ITEM: TIMESTEP
2400
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
-6.09254e-05 0.000502288 4.06718e-05 0.0251115 8.17003e-05 8.17003e-05 1161.44 1697 1 
-4.6463e-05 0.000497909 5.35646e-05 0.0248992 -4.02921e-05 -4.02921e-05 1174.88 1698 1 
-1.20914e-05 0.000499849 4.67071e-05 0.0249897 -1.258e-05 -1.258e-05 1171.52 1699 1 
5.22668e-06 0.000503482 4.09307e-05 0.0251627 5.78625e-05 5.78625e-05 1177.01 1700 1 
3.4102e-05 0.000503634 5.11011e-05 0.0252109 -8.68895e-05 -8.68895e-05 1165.53 1701 1 
4.87376e-05 0.000491777 4.54734e-05 0.0246503 -2.77315e-05 -2.77315e-05 1170.2 1702 1 
8.22586e-05 0.00049782 4.14966e-05 0.0249005 3.16204e-05 3.16204e-05 1162.64 1703 1 
0.00010027 0.000503899 4.49089e-05 0.0250867 3.2062e-06 3.2062e-06 1164.28 1704 1 
0.000127009 0.000497408 3.8841e-05 0.024855 2.50131e-05 2.50131e-05 1168.19 1705 1 
0.00014953 0.000497115 5.71352e-05 0.0249181 2.11079e-05 2.11079e-05 1173.11 1706 1 
0.000177772 0.000497069 4.82177e-05 0.0247932 8.46403e-05 8.46403e-05 1166.27 1707 1 
0.000193332 0.00049628 3.73314e-05 0.0247893 1.06043e-05 1.06043e-05 1154.21 1708 1 
0.000215068 0.000496475 4.18092e-05 0.0248954 -1.22774e-05 -1.22774e-05 1139.23 1709 1 
0.000253511 0.000496133 4.21345e-05 0.024826 0.000129848 0.000129848 1169.15 1710 1 
-5.8366e-05 0.000519851 5.85066e-05 0.025973 1.01617e-05 1.01617e-05 1180.55 1711 1 
-3.89132e-05 0.000519549 4.43859e-05 0.025964 -6.87732e-06 -6.87732e-06 1168.34 1712 1 
-1.00879e-05 0.000522194 5.348e-05 0.0261246 -7.55004e-05 -7.55004e-05 1178.13 1713 1 
7.82119e-06 0.000526392 5.17509e-05 0.0264382 5.89931e-06 5.89931e-06 1182.18 1714 1 
3.51315e-05 0.00052594 4.50088e-05 0.0262991 1.46963e-05 1.46963e-05 1177.69 1715 1 
5.58597e-05 0.000525845 4.39233e-05 0.0263005 3.39867e-05 3.39867e-05 1146.13 1716 1 
0.000100564 0.000526476 5.24613e-05 0.0262746 -3.50465e-05 -3.50465e-05 1158.03 1717 1 
0.000117934 0.000530058 4.27492e-05 0.0264511 8.74909e-05 8.74909e-05 1145.62 1718 1 
0.000130299 0.000524166 5.21783e-05 0.0260763 0.000146985 0.000146985 1155.26 1719 1 
0.000149793 0.000517732 4.04943e-05 0.0259354 6.00067e-05 6.00067e-05 1161.77 1720 1 
0.000183517 0.000530711 3.60262e-05 0.0264416 5.22038e-05 5.22038e-05 1176.15 1721 1 
0.000211212 0.000532506 5.21286e-05 0.0266629 4.69845e-05 4.69845e-05 1128.1 1722 1 
0.000221782 0.000513479 5.10786e-05 0.0256805 1.54569e-05 1.54569e-05 1149.69 1723 1 
0.000245594 0.000519437 4.71787e-05 0.0260341 5.05072e-05 5.05072e-05 1195.93 1724 1 
-7.32428e-05 0.000525676 4.87333e-05 0.0262146 -5.78954e-05 -5.78954e-05 1170.89 1725 1 
-3.36186e-05 0.000553292 5.34337e-05 0.0275762 7.04175e-06 7.04175e-06 1168.76 1726 1 
-1.59538e-05 0.000550348 4.76488e-05 0.0275741 -2.79619e-05 -2.79619e-05 1159.65 1727 1 
1.99497e-05 0.000542315 5.18445e-05 0.0271048 -2.78795e-06 -2.78795e-06 1177.93 1728 1 
4.74232e-05 0.00054638 5.91292e-05 0.0273492 -2.22219e-05 -2.22219e-05 1177.87 1729 1 
7.01101e-05 0.000555327 4.33414e-05 0.0276902 -4.10924e-05 -4.10924e-05 1177.53 1730 1 
9.76503e-05 0.000546708 4.81711e-05 0.0274319 -6.16749e-05 -6.16749e-05 1163.04 1731 1 
0.000103937 0.000541747 5.44565e-05 0.0271258 8.07296e-05 8.07296e-05 1151.28 1732 1 
0.000155124 0.000554947 5.01814e-05 0.0277592 3.85961e-05 3.85961e-05 1178.57 1733 1 
0.000151363 0.000544904 3.81922e-05 0.0273245 1.71632e-05 1.71632e-05 1184.23 1734 1 
0.000195092 0.000560237 4.079e-05 0.0279873 -3.48634e-06 -3.48634e-06 1175.05 1735 1 
0.000217924 0.000554284 5.24033e-05 0.0277214 5.44398e-05 5.44398e-05 1138.24 1736 1 
0.000241256 0.000547844 5.4935e-05 0.0273677 6.15911e-05 6.15911e-05 1162.04 1737 1 
0.000245087 0.000537599 5.19229e-05 0.0268906 -1.05769e-05 -1.05769e-05 1183.27 1738 1 
-7.86674e-05 0.000553976 3.98526e-05 0.0276247 0.000105869 0.000105869 1146.93 1739 1 
-5.7848e-05 0.000545998 4.77219e-05 0.0272805 -4.82579e-05 -4.82579e-05 1153.5 1740 1 
8.47133e-06 0.000572101 5.74989e-05 0.0286215 2.70064e-05 2.70064e-05 1178.15 1741 1 
2.6606e-05 0.000569274 3.82637e-05 0.0284689 0.000104316 0.000104316 1181.21 1742 1 
3.96561e-05 0.000573167 5.35881e-05 0.0285881 -3.90773e-06 -3.90773e-06 1167.19 1743 1 
8.34133e-05 0.000585038 3.43326e-05 0.0292152 -6.60423e-05 -6.60423e-05 1195.37 1744 1 
9.94845e-05 0.000573318 5.04572e-05 0.028607 2.68796e-05 2.68796e-05 1196.01 1745 1 
0.000132567 0.000574888 4.58993e-05 0.0287595 -2.81799e-05 -2.81799e-05 1168.1 1746 1 
0.00013136 0.000574928 5.54968e-05 0.0287321 4.73933e-05 4.73933e-05 1167.61 1747 1 
0.00016958 0.000571019 3.80845e-05 0.0284884 -0.000109428 -0.000109428 1174.82 1748 1 
0.000193187 0.000570798 5.32205e-05 0.0284641 -9.32179e-05 -9.32179e-05 1168.95 1749 1 
0.0002302 0.000591364 4.87435e-05 0.0296161 -2.39605e-05 -2.39605e-05 1161.05 1750 1 
0.000236818 0.000569743 4.64841e-05 0.0284796 5.75898e-06 5.75898e-06 1157.32 1751 1 
-9.79133e-05 0.000574324 5.40298e-05 0.0287771 -7.02966e-05 -7.02966e-05 1153.07 1752 1 
-6.1235e-05 0.000571671 4.90378e-05 0.0286211 -6.19192e-05 -6.19192e-05 1165.06 1753 1 
-3.90565e-05 0.000574066 5.85843e-05 0.0287116 5.30158e-05 5.30158e-05 1152.01 1754 1 
-1.76713e-05 0.000573808 3.97254e-05 0.0287332 5.90019e-05 5.90019e-05 1156.56 1755 1 
1.20044e-05 0.000584221 5.09443e-05 0.0291842 4.16939e-05 4.16939e-05 1198.5 1756 1 
5.77841e-05 0.000591156 4.20781e-05 0.0295935 -8.3202e-05 -8.3202e-05 1141.48 1757 1 
7.97614e-05 0.000596116 4.91635e-05 0.029716 -5.74566e-06 -5.74566e-06 1172.02 1758 1 
0.000115318 0.000596595 5.26609e-05 0.0298998 -2.36733e-05 -2.36733e-05 1190.04 1759 1 
0.000131959 0.000607951 4.53997e-05 0.0302733 -4.84372e-06 -4.84372e-06 1176.37 1760 1 
0.000155227 0.000595256 4.68115e-05 0.0297838 7.40311e-05 7.40311e-05 1134.95 1761 1 
0.000187044 0.000604612 4.90538e-05 0.0301932 -0.000113858 -0.000113858 1191.93 1762 1 
0.000197087 0.00060114 4.7434e-05 0.0300245 -1.30265e-05 -1.30265e-05 1187.51 1763 1 
0.000225596 0.000600174 4.48391e-05 0.0299873 9.41752e-05 9.41752e-05 1158.66 1764 1 
0.000242215 0.000595683 3.94762e-05 0.0296825 -9.0001e-05 -9.0001e-05 1153.53 1765 1 
-8.75293e-05 0.000588769 5.05985e-05 0.0294216 1.2975e-05 1.2975e-05 1172.25 1766 1 
-7.85059e-05 0.000591028 4.40645e-05 0.0295559 -2.22938e-05 -2.22938e-05 1182.92 1767 1 
-3.92597e-05 0.000598871 4.96284e-05 0.0299717 1.99821e-05 1.99821e-05 1160.93 1768 1 
-4.45049e-06 0.000607718 4.51783e-05 0.0303151 -7.97557e-06 -7.97557e-06 1192.41 1769 1 
1.33948e-05 0.000603125 3.87386e-05 0.0302012 -6.67459e-05 -6.67459e-05 1196.51 1770 1 
7.51962e-05 0.000624186 4.04951e-05 0.0312429 -9.3466e-05 -9.3466e-05 1194.45 1771 1 
8.75467e-05 0.00061554 4.96931e-05 0.030755 6.07429e-05 6.07429e-05 1186.69 1772 1 
0.00010543 0.000618965 4.34113e-05 0.0309663 1.79239e-05 1.79239e-05 1191.21 1773 1 
0.000130052 0.000614749 5.70595e-05 0.0307834 -7.3866e-05 -7.3866e-05 1189.63 1774 1 
0.000165191 0.000626583 5.24607e-05 0.0312513 8.93028e-06 8.93028e-06 1191.13 1775 1 
0.000192054 0.000628291 5.00492e-05 0.0314528 -2.38474e-05 -2.38474e-05 1179.18 1776 1 
0.000220466 0.000634403 5.48669e-05 0.03172 4.89647e-05 4.89647e-05 1146.17 1777 1 
0.000235375 0.000625868 5.77568e-05 0.0312901 6.42352e-05 6.42352e-05 1170.93 1778 1 
-0.000108287 0.000619493 4.70605e-05 0.0310184 -1.18068e-05 -1.18068e-05 1200.14 1779 1 
-8.06539e-05 0.000617652 4.03047e-05 0.0308977 1.01896e-05 1.01896e-05 1195.56 1780 1 
-5.68234e-05 0.000615222 4.61024e-05 0.0307715 -2.00581e-05 -2.00581e-05 1184.99 1781 1 
-3.25531e-05 0.000624418 5.68722e-05 0.031231 -2.06367e-05 -2.06367e-05 1173.47 1782 1 
-1.97322e-05 0.0006234 4.59341e-05 0.0310828 -2.52822e-05 -2.52822e-05 1185.12 1783 1 
1.95939e-05 0.000617433 4.58901e-05 0.0308388 2.56363e-06 2.56363e-06 1165.92 1784 1 
4.52314e-05 0.000636874 5.49537e-05 0.0318009 1.65018e-05 1.65018e-05 1181.84 1785 1 
9.64485e-05 0.000649136 4.78441e-05 0.0323581 -3.92475e-05 -3.92475e-05 1179.96 1786 1 
0.000109005 0.000642957 3.50021e-05 0.0321666 1.27584e-05 1.27584e-05 1180.66 1787 1 
0.00014727 0.00064117 4.01765e-05 0.0319595 5.48687e-05 5.48687e-05 1173.18 1788 1 
0.000166542 0.000645249 4.59936e-05 0.0323292 -3.57421e-05 -3.57421e-05 1185.05 1789 1 
0.000187657 0.000637032 5.71536e-05 0.0318968 -7.62287e-05 -7.62287e-05 1170.31 1790 1 
0.00023369 0.000660274 4.82948e-05 0.0329483 -6.17822e-06 -6.17822e-06 1218.22 1791 1 
0.000242824 0.00065499 4.49806e-05 0.0327329 5.21041e-05 5.21041e-05 1220.41 1792 1 
0.000245559 0.000634707 4.84826e-05 0.0316289 -2.00394e-05 -2.00394e-05 1203.05 1793 1 
-8.27008e-05 0.000636888 5.33046e-05 0.0318123 -2.78486e-05 -2.78486e-05 1202.39 1794 1 
-4.35626e-05 0.000650912 4.44937e-05 0.0326111 -1.95154e-05 -1.95154e-05 1200.74 1795 1 
-2.96157e-05 0.000649393 5.84996e-05 0.0325171 4.37133e-05 4.37133e-05 1197.42 1796 1 
-9.34091e-06 0.000645759 4.78035e-05 0.0322839 9.6295e-05 9.6295e-05 1186.15 1797 1 
2.44904e-05 0.000656127 3.99511e-05 0.0327223 -4.53163e-05 -4.53163e-05 1152.29 1798 1 
3.5898e-05 0.000639734 4.84216e-05 0.0320717 4.89215e-05 4.89215e-05 1160.95 1799 1 
7.23543e-05 0.000644938 4.67395e-05 0.0321523 1.39263e-05 1.39263e-05 1213.97 1800 1 
0.000121873 0.000671146 3.70637e-05 0.0336323 -9.79992e-05 -9.79992e-05 1190.86 1801 1 
0.000138042 0.000664038 4.83681e-05 0.0332151 -5.8665e-05 -5.8665e-05 1180.35 1802 1 
0.000166104 0.000671231 5.09217e-05 0.0336127 -5.10995e-05 -5.10995e-05 1182.46 1803 1 
0.000199622 0.000666009 3.88716e-05 0.033316 -7.77603e-05 -7.77603e-05 1189.89 1804 1 
0.00020851 0.000669509 5.24675e-05 0.0334779 3.48174e-05 3.48174e-05 1201.63 1805 1 
-0.000109484 0.000673408 4.28711e-05 0.0336086 8.07204e-06 8.07204e-06 1190.45 1806 1 
-8.85003e-05 0.000670498 5.08888e-05 0.0335932 -2.34182e-05 -2.34182e-05 1155 1807 1 
-7.41966e-05 0.000672581 4.18604e-05 0.0336945 7.68446e-05 7.68446e-05 1155.38 1808 1 
-5.62759e-05 0.000671172 5.68618e-05 0.0335852 -5.2505e-05 -5.2505e-05 1175.4 1809 1 
-1.93597e-05 0.000667202 4.31308e-05 0.0334019 2.23213e-05 2.23213e-05 1189.15 1810 1 
1.96308e-05 0.000681875 3.81354e-05 0.0341194 3.12086e-07 3.12086e-07 1176.05 1811 1 
3.11988e-05 0.00067373 4.2653e-05 0.0337552 5.45452e-05 5.45452e-05 1183.79 1812 1 
5.78597e-05 0.000669573 5.11823e-05 0.0334901 6.30863e-05 6.30863e-05 1219.58 1813 1 
7.39292e-05 0.000676537 4.81781e-05 0.0337872 1.37429e-05 1.37429e-05 1206.13 1814 1 
0.000101997 0.000671736 4.78735e-05 0.0335596 3.15914e-05 3.15914e-05 1197.8 1815 1 
0.000160528 0.000693629 4.59902e-05 0.0346167 5.82663e-05 5.82663e-05 1191.12 1816 1 
0.000190191 0.000699718 4.36664e-05 0.0348994 6.85625e-05 6.85625e-05 1172.5 1817 1 
0.000195613 0.000682021 5.5381e-05 0.0341259 7.25242e-06 7.25242e-06 1192.26 1818 1 
0.000220815 0.000690436 5.50502e-05 0.0345546 3.50986e-06 3.50986e-06 1176.23 1819 1 
-0.000114972 0.000697371 4.58301e-05 0.0349068 0.000111837 0.000111837 1184.3 1820 1 
-8.18585e-05 0.000694887 5.65972e-05 0.0346518 -6.98109e-05 -6.98109e-05 1189.43 1821 1 
-6.40617e-05 0.000695715 4.89253e-05 0.0347657 2.31245e-05 2.31245e-05 1191.74 1822 1 
-3.02746e-05 0.000693557 5.28825e-05 0.034636 6.8806e-05 6.8806e-05 1189.52 1823 1 
-1.13372e-05 0.000694303 5.49699e-05 0.0347588 9.30207e-05 9.30207e-05 1209.39 1824 1 
2.57269e-06 0.000696142 4.16877e-05 0.0348492 -2.62986e-05 -2.62986e-05 1210.19 1825 1 
3.53604e-05 0.00070122 4.9091e-05 0.0350192 9.98818e-05 9.98818e-05 1191.93 1826 1 
6.3368e-05 0.000693921 5.36791e-05 0.0346828 -5.21501e-05 -5.21501e-05 1198.34 1827 1 
9.49705e-05 0.000704054 4.65056e-05 0.0352561 3.08052e-05 3.08052e-05 1203.32 1828 1 
0.000114673 0.0006977 4.60014e-05 0.0349547 -0.00010669 -0.00010669 1211.65 1829 1 
0.000127119 0.000692528 5.5369e-05 0.0346409 3.814e-06 3.814e-06 1202.35 1830 1 
0.000187155 0.000720047 5.05768e-05 0.0359873 5.1742e-05 5.1742e-05 1175.09 1831 1 
0.00019919 0.000718232 4.9062e-05 0.0359348 -2.93382e-05 -2.93382e-05 1150.58 1832 1 
-0.000124576 0.000711644 3.94798e-05 0.0356266 7.30552e-05 7.30552e-05 1186.39 1833 1 
-0.000105671 0.000714872 4.5543e-05 0.0357387 -4.76401e-06 -4.76401e-06 1192.63 1834 1 
-9.0259e-05 0.000710196 5.55429e-05 0.0354618 -4.76068e-05 -4.76068e-05 1200.72 1835 1 
-6.37068e-05 0.000720892 4.42297e-05 0.0360606 -6.63518e-05 -6.63518e-05 1190.6 1836 1 
-4.0156e-05 0.000717499 5.30377e-05 0.0359389 5.9034e-05 5.9034e-05 1192.1 1837 1 
-1.75939e-05 0.000725319 4.64135e-05 0.0361965 4.72543e-06 4.72543e-06 1226.97 1838 1 
-1.87873e-06 0.000703494 3.95496e-05 0.035182 -2.39385e-05 -2.39385e-05 1223.43 1839 1 
4.08278e-05 0.000713993 4.55232e-05 0.0356535 8.53263e-05 8.53263e-05 1185.65 1840 1 
5.90031e-05 0.000719692 4.9721e-05 0.036174 2.47455e-06 2.47455e-06 1182.77 1841 1 
8.92648e-05 0.000717044 5.10576e-05 0.0358719 7.6972e-05 7.6972e-05 1181.71 1842 1 
0.000113483 0.000721464 3.94212e-05 0.0360804 -5.34803e-05 -5.34803e-05 1173.54 1843 1 
0.000143721 0.000720645 4.44661e-05 0.0360488 4.13735e-05 4.13735e-05 1183.04 1844 1 
0.000160604 0.000718554 4.61691e-05 0.0359899 7.06956e-05 7.06956e-05 1202.46 1845 1 
0.000225514 0.000749255 5.50097e-05 0.0374789 6.20858e-06 6.20858e-06 1190.12 1846 1 
-0.000121914 0.000742207 5.90793e-05 0.037139 0.000100007 0.000100007 1189.58 1847 1 
-0.000114985 0.000744642 4.14713e-05 0.0373383 2.37234e-05 2.37234e-05 1198.8 1848 1 
-7.16833e-05 0.000747005 5.81646e-05 0.0372951 -5.64005e-05 -5.64005e-05 1191.47 1849 1 
-4.55501e-05 0.000744308 4.73328e-05 0.0372704 -5.07599e-05 -5.07599e-05 1208.09 1850 1 
-1.56706e-05 0.000741494 4.22986e-05 0.0371535 4.44584e-06 4.44584e-06 1213.93 1851 1 
-9.50421e-06 0.000742111 3.927e-05 0.0370771 1.10578e-05 1.10578e-05 1205.28 1852 1 
3.54627e-05 0.000744968 4.91997e-05 0.0372054 5.2662e-05 5.2662e-05 1204.88 1853 1 
6.64258e-05 0.000753427 4.4181e-05 0.0376146 -1.76957e-05 -1.76957e-05 1199.2 1854 1 
7.23464e-05 0.000750742 4.63654e-05 0.037485 1.19109e-05 1.19109e-05 1191.27 1855 1 
9.64393e-05 0.000744816 5.45601e-05 0.0372694 -1.17557e-05 -1.17557e-05 1183.81 1856 1 
0.000117613 0.000747084 4.54774e-05 0.0372995 -2.53263e-06 -2.53263e-06 1194.38 1857 1 
0.000144446 0.000745919 4.61121e-05 0.0373137 4.29689e-05 4.29689e-05 1197.42 1858 1 
0.00016691 0.000745729 4.27875e-05 0.037223 -4.27413e-05 -4.27413e-05 1196.21 1859 1 
0.000193269 0.000745262 4.75714e-05 0.0373604 0.00013909 0.00013909 1210.33 1860 1 
-0.000116149 0.000774888 4.4952e-05 0.0387647 -5.09983e-05 -5.09983e-05 1216.33 1861 1 
-9.79009e-05 0.00077064 4.39664e-05 0.0385126 6.38197e-05 6.38197e-05 1226.24 1862 1 
-7.70405e-05 0.000771596 6.82067e-05 0.0386281 1.33025e-05 1.33025e-05 1219.32 1863 1 
-5.13836e-05 0.000761116 4.44865e-05 0.0380288 4.70724e-05 4.70724e-05 1190.76 1864 1 
-1.64505e-05 0.000762835 4.38142e-05 0.0382122 -9.98868e-05 -9.98868e-05 1212.78 1865 1 
7.4429e-06 0.000764571 4.71647e-05 0.0382305 -8.89161e-07 -8.89161e-07 1213.56 1866 1 
2.32907e-05 0.000768207 5.26003e-05 0.0383799 1.10876e-06 1.10876e-06 1213.72 1867 1 
4.02774e-05 0.00075979 4.83009e-05 0.0380478 1.05757e-05 1.05757e-05 1219.61 1868 1 
7.76671e-05 0.000770438 5.16276e-05 0.0384758 4.74215e-05 4.74215e-05 1169.85 1869 1 
0.000104913 0.000763615 4.82467e-05 0.0381799 -0.000136616 -0.000136616 1192.35 1870 1 
0.000134568 0.000767326 4.93264e-05 0.0384534 0.000106597 0.000106597 1199.46 1871 1 
0.000131186 0.000757794 4.81753e-05 0.0378402 2.54252e-05 2.54252e-05 1208.99 1872 1 
0.000176544 0.000761848 5.24457e-05 0.0380358 5.35514e-05 5.35514e-05 1212.89 1873 1 
0.000200524 0.000771021 5.04835e-05 0.038629 -1.48973e-05 -1.48973e-05 1208.51 1874 1 
0.000224008 0.000770047 5.14291e-05 0.0384905 4.90763e-05 4.90763e-05 1175.86 1875 1 
-7.38354e-05 0.00079792 5.47927e-05 0.0399277 -3.13462e-05 -3.13462e-05 1191.32 1876 1 
-5.67434e-05 0.000797 4.61975e-05 0.0398254 -5.18548e-05 -5.18548e-05 1186.3 1877 1 
-3.58057e-05 0.000798129 5.10538e-05 0.0398694 7.16192e-05 7.16192e-05 1207.46 1878 1 
-1.38598e-05 0.000795951 4.59395e-05 0.0398675 1.93835e-05 1.93835e-05 1229.01 1879 1 
7.18232e-06 0.000786186 5.23763e-05 0.0393397 -1.37244e-05 -1.37244e-05 1215.49 1880 1 
4.22351e-05 0.000795916 5.29964e-05 0.0398149 -1.34059e-05 -1.34059e-05 1183.03 1881 1 
5.41884e-05 0.000786234 5.48055e-05 0.0393254 -8.48729e-05 -8.48729e-05 1180.73 1882 1 
9.33366e-05 0.000807979 3.6179e-05 0.0404421 -1.61886e-06 -1.61886e-06 1215.56 1883 1 
0.00010707 0.000790121 4.04895e-05 0.039473 -6.58046e-05 -6.58046e-05 1204.12 1884 1 
0.000135513 0.000794811 4.46428e-05 0.0398167 2.74573e-05 2.74573e-05 1182.27 1885 1 
0.000142102 0.000786121 4.98696e-05 0.0392815 -2.09412e-05 -2.09412e-05 1180.62 1886 1 
0.000174036 0.000793076 4.30686e-05 0.0396412 -6.45415e-05 -6.45415e-05 1210.78 1887 1 
0.000186842 0.000783035 4.54803e-05 0.0392417 -1.46265e-05 -1.46265e-05 1218.66 1888 1 
-0.000132664 0.00078377 4.70702e-05 0.0392108 -8.09685e-05 -8.09685e-05 1182.24 1889 1 
-0.000108639 0.000786933 4.1086e-05 0.0393085 -4.2635e-05 -4.2635e-05 1246.53 1890 1 
-6.12059e-05 0.000815328 4.13747e-05 0.0407216 6.39228e-05 6.39228e-05 1212.11 1891 1 
-3.7209e-05 0.000826432 4.96563e-05 0.0413339 6.4785e-05 6.4785e-05 1218.92 1892 1 
-1.73257e-05 0.000806251 5.54416e-05 0.0402797 -7.0871e-05 -7.0871e-05 1227.38 1893 1 
2.2806e-05 0.000816072 4.03318e-05 0.0407377 7.59854e-06 7.59854e-06 1178.52 1894 1 
5.26792e-05 0.000819818 5.32256e-05 0.0409735 -1.81721e-05 -1.81721e-05 1205.07 1895 1 
7.29858e-05 0.000819403 4.0829e-05 0.0409296 -1.01421e-05 -1.01421e-05 1218.42 1896 1 
7.71357e-05 0.00080502 5.32847e-05 0.0402362 -1.56351e-05 -1.56351e-05 1210.81 1897 1 
0.000104986 0.000814173 4.37175e-05 0.0406772 7.7833e-05 7.7833e-05 1226.73 1898 1 
0.000132892 0.000823585 5.23929e-05 0.0411651 5.23822e-05 5.23822e-05 1197.18 1899 1 
0.000177533 0.000823777 4.66136e-05 0.0411834 5.77169e-05 5.77169e-05 1237.55 1900 1 
0.000188986 0.000811537 5.31497e-05 0.0405786 5.99132e-05 5.99132e-05 1218.88 1901 1 
0.000216143 0.000811547 4.49744e-05 0.0405449 3.47885e-05 3.47885e-05 1183.3 1902 1 
-0.000115826 0.000821176 4.91909e-05 0.041074 4.99548e-05 4.99548e-05 1221.71 1903 1 
-0.000111513 0.000813807 4.94867e-05 0.0406735 4.49262e-05 4.49262e-05 1228.37 1904 1 
-8.05633e-05 0.000817049 3.74438e-05 0.0408718 -8.05764e-05 -8.05764e-05 1208.1 1905 1 
-2.85009e-05 0.000837578 4.80568e-05 0.0418798 6.37527e-05 6.37527e-05 1202.91 1906 1 
-1.44239e-05 0.000837251 4.27033e-05 0.0417755 -4.25782e-05 -4.25782e-05 1189.77 1907 1 
2.7454e-05 0.000844541 5.2587e-05 0.0422686 -2.83087e-05 -2.83087e-05 1228.7 1908 1 
4.89573e-05 0.000843868 4.90428e-05 0.0422149 -1.6456e-05 -1.6456e-05 1220.61 1909 1 
6.5287e-05 0.000836819 5.40383e-05 0.0418625 5.90606e-05 5.90606e-05 1209.36 1910 1 
0.000100529 0.000838294 4.15343e-05 0.0419721 3.6602e-05 3.6602e-05 1209.16 1911 1 
0.000125106 0.000854894 5.76847e-05 0.0427226 -8.84997e-05 -8.84997e-05 1210.25 1912 1 
0.000150317 0.000844629 4.46401e-05 0.0421528 -4.52919e-05 -4.52919e-05 1215.28 1913 1 
0.000167673 0.000839206 5.6828e-05 0.0419467 -2.12042e-05 -2.12042e-05 1221.76 1914 1 
0.000179277 0.000835645 4.45093e-05 0.0418321 1.59067e-05 1.59067e-05 1238.57 1915 1 
0.000212697 0.00083411 4.85542e-05 0.0416876 5.10364e-05 5.10364e-05 1184.93 1916 1 
-0.000118761 0.000832099 3.58073e-05 0.0416257 2.33589e-05 2.33589e-05 1231.56 1917 1 
-0.000104616 0.000838583 4.87772e-05 0.0420297 -7.54169e-06 -7.54169e-06 1232.41 1918 1 
-7.71601e-05 0.000845834 4.26387e-05 0.0422226 -3.14596e-05 -3.14596e-05 1234.2 1919 1 
-5.73018e-05 0.000835306 5.47259e-05 0.0418023 -7.44293e-05 -7.44293e-05 1230.03 1920 1 
-7.38997e-06 0.00086296 4.53982e-05 0.0431299 5.14809e-05 5.14809e-05 1199.01 1921 1 
9.50912e-06 0.000865458 5.22284e-05 0.0432382 -2.45522e-05 -2.45522e-05 1203.66 1922 1 
3.09903e-05 0.000862582 5.11519e-05 0.0431064 -5.06413e-06 -5.06413e-06 1218.27 1923 1 
6.63949e-05 0.000862842 4.85461e-05 0.0431704 2.63099e-05 2.63099e-05 1171.08 1924 1 
8.37454e-05 0.000859525 5.01394e-05 0.0429269 6.12502e-05 6.12502e-05 1184.36 1925 1 
0.000101601 0.000856565 3.25399e-05 0.0428337 -2.76544e-05 -2.76544e-05 1202.03 1926 1 
0.000134266 0.000871403 5.29329e-05 0.0436733 0.000102209 0.000102209 1236.26 1927 1 
0.000158514 0.000866809 4.58611e-05 0.0434028 1.42563e-07 1.42563e-07 1225.08 1928 1 
0.000184173 0.000870265 5.01198e-05 0.0434815 -7.03205e-05 -7.03205e-05 1202.57 1929 1 
-0.000151217 0.000870317 4.82195e-05 0.0434874 9.33951e-05 9.33951e-05 1225.98 1930 1 
-0.000129951 0.000858973 5.92481e-05 0.0431103 6.49497e-05 6.49497e-05 1212.06 1931 1 
-0.000115566 0.000862255 5.06648e-05 0.0431423 -2.22489e-06 -2.22489e-06 1214.42 1932 1 
-7.60162e-05 0.000864735 4.86276e-05 0.0432433 6.99921e-05 6.99921e-05 1214.55 1933 1 
-5.6242e-05 0.000867069 5.6142e-05 0.0433247 9.15377e-05 9.15377e-05 1227.03 1934 1 
-4.57039e-05 0.000857287 4.9359e-05 0.0428905 1.24574e-05 1.24574e-05 1228.68 1935 1 
-2.83495e-05 0.000887796 3.94449e-05 0.0443534 3.84324e-05 3.84324e-05 1234.62 1936 1 
0.000117848 4.63068e-06 4.10638e-05 0.000194719 -5.64419e-05 -5.64419e-05 1188.45 1937 1 
2.50753e-05 0.000890429 4.8907e-05 0.0446001 -3.88888e-05 -3.88888e-05 1210.3 1938 1 
4.91997e-05 0.000893823 3.75305e-05 0.0446788 -5.07122e-05 -5.07122e-05 1227.75 1939 1 
8.3917e-05 0.000887145 4.91097e-05 0.0443953 -4.61639e-05 -4.61639e-05 1162.98 1940 1 
0.000108182 0.000891058 5.18293e-05 0.0446091 7.51996e-06 7.51996e-06 1168.5 1941 1 
0.000130936 0.00087283 4.47346e-05 0.0436073 -0.00012493 -0.00012493 1223.73 1942 1 
0.000237136 6.5748e-06 4.59903e-05 0.000356074 -1.49844e-05 -1.49844e-05 1197.47 1943 1 
0.00028067 8.15937e-06 4.35057e-05 0.000509457 -3.9209e-05 -3.9209e-05 1146.76 1944 1 
0.000191563 0.000886226 5.34822e-05 0.0443289 7.62019e-05 7.62019e-05 1224.07 1945 1 
3.15047e-05 3.82784e-06 4.37451e-05 0.000185704 2.18906e-05 2.18906e-05 1232.2 1946 1 
0.000349869 8.10337e-06 5.67011e-05 0.00037671 -9.31851e-05 -9.31851e-05 1215.22 1947 1 
-9.66567e-05 0.000896708 3.87038e-05 0.044856 3.53162e-05 3.53162e-05 1190.07 1948 1 
0.000105739 6.61289e-06 4.6731e-05 0.000299026 -4.85171e-05 -4.85171e-05 1162.13 1949 1 
