ITEM: TIMESTEP
1400
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
1.48369e-05 0.000458547 4.04135e-06 0.0229539 0.00069751 0.00069751 1173.96 273 1 
3.57509e-05 0.000443973 8.23539e-07 0.0229213 0.000370946 0.000370946 1146.94 274 1 
7.30774e-05 0.000455685 1.48561e-05 0.0231269 0.000443731 0.000443731 1158.49 275 1 
8.91752e-05 0.000446845 3.31531e-06 0.0219418 1.06291e-05 1.06291e-05 1171.9 276 1 
0.000125298 0.000449715 4.87443e-06 0.0227544 0.000189731 0.000189731 1173.75 277 1 
0.00014139 0.000458566 8.72198e-05 0.023164 0.000614033 0.000614033 1178.16 278 1 
0.000172091 0.000454709 8.13259e-05 0.0223725 -0.000249521 -0.000249521 1160.14 279 1 
0.00018441 0.000442569 1.15339e-05 0.0215436 -0.000647455 -0.000647455 1156.2 280 1 
0.000225563 0.000455205 8.38137e-05 0.0224112 6.3706e-06 6.3706e-06 1149.2 281 1 
0.000229902 0.000447554 3.38263e-06 0.0226696 -0.000460647 -0.000460647 1154.66 282 1 
0.000253244 0.000440153 8.62482e-05 0.0218975 -0.000848759 -0.000848759 1160.14 283 1 
0.000286743 0.00044487 1.0069e-05 0.0227316 0.000243722 0.000243722 1151.77 284 1 
0.000306743 0.000443877 7.82078e-07 0.0214984 0.000207581 0.000207581 1158.52 285 1 
4.12219e-05 9.38172e-06 3.10945e-05 0.00129508 -2.00697e-05 -2.00697e-05 1259.82 286 1 
0.000139861 2.39075e-06 2.98034e-05 0.000416443 0.000457709 0.000457709 1223.3 287 1 
0.000302425 0.000890378 2.95429e-05 0.0452919 -0.000219726 -0.000219726 1239.65 288 1 
0.000326888 0.000894704 2.87354e-05 0.0445487 0.000703624 0.000703624 1258.88 289 1 
0.00014131 1.17598e-05 3.25773e-05 -0.000551152 0.000660458 0.000660458 1215.43 290 1 
0.000183426 8.27697e-06 2.72626e-05 0.00108106 0.000648827 0.000648827 1260.05 291 1 
0.000188188 1.2121e-05 2.87466e-05 0.0011414 -0.000244492 -0.000244492 1256.3 292 1 
6.77334e-05 0.000889578 2.78635e-05 0.0451539 7.5814e-05 7.5814e-05 1161.58 293 1 
7.55468e-05 0.000899429 3.01539e-05 0.0446779 0.000837183 0.000837183 1170.82 294 1 
0.000113492 0.000892181 2.81041e-05 0.0441679 0.000160703 0.000160703 1235.86 295 1 
0.000289662 1.06545e-05 3.05058e-05 0.00094171 0.000913491 0.000913491 1174.8 296 1 
0.000330998 1.58033e-05 2.93346e-05 0.000971639 0.000175188 0.000175188 1154.11 297 1 
0.000181534 0.000892721 2.58164e-05 0.044436 0.000133509 0.000133509 1247.86 298 1 
0.000211636 0.000889788 2.79561e-05 0.0446826 -0.000272886 -0.000272886 1214.46 299 1 
0.000236653 0.000886171 2.57065e-05 0.0444133 -5.07112e-05 -5.07112e-05 1215.01 300 1 
4.21097e-05 3.41476e-05 2.67127e-05 0.00126652 0.000483192 0.000483192 1216.51 301 1 
6.21684e-05 3.52316e-05 3.10307e-05 0.00205683 -0.000359245 -0.000359245 1197.88 302 1 
8.71951e-05 3.5724e-05 3.04884e-05 0.00257694 -0.000241651 -0.000241651 1199.13 303 1 
0.000118483 3.25831e-05 2.39197e-05 0.000904294 0.00115557 0.00115557 1184.33 304 1 
0.000145752 4.03129e-05 2.06669e-05 0.00151017 0.00026389 0.00026389 1213.82 305 1 
0.000167886 3.48124e-05 2.23836e-05 0.00141597 0.000241676 0.000241676 1216.46 306 1 
0.000187997 4.2198e-05 3.16409e-05 0.00269682 -0.00034345 -0.00034345 1222.94 307 1 
0.000209591 3.84319e-05 2.14917e-05 0.00142834 0.00106636 0.00106636 1229.16 308 1 
0.000233858 3.37216e-05 2.69372e-05 0.00170398 -0.000217577 -0.000217577 1206.72 309 1 
0.000254016 3.32005e-05 2.42198e-05 0.00175252 0.000573801 0.000573801 1194.35 310 1 
0.000274004 3.65092e-05 3.40044e-05 0.00234715 0.00049631 0.00049631 1214.87 311 1 
0.000302072 4.13395e-05 3.41216e-05 0.00268062 3.63651e-06 3.63651e-06 1213.79 312 1 
0.00032616 4.34601e-05 2.69203e-05 0.00237637 -0.000210205 -0.000210205 1182.37 313 1 
7.41683e-06 3.42855e-05 2.64098e-05 0.000676858 -0.000329834 -0.000329834 1217.36 314 1 
1.43236e-05 3.85304e-05 2.69583e-05 0.00226804 0.000199156 0.000199156 1223.99 315 1 
4.75378e-05 4.74672e-05 3.3646e-05 0.00110265 -0.000240195 -0.000240195 1201.99 316 1 
7.16547e-05 5.64207e-05 3.4168e-05 0.00303854 7.07163e-05 7.07163e-05 1200.1 317 1 
9.20959e-05 5.68279e-05 3.20482e-05 0.00241189 -0.000409616 -0.000409616 1207.67 318 1 
0.000123678 6.08849e-05 2.71325e-05 0.00305926 -0.000219794 -0.000219794 1208.32 319 1 
0.000144553 6.22605e-05 2.34807e-05 0.00332268 0.000325283 0.000325283 1239.77 320 1 
0.000165866 5.19658e-05 3.39667e-05 0.00176351 0.000112758 0.000112758 1227.45 321 1 
0.00020125 6.05657e-05 2.62049e-05 0.00325801 4.24581e-05 4.24581e-05 1216.48 322 1 
0.000219237 6.22661e-05 3.10868e-05 0.00311811 0.00020778 0.00020778 1216.34 323 1 
0.000249859 5.76285e-05 2.56954e-05 0.00226381 0.000254378 0.000254378 1217.29 324 1 
0.000277652 5.27409e-05 2.49781e-05 0.00211727 -0.000219975 -0.000219975 1219.61 325 1 
0.000295157 6.14312e-05 2.21598e-05 0.00260122 3.60508e-05 3.60508e-05 1215.88 326 1 
0.000312339 5.72453e-05 2.90292e-05 0.00300428 -0.000337114 -0.000337114 1217.56 327 1 
0.00033911 5.85691e-05 2.92814e-05 0.00303957 0.000232887 0.000232887 1212.02 328 1 
-7.92493e-07 6.43275e-05 2.39284e-05 0.00401147 -0.000542482 -0.000542482 1220.67 329 1 
2.41251e-05 5.56806e-05 2.76148e-05 0.00192639 0.000291626 0.000291626 1206.66 330 1 
7.10957e-05 7.98647e-05 3.31631e-05 0.003562 -0.000333666 -0.000333666 1215.83 331 1 
9.97355e-05 9.19601e-05 2.43618e-05 0.00448057 -0.000483258 -0.000483258 1211.52 332 1 
0.000127516 8.02067e-05 2.57805e-05 0.00472565 4.9568e-06 4.9568e-06 1218.79 333 1 
0.000130956 7.75555e-05 3.0548e-05 0.00438286 0.000298999 0.000298999 1220.18 334 1 
0.000164853 8.31678e-05 2.51724e-05 0.00352849 -3.26258e-07 -3.26258e-07 1214.94 335 1 
0.000189115 8.76084e-05 3.00755e-05 0.00354615 0.000488618 0.000488618 1201.48 336 1 
0.000213996 7.44743e-05 2.20231e-05 0.0034307 0.000562388 0.000562388 1218.44 337 1 
0.000236071 8.35272e-05 2.50162e-05 0.00504946 0.000425399 0.000425399 1215.36 338 1 
0.000257263 8.07294e-05 3.33262e-05 0.00413903 -0.000280349 -0.000280349 1224.58 339 1 
0.0002863 9.00207e-05 3.00309e-05 0.00455679 -0.000151401 -0.000151401 1204.95 340 1 
0.00030489 9.10546e-05 2.06769e-05 0.00469109 -0.000512443 -0.000512443 1216.81 341 1 
0.000331501 8.09723e-05 2.44219e-05 0.00447144 -0.000100837 -0.000100837 1209.94 342 1 
0.000350785 8.95422e-05 2.63073e-05 0.00473255 -0.000634899 -0.000634899 1203.06 343 1 
1.45658e-05 8.23197e-05 2.7363e-05 0.00412757 -0.000397876 -0.000397876 1197.95 344 1 
4.30191e-05 8.02294e-05 2.34635e-05 0.00311626 -0.000805579 -0.000805579 1204.72 345 1 
7.89893e-05 9.77157e-05 3.94456e-05 0.00427266 0.000107341 0.000107341 1232.25 346 1 
0.000105806 0.000107594 2.42411e-05 0.00518361 1.18095e-05 1.18095e-05 1215.65 347 1 
0.000131456 0.000103932 2.39686e-05 0.00596877 0.000269373 0.000269373 1214.1 348 1 
0.000154699 0.000106161 3.09197e-05 0.00513144 -0.000290529 -0.000290529 1223.23 349 1 
0.000177627 0.000109886 3.85328e-05 0.0061142 0.000408218 0.000408218 1204.73 350 1 
0.000204011 0.000108899 1.1579e-05 0.00503163 -0.000526496 -0.000526496 1229.62 351 1 
0.000227392 0.000101685 3.10417e-05 0.00465143 -0.000211767 -0.000211767 1197.48 352 1 
0.000246722 9.7851e-05 3.29885e-05 0.00470368 -4.14997e-05 -4.14997e-05 1218.09 353 1 
0.00028019 0.00010453 2.16011e-05 0.00417317 0.000619228 0.000619228 1195.93 354 1 
0.000301187 0.000102192 2.39315e-05 0.00531891 0.000375496 0.000375496 1218.65 355 1 
0.000331719 0.000116 2.46811e-05 0.00608934 -0.000650546 -0.000650546 1189.12 356 1 
0.000344769 0.000102792 1.79702e-05 0.00496777 -2.67908e-05 -2.67908e-05 1199.53 357 1 
1.37837e-05 0.000107663 2.82807e-05 0.0063385 0.000524297 0.000524297 1204.9 358 1 
3.70027e-05 0.000102998 2.83227e-05 0.00453789 0.000442004 0.000442004 1244.5 359 1 
6.66471e-05 0.000106781 2.84703e-05 0.00528223 0.000262095 0.000262095 1235.77 360 1 
0.00010521 0.000133619 2.6136e-05 0.0073524 -0.000503259 -0.000503259 1195.83 361 1 
0.000130754 0.000125589 2.11056e-05 0.00674144 -9.01764e-05 -9.01764e-05 1200.07 362 1 
0.000155769 0.000134099 2.38165e-05 0.00629018 0.000178571 0.000178571 1183.18 363 1 
0.00017196 0.000123338 2.56501e-05 0.00622953 0.000690841 0.000690841 1199.23 364 1 
0.000194584 0.000132853 3.31093e-05 0.00612253 0.000409752 0.000409752 1181.43 365 1 
0.000224821 0.000132605 3.40702e-05 0.00736473 -0.000179179 -0.000179179 1172.72 366 1 
0.000250101 0.000130699 2.32037e-05 0.00697986 -0.000355703 -0.000355703 1178.6 367 1 
0.000272672 0.0001324 3.55177e-05 0.00676068 0.000677212 0.000677212 1199.26 368 1 
0.000300868 0.00014167 1.65481e-05 0.00750601 0.000190516 0.000190516 1199.26 369 1 
0.000315033 0.000132736 2.24401e-05 0.00686668 -0.000726949 -0.000726949 1205.14 370 1 
0.000351443 0.000136471 3.73689e-05 0.00741735 -0.000438146 -0.000438146 1179.78 371 1 
9.60476e-06 0.00013389 2.36858e-05 0.00622563 0.000629727 0.000629727 1197.92 372 1 
3.12431e-05 0.000124802 3.41816e-05 0.00566801 0.000765486 0.000765486 1207.8 373 1 
4.90945e-05 0.00013165 2.46425e-05 0.00678197 -0.000256495 -0.000256495 1180.69 374 1 
7.87381e-05 0.000139755 2.59356e-05 0.00695243 0.000138325 0.000138325 1156.55 375 1 
0.000126409 0.000155634 2.22281e-05 0.0083815 -0.000196327 -0.000196327 1198.49 376 1 
0.000139369 0.000156317 2.53915e-05 0.00792961 -0.000113173 -0.000113173 1180.42 377 1 
0.000171624 0.000159058 3.07844e-05 0.00800348 0.000955188 0.000955188 1173.43 378 1 
0.00020008 0.000158792 2.17457e-05 0.00810682 0.000170019 0.000170019 1224.45 379 1 
0.000210658 0.000153084 2.9434e-05 0.00688766 0.000339231 0.000339231 1212.62 380 1 
0.000245964 0.000161533 2.1861e-05 0.00783 0.000459118 0.000459118 1199.83 381 1 
0.000258535 0.00014781 2.63847e-05 0.00746911 -6.97561e-05 -6.97561e-05 1202.03 382 1 
0.000281337 0.00015446 2.80239e-05 0.00711145 -0.000323418 -0.000323418 1204.77 383 1 
0.000312164 0.000155944 3.05393e-05 0.00715251 -0.000151256 -0.000151256 1201.39 384 1 
0.000349403 0.000161129 3.12149e-05 0.00779066 1.00699e-05 1.00699e-05 1198.55 385 1 
-3.28645e-06 0.000158933 3.09941e-05 0.0081246 -0.000319545 -0.000319545 1207.01 386 1 
3.27299e-05 0.000155236 2.78099e-05 0.0073244 -0.00059974 -0.00059974 1225.08 387 1 
4.30774e-05 0.000156775 2.57309e-05 0.00790211 -0.000475715 -0.000475715 1202.39 388 1 
6.54074e-05 0.00016065 2.27858e-05 0.0077273 -0.000375045 -0.000375045 1177.48 389 1 
9.40263e-05 0.000148419 2.32737e-05 0.00707733 2.53403e-05 2.53403e-05 1197.35 390 1 
0.000135567 0.000186201 2.67756e-05 0.0093074 -0.000132304 -0.000132304 1189.15 391 1 
0.000159814 0.000174517 2.62314e-05 0.00735895 -8.95088e-05 -8.95088e-05 1190.69 392 1 
0.000184854 0.000175768 2.9598e-05 0.00921289 -0.000341103 -0.000341103 1207.01 393 1 
0.000213924 0.00018189 2.00535e-05 0.00850752 0.000762146 0.000762146 1194.44 394 1 
0.000226449 0.000177294 2.84311e-05 0.00894946 9.4472e-05 9.4472e-05 1183.03 395 1 
0.000257871 0.00018311 2.46035e-05 0.00980455 0.000481167 0.000481167 1195.84 396 1 
0.000274961 0.000170202 2.23024e-05 0.00865865 0.000260862 0.000260862 1195.38 397 1 
0.00030796 0.000179778 2.70142e-05 0.00881859 -0.000387352 -0.000387352 1193.21 398 1 
0.000335435 0.000185277 2.56173e-05 0.00939563 -0.000609248 -0.000609248 1185.44 399 1 
0.000343468 0.000173185 1.89028e-05 0.00899217 -5.69299e-05 -5.69299e-05 1177.3 400 1 
1.17603e-05 0.000176696 2.32024e-05 0.00919877 0.000223218 0.000223218 1208.89 401 1 
4.15888e-05 0.000181456 3.13975e-05 0.00920594 -0.000145765 -0.000145765 1181.99 402 1 
6.60211e-05 0.000178111 3.13825e-05 0.00836055 0.000339735 0.000339735 1188.66 403 1 
8.64864e-05 0.000169486 2.83655e-05 0.00836319 0.000206046 0.000206046 1209.31 404 1 
0.00010328 0.000181297 2.59127e-05 0.00893609 0.001084 0.001084 1218.56 405 1 
0.000150187 0.000202132 2.45553e-05 0.0108181 0.000487861 0.000487861 1172.04 406 1 
0.000172286 0.000195493 2.52062e-05 0.0101435 0.000563464 0.000563464 1192.45 407 1 
0.000194265 0.000205104 2.91259e-05 0.0103048 0.000386173 0.000386173 1184.61 408 1 
0.00022448 0.000203965 2.40964e-05 0.0102913 3.24884e-05 3.24884e-05 1194.69 409 1 
0.000243895 0.000198735 2.52832e-05 0.0100407 0.000361179 0.000361179 1199.57 410 1 
0.000277209 0.000205617 2.48989e-05 0.0105688 0.00106564 0.00106564 1199.39 411 1 
0.00029612 0.000208742 2.44757e-05 0.0102265 0.000637696 0.000637696 1211.73 412 1 
0.000318091 0.000199249 3.44699e-05 0.0100422 0.00106367 0.00106367 1193.69 413 1 
0.000347149 0.00020018 2.32764e-05 0.0100704 0.000560205 0.000560205 1176.65 414 1 
1.14825e-05 0.000206095 2.35305e-05 0.0106418 -0.000288545 -0.000288545 1161.89 415 1 
3.77438e-05 0.000202157 2.62936e-05 0.0109346 0.000113738 0.000113738 1163.25 416 1 
5.60384e-05 0.00019781 3.02738e-05 0.0104327 -0.00016612 -0.00016612 1180.43 417 1 
7.7196e-05 0.0001992 2.48601e-05 0.0103963 0.000307974 0.000307974 1192.12 418 1 
0.000104302 0.000205664 1.98026e-05 0.0103013 0.000316986 0.000316986 1189.9 419 1 
0.000129586 0.000193933 2.74076e-05 0.00961169 -0.000147557 -0.000147557 1187.65 420 1 
0.000161808 0.000222897 3.02475e-05 0.0107632 -0.000345591 -0.000345591 1185.37 421 1 
0.000205555 0.000226883 2.06139e-05 0.0111611 -9.16299e-05 -9.16299e-05 1207.8 422 1 
0.000225124 0.000224549 2.32542e-05 0.0106864 -0.00100453 -0.00100453 1200.66 423 1 
0.000244369 0.000229184 2.94336e-05 0.0120195 -0.00110538 -0.00110538 1165.42 424 1 
0.000266877 0.000230272 2.8414e-05 0.0117982 -0.000471522 -0.000471522 1184.62 425 1 
0.000286086 0.000228274 3.49505e-05 0.011223 -0.000468658 -0.000468658 1189.56 426 1 
0.000311491 0.000223169 3.48431e-05 0.0115607 -0.000115829 -0.000115829 1176.47 427 1 
0.000336865 0.000229887 2.73309e-05 0.0109079 0.000274213 0.000274213 1174.85 428 1 
2.47051e-06 0.000231427 3.09416e-05 0.0113121 -0.000483984 -0.000483984 1179.1 429 1 
2.84705e-05 0.000226049 3.45264e-05 0.0109804 -0.000721188 -0.000721188 1162.5 430 1 
5.38745e-05 0.000235572 2.41638e-05 0.0115613 -0.000447366 -0.000447366 1219.63 431 1 
7.38469e-05 0.000226514 2.15864e-05 0.0109553 0.000638123 0.000638123 1181.57 432 1 
0.000105007 0.000233963 2.25724e-05 0.0114489 -0.000314343 -0.000314343 1186.72 433 1 
0.000113592 0.000226894 3.15153e-05 0.0110145 -0.000174972 -0.000174972 1170.91 434 1 
0.000157234 0.000236783 3.2626e-05 0.0116644 7.89521e-05 7.89521e-05 1186.35 435 1 
0.000187986 0.000242325 2.56739e-05 0.0125298 -0.000741686 -0.000741686 1200.15 436 1 
0.00020986 0.000258516 2.56952e-05 0.0126507 -0.000652637 -0.000652637 1177.57 437 1 
0.000231384 0.000250417 3.34764e-05 0.012336 0.000473945 0.000473945 1158.12 438 1 
0.000255735 0.000242529 2.56065e-05 0.0122124 0.00023285 0.00023285 1172.69 439 1 
0.000286211 0.000253836 2.52513e-05 0.0126523 -0.000628167 -0.000628167 1200.3 440 1 
0.000314444 0.000260451 2.87694e-05 0.0128697 8.28211e-05 8.28211e-05 1169.41 441 1 
0.000335218 0.000251941 2.91079e-05 0.0113446 -0.000769375 -0.000769375 1157.66 442 1 
1.01207e-06 0.000248573 3.27854e-05 0.0127575 -8.07135e-05 -8.07135e-05 1172.19 443 1 
1.86713e-05 0.000251879 2.85706e-05 0.0123232 0.000141212 0.000141212 1177.64 444 1 
4.51664e-05 0.00024641 2.56923e-05 0.012162 0.000761937 0.000761937 1216.45 445 1 
6.35755e-05 0.000245331 2.16532e-05 0.0128042 0.000266709 0.000266709 1210.75 446 1 
8.61499e-05 0.000251142 2.63875e-05 0.0128674 -0.000275301 -0.000275301 1185.08 447 1 
0.000119944 0.00024701 3.125e-05 0.0133665 -9.73899e-05 -9.73899e-05 1202.04 448 1 
0.000129662 0.000251041 3.12692e-05 0.0126146 -0.000872988 -0.000872988 1202.53 449 1 
0.000169248 0.000254556 2.81244e-05 0.0116368 -0.00037023 -0.00037023 1186.14 450 1 
0.000208593 0.000272163 2.26335e-05 0.0137442 0.000687788 0.000687788 1174.87 451 1 
0.000225315 0.000276558 2.57522e-05 0.0145338 0.000306458 0.000306458 1166.12 452 1 
0.000261482 0.000281431 2.82661e-05 0.0142839 -0.000672947 -0.000672947 1178.55 453 1 
0.000270472 0.000273668 2.75919e-05 0.0127556 -1.85354e-05 -1.85354e-05 1184.29 454 1 
0.000305204 0.000276274 2.91891e-05 0.0139239 -0.000651932 -0.000651932 1180.03 455 1 
0.000326983 0.000274511 2.58973e-05 0.0137314 0.000674727 0.000674727 1156.08 456 1 
-7.91806e-08 0.000285209 3.04625e-05 0.0140657 -0.000147434 -0.000147434 1185.59 457 1 
2.15557e-05 0.00028163 2.45897e-05 0.0136187 0.000244854 0.000244854 1194.33 458 1 
4.24744e-05 0.000274227 2.68517e-05 0.0137467 -0.00062635 -0.00062635 1182.42 459 1 
6.07659e-05 0.000269544 2.89556e-05 0.0131055 -0.000599408 -0.000599408 1177.61 460 1 
8.84051e-05 0.000279489 2.89727e-05 0.0145616 -2.71037e-05 -2.71037e-05 1144.35 461 1 
0.000109231 0.000275631 2.59524e-05 0.0137555 -0.000813097 -0.000813097 1202.98 462 1 
0.000136812 0.000275896 2.72976e-05 0.0129493 -0.000595721 -0.000595721 1208.47 463 1 
0.000162695 0.000278358 2.61011e-05 0.0134061 0.000429909 0.000429909 1181.86 464 1 
0.000192015 0.000283941 3.01879e-05 0.0143076 -0.000205479 -0.000205479 1173.04 465 1 
0.000227612 0.000306909 2.01796e-05 0.0157884 -0.000460354 -0.000460354 1178.51 466 1 
0.000252831 0.000302641 2.72716e-05 0.0157361 -0.000514374 -0.000514374 1167.61 467 1 
0.000270497 0.000295702 3.14148e-05 0.0154444 0.000188644 0.000188644 1177.37 468 1 
0.000291264 0.000303178 3.14036e-05 0.0151097 0.000113234 0.000113234 1174.4 469 1 
0.000318976 0.000312552 3.19635e-05 0.0164364 0.000132386 0.000132386 1165.26 470 1 
0.000347233 0.000300444 2.89414e-05 0.0140232 0.00041781 0.00041781 1189.51 471 1 
1.155e-05 0.000298973 2.32109e-05 0.0149429 3.65236e-05 3.65236e-05 1196.71 472 1 
2.24396e-05 0.000293588 2.92359e-05 0.0155499 -0.000471455 -0.000471455 1187.63 473 1 
5.11211e-05 0.000300778 2.22157e-05 0.015409 0.000219948 0.000219948 1156.66 474 1 
7.92924e-05 0.00031098 3.41744e-05 0.0152326 -0.000843615 -0.000843615 1183.78 475 1 
0.000112785 0.000296559 2.6352e-05 0.0143077 -0.000544189 -0.000544189 1203.13 476 1 
0.000137175 0.000303745 2.12442e-05 0.0147064 0.000365597 0.000365597 1192.22 477 1 
0.000154745 0.000304126 2.29547e-05 0.015703 -3.66653e-05 -3.66653e-05 1171.35 478 1 
0.000160378 0.000290332 2.33295e-05 0.0145147 -0.000101913 -0.000101913 1179.77 479 1 
0.000203913 0.000300752 2.67035e-05 0.0153129 -0.000576 -0.000576 1163.41 480 1 
0.000242413 0.000329918 1.95138e-05 0.0156062 0.000241555 0.000241555 1156.9 481 1 
0.000276985 0.000320107 3.7586e-05 0.0155676 -0.000701994 -0.000701994 1148.09 482 1 
0.000290896 0.000336053 2.89193e-05 0.0167651 0.000397043 0.000397043 1140.63 483 1 
0.000313869 0.000329272 2.35888e-05 0.0159959 0.00033009 0.00033009 1143.74 484 1 
-1.11222e-05 0.000319744 3.21363e-05 0.0156171 -0.00036146 -0.00036146 1197.44 485 1 
4.09178e-06 0.000324495 3.02663e-05 0.0166047 0.000691672 0.000691672 1177.54 486 1 
1.72775e-05 0.000317463 3.18762e-05 0.0154941 0.000327926 0.000327926 1169.07 487 1 
5.31359e-05 0.000332399 2.62372e-05 0.0165418 -0.000588357 -0.000588357 1161.56 488 1 
7.11674e-05 0.000319206 2.50935e-05 0.0155945 0.00104093 0.00104093 1178 489 1 
9.75106e-05 0.000317511 3.61792e-05 0.0156749 0.000424107 0.000424107 1196.65 490 1 
0.000111954 0.000321417 2.58845e-05 0.0157565 0.000517755 0.000517755 1179.38 491 1 
0.000159628 0.000330928 3.17203e-05 0.0166421 -0.000774052 -0.000774052 1153.92 492 1 
0.000173791 0.000322461 2.42867e-05 0.0161078 -3.94716e-05 -3.94716e-05 1160.52 493 1 
0.000191663 0.000327604 3.5202e-05 0.0164008 -0.000367249 -0.000367249 1161.99 494 1 
0.000210682 0.000322625 3.73345e-05 0.0172367 -0.000470752 -0.000470752 1158.69 495 1 
0.000263225 0.000357546 2.52506e-05 0.0180381 0.000130988 0.000130988 1147.89 496 1 
0.000273846 0.000341568 2.77794e-05 0.0176128 -4.20091e-05 -4.20091e-05 1137.26 497 1 
0.000301937 0.000346734 2.6195e-05 0.017485 -0.000448762 -0.000448762 1142.52 498 1 
0.000329113 0.000351591 2.70947e-05 0.0172299 0.00036428 0.00036428 1178.73 499 1 
-4.75855e-06 0.000350001 2.48004e-05 0.0168963 -4.56598e-06 -4.56598e-06 1163.85 500 1 
1.75351e-05 0.000345405 2.50052e-05 0.0168988 8.92909e-06 8.92909e-06 1156.07 501 1 
3.9553e-05 0.000351181 2.81343e-05 0.0175667 0.000533571 0.000533571 1176.3 502 1 
6.71723e-05 0.000354807 2.71307e-05 0.0186095 2.9943e-05 2.9943e-05 1171.65 503 1 
9.88276e-05 0.000356635 2.90553e-05 0.0178214 0.000519878 0.000519878 1169.98 504 1 
0.000129883 0.000355104 2.20561e-05 0.0172304 0.000139467 0.000139467 1154 505 1 
0.000144246 0.000349627 3.05721e-05 0.0174747 1.57761e-05 1.57761e-05 1155.66 506 1 
0.000167122 0.000359576 2.32173e-05 0.0184687 0.000413393 0.000413393 1172.18 507 1 
0.000193077 0.000341287 2.87158e-05 0.01773 -0.000844803 -0.000844803 1159.03 508 1 
0.000201465 0.000349835 3.15493e-05 0.0170504 -0.0001649 -0.0001649 1158.44 509 1 
0.000244656 0.000354928 3.13923e-05 0.0181598 0.000588618 0.000588618 1142 510 1 
0.000278037 0.000370024 2.81669e-05 0.017611 0.000174827 0.000174827 1163.52 511 1 
0.000306481 0.000381964 3.57243e-05 0.0191485 0.000657467 0.000657467 1189.39 512 1 
0.000322263 0.000362102 2.99645e-05 0.0181449 -3.3035e-05 -3.3035e-05 1181.95 513 1 
-1.08221e-05 0.000373444 2.56809e-05 0.0194017 0.00013992 0.00013992 1147.99 514 1 
1.02316e-05 0.000378952 2.55964e-05 0.0189918 -0.000110401 -0.000110401 1137.37 515 1 
3.93763e-05 0.000377332 3.29165e-05 0.0190213 0.000358308 0.000358308 1169.98 516 1 
6.01321e-05 0.000374189 2.29165e-05 0.0189211 3.42899e-05 3.42899e-05 1171.25 517 1 
9.2379e-05 0.000374869 3.44096e-05 0.0182611 -0.000597262 -0.000597262 1167.13 518 1 
0.00010176 0.000369447 2.57995e-05 0.0181124 -0.000634071 -0.000634071 1177.93 519 1 
0.000134203 0.000370372 1.65137e-05 0.0183707 -0.00115733 -0.00115733 1170.94 520 1 
0.000152044 0.000371315 2.57482e-05 0.0180547 0.000543546 0.000543546 1171.27 521 1 
0.000186319 0.000382614 2.80479e-05 0.0193252 -0.000550013 -0.000550013 1185.04 522 1 
0.000205941 0.000377557 2.59009e-05 0.0186155 -0.000282877 -0.000282877 1171.64 523 1 
0.000228214 0.000374329 1.90336e-05 0.0191803 -0.000198905 -0.000198905 1150.34 524 1 
0.00026096 0.000379921 2.25287e-05 0.0190671 -0.000396471 -0.000396471 1172.19 525 1 
0.000293394 0.00039254 1.83304e-05 0.0197085 0.000373384 0.000373384 1173.91 526 1 
