ITEM: TIMESTEP
1900
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
9.74716e-05 0.000466077 4.66242e-05 0.0235261 -0.000264194 -0.000264194 1198.07 1695 1 
0.000134954 0.000504502 5.44354e-05 0.0252289 -1.99216e-05 -1.99216e-05 1161.5 1696 1 
0.000167682 0.000504769 4.27052e-05 0.0252496 -8.10123e-05 -8.10123e-05 1194.45 1697 1 
0.000185146 0.000500541 5.07578e-05 0.0249359 0.000122012 0.000122012 1177.96 1698 1 
0.000219201 0.000497923 4.8252e-05 0.0249145 -0.000161138 -0.000161138 1151.76 1699 1 
0.000234413 0.000506425 4.45112e-05 0.0250247 -9.30904e-05 -9.30904e-05 1146.08 1700 1 
0.000267117 0.000502578 5.03591e-05 0.0253533 -9.62256e-05 -9.62256e-05 1158.15 1701 1 
0.000281241 0.000491521 4.67079e-05 0.0244888 0.000167493 0.000167493 1177.62 1702 1 
0.000310219 0.000495936 4.09355e-05 0.0249101 -0.000205391 -0.000205391 1164.28 1703 1 
0.00033341 0.000501648 4.39871e-05 0.0249891 0.000203265 0.000203265 1160.63 1704 1 
0.000360314 0.00049694 3.81537e-05 0.0244941 -6.4952e-05 -6.4952e-05 1173.85 1705 1 
0.000378675 0.000498513 5.40978e-05 0.0248555 -2.38497e-05 -2.38497e-05 1153.1 1706 1 
4.87176e-05 0.000499156 4.8808e-05 0.0248688 0.000233583 0.000233583 1165.45 1707 1 
6.6424e-05 0.000494538 3.74988e-05 0.0245278 -1.33774e-05 -1.33774e-05 1168.18 1708 1 
8.8086e-05 0.000497886 4.27272e-05 0.0248347 -0.000118537 -0.000118537 1187.74 1709 1 
0.000123944 0.000495077 3.83111e-05 0.024612 -8.44985e-05 -8.44985e-05 1179.69 1710 1 
0.000163672 0.000520042 5.87612e-05 0.0262336 9.78491e-05 9.78491e-05 1198.24 1711 1 
0.000189859 0.000520155 4.52118e-05 0.0258182 9.81049e-05 9.81049e-05 1193.81 1712 1 
0.000211446 0.000527231 5.50635e-05 0.026187 -0.000139714 -0.000139714 1195.86 1713 1 
0.000230844 0.000526037 5.5922e-05 0.0265747 0.000165149 0.000165149 1193.1 1714 1 
0.000261338 0.000525816 4.49276e-05 0.0261634 -0.000245534 -0.000245534 1169.82 1715 1 
0.000278433 0.000523827 4.1941e-05 0.0261208 -8.60616e-05 -8.60616e-05 1173.76 1716 1 
0.000321447 0.000527135 5.29206e-05 0.0264175 -0.000242676 -0.000242676 1158.5 1717 1 
0.00033753 0.000528773 4.13499e-05 0.0263658 -0.000280929 -0.000280929 1158.73 1718 1 
0.000355607 0.000524992 5.38216e-05 0.0263066 5.12578e-05 5.12578e-05 1146.93 1719 1 
0.000378818 0.000515978 4.10365e-05 0.02591 6.774e-05 6.774e-05 1147.6 1720 1 
0.000406154 0.000529605 4.19552e-05 0.0264392 -0.000195075 -0.000195075 1158.62 1721 1 
7.57409e-05 0.000534187 5.47429e-05 0.0265326 6.04291e-05 6.04291e-05 1161.07 1722 1 
8.77396e-05 0.000516468 4.95476e-05 0.0260646 -0.000148576 -0.000148576 1178.12 1723 1 
0.000108978 0.000518082 4.48327e-05 0.0260923 4.16314e-05 4.16314e-05 1213.07 1724 1 
0.000146464 0.000523973 4.89779e-05 0.0259491 7.69257e-05 7.69257e-05 1182.32 1725 1 
0.000180544 0.000555197 5.20551e-05 0.0279054 -2.86886e-05 -2.86886e-05 1124.05 1726 1 
0.00020511 0.000548286 4.57641e-05 0.0274117 2.53557e-05 2.53557e-05 1145.22 1727 1 
0.000237878 0.000543185 4.93425e-05 0.0271194 -7.0653e-05 -7.0653e-05 1185.29 1728 1 
0.000263516 0.000546036 5.46497e-05 0.0275185 -6.30725e-05 -6.30725e-05 1138.18 1729 1 
0.000289784 0.000554076 4.2397e-05 0.0276931 -7.17783e-05 -7.17783e-05 1184.06 1730 1 
0.000314451 0.000548785 5.21318e-05 0.0275814 0.000146292 0.000146292 1192.62 1731 1 
0.000324601 0.000543061 5.20317e-05 0.0270579 0.00021985 0.00021985 1173.95 1732 1 
0.000370865 0.000555822 5.01106e-05 0.0276396 9.88984e-07 9.88984e-07 1188.2 1733 1 
0.000370986 0.000545488 4.24865e-05 0.0270575 -0.000400558 -0.000400558 1169.92 1734 1 
0.000413147 0.000558908 4.25082e-05 0.027751 4.75542e-05 4.75542e-05 1171.72 1735 1 
7.6343e-05 0.000551636 5.03264e-05 0.0275311 8.2997e-05 8.2997e-05 1141.68 1736 1 
9.97192e-05 0.000549724 5.19229e-05 0.0272415 0.00034538 0.00034538 1161.39 1737 1 
0.000105908 0.000536426 5.06543e-05 0.0267088 0.000269899 0.000269899 1188.36 1738 1 
0.000137685 0.000555174 3.76514e-05 0.0279151 3.78967e-05 3.78967e-05 1127.51 1739 1 
0.000164102 0.000544102 4.82599e-05 0.0273191 5.24165e-05 5.24165e-05 1145.72 1740 1 
0.000221163 0.000572582 5.69642e-05 0.0287922 0.000103254 0.000103254 1175.33 1741 1 
0.000237183 0.00056755 3.82771e-05 0.0284511 -0.000162462 -0.000162462 1170.26 1742 1 
0.000250057 0.000574292 5.59995e-05 0.0287673 -0.000155143 -0.000155143 1139.67 1743 1 
0.000291922 0.00058392 3.57119e-05 0.0291646 -7.11981e-05 -7.11981e-05 1172.67 1744 1 
0.000307252 0.000576179 4.79485e-05 0.0285248 -5.18493e-05 -5.18493e-05 1203.28 1745 1 
0.000343722 0.000574368 4.60625e-05 0.0287563 -2.92502e-05 -2.92502e-05 1166.97 1746 1 
0.000342728 0.000572482 5.3002e-05 0.0289417 0.000151528 0.000151528 1171.05 1747 1 
0.000380828 0.000572934 3.43733e-05 0.0285434 -0.000196888 -0.000196888 1182.19 1748 1 
0.000403802 0.000572155 5.14235e-05 0.0286965 4.34825e-05 4.34825e-05 1171.35 1749 1 
7.99167e-05 0.000588837 5.00822e-05 0.0296563 0.000171344 0.000171344 1148.37 1750 1 
8.94622e-05 0.000568483 4.9642e-05 0.028575 5.94321e-05 5.94321e-05 1153.21 1751 1 
0.000113781 0.000574834 5.52819e-05 0.0287054 0.000142083 0.000142083 1169.51 1752 1 
0.000146118 0.000574146 5.23846e-05 0.0286747 -0.000200951 -0.000200951 1141.55 1753 1 
0.000170789 0.00057729 5.79213e-05 0.0286656 -7.05005e-05 -7.05005e-05 1129.56 1754 1 
0.000193931 0.000576988 4.2267e-05 0.0291567 0.000243142 0.000243142 1137.48 1755 1 
0.000221286 0.000586673 4.78204e-05 0.0292542 -0.000103771 -0.000103771 1190.23 1756 1 
0.000263642 0.000595514 4.10556e-05 0.0297802 1.05007e-05 1.05007e-05 1130.54 1757 1 
0.000284302 0.000594787 5.10444e-05 0.0295395 -0.00022629 -0.00022629 1146.48 1758 1 
0.000322151 0.000596799 5.51108e-05 0.0299344 6.27712e-05 6.27712e-05 1165.41 1759 1 
0.000333824 0.000608191 4.39023e-05 0.0303623 -0.000163265 -0.000163265 1155.63 1760 1 
0.000360996 0.000594041 4.82467e-05 0.0298123 -0.000184226 -0.000184226 1152.05 1761 1 
0.000391615 0.000603327 4.95126e-05 0.030116 0.00010557 0.00010557 1166.73 1762 1 
0.000401254 0.000601117 4.58794e-05 0.0300584 -8.89601e-05 -8.89601e-05 1154.41 1763 1 
7.19205e-05 0.00060062 4.16047e-05 0.0298257 8.43235e-06 8.43235e-06 1153.25 1764 1 
8.8886e-05 0.00059674 3.97394e-05 0.0298505 4.94358e-06 4.94358e-06 1157.92 1765 1 
0.000116517 0.000590827 5.42971e-05 0.0297699 -2.86253e-05 -2.86253e-05 1185.17 1766 1 
0.000128609 0.00059313 4.44635e-05 0.0297914 0.000317437 0.000317437 1172.29 1767 1 
0.000165501 0.000599063 5.19471e-05 0.0301864 0.000366058 0.000366058 1180.91 1768 1 
0.000199431 0.00060675 4.50673e-05 0.0301748 5.3867e-05 5.3867e-05 1189.03 1769 1 
0.00022213 0.000602452 3.91854e-05 0.029994 -4.62322e-05 -4.62322e-05 1195.56 1770 1 
0.000273589 0.000624177 4.45064e-05 0.0309656 7.0688e-05 7.0688e-05 1160.25 1771 1 
0.000290373 0.000617676 4.74996e-05 0.0309619 0.000362728 0.000362728 1164.59 1772 1 
0.000305627 0.000620788 4.40075e-05 0.0311661 0.000203561 0.000203561 1178.02 1773 1 
0.000330253 0.000618666 5.44153e-05 0.0310492 0.000221406 0.000221406 1181.63 1774 1 
0.000360038 0.000624618 5.38264e-05 0.0312249 0.000187156 0.000187156 1179.91 1775 1 
0.000383108 0.000629265 5.17041e-05 0.0316266 -0.000118497 -0.000118497 1172.67 1776 1 
0.000418379 0.000633754 5.35713e-05 0.0319704 2.15705e-05 2.15705e-05 1171.56 1777 1 
7.25106e-05 0.00062976 5.63005e-05 0.0312892 -0.000321789 -0.000321789 1202.67 1778 1 
8.96241e-05 0.00061751 4.81448e-05 0.0308243 -7.28615e-05 -7.28615e-05 1188.59 1779 1 
0.000115334 0.000619673 3.58451e-05 0.0307773 3.38471e-05 3.38471e-05 1182.57 1780 1 
0.000143604 0.000616805 4.80888e-05 0.0305994 -0.000214706 -0.000214706 1195.39 1781 1 
0.000167425 0.00062212 5.40241e-05 0.030974 -5.73575e-05 -5.73575e-05 1196.76 1782 1 
0.000177517 0.000620358 4.49355e-05 0.031293 0.000156793 0.000156793 1193.26 1783 1 
0.000216896 0.000623172 4.62852e-05 0.030917 -0.000204187 -0.000204187 1157.9 1784 1 
0.000242364 0.00063335 5.35624e-05 0.0318413 -0.000138854 -0.000138854 1162.95 1785 1 
0.000291719 0.000652704 5.0456e-05 0.0326114 4.49219e-05 4.49219e-05 1179.74 1786 1 
0.000304997 0.000643337 3.69838e-05 0.0320687 -0.000386078 -0.000386078 1198.5 1787 1 
0.000339002 0.000645216 4.25056e-05 0.0322773 8.27864e-05 8.27864e-05 1171.78 1788 1 
0.000362706 0.000645969 4.63816e-05 0.0322749 0.000155012 0.000155012 1188.04 1789 1 
0.00038243 0.000638948 5.28083e-05 0.031964 0.000243769 0.000243769 1177.35 1790 1 
6.26714e-05 0.000659113 4.61412e-05 0.0331252 -0.000238326 -0.000238326 1234.09 1791 1 
7.09567e-05 0.000655628 4.84378e-05 0.0327969 5.3411e-06 5.3411e-06 1232.7 1792 1 
7.96827e-05 0.000636968 4.81297e-05 0.0318119 -5.87548e-06 -5.87548e-06 1221.79 1793 1 
0.000111945 0.000640062 5.07629e-05 0.0318452 0.000296198 0.000296198 1173.3 1794 1 
0.000147356 0.000652533 4.53151e-05 0.0325217 0.0001516 0.0001516 1233.36 1795 1 
0.00016559 0.000648401 5.36206e-05 0.0326399 0.000158973 0.000158973 1204.82 1796 1 
0.000183052 0.000644678 4.83789e-05 0.0322542 -4.05024e-05 -4.05024e-05 1173.28 1797 1 
0.00021403 0.000652773 3.99785e-05 0.0324023 0.000191102 0.000191102 1143.17 1798 1 
0.000229298 0.000643035 4.69461e-05 0.0320221 -9.34567e-05 -9.34567e-05 1161.02 1799 1 
0.000264682 0.000640897 4.65338e-05 0.0320419 -1.65147e-05 -1.65147e-05 1185.49 1800 1 
0.000304839 0.000670372 3.86038e-05 0.0334315 -0.000227539 -0.000227539 1198.11 1801 1 
0.000324856 0.000665868 5.25937e-05 0.0333033 -0.000112082 -0.000112082 1186.84 1802 1 
0.000354788 0.000672877 5.02721e-05 0.0336822 -2.46287e-05 -2.46287e-05 1193.66 1803 1 
0.000383724 0.000665579 4.12031e-05 0.033441 -0.000209083 -0.000209083 1201.97 1804 1 
0.000391835 0.000670343 5.2985e-05 0.0336627 4.49185e-05 4.49185e-05 1211.44 1805 1 
7.46931e-05 0.00067295 4.50915e-05 0.0337623 0.000233841 0.000233841 1191.76 1806 1 
9.97498e-05 0.000673962 4.83781e-05 0.0337287 -9.04599e-05 -9.04599e-05 1135.58 1807 1 
0.000113424 0.000675617 4.33878e-05 0.0338548 -0.000297419 -0.000297419 1159.12 1808 1 
0.000129333 0.000671561 5.64066e-05 0.0334219 0.000179095 0.000179095 1207.84 1809 1 
0.00016643 0.00066702 4.28381e-05 0.0336819 -9.28398e-05 -9.28398e-05 1172.55 1810 1 
0.000204354 0.000681972 4.24766e-05 0.0340946 8.58894e-06 8.58894e-06 1205.97 1811 1 
0.000217911 0.000675761 4.6459e-05 0.0336592 -0.000216444 -0.000216444 1203.67 1812 1 
0.000238262 0.000670886 4.99104e-05 0.0336219 5.65551e-05 5.65551e-05 1216.38 1813 1 
0.000257843 0.000672228 4.90753e-05 0.0334243 7.77409e-05 7.77409e-05 1196.55 1814 1 
0.000288716 0.000671489 4.42838e-05 0.0334591 -0.000108504 -0.000108504 1187.09 1815 1 
0.00034093 0.000692321 4.8513e-05 0.034422 -0.000110662 -0.000110662 1181.75 1816 1 
0.000368147 0.000700839 4.76991e-05 0.0350268 0.000168753 0.000168753 1182.23 1817 1 
0.000378945 0.000686757 5.33005e-05 0.0343249 0.000174176 0.000174176 1198.05 1818 1 
0.000401455 0.000691825 5.43587e-05 0.0346897 -0.00017381 -0.00017381 1186.68 1819 1 
6.60759e-05 0.000693407 4.53158e-05 0.0346709 0.000100472 0.000100472 1182.59 1820 1 
9.92631e-05 0.000696446 5.79066e-05 0.035005 2.25756e-05 2.25756e-05 1174.4 1821 1 
0.000115984 0.000695574 4.78802e-05 0.0346486 6.86708e-05 6.86708e-05 1190.66 1822 1 
0.000144652 0.000694415 5.30461e-05 0.034909 0.000233694 0.000233694 1178.97 1823 1 
0.000170175 0.000695113 5.46316e-05 0.0346619 -0.000196145 -0.000196145 1196.15 1824 1 
0.000183576 0.000694304 4.60787e-05 0.0343889 -0.000277526 -0.000277526 1206.51 1825 1 
0.000210933 0.000699049 4.52277e-05 0.0347806 8.16278e-05 8.16278e-05 1227.5 1826 1 
0.000241194 0.000696619 5.44743e-05 0.0349738 -5.36145e-05 -5.36145e-05 1219.83 1827 1 
0.000269163 0.000703234 4.67352e-05 0.0350788 -0.000268152 -0.000268152 1209.48 1828 1 
0.000295419 0.000700839 4.58679e-05 0.035156 6.33532e-06 6.33532e-06 1214.36 1829 1 
0.000310243 0.000691925 5.36266e-05 0.034593 0.000282169 0.000282169 1212.38 1830 1 
0.00035998 0.000722299 4.95291e-05 0.0358634 2.33659e-05 2.33659e-05 1192.83 1831 1 
0.000368743 0.000720079 4.75083e-05 0.0364198 3.62645e-05 3.62645e-05 1183.87 1832 1 
0.000409917 0.00071491 4.22862e-05 0.0358715 -0.000148006 -0.000148006 1192.71 1833 1 
7.15857e-05 0.000715524 4.21401e-05 0.0359561 -9.42832e-05 -9.42832e-05 1211.48 1834 1 
8.35719e-05 0.000710844 5.33806e-05 0.0356563 -0.000216309 -0.000216309 1197.79 1835 1 
0.000107162 0.000718894 4.55682e-05 0.0356412 -0.000131386 -0.000131386 1202.38 1836 1 
0.000135072 0.000716896 5.43773e-05 0.036046 -2.86968e-05 -2.86968e-05 1183.3 1837 1 
0.000160418 0.00072208 4.81581e-05 0.0362068 -0.000108567 -0.000108567 1211 1838 1 
0.000176799 0.00070465 4.12814e-05 0.035266 0.000235506 0.000235506 1211.69 1839 1 
0.000215698 0.000714701 4.70467e-05 0.0357372 0.000116795 0.000116795 1190.17 1840 1 
0.000232878 0.000717586 5.05601e-05 0.035766 -8.63497e-05 -8.63497e-05 1177.45 1841 1 
0.000261136 0.0007148 5.37736e-05 0.0357266 6.64691e-05 6.64691e-05 1191.69 1842 1 
0.000284411 0.000720102 4.20882e-05 0.036232 -0.000216263 -0.000216263 1173.7 1843 1 
0.000319259 0.000722206 4.60871e-05 0.0361418 -0.000224383 -0.000224383 1164.13 1844 1 
0.000335945 0.000718524 4.68575e-05 0.0358657 0.000109899 0.000109899 1184.65 1845 1 
0.000390781 0.000750325 5.48386e-05 0.0372872 -4.98511e-05 -4.98511e-05 1207.26 1846 1 
0.000404903 0.000742866 5.75591e-05 0.0369749 -0.000161243 -0.000161243 1202.69 1847 1 
0.000412215 0.000743114 4.1652e-05 0.0370365 -0.000214277 -0.000214277 1219.53 1848 1 
9.43173e-05 0.000746187 5.41933e-05 0.0374187 3.38611e-05 3.38611e-05 1218.61 1849 1 
0.000122354 0.000744485 4.78867e-05 0.037318 0.000112523 0.000112523 1172.49 1850 1 
0.000151087 0.000744238 4.52729e-05 0.037443 -0.000103844 -0.000103844 1202.04 1851 1 
0.000158149 0.000743276 4.02775e-05 0.0370732 0.000150882 0.000150882 1202.32 1852 1 
0.0002003 0.000748715 4.63389e-05 0.0376144 -0.00017569 -0.00017569 1197.31 1853 1 
0.000231813 0.000752766 4.57373e-05 0.0379556 4.39107e-05 4.39107e-05 1202.15 1854 1 
0.000237638 0.000752478 4.64798e-05 0.037639 -7.12891e-05 -7.12891e-05 1195.64 1855 1 
0.000263707 0.000743669 5.5559e-05 0.0371409 1.52585e-05 1.52585e-05 1182.01 1856 1 
0.000285478 0.000750533 4.66012e-05 0.0373805 0.000135597 0.000135597 1187.13 1857 1 
0.000312664 0.000745049 4.55334e-05 0.0373199 -5.76463e-05 -5.76463e-05 1180.28 1858 1 
0.000332704 0.000748424 4.0957e-05 0.0373348 0.00023111 0.00023111 1197.14 1859 1 
0.00036104 0.000746458 4.91392e-05 0.0371221 -1.20971e-05 -1.20971e-05 1220.16 1860 1 
0.000402762 0.000775568 4.2266e-05 0.0388856 0.000154812 0.000154812 1215.3 1861 1 
0.000423565 0.000768982 4.42556e-05 0.0383639 4.1201e-05 4.1201e-05 1211.78 1862 1 
8.1801e-05 0.000773242 6.46325e-05 0.0388104 -5.42419e-05 -5.42419e-05 1223.05 1863 1 
0.000109039 0.000767468 4.61419e-05 0.0382348 -0.000226825 -0.000226825 1201.06 1864 1 
0.000145314 0.000767015 4.26434e-05 0.0381346 -0.000100794 -0.000100794 1206.76 1865 1 
0.000169216 0.00076478 4.81023e-05 0.0381268 0.000208805 0.000208805 1217.19 1866 1 
0.000185293 0.000768884 5.02046e-05 0.0383683 -5.00558e-05 -5.00558e-05 1201.52 1867 1 
0.000203006 0.000759752 4.9065e-05 0.0379529 3.65489e-05 3.65489e-05 1203.97 1868 1 
0.000234059 0.000767473 4.97562e-05 0.0384179 -3.59451e-05 -3.59451e-05 1193.72 1869 1 
0.000266058 0.000765353 4.97347e-05 0.0384593 -7.0151e-06 -7.0151e-06 1193.24 1870 1 
0.000292206 0.000769578 4.6506e-05 0.0385241 5.153e-05 5.153e-05 1208.35 1871 1 
0.000293105 0.000763411 4.56695e-05 0.0381286 -0.000143424 -0.000143424 1211.52 1872 1 
0.00033612 0.00076337 5.46485e-05 0.0381019 0.00030543 0.00030543 1225.53 1873 1 
0.000359992 0.000771601 4.81515e-05 0.0389463 1.95367e-05 1.95367e-05 1216.54 1874 1 
0.000383603 0.000771175 5.22495e-05 0.0384072 -1.53062e-05 -1.53062e-05 1207.39 1875 1 
8.081e-05 0.000796455 5.21788e-05 0.0399018 -0.000169629 -0.000169629 1213.79 1876 1 
9.73233e-05 0.000796347 5.1753e-05 0.0398664 0.000128865 0.000128865 1216.38 1877 1 
0.0001134 0.000797601 4.8922e-05 0.0398991 -0.000168953 -0.000168953 1221.88 1878 1 
0.000134541 0.000793159 4.78336e-05 0.0394475 6.90065e-05 6.90065e-05 1220.54 1879 1 
0.000158822 0.000789145 4.83707e-05 0.0397765 3.52766e-05 3.52766e-05 1178.23 1880 1 
0.00019563 0.000795698 5.36183e-05 0.0398463 4.34789e-05 4.34789e-05 1183.37 1881 1 
0.000208735 0.000787132 5.12801e-05 0.0392043 6.34092e-05 6.34092e-05 1190.94 1882 1 
0.000243544 0.000802483 3.4383e-05 0.040106 -5.31012e-05 -5.31012e-05 1202.46 1883 1 
0.000259247 0.00079186 4.0593e-05 0.0398696 -0.000156505 -0.000156505 1191.68 1884 1 
0.000284116 0.000791384 4.27064e-05 0.0395589 -0.000144423 -0.000144423 1172.09 1885 1 
0.000299493 0.000784962 5.29089e-05 0.0389044 0.000167277 0.000167277 1187.87 1886 1 
0.00032831 0.000793249 4.45537e-05 0.0397777 4.44633e-05 4.44633e-05 1209.44 1887 1 
0.000344597 0.000785234 4.70343e-05 0.0394164 -6.33673e-06 -6.33673e-06 1223.23 1888 1 
0.000382563 0.000786589 4.66095e-05 0.0393615 -0.000102296 -0.000102296 1208.69 1889 1 
0.00040607 0.000789108 4.15965e-05 0.0395498 -0.000221879 -0.000221879 1230.79 1890 1 
8.52106e-05 0.000816936 4.1333e-05 0.0408467 9.34244e-05 9.34244e-05 1202.4 1891 1 
0.000113335 0.000825838 4.869e-05 0.0414773 0.000103694 0.000103694 1208.65 1892 1 
0.000134072 0.000806958 5.7663e-05 0.0401255 -4.3045e-05 -4.3045e-05 1220.31 1893 1 
0.000171903 0.000817146 4.64128e-05 0.0409296 -0.000194503 -0.000194503 1171.56 1894 1 
0.00019875 0.000820036 5.0364e-05 0.0410954 -0.000169167 -0.000169167 1207.87 1895 1 
0.000219723 0.000824845 4.07473e-05 0.0414327 -0.000148868 -0.000148868 1216 1896 1 
0.000228924 0.000807125 5.3361e-05 0.0402633 -1.15666e-05 -1.15666e-05 1193.62 1897 1 
0.000255758 0.000815238 4.65489e-05 0.0406738 -0.000230067 -0.000230067 1197.57 1898 1 
0.000278804 0.000820449 5.09637e-05 0.0410044 -0.000147935 -0.000147935 1183.7 1899 1 
0.000320732 0.000822293 4.84407e-05 0.0412314 0.000161623 0.000161623 1196.76 1900 1 
0.000337317 0.000813304 5.42618e-05 0.0405123 4.10312e-05 4.10312e-05 1219.87 1901 1 
0.000363531 0.000810708 4.75183e-05 0.040597 -2.78138e-05 -2.78138e-05 1192.39 1902 1 
0.0003892 0.000822161 5.53679e-05 0.0410693 -0.000137988 -0.000137988 1210.89 1903 1 
0.000396764 0.000811038 4.69915e-05 0.0403563 0.000226568 0.000226568 1226.79 1904 1 
0.00042781 0.000816926 3.88597e-05 0.0409651 0.00020146 0.00020146 1202.31 1905 1 
0.00011545 0.000835982 4.48929e-05 0.0418102 0.000129186 0.000129186 1190.65 1906 1 
0.0001303 0.000834161 4.41101e-05 0.0416013 2.32612e-05 2.32612e-05 1191.46 1907 1 
0.000169413 0.000846288 4.85114e-05 0.0424839 0.000193219 0.000193219 1226.17 1908 1 
0.000190323 0.000841549 4.75944e-05 0.0420544 2.95093e-06 2.95093e-06 1216.66 1909 1 
0.00020748 0.000834564 5.67836e-05 0.0416514 -2.39001e-05 -2.39001e-05 1211.98 1910 1 
0.000242387 0.000840006 4.02289e-05 0.0420517 -0.000168277 -0.000168277 1194.84 1911 1 
0.000262772 0.000853997 5.79257e-05 0.0428182 -0.000179568 -0.000179568 1183.41 1912 1 
0.000291083 0.000846522 4.14775e-05 0.0419614 6.34926e-05 6.34926e-05 1197.58 1913 1 
0.00031272 0.000841414 5.86232e-05 0.0420499 -2.64084e-05 -2.64084e-05 1215.38 1914 1 
0.000323753 0.000839723 4.64085e-05 0.0420778 -6.991e-05 -6.991e-05 1206.06 1915 1 
0.000353437 0.000834494 4.97838e-05 0.0420131 0.00022664 0.00022664 1204.08 1916 1 
0.000384578 0.000833421 3.95432e-05 0.0416847 8.2234e-05 8.2234e-05 1234.75 1917 1 
0.000396929 0.000838712 4.7428e-05 0.0420393 0.00026821 0.00026821 1229.1 1918 1 
0.00042485 0.000846703 4.47612e-05 0.042471 -2.57356e-05 -2.57356e-05 1233.95 1919 1 
8.74327e-05 0.00083498 5.45775e-05 0.0416226 -0.000118778 -0.000118778 1221.44 1920 1 
0.000127612 0.000862698 4.1605e-05 0.0430427 6.25607e-05 6.25607e-05 1178.72 1921 1 
0.000149684 0.000864311 5.17835e-05 0.0432754 -5.91952e-05 -5.91952e-05 1210.35 1922 1 
0.00017108 0.000865053 4.7606e-05 0.0431866 -8.36121e-06 -8.36121e-06 1235.99 1923 1 
0.000204269 0.000865038 4.39934e-05 0.0432581 0.000132245 0.000132245 1172.69 1924 1 
0.000221812 0.000857225 5.05315e-05 0.0429695 2.30336e-05 2.30336e-05 1171.15 1925 1 
0.000241335 0.000855254 3.46111e-05 0.0429862 -0.00029073 -0.00029073 1196.48 1926 1 
0.000271875 0.000869189 5.21921e-05 0.0435088 0.000212773 0.000212773 1192.94 1927 1 
0.000294839 0.000868828 4.99391e-05 0.0436387 0.000358513 0.000358513 1200.67 1928 1 
0.000320572 0.00086726 4.55172e-05 0.0433967 -0.000264403 -0.000264403 1191.85 1929 1 
0.000346605 0.00087179 4.86029e-05 0.0435601 1.36921e-05 1.36921e-05 1196.83 1930 1 
0.000368782 0.000855451 5.72347e-05 0.042817 0.000269799 0.000269799 1206.32 1931 1 
0.000386679 0.0008653 5.21118e-05 0.0431513 3.12661e-05 3.12661e-05 1227.22 1932 1 
0.000422916 0.000863233 4.86954e-05 0.0432493 2.88987e-06 2.88987e-06 1233.72 1933 1 
0.000440337 0.000865359 5.29454e-05 0.043174 -1.98401e-06 -1.98401e-06 1202.04 1934 1 
9.18565e-05 0.000856729 4.75956e-05 0.0427792 0.000220248 0.000220248 1193.68 1935 1 
0.000106325 0.000887172 3.81058e-05 0.0440468 -0.000122864 -0.000122864 1182.7 1936 1 
0.000107951 7.28283e-06 4.17419e-05 0.000381704 -0.00013195 -0.00013195 1256.87 1937 1 
0.000164674 0.00089086 4.49173e-05 0.0443953 0.00011287 0.00011287 1236.06 1938 1 
0.000181668 0.000894496 3.84731e-05 0.0449058 -0.000418237 -0.000418237 1248.87 1939 1 
0.000217684 0.00088815 4.55071e-05 0.0443453 -0.000179285 -0.000179285 1205.26 1940 1 
0.000244907 0.000893962 4.99353e-05 0.0446597 -0.000278803 -0.000278803 1191.6 1941 1 
0.000267544 0.000875446 4.54938e-05 0.0437471 0.000120079 0.000120079 1197.38 1942 1 
0.000227848 7.81695e-06 4.40479e-05 0.000287375 0.000260211 0.000260211 1192.47 1943 1 
0.000267815 8.27047e-06 4.16926e-05 0.000553639 -0.000108445 -0.000108445 1225.02 1944 1 
0.000329497 0.000889751 5.16891e-05 0.0444788 8.23916e-05 8.23916e-05 1230.76 1945 1 
1.15038e-05 1.84912e-06 4.35216e-05 0.000152387 -0.000105712 -0.000105712 1209.51 1946 1 
0.000339741 5.09143e-06 5.21193e-05 0.000335734 0.0002452 0.0002452 1236.55 1947 1 
0.000400412 0.000895472 3.75269e-05 0.0447047 -0.000177207 -0.000177207 1248.57 1948 1 
9.3997e-05 4.23849e-06 4.86472e-05 4.1785e-05 -0.000328991 -0.000328991 1257.02 1949 1 
6.73302e-05 3.91018e-06 5.81871e-05 0.000145336 0.000176839 0.000176839 1231.69 1950 1 
0.000107335 0.000476134 7.5088e-05 0.0240572 -4.62603e-05 -4.62603e-05 1176.86 1951 1 
0.000146465 0.000480117 7.27318e-05 0.0241302 0.000290319 0.000290319 1154.05 1952 1 
0.000159186 0.000473078 6.81894e-05 0.023487 6.31148e-05 6.31148e-05 1162.24 1953 1 
0.000184201 0.000466623 7.52536e-05 0.023436 0.000154762 0.000154762 1152.83 1954 1 
0.00020997 0.000477049 6.58273e-05 0.0238154 -0.000104478 -0.000104478 1176.54 1955 1 
0.000220679 0.000461349 7.50521e-05 0.0229499 -0.000176643 -0.000176643 1186.05 1956 1 
0.000256686 0.000477334 5.70263e-05 0.0241983 1.73426e-05 1.73426e-05 1124.09 1957 1 
0.000303718 0.000485833 7.50928e-05 0.0242037 -5.47744e-06 -5.47744e-06 1179.58 1958 1 
0.000305111 0.000476316 6.60976e-05 0.0236661 -9.82011e-05 -9.82011e-05 1164.93 1959 1 
0.000327533 0.000473378 6.73497e-05 0.023523 -4.52514e-05 -4.52514e-05 1156 1960 1 
0.000355069 0.000478487 7.16064e-05 0.0238691 0.000159126 0.000159126 1169.2 1961 1 
0.00038751 0.000484264 8.13005e-05 0.0239052 0.000206756 0.000206756 1154.08 1962 1 
