ITEM: TIMESTEP
4500
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000116755 0.000437637 6.95393e-05 0.0218842 -3.17005e-07 -3.17005e-07 1177.66 1132 1 
0.000146135 0.000448955 7.22656e-05 0.0224429 7.32692e-07 7.32692e-07 1209.24 1133 1 
0.000166177 0.000450061 5.77288e-05 0.0225049 -9.38357e-08 -9.38357e-08 1208.86 1134 1 
0.000203873 0.000448431 7.54717e-05 0.0224205 1.35353e-07 1.35353e-07 1186.39 1135 1 
0.000243684 0.00046721 6.97637e-05 0.0233616 -4.97995e-08 -4.97995e-08 1180.88 1136 1 
0.000241369 0.000442243 7.01677e-05 0.0221149 -4.05931e-07 -4.05931e-07 1194.71 1137 1 
0.000275415 0.000458268 7.68203e-05 0.0229145 -1.78454e-07 -1.78454e-07 1158.99 1138 1 
0.000300881 0.000460988 7.11746e-05 0.0230461 4.44173e-07 4.44173e-07 1164.78 1139 1 
0.000301715 0.000447214 6.24585e-05 0.0223623 -1.71452e-07 -1.71452e-07 1147.66 1140 1 
2.8823e-05 0.000460653 7.55526e-05 0.0230256 1.14125e-06 1.14125e-06 1160.57 1141 1 
6.24643e-05 0.000478428 1.23769e-05 0.0239165 8.00111e-07 8.00111e-07 1191.12 1142 1 
7.67809e-05 0.000470703 1.23535e-05 0.0235343 9.49714e-08 9.49714e-08 1183.35 1143 1 
0.000118093 0.000472295 5.60449e-06 0.0236144 2.08892e-07 2.08892e-07 1175.09 1144 1 
0.000123401 0.000474623 2.16982e-06 0.0237276 6.26941e-07 6.26941e-07 1179.57 1145 1 
0.000164905 0.00048103 2.22175e-06 0.0240545 -5.02311e-07 -5.02311e-07 1170.39 1146 1 
0.000173477 0.000473493 8.47997e-05 0.0236727 3.95472e-07 3.95472e-07 1175.7 1147 1 
0.000190116 0.000460174 1.83425e-06 0.0230167 -1.3199e-06 -1.3199e-06 1163.99 1148 1 
0.000218422 0.00046346 6.13152e-06 0.023177 -5.94837e-07 -5.94837e-07 1168.27 1149 1 
0.000264338 0.000484488 4.08804e-07 0.0242255 -1.29147e-07 -1.29147e-07 1158.59 1150 1 
0.000251857 0.000462716 3.32489e-06 0.0231366 -1.69091e-07 -1.69091e-07 1188.48 1151 1 
0.00029733 0.000470876 1.52646e-05 0.0235438 4.69165e-08 4.69165e-08 1193.35 1152 1 
0.000327408 0.000478289 4.77105e-06 0.0239124 4.38156e-07 4.38156e-07 1207.33 1153 1 
1.7505e-05 0.00048149 8.74506e-05 0.0240749 -4.85163e-08 -4.85163e-08 1181.81 1154 1 
7.07445e-06 0.000476374 8.67722e-05 0.0238175 2.72061e-07 2.72061e-07 1199.76 1155 1 
0.000103827 0.000506656 9.00799e-05 0.0253283 6.0456e-07 6.0456e-07 1166.06 1156 1 
0.000118974 0.00049581 8.97117e-05 0.0247866 6.03545e-07 6.03545e-07 1161.5 1157 1 
0.000151199 0.000501737 2.64584e-06 0.0250882 -1.07625e-07 -1.07625e-07 1173.84 1158 1 
0.000171779 0.000499424 7.79528e-05 0.0249736 -4.61385e-07 -4.61385e-07 1182.29 1159 1 
0.00019284 0.000502537 5.95131e-06 0.0251271 -4.91691e-08 -4.91691e-08 1140.38 1160 1 
0.000222582 0.000497266 8.77242e-05 0.0248641 -4.17332e-08 -4.17332e-08 1166.74 1161 1 
0.000235923 0.000492455 2.32721e-06 0.0246182 7.03713e-07 7.03713e-07 1163.33 1162 1 
0.000274316 0.000510341 7.6832e-06 0.0255174 -1.77161e-08 -1.77161e-08 1185.92 1163 1 
0.000273999 0.000494567 2.97422e-06 0.0247271 1.04011e-07 1.04011e-07 1173.79 1164 1 
0.000312586 0.00049962 1.34371e-06 0.0249801 9.43339e-08 9.43339e-08 1181.25 1165 1 
0.000327612 0.000497899 1.35721e-06 0.0249014 -1.12997e-06 -1.12997e-06 1197.71 1166 1 
-1.23399e-05 0.000491753 4.54004e-06 0.0245907 -3.49247e-07 -3.49247e-07 1211.06 1167 1 
1.25801e-05 0.000491958 8.66162e-05 0.0245957 3.11215e-07 3.11215e-07 1175.1 1168 1 
8.06343e-05 0.000512924 9.47467e-06 0.0256416 6.675e-07 6.675e-07 1205.17 1169 1 
7.3685e-05 0.00049819 1.76168e-05 0.0249061 4.45466e-07 4.45466e-07 1203.03 1170 1 
0.00014883 0.000517738 2.19834e-06 0.0258912 -6.39403e-07 -6.39403e-07 1177.56 1171 1 
0.000203659 0.000550791 8.7092e-05 0.0275371 3.83325e-07 3.83325e-07 1205.56 1172 1 
0.000182415 0.000513212 5.91619e-06 0.0256582 2.81463e-07 2.81463e-07 1164.89 1173 1 
0.000223779 0.000528746 8.80607e-05 0.0264378 -2.80344e-07 -2.80344e-07 1188.41 1174 1 
0.000223887 0.000514796 7.48028e-06 0.0257394 4.46658e-08 4.46658e-08 1173.1 1175 1 
0.000244276 0.000508952 3.51885e-06 0.0254427 7.84299e-07 7.84299e-07 1153.63 1176 1 
0.00028525 0.000524263 4.69826e-07 0.0262161 -2.83023e-07 -2.83023e-07 1198.55 1177 1 
0.000296504 0.000522513 1.77963e-07 0.0261258 -8.19938e-08 -8.19938e-08 1179.09 1178 1 
0.000338099 0.000514904 7.80511e-07 0.025745 1.10596e-07 1.10596e-07 1205.04 1179 1 
6.20928e-06 0.00052226 6.05881e-06 0.0261165 -4.54337e-07 -4.54337e-07 1193.54 1180 1 
4.00189e-05 0.000524131 7.52615e-05 0.0262061 -1.28271e-07 -1.28271e-07 1193.6 1181 1 
3.90277e-05 0.00052204 3.13826e-06 0.026102 2.31979e-07 2.31979e-07 1200.82 1182 1 
7.74914e-05 0.00052842 4.93356e-06 0.0264174 4.83019e-07 4.83019e-07 1195.97 1183 1 
0.000121326 0.000535162 1.59733e-07 0.0267589 -1.74384e-07 -1.74384e-07 1170.32 1184 1 
0.000144122 0.000533223 1.02526e-05 0.0266644 -4.78965e-07 -4.78965e-07 1159.73 1185 1 
0.000202925 0.000548689 9.60012e-06 0.0274341 5.99499e-08 5.99499e-08 1190.33 1186 1 
0.000188117 0.000532098 8.97769e-05 0.0266045 8.27126e-08 8.27126e-08 1187.16 1187 1 
0.000265357 0.00054766 5.39304e-08 0.0273865 -6.08384e-07 -6.08384e-07 1219.68 1188 1 
0.00026747 0.000542993 2.1754e-06 0.0271475 3.37076e-07 3.37076e-07 1222.86 1189 1 
0.00029107 0.000542594 1.35446e-05 0.0271299 -2.06562e-08 -2.06562e-08 1194.6 1190 1 
0.000323635 0.000542996 3.50899e-06 0.0271487 1.25148e-07 1.25148e-07 1198.15 1191 1 
0.000342584 0.00054647 7.68533e-06 0.0273186 8.75463e-07 8.75463e-07 1212.85 1192 1 
2.18887e-06 0.00053474 8.76687e-05 0.0267349 3.66392e-07 3.66392e-07 1175.41 1193 1 
5.13623e-05 0.000554142 8.77896e-05 0.0277063 9.83577e-08 9.83577e-08 1187.22 1194 1 
7.11487e-05 0.000550058 7.94412e-05 0.0275072 -5.70163e-07 -5.70163e-07 1172.84 1195 1 
9.27978e-05 0.000544621 1.18571e-05 0.0272338 -5.3703e-07 -5.3703e-07 1191.52 1196 1 
0.000100677 0.000540237 6.38101e-06 0.027016 -6.66905e-07 -6.66905e-07 1185.92 1197 1 
0.000167833 0.000563096 5.57869e-06 0.0281536 1.39218e-07 1.39218e-07 1188.14 1198 1 
0.000157875 0.000551521 7.99138e-05 0.0275768 -1.08017e-07 -1.08017e-07 1182.76 1199 1 
0.000186249 0.00054823 9.62615e-06 0.0274096 1.75847e-07 1.75847e-07 1190.54 1200 1 
0.000234148 0.000558065 1.07763e-05 0.0279046 -2.21749e-07 -2.21749e-07 1165.95 1201 1 
0.00027108 0.00056555 8.76887e-05 0.0282737 6.1142e-07 6.1142e-07 1198.29 1202 1 
0.000326943 0.000571166 8.8334e-05 0.028559 -1.44993e-07 -1.44993e-07 1182.08 1203 1 
-1.00689e-05 0.000570091 5.9983e-06 0.028507 -4.30737e-07 -4.30737e-07 1188.81 1204 1 
-7.55896e-06 0.000570868 2.21156e-06 0.0285461 -4.92957e-07 -4.92957e-07 1180.26 1205 1 
1.93754e-05 0.000569418 2.03571e-06 0.0284723 -9.46082e-08 -9.46082e-08 1174.24 1206 1 
4.26623e-05 0.000572905 8.81085e-05 0.0286415 4.7138e-07 4.7138e-07 1178.23 1207 1 
8.51821e-05 0.000581624 1.62833e-06 0.0290798 2.97711e-07 2.97711e-07 1184.4 1208 1 
0.000119271 0.000579157 6.07999e-07 0.0289585 -1.00978e-07 -1.00978e-07 1194.5 1209 1 
0.000132629 0.000577788 1.12582e-05 0.0288925 -3.75432e-07 -3.75432e-07 1183.95 1210 1 
0.000162151 0.000578185 8.70413e-05 0.028906 4.95846e-07 4.95846e-07 1173.95 1211 1 
0.000142604 0.000558631 5.58892e-06 0.027929 3.30865e-07 3.30865e-07 1175.45 1212 1 
0.000187345 0.000582575 1.18177e-05 0.0291339 -7.54626e-07 -7.54626e-07 1169.86 1213 1 
0.000219192 0.000575603 6.523e-06 0.0287776 2.52129e-07 2.52129e-07 1168.03 1214 1 
0.000248916 0.000572433 9.65549e-06 0.0286208 1.01453e-07 1.01453e-07 1188.69 1215 1 
0.000307692 0.000589306 9.24569e-06 0.0294616 6.74678e-07 6.74678e-07 1176.83 1216 1 
-1.23913e-05 0.00059549 2.48646e-06 0.0297726 1.87464e-07 1.87464e-07 1165.52 1217 1 
5.00882e-06 0.000601892 4.89817e-06 0.0300962 -2.4585e-07 -2.4585e-07 1168.28 1218 1 
5.3813e-05 0.000605938 1.29715e-05 0.0302977 -1.30783e-07 -1.30783e-07 1211.26 1219 1 
5.75939e-05 0.000593161 5.27824e-06 0.0296555 4.58266e-07 4.58266e-07 1187.48 1220 1 
9.0298e-05 0.000593123 1.33434e-05 0.0296541 3.05442e-07 3.05442e-07 1194.35 1221 1 
0.000109582 0.000597753 1.71488e-06 0.0298888 -2.3761e-07 -2.3761e-07 1206.35 1222 1 
0.000149077 0.000602493 8.83873e-05 0.0301235 5.82458e-08 5.82458e-08 1165.5 1223 1 
0.000162191 0.000602384 8.28166e-06 0.0301218 -3.44576e-07 -3.44576e-07 1154.73 1224 1 
0.000169502 0.000596557 7.28299e-05 0.0298286 -2.18779e-07 -2.18779e-07 1168.7 1225 1 
0.000215432 0.000600526 1.90024e-06 0.0300267 -1.04195e-07 -1.04195e-07 1205.88 1226 1 
0.000250283 0.000608078 8.32327e-05 0.0304031 1.2156e-07 1.2156e-07 1165.85 1227 1 
0.000259361 0.000596161 6.4499e-06 0.0298052 5.27555e-07 5.27555e-07 1170.8 1228 1 
0.000284485 0.000601846 8.53724e-05 0.0300893 4.94121e-07 4.94121e-07 1170.52 1229 1 
0.000293373 0.000602254 7.16743e-05 0.0301137 -2.22009e-08 -2.22009e-08 1181.46 1230 1 
3.10231e-05 0.000618291 8.64894e-05 0.0309138 3.17232e-07 3.17232e-07 1189.16 1231 1 
5.17505e-05 0.000631542 2.37501e-06 0.0315756 2.05459e-07 2.05459e-07 1208.44 1232 1 
6.29514e-05 0.000613535 2.04783e-06 0.0306761 1.33863e-07 1.33863e-07 1216.1 1233 1 
8.88153e-05 0.000623514 8.71872e-05 0.0311792 -5.88874e-07 -5.88874e-07 1158.62 1234 1 
0.000120432 0.000626734 5.96234e-06 0.0313429 -9.20667e-07 -9.20667e-07 1151.7 1235 1 
0.00015693 0.000635397 8.7263e-05 0.031769 7.16605e-08 7.16605e-08 1208.93 1236 1 
0.000169406 0.000625672 9.70758e-06 0.0312819 2.86568e-07 2.86568e-07 1190.31 1237 1 
0.000187462 0.000617915 3.8957e-06 0.0308932 3.27499e-07 3.27499e-07 1212.67 1238 1 
0.000211353 0.000616895 8.18844e-06 0.0308445 4.90193e-08 4.90193e-08 1197.62 1239 1 
0.00021562 0.000612557 9.01066e-05 0.0306261 3.18062e-07 3.18062e-07 1200.38 1240 1 
0.000263673 0.000620238 7.03211e-06 0.0310124 -8.3948e-08 -8.3948e-08 1158.48 1241 1 
0.000293595 0.000625742 1.90927e-05 0.0312847 3.77717e-07 3.77717e-07 1206.96 1242 1 
0.000299571 0.000618528 7.5817e-06 0.0309218 5.53904e-07 5.53904e-07 1209.22 1243 1 
0.000325966 0.000620293 8.92567e-05 0.0310157 -2.09429e-07 -2.09429e-07 1189.45 1244 1 
4.71923e-06 0.000621381 7.32227e-06 0.0310667 2.36775e-07 2.36775e-07 1167.13 1245 1 
8.56844e-05 0.000642934 8.96377e-05 0.0321464 5.33812e-08 5.33812e-08 1147.82 1246 1 
0.000127895 0.000654024 8.91279e-05 0.0327035 -2.83136e-07 -2.83136e-07 1212.59 1247 1 
0.000137674 0.000653539 1.44535e-06 0.0326743 2.91171e-07 2.91171e-07 1225.51 1248 1 
0.000130787 0.000636034 8.63286e-05 0.0317995 3.30143e-07 3.30143e-07 1191.19 1249 1 
0.00018159 0.000653437 3.00804e-06 0.0326698 3.06494e-07 3.06494e-07 1206.02 1250 1 
0.000205012 0.000644888 4.95893e-06 0.0322498 -9.29741e-07 -9.29741e-07 1181.55 1251 1 
0.000207753 0.000645879 9.6623e-06 0.0322894 8.07205e-07 8.07205e-07 1173.55 1252 1 
0.000252303 0.00064307 8.0796e-05 0.0321542 -5.16718e-08 -5.16718e-08 1191.24 1253 1 
0.000261147 0.000649296 8.92155e-05 0.0324705 -7.75328e-07 -7.75328e-07 1181.56 1254 1 
0.000271725 0.000645393 1.24829e-05 0.0322764 -1.06314e-06 -1.06314e-06 1178.12 1255 1 
0.000315299 0.000648576 8.89154e-05 0.0324258 4.77108e-07 4.77108e-07 1195.01 1256 1 
-5.05141e-06 0.000645688 1.0615e-06 0.0322827 1.78557e-07 1.78557e-07 1206.87 1257 1 
-7.24433e-06 0.000637507 8.76492e-05 0.0318759 -5.05487e-08 -5.05487e-08 1209.68 1258 1 
3.76028e-05 0.000647949 8.92989e-05 0.0323933 5.62314e-07 5.62314e-07 1183.49 1259 1 
3.3987e-05 0.00063429 2.42242e-06 0.0317098 8.06499e-07 8.06499e-07 1201.92 1260 1 
0.000130534 0.000669451 9.01414e-05 0.0334696 5.15863e-07 5.15863e-07 1197.99 1261 1 
0.000140001 0.000662945 6.24718e-06 0.0331515 -7.11257e-07 -7.11257e-07 1210.1 1262 1 
0.000190599 0.000671004 1.11584e-05 0.0335479 4.16253e-07 4.16253e-07 1195.19 1263 1 
0.000201631 0.000665273 8.56649e-05 0.0332647 -2.64023e-07 -2.64023e-07 1195.45 1264 1 
0.000252382 0.000678783 8.9267e-05 0.0339429 -5.86654e-07 -5.86654e-07 1192.98 1265 1 
0.000242283 0.000656378 1.03807e-05 0.0328219 -4.16777e-07 -4.16777e-07 1176.15 1266 1 
0.000280632 0.000678053 2.11282e-07 0.0339044 -3.59102e-07 -3.59102e-07 1189.4 1267 1 
0.000312497 0.000672333 8.99545e-05 0.0336106 1.07493e-06 1.07493e-06 1191.24 1268 1 
0.000316719 0.000669178 1.32776e-05 0.0334586 1.69666e-07 1.69666e-07 1198.71 1269 1 
-1.39186e-05 0.000666148 7.48299e-05 0.0333079 -1.31174e-07 -1.31174e-07 1203.08 1270 1 
3.37949e-05 0.000675787 4.2358e-07 0.0337876 3.76806e-07 3.76806e-07 1170.94 1271 1 
2.88975e-05 0.000656566 7.87027e-05 0.0328343 -8.83703e-07 -8.83703e-07 1179.04 1272 1 
8.09837e-05 0.000675206 7.54672e-06 0.0337592 2.95658e-07 2.95658e-07 1201.46 1273 1 
7.8943e-05 0.000660694 9.83489e-06 0.0330328 3.47344e-07 3.47344e-07 1194.54 1274 1 
0.00010243 0.000668464 1.12915e-05 0.0334194 6.75034e-07 6.75034e-07 1175.33 1275 1 
0.000185326 0.000684679 8.64721e-05 0.0342305 4.86726e-07 4.86726e-07 1191.08 1276 1 
0.000213391 0.000695957 8.59251e-05 0.0348026 -8.724e-07 -8.724e-07 1178.25 1277 1 
0.000264091 0.000698871 7.60438e-05 0.0349422 2.84636e-07 2.84636e-07 1196.55 1278 1 
0.000254839 0.000690452 1.20228e-05 0.0345182 7.88307e-07 7.88307e-07 1184.83 1279 1 
0.000321462 0.000704494 5.84624e-06 0.0352241 -9.02103e-08 -9.02103e-08 1196.32 1280 1 
0.000293206 0.000694231 3.92031e-06 0.0347162 -7.10832e-07 -7.10832e-07 1199.08 1281 1 
0.000327206 0.000694385 8.58591e-05 0.034717 3.30367e-07 3.30367e-07 1184.02 1282 1 
-8.02025e-06 0.000683715 1.73741e-05 0.0341846 1.88836e-07 1.88836e-07 1175.22 1283 1 
3.46901e-05 0.000695432 1.03038e-05 0.0347722 -7.43651e-08 -7.43651e-08 1191.13 1284 1 
5.56392e-05 0.000695013 7.30085e-05 0.0347549 -4.97468e-07 -4.97468e-07 1173.18 1285 1 
6.86011e-05 0.000692592 8.75316e-05 0.034631 -2.00504e-07 -2.00504e-07 1201.63 1286 1 
0.000116453 0.000705468 5.18802e-06 0.0352754 -4.56578e-07 -4.56578e-07 1188.03 1287 1 
0.000141893 0.000708437 8.01617e-05 0.0354264 -6.20643e-07 -6.20643e-07 1196.63 1288 1 
0.000152987 0.000688734 8.95725e-05 0.0344365 1.71179e-07 1.71179e-07 1148.64 1289 1 
0.000182169 0.000701459 7.32854e-06 0.0350703 3.64992e-07 3.64992e-07 1177.36 1290 1 
0.000263134 0.000721628 5.59629e-08 0.0360795 2.65424e-07 2.65424e-07 1205.34 1291 1 
0.000279655 0.000721721 1.12739e-05 0.0360884 -4.45162e-07 -4.45162e-07 1183.19 1292 1 
0.000236646 0.000695143 8.73886e-05 0.034755 3.36125e-07 3.36125e-07 1186.92 1293 1 
0.000294086 0.000704551 7.39123e-06 0.0352249 3.02192e-07 3.02192e-07 1191.7 1294 1 
-8.54557e-06 0.000726056 1.75961e-06 0.0363082 -8.11824e-07 -8.11824e-07 1196.8 1295 1 
-1.05171e-05 0.000713161 2.11801e-05 0.0356599 -3.43264e-07 -3.43264e-07 1184.17 1296 1 
-1.46827e-05 0.000703855 5.68694e-06 0.0351987 -8.95533e-07 -8.95533e-07 1187.22 1297 1 
5.14964e-05 0.000714178 8.20147e-06 0.0357091 -6.73907e-08 -6.73907e-08 1209.8 1298 1 
7.74823e-05 0.000721047 8.09626e-05 0.0360547 -3.99461e-07 -3.99461e-07 1211.86 1299 1 
0.00010988 0.0007252 8.57053e-05 0.0362544 7.90481e-07 7.90481e-07 1207.77 1300 1 
0.000140386 0.00072849 3.51071e-06 0.0364259 -1.93671e-07 -1.93671e-07 1179.3 1301 1 
0.000155174 0.000722901 3.35627e-06 0.0361411 5.43027e-07 5.43027e-07 1171.32 1302 1 
0.00019115 0.000724062 6.31673e-06 0.0362054 -3.47279e-07 -3.47279e-07 1184.7 1303 1 
0.0002174 0.000733844 5.55662e-06 0.0366955 -4.48704e-07 -4.48704e-07 1193.28 1304 1 
0.000227502 0.000712918 2.7399e-06 0.0356435 2.8453e-07 2.8453e-07 1187.32 1305 1 
0.000310842 0.000745262 4.58815e-06 0.0372632 1.0362e-08 1.0362e-08 1199.35 1306 1 
0.00033914 0.00074527 1.64193e-05 0.0372598 6.41004e-07 6.41004e-07 1200.97 1307 1 
0.000335622 0.000731644 7.43898e-05 0.0365787 5.53552e-07 5.53552e-07 1214.34 1308 1 
1.40447e-05 0.000737167 8.81378e-05 0.0368585 -6.08377e-08 -6.08377e-08 1183.39 1309 1 
5.0807e-05 0.000740456 8.98179e-05 0.0370235 -2.41882e-07 -2.41882e-07 1198.42 1310 1 
4.48793e-05 0.000722241 8.87493e-05 0.0361183 -8.93991e-07 -8.93991e-07 1198.81 1311 1 
0.000108886 0.000748287 8.3776e-06 0.0374117 4.89383e-07 4.89383e-07 1186.72 1312 1 
0.000119962 0.000735756 2.96718e-06 0.036787 1.14854e-08 1.14854e-08 1203.08 1313 1 
0.000151644 0.000750542 1.54642e-05 0.0375298 -4.41265e-07 -4.41265e-07 1188.85 1314 1 
0.000150541 0.000736115 7.93335e-05 0.036807 -1.44914e-07 -1.44914e-07 1186.12 1315 1 
0.000191828 0.000746572 3.02188e-06 0.037328 3.39415e-08 3.39415e-08 1183.06 1316 1 
0.000183094 0.000737731 2.32533e-06 0.0368876 -1.72287e-07 -1.72287e-07 1184.54 1317 1 
0.000240156 0.000743546 5.16052e-06 0.0371793 -1.59492e-07 -1.59492e-07 1190.79 1318 1 
0.000242606 0.000734819 3.65708e-06 0.0367406 8.37028e-08 8.37028e-08 1191.78 1319 1 
0.000278353 0.000739928 8.65894e-05 0.0369939 4.19677e-07 4.19677e-07 1190.17 1320 1 
7.24255e-06 0.000773952 1.05391e-06 0.0386924 7.19198e-07 7.19198e-07 1204.81 1321 1 
1.96558e-05 0.000762657 6.41952e-06 0.0381274 7.79831e-07 7.79831e-07 1210.79 1322 1 
5.84533e-05 0.000768984 1.34694e-05 0.0384487 -1.06281e-08 -1.06281e-08 1176.13 1323 1 
7.99712e-05 0.000764516 1.48168e-05 0.0382245 2.42144e-07 2.42144e-07 1179.64 1324 1 
6.84611e-05 0.000759025 8.82536e-05 0.0379533 -3.95518e-07 -3.95518e-07 1194.04 1325 1 
0.00010831 0.000764151 8.378e-05 0.0382047 5.01432e-07 5.01432e-07 1179.4 1326 1 
0.000144076 0.000766305 1.1766e-05 0.0383198 -6.82714e-07 -6.82714e-07 1195.16 1327 1 
0.000175937 0.000775971 3.13793e-06 0.0387991 -5.45373e-08 -5.45373e-08 1204.12 1328 1 
0.000207964 0.000765064 2.97084e-06 0.0382581 -8.40445e-07 -8.40445e-07 1185.95 1329 1 
0.000210701 0.000768256 1.6687e-05 0.0384105 4.07884e-07 4.07884e-07 1187.33 1330 1 
0.000248074 0.000764973 2.69718e-06 0.0382441 6.57651e-07 6.57651e-07 1188.96 1331 1 
0.000263693 0.000761856 2.60889e-07 0.0380897 4.95772e-07 4.95772e-07 1188.19 1332 1 
0.000318557 0.000783367 1.40155e-06 0.0391669 7.9269e-08 7.9269e-08 1182.07 1333 1 
0.000301351 0.000763569 1.10131e-05 0.0381773 2.22738e-07 2.22738e-07 1172.54 1334 1 
0.000330271 0.000765525 5.43514e-06 0.0382751 1.56277e-07 1.56277e-07 1198.23 1335 1 
6.36538e-05 0.000797461 8.84689e-05 0.0398748 -2.20523e-07 -2.20523e-07 1167.44 1336 1 
0.000104565 0.000797487 9.24979e-06 0.0398746 -1.01815e-07 -1.01815e-07 1194.51 1337 1 
0.000123595 0.000798786 1.2885e-06 0.0399387 8.6844e-08 8.6844e-08 1212.28 1338 1 
0.000130485 0.000781236 5.31105e-06 0.0390613 -1.32917e-08 -1.32917e-08 1200.17 1339 1 
0.000142001 0.000787155 8.56216e-06 0.0393597 -2.06548e-07 -2.06548e-07 1209.94 1340 1 
0.000186677 0.000795719 6.61763e-06 0.0397878 -2.7994e-07 -2.7994e-07 1206.31 1341 1 
0.000214501 0.00079417 8.15576e-05 0.0397056 4.36147e-07 4.36147e-07 1181.01 1342 1 
0.000231719 0.000793281 2.93958e-06 0.0396582 8.81564e-07 8.81564e-07 1190.85 1343 1 
0.000260017 0.000803523 7.51229e-05 0.0401793 -4.70698e-07 -4.70698e-07 1212.36 1344 1 
0.000294429 0.000800377 1.90268e-05 0.040024 -7.58861e-07 -7.58861e-07 1177.59 1345 1 
0.00028539 0.000777792 8.4035e-05 0.0388872 5.14273e-07 5.14273e-07 1168.37 1346 1 
-2.02438e-05 0.000803465 8.71713e-05 0.0401759 -4.18085e-07 -4.18085e-07 1186.29 1347 1 
-9.18278e-06 0.000791506 4.50773e-06 0.0395808 -9.85242e-07 -9.85242e-07 1195.23 1348 1 
1.52688e-05 0.000794546 8.68229e-05 0.0397268 2.92363e-08 2.92363e-08 1198.89 1349 1 
4.72798e-05 0.000803739 9.10863e-06 0.0401875 -6.40738e-08 -6.40738e-08 1163 1350 1 
0.00010126 0.000812872 8.10719e-05 0.0406431 1.95681e-07 1.95681e-07 1195.64 1351 1 
0.000127194 0.000813631 8.64014e-05 0.0406848 -4.62018e-07 -4.62018e-07 1223.17 1352 1 
0.000155435 0.000816148 4.1999e-06 0.0408065 -5.49605e-08 -5.49605e-08 1191.36 1353 1 
0.000190453 0.000818131 8.53115e-05 0.0409034 5.55479e-07 5.55479e-07 1192.61 1354 1 
0.000221344 0.000816413 9.00551e-05 0.0408187 2.89157e-07 2.89157e-07 1202.71 1355 1 
0.000222787 0.000803478 6.66546e-06 0.0401758 -3.18775e-07 -3.18775e-07 1198.68 1356 1 
0.000257127 0.000818539 1.55255e-05 0.0409241 4.7345e-07 4.7345e-07 1174.19 1357 1 
0.000292713 0.000815674 3.23865e-06 0.0407852 -3.88029e-07 -3.88029e-07 1202.43 1358 1 
0.00032395 0.00082169 4.68115e-06 0.0410799 6.98097e-07 6.98097e-07 1169.28 1359 1 
0.000310976 0.000809696 6.61084e-06 0.0404871 -4.437e-07 -4.437e-07 1200.52 1360 1 
-1.73748e-05 0.000813689 5.73172e-06 0.0406866 -2.47901e-07 -2.47901e-07 1174.01 1361 1 
2.79761e-05 0.000821897 6.01195e-06 0.0410962 -2.60377e-07 -2.60377e-07 1193.89 1362 1 
4.92466e-05 0.000818836 7.64602e-05 0.0409409 2.48647e-07 2.48647e-07 1176.42 1363 1 
6.39449e-05 0.000819907 3.18919e-06 0.0409986 -4.77954e-07 -4.77954e-07 1160.38 1364 1 
9.61725e-05 0.00081115 3.24918e-06 0.0405567 7.33265e-08 7.33265e-08 1193.86 1365 1 
0.000178939 0.000840218 7.68906e-05 0.04201 1.51313e-07 1.51313e-07 1187.2 1366 1 
0.000200115 0.00084702 1.3192e-05 0.0423506 1.44209e-08 1.44209e-08 1208.39 1367 1 
0.000194292 0.000827893 1.7698e-05 0.0413982 -6.78636e-07 -6.78636e-07 1213.93 1368 1 
0.000246149 0.000837217 8.30673e-06 0.0418562 6.69529e-07 6.69529e-07 1158.08 1369 1 
0.000269021 0.000845352 7.16663e-06 0.0422655 3.77863e-07 3.77863e-07 1186.16 1370 1 
0.000282572 0.000836723 7.86993e-05 0.0418356 3.48655e-08 3.48655e-08 1201.59 1371 1 
0.000327615 0.000849865 8.95146e-05 0.0424964 -4.46643e-07 -4.46643e-07 1138.85 1372 1 
0.000332558 0.000836064 8.10936e-07 0.0418039 -5.21946e-08 -5.21946e-08 1126.37 1373 1 
2.28882e-05 0.000848264 1.11803e-05 0.0424093 3.54203e-07 3.54203e-07 1180.09 1374 1 
5.97104e-06 0.00083251 5.01638e-06 0.0416296 -6.41999e-07 -6.41999e-07 1192.38 1375 1 
6.05029e-05 0.000845459 8.94457e-05 0.0422758 -3.61147e-07 -3.61147e-07 1192.56 1376 1 
8.04001e-05 0.0008463 1.40457e-05 0.0423126 3.71277e-07 3.71277e-07 1222.91 1377 1 
0.000102182 0.000842251 8.09827e-07 0.0421097 5.51095e-07 5.51095e-07 1213.83 1378 1 
0.00013036 0.00083346 8.61144e-05 0.0416656 1.10833e-06 1.10833e-06 1211.14 1379 1 
0.000164644 0.000845483 3.62628e-06 0.042273 2.99001e-07 2.99001e-07 1196.65 1380 1 
0.000207537 0.000869745 4.20069e-06 0.0434909 -6.32422e-07 -6.32422e-07 1176.67 1381 1 
0.000231867 0.000867695 5.23359e-06 0.0433897 -8.2291e-07 -8.2291e-07 1174.26 1382 1 
0.000251144 0.000858814 8.76447e-05 0.0429393 1.31804e-07 1.31804e-07 1201.49 1383 1 
0.000290454 0.000867284 8.89211e-05 0.0433623 1.90918e-07 1.90918e-07 1209.42 1384 1 
0.000305007 0.000859008 2.39194e-07 0.0429447 8.05251e-07 8.05251e-07 1196.96 1385 1 
0.000335541 0.000873229 9.00166e-05 0.0436606 1.35586e-07 1.35586e-07 1220.06 1386 1 
