ITEM: TIMESTEP
300
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000252782 0.000895734 2.47584e-05 0.0519092 0.0115004 0.0115004 1273.83 1671 1 
0.000167685 3.57675e-06 3.30016e-05 -0.00686756 0.000382702 0.000382702 1283.95 1672 1 
0.000297926 0.000890932 2.86505e-05 0.0457609 0.0140537 0.0140537 1173.12 1673 1 
0.000320262 0.000897211 2.99643e-05 0.0319883 0.00738929 0.00738929 1262.15 1674 1 
0.000341808 0.000893337 2.07479e-05 0.045863 -0.00363473 -0.00363473 1346.57 1675 1 
0.000361283 0.000899895 1.58142e-05 0.0408456 -0.00414599 -0.00414599 1287.01 1676 1 
0.000392782 0.000897775 2.85048e-05 0.0437015 0.0013147 0.0013147 1198.49 1677 1 
0.000315141 3.22707e-06 2.82366e-05 0.00614418 -0.00064111 -0.00064111 1197.8 1678 1 
0.000331439 6.60083e-06 3.29608e-05 -0.00231465 0.00810189 0.00810189 1207.88 1679 1 
0.00035899 4.92808e-06 2.6063e-05 0.00626781 -0.0043577 -0.0043577 1259.47 1680 1 
7.79572e-05 0.000477012 4.55178e-05 0.0244557 -0.00958698 -0.00958698 1176.48 1681 1 
0.000101119 0.000472755 4.9367e-05 0.0190945 0.000210827 0.000210827 1144.02 1682 1 
0.000128015 0.000478963 4.40733e-05 0.0143269 -0.00608215 -0.00608215 1155 1683 1 
0.000153669 0.000471359 4.62491e-05 0.0157571 0.00555898 0.00555898 1171.55 1684 1 
0.000178292 0.000476037 5.03028e-05 0.0218739 0.0129015 0.0129015 1181.4 1685 1 
0.00019479 0.000474537 5.45429e-05 0.0289012 0.000460922 0.000460922 1164.84 1686 1 
0.000222921 0.000474527 4.56835e-05 0.0143076 -0.00223707 -0.00223707 1117.2 1687 1 
0.000248386 0.000478063 5.17408e-05 0.0236398 0.00236209 0.00236209 1154.08 1688 1 
0.000269054 0.000466358 4.75614e-05 0.0343335 0.0072111 0.0072111 1126.37 1689 1 
0.000301295 0.000482049 4.74191e-05 0.0118329 0.00617546 0.00617546 1154.96 1690 1 
0.000322607 0.00047605 5.08107e-05 0.0251401 0.00735294 0.00735294 1183.37 1691 1 
0.000336737 0.000471475 4.97071e-05 0.0290612 0.00136024 0.00136024 1175.2 1692 1 
0.000376043 0.000476237 4.91079e-05 0.0209664 0.00472893 0.00472893 1162.97 1693 1 
0.000382917 0.000472348 5.00642e-05 0.0256053 -0.00146659 -0.00146659 1152.01 1694 1 
6.31491e-05 0.000465333 4.37103e-05 0.0317103 -0.00207851 -0.00207851 1172.78 1695 1 
7.97393e-05 0.000499913 4.82873e-05 0.0279865 0.00223312 0.00223312 1206.79 1696 1 
0.000109823 0.000503012 4.43247e-05 0.0286556 -0.00317586 -0.00317586 1184.46 1697 1 
0.000127242 0.000502091 5.18612e-05 0.0263879 0.00750999 0.00750999 1178.97 1698 1 
0.00016057 0.00050185 4.74289e-05 0.0212161 0.00927829 0.00927829 1142.17 1699 1 
0.000178568 0.000501646 4.80961e-05 0.0420775 -0.00228598 -0.00228598 1148.48 1700 1 
0.000202702 0.00050207 4.60545e-05 0.0222523 -0.00655674 -0.00655674 1133.94 1701 1 
0.000228225 0.000496423 4.20911e-05 0.026501 0.000102846 0.000102846 1146.34 1702 1 
0.000253645 0.000498183 5.13714e-05 0.0233371 -0.00230233 -0.00230233 1181.27 1703 1 
0.000276267 0.000499024 4.62748e-05 0.0305575 -0.0104364 -0.0104364 1151.54 1704 1 
0.000302526 0.000499052 4.43909e-05 0.0247941 0.00310328 0.00310328 1126.76 1705 1 
0.000324119 0.000495865 5.23182e-05 0.0464969 0.00681866 0.00681866 1164.18 1706 1 
0.000351533 0.00049973 4.60771e-05 0.0218599 0.00444928 0.00444928 1181.57 1707 1 
0.000368935 0.000500699 4.01425e-05 0.011318 0.00403344 0.00403344 1176.51 1708 1 
0.000394567 0.000500836 4.16999e-05 0.0217433 0.00767566 0.00767566 1122.91 1709 1 
6.34293e-05 0.000501194 4.22794e-05 0.0291801 0.00437913 0.00437913 1177.41 1710 1 
8.69009e-05 0.000526799 5.64114e-05 0.0345164 0.00775574 0.00775574 1174.96 1711 1 
0.000107504 0.00052316 5.22958e-05 0.0283196 -0.00629473 -0.00629473 1170.94 1712 1 
0.000136659 0.000525687 5.48701e-05 0.0207382 -0.00727985 -0.00727985 1164.92 1713 1 
0.000157591 0.000525911 5.35567e-05 0.0163688 -0.00414223 -0.00414223 1142.12 1714 1 
0.000188808 0.000528487 4.13368e-05 0.0228822 -0.0130458 -0.0130458 1145.66 1715 1 
0.000203015 0.000528607 4.45171e-05 0.0186491 -0.00426948 -0.00426948 1149.78 1716 1 
0.000241677 0.000524672 5.07052e-05 0.0273872 0.00481333 0.00481333 1149.36 1717 1 
0.000255625 0.000529758 4.65198e-05 0.0199078 -0.000558491 -0.000558491 1148.15 1718 1 
0.000287424 0.000525646 5.07143e-05 0.0114397 0.000547864 0.000547864 1115.53 1719 1 
0.000306832 0.000530042 4.27326e-05 0.0289647 -0.00829717 -0.00829717 1085.98 1720 1 
0.000333864 0.000523061 4.69151e-05 0.0343955 -0.00891721 -0.00891721 1132.56 1721 1 
0.000356759 0.000528145 5.0434e-05 0.0343935 -0.00300053 -0.00300053 1177.76 1722 1 
0.000380192 0.00052555 4.46859e-05 0.0251651 -0.00186139 -0.00186139 1157.54 1723 1 
0.000393958 0.000520717 4.72669e-05 0.0340173 0.0159951 0.0159951 1138.15 1724 1 
6.56689e-05 0.000530167 5.35038e-05 0.0292598 -0.00978087 -0.00978087 1179.38 1725 1 
8.37238e-05 0.000553786 4.70736e-05 0.0278207 0.00975259 0.00975259 1175.42 1726 1 
0.000117056 0.000554176 4.75353e-05 0.0142144 2.01992e-05 2.01992e-05 1134.65 1727 1 
0.000141622 0.000549254 4.95487e-05 0.0439572 -0.00433668 -0.00433668 1145.57 1728 1 
0.000160545 0.000549098 5.0841e-05 0.0212181 -0.00445206 -0.00445206 1162.67 1729 1 
0.000186546 0.000548313 4.33982e-05 0.0160096 0.000110894 0.000110894 1194.51 1730 1 
0.000213712 0.000548071 5.56497e-05 0.035094 -0.00357709 -0.00357709 1190.21 1731 1 
0.000229597 0.000542766 4.86101e-05 0.0217824 0.00265206 0.00265206 1158.02 1732 1 
0.000262219 0.00055097 4.88738e-05 0.0310182 -0.00201558 -0.00201558 1138.84 1733 1 
0.000278412 0.000543636 4.75321e-05 0.0337188 0.00655528 0.00655528 1136.14 1734 1 
0.000312736 0.000559456 4.87179e-05 0.0331062 0.00851969 0.00851969 1128.08 1735 1 
0.000338038 0.000553777 5.03586e-05 0.0183745 -0.00494246 -0.00494246 1165.7 1736 1 
0.000357446 0.000551909 4.6538e-05 0.0333268 0.00079525 0.00079525 1172.75 1737 1 
0.000376635 0.00054716 4.73662e-05 0.0241535 0.0133462 0.0133462 1147.87 1738 1 
4.5414e-05 0.000548705 4.21457e-05 0.0201053 -0.00496842 -0.00496842 1154.29 1739 1 
6.44619e-05 0.000551479 4.44172e-05 0.039438 0.0190635 0.0190635 1178.28 1740 1 
9.81567e-05 0.000573968 5.15833e-05 0.0439081 0.00755907 0.00755907 1177.84 1741 1 
0.000114771 0.000573037 4.35624e-05 0.0383187 -0.00247464 -0.00247464 1152.03 1742 1 
0.00014415 0.000572393 4.9412e-05 0.0313632 0.00803218 0.00803218 1145.99 1743 1 
0.000168953 0.000575653 4.3054e-05 0.0277715 0.00542449 0.00542449 1172.44 1744 1 
0.000188774 0.000574032 4.43114e-05 0.0242782 0.00642022 0.00642022 1208.76 1745 1 
0.000219495 0.000578998 4.53301e-05 0.030788 0.00415452 0.00415452 1168.8 1746 1 
0.000230166 0.000569005 4.94594e-05 0.0264735 -0.0108701 -0.0108701 1152.33 1747 1 
0.000260774 0.000581508 4.0499e-05 0.0269477 -0.00828856 -0.00828856 1144.46 1748 1 
0.000287549 0.000570591 5.15977e-05 0.027514 0.00256734 0.00256734 1134.51 1749 1 
0.000312257 0.000581223 4.67994e-05 0.0189718 0.004124 0.004124 1126.75 1750 1 
0.000337411 0.00057444 4.64732e-05 0.0221157 0.00851856 0.00851856 1177.17 1751 1 
0.000361047 0.000575195 5.06412e-05 0.0265392 0.00577362 0.00577362 1155.62 1752 1 
0.000382566 0.000578461 4.82219e-05 0.0290795 0.00511346 0.00511346 1114.22 1753 1 
5.08842e-05 0.000576552 5.1039e-05 0.0232836 -0.00815742 -0.00815742 1166.73 1754 1 
7.43226e-05 0.000576364 4.64947e-05 0.0308281 -0.00211612 -0.00211612 1199.08 1755 1 
9.74338e-05 0.000595017 4.8466e-05 0.0303195 -0.00738588 -0.00738588 1184.57 1756 1 
0.000127057 0.000599254 4.76998e-05 0.0313333 -0.00477169 -0.00477169 1153.2 1757 1 
0.000142961 0.000601178 4.51879e-05 0.0305161 -0.00218896 -0.00218896 1171.49 1758 1 
0.000175601 0.000599137 5.00093e-05 0.0230566 0.0024608 0.0024608 1168.39 1759 1 
0.000194112 0.000606573 4.28949e-05 0.029109 1.89566e-06 1.89566e-06 1193.9 1760 1 
0.000220648 0.000594851 4.67153e-05 0.0268957 -0.00178508 -0.00178508 1156.19 1761 1 
0.000241772 0.000599294 5.29124e-05 0.0368642 0.00157313 0.00157313 1116.41 1762 1 
0.000263308 0.000597919 4.46706e-05 0.0160768 0.00149586 0.00149586 1129.95 1763 1 
0.000287682 0.000605906 4.11835e-05 0.0405087 -0.0071324 -0.0071324 1128.53 1764 1 
0.000312379 0.000599139 5.09282e-05 0.0396641 -0.0121725 -0.0121725 1103.45 1765 1 
0.000344937 0.000596054 4.99247e-05 0.0315656 0.010428 0.010428 1159.47 1766 1 
0.000357187 0.000596857 4.68582e-05 0.0286849 -0.00675723 -0.00675723 1144.71 1767 1 
0.000391822 0.000600335 5.067e-05 0.032954 0.00768517 0.00768517 1153.71 1768 1 
5.2335e-05 0.000605394 4.43571e-05 0.0334924 -0.00286712 -0.00286712 1170.03 1769 1 
8.1116e-05 0.000600189 4.16228e-05 0.0313486 -0.00131395 -0.00131395 1185.49 1770 1 
0.00010589 0.000630124 4.40585e-05 0.0239875 0.00565388 0.00565388 1179.9 1771 1 
0.000130921 0.000618734 4.689e-05 0.0330171 0.00478828 0.00478828 1177.25 1772 1 
0.000150453 0.00062459 4.37286e-05 0.0389388 -0.00681109 -0.00681109 1189.44 1773 1 
0.00016877 0.000622394 5.42555e-05 0.0278376 -0.00312296 -0.00312296 1157.4 1774 1 
0.000200634 0.000620826 4.90093e-05 0.0284298 -0.00875084 -0.00875084 1198.92 1775 1 
0.000218748 0.000625981 5.01203e-05 0.0401811 0.00868554 0.00868554 1149.3 1776 1 
0.000247523 0.000635918 4.59858e-05 0.0432587 0.0017974 0.0017974 1103.71 1777 1 
0.000272283 0.000627584 5.03184e-05 0.0379928 0.00226902 0.00226902 1143.98 1778 1 
0.000290993 0.000619881 4.35346e-05 0.0373072 -0.00741482 -0.00741482 1133.47 1779 1 
0.000318045 0.00062844 4.53973e-05 0.0341259 -0.00569321 -0.00569321 1131.26 1780 1 
0.000350154 0.000623976 5.52141e-05 0.0389903 0.00658455 0.00658455 1175.05 1781 1 
0.000367753 0.000626014 4.9633e-05 0.0311766 -0.00404694 -0.00404694 1178.36 1782 1 
0.000390816 0.000620564 4.867e-05 0.0288762 -0.000157563 -0.000157563 1178.85 1783 1 
5.21624e-05 0.000624487 4.65996e-05 0.0300021 0.00582925 0.00582925 1161.91 1784 1 
8.07445e-05 0.000629556 5.26671e-05 0.0377097 -0.00117882 -0.00117882 1187.79 1785 1 
0.000111923 0.000652465 5.15391e-05 0.0403032 0.00900261 0.00900261 1181.56 1786 1 
0.000130361 0.000644571 4.48848e-05 0.0421983 0.00517142 0.00517142 1186.37 1787 1 
0.000154001 0.000648619 4.44315e-05 0.0290038 -0.00548665 -0.00548665 1179 1788 1 
0.000181129 0.000651634 4.25024e-05 0.0372488 0.00129091 0.00129091 1160.23 1789 1 
0.000202948 0.0006487 5.1613e-05 0.0320963 0.00803869 0.00803869 1184.54 1790 1 
0.000227315 0.000655093 4.98672e-05 0.0387275 0.000371346 0.000371346 1133.19 1791 1 
0.000249318 0.000653537 4.79127e-05 0.0303217 -0.0083613 -0.0083613 1138.58 1792 1 
0.000274677 0.000647828 5.00245e-05 0.0313755 -0.00621021 -0.00621021 1190.28 1793 1 
0.000299059 0.000648469 5.07538e-05 0.0204064 0.0107588 0.0107588 1187.74 1794 1 
0.00033017 0.000648241 4.27236e-05 0.0277625 0.0029922 0.0029922 1151.56 1795 1 
0.000348605 0.000648015 5.45936e-05 0.0274305 0.00181768 0.00181768 1171.47 1796 1 
0.000363807 0.000650222 5.17146e-05 0.0389891 -0.0041041 -0.0041041 1179.21 1797 1 
0.000392092 0.000646352 4.40981e-05 0.036394 0.00296832 0.00296832 1165.85 1798 1 
5.4527e-05 0.000650499 4.5687e-05 0.0351587 0.00343907 0.00343907 1147.24 1799 1 
9.02431e-05 0.00064491 4.8024e-05 0.0327902 -0.00976913 -0.00976913 1196.39 1800 1 
0.000100944 0.000675397 4.46778e-05 0.0401444 -0.0072247 -0.0072247 1198.64 1801 1 
0.000132061 0.000671038 4.48419e-05 0.0316271 0.000167328 0.000167328 1179.35 1802 1 
0.000152254 0.00067554 5.14414e-05 0.0344705 -0.00913161 -0.00913161 1172.4 1803 1 
0.000184791 0.00067528 4.64946e-05 0.0176914 0.000995271 0.000995271 1146.95 1804 1 
0.0002019 0.000670104 5.07632e-05 0.0335236 0.000815662 0.000815662 1155.3 1805 1 
0.000225248 0.000677862 4.37453e-05 0.0355063 -0.00681935 -0.00681935 1152.37 1806 1 
0.000252073 0.00067802 5.12861e-05 0.0328121 -0.00364553 -0.00364553 1150.93 1807 1 
0.000276019 0.000674589 5.10513e-05 0.0267576 0.000698765 0.000698765 1172.12 1808 1 
0.000299778 0.000675062 5.27618e-05 0.0371006 0.00440309 0.00440309 1169.72 1809 1 
0.000326204 0.000673057 4.37413e-05 0.0306256 0.00280406 0.00280406 1147.4 1810 1 
0.000351624 0.00068329 4.06606e-05 0.041773 0.008397 0.008397 1160.99 1811 1 
0.000375491 0.000678139 5.11235e-05 0.0427926 0.000864184 0.000864184 1167.01 1812 1 
0.000403301 0.000671324 4.59862e-05 0.0279839 -0.004826 -0.004826 1162.19 1813 1 
5.8769e-05 0.00066948 4.63896e-05 0.0341996 -0.0140443 -0.0140443 1167.36 1814 1 
8.82075e-05 0.00067516 4.41175e-05 0.0335232 0.000637154 0.000637154 1202.69 1815 1 
0.000121534 0.000697911 4.68085e-05 0.0358055 0.00642664 0.00642664 1171.91 1816 1 
0.000140114 0.000699349 4.88603e-05 0.0348961 -0.00438016 -0.00438016 1182.11 1817 1 
0.000162 0.000696632 5.17278e-05 0.0264214 -0.00181091 -0.00181091 1183.59 1818 1 
0.000186145 0.000696503 5.40531e-05 0.0307663 0.00410118 0.00410118 1180.85 1819 1 
0.000209033 0.000698167 4.5313e-05 0.0281814 -0.00764131 -0.00764131 1195.57 1820 1 
0.000238531 0.000698867 4.98623e-05 0.0456101 -0.00620406 -0.00620406 1178.63 1821 1 
0.000254805 0.000695498 4.70568e-05 0.0441158 0.00444412 0.00444412 1163.43 1822 1 
0.000284672 0.00069859 5.04302e-05 0.0310152 0.00193221 0.00193221 1148.55 1823 1 
0.00030497 0.000705558 4.70959e-05 0.0379776 -0.0011274 -0.0011274 1183.65 1824 1 
0.000331768 0.000696612 4.50987e-05 0.0333304 -0.00201545 -0.00201545 1176 1825 1 
0.000355659 0.000697622 4.59139e-05 0.0341489 0.00206225 0.00206225 1182.46 1826 1 
0.000376789 0.00070209 4.98378e-05 0.030613 -0.000938685 -0.000938685 1167.69 1827 1 
0.000405952 0.000699329 4.52103e-05 0.0363607 0.0084197 0.0084197 1182.74 1828 1 
6.80216e-05 0.000699081 4.52594e-05 0.0387312 0.00415536 0.00415536 1187.81 1829 1 
8.76556e-05 0.000696935 4.85326e-05 0.0327935 0.00787473 0.00787473 1186.19 1830 1 
0.00011412 0.000725996 5.12585e-05 0.041 -0.0026895 -0.0026895 1212.29 1831 1 
0.000135531 0.000721469 4.79507e-05 0.0322059 0.00177986 0.00177986 1204.44 1832 1 
0.000170754 0.000722868 4.35767e-05 0.033424 0.00965331 0.00965331 1203.61 1833 1 
0.000190587 0.000724605 4.31895e-05 0.0404339 0.00555163 0.00555163 1201.89 1834 1 
0.00021238 0.00071328 4.88511e-05 0.0288262 0.00851312 0.00851312 1220.35 1835 1 
0.000236559 0.000724033 4.9325e-05 0.0344022 0.011778 0.011778 1201.63 1836 1 
0.000254371 0.000722991 4.96977e-05 0.0378712 -0.000876424 -0.000876424 1185.46 1837 1 
0.000279683 0.000724728 4.67171e-05 0.0422948 -0.00481477 -0.00481477 1159.72 1838 1 
0.000306012 0.000711038 4.53035e-05 0.0297879 0.000538187 0.000538187 1191.23 1839 1 
0.00033468 0.000714201 4.61028e-05 0.0364162 -0.000243714 -0.000243714 1187.81 1840 1 
0.000358668 0.00072111 5.0745e-05 0.0312784 -0.00340948 -0.00340948 1197.84 1841 1 
0.000377534 0.000723213 4.96169e-05 0.0417687 -0.00169028 -0.00169028 1186.26 1842 1 
0.000407824 0.000723171 4.49324e-05 0.0313464 -0.00601975 -0.00601975 1191.54 1843 1 
6.77026e-05 0.000730851 4.63051e-05 0.0348908 -0.00200582 -0.00200582 1200.82 1844 1 
9.22183e-05 0.000720698 4.52449e-05 0.0378159 0.00968967 0.00968967 1191.38 1845 1 
0.000118386 0.000754881 5.08856e-05 0.0258147 0.000479831 0.000479831 1208.48 1846 1 
0.000144142 0.00073993 5.28464e-05 0.0276327 0.00246675 0.00246675 1210.15 1847 1 
0.000159278 0.000739141 4.31241e-05 0.0400253 -0.00622972 -0.00622972 1217.26 1848 1 
0.000196166 0.000742161 5.14775e-05 0.0317796 -0.0025754 -0.0025754 1194.23 1849 1 
0.000219072 0.000745646 4.86769e-05 0.0305137 0.00894741 0.00894741 1182.18 1850 1 
0.000246783 0.000750629 5.08536e-05 0.034275 0.00624602 0.00624602 1199.26 1851 1 
0.000259905 0.000745265 5.18532e-05 0.0327428 -0.0103637 -0.0103637 1193.05 1852 1 
0.000293585 0.000746203 4.89707e-05 0.0498021 0.000470512 0.000470512 1173.81 1853 1 
0.000315124 0.000748627 4.6609e-05 0.0321661 -0.00205934 -0.00205934 1174.99 1854 1 
0.000341083 0.000747988 4.79117e-05 0.0309195 0.0026701 0.0026701 1182 1855 1 
0.00036349 0.000746066 4.96374e-05 0.0328505 -0.00338563 -0.00338563 1215.99 1856 1 
0.000384676 0.000750893 4.85435e-05 0.0348098 -0.00947962 -0.00947962 1210.59 1857 1 
0.000410722 0.00074906 5.07066e-05 0.0388947 0.0150863 0.0150863 1202.33 1858 1 
7.45977e-05 0.000750339 4.31645e-05 0.0395357 0.00903957 0.00903957 1238.26 1859 1 
9.66094e-05 0.000747858 5.01058e-05 0.0270972 -0.000508152 -0.000508152 1235.18 1860 1 
0.000119647 0.000777301 4.94365e-05 0.0440261 -0.00584842 -0.00584842 1206.7 1861 1 
0.000147805 0.000773247 4.87359e-05 0.0389937 -0.00370227 -0.00370227 1205.97 1862 1 
0.000164274 0.000768942 5.67221e-05 0.0387931 0.000146797 0.000146797 1219.33 1863 1 
0.000193303 0.000771357 4.64682e-05 0.0437998 -0.00104988 -0.00104988 1194.23 1864 1 
0.000219766 0.000773297 4.58483e-05 0.0496717 -0.00481128 -0.00481128 1180.29 1865 1 
0.000245564 0.000775931 4.55261e-05 0.0223012 0.00837572 0.00837572 1182.92 1866 1 
0.000268135 0.000765586 4.78079e-05 0.041872 0.00878331 0.00878331 1177.92 1867 1 
0.000294211 0.000772795 5.21883e-05 0.0415035 -0.0102953 -0.0102953 1197.97 1868 1 
0.000315214 0.000771046 5.01602e-05 0.0431175 0.00224565 0.00224565 1204.67 1869 1 
0.000345757 0.000770296 4.74534e-05 0.0425532 0.000392283 0.000392283 1195.25 1870 1 
0.000364703 0.000777367 4.73113e-05 0.038949 0.0120465 0.0120465 1200.32 1871 1 
0.000387416 0.000764884 4.85813e-05 0.0430521 0.0155466 0.0155466 1211.03 1872 1 
0.000417285 0.000774038 4.9084e-05 0.0474517 -0.0113128 -0.0113128 1238.38 1873 1 
7.64727e-05 0.000777038 4.38861e-05 0.0418932 0.00256125 0.00256125 1257 1874 1 
0.000105139 0.000769105 4.9372e-05 0.0400844 0.00172897 0.00172897 1216.15 1875 1 
0.000126747 0.000799891 4.82629e-05 0.044299 0.00105876 0.00105876 1243.23 1876 1 
0.000153835 0.000797455 5.21215e-05 0.0348126 -0.00473593 -0.00473593 1226.72 1877 1 
0.000172143 0.000793379 4.65237e-05 0.0397836 0.00651577 0.00651577 1216.97 1878 1 
0.000202676 0.000796047 4.6065e-05 0.0363331 -0.0038575 -0.0038575 1205.72 1879 1 
0.000221493 0.000791896 5.2554e-05 0.0356136 0.0007586 0.0007586 1227 1880 1 
0.00025097 0.000797616 4.72877e-05 0.0344426 -0.00240941 -0.00240941 1213.51 1881 1 
0.000271944 0.000794026 5.2611e-05 0.0502901 -0.0122508 -0.0122508 1217.44 1882 1 
0.000299503 0.000795649 4.38693e-05 0.0271365 -0.00123627 -0.00123627 1216.79 1883 1 
0.000323742 0.000791545 4.6092e-05 0.0418654 0.00221882 0.00221882 1222.62 1884 1 
0.000345093 0.000795046 4.17417e-05 0.039047 -0.00169031 -0.00169031 1217.1 1885 1 
0.00037072 0.000795646 5.1532e-05 0.0300633 -0.00134545 -0.00134545 1203.7 1886 1 
0.000392484 0.000797576 4.67639e-05 0.0468756 -0.0177871 -0.0177871 1206.97 1887 1 
0.000419847 0.000792671 4.70656e-05 0.0355773 0.00604167 0.00604167 1258.12 1888 1 
8.20817e-05 0.000794171 5.07464e-05 0.0382402 -0.0141485 -0.0141485 1243.45 1889 1 
0.000110732 0.000795952 4.20774e-05 0.0488446 0.00446871 0.00446871 1238.94 1890 1 
0.000126734 0.000818954 4.54555e-05 0.0401993 -0.00155112 -0.00155112 1248.23 1891 1 
0.000151197 0.000820986 4.89181e-05 0.0362129 0.002502 0.002502 1217.97 1892 1 
0.000178822 0.000813181 5.20747e-05 0.0247757 0.00603298 0.00603298 1193.15 1893 1 
0.000216354 0.000818347 4.76317e-05 0.0440078 -0.00161263 -0.00161263 1222.9 1894 1 
0.000233534 0.000820968 5.13417e-05 0.0495726 -0.0109573 -0.0109573 1240.72 1895 1 
0.000258586 0.000820986 4.60688e-05 0.042479 0.00422638 0.00422638 1238.99 1896 1 
0.000274827 0.000818028 5.1735e-05 0.0403396 -0.00156738 -0.00156738 1249.53 1897 1 
0.000295181 0.000818681 4.92199e-05 0.0260225 0.00538411 0.00538411 1226.4 1898 1 
0.000323733 0.000815596 4.27133e-05 0.0478913 -0.00455663 -0.00455663 1204.68 1899 1 
0.000355185 0.000825913 4.66762e-05 0.052107 -0.00130146 -0.00130146 1238.73 1900 1 
0.000374866 0.000817111 5.18127e-05 0.0299011 -0.0045488 -0.0045488 1216.76 1901 1 
0.000397273 0.00082238 4.79483e-05 0.0401882 0.00220224 0.00220224 1223.49 1902 1 
0.000421922 0.000817456 5.63798e-05 0.0406966 -0.00189807 -0.00189807 1227.1 1903 1 
7.8045e-05 0.000815103 4.61823e-05 0.0476904 -0.0128192 -0.0128192 1228.27 1904 1 
0.000107358 0.000817972 4.31238e-05 0.0507916 0.01211 0.01211 1237.79 1905 1 
0.000135111 0.00084171 4.75853e-05 0.048668 0.00731569 0.00731569 1253.74 1906 1 
0.00015955 0.000839211 4.54351e-05 0.0410475 0.00089462 0.00089462 1240.26 1907 1 
0.000188921 0.000844215 4.44049e-05 0.0392491 -0.00192621 -0.00192621 1258.12 1908 1 
0.000205379 0.000847516 4.96917e-05 0.0453044 -0.00380452 -0.00380452 1270.21 1909 1 
0.000233935 0.000835373 4.7666e-05 0.0369079 -0.0010608 -0.0010608 1254.79 1910 1 
0.000260881 0.000847866 4.34462e-05 0.0429375 0.00402313 0.00402313 1249.96 1911 1 
0.000282287 0.000849525 5.48988e-05 0.0434829 0.00390852 0.00390852 1264.94 1912 1 
0.000308122 0.000845603 4.22204e-05 0.0403795 -0.0144268 -0.0144268 1261.73 1913 1 
0.000331329 0.000844162 5.36164e-05 0.0509078 -0.00803647 -0.00803647 1242.58 1914 1 
0.000349598 0.000839741 4.89226e-05 0.0366538 -0.0178778 -0.0178778 1247.84 1915 1 
0.000376882 0.00084323 4.55862e-05 0.0434009 0.00471152 0.00471152 1267.9 1916 1 
0.000401827 0.000839596 4.71072e-05 0.0385911 -0.00307931 -0.00307931 1252.62 1917 1 
0.00042084 0.000839314 5.05223e-05 0.0418823 -0.00316302 -0.00316302 1229.26 1918 1 
9.01203e-05 0.00084779 4.71733e-05 0.0455437 0.00524835 0.00524835 1231.86 1919 1 
0.000111677 0.000843979 5.02594e-05 0.0494255 0.00121058 0.00121058 1276.54 1920 1 
0.000130426 0.000862443 4.42678e-05 0.0380168 -0.000181235 -0.000181235 1245.16 1921 1 
0.000158276 0.000862009 5.48175e-05 0.0364098 0.00424527 0.00424527 1209.49 1922 1 
0.000182508 0.00086138 4.86108e-05 0.049913 -0.0075127 -0.0075127 1238.98 1923 1 
0.000208525 0.000871276 4.9051e-05 0.0378246 0.00157567 0.00157567 1246.26 1924 1 
0.000226929 0.000857965 5.02043e-05 0.0469699 0.00256369 0.00256369 1249.03 1925 1 
0.000253611 0.000856746 4.04359e-05 0.0466199 -0.0005542 -0.0005542 1225.66 1926 1 
0.000278253 0.000862552 4.28268e-05 0.0437611 0.00149595 0.00149595 1225.46 1927 1 
0.0003013 0.000860938 4.30771e-05 0.0501536 0.000213443 0.000213443 1237.42 1928 1 
0.000326347 0.000861689 4.55556e-05 0.0411954 0.00135215 0.00135215 1244.3 1929 1 
0.000352715 0.000866521 4.81477e-05 0.0469134 0.00239575 0.00239575 1239.54 1930 1 
0.000382639 0.000862467 5.5014e-05 0.04218 0.000949116 0.000949116 1213.49 1931 1 
0.000399484 0.000861664 5.05745e-05 0.0235167 0.00910233 0.00910233 1219.43 1932 1 
0.000426139 0.000869844 4.40781e-05 0.0438885 0.00799875 0.00799875 1222.83 1933 1 
9.06379e-05 0.000863271 4.91262e-05 0.049076 -0.00401933 -0.00401933 1218.25 1934 1 
0.000108411 0.000860737 4.24924e-05 0.0362794 -0.00419679 -0.00419679 1258.65 1935 1 
0.000115294 0.000894884 4.69661e-05 0.0324423 -0.00298507 -0.00298507 1312.58 1936 1 
5.96467e-05 2.83857e-06 4.41402e-05 0.00273388 0.00793939 0.00793939 1327.62 1937 1 
0.000176077 0.000892702 4.57524e-05 0.0481911 0.000967221 0.000967221 1257.29 1938 1 
0.000200927 0.000887929 4.46012e-05 0.036032 0.00252219 0.00252219 1243.54 1939 1 
0.000227255 0.00089423 4.63192e-05 0.0573361 0.00177173 0.00177173 1266.09 1940 1 
0.000250201 0.00089184 4.84806e-05 0.0408009 0.0106301 0.0106301 1281.08 1941 1 
0.00027554 0.000883466 5.06668e-05 0.036341 0.00235191 0.00235191 1245.4 1942 1 
0.000191055 5.80983e-06 4.52436e-05 0.00772602 -0.00454889 -0.00454889 1298.87 1943 1 
0.000213831 1.02429e-05 4.27258e-05 0.00403581 0.00265144 0.00265144 1209.95 1944 1 
0.000344594 0.000898351 4.98422e-05 0.036718 0.00305967 0.00305967 1376.55 1945 1 
0.000364953 0.000900661 4.9914e-05 0.0552665 -0.00513438 -0.00513438 1329.99 1946 1 
0.000295168 3.84414e-06 5.07487e-05 -0.00466148 0.00175576 0.00175576 1324.38 1947 1 
0.000419458 0.000898451 4.05652e-05 0.0433581 -0.0103751 -0.0103751 1262.57 1948 1 
