ITEM: TIMESTEP
3300
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
3.14363e-05 0.000415213 4.06969e-06 0.0207628 -5.20691e-06 -5.20691e-06 1193.62 257 1 
5.24824e-05 0.000418134 3.43721e-06 0.0209217 8.06269e-06 8.06269e-06 1170.2 258 1 
0.000104312 0.000435358 8.93719e-05 0.0217661 8.7241e-06 8.7241e-06 1187.09 259 1 
0.000106646 0.000425978 8.92701e-05 0.0212979 -1.11423e-05 -1.11423e-05 1177.67 260 1 
0.000136592 0.000424398 8.77871e-05 0.0212274 -4.12343e-06 -4.12343e-06 1170.21 261 1 
0.000160682 0.000423842 1.17906e-05 0.0211901 1.34329e-05 1.34329e-05 1186.26 262 1 
0.000187458 0.000421599 5.66307e-06 0.0210721 -6.10585e-06 -6.10585e-06 1185.04 263 1 
0.000212816 0.000428499 1.12994e-05 0.0214237 8.13527e-06 8.13527e-06 1191.34 264 1 
0.000243457 0.000439678 8.66384e-05 0.0219765 5.62726e-06 5.62726e-06 1186.9 265 1 
0.000238699 0.000416555 8.70479e-05 0.0208307 -1.84186e-08 -1.84186e-08 1182.6 266 1 
0.000278637 0.000424216 2.09429e-06 0.0212153 1.44019e-05 1.44019e-05 1166.25 267 1 
0.000310443 0.000430858 4.55404e-07 0.0215408 7.62507e-07 7.62507e-07 1189.58 268 1 
0.0003317 0.000432884 1.97649e-06 0.0216448 -8.07771e-06 -8.07771e-06 1193.37 269 1 
0.000359342 0.00042474 8.7444e-05 0.0212369 3.77115e-06 3.77115e-06 1171.81 270 1 
5.46226e-05 0.000451845 8.79756e-06 0.0225771 -2.16982e-06 -2.16982e-06 1171.66 271 1 
7.68612e-05 0.000446396 5.00276e-06 0.0223238 -7.31122e-06 -7.31122e-06 1167.54 272 1 
0.000108207 0.000456702 5.93251e-06 0.0228503 -6.06393e-06 -6.06393e-06 1194.07 273 1 
0.000112011 0.000441439 2.36881e-06 0.0220562 -5.1422e-08 -5.1422e-08 1195.1 274 1 
0.000163188 0.000455306 1.49058e-05 0.0227605 3.75857e-06 3.75857e-06 1178.55 275 1 
0.000167564 0.000443259 1.72679e-06 0.0221746 -1.11253e-06 -1.11253e-06 1173.63 276 1 
0.0002113 0.000449641 7.70987e-06 0.0224733 8.57092e-06 8.57092e-06 1199.03 277 1 
0.000237083 0.000456652 1.64624e-06 0.0228218 3.62044e-06 3.62044e-06 1168.28 278 1 
0.000263698 0.000462988 7.58224e-05 0.0231453 1.17513e-06 1.17513e-06 1156.66 279 1 
0.000274424 0.000447369 7.94139e-06 0.0223718 -4.0106e-06 -4.0106e-06 1167.9 280 1 
0.000313254 0.000451024 8.12644e-05 0.0225437 -2.69632e-06 -2.69632e-06 1187.78 281 1 
0.000303299 0.000439409 3.05249e-06 0.0219861 -1.65872e-05 -1.65872e-05 1190.78 282 1 
0.000333293 0.000436046 4.00829e-06 0.0218068 3.60938e-06 3.60938e-06 1191.53 283 1 
0.000373488 0.000443289 1.29641e-05 0.0221571 5.43782e-06 5.43782e-06 1208.26 284 1 
0.000378891 0.000449953 9.18922e-06 0.0225039 -6.12967e-06 -6.12967e-06 1213.37 285 1 
9.11222e-05 1.09583e-05 4.00289e-05 0.000551117 -6.02033e-06 -6.02033e-06 1245.87 286 1 
0.000338454 0.000901107 2.78243e-05 0.0450461 9.01602e-06 9.01602e-06 1245.89 287 1 
8.11953e-05 0.000884626 2.63279e-05 0.0442285 2.25222e-07 2.25222e-07 1242.63 288 1 
9.34843e-05 0.000879632 3.19871e-05 0.0439671 7.81413e-07 7.81413e-07 1253.55 289 1 
0.000181684 1.1393e-05 3.48306e-05 0.00057342 -1.24654e-05 -1.24654e-05 1161.02 290 1 
0.000235228 8.82965e-06 2.52079e-05 0.00044416 -5.91919e-06 -5.91919e-06 1185.9 291 1 
0.00022988 2.05634e-05 2.83843e-05 0.00102971 1.11896e-05 1.11896e-05 1167.37 292 1 
0.000194818 0.00089314 2.64837e-05 0.0446626 -1.14388e-06 -1.14388e-06 1186.72 293 1 
0.000138271 0.000898641 2.93094e-05 0.0449326 -2.80124e-06 -2.80124e-06 1257.35 294 1 
0.000244244 0.000890646 2.43662e-05 0.0445251 -3.19389e-06 -3.19389e-06 1156.53 295 1 
0.000338731 1.28327e-05 2.86895e-05 0.000651944 -5.02018e-06 -5.02018e-06 1178.13 296 1 
8.7268e-06 2.19725e-05 2.86753e-05 0.0010916 3.71705e-06 3.71705e-06 1165.6 297 1 
0.000310555 0.000886762 3.21096e-05 0.0443348 1.8646e-06 1.8646e-06 1244.65 298 1 
0.000344847 0.000892244 2.85963e-05 0.0446165 -8.62992e-06 -8.62992e-06 1221.77 299 1 
0.000355216 0.00089172 2.7337e-05 0.0445885 2.92721e-06 2.92721e-06 1203.14 300 1 
8.02423e-05 2.7973e-05 3.14221e-05 0.00138942 9.69528e-06 9.69528e-06 1260.01 301 1 
0.000101271 3.4327e-05 2.55819e-05 0.00170763 8.50697e-06 8.50697e-06 1242.69 302 1 
0.000133732 3.04553e-05 3.00706e-05 0.00152073 3.26127e-06 3.26127e-06 1181.94 303 1 
0.00016019 3.5992e-05 3.17298e-05 0.0017961 3.68158e-06 3.68158e-06 1193.39 304 1 
0.00018536 3.2987e-05 1.75359e-05 0.00163824 4.14514e-06 4.14514e-06 1186.79 305 1 
0.000204884 3.01053e-05 2.15532e-05 0.00150587 -3.56939e-06 -3.56939e-06 1178.14 306 1 
0.00023281 4.22586e-05 3.39468e-05 0.00212969 4.24559e-06 4.24559e-06 1174.49 307 1 
0.000250467 3.84719e-05 1.94943e-05 0.00191894 5.0171e-06 5.0171e-06 1163.27 308 1 
0.000274534 3.37669e-05 3.00022e-05 0.00169004 4.22463e-07 4.22463e-07 1203.69 309 1 
0.000301575 2.46506e-05 2.21523e-05 0.00123922 1.6316e-06 1.6316e-06 1227.23 310 1 
0.00031429 3.67282e-05 3.36688e-05 0.00182813 9.25638e-06 9.25638e-06 1220.07 311 1 
0.000347942 4.1948e-05 3.65176e-05 0.00208986 2.86709e-06 2.86709e-06 1209.14 312 1 
1.35496e-05 4.39408e-05 2.51559e-05 0.00219015 9.44698e-06 9.44698e-06 1212.04 313 1 
5.50039e-05 3.48111e-05 2.33778e-05 0.001739 1.02274e-06 1.02274e-06 1214.44 314 1 
6.76779e-05 4.63471e-05 2.2762e-05 0.00230649 1.11067e-05 1.11067e-05 1214.51 315 1 
9.94885e-05 4.90907e-05 3.50098e-05 0.00244759 1.54675e-05 1.54675e-05 1211.97 316 1 
0.000127159 5.59846e-05 3.37417e-05 0.00278859 1.07135e-05 1.07135e-05 1206.22 317 1 
0.000155782 5.1535e-05 3.01604e-05 0.00257461 -1.39794e-06 -1.39794e-06 1190.51 318 1 
0.000185645 6.27603e-05 2.41874e-05 0.00314678 7.84751e-07 7.84751e-07 1189.18 319 1 
0.000205523 6.36438e-05 2.37639e-05 0.00316283 6.3514e-06 6.3514e-06 1201.06 320 1 
0.000215582 5.09321e-05 3.53228e-05 0.00254519 9.25821e-07 9.25821e-07 1204.64 321 1 
0.000269572 6.89061e-05 2.84907e-05 0.00344934 6.57472e-06 6.57472e-06 1211.62 322 1 
0.000272429 5.82276e-05 2.97779e-05 0.0029178 -2.75658e-06 -2.75658e-06 1205.06 323 1 
0.000304672 5.56217e-05 2.68412e-05 0.00277587 -4.77525e-06 -4.77525e-06 1214.63 324 1 
0.000333775 5.13489e-05 2.52363e-05 0.00255643 8.28076e-06 8.28076e-06 1217.49 325 1 
0.000358815 6.63936e-05 2.20516e-05 0.00332182 -1.01802e-05 -1.01802e-05 1208.02 326 1 
1.16872e-05 5.97838e-05 3.27038e-05 0.00299569 -2.23403e-06 -2.23403e-06 1216.39 327 1 
3.48286e-05 5.88265e-05 3.09998e-05 0.0029462 1.50052e-06 1.50052e-06 1220.46 328 1 
5.84503e-05 6.34158e-05 1.84579e-05 0.00316789 7.64369e-06 7.64369e-06 1205.69 329 1 
9.0723e-05 6.28474e-05 2.69237e-05 0.003145 1.40468e-06 1.40468e-06 1194.91 330 1 
0.000146847 7.34362e-05 3.39226e-05 0.00367311 1.20708e-06 1.20708e-06 1185.81 331 1 
0.000185624 9.41865e-05 2.95194e-05 0.00470685 -4.04366e-07 -4.04366e-07 1216.2 332 1 
0.000207902 8.58465e-05 1.79261e-05 0.00431256 -1.09667e-05 -1.09667e-05 1201.93 333 1 
0.000207374 8.02281e-05 3.60611e-05 0.00400525 8.92516e-06 8.92516e-06 1214.31 334 1 
0.000248358 8.0527e-05 2.66293e-05 0.00402562 -1.1422e-05 -1.1422e-05 1192.85 335 1 
0.000270281 8.65412e-05 2.55966e-05 0.00433025 5.10337e-08 5.10337e-08 1203.11 336 1 
0.000290332 8.09042e-05 1.94653e-05 0.00403292 -1.16652e-06 -1.16652e-06 1179.95 337 1 
0.000316344 8.26378e-05 1.96148e-05 0.0041317 -2.20651e-06 -2.20651e-06 1179.43 338 1 
0.000335943 8.66245e-05 3.36657e-05 0.00432539 -3.84962e-07 -3.84962e-07 1200.07 339 1 
1.68187e-05 9.12154e-05 3.68447e-05 0.00455686 -4.23579e-06 -4.23579e-06 1168.71 340 1 
2.54892e-05 8.9172e-05 1.06154e-05 0.00445738 1.74642e-06 1.74642e-06 1204.62 341 1 
5.10168e-05 8.27728e-05 3.22193e-05 0.00414318 -2.68016e-06 -2.68016e-06 1207.19 342 1 
7.90386e-05 8.48227e-05 2.88798e-05 0.00424844 -1.97624e-06 -1.97624e-06 1198.02 343 1 
9.83452e-05 8.82532e-05 2.93796e-05 0.00441891 -8.11965e-06 -8.11965e-06 1204.51 344 1 
0.000119744 8.40565e-05 2.20718e-05 0.00419872 7.04035e-06 7.04035e-06 1191.43 345 1 
0.000170219 9.31389e-05 3.87902e-05 0.00465463 5.98086e-06 5.98086e-06 1186.17 346 1 
0.000215314 0.000108619 3.0419e-05 0.00543124 -8.84187e-07 -8.84187e-07 1186.1 347 1 
0.000236133 0.000102963 2.50405e-05 0.00514741 -2.88014e-06 -2.88014e-06 1202.83 348 1 
0.000258067 0.00011268 3.14098e-05 0.00564716 -7.7927e-06 -7.7927e-06 1220.57 349 1 
0.000289338 0.00011137 4.05311e-05 0.00557808 3.36454e-06 3.36454e-06 1217.73 350 1 
0.000322703 0.000119203 1.07732e-05 0.00596724 -4.04811e-06 -4.04811e-06 1219.48 351 1 
0.000327772 0.000104773 3.69442e-05 0.00524291 -1.02109e-06 -1.02109e-06 1207.78 352 1 
0.000345861 0.000101246 3.34326e-05 0.00506018 -3.36323e-06 -3.36323e-06 1209.54 353 1 
2.49044e-05 0.000108533 2.24091e-05 0.00543616 -7.83117e-06 -7.83117e-06 1174.09 354 1 
4.96981e-05 0.000101772 2.44598e-05 0.00508979 -1.70596e-06 -1.70596e-06 1181 355 1 
9.06907e-05 0.000123133 2.48027e-05 0.0061541 1.43277e-06 1.43277e-06 1209.15 356 1 
8.13294e-05 0.000107944 1.87445e-05 0.00538372 1.65425e-05 1.65425e-05 1193.69 357 1 
0.000128437 0.000105779 2.79765e-05 0.00527981 -1.53019e-06 -1.53019e-06 1172.5 358 1 
0.000138279 0.00010383 2.78658e-05 0.00518518 7.47167e-06 7.47167e-06 1179.34 359 1 
0.000176891 0.000112879 2.56088e-05 0.00563242 8.38672e-06 8.38672e-06 1227.33 360 1 
0.000238538 0.000136579 2.66048e-05 0.00682203 -3.37725e-06 -3.37725e-06 1201.41 361 1 
0.000250062 0.000126145 2.31946e-05 0.00631361 -3.19308e-07 -3.19308e-07 1212.52 362 1 
0.00028876 0.000138333 2.37015e-05 0.00691877 -1.07569e-05 -1.07569e-05 1202.19 363 1 
0.000291343 0.000124431 2.74139e-05 0.00622777 1.22912e-06 1.22912e-06 1209.31 364 1 
0.000321241 0.000130559 3.50187e-05 0.00653475 -1.07391e-05 -1.07391e-05 1200.44 365 1 
0.000358556 0.00013141 4.05718e-05 0.00657915 -3.27041e-06 -3.27041e-06 1190.35 366 1 
1.72947e-05 0.000128367 2.55548e-05 0.006416 -2.69378e-06 -2.69378e-06 1179.11 367 1 
4.93805e-05 0.00014025 3.61429e-05 0.00700131 2.82528e-06 2.82528e-06 1222.79 368 1 
8.44226e-05 0.000140069 1.7395e-05 0.00701775 -3.72832e-06 -3.72832e-06 1233.28 369 1 
8.6972e-05 0.000139425 3.51511e-05 0.00696666 2.57795e-06 2.57795e-06 1194.35 370 1 
0.000123036 0.000133633 3.95844e-05 0.00668412 -1.24294e-05 -1.24294e-05 1202.48 371 1 
0.000138795 0.000133351 2.7031e-05 0.00667938 -5.97049e-06 -5.97049e-06 1197.4 372 1 
0.000162282 0.000130217 4.00745e-05 0.00651608 -2.05611e-06 -2.05611e-06 1214.56 373 1 
0.000177003 0.00013522 1.98437e-05 0.00676958 -4.98591e-06 -4.98591e-06 1181.22 374 1 
0.00021631 0.000135888 2.79549e-05 0.00679664 -7.77251e-06 -7.77251e-06 1173.06 375 1 
0.000282626 0.000159703 2.69585e-05 0.00797692 -6.39571e-06 -6.39571e-06 1179 376 1 
0.000293727 0.000155388 2.1351e-05 0.00777133 -5.27624e-06 -5.27624e-06 1198.24 377 1 
0.000328691 0.000161046 3.50867e-05 0.00804555 7.47231e-06 7.47231e-06 1198.38 378 1 
0.000356923 0.00014763 2.55477e-05 0.0073742 9.11352e-06 9.11352e-06 1194.56 379 1 
0.00036147 0.000150434 3.0053e-05 0.00752329 -2.50689e-06 -2.50689e-06 1201.56 380 1 
4.93107e-05 0.000163379 2.53164e-05 0.00814601 1.3973e-05 1.3973e-05 1236.47 381 1 
5.29921e-05 0.000155555 2.25094e-05 0.00776293 2.01978e-06 2.01978e-06 1236.48 382 1 
7.16338e-05 0.000156057 2.53067e-05 0.00780489 2.85843e-06 2.85843e-06 1212.01 383 1 
0.000109962 0.00016005 2.14001e-05 0.00800876 8.61236e-07 8.61236e-07 1205.3 384 1 
0.000147617 0.000156116 3.20719e-05 0.00780571 -1.92958e-06 -1.92958e-06 1210.21 385 1 
0.000150794 0.000162889 2.99895e-05 0.00814091 2.24805e-06 2.24805e-06 1211.31 386 1 
0.000193366 0.00015101 1.80388e-05 0.00755428 -1.14767e-06 -1.14767e-06 1193.08 387 1 
0.000197859 0.000154989 2.71453e-05 0.00774768 1.90176e-05 1.90176e-05 1188.46 388 1 
0.000218786 0.000161114 2.22703e-05 0.00805732 -2.06092e-06 -2.06092e-06 1197.07 389 1 
0.000243203 0.000147554 1.61156e-05 0.00737593 -1.55178e-06 -1.55178e-06 1185.83 390 1 
0.000326268 0.00018578 2.60971e-05 0.00928074 -5.50582e-06 -5.50582e-06 1180.23 391 1 
0.000334683 0.0001765 2.75472e-05 0.00883115 -1.05878e-05 -1.05878e-05 1176.91 392 1 
0.000359935 0.000181959 2.76533e-05 0.00911959 -2.47633e-07 -2.47633e-07 1179.66 393 1 
3.30934e-05 0.000175829 2.84112e-05 0.008793 6.84755e-06 6.84755e-06 1221.64 394 1 
4.42252e-05 0.000182651 2.78101e-05 0.00913356 1.56876e-06 1.56876e-06 1217.88 395 1 
8.00684e-05 0.000181129 2.20282e-05 0.00905015 1.75046e-05 1.75046e-05 1189.64 396 1 
9.08324e-05 0.000176911 2.09721e-05 0.00885024 2.42668e-06 2.42668e-06 1190.87 397 1 
0.000128834 0.000179377 3.30652e-05 0.00897708 -2.36808e-07 -2.36808e-07 1194.66 398 1 
0.00015565 0.000183122 2.66919e-05 0.00915665 -1.10109e-05 -1.10109e-05 1209.49 399 1 
0.000161002 0.000174135 1.80742e-05 0.0087084 -4.75575e-06 -4.75575e-06 1208.86 400 1 
0.000188971 0.000179439 3.0029e-05 0.00897362 6.84111e-06 6.84111e-06 1208.7 401 1 
0.000222081 0.000182419 3.5433e-05 0.00911819 -5.34644e-06 -5.34644e-06 1177.17 402 1 
0.000242458 0.000179033 3.15749e-05 0.00895894 1.36858e-07 1.36858e-07 1187.45 403 1 
0.000250795 0.00016953 2.8374e-05 0.00848703 -2.81168e-07 -2.81168e-07 1185.57 404 1 
0.000289014 0.000185522 1.95702e-05 0.00927896 -6.78352e-06 -6.78352e-06 1184.98 405 1 
0.000356689 0.000209152 2.92761e-05 0.010455 3.27633e-06 3.27633e-06 1181.58 406 1 
1.52633e-05 0.00021166 2.42115e-05 0.0105854 -9.43655e-06 -9.43655e-06 1204.68 407 1 
3.15675e-05 0.000202172 2.86197e-05 0.0101081 -1.62234e-06 -1.62234e-06 1197.66 408 1 
6.66309e-05 0.000210308 3.10337e-05 0.0105154 1.05273e-06 1.05273e-06 1184.38 409 1 
8.45412e-05 0.000197711 2.45512e-05 0.00989855 -5.12119e-06 -5.12119e-06 1194.04 410 1 
0.000126437 0.00021096 3.35399e-05 0.0105663 -1.08392e-05 -1.08392e-05 1177.16 411 1 
0.000133139 0.000205808 2.16001e-05 0.0102836 1.49951e-06 1.49951e-06 1205.37 412 1 
0.000148274 0.000195402 3.5806e-05 0.00977025 -7.34133e-06 -7.34133e-06 1197 413 1 
0.000192822 0.000206982 2.47584e-05 0.0103506 -5.44704e-06 -5.44704e-06 1173.61 414 1 
0.000207958 0.000205439 1.95434e-05 0.0102571 6.31427e-06 6.31427e-06 1170.75 415 1 
0.00023943 0.000201845 2.88546e-05 0.010085 6.12066e-06 6.12066e-06 1168.94 416 1 
0.000250024 0.000197054 2.71685e-05 0.0098581 7.2521e-06 7.2521e-06 1188.95 417 1 
0.000274079 0.000197727 2.881e-05 0.00988816 7.79478e-06 7.79478e-06 1179.47 418 1 
0.000310102 0.000204624 1.77353e-05 0.0102276 3.21879e-06 3.21879e-06 1184.63 419 1 
0.000318073 0.000193851 2.29452e-05 0.00968793 1.81161e-05 1.81161e-05 1186.61 420 1 
1.45425e-05 0.000218462 3.36466e-05 0.0109141 -4.70318e-06 -4.70318e-06 1189.9 421 1 
7.52503e-05 0.00022576 2.408e-05 0.011281 1.54911e-05 1.54911e-05 1201.53 422 1 
9.13205e-05 0.000229976 1.75809e-05 0.0115057 -9.21254e-06 -9.21254e-06 1210.14 423 1 
0.000114934 0.000231394 3.14505e-05 0.0115653 3.89319e-06 3.89319e-06 1177.57 424 1 
0.000129524 0.000229718 3.49549e-05 0.011496 -6.62191e-06 -6.62191e-06 1186.2 425 1 
0.00014992 0.000225234 3.31989e-05 0.0112611 5.10503e-06 5.10503e-06 1178.79 426 1 
0.000168797 0.000223353 3.86803e-05 0.0111609 -2.57832e-06 -2.57832e-06 1157.88 427 1 
0.000201271 0.000229406 2.51874e-05 0.011454 7.18842e-06 7.18842e-06 1170.43 428 1 
0.000238842 0.00023867 3.27592e-05 0.0119326 -6.29376e-07 -6.29376e-07 1172.85 429 1 
0.000250381 0.000225189 3.08304e-05 0.0112724 1.98863e-06 1.98863e-06 1170.84 430 1 
0.000286138 0.000237335 1.94453e-05 0.0118567 2.27395e-06 2.27395e-06 1201.99 431 1 
0.000299382 0.000226001 2.00084e-05 0.0112923 4.18179e-06 4.18179e-06 1197.55 432 1 
0.000340765 0.000237302 2.6579e-05 0.0118612 1.78371e-06 1.78371e-06 1166.24 433 1 
0.000336366 0.000230452 3.08222e-05 0.0115188 -1.38037e-06 -1.38037e-06 1171.21 434 1 
3.18884e-05 0.000238195 2.65038e-05 0.0118981 -4.99999e-06 -4.99999e-06 1173.4 435 1 
7.11019e-05 0.000243658 2.02166e-05 0.0121778 7.12924e-06 7.12924e-06 1208.72 436 1 
0.000100761 0.000252111 2.96253e-05 0.0126081 -7.78284e-07 -7.78284e-07 1185.81 437 1 
0.000124387 0.000252626 4.07755e-05 0.0126308 -5.776e-06 -5.776e-06 1188.3 438 1 
0.000137757 0.000244731 2.56814e-05 0.0122465 -6.3113e-07 -6.3113e-07 1185.86 439 1 
0.000180202 0.000250997 2.31763e-05 0.0125397 1.2444e-05 1.2444e-05 1179.69 440 1 
0.00021491 0.000259466 2.5279e-05 0.0129823 -9.47973e-07 -9.47973e-07 1190.89 441 1 
0.000229325 0.000264721 3.08266e-05 0.0132204 -3.65109e-06 -3.65109e-06 1188.99 442 1 
0.000249269 0.000254762 3.54406e-05 0.0127302 -5.3084e-06 -5.3084e-06 1182.49 443 1 
0.000267473 0.000244444 2.39749e-05 0.0122193 1.92775e-06 1.92775e-06 1201.34 444 1 
0.000290971 0.00025414 2.31143e-05 0.0127194 -1.0912e-05 -1.0912e-05 1190.18 445 1 
0.000314178 0.000251918 2.46213e-05 0.0126062 -7.11283e-06 -7.11283e-06 1186.87 446 1 
0.000334484 0.000253577 2.5126e-05 0.0126814 5.40139e-06 5.40139e-06 1168.92 447 1 
0.00035787 0.000248569 4.02892e-05 0.012428 1.26315e-06 1.26315e-06 1179.48 448 1 
2.34139e-05 0.000259474 3.31893e-05 0.0129871 4.66268e-06 4.66268e-06 1177.63 449 1 
5.9145e-05 0.000254886 2.71871e-05 0.0127482 4.768e-06 4.768e-06 1193.2 450 1 
0.00011738 0.00026793 1.98129e-05 0.0133874 1.07698e-05 1.07698e-05 1185.79 451 1 
0.000137738 0.000277666 2.66443e-05 0.0139018 -7.15243e-06 -7.15243e-06 1159.44 452 1 
0.000183878 0.000285556 3.37234e-05 0.0142898 -1.03649e-05 -1.03649e-05 1206.4 453 1 
0.000182747 0.000270539 2.9768e-05 0.0135144 5.04653e-06 5.04653e-06 1208.73 454 1 
0.00022031 0.000277744 2.64995e-05 0.0138987 -1.56037e-05 -1.56037e-05 1196.19 455 1 
0.000239926 0.000277125 2.61431e-05 0.0138578 1.10522e-05 1.10522e-05 1178.49 456 1 
0.000280716 0.000285292 3.14609e-05 0.0142568 1.12289e-05 1.12289e-05 1198.55 457 1 
0.000300814 0.000278691 2.83113e-05 0.0139339 3.12418e-06 3.12418e-06 1217.03 458 1 
0.000312407 0.000277053 3.0836e-05 0.0138624 3.54517e-06 3.54517e-06 1203.51 459 1 
0.00032527 0.00026886 3.02401e-05 0.0134394 -1.37067e-06 -1.37067e-06 1189.14 460 1 
0.000365482 0.000278632 3.53569e-05 0.0139273 4.12891e-06 4.12891e-06 1151.09 461 1 
2.35355e-05 0.000278436 2.03876e-05 0.0139339 -4.44007e-06 -4.44007e-06 1199.69 462 1 
4.863e-05 0.000275019 2.58192e-05 0.0137539 2.01042e-06 2.01042e-06 1192.12 463 1 
7.6926e-05 0.000275968 2.69842e-05 0.0138059 -7.4065e-06 -7.4065e-06 1154.02 464 1 
0.000120504 0.000290662 2.81683e-05 0.0145239 9.87717e-06 9.87717e-06 1182.01 465 1 
0.000162624 0.000304715 1.94814e-05 0.0152254 3.72717e-06 3.72717e-06 1165.83 466 1 
0.000185002 0.00029905 2.16272e-05 0.0149385 6.14138e-06 6.14138e-06 1202.34 467 1 
0.00020625 0.000304437 2.60958e-05 0.0152158 9.09487e-06 9.09487e-06 1196.03 468 1 
0.000231525 0.000312256 2.47553e-05 0.0155977 2.13e-05 2.13e-05 1150.4 469 1 
0.000266816 0.000312046 3.22886e-05 0.0156141 1.273e-06 1.273e-06 1174.82 470 1 
0.000283813 0.00030467 2.24926e-05 0.0152384 2.65008e-06 2.65008e-06 1186.25 471 1 
0.00030417 0.00029515 2.33529e-05 0.0147552 2.81991e-06 2.81991e-06 1211.15 472 1 
0.000311853 0.000288973 2.51461e-05 0.014456 -1.29568e-05 -1.29568e-05 1208.08 473 1 
0.000352059 0.000302896 1.87527e-05 0.0151434 5.35606e-06 5.35606e-06 1143.78 474 1 
2.99729e-05 0.000307465 3.64207e-05 0.0153686 6.99733e-06 6.99733e-06 1203.33 475 1 
4.49147e-05 0.000291575 2.42562e-05 0.0145821 -9.51288e-06 -9.51288e-06 1199 476 1 
7.84586e-05 0.000309128 2.45129e-05 0.0154609 1.83003e-05 1.83003e-05 1176.19 477 1 
0.000100575 0.000312241 1.32066e-05 0.0156148 5.96515e-06 5.96515e-06 1189.57 478 1 
9.19234e-05 0.000289109 3.34806e-05 0.0144495 -2.70655e-06 -2.70655e-06 1163 479 1 
0.000137131 0.000299719 2.60228e-05 0.0149905 2.88972e-06 2.88972e-06 1144.94 480 1 
0.000212737 0.000333859 1.54592e-05 0.0166891 -1.90599e-07 -1.90599e-07 1164.43 481 1 
0.000232589 0.000318696 4.22516e-05 0.0159387 -2.88922e-06 -2.88922e-06 1176.93 482 1 
0.000268846 0.00033979 3.2335e-05 0.0169946 6.25699e-08 6.25699e-08 1198.38 483 1 
0.000276579 0.000331335 2.34445e-05 0.0165684 -4.88465e-06 -4.88465e-06 1193.51 484 1 
0.000306622 0.000322251 2.79016e-05 0.0161065 -4.76148e-06 -4.76148e-06 1163.55 485 1 
0.000330574 0.000330912 2.97979e-05 0.0165489 -1.25988e-06 -1.25988e-06 1176.96 486 1 
0.000337952 0.000316401 3.19926e-05 0.0158141 -1.80086e-06 -1.80086e-06 1158.33 487 1 
0.000375053 0.00032952 1.94873e-05 0.0164744 -2.67458e-06 -2.67458e-06 1182.06 488 1 
2.12733e-05 0.000316577 2.14672e-05 0.0158209 8.13346e-06 8.13346e-06 1193.2 489 1 
5.01872e-05 0.000322595 3.0887e-05 0.0161473 -1.75972e-05 -1.75972e-05 1163.42 490 1 
7.22737e-05 0.000330057 2.64125e-05 0.0165011 -2.2943e-06 -2.2943e-06 1153.71 491 1 
0.000124945 0.000335007 3.54452e-05 0.0167448 2.79932e-06 2.79932e-06 1170.41 492 1 
0.000137888 0.000321189 2.64756e-05 0.0160535 6.9227e-07 6.9227e-07 1157.65 493 1 
0.000157342 0.00032979 2.81989e-05 0.0164892 -7.53092e-06 -7.53092e-06 1173.55 494 1 
0.000177913 0.000321914 3.75245e-05 0.0160887 6.00255e-06 6.00255e-06 1196.45 495 1 
0.000252861 0.000351267 2.44338e-05 0.0175575 9.92328e-08 9.92328e-08 1203.46 496 1 
0.000254501 0.000346077 3.52727e-05 0.0172965 1.36694e-05 1.36694e-05 1200.6 497 1 
0.000287406 0.00035224 2.77932e-05 0.0176205 -4.49209e-06 -4.49209e-06 1167.81 498 1 
0.00031727 0.000354143 2.85805e-05 0.0177066 -3.41017e-06 -3.41017e-06 1187.61 499 1 
0.00033991 0.00035708 2.92475e-05 0.0178609 1.97858e-06 1.97858e-06 1188.97 500 1 
0.000356575 0.000347985 3.03997e-05 0.0173987 3.72112e-06 3.72112e-06 1171.36 501 1 
2.85991e-05 0.000354606 2.76525e-05 0.0177282 -1.44815e-05 -1.44815e-05 1180.95 502 1 
6.04402e-05 0.000348808 3.00529e-05 0.0174475 -1.39094e-05 -1.39094e-05 1164.87 503 1 
8.75632e-05 0.000357484 2.66897e-05 0.0178741 2.49199e-06 2.49199e-06 1171.22 504 1 
0.000126383 0.000353187 1.86177e-05 0.0176585 2.60782e-06 2.60782e-06 1195.66 505 1 
0.000130559 0.000354627 2.78742e-05 0.0177349 -8.92337e-07 -8.92337e-07 1191.48 506 1 
0.000165495 0.000367087 2.79342e-05 0.0183521 2.40582e-06 2.40582e-06 1181.2 507 1 
0.000167272 0.000343606 2.99204e-05 0.0171854 1.25905e-05 1.25905e-05 1185.38 508 1 
0.000191426 0.000349557 3.15383e-05 0.0174594 5.7544e-06 5.7544e-06 1168.79 509 1 
0.000233146 0.000348275 3.45589e-05 0.0174187 -1.15432e-05 -1.15432e-05 1172.05 510 1 
0.000278147 0.000367532 2.86484e-05 0.0183709 1.12371e-05 1.12371e-05 1174.23 511 1 
0.000327405 0.000384587 3.5058e-05 0.0192198 1.13372e-05 1.13372e-05 1195.19 512 1 
0.00032429 0.000364686 2.26905e-05 0.0182356 1.29726e-06 1.29726e-06 1203.62 513 1 
0.000368297 0.000378037 1.53347e-05 0.0188923 9.09168e-07 9.09168e-07 1168.28 514 1 
0.000378487 0.000372539 2.73963e-05 0.0186132 5.00628e-07 5.00628e-07 1178.13 515 1 
