ITEM: TIMESTEP
1500
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
1.79362e-05 0.000448525 8.88396e-05 0.0225749 0.000290731 0.000290731 1166.17 272 1 
3.84569e-05 0.000459559 1.75286e-06 0.0226269 -0.000297887 -0.000297887 1155.79 273 1 
6.02239e-05 0.000442319 1.30684e-06 0.0223149 -0.000198404 -0.000198404 1136.89 274 1 
9.5681e-05 0.000454533 1.48019e-05 0.0227188 -0.000352404 -0.000352404 1162.36 275 1 
0.000111626 0.000448483 2.84542e-06 0.0226336 -0.000731796 -0.000731796 1178.48 276 1 
0.000148962 0.000448668 4.36318e-06 0.0220174 0.000577789 0.000577789 1183.47 277 1 
0.000165189 0.00045731 8.75933e-05 0.0232727 -0.000398239 -0.000398239 1188.68 278 1 
0.000194354 0.000453897 8.19045e-05 0.022664 0.000325489 0.000325489 1170.85 279 1 
0.000209044 0.00044287 1.15539e-05 0.0224297 -5.10776e-05 -5.10776e-05 1173.36 280 1 
0.000250637 0.000454932 8.34607e-05 0.0229514 -9.05148e-05 -9.05148e-05 1155.01 281 1 
0.000251894 0.000446536 2.42337e-06 0.0219856 0.000158423 0.000158423 1162.75 282 1 
0.00027596 0.000440711 8.70987e-05 0.0217316 -0.000139121 -0.000139121 1167.77 283 1 
0.000310293 0.000445731 9.74752e-06 0.0223906 0.000236349 0.000236349 1163.88 284 1 
0.000330857 0.00044232 2.62468e-06 0.0220035 -1.62315e-05 -1.62315e-05 1169.74 285 1 
4.37365e-05 1.09324e-05 3.10242e-05 0.00114893 7.92829e-05 7.92829e-05 1241.91 286 1 
0.0001428 1.52631e-06 3.03872e-05 -0.000648631 0.000660948 0.000660948 1190.76 287 1 
0.000347163 0.000891051 3.03647e-05 0.0446598 -0.000334254 -0.000334254 1255.31 288 1 
1.05733e-05 0.000894005 2.95085e-05 0.0447426 -0.000344949 -0.000344949 1242.77 289 1 
0.00014299 1.26109e-05 3.39332e-05 0.000194123 8.98095e-05 8.98095e-05 1187.49 290 1 
0.000186011 8.39691e-06 2.69694e-05 0.000446811 -9.41028e-05 -9.41028e-05 1244.29 291 1 
0.000189653 1.27598e-05 3.03798e-05 0.00051453 -0.000479749 -0.000479749 1233.76 292 1 
0.000111953 0.000889851 2.66038e-05 0.0445684 -0.000215144 -0.000215144 1178.01 293 1 
0.000118427 0.000899702 3.04154e-05 0.0452723 -0.000406308 -0.000406308 1176.86 294 1 
0.00015834 0.000891296 2.71458e-05 0.044031 0.0002007 0.0002007 1226.03 295 1 
0.000294953 1.03332e-05 2.96277e-05 0.00108356 -0.000498148 -0.000498148 1186.06 296 1 
0.000332964 1.57363e-05 2.90473e-05 0.00122911 -0.000236591 -0.000236591 1169.63 297 1 
0.000226047 0.000892776 2.7152e-05 0.0446169 0.000609821 0.000609821 1250.8 298 1 
0.000256822 0.000889308 2.84294e-05 0.0446153 -0.000197807 -0.000197807 1209.49 299 1 
0.000279215 0.000886833 2.76753e-05 0.045 0.000347256 0.000347256 1204.59 300 1 
4.42913e-05 3.4851e-05 2.58393e-05 0.00217992 0.000361104 0.000361104 1209.95 301 1 
6.38693e-05 3.41416e-05 3.05602e-05 0.00142528 0.000189493 0.000189493 1218.43 302 1 
8.88547e-05 3.52242e-05 3.06979e-05 0.00158894 0.000271536 0.000271536 1192.12 303 1 
0.000120039 3.39157e-05 2.43865e-05 0.000704671 0.000476402 0.000476402 1174.24 304 1 
0.000147832 4.16379e-05 2.07949e-05 0.0015438 -0.00030815 -0.00030815 1210.81 305 1 
0.000169716 3.42947e-05 2.08701e-05 0.00237541 -3.08015e-05 -3.08015e-05 1201.39 306 1 
0.000190495 4.25606e-05 3.51536e-05 0.00237993 0.000185272 0.000185272 1223.78 307 1 
0.00021077 3.94176e-05 2.12276e-05 0.00239555 0.000280565 0.000280565 1220.56 308 1 
0.000236097 3.38803e-05 2.78487e-05 0.00181441 -8.54878e-05 -8.54878e-05 1224.99 309 1 
0.000256483 3.382e-05 2.53481e-05 0.00120703 -6.74122e-05 -6.74122e-05 1202.63 310 1 
0.000276778 3.71534e-05 3.29395e-05 0.0020288 -0.000126418 -0.000126418 1213.06 311 1 
0.000305321 4.03043e-05 3.50458e-05 0.00146248 0.000417098 0.000417098 1235.53 312 1 
0.000328349 4.22806e-05 2.69699e-05 0.00207227 -0.000267553 -0.000267553 1200.81 313 1 
1.0081e-05 3.42697e-05 2.5895e-05 0.00117445 -6.0609e-05 -6.0609e-05 1210.5 314 1 
1.49424e-05 4.07185e-05 2.50602e-05 0.00229318 2.5356e-05 2.5356e-05 1223.85 315 1 
4.93176e-05 4.70586e-05 3.46528e-05 0.00173819 0.000263774 0.000263774 1210.44 316 1 
7.45077e-05 5.81551e-05 3.3454e-05 0.00239644 -0.000231282 -0.000231282 1213.26 317 1 
9.66332e-05 5.7316e-05 3.19181e-05 0.00292895 -0.000456151 -0.000456151 1206.35 318 1 
0.000126777 6.10524e-05 2.66118e-05 0.00346168 -0.000258984 -0.000258984 1204.7 319 1 
0.000147156 6.23584e-05 2.46889e-05 0.00348327 -0.000172298 -0.000172298 1238.17 320 1 
0.00016845 5.22942e-05 3.34163e-05 0.00299087 0.000217229 0.000217229 1233.03 321 1 
0.000204394 6.12006e-05 2.7968e-05 0.0027711 -9.26507e-05 -9.26507e-05 1210.69 322 1 
0.00022362 6.18268e-05 2.83712e-05 0.0034538 -2.78624e-05 -2.78624e-05 1218.32 323 1 
0.000252393 5.84671e-05 2.58903e-05 0.00306435 -2.17281e-05 -2.17281e-05 1228.64 324 1 
0.000281128 5.30154e-05 2.43029e-05 0.00262064 0.000239098 0.000239098 1230.21 325 1 
0.000299517 6.15592e-05 2.19633e-05 0.00286713 0.000414322 0.000414322 1236.93 326 1 
0.000315368 5.64967e-05 2.85254e-05 0.00289991 0.00069401 0.00069401 1232.15 327 1 
0.000341433 5.91071e-05 2.77075e-05 0.00263775 -0.00064491 -0.00064491 1210.61 328 1 
2.65958e-06 6.56075e-05 2.44003e-05 0.00342322 -0.000415194 -0.000415194 1222.79 329 1 
2.85527e-05 5.4599e-05 2.83282e-05 0.00244365 0.000151904 0.000151904 1215.71 330 1 
7.5274e-05 7.88671e-05 3.15263e-05 0.004293 0.000205287 0.000205287 1225.37 331 1 
0.000103926 9.24856e-05 2.47123e-05 0.00417541 -2.72033e-05 -2.72033e-05 1215.85 332 1 
0.000131097 8.10813e-05 2.5437e-05 0.00443312 7.6569e-05 7.6569e-05 1222.61 333 1 
0.000135622 7.7435e-05 3.14719e-05 0.0034929 -0.000240113 -0.000240113 1219.6 334 1 
0.000168944 8.30047e-05 2.43174e-05 0.00483563 0.000217628 0.000217628 1209.83 335 1 
0.000193115 8.60507e-05 3.03261e-05 0.00391576 -0.000556316 -0.000556316 1201.37 336 1 
0.000216773 7.56344e-05 2.07411e-05 0.00374134 9.31793e-05 9.31793e-05 1219.22 337 1 
0.000240678 8.32922e-05 2.45208e-05 0.00375654 -0.000538269 -0.000538269 1232.11 338 1 
0.000261739 8.15669e-05 3.24663e-05 0.00426298 4.99095e-05 4.99095e-05 1233.94 339 1 
0.000291271 9.01026e-05 3.00929e-05 0.00466851 0.00042176 0.00042176 1208.8 340 1 
0.000308836 8.85171e-05 1.93928e-05 0.00381916 -0.000104707 -0.000104707 1215.27 341 1 
0.000336658 8.14955e-05 2.5173e-05 0.0043052 -1.49993e-05 -1.49993e-05 1192.01 342 1 
0.000356974 8.95097e-05 2.71339e-05 0.00487664 0.000554559 0.000554559 1185.4 343 1 
2.03006e-05 8.37559e-05 2.84815e-05 0.00438695 0.000657707 0.000657707 1184 344 1 
4.76832e-05 7.94304e-05 2.23442e-05 0.00430736 -0.000546819 -0.000546819 1203.32 345 1 
8.35352e-05 9.7067e-05 3.99239e-05 0.00507134 0.000463931 0.000463931 1234.37 346 1 
0.000111944 0.000106367 2.42551e-05 0.00525595 0.000219382 0.000219382 1221.3 347 1 
0.0001382 0.000103862 2.5818e-05 0.00548042 0.000118586 0.000118586 1220.09 348 1 
0.000160649 0.000105619 3.07309e-05 0.0057949 -0.0002792 -0.0002792 1215.01 349 1 
0.000183325 0.000110128 3.78636e-05 0.00484209 0.00043808 0.00043808 1202.99 350 1 
0.000208865 0.000108174 1.2086e-05 0.00583798 0.000125476 0.000125476 1246.26 351 1 
0.000233395 0.000101434 3.17414e-05 0.00531204 -0.000282235 -0.000282235 1211.55 352 1 
0.000251595 9.75897e-05 3.15993e-05 0.00425782 -0.000132365 -0.000132365 1229.22 353 1 
0.000287014 0.000105723 2.24953e-05 0.00536499 -0.000151755 -0.000151755 1213.64 354 1 
0.000304896 0.000100762 2.35403e-05 0.00502832 -0.000497546 -0.000497546 1216.52 355 1 
0.000339256 0.000116658 2.49486e-05 0.00585785 0.000170952 0.000170952 1183.98 356 1 
0.000349596 0.000103949 1.77797e-05 0.00480238 -0.000405723 -0.000405723 1184 357 1 
2.01078e-05 0.000109015 2.7772e-05 0.00593997 -0.000426966 -0.000426966 1185.56 358 1 
4.14447e-05 0.000104212 2.77131e-05 0.00515742 0.000300798 0.000300798 1225.21 359 1 
7.20005e-05 0.000108158 2.9133e-05 0.00482169 0.000548936 0.000548936 1233.22 360 1 
0.000112067 0.000135329 2.38091e-05 0.0071895 -2.96116e-05 -2.96116e-05 1201.14 361 1 
0.000135762 0.000124348 2.23956e-05 0.00667047 0.000313675 0.000313675 1200.5 362 1 
0.00016207 0.000134263 2.32463e-05 0.00699373 0.000400364 0.000400364 1172.51 363 1 
0.000179815 0.000123951 2.59916e-05 0.0057445 -7.73779e-05 -7.73779e-05 1194.45 364 1 
0.000201717 0.000133795 3.279e-05 0.00728641 -0.000119517 -0.000119517 1193.46 365 1 
0.000231137 0.000134167 3.29005e-05 0.00663388 0.000638662 0.000638662 1177.83 366 1 
0.000258185 0.000130342 2.30269e-05 0.00729896 0.000211736 0.000211736 1189.35 367 1 
0.000277351 0.000132456 3.47492e-05 0.00655856 -0.00015242 -0.00015242 1196.61 368 1 
0.000308566 0.000141589 1.61868e-05 0.0068189 -0.00026923 -0.00026923 1209.23 369 1 
0.000321873 0.000133273 2.17452e-05 0.00709578 0.000296304 0.000296304 1208.79 370 1 
0.000358369 0.000137955 3.7488e-05 0.00624698 -0.000467467 -0.000467467 1191.23 371 1 
1.63459e-05 0.000133667 2.30382e-05 0.00620648 0.000266948 0.000266948 1195.96 372 1 
3.88153e-05 0.000125403 3.48275e-05 0.00570023 -6.69195e-05 -6.69195e-05 1207.8 373 1 
5.51354e-05 0.000133029 2.3277e-05 0.00669379 0.000344499 0.000344499 1199.02 374 1 
8.81179e-05 0.000138354 2.61628e-05 0.00730993 0.000414542 0.000414542 1170.79 375 1 
0.000135949 0.000153742 2.05732e-05 0.00727078 -0.000430946 -0.000430946 1189.32 376 1 
0.00014595 0.000156871 2.55966e-05 0.00767265 0.000197633 0.000197633 1166.79 377 1 
0.000182174 0.00016005 2.98226e-05 0.008014 5.68773e-05 5.68773e-05 1178.71 378 1 
0.000208215 0.00015781 2.29697e-05 0.00793245 0.000584691 0.000584691 1230.69 379 1 
0.000217447 0.00015189 2.93872e-05 0.00740674 -9.74003e-05 -9.74003e-05 1222.88 380 1 
0.000255277 0.000163882 2.27802e-05 0.00818526 -0.000131596 -0.000131596 1208.76 381 1 
0.000266743 0.000148929 2.6721e-05 0.00795758 0.000400667 0.000400667 1210.09 382 1 
0.000288647 0.000155172 2.71572e-05 0.00819815 -0.000403836 -0.000403836 1199.27 383 1 
0.000321395 0.000155877 2.97914e-05 0.00768656 0.000203954 0.000203954 1190.82 384 1 
0.00035824 0.000161582 3.02837e-05 0.00811425 0.00070751 0.00070751 1209.64 385 1 
4.80305e-06 0.000159548 3.19562e-05 0.00840478 -0.000465662 -0.000465662 1219.46 386 1 
4.00546e-05 0.000154241 2.69386e-05 0.00762642 -0.000213514 -0.000213514 1235.08 387 1 
5.15273e-05 0.000156659 2.71473e-05 0.00808016 0.00015816 0.00015816 1212.71 388 1 
7.31603e-05 0.000157995 2.08568e-05 0.00764486 0.000202695 0.000202695 1185.45 389 1 
0.000101883 0.00014747 2.3989e-05 0.00787708 0.000131683 0.000131683 1202.01 390 1 
0.000144792 0.000186676 2.77722e-05 0.00945543 0.000198866 0.000198866 1194.3 391 1 
0.000169025 0.000175093 2.54768e-05 0.00869612 0.000589805 0.000589805 1191.72 392 1 
0.000193954 0.000175312 3.03621e-05 0.00844836 -0.000403033 -0.000403033 1208.84 393 1 
0.000222475 0.000180889 2.07535e-05 0.00870345 0.000437353 0.000437353 1177.67 394 1 
0.000235403 0.000175267 2.75456e-05 0.00844229 -0.000219402 -0.000219402 1179.21 395 1 
0.000268893 0.000182246 2.51342e-05 0.00935561 0.000134322 0.000134322 1209.26 396 1 
0.00028425 0.000171758 2.31212e-05 0.00812893 0.000187887 0.000187887 1199.63 397 1 
0.000317467 0.000179448 2.80178e-05 0.0084524 -1.5207e-06 -1.5207e-06 1181.14 398 1 
0.000346582 0.000186562 2.56639e-05 0.0095969 0.000413019 0.000413019 1185.54 399 1 
0.000352876 0.000173111 1.94301e-05 0.00822689 -0.000139238 -0.000139238 1179.15 400 1 
2.19201e-05 0.000177335 2.20144e-05 0.00889647 8.52256e-05 8.52256e-05 1211.16 401 1 
5.00156e-05 0.000181932 3.02309e-05 0.00906179 -2.99257e-05 -2.99257e-05 1174.3 402 1 
7.58217e-05 0.00017829 3.15222e-05 0.00853733 0.000101938 0.000101938 1175.93 403 1 
9.42906e-05 0.000171875 2.77669e-05 0.00893907 -0.000280967 -0.000280967 1200.85 404 1 
0.000111641 0.000180801 2.51187e-05 0.00882912 0.000317375 0.000317375 1212.74 405 1 
0.000159725 0.000203193 2.56577e-05 0.00967529 0.000581638 0.000581638 1179.8 406 1 
0.000183583 0.000196917 2.45956e-05 0.00994418 0.000374536 0.000374536 1187.49 407 1 
0.000203911 0.000205358 2.80125e-05 0.0101574 2.74493e-05 2.74493e-05 1176.7 408 1 
0.000234234 0.00020497 2.51367e-05 0.0100759 -0.00028621 -0.00028621 1179.65 409 1 
0.000254616 0.000199803 2.43855e-05 0.00975035 9.23119e-05 9.23119e-05 1199.15 410 1 
0.000286977 0.00020577 2.5322e-05 0.0104665 0.000129017 0.000129017 1203.55 411 1 
0.000308741 0.000207642 2.45492e-05 0.00958285 0.00010895 0.00010895 1202.65 412 1 
0.000326468 0.000197257 3.51797e-05 0.00957543 2.19402e-05 2.19402e-05 1186.82 413 1 
-6.58184e-07 0.000200368 2.48215e-05 0.00959912 -0.000615723 -0.000615723 1183.23 414 1 
2.22403e-05 0.000206901 2.30354e-05 0.00993575 -0.000217312 -0.000217312 1180.62 415 1 
4.66335e-05 0.000202954 2.54275e-05 0.0099993 -4.75212e-06 -4.75212e-06 1162.92 416 1 
6.59189e-05 0.000197297 2.95703e-05 0.0095693 -7.11813e-05 -7.11813e-05 1172.36 417 1 
8.82078e-05 0.000199783 2.50695e-05 0.00984558 -9.02588e-05 -9.02588e-05 1192.27 418 1 
0.000116929 0.000205475 1.80532e-05 0.00992742 0.000598523 0.000598523 1208.92 419 1 
0.000139919 0.000194164 2.62042e-05 0.0100407 0.000235037 0.000235037 1198.31 420 1 
0.000173001 0.000223325 2.97069e-05 0.0110305 0.000508191 0.000508191 1191.15 421 1 
0.000217026 0.000224885 1.94468e-05 0.0113638 -0.000500629 -0.000500629 1190.73 422 1 
0.000236831 0.000224604 2.35269e-05 0.010707 0.000711356 0.000711356 1186.88 423 1 
0.000257736 0.000228835 2.84761e-05 0.0113654 0.000435793 0.000435793 1162.33 424 1 
0.000278755 0.000230186 2.77733e-05 0.0114351 -0.000260412 -0.000260412 1192.44 425 1 
0.000297485 0.000226931 3.52126e-05 0.0110873 0.00015126 0.00015126 1183.84 426 1 
0.000322401 0.000223711 3.4922e-05 0.0115455 0.000171216 0.000171216 1163.9 427 1 
0.000348914 0.000229546 2.69153e-05 0.0113411 4.12586e-05 4.12586e-05 1186.31 428 1 
1.49832e-05 0.000231373 3.10249e-05 0.0118083 -3.70304e-05 -3.70304e-05 1202.22 429 1 
3.91752e-05 0.000226531 3.37405e-05 0.011605 -0.000486494 -0.000486494 1169.24 430 1 
6.51076e-05 0.000236668 2.43925e-05 0.0114201 2.2031e-05 2.2031e-05 1200.95 431 1 
8.54843e-05 0.000224345 2.0328e-05 0.0111288 -0.000671039 -0.000671039 1179.54 432 1 
0.000117713 0.000232261 2.14549e-05 0.0119843 -0.000233146 -0.000233146 1190.71 433 1 
0.0001247 0.000228124 3.2156e-05 0.0118594 -0.000851369 -0.000851369 1169.47 434 1 
0.000170086 0.000237273 3.36311e-05 0.011501 0.000275268 0.000275268 1199.65 435 1 
0.000200351 0.000243588 2.62059e-05 0.0124592 0.000491288 0.000491288 1192.92 436 1 
0.000221758 0.000259179 2.6536e-05 0.0128671 -0.000551967 -0.000551967 1180.19 437 1 
0.000244107 0.000251292 3.37392e-05 0.0128045 0.000544175 0.000544175 1158.08 438 1 
0.000267784 0.0002419 2.57318e-05 0.0121824 -0.000649735 -0.000649735 1179.55 439 1 
0.000299538 0.000252952 2.65064e-05 0.0124944 0.000166947 0.000166947 1183.65 440 1 
0.000329394 0.000262723 2.73059e-05 0.0133788 -8.89575e-05 -8.89575e-05 1172.21 441 1 
0.000348778 0.00025143 2.79844e-05 0.0126427 0.000177173 0.000177173 1175.8 442 1 
1.35015e-05 0.00024899 3.35974e-05 0.0119428 2.87367e-05 2.87367e-05 1181 443 1 
3.124e-05 0.000250668 2.9092e-05 0.0129651 0.00030019 0.00030019 1175.69 444 1 
5.74621e-05 0.00024743 2.50917e-05 0.0121611 -0.000825788 -0.000825788 1197.55 445 1 
7.71453e-05 0.000245038 2.26074e-05 0.0120511 3.34217e-05 3.34217e-05 1189.03 446 1 
9.96163e-05 0.00025002 2.66467e-05 0.0124628 0.000902981 0.000902981 1171.65 447 1 
0.000132934 0.000246919 3.08699e-05 0.0127955 -0.000618003 -0.000618003 1190.85 448 1 
0.000144989 0.00025265 3.07519e-05 0.0123502 0.000220537 0.000220537 1200.88 449 1 
0.000181396 0.000253895 2.74507e-05 0.0124562 -0.000226932 -0.000226932 1198.09 450 1 
0.000223354 0.00027323 2.34196e-05 0.0134497 -0.00014306 -0.00014306 1171.57 451 1 
0.000239142 0.000276864 2.69812e-05 0.0131782 -0.000108298 -0.000108298 1165.56 452 1 
0.000275399 0.000281732 2.84079e-05 0.0135446 -0.000695612 -0.000695612 1189.37 453 1 
0.000284592 0.000273833 2.76379e-05 0.0137639 0.000789701 0.000789701 1189.05 454 1 
0.000319522 0.000277713 2.84074e-05 0.0139683 -0.000296126 -0.000296126 1182.39 455 1 
0.00034127 0.000274187 2.58089e-05 0.0136323 -0.00026256 -0.00026256 1174.32 456 1 
1.34506e-05 0.000286156 2.92873e-05 0.0138739 0.000145634 0.000145634 1199.93 457 1 
3.43951e-05 0.000282149 2.37669e-05 0.013531 0.000175919 0.000175919 1198.02 458 1 
5.88669e-05 0.000274194 2.86441e-05 0.0140432 0.000233685 0.000233685 1181.89 459 1 
7.50569e-05 0.000271813 2.93012e-05 0.0135315 0.000164241 0.000164241 1171.63 460 1 
0.000103433 0.000278825 2.88902e-05 0.0143454 0.000156088 0.000156088 1140.63 461 1 
0.000123843 0.000275648 2.57763e-05 0.0133808 -0.000635432 -0.000635432 1191.74 462 1 
0.000150093 0.000275529 2.68898e-05 0.0141333 4.99572e-06 4.99572e-06 1211.02 463 1 
0.000178359 0.000280118 2.4996e-05 0.0136145 7.69005e-05 7.69005e-05 1198.91 464 1 
0.000205028 0.000285209 3.09958e-05 0.0143977 0.000325916 0.000325916 1184.88 465 1 
0.000244039 0.000308984 2.14491e-05 0.0154717 -0.00020092 -0.00020092 1169.92 466 1 
0.000268507 0.000301999 2.70921e-05 0.0155367 -0.00028336 -0.00028336 1177.61 467 1 
0.000285647 0.000296909 2.99794e-05 0.0146555 0.000560272 0.000560272 1187.66 468 1 
0.000307809 0.000302928 3.0296e-05 0.0148526 -0.000293795 -0.000293795 1186.28 469 1 
0.000335449 0.000313016 3.23673e-05 0.0148553 0.000149383 0.000149383 1158.5 470 1 
3.1602e-06 0.000298787 2.80489e-05 0.01537 -0.000538215 -0.000538215 1198.7 471 1 
2.61854e-05 0.000298945 2.37479e-05 0.015481 0.000521663 0.000521663 1207.34 472 1 
4.01506e-05 0.000291396 2.81711e-05 0.014957 -0.000532921 -0.000532921 1186.43 473 1 
6.80086e-05 0.000302177 2.05901e-05 0.0153164 0.000598606 0.000598606 1155.08 474 1 
9.64457e-05 0.000312288 3.44932e-05 0.0156075 -4.06385e-05 -4.06385e-05 1175.73 475 1 
0.00012753 0.00029746 2.59547e-05 0.0146478 0.000202159 0.000202159 1193.28 476 1 
0.00015194 0.00030279 2.0909e-05 0.0144962 0.000170196 0.000170196 1195.03 477 1 
0.000172261 0.00030291 2.19295e-05 0.0154833 0.000182184 0.000182184 1183.72 478 1 
0.000175261 0.000291513 2.37797e-05 0.0143359 0.000698427 0.000698427 1196.27 479 1 
0.00022058 0.000300845 2.61709e-05 0.0149255 -0.000200076 -0.000200076 1158.21 480 1 
0.000259947 0.000331472 1.94428e-05 0.0162573 -1.93768e-05 -1.93768e-05 1152.48 481 1 
0.000293599 0.000319694 3.74226e-05 0.0165974 0.000471609 0.000471609 1160.37 482 1 
0.000307569 0.000337299 2.85339e-05 0.0161795 -0.000497234 -0.000497234 1146.49 483 1 
0.000330583 0.000329482 2.42768e-05 0.0164297 -0.000113739 -0.000113739 1143.54 484 1 
5.6787e-06 0.000319312 3.11103e-05 0.0161331 -0.000460836 -0.000460836 1194.86 485 1 
2.04182e-05 0.000325224 3.01749e-05 0.0162323 0.000665637 0.000665637 1176.66 486 1 
3.42725e-05 0.00031872 2.9464e-05 0.0163538 2.88089e-05 2.88089e-05 1165.82 487 1 
6.87483e-05 0.00033247 2.64406e-05 0.0159515 0.000255839 0.000255839 1147.29 488 1 
8.78623e-05 0.000318628 2.4659e-05 0.016049 7.19577e-05 7.19577e-05 1169.24 489 1 
0.000114489 0.000318808 3.5853e-05 0.0167365 0.000235652 0.000235652 1192.61 490 1 
0.000129177 0.000322045 2.50556e-05 0.01612 0.00105393 0.00105393 1178.88 491 1 
0.00017607 0.000332055 3.1936e-05 0.0164409 -5.85426e-05 -5.85426e-05 1162.13 492 1 
0.00018992 0.000322823 2.47819e-05 0.0158039 0.000478466 0.000478466 1171.76 493 1 
0.000207731 0.000327236 3.49082e-05 0.0166753 -0.000248778 -0.000248778 1174.72 494 1 
0.000227729 0.000321797 3.75608e-05 0.0165154 -0.000151667 -0.000151667 1158.29 495 1 
0.00028106 0.000358222 2.64602e-05 0.0179431 0.000189561 0.000189561 1155.6 496 1 
0.000292019 0.000339951 2.72423e-05 0.0176515 0.000424261 0.000424261 1147.89 497 1 
0.000320666 0.00034511 2.68207e-05 0.0166128 -0.000357292 -0.000357292 1143.57 498 1 
0.000347294 0.000352866 2.72636e-05 0.017842 -0.000356584 -0.000356584 1185.83 499 1 
1.43959e-05 0.000348924 2.35188e-05 0.0170189 0.000469397 0.000469397 1166.61 500 1 
3.55606e-05 0.000344194 2.66778e-05 0.0175979 -0.000387092 -0.000387092 1142.7 501 1 
5.92372e-05 0.000351557 2.9073e-05 0.0175873 -0.000308051 -0.000308051 1163.2 502 1 
8.64012e-05 0.000354226 2.58807e-05 0.01817 -0.000311226 -0.000311226 1169.81 503 1 
0.000117922 0.000355115 3.04577e-05 0.0179855 -0.000593351 -0.000593351 1169.38 504 1 
0.000148572 0.000354675 2.06256e-05 0.0173591 2.73617e-05 2.73617e-05 1151.51 505 1 
0.000161857 0.000350932 3.08235e-05 0.0173482 9.11836e-06 9.11836e-06 1160.78 506 1 
0.000186103 0.000360145 2.42003e-05 0.0176337 0.000604157 0.000604157 1170.18 507 1 
0.000209982 0.000340517 2.90607e-05 0.0169757 -0.000850476 -0.000850476 1162.76 508 1 
0.000218861 0.000348121 3.37525e-05 0.0176316 -1.54782e-05 -1.54782e-05 1154.57 509 1 
0.000264916 0.000355066 3.20294e-05 0.0176307 -0.000412288 -0.000412288 1142.66 510 1 
0.000294531 0.000370157 2.80981e-05 0.0186603 -0.00092255 -0.00092255 1172.4 511 1 
0.000327488 0.000383308 3.44147e-05 0.0190224 -0.000520391 -0.000520391 1181.94 512 1 
0.000341134 0.000362377 2.82515e-05 0.0181574 0.000202553 0.000202553 1181.89 513 1 
8.78367e-06 0.000374688 2.56613e-05 0.0181649 0.000223664 0.000223664 1154.24 514 1 
2.94312e-05 0.000378097 2.54607e-05 0.0190047 -0.000416652 -0.000416652 1138.89 515 1 
6.00234e-05 0.000378302 3.28786e-05 0.0190389 -0.000213107 -0.000213107 1181.28 516 1 
7.84738e-05 0.000373538 2.14476e-05 0.0193325 0.000853749 0.000853749 1182.83 517 1 
0.000112464 0.000375584 3.41025e-05 0.0188932 -0.000694951 -0.000694951 1161.16 518 1 
0.000122473 0.000368649 2.60245e-05 0.0179196 8.66039e-05 8.66039e-05 1161.42 519 1 
0.000153994 0.000369482 1.49415e-05 0.0180892 -0.000214886 -0.000214886 1166.43 520 1 
0.000172535 0.000371357 2.43577e-05 0.0182466 -0.000102296 -0.000102296 1169.71 521 1 
0.000205459 0.000382497 2.72504e-05 0.0194307 0.000266695 0.000266695 1179.33 522 1 
0.000226357 0.000377478 2.61498e-05 0.0188522 0.000140086 0.000140086 1163.86 523 1 
0.000249218 0.000376074 1.94202e-05 0.0188202 -0.000163013 -0.000163013 1148.77 524 1 
0.000281444 0.000381205 2.09997e-05 0.0203275 0.000405275 0.000405275 1189.76 525 1 
