ITEM: TIMESTEP
2500
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
-7.00065e-05 0.000507958 5.28958e-05 0.0254418 -6.9998e-06 -6.9998e-06 1158.33 1696 1 
-3.46454e-05 0.000502431 4.26762e-05 0.0250895 -5.77582e-05 -5.77582e-05 1175.7 1697 1 
-2.0198e-05 0.000499644 5.22092e-05 0.0250076 9.92161e-06 9.92161e-06 1191.4 1698 1 
1.28239e-05 0.000499637 4.69388e-05 0.0249395 3.3337e-05 3.3337e-05 1169.11 1699 1 
3.08452e-05 0.000504688 4.20655e-05 0.0252647 1.45286e-05 1.45286e-05 1175.31 1700 1 
6.04108e-05 0.000502548 5.21743e-05 0.0251562 3.89176e-05 3.89176e-05 1166.59 1701 1 
7.42996e-05 0.000491363 4.47005e-05 0.0244884 -3.25409e-05 -3.25409e-05 1174.91 1702 1 
0.000108781 0.000499141 4.07928e-05 0.024923 -2.81679e-05 -2.81679e-05 1169.54 1703 1 
0.000125589 0.000505166 4.47372e-05 0.0252413 -1.42164e-05 -1.42164e-05 1175.43 1704 1 
0.000153186 0.000497137 4.06079e-05 0.0248526 3.40304e-05 3.40304e-05 1173.26 1705 1 
0.000174231 0.00049533 5.83971e-05 0.0247426 -1.5038e-05 -1.5038e-05 1179.47 1706 1 
0.000202744 0.0004977 4.72811e-05 0.0248665 -1.67319e-05 -1.67319e-05 1166.07 1707 1 
0.000219044 0.00049627 3.71247e-05 0.0248886 3.17729e-07 3.17729e-07 1163.58 1708 1 
0.000242533 0.000496548 4.13826e-05 0.024844 -4.32578e-05 -4.32578e-05 1157.19 1709 1 
0.000279477 0.000497121 4.28699e-05 0.0248997 6.23689e-05 6.23689e-05 1173.24 1710 1 
-3.11093e-05 0.000520005 5.77685e-05 0.0259566 2.36847e-05 2.36847e-05 1176.89 1711 1 
-1.10295e-05 0.00051978 4.37447e-05 0.0260054 -3.53418e-05 -3.53418e-05 1163.86 1712 1 
1.76068e-05 0.000522692 5.42513e-05 0.026157 2.10026e-06 2.10026e-06 1183.04 1713 1 
3.64019e-05 0.000527388 5.06466e-05 0.0263805 -5.14208e-05 -5.14208e-05 1196.08 1714 1 
6.32238e-05 0.000526374 4.3972e-05 0.0264184 -5.44426e-05 -5.44426e-05 1181.71 1715 1 
8.33882e-05 0.0005253 4.33242e-05 0.0262121 -2.34704e-05 -2.34704e-05 1151.4 1716 1 
0.000128139 0.000526798 5.35206e-05 0.0263525 5.03387e-05 5.03387e-05 1183.26 1717 1 
0.000145108 0.000530203 4.30493e-05 0.0264896 2.95081e-05 2.95081e-05 1168.82 1718 1 
0.000157403 0.000525114 5.27212e-05 0.0263065 2.10109e-05 2.10109e-05 1160.37 1719 1 
0.00017743 0.000518481 4.10575e-05 0.0258648 -2.35383e-05 -2.35383e-05 1146.5 1720 1 
0.000210015 0.000530901 3.58601e-05 0.0265482 -2.79289e-05 -2.79289e-05 1170.02 1721 1 
0.000239763 0.000533291 5.31122e-05 0.0266126 3.99578e-06 3.99578e-06 1141.4 1722 1 
0.000248174 0.000513573 5.0322e-05 0.0256883 -2.35177e-05 -2.35177e-05 1171.61 1723 1 
0.000271964 0.000518991 4.69398e-05 0.0259968 1.05695e-05 1.05695e-05 1210.18 1724 1 
-4.65234e-05 0.000524568 4.76215e-05 0.0261567 -6.78723e-06 -6.78723e-06 1156.86 1725 1 
-3.56824e-06 0.000555274 5.44743e-05 0.0278291 -4.37516e-05 -4.37516e-05 1166.74 1726 1 
1.16066e-05 0.000549801 4.75702e-05 0.0274679 7.94298e-05 7.94298e-05 1159.81 1727 1 
4.73406e-05 0.000541874 5.15475e-05 0.027046 2.4141e-05 2.4141e-05 1189.4 1728 1 
7.74415e-05 0.000547722 5.90362e-05 0.0273329 -4.8137e-05 -4.8137e-05 1180.6 1729 1 
9.80603e-05 0.000555337 4.44599e-05 0.0277351 -9.30864e-05 -9.30864e-05 1172.97 1730 1 
0.000127683 0.000545209 4.74575e-05 0.0272889 -0.000115557 -0.000115557 1181.11 1731 1 
0.000132915 0.000540949 5.42876e-05 0.0270681 8.07887e-05 8.07887e-05 1176.13 1732 1 
0.00018431 0.000555217 4.91407e-05 0.0276398 3.25679e-05 3.25679e-05 1196.74 1733 1 
0.000178503 0.000545161 3.67259e-05 0.0272428 -1.80173e-05 -1.80173e-05 1190.4 1734 1 
0.000224206 0.000559066 4.15056e-05 0.0279054 1.37127e-05 1.37127e-05 1159.98 1735 1 
0.000247025 0.000554283 5.2768e-05 0.0277649 -3.69566e-05 -3.69566e-05 1151.86 1736 1 
0.000269823 0.000549758 5.35434e-05 0.0274516 1.59754e-05 1.59754e-05 1177.12 1737 1 
0.000272276 0.000537607 5.26911e-05 0.0268532 5.0621e-05 5.0621e-05 1194.27 1738 1 
-4.8008e-05 0.000554121 3.93362e-05 0.0276861 3.53877e-06 3.53877e-06 1134.6 1739 1 
-3.06813e-05 0.000546216 4.87204e-05 0.0273277 -7.08767e-06 -7.08767e-06 1142.03 1740 1 
3.87038e-05 0.000572173 5.87175e-05 0.0285835 4.82093e-05 4.82093e-05 1204.62 1741 1 
5.72527e-05 0.000570962 3.86524e-05 0.0285235 -2.61659e-05 -2.61659e-05 1184.57 1742 1 
6.81374e-05 0.000572976 5.36004e-05 0.0286301 2.52254e-05 2.52254e-05 1189.74 1743 1 
0.000113952 0.000584892 3.38977e-05 0.0292819 -2.50759e-05 -2.50759e-05 1179.17 1744 1 
0.000130085 0.000572063 5.02695e-05 0.0285598 -9.8111e-06 -9.8111e-06 1189.62 1745 1 
0.000162862 0.000574528 4.49866e-05 0.0287342 -4.96146e-05 -4.96146e-05 1176.57 1746 1 
0.00016411 0.000575186 5.58378e-05 0.0287525 -5.07603e-05 -5.07603e-05 1170.67 1747 1 
0.000198154 0.000572824 3.88671e-05 0.0286554 2.06064e-05 2.06064e-05 1180.34 1748 1 
0.000223122 0.000569687 5.27813e-05 0.028455 -2.85159e-05 -2.85159e-05 1160.28 1749 1 
0.00026151 0.000591169 4.81214e-05 0.0295385 8.60493e-05 8.60493e-05 1168.35 1750 1 
0.000265173 0.000569247 4.7924e-05 0.0284074 -0.000119328 -0.000119328 1172.1 1751 1 
-7.00804e-05 0.000574137 5.53921e-05 0.0286631 3.32453e-05 3.32453e-05 1138.34 1752 1 
-3.17973e-05 0.000571372 4.84276e-05 0.0285496 1.83827e-05 1.83827e-05 1170.8 1753 1 
-1.03897e-05 0.000574908 5.93132e-05 0.0287093 5.1202e-06 5.1202e-06 1167.06 1754 1 
1.36806e-05 0.000573879 4.0681e-05 0.0286277 5.36041e-05 5.36041e-05 1148.4 1755 1 
4.25795e-05 0.000584799 5.25205e-05 0.0292667 -7.09359e-06 -7.09359e-06 1224.09 1756 1 
8.82375e-05 0.0005918 4.27106e-05 0.0296421 4.17823e-05 4.17823e-05 1152.52 1757 1 
0.000108315 0.000597426 5.07986e-05 0.0298833 4.23365e-05 4.23365e-05 1168.38 1758 1 
0.000146196 0.000597274 5.22201e-05 0.0299126 -7.15535e-05 -7.15535e-05 1179.43 1759 1 
0.000163845 0.000609345 4.52401e-05 0.0304249 -5.68971e-06 -5.68971e-06 1178.99 1760 1 
0.000185488 0.000594127 4.51333e-05 0.0296687 -3.05834e-05 -3.05834e-05 1140.07 1761 1 
0.000218547 0.000605023 4.82568e-05 0.0302611 -2.22455e-05 -2.22455e-05 1184.57 1762 1 
0.000228107 0.000602153 4.80035e-05 0.0301417 -1.32355e-05 -1.32355e-05 1178.27 1763 1 
0.000258089 0.000599088 4.40114e-05 0.029895 -5.33852e-06 -5.33852e-06 1164.53 1764 1 
-8.837e-05 0.000596359 3.98644e-05 0.0299019 -7.7201e-05 -7.7201e-05 1161.91 1765 1 
-5.56467e-05 0.000589982 5.01546e-05 0.0295477 -6.03101e-05 -6.03101e-05 1158.99 1766 1 
-4.65321e-05 0.000591309 4.20977e-05 0.0295986 4.73051e-06 4.73051e-06 1183.39 1767 1 
-7.21853e-06 0.000599167 4.94444e-05 0.0299422 5.21613e-06 5.21613e-06 1167.64 1768 1 
2.62081e-05 0.000607236 4.57584e-05 0.0303494 -4.53098e-06 -4.53098e-06 1188.72 1769 1 
4.48815e-05 0.00060146 3.78521e-05 0.0301887 4.53896e-05 4.53896e-05 1199.9 1770 1 
0.000107197 0.000623049 4.02687e-05 0.0311665 5.31326e-05 5.31326e-05 1183.06 1771 1 
0.000118961 0.000614573 5.17633e-05 0.0307037 -5.72782e-05 -5.72782e-05 1176.71 1772 1 
0.000140168 0.000620044 4.4908e-05 0.0309491 -2.56598e-05 -2.56598e-05 1190.71 1773 1 
0.000163292 0.000615629 5.75311e-05 0.030788 5.50312e-05 5.50312e-05 1196.48 1774 1 
0.000198424 0.00062569 5.31712e-05 0.0312067 3.23462e-05 3.23462e-05 1177.76 1775 1 
0.000224966 0.000628215 5.08516e-05 0.0313899 -2.80315e-05 -2.80315e-05 1165.25 1776 1 
0.00025561 0.000634418 5.44729e-05 0.0317808 -4.19727e-05 -4.19727e-05 1143.73 1777 1 
-9.15853e-05 0.000626364 5.84586e-05 0.0313098 4.0359e-05 4.0359e-05 1167.23 1778 1 
-7.76699e-05 0.000619734 4.66233e-05 0.0310248 4.52464e-05 4.52464e-05 1190.44 1779 1 
-4.97534e-05 0.000615323 3.84674e-05 0.0307672 1.01885e-05 1.01885e-05 1198.4 1780 1 
-2.43417e-05 0.000615133 4.35813e-05 0.030788 -1.84688e-05 -1.84688e-05 1200.79 1781 1 
-2.00378e-06 0.000624368 5.64448e-05 0.0312245 7.37674e-05 7.37674e-05 1179.21 1782 1 
1.22597e-05 0.000623132 4.68268e-05 0.0311601 2.30661e-06 2.30661e-06 1182.15 1783 1 
5.15764e-05 0.000617451 4.60179e-05 0.0308009 1.56119e-05 1.56119e-05 1158.6 1784 1 
7.88379e-05 0.000638772 5.62086e-05 0.0319534 -4.30084e-05 -4.30084e-05 1160.97 1785 1 
0.000130025 0.000650824 4.78022e-05 0.0326193 -2.71026e-05 -2.71026e-05 1189.52 1786 1 
0.000142322 0.000644118 3.44654e-05 0.0322169 4.18394e-05 4.18394e-05 1197.51 1787 1 
0.000180309 0.000639994 3.8654e-05 0.0319354 -0.000100346 -0.000100346 1172.68 1788 1 
0.000200836 0.000644626 4.42127e-05 0.0322213 9.73142e-05 9.73142e-05 1168.4 1789 1 
0.000222359 0.000638381 5.79251e-05 0.0319498 -1.31708e-05 -1.31708e-05 1159.95 1790 1 
-9.1652e-05 0.000661009 4.95884e-05 0.0330801 -2.41922e-05 -2.41922e-05 1212.92 1791 1 
-8.36984e-05 0.000654975 4.42029e-05 0.0327907 -5.43586e-05 -5.43586e-05 1211.79 1792 1 
-8.04424e-05 0.000632597 4.68661e-05 0.0315994 3.72221e-05 3.72221e-05 1194.61 1793 1 
-4.82429e-05 0.000636827 5.22451e-05 0.0318676 3.31473e-05 3.31473e-05 1201.6 1794 1 
-8.75548e-06 0.000652141 4.28109e-05 0.0326499 1.30339e-05 1.30339e-05 1208.85 1795 1 
3.98938e-06 0.000648265 6.02545e-05 0.0324084 8.26089e-06 8.26089e-06 1198.67 1796 1 
2.38943e-05 0.000645408 4.77481e-05 0.0322385 3.5639e-05 3.5639e-05 1179.87 1797 1 
5.72259e-05 0.000655278 3.95541e-05 0.0327477 -8.35601e-05 -8.35601e-05 1139.8 1798 1 
6.98601e-05 0.000638948 4.64717e-05 0.0319576 3.66181e-05 3.66181e-05 1135.06 1799 1 
0.000106755 0.000642703 4.70521e-05 0.0321159 -3.52283e-06 -3.52283e-06 1195.59 1800 1 
0.000156997 0.000669574 3.69081e-05 0.0334928 -5.36874e-06 -5.36874e-06 1197.53 1801 1 
0.000173844 0.000664018 4.75949e-05 0.0331934 1.41919e-05 1.41919e-05 1172.63 1802 1 
0.000201277 0.000671015 5.0384e-05 0.0335279 -2.45877e-05 -2.45877e-05 1169.2 1803 1 
0.000235107 0.000666096 3.9444e-05 0.0333073 3.22161e-06 3.22161e-06 1193.23 1804 1 
0.000242402 0.000668483 5.32222e-05 0.0334459 5.11338e-05 5.11338e-05 1208.62 1805 1 
-7.43254e-05 0.000674132 4.29711e-05 0.033667 -5.7463e-06 -5.7463e-06 1189.43 1806 1 
-5.31946e-05 0.00067109 4.94007e-05 0.0335398 -3.44891e-05 -3.44891e-05 1169.36 1807 1 
-3.92222e-05 0.000670727 4.2651e-05 0.0335117 -8.76806e-05 -8.76806e-05 1178.1 1808 1 
-2.3068e-05 0.000671733 5.66686e-05 0.0335472 0.000102427 0.000102427 1181.35 1809 1 
1.63281e-05 0.000666441 4.46267e-05 0.0333958 2.48987e-05 2.48987e-05 1179.63 1810 1 
5.46385e-05 0.000680863 3.62236e-05 0.0340079 1.99356e-05 1.99356e-05 1196.61 1811 1 
6.66579e-05 0.0006744 4.14569e-05 0.0337383 -6.17198e-06 -6.17198e-06 1191.46 1812 1 
9.23172e-05 0.000669901 4.95948e-05 0.0334214 7.66621e-05 7.66621e-05 1201.41 1813 1 
0.000108383 0.000675919 4.47988e-05 0.033821 -5.2295e-05 -5.2295e-05 1192.79 1814 1 
0.000135025 0.000670775 4.7593e-05 0.0335513 -4.31315e-06 -4.31315e-06 1195.79 1815 1 
0.000195915 0.000695042 4.46413e-05 0.0347214 -2.08137e-05 -2.08137e-05 1193.6 1816 1 
0.000226511 0.00070059 4.20124e-05 0.0350122 5.03441e-05 5.03441e-05 1185.36 1817 1 
0.00023301 0.000682198 5.49531e-05 0.0341025 2.37587e-05 2.37587e-05 1199.64 1818 1 
0.000256235 0.000691407 5.75256e-05 0.0346401 5.67635e-05 5.67635e-05 1180.11 1819 1 
-7.81835e-05 0.000697562 4.52515e-05 0.0348797 8.12694e-05 8.12694e-05 1177.43 1820 1 
-4.59683e-05 0.000694724 5.60097e-05 0.0347027 2.45162e-06 2.45162e-06 1192.84 1821 1 
-2.93029e-05 0.000695944 4.8129e-05 0.0347538 2.49308e-05 2.49308e-05 1201.39 1822 1 
5.66338e-06 0.000693142 5.33957e-05 0.0347261 -1.17233e-06 -1.17233e-06 1180.71 1823 1 
2.42859e-05 0.000695472 5.21513e-05 0.0347682 3.4335e-06 3.4335e-06 1209.4 1824 1 
3.97234e-05 0.000696466 4.27474e-05 0.0348477 3.42946e-05 3.42946e-05 1215.16 1825 1 
6.96535e-05 0.000701093 4.93742e-05 0.0350187 -2.30336e-05 -2.30336e-05 1198.23 1826 1 
9.986e-05 0.000694098 5.35467e-05 0.0347158 -1.11624e-05 -1.11624e-05 1182.18 1827 1 
0.000131184 0.000702434 4.65135e-05 0.0350962 9.84988e-05 9.84988e-05 1186.63 1828 1 
0.000151057 0.000698479 4.58043e-05 0.0350258 -8.86316e-06 -8.86316e-06 1187.31 1829 1 
0.000164216 0.000692136 5.51044e-05 0.034563 6.33221e-06 6.33221e-06 1181.72 1830 1 
0.000223759 0.000720252 5.03394e-05 0.0360372 -2.15231e-06 -2.15231e-06 1185 1831 1 
0.000237018 0.00071855 4.90969e-05 0.0359035 -9.32766e-06 -9.32766e-06 1165.17 1832 1 
-8.8949e-05 0.00071223 3.90184e-05 0.0356412 -7.03692e-06 -7.03692e-06 1190.05 1833 1 
-7.02144e-05 0.000714447 4.67825e-05 0.0356746 1.48302e-05 1.48302e-05 1189.17 1834 1 
-5.35208e-05 0.000710246 5.6789e-05 0.0355365 5.71876e-06 5.71876e-06 1195.96 1835 1 
-2.59829e-05 0.000720724 4.33812e-05 0.0360078 2.36999e-05 2.36999e-05 1178.23 1836 1 
-1.4289e-06 0.000717874 5.30322e-05 0.0358997 -5.1778e-08 -5.1778e-08 1189.11 1837 1 
1.95849e-05 0.000724086 4.62824e-05 0.0361953 -1.97403e-05 -1.97403e-05 1227.07 1838 1 
3.44422e-05 0.000702966 3.89041e-05 0.0351737 -0.000121859 -0.000121859 1225.85 1839 1 
7.76305e-05 0.000715305 4.51571e-05 0.0357544 5.76653e-05 5.76653e-05 1191.46 1840 1 
9.73767e-05 0.000717702 5.08506e-05 0.0358631 -8.26701e-05 -8.26701e-05 1181.87 1841 1 
0.000125893 0.000718951 5.0568e-05 0.0359333 4.03324e-06 4.03324e-06 1164.97 1842 1 
0.000152012 0.00072164 4.01656e-05 0.0360635 5.03972e-05 5.03972e-05 1160.54 1843 1 
0.000180975 0.000719756 4.41756e-05 0.035963 -4.70327e-05 -4.70327e-05 1180.25 1844 1 
0.000197114 0.000718886 4.6066e-05 0.0359988 -6.45212e-05 -6.45212e-05 1203.09 1845 1 
-9.61134e-05 0.000747042 5.52818e-05 0.0372887 7.6068e-05 7.6068e-05 1197.69 1846 1 
-8.25825e-05 0.000743213 5.92875e-05 0.0371435 -5.2362e-05 -5.2362e-05 1192.2 1847 1 
-7.67931e-05 0.000744808 3.9088e-05 0.0372596 -2.48833e-05 -2.48833e-05 1204.91 1848 1 
-3.21864e-05 0.000745885 5.92005e-05 0.0373435 -4.65788e-06 -4.65788e-06 1177.21 1849 1 
-4.6709e-06 0.00074451 4.67478e-05 0.0372235 7.86342e-06 7.86342e-06 1204.26 1850 1 
2.2941e-05 0.000740772 4.20729e-05 0.0370598 -2.09654e-05 -2.09654e-05 1212.58 1851 1 
2.90195e-05 0.00074381 3.95139e-05 0.0371669 1.52003e-05 1.52003e-05 1199.99 1852 1 
7.42074e-05 0.000744335 4.92423e-05 0.0372467 -6.79116e-05 -6.79116e-05 1213.1 1853 1 
0.0001046 0.000754235 4.5488e-05 0.0377682 6.06059e-05 6.06059e-05 1212.44 1854 1 
0.000112029 0.0007504 4.75038e-05 0.0375374 -3.278e-05 -3.278e-05 1200.44 1855 1 
0.000133478 0.000745998 5.30917e-05 0.0372758 -2.43552e-05 -2.43552e-05 1177.43 1856 1 
0.000156792 0.000747931 4.43199e-05 0.0374384 3.58849e-05 3.58849e-05 1194.99 1857 1 
0.00018354 0.000746315 4.51813e-05 0.0372694 -2.17472e-05 -2.17472e-05 1204.19 1858 1 
0.000206461 0.000746705 4.25021e-05 0.0374181 6.48256e-06 6.48256e-06 1201.77 1859 1 
0.000233543 0.000745163 4.71963e-05 0.0372446 -3.42645e-05 -3.42645e-05 1213.35 1860 1 
-7.6627e-05 0.000773915 4.69565e-05 0.0387066 -1.19159e-05 -1.19159e-05 1203.76 1861 1 
-5.52562e-05 0.000769285 4.31844e-05 0.038441 1.74619e-05 1.74619e-05 1221.14 1862 1 
-3.61648e-05 0.000771885 6.80504e-05 0.0385705 5.85046e-05 5.85046e-05 1224.33 1863 1 
-1.0865e-05 0.000762873 4.50098e-05 0.0381798 -4.71403e-05 -4.71403e-05 1200.86 1864 1 
2.28759e-05 0.000764451 4.28011e-05 0.0381651 2.99037e-05 2.99037e-05 1211.36 1865 1 
4.75452e-05 0.000764718 4.59913e-05 0.0382144 4.96912e-06 4.96912e-06 1202.53 1866 1 
6.30883e-05 0.00076897 5.32504e-05 0.0384677 -4.01935e-05 -4.01935e-05 1209.11 1867 1 
8.08526e-05 0.000759779 4.90751e-05 0.0379234 6.63434e-06 6.63434e-06 1230.69 1868 1 
0.000118065 0.000769219 5.10821e-05 0.0385108 -1.69138e-05 -1.69138e-05 1177.29 1869 1 
0.000144751 0.000764605 4.76758e-05 0.0382192 -3.11809e-07 -3.11809e-07 1196.79 1870 1 
0.00017513 0.000769403 4.89747e-05 0.038466 -2.84126e-05 -2.84126e-05 1209.11 1871 1 
0.000169701 0.000757184 4.93244e-05 0.0378644 3.27825e-05 3.27825e-05 1218.61 1872 1 
0.000214752 0.000761775 5.22313e-05 0.038046 -1.02067e-05 -1.02067e-05 1207.75 1873 1 
0.000240851 0.000769939 5.09377e-05 0.0385139 -2.86441e-05 -2.86441e-05 1201.08 1874 1 
-9.67171e-05 0.00076977 5.0517e-05 0.0384921 3.25341e-05 3.25341e-05 1175.05 1875 1 
-3.27342e-05 0.000795984 5.40052e-05 0.0398088 -2.73267e-05 -2.73267e-05 1194.18 1876 1 
-1.56774e-05 0.000795644 4.80069e-05 0.0398056 -2.71288e-05 -2.71288e-05 1186.36 1877 1 
7.28675e-06 0.000799002 5.06986e-05 0.0399598 -1.58118e-05 -1.58118e-05 1215.66 1878 1 
2.68649e-05 0.000797274 4.63983e-05 0.0398267 4.47259e-05 4.47259e-05 1234.04 1879 1 
4.96832e-05 0.000786402 5.29705e-05 0.0392885 -1.06639e-05 -1.06639e-05 1211.12 1880 1 
8.37089e-05 0.000796312 5.30362e-05 0.0398466 -1.24439e-05 -1.24439e-05 1180.1 1881 1 
9.59101e-05 0.000784594 5.54651e-05 0.0391393 0.000100713 0.000100713 1181.76 1882 1 
0.000135518 0.000807063 3.54502e-05 0.0403209 -1.3338e-05 -1.3338e-05 1205.51 1883 1 
0.000148604 0.000789417 4.23977e-05 0.0395126 1.80621e-05 1.80621e-05 1202.73 1884 1 
0.000177885 0.000796252 4.3357e-05 0.0398646 1.84088e-05 1.84088e-05 1190.05 1885 1 
0.000182353 0.000785112 4.84179e-05 0.0393118 -6.92032e-05 -6.92032e-05 1189.04 1886 1 
0.000213587 0.000792222 4.10651e-05 0.039588 -4.70881e-05 -4.70881e-05 1193.96 1887 1 
0.000227733 0.000783158 4.7526e-05 0.0391974 -3.19173e-06 -3.19173e-06 1199.9 1888 1 
-9.27176e-05 0.000783027 4.60307e-05 0.0391644 -7.73482e-05 -7.73482e-05 1176.14 1889 1 
-6.96552e-05 0.000787019 4.10406e-05 0.0393569 2.8101e-05 2.8101e-05 1232.6 1890 1 
-1.94147e-05 0.000815342 4.1365e-05 0.0407563 4.70067e-05 4.70067e-05 1201.22 1891 1 
4.18821e-06 0.00082756 4.82009e-05 0.0413574 0.00010484 0.00010484 1219.19 1892 1 
2.45657e-05 0.000806685 5.46978e-05 0.0403083 -6.48872e-05 -6.48872e-05 1238.93 1893 1 
6.53812e-05 0.000817595 4.12256e-05 0.0409052 1.87531e-05 1.87531e-05 1187.75 1894 1 
9.466e-05 0.000819462 5.34106e-05 0.0409539 5.16837e-05 5.16837e-05 1213.96 1895 1 
0.000113494 0.000818803 4.01991e-05 0.0409719 5.43287e-06 5.43287e-06 1223.53 1896 1 
0.000118801 0.000805079 5.30536e-05 0.0402011 4.2884e-05 4.2884e-05 1206.07 1897 1 
0.000146738 0.000815984 4.33603e-05 0.0407457 -8.71511e-06 -8.71511e-06 1215.72 1898 1 
0.000176358 0.000823108 5.37629e-05 0.0412051 4.43266e-05 4.43266e-05 1197.32 1899 1 
0.000221327 0.00082286 4.66432e-05 0.0412449 1.19846e-06 1.19846e-06 1236.18 1900 1 
0.00023109 0.000812616 5.29537e-05 0.0405744 6.95051e-06 6.95051e-06 1212.68 1901 1 
-0.000101982 0.000812327 4.58684e-05 0.040614 4.93804e-05 4.93804e-05 1187.15 1902 1 
-7.26802e-05 0.000821176 4.89073e-05 0.0410241 -2.19015e-05 -2.19015e-05 1227.39 1903 1 
-6.81874e-05 0.000814487 4.91714e-05 0.040748 -4.65667e-05 -4.65667e-05 1228.27 1904 1 
-3.68736e-05 0.000816794 3.85162e-05 0.0409184 -2.10444e-05 -2.10444e-05 1201.66 1905 1 
1.44712e-05 0.000837903 4.74051e-05 0.0419507 3.82484e-05 3.82484e-05 1207.19 1906 1 
2.86628e-05 0.000836837 4.20391e-05 0.0418685 -3.79494e-05 -3.79494e-05 1195.75 1907 1 
7.27932e-05 0.000844759 5.36448e-05 0.0422126 1.94513e-05 1.94513e-05 1219.26 1908 1 
9.25584e-05 0.000843239 5.06073e-05 0.0421957 -3.04763e-06 -3.04763e-06 1222.35 1909 1 
0.000109468 0.00083656 5.51191e-05 0.0418462 -1.46671e-05 -1.46671e-05 1208.99 1910 1 
0.000142921 0.000837808 4.21415e-05 0.0418882 -1.27612e-05 -1.27612e-05 1200.41 1911 1 
0.000168939 0.000853208 5.71578e-05 0.0426236 -2.38969e-05 -2.38969e-05 1206.43 1912 1 
0.000194063 0.000844504 4.40445e-05 0.0422021 3.55134e-05 3.55134e-05 1230.7 1913 1 
0.000210023 0.000836586 5.6585e-05 0.0418897 3.86814e-05 3.86814e-05 1232.73 1914 1 
0.000222298 0.000837507 4.41946e-05 0.0419083 -9.03028e-05 -9.03028e-05 1246.4 1915 1 
-0.000104565 0.000833693 4.83092e-05 0.0416285 3.95568e-05 3.95568e-05 1184.63 1916 1 
-7.48639e-05 0.000832226 3.81803e-05 0.0415277 -1.53793e-06 -1.53793e-06 1238.03 1917 1 
-6.08455e-05 0.000839309 4.98869e-05 0.041963 -3.60364e-05 -3.60364e-05 1246.26 1918 1 
-3.35556e-05 0.000846652 4.21023e-05 0.0423088 -1.71167e-05 -1.71167e-05 1223.44 1919 1 
-1.40987e-05 0.000835231 5.6437e-05 0.0417635 -9.75286e-06 -9.75286e-06 1218.27 1920 1 
3.62746e-05 0.000862339 4.59364e-05 0.0431582 4.05576e-05 4.05576e-05 1210.23 1921 1 
5.35638e-05 0.000866893 5.26584e-05 0.0433545 -9.16058e-06 -9.16058e-06 1196.3 1922 1 
7.49786e-05 0.000863273 5.07478e-05 0.0431351 -3.4625e-05 -3.4625e-05 1194.24 1923 1 
0.000111531 0.00086306 4.72296e-05 0.0431242 -6.56194e-06 -6.56194e-06 1171.21 1924 1 
0.000129637 0.000859915 4.95687e-05 0.0429417 1.22905e-05 1.22905e-05 1187.38 1925 1 
0.000145307 0.000857798 3.27e-05 0.0429424 2.69677e-05 2.69677e-05 1211.74 1926 1 
0.000179007 0.000870896 5.29492e-05 0.0435314 1.64081e-05 1.64081e-05 1242.9 1927 1 
0.000204413 0.000866405 4.56657e-05 0.0433228 -3.67238e-05 -3.67238e-05 1219.36 1928 1 
0.000227579 0.000870143 4.88979e-05 0.0435087 1.20694e-05 1.20694e-05 1213.62 1929 1 
-0.000105854 0.000870332 4.81301e-05 0.0436119 5.81793e-06 5.81793e-06 1219.46 1930 1 
-8.58341e-05 0.000860045 6.05855e-05 0.0429393 -4.96155e-05 -4.96155e-05 1201.41 1931 1 
-6.95485e-05 0.000861531 5.20224e-05 0.0430798 -2.80174e-05 -2.80174e-05 1221.1 1932 1 
-3.38025e-05 0.000865835 4.80625e-05 0.0433241 8.23385e-07 8.23385e-07 1210.28 1933 1 
-1.17499e-05 0.000868384 5.5638e-05 0.0434268 6.41092e-05 6.41092e-05 1214.12 1934 1 
-2.74092e-06 0.000855482 4.91141e-05 0.0428132 -5.76303e-05 -5.76303e-05 1208.84 1935 1 
1.56781e-05 0.000887754 3.94104e-05 0.0443488 -1.65203e-05 -1.65203e-05 1232.77 1936 1 
0.000120286 3.88709e-06 4.07626e-05 0.000242292 -6.119e-05 -6.119e-05 1174.07 1937 1 
6.89748e-05 0.000889731 4.87375e-05 0.0444359 7.41416e-06 7.41416e-06 1186.89 1938 1 
9.39495e-05 0.000893985 3.98436e-05 0.0447026 -1.11332e-05 -1.11332e-05 1222.97 1939 1 
0.000129163 0.000886906 4.75683e-05 0.0442661 -8.58553e-06 -8.58553e-06 1188.74 1940 1 
0.000152195 0.000889808 4.95452e-05 0.0445044 3.31127e-06 3.31127e-06 1213.86 1941 1 
0.000175267 0.000872755 4.2897e-05 0.0436624 -4.6099e-05 -4.6099e-05 1245.67 1942 1 
0.000241858 5.7066e-06 4.58941e-05 0.0002431 2.9298e-05 2.9298e-05 1225.62 1943 1 
0.000282248 7.97975e-06 4.29808e-05 0.000411578 2.32097e-06 2.32097e-06 1194 1944 1 
-0.000126021 0.000886742 5.40439e-05 0.0443377 1.89695e-05 1.89695e-05 1247.54 1945 1 
3.36888e-05 3.65352e-06 4.32429e-05 0.000176295 2.38801e-05 2.38801e-05 1257.62 1946 1 
0.000350862 8.40799e-06 5.67936e-05 0.000457641 1.39748e-05 1.39748e-05 1179.32 1947 1 
