ITEM: TIMESTEP
400
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
9.10899e-05 1.71057e-05 2.86327e-05 -0.00098527 -0.00189719 -0.00189719 1266 1669 1 
0.000121049 7.5153e-06 2.34705e-05 0.00790999 -0.00357224 -0.00357224 1266.09 1670 1 
0.000295202 0.000893043 2.4416e-05 0.0416214 -0.000361121 -0.000361121 1266.5 1671 1 
0.000173105 2.74853e-06 3.48587e-05 0.00830877 0.00580971 0.00580971 1278.7 1672 1 
0.000343548 0.000889985 3.12907e-05 0.0361619 -0.00474232 -0.00474232 1160.96 1673 1 
0.000360795 0.000899018 3.00163e-05 0.0423995 0.006947 0.006947 1279.11 1674 1 
0.00038543 0.000890409 1.95289e-05 0.0477367 0.00132007 0.00132007 1320.21 1675 1 
0.000407615 0.000897935 1.57233e-05 0.0423435 0.000964713 0.000964713 1242.93 1676 1 
0.000437648 0.000896393 3.01239e-05 0.0407457 0.00497121 0.00497121 1210.25 1677 1 
0.000320495 2.07223e-06 2.6128e-05 -0.00560777 0.00187263 0.00187263 1225.67 1678 1 
0.000334142 6.46113e-06 3.12357e-05 0.0016496 0.00271859 0.00271859 1199.26 1679 1 
2.60698e-06 3.70178e-06 2.67108e-05 -0.000880408 0.00268922 0.00268922 1246.29 1680 1 
9.95542e-05 0.000474709 4.18049e-05 0.0199716 -0.00301379 -0.00301379 1173.22 1681 1 
0.000126074 0.000472503 4.99587e-05 0.0282065 0.00692026 0.00692026 1141.24 1682 1 
0.000151354 0.000478629 4.48278e-05 0.0279345 -0.00638518 -0.00638518 1169.3 1683 1 
0.000178457 0.000470887 4.65171e-05 0.0147161 -0.00312071 -0.00312071 1179.18 1684 1 
0.000201377 0.000477764 4.96075e-05 0.02697 -2.30986e-05 -2.30986e-05 1176.93 1685 1 
0.000220272 0.000474936 5.27919e-05 0.0316107 -0.00618412 -0.00618412 1152.79 1686 1 
0.000247634 0.000475499 4.51589e-05 0.0211971 0.00516214 0.00516214 1140.48 1687 1 
0.000273767 0.000479325 4.88481e-05 0.0254911 -0.00469968 -0.00469968 1169.12 1688 1 
0.000294887 0.000465845 4.72776e-05 0.0156847 -0.00292824 -0.00292824 1124.93 1689 1 
0.00032682 0.000481801 4.71417e-05 0.0157026 0.00520015 0.00520015 1147.32 1690 1 
0.000348022 0.000474465 5.25937e-05 0.0165024 -0.00164439 -0.00164439 1181.17 1691 1 
0.000361792 0.000471158 4.70972e-05 0.0247307 0.00718625 0.00718625 1173.38 1692 1 
0.000400805 0.000475736 4.97631e-05 0.0253206 -0.00349511 -0.00349511 1161.29 1693 1 
0.000409368 0.000472732 5.25918e-05 0.028605 0.00610508 0.00610508 1158.66 1694 1 
8.88512e-05 0.000465076 4.47013e-05 0.0370266 -0.00466912 -0.00466912 1179.74 1695 1 
0.000107333 0.0005005 4.78747e-05 0.00920328 0.00194493 0.00194493 1179.41 1696 1 
0.000135882 0.000505149 4.48638e-05 0.0328863 0.00156251 0.00156251 1180.75 1697 1 
0.000154283 0.000499408 5.11459e-05 0.0241182 0.00798616 0.00798616 1187.84 1698 1 
0.000186394 0.000502385 4.77791e-05 0.0249215 0.00477184 0.00477184 1176.05 1699 1 
0.00020697 0.000502294 4.70375e-05 0.025648 -0.0100912 -0.0100912 1173.34 1700 1 
0.000226771 0.00050274 4.73081e-05 0.0316716 0.00691364 0.00691364 1144.95 1701 1 
0.000254722 0.000498242 4.42551e-05 0.0234941 0.00619335 0.00619335 1154.64 1702 1 
0.000279998 0.000496842 4.86214e-05 0.0317264 -0.00103054 -0.00103054 1191.05 1703 1 
0.000301343 0.0004988 4.65298e-05 0.0306375 -0.00650764 -0.00650764 1154.82 1704 1 
0.000328677 0.000498046 4.23927e-05 0.0220146 -0.00325709 -0.00325709 1133.67 1705 1 
0.00035127 0.0004962 5.20923e-05 0.0321139 0.00148415 0.00148415 1156.04 1706 1 
0.000377347 0.000500528 4.56147e-05 0.0223831 -0.00574434 -0.00574434 1165.14 1707 1 
0.000396028 0.000499499 3.9775e-05 0.0267439 -0.00401501 -0.00401501 1170.83 1708 1 
5.83401e-05 0.000500356 4.31293e-05 0.0221393 0.0127841 0.0127841 1140.71 1709 1 
9.07674e-05 0.000499796 3.94645e-05 0.0258728 -0.000925271 -0.000925271 1169.67 1710 1 
0.00011421 0.000527624 5.581e-05 0.0232852 0.00574824 0.00574824 1161.76 1711 1 
0.000135963 0.0005219 5.14019e-05 0.0222462 -0.0063933 -0.0063933 1171.53 1712 1 
0.000163932 0.00052627 5.41593e-05 0.0245943 -0.00787386 -0.00787386 1177.34 1713 1 
0.00018695 0.000523966 5.21652e-05 0.0219414 0.00631014 0.00631014 1172.9 1714 1 
0.000214105 0.000527714 3.94675e-05 0.0293118 -0.00711528 -0.00711528 1163.29 1715 1 
0.000230503 0.000527414 4.53582e-05 0.0198504 0.00279702 0.00279702 1142.31 1716 1 
0.000270881 0.000521797 5.11407e-05 0.0276536 0.00347791 0.00347791 1161.87 1717 1 
0.000282553 0.000528888 4.47167e-05 0.0271736 0.00506487 0.00506487 1157.82 1718 1 
0.000315144 0.00052399 5.2416e-05 0.0226485 0.0033922 0.0033922 1125.46 1719 1 
0.000332516 0.000530762 4.12755e-05 0.0330924 0.00258299 0.00258299 1109.25 1720 1 
0.000360378 0.000523446 4.58661e-05 0.0175658 1.24209e-05 1.24209e-05 1129.88 1721 1 
0.000384704 0.000531935 5.00489e-05 0.027588 0.00278972 0.00278972 1164.51 1722 1 
0.000406346 0.000523609 4.47664e-05 0.0235747 -0.000806691 -0.000806691 1167.84 1723 1 
6.0899e-05 0.000519003 4.59398e-05 0.0262002 0.00234272 0.00234272 1148.69 1724 1 
9.22015e-05 0.00052995 5.35553e-05 0.0193896 -0.00388289 -0.00388289 1175 1725 1 
0.000111859 0.000555987 4.65818e-05 0.0229267 -0.00419958 -0.00419958 1177.84 1726 1 
0.000143324 0.000552273 4.87516e-05 0.0242485 -0.000963956 -0.000963956 1136.72 1727 1 
0.000171331 0.000546384 4.90428e-05 0.036265 0.0101476 0.0101476 1150.73 1728 1 
0.000188299 0.000546196 5.42517e-05 0.019195 0.00187434 0.00187434 1160.65 1729 1 
0.000213286 0.000547773 4.22294e-05 0.0300664 0.00478653 0.00478653 1183.91 1730 1 
0.000239111 0.000547356 5.59665e-05 0.0248814 0.00298341 0.00298341 1171.96 1731 1 
0.000257691 0.00054204 5.03134e-05 0.0272302 -0.00440082 -0.00440082 1137.07 1732 1 
0.0002927 0.000549869 4.88991e-05 0.0304216 0.00341178 0.00341178 1142.54 1733 1 
0.000307358 0.000543429 4.61504e-05 0.0207602 0.00203055 0.00203055 1139.7 1734 1 
0.000341089 0.000560473 4.67923e-05 0.027415 0.00424344 0.00424344 1132.37 1735 1 
0.000364947 0.000553415 5.08159e-05 0.0305999 -0.00181037 -0.00181037 1146.73 1736 1 
0.000388359 0.000551055 4.42104e-05 0.0305062 0.00304492 0.00304492 1161.69 1737 1 
0.000405729 0.000547039 4.7894e-05 0.0261512 -0.00605783 -0.00605783 1160.61 1738 1 
7.23991e-05 0.000547309 3.96067e-05 0.0257904 0.00368591 0.00368591 1168.67 1739 1 
9.33601e-05 0.000553809 4.70085e-05 0.0306076 0.000404891 0.000404891 1186.13 1740 1 
0.000131467 0.000574762 5.00028e-05 0.0237862 0.00165623 0.00165623 1178.56 1741 1 
0.000144765 0.000574808 4.45272e-05 0.0269443 0.00324326 0.00324326 1164.44 1742 1 
0.00017339 0.000572911 4.91018e-05 0.0188692 -0.00319927 -0.00319927 1126.48 1743 1 
0.000197322 0.00057624 4.27865e-05 0.0247456 0.0010011 0.0010011 1140.28 1744 1 
0.000219342 0.000573843 4.2901e-05 0.02724 -0.00285842 -0.00285842 1179.23 1745 1 
0.00025005 0.000578998 4.21481e-05 0.0369223 0.00206356 0.00206356 1164.59 1746 1 
0.000259432 0.000570762 4.99023e-05 0.0329776 -0.00548716 -0.00548716 1143.85 1747 1 
0.000291337 0.000580699 3.97263e-05 0.0326226 -0.00207205 -0.00207205 1152.08 1748 1 
0.00031837 0.000570436 5.25399e-05 0.0284828 0.00220241 0.00220241 1137.2 1749 1 
0.000340901 0.000582012 4.73665e-05 0.0312547 0.00222084 0.00222084 1137.57 1750 1 
0.000366708 0.000576564 4.74934e-05 0.0295061 -0.0040351 -0.0040351 1166.14 1751 1 
0.00038995 0.000574095 4.95757e-05 0.0275383 0.00530108 0.00530108 1154.96 1752 1 
0.000411467 0.00057847 4.61287e-05 0.0229106 -0.00520654 -0.00520654 1128.64 1753 1 
8.20621e-05 0.000576237 5.27216e-05 0.0234308 -0.00666812 -0.00666812 1164.8 1754 1 
0.000103171 0.00057569 4.53708e-05 0.0325946 -0.0088939 -0.0088939 1194.76 1755 1 
0.00012905 0.000595799 4.75239e-05 0.0241855 -0.000506043 -0.000506043 1200.1 1756 1 
0.000156243 0.000599511 4.72706e-05 0.0233886 -0.00701689 -0.00701689 1179.28 1757 1 
0.000175065 0.000600278 4.52043e-05 0.0341456 -0.00131485 -0.00131485 1170.84 1758 1 
0.000209861 0.00059972 4.99514e-05 0.0262155 -0.00195458 -0.00195458 1160.8 1759 1 
0.000224759 0.000606239 4.51959e-05 0.0314803 0.00183583 0.00183583 1185.81 1760 1 
0.000251606 0.000595002 4.83875e-05 0.0273307 0.00285252 0.00285252 1159.36 1761 1 
0.000274225 0.000600391 5.39775e-05 0.0311174 0.00844779 0.00844779 1132.28 1762 1 
0.000291494 0.000597491 4.41103e-05 0.0307372 0.000498732 0.000498732 1138.06 1763 1 
0.000320604 0.000605831 4.06444e-05 0.0357184 -0.00952113 -0.00952113 1138.7 1764 1 
0.000342562 0.000597127 5.11607e-05 0.0284769 0.00311512 0.00311512 1128.45 1765 1 
0.000375607 0.000594657 5.22542e-05 0.0333106 0.00633406 0.00633406 1153.01 1766 1 
0.000388321 0.00059397 4.48648e-05 0.0308663 -0.00350097 -0.00350097 1133.34 1767 1 
0.000422248 0.000600343 4.95392e-05 0.0249594 0.00442122 0.00442122 1152.51 1768 1 
8.39322e-05 0.000603841 4.4601e-05 0.0280786 0.00146553 0.00146553 1167.44 1769 1 
0.000114363 0.000601318 4.04786e-05 0.0446194 -0.000174872 -0.000174872 1184.91 1770 1 
0.000139671 0.000628698 4.36401e-05 0.0352714 0.00297512 0.00297512 1188.57 1771 1 
0.000163075 0.00061843 4.71856e-05 0.0297259 0.00152589 0.00152589 1198.39 1772 1 
0.000180638 0.000625597 4.28506e-05 0.0314323 0.0037469 0.0037469 1195.56 1773 1 
0.000201455 0.00062267 5.3044e-05 0.0250899 -0.00202424 -0.00202424 1159.73 1774 1 
0.000232576 0.000622578 4.96686e-05 0.0332488 0.000396428 0.000396428 1196.73 1775 1 
0.000250744 0.000625829 4.94343e-05 0.034893 -0.00206886 -0.00206886 1151.94 1776 1 
0.000281184 0.000635952 4.6692e-05 0.0233892 -0.00457196 -0.00457196 1108.46 1777 1 
0.000305892 0.000629294 4.95354e-05 0.0327627 -0.00547806 -0.00547806 1166.19 1778 1 
0.000324076 0.000619274 4.35272e-05 0.0246803 0.00486053 0.00486053 1147.67 1779 1 
0.000349687 0.000628837 4.34802e-05 0.0206122 0.000456802 0.000456802 1160.26 1780 1 
0.000380199 0.000626633 5.30093e-05 0.0422665 0.00154793 0.00154793 1165.48 1781 1 
0.000399618 0.000624865 5.06803e-05 0.0318298 -0.00718745 -0.00718745 1163.64 1782 1 
0.000424095 0.00062018 4.78094e-05 0.0378753 -0.00197645 -0.00197645 1177.1 1783 1 
8.47968e-05 0.00062441 4.59081e-05 0.0239186 0.00721757 0.00721757 1168.53 1784 1 
0.000113544 0.000631354 5.12625e-05 0.0290676 -0.00176438 -0.00176438 1169.1 1785 1 
0.000145986 0.000652804 5.34541e-05 0.0399469 -0.00664274 -0.00664274 1197.76 1786 1 
0.000163319 0.000644395 4.34619e-05 0.0225989 -0.00806723 -0.00806723 1194.6 1787 1 
0.000189317 0.000646876 4.26377e-05 0.0378905 -0.0141692 -0.0141692 1182.98 1788 1 
0.000215677 0.000651095 4.29923e-05 0.0289018 -0.00724575 -0.00724575 1180.9 1789 1 
0.000237096 0.0006477 5.2866e-05 0.0330861 -0.00157219 -0.00157219 1193.93 1790 1 
0.00026388 0.00065719 5.03027e-05 0.0298294 0.00408941 0.00408941 1134.16 1791 1 
0.000284548 0.000653298 4.70089e-05 0.0334048 -0.000343134 -0.000343134 1158.24 1792 1 
0.000308657 0.000645985 5.22468e-05 0.0262688 0.00279045 0.00279045 1222.34 1793 1 
0.000333079 0.000647013 5.09066e-05 0.0348294 0.000793858 0.000793858 1205.47 1794 1 
0.000362595 0.000648731 4.14951e-05 0.0317909 0.00559048 0.00559048 1167.39 1795 1 
0.000383353 0.000647525 5.1028e-05 0.0282052 0.00182754 0.00182754 1181.01 1796 1 
0.000398613 0.000651753 5.15149e-05 0.0257024 -0.00801293 -0.00801293 1183.97 1797 1 
0.000424317 0.000645895 4.18534e-05 0.0411769 -0.00469263 -0.00469263 1175.64 1798 1 
8.68552e-05 0.00064875 4.51714e-05 0.0362079 -0.0120477 -0.0120477 1174.07 1799 1 
0.000125392 0.000647493 4.51117e-05 0.0380557 -0.0016113 -0.0016113 1197.01 1800 1 
0.000139744 0.000675524 4.3055e-05 0.0343516 0.00373855 0.00373855 1233.19 1801 1 
0.000165545 0.000670001 4.52183e-05 0.0299651 0.00920587 0.00920587 1194.82 1802 1 
0.000189654 0.000676629 5.158e-05 0.0374287 -0.00129023 -0.00129023 1169.43 1803 1 
0.000218716 0.000673586 4.62072e-05 0.031055 0.00796564 0.00796564 1167.59 1804 1 
0.000236091 0.000669583 5.02607e-05 0.0356606 -0.00516671 -0.00516671 1176.41 1805 1 
0.000261992 0.000676934 4.45632e-05 0.0329316 -0.000127098 -0.000127098 1156.36 1806 1 
0.000288667 0.000677786 5.09403e-05 0.0339904 0.00451434 0.00451434 1180.94 1807 1 
0.000309391 0.000674233 5.02944e-05 0.0296403 -0.00355895 -0.00355895 1200.98 1808 1 
0.000334474 0.000673296 5.24752e-05 0.0359811 0.00302265 0.00302265 1175.34 1809 1 
0.000362117 0.000671865 4.27315e-05 0.0391986 0.00416598 0.00416598 1147.43 1810 1 
0.000386373 0.000681746 4.10954e-05 0.0268085 -0.00849249 -0.00849249 1175.54 1811 1 
0.00040951 0.000677791 5.21215e-05 0.0299816 0.00336898 0.00336898 1177.87 1812 1 
7.87999e-05 0.000668691 4.76692e-05 0.0281595 -0.00476463 -0.00476463 1180.32 1813 1 
9.32915e-05 0.000669676 4.75548e-05 0.0361607 0.0014199 0.0014199 1192.94 1814 1 
0.000123574 0.00067508 4.39482e-05 0.0347245 -4.46978e-05 -4.46978e-05 1231.39 1815 1 
0.000157121 0.00069636 4.47537e-05 0.0343598 0.00141248 0.00141248 1196.37 1816 1 
0.000176785 0.000700758 4.75106e-05 0.0393038 0.000100363 0.000100363 1180.64 1817 1 
0.000198039 0.000693674 5.13857e-05 0.0359073 -0.00216184 -0.00216184 1178.57 1818 1 
0.000223987 0.000696786 5.43964e-05 0.0314051 0.00180241 0.00180241 1183.37 1819 1 
0.000245116 0.000697085 4.52117e-05 0.0356132 -0.00756752 -0.00756752 1188.78 1820 1 
0.000275501 0.000697163 5.00309e-05 0.0309201 -0.00155633 -0.00155633 1174.49 1821 1 
0.000289951 0.000692442 4.59004e-05 0.0308104 0.00575601 0.00575601 1176.09 1822 1 
0.000320679 0.000695662 5.09407e-05 0.0328875 0.00198961 0.00198961 1149.13 1823 1 
0.000342019 0.000704677 4.61805e-05 0.0306959 0.00511153 0.00511153 1175.32 1824 1 
0.000366335 0.000695872 4.57549e-05 0.0440021 0.00695857 0.00695857 1174.88 1825 1 
0.000392538 0.000698128 4.6282e-05 0.0361324 0.00703186 0.00703186 1192.86 1826 1 
0.000411787 0.000703746 4.55464e-05 0.0339147 -0.00233748 -0.00233748 1171.48 1827 1 
8.28864e-05 0.000700052 4.55723e-05 0.039231 -0.00452176 -0.00452176 1199.61 1828 1 
0.000102324 0.000700767 4.56009e-05 0.0325279 0.00393344 0.00393344 1207.73 1829 1 
0.000124931 0.000698755 4.95543e-05 0.0358361 0.00347694 0.00347694 1220.58 1830 1 
0.000151043 0.000726556 5.40702e-05 0.0331999 0.00278586 0.00278586 1209.54 1831 1 
0.000174889 0.00072061 4.80119e-05 0.0430351 0.00110508 0.00110508 1207.66 1832 1 
0.000207726 0.000723767 4.44201e-05 0.036792 0.0019417 0.0019417 1207.2 1833 1 
0.000229994 0.000726512 4.30569e-05 0.0452548 -0.00142956 -0.00142956 1193.61 1834 1 
0.000249246 0.000711053 5.05153e-05 0.0383715 -0.000232602 -0.000232602 1199.3 1835 1 
0.000271106 0.00072445 4.91434e-05 0.0386678 0.0059683 0.0059683 1186.52 1836 1 
0.000293029 0.000722179 4.83558e-05 0.0354823 0.00635714 0.00635714 1183.14 1837 1 
0.000316753 0.00072344 4.83575e-05 0.0321572 0.0067288 0.0067288 1165.86 1838 1 
0.000343087 0.000712402 4.52837e-05 0.0366146 0.000668498 0.000668498 1182.39 1839 1 
0.000371013 0.000715518 4.60523e-05 0.0348896 -0.00980675 -0.00980675 1192.21 1840 1 
0.000395342 0.000719325 5.22969e-05 0.035077 -0.00383823 -0.00383823 1191.39 1841 1 
0.00041643 0.000723685 5.03015e-05 0.043188 0.000729494 0.000729494 1182.36 1842 1 
8.41851e-05 0.000723667 4.50067e-05 0.0370062 -0.00430312 -0.00430312 1204.18 1843 1 
0.000104573 0.000730217 4.66592e-05 0.0396375 -0.00197152 -0.00197152 1206.54 1844 1 
0.000127842 0.00071904 4.49291e-05 0.0382037 -0.0015676 -0.0015676 1198.75 1845 1 
0.000159576 0.000752433 4.92732e-05 0.0378588 -0.00607033 -0.00607033 1192.36 1846 1 
0.000181702 0.000740081 5.03699e-05 0.0349404 -0.00729564 -0.00729564 1215.99 1847 1 
0.000198696 0.000739164 4.28856e-05 0.0389951 -0.00258778 -0.00258778 1229.86 1848 1 
0.000234553 0.000744254 5.20576e-05 0.0350013 0.0018743 0.0018743 1197.42 1849 1 
0.000258206 0.000746591 4.72854e-05 0.0388065 0.00244441 0.00244441 1190.23 1850 1 
0.000287279 0.00074986 4.91136e-05 0.0402027 0.00177649 0.00177649 1216.27 1851 1 
0.000298013 0.000745117 4.9774e-05 0.039592 0.000689363 0.000689363 1211.72 1852 1 
0.00033227 0.000747328 4.63411e-05 0.0362771 0.00481083 0.00481083 1183.06 1853 1 
0.000353657 0.000750492 4.67978e-05 0.0366878 -0.00696857 -0.00696857 1194.72 1854 1 
0.000378697 0.000749189 4.71634e-05 0.0343818 -0.00514515 -0.00514515 1197.67 1855 1 
0.000400983 0.000746989 4.95231e-05 0.0374457 -0.00141932 -0.00141932 1214.67 1856 1 
0.000422059 0.00075069 4.69997e-05 0.0309764 -0.00653601 -0.00653601 1214.7 1857 1 
9.0978e-05 0.000749755 5.14733e-05 0.0347277 0.00140315 0.00140315 1213.59 1858 1 
0.000111828 0.000749185 4.62518e-05 0.0354209 0.00106078 0.00106078 1227.14 1859 1 
0.0001333 0.000747929 4.97513e-05 0.0410998 0.00028007 0.00028007 1221.03 1860 1 
0.000160631 0.000775664 4.72633e-05 0.0390462 -0.00570758 -0.00570758 1186.96 1861 1 
0.00018753 0.000771947 4.76301e-05 0.034273 -0.000619442 -0.000619442 1208.74 1862 1 
0.000204031 0.000770741 5.76161e-05 0.0421777 -0.00456162 -0.00456162 1213.65 1863 1 
0.00023293 0.000770025 4.71441e-05 0.0369198 -0.00586817 -0.00586817 1186.4 1864 1 
0.000260274 0.000772176 4.33024e-05 0.0445774 0.00557223 0.00557223 1203.24 1865 1 
0.000284716 0.000774085 4.60208e-05 0.0391414 -0.00377236 -0.00377236 1204.16 1866 1 
0.00030691 0.00076587 4.94878e-05 0.0376836 -0.00193344 -0.00193344 1196.7 1867 1 
0.000335625 0.00077053 5.21674e-05 0.0411695 -0.00324359 -0.00324359 1198.05 1868 1 
0.000354466 0.00077137 5.04535e-05 0.0466361 0.00121544 0.00121544 1214.54 1869 1 
0.000385144 0.000768589 4.70338e-05 0.0306185 0.0118779 0.0118779 1209.55 1870 1 
0.000406068 0.000779107 4.71059e-05 0.0435466 -0.000922494 -0.000922494 1221.06 1871 1 
0.000425194 0.000764982 4.76484e-05 0.039509 -0.000701017 -0.000701017 1225.77 1872 1 
9.63442e-05 0.000772033 5.0275e-05 0.0383365 0.00848297 0.00848297 1229.7 1873 1 
0.00011659 0.00077486 4.46613e-05 0.0412591 0.00151209 0.00151209 1236.91 1874 1 
0.000144512 0.000768723 4.99206e-05 0.0403595 0.0102122 0.0102122 1195.03 1875 1 
0.00016941 0.000799249 4.89453e-05 0.0411754 0.00236216 0.00236216 1215.42 1876 1 
0.000194474 0.000795655 5.28202e-05 0.0349833 0.00830113 0.00830113 1217.94 1877 1 
0.000214297 0.00079247 4.8055e-05 0.0308729 -0.00174679 -0.00174679 1196.44 1878 1 
0.000243802 0.000793227 4.63204e-05 0.0399025 -0.00244255 -0.00244255 1190.54 1879 1 
0.000261802 0.000790384 5.28518e-05 0.0382867 -0.004032 -0.004032 1218.07 1880 1 
0.0002938 0.000796255 4.74022e-05 0.0369797 -0.00305765 -0.00305765 1194.15 1881 1 
0.000311862 0.000791808 5.01537e-05 0.0411597 -4.42177e-05 -4.42177e-05 1187.1 1882 1 
0.00034173 0.00079673 4.30082e-05 0.0378489 -0.00535538 -0.00535538 1195.52 1883 1 
0.000365444 0.000791365 4.34719e-05 0.0456871 0.00557167 0.00557167 1217.18 1884 1 
0.000387813 0.000794583 4.31115e-05 0.0431559 -0.00213733 -0.00213733 1219.74 1885 1 
0.000412558 0.00079344 4.96205e-05 0.0394897 -0.000527039 -0.000527039 1211.94 1886 1 
0.000433741 0.000796637 4.71921e-05 0.0328312 0.000833534 0.000833534 1195.72 1887 1 
9.87877e-05 0.000793378 4.96591e-05 0.0358252 -0.00146689 -0.00146689 1222.98 1888 1 
0.000124601 0.000793581 4.92814e-05 0.0351726 -0.00140019 -0.00140019 1220.26 1889 1 
0.000152865 0.000793941 4.10406e-05 0.0314346 -0.00418152 -0.00418152 1218.28 1890 1 
0.000170156 0.000818469 4.54132e-05 0.0351313 0.00270397 0.00270397 1216.66 1891 1 
0.000195164 0.000819312 4.87195e-05 0.036964 0.000608437 0.000608437 1210.07 1892 1 
0.000221148 0.000815015 5.13746e-05 0.0502481 0.010261 0.010261 1193.11 1893 1 
0.000257951 0.000818914 4.4131e-05 0.0449641 -0.00898051 -0.00898051 1207.66 1894 1 
0.000275544 0.000818576 5.20743e-05 0.0419541 0.00867159 0.00867159 1207.82 1895 1 
0.000301285 0.00082089 4.74022e-05 0.0411245 -0.00310798 -0.00310798 1202.47 1896 1 
0.000316379 0.000820253 5.22885e-05 0.0398829 -0.00593457 -0.00593457 1210.91 1897 1 
0.000336676 0.000819122 4.83129e-05 0.0395225 0.00523521 0.00523521 1199.91 1898 1 
0.000365817 0.000817524 4.32061e-05 0.0397918 0.00325332 0.00325332 1192.66 1899 1 
0.000399577 0.000826942 4.63526e-05 0.0361712 -0.00723876 -0.00723876 1218.7 1900 1 
0.000417855 0.000817326 5.23175e-05 0.0426577 0.00416017 0.00416017 1196.17 1901 1 
0.000442229 0.000821974 4.7413e-05 0.0344828 -0.00912456 -0.00912456 1210.63 1902 1 
0.000103664 0.000818312 5.51431e-05 0.0485873 0.00419501 0.00419501 1220.25 1903 1 
0.000121185 0.000813804 4.81269e-05 0.0409352 -0.00811488 -0.00811488 1210.55 1904 1 
0.000150004 0.000816503 3.9785e-05 0.0381372 2.95096e-05 2.95096e-05 1214.6 1905 1 
0.000180341 0.000842439 4.69614e-05 0.0387528 -0.00231678 -0.00231678 1239.1 1906 1 
0.000203246 0.000837597 4.66635e-05 0.0471341 -0.00393314 -0.00393314 1250.87 1907 1 
0.000232699 0.000843064 4.39774e-05 0.0383231 -0.0024333 -0.0024333 1272.38 1908 1 
0.000250981 0.000848464 5.05619e-05 0.0396757 -0.00349977 -0.00349977 1276.67 1909 1 
0.000276331 0.0008357 4.68886e-05 0.0477428 -0.00263781 -0.00263781 1227.64 1910 1 
0.000303088 0.000849147 4.21581e-05 0.0410191 -0.00155496 -0.00155496 1224.37 1911 1 
0.000328017 0.00084777 5.50493e-05 0.044636 0.00159347 0.00159347 1259.45 1912 1 
0.000350453 0.000846361 4.07579e-05 0.0389853 0.004256 0.004256 1275.63 1913 1 
0.000375278 0.000844766 5.46741e-05 0.0469872 -6.74787e-05 -6.74787e-05 1233.87 1914 1 
0.000392682 0.000840543 4.96493e-05 0.0425597 0.00398776 0.00398776 1220.45 1915 1 
0.000420336 0.000841777 4.66075e-05 0.0394702 -0.00217908 -0.00217908 1252.43 1916 1 
8.77373e-05 0.000837786 4.78666e-05 0.0388422 0.00303954 0.00303954 1263.04 1917 1 
0.000102937 0.000841201 5.19783e-05 0.0404653 0.00461559 0.00461559 1260.11 1918 1 
0.000133148 0.000848576 4.5291e-05 0.0471463 0.000622436 0.000622436 1242 1919 1 
0.000155482 0.00084118 5.26277e-05 0.034123 0.00602618 0.00602618 1264.38 1920 1 
0.000177744 0.00086262 4.3985e-05 0.0436193 -0.00707233 -0.00707233 1226.42 1921 1 
0.000201386 0.000861779 5.36267e-05 0.0375594 -0.00539232 -0.00539232 1216.03 1922 1 
0.000224731 0.000861721 4.77596e-05 0.036863 -0.0126918 -0.0126918 1248.02 1923 1 
0.000253951 0.000869036 4.8508e-05 0.0497092 -0.00124595 -0.00124595 1270.57 1924 1 
0.000271401 0.000860768 5.20535e-05 0.0404915 0.0036328 0.0036328 1247.57 1925 1 
0.000298458 0.00085692 3.92666e-05 0.0433488 0.00174414 0.00174414 1211.96 1926 1 
0.000323657 0.000861031 4.19829e-05 0.0441627 0.00346291 0.00346291 1221.38 1927 1 
0.000348891 0.000862986 4.50154e-05 0.0373801 -0.00884635 -0.00884635 1259.57 1928 1 
0.000368665 0.000861742 4.62838e-05 0.0512117 0.00116346 0.00116346 1265.06 1929 1 
0.000396848 0.000864055 4.81779e-05 0.0450004 0.00122452 0.00122452 1200.67 1930 1 
0.000427252 0.000859629 5.34451e-05 0.044725 0.00259155 0.00259155 1211.73 1931 1 
0.000440159 0.000861147 5.00658e-05 0.0509367 0.00184369 0.00184369 1235.15 1932 1 
0.000109618 0.000869578 4.58395e-05 0.0477079 -0.00579889 -0.00579889 1239.54 1933 1 
0.000132817 0.000863046 4.94577e-05 0.0403957 0.00594878 0.00594878 1231.21 1934 1 
0.000151772 0.000859868 4.44501e-05 0.0348162 0.00554827 0.00554827 1253.77 1935 1 
0.000156492 0.000895221 4.50668e-05 0.0378003 -0.00431189 -0.00431189 1317.12 1936 1 
6.16746e-05 3.71297e-06 4.29265e-05 -0.00197532 0.00300284 0.00300284 1303.74 1937 1 
0.000219199 0.000890321 4.78814e-05 0.0442198 0.00179318 0.00179318 1220.05 1938 1 
0.000243566 0.000886289 4.35576e-05 0.0322627 0.00533434 0.00533434 1245.05 1939 1 
0.000268768 0.000893011 4.57076e-05 0.0416924 -0.00135066 -0.00135066 1282.42 1940 1 
0.000296395 0.000891733 4.94076e-05 0.0487892 0.0109005 0.0109005 1249.37 1941 1 
0.000320899 0.000880301 4.99713e-05 0.0411835 0.00136244 0.00136244 1169.41 1942 1 
0.000195327 7.08143e-06 4.26954e-05 0.000853114 0.00358877 0.00358877 1291.9 1943 1 
0.000218428 1.03209e-05 4.11684e-05 -0.00353825 -0.00597663 -0.00597663 1203.25 1944 1 
0.000387026 0.000897648 5.25786e-05 0.0437088 0.00271192 0.00271192 1350.19 1945 1 
