ITEM: TIMESTEP
3200
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000371668 0.000415135 4.47268e-06 0.0207548 3.44635e-06 3.44635e-06 1184.64 257 1 
3.10535e-05 0.000419143 4.74004e-06 0.0209603 3.63416e-06 3.63416e-06 1167.74 258 1 
8.1813e-05 0.000434499 2.72483e-07 0.0217361 -7.85168e-07 -7.85168e-07 1187.04 259 1 
8.45609e-05 0.000425487 8.9659e-05 0.0212712 -9.4504e-06 -9.4504e-06 1183.32 260 1 
0.000115187 0.000425551 8.66653e-05 0.0212857 -1.49701e-05 -1.49701e-05 1184.11 261 1 
0.000139061 0.000423504 1.1293e-05 0.0211688 1.53406e-05 1.53406e-05 1187.23 262 1 
0.000164905 0.000422666 4.3223e-06 0.0211234 1.00836e-06 1.00836e-06 1161 263 1 
0.000191575 0.000428705 1.17697e-05 0.0214241 6.29582e-06 6.29582e-06 1171.44 264 1 
0.000220619 0.000440795 8.66814e-05 0.0220256 1.09704e-05 1.09704e-05 1180.87 265 1 
0.00021809 0.000416713 8.73234e-05 0.0208423 -4.12929e-06 -4.12929e-06 1186.63 266 1 
0.000256238 0.000424147 1.12371e-06 0.021205 -2.64861e-06 -2.64861e-06 1170.33 267 1 
0.000289778 0.000431398 4.61676e-07 0.0215733 4.04104e-06 4.04104e-06 1189.12 268 1 
0.000308626 0.000431872 1.44983e-06 0.0215748 1.92041e-05 1.92041e-05 1193.16 269 1 
0.000337326 0.000423747 8.73671e-05 0.021192 -7.44756e-07 -7.44756e-07 1173.62 270 1 
3.18969e-05 0.000452826 7.84584e-06 0.022625 1.30666e-06 1.30666e-06 1176.53 271 1 
5.30987e-05 0.000445434 4.06732e-06 0.0222835 -1.47744e-06 -1.47744e-06 1167.14 272 1 
8.56144e-05 0.000457446 5.26803e-06 0.0228792 5.28878e-06 5.28878e-06 1198.6 273 1 
8.88914e-05 0.000440908 3.52143e-06 0.0220477 -7.16472e-06 -7.16472e-06 1198.86 274 1 
0.000138943 0.000456428 1.48006e-05 0.0228166 1.72301e-06 1.72301e-06 1178.34 275 1 
0.00014325 0.000443128 1.18129e-06 0.0221576 6.46499e-06 6.46499e-06 1163.83 276 1 
0.00018696 0.00044901 7.37277e-06 0.0224482 6.0741e-06 6.0741e-06 1179.52 277 1 
0.000214311 0.000456129 1.65253e-06 0.0228134 -4.00506e-06 -4.00506e-06 1157.53 278 1 
0.000238755 0.000462252 7.83205e-05 0.0231162 -1.05744e-05 -1.05744e-05 1162.42 279 1 
0.000250912 0.000446295 8.03336e-06 0.0223309 -2.11919e-05 -2.11919e-05 1182.18 280 1 
0.000288828 0.000450278 8.07682e-05 0.0225112 1.51052e-05 1.51052e-05 1180.09 281 1 
0.000279821 0.000439552 3.21631e-06 0.0219824 5.83326e-06 5.83326e-06 1187.92 282 1 
0.000311423 0.000437619 2.69662e-06 0.0218814 -1.01065e-06 -1.01065e-06 1188.61 283 1 
0.000350334 0.000443571 1.13189e-05 0.0221822 5.95049e-06 5.95049e-06 1200.33 284 1 
0.000354137 0.000447883 8.62128e-06 0.022404 1.02897e-05 1.02897e-05 1206.37 285 1 
8.67414e-05 1.10676e-05 3.99166e-05 0.000546714 -1.38332e-05 -1.38332e-05 1218.82 286 1 
0.000294904 0.000901434 2.94392e-05 0.0450718 2.43871e-06 2.43871e-06 1267.6 287 1 
3.57593e-05 0.000883903 2.73854e-05 0.0441921 1.52784e-05 1.52784e-05 1197.37 288 1 
4.9348e-05 0.000879177 3.17064e-05 0.0439541 2.51137e-06 2.51137e-06 1213.14 289 1 
0.000178572 1.18281e-05 3.51436e-05 0.000589368 -9.84461e-06 -9.84461e-06 1132.16 290 1 
0.000233493 8.89172e-06 2.48637e-05 0.000459949 -8.38313e-06 -8.38313e-06 1211.89 291 1 
0.000227484 2.10945e-05 2.82574e-05 0.00104318 -1.24117e-06 -1.24117e-06 1197.6 292 1 
0.000149489 0.000894083 2.66415e-05 0.0447015 4.42184e-06 4.42184e-06 1177.7 293 1 
9.29886e-05 0.000900049 3.01607e-05 0.0449958 -4.66051e-06 -4.66051e-06 1279.12 294 1 
0.000198474 0.000890855 2.60763e-05 0.0445405 -3.58772e-06 -3.58772e-06 1166.42 295 1 
0.000336433 1.40086e-05 2.98852e-05 0.000691774 -3.36004e-06 -3.36004e-06 1185.05 296 1 
6.63564e-06 2.22213e-05 2.91947e-05 0.00112083 1.63773e-06 1.63773e-06 1176.61 297 1 
0.000266956 0.000888489 3.07188e-05 0.0444215 6.61936e-06 6.61936e-06 1212.7 298 1 
0.00030077 0.000892714 2.87225e-05 0.0446423 -6.69903e-06 -6.69903e-06 1249.94 299 1 
0.000309492 0.00089203 2.57108e-05 0.0445864 7.88716e-06 7.88716e-06 1235.69 300 1 
7.73815e-05 2.8857e-05 3.15964e-05 0.00145141 -8.30435e-06 -8.30435e-06 1273.51 301 1 
0.000101296 3.37511e-05 2.57756e-05 0.00169884 8.82077e-06 8.82077e-06 1220.74 302 1 
0.000131694 3.15942e-05 3.17114e-05 0.00158203 4.86341e-06 4.86341e-06 1188.05 303 1 
0.000159313 3.82334e-05 3.11418e-05 0.00191365 2.84162e-06 2.84162e-06 1195.67 304 1 
0.000182835 3.4793e-05 1.73158e-05 0.00173159 8.57794e-06 8.57794e-06 1189.99 305 1 
0.000203412 2.96259e-05 2.15693e-05 0.00148738 -1.23834e-05 -1.23834e-05 1187.83 306 1 
0.000229788 4.21529e-05 3.37614e-05 0.00209322 6.73355e-06 6.73355e-06 1196.95 307 1 
0.000248425 3.90398e-05 2.0603e-05 0.00194886 -1.11758e-05 -1.11758e-05 1180.02 308 1 
0.000272949 3.25739e-05 3.01887e-05 0.00162887 -1.56594e-06 -1.56594e-06 1224.14 309 1 
0.000299033 2.58949e-05 2.3565e-05 0.00129314 -2.92779e-06 -2.92779e-06 1216.52 310 1 
0.000312494 3.70213e-05 3.39239e-05 0.00184684 -3.94034e-06 -3.94034e-06 1218.65 311 1 
0.000347202 4.11509e-05 3.6353e-05 0.00206791 1.78972e-07 1.78972e-07 1221.86 312 1 
1.10415e-05 4.39095e-05 2.40561e-05 0.00220544 -2.05959e-06 -2.05959e-06 1199 313 1 
5.52895e-05 3.58317e-05 2.46132e-05 0.0017734 9.66891e-06 9.66891e-06 1254.08 314 1 
6.58859e-05 4.65289e-05 2.27391e-05 0.00231405 5.97688e-06 5.97688e-06 1245.45 315 1 
9.65957e-05 4.81266e-05 3.52109e-05 0.00240251 1.03465e-06 1.03465e-06 1212.48 316 1 
0.000123343 5.76927e-05 3.33276e-05 0.0028809 1.94241e-05 1.94241e-05 1220.28 317 1 
0.00015184 5.08374e-05 3.12081e-05 0.00254963 1.48549e-05 1.48549e-05 1203.61 318 1 
0.000182151 6.28869e-05 2.56585e-05 0.00313471 -5.87567e-06 -5.87567e-06 1193.44 319 1 
0.000202277 6.34192e-05 2.22065e-05 0.00315586 -3.50158e-06 -3.50158e-06 1205.93 320 1 
0.000211852 5.09628e-05 3.4391e-05 0.00255483 -1.44458e-05 -1.44458e-05 1217.8 321 1 
0.000266268 6.75643e-05 2.89981e-05 0.00336847 -1.05817e-05 -1.05817e-05 1216.35 322 1 
0.000270546 5.63491e-05 2.92393e-05 0.00281546 6.84615e-06 6.84615e-06 1217.82 323 1 
0.000300746 5.5489e-05 2.72704e-05 0.00277484 5.66537e-07 5.66537e-07 1210.86 324 1 
0.000330739 5.09191e-05 2.61886e-05 0.00254369 -6.10105e-06 -6.10105e-06 1215.79 325 1 
0.000355191 6.71514e-05 2.31894e-05 0.00334461 -4.0222e-07 -4.0222e-07 1201.08 326 1 
8.32069e-06 5.87131e-05 3.18496e-05 0.00293898 2.57833e-06 2.57833e-06 1200.99 327 1 
3.34187e-05 5.9353e-05 3.17148e-05 0.00295952 1.0523e-05 1.0523e-05 1201.14 328 1 
5.51605e-05 6.18983e-05 1.80911e-05 0.00309868 6.42023e-06 6.42023e-06 1214.97 329 1 
8.61772e-05 6.3493e-05 2.79433e-05 0.00316689 1.63236e-05 1.63236e-05 1203.05 330 1 
0.000143236 7.30228e-05 3.34681e-05 0.00365209 6.13802e-07 6.13802e-07 1195.9 331 1 
0.000182156 9.3165e-05 3.03035e-05 0.00467751 1.46016e-05 1.46016e-05 1209.57 332 1 
0.000203053 8.46411e-05 1.95535e-05 0.00423851 -5.06287e-06 -5.06287e-06 1203.73 333 1 
0.000202992 8.02352e-05 3.70147e-05 0.00401556 1.73304e-06 1.73304e-06 1217.09 334 1 
0.000245077 7.90043e-05 2.58441e-05 0.00395609 2.31465e-06 2.31465e-06 1194.54 335 1 
0.000265785 8.40854e-05 2.70681e-05 0.00420533 1.08931e-05 1.08931e-05 1202.35 336 1 
0.000286665 8.17517e-05 1.73928e-05 0.00409525 2.52836e-06 2.52836e-06 1171.76 337 1 
0.000312076 8.17618e-05 1.86107e-05 0.00409285 -3.63968e-06 -3.63968e-06 1182.68 338 1 
0.000330961 8.60737e-05 3.51462e-05 0.00430425 2.14398e-06 2.14398e-06 1201.51 339 1 
1.07694e-05 9.01681e-05 3.56996e-05 0.00450442 1.56002e-05 1.56002e-05 1182.81 340 1 
2.16863e-05 8.89089e-05 1.23133e-05 0.00445047 -1.20417e-05 -1.20417e-05 1205.82 341 1 
4.69942e-05 8.19254e-05 3.23224e-05 0.00409149 -4.07722e-09 -4.07722e-09 1211.89 342 1 
7.38048e-05 8.56525e-05 2.71623e-05 0.00428538 -6.58657e-06 -6.58657e-06 1202.93 343 1 
9.36895e-05 8.66255e-05 2.92667e-05 0.00433422 -1.19279e-05 -1.19279e-05 1208.05 344 1 
0.000113891 8.34766e-05 2.29617e-05 0.00417318 -7.96695e-06 -7.96695e-06 1205.31 345 1 
0.00016576 9.48084e-05 3.84993e-05 0.00473404 4.42796e-06 4.42796e-06 1195.02 346 1 
0.000209531 0.000109405 2.96817e-05 0.00545669 8.58976e-06 8.58976e-06 1184.3 347 1 
0.000230301 0.000103128 2.52242e-05 0.005148 -1.74165e-06 -1.74165e-06 1198.76 348 1 
0.000253319 0.000113074 3.0256e-05 0.00566618 1.28314e-06 1.28314e-06 1216.13 349 1 
0.000284085 0.000111081 4.09243e-05 0.00555464 -2.19707e-06 -2.19707e-06 1221.68 350 1 
0.00031571 0.000117949 1.08735e-05 0.00588171 9.95165e-06 9.95165e-06 1224.66 351 1 
0.000323166 0.00010585 3.66088e-05 0.00531399 -8.06129e-06 -8.06129e-06 1207.54 352 1 
0.000341334 0.000101448 3.27226e-05 0.00507658 3.87998e-06 3.87998e-06 1214.95 353 1 
1.89502e-05 0.000107478 2.1616e-05 0.00537678 -1.01298e-05 -1.01298e-05 1191.5 354 1 
4.3296e-05 0.000100813 2.28411e-05 0.00503969 6.60852e-06 6.60852e-06 1191.83 355 1 
8.2833e-05 0.000121975 2.47041e-05 0.00611166 -1.4749e-05 -1.4749e-05 1210.49 356 1 
7.54491e-05 0.000107167 1.80288e-05 0.00535099 1.1081e-05 1.1081e-05 1199.77 357 1 
0.00012174 0.000106598 2.70442e-05 0.00533289 1.04002e-05 1.04002e-05 1180.3 358 1 
0.000134294 0.000103515 2.80629e-05 0.00517741 -3.8171e-06 -3.8171e-06 1191.18 359 1 
0.000170607 0.000112951 2.64903e-05 0.00563327 3.75793e-06 3.75793e-06 1221.83 360 1 
0.000230948 0.000135559 2.60715e-05 0.00675931 1.31565e-06 1.31565e-06 1211.16 361 1 
0.000242992 0.000126252 2.3634e-05 0.0063129 1.54243e-05 1.54243e-05 1222.06 362 1 
0.000281413 0.000139598 2.29063e-05 0.00697532 2.92102e-06 2.92102e-06 1220.87 363 1 
0.000283528 0.000123821 2.81721e-05 0.00617862 -1.57218e-06 -1.57218e-06 1227.07 364 1 
0.000315288 0.000130737 3.46148e-05 0.00653497 -8.99085e-07 -8.99085e-07 1208.94 365 1 
0.000353147 0.000130871 4.10083e-05 0.00654165 -7.41882e-06 -7.41882e-06 1192.2 366 1 
1.08082e-05 0.000126427 2.60352e-05 0.00632485 -8.4457e-06 -8.4457e-06 1177.24 367 1 
4.14218e-05 0.000138681 3.65968e-05 0.00693916 2.57933e-06 2.57933e-06 1198.34 368 1 
7.667e-05 0.000141339 1.735e-05 0.00706995 6.86389e-06 6.86389e-06 1232.23 369 1 
8.08217e-05 0.000136124 3.40097e-05 0.00680577 -1.29926e-05 -1.29926e-05 1198.75 370 1 
0.000117082 0.000134862 3.94579e-05 0.00675003 -5.01951e-06 -5.01951e-06 1211.48 371 1 
0.00013197 0.000131278 2.64404e-05 0.00655297 7.04161e-06 7.04161e-06 1203.09 372 1 
0.00015463 0.000129789 3.87945e-05 0.00650337 -1.04318e-06 -1.04318e-06 1222.3 373 1 
0.000168382 0.000134734 1.84769e-05 0.00673786 2.15319e-06 2.15319e-06 1182.45 374 1 
0.000209797 0.000137524 2.69719e-05 0.00688777 -1.39318e-05 -1.39318e-05 1186.08 375 1 
0.000275469 0.000158336 2.68122e-05 0.00790034 4.81865e-06 4.81865e-06 1191.44 376 1 
0.000285217 0.000155815 2.22934e-05 0.00778918 3.86514e-06 3.86514e-06 1203.63 377 1 
0.000321662 0.000161581 3.43265e-05 0.00806245 1.34904e-05 1.34904e-05 1192.57 378 1 
0.000349829 0.000149042 2.46731e-05 0.00746899 5.80995e-06 5.80995e-06 1184.14 379 1 
0.000352542 0.000150743 3.10713e-05 0.00754104 5.85459e-06 5.85459e-06 1192.94 380 1 
3.99862e-05 0.000162521 2.41254e-05 0.00813892 -1.04851e-05 -1.04851e-05 1209.44 381 1 
4.52748e-05 0.000155662 2.31801e-05 0.00779385 -2.19476e-06 -2.19476e-06 1211.57 382 1 
6.27204e-05 0.000155504 2.60538e-05 0.00777993 -4.48648e-06 -4.48648e-06 1205.17 383 1 
0.00010097 0.000159525 2.2445e-05 0.00798791 -6.72144e-06 -6.72144e-06 1207.5 384 1 
0.00013948 0.000156882 3.31033e-05 0.00783097 1.08e-05 1.08e-05 1209.7 385 1 
0.000142044 0.000161658 3.01559e-05 0.00808514 5.49493e-07 5.49493e-07 1205.81 386 1 
0.000185066 0.000150042 2.02761e-05 0.00749954 9.59612e-06 9.59612e-06 1182.82 387 1 
0.000190756 0.000156754 2.89307e-05 0.0078434 -4.94937e-06 -4.94937e-06 1192.11 388 1 
0.000210319 0.00016064 2.34566e-05 0.00802423 1.95464e-05 1.95464e-05 1201.65 389 1 
0.000234499 0.000147181 1.56151e-05 0.00735482 -1.61936e-05 -1.61936e-05 1194.63 390 1 
0.00031583 0.00018717 2.69122e-05 0.00935801 -1.87681e-06 -1.87681e-06 1178.46 391 1 
0.000323457 0.000175403 2.71593e-05 0.00877568 -3.81344e-06 -3.81344e-06 1169.35 392 1 
0.000348878 0.000183684 2.69612e-05 0.00918502 -6.30184e-06 -6.30184e-06 1178.16 393 1 
2.39679e-05 0.000175817 2.81807e-05 0.00878921 -2.4104e-06 -2.4104e-06 1193.64 394 1 
3.55123e-05 0.000183612 2.73677e-05 0.00918026 3.00636e-06 3.00636e-06 1199.25 395 1 
7.2218e-05 0.000182178 2.20318e-05 0.00911269 -1.38449e-05 -1.38449e-05 1213.39 396 1 
8.13811e-05 0.000176564 2.11898e-05 0.0088175 -2.59707e-06 -2.59707e-06 1210.61 397 1 
0.000119987 0.000179368 3.17216e-05 0.00895647 -1.1344e-05 -1.1344e-05 1181.32 398 1 
0.000145467 0.000182701 2.6384e-05 0.00914109 -4.27467e-06 -4.27467e-06 1194.69 399 1 
0.000153125 0.000175469 1.76332e-05 0.00877556 4.96998e-06 4.96998e-06 1197.01 400 1 
0.000179209 0.000178821 3.09238e-05 0.00895146 -1.3482e-05 -1.3482e-05 1205.77 401 1 
0.000211995 0.000182324 3.38957e-05 0.00910661 -7.38697e-06 -7.38697e-06 1186.47 402 1 
0.000233827 0.000180712 3.29909e-05 0.00903168 1.2505e-05 1.2505e-05 1190.14 403 1 
0.000241072 0.000169049 2.86913e-05 0.00846004 7.96052e-06 7.96052e-06 1188.08 404 1 
0.000280805 0.000185055 2.07502e-05 0.00924812 -8.43819e-06 -8.43819e-06 1173.97 405 1 
0.000346325 0.000207875 3.1177e-05 0.0103872 6.61749e-06 6.61749e-06 1183.66 406 1 
0.000363792 0.000210195 2.38667e-05 0.010497 4.09682e-06 4.09682e-06 1202.37 407 1 
1.99146e-05 0.000201138 2.81988e-05 0.0100495 -1.02917e-05 -1.02917e-05 1192.86 408 1 
5.71335e-05 0.000211381 3.07823e-05 0.0105819 -6.20064e-06 -6.20064e-06 1189.44 409 1 
7.53257e-05 0.000194481 2.48668e-05 0.00972166 -7.69476e-07 -7.69476e-07 1214.39 410 1 
0.000115625 0.000212187 3.26215e-05 0.0106109 -2.43779e-05 -2.43779e-05 1188 411 1 
0.000125331 0.000205902 2.22476e-05 0.0102871 2.56421e-06 2.56421e-06 1203.45 412 1 
0.000137262 0.000196713 3.61463e-05 0.00983663 3.38095e-06 3.38095e-06 1189.16 413 1 
0.000180733 0.000206568 2.24811e-05 0.0103425 2.57202e-06 2.57202e-06 1173.1 414 1 
0.000197671 0.000205004 1.99867e-05 0.0102431 8.41905e-07 8.41905e-07 1181.31 415 1 
0.000227284 0.000202486 2.6899e-05 0.0101266 2.58816e-06 2.58816e-06 1178.68 416 1 
0.00023886 0.000197234 2.87428e-05 0.00986933 -1.27053e-05 -1.27053e-05 1188.78 417 1 
0.000263945 0.000198284 2.81294e-05 0.00991448 7.90497e-06 7.90497e-06 1169.84 418 1 
0.000298407 0.000205253 1.61987e-05 0.0102647 -2.80365e-06 -2.80365e-06 1186.99 419 1 
0.000306736 0.000194102 2.31201e-05 0.00970502 -2.1027e-05 -2.1027e-05 1187.03 420 1 
0.000365041 0.000219069 3.24837e-05 0.0109561 1.73086e-05 1.73086e-05 1185.84 421 1 
6.40262e-05 0.000226761 2.44901e-05 0.0113431 -5.76294e-06 -5.76294e-06 1197.94 422 1 
7.99538e-05 0.000228661 1.63705e-05 0.0114205 3.76161e-07 3.76161e-07 1198.21 423 1 
0.000103556 0.000230946 3.18145e-05 0.0115441 8.275e-06 8.275e-06 1187.14 424 1 
0.000114817 0.000229882 3.50624e-05 0.0114916 5.73948e-06 5.73948e-06 1195.56 425 1 
0.000138957 0.000225511 3.45159e-05 0.0112757 -5.98439e-07 -5.98439e-07 1177.27 426 1 
0.000157106 0.000223915 3.92253e-05 0.0112008 1.49537e-06 1.49537e-06 1157.36 427 1 
0.00018941 0.000228988 2.35326e-05 0.0114318 1.63502e-05 1.63502e-05 1185.01 428 1 
0.000224403 0.000238445 3.2357e-05 0.0119322 6.18056e-06 6.18056e-06 1180.96 429 1 
0.000237655 0.000224439 3.12076e-05 0.0112049 1.29755e-05 1.29755e-05 1179.28 430 1 
0.000272062 0.000237942 1.99076e-05 0.0119012 -6.23614e-06 -6.23614e-06 1202.98 431 1 
0.000289113 0.000226774 2.22857e-05 0.0113377 -6.05203e-06 -6.05203e-06 1202.3 432 1 
0.000328988 0.000237514 2.74474e-05 0.0118774 -1.06506e-05 -1.06506e-05 1173.46 433 1 
0.000324136 0.000229886 3.01131e-05 0.0115064 -6.79977e-06 -6.79977e-06 1181.24 434 1 
2.04546e-05 0.00023781 2.71412e-05 0.0119009 -9.02366e-06 -9.02366e-06 1178.11 435 1 
5.70899e-05 0.000243021 2.12599e-05 0.0121645 -5.23606e-06 -5.23606e-06 1202.87 436 1 
8.7739e-05 0.000252988 2.90738e-05 0.0126541 5.20772e-06 5.20772e-06 1188.28 437 1 
0.00011061 0.000253736 3.99722e-05 0.0126849 -1.64116e-06 -1.64116e-06 1204.39 438 1 
0.000124817 0.000244804 2.54351e-05 0.012244 -2.63824e-06 -2.63824e-06 1189.61 439 1 
0.000168857 0.000251574 2.43045e-05 0.0125791 -7.0147e-06 -7.0147e-06 1190.74 440 1 
0.000199838 0.000257205 2.42686e-05 0.0128677 2.11602e-06 2.11602e-06 1192.11 441 1 
0.000216543 0.000263038 3.11418e-05 0.0131462 -1.00971e-05 -1.00971e-05 1186.62 442 1 
0.000237136 0.000252851 3.54659e-05 0.0126413 3.76196e-06 3.76196e-06 1185.62 443 1 
0.00025395 0.000245057 2.24215e-05 0.0122589 -1.28936e-05 -1.28936e-05 1206.95 444 1 
0.000278637 0.000253086 2.26596e-05 0.0126583 1.41554e-06 1.41554e-06 1190.05 445 1 
0.000301394 0.000251569 2.57705e-05 0.0125736 7.34368e-06 7.34368e-06 1187.58 446 1 
0.000321138 0.000253545 2.46589e-05 0.0126763 -2.5796e-05 -2.5796e-05 1170.53 447 1 
0.000345055 0.000249649 4.07946e-05 0.0124844 -3.97359e-06 -3.97359e-06 1190.56 448 1 
1.08381e-05 0.000260195 3.34094e-05 0.0130103 -9.47918e-07 -9.47918e-07 1192.05 449 1 
4.46056e-05 0.000254613 2.5495e-05 0.0127393 -1.03238e-05 -1.03238e-05 1195.36 450 1 
0.000102628 0.000268966 2.10083e-05 0.0134548 4.31624e-06 4.31624e-06 1204.11 451 1 
0.000122783 0.000277331 2.76638e-05 0.0138498 3.50288e-06 3.50288e-06 1172.03 452 1 
0.000165819 0.000284903 3.30856e-05 0.0142553 -1.76168e-05 -1.76168e-05 1213.73 453 1 
0.000167873 0.000270825 3.07254e-05 0.013528 -2.81947e-06 -2.81947e-06 1217.16 454 1 
0.000207221 0.000279004 2.77182e-05 0.0139546 1.57076e-05 1.57076e-05 1181.26 455 1 
0.000226981 0.00027703 2.63628e-05 0.0138459 1.64752e-06 1.64752e-06 1182.27 456 1 
0.000266094 0.000286623 3.22507e-05 0.0143435 -7.80937e-06 -7.80937e-06 1201.01 457 1 
0.0002853 0.0002785 2.85438e-05 0.0139301 -5.02969e-06 -5.02969e-06 1206.59 458 1 
0.000299672 0.000277517 3.09217e-05 0.0138819 -6.34992e-06 -6.34992e-06 1191.76 459 1 
0.000312377 0.000269788 3.04118e-05 0.0134866 6.83858e-06 6.83858e-06 1180.23 460 1 
0.000351327 0.00027727 3.60849e-05 0.0138543 3.21007e-07 3.21007e-07 1159.57 461 1 
0.000369166 0.000278298 2.12663e-05 0.013922 8.48789e-06 8.48789e-06 1197.39 462 1 
3.43136e-05 0.000274051 2.60633e-05 0.0137046 -1.56542e-05 -1.56542e-05 1199.09 463 1 
6.31889e-05 0.000276504 2.64996e-05 0.0138281 1.78727e-06 1.78727e-06 1160.88 464 1 
0.000105307 0.000292071 2.81455e-05 0.0145989 6.17528e-06 6.17528e-06 1198.37 465 1 
0.000149177 0.000305638 2.05281e-05 0.0152822 3.26412e-06 3.26412e-06 1177.29 466 1 
0.000169965 0.000299105 2.2909e-05 0.0149445 -3.37762e-06 -3.37762e-06 1209.77 467 1 
0.000190423 0.000304027 2.42352e-05 0.0151994 1.42983e-06 1.42983e-06 1184.86 468 1 
0.000215304 0.000312836 2.59344e-05 0.0156376 -1.81829e-06 -1.81829e-06 1149.72 469 1 
0.000249722 0.000312477 3.21569e-05 0.0156302 -7.94343e-06 -7.94343e-06 1172.57 470 1 
0.0002687 0.00030434 2.26663e-05 0.0151888 -8.37906e-06 -8.37906e-06 1183.87 471 1 
0.000288998 0.000296426 2.47821e-05 0.0148135 3.46806e-06 3.46806e-06 1204.19 472 1 
0.000297904 0.000289476 2.41309e-05 0.0144671 1.03304e-06 1.03304e-06 1203.71 473 1 
0.000336837 0.000302779 1.79703e-05 0.015156 6.62705e-06 6.62705e-06 1154.33 474 1 
1.36742e-05 0.000307571 3.50584e-05 0.0153921 -1.07541e-06 -1.07541e-06 1195.28 475 1 
2.96416e-05 0.000290583 2.42718e-05 0.0145287 5.92989e-06 5.92989e-06 1200.26 476 1 
6.1619e-05 0.000307475 2.37643e-05 0.015379 -2.94118e-06 -2.94118e-06 1175.12 477 1 
8.4372e-05 0.000310659 1.43193e-05 0.0155499 -1.25621e-05 -1.25621e-05 1199.81 478 1 
7.78576e-05 0.000289409 3.30714e-05 0.0144775 1.04945e-06 1.04945e-06 1175.02 479 1 
0.000121469 0.000298265 2.63349e-05 0.0149309 -9.07317e-06 -9.07317e-06 1152.89 480 1 
0.000195839 0.000333223 1.6474e-05 0.0166552 1.24213e-05 1.24213e-05 1169.2 481 1 
0.000216277 0.000318863 4.07705e-05 0.0159234 1.13937e-05 1.13937e-05 1165.66 482 1 
0.00025085 0.000339761 3.28335e-05 0.0169909 -6.28225e-06 -6.28225e-06 1203.35 483 1 
0.000260531 0.000330707 2.3202e-05 0.0165302 -1.09625e-05 -1.09625e-05 1195.3 484 1 
0.000290379 0.00032099 2.85323e-05 0.0160255 1.38283e-05 1.38283e-05 1163.6 485 1 
0.000313994 0.000330811 2.88684e-05 0.0165387 -5.4204e-06 -5.4204e-06 1168.62 486 1 
0.000322985 0.000316687 3.28778e-05 0.0158417 -1.35522e-05 -1.35522e-05 1163.88 487 1 
0.000357967 0.00032927 2.10953e-05 0.0164619 5.46239e-06 5.46239e-06 1196.96 488 1 
0.00036656 0.000318304 2.16202e-05 0.0159112 -8.83626e-06 -8.83626e-06 1203.37 489 1 
3.37715e-05 0.000322122 3.15727e-05 0.0161164 -7.92434e-06 -7.92434e-06 1163.22 490 1 
5.44549e-05 0.000330606 2.61437e-05 0.016535 -7.39489e-06 -7.39489e-06 1150.27 491 1 
0.000107873 0.000334125 3.37148e-05 0.01669 -1.83444e-06 -1.83444e-06 1169.03 492 1 
0.000120611 0.000322637 2.64252e-05 0.0161359 -7.75678e-06 -7.75678e-06 1160.41 493 1 
0.00013931 0.000331 2.76931e-05 0.0165514 -1.01873e-05 -1.01873e-05 1171.17 494 1 
0.000160805 0.00032265 3.75533e-05 0.0161163 5.37199e-06 5.37199e-06 1204.89 495 1 
0.000234716 0.000352259 2.47426e-05 0.0176242 9.1074e-07 9.1074e-07 1215.49 496 1 
0.000235469 0.000347077 3.43785e-05 0.01735 -2.38502e-06 -2.38502e-06 1206.04 497 1 
0.000268694 0.000350497 2.79762e-05 0.0175244 1.19996e-06 1.19996e-06 1172.78 498 1 
0.000299503 0.000354867 2.79088e-05 0.0177267 1.38751e-05 1.38751e-05 1173.23 499 1 
0.000320095 0.000357596 2.91764e-05 0.017898 -1.11772e-05 -1.11772e-05 1169.07 500 1 
0.000338221 0.000347688 2.86491e-05 0.0174099 -2.45293e-05 -2.45293e-05 1172.56 501 1 
0.000370461 0.000354402 2.6947e-05 0.017729 8.34035e-06 8.34035e-06 1188.16 502 1 
4.2386e-05 0.000348863 3.05449e-05 0.0174563 -4.47765e-06 -4.47765e-06 1173.22 503 1 
6.88419e-05 0.000356105 2.62155e-05 0.0178069 7.58667e-06 7.58667e-06 1168.44 504 1 
0.000106946 0.000352996 1.9946e-05 0.0176622 -1.04667e-05 -1.04667e-05 1199.18 505 1 
0.000111915 0.00035482 2.76337e-05 0.0177415 -2.38307e-06 -2.38307e-06 1189.86 506 1 
0.00014592 0.000365961 2.79761e-05 0.0182998 6.21692e-06 6.21692e-06 1176.3 507 1 
0.000149645 0.000342919 2.955e-05 0.0171204 -1.44825e-07 -1.44825e-07 1190.65 508 1 
0.00017307 0.000349498 3.00555e-05 0.0174914 1.14304e-05 1.14304e-05 1176.68 509 1 
0.000214684 0.000347781 3.50451e-05 0.0174057 7.12051e-07 7.12051e-07 1169.87 510 1 
0.000258021 0.000366794 2.86345e-05 0.0183513 2.24689e-06 2.24689e-06 1174.46 511 1 
0.000307332 0.000384452 3.51752e-05 0.0192389 -9.93162e-06 -9.93162e-06 1187.54 512 1 
0.000304749 0.000364026 2.2688e-05 0.0182082 -5.96083e-06 -5.96083e-06 1185.75 513 1 
0.000348715 0.000377497 1.55613e-05 0.0188738 1.05455e-06 1.05455e-06 1161.4 514 1 
0.000359617 0.00037151 2.88059e-05 0.0185651 8.00791e-06 8.00791e-06 1179.51 515 1 
