ITEM: TIMESTEP
3600
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
9.44798e-05 0.000414845 3.74924e-06 0.0207395 1.41636e-06 1.41636e-06 1180.46 257 1 
0.000119916 0.000418388 5.21785e-06 0.0209224 2.66073e-06 2.66073e-06 1158.01 258 1 
0.000172139 0.00043416 8.88681e-05 0.0217095 -2.92365e-07 -2.92365e-07 1185.08 259 1 
0.000172479 0.000427485 1.48157e-06 0.0213703 -1.34984e-06 -1.34984e-06 1180.41 260 1 
0.000203997 0.000424354 8.97054e-05 0.0212176 2.88399e-06 2.88399e-06 1167.85 261 1 
0.000227487 0.000423757 1.1571e-05 0.0211911 -1.6355e-06 -1.6355e-06 1189.11 262 1 
0.000253639 0.000422767 7.21232e-06 0.0211393 -4.08024e-07 -4.08024e-07 1200.42 263 1 
0.000278691 0.000428211 1.05655e-05 0.0214156 -6.29835e-06 -6.29835e-06 1194.18 264 1 
0.000312412 0.000441552 8.73475e-05 0.0220752 -3.16624e-06 -3.16624e-06 1171.39 265 1 
0.000302296 0.000416656 8.80328e-05 0.0208397 -4.43865e-06 -4.43865e-06 1163.12 266 1 
0.000344813 0.000423341 1.17893e-06 0.0211715 -4.78449e-06 -4.78449e-06 1173.14 267 1 
0.000379101 0.000431285 1.50109e-06 0.0215631 6.64212e-06 6.64212e-06 1197.06 268 1 
0.000398863 0.00043144 4.22425e-06 0.0215781 -4.93262e-07 -4.93262e-07 1180.04 269 1 
6.55681e-05 0.000425629 8.47299e-05 0.0212769 1.44641e-06 1.44641e-06 1179.48 270 1 
0.000123065 0.000450959 7.46881e-06 0.0225515 -7.74141e-06 -7.74141e-06 1147.18 271 1 
0.000147743 0.000445373 5.00502e-06 0.0222668 1.10774e-06 1.10774e-06 1161.5 272 1 
0.000178967 0.000454523 7.70703e-06 0.0227213 1.84034e-06 1.84034e-06 1191.79 273 1 
0.00018294 0.000441929 9.30665e-07 0.0221016 -5.16193e-06 -5.16193e-06 1190.72 274 1 
0.00023658 0.000454761 1.62925e-05 0.0227387 1.96967e-07 1.96967e-07 1186.99 275 1 
0.000236403 0.000445088 8.70055e-07 0.022256 -3.94063e-06 -3.94063e-06 1181.29 276 1 
0.000281861 0.000449505 7.97684e-06 0.0224803 1.25577e-07 1.25577e-07 1172.46 277 1 
0.000309472 0.000458684 2.59557e-06 0.0229376 -3.80058e-07 -3.80058e-07 1157.56 278 1 
0.000337974 0.000462633 7.78607e-05 0.0231324 -3.25822e-06 -3.25822e-06 1168.03 279 1 
0.000343923 0.000446763 8.98912e-06 0.0223323 -2.28862e-06 -2.28862e-06 1180.5 280 1 
0.000382621 0.000446958 8.05848e-05 0.0223449 3.42201e-06 3.42201e-06 1184.45 281 1 
0.000374762 0.000440153 4.17027e-06 0.0220057 -1.38663e-06 -1.38663e-06 1202.41 282 1 
0.000402506 0.000436726 7.23036e-06 0.0218344 5.34186e-06 5.34186e-06 1176.94 283 1 
8.13809e-05 0.00044463 1.08815e-05 0.0222315 1.37181e-06 1.37181e-06 1185.22 284 1 
8.59982e-05 0.000451133 9.93818e-06 0.0225603 -3.49403e-06 -3.49403e-06 1186.93 285 1 
9.97638e-05 1.18111e-05 4.16463e-05 0.000590842 6.95293e-07 6.95293e-07 1203.19 286 1 
0.000456316 0.000899501 2.83468e-05 0.0449769 5.02091e-06 5.02091e-06 1236 287 1 
0.000212241 0.000881834 2.6913e-05 0.0440986 -3.74518e-06 -3.74518e-06 1218.08 288 1 
0.000230605 0.000878817 3.19785e-05 0.0439429 9.08802e-07 9.08802e-07 1211.16 289 1 
0.000188116 7.88868e-06 3.66142e-05 0.000400729 -2.627e-06 -2.627e-06 1122.79 290 1 
0.000238892 8.41685e-06 2.45777e-05 0.000418001 2.02951e-06 2.02951e-06 1192.63 291 1 
0.000235008 1.94613e-05 2.79333e-05 0.000972978 -2.67002e-06 -2.67002e-06 1192.33 292 1 
0.000331783 0.000893324 2.89682e-05 0.0446631 -1.16538e-06 -1.16538e-06 1129.38 293 1 
0.000272096 0.000899968 2.5905e-05 0.0450002 -6.25665e-07 -6.25665e-07 1252.47 294 1 
0.000376567 0.000892511 2.49948e-05 0.0446197 3.84949e-06 3.84949e-06 1203.25 295 1 
0.000346345 1.34574e-05 2.87795e-05 0.000674527 -6.89551e-07 -6.89551e-07 1206.09 296 1 
1.4183e-05 2.12991e-05 2.95406e-05 0.00106348 2.08102e-07 2.08102e-07 1181.08 297 1 
0.000447145 0.000884407 3.21386e-05 0.0442242 -4.3122e-06 -4.3122e-06 1230.62 298 1 
0.000478257 0.000890827 2.90271e-05 0.0445391 -1.65976e-06 -1.65976e-06 1182.46 299 1 
0.000130476 0.000891043 2.88107e-05 0.0445539 2.79994e-06 2.79994e-06 1155.54 300 1 
8.67143e-05 2.84731e-05 3.261e-05 0.00142125 1.8254e-06 1.8254e-06 1183.52 301 1 
0.000107061 3.31573e-05 2.2543e-05 0.00165931 2.14261e-06 2.14261e-06 1179.54 302 1 
0.000142986 3.13027e-05 2.99509e-05 0.00157558 -9.05822e-06 -9.05822e-06 1224.6 303 1 
0.000167478 3.74761e-05 2.99876e-05 0.00186818 1.93488e-07 1.93488e-07 1224.18 304 1 
0.000190914 3.08241e-05 1.81375e-05 0.00154235 2.04086e-07 2.04086e-07 1176.4 305 1 
0.000214025 2.94349e-05 2.05411e-05 0.00146799 3.52011e-06 3.52011e-06 1188.19 306 1 
0.0002411 4.28952e-05 3.37325e-05 0.00214635 2.1747e-06 2.1747e-06 1185.93 307 1 
0.000255193 3.62607e-05 2.07724e-05 0.00180629 8.39684e-06 8.39684e-06 1173.76 308 1 
0.000276031 3.34937e-05 3.23228e-05 0.00167603 -2.65119e-06 -2.65119e-06 1160.4 309 1 
0.000308763 2.57001e-05 2.29878e-05 0.00129048 -6.56076e-06 -6.56076e-06 1217.93 310 1 
0.000320242 3.53421e-05 3.44022e-05 0.00176765 2.03358e-06 2.03358e-06 1221.94 311 1 
0.000353064 4.26565e-05 3.72541e-05 0.00213335 1.69029e-06 1.69029e-06 1219.77 312 1 
1.81514e-05 4.31441e-05 2.54653e-05 0.00215578 -9.81089e-07 -9.81089e-07 1218.88 313 1 
6.04403e-05 3.52094e-05 2.32137e-05 0.00175893 2.71498e-06 2.71498e-06 1198.91 314 1 
7.37142e-05 4.71267e-05 2.10214e-05 0.00236002 -4.26956e-06 -4.26956e-06 1203.16 315 1 
0.000107957 5.04772e-05 3.69778e-05 0.00251758 2.78761e-06 2.78761e-06 1200.36 316 1 
0.000136796 5.85341e-05 3.3503e-05 0.00291773 5.55067e-06 5.55067e-06 1204.78 317 1 
0.000165289 5.18017e-05 3.08417e-05 0.0025999 -3.94245e-06 -3.94245e-06 1205.39 318 1 
0.000194409 6.48714e-05 2.56645e-05 0.00324914 -2.93816e-06 -2.93816e-06 1161.87 319 1 
0.000214019 6.19076e-05 2.47756e-05 0.00309682 4.05391e-06 4.05391e-06 1170.88 320 1 
0.000226082 4.92575e-05 3.43102e-05 0.00246307 1.1798e-07 1.1798e-07 1193.2 321 1 
0.000281032 7.11658e-05 2.89603e-05 0.00355592 2.73843e-07 2.73843e-07 1203.38 322 1 
0.000281304 5.82915e-05 2.93033e-05 0.00291454 -2.45178e-06 -2.45178e-06 1195.75 323 1 
0.000311683 5.31855e-05 2.65042e-05 0.00266076 1.1252e-07 1.1252e-07 1205.34 324 1 
0.000343318 5.14137e-05 2.47359e-05 0.00256163 2.76798e-06 2.76798e-06 1224.3 325 1 
0.000368219 6.75203e-05 2.0787e-05 0.00338015 -6.48623e-06 -6.48623e-06 1208.31 326 1 
1.96205e-05 5.99401e-05 3.28993e-05 0.00300339 -5.90446e-06 -5.90446e-06 1216.31 327 1 
4.15833e-05 5.66043e-05 3.3526e-05 0.00283223 -7.10905e-07 -7.10905e-07 1212.43 328 1 
7.16205e-05 6.42452e-05 1.63928e-05 0.0032082 4.03524e-06 4.03524e-06 1208.07 329 1 
9.99685e-05 6.36363e-05 2.58732e-05 0.00318734 -5.15902e-06 -5.15902e-06 1192.32 330 1 
0.000159314 7.53266e-05 3.62908e-05 0.00376903 -2.03033e-06 -2.03033e-06 1197.31 331 1 
0.000201811 9.33209e-05 3.11732e-05 0.00465995 2.02463e-06 2.02463e-06 1218.98 332 1 
0.000222673 8.55702e-05 1.82432e-05 0.00427372 1.46973e-06 1.46973e-06 1195.85 333 1 
0.000218174 7.9909e-05 3.73417e-05 0.00399863 3.03743e-06 3.03743e-06 1217.02 334 1 
0.000259286 8.05913e-05 2.47337e-05 0.00403024 1.72763e-06 1.72763e-06 1185.4 335 1 
0.000284801 8.87217e-05 2.59458e-05 0.00443545 2.78616e-06 2.78616e-06 1194.09 336 1 
0.000302074 8.25624e-05 1.95612e-05 0.0041299 2.16728e-07 2.16728e-07 1181.58 337 1 
0.000328733 8.21639e-05 2.09471e-05 0.00411179 -4.32607e-06 -4.32607e-06 1192.72 338 1 
0.000347715 8.54548e-05 3.13073e-05 0.0042621 -8.32292e-07 -8.32292e-07 1208.4 339 1 
2.96775e-05 9.15576e-05 3.64053e-05 0.00458175 -2.22677e-06 -2.22677e-06 1169.22 340 1 
4.02691e-05 9.06277e-05 1.41022e-05 0.00453257 -3.89308e-06 -3.89308e-06 1202.53 341 1 
6.25063e-05 8.23194e-05 3.01758e-05 0.00410955 3.29097e-07 3.29097e-07 1203.26 342 1 
9.22509e-05 8.06679e-05 2.73086e-05 0.00403127 -4.10324e-06 -4.10324e-06 1186.98 343 1 
0.000111603 9.05405e-05 2.98993e-05 0.00452113 3.19585e-06 3.19585e-06 1193.77 344 1 
0.00012869 8.34521e-05 2.36004e-05 0.0041737 -3.32662e-06 -3.32662e-06 1191.81 345 1 
0.000183297 9.24651e-05 3.93209e-05 0.00462259 2.66589e-06 2.66589e-06 1189.17 346 1 
0.00023149 0.000110573 2.81809e-05 0.00553072 -2.04487e-06 -2.04487e-06 1183.47 347 1 
0.000248092 0.000101975 2.5951e-05 0.00510017 -5.73363e-06 -5.73363e-06 1182.38 348 1 
0.000274285 0.000113619 3.27439e-05 0.00568143 -6.23221e-07 -6.23221e-07 1199.57 349 1 
0.000308071 0.000110382 3.87126e-05 0.00552249 2.44922e-06 2.44922e-06 1202.7 350 1 
0.000340164 0.000118951 8.69059e-06 0.00594159 6.60038e-06 6.60038e-06 1207.09 351 1 
0.000344878 0.000102009 4.02425e-05 0.00510768 -4.66303e-07 -4.66303e-07 1204.62 352 1 
0.000363181 0.000102774 3.22014e-05 0.00512863 6.99433e-06 6.99433e-06 1197.89 353 1 
4.26794e-05 0.000108577 2.26366e-05 0.0054276 5.26255e-06 5.26255e-06 1207.3 354 1 
6.64978e-05 0.000101573 2.2704e-05 0.00508225 -3.39361e-07 -3.39361e-07 1196.05 355 1 
0.000110072 0.000122503 2.81506e-05 0.00612788 -9.62275e-07 -9.62275e-07 1195.43 356 1 
9.60426e-05 0.000110591 1.88427e-05 0.00553204 2.49961e-06 2.49961e-06 1177.63 357 1 
0.000148534 0.000106956 2.6448e-05 0.00535591 -2.86757e-06 -2.86757e-06 1194.89 358 1 
0.000155554 0.000104678 2.8835e-05 0.00523059 4.20011e-06 4.20011e-06 1201.7 359 1 
0.000193667 0.000110973 2.52465e-05 0.00555234 6.46129e-07 6.46129e-07 1223.46 360 1 
0.000258077 0.000135846 2.82719e-05 0.00679611 -6.69356e-06 -6.69356e-06 1194.21 361 1 
0.000269832 0.000124066 2.39386e-05 0.00620235 -1.62821e-06 -1.62821e-06 1200.48 362 1 
0.000309577 0.00013931 2.36369e-05 0.00696525 5.86481e-07 5.86481e-07 1188.73 363 1 
0.000310101 0.000123654 2.76408e-05 0.00618472 -3.57094e-06 -3.57094e-06 1201.97 364 1 
0.00033999 0.000131469 3.52371e-05 0.00657189 1.16541e-06 1.16541e-06 1187.89 365 1 
0.000376954 0.000132844 4.17765e-05 0.00664047 2.60778e-06 2.60778e-06 1219.62 366 1 
3.6805e-05 0.000130348 2.60887e-05 0.00652118 -4.32063e-06 -4.32063e-06 1218.21 367 1 
6.87727e-05 0.000137477 3.77787e-05 0.00687404 -4.49747e-07 -4.49747e-07 1212.15 368 1 
0.000106506 0.000141452 1.6703e-05 0.0070755 -2.41299e-06 -2.41299e-06 1203.85 369 1 
0.00011019 0.000139642 3.39772e-05 0.00696316 6.13594e-06 6.13594e-06 1191.35 370 1 
0.000145337 0.000134198 3.66155e-05 0.00670681 5.83104e-08 5.83104e-08 1205.26 371 1 
0.000157672 0.000132623 2.35356e-05 0.00662945 4.38148e-07 4.38148e-07 1204.2 372 1 
0.000184707 0.000130488 4.07398e-05 0.0065229 -3.28236e-06 -3.28236e-06 1198.78 373 1 
0.000203124 0.000133807 2.04921e-05 0.00669205 4.81134e-07 4.81134e-07 1170.4 374 1 
0.000235685 0.00013693 2.81555e-05 0.00683457 3.94029e-06 3.94029e-06 1187.77 375 1 
0.000305303 0.000159015 2.73325e-05 0.00795573 -8.44882e-07 -8.44882e-07 1178.63 376 1 
0.0003157 0.000156252 2.19729e-05 0.00780622 1.79661e-06 1.79661e-06 1181.3 377 1 
0.000356762 0.000163907 3.44549e-05 0.0081963 2.6846e-06 2.6846e-06 1211.28 378 1 
2.12406e-05 0.000148328 2.75748e-05 0.00742086 4.17336e-07 4.17336e-07 1227.01 379 1 
2.29277e-05 0.0001474 2.91681e-05 0.00736927 -9.89966e-07 -9.89966e-07 1230.74 380 1 
7.52235e-05 0.00016561 2.36855e-05 0.00828248 -9.35052e-07 -9.35052e-07 1242.12 381 1 
7.67204e-05 0.00015791 2.42738e-05 0.00789982 4.61888e-07 4.61888e-07 1236.59 382 1 
9.50989e-05 0.000157334 2.61273e-05 0.00786435 3.95457e-06 3.95457e-06 1207.04 383 1 
0.000135491 0.000160664 2.3913e-05 0.00803072 -2.33464e-06 -2.33464e-06 1198.91 384 1 
0.0001718 0.000157447 3.24277e-05 0.00787277 -4.53919e-06 -4.53919e-06 1200.58 385 1 
0.000176151 0.000161977 2.83012e-05 0.00810581 -1.60306e-06 -1.60306e-06 1204.54 386 1 
0.000215974 0.000150236 1.74952e-05 0.00751127 1.44161e-06 1.44161e-06 1192.3 387 1 
0.000221854 0.000157032 2.89654e-05 0.00784933 2.87749e-06 2.87749e-06 1202.83 388 1 
0.000243433 0.000161197 2.20667e-05 0.00805798 1.73945e-06 1.73945e-06 1206.7 389 1 
0.000267209 0.00014647 1.20201e-05 0.00732545 -7.27013e-07 -7.27013e-07 1198.55 390 1 
0.000355148 0.000189353 2.71463e-05 0.00947009 8.55737e-07 8.55737e-07 1204.08 391 1 
0.000362599 0.000175602 2.85974e-05 0.00878144 1.06063e-06 1.06063e-06 1198.58 392 1 
2.67716e-05 0.00018257 2.79034e-05 0.00912543 -1.16587e-07 -1.16587e-07 1158.06 393 1 
6.17077e-05 0.000176233 3.03589e-05 0.00881244 -1.97085e-06 -1.97085e-06 1215.93 394 1 
7.22875e-05 0.000179507 2.41768e-05 0.00897277 3.96198e-06 3.96198e-06 1238.83 395 1 
0.000110356 0.000181511 1.9938e-05 0.00907644 2.57209e-06 2.57209e-06 1189.28 396 1 
0.000118061 0.000180186 2.02155e-05 0.00900398 -2.09195e-06 -2.09195e-06 1185.61 397 1 
0.00015814 0.00017959 3.38032e-05 0.00898032 -1.07029e-06 -1.07029e-06 1217.15 398 1 
0.000183557 0.000183896 2.68664e-05 0.00919712 9.64956e-07 9.64956e-07 1207.61 399 1 
0.000185964 0.00017334 1.78056e-05 0.0086604 3.20526e-06 3.20526e-06 1203.68 400 1 
0.000216489 0.000178576 2.92702e-05 0.00893253 -3.32409e-06 -3.32409e-06 1205.34 401 1 
0.000248465 0.000182007 3.57039e-05 0.00910452 -1.25664e-06 -1.25664e-06 1183.56 402 1 
0.000268145 0.00017929 3.03895e-05 0.00895755 4.19819e-06 4.19819e-06 1173.42 403 1 
0.000277355 0.000169291 2.68344e-05 0.00846185 -2.61907e-06 -2.61907e-06 1176.66 404 1 
0.000319318 0.000186237 1.95543e-05 0.00931825 -1.92265e-06 -1.92265e-06 1180.07 405 1 
0.000388197 0.000208786 3.15084e-05 0.0104396 1.76425e-06 1.76425e-06 1178.58 406 1 
4.80777e-05 0.000210365 2.4032e-05 0.0105175 3.53194e-06 3.53194e-06 1213.22 407 1 
6.00582e-05 0.000202934 2.99932e-05 0.0101505 -4.43704e-06 -4.43704e-06 1198.88 408 1 
9.83361e-05 0.000208198 3.11943e-05 0.0104108 1.36481e-06 1.36481e-06 1186.1 409 1 
0.000113838 0.000199278 2.22124e-05 0.00996424 2.20713e-06 2.20713e-06 1197.33 410 1 
0.000158334 0.00020985 3.18801e-05 0.0105006 -8.74238e-06 -8.74238e-06 1169.62 411 1 
0.000163847 0.000206654 2.14806e-05 0.0103273 4.39115e-06 4.39115e-06 1193.04 412 1 
0.000179173 0.000194577 3.50185e-05 0.00973592 3.28989e-06 3.28989e-06 1200.49 413 1 
0.000224624 0.000205855 2.57009e-05 0.0102906 -1.74528e-06 -1.74528e-06 1177.27 414 1 
0.000240424 0.000207339 2.05741e-05 0.0103642 5.83023e-07 5.83023e-07 1176.85 415 1 
0.000272387 0.00020384 2.90445e-05 0.0101877 9.00035e-06 9.00035e-06 1161.68 416 1 
0.000279894 0.000198287 2.67168e-05 0.00991615 -4.01076e-06 -4.01076e-06 1171.59 417 1 
0.000304855 0.000198119 2.86742e-05 0.00990308 1.10773e-06 1.10773e-06 1169.03 418 1 
0.000343061 0.000205454 1.54167e-05 0.0102783 -7.90858e-06 -7.90858e-06 1218.5 419 1 
0.000345196 0.000192071 2.02764e-05 0.00959892 6.68396e-06 6.68396e-06 1211.54 420 1 
4.76449e-05 0.00022136 3.3112e-05 0.0110671 3.84274e-06 3.84274e-06 1189.75 421 1 
0.000109884 0.000223084 2.62467e-05 0.0111643 -4.27403e-06 -4.27403e-06 1210.96 422 1 
0.000124707 0.000229987 2.00139e-05 0.0114927 -9.69204e-07 -9.69204e-07 1207.39 423 1 
0.000148733 0.000230771 3.16381e-05 0.0115423 -7.48157e-06 -7.48157e-06 1172.28 424 1 
0.000164913 0.000231185 3.5363e-05 0.011563 -1.23121e-06 -1.23121e-06 1184.95 425 1 
0.000185002 0.000225084 3.31987e-05 0.0112571 1.57748e-06 1.57748e-06 1181.78 426 1 
0.000204889 0.000223399 4.40838e-05 0.0111595 1.37748e-06 1.37748e-06 1174.65 427 1 
0.000239335 0.000230181 2.53955e-05 0.0115147 -4.78203e-06 -4.78203e-06 1184.49 428 1 
0.000278553 0.000240431 3.34016e-05 0.01202 1.73565e-06 1.73565e-06 1193.03 429 1 
0.00028758 0.000225469 3.21995e-05 0.0112734 6.49358e-10 6.49358e-10 1176.18 430 1 
0.000324233 0.000233501 1.84421e-05 0.0116676 3.75694e-06 3.75694e-06 1226.83 431 1 
0.00033292 0.000225548 2.04583e-05 0.0112759 1.73889e-07 1.73889e-07 1227.51 432 1 
0.000378337 0.000235371 2.70809e-05 0.0117743 -4.99953e-06 -4.99953e-06 1167.16 433 1 
0.000372283 0.000230636 2.97329e-05 0.0115389 -3.13523e-06 -3.13523e-06 1165.16 434 1 
6.85675e-05 0.000235325 2.25486e-05 0.0117714 -5.40884e-06 -5.40884e-06 1179.5 435 1 
0.00010931 0.000245578 1.78072e-05 0.0122815 -6.9809e-06 -6.9809e-06 1217.09 436 1 
0.000139496 0.000254958 3.04973e-05 0.0127447 -6.37885e-06 -6.37885e-06 1179.01 437 1 
0.000163016 0.000252623 4.05728e-05 0.0126328 3.8894e-06 3.8894e-06 1188.86 438 1 
0.000175908 0.00024409 2.6097e-05 0.0122011 7.29319e-06 7.29319e-06 1185.25 439 1 
0.000221067 0.000251397 2.54673e-05 0.012574 1.83646e-06 1.83646e-06 1195.44 440 1 
0.000259978 0.000260657 2.55849e-05 0.013032 2.03178e-06 2.03178e-06 1192.71 441 1 
0.000266979 0.000264485 2.96161e-05 0.013231 -6.26307e-07 -6.26307e-07 1199.96 442 1 
0.000291328 0.00025438 3.70575e-05 0.0127173 2.35336e-06 2.35336e-06 1212.19 443 1 
0.000303529 0.000242431 2.47815e-05 0.0121282 -2.23467e-06 -2.23467e-06 1226.31 444 1 
0.000329747 0.000253609 2.20412e-05 0.012685 -1.63237e-06 -1.63237e-06 1165.86 445 1 
0.000354919 0.000252672 2.28386e-05 0.0126296 3.93436e-07 3.93436e-07 1147.71 446 1 
0.000374085 0.000253072 2.42925e-05 0.0126571 -3.17834e-06 -3.17834e-06 1145.25 447 1 
3.78897e-05 0.0002516 4.14156e-05 0.0125782 2.72266e-06 2.72266e-06 1187.46 448 1 
6.39635e-05 0.000256744 3.23829e-05 0.0128402 -3.55396e-06 -3.55396e-06 1184.93 449 1 
9.68352e-05 0.00025611 2.80038e-05 0.0128094 7.07574e-07 7.07574e-07 1210.86 450 1 
0.000160045 0.000269778 1.67002e-05 0.0134897 -3.74707e-06 -3.74707e-06 1188.73 451 1 
0.000182562 0.000277512 2.78687e-05 0.0138728 9.81761e-07 9.81761e-07 1156.45 452 1 
0.00022858 0.000285852 3.189e-05 0.0142902 6.9162e-07 6.9162e-07 1212.49 453 1 
0.000224046 0.000270056 3.15738e-05 0.0135147 -3.79235e-06 -3.79235e-06 1214.36 454 1 
0.000265033 0.000276793 2.79114e-05 0.0138406 -8.12517e-07 -8.12517e-07 1184.5 455 1 
0.000283928 0.000276391 2.78098e-05 0.0138194 -1.14463e-07 -1.14463e-07 1186.12 456 1 
0.000326219 0.000286086 3.05664e-05 0.0142979 5.11168e-06 5.11168e-06 1194.39 457 1 
0.000344248 0.000278132 2.91701e-05 0.0139064 -2.03557e-06 -2.03557e-06 1187.47 458 1 
0.000359266 0.0002775 3.22378e-05 0.0138773 -1.08643e-06 -1.08643e-06 1178.43 459 1 
0.000366418 0.000268721 3.29373e-05 0.0134299 2.1556e-06 2.1556e-06 1171.7 460 1 
4.96225e-05 0.000280801 3.18448e-05 0.0140383 4.84971e-06 4.84971e-06 1168.08 461 1 
6.52909e-05 0.000279737 2.1423e-05 0.0139902 -5.58316e-07 -5.58316e-07 1194.46 462 1 
9.0769e-05 0.000278056 2.63819e-05 0.0138971 8.08743e-06 8.08743e-06 1201.49 463 1 
0.000120522 0.000276796 2.66363e-05 0.0138479 -9.16277e-06 -9.16277e-06 1168.57 464 1 
0.000161873 0.000292698 2.79847e-05 0.0146351 -1.23647e-06 -1.23647e-06 1205.48 465 1 
0.000210256 0.000303683 1.89529e-05 0.0151819 1.24863e-06 1.24863e-06 1196.02 466 1 
0.000229181 0.000300617 2.27852e-05 0.0150364 -5.21568e-06 -5.21568e-06 1214.47 467 1 
0.000252587 0.000303955 2.70668e-05 0.0151953 4.03887e-06 4.03887e-06 1188.84 468 1 
0.000282313 0.000313634 2.70694e-05 0.0156739 3.15514e-06 3.15514e-06 1162.59 469 1 
0.000314417 0.000312776 2.82009e-05 0.0156468 -5.01121e-06 -5.01121e-06 1184.76 470 1 
0.000331705 0.00030272 2.28847e-05 0.0151438 -6.30104e-07 -6.30104e-07 1194.61 471 1 
0.000350727 0.000292529 2.1788e-05 0.0146184 4.28717e-06 4.28717e-06 1201.23 472 1 
0.000358786 0.000290492 2.47234e-05 0.014528 -4.55211e-06 -4.55211e-06 1186.4 473 1 
0.000398946 0.000302448 1.81356e-05 0.0151176 3.69894e-06 3.69894e-06 1144.12 474 1 
8.08444e-05 0.000309797 3.58939e-05 0.015498 -7.61054e-06 -7.61054e-06 1204.55 475 1 
9.23797e-05 0.000289489 2.52149e-05 0.0144798 1.17073e-06 1.17073e-06 1194.27 476 1 
0.000127931 0.00030737 2.43627e-05 0.0153666 3.9625e-06 3.9625e-06 1223.45 477 1 
0.000150687 0.000312941 1.42748e-05 0.015648 -3.1885e-06 -3.1885e-06 1229.02 478 1 
0.000136422 0.000289204 3.13145e-05 0.0144621 4.98727e-07 4.98727e-07 1196.33 479 1 
0.000185863 0.000301222 2.70321e-05 0.0150584 -6.2722e-07 -6.2722e-07 1150.49 480 1 
0.000266787 0.000336167 1.44172e-05 0.0168089 5.77689e-07 5.77689e-07 1172.29 481 1 
0.000281309 0.00032053 4.07619e-05 0.0160293 1.95457e-07 1.95457e-07 1188.37 482 1 
0.000322731 0.000338099 3.4923e-05 0.0169082 -8.86204e-06 -8.86204e-06 1191.4 483 1 
0.000328396 0.000332192 2.27551e-05 0.0166159 -2.88639e-06 -2.88639e-06 1186.56 484 1 
0.000356419 0.000323514 2.81862e-05 0.016184 -6.28468e-06 -6.28468e-06 1166.12 485 1 
0.00037905 0.000330552 3.13173e-05 0.0165213 1.88457e-06 1.88457e-06 1193.19 486 1 
0.000385218 0.000315139 3.2837e-05 0.0157535 -2.32929e-06 -2.32929e-06 1175.05 487 1 
6.22926e-05 0.000331319 2.208e-05 0.0165618 5.38469e-06 5.38469e-06 1163.44 488 1 
7.08018e-05 0.000317849 2.15295e-05 0.0158927 -5.10491e-06 -5.10491e-06 1178.68 489 1 
0.000100575 0.000322806 2.83378e-05 0.0161349 1.41939e-06 1.41939e-06 1166.27 490 1 
0.000124899 0.000330313 2.88964e-05 0.0165191 -3.12536e-06 -3.12536e-06 1193.81 491 1 
0.00017662 0.000335841 3.99568e-05 0.0168026 1.18047e-07 1.18047e-07 1181.99 492 1 
0.000187209 0.000320971 3.00376e-05 0.0160435 -1.07616e-06 -1.07616e-06 1161.15 493 1 
0.000206021 0.000330326 3.06557e-05 0.0165206 2.34061e-06 2.34061e-06 1166.87 494 1 
0.00022642 0.000320854 3.75946e-05 0.016043 -1.33478e-06 -1.33478e-06 1195.51 495 1 
0.000308732 0.000352939 2.86302e-05 0.0176441 3.88412e-07 3.88412e-07 1194.6 496 1 
0.000306952 0.000347173 3.82816e-05 0.0173567 -1.03312e-06 -1.03312e-06 1207.16 497 1 
0.000344814 0.000349031 2.78284e-05 0.0174508 1.54363e-06 1.54363e-06 1155.54 498 1 
0.00037295 0.00035899 2.91885e-05 0.0179479 1.7096e-06 1.7096e-06 1190.6 499 1 
0.000393883 0.000355632 2.82792e-05 0.0177904 -2.94824e-06 -2.94824e-06 1199.3 500 1 
4.98531e-05 0.000347033 3.05158e-05 0.0173631 -6.40006e-06 -6.40006e-06 1167.07 501 1 
8.11804e-05 0.00035513 2.7399e-05 0.0177546 1.77805e-07 1.77805e-07 1165.83 502 1 
0.000112711 0.00034915 2.95715e-05 0.0174559 7.5978e-07 7.5978e-07 1188.63 503 1 
0.000143314 0.000352956 2.59275e-05 0.01765 -4.45719e-06 -4.45719e-06 1181.87 504 1 
0.0001823 0.000356926 1.59811e-05 0.0178395 4.47086e-06 4.47086e-06 1184.67 505 1 
0.00018215 0.000353482 2.76453e-05 0.0176715 -8.79013e-07 -8.79013e-07 1175.79 506 1 
0.000222228 0.000370226 2.8308e-05 0.018514 -4.17803e-06 -4.17803e-06 1163.65 507 1 
0.000220744 0.000345079 2.83384e-05 0.0172557 2.24806e-06 2.24806e-06 1140.5 508 1 
0.000248128 0.00034969 3.10763e-05 0.0174864 6.9203e-08 6.9203e-08 1157.29 509 1 
0.000288668 0.000347759 3.3714e-05 0.0173818 6.9215e-07 6.9215e-07 1199.21 510 1 
0.000336686 0.000369727 2.72008e-05 0.0184837 6.17997e-06 6.17997e-06 1148.91 511 1 
0.000391302 0.000385341 3.45309e-05 0.0192548 8.90122e-06 8.90122e-06 1190.93 512 1 
0.000384196 0.000365378 2.21568e-05 0.018274 -5.00812e-06 -5.00812e-06 1208.09 513 1 
6.68159e-05 0.000378968 1.61472e-05 0.0189434 2.17652e-06 2.17652e-06 1157.05 514 1 
7.54636e-05 0.000373589 2.60106e-05 0.0186808 -2.16906e-06 -2.16906e-06 1161.12 515 1 
