ITEM: TIMESTEP
2300
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000247463 0.000423468 8.48606e-05 0.0211508 -1.6865e-05 -1.6865e-05 1181.68 260 1 
0.000277043 0.000429128 2.04939e-06 0.021459 -1.88379e-05 -1.88379e-05 1165.02 261 1 
0.000299438 0.00041978 5.65826e-06 0.0208888 6.46175e-05 6.46175e-05 1170.16 262 1 
0.000322999 0.000423705 3.09711e-06 0.0212712 -5.72387e-05 -5.72387e-05 1147.76 263 1 
0.000347508 0.000433131 9.38605e-06 0.021634 1.57339e-05 1.57339e-05 1176.63 264 1 
0.000373273 0.000435934 8.62225e-05 0.0219015 -5.8562e-06 -5.8562e-06 1172.8 265 1 
0.000384392 0.000419914 8.79015e-05 0.0210035 5.16268e-05 5.16268e-05 1158.59 266 1 
0.00041443 0.000424255 2.13754e-06 0.0211719 -1.38717e-05 -1.38717e-05 1162.45 267 1 
0.000445157 0.000429137 3.17823e-07 0.0216916 -6.78581e-05 -6.78581e-05 1182.48 268 1 
0.00010922 0.000426389 2.22255e-06 0.0212655 5.52543e-05 5.52543e-05 1166.68 269 1 
0.000136442 0.000423354 8.46819e-05 0.0212902 5.66585e-05 5.66585e-05 1176.27 270 1 
0.00018198 0.000450856 7.03114e-06 0.0224143 3.95173e-05 3.95173e-05 1168.05 271 1 
0.00020454 0.00044644 8.64997e-05 0.0223232 -0.000126497 -0.000126497 1162.27 272 1 
0.000233471 0.000460034 5.79758e-06 0.0230769 8.11391e-06 8.11391e-06 1184.13 273 1 
0.00024165 0.000445838 3.99673e-06 0.0223803 -9.2868e-05 -9.2868e-05 1170.95 274 1 
0.000283733 0.000456089 1.47715e-05 0.0227904 -1.30755e-05 -1.30755e-05 1161.67 275 1 
0.000295142 0.000444519 1.58223e-06 0.0223623 4.54177e-05 4.54177e-05 1154.99 276 1 
0.000337028 0.000446094 4.11702e-06 0.0222321 6.90928e-05 6.90928e-05 1172.83 277 1 
0.000357627 0.000457895 3.49683e-07 0.0229093 -4.73025e-05 -4.73025e-05 1167.07 278 1 
0.000383115 0.000456548 8.21958e-05 0.0228525 2.01809e-05 2.01809e-05 1169.26 279 1 
0.000396566 0.000446835 1.02789e-05 0.0222881 1.43524e-05 1.43524e-05 1167.95 280 1 
0.000439491 0.000454095 8.02874e-05 0.0226298 6.94597e-05 6.94597e-05 1167.59 281 1 
0.000434923 0.000440546 2.87459e-06 0.0220045 -2.40197e-05 -2.40197e-05 1174.91 282 1 
0.000103758 0.000441795 8.93444e-05 0.0220108 -9.40415e-05 -9.40415e-05 1148.26 283 1 
0.000137594 0.000443665 1.04295e-05 0.022074 -9.14499e-06 -9.14499e-06 1170.02 284 1 
0.000152747 0.000440877 9.36821e-06 0.0219842 3.99099e-06 3.99099e-06 1175.96 285 1 
6.38712e-05 1.20828e-05 4.00632e-05 0.000549184 2.42192e-05 2.42192e-05 1173.29 286 1 
0.000166708 4.74023e-06 3.42674e-05 0.000199729 9.93647e-05 9.93647e-05 1251.68 287 1 
0.000347466 0.000886572 2.60717e-05 0.044345 1.46911e-05 1.46911e-05 1221.05 288 1 
0.000368916 0.000885917 2.76514e-05 0.0443182 -6.99707e-05 -6.99707e-05 1214.28 289 1 
0.00015749 1.57371e-05 3.46208e-05 0.000691498 2.71587e-05 2.71587e-05 1220.88 290 1 
0.000205344 8.63105e-06 2.53162e-05 0.000419424 2.42749e-05 2.42749e-05 1227.89 291 1 
0.000209652 1.78805e-05 2.95455e-05 0.000851234 -3.40524e-06 -3.40524e-06 1229.25 292 1 
0.000468374 0.000893133 2.39727e-05 0.0446875 -5.14431e-05 -5.14431e-05 1203.88 293 1 
0.0004677 0.000899826 3.06353e-05 0.0450422 4.57613e-05 4.57613e-05 1171.08 294 1 
0.000513908 0.00089103 3.05544e-05 0.0445531 -1.52145e-05 -1.52145e-05 1241.37 295 1 
0.000314763 1.21952e-05 2.81634e-05 0.000510434 1.26654e-05 1.26654e-05 1221.71 296 1 
0.000350503 1.95355e-05 3.46574e-05 0.00101731 0.000104161 0.000104161 1216.13 297 1 
0.000226427 0.000888368 2.84623e-05 0.0443467 -0.000169011 -0.000169011 1169.31 298 1 
0.000256053 0.000891154 3.10099e-05 0.0445854 -5.13576e-05 -5.13576e-05 1126.49 299 1 
0.000275769 0.000889172 2.89882e-05 0.0444327 -2.31152e-05 -2.31152e-05 1180.61 300 1 
5.82595e-05 2.84727e-05 3.21997e-05 0.00147678 -0.000123762 -0.000123762 1214.58 301 1 
8.48704e-05 3.40334e-05 2.57012e-05 0.00164884 -3.32681e-05 -3.32681e-05 1188.62 302 1 
0.000107745 3.12891e-05 3.03152e-05 0.00158152 1.66326e-05 1.66326e-05 1201.08 303 1 
0.000137913 3.74787e-05 2.45704e-05 0.00195323 -1.73797e-05 -1.73797e-05 1189.85 304 1 
0.000164595 3.68131e-05 1.7277e-05 0.00180421 1.81539e-05 1.81539e-05 1201.88 305 1 
0.000190643 3.25331e-05 2.29125e-05 0.00170199 -1.14479e-05 -1.14479e-05 1232.2 306 1 
0.000206667 4.06563e-05 3.3659e-05 0.00201099 -0.00012989 -0.00012989 1204.41 307 1 
0.000227029 3.84418e-05 2.17987e-05 0.00188437 -3.66002e-05 -3.66002e-05 1179.31 308 1 
0.000253918 3.00776e-05 3.04973e-05 0.00149074 -5.23855e-05 -5.23855e-05 1186.5 309 1 
0.00027713 3.35749e-05 2.4836e-05 0.00175697 -3.85493e-05 -3.85493e-05 1185.28 310 1 
0.000294421 3.7039e-05 3.38748e-05 0.00178189 3.7724e-05 3.7724e-05 1204.57 311 1 
0.000325904 4.30913e-05 3.79675e-05 0.0021134 9.68722e-05 9.68722e-05 1238.22 312 1 
0.00035273 4.32421e-05 2.6237e-05 0.00214275 -6.08635e-05 -6.08635e-05 1206.14 313 1 
3.34346e-05 3.2829e-05 2.41639e-05 0.00165429 5.07472e-07 5.07472e-07 1248.87 314 1 
3.89276e-05 4.4338e-05 2.76565e-05 0.0021975 3.59686e-05 3.59686e-05 1242.57 315 1 
7.10733e-05 4.81273e-05 3.19621e-05 0.00239979 -9.51316e-05 -9.51316e-05 1205.02 316 1 
9.84258e-05 6.04855e-05 3.48234e-05 0.00296587 9.09592e-05 9.09592e-05 1217.83 317 1 
0.000122007 5.29167e-05 3.26462e-05 0.0027425 7.4054e-05 7.4054e-05 1208.81 318 1 
0.000150084 6.60804e-05 2.66898e-05 0.00326547 -9.03522e-05 -9.03522e-05 1218.29 319 1 
0.000172329 6.61433e-05 2.58592e-05 0.00330694 -6.35699e-05 -6.35699e-05 1246.09 320 1 
0.000186644 5.11372e-05 3.25633e-05 0.00260293 4.23101e-05 4.23101e-05 1236.76 321 1 
0.000232637 6.71564e-05 2.81739e-05 0.00341085 -5.88406e-05 -5.88406e-05 1173.17 322 1 
0.000245609 5.87991e-05 2.55761e-05 0.00297111 4.21756e-05 4.21756e-05 1185.09 323 1 
0.000273736 5.06499e-05 2.62807e-05 0.00241395 -2.66512e-05 -2.66512e-05 1205.05 324 1 
0.000303962 5.26816e-05 2.51467e-05 0.0027283 -6.23135e-06 -6.23135e-06 1216.36 325 1 
0.000327447 6.62648e-05 2.23261e-05 0.00324867 -4.54342e-05 -4.54342e-05 1205.99 326 1 
0.000342014 5.77953e-05 2.9342e-05 0.00288261 -5.01474e-05 -5.01474e-05 1213.12 327 1 
0.00036759 5.87648e-05 2.50228e-05 0.0029877 -5.61195e-06 -5.61195e-06 1200.83 328 1 
2.91644e-05 6.58553e-05 2.52122e-05 0.00330946 0.000104182 0.000104182 1207.26 329 1 
5.46534e-05 6.02219e-05 2.9922e-05 0.00317191 -4.51675e-05 -4.51675e-05 1214.8 330 1 
0.000106802 7.46774e-05 3.11877e-05 0.00379444 -0.000160092 -0.000160092 1201.79 331 1 
0.000142904 9.23198e-05 2.81506e-05 0.00468418 0.00010624 0.00010624 1191.28 332 1 
0.000164208 8.30153e-05 2.5769e-05 0.00410203 -2.46965e-05 -2.46965e-05 1231.92 333 1 
0.000164191 7.84814e-05 3.39582e-05 0.00396043 -3.44969e-06 -3.44969e-06 1238.09 334 1 
0.000203629 7.8951e-05 2.45851e-05 0.00384762 -1.49259e-06 -1.49259e-06 1197.19 335 1 
0.000225067 8.93024e-05 2.84559e-05 0.00441247 -7.53427e-05 -7.53427e-05 1171.55 336 1 
0.00025035 7.87178e-05 2.36543e-05 0.00389665 -7.96081e-05 -7.96081e-05 1176.31 337 1 
0.000274083 8.60524e-05 2.0651e-05 0.00435717 2.72477e-05 2.72477e-05 1200.41 338 1 
0.000294371 8.4376e-05 3.21464e-05 0.00414522 4.34224e-05 4.34224e-05 1221.39 339 1 
0.000330344 9.15704e-05 3.29807e-05 0.00450014 0.000108999 0.000108999 1196.97 340 1 
0.000344596 8.71657e-05 1.24338e-05 0.00439283 7.05012e-05 7.05012e-05 1205.49 341 1 
0.000372939 8.08854e-05 2.84248e-05 0.00403006 -5.3407e-05 -5.3407e-05 1193.57 342 1 
3.79538e-05 8.81732e-05 2.51084e-05 0.00434655 -4.82168e-05 -4.82168e-05 1200.51 343 1 
5.22966e-05 8.69364e-05 2.45926e-05 0.00438981 2.87666e-05 2.87666e-05 1206.39 344 1 
7.94695e-05 8.34494e-05 2.09388e-05 0.00420149 -5.19212e-06 -5.19212e-06 1204.48 345 1 
0.000122387 9.46855e-05 3.84029e-05 0.00467198 -3.91492e-05 -3.91492e-05 1180.57 346 1 
0.000160553 0.000105605 2.80815e-05 0.00533471 9.14923e-05 9.14923e-05 1193.05 347 1 
0.000182984 0.000104197 2.59532e-05 0.00515298 3.78752e-06 3.78752e-06 1205.19 348 1 
0.000206218 0.000108534 2.98414e-05 0.00541188 8.33872e-05 8.33872e-05 1180.49 349 1 
0.000231094 0.000111736 3.94768e-05 0.00558511 3.98776e-05 3.98776e-05 1191.72 350 1 
0.000262432 0.000112596 1.21108e-05 0.00560901 1.02748e-05 1.02748e-05 1196.63 351 1 
0.00027689 0.000103107 3.50976e-05 0.00518003 -1.27052e-05 -1.27052e-05 1208.05 352 1 
0.000293618 9.78144e-05 3.24878e-05 0.00488598 0.000133728 0.000133728 1228.23 353 1 
0.000331468 0.000106282 2.41303e-05 0.00522734 4.90064e-05 4.90064e-05 1201.95 354 1 
0.00034771 0.000100987 2.64574e-05 0.00499356 -5.54416e-05 -5.54416e-05 1195.64 355 1 
3.00766e-05 0.00011842 2.3454e-05 0.00598042 1.10421e-05 1.10421e-05 1201 356 1 
2.93441e-05 0.00010403 1.6621e-05 0.00509412 6.60814e-05 6.60814e-05 1193.02 357 1 
6.87496e-05 0.000108683 2.61583e-05 0.00537184 -6.18204e-05 -6.18204e-05 1218.93 358 1 
8.28222e-05 0.00010331 3.20692e-05 0.00522318 -6.61619e-05 -6.61619e-05 1230.46 359 1 
0.000117806 0.000107574 2.41089e-05 0.0053452 7.56715e-06 7.56715e-06 1201.18 360 1 
0.000168889 0.000135057 2.50678e-05 0.00671794 -8.40894e-05 -8.40894e-05 1205.1 361 1 
0.000186312 0.000126954 2.25744e-05 0.00631471 2.54728e-05 2.54728e-05 1216.5 362 1 
0.000214268 0.000138057 2.17968e-05 0.00697472 4.18931e-05 4.18931e-05 1202.92 363 1 
0.000231561 0.000126382 2.50082e-05 0.00634922 7.54934e-05 7.54934e-05 1185.49 364 1 
0.000257368 0.000134133 3.74823e-05 0.00668899 8.19705e-05 8.19705e-05 1163.26 365 1 
0.000291108 0.000132623 3.56805e-05 0.00671021 1.1538e-05 1.1538e-05 1221.29 366 1 
0.000311653 0.000125121 2.57084e-05 0.00634136 -9.2552e-05 -9.2552e-05 1216.98 367 1 
0.000333219 0.000133537 3.55558e-05 0.00656525 1.86942e-05 1.86942e-05 1217.96 368 1 
0.000368407 0.000140415 1.83388e-05 0.00698058 0.000122622 0.000122622 1221.01 369 1 
0.000379022 0.000132474 2.91475e-05 0.00668267 0.000156628 0.000156628 1203.61 370 1 
6.07745e-05 0.000136351 3.8463e-05 0.00689348 -0.000192153 -0.000192153 1207.7 371 1 
7.19968e-05 0.000128254 2.79735e-05 0.00633544 -1.86031e-05 -1.86031e-05 1208.38 372 1 
9.44314e-05 0.00013065 3.52478e-05 0.00661768 -7.54014e-05 -7.54014e-05 1216.05 373 1 
0.000108895 0.000133497 2.12552e-05 0.00668816 0.000101042 0.000101042 1196.77 374 1 
0.000145455 0.000138898 2.97645e-05 0.00690178 -1.32128e-05 -1.32128e-05 1163.84 375 1 
0.000200644 0.000156155 2.16755e-05 0.00786425 6.39538e-05 6.39538e-05 1204.62 376 1 
0.000210173 0.00015482 2.21141e-05 0.00775048 3.16558e-05 3.16558e-05 1200.23 377 1 
0.000247649 0.000162848 3.00198e-05 0.00812993 3.60975e-06 3.60975e-06 1195.09 378 1 
0.00027815 0.000155092 2.40333e-05 0.00763985 -8.82411e-05 -8.82411e-05 1227.69 379 1 
0.000282179 0.000152419 2.94675e-05 0.00752411 7.98782e-05 7.98782e-05 1236.86 380 1 
0.000322788 0.000160362 1.93956e-05 0.00794279 6.06734e-05 6.06734e-05 1224.92 381 1 
0.00032999 0.000151962 2.62147e-05 0.00762516 -2.27341e-05 -2.27341e-05 1230.23 382 1 
0.000353673 0.000154942 2.61896e-05 0.00779394 0.000123064 0.000123064 1210.39 383 1 
0.000387634 0.000154814 2.62105e-05 0.00769097 6.92738e-06 6.92738e-06 1202.12 384 1 
6.36296e-05 0.000160926 3.14565e-05 0.00814272 0.000100715 0.000100715 1205.89 385 1 
6.85952e-05 0.000159005 3.13498e-05 0.00800907 2.26191e-05 2.26191e-05 1207.11 386 1 
0.000105148 0.000153581 2.47668e-05 0.00749523 -7.61531e-05 -7.61531e-05 1211.94 387 1 
0.000117648 0.000156153 2.4739e-05 0.00782639 -4.73053e-05 -4.73053e-05 1222.21 388 1 
0.000136592 0.000159479 2.20437e-05 0.00794071 0.000126857 0.000126857 1213.74 389 1 
0.000165406 0.000148481 2.22652e-05 0.00744115 -7.11161e-05 -7.11161e-05 1215.51 390 1 
0.000225849 0.000188001 2.71997e-05 0.00947619 9.8454e-05 9.8454e-05 1207.35 391 1 
0.000243355 0.000174774 2.66402e-05 0.00874471 -0.000171223 -0.000171223 1208.77 392 1 
0.000266078 0.000179943 2.66456e-05 0.00895708 3.5625e-05 3.5625e-05 1229.45 393 1 
0.000297251 0.000178771 2.26254e-05 0.00892222 -8.4302e-05 -8.4302e-05 1193.04 394 1 
0.000309841 0.000178908 2.70174e-05 0.00897575 4.56802e-05 4.56802e-05 1185.67 395 1 
0.000348024 0.000179048 2.47187e-05 0.00892376 -5.44335e-05 -5.44335e-05 1206.65 396 1 
0.000357445 0.000176766 1.99324e-05 0.008763 6.51429e-05 6.51429e-05 1193.1 397 1 
0.000393808 0.00017847 3.19982e-05 0.00892097 2.09609e-05 2.09609e-05 1183.01 398 1 
5.9575e-05 0.00018681 2.38112e-05 0.0093889 4.95417e-05 4.95417e-05 1209.61 399 1 
6.75349e-05 0.000172642 1.64983e-05 0.00871394 2.49775e-05 2.49775e-05 1202.9 400 1 
9.27751e-05 0.000179385 2.76245e-05 0.00911299 -4.45078e-05 -4.45078e-05 1205.1 401 1 
0.000125463 0.000182668 2.98575e-05 0.00916652 2.796e-05 2.796e-05 1210.6 402 1 
0.000146149 0.000178818 3.15232e-05 0.00899656 1.40161e-05 1.40161e-05 1178.64 403 1 
0.000161842 0.00016893 2.67967e-05 0.00842824 -7.73999e-05 -7.73999e-05 1192.23 404 1 
0.000192186 0.000181801 2.57336e-05 0.00906123 -4.8646e-06 -4.8646e-06 1184.28 405 1 
0.000243926 0.000206133 2.71172e-05 0.0102909 7.9634e-06 7.9634e-06 1176.14 406 1 
0.000267036 0.000202842 2.64933e-05 0.00998741 0.000125336 0.000125336 1201.58 407 1 
0.000290356 0.000204379 2.99357e-05 0.010265 3.2752e-05 3.2752e-05 1207.97 408 1 
0.000316922 0.000207702 2.74381e-05 0.0104318 -9.19527e-05 -9.19527e-05 1214.5 409 1 
0.000335161 0.000198762 2.23501e-05 0.00992746 -2.44827e-05 -2.44827e-05 1203.53 410 1 
0.000375205 0.000208449 2.77192e-05 0.0103728 0.000105144 0.000105144 1193.62 411 1 
0.000390672 0.000207648 2.42985e-05 0.0103564 -1.98594e-05 -1.98594e-05 1209.79 412 1 
4.59364e-05 0.00019684 3.45003e-05 0.00985346 6.19968e-05 6.19968e-05 1201.71 413 1 
8.55519e-05 0.000203272 2.33957e-05 0.0103033 2.55886e-06 2.55886e-06 1184.67 414 1 
0.000103011 0.000203363 2.09092e-05 0.0101188 -0.000103343 -0.000103343 1184.84 415 1 
0.000132629 0.000204133 2.50399e-05 0.0101895 3.11414e-05 3.11414e-05 1173.87 416 1 
0.000146698 0.000194757 3.37043e-05 0.00963939 1.50518e-05 1.50518e-05 1168.91 417 1 
0.000170946 0.000201624 2.95782e-05 0.0100664 3.97359e-05 3.97359e-05 1187.72 418 1 
0.000198074 0.000207939 1.459e-05 0.0104061 5.38367e-05 5.38367e-05 1183.76 419 1 
0.000218774 0.000192975 2.48876e-05 0.00962558 1.10282e-05 1.10282e-05 1203.99 420 1 
0.000262752 0.0002203 2.87641e-05 0.010981 -3.00484e-07 -3.00484e-07 1176.59 421 1 
0.000311225 0.000228204 1.90546e-05 0.0114196 6.0717e-05 6.0717e-05 1170.11 422 1 
0.000333475 0.000224827 2.14791e-05 0.0113063 -2.71771e-05 -2.71771e-05 1156.53 423 1 
0.000354968 0.00022996 3.209e-05 0.011454 4.31984e-05 4.31984e-05 1181.77 424 1 
0.000372796 0.000228328 3.25321e-05 0.0114667 -3.99724e-05 -3.99724e-05 1194.95 425 1 
0.000390719 0.000227196 3.64174e-05 0.0113236 3.10614e-06 3.10614e-06 1189.49 426 1 
5.89752e-05 0.0002232 3.76446e-05 0.0110612 -6.05995e-05 -6.05995e-05 1162.45 427 1 
8.44951e-05 0.000228158 2.63798e-05 0.0114442 -6.5725e-05 -6.5725e-05 1179.37 428 1 
0.000111726 0.000234266 3.31685e-05 0.0116904 6.03431e-05 6.03431e-05 1199.95 429 1 
0.000133514 0.000226648 3.29902e-05 0.0113786 1.91445e-05 1.91445e-05 1179.27 430 1 
0.000163496 0.000239064 2.16658e-05 0.0120149 2.03311e-05 2.03311e-05 1189.41 431 1 
0.000182061 0.000221496 2.16489e-05 0.0110128 -2.13081e-05 -2.13081e-05 1185.59 432 1 
0.00021655 0.000238191 2.22206e-05 0.0119632 -1.06597e-05 -1.06597e-05 1169.61 433 1 
0.000216575 0.000230618 3.69433e-05 0.0114282 1.92226e-05 1.92226e-05 1175.8 434 1 
0.000266802 0.000239455 3.21562e-05 0.0119964 -8.18874e-05 -8.18874e-05 1200.33 435 1 
0.000303382 0.000246252 2.301e-05 0.0123516 -0.000119564 -0.000119564 1147.11 436 1 
0.000328918 0.000260892 3.21494e-05 0.013019 -1.20428e-05 -1.20428e-05 1181.87 437 1 
0.000351323 0.000250594 3.77926e-05 0.0124935 0.000115262 0.000115262 1200.3 438 1 
0.000369869 0.000242095 2.36251e-05 0.0120823 -6.96349e-05 -6.96349e-05 1197.01 439 1 
0.000406898 0.000256087 2.32601e-05 0.0127794 7.28773e-05 7.28773e-05 1161.38 440 1 
7.54186e-05 0.000258453 2.64817e-05 0.0129423 4.29978e-05 4.29978e-05 1192.62 441 1 
9.33969e-05 0.000258556 3.14749e-05 0.012897 4.28452e-05 4.28452e-05 1199.49 442 1 
0.000119982 0.000252811 3.32259e-05 0.0126198 1.93742e-05 1.93742e-05 1200.95 443 1 
0.000133438 0.000249411 2.67011e-05 0.0125978 -2.43656e-05 -2.43656e-05 1197.22 444 1 
0.000161216 0.000246702 2.40094e-05 0.0124087 -4.67599e-05 -4.67599e-05 1194.39 445 1 
0.000179909 0.000250828 2.36126e-05 0.0125022 2.66523e-05 2.66523e-05 1188.59 446 1 
0.000204099 0.000250992 2.39411e-05 0.0125057 -7.82332e-05 -7.82332e-05 1175.65 447 1 
0.000232561 0.00024262 3.6522e-05 0.012143 7.12071e-06 7.12071e-06 1164.34 448 1 
0.000253722 0.000252829 3.23019e-05 0.0126185 -2.12854e-05 -2.12854e-05 1193.29 449 1 
0.000283363 0.000253869 2.91474e-05 0.0127673 3.86626e-06 3.86626e-06 1176.87 450 1 
0.00033683 0.000272289 1.96767e-05 0.0135445 6.27974e-05 6.27974e-05 1187.01 451 1 
0.000352365 0.0002785 2.73959e-05 0.0139666 4.02038e-05 4.02038e-05 1175.16 452 1 
0.000392436 0.000283935 3.04117e-05 0.0140491 9.4063e-06 9.4063e-06 1184.33 453 1 
0.0004011 0.000277965 2.80695e-05 0.0139098 -1.18859e-05 -1.18859e-05 1186.1 454 1 
7.49325e-05 0.000279734 2.65929e-05 0.0139872 2.13759e-05 2.13759e-05 1206.54 455 1 
9.93354e-05 0.000275589 2.56159e-05 0.0138111 -3.85017e-05 -3.85017e-05 1193.11 456 1 
0.000132202 0.000286744 3.09586e-05 0.0144047 -4.1471e-05 -4.1471e-05 1202.21 457 1 
0.000150228 0.000279612 2.87576e-05 0.0140432 5.0437e-05 5.0437e-05 1194.38 458 1 
0.00017823 0.000276265 3.21606e-05 0.0138103 2.61822e-05 2.61822e-05 1185.7 459 1 
0.000185974 0.00027223 2.95995e-05 0.0137454 -4.97634e-05 -4.97634e-05 1182.8 460 1 
0.000219561 0.000276172 3.23731e-05 0.0138338 5.40486e-05 5.40486e-05 1179.16 461 1 
0.00024092 0.000275795 2.10775e-05 0.0137455 5.88106e-05 5.88106e-05 1189.24 462 1 
0.000265732 0.000274513 2.80666e-05 0.0138447 0.000142714 0.000142714 1180.87 463 1 
0.000296923 0.000278449 2.65165e-05 0.0139334 1.27242e-05 1.27242e-05 1179.99 464 1 
0.000327551 0.000288999 3.27734e-05 0.014505 2.9916e-05 2.9916e-05 1196.56 465 1 
0.000370879 0.000309753 1.68983e-05 0.0154515 -0.000101457 -0.000101457 1191.97 466 1 
0.000391278 0.000300362 2.04577e-05 0.0150324 9.05252e-06 9.05252e-06 1193.95 467 1 
0.000409683 0.000296518 2.51222e-05 0.0147946 0.000157304 0.000157304 1189.32 468 1 
7.15888e-05 0.000305643 2.7034e-05 0.0153089 7.4225e-05 7.4225e-05 1168.65 469 1 
0.000105851 0.000314041 3.13649e-05 0.015616 6.68466e-05 6.68466e-05 1159.84 470 1 
0.000127786 0.00029951 2.59633e-05 0.0150421 -3.15726e-05 -3.15726e-05 1197.42 471 1 
0.000148852 0.000294611 2.5181e-05 0.0149198 8.40422e-05 8.40422e-05 1185.21 472 1 
0.00016489 0.000289592 2.61641e-05 0.0145905 6.23403e-05 6.23403e-05 1177.84 473 1 
0.000195159 0.000303797 1.97395e-05 0.0151754 3.58102e-05 3.58102e-05 1186.7 474 1 
0.000227664 0.000309173 3.24389e-05 0.0154718 2.41635e-05 2.41635e-05 1181.06 475 1 
0.000250459 0.000294674 2.09183e-05 0.0146605 1.72713e-05 1.72713e-05 1172.78 476 1 
0.000276511 0.000306611 2.32574e-05 0.0152733 7.72089e-05 7.72089e-05 1174.76 477 1 
0.00029881 0.000306634 2.2144e-05 0.0153166 -2.21376e-05 -2.21376e-05 1172.35 478 1 
0.000296467 0.000292392 2.781e-05 0.0146138 1.56779e-05 1.56779e-05 1183.04 479 1 
0.00034137 0.000297323 2.67458e-05 0.014924 2.413e-05 2.413e-05 1153.07 480 1 
0.00040073 0.000334238 1.6412e-05 0.0167206 6.40978e-05 6.40978e-05 1142.21 481 1 
6.52783e-05 0.000321491 4.15003e-05 0.0160569 -9.76703e-06 -9.76703e-06 1175.04 482 1 
8.85329e-05 0.00033882 2.89215e-05 0.0169746 -8.45246e-05 -8.45246e-05 1170.82 483 1 
0.000102839 0.000326912 2.22578e-05 0.0163204 -3.31991e-05 -3.31991e-05 1146.38 484 1 
0.000139313 0.000320676 2.94084e-05 0.0159938 5.96932e-06 5.96932e-06 1176.9 485 1 
0.000158657 0.000327754 3.17343e-05 0.0163919 1.99686e-05 1.99686e-05 1149.58 486 1 
0.00017194 0.000317592 2.94857e-05 0.015873 7.21196e-05 7.21196e-05 1165.67 487 1 
0.000205348 0.000332575 2.50378e-05 0.0166007 3.66278e-05 3.66278e-05 1199.16 488 1 
0.000214485 0.000314079 2.65833e-05 0.0156961 2.70821e-05 2.70821e-05 1194.08 489 1 
0.000243845 0.00031975 3.24075e-05 0.0159236 -0.000118414 -0.000118414 1179.92 490 1 
0.000262317 0.000327997 2.62755e-05 0.0163726 5.75058e-05 5.75058e-05 1176.45 491 1 
0.000316807 0.000335254 3.11975e-05 0.0167937 -1.04568e-06 -1.04568e-06 1167.91 492 1 
0.000324918 0.000323666 2.3745e-05 0.0161646 0.000114847 0.000114847 1155.93 493 1 
0.000345448 0.000327739 3.27117e-05 0.0164673 -0.000131558 -0.000131558 1162.86 494 1 
0.000365418 0.000323413 3.45906e-05 0.0160783 0.000105152 0.000105152 1166.41 495 1 
0.000431094 0.000355138 2.84223e-05 0.0178353 6.02492e-05 6.02492e-05 1197.28 496 1 
7.33009e-05 0.000341551 2.99857e-05 0.0170805 5.58401e-05 5.58401e-05 1188.02 497 1 
0.000105965 0.00034856 2.65005e-05 0.0174962 4.72411e-05 4.72411e-05 1152.42 498 1 
0.000139465 0.000354584 2.84918e-05 0.0177782 -1.64728e-07 -1.64728e-07 1173.93 499 1 
0.000152563 0.000350023 2.34764e-05 0.0175052 -3.69698e-05 -3.69698e-05 1169.57 500 1 
0.000178468 0.000345918 2.62579e-05 0.0171686 -5.78952e-05 -5.78952e-05 1169.77 501 1 
0.000208418 0.000353783 2.77619e-05 0.017618 2.24588e-05 2.24588e-05 1185.45 502 1 
0.000235687 0.000351774 2.58735e-05 0.0175461 -2.37476e-05 -2.37476e-05 1181.06 503 1 
0.00026364 0.000357594 2.58098e-05 0.0178914 -6.68229e-05 -6.68229e-05 1165.59 504 1 
0.000295391 0.000354881 1.92975e-05 0.0177832 1.39646e-05 1.39646e-05 1165.69 505 1 
0.000310516 0.000349717 2.83939e-05 0.0175027 -2.94027e-07 -2.94027e-07 1172.7 506 1 
0.000337381 0.000359602 2.66668e-05 0.0179001 -3.90696e-05 -3.90696e-05 1183.45 507 1 
0.000353783 0.000343279 3.0283e-05 0.0171538 7.04651e-05 7.04651e-05 1195.71 508 1 
0.000364221 0.000350285 3.0928e-05 0.0175173 -0.000136087 -0.000136087 1193.22 509 1 
0.000412241 0.000352676 3.51881e-05 0.0176515 -2.97031e-05 -2.97031e-05 1172.8 510 1 
8.74733e-05 0.000365802 2.60607e-05 0.0182112 3.17315e-05 3.17315e-05 1176.45 511 1 
0.0001255 0.000388081 3.4003e-05 0.0193888 -5.10416e-05 -5.10416e-05 1186.53 512 1 
0.000134088 0.000365996 2.32545e-05 0.0183903 6.30854e-05 6.30854e-05 1182.8 513 1 
0.000167477 0.000373511 2.27168e-05 0.0187407 -8.84765e-05 -8.84765e-05 1165.91 514 1 
0.000186638 0.000374432 2.585e-05 0.0186392 5.93052e-05 5.93052e-05 1156.39 515 1 
0.000216672 0.000374141 3.66813e-05 0.0187198 -6.6037e-05 -6.6037e-05 1175.33 516 1 
0.000233867 0.00037265 2.0006e-05 0.0187101 2.47571e-05 2.47571e-05 1186.22 517 1 
0.000266739 0.000377139 3.82013e-05 0.0189158 4.06876e-05 4.06876e-05 1162.9 518 1 
0.000274676 0.000372913 2.74312e-05 0.018647 -4.62021e-05 -4.62021e-05 1153.74 519 1 
0.000302857 0.000369205 1.4998e-05 0.0184532 -4.25956e-05 -4.25956e-05 1169.43 520 1 
0.000325838 0.000373636 2.41019e-05 0.0187346 -5.32351e-05 -5.32351e-05 1171.29 521 1 
