ITEM: TIMESTEP
4400
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000256963 0.000426272 1.19123e-05 0.0213164 -6.74326e-07 -6.74326e-07 1170.7 256 1 
0.000266744 0.00041625 6.98941e-06 0.0208083 8.25684e-07 8.25684e-07 1171.21 257 1 
0.000294635 0.000424357 4.86344e-06 0.0212171 1.20858e-07 1.20858e-07 1188.65 258 1 
-1.16181e-05 0.000430261 8.56685e-05 0.0215163 -6.10946e-07 -6.10946e-07 1189.29 259 1 
-1.01353e-05 0.000429313 4.42456e-07 0.0214613 8.95672e-07 8.95672e-07 1179.48 260 1 
2.12426e-05 0.000423291 2.52811e-06 0.0211633 2.80126e-07 2.80126e-07 1149.57 261 1 
4.20639e-05 0.00042722 1.29088e-05 0.0213619 -3.12379e-07 -3.12379e-07 1141.67 262 1 
7.12823e-05 0.000422817 6.10474e-06 0.0211443 -6.10343e-07 -6.10343e-07 1172.92 263 1 
9.50879e-05 0.000427032 7.17789e-06 0.0213589 -1.34874e-06 -1.34874e-06 1162.95 264 1 
0.000133496 0.000441561 8.88381e-05 0.0220756 3.25693e-07 3.25693e-07 1199.67 265 1 
0.000117312 0.000411652 8.6415e-05 0.0205834 -1.22243e-07 -1.22243e-07 1167.35 266 1 
0.00016013 0.000422289 8.97815e-05 0.0211157 -9.55804e-08 -9.55804e-08 1163.17 267 1 
0.000204809 0.00042708 2.96724e-06 0.0213515 3.91143e-07 3.91143e-07 1188.02 268 1 
0.000215086 0.000430655 4.26015e-06 0.0215311 5.07746e-07 5.07746e-07 1193.03 269 1 
0.000238938 0.000423185 8.28168e-05 0.0211551 9.95684e-07 9.95684e-07 1188.14 270 1 
0.000308782 0.000446276 5.31241e-06 0.0223106 7.96186e-07 7.96186e-07 1172.26 271 1 
0.000332864 0.000448602 2.44884e-06 0.0224256 8.84576e-07 8.84576e-07 1191.2 272 1 
1.15041e-05 0.000456246 4.66753e-06 0.0228107 3.16861e-07 3.16861e-07 1166.03 273 1 
4.0006e-06 0.000439424 6.08934e-07 0.0219732 -2.49596e-07 -2.49596e-07 1172.76 274 1 
6.5813e-05 0.00045701 1.71023e-05 0.0228517 -3.11192e-07 -3.11192e-07 1169.68 275 1 
6.12902e-05 0.000448035 8.96584e-05 0.0224022 7.3315e-08 7.3315e-08 1178.7 276 1 
0.000110208 0.000454287 6.94079e-06 0.0227104 7.52891e-07 7.52891e-07 1174.86 277 1 
0.000141303 0.000460198 8.80632e-05 0.0230127 -4.34524e-07 -4.34524e-07 1192.22 278 1 
0.000170567 0.000461099 7.51533e-05 0.0230526 5.06131e-07 5.06131e-07 1170.89 279 1 
0.000170016 0.000449535 1.11025e-05 0.0224744 6.37299e-07 6.37299e-07 1158.67 280 1 
0.000203773 0.000444273 8.41808e-05 0.0222137 -3.58787e-08 -3.58787e-08 1196.85 281 1 
0.000196044 0.000444419 5.02562e-06 0.0222216 -9.97136e-08 -9.97136e-08 1175.75 282 1 
0.000227362 0.000439498 4.85375e-06 0.0219783 -6.8436e-07 -6.8436e-07 1197.03 283 1 
0.000268647 0.000448192 1.07058e-05 0.0224083 1.55486e-07 1.55486e-07 1171 284 1 
0.000271903 0.000449541 7.72713e-06 0.0224817 -7.73791e-07 -7.73791e-07 1174.19 285 1 
0.00012326 1.22442e-05 4.07221e-05 0.00061382 -5.23879e-07 -5.23879e-07 1243.66 286 1 
9.3309e-05 0.000898944 3.09613e-05 0.0449449 6.25926e-07 6.25926e-07 1223.72 287 1 
0.000213447 0.000879041 2.54894e-05 0.0439448 1.44734e-06 1.44734e-06 1200.25 288 1 
0.000226434 0.000875503 3.44334e-05 0.0437741 1.35888e-07 1.35888e-07 1192.15 289 1 
0.000207988 1.18632e-05 3.47412e-05 0.000599624 -1.25784e-06 -1.25784e-06 1217.01 290 1 
0.000257355 5.98248e-06 2.48352e-05 0.000295429 8.51179e-07 8.51179e-07 1191.93 291 1 
0.000255947 1.83198e-05 2.70377e-05 0.000917957 -5.89683e-07 -5.89683e-07 1191.43 292 1 
-3.80059e-05 0.000896283 3.01793e-05 0.044811 4.1087e-07 4.1087e-07 1147.85 293 1 
0.000267871 0.000894313 1.91328e-05 0.0447163 5.17928e-09 5.17928e-09 1228.28 294 1 
1.22002e-05 0.000894834 2.29357e-05 0.0447483 -1.44618e-06 -1.44618e-06 1215.93 295 1 
7.62877e-06 1.70777e-05 2.83327e-05 0.000852465 2.51615e-07 2.51615e-07 1158.75 296 1 
3.36241e-05 2.20552e-05 2.73349e-05 0.00110048 3.13007e-07 3.13007e-07 1186.09 297 1 
8.35854e-05 0.000879808 3.62479e-05 0.0439933 -6.1164e-07 -6.1164e-07 1244.2 298 1 
0.000118858 0.000890514 2.79611e-05 0.0445286 -4.40021e-07 -4.40021e-07 1143.72 299 1 
0.000125573 0.000891863 2.77087e-05 0.0445928 1.01658e-07 1.01658e-07 1137.37 300 1 
0.000106736 3.17351e-05 3.14862e-05 0.00158808 -4.16157e-07 -4.16157e-07 1210.63 301 1 
0.000126637 3.51995e-05 2.16641e-05 0.00176972 -1.99349e-06 -1.99349e-06 1224.39 302 1 
0.000158606 3.26252e-05 2.85988e-05 0.00162704 9.51195e-07 9.51195e-07 1210.44 303 1 
0.000184738 3.63107e-05 3.25942e-05 0.00181 1.27748e-06 1.27748e-06 1210.64 304 1 
0.000210199 3.5569e-05 1.85953e-05 0.0017844 -1.08343e-06 -1.08343e-06 1206.59 305 1 
0.000229543 3.00797e-05 2.20217e-05 0.00150097 4.15106e-07 4.15106e-07 1198.73 306 1 
0.000263736 4.00269e-05 3.89561e-05 0.00199715 7.5698e-07 7.5698e-07 1198.78 307 1 
0.000269317 3.61169e-05 1.65031e-05 0.00179961 1.13325e-06 1.13325e-06 1196.94 308 1 
0.000293891 3.14768e-05 3.15961e-05 0.00157172 1.77928e-07 1.77928e-07 1190.44 309 1 
0.000322472 2.22514e-05 2.10165e-05 0.00111644 -6.10157e-07 -6.10157e-07 1225.27 310 1 
0.000340712 3.61556e-05 3.5157e-05 0.00180186 1.1823e-06 1.1823e-06 1221.53 311 1 
1.41048e-05 4.29896e-05 4.00231e-05 0.00215281 -7.03375e-07 -7.03375e-07 1218.49 312 1 
3.74093e-05 3.89839e-05 2.55988e-05 0.00194986 -7.38216e-08 -7.38216e-08 1217.33 313 1 
7.76967e-05 3.95221e-05 1.75214e-05 0.00197621 -1.44487e-07 -1.44487e-07 1199.64 314 1 
9.42825e-05 4.93867e-05 2.13597e-05 0.00246663 4.91194e-07 4.91194e-07 1209.83 315 1 
0.000130594 5.00173e-05 4.32246e-05 0.00250062 1.24796e-07 1.24796e-07 1210.37 316 1 
0.000159564 5.75789e-05 3.09732e-05 0.00287809 2.04718e-07 2.04718e-07 1202.49 317 1 
0.000190278 5.06717e-05 2.52979e-05 0.00253282 2.15961e-07 2.15961e-07 1226.69 318 1 
0.000220841 6.32615e-05 2.47954e-05 0.00315928 7.74391e-07 7.74391e-07 1186.23 319 1 
0.000244337 6.53582e-05 2.50626e-05 0.00326796 1.39216e-07 1.39216e-07 1203.33 320 1 
0.000241425 4.75988e-05 3.70587e-05 0.00238335 -6.22489e-07 -6.22489e-07 1200 321 1 
0.000313912 7.4844e-05 2.87982e-05 0.00373683 1.11428e-06 1.11428e-06 1201.89 322 1 
0.000301761 5.725e-05 3.35904e-05 0.0028652 -5.85915e-07 -5.85915e-07 1190.95 323 1 
0.000335904 5.7621e-05 2.58108e-05 0.00288292 -3.19318e-07 -3.19318e-07 1207.17 324 1 
5.46363e-08 5.09224e-05 2.33874e-05 0.0025487 -4.86033e-07 -4.86033e-07 1205.58 325 1 
3.80408e-05 6.74655e-05 2.32792e-05 0.00337393 1.12167e-08 1.12167e-08 1222.89 326 1 
4.41803e-05 6.12073e-05 2.97783e-05 0.00306502 -9.93662e-07 -9.93662e-07 1225.96 327 1 
6.47709e-05 5.85739e-05 3.27673e-05 0.0029275 2.45319e-07 2.45319e-07 1218.73 328 1 
0.000102335 6.35917e-05 1.65852e-05 0.00317848 2.81092e-07 2.81092e-07 1210.7 329 1 
0.000127134 6.24311e-05 3.26307e-05 0.00312183 1.01086e-07 1.01086e-07 1199.29 330 1 
0.000187247 7.49872e-05 3.66022e-05 0.00374887 1.27308e-07 1.27308e-07 1205.16 331 1 
0.000238393 8.73276e-05 2.65932e-05 0.00436205 8.83688e-07 8.83688e-07 1196.71 332 1 
0.00026353 8.48698e-05 1.78177e-05 0.00424279 1.35973e-07 1.35973e-07 1193.06 333 1 
0.000254547 7.57618e-05 3.90281e-05 0.0037884 -1.16198e-07 -1.16198e-07 1222.6 334 1 
0.000294934 8.38435e-05 2.59042e-05 0.00419375 -2.5004e-07 -2.5004e-07 1194.38 335 1 
0.000320229 8.99912e-05 2.22194e-05 0.00450158 -3.3685e-07 -3.3685e-07 1197.08 336 1 
0.000339026 8.40772e-05 1.43796e-05 0.00420492 -2.17107e-07 -2.17107e-07 1180.19 337 1 
3.70433e-06 8.31087e-05 1.97367e-05 0.00415519 -2.80392e-09 -2.80392e-09 1192.68 338 1 
2.06467e-05 8.38252e-05 3.33611e-05 0.0041882 5.86702e-07 5.86702e-07 1189.39 339 1 
6.55736e-05 9.2723e-05 3.9823e-05 0.00463533 1.12726e-07 1.12726e-07 1201.3 340 1 
7.31526e-05 9.15749e-05 9.04971e-06 0.00458088 -3.50352e-07 -3.50352e-07 1181.88 341 1 
9.60134e-05 8.24132e-05 3.29036e-05 0.00412357 -3.22694e-07 -3.22694e-07 1207.85 342 1 
0.000126592 7.89637e-05 2.16862e-05 0.00394639 4.42451e-07 4.42451e-07 1179.82 343 1 
0.000152081 9.11722e-05 3.12164e-05 0.0045602 -4.55314e-07 -4.55314e-07 1197.17 344 1 
0.000167945 8.88933e-05 2.40627e-05 0.0044411 6.65017e-07 6.65017e-07 1203.27 345 1 
0.000221977 9.14252e-05 3.82148e-05 0.00457463 -5.41307e-07 -5.41307e-07 1183.2 346 1 
0.000276163 0.000107154 3.2034e-05 0.00536 -5.89737e-07 -5.89737e-07 1198.62 347 1 
0.00028847 0.000101975 2.83182e-05 0.00509572 6.75704e-07 6.75704e-07 1198.62 348 1 
0.000322193 0.00011164 3.36211e-05 0.00558524 -5.81779e-07 -5.81779e-07 1201.21 349 1 
-5.16434e-06 0.000110959 3.9479e-05 0.00555084 -4.00657e-07 -4.00657e-07 1169.28 350 1 
2.85222e-05 0.000120154 9.48544e-06 0.00600751 4.09143e-08 4.09143e-08 1187.26 351 1 
2.71535e-05 9.81998e-05 4.00963e-05 0.00491236 -3.16586e-07 -3.16586e-07 1195 352 1 
4.52196e-05 0.00010469 3.22697e-05 0.0052331 3.98052e-07 3.98052e-07 1200.16 353 1 
9.05787e-05 0.000106045 2.18044e-05 0.00530308 -3.42313e-07 -3.42313e-07 1202.05 354 1 
0.000111222 0.00010034 2.29174e-05 0.00501617 1.73454e-07 1.73454e-07 1194.43 355 1 
0.00016059 0.000124466 2.34852e-05 0.00622513 -3.47112e-07 -3.47112e-07 1205.66 356 1 
0.000147791 0.00011201 1.77211e-05 0.0056012 -1.06061e-07 -1.06061e-07 1190.97 357 1 
0.00019534 0.000108224 2.87021e-05 0.00541894 -1.588e-06 -1.588e-06 1200.73 358 1 
0.000202587 0.000106297 2.89452e-05 0.00531019 9.39143e-07 9.39143e-07 1195.1 359 1 
0.000246101 0.00011568 3.0013e-05 0.00578112 4.2351e-07 4.2351e-07 1192.77 360 1 
0.000313016 0.000131645 2.71499e-05 0.00657994 4.80993e-07 4.80993e-07 1187.97 361 1 
0.000323653 0.00012306 2.24341e-05 0.0061509 3.99263e-07 3.99263e-07 1194.79 362 1 
4.68997e-06 0.000139159 2.38298e-05 0.00695282 8.09972e-07 8.09972e-07 1201.19 363 1 
-2.86394e-06 0.000119593 2.75605e-05 0.00597628 6.39641e-07 6.39641e-07 1204.9 364 1 
3.10523e-05 0.000132782 3.65667e-05 0.0066476 -1.54103e-06 -1.54103e-06 1209.12 365 1 
6.76229e-05 0.000131115 4.04065e-05 0.00655464 2.50469e-07 2.50469e-07 1183.04 366 1 
9.14939e-05 0.000132542 2.97018e-05 0.00662833 -3.4994e-07 -3.4994e-07 1221.04 367 1 
0.000121417 0.000135478 3.5509e-05 0.00676901 1.03711e-06 1.03711e-06 1223.96 368 1 
0.000168533 0.000143087 1.55116e-05 0.00715291 1.33394e-07 1.33394e-07 1210.18 369 1 
0.000166206 0.000143243 3.4105e-05 0.00716277 -6.92367e-08 -6.92367e-08 1210.99 370 1 
0.000201872 0.000137595 3.75342e-05 0.00688267 -5.42529e-07 -5.42529e-07 1186.84 371 1 
0.000210446 0.000129768 2.16433e-05 0.00649106 -3.41369e-07 -3.41369e-07 1189.19 372 1 
0.000239801 0.000133032 4.59785e-05 0.00665224 5.80359e-08 5.80359e-08 1195.72 373 1 
0.000259546 0.000132481 1.6724e-05 0.00662393 9.76558e-08 9.76558e-08 1212.76 374 1 
0.000292598 0.000139471 2.35642e-05 0.00697127 3.51747e-07 3.51747e-07 1189.61 375 1 
7.76373e-06 0.000157628 2.60212e-05 0.00788265 -2.27743e-07 -2.27743e-07 1184.02 376 1 
2.40097e-05 0.000156521 2.68121e-05 0.00782372 5.09653e-07 5.09653e-07 1190.75 377 1 
5.8731e-05 0.000164277 3.16008e-05 0.00821661 -4.202e-07 -4.202e-07 1214.92 378 1 
7.90834e-05 0.000150291 2.453e-05 0.00751434 1.59043e-07 1.59043e-07 1222.42 379 1 
9.13821e-05 0.000150309 2.9245e-05 0.00751483 -1.48404e-08 -1.48404e-08 1229.65 380 1 
0.000141497 0.000164083 2.95298e-05 0.00820148 4.4621e-07 4.4621e-07 1217.29 381 1 
0.000143793 0.000161 2.57062e-05 0.00805362 -6.29773e-07 -6.29773e-07 1222.75 382 1 
0.000160922 0.000160428 2.79604e-05 0.0080183 5.58655e-07 5.58655e-07 1214.02 383 1 
0.000202567 0.000163122 2.48796e-05 0.00815389 3.87045e-07 3.87045e-07 1187.03 384 1 
0.000240147 0.000158925 3.09811e-05 0.0079528 -1.12168e-06 -1.12168e-06 1236.36 385 1 
0.000240013 0.000159612 2.44461e-05 0.00797549 1.1756e-06 1.1756e-06 1246.25 386 1 
0.00027831 0.000150931 1.69846e-05 0.0075493 -4.53636e-07 -4.53636e-07 1213.7 387 1 
0.000282616 0.000156798 2.74855e-05 0.00783977 -8.25925e-08 -8.25925e-08 1197.22 388 1 
0.000311305 0.000163666 2.26407e-05 0.00819015 -1.11688e-06 -1.11688e-06 1202.49 389 1 
0.00032835 0.000148417 1.81776e-05 0.00742224 -4.7559e-07 -4.7559e-07 1197.13 390 1 
7.17612e-05 0.000183223 2.72441e-05 0.009164 -4.54798e-07 -4.54798e-07 1230.81 391 1 
8.17923e-05 0.000177456 3.1693e-05 0.00887556 -5.62885e-07 -5.62885e-07 1222.99 392 1 
0.000102249 0.000186469 2.91082e-05 0.00932061 5.9915e-07 5.9915e-07 1152.73 393 1 
0.000132001 0.000179766 3.25565e-05 0.00898785 1.14802e-07 1.14802e-07 1183.93 394 1 
0.000149462 0.00017256 2.08408e-05 0.00862511 5.49413e-07 5.49413e-07 1219.77 395 1 
0.000185081 0.000183022 2.13996e-05 0.00915076 3.14383e-07 3.14383e-07 1178.68 396 1 
0.000192898 0.000180975 1.73595e-05 0.00904284 1.11036e-06 1.11036e-06 1190.34 397 1 
0.000235662 0.000178954 3.36521e-05 0.0089462 3.29708e-07 3.29708e-07 1225.7 398 1 
0.000263731 0.000182911 2.89587e-05 0.00914009 7.40958e-07 7.40958e-07 1217.63 399 1 
0.000260737 0.000172832 1.64334e-05 0.00863593 9.75007e-07 9.75007e-07 1232.56 400 1 
0.000284509 0.000181137 2.78585e-05 0.0090592 -5.14361e-07 -5.14361e-07 1198.5 401 1 
0.000326 0.000180166 3.91583e-05 0.00900696 2.45679e-07 2.45679e-07 1193.57 402 1 
0.000343456 0.000176315 3.37796e-05 0.00881501 1.32405e-07 1.32405e-07 1182.91 403 1 
0.000345335 0.000167684 2.3241e-05 0.00838399 8.78064e-09 8.78064e-09 1164.65 404 1 
3.61463e-05 0.000186005 1.93781e-05 0.00929837 3.05539e-07 3.05539e-07 1177.54 405 1 
0.000110533 0.000207182 3.53634e-05 0.010358 2.99619e-07 2.99619e-07 1172.47 406 1 
0.000134625 0.000210478 1.90627e-05 0.0105261 -4.33977e-07 -4.33977e-07 1220.21 407 1 
0.00014261 0.000203297 2.6783e-05 0.0101649 4.29096e-08 4.29096e-08 1211.65 408 1 
0.000180076 0.000209171 3.09513e-05 0.0104589 -1.75681e-07 -1.75681e-07 1155.83 409 1 
0.000194154 0.000200338 2.10166e-05 0.0100177 -1.01696e-07 -1.01696e-07 1185.68 410 1 
0.000245935 0.000207254 2.66604e-05 0.010367 -7.97231e-07 -7.97231e-07 1199.77 411 1 
0.000246883 0.000204268 2.62328e-05 0.0102176 -9.53731e-07 -9.53731e-07 1203.36 412 1 
0.000259749 0.000197304 3.61946e-05 0.00986091 9.80085e-07 9.80085e-07 1214.31 413 1 
0.000311686 0.000205725 2.6858e-05 0.0102847 3.23672e-07 3.23672e-07 1221.63 414 1 
0.000328322 0.000209699 1.93012e-05 0.0104864 -3.93647e-07 -3.93647e-07 1221.37 415 1 
-5.87782e-06 0.000206736 2.85862e-05 0.0103328 7.57224e-07 7.57224e-07 1188.5 416 1 
1.74656e-06 0.000200904 2.60058e-05 0.0100503 -1.16794e-06 -1.16794e-06 1179.54 417 1 
2.78585e-05 0.000195697 2.63393e-05 0.0097835 4.11596e-07 4.11596e-07 1157.47 418 1 
7.03296e-05 0.000202073 1.15632e-05 0.0100988 9.90903e-07 9.90903e-07 1191.36 419 1 
6.62117e-05 0.000196606 1.85312e-05 0.00982921 1.93646e-07 1.93646e-07 1201.21 420 1 
0.000140332 0.000222813 3.35515e-05 0.0111408 -6.54034e-09 -6.54034e-09 1214.19 421 1 
0.000201435 0.000219337 2.40314e-05 0.0109694 -3.51493e-07 -3.51493e-07 1178.56 422 1 
0.000225313 0.0002329 2.42512e-05 0.0116523 -1.48696e-06 -1.48696e-06 1208.59 423 1 
0.000245565 0.000230805 3.41447e-05 0.0115429 -3.56945e-07 -3.56945e-07 1195.25 424 1 
0.000262219 0.000232672 3.73127e-05 0.0116383 -8.51418e-07 -8.51418e-07 1200.5 425 1 
0.000279768 0.000220104 3.09406e-05 0.0110074 -4.16662e-07 -4.16662e-07 1222.59 426 1 
0.000295209 0.00022583 4.4385e-05 0.0112863 9.64941e-07 9.64941e-07 1201.79 427 1 
0.000338868 0.000231022 2.67228e-05 0.0115482 4.14746e-07 4.14746e-07 1193.18 428 1 
1.50655e-05 0.000237853 3.02235e-05 0.0118921 1.89776e-07 1.89776e-07 1174.28 429 1 
2.12251e-05 0.00022407 3.21554e-05 0.0112086 -8.72683e-07 -8.72683e-07 1157.99 430 1 
5.80116e-05 0.00023858 1.73934e-05 0.0119305 -4.22899e-07 -4.22899e-07 1246.04 431 1 
6.66333e-05 0.00022834 1.91108e-05 0.0114196 -7.59119e-07 -7.59119e-07 1224.28 432 1 
0.000111982 0.000232748 2.79622e-05 0.0116373 4.33353e-08 4.33353e-08 1217.82 433 1 
0.000107861 0.000235029 3.1435e-05 0.0117533 -3.01355e-07 -3.01355e-07 1200.99 434 1 
0.00016189 0.000234166 2.4438e-05 0.0117036 9.84015e-07 9.84015e-07 1139.75 435 1 
0.000210504 0.00024349 1.76987e-05 0.0121697 8.79613e-07 8.79613e-07 1205.49 436 1 
0.000247492 0.000254415 2.858e-05 0.012717 8.86448e-07 8.86448e-07 1187.33 437 1 
0.000275198 0.00025326 4.09135e-05 0.0126591 7.0873e-07 7.0873e-07 1196.46 438 1 
0.000279769 0.000246988 2.58944e-05 0.0123541 -8.59293e-07 -8.59293e-07 1217.25 439 1 
0.000327018 0.000249991 2.41042e-05 0.0125031 -6.21251e-07 -6.21251e-07 1170.1 440 1 
8.32323e-06 0.000260366 2.5941e-05 0.0130176 1.95975e-07 1.95975e-07 1207.77 441 1 
1.37777e-05 0.000263598 3.01856e-05 0.0131803 -1.05219e-07 -1.05219e-07 1219.82 442 1 
4.13498e-05 0.00025273 3.3914e-05 0.0126334 7.01408e-07 7.01408e-07 1214.76 443 1 
4.51474e-05 0.000239901 2.93031e-05 0.0119928 4.11944e-07 4.11944e-07 1231.53 444 1 
7.44869e-05 0.000255621 2.18631e-05 0.012778 4.35952e-07 4.35952e-07 1143.56 445 1 
9.80909e-05 0.000249893 1.76976e-05 0.0124891 1.07317e-06 1.07317e-06 1161.98 446 1 
0.000116266 0.00025088 2.75058e-05 0.0125503 -1.31684e-06 -1.31684e-06 1196.82 447 1 
0.000142738 0.000253298 3.76186e-05 0.0126658 1.23659e-07 1.23659e-07 1164.02 448 1 
0.00017454 0.00025195 3.5947e-05 0.012595 2.20127e-07 2.20127e-07 1143.36 449 1 
0.000200439 0.00025716 2.76669e-05 0.0128609 -5.1928e-07 -5.1928e-07 1205.8 450 1 
0.000271363 0.000269627 1.27511e-05 0.0134847 -3.82371e-07 -3.82371e-07 1193.99 451 1 
0.000297263 0.000275023 2.75241e-05 0.0137513 -1.4137e-07 -1.4137e-07 1177.47 452 1 
-1.39841e-05 0.000285292 3.84545e-05 0.0142612 7.92769e-07 7.92769e-07 1196.44 453 1 
0.000335007 0.000271281 2.97812e-05 0.0135637 2.49163e-08 2.49163e-08 1199.28 454 1 
1.88753e-05 0.00027738 2.58486e-05 0.0138654 5.32415e-07 5.32415e-07 1204.28 455 1 
4.18342e-05 0.000273256 3.03273e-05 0.0136643 -4.32399e-08 -4.32399e-08 1180.7 456 1 
8.67601e-05 0.000291646 2.72285e-05 0.014585 -5.14033e-07 -5.14033e-07 1204.86 457 1 
9.72102e-05 0.000274998 2.70763e-05 0.0137538 -1.01454e-06 -1.01454e-06 1185.3 458 1 
0.000116471 0.000277513 3.51576e-05 0.0138739 4.86257e-07 4.86257e-07 1181.09 459 1 
0.000119419 0.000268578 3.27782e-05 0.0134318 -5.68023e-07 -5.68023e-07 1182.4 460 1 
0.000166985 0.000283882 2.72617e-05 0.0141933 2.08986e-07 2.08986e-07 1177.65 461 1 
0.000186269 0.000284091 2.43465e-05 0.0142054 7.52424e-09 7.52424e-09 1163.22 462 1 
0.000207487 0.000279106 2.4933e-05 0.0139556 -2.0964e-07 -2.0964e-07 1189.02 463 1 
0.000236995 0.000278483 3.29844e-05 0.0139245 3.24378e-08 3.24378e-08 1176.05 464 1 
0.000287314 0.000290694 2.56749e-05 0.014534 9.73324e-08 9.73324e-08 1193.13 465 1 
0.000337286 0.000305663 1.8438e-05 0.0152823 1.88054e-07 1.88054e-07 1197.06 466 1 
-6.70037e-06 0.000298853 2.20918e-05 0.0149434 -3.38778e-07 -3.38778e-07 1206.63 467 1 
2.01295e-05 0.000304146 2.64506e-05 0.0152098 -2.94509e-07 -2.94509e-07 1197.97 468 1 
4.97003e-05 0.000314578 2.76264e-05 0.0157319 -8.09826e-07 -8.09826e-07 1216.66 469 1 
8.23121e-05 0.000311828 2.67347e-05 0.0155919 -1.48233e-07 -1.48233e-07 1190.75 470 1 
9.65772e-05 0.000303644 2.33611e-05 0.0151779 8.53309e-07 8.53309e-07 1195.29 471 1 
0.000119569 0.000294993 1.93412e-05 0.0147502 -5.86336e-08 -5.86336e-08 1185.23 472 1 
0.000121667 0.000290669 2.94635e-05 0.0145351 -3.05163e-07 -3.05163e-07 1170.19 473 1 
0.00016198 0.000305763 1.50112e-05 0.0152839 8.11096e-07 8.11096e-07 1184.21 474 1 
0.000208149 0.000307386 3.46627e-05 0.0153757 -1.29321e-06 -1.29321e-06 1197.84 475 1 
0.000216195 0.000290068 2.19369e-05 0.0145068 -7.45958e-07 -7.45958e-07 1195.33 476 1 
0.000256732 0.000308889 2.25906e-05 0.0154467 -4.37559e-07 -4.37559e-07 1195.18 477 1 
0.000280861 0.000315974 1.01059e-05 0.0158014 -4.33553e-07 -4.33553e-07 1202.43 478 1 
0.000253979 0.000289589 3.41852e-05 0.0144778 4.53543e-07 4.53543e-07 1167.18 479 1 
0.00030993 0.000300689 2.76843e-05 0.0150319 5.54672e-07 5.54672e-07 1169.96 480 1 
4.91149e-05 0.000339464 1.52617e-05 0.016971 3.05003e-07 3.05003e-07 1188.13 481 1 
5.2167e-05 0.000319704 3.94245e-05 0.015979 1.13333e-06 1.13333e-06 1204.2 482 1 
0.000104406 0.000342369 3.50684e-05 0.0171136 1.16476e-06 1.16476e-06 1174.31 483 1 
0.000105013 0.000330318 2.03179e-05 0.0165161 -6.83796e-08 -6.83796e-08 1173.48 484 1 
0.00013033 0.000318554 2.4957e-05 0.015931 -5.90213e-07 -5.90213e-07 1169.66 485 1 
0.000152304 0.000330797 3.31371e-05 0.0165391 1.62826e-07 1.62826e-07 1173.5 486 1 
0.000157132 0.000314427 2.92847e-05 0.0157294 -1.60368e-06 -1.60368e-06 1179.09 487 1 
0.000197454 0.000331622 1.92027e-05 0.0165783 4.93499e-07 4.93499e-07 1150.08 488 1 
0.000203942 0.000320558 2.52152e-05 0.0160257 3.72877e-07 3.72877e-07 1165.7 489 1 
0.000237345 0.000323626 2.77851e-05 0.0161789 4.39502e-07 4.39502e-07 1151.49 490 1 
0.000265099 0.0003287 3.42847e-05 0.0164301 7.78201e-07 7.78201e-07 1185.79 491 1 
0.00031881 0.000332732 4.16316e-05 0.0166349 3.29158e-07 3.29158e-07 1193.36 492 1 
0.000320322 0.000325533 3.34659e-05 0.0162796 -6.05797e-07 -6.05797e-07 1189.35 493 1 
-1.65397e-05 0.000329669 2.93532e-05 0.0164872 -8.37898e-07 -8.37898e-07 1200.47 494 1 
-2.19795e-06 0.000325361 4.02666e-05 0.0162683 5.29137e-08 5.29137e-08 1195.14 495 1 
9.81655e-05 0.000356533 2.51782e-05 0.0178291 -7.47143e-07 -7.47143e-07 1191.01 496 1 
9.40802e-05 0.000348658 4.10946e-05 0.0174369 -5.35008e-07 -5.35008e-07 1182.93 497 1 
0.000134284 0.000351253 2.52921e-05 0.0175619 3.22944e-07 3.22944e-07 1160.65 498 1 
0.000160311 0.000361174 2.66505e-05 0.0180577 -8.34124e-09 -8.34124e-09 1163.98 499 1 
0.000185913 0.000351023 2.67777e-05 0.0175533 -5.02487e-07 -5.02487e-07 1147.33 500 1 
0.000198883 0.000352594 2.91368e-05 0.0176343 -7.16131e-07 -7.16131e-07 1157.95 501 1 
0.000229566 0.000353345 2.39566e-05 0.0176654 5.52866e-07 5.52866e-07 1147.92 502 1 
0.000256383 0.000351584 3.35313e-05 0.0175798 -3.55124e-07 -3.55124e-07 1203.88 503 1 
0.000287468 0.000351528 2.53902e-05 0.0175701 1.16483e-06 1.16483e-06 1172.98 504 1 
0.000331567 0.000354998 1.39944e-05 0.0177489 2.86329e-07 2.86329e-07 1215.47 505 1 
0.000336355 0.000354685 2.55227e-05 0.0177389 -8.95088e-07 -8.95088e-07 1195.03 506 1 
1.17608e-05 0.000367148 2.70838e-05 0.018351 9.35874e-07 9.35874e-07 1179.65 507 1 
3.63321e-06 0.000346543 2.63878e-05 0.0173211 1.1135e-06 1.1135e-06 1161.17 508 1 
3.01141e-05 0.000351683 3.06897e-05 0.0175862 -2.87796e-07 -2.87796e-07 1217.94 509 1 
7.19953e-05 0.000346552 3.34884e-05 0.0173222 1.2165e-06 1.2165e-06 1165.71 510 1 
0.000130365 0.000369356 2.33922e-05 0.0184695 -2.61153e-07 -2.61153e-07 1182.48 511 1 
0.000189052 0.000382037 3.51814e-05 0.0190975 8.34534e-07 8.34534e-07 1188.79 512 1 
0.000171242 0.000367559 2.50206e-05 0.0183806 -5.47113e-07 -5.47113e-07 1164.23 513 1 
