ITEM: TIMESTEP
3700
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000115249 0.00041529 4.38048e-06 0.0207747 -7.30906e-06 -7.30906e-06 1179.82 257 1 
0.000142016 0.000418333 6.21205e-06 0.0209148 2.32185e-06 2.32185e-06 1168.86 258 1 
0.000193559 0.000432791 8.86317e-05 0.021628 4.27851e-06 4.27851e-06 1186.26 259 1 
0.000194498 0.000427189 1.10242e-06 0.0213607 2.4349e-07 2.4349e-07 1183.18 260 1 
0.000226279 0.000423391 8.89692e-05 0.0211662 1.72305e-06 1.72305e-06 1169.24 261 1 
0.000249786 0.000423262 1.0588e-05 0.0211616 2.29363e-06 2.29363e-06 1200.91 262 1 
0.00027495 0.000421999 7.60573e-06 0.0210915 9.77465e-07 9.77465e-07 1218.1 263 1 
0.000300582 0.000427826 9.51176e-06 0.0213904 -9.18751e-07 -9.18751e-07 1191.15 264 1 
0.000336198 0.000442231 8.84029e-05 0.0221059 2.80285e-06 2.80285e-06 1177.35 265 1 
0.000324443 0.000414787 8.69367e-05 0.0207406 6.23734e-07 6.23734e-07 1157.11 266 1 
0.000367513 0.000425172 1.15981e-06 0.0212614 -2.2169e-06 -2.2169e-06 1171.91 267 1 
0.000401989 0.000430905 8.94366e-05 0.0215483 -1.63318e-06 -1.63318e-06 1187.04 268 1 
0.000421646 0.000431676 5.45431e-06 0.0215839 3.61238e-07 3.61238e-07 1169.32 269 1 
8.74889e-05 0.000425314 8.41993e-05 0.0212684 3.55232e-07 3.55232e-07 1173.71 270 1 
0.000147016 0.000449085 7.00184e-06 0.0224549 -1.39972e-06 -1.39972e-06 1158.14 271 1 
0.000169861 0.000447271 4.43437e-06 0.0223573 1.87263e-06 1.87263e-06 1175.3 272 1 
0.000201214 0.000454753 8.87456e-06 0.0227447 -2.96171e-06 -2.96171e-06 1191.51 273 1 
0.000204948 0.000442372 3.42836e-07 0.0221215 -3.67369e-07 -3.67369e-07 1183.14 274 1 
0.000261741 0.000455158 1.69029e-05 0.0227555 2.90041e-06 2.90041e-06 1186.46 275 1 
0.000259531 0.000444956 3.40974e-07 0.0222521 -4.30992e-06 -4.30992e-06 1187.45 276 1 
0.000305831 0.000449548 7.69643e-06 0.0224735 -1.67268e-06 -1.67268e-06 1171.55 277 1 
0.00033419 0.000458526 1.13901e-06 0.0229179 4.20577e-06 4.20577e-06 1170.59 278 1 
0.000362189 0.000462181 7.73852e-05 0.0231124 2.10857e-06 2.10857e-06 1183.94 279 1 
0.000366889 0.000447893 7.64991e-06 0.0223875 1.97708e-06 1.97708e-06 1187.81 280 1 
0.0004055 0.000447109 8.08342e-05 0.022358 -4.85558e-07 -4.85558e-07 1185.44 281 1 
0.000395501 0.00044032 4.25484e-06 0.0220179 1.83393e-06 1.83393e-06 1196.53 282 1 
0.000425325 0.000437961 7.45633e-06 0.0219021 -1.72992e-06 -1.72992e-06 1171.1 283 1 
0.000104688 0.000444598 1.01168e-05 0.0222238 5.99129e-06 5.99129e-06 1169.75 284 1 
0.000110115 0.000451947 8.94389e-06 0.0225883 3.83994e-06 3.83994e-06 1176.21 285 1 
0.000101548 1.04104e-05 4.23728e-05 0.000519894 9.64801e-07 9.64801e-07 1209.94 286 1 
0.000503584 0.000899193 2.83967e-05 0.0449571 1.22567e-06 1.22567e-06 1224.43 287 1 
0.000258813 0.000881485 2.86612e-05 0.0440721 2.67465e-06 2.67465e-06 1244.5 288 1 
0.000276031 0.000878533 3.27197e-05 0.0439252 1.31274e-06 1.31274e-06 1242.52 289 1 
0.000192319 8.35539e-06 3.62997e-05 0.000422971 -2.83798e-06 -2.83798e-06 1142.76 290 1 
0.000241712 8.94586e-06 2.58389e-05 0.000438688 6.16796e-06 6.16796e-06 1183.19 291 1 
0.000235608 1.95098e-05 2.74618e-05 0.000979013 -4.35277e-07 -4.35277e-07 1176.12 292 1 
0.00037499 0.000893298 2.84124e-05 0.0446651 -3.81111e-07 -3.81111e-07 1145.49 293 1 
0.000317831 0.000899365 2.35017e-05 0.0449712 -1.26196e-06 -1.26196e-06 1225.75 294 1 
0.000418893 0.000891836 2.48363e-05 0.0445893 4.97321e-06 4.97321e-06 1214.65 295 1 
0.000348773 1.25445e-05 2.91448e-05 0.000635464 -3.84894e-06 -3.84894e-06 1241.43 296 1 
1.65254e-05 2.18945e-05 2.85183e-05 0.00109387 6.8879e-07 6.8879e-07 1203.41 297 1 
0.000493071 0.00088455 3.19785e-05 0.0442251 -6.99332e-08 -6.99332e-08 1217.41 298 1 
0.000161594 0.000891269 2.90717e-05 0.0445614 1.03663e-06 1.03663e-06 1189.69 299 1 
0.000174495 0.000891849 2.7887e-05 0.0445941 -1.64892e-06 -1.64892e-06 1177.07 300 1 
9.00666e-05 2.97074e-05 3.34761e-05 0.00149091 -4.997e-07 -4.997e-07 1185.27 301 1 
0.00011138 3.26113e-05 2.19424e-05 0.00163642 -3.29725e-06 -3.29725e-06 1179.32 302 1 
0.000145324 3.18722e-05 3.0742e-05 0.00159107 2.91001e-06 2.91001e-06 1197.44 303 1 
0.000170559 3.8104e-05 2.97242e-05 0.00190954 6.86999e-07 6.86999e-07 1230.67 304 1 
0.000193236 3.36294e-05 1.73819e-05 0.00168532 -2.42412e-06 -2.42412e-06 1206.21 305 1 
0.000215717 2.90026e-05 2.02601e-05 0.00145317 -2.18621e-06 -2.18621e-06 1182.9 306 1 
0.000242795 4.20743e-05 3.63313e-05 0.00210387 -1.24273e-06 -1.24273e-06 1185.72 307 1 
0.00025694 3.62874e-05 1.88778e-05 0.00181833 -1.53342e-06 -1.53342e-06 1180.64 308 1 
0.000277218 3.34482e-05 3.19402e-05 0.00167491 -1.82792e-06 -1.82792e-06 1156.88 309 1 
0.000310453 2.39323e-05 2.32389e-05 0.0011911 2.23342e-06 2.23342e-06 1205.07 310 1 
0.000323062 3.44598e-05 3.46291e-05 0.00172029 3.26058e-06 3.26058e-06 1215.24 311 1 
0.000356334 4.27457e-05 3.83531e-05 0.00213673 -3.45591e-06 -3.45591e-06 1225.71 312 1 
2.04729e-05 4.34464e-05 2.63063e-05 0.00217427 1.78382e-06 1.78382e-06 1221.48 313 1 
6.22735e-05 3.70019e-05 2.06647e-05 0.00184729 2.39795e-07 2.39795e-07 1184.39 314 1 
7.57859e-05 4.6604e-05 2.21131e-05 0.00232645 2.30973e-06 2.30973e-06 1186.49 315 1 
0.000110743 4.99607e-05 3.85965e-05 0.00249854 -9.42769e-07 -9.42769e-07 1209.85 316 1 
0.000139089 5.8369e-05 3.40597e-05 0.00292029 -1.03483e-06 -1.03483e-06 1206.64 317 1 
0.000168641 5.18738e-05 3.04121e-05 0.00258526 5.6998e-06 5.6998e-06 1208.06 318 1 
0.000199002 6.44234e-05 2.30873e-05 0.00320504 5.40556e-06 5.40556e-06 1174.16 319 1 
0.000218321 6.40961e-05 2.47047e-05 0.0032098 -2.39153e-06 -2.39153e-06 1185.06 320 1 
0.000228176 4.90001e-05 3.49794e-05 0.00244996 -1.43278e-06 -1.43278e-06 1204.61 321 1 
0.000284718 7.20119e-05 3.02221e-05 0.00360602 -4.02846e-06 -4.02846e-06 1207.08 322 1 
0.000284721 5.91741e-05 2.97046e-05 0.00295867 2.89157e-06 2.89157e-06 1195.28 323 1 
0.000314879 5.44595e-05 2.60107e-05 0.00272089 3.72476e-06 3.72476e-06 1203.32 324 1 
0.000344406 4.86854e-05 2.546e-05 0.00243203 1.3531e-06 1.3531e-06 1230.38 325 1 
0.000371076 6.68951e-05 1.96801e-05 0.00334574 -1.34168e-06 -1.34168e-06 1201.46 326 1 
2.33443e-05 6.00775e-05 3.15006e-05 0.00300402 -2.35967e-06 -2.35967e-06 1206.75 327 1 
4.30607e-05 5.68624e-05 3.21095e-05 0.0028438 1.56355e-06 1.56355e-06 1197.93 328 1 
7.61313e-05 6.3605e-05 1.66478e-05 0.00318624 -4.69898e-06 -4.69898e-06 1183.35 329 1 
0.000104133 6.36413e-05 2.8257e-05 0.00317827 -1.14706e-07 -1.14706e-07 1194.58 330 1 
0.000164728 7.41965e-05 3.42797e-05 0.00370655 -3.11091e-07 -3.11091e-07 1189.33 331 1 
0.000206172 9.41539e-05 3.04196e-05 0.00470464 1.55365e-06 1.55365e-06 1219.56 332 1 
0.000228003 8.53036e-05 1.7611e-05 0.00427233 -2.57842e-06 -2.57842e-06 1196.62 333 1 
0.0002225 7.92397e-05 3.835e-05 0.00395468 4.76463e-06 4.76463e-06 1228.56 334 1 
0.000264738 8.0844e-05 2.47415e-05 0.00403907 1.06767e-07 1.06767e-07 1188.23 335 1 
0.0002874 8.89592e-05 2.53617e-05 0.00445161 2.09278e-06 2.09278e-06 1192.96 336 1 
0.000307887 8.27364e-05 1.97177e-05 0.00414474 -2.71642e-06 -2.71642e-06 1184.54 337 1 
0.000333207 8.12182e-05 2.19324e-05 0.00406016 1.82889e-06 1.82889e-06 1201.35 338 1 
0.000349804 8.52042e-05 3.09159e-05 0.00425782 -1.61462e-06 -1.61462e-06 1206.47 339 1 
3.33712e-05 9.22304e-05 3.73181e-05 0.00461038 2.14718e-06 2.14718e-06 1176.67 340 1 
4.4265e-05 9.23604e-05 1.39326e-05 0.00461891 -1.59161e-06 -1.59161e-06 1205.66 341 1 
6.66449e-05 8.2261e-05 2.96594e-05 0.00411129 2.01827e-06 2.01827e-06 1187.15 342 1 
9.64425e-05 8.12064e-05 2.79431e-05 0.00405882 2.27022e-06 2.27022e-06 1178.33 343 1 
0.000117544 9.10459e-05 2.95373e-05 0.00454936 4.56691e-06 4.56691e-06 1180.59 344 1 
0.000132947 8.25876e-05 2.34847e-05 0.00412749 -6.14479e-07 -6.14479e-07 1186.29 345 1 
0.000187465 9.21845e-05 3.92702e-05 0.00460871 9.10747e-07 9.10747e-07 1179.11 346 1 
0.000237499 0.000109885 2.76307e-05 0.00549203 2.20163e-06 2.20163e-06 1182.09 347 1 
0.000252957 0.000101967 2.62906e-05 0.00509653 1.47159e-06 1.47159e-06 1181.08 348 1 
0.000278979 0.000115464 3.33131e-05 0.00576977 2.56235e-06 2.56235e-06 1197.91 349 1 
0.000314933 0.000110889 3.79005e-05 0.00554654 8.78642e-07 8.78642e-07 1183.77 350 1 
0.000346048 0.000118694 9.483e-06 0.00593432 7.60112e-07 7.60112e-07 1211.65 351 1 
0.000348855 0.000101449 4.03083e-05 0.00507319 3.46056e-06 3.46056e-06 1209 352 1 
0.000367991 0.000101365 3.14003e-05 0.00506942 -1.00397e-07 -1.00397e-07 1203.7 353 1 
4.80826e-05 0.000107149 2.34706e-05 0.00535217 3.86693e-06 3.86693e-06 1222.43 354 1 
7.15792e-05 0.000102213 2.18663e-05 0.00510918 2.30095e-06 2.30095e-06 1195.25 355 1 
0.000116127 0.000123325 2.78091e-05 0.00616899 -6.12709e-07 -6.12709e-07 1189.15 356 1 
0.000102121 0.000111615 1.81567e-05 0.00558497 -1.04205e-06 -1.04205e-06 1181.02 357 1 
0.000154731 0.000104965 2.50206e-05 0.00525247 -3.03563e-06 -3.03563e-06 1189.63 358 1 
0.000161662 0.000105313 2.91501e-05 0.00526795 -7.8288e-07 -7.8288e-07 1193.02 359 1 
0.000200661 0.000112134 2.72208e-05 0.00560258 -4.48771e-08 -4.48771e-08 1214.29 360 1 
0.000264331 0.000133899 2.81407e-05 0.0066961 -2.81803e-06 -2.81803e-06 1205.92 361 1 
0.000278278 0.000124416 2.49457e-05 0.00622123 1.15789e-06 1.15789e-06 1197.69 362 1 
0.000315681 0.000139717 2.34172e-05 0.0069811 -2.29547e-06 -2.29547e-06 1183.65 363 1 
0.000317642 0.000123264 2.91368e-05 0.00615913 1.67692e-06 1.67692e-06 1191.01 364 1 
0.00034692 0.000132287 3.63363e-05 0.00661983 -3.75522e-06 -3.75522e-06 1191.5 365 1 
2.19937e-05 0.000130841 4.19023e-05 0.00654773 -2.23277e-06 -2.23277e-06 1218.95 366 1 
4.39988e-05 0.000131002 2.54315e-05 0.00654991 4.87207e-06 4.87207e-06 1229.96 367 1 
7.63119e-05 0.000136124 3.59541e-05 0.00680083 4.65114e-06 4.65114e-06 1196.82 368 1 
0.000114247 0.000142508 1.61826e-05 0.00713635 -5.28868e-06 -5.28868e-06 1209.91 369 1 
0.000117478 0.000140526 3.42218e-05 0.0070256 -2.29482e-06 -2.29482e-06 1183.26 370 1 
0.000152123 0.000135325 3.80768e-05 0.00676213 4.35165e-06 4.35165e-06 1198.18 371 1 
0.00016466 0.000132584 2.13665e-05 0.0066239 2.33664e-06 2.33664e-06 1205.96 372 1 
0.000192134 0.000130794 4.31969e-05 0.00654106 -1.92269e-06 -1.92269e-06 1197.95 373 1 
0.000210077 0.000132833 1.98332e-05 0.00664923 -2.03037e-07 -2.03037e-07 1171.94 374 1 
0.000243182 0.000136289 2.69132e-05 0.00681891 -2.81852e-06 -2.81852e-06 1187.49 375 1 
0.000312498 0.000158343 2.81633e-05 0.00791544 -5.354e-08 -5.354e-08 1186.11 376 1 
0.000323632 0.000153747 2.46945e-05 0.00768758 -3.70962e-07 -3.70962e-07 1186.52 377 1 
0.000366653 0.000164591 3.37855e-05 0.00823719 -5.65577e-06 -5.65577e-06 1190.55 378 1 
2.91175e-05 0.000145768 2.72429e-05 0.00728287 4.57287e-06 4.57287e-06 1227.7 379 1 
3.04552e-05 0.000148108 2.92145e-05 0.00740896 -1.24508e-06 -1.24508e-06 1224.31 380 1 
8.32121e-05 0.00016503 2.38708e-05 0.00825842 -6.2199e-06 -6.2199e-06 1220.17 381 1 
8.65535e-05 0.000158142 2.53842e-05 0.00789758 3.00228e-06 3.00228e-06 1218.32 382 1 
0.000103739 0.000158415 2.5686e-05 0.00792332 2.25243e-06 2.25243e-06 1200.82 383 1 
0.00014317 0.000159921 2.41726e-05 0.00798967 5.16615e-06 5.16615e-06 1189.56 384 1 
0.000180428 0.000157201 3.26257e-05 0.00785568 3.99402e-06 3.99402e-06 1203.03 385 1 
0.000184879 0.000160698 2.67136e-05 0.00803564 1.94673e-06 1.94673e-06 1208.19 386 1 
0.000224364 0.00015023 1.63878e-05 0.00751372 -2.32292e-06 -2.32292e-06 1193.27 387 1 
0.000229587 0.000157634 2.89549e-05 0.00788576 -1.06829e-06 -1.06829e-06 1198.44 388 1 
0.000252405 0.000161089 2.32273e-05 0.00804973 3.23229e-06 3.23229e-06 1212.01 389 1 
0.00027514 0.000147713 1.43304e-05 0.00738729 -8.38562e-07 -8.38562e-07 1200.57 390 1 
0.000365654 0.000189684 2.87416e-05 0.00948221 2.26743e-06 2.26743e-06 1185.17 391 1 
0.000371149 0.00017691 2.85253e-05 0.0088418 5.36541e-06 5.36541e-06 1177.51 392 1 
3.4965e-05 0.000181947 2.73621e-05 0.0090969 1.94133e-06 1.94133e-06 1144.85 393 1 
7.09369e-05 0.000176842 3.11485e-05 0.00883943 2.55372e-06 2.55372e-06 1204.61 394 1 
8.23566e-05 0.000180794 2.42776e-05 0.00903623 1.74619e-06 1.74619e-06 1224.01 395 1 
0.000119239 0.000182619 2.11112e-05 0.00913014 -2.10843e-06 -2.10843e-06 1187.44 396 1 
0.00012759 0.000179776 1.84408e-05 0.00898557 1.9275e-06 1.9275e-06 1182.26 397 1 
0.000168513 0.000180331 3.28789e-05 0.00901423 8.81881e-07 8.81881e-07 1207 398 1 
0.000193321 0.000183465 2.82239e-05 0.00917151 -3.56386e-06 -3.56386e-06 1190.95 399 1 
0.000196096 0.000172542 1.87497e-05 0.00862915 2.91975e-07 2.91975e-07 1199.6 400 1 
0.000225699 0.000177752 2.94594e-05 0.00889056 -1.57621e-06 -1.57621e-06 1202.82 401 1 
0.000258182 0.000182192 3.66213e-05 0.00911554 -3.47563e-06 -3.47563e-06 1186.17 402 1 
0.000277082 0.000179562 2.90346e-05 0.00897605 1.55381e-06 1.55381e-06 1178.04 403 1 
0.000285711 0.000167615 2.64225e-05 0.00838802 -2.99576e-06 -2.99576e-06 1187.46 404 1 
0.000329577 0.000186188 1.80304e-05 0.00930425 2.87556e-06 2.87556e-06 1174.27 405 1 
3.76376e-05 0.000208733 3.28928e-05 0.0104298 -5.48514e-07 -5.48514e-07 1170.6 406 1 
5.87708e-05 0.000210474 2.19473e-05 0.0105211 1.13015e-06 1.13015e-06 1212 407 1 
7.10635e-05 0.000202603 2.94309e-05 0.0101253 3.87677e-06 3.87677e-06 1208.82 408 1 
0.000110344 0.000208475 3.3237e-05 0.010431 -4.06099e-06 -4.06099e-06 1195.19 409 1 
0.000123831 0.000199505 2.32598e-05 0.00998129 -6.21857e-06 -6.21857e-06 1204.82 410 1 
0.000169138 0.000209231 3.03307e-05 0.0104625 2.45407e-06 2.45407e-06 1159.9 411 1 
0.000173576 0.00020744 2.28014e-05 0.0103678 1.66461e-06 1.66461e-06 1167.12 412 1 
0.000188406 0.000195625 3.55627e-05 0.00978057 -1.67581e-06 -1.67581e-06 1183.35 413 1 
0.000236007 0.000206874 2.33827e-05 0.0103459 -1.57282e-06 -1.57282e-06 1184.78 414 1 
0.000250956 0.00020815 1.97393e-05 0.0104058 3.91603e-07 3.91603e-07 1182.41 415 1 
0.000282458 0.000205353 2.9052e-05 0.0102687 1.84269e-06 1.84269e-06 1142.77 416 1 
0.000290746 0.000196559 2.76538e-05 0.00982442 1.85557e-06 1.85557e-06 1160.83 417 1 
0.000314506 0.000197753 2.77107e-05 0.00989015 -4.13373e-06 -4.13373e-06 1152.02 418 1 
0.000353088 0.000203662 1.42646e-05 0.0101759 1.39539e-06 1.39539e-06 1204.47 419 1 
0.000354814 0.00019118 2.09943e-05 0.00956296 -2.11258e-06 -2.11258e-06 1198.82 420 1 
5.78051e-05 0.000219893 3.45639e-05 0.0110031 -5.15699e-06 -5.15699e-06 1202.56 421 1 
0.00012173 0.000222635 2.46843e-05 0.0111311 8.67858e-07 8.67858e-07 1224.93 422 1 
0.000136097 0.000228741 2.20098e-05 0.0114347 4.40124e-06 4.40124e-06 1216.61 423 1 
0.000162705 0.000231455 3.15435e-05 0.0115682 3.6346e-07 3.6346e-07 1170.76 424 1 
0.000176697 0.000232887 3.68858e-05 0.0116409 9.05786e-07 9.05786e-07 1185.29 425 1 
0.000196926 0.00022529 3.36241e-05 0.0112605 -9.81124e-07 -9.81124e-07 1181.97 426 1 
0.000216487 0.000222841 4.43449e-05 0.0111365 -5.19567e-07 -5.19567e-07 1174.06 427 1 
0.000250026 0.000230484 2.56259e-05 0.0115152 6.05428e-06 6.05428e-06 1201.2 428 1 
0.000290739 0.000239753 3.36209e-05 0.0119891 -2.48493e-08 -2.48493e-08 1183.83 429 1 
0.000299311 0.00022676 3.18638e-05 0.0113414 6.62351e-07 6.62351e-07 1162.09 430 1 
0.000334176 0.000234151 1.80443e-05 0.0117085 -1.06057e-06 -1.06057e-06 1214.22 431 1 
0.000344747 0.000226222 2.07722e-05 0.011312 1.22255e-06 1.22255e-06 1212.8 432 1 
0.00039046 0.000234821 2.66052e-05 0.0117405 4.41151e-06 4.41151e-06 1166.17 433 1 
0.000382665 0.000230449 2.94895e-05 0.0115219 -1.2808e-06 -1.2808e-06 1161.02 434 1 
8.00564e-05 0.000234386 2.42216e-05 0.0117223 -2.79371e-06 -2.79371e-06 1165.38 435 1 
0.000122636 0.000246718 1.71813e-05 0.0123351 1.23936e-07 1.23936e-07 1227.09 436 1 
0.000151863 0.000254792 3.16196e-05 0.0127378 1.53065e-06 1.53065e-06 1188.19 437 1 
0.000176464 0.000252843 4.07177e-05 0.0126452 -2.54283e-06 -2.54283e-06 1197.92 438 1 
0.000191317 0.000245489 2.76576e-05 0.0122776 2.82908e-06 2.82908e-06 1189.86 439 1 
0.000234513 0.000251784 2.49833e-05 0.0125908 -2.08444e-06 -2.08444e-06 1219.1 440 1 
0.000272922 0.000261035 2.48768e-05 0.013048 1.39769e-06 1.39769e-06 1198 441 1 
0.000281191 0.000263723 2.88478e-05 0.0131907 -4.66347e-06 -4.66347e-06 1203.53 442 1 
0.000305665 0.000254282 3.66315e-05 0.0127156 -1.25466e-06 -1.25466e-06 1217.25 443 1 
0.000315296 0.000241706 2.5913e-05 0.012073 5.18573e-06 5.18573e-06 1223.31 444 1 
0.000343172 0.000254487 2.22474e-05 0.0127201 4.06852e-06 4.06852e-06 1168.12 445 1 
0.000368316 0.000252928 2.24416e-05 0.0126413 -1.83165e-07 -1.83165e-07 1160.93 446 1 
0.000387641 0.000255461 2.42788e-05 0.0127678 4.34607e-06 4.34607e-06 1160.85 447 1 
5.05713e-05 0.000251992 3.98802e-05 0.0125967 1.40034e-06 1.40034e-06 1186.81 448 1 
7.8232e-05 0.000257262 3.36216e-05 0.0128611 -3.88323e-07 -3.88323e-07 1170.38 449 1 
0.000109037 0.000255276 2.75841e-05 0.0127667 -4.58905e-06 -4.58905e-06 1214.23 450 1 
0.00017365 0.000269784 1.59856e-05 0.0134937 -5.6296e-06 -5.6296e-06 1196.77 451 1 
0.000196398 0.000276687 2.6902e-05 0.0138327 2.13369e-06 2.13369e-06 1167.36 452 1 
0.00024307 0.000284374 3.30791e-05 0.0142121 4.37326e-06 4.37326e-06 1201.09 453 1 
0.000237922 0.000270589 3.14057e-05 0.013528 1.15051e-06 1.15051e-06 1220.49 454 1 
0.000278921 0.000277799 2.77921e-05 0.013888 6.27087e-06 6.27087e-06 1188.25 455 1 
0.000299344 0.00027635 2.75801e-05 0.013822 -2.62533e-06 -2.62533e-06 1201.3 456 1 
0.000340853 0.000285416 3.06559e-05 0.0142711 4.00334e-06 4.00334e-06 1205.16 457 1 
0.000359068 0.00027752 2.90328e-05 0.0138794 -2.2263e-06 -2.2263e-06 1209.39 458 1 
0.000373343 0.000278108 3.30786e-05 0.0139069 -2.34474e-06 -2.34474e-06 1202.76 459 1 
0.000379948 0.00026866 3.34462e-05 0.0134346 -5.81647e-06 -5.81647e-06 1194.87 460 1 
6.53175e-05 0.000280163 2.89042e-05 0.0140026 2.44586e-06 2.44586e-06 1175.91 461 1 
8.0507e-05 0.000280904 2.27878e-05 0.0140401 5.12615e-06 5.12615e-06 1191.73 462 1 
0.00010457 0.000277564 2.72356e-05 0.0138808 -1.8732e-06 -1.8732e-06 1195.35 463 1 
0.000136022 0.000277531 2.63087e-05 0.0138754 3.58034e-07 3.58034e-07 1169.48 464 1 
0.000177671 0.000293337 2.75249e-05 0.0146743 -3.92655e-06 -3.92655e-06 1206.74 465 1 
0.000226311 0.00030469 1.87412e-05 0.0152342 -9.71161e-07 -9.71161e-07 1168.3 466 1 
0.000245538 0.000301527 2.21986e-05 0.0150791 -7.20505e-07 -7.20505e-07 1189.37 467 1 
0.000269916 0.000303992 2.79795e-05 0.0151956 1.99099e-06 1.99099e-06 1184.16 468 1 
0.000300415 0.000313484 2.84745e-05 0.0156754 -3.31796e-06 -3.31796e-06 1166.26 469 1 
0.00033121 0.000314056 2.8112e-05 0.0156969 1.92716e-06 1.92716e-06 1188.32 470 1 
0.00034744 0.000301175 2.37946e-05 0.0150595 -2.16277e-06 -2.16277e-06 1198.69 471 1 
0.000366702 0.000293433 2.16354e-05 0.0146711 4.85708e-06 4.85708e-06 1214.15 472 1 
0.000375547 0.00028926 2.58121e-05 0.0144688 -2.85202e-06 -2.85202e-06 1201.73 473 1 
5.31514e-05 0.000301867 1.66021e-05 0.0150873 2.13709e-06 2.13709e-06 1171.37 474 1 
9.66936e-05 0.000309357 3.68137e-05 0.0154712 -3.68584e-06 -3.68584e-06 1206.8 475 1 
0.000107957 0.000290568 2.44494e-05 0.0145313 1.98584e-06 1.98584e-06 1188.34 476 1 
0.000145299 0.000308541 2.50494e-05 0.01543 -1.58297e-06 -1.58297e-06 1220.68 477 1 
0.000166714 0.000313076 1.27322e-05 0.0156536 -4.5189e-06 -4.5189e-06 1232.86 478 1 
0.000150763 0.000288296 3.30442e-05 0.0144196 -5.24857e-07 -5.24857e-07 1193.56 479 1 
0.000201003 0.000300637 2.64526e-05 0.0150273 3.28595e-06 3.28595e-06 1140.51 480 1 
0.00028465 0.000335325 1.37783e-05 0.0167613 4.02967e-06 4.02967e-06 1161.92 481 1 
0.000296161 0.000319687 4.11615e-05 0.0159755 3.84288e-06 3.84288e-06 1186.4 482 1 
0.000339979 0.000337937 3.38353e-05 0.0168949 3.98045e-06 3.98045e-06 1195.72 483 1 
0.000344314 0.000331638 2.3462e-05 0.0165776 3.40326e-06 3.40326e-06 1190.59 484 1 
0.000374295 0.000321983 2.78111e-05 0.0160982 -6.3349e-07 -6.3349e-07 1150.4 485 1 
0.000395488 0.000329576 3.07817e-05 0.016473 4.99224e-06 4.99224e-06 1179.58 486 1 
0.000402548 0.000314361 3.35092e-05 0.0157188 -5.40142e-07 -5.40142e-07 1179.23 487 1 
7.8399e-05 0.000331159 2.28482e-05 0.0165613 -3.93524e-06 -3.93524e-06 1166.43 488 1 
8.68561e-05 0.000319048 2.21487e-05 0.015955 1.611e-06 1.611e-06 1187.34 489 1 
0.000118216 0.000321855 2.72583e-05 0.016091 1.33051e-07 1.33051e-07 1160.57 490 1 
0.000142036 0.000329359 3.04608e-05 0.0164667 3.69004e-07 3.69004e-07 1186.83 491 1 
0.000195253 0.000335358 4.00926e-05 0.0167687 -7.59896e-07 -7.59896e-07 1178.62 492 1 
0.000201559 0.000321048 3.22107e-05 0.0160659 -6.97675e-06 -6.97675e-06 1155.53 493 1 
0.000223526 0.000330905 3.18865e-05 0.0165408 3.75296e-06 3.75296e-06 1170.68 494 1 
0.000242027 0.000321723 3.61484e-05 0.0160861 8.42575e-07 8.42575e-07 1189.83 495 1 
0.000328002 0.000351871 3.0708e-05 0.0175975 4.78945e-07 4.78945e-07 1198.04 496 1 
0.000325701 0.000347141 3.79411e-05 0.0173546 2.92637e-06 2.92637e-06 1206.38 497 1 
0.000364851 0.000350067 2.66224e-05 0.0175045 -4.25426e-06 -4.25426e-06 1144.44 498 1 
0.000392602 0.000359663 2.84043e-05 0.0179807 9.52441e-07 9.52441e-07 1183.57 499 1 
0.000412565 0.000355157 2.69855e-05 0.0177568 -1.19557e-06 -1.19557e-06 1191.24 500 1 
6.74239e-05 0.000347889 2.83382e-05 0.0173941 3.15463e-06 3.15463e-06 1161.29 501 1 
0.000100993 0.00035553 2.82289e-05 0.0177795 2.18993e-07 2.18993e-07 1152.27 502 1 
0.000131477 0.000349752 3.07077e-05 0.0174852 3.47671e-06 3.47671e-06 1172.89 503 1 
0.000164138 0.000353724 2.55493e-05 0.0176858 1.80056e-06 1.80056e-06 1175.67 504 1 
0.000203032 0.000357946 1.53293e-05 0.0179001 -2.02838e-06 -2.02838e-06 1188.63 505 1 
0.000201348 0.000353538 2.84813e-05 0.0176757 -6.25466e-07 -6.25466e-07 1178.4 506 1 
0.000242753 0.000369445 2.81605e-05 0.0184773 -5.99319e-07 -5.99319e-07 1168.55 507 1 
0.000239505 0.000345449 2.87065e-05 0.0172739 1.79335e-06 1.79335e-06 1152.53 508 1 
0.000266001 0.000348898 3.08973e-05 0.0174534 -9.05727e-06 -9.05727e-06 1159.92 509 1 
0.000306713 0.00034795 3.37532e-05 0.0174 1.52076e-07 1.52076e-07 1178.15 510 1 
0.000354393 0.000370272 2.74298e-05 0.0185113 -1.62696e-06 -1.62696e-06 1161.93 511 1 
0.000412213 0.000385027 3.32282e-05 0.0192523 3.08165e-06 3.08165e-06 1188.43 512 1 
0.000401443 0.000365537 2.37109e-05 0.018278 1.06845e-07 1.06845e-07 1201.86 513 1 
8.57547e-05 0.000379761 1.62309e-05 0.0189842 3.21347e-06 3.21347e-06 1149.83 514 1 
9.66706e-05 0.00037424 2.54728e-05 0.0187113 3.21045e-06 3.21045e-06 1151.66 515 1 
0.000128142 0.00037519 3.4224e-05 0.0187565 1.29789e-06 1.29789e-06 1177.3 516 1 
