ITEM: TIMESTEP
3900
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000267203 0.000369005 4.03723e-05 0.018456 -3.94453e-06 -3.94453e-06 1154.48 805 1 
-5.84521e-05 0.00038217 3.96892e-05 0.0191119 -1.81198e-06 -1.81198e-06 1158.97 806 1 
-5.03199e-05 0.000370452 4.44814e-05 0.0185213 -4.98071e-08 -4.98071e-08 1149.61 807 1 
4.14036e-06 0.000389003 3.5618e-05 0.0194515 2.07784e-07 2.07784e-07 1200.41 808 1 
-2.80089e-06 0.000374795 4.70372e-05 0.0187381 2.9474e-06 2.9474e-06 1184 809 1 
3.76727e-05 0.000388663 6.22193e-05 0.0194342 -6.34659e-08 -6.34659e-08 1190.34 810 1 
9.25495e-05 0.000388355 3.95299e-05 0.0194147 7.75758e-09 7.75758e-09 1175.39 811 1 
0.000124004 0.000403 4.21781e-05 0.0201493 7.597e-07 7.597e-07 1170.77 812 1 
0.000134002 0.000394768 4.2777e-05 0.0197372 5.20512e-07 5.20512e-07 1188.7 813 1 
0.00018073 0.000403281 4.61096e-05 0.0201616 1.43304e-06 1.43304e-06 1167.71 814 1 
0.000194767 0.000404592 4.50113e-05 0.0202308 5.75159e-07 5.75159e-07 1183.53 815 1 
0.000225558 0.000403401 4.34353e-05 0.0201721 -2.81866e-07 -2.81866e-07 1193.14 816 1 
0.000259022 0.000411878 3.83279e-05 0.0205901 2.49012e-06 2.49012e-06 1182.09 817 1 
0.000258572 0.000401291 4.46101e-05 0.0200644 -5.87023e-07 -5.87023e-07 1185.12 818 1 
0.000276099 0.000391627 4.5522e-05 0.0195727 4.96736e-06 4.96736e-06 1194.91 819 1 
-3.08717e-05 0.000406253 5.70423e-05 0.0203109 1.74596e-06 1.74596e-06 1160.35 820 1 
-7.27822e-06 0.000403063 4.31138e-05 0.0201571 -3.12644e-06 -3.12644e-06 1186.11 821 1 
-2.04333e-05 0.000396795 6.28446e-05 0.0198396 1.32758e-06 1.32758e-06 1177.76 822 1 
1.56811e-05 0.000393309 5.01292e-05 0.0196644 5.35818e-07 5.35818e-07 1182.95 823 1 
5.99114e-05 0.000410697 4.77126e-05 0.0205414 -2.15355e-06 -2.15355e-06 1191.47 824 1 
7.64512e-05 0.000407095 4.14141e-05 0.0203468 3.15059e-06 3.15059e-06 1186.6 825 1 
0.000149505 0.000422748 5.89907e-05 0.0211362 -6.44746e-07 -6.44746e-07 1178.53 826 1 
0.000178667 0.000423691 5.13009e-05 0.0211841 -2.28239e-06 -2.28239e-06 1178.16 827 1 
0.000206823 0.000429455 4.71867e-05 0.0214682 1.33044e-06 1.33044e-06 1202.52 828 1 
0.000218801 0.000430526 4.38083e-05 0.0215248 7.01293e-07 7.01293e-07 1186.3 829 1 
0.000239875 0.000419679 5.0915e-05 0.0209845 -6.82972e-07 -6.82972e-07 1186.24 830 1 
0.000266916 0.00042324 4.54751e-05 0.021167 -1.4083e-06 -1.4083e-06 1178.85 831 1 
-7.25387e-05 0.000427382 4.35639e-05 0.0213699 4.23672e-07 4.23672e-07 1170.17 832 1 
-5.46908e-05 0.000424337 5.3757e-05 0.0212219 -4.28453e-06 -4.28453e-06 1139.87 833 1 
-2.97378e-05 0.000427726 5.77638e-05 0.0213863 -6.58016e-07 -6.58016e-07 1159.32 834 1 
1.16759e-05 0.000422344 5.14225e-05 0.0211136 5.43425e-07 5.43425e-07 1155.91 835 1 
2.40586e-05 0.000435144 3.72994e-05 0.0217512 3.81731e-06 3.81731e-06 1162.89 836 1 
4.76708e-05 0.00042949 4.01138e-05 0.0214789 -6.30353e-07 -6.30353e-07 1188.25 837 1 
7.10438e-05 0.000420772 4.98899e-05 0.0210374 4.68258e-07 4.68258e-07 1189.2 838 1 
8.64027e-05 0.000417879 5.86904e-05 0.0208911 2.80154e-06 2.80154e-06 1181.37 839 1 
0.00012141 0.000422633 3.94229e-05 0.0211301 1.59457e-06 1.59457e-06 1155.61 840 1 
0.000196363 0.000446229 6.09183e-05 0.0223127 -2.89748e-07 -2.89748e-07 1180.24 841 1 
0.000212466 0.000444973 4.15436e-05 0.0222437 2.58664e-06 2.58664e-06 1178.55 842 1 
0.000269532 0.000465545 5.05876e-05 0.0232712 3.81631e-06 3.81631e-06 1189.67 843 1 
-8.25274e-05 0.000453563 4.14125e-05 0.0226757 5.93242e-07 5.93242e-07 1199.28 844 1 
-7.32059e-05 0.000442146 4.28182e-05 0.0221045 2.51798e-07 2.51798e-07 1193.39 845 1 
-1.95738e-05 0.000457988 3.96798e-05 0.022899 1.16264e-06 1.16264e-06 1165.25 846 1 
-1.51532e-05 0.000456226 6.07636e-05 0.0228072 2.04594e-06 2.04594e-06 1156.8 847 1 
-6.41963e-06 0.000442286 4.32758e-05 0.0221231 -5.71808e-06 -5.71808e-06 1160.18 848 1 
2.87955e-05 0.000445529 3.87193e-05 0.0222821 -1.89263e-06 -1.89263e-06 1160.77 849 1 
6.42692e-05 0.000457285 5.27518e-05 0.0228693 -2.58023e-06 -2.58023e-06 1178.08 850 1 
5.56503e-05 0.000443851 3.63281e-05 0.0221989 -3.62313e-06 -3.62313e-06 1177.89 851 1 
0.000113592 0.000459823 4.37803e-05 0.0229884 -1.43346e-07 -1.43346e-07 1194.67 852 1 
0.000129904 0.00045843 4.85236e-05 0.0229225 -9.14302e-07 -9.14302e-07 1200.39 853 1 
0.000159013 0.000452405 5.73386e-05 0.0226223 -4.17106e-06 -4.17106e-06 1161.64 854 1 
0.000190115 0.000452715 5.29482e-05 0.0226371 1.67356e-06 1.67356e-06 1167.21 855 1 
0.000117182 1.06976e-05 6.89615e-05 0.000533601 1.03452e-06 1.03452e-06 1233.2 856 1 
0.000125005 2.76074e-05 7.56999e-05 0.0013787 -2.26046e-07 -2.26046e-07 1231.17 857 1 
0.000176108 7.66226e-06 8.22538e-05 0.000388915 -3.36279e-06 -3.36279e-06 1184.28 858 1 
-2.43485e-06 0.00089557 8.26083e-05 0.0447816 -3.0053e-06 -3.0053e-06 1193.87 859 1 
0.000198671 1.3981e-05 6.13068e-05 0.00069833 2.66527e-08 2.66527e-08 1211.09 860 1 
5.34926e-05 0.000893484 7.10268e-05 0.0446775 -1.49428e-07 -1.49428e-07 1139.9 861 1 
8.26063e-05 0.00087642 6.63038e-05 0.0438203 4.51411e-07 4.51411e-07 1183.76 862 1 
0.000276739 1.94791e-05 7.90238e-05 0.000978392 -2.38328e-06 -2.38328e-06 1198.64 863 1 
0.000307141 1.51519e-05 7.339e-05 0.000763563 -4.77002e-06 -4.77002e-06 1192.63 864 1 
2.03845e-05 1.04284e-07 6.10553e-05 9.11058e-06 -1.31818e-06 -1.31818e-06 1221.69 865 1 
0.000183561 0.00089319 7.26645e-05 0.0446647 -2.52374e-06 -2.52374e-06 1214.21 866 1 
5.60918e-06 0.000897825 7.51171e-05 0.0448899 -2.23627e-07 -2.23627e-07 1188.93 867 1 
4.22863e-05 1.42648e-05 1.14609e-07 0.000714019 1.35561e-06 1.35561e-06 1208.26 868 1 
4.95381e-05 1.38377e-05 5.83629e-05 0.000693064 -5.53553e-07 -5.53553e-07 1181.86 869 1 
8.41484e-05 1.23905e-05 7.27832e-05 0.000615162 3.18189e-06 3.18189e-06 1205.01 870 1 
9.30992e-05 3.66995e-05 7.60425e-05 0.00183614 7.7523e-08 7.7523e-08 1208.28 871 1 
0.000127993 3.2904e-05 7.69425e-05 0.00164861 2.35831e-07 2.35831e-07 1223.04 872 1 
0.000147266 4.04593e-05 6.31436e-05 0.00201834 2.17987e-06 2.17987e-06 1178.92 873 1 
0.000176911 4.16829e-05 6.61837e-05 0.00208803 -1.93401e-06 -1.93401e-06 1183.42 874 1 
0.000206235 2.45037e-05 6.73113e-05 0.00122675 -8.82646e-07 -8.82646e-07 1195.13 875 1 
0.000224087 3.38925e-05 7.90336e-05 0.00169602 -2.82878e-06 -2.82878e-06 1204.69 876 1 
0.000245369 3.49038e-05 7.62376e-05 0.00174731 -7.93681e-07 -7.93681e-07 1211.26 877 1 
0.000258426 3.19049e-05 7.89132e-05 0.00159584 3.88679e-07 3.88679e-07 1208.97 878 1 
0.000293355 4.33737e-05 1.91328e-06 0.00216495 1.3591e-06 1.3591e-06 1192.37 879 1 
0.000324025 5.30795e-05 6.11164e-05 0.00265391 -7.73751e-08 -7.73751e-08 1218.83 880 1 
0.000336151 3.68662e-05 7.14977e-05 0.00183747 3.15342e-06 3.15342e-06 1211.01 881 1 
5.09236e-06 2.83197e-05 7.5415e-05 0.00141614 -7.09606e-07 -7.09606e-07 1198.36 882 1 
2.12267e-05 3.73637e-05 6.87112e-05 0.00187682 -3.86001e-06 -3.86001e-06 1204.09 883 1 
5.50333e-05 5.23788e-05 5.87781e-05 0.00261931 -8.24243e-07 -8.24243e-07 1231.98 884 1 
8.43266e-05 4.63246e-05 6.71869e-05 0.00231852 -2.73077e-06 -2.73077e-06 1199.25 885 1 
0.000134067 6.88696e-05 6.8931e-05 0.00344925 -3.00228e-06 -3.00228e-06 1216.16 886 1 
0.000150744 5.33627e-05 7.51217e-05 0.0026743 -9.65681e-07 -9.65681e-07 1197.81 887 1 
0.000181513 6.99913e-05 7.17819e-05 0.0034957 1.73066e-06 1.73066e-06 1190.63 888 1 
0.000200264 5.11223e-05 7.91653e-05 0.00255975 -9.00421e-07 -9.00421e-07 1172.99 889 1 
0.000216446 5.5186e-05 7.53255e-05 0.00275655 1.47642e-07 1.47642e-07 1173.43 890 1 
0.000266614 7.63246e-05 6.46525e-05 0.00381303 1.92006e-06 1.92006e-06 1163.04 891 1 
0.000266613 4.42581e-05 6.68061e-05 0.00221068 2.35381e-06 2.35381e-06 1190.25 892 1 
0.000297884 6.11715e-05 6.6877e-05 0.00305954 4.5695e-07 4.5695e-07 1184.6 893 1 
0.00029384 5.08231e-05 6.99363e-05 0.00253973 1.85574e-06 1.85574e-06 1172.18 894 1 
-8.45398e-06 5.40458e-05 6.03971e-05 0.00270946 -2.92232e-06 -2.92232e-06 1197.27 895 1 
-7.80727e-06 5.43177e-05 7.65648e-05 0.0027158 -1.13724e-06 -1.13724e-06 1188.99 896 1 
3.45074e-05 6.06732e-05 7.59384e-05 0.00303278 -1.16514e-07 -1.16514e-07 1234.59 897 1 
3.84794e-05 5.1902e-05 8.10408e-05 0.0025907 1.97747e-06 1.97747e-06 1228.26 898 1 
5.74255e-05 4.49567e-05 6.17695e-05 0.00224595 -9.1188e-08 -9.1188e-08 1225.01 899 1 
0.000112512 6.29675e-05 8.08298e-05 0.0031449 1.50021e-06 1.50021e-06 1192.41 900 1 
0.000165638 8.6797e-05 7.21473e-05 0.00433461 3.86142e-06 3.86142e-06 1215.49 901 1 
0.00021567 9.02407e-05 7.12115e-05 0.00451559 -2.69153e-06 -2.69153e-06 1183.47 902 1 
0.000223149 8.07394e-05 7.74364e-05 0.00403252 9.26805e-07 9.26805e-07 1176.21 903 1 
0.000254859 8.86661e-05 6.30796e-05 0.00443282 2.44646e-06 2.44646e-06 1180.9 904 1 
0.000272566 8.08986e-05 8.02149e-05 0.00405054 -1.85633e-06 -1.85633e-06 1187.65 905 1 
0.000304605 8.44488e-05 6.6805e-05 0.00422168 7.60527e-07 7.60527e-07 1194.6 906 1 
0.000308893 8.16499e-05 7.76099e-05 0.00408341 7.6069e-07 7.6069e-07 1189.42 907 1 
0.000332613 7.97072e-05 7.69321e-05 0.00398344 1.76578e-06 1.76578e-06 1193.97 908 1 
5.7502e-06 8.189e-05 6.09189e-05 0.00409761 -2.95411e-06 -2.95411e-06 1197.77 909 1 
1.11852e-05 7.46404e-05 7.67411e-05 0.00373297 1.24528e-06 1.24528e-06 1204.57 910 1 
5.61299e-05 8.67649e-05 6.46769e-05 0.00434082 -8.82514e-07 -8.82514e-07 1189.52 911 1 
8.47433e-05 8.76442e-05 7.98541e-05 0.00438118 1.95271e-06 1.95271e-06 1193.04 912 1 
9.76086e-05 8.24772e-05 6.45175e-05 0.00412582 -1.02629e-06 -1.02629e-06 1180.44 913 1 
0.000125475 8.306e-05 6.28333e-05 0.00415783 -1.42252e-06 -1.42252e-06 1216.91 914 1 
0.000162839 8.12348e-05 8.11402e-05 0.00405781 1.42927e-06 1.42927e-06 1205.47 915 1 
0.000229733 0.000115195 7.07751e-05 0.00576113 -2.76703e-07 -2.76703e-07 1199.43 916 1 
0.000254819 0.000110207 7.57059e-05 0.0055087 4.28481e-07 4.28481e-07 1192.43 917 1 
0.000260222 0.00010604 8.07732e-05 0.00530652 -2.19389e-06 -2.19389e-06 1191.32 918 1 
0.00030013 0.000115339 7.11943e-05 0.00576194 2.45917e-06 2.45917e-06 1203.4 919 1 
0.000302012 9.95116e-05 7.97164e-05 0.00497267 1.59628e-06 1.59628e-06 1193.59 920 1 
-1.29045e-05 0.000106819 7.99936e-05 0.00533326 2.74065e-06 2.74065e-06 1206.55 921 1 
5.17345e-06 0.000107606 6.37363e-05 0.0053796 2.03484e-06 2.03484e-06 1205.85 922 1 
2.56255e-05 0.000105926 8.32819e-05 0.00529645 -7.84406e-08 -7.84406e-08 1179.83 923 1 
6.11132e-05 0.000109396 8.40749e-05 0.00547128 -2.73165e-06 -2.73165e-06 1211.83 924 1 
8.68751e-05 0.000118143 2.64361e-07 0.0059048 8.57395e-07 8.57395e-07 1188.79 925 1 
0.000100269 0.000105093 7.21799e-05 0.00525611 5.1482e-07 5.1482e-07 1212.54 926 1 
0.00011476 9.54251e-05 7.53035e-05 0.00477112 -8.36831e-07 -8.36831e-07 1230.22 927 1 
0.000146668 0.000105628 6.91476e-05 0.00528408 -2.56617e-07 -2.56617e-07 1216.51 928 1 
0.000182017 0.000114245 6.59898e-05 0.00571596 -1.53993e-06 -1.53993e-06 1206.95 929 1 
0.000209677 0.000112669 7.2834e-05 0.00563711 -1.46135e-06 -1.46135e-06 1190.54 930 1 
0.000271697 0.00012228 6.32954e-05 0.00610968 2.56156e-06 2.56156e-06 1203.85 931 1 
0.000306567 0.000138655 6.5163e-05 0.00693464 -7.45731e-07 -7.45731e-07 1202.96 932 1 
0.000316675 0.000129861 7.87261e-05 0.00649145 5.01726e-07 5.01726e-07 1183.15 933 1 
0.000335237 0.000120843 7.17983e-05 0.00604533 -2.55368e-06 -2.55368e-06 1189.45 934 1 
-8.29931e-06 0.000131544 6.66039e-05 0.00657615 7.58381e-07 7.58381e-07 1201.39 935 1 
3.57529e-05 0.000133436 6.55054e-05 0.00668013 -4.06502e-06 -4.06502e-06 1187.19 936 1 
5.19221e-05 0.000133721 7.68034e-05 0.00668707 7.06443e-07 7.06443e-07 1221.59 937 1 
7.80528e-05 0.000135135 6.7047e-05 0.00675778 -1.14564e-07 -1.14564e-07 1185.78 938 1 
0.000107949 0.000124049 6.38253e-05 0.00620619 -2.08192e-06 -2.08192e-06 1185.18 939 1 
0.000127276 0.000134442 6.35894e-05 0.00672536 -1.17034e-06 -1.17034e-06 1185.61 940 1 
0.000155565 0.000129966 7.30016e-05 0.00649251 8.15501e-07 8.15501e-07 1209.75 941 1 
0.000175048 0.000126911 8.299e-05 0.00634175 2.96717e-06 2.96717e-06 1212.58 942 1 
0.000187912 0.00012002 6.62297e-05 0.00600446 -1.63521e-06 -1.63521e-06 1214.89 943 1 
0.00026015 0.000149685 6.27191e-05 0.00748471 -2.46862e-06 -2.46862e-06 1200.34 944 1 
0.000251106 0.000135954 7.77029e-05 0.00680328 -2.86795e-06 -2.86795e-06 1172.77 945 1 
0.000322752 0.000153046 6.56006e-05 0.00765212 2.84495e-07 2.84495e-07 1218.34 946 1 
-1.3015e-05 0.000157191 7.18165e-05 0.00786288 -2.31464e-07 -2.31464e-07 1215.15 947 1 
-7.21875e-06 0.000150022 7.36703e-05 0.00750771 -3.11969e-06 -3.11969e-06 1210.3 948 1 
3.81038e-05 0.000150229 7.22354e-05 0.00750911 2.08178e-06 2.08178e-06 1207.94 949 1 
5.48784e-05 0.000155225 8.27271e-05 0.00775823 -9.849e-08 -9.849e-08 1219.3 950 1 
8.14728e-05 0.000156084 8.19789e-05 0.00780363 7.20436e-07 7.20436e-07 1177.59 951 1 
9.65683e-05 0.0001588 7.72832e-05 0.00794343 -2.27485e-06 -2.27485e-06 1183.48 952 1 
0.000127394 0.000146691 6.71118e-05 0.00732889 1.25542e-06 1.25542e-06 1178.33 953 1 
0.000171331 0.000164356 7.94225e-05 0.0082154 2.9344e-07 2.9344e-07 1193.16 954 1 
0.000158597 0.000151842 6.62297e-05 0.00759223 -1.44331e-06 -1.44331e-06 1200.49 955 1 
0.000196556 0.000155043 7.38011e-05 0.00774842 9.3111e-07 9.3111e-07 1189.38 956 1 
0.000219787 0.00015638 8.49161e-05 0.00782073 2.1802e-07 2.1802e-07 1179.67 957 1 
0.000266477 0.000171062 8.10299e-05 0.00855092 1.0965e-06 1.0965e-06 1196.1 958 1 
0.000266462 0.000159854 7.85044e-05 0.00798521 3.67168e-06 3.67168e-06 1207.04 959 1 
0.000300839 0.000156124 6.88994e-05 0.00780451 1.21523e-07 1.21523e-07 1196.71 960 1 
8.41584e-06 0.00018153 6.94437e-05 0.00907496 1.62302e-06 1.62302e-06 1161.94 961 1 
2.84451e-05 0.000178423 7.88533e-05 0.00892525 -2.96974e-06 -2.96974e-06 1182.14 962 1 
6.53343e-05 0.000178459 7.52519e-05 0.00892307 -6.69566e-07 -6.69566e-07 1215.07 963 1 
0.000101092 0.000191927 7.36561e-05 0.00959634 -1.15603e-06 -1.15603e-06 1214.02 964 1 
0.000105296 0.000181379 7.133e-05 0.00906319 2.3531e-06 2.3531e-06 1204.75 965 1 
0.000149583 0.00018816 6.71419e-05 0.00941254 -1.49006e-06 -1.49006e-06 1213.05 966 1 
0.000169599 0.000187786 6.96809e-05 0.00938844 5.32441e-08 5.32441e-08 1186.03 967 1 
0.000156197 0.000172453 6.87326e-05 0.00862935 -1.21355e-06 -1.21355e-06 1196.08 968 1 
0.000214083 0.000179203 7.76198e-05 0.0089557 7.60791e-07 7.60791e-07 1182.61 969 1 
0.000236986 0.000181131 5.97337e-05 0.00906533 -1.76344e-06 -1.76344e-06 1208.98 970 1 
0.000259101 0.000186233 7.26998e-05 0.00931446 1.28246e-06 1.28246e-06 1176.5 971 1 
0.000280618 0.000189018 7.68733e-05 0.00945701 -1.88479e-06 -1.88479e-06 1167.25 972 1 
0.000312067 0.000180133 7.25463e-05 0.00900702 -9.4251e-07 -9.4251e-07 1216.69 973 1 
-3.07856e-05 0.000180683 7.12257e-05 0.00904023 -3.53306e-06 -3.53306e-06 1213.59 974 1 
-1.99707e-05 0.000171656 7.09777e-05 0.00858256 -4.44867e-07 -4.44867e-07 1206.6 975 1 
5.55262e-05 0.000211702 6.73949e-05 0.0105822 1.77024e-06 1.77024e-06 1190.58 976 1 
7.20397e-05 0.000198814 8.57018e-05 0.00994292 5.9454e-07 5.9454e-07 1216.02 977 1 
0.000102772 0.000199462 1.3535e-06 0.00997491 -1.89189e-06 -1.89189e-06 1197.42 978 1 
0.00012224 0.000202024 6.87242e-05 0.0101032 -2.39471e-06 -2.39471e-06 1198.61 979 1 
0.000134401 0.000196475 6.18105e-05 0.00982361 1.37547e-06 1.37547e-06 1202.34 980 1 
0.000184046 0.00021189 7.18253e-05 0.0105887 2.29027e-06 2.29027e-06 1149.72 981 1 
0.000204014 0.000209578 7.43472e-05 0.010489 -5.60324e-06 -5.60324e-06 1182.95 982 1 
0.000220338 0.000209013 7.85455e-05 0.0104584 -2.68199e-06 -2.68199e-06 1187.14 983 1 
0.000244981 0.000206898 5.62789e-05 0.0103513 -1.77529e-06 -1.77529e-06 1187.19 984 1 
0.00025918 0.000199996 7.34279e-05 0.0100007 -1.5271e-06 -1.5271e-06 1163.83 985 1 
0.000300051 0.000204818 7.59046e-05 0.0102349 1.33882e-06 1.33882e-06 1212.22 986 1 
-2.14991e-05 0.000216959 6.90672e-05 0.0108492 -1.1032e-06 -1.1032e-06 1169.17 987 1 
-1.64517e-05 0.000208532 8.16023e-05 0.0104295 -1.69304e-06 -1.69304e-06 1166.29 988 1 
2.32785e-05 0.000206989 6.43221e-05 0.0103501 -9.2063e-08 -9.2063e-08 1204.91 989 1 
2.33842e-05 0.000203802 6.90324e-05 0.0101914 6.35725e-07 6.35725e-07 1205.55 990 1 
0.00011273 0.000228075 7.58425e-05 0.0114012 1.62047e-06 1.62047e-06 1179.53 991 1 
0.00014358 0.000236587 8.02201e-05 0.0118294 -4.47084e-08 -4.47084e-08 1176.58 992 1 
0.000166215 0.000235856 6.93382e-05 0.0117896 2.03536e-06 2.03536e-06 1189.24 993 1 
0.000180186 0.000231007 6.48588e-05 0.0115523 -9.23821e-07 -9.23821e-07 1183.5 994 1 
0.000203516 0.000229933 6.80306e-05 0.0114921 1.20016e-06 1.20016e-06 1208.23 995 1 
0.000240007 0.000233235 8.62059e-05 0.0116628 -1.30353e-06 -1.30353e-06 1152.91 996 1 
0.000271028 0.000235362 8.07536e-05 0.0117641 3.3945e-06 3.3945e-06 1236.5 997 1 
0.000287579 0.000230122 7.56599e-05 0.0115096 -1.50415e-06 -1.50415e-06 1222.43 998 1 
0.000305407 0.000236838 6.14801e-05 0.0118414 2.22525e-07 2.22525e-07 1204.04 999 1 
-3.68942e-05 0.000235267 7.97666e-05 0.0117636 2.23643e-07 2.23643e-07 1159.07 1000 1 
-2.83468e-06 0.00022281 6.20536e-05 0.0111416 -1.00057e-06 -1.00057e-06 1196.09 1001 1 
1.67967e-05 0.000227597 7.48636e-05 0.0113832 -1.57762e-06 -1.57762e-06 1233.63 1002 1 
3.23266e-05 0.000232665 6.48557e-05 0.0116307 3.90333e-08 3.90333e-08 1198.51 1003 1 
6.32183e-05 0.000233405 7.42642e-05 0.0116656 2.58738e-06 2.58738e-06 1167.93 1004 1 
9.1598e-05 0.000235107 8.38922e-05 0.0117557 -1.18059e-06 -1.18059e-06 1165.58 1005 1 
0.000166281 0.000252834 6.54326e-05 0.0126433 -3.30986e-08 -3.30986e-08 1225.48 1006 1 
0.000184379 0.000252516 7.81878e-05 0.0126276 1.02088e-06 1.02088e-06 1209.09 1007 1 
0.000192399 0.000258072 7.44037e-05 0.0129055 7.63713e-07 7.63713e-07 1193.47 1008 1 
0.000255202 0.000275821 7.89098e-05 0.0137954 -3.30148e-06 -3.30148e-06 1208.08 1009 1 
0.000265326 0.000258453 6.71585e-05 0.0129208 8.63153e-07 8.63153e-07 1225.35 1010 1 
0.000276417 0.000242767 8.35084e-05 0.0121399 1.14538e-07 1.14538e-07 1228.74 1011 1 
0.000271646 0.000234348 4.83073e-05 0.0117178 -9.14612e-07 -9.14612e-07 1213.98 1012 1 
0.000311252 0.000244222 7.49209e-05 0.0122113 -6.97152e-07 -6.97152e-07 1165.88 1013 1 
-2.99693e-06 0.000254573 8.29089e-05 0.0127273 1.41241e-06 1.41241e-06 1182.52 1014 1 
4.42299e-05 0.000265311 7.59967e-05 0.0132637 6.61441e-07 6.61441e-07 1171.73 1015 1 
3.78715e-05 0.000248496 7.80906e-05 0.01242 2.87269e-06 2.87269e-06 1174.01 1016 1 
3.91022e-05 0.000251907 7.00033e-05 0.012597 -8.12924e-07 -8.12924e-07 1183.55 1017 1 
7.28916e-05 0.000251119 8.43287e-05 0.0125539 -9.67303e-07 -9.67303e-07 1141.23 1018 1 
0.000121638 0.000256347 7.71987e-05 0.0128218 -1.78215e-06 -1.78215e-06 1187.7 1019 1 
0.000108845 0.000244499 6.8016e-05 0.0122268 -8.15801e-07 -8.15801e-07 1167.42 1020 1 
0.000207292 0.000285227 7.50957e-05 0.0142636 2.84816e-07 2.84816e-07 1170.28 1021 1 
0.000230493 0.000267956 6.50225e-05 0.0133977 -1.95496e-06 -1.95496e-06 1183.97 1022 1 
0.000240167 0.000280689 6.96159e-05 0.0140339 -4.83527e-08 -4.83527e-08 1197.95 1023 1 
0.000306389 0.000280446 6.82655e-05 0.0140216 -1.57085e-07 -1.57085e-07 1164.28 1024 1 
0.000288822 0.00027882 7.27253e-05 0.013945 -3.20589e-06 -3.20589e-06 1128.49 1025 1 
-4.82558e-05 0.000280186 7.02136e-05 0.0140036 2.64535e-06 2.64535e-06 1183.42 1026 1 
-1.37274e-05 0.000284119 7.39571e-05 0.0142067 -9.13232e-07 -9.13232e-07 1190.63 1027 1 
2.34244e-05 0.000279644 7.42112e-05 0.0139855 -2.30378e-06 -2.30378e-06 1187.22 1028 1 
1.83553e-05 0.000273549 7.57624e-05 0.0136779 -2.81295e-06 -2.81295e-06 1182.17 1029 1 
7.29737e-05 0.000286867 7.78827e-05 0.0143402 1.81608e-06 1.81608e-06 1205.5 1030 1 
7.88372e-05 0.00028358 7.17204e-05 0.0141708 3.76458e-06 3.76458e-06 1201.04 1031 1 
0.000100806 0.000274255 6.85391e-05 0.0137094 1.5253e-06 1.5253e-06 1181.33 1032 1 
0.000152559 0.000287975 6.79594e-05 0.0144043 -2.85027e-06 -2.85027e-06 1227.77 1033 1 
0.000153004 0.000274898 8.41922e-05 0.0137489 -7.19358e-07 -7.19358e-07 1201.55 1034 1 
0.000167493 0.000263348 5.40854e-05 0.0131697 -8.46472e-07 -8.46472e-07 1227.72 1035 1 
0.000267383 0.000291881 7.36727e-05 0.0145903 2.55672e-06 2.55672e-06 1154.79 1036 1 
0.000288244 0.000307186 7.01175e-05 0.0153576 1.50949e-06 1.50949e-06 1167.84 1037 1 
-4.87023e-05 0.000299007 8.09378e-05 0.0149559 -1.8261e-06 -1.8261e-06 1213.93 1038 1 
-3.69572e-05 0.000291823 7.52444e-05 0.0145906 -1.29844e-06 -1.29844e-06 1215.71 1039 1 
-1.57323e-05 0.000303258 5.55329e-05 0.0151614 1.47357e-06 1.47357e-06 1188.26 1040 1 
3.69625e-05 0.000312183 7.40244e-05 0.0156038 2.68467e-06 2.68467e-06 1156.28 1041 1 
2.04054e-05 0.000295222 7.30007e-05 0.0147546 1.40451e-06 1.40451e-06 1174.62 1042 1 
6.69959e-05 0.000302369 6.68893e-05 0.0151195 -6.37909e-07 -6.37909e-07 1192.03 1043 1 
9.68056e-05 0.000304217 7.70027e-05 0.0152169 -2.55408e-06 -2.55408e-06 1175.88 1044 1 
0.000106899 0.00030177 6.45805e-05 0.0150891 1.15823e-07 1.15823e-07 1168.79 1045 1 
0.000129848 0.000294482 7.7159e-05 0.0147258 -1.04236e-06 -1.04236e-06 1192.86 1046 1 
0.000163301 0.00030459 6.85453e-05 0.0152267 2.41434e-06 2.41434e-06 1200.04 1047 1 
0.000174105 0.000295508 6.57325e-05 0.0147749 2.99025e-07 2.99025e-07 1196.35 1048 1 
0.000210182 0.000303156 8.41805e-05 0.0151583 1.70613e-06 1.70613e-06 1184.44 1049 1 
0.000226022 0.000300764 7.41388e-05 0.0150335 2.33609e-06 2.33609e-06 1191.18 1050 1 
0.000300413 0.000317506 7.84108e-05 0.0158766 -7.58129e-07 -7.58129e-07 1197.79 1051 1 
-3.94564e-06 0.000331959 6.76539e-05 0.0165949 6.16994e-07 6.16994e-07 1189.23 1052 1 
-3.02216e-05 0.000320049 6.61316e-05 0.0160021 4.75383e-08 4.75383e-08 1173.61 1053 1 
2.79209e-05 0.000332212 6.67579e-05 0.0166101 2.4305e-08 2.4305e-08 1179.21 1054 1 
2.96496e-05 0.000323923 6.57664e-05 0.0161951 1.70916e-06 1.70916e-06 1171.46 1055 1 
7.18289e-05 0.000330288 8.14198e-05 0.0165186 -1.38362e-06 -1.38362e-06 1206.96 1056 1 
7.53788e-05 0.000318174 8.44895e-05 0.0159107 4.52908e-07 4.52908e-07 1215.41 1057 1 
0.000125995 0.000337041 6.40551e-05 0.016852 -1.23721e-06 -1.23721e-06 1194.56 1058 1 
0.000140342 0.000324904 7.75856e-05 0.0162453 1.29529e-06 1.29529e-06 1194.43 1059 1 
