ITEM: TIMESTEP
2700
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
1.38763e-05 0.0008898 3.50352e-05 0.0444669 -7.28738e-07 -7.28738e-07 1175.35 1677 1 
1.55979e-05 1.86059e-05 2.42249e-05 0.000962685 -3.33084e-05 -3.33084e-05 1139.56 1678 1 
4.35014e-05 1.09763e-05 3.17554e-05 0.000584223 -8.49129e-06 -8.49129e-06 1211.33 1679 1 
7.21057e-05 8.10966e-06 1.41819e-05 0.000401802 -1.11021e-05 -1.11021e-05 1228.12 1680 1 
0.000303733 0.000464977 3.66028e-05 0.0232471 -1.33709e-05 -1.33709e-05 1147.03 1681 1 
-3.23779e-05 0.000474456 5.26383e-05 0.0237131 1.74181e-05 1.74181e-05 1146.81 1682 1 
-2.42976e-06 0.000468143 4.50758e-05 0.0234109 -4.69472e-05 -4.69472e-05 1182.9 1683 1 
1.78569e-05 0.00047315 5.30143e-05 0.0236618 -2.70911e-05 -2.70911e-05 1174.33 1684 1 
5.96712e-05 0.000484369 5.22444e-05 0.0241901 2.63571e-05 2.63571e-05 1178.89 1685 1 
7.44543e-05 0.000470692 5.47767e-05 0.0235676 -2.87146e-05 -2.87146e-05 1142.94 1686 1 
9.51318e-05 0.000468271 4.01457e-05 0.0234304 4.07912e-05 4.07912e-05 1130.72 1687 1 
0.000127136 0.000474116 4.9423e-05 0.0236771 5.05057e-05 5.05057e-05 1189.35 1688 1 
0.000128734 0.000465462 5.64574e-05 0.023285 3.14368e-05 3.14368e-05 1195.36 1689 1 
0.000190806 0.000484275 4.71659e-05 0.0242243 2.92545e-05 2.92545e-05 1198.45 1690 1 
0.000201541 0.000478075 5.90163e-05 0.0239246 -4.13784e-06 -4.13784e-06 1202.04 1691 1 
0.000212701 0.000469993 3.79299e-05 0.0234882 -2.55915e-06 -2.55915e-06 1182.85 1692 1 
0.000250881 0.000475082 4.58017e-05 0.0237336 3.346e-05 3.346e-05 1157.41 1693 1 
0.000253304 0.000477255 5.48345e-05 0.0238444 1.49315e-07 1.49315e-07 1142.23 1694 1 
0.000289136 0.000469479 4.25174e-05 0.0234861 6.71875e-06 6.71875e-06 1177.67 1695 1 
-1.74745e-05 0.000508748 5.39806e-05 0.0254382 -4.24055e-06 -4.24055e-06 1166.32 1696 1 
1.78465e-05 0.000502479 4.34021e-05 0.0250855 -4.70371e-06 -4.70371e-06 1168.34 1697 1 
3.281e-05 0.000499617 5.06565e-05 0.0249696 -2.16936e-05 -2.16936e-05 1188.7 1698 1 
6.67056e-05 0.000500838 4.71378e-05 0.0250271 1.32564e-05 1.32564e-05 1193.17 1699 1 
8.41539e-05 0.00050758 4.19171e-05 0.0254508 -1.91324e-05 -1.91324e-05 1215.16 1700 1 
0.00011409 0.000503677 5.51493e-05 0.0252007 4.61747e-06 4.61747e-06 1178.49 1701 1 
0.000125224 0.000491284 4.50823e-05 0.0245797 4.37019e-05 4.37019e-05 1170.36 1702 1 
0.000160893 0.000500119 4.06411e-05 0.0249559 3.10541e-05 3.10541e-05 1177.3 1703 1 
0.000178829 0.000503726 4.44468e-05 0.025223 6.39399e-07 6.39399e-07 1189.99 1704 1 
0.000203485 0.000495864 3.87483e-05 0.0248161 2.69992e-05 2.69992e-05 1187.26 1705 1 
0.000226997 0.000496057 5.80516e-05 0.0247972 -3.14857e-05 -3.14857e-05 1174.59 1706 1 
0.0002539 0.000497681 4.80455e-05 0.0248844 -3.28994e-05 -3.28994e-05 1143.65 1707 1 
0.000272168 0.000495253 3.71876e-05 0.0247282 -6.54338e-06 -6.54338e-06 1169.92 1708 1 
0.000293716 0.000496333 4.11493e-05 0.0248343 -2.88035e-06 -2.88035e-06 1163.89 1709 1 
-2.72768e-05 0.000497029 4.34418e-05 0.0248675 1.28146e-05 1.28146e-05 1171.48 1710 1 
2.17602e-05 0.000519519 5.97627e-05 0.0259857 1.54523e-05 1.54523e-05 1185.84 1711 1 
4.51902e-05 0.00051935 4.1434e-05 0.0259865 -1.6535e-06 -1.6535e-06 1175.86 1712 1 
7.50641e-05 0.000521396 5.49538e-05 0.026074 2.76231e-05 2.76231e-05 1232.9 1713 1 
9.15803e-05 0.000525043 5.14079e-05 0.0262173 -3.68128e-05 -3.68128e-05 1241.17 1714 1 
0.000117305 0.000527251 4.52684e-05 0.0263235 2.86586e-05 2.86586e-05 1195.47 1715 1 
0.00013812 0.000523736 4.35897e-05 0.0261819 1.22195e-06 1.22195e-06 1152.15 1716 1 
0.00018573 0.000525901 5.297e-05 0.026321 -1.37721e-05 -1.37721e-05 1191.77 1717 1 
0.000199158 0.000529376 4.12239e-05 0.0264878 -7.62112e-06 -7.62112e-06 1169.06 1718 1 
0.000212017 0.000524976 5.38846e-05 0.0262072 -1.02542e-05 -1.02542e-05 1169.1 1719 1 
0.000230282 0.000517667 4.1033e-05 0.0259189 -2.04154e-06 -2.04154e-06 1141.36 1720 1 
0.00026741 0.000532307 3.86105e-05 0.0265965 -4.44907e-06 -4.44907e-06 1169.61 1721 1 
0.000294194 0.000535946 5.28556e-05 0.0268039 -9.38647e-06 -9.38647e-06 1167.19 1722 1 
0.000300184 0.000514233 4.98078e-05 0.0257155 1.19681e-05 1.19681e-05 1168 1723 1 
-3.41156e-05 0.000519432 4.90991e-05 0.0259587 1.64711e-05 1.64711e-05 1198 1724 1 
8.56086e-06 0.000524246 4.81167e-05 0.0262438 1.43031e-05 1.43031e-05 1166.03 1725 1 
5.63933e-05 0.000554938 5.29297e-05 0.0277023 2.25305e-05 2.25305e-05 1185.69 1726 1 
6.80874e-05 0.000551194 4.75454e-05 0.0275786 -6.59431e-06 -6.59431e-06 1187.59 1727 1 
0.00010614 0.000543064 5.1965e-05 0.0271806 2.36737e-05 2.36737e-05 1205.23 1728 1 
0.000134186 0.000548663 5.8996e-05 0.0274369 3.75709e-06 3.75709e-06 1175.78 1729 1 
0.000154598 0.000555409 4.12021e-05 0.0277446 5.07541e-05 5.07541e-05 1178.31 1730 1 
0.000182326 0.000546699 4.67253e-05 0.0273581 -1.25655e-05 -1.25655e-05 1174.1 1731 1 
0.000186276 0.000542806 5.3187e-05 0.0270959 3.22368e-05 3.22368e-05 1177.64 1732 1 
0.000240295 0.000558093 4.89427e-05 0.027899 -3.48839e-05 -3.48839e-05 1200.7 1733 1 
0.000234321 0.000545508 3.45599e-05 0.0272211 1.29254e-05 1.29254e-05 1186.5 1734 1 
0.000282882 0.000556409 4.09032e-05 0.0278376 -8.92105e-06 -8.92105e-06 1179.51 1735 1 
0.000303552 0.000552659 5.3962e-05 0.0276285 8.52144e-07 8.52144e-07 1181.96 1736 1 
-3.4414e-05 0.000549609 5.38552e-05 0.0274962 5.83244e-06 5.83244e-06 1195.84 1737 1 
-3.05026e-05 0.000539927 5.53126e-05 0.0269695 1.51832e-05 1.51832e-05 1199.58 1738 1 
1.27526e-05 0.000552129 3.74166e-05 0.027631 5.78162e-06 5.78162e-06 1135.52 1739 1 
2.82849e-05 0.000544178 4.91033e-05 0.0272607 -2.3365e-05 -2.3365e-05 1146.19 1740 1 
9.72251e-05 0.000570207 5.56065e-05 0.0285159 2.55149e-05 2.55149e-05 1175.57 1741 1 
0.000118388 0.000570207 3.5707e-05 0.0284735 4.02087e-06 4.02087e-06 1203.34 1742 1 
0.000130676 0.000573093 5.41764e-05 0.0286882 -6.44668e-06 -6.44668e-06 1175.73 1743 1 
0.000173703 0.000584527 3.52067e-05 0.0292553 -2.51201e-05 -2.51201e-05 1177.89 1744 1 
0.000190641 0.000571561 5.27044e-05 0.02857 1.23402e-05 1.23402e-05 1185.3 1745 1 
0.00022339 0.000574205 4.45205e-05 0.0287071 1.44736e-05 1.44736e-05 1181.75 1746 1 
0.000224322 0.000574229 5.67436e-05 0.0287199 1.571e-05 1.571e-05 1181.3 1747 1 
0.000259658 0.000571146 3.83176e-05 0.0285685 -3.55037e-06 -3.55037e-06 1188.55 1748 1 
0.000281808 0.000570036 5.23065e-05 0.0284752 1.8883e-05 1.8883e-05 1178.89 1749 1 
-3.45369e-05 0.000591969 4.58926e-05 0.0296266 -1.27728e-05 -1.27728e-05 1182.97 1750 1 
-3.53153e-05 0.000570489 4.71955e-05 0.0285141 1.27337e-05 1.27337e-05 1193.67 1751 1 
-8.80914e-06 0.000572255 5.34747e-05 0.0286131 -3.29136e-07 -3.29136e-07 1153.98 1752 1 
2.79277e-05 0.000569822 4.7602e-05 0.0285353 -2.97248e-05 -2.97248e-05 1164.24 1753 1 
4.93653e-05 0.000575686 6.00445e-05 0.0288119 1.48955e-05 1.48955e-05 1180.77 1754 1 
7.35287e-05 0.000572712 3.9967e-05 0.0286768 5.97656e-05 5.97656e-05 1151.23 1755 1 
0.000103651 0.000583737 5.37253e-05 0.0292165 -1.78356e-05 -1.78356e-05 1191.62 1756 1 
0.00015026 0.000589099 4.21726e-05 0.0294316 2.91317e-05 2.91317e-05 1167.89 1757 1 
0.00017041 0.000598341 4.87515e-05 0.0299521 -6.40689e-05 -6.40689e-05 1182.97 1758 1 
0.000207752 0.000596838 5.31653e-05 0.0298501 6.16686e-07 6.16686e-07 1171.95 1759 1 
0.000229091 0.000607586 4.5069e-05 0.0303567 -5.98563e-05 -5.98563e-05 1182.96 1760 1 
0.000247805 0.000594569 4.50164e-05 0.0297221 -9.88659e-06 -9.88659e-06 1168.76 1761 1 
0.000284307 0.000606605 4.77278e-05 0.0302678 -9.81633e-06 -9.81633e-06 1197.43 1762 1 
0.000290672 0.000602629 4.9316e-05 0.0301079 4.04372e-05 4.04372e-05 1186.04 1763 1 
-4.09152e-05 0.000600614 4.59241e-05 0.0300247 -1.43973e-05 -1.43973e-05 1166.94 1764 1 
-2.6079e-05 0.000595439 4.07398e-05 0.0297726 -2.15805e-05 -2.15805e-05 1175.19 1765 1 
6.92257e-06 0.000593087 5.08806e-05 0.0296488 -9.17022e-06 -9.17022e-06 1184.46 1766 1 
1.41996e-05 0.000591299 4.35859e-05 0.0295843 -9.17219e-06 -9.17219e-06 1186.95 1767 1 
5.66295e-05 0.000597014 5.24011e-05 0.0298269 -1.1412e-05 -1.1412e-05 1173.9 1768 1 
8.90247e-05 0.000607647 4.35167e-05 0.0303537 3.19268e-05 3.19268e-05 1198.53 1769 1 
0.000105879 0.000600285 3.71819e-05 0.0300004 1.25221e-05 1.25221e-05 1203.94 1770 1 
0.000170631 0.000620504 4.04241e-05 0.0309958 3.75039e-05 3.75039e-05 1198.47 1771 1 
0.000182141 0.000613742 5.23041e-05 0.0307031 1.83892e-05 1.83892e-05 1187.27 1772 1 
0.000203335 0.000620947 4.33703e-05 0.0309956 -2.91739e-05 -2.91739e-05 1181.08 1773 1 
0.000228965 0.000616129 5.87517e-05 0.0307825 4.4108e-06 4.4108e-06 1185.14 1774 1 
0.000263252 0.000625603 5.23531e-05 0.0313039 4.34374e-06 4.34374e-06 1200.87 1775 1 
0.00028997 0.000624609 4.86436e-05 0.0312639 -2.18829e-05 -2.18829e-05 1170.76 1776 1 
-4.01019e-05 0.00063577 5.49596e-05 0.031786 2.84519e-05 2.84519e-05 1146.87 1777 1 
-2.38045e-05 0.000623493 5.89723e-05 0.031187 -1.42733e-05 -1.42733e-05 1182.84 1778 1 
-1.3077e-05 0.000619146 4.82484e-05 0.0309742 -1.15917e-05 -1.15917e-05 1191.13 1779 1 
1.34835e-05 0.000612443 3.91779e-05 0.0306382 2.03252e-05 2.03252e-05 1198.22 1780 1 
4.00044e-05 0.000615366 4.04339e-05 0.030761 2.59946e-05 2.59946e-05 1195.84 1781 1 
6.25932e-05 0.000621911 5.76426e-05 0.0310778 9.68403e-06 9.68403e-06 1162.68 1782 1 
7.57594e-05 0.000623674 4.6494e-05 0.0311586 -1.10596e-05 -1.10596e-05 1184.26 1783 1 
0.000117309 0.000618342 4.74188e-05 0.0309072 4.97383e-05 4.97383e-05 1151.04 1784 1 
0.000144786 0.000638208 5.55063e-05 0.0319678 1.82466e-05 1.82466e-05 1172.36 1785 1 
0.000198622 0.000650376 4.79568e-05 0.0324736 -4.00284e-05 -4.00284e-05 1182.37 1786 1 
0.000209638 0.000642551 3.34923e-05 0.0321057 7.45039e-05 7.45039e-05 1189.03 1787 1 
0.000245294 0.000640008 3.80929e-05 0.0319679 5.15515e-05 5.15515e-05 1181.01 1788 1 
0.000266921 0.000645338 4.6787e-05 0.0322643 -4.70374e-06 -4.70374e-06 1155.73 1789 1 
0.00028903 0.000637126 5.91201e-05 0.0319006 -1.03811e-05 -1.03811e-05 1145.48 1790 1 
-2.45962e-05 0.000661786 4.70316e-05 0.0329918 4.18223e-05 4.18223e-05 1210.81 1791 1 
-1.41151e-05 0.000654377 4.41449e-05 0.032718 -2.44741e-05 -2.44741e-05 1200.18 1792 1 
-1.57151e-05 0.000632706 4.84124e-05 0.0316248 6.07871e-06 6.07871e-06 1184.16 1793 1 
1.93005e-05 0.000637752 5.49345e-05 0.031938 -5.01285e-06 -5.01285e-06 1193.01 1794 1 
5.67318e-05 0.000650912 4.16306e-05 0.0325836 4.68783e-06 4.68783e-06 1181.42 1795 1 
7.3695e-05 0.000648343 6.05753e-05 0.0323636 -1.91166e-05 -1.91166e-05 1180.88 1796 1 
9.31058e-05 0.000645296 4.90071e-05 0.0323152 1.34353e-05 1.34353e-05 1183.09 1797 1 
0.00012607 0.000656735 3.86764e-05 0.0328775 -6.66446e-06 -6.66446e-06 1161.57 1798 1 
0.000136096 0.000639716 4.51182e-05 0.0320003 1.47801e-05 1.47801e-05 1158.38 1799 1 
0.000173656 0.000640853 4.69528e-05 0.0320108 -9.11287e-06 -9.11287e-06 1193.55 1800 1 
0.000226622 0.000669156 3.73476e-05 0.0334598 -1.15251e-05 -1.15251e-05 1201.7 1801 1 
0.000241563 0.000666395 4.91312e-05 0.0333381 8.20167e-06 8.20167e-06 1181.19 1802 1 
0.000269336 0.000671243 5.13085e-05 0.0335643 -1.49862e-05 -1.49862e-05 1168.49 1803 1 
-5.50144e-05 0.00066553 4.05065e-05 0.0333105 -5.4297e-06 -5.4297e-06 1190.62 1804 1 
-4.75705e-05 0.00066967 5.30196e-05 0.0335076 -1.98821e-05 -1.98821e-05 1209.91 1805 1 
-3.92452e-06 0.000674314 4.46054e-05 0.0337028 -2.97363e-05 -2.97363e-05 1178.65 1806 1 
1.60232e-05 0.000671555 4.80266e-05 0.0335908 5.95722e-05 5.95722e-05 1166.63 1807 1 
3.07524e-05 0.00066949 4.18681e-05 0.0334884 -3.1719e-05 -3.1719e-05 1181.13 1808 1 
4.42674e-05 0.000672117 5.70248e-05 0.0336233 3.72719e-06 3.72719e-06 1173.96 1809 1 
8.74708e-05 0.000667107 4.52643e-05 0.0333797 -1.7508e-05 -1.7508e-05 1169.4 1810 1 
0.000125675 0.0006807 3.72227e-05 0.0340354 -7.63264e-05 -7.63264e-05 1180.6 1811 1 
0.000138082 0.000671421 4.22721e-05 0.0335666 3.19385e-06 3.19385e-06 1182.9 1812 1 
0.000165261 0.000670292 4.96473e-05 0.0335492 -2.58444e-05 -2.58444e-05 1200.37 1813 1 
0.000179716 0.00067566 4.75145e-05 0.0337819 -4.32747e-06 -4.32747e-06 1202.7 1814 1 
0.00020384 0.000671352 4.78087e-05 0.0335417 1.53114e-05 1.53114e-05 1206.55 1815 1 
0.000269124 0.000693534 4.51582e-05 0.0346717 9.35623e-06 9.35623e-06 1205.12 1816 1 
-6.23692e-05 0.000700565 4.31842e-05 0.0350422 -6.68036e-05 -6.68036e-05 1201.4 1817 1 
-5.84351e-05 0.000683619 5.36765e-05 0.0341709 2.06812e-05 2.06812e-05 1207.07 1818 1 
-3.1614e-05 0.000691752 5.76341e-05 0.0345373 5.15272e-05 5.15272e-05 1174.5 1819 1 
-3.8756e-06 0.000695825 4.55272e-05 0.0347482 -7.69597e-06 -7.69597e-06 1177.3 1820 1 
2.72315e-05 0.000691291 5.39285e-05 0.034576 -1.33662e-05 -1.33662e-05 1195.96 1821 1 
4.29583e-05 0.000698138 4.59908e-05 0.0349135 1.15911e-05 1.15911e-05 1210.64 1822 1 
7.68892e-05 0.000690594 5.50755e-05 0.0345413 -4.33717e-07 -4.33717e-07 1180.71 1823 1 
9.52418e-05 0.000694049 5.0935e-05 0.034707 -5.76651e-06 -5.76651e-06 1205.47 1824 1 
0.000110366 0.0006955 4.11315e-05 0.0347857 -3.75228e-05 -3.75228e-05 1213.82 1825 1 
0.000141272 0.000702067 5.00397e-05 0.0351066 1.66757e-05 1.66757e-05 1191.68 1826 1 
0.000171823 0.000694581 5.28843e-05 0.0347358 3.18742e-05 3.18742e-05 1206.05 1827 1 
0.000202942 0.000703296 4.77977e-05 0.0351249 3.56911e-05 3.56911e-05 1210.07 1828 1 
0.00022376 0.000697748 4.44616e-05 0.0348707 6.88492e-06 6.88492e-06 1195.86 1829 1 
0.000236627 0.000692604 5.44089e-05 0.034635 -1.88815e-05 -1.88815e-05 1196.65 1830 1 
-6.07153e-05 0.000719802 5.0293e-05 0.0360012 1.11568e-05 1.11568e-05 1180.06 1831 1 
-4.71552e-05 0.000715454 4.78159e-05 0.0357977 2.83496e-05 2.83496e-05 1158.69 1832 1 
-1.40218e-05 0.000711843 4.0181e-05 0.0356314 -3.7991e-05 -3.7991e-05 1191.97 1833 1 
4.4862e-06 0.000713792 4.50745e-05 0.035713 3.24964e-05 3.24964e-05 1204.25 1834 1 
1.9124e-05 0.000711557 5.5539e-05 0.0355713 -5.97258e-06 -5.97258e-06 1220.31 1835 1 
4.88429e-05 0.000722927 4.26976e-05 0.0361458 -3.08941e-05 -3.08941e-05 1177.57 1836 1 
7.08816e-05 0.000716951 5.43557e-05 0.0358312 1.35897e-05 1.35897e-05 1165.62 1837 1 
9.63908e-05 0.000723999 4.51115e-05 0.0361757 -1.88651e-05 -1.88651e-05 1205.54 1838 1 
0.00010719 0.000702011 3.89953e-05 0.0351175 1.36521e-05 1.36521e-05 1225.47 1839 1 
0.000149213 0.000715897 4.55077e-05 0.0357381 4.2496e-05 4.2496e-05 1176.26 1840 1 
0.00017416 0.000717484 5.18249e-05 0.035891 -1.60327e-05 -1.60327e-05 1183.55 1841 1 
0.000199915 0.000719017 5.20575e-05 0.0359571 -6.13566e-05 -6.13566e-05 1187.51 1842 1 
0.00022313 0.000721223 3.98119e-05 0.0360525 -1.68149e-05 -1.68149e-05 1158.94 1843 1 
0.000255763 0.000721956 4.53505e-05 0.0361067 2.22457e-05 2.22457e-05 1175.73 1844 1 
0.000271594 0.000718787 4.66189e-05 0.0359205 -1.83244e-05 -1.83244e-05 1200.82 1845 1 
-1.72563e-05 0.000746596 5.6033e-05 0.0373214 -2.8092e-05 -2.8092e-05 1211.9 1846 1 
-4.95946e-06 0.000744784 6.01615e-05 0.0372058 2.61246e-05 2.61246e-05 1200.38 1847 1 
2.15852e-06 0.000743569 4.0776e-05 0.037199 3.60465e-06 3.60465e-06 1190.69 1848 1 
4.60336e-05 0.000747433 5.80916e-05 0.0373722 7.54666e-06 7.54666e-06 1173.79 1849 1 
7.11127e-05 0.000744584 4.70766e-05 0.037232 -4.57081e-05 -4.57081e-05 1192.09 1850 1 
0.000101593 0.00074084 4.22588e-05 0.0370896 3.14786e-07 3.14786e-07 1199.17 1851 1 
0.000107227 0.000744156 3.85087e-05 0.0372049 3.55419e-05 3.55419e-05 1195.25 1852 1 
0.000152308 0.000745212 4.73354e-05 0.0372358 -6.16754e-05 -6.16754e-05 1187.22 1853 1 
0.000184963 0.000756311 4.59732e-05 0.0378399 1.79625e-05 1.79625e-05 1223.66 1854 1 
0.000192783 0.000752139 4.63989e-05 0.0376474 -3.19282e-05 -3.19282e-05 1220.55 1855 1 
0.000208935 0.00074709 5.40358e-05 0.0373605 3.55926e-07 3.55926e-07 1202.09 1856 1 
0.000235315 0.000745466 4.42091e-05 0.037311 -4.03287e-05 -4.03287e-05 1192.96 1857 1 
0.000260757 0.000745527 4.69701e-05 0.037256 3.49816e-05 3.49816e-05 1196.2 1858 1 
0.000284327 0.000745628 4.34868e-05 0.037315 -2.02351e-05 -2.02351e-05 1192.87 1859 1 
-4.91759e-05 0.000744296 4.72598e-05 0.0372057 -5.39727e-06 -5.39727e-06 1205.02 1860 1 
1.9207e-06 0.000774294 4.6242e-05 0.0387047 1.47411e-05 1.47411e-05 1195.16 1861 1 
2.59782e-05 0.000769066 4.16362e-05 0.0385252 -4.66395e-05 -4.66395e-05 1207.47 1862 1 
4.30982e-05 0.000771749 6.99781e-05 0.0386165 3.07408e-05 3.07408e-05 1211.27 1863 1 
6.86718e-05 0.000765587 4.41417e-05 0.0382696 5.15792e-05 5.15792e-05 1209.39 1864 1 
0.000101379 0.000763117 4.3982e-05 0.0381682 2.75118e-06 2.75118e-06 1198.47 1865 1 
0.000126166 0.000764655 4.47021e-05 0.0382219 2.56184e-05 2.56184e-05 1191.96 1866 1 
0.000143367 0.000770467 5.33912e-05 0.0385675 4.7204e-07 4.7204e-07 1208.71 1867 1 
0.000159976 0.000759559 4.95231e-05 0.0379978 1.68618e-05 1.68618e-05 1220.39 1868 1 
0.000200444 0.000770297 4.99501e-05 0.0385272 -1.62326e-06 -1.62326e-06 1197.58 1869 1 
0.000221986 0.000765395 4.60014e-05 0.0382952 -6.70662e-06 -6.70662e-06 1197.2 1870 1 
0.000257868 0.000771357 5.05718e-05 0.0385696 -3.07354e-05 -3.07354e-05 1191.2 1871 1 
0.000249004 0.00075742 4.86634e-05 0.0378637 -4.63645e-05 -4.63645e-05 1204.8 1872 1 
-6.68152e-05 0.000760127 5.23165e-05 0.037993 -2.92236e-05 -2.92236e-05 1203.86 1873 1 
-3.94925e-05 0.000770238 5.09989e-05 0.0384933 5.31237e-05 5.31237e-05 1226.46 1874 1 
-1.81004e-05 0.000770111 5.10947e-05 0.0384701 -4.53274e-05 -4.53274e-05 1197.31 1875 1 
4.91442e-05 0.00079422 5.51144e-05 0.0396978 5.42502e-06 5.42502e-06 1193.99 1876 1 
6.83808e-05 0.000797192 4.92132e-05 0.0398558 -1.30321e-05 -1.30321e-05 1193.55 1877 1 
8.94425e-05 0.000795696 5.09094e-05 0.0398029 -4.04075e-05 -4.04075e-05 1201.14 1878 1 
0.000111632 0.000798481 4.84822e-05 0.0399274 -6.9895e-05 -6.9895e-05 1234.88 1879 1 
0.000132142 0.000787269 5.22197e-05 0.0393607 5.44518e-06 5.44518e-06 1231.68 1880 1 
0.000167899 0.00079672 5.39211e-05 0.0398092 1.85312e-05 1.85312e-05 1180.64 1881 1 
0.000173735 0.000784197 5.58091e-05 0.0392074 2.05072e-05 2.05072e-05 1189.03 1882 1 
0.000220354 0.000807443 3.66497e-05 0.0403845 -1.89197e-05 -1.89197e-05 1220.37 1883 1 
0.000230178 0.000789773 4.21636e-05 0.0395394 1.29571e-05 1.29571e-05 1204.01 1884 1 
0.000260647 0.000796863 4.46418e-05 0.0398494 1.27682e-06 1.27682e-06 1188.88 1885 1 
0.000265423 0.000786077 4.92726e-05 0.0392461 4.01312e-05 4.01312e-05 1183.75 1886 1 
-6.20354e-05 0.000792012 3.9813e-05 0.0396474 1.41296e-05 1.41296e-05 1204.17 1887 1 
-5.02714e-05 0.000781334 4.74715e-05 0.039042 -4.55778e-05 -4.55778e-05 1216.1 1888 1 
-1.27562e-05 0.000783015 4.56504e-05 0.0391627 2.23822e-06 2.23822e-06 1194.28 1889 1 
1.00351e-05 0.000788177 4.16608e-05 0.0393819 -8.87392e-06 -8.87392e-06 1225.49 1890 1 
6.62257e-05 0.000814019 4.30651e-05 0.0406915 -4.35763e-05 -4.35763e-05 1203.73 1891 1 
9.05695e-05 0.000829019 4.83514e-05 0.0414383 3.71331e-05 3.71331e-05 1199.86 1892 1 
0.000109209 0.000807147 5.37514e-05 0.0403496 3.3181e-05 3.3181e-05 1241.49 1893 1 
0.000150049 0.000817155 3.97467e-05 0.0408454 3.21626e-06 3.21626e-06 1180.87 1894 1 
0.000181799 0.00082093 5.6267e-05 0.0410625 -5.27499e-06 -5.27499e-06 1210.88 1895 1 
0.000199313 0.00081633 3.88579e-05 0.0408465 -2.85763e-05 -2.85763e-05 1227.78 1896 1 
0.000201996 0.000805014 5.02981e-05 0.0402613 -2.98068e-05 -2.98068e-05 1211.88 1897 1 
0.00023013 0.000815657 4.50214e-05 0.0407782 -1.37745e-05 -1.37745e-05 1230.39 1898 1 
0.000260716 0.000821323 5.49868e-05 0.0410638 -1.06568e-05 -1.06568e-05 1188.46 1899 1 
-5.16182e-05 0.00082201 4.82421e-05 0.0411078 -1.00582e-05 -1.00582e-05 1210.99 1900 1 
-4.58876e-05 0.000809677 5.26163e-05 0.0404762 -9.96901e-06 -9.96901e-06 1199.06 1901 1 
-1.7564e-05 0.000814498 4.58159e-05 0.0407462 -7.47174e-06 -7.47174e-06 1197.21 1902 1 
1.25109e-05 0.000821069 4.95942e-05 0.0410859 -4.61923e-05 -4.61923e-05 1219.93 1903 1 
1.68816e-05 0.000813553 4.68549e-05 0.0406743 -6.65566e-06 -6.65566e-06 1220.16 1904 1 
4.98834e-05 0.000815769 3.79105e-05 0.0407484 1.95762e-05 1.95762e-05 1205.53 1905 1 
0.000102273 0.000837902 4.60745e-05 0.0418798 2.96074e-05 2.96074e-05 1199.7 1906 1 
0.00011584 0.000840015 4.2351e-05 0.0420324 -8.76594e-05 -8.76594e-05 1204.81 1907 1 
0.000160704 0.0008442 5.48821e-05 0.0422222 -1.05092e-06 -1.05092e-06 1217.84 1908 1 
0.000182314 0.000842926 5.11461e-05 0.0421239 -1.25568e-05 -1.25568e-05 1227.7 1909 1 
0.000197676 0.000838471 5.41569e-05 0.041856 5.3141e-05 5.3141e-05 1229.89 1910 1 
0.000230343 0.000838462 4.05242e-05 0.0419387 -1.6159e-05 -1.6159e-05 1205.79 1911 1 
0.000256483 0.000852271 5.76956e-05 0.0426065 -6.8641e-05 -6.8641e-05 1195.41 1912 1 
-7.9836e-05 0.000844803 4.16414e-05 0.0422198 -8.39192e-06 -8.39192e-06 1213.47 1913 1 
-6.47542e-05 0.000839644 5.77025e-05 0.0419701 -1.37239e-06 -1.37239e-06 1219.91 1914 1 
-4.99702e-05 0.0008395 4.58418e-05 0.041947 3.51913e-05 3.51913e-05 1230.09 1915 1 
-1.81458e-05 0.000833177 4.78277e-05 0.0416632 -1.43338e-05 -1.43338e-05 1196.26 1916 1 
1.03246e-05 0.000830239 3.75192e-05 0.0414974 -3.25098e-05 -3.25098e-05 1221.67 1917 1 
2.59395e-05 0.000837995 4.91967e-05 0.0418982 2.86232e-05 2.86232e-05 1229.8 1918 1 
5.55798e-05 0.000847259 4.07781e-05 0.0423117 4.27047e-06 4.27047e-06 1203.18 1919 1 
7.25591e-05 0.000836572 5.71113e-05 0.0418376 -9.89732e-06 -9.89732e-06 1195.33 1920 1 
0.000125871 0.00085928 4.47137e-05 0.0429505 -2.5889e-05 -2.5889e-05 1207.65 1921 1 
0.000143397 0.000865335 5.55189e-05 0.043283 -3.26729e-05 -3.26729e-05 1187.54 1922 1 
0.00016322 0.000863149 4.88528e-05 0.0431473 -3.95267e-05 -3.95267e-05 1200.86 1923 1 
0.000201107 0.000860888 4.81302e-05 0.0430348 1.67482e-05 1.67482e-05 1200.06 1924 1 
0.000217728 0.000858734 4.76305e-05 0.0429146 4.6823e-05 4.6823e-05 1215.57 1925 1 
0.000233539 0.000856868 3.26349e-05 0.042861 7.28143e-05 7.28143e-05 1211.58 1926 1 
0.000268407 0.000871617 5.41006e-05 0.0435809 1.35948e-05 1.35948e-05 1207.95 1927 1 
-6.856e-05 0.000865729 4.41116e-05 0.0432628 -1.38827e-06 -1.38827e-06 1218.43 1928 1 
-4.36506e-05 0.000868612 4.78843e-05 0.0434339 -1.59204e-05 -1.59204e-05 1210.2 1929 1 
