ITEM: TIMESTEP
1100
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000305016 0.000455225 4.59435e-06 0.0218945 0.00147299 0.00147299 1162.29 273 1 
-3.31314e-05 0.000445081 8.90039e-05 0.0235706 0.000133476 0.000133476 1137.47 274 1 
4.68282e-07 0.000453692 1.41741e-05 0.0212722 -0.000625283 -0.000625283 1175.27 275 1 
1.89923e-05 0.000446694 1.85594e-06 0.0213361 0.000252231 0.000252231 1203 276 1 
5.26463e-05 0.000449915 2.43748e-06 0.0227381 -0.000141305 -0.000141305 1199.63 277 1 
7.03444e-05 0.000456801 8.71963e-05 0.0234636 0.000546197 0.000546197 1181.82 278 1 
0.000100019 0.00045318 8.12295e-05 0.0237034 0.00144565 0.00144565 1134.39 279 1 
0.000116682 0.000438657 1.06319e-05 0.021241 0.000341577 0.000341577 1165.73 280 1 
0.000156458 0.00045369 8.60293e-05 0.0231166 -0.000857145 -0.000857145 1164.78 281 1 
0.000162106 0.000447794 1.45498e-06 0.0232901 -0.00103411 -0.00103411 1169.09 282 1 
0.000185582 0.000444529 8.53695e-05 0.0218868 0.00139557 0.00139557 1165.5 283 1 
0.000215986 0.000448265 8.75972e-06 0.0237979 0.000658628 0.000658628 1150.28 284 1 
0.000238658 0.000440885 9.01438e-05 0.0205589 -0.000535768 -0.000535768 1170.57 285 1 
3.4932e-05 7.27455e-06 2.97009e-05 0.00092744 0.00107462 0.00107462 1248.77 286 1 
0.000130858 8.64268e-07 3.02673e-05 0.000346011 -0.00085661 -0.00085661 1269.53 287 1 
0.000169802 0.000889413 2.83844e-05 0.044988 0.00169894 0.00169894 1177.52 288 1 
0.000194122 0.000894314 2.91378e-05 0.0455635 -0.000329363 -0.000329363 1201.95 289 1 
0.000137364 1.37431e-05 3.19023e-05 0.00045848 -0.000841345 -0.000841345 1269.42 290 1 
0.00017836 6.77311e-06 2.73799e-05 -0.000175648 -0.000949881 -0.000949881 1233.92 291 1 
0.000182961 1.17562e-05 2.61579e-05 -0.00107073 0.00167629 0.00167629 1231.27 292 1 
-7.08746e-05 0.000890098 2.69583e-05 0.0451471 -0.000356239 -0.000356239 1241.39 293 1 
-5.80401e-05 0.000901334 3.12767e-05 0.0438612 0.00120554 0.00120554 1222.62 294 1 
-1.48619e-05 0.000892617 2.58193e-05 0.0444845 0.00140895 0.00140895 1193.39 295 1 
0.000283051 1.2709e-05 2.80688e-05 0.000650193 -0.000625421 -0.000625421 1183.97 296 1 
0.00032484 1.30755e-05 2.87496e-05 0.000443821 0.00115924 0.00115924 1194.09 297 1 
4.53962e-05 0.000893041 2.69351e-05 0.0426285 -0.000391509 -0.000391509 1256.81 298 1 
7.88807e-05 0.000889742 2.77279e-05 0.0435743 -0.000798902 -0.000798902 1232.51 299 1 
0.000100758 0.000887612 2.5024e-05 0.0451346 -0.000554642 -0.000554642 1249.73 300 1 
3.59365e-05 3.32078e-05 2.49643e-05 0.000598921 0.000123425 0.000123425 1230.96 301 1 
5.62319e-05 3.59399e-05 2.97433e-05 0.00307682 0.000610486 0.000610486 1225.21 302 1 
7.93574e-05 3.60306e-05 3.11609e-05 0.00152627 -6.81298e-05 -6.81298e-05 1199.05 303 1 
0.000109309 3.55627e-05 2.63052e-05 0.00200151 -8.82491e-05 -8.82491e-05 1181.84 304 1 
0.000137292 3.77616e-05 2.40231e-05 0.00202958 0.00124952 0.00124952 1250.72 305 1 
0.000159739 3.4781e-05 2.53531e-05 0.00266855 0.000988233 0.000988233 1254.76 306 1 
0.000180825 4.50068e-05 3.13457e-05 0.000328106 2.543e-06 2.543e-06 1229.95 307 1 
0.000203912 3.89825e-05 2.20843e-05 0.00300185 -0.000189117 -0.000189117 1226.2 308 1 
0.000227298 3.56608e-05 2.52555e-05 0.00154243 -0.000206887 -0.000206887 1214.9 309 1 
0.000246982 3.07359e-05 2.26e-05 0.00209749 -0.000646629 -0.000646629 1180.47 310 1 
0.00026937 3.72805e-05 3.25403e-05 0.000428264 0.000331734 0.000331734 1196.06 311 1 
0.000294104 4.08435e-05 3.63121e-05 0.00190217 -0.00154712 -0.00154712 1221.3 312 1 
0.00031653 4.36195e-05 2.66145e-05 0.00226552 -0.000126979 -0.000126979 1209.03 313 1 
-4.70796e-07 3.36582e-05 2.81061e-05 0.00220432 0.000621285 0.000621285 1227.78 314 1 
8.16277e-06 3.76726e-05 2.82353e-05 0.00096287 -0.000555752 -0.000555752 1226.95 315 1 
3.82674e-05 4.73017e-05 3.62148e-05 0.00242364 -0.000472921 -0.000472921 1215.69 316 1 
6.18695e-05 5.42016e-05 3.31333e-05 0.00172195 -0.0010748 -0.0010748 1223.89 317 1 
8.36943e-05 5.81725e-05 2.89783e-05 0.0039154 0.000178993 0.000178993 1219.76 318 1 
0.000115747 6.14694e-05 2.6953e-05 0.00355467 -0.00163518 -0.00163518 1222.6 319 1 
0.000133157 6.25558e-05 2.43743e-05 0.00242143 -0.000359608 -0.000359608 1243.29 320 1 
0.000157282 5.15738e-05 3.2592e-05 0.00245077 0.000500251 0.000500251 1264.01 321 1 
0.000189571 5.89557e-05 2.58925e-05 0.0033656 -3.61158e-05 -3.61158e-05 1232.21 322 1 
0.000212186 6.24594e-05 2.95029e-05 0.00246698 -0.00143812 -0.00143812 1242.91 323 1 
0.000238612 5.66976e-05 2.47317e-05 0.00336898 0.00123062 0.00123062 1232.89 324 1 
0.000268383 5.23587e-05 2.45101e-05 0.00344105 0.000482948 0.000482948 1210.16 325 1 
0.000287089 6.20115e-05 2.26155e-05 0.00349127 -0.000241222 -0.000241222 1223.21 326 1 
0.000302068 6.01408e-05 2.64217e-05 0.0018183 -3.18348e-05 -3.18348e-05 1230.21 327 1 
0.000329601 5.73801e-05 2.90768e-05 0.00277268 0.00067444 0.00067444 1206.41 328 1 
0.000349709 6.19388e-05 2.31991e-05 0.00325613 0.00127252 0.00127252 1207.62 329 1 
1.55697e-05 5.38303e-05 2.42078e-05 0.00170851 0.000359397 0.000359397 1200.46 330 1 
5.87653e-05 7.85599e-05 3.27251e-05 0.00318115 -0.00121476 -0.00121476 1214.09 331 1 
7.99721e-05 8.93778e-05 2.40692e-05 0.00518573 -0.000115003 -0.000115003 1216.68 332 1 
0.000112177 8.11353e-05 2.50222e-05 0.00449433 0.000856997 0.000856997 1204.12 333 1 
0.000120734 7.69549e-05 2.91153e-05 0.00346152 -9.3162e-06 -9.3162e-06 1212.39 334 1 
0.000153226 8.1097e-05 2.76342e-05 0.00446153 0.000853607 0.000853607 1209.72 335 1 
0.000173316 8.92875e-05 2.99912e-05 0.0047003 0.00022624 0.00022624 1208.93 336 1 
0.000200422 7.69738e-05 2.10389e-05 0.00362785 0.000560346 0.000560346 1224.95 337 1 
0.000222285 8.17711e-05 2.6113e-05 0.00520226 4.38231e-05 4.38231e-05 1230.51 338 1 
0.000244193 8.02391e-05 3.29042e-05 0.00354384 -0.0014243 -0.0014243 1196.12 339 1 
0.000274721 8.80395e-05 2.93906e-05 0.00356946 0.00107778 0.00107778 1167.17 340 1 
0.000295111 8.93253e-05 2.27002e-05 0.00493273 -0.000578501 -0.000578501 1194.78 341 1 
0.0003183 8.40004e-05 2.23915e-05 0.00295989 0.0012003 0.0012003 1183.71 342 1 
0.000340109 8.89304e-05 2.48884e-05 0.00583248 -0.000331369 -0.000331369 1202.57 343 1 
-1.42798e-06 8.4715e-05 2.88389e-05 0.00436532 -0.000926469 -0.000926469 1200.29 344 1 
3.18151e-05 8.1741e-05 2.37024e-05 0.0030083 -6.14347e-05 -6.14347e-05 1185.56 345 1 
6.228e-05 9.84337e-05 3.71528e-05 0.00620779 0.000617769 0.000617769 1228.17 346 1 
8.76236e-05 0.000108009 2.45511e-05 0.00637312 0.00021858 0.00021858 1211.18 347 1 
0.000112229 0.000102389 2.72197e-05 0.00415773 0.000618018 0.000618018 1195.66 348 1 
0.000138934 0.000105183 2.94058e-05 0.00568793 0.00167461 0.00167461 1208.14 349 1 
0.000159212 0.000112802 3.63153e-05 0.00667853 -0.000432516 -0.000432516 1217.86 350 1 
0.000186618 0.00010638 1.46157e-05 0.007133 0.00028308 0.00028308 1199.15 351 1 
0.000211122 0.000101111 3.16868e-05 0.00313421 -0.000832017 -0.000832017 1193.92 352 1 
0.000230837 9.85292e-05 3.20945e-05 0.00593982 0.000390996 0.000390996 1199.78 353 1 
0.000262717 0.000104954 2.25565e-05 0.00511097 0.000702805 0.000702805 1171.32 354 1 
0.000283868 0.000103844 2.21141e-05 0.00501044 -0.00272897 -0.00272897 1200.42 355 1 
0.00031555 0.000116574 2.75991e-05 0.00468863 -0.000697248 -0.000697248 1197.43 356 1 
0.000329481 0.000103013 2.00493e-05 0.00589852 0.000519372 0.000519372 1202 357 1 
-2.15746e-06 0.000107572 3.02466e-05 0.00514406 -0.000332954 -0.000332954 1226.46 358 1 
2.12121e-05 0.000103429 2.73478e-05 0.00434886 -0.00043605 -0.00043605 1227.99 359 1 
5.05095e-05 0.000107221 2.6306e-05 0.00543728 -0.000238586 -0.000238586 1227.35 360 1 
8.58105e-05 0.000134521 2.32993e-05 0.00742162 -0.000118642 -0.000118642 1195.6 361 1 
0.000114126 0.000127298 2.614e-05 0.00576785 -3.86812e-05 -3.86812e-05 1196.27 362 1 
0.00013206 0.000132779 2.47375e-05 0.00492475 -0.000424551 -0.000424551 1209.23 363 1 
0.000152709 0.000122394 2.61076e-05 0.00576595 -0.00140399 -0.00140399 1214.42 364 1 
0.000173838 0.000132118 3.51515e-05 0.00756906 -0.00152835 -0.00152835 1203.75 365 1 
0.000205851 0.000130617 3.51667e-05 0.00566856 5.62971e-05 5.62971e-05 1182.38 366 1 
0.00022802 0.000132266 2.49591e-05 0.00578093 0.00120643 0.00120643 1203.96 367 1 
0.000254212 0.000130841 3.21503e-05 0.00695738 -0.000209034 -0.000209034 1212.23 368 1 
0.000278267 0.000140089 1.68352e-05 0.00665455 -0.000172589 -0.000172589 1209.83 369 1 
0.00029516 0.000132443 2.48076e-05 0.00770897 -0.00130068 -0.00130068 1203.27 370 1 
0.000329791 0.000137516 3.90803e-05 0.00480469 0.00149016 0.00149016 1200.9 371 1 
0.000345656 0.00013063 2.40123e-05 0.00689148 0.000179536 0.000179536 1201.9 372 1 
1.20858e-05 0.000127356 3.29548e-05 0.0061564 0.00107529 0.00107529 1197.28 373 1 
3.06057e-05 0.000131569 2.38919e-05 0.00655449 -0.000755039 -0.000755039 1177.26 374 1 
5.58924e-05 0.000139657 2.47759e-05 0.00709106 0.000252786 0.000252786 1177.8 375 1 
9.82916e-05 0.000152976 2.43623e-05 0.00857531 0.000296217 0.000296217 1196.69 376 1 
0.000117498 0.00015589 2.54209e-05 0.00642786 9.67476e-05 9.67476e-05 1173.69 377 1 
0.000148782 0.000159862 3.11227e-05 0.00741629 0.00102566 0.00102566 1217.96 378 1 
0.00017231 0.000158965 2.12039e-05 0.00918919 0.000552206 0.000552206 1231.83 379 1 
0.000187152 0.000151276 3.08228e-05 0.00776654 0.00132533 0.00132533 1205.8 380 1 
0.000218687 0.000159654 1.96029e-05 0.00602231 -0.00112982 -0.00112982 1206.96 381 1 
0.000233273 0.000148762 2.70259e-05 0.00657096 -0.00160339 -0.00160339 1221.12 382 1 
0.000257824 0.000151754 2.83159e-05 0.00769972 0.000911182 0.000911182 1209.26 383 1 
0.000287073 0.000154166 2.89181e-05 0.00829367 -0.00020804 -0.00020804 1176.67 384 1 
0.000323883 0.000164149 3.01964e-05 0.00874302 0.0016366 0.0016366 1202.44 385 1 
0.000334231 0.000157024 3.15655e-05 0.00777167 -0.000614047 -0.000614047 1217.85 386 1 
8.51244e-06 0.000156561 2.77767e-05 0.00689091 -0.000579888 -0.000579888 1208.98 387 1 
1.90601e-05 0.000160059 2.6677e-05 0.00711103 0.000222189 0.000222189 1198.51 388 1 
4.07338e-05 0.000156911 2.39424e-05 0.0100033 -6.86996e-05 -6.86996e-05 1187.58 389 1 
7.33366e-05 0.00014923 2.56139e-05 0.00721026 -3.57606e-05 -3.57606e-05 1211.9 390 1 
0.000104821 0.000184923 2.3259e-05 0.00868873 -0.000655096 -0.000655096 1170.89 391 1 
0.000132794 0.000171242 2.64347e-05 0.00842466 -6.98813e-05 -6.98813e-05 1185.02 392 1 
0.000157897 0.00017642 3.02825e-05 0.00834119 -0.00158923 -0.00158923 1218.95 393 1 
0.000184588 0.000178743 2.06961e-05 0.00896084 0.000732236 0.000732236 1203.11 394 1 
0.000195079 0.000176656 2.98843e-05 0.0109702 0.00103953 0.00103953 1183.7 395 1 
0.000226899 0.000184326 2.47477e-05 0.00892821 -0.000300767 -0.000300767 1182.32 396 1 
0.000248762 0.000169128 2.629e-05 0.00946882 0.000198877 0.000198877 1191.98 397 1 
0.000276573 0.000179399 2.82554e-05 0.00968059 -0.000981378 -0.000981378 1189.08 398 1 
0.000307554 0.000187765 2.47017e-05 0.0093783 0.00113108 0.00113108 1197.94 399 1 
0.000317102 0.000173903 1.93272e-05 0.00759503 -5.55749e-05 -5.55749e-05 1190.56 400 1 
-1.79257e-05 0.000177499 2.24323e-05 0.00858395 -0.0014073 -0.0014073 1212.02 401 1 
1.55809e-05 0.000178175 3.15669e-05 0.00850481 -4.25331e-05 -4.25331e-05 1169.49 402 1 
3.87037e-05 0.000178611 3.08112e-05 0.00795388 0.000794497 0.000794497 1191.8 403 1 
5.90664e-05 0.000167225 2.73494e-05 0.00842782 -0.000660143 -0.000660143 1207.64 404 1 
7.64303e-05 0.000180606 2.86033e-05 0.010616 0.000249732 0.000249732 1220.22 405 1 
0.00011985 0.000202297 2.42569e-05 0.0100929 -0.000669757 -0.000669757 1176.09 406 1 
0.000143272 0.00019597 2.35722e-05 0.00807413 -0.00144698 -0.00144698 1206.56 407 1 
0.000161789 0.000203861 2.91302e-05 0.0115498 -0.00010962 -0.00010962 1201.03 408 1 
0.000195045 0.000206697 2.55402e-05 0.00973346 -0.000173672 -0.000173672 1188.14 409 1 
0.000213901 0.00019817 2.56662e-05 0.00891226 0.00152795 0.00152795 1187.3 410 1 
0.000246635 0.000202475 2.81196e-05 0.0080989 -0.000160437 -0.000160437 1195.83 411 1 
0.000264026 0.000205219 2.26665e-05 0.0107603 -1.08659e-06 -1.08659e-06 1208.62 412 1 
0.000282674 0.000198222 3.48948e-05 0.00866005 -0.00108653 -0.00108653 1190.47 413 1 
0.00031391 0.000198065 2.29937e-05 0.00951796 0.00107238 0.00107238 1201.15 414 1 
-2.10319e-05 0.000205319 2.66309e-05 0.00987405 -0.000166664 -0.000166664 1184.87 415 1 
8.20373e-06 0.000202258 2.66686e-05 0.00988526 -0.000232072 -0.000232072 1150.46 416 1 
2.60161e-05 0.000198021 2.88851e-05 0.00899986 0.000615615 0.000615615 1172.26 417 1 
4.44697e-05 0.000198606 2.22614e-05 0.00944094 0.00117355 0.00117355 1197.47 418 1 
7.27156e-05 0.000204524 2.15892e-05 0.00957146 -0.000455136 -0.000455136 1204.78 419 1 
9.84144e-05 0.000193251 2.77042e-05 0.00932514 -0.00151958 -0.00151958 1184.81 420 1 
0.00012842 0.000222155 2.82876e-05 0.0111471 0.000415862 0.000415862 1193.7 421 1 
0.000168695 0.000227647 1.96322e-05 0.0144767 -0.000456481 -0.000456481 1211.97 422 1 
0.000187745 0.000224919 2.58176e-05 0.0112512 0.000267469 0.000267469 1195.6 423 1 
0.000206205 0.000230408 2.83729e-05 0.0114343 0.000992235 0.000992235 1174.55 424 1 
0.000229292 0.00023129 2.93726e-05 0.0124583 0.000324431 0.000324431 1176.16 425 1 
0.000250093 0.000229099 3.39419e-05 0.0117566 -0.000191182 -0.000191182 1180.79 426 1 
0.000277568 0.000223991 3.52211e-05 0.0087595 -0.000430375 -0.000430375 1162.42 427 1 
0.000300651 0.000230554 2.55915e-05 0.0118269 0.00209083 0.00209083 1156.6 428 1 
0.000329707 0.000228571 2.93004e-05 0.0116813 -0.000259435 -0.000259435 1197.08 429 1 
-9.33488e-06 0.000228308 3.40832e-05 0.0110483 -0.00129661 -0.00129661 1195.4 430 1 
1.77114e-05 0.000235417 2.37668e-05 0.0105082 0.000235936 0.000235936 1198.05 431 1 
3.9104e-05 0.000225644 2.09797e-05 0.011835 -0.000493835 -0.000493835 1182.16 432 1 
6.82151e-05 0.000232771 2.25401e-05 0.0116822 -0.000462062 -0.000462062 1188.59 433 1 
7.6413e-05 0.000223778 3.12797e-05 0.0109573 0.000772672 0.000772672 1196.1 434 1 
0.000118784 0.000234858 3.22769e-05 0.0121635 -0.000373714 -0.000373714 1185.59 435 1 
0.00014978 0.000241106 2.37153e-05 0.0120426 6.29748e-05 6.29748e-05 1191.85 436 1 
0.000169839 0.000256709 3.04144e-05 0.00970462 0.000514821 0.000514821 1173.89 437 1 
0.000190333 0.000250916 3.3091e-05 0.013991 -0.00113949 -0.00113949 1183.07 438 1 
0.000220447 0.000245427 2.7079e-05 0.0119422 0.000161593 0.000161593 1175.82 439 1 
0.000247881 0.000254301 2.74341e-05 0.0138338 -0.000526484 -0.000526484 1195 440 1 
0.000273711 0.0002553 2.97429e-05 0.0119923 0.00057002 0.00057002 1176.75 441 1 
0.00029572 0.000253208 2.76484e-05 0.0133005 -0.00127881 -0.00127881 1149.16 442 1 
0.000320577 0.000249706 3.47946e-05 0.0113662 -0.00116638 -0.00116638 1175 443 1 
-2.21563e-05 0.000251622 2.95817e-05 0.0114199 -0.000604179 -0.000604179 1193.67 444 1 
5.06871e-06 0.000245592 2.57446e-05 0.0105126 0.000855706 0.000855706 1197.34 445 1 
2.53214e-05 0.000246338 2.27971e-05 0.0123755 0.000276246 0.000276246 1188.7 446 1 
4.71234e-05 0.000254549 2.72188e-05 0.0122591 -0.000334619 -0.000334619 1166.16 447 1 
7.94472e-05 0.000246689 3.36498e-05 0.0118504 0.0001004 0.0001004 1183.14 448 1 
9.27618e-05 0.000247212 3.1155e-05 0.0127438 -5.3304e-05 -5.3304e-05 1183.4 449 1 
0.000129082 0.000256493 2.87337e-05 0.0132485 0.000337756 0.000337756 1167.55 450 1 
0.000163869 0.000271879 2.2924e-05 0.014281 -4.64355e-05 -4.64355e-05 1170.62 451 1 
0.000180549 0.000276961 2.43253e-05 0.012955 0.000922025 0.000922025 1183.58 452 1 
0.00021471 0.000277948 3.05813e-05 0.0126501 0.000220023 0.000220023 1183.48 453 1 
0.000226762 0.000274157 2.65988e-05 0.0144312 -0.00131649 -0.00131649 1184.31 454 1 
0.000262675 0.00027718 2.85204e-05 0.0142711 0.000653978 0.000653978 1193.09 455 1 
0.000282249 0.000276894 2.6579e-05 0.0135739 0.000196974 0.000196974 1173.3 456 1 
0.000313193 0.000286281 2.82342e-05 0.0138136 0.000225261 0.000225261 1159.03 457 1 
-2.43388e-05 0.000281739 2.49713e-05 0.0141143 0.00034916 0.00034916 1164.77 458 1 
-1.45368e-06 0.000274855 2.53961e-05 0.0134903 0.00129673 0.00129673 1163.78 459 1 
1.85581e-05 0.000269024 2.84451e-05 0.0138375 -7.05405e-05 -7.05405e-05 1170.2 460 1 
4.65425e-05 0.000281888 2.74492e-05 0.0141891 0.000141947 0.000141947 1167.67 461 1 
6.6051e-05 0.000275162 2.48053e-05 0.0139689 0.000301258 0.000301258 1186.79 462 1 
9.5215e-05 0.000275306 2.54474e-05 0.0133396 0.00123264 0.00123264 1193.15 463 1 
0.00011869 0.000277618 2.88926e-05 0.0130278 0.000356308 0.000356308 1184.46 464 1 
0.000145708 0.000286721 3.1606e-05 0.0128005 -0.000946628 -0.000946628 1160.31 465 1 
0.000178447 0.000304362 2.11929e-05 0.0168502 0.000611065 0.000611065 1168.33 466 1 
0.0002055 0.000303396 2.85946e-05 0.0161012 0.000497007 0.000497007 1146.79 467 1 
0.000225017 0.000295605 2.91555e-05 0.0140123 -0.000329795 -0.000329795 1171.47 468 1 
0.000244941 0.000302019 3.25185e-05 0.0157862 -0.000377906 -0.000377906 1185.62 469 1 
0.000271511 0.000311238 3.29825e-05 0.0165308 0.000253748 0.000253748 1168.34 470 1 
0.000300445 0.000299576 2.94144e-05 0.0152346 -0.000580385 -0.000580385 1175.37 471 1 
-3.32186e-05 0.000299415 2.46505e-05 0.0150458 0.000466235 0.000466235 1158.16 472 1 
-1.9889e-05 0.0002942 2.71952e-05 0.0138404 0.000643005 0.000643005 1160.13 473 1 
5.0114e-06 0.000301689 2.28638e-05 0.0155781 -0.000530752 -0.000530752 1168.38 474 1 
2.94549e-05 0.000309406 3.47027e-05 0.0148428 0.00134655 0.00134655 1211.06 475 1 
6.60665e-05 0.00030104 2.50727e-05 0.0156163 2.7621e-05 2.7621e-05 1204.79 476 1 
8.71406e-05 0.000300538 2.2421e-05 0.0152338 0.00140439 0.00140439 1204.15 477 1 
0.000105925 0.000303713 2.31897e-05 0.01597 -0.00116471 -0.00116471 1182.33 478 1 
0.000113869 0.000291732 2.5141e-05 0.013641 -0.00117164 -0.00117164 1193.65 479 1 
0.000159988 0.000300412 2.54752e-05 0.0153804 0.00041942 0.00041942 1163.14 480 1 
0.00018967 0.000330619 2.1057e-05 0.0183208 -0.000510456 -0.000510456 1156 481 1 
0.000223861 0.000325809 3.46634e-05 0.016907 0.00120006 0.00120006 1166.54 482 1 
0.000237259 0.000336398 2.95282e-05 0.0165857 -0.000676762 -0.000676762 1199.41 483 1 
0.000261797 0.000329564 2.35828e-05 0.0163147 0.000211392 0.000211392 1165.27 484 1 
0.000298624 0.000319656 3.22499e-05 0.0150018 0.000227374 0.000227374 1175.74 485 1 
0.000312942 0.0003232 2.95144e-05 0.0149497 0.000335362 0.000335362 1171.9 486 1 
-3.22692e-05 0.000317625 3.12818e-05 0.0155961 -0.00125272 -0.00125272 1160.01 487 1 
7.95591e-07 0.00033189 2.68175e-05 0.0154953 -0.000126564 -0.000126564 1163.41 488 1 
2.23912e-05 0.000320372 2.55546e-05 0.015264 0.000249064 0.000249064 1200.31 489 1 
4.76741e-05 0.000318856 3.49711e-05 0.0148397 -0.00102846 -0.00102846 1207.06 490 1 
5.91517e-05 0.000319428 2.63093e-05 0.0181689 9.29193e-06 9.29193e-06 1177.51 491 1 
0.000106974 0.000327974 3.58196e-05 0.0168415 0.000657185 0.000657185 1144.56 492 1 
0.000124264 0.000321918 2.54153e-05 0.0148796 0.000938411 0.000938411 1156.2 493 1 
0.000142156 0.000328682 3.49995e-05 0.01638 0.000545471 0.000545471 1184.92 494 1 
0.000161593 0.000325306 3.8888e-05 0.0173519 0.000201249 0.000201249 1193.85 495 1 
0.000210479 0.000353784 2.39043e-05 0.0174451 2.7433e-05 2.7433e-05 1165.45 496 1 
0.000224316 0.00034107 2.91584e-05 0.0164464 0.000366994 0.000366994 1189.3 497 1 
0.000248586 0.00034671 2.62095e-05 0.0160558 0.000233268 0.000233268 1190.47 498 1 
0.00027197 0.00035123 2.72065e-05 0.0174109 6.9231e-05 6.9231e-05 1177.19 499 1 
0.000299415 0.000349332 2.65605e-05 0.0164003 -0.000612377 -0.000612377 1166.29 500 1 
-3.45958e-05 0.000348149 2.67723e-05 0.0198626 0.000335105 0.000335105 1173.28 501 1 
-1.58322e-05 0.000349109 2.81554e-05 0.017022 -0.00030039 -0.00030039 1190.05 502 1 
1.17299e-05 0.000354106 2.72234e-05 0.01776 -0.000120001 -0.000120001 1164.53 503 1 
4.21046e-05 0.000356194 2.90976e-05 0.0179616 -0.000404812 -0.000404812 1140.17 504 1 
7.65105e-05 0.000356076 2.37731e-05 0.0185912 9.22368e-05 9.22368e-05 1125.88 505 1 
8.91237e-05 0.000344478 3.12109e-05 0.0162915 0.000841575 0.000841575 1129.76 506 1 
0.000112067 0.000357618 1.9774e-05 0.0191828 -0.000261992 -0.000261992 1166.45 507 1 
0.000140926 0.000342109 2.87769e-05 0.0170905 0.000412295 0.000412295 1197.71 508 1 
0.000148902 0.000348355 2.9415e-05 0.0176849 7.4818e-06 7.4818e-06 1207.85 509 1 
0.000187463 0.000353324 2.92817e-05 0.0166675 6.48385e-05 6.48385e-05 1149.06 510 1 
0.000219386 0.00036966 2.67547e-05 0.0196832 -0.00066237 -0.00066237 1172.22 511 1 
0.000247125 0.000382146 3.63076e-05 0.0195764 -0.00118842 -0.00118842 1174.44 512 1 
0.000263652 0.00036211 3.01029e-05 0.0176521 0.000554355 0.000554355 1188.21 513 1 
0.000293626 0.000371863 2.73425e-05 0.019153 0.000866522 0.000866522 1144.1 514 1 
0.000311264 0.00037753 2.69975e-05 0.0206417 -0.000528236 -0.000528236 1133.05 515 1 
-1.99609e-05 0.000375934 3.34826e-05 0.0187258 -0.00213556 -0.00213556 1195.22 516 1 
-8.69539e-07 0.00037503 2.40659e-05 0.0170212 0.000277652 0.000277652 1174.23 517 1 
3.19765e-05 0.000376863 3.77423e-05 0.0202894 0.000748081 0.000748081 1159.6 518 1 
4.76527e-05 0.000374589 2.44586e-05 0.0176521 -8.92252e-05 -8.92252e-05 1155 519 1 
7.51194e-05 0.000370068 2.08681e-05 0.019678 0.000972578 0.000972578 1160.28 520 1 
9.56992e-05 0.000373578 2.50489e-05 0.0185221 0.000622102 0.000622102 1166.55 521 1 
0.000125013 0.000382271 2.66748e-05 0.0196654 -0.000340581 -0.000340581 1175.39 522 1 
0.000146831 0.000374834 2.59013e-05 0.0189848 -0.000374836 -0.000374836 1179.18 523 1 
0.000170487 0.000373234 2.14524e-05 0.0174831 -0.00106379 -0.00106379 1153.44 524 1 
0.000202515 0.000380537 2.50804e-05 0.0187974 -0.00078056 -0.00078056 1155.49 525 1 
0.000231725 0.000390419 1.86305e-05 0.0195881 0.000546514 0.000546514 1161.33 526 1 
0.000253355 0.000407673 2.94026e-05 0.0200837 0.00142397 0.00142397 1151.85 527 1 
0.000282706 0.000396338 2.53427e-05 0.0194262 0.000285716 0.000285716 1164.85 528 1 
