ITEM: TIMESTEP
2800
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
3.10058e-05 0.000400291 4.18869e-05 0.0200266 -2.75783e-05 -2.75783e-05 1176.98 818 1 
5.82194e-05 0.000394648 4.53946e-05 0.0197466 -1.55376e-05 -1.55376e-05 1187.16 819 1 
9.58822e-05 0.000407134 5.58007e-05 0.0203473 -1.39225e-05 -1.39225e-05 1130.88 820 1 
0.000120778 0.000403516 4.59545e-05 0.0201801 1.99124e-05 1.99124e-05 1175.04 821 1 
0.00011659 0.000401256 5.53163e-05 0.0200498 2.14545e-05 2.14545e-05 1161.93 822 1 
0.000149356 0.000396349 5.09441e-05 0.019833 1.57743e-05 1.57743e-05 1178.13 823 1 
0.000184349 0.000409656 4.87686e-05 0.0204992 6.221e-06 6.221e-06 1162.46 824 1 
0.000206229 0.000407413 3.82188e-05 0.020387 1.83364e-05 1.83364e-05 1180.54 825 1 
0.000261079 0.000419954 5.83375e-05 0.0209602 -5.78673e-05 -5.78673e-05 1200.07 826 1 
0.00029653 0.000428315 5.17091e-05 0.0214212 1.12361e-05 1.12361e-05 1158.54 827 1 
0.00032148 0.000425216 4.26885e-05 0.0212772 9.58339e-06 9.58339e-06 1186.86 828 1 
-2.45776e-05 0.000428396 4.38759e-05 0.0213835 3.55096e-05 3.55096e-05 1184.8 829 1 
-2.32978e-06 0.000421214 5.44462e-05 0.0210203 -2.77839e-06 -2.77839e-06 1193.52 830 1 
2.63194e-05 0.000421632 4.43384e-05 0.0210489 6.40448e-06 6.40448e-06 1159.94 831 1 
4.09022e-05 0.000424726 4.8089e-05 0.0212312 2.23552e-07 2.23552e-07 1159.99 832 1 
6.66364e-05 0.00042369 5.26583e-05 0.021172 -1.38202e-05 -1.38202e-05 1144.14 833 1 
8.8364e-05 0.000427605 5.45306e-05 0.0213889 9.18112e-06 9.18112e-06 1145.45 834 1 
0.000130596 0.000427968 5.48925e-05 0.0213507 7.19071e-05 7.19071e-05 1176.72 835 1 
0.000141115 0.000430981 3.92264e-05 0.0215589 -3.54763e-05 -3.54763e-05 1162.62 836 1 
0.000165522 0.000426345 4.30335e-05 0.0212809 1.66202e-05 1.66202e-05 1153.8 837 1 
0.000195141 0.000418855 5.01656e-05 0.0209513 -1.39713e-05 -1.39713e-05 1162.49 838 1 
0.000207476 0.000418962 5.83515e-05 0.0209633 2.43523e-05 2.43523e-05 1152.88 839 1 
0.000240588 0.000426954 4.54482e-05 0.021369 -3.45777e-06 -3.45777e-06 1175.78 840 1 
0.000301607 0.000448826 5.96165e-05 0.0224182 -1.97211e-05 -1.97211e-05 1160.91 841 1 
0.00032125 0.000441361 4.65664e-05 0.0220219 7.83989e-06 7.83989e-06 1175.4 842 1 
5.25188e-06 0.000462837 5.44926e-05 0.0231633 4.92701e-06 4.92701e-06 1172.7 843 1 
1.61405e-05 0.000455323 4.1579e-05 0.022759 -6.17025e-06 -6.17025e-06 1193.22 844 1 
3.65096e-05 0.000443753 4.57469e-05 0.0221984 2.5417e-05 2.5417e-05 1181.94 845 1 
7.55452e-05 0.000458633 3.82842e-05 0.0229549 -1.6781e-05 -1.6781e-05 1164.25 846 1 
8.72988e-05 0.000451751 5.88791e-05 0.0225761 -1.47686e-05 -1.47686e-05 1178.43 847 1 
0.000104702 0.000443525 4.64166e-05 0.0222134 2.39152e-06 2.39152e-06 1162.09 848 1 
0.000133558 0.000445707 4.19449e-05 0.0222726 2.99803e-05 2.99803e-05 1147.06 849 1 
0.000166195 0.000454779 4.77589e-05 0.0227574 1.72929e-05 1.72929e-05 1173.83 850 1 
0.000168306 0.000444036 3.92526e-05 0.0221743 -1.06308e-05 -1.06308e-05 1157.17 851 1 
0.000214209 0.000459212 4.26799e-05 0.0229548 6.30561e-06 6.30561e-06 1161.97 852 1 
0.000232525 0.000453118 4.20634e-05 0.0226449 4.40085e-05 4.40085e-05 1169.94 853 1 
0.000256977 0.000452416 6.16093e-05 0.0226254 -1.86691e-05 -1.86691e-05 1181.44 854 1 
0.000291012 0.000453603 5.05474e-05 0.0226709 9.01167e-06 9.01167e-06 1163.35 855 1 
8.68715e-05 9.10494e-06 6.82317e-05 0.000468493 -1.02338e-05 -1.02338e-05 1223.85 856 1 
9.942e-05 2.65774e-05 7.75235e-05 0.00133118 1.8591e-05 1.8591e-05 1218.17 857 1 
0.000145014 9.18357e-06 7.76795e-05 0.000468855 2.46354e-05 2.46354e-05 1210.87 858 1 
0.000227116 0.000894599 7.707e-05 0.0447376 1.35527e-05 1.35527e-05 1194.14 859 1 
0.000172045 1.71184e-05 6.53532e-05 0.000879854 -4.89583e-05 -4.89583e-05 1191.34 860 1 
0.000282403 0.000893636 6.62348e-05 0.0447039 -3.02918e-05 -3.02918e-05 1204.11 861 1 
-4.69174e-05 0.000883389 6.63597e-05 0.044146 2.29315e-05 2.29315e-05 1238.27 862 1 
0.000252195 1.86926e-05 7.51228e-05 0.000934257 -2.61702e-05 -2.61702e-05 1200.16 863 1 
0.000272347 1.48465e-05 6.89072e-05 0.000760674 -1.27013e-06 -1.27013e-06 1179.35 864 1 
0.000322796 2.41312e-06 6.57442e-05 0.000152907 1.32637e-05 1.32637e-05 1181.59 865 1 
4.8343e-05 0.000887406 7.14855e-05 0.0443333 1.75974e-05 1.75974e-05 1214.54 866 1 
0.000230344 0.000891796 7.367e-05 0.0446016 -3.36748e-05 -3.36748e-05 1195.56 867 1 
1.94947e-05 7.64241e-06 8.49083e-05 0.000365538 1.616e-05 1.616e-05 1205.17 868 1 
2.15372e-05 8.53475e-06 6.00943e-05 0.000448336 -4.91882e-05 -4.91882e-05 1196.57 869 1 
5.65458e-05 1.22235e-05 7.26548e-05 0.000617145 -7.20128e-06 -7.20128e-06 1245.62 870 1 
6.78768e-05 3.71502e-05 7.14007e-05 0.00188074 8.85431e-06 8.85431e-06 1214.6 871 1 
0.00010468 3.16629e-05 8.03175e-05 0.00158675 -1.39535e-05 -1.39535e-05 1217.88 872 1 
0.000118183 4.14574e-05 6.99151e-05 0.00204999 -1.99948e-06 -1.99948e-06 1208.2 873 1 
0.000149297 4.03462e-05 7.13866e-05 0.00198017 1.52642e-07 1.52642e-07 1209.34 874 1 
0.000180244 2.60772e-05 6.95712e-05 0.00130663 2.94626e-05 2.94626e-05 1193.23 875 1 
0.000198557 3.13044e-05 7.7291e-05 0.00155182 -1.94639e-07 -1.94639e-07 1214.24 876 1 
0.00021929 3.58218e-05 7.21677e-05 0.0018222 -4.23071e-06 -4.23071e-06 1222.96 877 1 
0.000236741 3.0126e-05 7.30765e-05 0.00152231 7.77207e-06 7.77207e-06 1227.42 878 1 
0.00026953 4.19014e-05 8.49406e-05 0.00209214 2.73746e-05 2.73746e-05 1202.68 879 1 
0.000296523 4.72476e-05 6.18384e-05 0.00239101 8.3341e-06 8.3341e-06 1225.56 880 1 
0.000316574 3.85348e-05 7.34182e-05 0.00190608 -1.35989e-05 -1.35989e-05 1204.95 881 1 
0.000342472 2.92167e-05 7.8116e-05 0.00143734 -3.0599e-05 -3.0599e-05 1190.33 882 1 
-1.21147e-06 3.71423e-05 7.30018e-05 0.00187931 -9.52206e-06 -9.52206e-06 1197.34 883 1 
2.6871e-05 4.89067e-05 6.06685e-05 0.0024705 1.72247e-05 1.72247e-05 1211.98 884 1 
5.20518e-05 4.81428e-05 6.63328e-05 0.00241506 -9.16714e-06 -9.16714e-06 1200.53 885 1 
9.82903e-05 6.61319e-05 7.26307e-05 0.00332626 -9.37856e-07 -9.37856e-07 1216.42 886 1 
0.000118464 6.25735e-05 7.09785e-05 0.00314718 2.14275e-06 2.14275e-06 1230.36 887 1 
0.00014276 5.92569e-05 7.36534e-05 0.00300147 -2.63605e-05 -2.63605e-05 1232.88 888 1 
0.000165981 5.56637e-05 8.21339e-05 0.00274757 -6.56364e-07 -6.56364e-07 1209.32 889 1 
0.000181031 5.47082e-05 8.15537e-05 0.00275284 -1.69139e-05 -1.69139e-05 1194.43 890 1 
0.00022345 7.2738e-05 6.65949e-05 0.00362836 -3.29781e-05 -3.29781e-05 1163.08 891 1 
0.000237933 4.62705e-05 6.38464e-05 0.00231016 -2.24685e-05 -2.24685e-05 1203.45 892 1 
0.000267181 5.58179e-05 6.70867e-05 0.00279201 -1.5386e-05 -1.5386e-05 1219.66 893 1 
0.000265655 4.9338e-05 7.07677e-05 0.00244859 5.39849e-05 5.39849e-05 1221.73 894 1 
0.000317401 5.8101e-05 6.65295e-05 0.00291041 -2.77172e-05 -2.77172e-05 1219.5 895 1 
0.000317884 4.8244e-05 7.65647e-05 0.00240201 -1.21746e-05 -1.21746e-05 1217.81 896 1 
-4.12511e-06 6.55506e-05 6.93314e-05 0.00325884 -1.45472e-05 -1.45472e-05 1205.88 897 1 
7.70203e-06 5.24886e-05 7.81553e-05 0.0026094 8.96132e-06 8.96132e-06 1204.18 898 1 
2.98593e-05 4.52738e-05 6.54208e-05 0.00229225 -3.05229e-06 -3.05229e-06 1210.56 899 1 
7.19612e-05 5.64868e-05 8.25008e-05 0.00283809 3.45099e-06 3.45099e-06 1192.32 900 1 
0.000118166 8.38816e-05 6.99366e-05 0.00420233 2.14158e-06 2.14158e-06 1186.42 901 1 
0.000163046 9.12886e-05 7.2155e-05 0.00458146 4.5368e-06 4.5368e-06 1211.08 902 1 
0.00017637 8.54483e-05 7.6179e-05 0.00428484 -4.47468e-06 -4.47468e-06 1204.74 903 1 
0.000202785 8.49151e-05 6.36363e-05 0.00425692 2.90566e-05 2.90566e-05 1190.78 904 1 
0.000227416 8.32136e-05 8.06836e-05 0.00415334 -6.45102e-07 -6.45102e-07 1186.11 905 1 
0.000252442 8.29318e-05 6.67952e-05 0.00417616 7.5155e-06 7.5155e-06 1202.83 906 1 
0.00026501 8.0694e-05 7.54403e-05 0.00401889 1.0526e-05 1.0526e-05 1180.93 907 1 
0.00028409 8.26973e-05 8.00285e-05 0.00415457 -2.54811e-05 -2.54811e-05 1181.31 908 1 
0.000322447 8.67106e-05 6.02244e-05 0.00432481 2.83074e-05 2.83074e-05 1220.95 909 1 
0.000329035 7.08437e-05 7.58534e-05 0.00353338 -1.4802e-05 -1.4802e-05 1205.14 910 1 
7.34326e-06 8.79224e-05 6.1934e-05 0.00442296 4.16123e-06 4.16123e-06 1215.76 911 1 
3.29875e-05 9.26085e-05 7.66341e-05 0.00462382 7.41771e-06 7.41771e-06 1221.53 912 1 
5.05634e-05 8.39529e-05 6.70933e-05 0.0042187 2.40052e-05 2.40052e-05 1210.49 913 1 
7.85002e-05 7.87308e-05 6.61747e-05 0.00388977 3.12459e-05 3.12459e-05 1195.05 914 1 
0.000113772 8.50767e-05 8.59079e-05 0.0042217 7.90446e-06 7.90446e-06 1176.08 915 1 
0.00016255 0.000116036 6.86638e-05 0.00579677 1.34003e-05 1.34003e-05 1220.46 916 1 
0.000188838 0.000106553 7.83755e-05 0.00531624 -4.54239e-05 -4.54239e-05 1195.16 917 1 
0.000204207 0.000104041 7.9687e-05 0.00518474 -2.62339e-05 -2.62339e-05 1204.31 918 1 
0.000233106 0.000115417 6.84033e-05 0.00574437 1.00996e-06 1.00996e-06 1198.89 919 1 
0.000242409 0.000100001 7.60273e-05 0.00496932 1.15819e-05 1.15819e-05 1196.94 920 1 
0.000282977 0.000108191 7.89296e-05 0.00539937 2.27153e-05 2.27153e-05 1216.62 921 1 
0.000301556 0.000102543 6.64016e-05 0.00514136 -1.4554e-05 -1.4554e-05 1219.29 922 1 
0.000323887 0.000103844 8.2407e-05 0.00521063 8.90943e-06 8.90943e-06 1191.71 923 1 
-5.81553e-06 0.000108668 8.16736e-05 0.00544722 -2.58097e-05 -2.58097e-05 1207.2 924 1 
1.90635e-05 0.00011558 8.46456e-05 0.0057635 1.35637e-05 1.35637e-05 1220.2 925 1 
3.86699e-05 0.00010321 6.88251e-05 0.00518948 3.15516e-06 3.15516e-06 1221.75 926 1 
6.02525e-05 9.85449e-05 7.21089e-05 0.00495522 -4.44665e-05 -4.44665e-05 1199.6 927 1 
8.45577e-05 9.59201e-05 7.09783e-05 0.00480156 8.73261e-06 8.73261e-06 1195.26 928 1 
0.000119808 0.000116937 6.80786e-05 0.00586645 -3.47307e-06 -3.47307e-06 1188.38 929 1 
0.000142688 0.000113672 7.14619e-05 0.00572473 1.8586e-05 1.8586e-05 1206.43 930 1 
0.000195872 0.000129408 6.42568e-05 0.00646935 2.53347e-05 2.53347e-05 1185.07 931 1 
0.000230599 0.000136703 5.9757e-05 0.00685688 1.68939e-05 1.68939e-05 1202.74 932 1 
0.000245685 0.000125818 7.74389e-05 0.00628501 -2.08672e-05 -2.08672e-05 1192.69 933 1 
0.000264259 0.000120569 6.73474e-05 0.00602802 2.8253e-05 2.8253e-05 1212.25 934 1 
0.0002791 0.000129526 6.86159e-05 0.00646253 -3.13504e-05 -3.13504e-05 1178.3 935 1 
0.000321158 0.000137549 6.72699e-05 0.00686876 1.3856e-05 1.3856e-05 1214.47 936 1 
0.000338878 0.000133757 7.2982e-05 0.00667224 1.07556e-05 1.07556e-05 1209.07 937 1 
4.33914e-06 0.000133617 6.71971e-05 0.00669677 1.16338e-05 1.16338e-05 1221.99 938 1 
3.41658e-05 0.000127643 6.44295e-05 0.00639228 2.33681e-05 2.33681e-05 1190.24 939 1 
5.28525e-05 0.000128616 6.86065e-05 0.00640294 -3.73176e-06 -3.73176e-06 1170.06 940 1 
8.1229e-05 0.00013401 7.52081e-05 0.00669907 3.25812e-05 3.25812e-05 1173.99 941 1 
9.69385e-05 0.000132058 8.13105e-05 0.00660106 -1.40236e-05 -1.40236e-05 1177.55 942 1 
0.000117109 0.000123932 6.47406e-05 0.00617047 -7.55242e-06 -7.55242e-06 1201.36 943 1 
0.000175064 0.000146894 6.43617e-05 0.00734516 -3.91202e-05 -3.91202e-05 1188.91 944 1 
0.000171584 0.000133371 7.80055e-05 0.00665794 -5.64914e-06 -5.64914e-06 1199.29 945 1 
0.000233572 0.000152058 6.76504e-05 0.00760152 -3.19898e-06 -3.19898e-06 1211.32 946 1 
0.000260818 0.000151891 7.64472e-05 0.00761823 -1.41969e-05 -1.41969e-05 1192.89 947 1 
0.000269394 0.000150517 7.83216e-05 0.00753523 -3.9911e-06 -3.9911e-06 1179.5 948 1 
0.000310465 0.000151848 7.095e-05 0.00760652 2.53989e-06 2.53989e-06 1221.16 949 1 
0.000330114 0.000158714 8.38482e-05 0.00793149 2.27724e-05 2.27724e-05 1234.33 950 1 
-8.08845e-06 0.000155294 8.25945e-05 0.00777459 -1.51722e-05 -1.51722e-05 1203.82 951 1 
8.62457e-07 0.000154938 7.90618e-05 0.00775387 -1.33253e-05 -1.33253e-05 1188.93 952 1 
3.88406e-05 0.000148054 6.83735e-05 0.00741132 1.72764e-05 1.72764e-05 1163.23 953 1 
7.20342e-05 0.00016539 7.25321e-05 0.00826219 2.67364e-06 2.67364e-06 1178.61 954 1 
7.11313e-05 0.000148542 6.52607e-05 0.00740261 -2.45822e-05 -2.45822e-05 1174.45 955 1 
0.000105378 0.000157499 7.18545e-05 0.0079199 -1.22486e-05 -1.22486e-05 1203.29 956 1 
0.000132468 0.000156622 8.30056e-05 0.00786203 -6.98182e-06 -6.98182e-06 1191.69 957 1 
0.000172219 0.000166925 8.117e-05 0.00834595 9.96637e-06 9.96637e-06 1191.24 958 1 
0.000172237 0.000157379 7.85228e-05 0.00785041 6.87879e-06 6.87879e-06 1195.6 959 1 
0.000213926 0.000153225 7.0548e-05 0.00768708 8.26701e-06 8.26701e-06 1202.92 960 1 
0.000262522 0.000185463 6.51052e-05 0.00925791 -1.40203e-05 -1.40203e-05 1190.99 961 1 
0.000291388 0.000180728 6.90149e-05 0.00902978 9.0073e-06 9.0073e-06 1216.07 962 1 
0.000317006 0.000180871 7.6818e-05 0.00903267 3.45937e-05 3.45937e-05 1223.21 963 1 
-1.07505e-05 0.000186785 7.69202e-05 0.00933715 -4.74741e-05 -4.74741e-05 1152.06 964 1 
8.88113e-06 0.000180786 6.83464e-05 0.00901192 3.19023e-05 3.19023e-05 1133.37 965 1 
4.23985e-05 0.000187794 6.94088e-05 0.00936973 -2.82026e-05 -2.82026e-05 1221.92 966 1 
5.46971e-05 0.000186855 7.07948e-05 0.00933277 8.82263e-06 8.82263e-06 1220.61 967 1 
6.01112e-05 0.000176602 6.85477e-05 0.00883141 4.4127e-05 4.4127e-05 1200.33 968 1 
0.000106506 0.000176964 8.12187e-05 0.00882943 4.01249e-06 4.01249e-06 1213.02 969 1 
0.000133298 0.000187081 6.60042e-05 0.00932516 2.47289e-05 2.47289e-05 1205.87 970 1 
0.00014949 0.000184311 7.28533e-05 0.00925024 1.18856e-05 1.18856e-05 1190.13 971 1 
0.000174772 0.000184701 7.88414e-05 0.00923183 3.81371e-05 3.81371e-05 1178.53 972 1 
0.000208024 0.000182068 7.41046e-05 0.00909838 -4.18607e-05 -4.18607e-05 1219.35 973 1 
0.000229565 0.000183769 7.24989e-05 0.00917945 2.72465e-05 2.72465e-05 1211.8 974 1 
0.000239311 0.000176265 7.12825e-05 0.00881826 2.26253e-05 2.26253e-05 1206.37 975 1 
0.000297401 0.000206446 7.1008e-05 0.0103711 -6.19993e-06 -6.19993e-06 1179.49 976 1 
0.000323604 0.00019865 8.15518e-05 0.0098975 -3.58236e-05 -3.58236e-05 1206.03 977 1 
-9.07922e-06 0.000197068 8.87656e-05 0.00986632 7.64151e-06 7.64151e-06 1189.45 978 1 
8.43283e-07 0.000204276 7.39789e-05 0.0102253 1.58336e-05 1.58336e-05 1168.4 979 1 
2.82042e-05 0.000196082 6.39692e-05 0.00978409 2.71356e-05 2.71356e-05 1215.92 980 1 
6.32647e-05 0.000211717 6.83486e-05 0.0106085 -1.45793e-05 -1.45793e-05 1191.78 981 1 
8.57357e-05 0.000209531 7.54537e-05 0.0104379 -1.4564e-05 -1.4564e-05 1208.39 982 1 
0.00010462 0.000207959 7.52727e-05 0.0103895 -1.42223e-05 -1.42223e-05 1211.17 983 1 
0.000125264 0.000204947 6.07105e-05 0.0102326 2.13501e-05 2.13501e-05 1201.7 984 1 
0.000143471 0.000200647 6.5485e-05 0.0100248 -7.07993e-06 -7.07993e-06 1191.09 985 1 
0.000182285 0.000202597 8.23768e-05 0.0101244 -4.2962e-05 -4.2962e-05 1196.66 986 1 
0.000209861 0.000209861 7.10809e-05 0.0104744 -2.34302e-06 -2.34302e-06 1196.76 987 1 
0.000229134 0.000209206 7.80648e-05 0.0104508 -1.13839e-05 -1.13839e-05 1189.55 988 1 
0.000268011 0.000211531 6.45333e-05 0.0105573 3.19978e-05 3.19978e-05 1191.2 989 1 
0.000268211 0.000198895 7.30566e-05 0.0099684 -1.52106e-05 -1.52106e-05 1190.06 990 1 
0.000339812 0.000227342 7.35862e-05 0.0113541 -1.97557e-05 -1.97557e-05 1184.23 991 1 
7.96717e-06 0.000238564 7.80831e-05 0.0119586 1.02582e-05 1.02582e-05 1187.69 992 1 
2.6715e-05 0.000238304 7.13164e-05 0.0119466 -4.4041e-05 -4.4041e-05 1189.62 993 1 
4.69328e-05 0.000229612 7.07428e-05 0.0114568 -1.66806e-06 -1.66806e-06 1161.25 994 1 
7.41721e-05 0.000224116 6.74862e-05 0.0111619 9.70118e-06 9.70118e-06 1189.57 995 1 
0.000102276 0.000235984 8.43232e-05 0.0118121 3.07862e-05 3.07862e-05 1189.81 996 1 
0.000132873 0.000236956 7.77909e-05 0.0118366 1.39416e-05 1.39416e-05 1212.28 997 1 
0.000149869 0.000230085 7.8034e-05 0.0114917 -1.32628e-05 -1.32628e-05 1208.19 998 1 
0.000172464 0.000233932 6.16172e-05 0.011693 3.15952e-05 3.15952e-05 1195.51 999 1 
0.000191068 0.000232634 8.21431e-05 0.0116127 1.34262e-05 1.34262e-05 1183.91 1000 1 
0.000226907 0.000226683 6.63341e-05 0.0113752 -8.2473e-06 -8.2473e-06 1164.96 1001 1 
0.000245031 0.000229061 7.24084e-05 0.0114703 7.72635e-07 7.72635e-07 1184.6 1002 1 
0.000258988 0.000232564 6.49958e-05 0.0115761 -1.92103e-06 -1.92103e-06 1194.63 1003 1 
0.000290392 0.000228212 7.76826e-05 0.011431 2.07306e-05 2.07306e-05 1172.32 1004 1 
0.00032148 0.000232988 7.9033e-05 0.0116528 4.06086e-07 4.06086e-07 1191.81 1005 1 
1.68206e-05 0.000254371 6.55361e-05 0.0126863 -2.82769e-05 -2.82769e-05 1201.38 1006 1 
4.11491e-05 0.000251171 7.50779e-05 0.0125561 2.34189e-05 2.34189e-05 1192.49 1007 1 
5.03829e-05 0.000253688 6.5874e-05 0.0126919 -1.33263e-07 -1.33263e-07 1194.19 1008 1 
0.000100156 0.000267768 8.1002e-05 0.0134164 -1.46137e-05 -1.46137e-05 1193.65 1009 1 
0.000117093 0.000260475 7.02853e-05 0.013047 -2.31713e-05 -2.31713e-05 1183.54 1010 1 
0.000134032 0.000245445 8.17734e-05 0.0122855 -1.63237e-05 -1.63237e-05 1197.89 1011 1 
0.000140489 0.000240806 5.19944e-05 0.0120323 3.23285e-06 3.23285e-06 1186.82 1012 1 
0.000173653 0.000245351 7.60627e-05 0.0122829 3.25323e-05 3.25323e-05 1180.36 1013 1 
0.000206944 0.000252632 8.57439e-05 0.0126111 6.19554e-06 6.19554e-06 1194.93 1014 1 
0.000248255 0.0002653 7.93917e-05 0.0132289 1.14558e-05 1.14558e-05 1163.15 1015 1 
0.00025383 0.000243808 7.88592e-05 0.01218 -1.65978e-06 -1.65978e-06 1180.77 1016 1 
0.000258251 0.000254145 6.67618e-05 0.0127358 1.42792e-05 1.42792e-05 1176.98 1017 1 
0.000293527 0.0002521 8.16747e-05 0.0126222 -4.01849e-05 -4.01849e-05 1174.88 1018 1 
0.000333601 0.000257649 8.27336e-05 0.0129111 1.73254e-05 1.73254e-05 1178.51 1019 1 
0.000327702 0.000245797 6.60397e-05 0.0122985 2.68135e-05 2.68135e-05 1193.22 1020 1 
4.42154e-05 0.00028302 7.55337e-05 0.0141648 -2.39827e-05 -2.39827e-05 1178.83 1021 1 
7.90193e-05 0.000267858 6.64328e-05 0.0134406 -1.83876e-05 -1.83876e-05 1206.21 1022 1 
8.10945e-05 0.000276653 7.03041e-05 0.0138261 8.25663e-06 8.25663e-06 1199.43 1023 1 
0.000140247 0.000288426 6.76108e-05 0.0143942 -1.34394e-05 -1.34394e-05 1174.3 1024 1 
0.000131885 0.000279127 7.10974e-05 0.0139518 4.5407e-05 4.5407e-05 1149.56 1025 1 
0.000157867 0.000273737 6.68223e-05 0.0136849 1.8258e-06 1.8258e-06 1173.85 1026 1 
0.000189519 0.000278221 7.22188e-05 0.013902 -6.42783e-06 -6.42783e-06 1183.15 1027 1 
0.000221722 0.000275513 7.73658e-05 0.013784 4.9369e-06 4.9369e-06 1181.94 1028 1 
0.000220811 0.000270137 7.58959e-05 0.0135327 -6.6388e-06 -6.6388e-06 1181.21 1029 1 
0.000266084 0.000283193 7.51728e-05 0.0141754 -1.49289e-05 -1.49289e-05 1183.93 1030 1 
0.000280079 0.000284092 6.8637e-05 0.0141619 4.66179e-06 4.66179e-06 1181.85 1031 1 
0.000302755 0.000270096 7.08996e-05 0.0135007 3.46472e-05 3.46472e-05 1166.72 1032 1 
-1.02678e-05 0.000287346 6.53166e-05 0.014371 9.96253e-06 9.96253e-06 1199.72 1033 1 
-1.36845e-07 0.000272702 7.93693e-05 0.0135868 2.36196e-05 2.36196e-05 1180.08 1034 1 
1.78061e-05 0.000265098 6.09218e-05 0.0132393 3.6656e-05 3.6656e-05 1206.7 1035 1 
9.49427e-05 0.000294581 7.14258e-05 0.0147305 3.66919e-05 3.66919e-05 1166.22 1036 1 
0.000110745 0.000307888 7.07973e-05 0.015384 4.4675e-05 4.4675e-05 1154.63 1037 1 
0.000138158 0.000302942 7.32024e-05 0.015193 -1.54051e-05 -1.54051e-05 1198.05 1038 1 
0.00015686 0.00029459 8.06912e-05 0.0147157 1.34587e-05 1.34587e-05 1227.37 1039 1 
0.000166478 0.000299116 6.4021e-05 0.0149691 4.1645e-07 4.1645e-07 1202.45 1040 1 
0.00021365 0.000307575 8.05713e-05 0.0153852 2.751e-05 2.751e-05 1157.19 1041 1 
0.000211501 0.000295315 7.06697e-05 0.0147517 1.86713e-06 1.86713e-06 1170.29 1042 1 
0.000253963 0.000305666 7.2136e-05 0.0153191 -7.69906e-06 -7.69906e-06 1174.97 1043 1 
0.000282084 0.000303931 7.61054e-05 0.0152058 -8.86994e-06 -8.86994e-06 1199.51 1044 1 
0.00029885 0.000301144 6.633e-05 0.0150371 1.75542e-05 1.75542e-05 1180.92 1045 1 
0.000319671 0.000293057 7.44221e-05 0.0146524 2.30267e-06 2.30267e-06 1166.74 1046 1 
-1.10795e-05 0.000301915 7.05594e-05 0.0151074 -8.94861e-06 -8.94861e-06 1188.32 1047 1 
3.25347e-06 0.00029437 6.47749e-05 0.0147388 -1.97022e-05 -1.97022e-05 1195.65 1048 1 
3.89833e-05 0.000306019 7.98799e-05 0.0153037 -4.70078e-05 -4.70078e-05 1160.01 1049 1 
5.5522e-05 0.000299324 7.58875e-05 0.014975 3.93964e-06 3.93964e-06 1158.41 1050 1 
0.000120498 0.00032072 7.92928e-05 0.0160462 1.55062e-06 1.55062e-06 1176.75 1051 1 
0.000161337 0.000334615 6.62328e-05 0.0167265 -4.03721e-05 -4.03721e-05 1157.58 1052 1 
0.000149871 0.000319344 7.01085e-05 0.0159398 1.03592e-05 1.03592e-05 1214.53 1053 1 
0.000202256 0.00033014 6.35628e-05 0.0165164 -3.47589e-05 -3.47589e-05 1151.77 1054 1 
0.000213328 0.000322522 6.75023e-05 0.016149 7.41275e-06 7.41275e-06 1157.92 1055 1 
0.000243878 0.000331437 7.94773e-05 0.0166118 5.59999e-06 5.59999e-06 1153.38 1056 1 
0.000257327 0.00030979 7.92527e-05 0.0154818 -5.87323e-06 -5.87323e-06 1176.46 1057 1 
0.000290429 0.000333114 6.81331e-05 0.0166643 -1.08425e-05 -1.08425e-05 1169.17 1058 1 
0.000310336 0.000325696 7.84943e-05 0.0162521 2.24061e-05 2.24061e-05 1155.4 1059 1 
0.000325162 0.000319406 7.82621e-05 0.015967 3.43431e-05 3.43431e-05 1164.44 1060 1 
4.22631e-06 0.000329067 6.54111e-05 0.0163931 2.7081e-05 2.7081e-05 1156.87 1061 1 
2.66201e-05 0.000327267 7.06527e-05 0.0163829 -4.3593e-05 -4.3593e-05 1143.98 1062 1 
5.70475e-05 0.00033504 6.91771e-05 0.0167789 -2.69473e-06 -2.69473e-06 1165.74 1063 1 
6.97243e-05 0.000328017 8.22116e-05 0.0164062 -2.97475e-05 -2.97475e-05 1153.24 1064 1 
0.000103496 0.000326889 6.09304e-05 0.0163666 -3.56472e-05 -3.56472e-05 1169.92 1065 1 
0.000159012 0.000353216 7.14546e-05 0.0176765 1.59304e-05 1.59304e-05 1167.38 1066 1 
0.000177456 0.000346952 6.80528e-05 0.0173498 -1.29266e-05 -1.29266e-05 1156.11 1067 1 
0.000214325 0.000347777 6.3943e-05 0.017368 -1.84438e-05 -1.84438e-05 1182.44 1068 1 
0.000212967 0.000341398 8.30842e-05 0.0170629 -1.00359e-05 -1.00359e-05 1166.22 1069 1 
0.000249791 0.000350511 6.54818e-05 0.017486 -2.17087e-05 -2.17087e-05 1148.04 1070 1 
0.000265801 0.000345213 7.63359e-05 0.017269 1.33549e-05 1.33549e-05 1163.12 1071 1 
0.000308357 0.000350463 7.75285e-05 0.0175261 4.49968e-05 4.49968e-05 1154.47 1072 1 
-2.33981e-05 0.000353065 7.81738e-05 0.0176387 1.74129e-05 1.74129e-05 1199.91 1073 1 
-1.60527e-05 0.00035841 6.68107e-05 0.0179138 1.86576e-05 1.86576e-05 1210.83 1074 1 
