ITEM: TIMESTEP
1600
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
1.86189e-05 0.000449652 8.65058e-06 0.0225805 -0.000318885 -0.000318885 1158.9 271 1 
4.0979e-05 0.000449507 8.70687e-05 0.0227784 7.70439e-05 7.70439e-05 1174.12 272 1 
6.26113e-05 0.000458703 3.69025e-06 0.0232077 -0.000135854 -0.000135854 1166.43 273 1 
8.26742e-05 0.000443632 4.06308e-06 0.0220255 -0.000867323 -0.000867323 1159.03 274 1 
0.000117491 0.00045495 1.43432e-05 0.0226534 -0.0001629 -0.0001629 1184.22 275 1 
0.000135191 0.000448418 3.50696e-06 0.0222061 -0.000105372 -0.000105372 1190.22 276 1 
0.000171766 0.000447717 6.74133e-06 0.0223954 0.000197935 0.000197935 1167.1 277 1 
0.000188152 0.000456713 8.70663e-05 0.0228176 6.53963e-05 6.53963e-05 1166.24 278 1 
0.000217205 0.000454763 8.22244e-05 0.0227171 0.000495219 0.000495219 1153.39 279 1 
0.00023462 0.000442557 1.2155e-05 0.0220735 -0.000128076 -0.000128076 1163.09 280 1 
0.000274959 0.000456477 8.29814e-05 0.0225367 0.000164753 0.000164753 1173.62 281 1 
0.000275584 0.000446607 1.64439e-06 0.0224831 1.08084e-05 1.08084e-05 1178.45 282 1 
0.000299926 0.000441925 8.72369e-05 0.021804 0.000520812 0.000520812 1173.25 283 1 
0.000334 0.000444919 9.82007e-06 0.0220198 0.000164168 0.000164168 1156.19 284 1 
0.000355157 0.000440564 3.28656e-06 0.0217697 0.000124294 0.000124294 1156.43 285 1 
4.5095e-05 9.87778e-06 3.33206e-05 0.000679776 0.000293613 0.000293613 1219.11 286 1 
0.00014477 1.98535e-06 2.97765e-05 -8.7734e-05 -0.000131999 -0.000131999 1192.39 287 1 
3.18132e-05 0.000890313 3.04248e-05 0.0445357 -0.000346238 -0.000346238 1242.81 288 1 
5.48186e-05 0.000893979 2.67415e-05 0.0443713 9.5526e-05 9.5526e-05 1236.8 289 1 
0.000145755 1.13655e-05 3.39764e-05 0.000634456 0.000303068 0.000303068 1183.46 290 1 
0.000189752 9.14199e-06 2.66374e-05 0.000749423 -0.000477449 -0.000477449 1222.32 291 1 
0.000189911 1.41323e-05 2.92458e-05 0.00107218 -0.000430167 -0.000430167 1220.07 292 1 
0.000155738 0.000889974 2.6717e-05 0.0441561 0.000247474 0.000247474 1187.59 293 1 
0.000162331 0.000900296 2.97512e-05 0.0453871 0.000444802 0.000444802 1199.27 294 1 
0.000200863 0.000889681 2.86363e-05 0.0443701 0.000152699 0.000152699 1222.61 295 1 
0.00029608 1.00831e-05 2.83217e-05 0.000808484 -0.000191328 -0.000191328 1186.55 296 1 
0.000335487 1.53312e-05 2.9405e-05 0.00113515 -0.000343556 -0.000343556 1165.51 297 1 
0.000271146 0.000891595 2.84194e-05 0.0441958 0.000464302 0.000464302 1225.03 298 1 
0.000301001 0.000890065 2.78328e-05 0.0444829 0.000147714 0.000147714 1204.67 299 1 
0.000322696 0.000887876 2.72316e-05 0.0443088 -0.000239807 -0.000239807 1201.2 300 1 
4.32973e-05 3.58083e-05 2.70538e-05 0.00175067 0.000187769 0.000187769 1200.3 301 1 
6.75216e-05 3.48401e-05 2.78102e-05 0.00179648 -0.000137637 -0.000137637 1205.29 302 1 
9.13494e-05 3.45551e-05 3.07045e-05 0.00178246 0.000337959 0.000337959 1215.21 303 1 
0.000121654 3.53768e-05 2.54054e-05 0.0014925 -0.000269151 -0.000269151 1185.34 304 1 
0.000150799 3.98076e-05 1.99134e-05 0.0016832 -0.000552233 -0.000552233 1216.12 305 1 
0.000171543 3.38822e-05 2.10003e-05 0.00161399 -0.000383533 -0.000383533 1195.95 306 1 
0.000192669 4.27121e-05 3.55345e-05 0.00255866 -0.000424327 -0.000424327 1220.82 307 1 
0.000214002 4.01161e-05 2.0613e-05 0.00151125 -4.2159e-06 -4.2159e-06 1220.64 308 1 
0.000236796 3.49059e-05 2.80079e-05 0.0016262 -6.60367e-05 -6.60367e-05 1234.53 309 1 
0.000258445 3.42085e-05 2.52555e-05 0.00181556 0.000374472 0.000374472 1222.15 310 1 
0.000279221 3.78077e-05 3.30658e-05 0.00205724 -0.000264669 -0.000264669 1213.53 311 1 
0.000308144 4.00132e-05 3.43784e-05 0.00164197 0.000642636 0.000642636 1222.32 312 1 
0.000331118 4.38124e-05 2.78445e-05 0.00286233 -4.8997e-05 -4.8997e-05 1205.38 313 1 
1.26791e-05 3.39621e-05 2.63364e-05 0.00190526 0.000144559 0.000144559 1220.75 314 1 
1.79132e-05 4.12727e-05 2.68328e-05 0.00187113 -0.000326109 -0.000326109 1232.32 315 1 
5.01104e-05 4.69398e-05 3.28757e-05 0.00180781 -0.000129742 -0.000129742 1205.24 316 1 
7.80321e-05 5.84809e-05 3.29959e-05 0.00230001 -0.00055445 -0.00055445 1217.35 317 1 
0.000100568 5.58313e-05 3.21222e-05 0.00245482 4.80025e-05 4.80025e-05 1216.38 318 1 
0.000129402 6.15753e-05 2.64603e-05 0.00312906 -6.97657e-05 -6.97657e-05 1212.02 319 1 
0.000150709 6.42213e-05 2.43988e-05 0.00297672 -8.78849e-05 -8.78849e-05 1232.85 320 1 
0.000171491 5.17968e-05 3.32173e-05 0.00283722 -8.17344e-05 -8.17344e-05 1222.69 321 1 
0.00020799 6.05175e-05 2.8666e-05 0.00294833 -9.44068e-05 -9.44068e-05 1205.06 322 1 
0.000228364 6.04143e-05 2.83894e-05 0.00353485 0.000117054 0.000117054 1228.69 323 1 
0.000254761 5.76164e-05 2.67042e-05 0.00276349 1.45713e-05 1.45713e-05 1236.82 324 1 
0.000284427 5.23711e-05 2.42162e-05 0.00284604 0.00041375 0.00041375 1229.1 325 1 
0.000302665 6.10478e-05 2.12502e-05 0.00312362 0.000171885 0.000171885 1239.44 326 1 
0.000319201 5.78976e-05 2.8366e-05 0.00313262 -0.000194298 -0.000194298 1232.09 327 1 
0.000345233 5.73913e-05 2.70308e-05 0.00299572 0.00030567 0.00030567 1213.62 328 1 
5.28101e-06 6.65239e-05 2.34129e-05 0.0035949 -0.000722003 -0.000722003 1214.46 329 1 
3.34494e-05 5.59861e-05 2.72276e-05 0.00297797 -3.46745e-05 -3.46745e-05 1224.86 330 1 
7.78894e-05 7.98463e-05 3.11008e-05 0.00469501 0.000167308 0.000167308 1234.02 331 1 
0.000108555 9.2466e-05 2.57763e-05 0.00465626 -0.000143344 -0.000143344 1202.24 332 1 
0.000134104 7.93507e-05 2.59825e-05 0.00386244 0.000196387 0.000196387 1215.1 333 1 
0.000138087 7.79275e-05 3.25256e-05 0.00396394 0.000457187 0.000457187 1212.75 334 1 
0.00017421 8.18721e-05 2.44987e-05 0.00326333 4.59948e-05 4.59948e-05 1177.45 335 1 
0.000198502 8.67902e-05 2.95608e-05 0.00382002 -0.000440303 -0.000440303 1175.12 336 1 
0.000221599 7.43425e-05 1.9946e-05 0.00350712 0.000553701 0.000553701 1216.89 337 1 
0.000245623 8.54511e-05 2.47585e-05 0.00380812 0.000385867 0.000385867 1234.51 338 1 
0.000265453 8.14901e-05 3.20279e-05 0.0048029 -0.000102976 -0.000102976 1218.31 339 1 
0.000295035 9.03142e-05 2.98897e-05 0.00459027 -0.000215539 -0.000215539 1187.6 340 1 
0.000313154 8.75291e-05 1.79926e-05 0.00408435 1.96506e-05 1.96506e-05 1210.91 341 1 
0.000338809 8.14413e-05 2.73207e-05 0.00346068 4.59638e-05 4.59638e-05 1193.47 342 1 
1.46828e-06 8.89243e-05 2.75426e-05 0.0045934 -0.000511576 -0.000511576 1172.52 343 1 
2.42077e-05 8.32832e-05 2.8894e-05 0.00433838 0.000303508 0.000303508 1177.06 344 1 
5.09006e-05 7.90926e-05 2.18026e-05 0.00401502 -0.000191227 -0.000191227 1213.58 345 1 
8.68084e-05 9.73535e-05 3.94159e-05 0.00453242 -0.00029511 -0.00029511 1231.31 346 1 
0.000118378 0.000105725 2.37499e-05 0.00591763 -0.000216604 -0.000216604 1195.24 347 1 
0.0001445 0.000104666 2.59772e-05 0.00548455 -0.000204123 -0.000204123 1194.08 348 1 
0.000165688 0.000105496 2.93315e-05 0.00532726 0.000176428 0.000176428 1192.79 349 1 
0.000190203 0.000111181 3.81179e-05 0.00537635 -8.37695e-05 -8.37695e-05 1200.31 350 1 
0.000216524 0.000110538 1.22646e-05 0.00613282 0.000187985 0.000187985 1242.78 351 1 
0.000239458 0.000103173 3.34247e-05 0.00465644 -0.000112503 -0.000112503 1218.92 352 1 
0.000255294 9.64596e-05 3.02451e-05 0.0044841 -0.000262424 -0.000262424 1221.77 353 1 
0.000292349 0.000105279 2.1187e-05 0.00516631 -0.000730802 -0.000730802 1191.06 354 1 
0.000311245 0.000100157 2.43322e-05 0.00466804 0.000960482 0.000960482 1202.91 355 1 
0.000345237 0.00011652 2.42136e-05 0.00588634 -0.000263216 -0.000263216 1183.33 356 1 
0.000354105 0.000104862 1.77778e-05 0.00534062 -5.76734e-05 -5.76734e-05 1172.07 357 1 
2.62251e-05 0.000108057 2.77752e-05 0.00564245 0.000323161 0.000323161 1177.19 358 1 
4.70836e-05 0.000104318 2.91757e-05 0.00492063 0.000226216 0.000226216 1221.68 359 1 
7.85902e-05 0.000109006 2.65509e-05 0.00545097 0.0001909 0.0001909 1223.81 360 1 
0.000119015 0.000134075 2.38119e-05 0.00718637 -8.36813e-05 -8.36813e-05 1187.14 361 1 
0.000143299 0.000125581 2.37264e-05 0.00618903 -0.000323694 -0.000323694 1177.97 362 1 
0.000170475 0.000133441 2.36749e-05 0.00664196 0.000119065 0.000119065 1171.09 363 1 
0.000186707 0.000122985 2.49308e-05 0.00620612 -0.000259022 -0.000259022 1196.45 364 1 
0.000207551 0.000134316 3.18183e-05 0.00647474 -4.30758e-06 -4.30758e-06 1199.62 365 1 
0.000238409 0.000133346 3.29836e-05 0.00623789 2.18119e-05 2.18119e-05 1182.42 366 1 
0.000265417 0.000129444 2.47549e-05 0.00661704 0.000583642 0.000583642 1188.1 367 1 
0.000284654 0.000134663 3.51252e-05 0.00721304 3.78782e-05 3.78782e-05 1193.28 368 1 
0.000314394 0.000142059 1.6525e-05 0.00735084 -0.000150431 -0.000150431 1199.69 369 1 
0.000330042 0.000132258 2.35353e-05 0.00661351 0.000434203 0.000434203 1203.62 370 1 
5.88326e-06 0.000138262 3.84332e-05 0.00740774 -1.43454e-05 -1.43454e-05 1206.99 371 1 
2.40477e-05 0.000133043 2.31971e-05 0.00668285 0.000566875 0.000566875 1201.95 372 1 
4.61711e-05 0.000124594 3.62257e-05 0.00552884 -2.51269e-05 -2.51269e-05 1207.97 373 1 
6.12707e-05 0.000133019 2.16551e-05 0.00744352 0.000147139 0.000147139 1194.17 374 1 
9.57382e-05 0.000139974 2.65522e-05 0.00762823 0.000647313 0.000647313 1167.58 375 1 
0.000143795 0.000153717 2.07577e-05 0.00812092 -0.000108415 -0.000108415 1182.62 376 1 
0.000152912 0.00015696 2.44415e-05 0.007641 -6.16777e-06 -6.16777e-06 1159.86 377 1 
0.000190569 0.000162623 2.83543e-05 0.00843016 -4.88371e-05 -4.88371e-05 1188.73 378 1 
0.000217097 0.000158468 2.59909e-05 0.0081164 0.00062022 0.00062022 1235.54 379 1 
0.000225766 0.000151756 2.95612e-05 0.00762394 -0.000306453 -0.000306453 1222.44 380 1 
0.000264146 0.000164078 2.20574e-05 0.00783984 -0.000103678 -0.000103678 1211.48 381 1 
0.000274089 0.000148876 2.49916e-05 0.00763143 0.000140447 0.000140447 1214.43 382 1 
0.000297896 0.000155751 2.70344e-05 0.00820638 0.000326196 0.000326196 1190.97 383 1 
0.000329417 0.000157311 2.97511e-05 0.00846862 0.000170805 0.000170805 1189.68 384 1 
5.19525e-06 0.000160928 3.03312e-05 0.00813515 -7.67426e-05 -7.67426e-05 1227.32 385 1 
1.12263e-05 0.000161036 3.2381e-05 0.00780622 0.000296939 0.000296939 1231.73 386 1 
4.66674e-05 0.000151563 2.50311e-05 0.00763734 0.000409821 0.000409821 1217.98 387 1 
6.00347e-05 0.000154949 2.85816e-05 0.00720351 0.000151616 0.000151616 1187.83 388 1 
8.11202e-05 0.000158917 2.20121e-05 0.00822581 -0.000215372 -0.000215372 1182.18 389 1 
0.000109676 0.000148046 2.31405e-05 0.00726859 -0.000282903 -0.000282903 1204.07 390 1 
0.000154624 0.000187901 2.85941e-05 0.00912408 -0.000339391 -0.000339391 1189.01 391 1 
0.000179171 0.000174551 2.57317e-05 0.00845725 -0.000239957 -0.000239957 1189.57 392 1 
0.000203716 0.00017534 2.98626e-05 0.00880172 -0.00044348 -0.00044348 1230.57 393 1 
0.000232538 0.000181114 2.23029e-05 0.00907613 7.10674e-06 7.10674e-06 1191.02 394 1 
0.000242733 0.000175479 2.61745e-05 0.00875413 0.000234085 0.000234085 1185.66 395 1 
0.000278059 0.000181446 2.57657e-05 0.00890955 -0.000541629 -0.000541629 1210.76 396 1 
0.000293471 0.000173589 2.16402e-05 0.00882371 0.000596362 0.000596362 1194.02 397 1 
0.000327226 0.000180029 2.72576e-05 0.00945832 0.000661129 0.000661129 1186.38 398 1 
0.00035557 0.000187054 2.54711e-05 0.00879065 -2.39209e-06 -2.39209e-06 1204.18 399 1 
0.000362425 0.000171638 1.79517e-05 0.00841572 0.000499888 0.000499888 1205.62 400 1 
3.13249e-05 0.000176673 2.23298e-05 0.00834702 0.000156321 0.000156321 1206.26 401 1 
5.98111e-05 0.000183102 3.00407e-05 0.00905638 0.000370066 0.000370066 1159.28 402 1 
8.47113e-05 0.000176382 3.16199e-05 0.00877322 0.000153327 0.000153327 1179.76 403 1 
0.000102463 0.000170851 2.75082e-05 0.00782085 -0.000612894 -0.000612894 1210.75 404 1 
0.000121658 0.000181705 2.44735e-05 0.00901723 -0.0002527 -0.0002527 1214.47 405 1 
0.000170114 0.000203146 2.67367e-05 0.00999053 9.42282e-07 9.42282e-07 1177.62 406 1 
0.000194351 0.000197415 2.50238e-05 0.0101726 -3.62573e-05 -3.62573e-05 1197.93 407 1 
0.000214296 0.000205966 2.82899e-05 0.0101636 0.000213166 0.000213166 1188.95 408 1 
0.000243715 0.000206732 2.498e-05 0.0107387 5.85102e-05 5.85102e-05 1189.64 409 1 
0.00026369 0.000198325 2.40553e-05 0.0100168 0.000675422 0.000675422 1203.15 410 1 
0.000298147 0.00020512 2.63151e-05 0.0104553 -0.000522484 -0.000522484 1199.26 411 1 
0.000319411 0.000206962 2.41738e-05 0.0109901 -0.000392193 -0.000392193 1206 412 1 
0.000335337 0.000197433 3.48487e-05 0.0094629 0.000382704 0.000382704 1192.16 413 1 
1.00061e-05 0.000201712 2.45869e-05 0.00982179 -0.000336867 -0.000336867 1183.18 414 1 
3.14577e-05 0.000206021 2.25171e-05 0.00963955 -0.000162347 -0.000162347 1171.66 415 1 
5.77134e-05 0.000202822 2.58212e-05 0.0105022 0.000149194 0.000149194 1158.81 416 1 
7.53428e-05 0.000197342 2.93735e-05 0.00943349 -0.000136772 -0.000136772 1180.59 417 1 
9.88239e-05 0.000201022 2.57917e-05 0.00955599 -0.000122359 -0.000122359 1210.89 418 1 
0.000126494 0.000205521 1.73112e-05 0.0100745 8.41862e-05 8.41862e-05 1208.46 419 1 
0.000150539 0.000193897 2.64189e-05 0.00954683 0.000506901 0.000506901 1193.8 420 1 
0.000183334 0.000221963 2.97654e-05 0.0115469 -0.000302649 -0.000302649 1185.87 421 1 
0.000229038 0.000225392 1.96965e-05 0.0117321 2.46373e-05 2.46373e-05 1188.93 422 1 
0.00024812 0.000226045 2.37399e-05 0.0113632 -0.000410545 -0.000410545 1185.34 423 1 
0.000270779 0.00022884 2.88498e-05 0.0123475 -4.33692e-05 -4.33692e-05 1164.85 424 1 
0.000290946 0.000229298 2.79324e-05 0.0111338 2.20519e-05 2.20519e-05 1191.99 425 1 
0.000309653 0.00022683 3.47578e-05 0.0117042 0.000332445 0.000332445 1183.27 426 1 
0.000335952 0.000223174 3.52374e-05 0.0108572 0.000568981 0.000568981 1158.42 427 1 
0.000359985 0.000229745 2.6274e-05 0.0114513 0.000357617 0.000357617 1171.4 428 1 
2.75986e-05 0.000232641 3.23546e-05 0.0115132 -0.000337159 -0.000337159 1185.45 429 1 
5.10699e-05 0.000226288 3.35642e-05 0.010792 0.000178368 0.000178368 1160.34 430 1 
7.74445e-05 0.000238615 2.5292e-05 0.0121132 -7.87225e-05 -7.87225e-05 1192.04 431 1 
9.70255e-05 0.000222248 2.09568e-05 0.0113484 -0.000161743 -0.000161743 1187.09 432 1 
0.000129918 0.000234443 2.18297e-05 0.0116492 4.26591e-05 4.26591e-05 1177.01 433 1 
0.000136063 0.000227825 3.35417e-05 0.0112698 0.000125297 0.000125297 1156.27 434 1 
0.000181781 0.000236727 3.15899e-05 0.0112316 0.000258621 0.000258621 1185.33 435 1 
0.000213099 0.000244384 2.56356e-05 0.0124369 -7.51212e-05 -7.51212e-05 1181.21 436 1 
0.000234624 0.000259923 2.71266e-05 0.0129058 0.000124544 0.000124544 1191.67 437 1 
0.000256892 0.000251166 3.4183e-05 0.0124951 -0.000199742 -0.000199742 1175.62 438 1 
0.000279922 0.000241941 2.67605e-05 0.0121097 2.58943e-05 2.58943e-05 1183.73 439 1 
0.000313726 0.000254911 2.67579e-05 0.0128034 -0.000130832 -0.000130832 1164.96 440 1 
0.000342819 0.000262208 2.82355e-05 0.0131019 -0.000219613 -0.000219613 1158.42 441 1 
0.000360739 0.000251076 2.91484e-05 0.0127692 0.000857365 0.000857365 1163.51 442 1 
2.71946e-05 0.000248558 3.45789e-05 0.0133876 -0.000193426 -0.000193426 1175.38 443 1 
4.3112e-05 0.000250958 2.86281e-05 0.0117444 0.000515062 0.000515062 1177.55 444 1 
7.00601e-05 0.000246952 2.46884e-05 0.0122389 -4.97194e-05 -4.97194e-05 1194.19 445 1 
8.82524e-05 0.000245784 2.16124e-05 0.0119704 0.000307551 0.000307551 1182.96 446 1 
0.000112693 0.000249236 2.55727e-05 0.012684 0.000204425 0.000204425 1167.07 447 1 
0.000146006 0.000246369 3.21711e-05 0.0123049 -0.00023122 -0.00023122 1168.27 448 1 
0.000158843 0.000252683 3.13358e-05 0.0126741 0.000585703 0.000585703 1181.87 449 1 
0.000194572 0.000254288 2.92175e-05 0.012678 -0.000145456 -0.000145456 1176.53 450 1 
0.000236611 0.000271689 2.24758e-05 0.0133233 0.000480187 0.000480187 1182.99 451 1 
0.000252703 0.000277456 2.73004e-05 0.0139801 -0.000125781 -0.000125781 1171 452 1 
0.000289778 0.000282149 2.94829e-05 0.0138959 0.000164137 0.000164137 1179.7 453 1 
0.000299332 0.000275198 2.86313e-05 0.0136802 9.79734e-05 9.79734e-05 1180.06 454 1 
0.000334494 0.000278472 2.77504e-05 0.0140617 5.78643e-05 5.78643e-05 1183.2 455 1 
0.000355999 0.000273995 2.56462e-05 0.013627 -0.000153383 -0.000153383 1160.04 456 1 
2.92547e-05 0.000285742 2.81623e-05 0.0145699 -0.000374961 -0.000374961 1185.19 457 1 
4.8132e-05 0.000280692 2.50925e-05 0.0142829 0.000262349 0.000262349 1196.99 458 1 
7.25129e-05 0.00027374 2.87178e-05 0.013254 0.000279585 0.000279585 1189.24 459 1 
8.89018e-05 0.000272997 2.91015e-05 0.0133832 -7.11948e-05 -7.11948e-05 1165.94 460 1 
0.000116961 0.00027911 2.91149e-05 0.0140418 -9.0222e-05 -9.0222e-05 1147.17 461 1 
0.000138138 0.000276093 2.52445e-05 0.0134613 0.000219134 0.000219134 1197.45 462 1 
0.000163126 0.000275151 2.75829e-05 0.0139912 0.000443487 0.000443487 1199.1 463 1 
0.000192776 0.000279675 2.61118e-05 0.0145467 -3.24535e-05 -3.24535e-05 1176.53 464 1 
0.000220887 0.000284973 3.2131e-05 0.0145262 -0.000211631 -0.000211631 1186.45 465 1 
0.00026045 0.000309398 2.04196e-05 0.0156677 0.000515796 0.000515796 1175.83 466 1 
0.000284602 0.000301732 2.57156e-05 0.0146644 0.000460319 0.000460319 1168.08 467 1 
0.000302163 0.000298048 2.99915e-05 0.0150576 -8.45961e-05 -8.45961e-05 1183.29 468 1 
0.000323608 0.000303635 2.95323e-05 0.0151899 3.8544e-05 3.8544e-05 1197.51 469 1 
0.000350956 0.000312538 3.31354e-05 0.015238 0.000540154 0.000540154 1157.02 470 1 
1.93308e-05 0.000299328 2.81129e-05 0.015035 0.000194984 0.000194984 1177.72 471 1 
4.1452e-05 0.000298176 2.44871e-05 0.0149541 0.000124137 0.000124137 1191.53 472 1 
5.54278e-05 0.000290938 2.88017e-05 0.0141966 0.000458661 0.000458661 1183.51 473 1 
8.39188e-05 0.000303447 1.99376e-05 0.0153132 -2.43828e-05 -2.43828e-05 1150.66 474 1 
0.000112633 0.000313454 3.43174e-05 0.0157024 -0.000916206 -0.000916206 1177.2 475 1 
0.000143345 0.000297224 2.56518e-05 0.0151283 0.000110346 0.000110346 1209.67 476 1 
0.000168015 0.000304632 1.99874e-05 0.0150701 0.000481136 0.000481136 1204.97 477 1 
0.000186814 0.000304392 2.11092e-05 0.0149568 -0.000432049 -0.000432049 1186.62 478 1 
0.000189332 0.000292136 2.47269e-05 0.0147371 -0.000173572 -0.000173572 1182.33 479 1 
0.00023583 0.000300594 2.57917e-05 0.0148837 -0.000320089 -0.000320089 1158.5 480 1 
0.000277007 0.000331531 2.07046e-05 0.016281 -0.000296206 -0.000296206 1159.33 481 1 
0.000310143 0.000320462 3.6733e-05 0.0159099 5.39652e-05 5.39652e-05 1174.16 482 1 
0.000324382 0.000336203 2.85411e-05 0.0163526 -4.99502e-05 -4.99502e-05 1163.35 483 1 
0.000345858 0.000329138 2.51186e-05 0.0163184 -0.000155219 -0.000155219 1141.72 484 1 
2.04821e-05 0.000320038 3.06952e-05 0.0161326 0.000178021 0.000178021 1189.18 485 1 
3.9519e-05 0.000326853 2.91626e-05 0.0166028 -0.000308729 -0.000308729 1173.1 486 1 
5.14327e-05 0.000319618 2.83632e-05 0.0162472 0.000102418 0.000102418 1160.42 487 1 
8.51913e-05 0.000334618 2.47129e-05 0.0168105 -0.000201035 -0.000201035 1163.78 488 1 
0.000104173 0.000317622 2.55499e-05 0.0150678 -9.59872e-05 -9.59872e-05 1168.34 489 1 
0.000130967 0.000318464 3.58334e-05 0.0161981 0.000383034 0.000383034 1198.18 490 1 
0.000147267 0.000322255 2.59883e-05 0.0168233 -0.000172101 -0.000172101 1192.4 491 1 
0.000193566 0.000331504 2.98375e-05 0.016355 -0.000135752 -0.000135752 1166.84 492 1 
0.000207156 0.00032147 2.42811e-05 0.0162576 4.4284e-05 4.4284e-05 1173.62 493 1 
0.000223699 0.000327518 3.43758e-05 0.0162756 0.000253099 0.000253099 1169 494 1 
0.000246819 0.000322257 3.93132e-05 0.0161882 0.000121912 0.000121912 1154.77 495 1 
0.000300879 0.000358677 2.65937e-05 0.0180661 8.42635e-05 8.42635e-05 1172.34 496 1 
0.000309932 0.000341594 2.54699e-05 0.0168721 -7.03147e-05 -7.03147e-05 1176.9 497 1 
0.000338082 0.000345294 2.50887e-05 0.0175662 -0.000225708 -0.000225708 1144.96 498 1 
6.47835e-06 0.000351678 2.80047e-05 0.0177383 -0.000263712 -0.000263712 1187.27 499 1 
3.15589e-05 0.000348978 2.63895e-05 0.0173542 8.50319e-05 8.50319e-05 1183.98 500 1 
5.40807e-05 0.000345012 2.64739e-05 0.0171128 -0.000369854 -0.000369854 1155.29 501 1 
7.92832e-05 0.000351783 2.94768e-05 0.0178526 0.000331202 0.000331202 1176.28 502 1 
0.000105133 0.000353929 2.56748e-05 0.0183753 0.000159514 0.000159514 1190.39 503 1 
0.00013524 0.000356632 3.05189e-05 0.0176975 -6.36365e-05 -6.36365e-05 1176.27 504 1 
0.000166008 0.000356352 2.01816e-05 0.0178031 0.000209125 0.000209125 1143.46 505 1 
0.00018078 0.000350859 3.04619e-05 0.0174239 0.000266247 0.000266247 1152.07 506 1 
0.000205688 0.000358504 2.39186e-05 0.0178109 1.8455e-05 1.8455e-05 1153.77 507 1 
0.000229606 0.00033882 2.86358e-05 0.0167802 0.000315865 0.000315865 1164.19 508 1 
0.000237852 0.000347434 3.23061e-05 0.0169106 -0.000354094 -0.000354094 1155.95 509 1 
0.000285792 0.000354383 3.40636e-05 0.0176952 0.000441666 0.000441666 1149.94 510 1 
0.000314078 0.000367732 2.65337e-05 0.0185166 -0.00021293 -0.00021293 1182.45 511 1 
0.000347862 0.000384995 3.43057e-05 0.019533 -2.46501e-05 -2.46501e-05 1169.74 512 1 
0.000358664 0.00036398 2.67376e-05 0.0186091 -0.000252432 -0.000252432 1172.02 513 1 
2.96986e-05 0.000373333 2.5789e-05 0.0189942 -0.000196359 -0.000196359 1159.73 514 1 
4.78223e-05 0.000377014 2.42119e-05 0.0184666 -5.59151e-05 -5.59151e-05 1131.89 515 1 
7.97319e-05 0.000378668 3.37274e-05 0.0193679 -2.64075e-05 -2.64075e-05 1161.81 516 1 
9.89387e-05 0.000372321 2.02986e-05 0.0181849 -0.000276077 -0.000276077 1192.38 517 1 
0.000130464 0.000374854 3.43285e-05 0.0185745 -0.000132207 -0.000132207 1170.35 518 1 
0.000141596 0.00036866 2.68742e-05 0.0181535 -0.000420433 -0.000420433 1167.29 519 1 
0.000174454 0.00036972 1.40805e-05 0.018135 -0.000217714 -0.000217714 1158.38 520 1 
0.000190148 0.000373192 2.53457e-05 0.0191148 -0.000217569 -0.000217569 1155.23 521 1 
0.000225142 0.000384261 2.62196e-05 0.0191043 2.69522e-05 2.69522e-05 1179.1 522 1 
0.000246872 0.000376722 2.47003e-05 0.0184221 5.97566e-06 5.97566e-06 1165.51 523 1 
0.000268268 0.000375255 1.88735e-05 0.0187615 0.000374719 0.000374719 1152.3 524 1 
0.000302131 0.000380805 2.08711e-05 0.0192198 -6.78942e-05 -6.78942e-05 1184.12 525 1 
