ITEM: TIMESTEP
3000
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
4.5415e-05 0.000474928 5.21005e-05 0.0237518 -4.2538e-06 -4.2538e-06 1175.58 1682 1 
7.2661e-05 0.000469525 4.52353e-05 0.0234977 1.96549e-05 1.96549e-05 1192.47 1683 1 
9.16167e-05 0.000473582 5.51679e-05 0.0237013 -7.83134e-07 -7.83134e-07 1168.46 1684 1 
0.000135804 0.00048449 5.20143e-05 0.0242214 1.19677e-05 1.19677e-05 1191.95 1685 1 
0.00014777 0.000469802 5.92031e-05 0.0235029 -1.83596e-05 -1.83596e-05 1166.55 1686 1 
0.000170982 0.00046998 3.88935e-05 0.0234951 -1.94507e-07 -1.94507e-07 1162.9 1687 1 
0.000201507 0.000475908 4.95745e-05 0.0237887 3.81094e-06 3.81094e-06 1190.4 1688 1 
0.000201203 0.000467496 5.78998e-05 0.0233776 2.82892e-05 2.82892e-05 1189.43 1689 1 
0.000267305 0.000482402 4.63661e-05 0.0241236 -1.54808e-05 -1.54808e-05 1178.74 1690 1 
0.000276145 0.000475457 5.85545e-05 0.0237612 1.55739e-06 1.55739e-06 1173.22 1691 1 
0.000286089 0.000470412 3.57121e-05 0.0235077 -7.24501e-06 -7.24501e-06 1177.93 1692 1 
0.000328432 0.000473987 4.54058e-05 0.0237095 -6.9213e-06 -6.9213e-06 1160.17 1693 1 
0.000326254 0.00047575 5.34446e-05 0.0237982 -1.439e-05 -1.439e-05 1153.44 1694 1 
5.62032e-06 0.00046989 4.31712e-05 0.0234942 6.50308e-06 6.50308e-06 1163.56 1695 1 
6.15259e-05 0.000509127 5.484e-05 0.0254309 1.40243e-05 1.40243e-05 1168.04 1696 1 
9.35735e-05 0.000502062 4.21767e-05 0.0250935 5.55036e-06 5.55036e-06 1156.74 1697 1 
0.000110665 0.000501067 4.90484e-05 0.0250713 -1.1743e-05 -1.1743e-05 1174.98 1698 1 
0.000145092 0.000499624 4.552e-05 0.0250149 -7.74803e-06 -7.74803e-06 1188.43 1699 1 
0.00016481 0.000505405 4.22174e-05 0.0252723 -8.76278e-06 -8.76278e-06 1196.82 1700 1 
0.000190668 0.000502999 5.45962e-05 0.0251761 -2.29667e-05 -2.29667e-05 1184.47 1701 1 
0.00020278 0.000491498 4.349e-05 0.0245893 -8.75388e-06 -8.75388e-06 1182.18 1702 1 
0.00024011 0.000501267 4.20395e-05 0.0250446 1.08302e-05 1.08302e-05 1166.85 1703 1 
0.000258686 0.00050477 4.44325e-05 0.0251973 2.71553e-05 2.71553e-05 1173.66 1704 1 
0.000281965 0.000495127 3.64527e-05 0.0247576 2.35909e-06 2.35909e-06 1169.8 1705 1 
0.000307362 0.000497568 5.763e-05 0.0248623 1.4059e-05 1.4059e-05 1156.77 1706 1 
0.000329826 0.000496459 4.83964e-05 0.0248013 -2.03133e-05 -2.03133e-05 1164 1707 1 
0.00034995 0.000498521 3.78921e-05 0.024906 2.17183e-05 2.17183e-05 1186.27 1708 1 
8.88538e-06 0.000494986 4.05502e-05 0.0247331 -9.47667e-06 -9.47667e-06 1160.5 1709 1 
5.08022e-05 0.000495053 4.57581e-05 0.0247727 -2.37085e-05 -2.37085e-05 1189.13 1710 1 
0.000102294 0.000520521 5.85769e-05 0.0260315 -1.93287e-06 -1.93287e-06 1171.86 1711 1 
0.000126939 0.000519765 4.14751e-05 0.025996 -1.03944e-05 -1.03944e-05 1163.36 1712 1 
0.000156876 0.0005242 5.61334e-05 0.0261914 -5.21266e-06 -5.21266e-06 1201.38 1713 1 
0.000174707 0.000526824 5.03445e-05 0.0263461 -2.15524e-06 -2.15524e-06 1208.12 1714 1 
0.000199038 0.000529414 4.49846e-05 0.0264671 1.29021e-05 1.29021e-05 1188.53 1715 1 
0.000220215 0.000522563 4.43879e-05 0.0261441 2.08522e-05 2.08522e-05 1168.53 1716 1 
0.000266306 0.000525425 5.32416e-05 0.0263158 -1.24427e-05 -1.24427e-05 1181.3 1717 1 
0.000282362 0.000531261 4.31789e-05 0.0265723 5.29822e-06 5.29822e-06 1156.48 1718 1 
0.000292511 0.000524332 5.52356e-05 0.0261987 4.19792e-06 4.19792e-06 1151.47 1719 1 
0.00031024 0.000519548 3.94867e-05 0.0259917 -1.28329e-05 -1.28329e-05 1168.29 1720 1 
0.000349334 0.00053176 3.85967e-05 0.0265879 -1.55655e-05 -1.55655e-05 1185.68 1721 1 
1.79432e-05 0.000536266 5.01636e-05 0.0268078 2.45356e-07 2.45356e-07 1178.47 1722 1 
1.93028e-05 0.000513926 4.88961e-05 0.0257015 4.20079e-06 4.20079e-06 1166.23 1723 1 
4.55273e-05 0.000520794 5.19518e-05 0.02604 1.84229e-05 1.84229e-05 1193.53 1724 1 
9.20922e-05 0.000527801 4.9259e-05 0.0263997 -1.86918e-05 -1.86918e-05 1160.46 1725 1 
0.000140371 0.000555674 5.25337e-05 0.0277785 6.80917e-06 6.80917e-06 1178.93 1726 1 
0.000154653 0.000550801 4.91885e-05 0.0275101 1.81508e-05 1.81508e-05 1198.78 1727 1 
0.000193113 0.000539447 5.14812e-05 0.0269492 -2.39738e-05 -2.39738e-05 1195.61 1728 1 
0.000219495 0.000548166 5.5804e-05 0.0274101 1.75474e-06 1.75474e-06 1197.33 1729 1 
0.000240357 0.000553403 4.10765e-05 0.0276762 -1.10163e-05 -1.10163e-05 1190.92 1730 1 
0.000268465 0.000547035 4.52054e-05 0.0273508 -1.24864e-05 -1.24864e-05 1155.49 1731 1 
0.000273325 0.000540464 5.23521e-05 0.0270191 -9.25301e-06 -9.25301e-06 1155.92 1732 1 
0.000328034 0.000556172 5.03416e-05 0.0278281 9.76119e-06 9.76119e-06 1211.62 1733 1 
0.000321178 0.000545574 3.62405e-05 0.0272679 3.59515e-06 3.59515e-06 1199.92 1734 1 
9.32186e-06 0.000553655 3.95359e-05 0.0276791 -1.14103e-05 -1.14103e-05 1176.03 1735 1 
3.16095e-05 0.000551934 5.34287e-05 0.0276123 -1.07388e-05 -1.07388e-05 1199.27 1736 1 
5.18901e-05 0.000549983 5.26865e-05 0.0275187 1.36798e-05 1.36798e-05 1210.27 1737 1 
5.39808e-05 0.000541365 5.65579e-05 0.0270629 1.17154e-05 1.17154e-05 1204.19 1738 1 
9.86789e-05 0.000552417 3.73322e-05 0.0276404 1.36595e-05 1.36595e-05 1164.5 1739 1 
0.000113974 0.000542969 4.64463e-05 0.0271612 -2.18419e-05 -2.18419e-05 1150.07 1740 1 
0.000187387 0.000571806 5.63894e-05 0.0285811 4.7967e-06 4.7967e-06 1176.86 1741 1 
0.000206813 0.000569873 3.74124e-05 0.0284949 -1.80055e-05 -1.80055e-05 1194.28 1742 1 
0.000222155 0.000573418 5.29654e-05 0.0286907 -2.18931e-05 -2.18931e-05 1187.01 1743 1 
0.000263807 0.000584091 3.36081e-05 0.0292118 -8.05676e-06 -8.05676e-06 1183.47 1744 1 
0.000279494 0.000572737 5.46704e-05 0.0286386 -1.67414e-05 -1.67414e-05 1140.15 1745 1 
0.000312385 0.000571829 4.60483e-05 0.0286008 -2.90528e-06 -2.90528e-06 1182.4 1746 1 
0.000317166 0.000574894 5.50927e-05 0.0287514 -1.62281e-05 -1.62281e-05 1182.08 1747 1 
0.000348231 0.000570406 3.72295e-05 0.0285385 -2.57049e-05 -2.57049e-05 1183.07 1748 1 
1.34536e-05 0.000571722 5.20384e-05 0.0285585 1.57501e-05 1.57501e-05 1166.53 1749 1 
5.88061e-05 0.000593722 4.30662e-05 0.0296934 -1.76982e-05 -1.76982e-05 1170.85 1750 1 
5.53469e-05 0.000570169 4.51108e-05 0.0285101 1.15081e-05 1.15081e-05 1188.77 1751 1 
7.9924e-05 0.000571865 5.53514e-05 0.0286078 -1.44123e-05 -1.44123e-05 1171.79 1752 1 
0.000113782 0.000572255 4.69465e-05 0.0285876 3.02821e-05 3.02821e-05 1158.58 1753 1 
0.000141357 0.000575561 5.84999e-05 0.0287499 8.44451e-06 8.44451e-06 1163.71 1754 1 
0.000162845 0.000573643 3.77229e-05 0.0286997 5.57689e-06 5.57689e-06 1160.19 1755 1 
0.000192436 0.000582573 5.18789e-05 0.0291225 -6.71137e-06 -6.71137e-06 1179.04 1756 1 
0.000242492 0.000589041 4.27025e-05 0.029432 1.11154e-05 1.11154e-05 1190.82 1757 1 
0.000262037 0.000597813 4.80002e-05 0.0298787 2.19028e-05 2.19028e-05 1184.29 1758 1 
0.000303159 0.000597687 5.38697e-05 0.0298574 1.36574e-05 1.36574e-05 1155.07 1759 1 
0.000325291 0.000607008 4.41826e-05 0.0303552 -2.33159e-07 -2.33159e-07 1176.79 1760 1 
0.000343346 0.000593885 4.53608e-05 0.0296871 -8.32078e-07 -8.32078e-07 1165.57 1761 1 
1.86614e-05 0.000609888 4.75368e-05 0.0305052 -1.64593e-05 -1.64593e-05 1196.16 1762 1 
2.61041e-05 0.000601661 5.12417e-05 0.0301023 3.49743e-06 3.49743e-06 1183.77 1763 1 
5.35193e-05 0.000604251 4.37721e-05 0.0301988 1.61142e-05 1.61142e-05 1163.04 1764 1 
6.76803e-05 0.000592702 4.1637e-05 0.0296387 -5.90667e-06 -5.90667e-06 1172.28 1765 1 
9.96514e-05 0.000591245 5.31133e-05 0.029556 1.23135e-05 1.23135e-05 1176.22 1766 1 
0.000106307 0.000590058 3.99026e-05 0.0295259 -1.69672e-05 -1.69672e-05 1184.03 1767 1 
0.00014953 0.000598124 5.13236e-05 0.0299072 -1.89302e-05 -1.89302e-05 1156.95 1768 1 
0.000183406 0.000606549 4.49032e-05 0.0303334 1.40082e-05 1.40082e-05 1193.39 1769 1 
0.000201776 0.000600621 3.75708e-05 0.0300245 3.617e-05 3.617e-05 1202.92 1770 1 
0.000268954 0.000618497 3.87478e-05 0.0309387 -5.03381e-06 -5.03381e-06 1187.69 1771 1 
0.000277925 0.000613301 5.13555e-05 0.0306632 -1.19434e-05 -1.19434e-05 1171.19 1772 1 
0.00030015 0.000620955 4.29074e-05 0.0310491 1.38012e-06 1.38012e-06 1174.86 1773 1 
0.000322616 0.000614609 5.85073e-05 0.0307416 -2.50023e-05 -2.50023e-05 1174.38 1774 1 
1.37027e-06 0.000625556 5.67795e-05 0.0312813 4.60876e-06 4.60876e-06 1196.15 1775 1 
2.85241e-05 0.000625029 4.92218e-05 0.0312444 -1.1587e-05 -1.1587e-05 1173 1776 1 
5.92119e-05 0.000633052 5.79798e-05 0.0316528 1.9687e-06 1.9687e-06 1158.38 1777 1 
7.2344e-05 0.000623777 5.90466e-05 0.0312023 -2.98092e-05 -2.98092e-05 1192.14 1778 1 
8.22718e-05 0.000618652 4.784e-05 0.0309407 -1.64239e-05 -1.64239e-05 1195.86 1779 1 
0.000108019 0.000611983 4.11504e-05 0.0306072 7.26908e-06 7.26908e-06 1191.24 1780 1 
0.000136677 0.000619012 3.76977e-05 0.0309123 1.75081e-05 1.75081e-05 1188.8 1781 1 
0.000159967 0.000621468 5.92783e-05 0.0310941 -3.25754e-05 -3.25754e-05 1177.65 1782 1 
0.000171025 0.000625443 4.81888e-05 0.0312847 8.76796e-06 8.76796e-06 1197.12 1783 1 
0.000209175 0.000616596 4.58639e-05 0.030844 -5.02357e-07 -5.02357e-07 1186.42 1784 1 
0.00024364 0.000636165 5.6342e-05 0.0318196 1.54904e-06 1.54904e-06 1197.8 1785 1 
0.000298287 0.000649681 4.61632e-05 0.032485 -4.90229e-06 -4.90229e-06 1176.24 1786 1 
0.000307576 0.000643539 3.2469e-05 0.032189 -1.65593e-05 -1.65593e-05 1184.61 1787 1 
0.000347335 0.000641021 3.54663e-05 0.0320653 -2.46179e-06 -2.46179e-06 1168.15 1788 1 
6.02413e-06 0.000644658 4.82813e-05 0.0322366 2.36115e-05 2.36115e-05 1165.86 1789 1 
2.84575e-05 0.000637241 5.78175e-05 0.0318571 -7.61244e-07 -7.61244e-07 1154.05 1790 1 
7.98801e-05 0.00066148 4.47287e-05 0.0330672 1.0715e-05 1.0715e-05 1195.93 1791 1 
8.66053e-05 0.000655662 4.5012e-05 0.0327688 8.44581e-06 8.44581e-06 1197.56 1792 1 
8.22883e-05 0.000630765 4.77054e-05 0.0315281 2.42761e-07 2.42761e-07 1196.72 1793 1 
0.000119995 0.000636872 5.53962e-05 0.031819 1.4261e-05 1.4261e-05 1180.3 1794 1 
0.000158714 0.000650761 4.10699e-05 0.0325551 2.4859e-06 2.4859e-06 1191.6 1795 1 
0.000177387 0.000647728 6.27377e-05 0.0324083 6.02701e-06 6.02701e-06 1206.17 1796 1 
0.000192337 0.000643893 4.86563e-05 0.0321787 1.0532e-05 1.0532e-05 1207.34 1797 1 
0.000228393 0.000658025 3.98862e-05 0.0329032 4.62211e-06 4.62211e-06 1181.29 1798 1 
0.000237872 0.00063686 4.53784e-05 0.0318177 -1.7487e-05 -1.7487e-05 1180.65 1799 1 
0.000273581 0.000641725 4.68687e-05 0.0320952 1.4416e-05 1.4416e-05 1181.48 1800 1 
0.000331218 0.000669349 3.86339e-05 0.0334551 -2.35439e-05 -2.35439e-05 1197.21 1801 1 
0.000345769 0.000666131 4.75441e-05 0.0332936 -3.41534e-06 -3.41534e-06 1170.96 1802 1 
1.53587e-05 0.000668786 5.13201e-05 0.0334231 1.18299e-05 1.18299e-05 1165.57 1803 1 
4.59654e-05 0.000665636 3.86192e-05 0.0332917 -1.57659e-05 -1.57659e-05 1184.84 1804 1 
5.63658e-05 0.000670885 5.6029e-05 0.0335346 -2.34194e-06 -2.34194e-06 1193.48 1805 1 
0.000100367 0.000673584 4.3156e-05 0.0336907 -5.29305e-06 -5.29305e-06 1174.77 1806 1 
0.00012028 0.000672745 4.85763e-05 0.0336561 -9.10723e-06 -9.10723e-06 1173.77 1807 1 
0.000134853 0.000669893 4.57813e-05 0.0335014 -5.48026e-06 -5.48026e-06 1175.4 1808 1 
0.000149813 0.000672732 5.60327e-05 0.0336237 1.31483e-05 1.31483e-05 1172.92 1809 1 
0.000189459 0.000665417 4.59395e-05 0.0332933 6.44922e-07 6.44922e-07 1184.69 1810 1 
0.000234221 0.000677978 3.60479e-05 0.0339094 -2.96594e-06 -2.96594e-06 1196.52 1811 1 
0.000241943 0.000668107 4.48173e-05 0.0334008 -6.13387e-06 -6.13387e-06 1196.2 1812 1 
0.000270822 0.000671623 4.48318e-05 0.0335781 -3.64476e-06 -3.64476e-06 1194.89 1813 1 
0.000284365 0.000677117 4.92947e-05 0.0338458 1.65435e-06 1.65435e-06 1193.37 1814 1 
0.000308764 0.000668156 4.8943e-05 0.0334121 7.60966e-06 7.60966e-06 1186.44 1815 1 
1.56308e-05 0.000693379 4.36987e-05 0.0346481 1.39975e-05 1.39975e-05 1180.61 1816 1 
5.06074e-05 0.000700616 4.33196e-05 0.0350443 2.28242e-05 2.28242e-05 1216.36 1817 1 
4.93012e-05 0.000683271 5.12602e-05 0.0341652 -2.15228e-05 -2.15228e-05 1207.03 1818 1 
7.50896e-05 0.000693552 5.68476e-05 0.0346849 4.7122e-06 4.7122e-06 1186.04 1819 1 
0.000104105 0.000695657 4.58128e-05 0.0347938 5.62356e-06 5.62356e-06 1180.27 1820 1 
0.000134879 0.000691171 5.29295e-05 0.0345665 -1.82385e-05 -1.82385e-05 1192.67 1821 1 
0.000151264 0.000697462 4.43208e-05 0.0348641 4.63085e-06 4.63085e-06 1193.97 1822 1 
0.000184074 0.000689281 5.46405e-05 0.0344838 -5.09118e-06 -5.09118e-06 1178.8 1823 1 
0.000198582 0.000693691 5.3982e-05 0.0346864 1.44088e-05 1.44088e-05 1189.58 1824 1 
0.000220044 0.0006935 4.22384e-05 0.0346704 -2.77086e-05 -2.77086e-05 1192.59 1825 1 
0.000252894 0.000700593 4.97709e-05 0.0350252 -1.11041e-05 -1.11041e-05 1210.91 1826 1 
0.000281602 0.000693661 4.90155e-05 0.034678 -1.51296e-05 -1.51296e-05 1205.96 1827 1 
0.000314264 0.000703638 4.87986e-05 0.0351729 1.45661e-05 1.45661e-05 1193.86 1828 1 
0.000333653 0.000695474 4.34602e-05 0.0347852 -2.00049e-05 -2.00049e-05 1205.46 1829 1 
0.000343136 0.000694678 5.2645e-05 0.0347403 -5.60966e-06 -5.60966e-06 1188.14 1830 1 
5.22774e-05 0.000719374 5.04805e-05 0.0359836 -1.44864e-05 -1.44864e-05 1213.96 1831 1 
6.57768e-05 0.000718003 4.86095e-05 0.0359041 -3.32539e-06 -3.32539e-06 1203.4 1832 1 
9.56819e-05 0.000709223 3.81198e-05 0.0354558 1.1839e-05 1.1839e-05 1201.12 1833 1 
0.000116954 0.000713694 4.26306e-05 0.0356581 1.2185e-05 1.2185e-05 1203.94 1834 1 
0.000130084 0.000711473 5.63858e-05 0.0355637 -2.0071e-05 -2.0071e-05 1228.17 1835 1 
0.000158671 0.000722704 4.61772e-05 0.0361265 1.98442e-05 1.98442e-05 1176.5 1836 1 
0.000183449 0.000719194 5.39376e-05 0.0359768 3.10008e-06 3.10008e-06 1159.46 1837 1 
0.000211748 0.000727191 4.23295e-05 0.036363 -5.58118e-06 -5.58118e-06 1208.1 1838 1 
0.000216684 0.000702135 3.82936e-05 0.0351132 1.09146e-05 1.09146e-05 1200.98 1839 1 
0.000261907 0.000715536 4.68648e-05 0.0357842 5.71002e-07 5.71002e-07 1190.52 1840 1 
0.000286108 0.000719664 5.03331e-05 0.0359807 -4.18763e-06 -4.18763e-06 1175.4 1841 1 
0.000310664 0.000718308 5.37052e-05 0.0359126 4.28636e-06 4.28636e-06 1173.93 1842 1 
0.000336647 0.00071917 3.73474e-05 0.0359586 -3.67469e-06 -3.67469e-06 1189.07 1843 1 
5.73468e-06 0.000720841 4.32106e-05 0.0360221 2.51442e-06 2.51442e-06 1177.52 1844 1 
2.51928e-05 0.000719264 4.53599e-05 0.0359541 7.39516e-08 7.39516e-08 1191.27 1845 1 
9.75016e-05 0.00074556 5.99844e-05 0.0372691 2.19751e-05 2.19751e-05 1209.39 1846 1 
0.000115391 0.000746392 5.88153e-05 0.0373126 4.43092e-06 4.43092e-06 1192.09 1847 1 
0.000121847 0.000745374 4.18244e-05 0.037251 -1.25642e-05 -1.25642e-05 1175.18 1848 1 
0.000164121 0.000746502 5.72349e-05 0.0373369 6.43517e-06 6.43517e-06 1181.67 1849 1 
0.000188535 0.000741416 4.77652e-05 0.0370717 1.86538e-05 1.86538e-05 1195.44 1850 1 
0.000214545 0.000740456 4.14506e-05 0.0370026 1.15492e-05 1.15492e-05 1221.77 1851 1 
0.000222921 0.000742876 3.71099e-05 0.0371486 -2.58722e-05 -2.58722e-05 1209.23 1852 1 
0.000268055 0.000748737 4.60618e-05 0.0374388 -2.1397e-06 -2.1397e-06 1176.59 1853 1 
0.000301417 0.000756619 4.22872e-05 0.0378568 -6.69232e-06 -6.69232e-06 1231.49 1854 1 
0.000312077 0.000751372 4.90489e-05 0.0375901 -1.99663e-06 -1.99663e-06 1218.29 1855 1 
0.000326202 0.000744431 5.33899e-05 0.0372315 -1.46899e-05 -1.46899e-05 1200.49 1856 1 
-8.75272e-06 0.000743709 4.4605e-05 0.0371913 -5.42399e-06 -5.42399e-06 1203.29 1857 1 
1.75546e-05 0.000744746 4.71829e-05 0.0372449 -2.43254e-05 -2.43254e-05 1196.78 1858 1 
4.28904e-05 0.000745524 4.42297e-05 0.0372799 -4.10689e-06 -4.10689e-06 1195.63 1859 1 
6.70388e-05 0.000743956 4.72183e-05 0.0371777 -1.68681e-05 -1.68681e-05 1212.74 1860 1 
0.000122211 0.000772511 4.50474e-05 0.0386294 1.25552e-05 1.25552e-05 1191.11 1861 1 
0.00014694 0.000770503 4.15238e-05 0.0385421 -2.97189e-05 -2.97189e-05 1204.58 1862 1 
0.000165171 0.000770179 6.95957e-05 0.0385127 5.27218e-06 5.27218e-06 1213.99 1863 1 
0.000188573 0.000766399 4.58426e-05 0.0383169 1.4917e-05 1.4917e-05 1208.54 1864 1 
0.000219398 0.000765604 4.48825e-05 0.0382767 -1.61618e-05 -1.61618e-05 1179.53 1865 1 
0.000242989 0.000764133 4.54791e-05 0.0382069 5.11641e-06 5.11641e-06 1151.69 1866 1 
0.000265426 0.000771906 5.44546e-05 0.0385743 1.52945e-05 1.52945e-05 1193.67 1867 1 
0.00028 0.000756413 4.99234e-05 0.0378085 -2.92965e-05 -2.92965e-05 1211.68 1868 1 
0.000319242 0.000773154 4.77884e-05 0.0386696 1.93479e-05 1.93479e-05 1186.61 1869 1 
0.000341761 0.00076878 4.39342e-05 0.0384479 -2.11934e-05 -2.11934e-05 1201.53 1870 1 
1.67458e-05 0.00077069 4.78905e-05 0.0385127 6.89512e-06 6.89512e-06 1197.7 1871 1 
3.97593e-06 0.000758451 5.17129e-05 0.0379148 -5.41368e-06 -5.41368e-06 1206.28 1872 1 
5.16287e-05 0.000760076 5.51704e-05 0.038009 -1.38533e-05 -1.38533e-05 1198.89 1873 1 
7.79406e-05 0.000768371 4.87999e-05 0.0384121 -7.27071e-06 -7.27071e-06 1222.05 1874 1 
0.000101354 0.000770712 5.31283e-05 0.0385146 7.15505e-06 7.15505e-06 1192.25 1875 1 
0.000173988 0.000794226 5.61518e-05 0.0396754 3.12606e-06 3.12606e-06 1186.82 1876 1 
0.00019011 0.000800596 4.89254e-05 0.0400389 3.8539e-06 3.8539e-06 1202.53 1877 1 
0.00021226 0.000795511 5.5004e-05 0.0397578 1.51376e-05 1.51376e-05 1204.85 1878 1 
0.000233799 0.000798569 4.75124e-05 0.0399308 -1.39525e-05 -1.39525e-05 1212.03 1879 1 
0.000255631 0.000784933 5.19028e-05 0.039231 1.07462e-06 1.07462e-06 1200.43 1880 1 
0.000290727 0.000795733 5.17565e-05 0.0397639 1.74744e-05 1.74744e-05 1176.57 1881 1 
0.000297578 0.000784468 5.57839e-05 0.0392406 -9.3251e-06 -9.3251e-06 1186.47 1882 1 
0.000344288 0.000805608 3.75666e-05 0.0402936 8.20136e-06 8.20136e-06 1212.12 1883 1 
-2.73482e-06 0.000789709 3.89341e-05 0.0394692 2.64817e-07 2.64817e-07 1213.26 1884 1 
2.62039e-05 0.000794485 4.38532e-05 0.0397405 2.34195e-05 2.34195e-05 1198.07 1885 1 
2.87799e-05 0.000785711 4.77202e-05 0.0392934 2.55708e-06 2.55708e-06 1193.89 1886 1 
5.79968e-05 0.000792284 3.82274e-05 0.0396032 -6.25679e-06 -6.25679e-06 1198.22 1887 1 
7.48065e-05 0.000780967 4.66744e-05 0.0390599 8.19927e-06 8.19927e-06 1199.65 1888 1 
0.000108825 0.000781155 4.34864e-05 0.0390685 7.05684e-06 7.05684e-06 1194.02 1889 1 
0.000131921 0.00078747 4.15729e-05 0.0393735 2.16338e-07 2.16338e-07 1214.02 1890 1 
0.000197009 0.00081256 4.30632e-05 0.0406188 3.12519e-06 3.12519e-06 1224.02 1891 1 
0.000216523 0.000829005 4.80804e-05 0.0414633 8.9214e-06 8.9214e-06 1208.58 1892 1 
0.000233182 0.00080658 5.46524e-05 0.040309 4.11118e-06 4.11118e-06 1224.15 1893 1 
0.000277262 0.000817924 3.90495e-05 0.0409057 5.04071e-06 5.04071e-06 1194.82 1894 1 
0.00030851 0.000819815 5.46995e-05 0.0410021 -4.49359e-06 -4.49359e-06 1201.29 1895 1 
0.000331852 0.000814907 3.91464e-05 0.0407444 -2.44583e-06 -2.44583e-06 1214.6 1896 1 
0.000325398 0.000805194 5.15424e-05 0.0402625 2.58955e-05 2.58955e-05 1202.04 1897 1 
-4.67485e-06 0.000815187 4.55325e-05 0.0407372 -8.47305e-06 -8.47305e-06 1213.98 1898 1 
2.86731e-05 0.000823717 5.40467e-05 0.041186 2.15116e-06 2.15116e-06 1186.13 1899 1 
7.77182e-05 0.000821997 4.9334e-05 0.0411117 -2.55254e-05 -2.55254e-05 1191.12 1900 1 
7.64346e-05 0.000809829 5.39828e-05 0.0404859 1.84733e-05 1.84733e-05 1180.94 1901 1 
0.000110766 0.000815 4.62908e-05 0.0407787 -1.88646e-06 -1.88646e-06 1195.21 1902 1 
0.000143661 0.00082292 4.90738e-05 0.0411403 9.36907e-06 9.36907e-06 1197.84 1903 1 
0.000144759 0.000813588 4.6865e-05 0.0406787 1.53399e-05 1.53399e-05 1193.06 1904 1 
0.000178961 0.000815259 3.98783e-05 0.0407488 1.42554e-05 1.42554e-05 1206.5 1905 1 
0.00023305 0.000839636 4.60278e-05 0.042003 -1.16271e-05 -1.16271e-05 1205.02 1906 1 
0.000246465 0.000837917 3.92275e-05 0.0419069 8.0098e-07 8.0098e-07 1208.16 1907 1 
0.000292566 0.000845462 5.4728e-05 0.0422762 1.25798e-05 1.25798e-05 1213.56 1908 1 
0.000312841 0.000844636 5.22474e-05 0.0422255 -1.31672e-05 -1.31672e-05 1211.41 1909 1 
0.000327748 0.000839491 5.41192e-05 0.0419791 -9.40506e-06 -9.40506e-06 1205.7 1910 1 
3.72379e-06 0.000840473 4.11607e-05 0.0420409 1.40922e-05 1.40922e-05 1195.52 1911 1 
2.92439e-05 0.000849183 5.71095e-05 0.0424707 -1.95179e-05 -1.95179e-05 1189.96 1912 1 
5.22026e-05 0.000843864 4.17608e-05 0.0421812 -1.26296e-05 -1.26296e-05 1200.96 1913 1 
6.78692e-05 0.000839266 6.00536e-05 0.0419722 2.36806e-05 2.36806e-05 1209.85 1914 1 
8.23731e-05 0.000841199 4.55478e-05 0.0420637 -2.33209e-05 -2.33209e-05 1215.6 1915 1 
0.00011055 0.000831144 4.65249e-05 0.0415584 1.21416e-05 1.21416e-05 1201.6 1916 1 
0.000139014 0.000830374 3.561e-05 0.0415197 -1.22374e-05 -1.22374e-05 1196.38 1917 1 
0.000157516 0.000838085 5.05976e-05 0.0418975 3.00429e-06 3.00429e-06 1213.47 1918 1 
0.000189495 0.000848945 3.81002e-05 0.0424336 -1.02411e-05 -1.02411e-05 1204.59 1919 1 
0.000204296 0.000838025 5.51961e-05 0.0418902 2.16821e-05 2.16821e-05 1208.16 1920 1 
0.0002584 0.000859753 4.49278e-05 0.0429975 6.16311e-06 6.16311e-06 1206.76 1921 1 
0.000278485 0.000864645 5.91116e-05 0.0432258 1.14009e-06 1.14009e-06 1207.84 1922 1 
0.000296327 0.000864762 4.88105e-05 0.0432585 4.73546e-06 4.73546e-06 1200.87 1923 1 
0.000334794 0.000859951 4.83792e-05 0.0430045 7.47514e-07 7.47514e-07 1193.3 1924 1 
-1.0501e-05 0.000859592 4.91142e-05 0.042967 1.13106e-05 1.13106e-05 1200.96 1925 1 
8.91683e-06 0.000858103 3.14865e-05 0.0429145 3.93712e-08 3.93712e-08 1207.81 1926 1 
4.36886e-05 0.000871526 5.43543e-05 0.0435742 -8.21574e-06 -8.21574e-06 1194.41 1927 1 
6.45995e-05 0.000868661 4.66131e-05 0.0434252 -7.81663e-06 -7.81663e-06 1173.35 1928 1 
9.07932e-05 0.000867943 4.2343e-05 0.0434028 -1.27189e-05 -1.27189e-05 1212.74 1929 1 
0.000117036 0.000869221 4.83892e-05 0.0434746 -2.69766e-05 -2.69766e-05 1224.82 1930 1 
0.000133781 0.000858359 6.11873e-05 0.0429227 -1.65164e-06 -1.65164e-06 1201.7 1931 1 
0.000153849 0.000865524 5.10857e-05 0.0432573 2.50427e-05 2.50427e-05 1183.18 1932 1 
0.000190826 0.000865805 4.81479e-05 0.0432736 -4.97166e-06 -4.97166e-06 1203.3 1933 1 
0.000213499 0.000867667 5.73352e-05 0.0434049 8.9101e-06 8.9101e-06 1230.26 1934 1 
0.000218743 0.000854077 5.10242e-05 0.0426882 1.40462e-05 1.40462e-05 1218.97 1935 1 
0.000237847 0.00088514 4.21015e-05 0.044263 1.6599e-05 1.6599e-05 1227.52 1936 1 
