ITEM: TIMESTEP
1800
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000208874 0.000471099 5.37945e-05 0.0236157 -0.000138039 -0.000138039 1164.65 1686 1 
0.000233259 0.000470256 4.41802e-05 0.023412 0.000119842 0.000119842 1124.94 1687 1 
0.000266768 0.000478908 5.05458e-05 0.0240459 -0.000403224 -0.000403224 1156.65 1688 1 
0.00026799 0.000462675 5.30869e-05 0.023088 5.71921e-05 5.71921e-05 1138.63 1689 1 
0.000319858 0.000485513 4.61762e-05 0.0241815 -6.04375e-05 -6.04375e-05 1168.57 1690 1 
0.000336306 0.000476579 6.16789e-05 0.0236736 -0.000318507 -0.000318507 1165.33 1691 1 
0.000350951 0.000470561 4.56865e-05 0.0235399 8.71474e-05 8.71474e-05 1145.15 1692 1 
0.000388695 0.000475767 4.52505e-05 0.0238759 0.000134722 0.000134722 1183.89 1693 1 
0.000387385 0.000473924 5.11885e-05 0.0237771 0.000144407 0.000144407 1176.28 1694 1 
7.23645e-05 0.000464827 4.53224e-05 0.023274 3.6058e-05 3.6058e-05 1179.28 1695 1 
0.000110049 0.000505011 5.36499e-05 0.0252526 1.44036e-06 1.44036e-06 1156.88 1696 1 
0.000141096 0.000504151 4.23321e-05 0.0251592 -6.45648e-06 -6.45648e-06 1186.55 1697 1 
0.000159343 0.000501446 5.20579e-05 0.0251726 -0.000408401 -0.000408401 1164.82 1698 1 
0.000192474 0.000498124 4.85333e-05 0.0248816 -7.03101e-05 -7.03101e-05 1146.74 1699 1 
0.000209281 0.000505708 4.29519e-05 0.025847 -0.000115719 -0.000115719 1148.13 1700 1 
0.00024219 0.000503043 5.16585e-05 0.0251589 -0.000287434 -0.000287434 1167.76 1701 1 
0.000254216 0.000490317 4.85304e-05 0.0245264 0.000134726 0.000134726 1166.42 1702 1 
0.000284016 0.000494106 4.32748e-05 0.0249356 0.000199031 0.000199031 1149.8 1703 1 
0.00030644 0.000501517 4.53096e-05 0.0250197 0.000296788 0.000296788 1160.38 1704 1 
0.000334352 0.000498246 3.7742e-05 0.024938 -0.000194767 -0.000194767 1178.91 1705 1 
0.000353301 0.000497469 5.21844e-05 0.0249519 0.000190305 0.000190305 1149.72 1706 1 
0.000384184 0.000499414 4.89288e-05 0.0248616 -0.000376635 -0.000376635 1160.11 1707 1 
4.24928e-05 0.000494281 3.75849e-05 0.0244827 -9.67011e-06 -9.67011e-06 1157.54 1708 1 
6.17994e-05 0.000499948 4.42265e-05 0.0253017 7.26426e-05 7.26426e-05 1179.75 1709 1 
9.81403e-05 0.000495897 3.95225e-05 0.0250163 -8.09584e-05 -8.09584e-05 1170.24 1710 1 
0.000134516 0.00052088 5.80495e-05 0.0260809 0.000163699 0.000163699 1194.55 1711 1 
0.000162282 0.000518856 4.43404e-05 0.025717 2.4792e-05 2.4792e-05 1169.72 1712 1 
0.00018285 0.000527359 5.58318e-05 0.0264293 6.65372e-05 6.65372e-05 1171.36 1713 1 
0.000205043 0.000525654 5.42643e-05 0.0262076 1.42071e-05 1.42071e-05 1188.72 1714 1 
0.000234334 0.000524658 4.47453e-05 0.0261733 0.000135049 0.000135049 1184.81 1715 1 
0.000250689 0.000524743 4.04093e-05 0.0260822 -0.000108417 -0.000108417 1176.73 1716 1 
0.000295017 0.000526458 5.18096e-05 0.0261505 0.000103476 0.000103476 1162.54 1717 1 
0.000311116 0.000528713 4.05747e-05 0.0261619 -9.54396e-05 -9.54396e-05 1175.48 1718 1 
0.000328241 0.0005235 5.34644e-05 0.0263515 -0.000192679 -0.000192679 1160.81 1719 1 
0.000352211 0.000517826 4.2665e-05 0.0258451 7.00752e-05 7.00752e-05 1166.95 1720 1 
0.000379803 0.000530464 4.02911e-05 0.02645 -0.000113015 -0.000113015 1167.44 1721 1 
4.74231e-05 0.000535298 5.26222e-05 0.0267257 -5.23868e-05 -5.23868e-05 1156.67 1722 1 
6.24594e-05 0.000516223 5.05689e-05 0.0257241 -4.74377e-05 -4.74377e-05 1174.48 1723 1 
8.17438e-05 0.000516838 4.40978e-05 0.0261159 -0.000222742 -0.000222742 1194.47 1724 1 
0.000118931 0.00052456 4.87593e-05 0.0264231 -0.000533312 -0.000533312 1187.03 1725 1 
0.00015062 0.000553649 5.27209e-05 0.0277751 -8.55675e-06 -8.55675e-06 1131.91 1726 1 
0.000178615 0.000548441 4.60262e-05 0.0275658 8.82003e-05 8.82003e-05 1136.85 1727 1 
0.000210215 0.000543497 4.98759e-05 0.0272737 0.000196408 0.000196408 1197.15 1728 1 
0.000233947 0.000546323 5.50935e-05 0.0271675 -7.21516e-05 -7.21516e-05 1152.55 1729 1 
0.000260709 0.000553517 4.20123e-05 0.027356 8.62672e-05 8.62672e-05 1168.15 1730 1 
0.000285985 0.000547772 5.34211e-05 0.0273474 -4.14927e-05 -4.14927e-05 1175.33 1731 1 
0.000294963 0.000540683 5.15593e-05 0.0272457 -0.00037525 -0.00037525 1168.08 1732 1 
0.000341837 0.000553789 4.95163e-05 0.0276511 0.000136889 0.000136889 1198.35 1733 1 
0.00034386 0.000546224 4.21952e-05 0.0270369 0.000182142 0.000182142 1188.46 1734 1 
0.000384479 0.00055831 4.37708e-05 0.0280926 0.000140793 0.000140793 1187.03 1735 1 
4.78427e-05 0.00055054 5.10174e-05 0.027518 5.74759e-05 5.74759e-05 1142.38 1736 1 
7.08543e-05 0.000550262 5.33838e-05 0.0275526 -4.00558e-07 -4.00558e-07 1146.25 1737 1 
7.89651e-05 0.000536902 5.00483e-05 0.026887 -0.000157444 -0.000157444 1165.61 1738 1 
0.000111046 0.000555369 3.94916e-05 0.0274451 -6.28393e-05 -6.28393e-05 1142.76 1739 1 
0.00013593 0.000544213 4.82488e-05 0.0271731 -0.000216001 -0.000216001 1164.72 1740 1 
0.000192101 0.000574331 5.58551e-05 0.028658 -0.000285193 -0.000285193 1175.09 1741 1 
0.000207739 0.000567661 3.82436e-05 0.0286197 7.34653e-05 7.34653e-05 1174.89 1742 1 
0.000221768 0.000574213 5.57163e-05 0.0286805 -0.000348549 -0.000348549 1142.92 1743 1 
0.000262023 0.000583217 3.65925e-05 0.0289581 0.00029268 0.00029268 1167.62 1744 1 
0.000277438 0.000575858 4.71849e-05 0.0287029 -1.85064e-05 -1.85064e-05 1189.67 1745 1 
0.000315169 0.000576472 4.54004e-05 0.0291267 -0.000494147 -0.000494147 1142.31 1746 1 
0.000313506 0.000572518 5.45859e-05 0.0285661 6.88714e-05 6.88714e-05 1150.64 1747 1 
0.000349878 0.000574719 3.55386e-05 0.0287038 4.29219e-05 4.29219e-05 1195.26 1748 1 
0.000373639 0.000571232 5.30764e-05 0.028857 0.000184068 0.000184068 1203.85 1749 1 
4.75087e-05 0.000588521 5.14617e-05 0.0292943 7.9913e-05 7.9913e-05 1151.83 1750 1 
5.92618e-05 0.000569223 4.93156e-05 0.0285964 -0.00029129 -0.00029129 1155.13 1751 1 
8.36893e-05 0.00057416 5.47016e-05 0.0283124 -5.5254e-06 -5.5254e-06 1167.26 1752 1 
0.000115338 0.000574619 5.12076e-05 0.028778 -0.000152206 -0.000152206 1149.74 1753 1 
0.000140673 0.000575276 5.85009e-05 0.0290814 0.000185768 0.000185768 1126.65 1754 1 
0.000163223 0.00057671 4.22172e-05 0.0286447 -8.7152e-05 -8.7152e-05 1132.91 1755 1 
0.000191232 0.000587566 4.72595e-05 0.0292918 9.31434e-05 9.31434e-05 1184.25 1756 1 
0.000232957 0.000594923 4.19423e-05 0.0297226 -0.00018968 -0.00018968 1137.69 1757 1 
0.000252651 0.000595904 5.1213e-05 0.0298219 6.09051e-06 6.09051e-06 1160.93 1758 1 
0.000289944 0.000596248 5.5248e-05 0.0298723 0.000473464 0.000473464 1165.13 1759 1 
0.000301846 0.000607189 4.34086e-05 0.030609 0.000226477 0.000226477 1147.5 1760 1 
0.000331145 0.000593663 4.70312e-05 0.0299005 0.000395691 0.000395691 1153.72 1761 1 
0.000362351 0.000601864 4.90958e-05 0.0298483 -1.77952e-05 -1.77952e-05 1190.4 1762 1 
0.000368375 0.000600202 4.46922e-05 0.0304737 0.000257467 0.000257467 1185.23 1763 1 
0.000400873 0.0005997 4.01502e-05 0.0302318 0.000336257 0.000336257 1149.78 1764 1 
5.91851e-05 0.000595712 4.05408e-05 0.0297745 8.46341e-05 8.46341e-05 1153.61 1765 1 
8.53237e-05 0.000591919 5.56337e-05 0.0295823 0.000346494 0.000346494 1182.96 1766 1 
9.69782e-05 0.000592966 4.45474e-05 0.0296332 5.01437e-05 5.01437e-05 1168 1767 1 
0.000135387 0.000599526 5.13488e-05 0.0297664 0.000257686 0.000257686 1173.53 1768 1 
0.000166847 0.000606128 4.69303e-05 0.0306038 0.000149662 0.000149662 1189.2 1769 1 
0.000192206 0.000602107 4.03212e-05 0.0298956 1.07474e-05 1.07474e-05 1185.45 1770 1 
0.000240815 0.000624747 4.33834e-05 0.0312042 -0.000270757 -0.000270757 1181.94 1771 1 
0.000256961 0.000617474 4.67828e-05 0.0309923 -5.06792e-05 -5.06792e-05 1181.25 1772 1 
0.000273834 0.000620524 4.39841e-05 0.0310318 -0.00021003 -0.00021003 1182.07 1773 1 
0.000297967 0.000619657 5.37453e-05 0.03099 -0.000196994 -0.000196994 1178.65 1774 1 
0.000326811 0.000625286 5.36292e-05 0.0312871 0.000180708 0.000180708 1177.77 1775 1 
0.000350282 0.00062834 5.2015e-05 0.0316886 0.000143406 0.000143406 1170.62 1776 1 
0.00038488 0.000633694 5.34926e-05 0.0315108 0.00042464 0.00042464 1152.8 1777 1 
0.000400123 0.000630284 5.79858e-05 0.0314151 7.26195e-05 7.26195e-05 1182.67 1778 1 
5.84816e-05 0.000618389 4.80597e-05 0.0307237 3.35976e-05 3.35976e-05 1171.69 1779 1 
8.34001e-05 0.000621904 3.4424e-05 0.0308409 1.73267e-05 1.73267e-05 1191.2 1780 1 
0.000113016 0.000615254 4.92302e-05 0.0308269 -5.35112e-05 -5.35112e-05 1176.37 1781 1 
0.000135769 0.000622555 5.39936e-05 0.0309404 -0.000329095 -0.000329095 1193.27 1782 1 
0.000146601 0.00061985 4.48618e-05 0.0313073 0.000392597 0.000392597 1191.18 1783 1 
0.000182945 0.000624042 4.41363e-05 0.031441 -0.000161514 -0.000161514 1166.1 1784 1 
0.000207868 0.000634298 5.4149e-05 0.0314642 -0.000142156 -0.000142156 1182.45 1785 1 
0.000257659 0.000651365 5.03553e-05 0.0326882 -8.08225e-05 -8.08225e-05 1166.07 1786 1 
0.000270063 0.000642147 3.79607e-05 0.0323389 -2.31884e-05 -2.31884e-05 1185.44 1787 1 
0.000305656 0.000644124 4.29418e-05 0.0323562 -0.000144522 -0.000144522 1171.8 1788 1 
0.000330071 0.000646011 4.69422e-05 0.0319649 3.63971e-05 3.63971e-05 1200.92 1789 1 
0.000349799 0.000640868 5.13343e-05 0.0322305 -0.000268116 -0.000268116 1181.03 1790 1 
0.000390094 0.000659232 4.57304e-05 0.0330641 0.000146705 0.000146705 1223.81 1791 1 
0.000396457 0.000654711 5.00273e-05 0.0329789 0.000137819 0.000137819 1222.14 1792 1 
4.76835e-05 0.000637222 4.75327e-05 0.0321603 -5.87543e-05 -5.87543e-05 1203.59 1793 1 
7.91163e-05 0.000639809 5.06768e-05 0.0319838 -1.87747e-05 -1.87747e-05 1183.95 1794 1 
0.000113133 0.000652612 4.58318e-05 0.0328769 9.29359e-07 9.29359e-07 1212.04 1795 1 
0.000132797 0.000649932 5.45962e-05 0.0327451 -0.000153116 -0.000153116 1191.34 1796 1 
0.00015029 0.000646225 4.89471e-05 0.0319912 -0.000188956 -0.000188956 1178.82 1797 1 
0.000179973 0.00065425 3.86971e-05 0.0325351 7.40293e-05 7.40293e-05 1168.85 1798 1 
0.000196291 0.000643095 4.76328e-05 0.0319689 1.58918e-05 1.58918e-05 1185.02 1799 1 
0.000229697 0.000640046 4.59658e-05 0.0320044 0.000256337 0.000256337 1199.79 1800 1 
0.000271497 0.000671076 3.81084e-05 0.0337779 0.000354348 0.000354348 1193.24 1801 1 
0.000290619 0.000667025 5.43018e-05 0.033466 0.000101324 0.000101324 1188.64 1802 1 
0.00031959 0.000672821 4.89988e-05 0.0336857 -1.40166e-05 -1.40166e-05 1204.25 1803 1 
0.000348507 0.000667577 4.17882e-05 0.0333317 4.41857e-05 4.41857e-05 1209.33 1804 1 
0.000358145 0.000670093 5.2074e-05 0.0330692 0.000143544 0.000143544 1207.7 1805 1 
0.000399674 0.000673883 4.31848e-05 0.0335612 -3.64996e-05 -3.64996e-05 1194.41 1806 1 
6.47151e-05 0.000672648 4.74177e-05 0.0338784 5.80437e-05 5.80437e-05 1139.9 1807 1 
7.80928e-05 0.00067444 4.18423e-05 0.033416 -0.000133129 -0.000133129 1157.57 1808 1 
9.53002e-05 0.000670264 5.66498e-05 0.0335426 0.000134839 0.000134839 1200.4 1809 1 
0.000131292 0.000668525 4.24737e-05 0.0330054 9.62292e-05 9.62292e-05 1155.56 1810 1 
0.000167328 0.000681401 4.2209e-05 0.0344912 -0.000164811 -0.000164811 1199.01 1811 1 
0.000182964 0.000675078 4.75172e-05 0.0334899 -0.000101573 -0.000101573 1208.88 1812 1 
0.000203765 0.000670231 4.92701e-05 0.0334412 6.7558e-05 6.7558e-05 1221.33 1813 1 
0.000222284 0.000673005 4.92431e-05 0.0333967 0.000155733 0.000155733 1187.64 1814 1 
0.000253928 0.000670256 4.42615e-05 0.033517 -0.000100189 -0.000100189 1164.71 1815 1 
0.000305938 0.00069257 4.88166e-05 0.0347814 0.000150107 0.000150107 1189.95 1816 1 
0.000333746 0.000698773 4.75483e-05 0.0346951 6.18794e-05 6.18794e-05 1189.91 1817 1 
0.000341668 0.000688054 5.16253e-05 0.0345339 -0.000102217 -0.000102217 1201.43 1818 1 
0.00036637 0.000692574 5.47954e-05 0.0346612 -2.43003e-05 -2.43003e-05 1201.97 1819 1 
0.000389834 0.000694455 4.5365e-05 0.0346171 -0.000215597 -0.000215597 1200.22 1820 1 
6.23487e-05 0.000696685 5.75103e-05 0.0346705 -0.000106143 -0.000106143 1173.19 1821 1 
7.93022e-05 0.000696311 4.84653e-05 0.0350035 -3.99018e-05 -3.99018e-05 1190.47 1822 1 
0.000107725 0.000693824 5.16265e-05 0.0347455 9.1961e-05 9.1961e-05 1180.36 1823 1 
0.000133543 0.000697532 5.39421e-05 0.0351575 -0.000339876 -0.000339876 1194.17 1824 1 
0.000147726 0.000695598 4.50706e-05 0.0343291 1.53398e-05 1.53398e-05 1197.64 1825 1 
0.000175808 0.00069883 4.39812e-05 0.0349268 4.83597e-06 4.83597e-06 1218.18 1826 1 
0.000203342 0.000697081 5.42312e-05 0.0347142 0.000170842 0.000170842 1206.82 1827 1 
0.000231805 0.00070376 4.81044e-05 0.0348564 -3.94289e-05 -3.94289e-05 1182.51 1828 1 
0.000258494 0.000700034 4.51469e-05 0.0349016 5.84141e-05 5.84141e-05 1198.89 1829 1 
0.000273746 0.000694354 5.50298e-05 0.0348324 -0.000146101 -0.000146101 1207.65 1830 1 
0.000322429 0.000721171 4.87322e-05 0.0360994 0.000163346 0.000163346 1175.53 1831 1 
0.000331203 0.000719485 4.71092e-05 0.0358247 -0.000249823 -0.000249823 1175.24 1832 1 
0.000373513 0.000715149 4.15066e-05 0.0357068 -5.71376e-05 -5.71376e-05 1210.12 1833 1 
0.000395224 0.000716254 4.30993e-05 0.0356189 6.85714e-05 6.85714e-05 1213.47 1834 1 
0.00040803 0.000709895 5.42467e-05 0.0355358 -0.000262607 -0.000262607 1193.81 1835 1 
7.05187e-05 0.000718805 4.64218e-05 0.0360865 0.000244253 0.000244253 1197.14 1836 1 
9.67623e-05 0.00071749 5.23468e-05 0.0359163 -3.0194e-05 -3.0194e-05 1193.65 1837 1 
0.000121891 0.000721872 4.8767e-05 0.0358765 -7.21771e-05 -7.21771e-05 1220.13 1838 1 
0.000139086 0.000705402 4.07264e-05 0.0354119 0.000230574 0.000230574 1206.38 1839 1 
0.000180198 0.000716664 4.8464e-05 0.0358581 -8.82571e-06 -8.82571e-06 1189.85 1840 1 
0.000195804 0.000718723 5.25969e-05 0.0355758 0.000144985 0.000144985 1181.21 1841 1 
0.00022179 0.000716784 5.39376e-05 0.0364232 6.86649e-05 6.86649e-05 1171.15 1842 1 
0.000246772 0.000721045 4.35863e-05 0.0359555 -0.000236928 -0.000236928 1169.7 1843 1 
0.00028076 0.000723005 4.48858e-05 0.0362391 0.000131162 0.000131162 1165.34 1844 1 
0.000297912 0.000718262 4.58474e-05 0.036116 -0.000122934 -0.000122934 1178.14 1845 1 
0.00035058 0.000751138 5.51106e-05 0.0378966 7.48558e-05 7.48558e-05 1203.12 1846 1 
0.000367671 0.000741474 5.70891e-05 0.0372374 0.000213981 0.000213981 1198.69 1847 1 
0.000373807 0.000742108 4.08836e-05 0.0369352 0.000188161 0.000188161 1213.6 1848 1 
5.46078e-05 0.000747346 5.2516e-05 0.0373818 -7.26789e-05 -7.26789e-05 1203.13 1849 1 
8.39541e-05 0.000746023 4.80968e-05 0.037378 2.16654e-05 2.16654e-05 1170.72 1850 1 
0.000112997 0.000744559 4.56488e-05 0.0371626 -0.000123182 -0.000123182 1205.02 1851 1 
0.000119206 0.000742094 4.02968e-05 0.0371664 -0.000228682 -0.000228682 1201.24 1852 1 
0.000161385 0.000749086 4.63964e-05 0.0375148 1.07775e-05 1.07775e-05 1189.07 1853 1 
0.00019015 0.0007534 4.67671e-05 0.0377181 -0.000112488 -0.000112488 1199.2 1854 1 
0.000198716 0.000752234 4.545e-05 0.037731 0.00034389 0.00034389 1190.65 1855 1 
0.000224651 0.000744146 5.45041e-05 0.0372123 -0.000356214 -0.000356214 1183.79 1856 1 
0.00024817 0.000750868 4.68244e-05 0.0372855 -0.000110079 -0.000110079 1205.5 1857 1 
0.000272952 0.000743952 4.6063e-05 0.0370589 0.000140561 0.000140561 1185.2 1858 1 
0.000293691 0.000747959 4.12344e-05 0.0374798 -7.38559e-05 -7.38559e-05 1186.98 1859 1 
0.000323477 0.00074743 4.75424e-05 0.0375659 -8.62621e-05 -8.62621e-05 1214.51 1860 1 
0.000363739 0.000774219 4.0302e-05 0.0381797 0.000169839 0.000169839 1203.72 1861 1 
0.000383581 0.00076904 4.50798e-05 0.0388606 -3.00353e-07 -3.00353e-07 1207.1 1862 1 
0.00040161 0.000772017 6.34897e-05 0.0386586 5.98986e-05 5.98986e-05 1216.38 1863 1 
6.80511e-05 0.000767793 4.62168e-05 0.0383625 -0.00010238 -0.00010238 1197.21 1864 1 
0.000106029 0.000766464 4.38919e-05 0.0378482 0.000116482 0.000116482 1202.85 1865 1 
0.000128106 0.000766433 4.94247e-05 0.0381979 -8.74855e-05 -8.74855e-05 1207.2 1866 1 
0.000145488 0.000767859 5.04611e-05 0.0384004 -0.000194752 -0.000194752 1197.06 1867 1 
0.000163253 0.000760518 4.90698e-05 0.0375172 0.000249638 0.000249638 1198.05 1868 1 
0.000194288 0.000768108 4.99747e-05 0.0385343 7.21036e-05 7.21036e-05 1192.04 1869 1 
0.000226509 0.000766186 4.88279e-05 0.03781 -2.9945e-06 -2.9945e-06 1202.4 1870 1 
0.000251712 0.000770309 4.60641e-05 0.0388658 0.000114523 0.000114523 1211.98 1871 1 
0.000252976 0.000762668 4.589e-05 0.0384387 0.000113984 0.000113984 1220 1872 1 
0.000296901 0.000764318 5.34835e-05 0.0384394 0.000215459 0.000215459 1211.49 1873 1 
0.000319951 0.000772422 4.76096e-05 0.0385871 9.11923e-05 9.11923e-05 1227.41 1874 1 
0.000344059 0.000769721 5.35277e-05 0.0382893 7.64224e-05 7.64224e-05 1213.62 1875 1 
0.000398553 0.000797153 5.18279e-05 0.0398307 -0.000129444 -0.000129444 1218.02 1876 1 
0.000414588 0.000796804 5.29654e-05 0.0400995 4.37112e-05 4.37112e-05 1215.12 1877 1 
7.12264e-05 0.00079756 4.69118e-05 0.0402881 -0.000452743 -0.000452743 1218.28 1878 1 
9.52584e-05 0.00079413 4.80693e-05 0.0396885 9.87015e-05 9.87015e-05 1218.09 1879 1 
0.000117269 0.000789316 4.88338e-05 0.0395998 4.83657e-05 4.83657e-05 1186.81 1880 1 
0.000154294 0.000797073 5.35406e-05 0.0397055 5.13187e-05 5.13187e-05 1195.8 1881 1 
0.000167281 0.000785838 5.15803e-05 0.0395887 0.000276501 0.000276501 1199.18 1882 1 
0.000202392 0.000803517 3.46443e-05 0.0399946 -0.000122145 -0.000122145 1206.21 1883 1 
0.000216521 0.00079132 4.08786e-05 0.0394467 0.000190884 0.000190884 1196.74 1884 1 
0.000242904 0.000792258 4.33657e-05 0.0398981 0.000249747 0.000249747 1172.58 1885 1 
0.000260123 0.000783921 5.10222e-05 0.039171 -0.000121232 -0.000121232 1186.08 1886 1 
0.000286599 0.00079376 4.39768e-05 0.0393171 4.17858e-06 4.17858e-06 1205.79 1887 1 
0.000306335 0.000785313 4.7426e-05 0.0394558 -5.64924e-05 -5.64924e-05 1223.43 1888 1 
0.000340144 0.000786787 4.78523e-05 0.039646 -4.89335e-05 -4.89335e-05 1206.29 1889 1 
0.000363412 0.000788555 4.19126e-05 0.0391887 2.23744e-05 2.23744e-05 1220.68 1890 1 
0.000402294 0.000816105 4.10249e-05 0.0407089 -3.63048e-05 -3.63048e-05 1210.08 1891 1 
7.19825e-05 0.000825783 4.94102e-05 0.0409672 -0.000178255 -0.000178255 1213.73 1892 1 
9.35412e-05 0.00080734 5.63557e-05 0.0403817 8.82252e-05 8.82252e-05 1225.54 1893 1 
0.000130013 0.000817198 4.54344e-05 0.0411668 3.19001e-05 3.19001e-05 1179.17 1894 1 
0.000156169 0.000819898 5.03921e-05 0.0412363 -0.000208014 -0.000208014 1211.35 1895 1 
0.00017652 0.000824877 4.16325e-05 0.0412502 0.00018638 0.00018638 1223.49 1896 1 
0.000186492 0.000808155 5.28624e-05 0.0401871 -0.000149066 -0.000149066 1198.8 1897 1 
0.000213055 0.000813401 4.63333e-05 0.0405908 -0.000103228 -0.000103228 1194.94 1898 1 
0.000237657 0.000820146 5.13933e-05 0.0412604 0.000229629 0.000229629 1174.43 1899 1 
0.000276902 0.000824053 4.90526e-05 0.0410922 1.76818e-05 1.76818e-05 1197.18 1900 1 
0.000293903 0.000814152 5.29573e-05 0.040424 -2.7373e-05 -2.7373e-05 1218.51 1901 1 
0.000321036 0.000810121 4.75888e-05 0.0407165 -0.000172594 -0.000172594 1189.14 1902 1 
0.000345776 0.000823108 5.48352e-05 0.04137 -0.000191662 -0.000191662 1201.13 1903 1 
0.000354636 0.000812203 4.83078e-05 0.0405635 0.00025554 0.00025554 1207.83 1904 1 
0.000386525 0.000815322 3.98945e-05 0.0408036 8.34368e-06 8.34368e-06 1205.16 1905 1 
7.04767e-05 0.000837832 4.45657e-05 0.0423334 -9.77289e-05 -9.77289e-05 1200.2 1906 1 
8.60803e-05 0.000833022 4.49242e-05 0.0417131 0.000148586 0.000148586 1194.38 1907 1 
0.000124207 0.000846414 4.59352e-05 0.0422167 -0.000157708 -0.000157708 1220.34 1908 1 
0.000145769 0.000842003 4.65123e-05 0.0420178 -6.93949e-05 -6.93949e-05 1212.49 1909 1 
0.000163765 0.000835288 5.62932e-05 0.0417716 0.000164161 0.000164161 1215.36 1910 1 
0.000198706 0.000841152 4.12705e-05 0.0421912 0.00010934 0.00010934 1204.16 1911 1 
0.000218042 0.000853666 5.84708e-05 0.0425977 1.08897e-05 1.08897e-05 1182.72 1912 1 
0.000246834 0.000845678 4.19647e-05 0.0420707 0.000194887 0.000194887 1181.73 1913 1 
0.000269237 0.000840624 5.85725e-05 0.0422077 1.43497e-05 1.43497e-05 1214.67 1914 1 
0.000281346 0.000839089 4.84639e-05 0.0418449 6.08009e-05 6.08009e-05 1211.52 1915 1 
0.00031008 0.000834902 4.96328e-05 0.0415739 0.00014598 0.00014598 1210.25 1916 1 
0.000340206 0.000834449 3.99123e-05 0.0419037 -4.03743e-05 -4.03743e-05 1237.77 1917 1 
0.000352784 0.000839443 4.71223e-05 0.0420652 -1.58045e-05 -1.58045e-05 1230.87 1918 1 
0.000381694 0.00084644 4.52308e-05 0.0421846 2.05044e-05 2.05044e-05 1223.75 1919 1 
0.000406324 0.000836025 5.28624e-05 0.0417206 0.000164061 0.000164061 1227.73 1920 1 
8.31321e-05 0.000861846 4.19549e-05 0.04306 0.000138375 0.000138375 1190.98 1921 1 
0.000104448 0.000863798 5.0371e-05 0.0429425 -7.89856e-05 -7.89856e-05 1198.14 1922 1 
0.000125867 0.000866343 4.93487e-05 0.0434237 -0.000110435 -0.000110435 1221.2 1923 1 
0.000160568 0.000864101 4.29882e-05 0.0433647 0.000248808 0.000248808 1176.83 1924 1 
0.000178117 0.000858414 5.08622e-05 0.0427064 5.34012e-05 5.34012e-05 1184.56 1925 1 
0.000196882 0.000854352 3.6163e-05 0.0428839 -2.21784e-05 -2.21784e-05 1204.11 1926 1 
0.000226571 0.000869736 5.11842e-05 0.043758 -0.000122368 -0.000122368 1206.1 1927 1 
0.000251263 0.000869729 5.09081e-05 0.0431877 2.86616e-07 2.86616e-07 1189.59 1928 1 
0.00027652 0.000867899 4.53405e-05 0.0433384 -0.000191128 -0.000191128 1189.08 1929 1 
0.00030175 0.000870146 4.93827e-05 0.0434311 -0.000123832 -0.000123832 1192.07 1930 1 
0.00032369 0.000854488 5.6659e-05 0.04275 -0.000312109 -0.000312109 1208.56 1931 1 
0.000342363 0.000865141 5.30979e-05 0.0432401 -0.000113019 -0.000113019 1233.35 1932 1 
0.000376418 0.000862605 4.82075e-05 0.0435996 0.000368131 0.000368131 1233.66 1933 1 
0.000396453 0.000865033 5.25616e-05 0.0432062 -0.000373854 -0.000373854 1201.21 1934 1 
0.000407129 0.000857257 4.93322e-05 0.0428491 -0.000152147 -0.000152147 1206.49 1935 1 
6.28082e-05 0.000886879 3.83072e-05 0.0441908 -0.000250213 -0.000250213 1206.31 1936 1 
0.000105076 6.86925e-06 4.1462e-05 0.00055094 -0.000108487 -0.000108487 1254.88 1937 1 
0.000120265 0.000892862 4.56713e-05 0.0446199 6.29652e-06 6.29652e-06 1233.14 1938 1 
0.000138228 0.000893637 3.72623e-05 0.0443378 0.000125966 0.000125966 1244.89 1939 1 
0.000172142 0.000887073 4.5933e-05 0.0445737 -4.28328e-05 -4.28328e-05 1212.67 1940 1 
0.000200267 0.000892444 4.847e-05 0.0444652 -3.45059e-05 -3.45059e-05 1211.52 1941 1 
0.00022248 0.00087468 4.61759e-05 0.0438078 9.76172e-05 9.76172e-05 1212.46 1942 1 
0.000224807 7.28407e-06 4.3436e-05 0.000279207 -9.88835e-05 -9.88835e-05 1222.04 1943 1 
0.000265121 8.90709e-06 4.01091e-05 0.000401612 0.00051588 0.00051588 1181.81 1944 1 
0.000284462 0.00088961 5.08653e-05 0.044449 3.68456e-05 3.68456e-05 1215.19 1945 1 
9.65791e-06 2.17724e-06 4.35138e-05 0.000253293 0.000197222 0.000197222 1234.85 1946 1 
0.000336457 6.33613e-06 5.37004e-05 0.000421662 0.000303882 0.000303882 1202.71 1947 1 
0.000355876 0.000895285 3.91194e-05 0.0444636 0.000254292 0.000254292 1234.79 1948 1 
9.00087e-05 3.77937e-06 4.9158e-05 0.000121983 1.28348e-06 1.28348e-06 1256.42 1949 1 
6.49098e-05 5.03442e-06 5.72251e-05 0.000530418 0.000183117 0.000183117 1249.8 1950 1 
8.32867e-05 0.000477816 7.76045e-05 0.0238758 -6.87064e-05 -6.87064e-05 1160.77 1951 1 
0.000120524 0.000481086 7.3022e-05 0.0241753 -4.03361e-05 -4.03361e-05 1145.01 1952 1 
0.000134389 0.000473182 6.82069e-05 0.0235486 -0.000173645 -0.000173645 1156.43 1953 1 
