ITEM: TIMESTEP
1200
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
-9.26073e-06 0.000443155 8.97705e-05 0.0217928 -0.000181082 -0.000181082 1129.34 274 1 
2.33311e-05 0.000454603 1.40647e-05 0.0227979 -0.000182786 -0.000182786 1152.92 275 1 
4.32271e-05 0.000448028 1.14072e-06 0.0234088 -0.00102692 -0.00102692 1172.32 276 1 
7.72415e-05 0.00045012 3.52766e-06 0.0225081 -0.000823991 -0.000823991 1193.2 277 1 
9.36934e-05 0.00045625 8.51734e-05 0.0226157 0.000384444 0.000384444 1197.68 278 1 
0.000124537 0.000452354 8.15799e-05 0.0221757 -0.00113074 -0.00113074 1157.25 279 1 
0.000139169 0.000440272 9.4692e-06 0.0221092 -0.000409497 -0.000409497 1156.34 280 1 
0.000179514 0.000453829 8.64142e-05 0.0212319 0.000454896 0.000454896 1156.54 281 1 
0.000184541 0.000447717 1.44831e-06 0.0221823 -7.05233e-05 -7.05233e-05 1157.83 282 1 
0.00020842 0.00044268 8.75846e-05 0.0215976 -0.000881296 -0.000881296 1142.68 283 1 
0.000238933 0.000449063 9.19942e-06 0.0222056 -0.00110206 -0.00110206 1148.33 284 1 
0.000261844 0.000441052 8.91813e-05 0.0235333 -0.000384238 -0.000384238 1165.58 285 1 
3.66176e-05 8.49789e-06 2.99217e-05 -0.00012144 0.000309778 0.000309778 1251.07 286 1 
0.000135425 6.06321e-07 3.12826e-05 0.000598097 0.000984294 0.000984294 1254.46 287 1 
0.000213778 0.00088944 2.84614e-05 0.0439987 0.000444434 0.000444434 1212.38 288 1 
0.000237533 0.000894913 2.84779e-05 0.0439466 0.000687587 0.000687587 1212.73 289 1 
0.000139183 1.37802e-05 3.24923e-05 -0.000448488 -0.000467941 -0.000467941 1244.29 290 1 
0.000178917 6.96337e-06 2.7958e-05 0.000412371 0.000962628 0.000962628 1234.53 291 1 
0.000185268 1.22289e-05 2.55641e-05 0.00176511 0.00103204 0.00103204 1229.72 292 1 
-2.45823e-05 0.000889633 2.80245e-05 0.04491 -0.000268402 -0.000268402 1200.86 293 1 
-1.2533e-05 0.000901466 3.18689e-05 0.0456254 -0.000599466 -0.000599466 1169 294 1 
2.74182e-05 0.000893818 2.57647e-05 0.0449374 -0.000451475 -0.000451475 1208.97 295 1 
0.000283769 1.21818e-05 2.88645e-05 0.000375511 -0.00179954 -0.00179954 1160.24 296 1 
0.000326044 1.30478e-05 2.90084e-05 -1.00222e-05 0.000317222 0.000317222 1169.16 297 1 
9.14358e-05 0.000892075 2.61813e-05 0.0447855 -6.93567e-06 -6.93567e-06 1220.26 298 1 
0.000122612 0.000888547 2.79848e-05 0.0437922 0.000511108 0.000511108 1236.55 299 1 
0.000147117 0.000888415 2.6044e-05 0.044853 -0.000889768 -0.000889768 1237.97 300 1 
3.90884e-05 3.36363e-05 2.52359e-05 0.00239014 -0.000787265 -0.000787265 1223.42 301 1 
5.62314e-05 3.51296e-05 3.04597e-05 0.00145027 0.000651627 0.000651627 1228 302 1 
8.20424e-05 3.62629e-05 2.97204e-05 0.000758048 -0.000304579 -0.000304579 1202.39 303 1 
0.000112801 3.6278e-05 2.56219e-05 0.00206515 0.00103239 0.00103239 1197.91 304 1 
0.000139676 3.865e-05 2.2441e-05 0.00263052 -0.000395047 -0.000395047 1242.11 305 1 
0.000163159 3.53999e-05 2.39063e-05 0.00278141 -0.0016303 -0.0016303 1244.75 306 1 
0.00018376 4.38598e-05 3.17708e-05 0.0010837 0.000128614 0.000128614 1219.38 307 1 
0.000205815 3.96296e-05 2.21601e-05 0.00211407 -0.000117756 -0.000117756 1207.82 308 1 
0.000230238 3.39486e-05 2.59907e-05 0.00130981 -0.000254947 -0.000254947 1211.76 309 1 
0.00024919 3.21499e-05 2.50499e-05 0.00186622 0.000150447 0.000150447 1194.75 310 1 
0.00027051 3.75334e-05 3.30771e-05 0.00150106 0.000612052 0.000612052 1209.85 311 1 
0.0002983 4.01865e-05 3.60375e-05 0.00177231 0.000306784 0.000306784 1216.18 312 1 
0.000319803 4.36506e-05 2.69662e-05 0.00273792 0.000435748 0.000435748 1197.99 313 1 
2.46565e-06 3.5417e-05 2.79842e-05 0.00217413 0.000128603 0.000128603 1220.04 314 1 
1.13899e-05 3.82313e-05 2.80844e-05 0.0010363 0.000234254 0.000234254 1222.43 315 1 
4.0962e-05 4.80496e-05 3.63171e-05 0.00365453 -0.00033937 -0.00033937 1209.28 316 1 
6.50837e-05 5.51941e-05 3.32023e-05 0.00266007 -0.000899293 -0.000899293 1220.61 317 1 
8.63239e-05 5.79069e-05 3.04677e-05 0.00312993 0.000527339 0.000527339 1215.61 318 1 
0.0001193 6.24247e-05 2.84549e-05 0.00226966 -0.000136882 -0.000136882 1224.07 319 1 
0.00013669 6.25907e-05 2.36421e-05 0.0033029 -3.88615e-05 -3.88615e-05 1240.68 320 1 
0.000160307 5.22116e-05 3.22556e-05 0.00255098 -0.000617583 -0.000617583 1244.6 321 1 
0.000194125 6.01469e-05 2.63207e-05 0.00417836 -0.000507816 -0.000507816 1218.55 322 1 
0.000215786 6.29721e-05 2.98239e-05 0.00260728 0.000327768 0.000327768 1228.88 323 1 
0.000242034 5.69829e-05 2.46853e-05 0.00323289 -0.000152844 -0.000152844 1227.41 324 1 
0.000270791 5.19666e-05 2.38624e-05 0.00382427 0.000419629 0.000419629 1215.3 325 1 
0.000290888 6.19268e-05 2.39354e-05 0.00240253 0.000423194 0.000423194 1223.38 326 1 
0.00030385 5.96309e-05 2.81917e-05 0.00197143 0.00101823 0.00101823 1235.97 327 1 
0.000332953 5.83456e-05 2.99503e-05 0.00213833 -0.000567341 -0.000567341 1210.74 328 1 
0.000352461 6.24957e-05 2.27175e-05 0.00304387 -0.00112388 -0.00112388 1201.39 329 1 
1.93991e-05 5.43125e-05 2.49214e-05 0.00259506 2.78995e-05 2.78995e-05 1191.07 330 1 
6.33421e-05 7.80842e-05 3.20479e-05 0.00391704 0.000263459 0.000263459 1214.81 331 1 
8.60051e-05 9.10233e-05 2.35675e-05 0.00418796 0.000228204 0.000228204 1225.71 332 1 
0.000117503 8.10262e-05 2.46997e-05 0.00443934 0.000358092 0.000358092 1217.09 333 1 
0.000124408 7.86936e-05 2.8902e-05 0.00445115 -0.00126027 -0.00126027 1216.55 334 1 
0.000157956 8.25854e-05 2.76237e-05 0.0040895 -0.000488912 -0.000488912 1206.31 335 1 
0.000179199 8.90076e-05 3.12104e-05 0.0040193 -0.000465337 -0.000465337 1213.8 336 1 
0.000206472 7.74671e-05 2.07169e-05 0.00338641 0.000120186 0.000120186 1228.23 337 1 
0.000226426 8.17232e-05 2.58505e-05 0.00383548 4.04999e-05 4.04999e-05 1229.84 338 1 
0.000249593 8.11612e-05 3.31854e-05 0.00357096 0.0016499 0.0016499 1194.51 339 1 
0.000278808 8.90813e-05 2.96111e-05 0.0046122 0.000170777 0.000170777 1174.21 340 1 
0.000297626 8.95329e-05 2.40626e-05 0.00387552 0.00109311 0.00109311 1205.46 341 1 
0.000323338 8.39023e-05 2.28671e-05 0.00362625 -0.00123228 -0.00123228 1196.72 342 1 
0.000343808 8.86105e-05 2.69508e-05 0.00576524 -0.000396077 -0.000396077 1204.11 343 1 
3.65484e-06 8.50855e-05 2.85975e-05 0.0051771 -0.00170301 -0.00170301 1186.6 344 1 
3.54679e-05 8.09349e-05 2.44277e-05 0.00444395 0.000292519 0.000292519 1179.74 345 1 
6.71773e-05 9.76559e-05 3.72063e-05 0.00525493 -0.000115227 -0.000115227 1224.45 346 1 
9.33932e-05 0.000108532 2.3487e-05 0.00496153 0.000916544 0.000916544 1237.51 347 1 
0.000118806 0.000102354 2.56839e-05 0.00558201 -0.000362972 -0.000362972 1217.66 348 1 
0.00014344 0.000106146 2.85947e-05 0.00464265 -0.00158867 -0.00158867 1216.49 349 1 
0.000165532 0.000110781 3.6025e-05 0.00485859 0.00026674 0.00026674 1214.24 350 1 
0.000192357 0.000105772 1.38338e-05 0.00495744 0.000858876 0.000858876 1212.09 351 1 
0.000216754 0.000101308 3.36797e-05 0.00385347 -0.000676111 -0.000676111 1210.49 352 1 
0.000236774 9.85583e-05 3.14202e-05 0.0046888 0.000295397 0.000295397 1205.03 353 1 
0.000268368 0.00010476 2.18636e-05 0.00548751 -0.000444359 -0.000444359 1169.35 354 1 
0.000289317 0.000104466 2.16308e-05 0.00578729 -2.49918e-05 -2.49918e-05 1207.84 355 1 
0.000320726 0.000117266 2.71783e-05 0.00538181 -0.00112178 -0.00112178 1194.79 356 1 
0.000335275 0.000102552 1.91129e-05 0.00453093 -4.31426e-05 -4.31426e-05 1202.73 357 1 
3.39433e-06 0.000107497 2.86376e-05 0.00511555 9.06094e-05 9.06094e-05 1216.04 358 1 
2.58982e-05 0.00010558 2.76116e-05 0.00575025 8.55166e-05 8.55166e-05 1221.39 359 1 
5.53572e-05 0.00010597 2.80019e-05 0.00499839 -0.000296151 -0.000296151 1224.56 360 1 
9.29934e-05 0.000134914 2.45495e-05 0.00609508 0.000695497 0.000695497 1217.85 361 1 
0.000119677 0.000125741 2.3801e-05 0.00679762 -0.000672958 -0.000672958 1222.16 362 1 
0.000139794 0.000133985 2.43476e-05 0.0063623 -2.43979e-05 -2.43979e-05 1201.96 363 1 
0.000159318 0.000122025 2.54575e-05 0.00574434 -0.000472471 -0.000472471 1205.22 364 1 
0.000181422 0.000131885 3.39723e-05 0.00759427 0.000205933 0.000205933 1192.56 365 1 
0.00021196 0.000130433 3.46291e-05 0.0070137 -0.000718873 -0.000718873 1183.28 366 1 
0.000234491 0.000130528 2.32667e-05 0.00654452 0.000283988 0.000283988 1201.91 367 1 
0.000261323 0.000131807 3.41666e-05 0.0064278 0.000942279 0.000942279 1217.97 368 1 
0.000286199 0.000140174 1.7075e-05 0.00736035 -0.000913123 -0.000913123 1226.38 369 1 
0.000301442 0.000132845 2.41731e-05 0.00485372 0.000372376 0.000372376 1217.35 370 1 
0.000337902 0.00013783 3.74683e-05 0.00659775 -0.000882213 -0.000882213 1195.44 371 1 
-6.9915e-06 0.000130891 2.3187e-05 0.00770825 0.00186546 0.00186546 1206.44 372 1 
1.94547e-05 0.000127296 3.33466e-05 0.00722094 0.000758578 0.000758578 1203.15 373 1 
3.63891e-05 0.000132342 2.43423e-05 0.00685641 0.000127844 0.000127844 1180.97 374 1 
6.23956e-05 0.00014009 2.58581e-05 0.00679238 0.000174201 0.000174201 1167.55 375 1 
0.00010732 0.000152402 2.35875e-05 0.00781249 -0.0008096 -0.0008096 1203.62 376 1 
0.000124541 0.000154626 2.47877e-05 0.00768391 0.000331155 0.000331155 1180.15 377 1 
0.000155176 0.000160813 3.15616e-05 0.00859744 0.000453809 0.000453809 1192.28 378 1 
0.0001833 0.000158196 2.12101e-05 0.00830792 -0.000210238 -0.000210238 1231.77 379 1 
0.000193865 0.000152453 3.08901e-05 0.00664891 -0.00124505 -0.00124505 1211.2 380 1 
0.000228544 0.000160762 2.09821e-05 0.00773536 0.000316833 0.000316833 1211.22 381 1 
0.000241161 0.000146624 2.75873e-05 0.00850078 -1.51446e-05 -1.51446e-05 1223.16 382 1 
0.000265907 0.000152055 2.82705e-05 0.00812 0.000275561 0.000275561 1223.65 383 1 
0.000296262 0.000154107 2.88176e-05 0.00704758 0.000416208 0.000416208 1189.05 384 1 
0.000332566 0.000163257 2.91983e-05 0.007205 -0.000209156 -0.000209156 1202.2 385 1 
0.000341951 0.000159094 3.21737e-05 0.00781362 0.00138105 0.00138105 1219.7 386 1 
1.67105e-05 0.000156271 2.74557e-05 0.00992078 -0.000639651 -0.000639651 1223.59 387 1 
2.7965e-05 0.000159493 2.71765e-05 0.0082914 -0.000770677 -0.000770677 1212.01 388 1 
4.75436e-05 0.000158647 2.3215e-05 0.00781179 -6.74973e-05 -6.74973e-05 1195.31 389 1 
8.0968e-05 0.00014912 2.43031e-05 0.00580836 -0.000544441 -0.000544441 1207.79 390 1 
0.000114561 0.000185999 2.514e-05 0.00838958 0.000425288 0.000425288 1184.05 391 1 
0.000142304 0.000172493 2.62094e-05 0.00749379 0.000346438 0.000346438 1191.97 392 1 
0.00016666 0.000175138 2.90187e-05 0.00809973 -0.000618336 -0.000618336 1213.38 393 1 
0.000195291 0.000179494 1.94971e-05 0.00864614 0.000368573 0.000368573 1214.45 394 1 
0.000206169 0.000175986 2.95165e-05 0.00866986 0.00139089 0.00139089 1191.36 395 1 
0.000237535 0.000182168 2.41308e-05 0.00975742 0.000118402 0.000118402 1190.7 396 1 
0.000258228 0.000168687 2.36036e-05 0.00789945 -0.000407598 -0.000407598 1204.45 397 1 
0.000287536 0.000179189 2.8146e-05 0.00951951 -0.00101092 -0.00101092 1188.41 398 1 
0.000317354 0.00018706 2.50256e-05 0.00880026 0.000856743 0.000856743 1182.93 399 1 
0.00032685 0.000174264 2.01588e-05 0.00950029 0.000332393 0.000332393 1182.77 400 1 
-9.15347e-06 0.000176916 2.21495e-05 0.0076013 -0.000461582 -0.000461582 1213.97 401 1 
2.56716e-05 0.000178722 3.12075e-05 0.00876784 -1.70595e-05 -1.70595e-05 1188.39 402 1 
4.80148e-05 0.000179177 3.05034e-05 0.00801196 -0.000798809 -0.000798809 1201.29 403 1 
6.76999e-05 0.000166727 2.73755e-05 0.0086031 -0.00073378 -0.00073378 1202.43 404 1 
8.59412e-05 0.000179664 2.69475e-05 0.00835841 0.00124027 0.00124027 1203.48 405 1 
0.000131823 0.0002037 2.49243e-05 0.010219 0.000555872 0.000555872 1192.88 406 1 
0.000151372 0.000195843 2.26251e-05 0.00877058 -0.000638495 -0.000638495 1207.46 407 1 
0.000172092 0.000204299 2.94984e-05 0.0103612 0.000132256 0.000132256 1186.25 408 1 
0.000205171 0.000207274 2.4855e-05 0.0108375 -0.000859751 -0.000859751 1196.05 409 1 
0.00022277 0.000198124 2.53994e-05 0.00954958 0.000331029 0.000331029 1193.45 410 1 
0.000255552 0.000203166 2.83135e-05 0.0107588 0.000182969 0.000182969 1197.88 411 1 
0.000274712 0.000206362 2.34671e-05 0.00911734 -0.00120386 -0.00120386 1203.62 412 1 
0.000293472 0.000199562 3.54086e-05 0.00881014 0.000813488 0.000813488 1180.73 413 1 
0.000325123 0.000199301 2.23532e-05 0.00997068 0.000816125 0.000816125 1186.84 414 1 
-8.75279e-06 0.00020638 2.63302e-05 0.010082 -0.000440106 -0.000440106 1181.09 415 1 
1.71918e-05 0.000200837 2.66382e-05 0.0104924 0.000278475 0.000278475 1167.08 416 1 
3.63644e-05 0.000198136 2.97072e-05 0.0112074 0.00180257 0.00180257 1185.32 417 1 
5.57574e-05 0.000198357 2.21709e-05 0.0102592 0.000795798 0.000795798 1198 418 1 
8.47133e-05 0.000205234 2.02954e-05 0.0105348 0.000259133 0.000259133 1195.14 419 1 
0.000108799 0.000194491 2.7971e-05 0.00919517 -0.000187903 -0.000187903 1190.89 420 1 
0.000138748 0.000221214 2.94518e-05 0.0095606 -0.000188843 -0.000188843 1198.1 421 1 
0.000180292 0.000228373 2.07782e-05 0.0117887 0.000580365 0.000580365 1210.56 422 1 
0.000200777 0.000225355 2.45205e-05 0.0113672 0.000559685 0.000559685 1203.38 423 1 
0.000218093 0.000229355 2.89714e-05 0.0119741 -0.00011189 -0.00011189 1177.63 424 1 
0.000241839 0.000230841 2.89822e-05 0.0114612 0.000936726 0.000936726 1171.68 425 1 
0.00026213 0.00022902 3.50627e-05 0.0100235 -0.000301281 -0.000301281 1181.44 426 1 
0.000288592 0.000223782 3.6433e-05 0.0111765 0.000563666 0.000563666 1165.64 427 1 
0.00031399 0.000228676 2.61358e-05 0.0116712 -0.000743603 -0.000743603 1171.42 428 1 
0.00034015 0.000230994 2.94725e-05 0.0115689 0.00123049 0.00123049 1196.09 429 1 
3.78919e-06 0.000226888 3.39652e-05 0.012263 -0.00210271 -0.00210271 1190.16 430 1 
2.84097e-05 0.000234037 2.25325e-05 0.0108958 0.000280781 0.000280781 1195.46 431 1 
5.17088e-05 0.000226023 2.06174e-05 0.0114775 0.00103117 0.00103117 1169.32 432 1 
8.04994e-05 0.000232634 2.37804e-05 0.01152 0.00107026 0.00107026 1181.23 433 1 
8.8642e-05 0.00022486 3.22626e-05 0.010679 0.000893154 0.000893154 1186.09 434 1 
0.00013088 0.00023619 3.2615e-05 0.0120013 -0.000227074 -0.000227074 1196.48 435 1 
0.000162788 0.000243401 2.36709e-05 0.0122741 -0.000614001 -0.000614001 1197.36 436 1 
0.000183285 0.000257282 2.82637e-05 0.0127886 -9.67956e-05 -9.67956e-05 1182.8 437 1 
0.000204489 0.000250812 3.33763e-05 0.0106128 -0.000871895 -0.000871895 1180.43 438 1 
0.000232042 0.000245815 2.67667e-05 0.0129317 -0.000696117 -0.000696117 1166.93 439 1 
0.000261585 0.000254126 2.53934e-05 0.0114721 0.00044679 0.00044679 1191.57 440 1 
0.000286756 0.000258445 2.93432e-05 0.0141102 -0.000275927 -0.000275927 1180.01 441 1 
0.000308271 0.000251747 2.72321e-05 0.0110133 0.000775627 0.000775627 1158.34 442 1 
0.000333966 0.000250082 3.44766e-05 0.0129984 -1.0974e-05 -1.0974e-05 1177.35 443 1 
-7.28449e-06 0.000252816 2.93821e-05 0.012678 -0.00146976 -0.00146976 1191.7 444 1 
1.8782e-05 0.000246275 2.67538e-05 0.0121319 0.000406719 0.000406719 1199.6 445 1 
3.80041e-05 0.000246662 2.18869e-05 0.0120632 -0.000338968 -0.000338968 1174.75 446 1 
6.13346e-05 0.000254405 2.77638e-05 0.0118856 -0.000784287 -0.000784287 1154.13 447 1 
9.37956e-05 0.000247327 3.28878e-05 0.0108328 0.000110962 0.000110962 1185.45 448 1 
0.000104865 0.000247139 3.12168e-05 0.0131972 -0.000209631 -0.000209631 1191.39 449 1 
0.000141567 0.000255248 2.80915e-05 0.0120383 0.00116147 0.00116147 1185.54 450 1 
0.000178115 0.000273486 2.36179e-05 0.0125353 -2.30904e-05 -2.30904e-05 1179.56 451 1 
0.000196107 0.000277631 2.40734e-05 0.0142041 -0.00104051 -0.00104051 1181.41 452 1 
0.000230246 0.000280122 3.02754e-05 0.0150431 -0.000126971 -0.000126971 1173.12 453 1 
0.00024114 0.00027336 2.54435e-05 0.0146216 0.000287404 0.000287404 1177.38 454 1 
0.000276054 0.00027707 2.75582e-05 0.0144077 -0.000244623 -0.000244623 1194.91 455 1 
0.000296796 0.000275306 2.68925e-05 0.0141929 -0.00160251 -0.00160251 1169.32 456 1 
0.000329793 0.000286573 2.87339e-05 0.0139933 0.000705319 0.000705319 1176.29 457 1 
-8.19647e-06 0.00028298 2.5285e-05 0.0132438 0.00102639 0.00102639 1190.78 458 1 
1.20262e-05 0.000274544 2.62171e-05 0.0135085 0.000568841 0.000568841 1173.84 459 1 
3.19016e-05 0.000268258 2.96924e-05 0.0149498 0.000155157 0.000155157 1170.41 460 1 
6.03622e-05 0.000282565 2.77554e-05 0.0136046 0.00112168 0.00112168 1170.33 461 1 
8.03867e-05 0.000276927 2.54649e-05 0.0136771 0.000253307 0.000253307 1196.13 462 1 
0.000108956 0.000275775 2.60201e-05 0.0134748 0.000273219 0.000273219 1202.51 463 1 
0.000132273 0.000277081 2.6519e-05 0.0141535 0.000599562 0.000599562 1187.63 464 1 
0.000163458 0.000285792 3.07019e-05 0.014415 -0.00169551 -0.00169551 1163.26 465 1 
0.000195971 0.000306208 2.115e-05 0.0151693 0.000644368 0.000644368 1184.48 466 1 
0.000221743 0.000303774 2.91718e-05 0.0154339 0.000124222 0.000124222 1159.96 467 1 
0.000240741 0.000296195 3.10402e-05 0.0146107 0.00130057 0.00130057 1175.67 468 1 
0.000260938 0.000302219 3.17391e-05 0.016282 -0.000126912 -0.000126912 1185.9 469 1 
0.000286957 0.000310895 3.30584e-05 0.0166288 -0.000799749 -0.000799749 1164.25 470 1 
0.000316159 0.00030005 3.00592e-05 0.0147136 5.37383e-05 5.37383e-05 1175.98 471 1 
-1.72083e-05 0.000299017 2.32961e-05 0.0135678 -0.000391089 -0.000391089 1181.73 472 1 
-6.51484e-06 0.000293161 2.76914e-05 0.0154338 -0.00120462 -0.00120462 1184.89 473 1 
1.99445e-05 0.000300708 2.3888e-05 0.0144548 -0.00104578 -0.00104578 1162.06 474 1 
4.75028e-05 0.000310453 3.4757e-05 0.0168906 0.00153961 0.00153961 1218.29 475 1 
8.19482e-05 0.00029925 2.63935e-05 0.0145071 -0.000155875 -0.000155875 1223.69 476 1 
0.000102805 0.00030112 2.06887e-05 0.0160163 3.2345e-05 3.2345e-05 1214.06 477 1 
0.000123018 0.000302742 2.27855e-05 0.0157506 0.00117557 0.00117557 1180.32 478 1 
0.000129193 0.000291375 2.42732e-05 0.0145245 6.9898e-05 6.9898e-05 1186.92 479 1 
0.000174882 0.000299226 2.64009e-05 0.0147928 -0.000590778 -0.000590778 1167.23 480 1 
0.000206198 0.000330199 1.9685e-05 0.0164878 -0.000859106 -0.000859106 1167.6 481 1 
0.000241152 0.000323623 3.44053e-05 0.0176468 0.00100063 0.00100063 1160.74 482 1 
0.000254998 0.000337413 2.81298e-05 0.0168105 -0.000783652 -0.000783652 1178.77 483 1 
0.000279183 0.000330504 2.5268e-05 0.0163404 -0.000343375 -0.000343375 1155.8 484 1 
0.000315546 0.000319776 3.25087e-05 0.0159166 0.000739769 0.000739769 1170.07 485 1 
0.000330163 0.000323789 2.94246e-05 0.016478 -0.000731932 -0.000731932 1163.38 486 1 
-1.56435e-05 0.000316809 3.08821e-05 0.0152781 0.000482237 0.000482237 1159.32 487 1 
1.85638e-05 0.000331756 2.58899e-05 0.0171756 -0.000204003 -0.000204003 1160.14 488 1 
3.88653e-05 0.000319079 2.50732e-05 0.0144685 0.000976041 0.000976041 1199.56 489 1 
6.50694e-05 0.000317887 3.54739e-05 0.0156402 -0.00174101 -0.00174101 1220.23 490 1 
7.81112e-05 0.000321394 2.66649e-05 0.0167949 0.00100288 0.00100288 1189.55 491 1 
0.000124564 0.000329061 3.54505e-05 0.0157153 0.000801732 0.000801732 1150.78 492 1 
0.000140952 0.000321616 2.48714e-05 0.0152973 0.000790723 0.000790723 1150.15 493 1 
0.000158752 0.000329735 3.43742e-05 0.0166172 0.0006873 0.0006873 1173.58 494 1 
0.000177746 0.000324067 3.78281e-05 0.0165536 -0.00109764 -0.00109764 1176.25 495 1 
0.000227843 0.000354738 2.45317e-05 0.0172071 0.00150439 0.00150439 1167.67 496 1 
0.000239481 0.000341738 2.78495e-05 0.0165433 1.86236e-05 1.86236e-05 1175.17 497 1 
0.000267912 0.000346755 2.59676e-05 0.0170686 0.00108505 0.00108505 1170.57 498 1 
0.000291169 0.000351601 2.68424e-05 0.0179341 -3.2158e-05 -3.2158e-05 1183.93 499 1 
0.000318504 0.000349452 2.53674e-05 0.0170545 -9.22068e-05 -9.22068e-05 1167.4 500 1 
-1.73709e-05 0.00034633 2.73671e-05 0.0173447 -0.000281992 -0.000281992 1155.51 501 1 
2.8318e-06 0.000350978 2.84475e-05 0.018466 0.00101623 0.00101623 1181.13 502 1 
2.93665e-05 0.000352087 2.69454e-05 0.018392 0.000694501 0.000694501 1173.21 503 1 
6.14302e-05 0.000355721 3.00453e-05 0.0184681 0.000817801 0.000817801 1160.81 504 1 
9.41417e-05 0.000355704 2.35602e-05 0.0172069 -0.000244007 -0.000244007 1131.91 505 1 
0.000108042 0.000346144 3.06052e-05 0.0179598 -0.001308 -0.001308 1133.78 506 1 
0.000131518 0.000358678 2.29028e-05 0.0184893 0.000153957 0.000153957 1167.6 507 1 
0.000158665 0.000341351 2.91498e-05 0.0177496 -0.000894997 -0.000894997 1186.65 508 1 
0.00016552 0.000349493 2.90065e-05 0.0171874 0.00235611 0.00235611 1193.76 509 1 
0.000206758 0.0003536 3.0915e-05 0.0188528 -0.00140561 -0.00140561 1150.21 510 1 
0.000238225 0.000370545 2.7499e-05 0.0199549 -0.000168617 -0.000168617 1185.02 511 1 
0.000268365 0.000380801 3.5832e-05 0.0190282 0.000910296 0.000910296 1183.64 512 1 
0.000284001 0.000362948 2.99106e-05 0.018651 -6.638e-05 -6.638e-05 1193.55 513 1 
0.000312161 0.000373195 2.71457e-05 0.0189044 0.00074769 0.00074769 1163.43 514 1 
-2.97065e-05 0.000378159 2.49858e-05 0.0198566 0.00016544 0.00016544 1147.27 515 1 
-2.81906e-07 0.000375662 3.25394e-05 0.017594 0.00013337 0.00013337 1185.99 516 1 
1.99918e-05 0.000373599 2.51425e-05 0.0182907 0.000499043 0.000499043 1177.87 517 1 
5.3307e-05 0.000376 3.50316e-05 0.0186974 0.00120762 0.00120762 1165.95 518 1 
6.38917e-05 0.00037268 2.44965e-05 0.019483 -0.000472079 -0.000472079 1168.11 519 1 
9.47888e-05 0.000371983 1.8975e-05 0.0190569 0.000218512 0.000218512 1164.93 520 1 
0.000113839 0.000372155 2.33427e-05 0.019301 -0.000398498 -0.000398498 1161.06 521 1 
0.000144759 0.000383222 2.75586e-05 0.0183193 0.000636281 0.000636281 1182.92 522 1 
0.000167679 0.000375015 2.58051e-05 0.018945 -0.000674126 -0.000674126 1182.72 523 1 
0.000190606 0.000374575 2.0951e-05 0.0190825 -0.000964582 -0.000964582 1158.85 524 1 
0.000222134 0.000381129 2.36825e-05 0.0191043 0.000563925 0.000563925 1183.9 525 1 
0.000252852 0.000390844 1.93824e-05 0.0206784 -0.00165965 -0.00165965 1170.44 526 1 
0.000273868 0.000409175 2.99686e-05 0.0209598 0.0011047 0.0011047 1151.21 527 1 
