ITEM: TIMESTEP
2000
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000307211 0.000435211 8.61442e-05 0.0216876 -5.4248e-05 -5.4248e-05 1178.06 265 1 
0.000319171 0.000419306 8.67226e-05 0.0210529 0.000138352 0.000138352 1162.9 266 1 
0.00034786 0.000423057 1.49846e-06 0.021259 3.82704e-05 3.82704e-05 1151.74 267 1 
0.000379737 0.000430658 2.00985e-06 0.0215292 -0.000175335 -0.000175335 1189.7 268 1 
0.000403566 0.000430197 1.74006e-06 0.0216325 0.000190443 0.000190443 1179.65 269 1 
6.74311e-05 0.000422575 8.53602e-05 0.020981 -0.000105388 -0.000105388 1166.7 270 1 
0.000111762 0.000450468 7.19183e-06 0.022298 -0.000104245 -0.000104245 1146.95 271 1 
0.000136088 0.000445863 8.495e-05 0.0224444 -0.000202314 -0.000202314 1155.96 272 1 
0.000159936 0.000460185 2.30162e-06 0.0229268 6.88696e-06 6.88696e-06 1160.86 273 1 
0.00017246 0.000444562 3.39651e-06 0.0224527 -0.000212299 -0.000212299 1158.85 274 1 
0.000209993 0.00045606 1.59639e-05 0.0228907 -8.56128e-06 -8.56128e-06 1171.24 275 1 
0.000225703 0.000444572 4.0107e-06 0.0220681 0.000191707 0.000191707 1167.11 276 1 
0.000265164 0.000448393 4.0099e-06 0.0224551 5.36132e-05 5.36132e-05 1176.91 277 1 
0.000284266 0.000458715 8.77494e-05 0.0230294 -9.24003e-05 -9.24003e-05 1159.87 278 1 
0.000312772 0.000457587 8.2177e-05 0.0228835 5.05954e-05 5.05954e-05 1161.1 279 1 
0.000328728 0.000445621 1.12771e-05 0.0222227 -0.000182118 -0.000182118 1169.83 280 1 
0.000368329 0.000454516 8.13138e-05 0.022852 -4.83563e-05 -4.83563e-05 1161.72 281 1 
0.000367413 0.000444869 1.83832e-06 0.0221936 0.000148598 0.000148598 1171.01 282 1 
0.000392594 0.000439095 8.86688e-05 0.0219972 -0.000156844 -0.000156844 1180.66 283 1 
6.85247e-05 0.000443904 1.21529e-05 0.0221059 6.89033e-06 6.89033e-06 1165.38 284 1 
8.54875e-05 0.000441408 6.69926e-06 0.0221014 0.000268514 0.000268514 1152.2 285 1 
5.47123e-05 1.06259e-05 3.79175e-05 0.000738701 4.24129e-05 4.24129e-05 1183.19 286 1 
0.00015964 3.8526e-06 3.28804e-05 0.000163755 2.17639e-05 2.17639e-05 1259.66 287 1 
0.000213597 0.000889553 2.81245e-05 0.0444239 -6.29397e-05 -6.29397e-05 1218.59 288 1 
0.000234363 0.000889399 2.72448e-05 0.0445371 0.000125745 0.000125745 1240.69 289 1 
0.000152608 1.32804e-05 3.46097e-05 0.000600101 0.000133369 0.000133369 1246.68 290 1 
0.000197295 7.9189e-06 2.54751e-05 0.000489131 1.85215e-05 1.85215e-05 1199.71 291 1 
0.000200805 1.64859e-05 3.08229e-05 0.00113629 1.38993e-05 1.38993e-05 1186.49 292 1 
0.000334947 0.000893177 2.21202e-05 0.0446904 -3.0635e-05 -3.0635e-05 1224.1 293 1 
0.000337559 0.000900948 3.01432e-05 0.0450046 8.92347e-05 8.92347e-05 1209.62 294 1 
0.000380185 0.000891157 2.98143e-05 0.044864 0.000185077 0.000185077 1246 295 1 
0.000307652 1.0439e-05 3.00532e-05 0.000780324 -0.000112268 -0.000112268 1190.22 296 1 
0.000343881 1.61369e-05 3.08931e-05 0.000975638 1.69637e-05 1.69637e-05 1261.21 297 1 
0.000453335 0.000890994 2.83969e-05 0.0444751 0.000237954 0.000237954 1254.16 298 1 
0.000120077 0.000891619 3.0447e-05 0.0444138 -0.000141455 -0.000141455 1215.16 299 1 
0.000139753 0.000890931 2.69968e-05 0.0445467 3.10233e-05 3.10233e-05 1169.53 300 1 
5.13276e-05 3.21696e-05 3.0004e-05 0.0014947 -0.000103135 -0.000103135 1199.08 301 1 
7.69275e-05 3.51929e-05 2.71651e-05 0.00190239 3.04434e-06 3.04434e-06 1190.75 302 1 
9.90699e-05 3.45772e-05 2.98271e-05 0.00178995 -0.000218882 -0.000218882 1202.6 303 1 
0.000132001 3.74918e-05 2.63965e-05 0.00182542 -8.06209e-06 -8.06209e-06 1204.25 304 1 
0.000159212 3.7335e-05 1.87906e-05 0.00192373 -1.19362e-05 -1.19362e-05 1211.5 305 1 
0.00018227 3.33915e-05 2.07817e-05 0.00158894 6.20472e-05 6.20472e-05 1216.79 306 1 
0.000201074 4.20205e-05 3.5309e-05 0.00210136 0.000173943 0.000173943 1193.47 307 1 
0.000220183 3.99454e-05 2.17753e-05 0.00195932 -0.000211265 -0.000211265 1160.88 308 1 
0.000246907 3.25441e-05 2.92213e-05 0.00185203 -6.92656e-05 -6.92656e-05 1167.13 309 1 
0.000270662 3.50407e-05 2.59137e-05 0.00168934 -1.00961e-06 -1.00961e-06 1181.52 310 1 
0.000287989 3.82459e-05 3.34606e-05 0.00202892 -0.000212378 -0.000212378 1210.87 311 1 
0.000316333 4.15752e-05 3.71793e-05 0.00214905 0.00016415 0.00016415 1242.12 312 1 
0.000341551 4.14846e-05 2.79014e-05 0.00205551 -1.65841e-05 -1.65841e-05 1222.06 313 1 
2.36812e-05 3.42996e-05 2.50902e-05 0.00187809 8.77179e-05 8.77179e-05 1228.49 314 1 
2.99772e-05 4.17788e-05 2.76321e-05 0.00215557 -8.67989e-05 -8.67989e-05 1246.57 315 1 
6.25836e-05 4.86473e-05 3.09646e-05 0.00212085 0.000114421 0.000114421 1205.72 316 1 
8.97026e-05 6.05528e-05 3.35739e-05 0.00303431 0.000152842 0.000152842 1220.69 317 1 
0.000113226 5.62666e-05 3.33079e-05 0.00272172 8.79905e-05 8.79905e-05 1218.55 318 1 
0.000139623 6.55181e-05 2.60595e-05 0.00341314 -0.000110198 -0.000110198 1227.85 319 1 
0.000162382 6.49463e-05 2.52943e-05 0.00328114 -0.000200667 -0.000200667 1232.56 320 1 
0.000180894 5.10157e-05 3.26919e-05 0.00239308 7.42125e-05 7.42125e-05 1218.21 321 1 
0.000220747 6.5361e-05 2.72876e-05 0.00322213 -0.000228673 -0.000228673 1164.19 322 1 
0.000239978 6.21312e-05 2.71156e-05 0.00295265 0.000123351 0.000123351 1186.14 323 1 
0.000266207 5.35873e-05 2.72856e-05 0.00282447 8.46985e-05 8.46985e-05 1213.25 324 1 
0.00029544 5.42119e-05 2.3548e-05 0.00282067 5.95935e-05 5.95935e-05 1221.72 325 1 
0.000318381 6.45676e-05 2.00478e-05 0.00309929 -0.000124231 -0.000124231 1220.52 326 1 
0.000333808 5.95722e-05 3.02375e-05 0.00285656 -7.00487e-06 -7.00487e-06 1217.52 327 1 
0.000358789 5.72851e-05 2.57507e-05 0.00285886 -4.20519e-05 -4.20519e-05 1204.47 328 1 
2.12291e-05 6.59878e-05 2.55808e-05 0.00312894 -8.04641e-05 -8.04641e-05 1219.24 329 1 
4.54279e-05 5.88167e-05 2.71571e-05 0.00269554 -2.52489e-05 -2.52489e-05 1227.5 330 1 
9.62724e-05 7.80271e-05 2.92413e-05 0.00418061 4.44584e-05 4.44584e-05 1203.16 331 1 
0.000129332 9.13649e-05 2.65375e-05 0.00464891 -4.51185e-05 -4.51185e-05 1201.73 332 1 
0.000149669 8.03254e-05 2.42347e-05 0.00380866 0.000103699 0.000103699 1241.46 333 1 
0.000153868 7.86955e-05 3.41436e-05 0.00414996 -8.59411e-05 -8.59411e-05 1232.33 334 1 
0.000192448 8.09538e-05 2.34345e-05 0.00422061 -4.17269e-05 -4.17269e-05 1178.35 335 1 
0.000213522 9.00693e-05 2.82535e-05 0.0044996 -0.000126658 -0.000126658 1172.36 336 1 
0.000238048 7.58766e-05 2.22928e-05 0.00383718 0.000104628 0.000104628 1189.37 337 1 
0.000264499 8.7217e-05 2.19428e-05 0.0042572 -9.09184e-05 -9.09184e-05 1215.67 338 1 
0.000281795 8.19194e-05 3.32303e-05 0.00410406 0.000212882 0.000212882 1235.02 339 1 
0.000314061 9.26968e-05 3.16863e-05 0.00462647 -0.000197466 -0.000197466 1203.9 340 1 
0.000330893 8.49734e-05 1.47214e-05 0.00459989 -3.68346e-05 -3.68346e-05 1209.28 341 1 
0.00035717 8.21607e-05 2.70338e-05 0.00412812 2.07621e-05 2.07621e-05 1192.11 342 1 
2.28223e-05 9.06154e-05 2.65452e-05 0.00465274 8.85869e-05 8.85869e-05 1186.9 343 1 
3.95629e-05 8.41356e-05 2.67955e-05 0.00433853 0.0001414 0.0001414 1196.34 344 1 
6.64478e-05 8.16253e-05 2.40754e-05 0.00403425 -1.68137e-05 -1.68137e-05 1197.85 345 1 
0.00010782 9.61752e-05 3.8204e-05 0.00480115 -8.47067e-05 -8.47067e-05 1176.87 346 1 
0.000144505 0.000106325 2.73547e-05 0.00514648 -0.000143992 -0.000143992 1214.29 347 1 
0.000165791 0.000103909 2.70115e-05 0.0053158 0.000116793 0.000116793 1213.56 348 1 
0.000188218 0.000106966 2.84968e-05 0.00529383 -9.41761e-05 -9.41761e-05 1179.4 349 1 
0.000214034 0.000110054 3.99211e-05 0.00552236 0.000131223 0.000131223 1197.54 350 1 
0.000243153 0.000111041 1.20041e-05 0.00574589 0.000201657 0.000201657 1217.18 351 1 
0.000259099 0.000101596 3.63028e-05 0.00526346 -6.98178e-05 -6.98178e-05 1212.29 352 1 
0.000277439 9.80654e-05 3.12337e-05 0.00493672 -0.000138156 -0.000138156 1219.32 353 1 
0.000317054 0.000104508 2.34258e-05 0.00530113 -0.00021702 -0.00021702 1209.06 354 1 
0.000332351 0.000102098 2.48539e-05 0.005283 -0.000119936 -0.000119936 1215.04 355 1 
0.000370651 0.000117244 2.34566e-05 0.00605083 8.14109e-05 8.14109e-05 1188.43 356 1 
1.43274e-05 0.000104476 1.77899e-05 0.00501718 0.000103388 0.000103388 1180.82 357 1 
5.18909e-05 0.000110323 2.43318e-05 0.00546983 -0.000300369 -0.000300369 1215.79 358 1 
6.86208e-05 0.000103087 3.27334e-05 0.00510768 -0.000194661 -0.000194661 1230.98 359 1 
9.97535e-05 0.000108215 2.37399e-05 0.00525589 -1.97118e-05 -1.97118e-05 1192.74 360 1 
0.000146074 0.000134569 2.49277e-05 0.00680551 -7.40206e-05 -7.40206e-05 1209.48 361 1 
0.000166572 0.00012606 2.41742e-05 0.00637017 5.39716e-05 5.39716e-05 1205.9 362 1 
0.000193663 0.000136341 2.16787e-05 0.00693625 0.000204345 0.000204345 1196.33 363 1 
0.00021163 0.000124888 2.37822e-05 0.00628785 0.000103052 0.000103052 1199.47 364 1 
0.0002355 0.000133525 3.22175e-05 0.00662291 -7.49317e-05 -7.49317e-05 1186.38 365 1 
0.000268588 0.000131275 3.48928e-05 0.0063257 1.07893e-05 1.07893e-05 1195.56 366 1 
0.000292613 0.000128924 2.65178e-05 0.00653749 1.25633e-05 1.25633e-05 1217.2 367 1 
0.000311571 0.000134111 3.62401e-05 0.00669127 -0.000155102 -0.000155102 1235.96 368 1 
0.000345066 0.000139668 1.90736e-05 0.00708039 -7.45152e-05 -7.45152e-05 1221.48 369 1 
0.000356956 0.000134142 2.81019e-05 0.00664675 2.70705e-05 2.70705e-05 1203.75 370 1 
3.97016e-05 0.000137209 3.89345e-05 0.00681379 2.39493e-06 2.39493e-06 1193.8 371 1 
5.10016e-05 0.00012847 2.34831e-05 0.00646253 -2.42109e-05 -2.42109e-05 1213.01 372 1 
7.51536e-05 0.000126867 3.48899e-05 0.0062158 -9.45559e-05 -9.45559e-05 1217.67 373 1 
8.79004e-05 0.000132752 2.18592e-05 0.00673857 -2.06144e-05 -2.06144e-05 1197.52 374 1 
0.000122836 0.000138612 2.76554e-05 0.00690479 2.42206e-05 2.42206e-05 1166.31 375 1 
0.000177751 0.000156306 2.14171e-05 0.00759725 0.000124639 0.000124639 1199.5 376 1 
0.000183243 0.000156655 2.55511e-05 0.00774605 -3.62841e-05 -3.62841e-05 1193.6 377 1 
0.000224524 0.00016271 2.80733e-05 0.00796895 0.000153829 0.000153829 1198.36 378 1 
0.000253335 0.000153861 2.44471e-05 0.00769601 0.000117872 0.000117872 1222.66 379 1 
0.000257964 0.000151949 3.0921e-05 0.0075606 2.36787e-05 2.36787e-05 1221.55 380 1 
0.000297217 0.000158791 2.19924e-05 0.00794847 0.000180006 0.000180006 1212.54 381 1 
0.000306799 0.000149193 2.45068e-05 0.00758491 -0.000234595 -0.000234595 1237.53 382 1 
0.000331509 0.000153037 2.81149e-05 0.00756367 -3.11724e-05 -3.11724e-05 1206.49 383 1 
0.000362472 0.000156723 2.48404e-05 0.00800771 9.90732e-05 9.90732e-05 1198.69 384 1 
3.89538e-05 0.000160251 2.88683e-05 0.00806435 3.06842e-05 3.06842e-05 1205.89 385 1 
4.21474e-05 0.000159451 3.09991e-05 0.00789123 -1.58464e-05 -1.58464e-05 1204.99 386 1 
8.08923e-05 0.000154228 2.59513e-05 0.00769204 0.000195333 0.000195333 1207.04 387 1 
9.17223e-05 0.000157469 2.69717e-05 0.00793781 0.000140241 0.000140241 1208.17 388 1 
0.000112903 0.000159636 2.09535e-05 0.00780061 -0.000127833 -0.000127833 1204.27 389 1 
0.000141494 0.000147384 2.50094e-05 0.00738993 -3.24864e-05 -3.24864e-05 1218.85 390 1 
0.000196134 0.000188993 2.88176e-05 0.00934828 -0.000206513 -0.000206513 1213.67 391 1 
0.000214797 0.000173735 2.67737e-05 0.00861108 0.000124577 0.000124577 1202.4 392 1 
0.0002415 0.000179908 2.88179e-05 0.0087498 1.1439e-05 1.1439e-05 1208.91 393 1 
0.000269971 0.000179126 2.07953e-05 0.00895582 -0.000106502 -0.000106502 1179.68 394 1 
0.000281764 0.000180724 2.87285e-05 0.0089244 9.76294e-05 9.76294e-05 1177.12 395 1 
0.000319141 0.000178915 2.36276e-05 0.00897347 0.000250165 0.000250165 1184.27 396 1 
0.000329598 0.00017683 2.09692e-05 0.00869754 0.000137474 0.000137474 1174.57 397 1 
0.000363984 0.000180033 3.01955e-05 0.00888602 -2.98541e-05 -2.98541e-05 1185.93 398 1 
3.26328e-05 0.000187722 2.67213e-05 0.00943884 8.45528e-05 8.45528e-05 1209.77 399 1 
3.71273e-05 0.000172371 1.73278e-05 0.00860464 -2.89025e-05 -2.89025e-05 1207.95 400 1 
6.67599e-05 0.000180678 2.42563e-05 0.00887348 -3.06686e-05 -3.06686e-05 1197.24 401 1 
9.77704e-05 0.000181814 3.09311e-05 0.00922697 -0.000104389 -0.000104389 1197.11 402 1 
0.000120128 0.000177614 3.16805e-05 0.00891756 -0.000168687 -0.000168687 1187.06 403 1 
0.00013657 0.000169611 2.73482e-05 0.00845263 0.000172351 0.000172351 1211.56 404 1 
0.000161505 0.000182335 2.5738e-05 0.00908191 -8.19821e-05 -8.19821e-05 1199.13 405 1 
0.000209129 0.000204211 2.88869e-05 0.0104299 0.000159551 0.000159551 1193.01 406 1 
0.000237128 0.000198821 2.64814e-05 0.00989005 3.11865e-05 3.11865e-05 1194.61 407 1 
0.000258606 0.000206676 2.90676e-05 0.0101686 -5.11774e-05 -5.11774e-05 1200.63 408 1 
0.000285486 0.000205822 2.74288e-05 0.0103326 -0.000106065 -0.000106065 1208.54 409 1 
0.00030445 0.000199859 2.27241e-05 0.00985399 -0.000181816 -0.000181816 1192.26 410 1 
0.000341942 0.000206555 2.72783e-05 0.0103113 -0.000190266 -0.000190266 1189.79 411 1 
0.000360733 0.000207003 2.48423e-05 0.0101213 5.43683e-05 5.43683e-05 1209.97 412 1 
0.000376483 0.000197192 3.20956e-05 0.00997186 -4.62319e-05 -4.62319e-05 1203.91 413 1 
5.37893e-05 0.000200804 2.31489e-05 0.0101883 0.000170765 0.000170765 1181.17 414 1 
7.31673e-05 0.00020433 2.24925e-05 0.0100994 -2.14421e-05 -2.14421e-05 1194.13 415 1 
9.91681e-05 0.000203209 2.55091e-05 0.0101873 -0.000245985 -0.000245985 1184.4 416 1 
0.000115217 0.000196016 3.21417e-05 0.00978111 0.000123658 0.000123658 1170.79 417 1 
0.000140321 0.000200183 2.7763e-05 0.00997977 0.000193415 0.000193415 1186.13 418 1 
0.00016542 0.000206156 1.63229e-05 0.0103484 -0.000130327 -0.000130327 1187.76 419 1 
0.000191662 0.00019222 2.74429e-05 0.00953535 -8.78926e-05 -8.78926e-05 1214.59 420 1 
0.000228105 0.000222632 2.91182e-05 0.011291 -6.48017e-05 -6.48017e-05 1217.67 421 1 
0.000276967 0.000226384 1.72206e-05 0.0112777 -0.000206934 -0.000206934 1186.19 422 1 
0.000296729 0.000225834 2.35438e-05 0.0111874 0.00013684 0.00013684 1179.06 423 1 
0.000320348 0.000228979 3.03619e-05 0.0114584 -0.000120848 -0.000120848 1173.79 424 1 
0.000339012 0.000227019 3.00971e-05 0.0113568 0.000255028 0.000255028 1195.36 425 1 
0.000355313 0.000227855 3.34839e-05 0.0114289 0.00011799 0.00011799 1192.43 426 1 
0.000383426 0.00022373 3.42577e-05 0.0110358 -3.59937e-06 -3.59937e-06 1166.06 427 1 
4.73502e-05 0.000230204 2.52786e-05 0.011431 -0.000139479 -0.000139479 1162.4 428 1 
7.83627e-05 0.000231733 3.00288e-05 0.0116053 -2.42288e-05 -2.42288e-05 1187.59 429 1 
9.74332e-05 0.000226455 3.44974e-05 0.0113426 0.000114556 0.000114556 1175.95 430 1 
0.000125614 0.000240401 2.30999e-05 0.012098 -0.00011375 -0.00011375 1187.47 431 1 
0.000145931 0.000223619 2.02227e-05 0.0113613 -0.000213556 -0.000213556 1174.21 432 1 
0.000177504 0.00023549 2.30494e-05 0.0118102 0.00013198 0.00013198 1183.1 433 1 
0.000182946 0.000229503 3.61821e-05 0.0115592 -0.000123915 -0.000123915 1192.27 434 1 
0.000227454 0.000239246 3.13404e-05 0.0119695 -2.26067e-05 -2.26067e-05 1231.29 435 1 
0.000264962 0.000245743 2.48741e-05 0.0123595 5.8647e-05 5.8647e-05 1148.13 436 1 
0.000288391 0.000259557 2.96828e-05 0.0131386 -0.00011351 -0.00011351 1175.14 437 1 
0.000311508 0.000251967 3.52578e-05 0.0124768 5.60743e-05 5.60743e-05 1180.73 438 1 
0.000331791 0.000242667 2.19076e-05 0.0121604 4.86291e-05 4.86291e-05 1213.44 439 1 
0.000364362 0.000257582 2.67538e-05 0.013155 -9.77935e-05 -9.77935e-05 1175.36 440 1 
3.52811e-05 0.000261804 2.83387e-05 0.0131832 -0.000119583 -0.000119583 1198.31 441 1 
5.02062e-05 0.00025551 3.24852e-05 0.0128027 -0.000100918 -0.000100918 1184.16 442 1 
7.92265e-05 0.000250325 3.26883e-05 0.0125205 -0.00010687 -0.00010687 1163.6 443 1 
9.26623e-05 0.000249137 2.6703e-05 0.0124302 0.00016359 0.00016359 1177.27 444 1 
0.000122185 0.000248337 2.43182e-05 0.0125471 1.93477e-05 1.93477e-05 1195.46 445 1 
0.000141923 0.00024756 2.11989e-05 0.0123448 -4.78876e-05 -4.78876e-05 1175.67 446 1 
0.000164955 0.000251634 2.58709e-05 0.0127473 3.41258e-05 3.41258e-05 1166.39 447 1 
0.000196657 0.000243486 3.32241e-05 0.0123345 -0.00030404 -0.00030404 1200.69 448 1 
0.000211447 0.000250606 3.16158e-05 0.0124456 1.77647e-05 1.77647e-05 1223.23 449 1 
0.000246305 0.000251718 3.10512e-05 0.0127224 -4.4283e-05 -4.4283e-05 1167.92 450 1 
0.000293972 0.000269983 1.9671e-05 0.0134659 8.62814e-05 8.62814e-05 1179.54 451 1 
0.000308202 0.000279103 2.67678e-05 0.0141247 -0.000138783 -0.000138783 1162.42 452 1 
0.000348872 0.000284375 2.9982e-05 0.0141146 -0.000161336 -0.000161336 1183.73 453 1 
0.00035837 0.000276467 2.98162e-05 0.0137333 -0.00022437 -0.00022437 1190.15 454 1 
0.000393561 0.000280195 2.66274e-05 0.0137874 9.20265e-06 9.20265e-06 1227.88 455 1 
5.53753e-05 0.000276442 2.46488e-05 0.013759 7.29198e-05 7.29198e-05 1190.52 456 1 
8.85641e-05 0.000286817 3.18206e-05 0.0142421 0.000123465 0.000123465 1176.83 457 1 
0.000107242 0.000281113 2.58524e-05 0.0140078 0.000128176 0.000128176 1187.46 458 1 
0.000132651 0.000278522 2.92227e-05 0.0139234 -0.00021348 -0.00021348 1179.8 459 1 
0.000144207 0.000270796 3.09784e-05 0.013651 -0.000165723 -0.000165723 1169.4 460 1 
0.000177273 0.000279073 3.15996e-05 0.0140229 6.63877e-05 6.63877e-05 1159.21 461 1 
0.000198424 0.000276784 2.32502e-05 0.0138286 -4.544e-05 -4.544e-05 1189.55 462 1 
0.000222535 0.000274699 2.78317e-05 0.0139628 4.07549e-05 4.07549e-05 1167.02 463 1 
0.00025242 0.000279168 2.55482e-05 0.0138541 0.000110273 0.000110273 1147.33 464 1 
0.00027985 0.00028601 3.41824e-05 0.0143916 -0.000157947 -0.000157947 1198.39 465 1 
0.00032228 0.000311904 1.99163e-05 0.0152971 -6.97654e-05 -6.97654e-05 1178.95 466 1 
0.000345063 0.000300268 2.33457e-05 0.0153019 -0.000141064 -0.000141064 1165.38 467 1 
0.000365158 0.000297993 3.09695e-05 0.0149194 -4.33163e-05 -4.33163e-05 1189.29 468 1 
0.00038721 0.000304503 2.76665e-05 0.0152335 1.49758e-05 1.49758e-05 1199.26 469 1 
5.60456e-05 0.000314174 3.32253e-05 0.0156617 9.83882e-05 9.83882e-05 1168.75 470 1 
8.01764e-05 0.000296291 2.62173e-05 0.0148607 3.68024e-06 3.68024e-06 1177.96 471 1 
0.000102993 0.000296607 2.57832e-05 0.0148369 -7.97837e-05 -7.97837e-05 1171.76 472 1 
0.000119747 0.00028808 2.37643e-05 0.0142887 5.96048e-05 5.96048e-05 1177.38 473 1 
0.000147437 0.000304891 2.1024e-05 0.0154166 0.000102341 0.000102341 1183.56 474 1 
0.000178735 0.000311237 3.35732e-05 0.015343 -1.34921e-06 -1.34921e-06 1169.04 475 1 
0.000204469 0.000295664 2.45124e-05 0.0148106 -2.60485e-05 -2.60485e-05 1178.52 476 1 
0.000228346 0.000306999 2.27483e-05 0.0154209 -7.2156e-06 -7.2156e-06 1162.39 477 1 
0.000251381 0.000307537 1.97024e-05 0.0152352 0.000174296 0.000174296 1156.77 478 1 
0.000252407 0.000292225 2.86193e-05 0.0147487 -0.00024719 -0.00024719 1155.01 479 1 
0.000295702 0.000299507 2.7549e-05 0.0148297 2.13748e-05 2.13748e-05 1158.48 480 1 
0.000345285 0.00033413 2.06267e-05 0.0166849 0.000278839 0.000278839 1158.03 481 1 
0.000377797 0.000320089 3.8028e-05 0.0161011 -9.9443e-05 -9.9443e-05 1172.71 482 1 
0.000397144 0.000336239 2.9768e-05 0.0167951 -0.000130544 -0.000130544 1150.44 483 1 
5.38656e-05 0.000325817 2.5216e-05 0.016154 -0.000193449 -0.000193449 1152.77 484 1 
8.79467e-05 0.000322475 3.10343e-05 0.0161308 2.27149e-05 2.27149e-05 1187.58 485 1 
0.000108625 0.000328435 3.0982e-05 0.0164433 7.25645e-06 7.25645e-06 1154 486 1 
0.00012123 0.000320811 2.9092e-05 0.0159126 1.6606e-05 1.6606e-05 1160.7 487 1 
0.000154013 0.000335228 2.51344e-05 0.0168368 -9.4412e-05 -9.4412e-05 1188.24 488 1 
0.000164253 0.000315536 2.67095e-05 0.0157929 1.26176e-05 1.26176e-05 1180.79 489 1 
0.00019381 0.00031874 3.47824e-05 0.0160475 -4.73404e-05 -4.73404e-05 1171.4 490 1 
0.000212924 0.000326242 2.53044e-05 0.0161949 0.000137325 0.000137325 1166.99 491 1 
0.000264888 0.000333844 3.185e-05 0.0166764 -9.63504e-05 -9.63504e-05 1161.75 492 1 
0.000277061 0.000321482 2.54019e-05 0.0162931 0.000103968 0.000103968 1163.19 493 1 
0.00029271 0.000328005 3.42196e-05 0.0162325 0.000118434 0.000118434 1179.45 494 1 
0.000314453 0.000324495 3.65436e-05 0.0161151 8.97481e-05 8.97481e-05 1172.85 495 1 
0.000375527 0.000356521 2.82736e-05 0.0178319 9.47474e-05 9.47474e-05 1157.48 496 1 
0.000378627 0.000343493 2.66193e-05 0.0171127 -9.3438e-05 -9.3438e-05 1159.29 497 1 
4.98672e-05 0.000346685 2.60614e-05 0.0173949 -0.000233231 -0.000233231 1154.16 498 1 
8.19577e-05 0.00035482 2.96924e-05 0.0176062 -0.000117768 -0.000117768 1195.99 499 1 
0.000100617 0.000348665 2.26123e-05 0.0174999 -4.26663e-05 -4.26663e-05 1176.87 500 1 
0.000126238 0.000345669 2.74688e-05 0.0172592 -0.000117687 -0.000117687 1156.53 501 1 
0.000154369 0.00035374 2.88129e-05 0.0176375 5.42473e-05 5.42473e-05 1181.72 502 1 
0.000179486 0.000352189 2.63965e-05 0.0176243 -4.48384e-05 -4.48384e-05 1162.62 503 1 
0.00020869 0.000356144 2.68065e-05 0.0177659 -3.64284e-05 -3.64284e-05 1153.6 504 1 
0.000239061 0.000354962 2.06587e-05 0.0177336 -2.40402e-05 -2.40402e-05 1173.49 505 1 
0.000254272 0.000351921 2.7513e-05 0.0175924 0.000100935 0.000100935 1171.75 506 1 
0.000280214 0.000358199 2.76178e-05 0.0180668 8.46579e-05 8.46579e-05 1171.5 507 1 
0.000302158 0.000342965 2.72874e-05 0.0171667 -0.000118614 -0.000118614 1200.34 508 1 
0.000309649 0.00034901 3.01e-05 0.0173423 3.30227e-05 3.30227e-05 1204.17 509 1 
0.000357709 0.0003514 3.72689e-05 0.0174712 0.000116305 0.000116305 1175.49 510 1 
0.000391905 0.000367386 2.6918e-05 0.0184517 -0.000110837 -0.000110837 1155.72 511 1 
6.67874e-05 0.000386912 3.49279e-05 0.0194128 0.000161197 0.000161197 1186.3 512 1 
7.44302e-05 0.000365374 2.46218e-05 0.0182192 -2.6316e-05 -2.6316e-05 1191.7 513 1 
0.000109508 0.000374044 2.40227e-05 0.0186155 -0.00031249 -0.00031249 1151.99 514 1 
0.000125807 0.000375269 2.42904e-05 0.0186231 4.98204e-05 4.98204e-05 1149.41 515 1 
0.000158828 0.000375285 3.55629e-05 0.0188523 3.15318e-05 3.15318e-05 1181.26 516 1 
0.000178702 0.000373183 1.94878e-05 0.0184086 3.18712e-06 3.18712e-06 1177.49 517 1 
0.000208277 0.00037854 3.75222e-05 0.0190245 7.26904e-05 7.26904e-05 1164.17 518 1 
0.000217427 0.000369667 2.66686e-05 0.0185601 -0.000192858 -0.000192858 1162.59 519 1 
0.000245982 0.000367527 1.33266e-05 0.0185806 7.55105e-05 7.55105e-05 1186.27 520 1 
0.000267494 0.000374505 2.47089e-05 0.0186844 8.28403e-05 8.28403e-05 1158.03 521 1 
0.00030107 0.000381883 2.85507e-05 0.0189217 -0.000111402 -0.000111402 1164.58 522 1 
0.000328996 0.000378318 2.66003e-05 0.0189445 5.39718e-05 5.39718e-05 1169.16 523 1 
0.000346825 0.000377887 1.85758e-05 0.0186845 -6.93604e-05 -6.93604e-05 1158.51 524 1 
0.000380083 0.000380207 2.267e-05 0.0189843 5.77558e-05 5.77558e-05 1155.77 525 1 
