ITEM: TIMESTEP
100
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000151897 0.000424068 4.95563e-05 0.0214595 -0.00269986 -0.00269986 1132.1 831 1 
0.000166608 0.000419773 4.53597e-05 0.0292398 -0.027127 -0.027127 1120.78 832 1 
0.00019744 0.00042696 4.46251e-05 0.00771775 0.00657777 0.00657777 1138.7 833 1 
0.00021634 0.000423488 5.00968e-05 0.0346604 -0.0272105 -0.0272105 1144.66 834 1 
0.000245142 0.000427369 5.27594e-05 0.0329628 -7.99891e-05 -7.99891e-05 1099.94 835 1 
0.00026722 0.000427261 4.20254e-05 0.0352993 0.010876 0.010876 1101 836 1 
0.000288941 0.000419682 4.64358e-05 0.0265692 0.00407695 0.00407695 1111.22 837 1 
0.000318306 0.000428583 4.8984e-05 0.015668 -0.0149216 -0.0149216 1133.53 838 1 
0.000337835 0.00042509 5.34712e-05 0.0293991 -0.0131794 -0.0131794 1177.93 839 1 
0.000367159 0.00042729 4.59745e-05 0.0181705 0.0258376 0.0258376 1223.15 840 1 
2.75176e-05 0.000448643 5.077e-05 0.0486263 -0.0103415 -0.0103415 1172.47 841 1 
5.61095e-05 0.000451243 4.64542e-05 0.0265981 0.00606713 0.00606713 1160.79 842 1 
7.57669e-05 0.000454403 4.99092e-05 0.0295016 0.0259452 0.0259452 1180.96 843 1 
9.93533e-05 0.000447016 4.62926e-05 0.0518969 0.0186624 0.0186624 1133.5 844 1 
0.000123651 0.00044775 4.63249e-05 0.0160535 0.0162895 0.0162895 1116.88 845 1 
0.000148276 0.000449583 4.80568e-05 0.0281209 -0.0132775 -0.0132775 1097.81 846 1 
0.000180632 0.000449089 4.98135e-05 0.0116573 0.0310978 0.0310978 1090.39 847 1 
0.000197489 0.00045013 4.63487e-05 0.0229201 -0.00742532 -0.00742532 1124.7 848 1 
0.00022018 0.000448765 4.39762e-05 0.0352992 -0.00873741 -0.00873741 1127.6 849 1 
0.000250625 0.000451832 4.65785e-05 -0.0139572 -0.00672924 -0.00672924 1112.52 850 1 
0.000271548 0.000445912 4.17213e-05 0.0148731 0.00342035 0.00342035 1127.13 851 1 
0.000297397 0.000449045 4.87643e-05 0.0141251 -0.000710859 -0.000710859 1132.78 852 1 
0.000319252 0.000454032 5.11101e-05 0.0312296 0.0010518 0.0010518 1171.83 853 1 
0.000344234 0.000447095 5.37717e-05 0.0144291 -0.00127936 -0.00127936 1180.13 854 1 
0.000371992 0.000450931 4.48237e-05 0.00792334 0.00603901 0.00603901 1191.84 855 1 
1.30968e-05 1.99738e-06 6.92216e-05 -0.00151975 -0.0103693 -0.0103693 1340.31 856 1 
3.56215e-05 1.55828e-05 7.15913e-05 0.0124351 -0.00768231 -0.00768231 1313.43 857 1 
6.38557e-05 6.23681e-06 7.14004e-05 0.0213365 -0.00357072 -0.00357072 1310.2 858 1 
0.000119883 0.000897702 7.49013e-05 0.0307397 -0.0104468 -0.0104468 1328.36 859 1 
0.000106498 4.61965e-06 7.26324e-05 0.0040108 0.00978123 0.00978123 1328.91 860 1 
0.000165765 0.000896732 7.68225e-05 0.0312232 -0.0117368 -0.0117368 1321.97 861 1 
0.00018766 0.000892332 7.10769e-05 0.03926 -0.00822271 -0.00822271 1324.39 862 1 
0.000183234 6.07639e-06 7.36419e-05 0.00725208 -0.019683 -0.019683 1297.25 863 1 
0.000206928 5.6969e-06 6.88689e-05 0.000492137 0.0228341 0.0228341 1266.92 864 1 
0.000226995 5.0979e-06 6.9089e-05 0.00819096 0.0160768 0.0160768 1285.16 865 1 
0.000286286 0.000898839 7.4957e-05 0.0454706 -0.0226811 -0.0226811 1341.28 866 1 
0.000279198 1.15811e-06 6.73224e-05 -0.00986234 -0.0144265 -0.0144265 1312.62 867 1 
0.000305322 4.11237e-06 7.53129e-05 0.0241885 0.00398031 0.00398031 1290.5 868 1 
0.000323146 6.10713e-06 7.28596e-05 0.00074586 0.0107474 0.0107474 1286.14 869 1 
0.000349677 4.92821e-06 7.26177e-05 0.00269457 0.00826881 0.00826881 1290.84 870 1 
1.90304e-06 3.4912e-05 7.15341e-05 0.00880149 -0.0278042 -0.0278042 1234.23 871 1 
3.66428e-05 3.93353e-05 7.63539e-05 -0.0139483 -0.0267364 -0.0267364 1268.79 872 1 
5.52995e-05 4.11097e-05 7.56635e-05 0.00997333 0.0141632 0.0141632 1293.13 873 1 
7.99585e-05 3.9818e-05 6.80296e-05 -0.00265743 0.00184274 0.00184274 1264.12 874 1 
0.000110716 3.40556e-05 7.22148e-05 0.00994312 -0.00282648 -0.00282648 1262.84 875 1 
0.000127231 3.44146e-05 7.64904e-05 0.00208695 -0.00956049 -0.00956049 1234.04 876 1 
0.00015583 3.67436e-05 7.33649e-05 0.00364459 0.021455 0.021455 1203.21 877 1 
0.000176841 3.72094e-05 7.88503e-05 -0.0020228 0.00738261 0.00738261 1202.51 878 1 
0.000209557 3.53284e-05 7.75135e-05 0.0157546 0.00242505 0.00242505 1216.36 879 1 
0.000228867 4.1445e-05 7.20934e-05 -0.0034819 0.00538615 0.00538615 1216.91 880 1 
0.000250748 3.40728e-05 7.26306e-05 0.00288587 0.000770964 0.000770964 1227.66 881 1 
0.000276808 3.47912e-05 7.56131e-05 0.000606281 0.00563569 0.00563569 1248.07 882 1 
0.000294804 3.53229e-05 7.08389e-05 0.010589 0.0141911 0.0141911 1236.62 883 1 
0.000320936 4.10844e-05 7.12726e-05 0.0162468 0.0119941 0.0119941 1237.61 884 1 
0.000347219 3.99907e-05 7.16018e-05 -0.00330004 -0.00451133 -0.00451133 1243.06 885 1 
6.11962e-06 5.56291e-05 7.29441e-05 0.0139842 0.00188876 0.00188876 1286.69 886 1 
2.88865e-05 5.51718e-05 7.30038e-05 -0.00998487 0.0030937 0.0030937 1279.78 887 1 
5.76923e-05 5.36152e-05 7.00149e-05 0.00361061 -0.0127646 -0.0127646 1322.16 888 1 
8.38556e-05 5.60539e-05 7.55048e-05 0.00351188 -0.0228289 -0.0228289 1305.16 889 1 
0.000101535 5.47679e-05 7.51101e-05 0.0224919 -0.00431964 -0.00431964 1304.59 890 1 
0.000129944 5.33933e-05 7.12732e-05 0.00603651 0.0168753 0.0168753 1243.67 891 1 
0.000151687 5.0045e-05 7.27827e-05 0.00170894 6.91013e-05 6.91013e-05 1214.9 892 1 
0.000179373 5.6295e-05 7.48106e-05 -0.00526209 0.00945314 0.00945314 1223.43 893 1 
0.000203555 5.08345e-05 7.4308e-05 0.000828994 -0.012428 -0.012428 1241.23 894 1 
0.00022663 5.92353e-05 7.00206e-05 0.00880957 -0.00789069 -0.00789069 1258.31 895 1 
0.0002518 5.36641e-05 7.07576e-05 0.00151988 -0.00188439 -0.00188439 1256.79 896 1 
0.000274167 5.70635e-05 7.12247e-05 0.00496386 0.00993873 0.00993873 1291.64 897 1 
0.000298559 4.98239e-05 7.00876e-05 0.0089289 -0.0073863 -0.0073863 1270.47 898 1 
0.000323041 5.24898e-05 7.23211e-05 0.00179703 -0.021388 -0.021388 1260.92 899 1 
0.000351356 5.05623e-05 7.34884e-05 0.00198393 0.0113601 0.0113601 1279.39 900 1 
1.05999e-05 7.72148e-05 6.96956e-05 0.00310401 -0.00268165 -0.00268165 1268.69 901 1 
3.46493e-05 8.22394e-05 7.0955e-05 0.00424852 0.00962309 0.00962309 1254.37 902 1 
5.23746e-05 8.46828e-05 7.32047e-05 0.000684523 0.00894174 0.00894174 1245.96 903 1 
8.62039e-05 7.8068e-05 7.24002e-05 -0.0120606 0.0105858 0.0105858 1219.09 904 1 
0.000102561 8.07631e-05 7.25578e-05 -0.00252962 -0.015718 -0.015718 1202.69 905 1 
0.000131921 8.46949e-05 7.35485e-05 0.0272663 0.0274827 0.0274827 1175.73 906 1 
0.000154631 7.59834e-05 7.8095e-05 0.0255918 -0.00196565 -0.00196565 1202.97 907 1 
0.000170816 7.91491e-05 7.09899e-05 -0.00293979 0.00309878 0.00309878 1208.5 908 1 
0.000205937 8.17535e-05 6.76103e-05 0.00242874 -0.0118139 -0.0118139 1217.48 909 1 
0.00022444 7.32058e-05 6.52286e-05 0.0114152 0.0147111 0.0147111 1233.95 910 1 
0.000251155 7.58701e-05 7.66316e-05 -0.00644923 0.00719849 0.00719849 1253.05 911 1 
0.000270871 8.563e-05 7.61818e-05 0.0240774 0.0113093 0.0113093 1259.84 912 1 
0.000299406 8.24343e-05 7.44254e-05 -0.00281179 -0.0340326 -0.0340326 1261.73 913 1 
0.000323723 7.91024e-05 7.30153e-05 0.0199987 0.0208951 0.0208951 1229.88 914 1 
0.000351301 7.9068e-05 7.77775e-05 0.0215734 0.0156401 0.0156401 1259.59 915 1 
1.208e-05 0.000108006 7.07267e-05 0.0026979 0.00106631 0.00106631 1247 916 1 
3.84045e-05 9.86995e-05 7.602e-05 -0.000476493 0.0158799 0.0158799 1245.07 917 1 
6.01885e-05 0.000100944 7.81045e-05 -0.0164766 -0.000384698 -0.000384698 1239.45 918 1 
8.24813e-05 0.000110543 7.18434e-05 0.0159786 -0.0315688 -0.0315688 1205.37 919 1 
0.000109062 0.000104476 7.00021e-05 0.00128711 -0.00327642 -0.00327642 1195.58 920 1 
0.000131163 0.000103987 7.81473e-05 0.00535207 0.0127738 0.0127738 1189.22 921 1 
0.000155557 0.000102823 7.0356e-05 -0.0150642 -0.0105305 -0.0105305 1188.12 922 1 
0.000181358 9.90038e-05 7.43515e-05 -0.00659547 -0.0180662 -0.0180662 1200.75 923 1 
0.000205853 0.000102981 7.41424e-05 -0.00661659 0.0187033 0.0187033 1194.55 924 1 
0.000226578 0.000105911 7.99087e-05 -0.00791545 0.00542815 0.00542815 1207.43 925 1 
0.000249544 0.000106826 7.11894e-05 0.0150036 0.00493515 0.00493515 1222.45 926 1 
0.000277633 9.81836e-05 7.19558e-05 0.0107275 0.0176159 0.0176159 1247.53 927 1 
0.000301175 0.000103001 7.34039e-05 0.0205399 -0.0121094 -0.0121094 1269.35 928 1 
0.000322967 0.000106036 7.48868e-05 0.0114038 -0.00671672 -0.00671672 1249.01 929 1 
0.000354313 0.000106038 7.38153e-05 0.00839465 -0.00342335 -0.00342335 1251.08 930 1 
8.54562e-06 0.000125651 7.19253e-05 0.0156294 -0.00144973 -0.00144973 1264.68 931 1 
3.42117e-05 0.000126331 7.27983e-05 -0.00358902 -0.0105894 -0.0105894 1221.48 932 1 
5.67603e-05 0.000128347 7.20681e-05 0.00707641 0.00745241 0.00745241 1212.43 933 1 
8.69904e-05 0.000123958 7.47646e-05 0.00359565 -0.0183333 -0.0183333 1219.5 934 1 
0.000103462 0.000122039 7.41609e-05 -0.0145854 0.0242708 0.0242708 1217.37 935 1 
0.000129545 0.000131119 6.94727e-05 0.0149401 0.00111195 0.00111195 1204.43 936 1 
0.000157111 0.000128962 7.05776e-05 0.00753622 0.0196261 0.0196261 1200.47 937 1 
0.000178849 0.000130313 6.9437e-05 0.0126913 -0.0123654 -0.0123654 1176.48 938 1 
0.000206977 0.000125927 6.74743e-05 -0.00667154 0.00614349 0.00614349 1192.4 939 1 
0.000234283 0.000126267 7.41381e-05 0.0273896 -0.00245259 -0.00245259 1217.6 940 1 
0.000251547 0.000131446 8.02282e-05 0.00904419 0.00952191 0.00952191 1216.58 941 1 
0.000278505 0.000129127 7.0369e-05 0.00943241 -0.00504975 -0.00504975 1202.23 942 1 
0.000301634 0.000125255 7.19005e-05 -0.00777774 0.00612537 0.00612537 1246.23 943 1 
0.000329242 0.000130367 7.00596e-05 0.0157995 -0.0327276 -0.0327276 1230.36 944 1 
0.000349049 0.000134941 7.38225e-05 0.00394531 -0.0215536 -0.0215536 1254.16 945 1 
1.24563e-05 0.000151192 6.49603e-05 0.0217611 0.00820146 0.00820146 1245.86 946 1 
4.13207e-05 0.000152451 7.15067e-05 0.0135492 0.00885084 0.00885084 1193.33 947 1 
6.40473e-05 0.000145175 7.82822e-05 -0.0122518 -0.00764179 -0.00764179 1206.73 948 1 
8.53979e-05 0.000153157 6.97961e-05 0.00220085 0.0103622 0.0103622 1168.03 949 1 
0.000104064 0.000151437 7.88263e-05 0.024154 0.0114676 0.0114676 1181.97 950 1 
0.000136843 0.000148161 7.26783e-05 0.0199412 -0.00343503 -0.00343503 1199.57 951 1 
0.000154738 0.00015194 7.68138e-05 0.00533681 0.0156223 0.0156223 1193.47 952 1 
0.000185187 0.000147236 6.84409e-05 0.0190485 0.00248678 0.00248678 1164.45 953 1 
0.000210685 0.000157006 7.29424e-05 -0.0137241 -0.0284082 -0.0284082 1208.71 954 1 
0.00023394 0.000148071 6.77436e-05 0.0239291 0.000922594 0.000922594 1215.82 955 1 
0.000257469 0.000152398 7.32879e-05 -0.0135779 0.00546614 0.00546614 1177.7 956 1 
0.000285017 0.000150952 8.2347e-05 0.0122153 -0.00818984 -0.00818984 1223.46 957 1 
0.000309521 0.000152719 7.34002e-05 0.0132364 0.00773203 0.00773203 1234.39 958 1 
0.000317844 0.000152632 6.93883e-05 0.0147611 0.00223522 0.00223522 1215.5 959 1 
0.000355824 0.000153364 7.16277e-05 0.00450224 -0.00404976 -0.00404976 1239.96 960 1 
1.07961e-05 0.000176581 7.00005e-05 0.00317377 -0.00553437 -0.00553437 1232.07 961 1 
3.90243e-05 0.00017616 7.47194e-05 -0.0138997 0.00563771 0.00563771 1186.95 962 1 
6.00779e-05 0.00018323 8.20538e-05 -0.00418477 -0.0034188 -0.0034188 1235.88 963 1 
9.03657e-05 0.000174698 8.07553e-05 0.0150895 0.0168646 0.0168646 1205.66 964 1 
0.000112118 0.000180056 6.87725e-05 0.0309403 0.0217155 0.0217155 1179.98 965 1 
0.000137994 0.000178329 6.85386e-05 0.00928022 0.00297378 0.00297378 1198.3 966 1 
0.000160742 0.000180844 7.16748e-05 0.013416 -0.0180745 -0.0180745 1191.05 967 1 
0.000182143 0.000177662 7.29472e-05 0.010169 0.00639372 0.00639372 1175.3 968 1 
0.000211565 0.00017256 7.4771e-05 0.00899525 -0.00893919 -0.00893919 1201.96 969 1 
0.000228929 0.000180736 6.93118e-05 0.0151119 0.0251158 0.0251158 1184.52 970 1 
0.000253647 0.000175802 7.28145e-05 -0.000796851 -0.0102118 -0.0102118 1147.46 971 1 
0.000283803 0.00017848 7.33883e-05 0.01593 0.0101078 0.0101078 1171.59 972 1 
0.000303446 0.000174504 7.24325e-05 0.0288625 0.00451429 0.00451429 1198.2 973 1 
0.000332616 0.000176248 6.97874e-05 0.0134323 0.00951934 0.00951934 1172.28 974 1 
0.000358906 0.000178462 7.38135e-05 0.00761879 0.017253 0.017253 1244.15 975 1 
0.000365259 0.000201228 7.25779e-05 -0.00120397 -0.00684218 -0.00684218 1277.5 976 1 
3.95479e-05 0.000198388 7.64834e-05 0.000180953 -0.00222684 -0.00222684 1191.59 977 1 
6.39693e-05 0.000198007 7.58893e-05 0.0167721 0.0160218 0.0160218 1221.12 978 1 
8.42391e-05 0.000198189 7.50812e-05 0.0240513 -0.0104545 -0.0104545 1196.99 979 1 
0.000116519 0.000197231 6.7828e-05 0.0109377 -0.012623 -0.012623 1177.61 980 1 
0.000130924 0.000203347 7.17606e-05 -0.00448326 0.0122472 0.0122472 1193.14 981 1 
0.00016217 0.000201495 7.26135e-05 0.0183783 -0.00125098 -0.00125098 1193.17 982 1 
0.000184476 0.000199827 7.65086e-05 0.00307928 -0.0131047 -0.0131047 1178.73 983 1 
0.00020283 0.000202726 7.23768e-05 0.0199424 -0.0147803 -0.0147803 1171.69 984 1 
0.000231873 0.000196932 7.22989e-05 0.0075895 0.00155936 0.00155936 1171.07 985 1 
0.000258165 0.000200251 7.52966e-05 0.000815017 0.0210316 0.0210316 1162.65 986 1 
0.000280486 0.000204958 7.77366e-05 0.0217615 -0.00232182 -0.00232182 1182.31 987 1 
0.000301376 0.000200025 7.8968e-05 -0.00351532 0.00454239 0.00454239 1175.21 988 1 
0.000331909 0.000204387 6.87634e-05 0.00903313 -0.00206949 -0.00206949 1188.67 989 1 
0.000350613 0.000201916 7.37354e-05 0.00365018 -0.0114396 -0.0114396 1268.94 990 1 
1.43369e-05 0.000227688 8.02394e-05 -0.00555547 -0.0019361 -0.0019361 1258.6 991 1 
3.97949e-05 0.000227925 7.4406e-05 0.0131739 -0.00659254 -0.00659254 1201.15 992 1 
6.33315e-05 0.000231145 7.52731e-05 0.0274412 0.0229955 0.0229955 1234.16 993 1 
8.33581e-05 0.00022178 7.41955e-05 0.0188728 -0.00525727 -0.00525727 1193.15 994 1 
0.000115431 0.000230003 6.94768e-05 -0.0028898 0.00733515 0.00733515 1164.99 995 1 
0.000133616 0.000227868 7.9514e-05 0.0302883 0.00379476 0.00379476 1190.6 996 1 
0.000157195 0.000230318 7.77886e-05 0.00510154 -0.0123363 -0.0123363 1170.86 997 1 
0.000182243 0.000226013 7.72471e-05 0.0262021 -0.00410354 -0.00410354 1136.82 998 1 
0.000211127 0.000228548 6.81855e-05 0.00840233 -0.00161981 -0.00161981 1159.33 999 1 
0.00023349 0.000223652 7.64147e-05 -0.0114016 0.00870693 0.00870693 1151.03 1000 1 
0.000263522 0.00022461 6.97472e-05 0.0328171 0.00257354 0.00257354 1179.19 1001 1 
0.000279658 0.00023134 7.41578e-05 0.0209065 -0.0124421 -0.0124421 1198.3 1002 1 
0.000308407 0.000228618 6.91799e-05 0.0189688 -0.00968527 -0.00968527 1160.23 1003 1 
0.000333399 0.000221428 7.61887e-05 0.00372324 0.0105243 0.0105243 1202.67 1004 1 
0.000360429 0.000226788 7.36274e-05 0.0117911 0.0073781 0.0073781 1282.74 1005 1 
1.50728e-05 0.000252023 7.46661e-05 0.0112103 0.0147434 0.0147434 1249.26 1006 1 
4.33482e-05 0.00024942 7.48901e-05 -0.000741674 0.0163491 0.0163491 1204.02 1007 1 
5.97099e-05 0.000245221 6.73007e-05 0.0155003 -0.0192813 -0.0192813 1213.86 1008 1 
8.81362e-05 0.000250113 7.2442e-05 0.0265376 0.0167405 0.0167405 1168 1009 1 
0.000111988 0.000257634 7.38903e-05 0.0172608 -0.00905116 -0.00905116 1169.77 1010 1 
0.000136232 0.000252121 7.44173e-05 0.00896661 -0.00766399 -0.00766399 1202.28 1011 1 
0.000161784 0.000242621 6.75331e-05 -0.0129513 0.0283998 0.0283998 1148.61 1012 1 
0.00018783 0.000246212 7.31079e-05 0.0369351 -0.0174201 -0.0174201 1134.16 1013 1 
0.000211568 0.000252155 7.3839e-05 -0.00565064 -0.00810832 -0.00810832 1176.41 1014 1 
0.000233155 0.000255588 7.16205e-05 0.0260269 0.0107723 0.0107723 1151.2 1015 1 
0.000265872 0.000244336 7.88756e-05 0.0204506 -0.00935784 -0.00935784 1170.97 1016 1 
0.000279558 0.000252511 6.76413e-05 0.00616053 0.00156685 0.00156685 1198.44 1017 1 
0.00030692 0.00024765 7.74414e-05 0.00852435 0.000620575 0.000620575 1187.21 1018 1 
0.000335422 0.000249686 7.40356e-05 0.00314368 -0.0215149 -0.0215149 1193.65 1019 1 
0.000349821 0.00024676 6.81932e-05 0.0072788 0.00330918 0.00330918 1244.91 1020 1 
1.14355e-05 0.000273262 7.53631e-05 0.0281076 0.00785201 0.00785201 1238.52 1021 1 
4.75642e-05 0.000272485 7.24862e-05 0.0161641 -0.00823883 -0.00823883 1168.54 1022 1 
6.61124e-05 0.000275092 7.51862e-05 0.0170409 -0.0169707 -0.0169707 1166.35 1023 1 
9.10663e-05 0.000280417 6.91734e-05 -0.0106518 -0.00205926 -0.00205926 1132.91 1024 1 
0.00011373 0.000272442 6.61103e-05 -0.00955705 0.00108017 0.00108017 1150.03 1025 1 
0.000138557 0.000276166 7.47955e-05 0.0286136 0.00768493 0.00768493 1167.65 1026 1 
0.000162257 0.000272281 6.93776e-05 0.0339052 0.018939 0.018939 1134.06 1027 1 
0.000190268 0.000272304 7.01532e-05 0.00902593 0.0106633 0.0106633 1149.88 1028 1 
0.000212189 0.000271013 7.66452e-05 0.0149306 0.00515473 0.00515473 1177.95 1029 1 
0.0002385 0.00027208 7.61484e-05 0.0213745 -0.0229339 -0.0229339 1140.29 1030 1 
0.000257971 0.0002798 7.29245e-05 0.0117829 0.00297986 0.00297986 1146.55 1031 1 
0.000290042 0.000274458 7.14888e-05 0.0207383 0.00122865 0.00122865 1229.33 1032 1 
0.00030712 0.000280027 6.61792e-05 -0.0134836 -0.00892614 -0.00892614 1224.87 1033 1 
0.000327651 0.00027483 8.14008e-05 0.0201416 0.0119657 0.0119657 1210.77 1034 1 
0.000357753 0.000273833 6.54717e-05 0.0236283 -0.00270904 -0.00270904 1217.72 1035 1 
2.58687e-05 0.000299201 7.12689e-05 0.0217918 0.010583 0.010583 1200.17 1036 1 
4.72281e-05 0.000302681 6.85492e-05 0.0148094 -0.0149502 -0.0149502 1183.98 1037 1 
7.13568e-05 0.000297345 7.09306e-05 0.017903 0.00486983 0.00486983 1195.55 1038 1 
8.81423e-05 0.000302772 7.48289e-05 0.0155107 -0.0104621 -0.0104621 1181.54 1039 1 
0.000113581 0.000299856 7.06516e-05 0.00605837 -0.0148594 -0.0148594 1149.97 1040 1 
0.000141389 0.000304336 7.35636e-05 0.00793177 0.00823065 0.00823065 1170.18 1041 1 
0.000160049 0.000298281 7.76715e-05 0.00887343 0.0185369 0.0185369 1170.87 1042 1 
0.00019034 0.000303392 7.42075e-05 0.0163027 -0.0074569 -0.0074569 1205.51 1043 1 
0.000215952 0.000299031 7.46565e-05 0.0109473 0.0207158 0.0207158 1192.67 1044 1 
0.000239878 0.000300624 7.35797e-05 0.0223584 -0.00765066 -0.00765066 1148.24 1045 1 
0.000262948 0.000294171 7.31785e-05 0.0134471 0.00616422 0.00616422 1154.99 1046 1 
0.000285696 0.000301069 6.96903e-05 0.033793 -0.0210675 -0.0210675 1185.43 1047 1 
0.000310884 0.000298901 7.34899e-05 0.00734078 0.0106353 0.0106353 1212.18 1048 1 
0.000336929 0.00029876 7.82027e-05 -0.000594572 0.00604141 0.00604141 1163.77 1049 1 
0.000359762 0.000296878 7.27173e-05 0.00408556 0.00608545 0.00608545 1195.01 1050 1 
1.8818e-05 0.000325935 7.56434e-05 0.0233448 0.0140516 0.0140516 1216.64 1051 1 
5.16344e-05 0.000332367 6.8236e-05 0.0173307 0.00074273 0.00074273 1210.42 1052 1 
6.63018e-05 0.000317933 7.43322e-05 0.0510469 0.0141064 0.0141064 1234.96 1053 1 
9.49073e-05 0.000328152 7.29063e-05 0.00586022 0.0187514 0.0187514 1201.84 1054 1 
0.000116941 0.000325851 7.48046e-05 0.0192114 -0.0232764 -0.0232764 1177.49 1055 1 
0.000140811 0.000325486 7.73337e-05 0.0135469 -0.0132011 -0.0132011 1158.27 1056 1 
0.00017081 0.000319994 7.52323e-05 0.0419935 -0.00254211 -0.00254211 1164.37 1057 1 
0.00019099 0.00032502 7.39808e-05 0.0327967 -0.0237232 -0.0237232 1178.7 1058 1 
0.000213997 0.000324051 7.78386e-05 0.00820929 -0.00187871 -0.00187871 1171.63 1059 1 
0.00023971 0.000322216 7.37004e-05 0.0158657 0.0320483 0.0320483 1129.5 1060 1 
0.000265699 0.000323059 7.57313e-05 0.0279333 0.0122 0.0122 1123.31 1061 1 
0.000285996 0.000326684 7.95584e-05 0.0210844 0.00366629 0.00366629 1176.37 1062 1 
0.000313227 0.000327015 7.07407e-05 0.00610967 -0.00643649 -0.00643649 1206.42 1063 1 
0.000334603 0.000327001 7.75203e-05 -0.00305213 0.00876042 0.00876042 1197.75 1064 1 
0.000364698 0.000329713 7.26358e-05 0.023498 -0.00941107 -0.00941107 1225.46 1065 1 
2.27177e-05 0.000355868 7.38588e-05 0.0429427 -0.0195271 -0.0195271 1227.66 1066 1 
5.22681e-05 0.00034887 7.39936e-05 0.0235046 -0.0163729 -0.0163729 1210.98 1067 1 
7.17819e-05 0.000345867 7.16311e-05 0.0269777 0.0123269 0.0123269 1217.61 1068 1 
9.47674e-05 0.000349757 7.87449e-05 0.0162796 -0.0299685 -0.0299685 1213.02 1069 1 
0.000114928 0.000351736 7.20317e-05 0.00940907 0.0114129 0.0114129 1172.96 1070 1 
0.00014299 0.000351205 6.93954e-05 0.00685798 0.00357855 0.00357855 1126.05 1071 1 
0.000173626 0.000348875 7.36563e-05 -0.00589971 0.0170298 0.0170298 1151.13 1072 1 
0.000186186 0.000356864 7.05341e-05 0.0369095 0.011908 0.011908 1159.51 1073 1 
0.000212596 0.000352045 7.41737e-05 0.0279671 0.0164652 0.0164652 1143.86 1074 1 
0.000240121 0.000349135 7.12101e-05 0.0122101 0.0233913 0.0233913 1092.94 1075 1 
0.000272694 0.00035174 7.37649e-05 0.026827 0.00776236 0.00776236 1119.05 1076 1 
0.000287782 0.00034718 6.98984e-05 -0.00328576 -0.0172403 -0.0172403 1157.48 1077 1 
0.000317651 0.000341504 7.62526e-05 0.0249952 0.00691129 0.00691129 1232.38 1078 1 
0.000339025 0.000352433 7.18436e-05 0.0276943 -0.0129237 -0.0129237 1217.73 1079 1 
0.000357512 0.000348403 7.28788e-05 0.031813 0.00446657 0.00446657 1231.47 1080 1 
2.72913e-05 0.00037114 7.33188e-05 0.0188385 -0.0149004 -0.0149004 1220.14 1081 1 
5.35935e-05 0.00037668 7.24114e-05 0.0135262 0.007764 0.007764 1190.41 1082 1 
7.10207e-05 0.000377962 7.39438e-05 0.00478361 0.00676555 0.00676555 1202.93 1083 1 
9.78998e-05 0.000373829 7.76642e-05 0.0512861 -0.00774602 -0.00774602 1209.63 1084 1 
0.000114937 0.000374325 7.03543e-05 0.0178769 -0.00822906 -0.00822906 1159.98 1085 1 
0.000140217 0.000371568 7.57583e-05 0.0257624 0.00332717 0.00332717 1127.82 1086 1 
0.000166898 0.000379998 6.90385e-05 0.035916 0.0139619 0.0139619 1151.55 1087 1 
0.000195266 0.00037526 7.8011e-05 0.0285388 0.0217118 0.0217118 1165.67 1088 1 
0.000219193 0.000369877 7.76914e-05 0.0121699 0.00530691 0.00530691 1162.2 1089 1 
0.00024635 0.000370657 7.27864e-05 0.0132392 -0.0198649 -0.0198649 1121.99 1090 1 
0.000265385 0.000377859 7.52489e-05 0.0297854 -0.0297782 -0.0297782 1170.68 1091 1 
0.000292219 0.000375847 7.74639e-05 0.00795718 -0.00670792 -0.00670792 1210.4 1092 1 
0.000318785 0.000376496 7.23038e-05 0.00768953 -0.00434251 -0.00434251 1216.71 1093 1 
