ITEM: TIMESTEP
1000
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
-2.34822e-05 0.000453207 1.5406e-05 0.0229676 0.000246571 0.000246571 1168.45 275 1 
-3.41207e-06 0.000447348 2.31573e-06 0.0229474 6.47197e-05 6.47197e-05 1198.28 276 1 
2.93759e-05 0.000449595 1.5559e-06 0.0218724 -0.00025963 -0.00025963 1191.76 277 1 
4.86123e-05 0.000457481 8.74825e-05 0.022552 -0.00270054 -0.00270054 1185.54 278 1 
7.53731e-05 0.000452025 8.09133e-05 0.0228825 0.000291875 0.000291875 1174.64 279 1 
9.18037e-05 0.000440308 9.46212e-06 0.0208264 0.000455711 0.000455711 1164.17 280 1 
0.000132184 0.000453705 8.72742e-05 0.0243053 -0.000178688 -0.000178688 1158.73 281 1 
0.00013828 0.000446999 1.18106e-06 0.0226294 -0.00125612 -0.00125612 1158.71 282 1 
0.000163984 0.000443052 8.67373e-05 0.0198224 0.000612567 0.000612567 1152.09 283 1 
0.000191499 0.000448718 7.62625e-06 0.0227203 -0.00111724 -0.00111724 1165.08 284 1 
0.00021597 0.000442075 1.01246e-07 0.0210925 0.000526553 0.000526553 1178.7 285 1 
3.41536e-05 7.19392e-06 2.95478e-05 0.00105302 -1.88146e-05 -1.88146e-05 1215.94 286 1 
0.000128453 2.46728e-06 2.84764e-05 0.00019519 -0.00285854 -0.00285854 1304.06 287 1 
0.000123372 0.000889838 2.78304e-05 0.0444034 0.000710955 0.000710955 1167.72 288 1 
0.000151363 0.00089541 2.88862e-05 0.0443217 -0.000456758 -0.000456758 1154.74 289 1 
0.000133962 1.2167e-05 3.06948e-05 -9.96534e-05 0.000727455 0.000727455 1285.89 290 1 
0.000174162 6.7304e-06 2.54579e-05 0.00160285 -0.00256838 -0.00256838 1241.44 291 1 
0.000181657 9.67675e-06 2.5103e-05 0.000369773 0.000431862 0.000431862 1234.39 292 1 
-0.000115666 0.000892068 2.58177e-05 0.0457523 0.000259759 0.000259759 1236.92 293 1 
-0.000102675 0.000899619 3.2211e-05 0.0447853 0.00206927 0.00206927 1228.09 294 1 
-5.86489e-05 0.000892453 2.5761e-05 0.0429439 0.000484967 0.000484967 1200.58 295 1 
0.000280091 1.19884e-05 2.79495e-05 0.00289923 0.00124311 0.00124311 1165.79 296 1 
0.000321833 1.19049e-05 2.82484e-05 0.000540356 -0.0007338 -0.0007338 1189.06 297 1 
1.3154e-06 0.000894037 2.72617e-05 0.0442327 0.00144022 0.00144022 1286.14 298 1 
3.45643e-05 0.000892523 2.73466e-05 0.0432947 -0.00141512 -0.00141512 1233.5 299 1 
5.5825e-05 0.000888655 2.50776e-05 0.0440658 8.72976e-05 8.72976e-05 1252.91 300 1 
3.29484e-05 3.6173e-05 2.52999e-05 0.00193597 -0.00126027 -0.00126027 1208.83 301 1 
5.48434e-05 3.5987e-05 2.96992e-05 0.00256359 -0.00027976 -0.00027976 1217.99 302 1 
7.68171e-05 3.5714e-05 2.88878e-05 0.00175791 -0.00207554 -0.00207554 1203.29 303 1 
0.000106954 3.32905e-05 2.75519e-05 0.000736653 -0.000270215 -0.000270215 1201.98 304 1 
0.000134161 3.83632e-05 2.32589e-05 0.0038936 -0.000531275 -0.000531275 1244.91 305 1 
0.000157515 3.40744e-05 2.62904e-05 0.00203696 0.00080386 0.00080386 1211.36 306 1 
0.000178888 4.71421e-05 3.20939e-05 0.00382518 0.000302056 0.000302056 1205.34 307 1 
0.000202517 3.72354e-05 2.10889e-05 0.000450482 -0.000851386 -0.000851386 1196.17 308 1 
0.000224426 3.63919e-05 2.60633e-05 0.000579062 -0.000244977 -0.000244977 1217.4 309 1 
0.000243326 3.06539e-05 2.33385e-05 0.00114634 -0.000915047 -0.000915047 1192.2 310 1 
0.000266741 3.77641e-05 3.21904e-05 0.00146442 0.00022257 0.00022257 1208.52 311 1 
0.000290685 4.04483e-05 3.51972e-05 0.00247742 0.000941716 0.000941716 1222.8 312 1 
0.000313878 4.27729e-05 2.50778e-05 0.00156961 -0.000268594 -0.000268594 1206.68 313 1 
-3.00813e-06 3.4429e-05 2.76925e-05 -0.000658111 -0.00138952 -0.00138952 1215.58 314 1 
6.14107e-06 3.78537e-05 2.84476e-05 0.00128768 0.000212149 0.000212149 1222.16 315 1 
3.45672e-05 4.88893e-05 3.67858e-05 0.00346483 -0.000826705 -0.000826705 1208.44 316 1 
6.09542e-05 5.35267e-05 3.20833e-05 0.00281696 0.00152978 0.00152978 1233.21 317 1 
8.08001e-05 5.64383e-05 3.03474e-05 0.00434522 0.000872157 0.000872157 1229.58 318 1 
0.000114208 6.29601e-05 2.5348e-05 0.00271465 0.000317292 0.000317292 1244.39 319 1 
0.000128133 6.32547e-05 2.39332e-05 0.00105932 -0.000157665 -0.000157665 1260.91 320 1 
0.000154913 5.21765e-05 3.34723e-05 0.0033249 0.00210886 0.00210886 1248.56 321 1 
0.000186599 6.05662e-05 2.62705e-05 0.00334904 -0.000377083 -0.000377083 1209.08 322 1 
0.00020884 6.16603e-05 3.04099e-05 0.00279468 -0.00122713 -0.00122713 1220.55 323 1 
0.000236494 5.73878e-05 2.54362e-05 0.00322134 -0.00200122 -0.00200122 1228.75 324 1 
0.000265772 5.26369e-05 2.54536e-05 0.00425429 -0.00156411 -0.00156411 1223.99 325 1 
0.00028307 6.16131e-05 2.38671e-05 0.00525366 0.000194272 0.000194272 1226.79 326 1 
0.000299619 6.00357e-05 2.67473e-05 0.00240143 -0.000963858 -0.000963858 1231.21 327 1 
0.000327801 5.6321e-05 3.05604e-05 0.00205539 -0.000989129 -0.000989129 1206.98 328 1 
0.000346403 6.13931e-05 2.25378e-05 0.00441649 0.000369733 0.000369733 1211.98 329 1 
1.37598e-05 5.30196e-05 2.40711e-05 0.00262533 -0.000343486 -0.000343486 1206.09 330 1 
5.36478e-05 8.00236e-05 3.19823e-05 0.00535334 0.00127342 0.00127342 1219.32 331 1 
7.4201e-05 9.04638e-05 2.47901e-05 0.0037226 -0.00105931 -0.00105931 1209.16 332 1 
0.000108488 8.0426e-05 2.5116e-05 0.00451164 0.00027729 0.00027729 1217.8 333 1 
0.000116199 7.29831e-05 2.76709e-05 0.00294963 0.00126524 0.00126524 1239.2 334 1 
0.000148892 8.16675e-05 2.6636e-05 0.00389704 0.000151037 0.000151037 1227.81 335 1 
0.000167071 8.77918e-05 2.99449e-05 0.00333475 0.000864385 0.000864385 1220.19 336 1 
0.000194862 7.83008e-05 2.08137e-05 0.0015359 0.0029351 0.0029351 1207.2 337 1 
0.000217802 8.17405e-05 2.80838e-05 0.00296801 -3.46523e-05 -3.46523e-05 1213.13 338 1 
0.000241505 7.98268e-05 3.24673e-05 0.00595627 -0.00170172 -0.00170172 1190.48 339 1 
0.000270525 8.59791e-05 2.86195e-05 0.00499962 -0.000606946 -0.000606946 1159.9 340 1 
0.000291284 8.8743e-05 2.22127e-05 0.00327773 0.000628375 0.000628375 1185.12 341 1 
0.00031314 8.41748e-05 2.23553e-05 0.0032575 0.000509817 0.000509817 1181.59 342 1 
0.000335445 8.87773e-05 2.41356e-05 0.00385421 5.04649e-05 5.04649e-05 1194.68 343 1 
-5.11564e-06 8.44205e-05 2.85756e-05 0.00501859 0.000506571 0.000506571 1200.06 344 1 
2.70005e-05 8.21433e-05 2.42611e-05 0.00403884 0.000338796 0.000338796 1198.81 345 1 
5.75781e-05 9.83057e-05 3.59069e-05 0.00424718 -0.00218959 -0.00218959 1225.38 346 1 
8.28222e-05 0.000107929 2.62409e-05 0.00462241 9.20024e-05 9.20024e-05 1201.75 347 1 
0.000108306 0.000101598 2.84812e-05 0.00512803 -0.000220032 -0.000220032 1199.34 348 1 
0.000133387 0.000104333 2.91852e-05 0.00657246 0.0015207 0.0015207 1221.92 349 1 
0.000154151 0.000113172 3.64436e-05 0.00297358 -0.000321506 -0.000321506 1222.09 350 1 
0.000179535 0.000105151 1.52784e-05 0.00236429 3.54596e-05 3.54596e-05 1214.66 351 1 
0.000205383 0.00010093 3.07938e-05 0.00582707 -0.00116492 -0.00116492 1197.33 352 1 
0.000224031 9.92293e-05 3.07454e-05 0.00706447 0.00291968 0.00291968 1195.49 353 1 
0.000254708 0.000105895 2.37287e-05 0.00573617 -0.000850789 -0.000850789 1160.52 354 1 
0.000277693 0.000103166 2.22623e-05 0.00369368 0.000442621 0.000442621 1181.23 355 1 
0.000307848 0.000115787 2.95415e-05 0.00569451 -0.00285072 -0.00285072 1198.72 356 1 
0.000323825 0.000103756 2.00262e-05 0.00461526 0.0015848 0.0015848 1193.1 357 1 
-7.05196e-06 0.000107638 2.97527e-05 0.00346702 -0.000722467 -0.000722467 1217.95 358 1 
1.50628e-05 0.000102909 2.80393e-05 0.00648138 -0.0012905 -0.0012905 1234.42 359 1 
4.58182e-05 0.000108118 2.73484e-05 0.00496623 -4.4369e-05 -4.4369e-05 1230.25 360 1 
7.82075e-05 0.000134543 2.40441e-05 0.00574483 0.000709049 0.000709049 1187.76 361 1 
0.000106857 0.000127838 2.50772e-05 0.00733177 0.00109324 0.00109324 1181.03 362 1 
0.000126015 0.000131152 2.49754e-05 0.00393766 -0.00127686 -0.00127686 1193.08 363 1 
0.000147192 0.000122021 2.47285e-05 0.0059076 -0.00156305 -0.00156305 1213.36 364 1 
0.000167847 0.000131945 3.60146e-05 0.00651561 -0.00133912 -0.00133912 1207.74 365 1 
0.000199431 0.000130676 3.46148e-05 0.00717322 0.00136467 0.00136467 1190.95 366 1 
0.000220641 0.000131318 2.64076e-05 0.00683581 0.000578332 0.000578332 1198.64 367 1 
0.00024781 0.000130037 3.3543e-05 0.00700978 0.000422477 0.000422477 1208.88 368 1 
0.000270547 0.000140388 1.92352e-05 0.0067706 0.003231 0.003231 1213.03 369 1 
0.000289136 0.00013188 2.49723e-05 0.00596811 0.000390616 0.000390616 1209.11 370 1 
0.000322069 0.00013862 3.90095e-05 0.00740084 0.00113633 0.00113633 1198.35 371 1 
0.000340143 0.000131931 2.45037e-05 0.0083024 -0.00128938 -0.00128938 1196.29 372 1 
5.41692e-06 0.000127329 3.07711e-05 0.00806456 -6.3744e-06 -6.3744e-06 1202.68 373 1 
2.45262e-05 0.000131917 2.46259e-05 0.00525398 0.00218633 0.00218633 1184.42 374 1 
4.92505e-05 0.000140541 2.54141e-05 0.00907591 0.00103167 0.00103167 1178.08 375 1 
8.99494e-05 0.000152724 2.37377e-05 0.00757279 -0.00137638 -0.00137638 1183.54 376 1 
0.000110478 0.000156503 2.57703e-05 0.00804945 -0.00133399 -0.00133399 1164.45 377 1 
0.000140194 0.000161078 3.10619e-05 0.00844163 0.00133444 0.00133444 1200.97 378 1 
0.000163941 0.000158491 2.20705e-05 0.0092992 0.00158552 0.00158552 1222.45 379 1 
0.000180207 0.00015145 3.08598e-05 0.00875141 -0.000755232 -0.000755232 1206.96 380 1 
0.000210232 0.000158608 1.97241e-05 0.00864898 4.40104e-05 4.40104e-05 1197.34 381 1 
0.000225624 0.000148311 2.67046e-05 0.0078366 0.000156964 0.000156964 1209.4 382 1 
0.000251463 0.000152263 2.85221e-05 0.00816898 -0.00113236 -0.00113236 1207.5 383 1 
0.000279124 0.000153677 2.71983e-05 0.00977196 -0.000713662 -0.000713662 1192.15 384 1 
0.000315097 0.000162565 3.08985e-05 0.00758071 -0.000302604 -0.000302604 1200.63 385 1 
0.000326129 0.000156458 3.16881e-05 0.00732771 0.000517583 0.000517583 1218.61 386 1 
1.52121e-06 0.00015463 2.75551e-05 0.00699323 0.000459271 0.000459271 1214.51 387 1 
1.02344e-05 0.000158603 2.71305e-05 0.00966195 -0.000529721 -0.000529721 1201.05 388 1 
3.24361e-05 0.000155738 2.36136e-05 0.00626872 0.00106164 0.00106164 1180.26 389 1 
6.66043e-05 0.000148432 2.67369e-05 0.00693205 -0.000852346 -0.000852346 1206.09 390 1 
9.58567e-05 0.000184343 2.45218e-05 0.00840392 -0.00121551 -0.00121551 1193.08 391 1 
0.000123994 0.000172512 2.58727e-05 0.0092546 0.00078715 0.00078715 1194.66 392 1 
0.000149263 0.000175411 2.99686e-05 0.00827691 0.00134152 0.00134152 1206.89 393 1 
0.000175365 0.000178514 2.17652e-05 0.00971987 0.000907966 0.000907966 1196.56 394 1 
0.000186002 0.00017647 3.16312e-05 0.0102126 0.000494182 0.000494182 1187.56 395 1 
0.000218335 0.000183916 2.41146e-05 0.00814668 0.00273396 0.00273396 1176.89 396 1 
0.000241543 0.000168312 2.6462e-05 0.00896143 0.00158755 0.00158755 1182.17 397 1 
0.000268653 0.000178838 3.10557e-05 0.00780981 0.000241759 0.000241759 1174.97 398 1 
0.000297993 0.000186038 2.45758e-05 0.00940539 -0.000252764 -0.000252764 1184.5 399 1 
0.000310286 0.000173656 2.00325e-05 0.0092566 0.000189011 0.000189011 1192.08 400 1 
0.000333459 0.000175043 2.22948e-05 0.00842752 0.00175694 0.00175694 1220.6 401 1 
6.7814e-06 0.000177338 3.149e-05 0.00788244 0.000330412 0.000330412 1166.21 402 1 
2.91192e-05 0.00017973 3.12457e-05 0.00950072 0.00111084 0.00111084 1183.86 403 1 
5.12418e-05 0.000167288 2.64433e-05 0.00777004 0.00256742 0.00256742 1199.29 404 1 
6.73277e-05 0.000181928 3.04297e-05 0.0108705 -0.000299885 -0.000299885 1217.78 405 1 
0.000108563 0.000200913 2.39363e-05 0.0101297 0.000374413 0.000374413 1190.18 406 1 
0.000130959 0.000193858 2.37437e-05 0.00925491 -0.00176005 -0.00176005 1206.71 407 1 
0.000150997 0.000203654 2.84748e-05 0.0100898 0.000522272 0.000522272 1173.37 408 1 
0.000183897 0.000205903 2.50081e-05 0.0116864 0.00142439 0.00142439 1170.74 409 1 
0.00020582 0.000199346 2.40513e-05 0.00971303 0.000203539 0.000203539 1180.29 410 1 
0.000234423 0.000204231 2.86888e-05 0.0121865 7.33598e-06 7.33598e-06 1191.6 411 1 
0.000254359 0.000205154 2.34272e-05 0.00921088 -0.00102389 -0.00102389 1206.19 412 1 
0.000273574 0.000198143 3.42281e-05 0.00743922 -0.000477745 -0.000477745 1174.7 413 1 
0.000303434 0.000197248 2.28162e-05 0.00935017 -0.000652612 -0.000652612 1193.28 414 1 
0.000329933 0.000206139 2.69746e-05 0.00987789 0.00103733 0.00103733 1187.01 415 1 
-2.86027e-06 0.000200621 2.56426e-05 0.00935948 -0.00104596 -0.00104596 1152.79 416 1 
1.41839e-05 0.000200269 2.8979e-05 0.0111445 -0.00143771 -0.00143771 1165.97 417 1 
3.53187e-05 0.000198858 2.31996e-05 0.00921631 0.000235351 0.000235351 1191.83 418 1 
6.19898e-05 0.000205404 2.10254e-05 0.0103904 -0.00152819 -0.00152819 1201.58 419 1 
8.99408e-05 0.000193156 2.69643e-05 0.00739831 -0.000355507 -0.000355507 1197.11 420 1 
0.000116161 0.000222914 2.777e-05 0.0115035 -0.000669443 -0.000669443 1180.41 421 1 
0.000156824 0.000227871 1.96497e-05 0.0119412 0.00124527 0.00124527 1185.59 422 1 
0.000177019 0.000226053 2.66076e-05 0.0114979 0.000106302 0.000106302 1175.21 423 1 
0.000194706 0.00023112 2.91774e-05 0.0121875 -0.000835151 -0.000835151 1174.56 424 1 
0.00021882 0.000231123 2.97427e-05 0.0144435 -0.000514587 -0.000514587 1189.83 425 1 
0.000239274 0.000229947 3.23834e-05 0.0112587 -0.000794323 -0.000794323 1204.87 426 1 
0.000266441 0.000224873 3.55264e-05 0.0105017 -0.000123057 -0.000123057 1178.79 427 1 
0.000286758 0.000230058 2.47391e-05 0.0109107 0.00131549 0.00131549 1163.89 428 1 
0.000318318 0.000228556 2.87361e-05 0.0105045 0.000458994 0.000458994 1187.64 429 1 
-2.17416e-05 0.000226363 3.44647e-05 0.0135725 -0.0013404 -0.0013404 1197.2 430 1 
5.47828e-06 0.000235038 2.61859e-05 0.0110704 -0.000382244 -0.000382244 1207.14 431 1 
2.60906e-05 0.000226249 1.99223e-05 0.0109116 -0.000912644 -0.000912644 1186.26 432 1 
5.72614e-05 0.000232354 2.10968e-05 0.0126086 -0.000165239 -0.000165239 1190.37 433 1 
6.43556e-05 0.000225865 3.24863e-05 0.0112539 0.00138939 0.00138939 1193.29 434 1 
0.000106602 0.000235166 3.36315e-05 0.0129689 0.00172226 0.00172226 1183.74 435 1 
0.000136973 0.000241843 2.32775e-05 0.01201 -4.58826e-05 -4.58826e-05 1176.02 436 1 
0.000157255 0.000256414 3.0887e-05 0.0129096 -0.000127944 -0.000127944 1170.19 437 1 
0.000177236 0.000250973 3.18124e-05 0.0109613 -7.56783e-05 -7.56783e-05 1188.95 438 1 
0.000205871 0.000245622 2.66665e-05 0.0126586 -0.000364676 -0.000364676 1188.29 439 1 
0.000234642 0.000252095 2.77115e-05 0.0131431 -0.000553623 -0.000553623 1205.74 440 1 
0.000260939 0.00025303 2.92075e-05 0.0131785 0.00142341 0.00142341 1196.89 441 1 
0.000282411 0.000252879 2.74139e-05 0.012388 -0.000657691 -0.000657691 1164.17 442 1 
0.000306914 0.000249522 3.45917e-05 0.0110831 -0.000414962 -0.000414962 1171.94 443 1 
0.000325397 0.000251036 2.99022e-05 0.0131138 -0.000843404 -0.000843404 1190.57 444 1 
-9.05579e-06 0.000246787 2.63217e-05 0.0119594 -0.000648126 -0.000648126 1199.1 445 1 
1.20044e-05 0.000244119 2.40676e-05 0.0142832 -0.00199895 -0.00199895 1193.33 446 1 
3.54286e-05 0.000252157 2.68337e-05 0.0106872 2.81462e-05 2.81462e-05 1156.52 447 1 
6.52072e-05 0.000246914 3.33301e-05 0.0113981 -4.24452e-06 -4.24452e-06 1173.43 448 1 
8.01761e-05 0.000246601 3.10729e-05 0.0121215 -0.00124475 -0.00124475 1175.57 449 1 
0.000115894 0.000256886 2.95134e-05 0.0120007 0.00144527 0.00144527 1173.29 450 1 
0.000149746 0.000271345 2.23131e-05 0.0143368 8.96738e-05 8.96738e-05 1174.04 451 1 
0.00016674 0.00027739 2.49998e-05 0.0152964 -0.000584643 -0.000584643 1200.08 452 1 
0.000199931 0.000278259 2.9785e-05 0.0126178 -0.00028291 -0.00028291 1201.2 453 1 
0.000213301 0.000272033 2.7601e-05 0.0133104 0.00112109 0.00112109 1190.42 454 1 
0.000248286 0.000278499 2.73962e-05 0.0135501 0.000278234 0.000278234 1189.95 455 1 
0.000266274 0.000276556 2.66174e-05 0.0134661 0.000647378 0.000647378 1182.44 456 1 
0.000297743 0.000285925 3.01509e-05 0.0132416 -0.00185001 -0.00185001 1154.89 457 1 
0.000319749 0.00028105 2.46791e-05 0.0146428 -0.000165141 -0.000165141 1159.24 458 1 
-1.56377e-05 0.000272412 2.61522e-05 0.0126818 0.0014777 0.0014777 1159.93 459 1 
4.0789e-06 0.000268119 2.83903e-05 0.0115011 0.00137946 0.00137946 1159.51 460 1 
3.14572e-05 0.000281204 2.92368e-05 0.0126969 0.00144209 0.00144209 1123.65 461 1 
5.13706e-05 0.000276682 2.45916e-05 0.0155775 -0.00036022 -0.00036022 1149.95 462 1 
8.09317e-05 0.000274015 2.59525e-05 0.0139673 0.0016295 0.0016295 1174.87 463 1 
0.000104377 0.000277847 2.85862e-05 0.012569 -0.00181909 -0.00181909 1177.57 464 1 
0.000131309 0.000285713 3.02611e-05 0.0152155 0.000889268 0.000889268 1154.33 465 1 
0.0001613 0.000305485 2.15594e-05 0.015215 -0.000970653 -0.000970653 1172.56 466 1 
0.000189435 0.000301389 2.97543e-05 0.0146001 -0.00031245 -0.00031245 1168.91 467 1 
0.000207773 0.000295958 2.94929e-05 0.0150305 -0.000554663 -0.000554663 1170.15 468 1 
0.000231077 0.000301362 3.144e-05 0.0151521 -0.00209638 -0.00209638 1160.95 469 1 
0.000255997 0.000310243 3.22036e-05 0.0140501 -0.000839144 -0.000839144 1158.63 470 1 
0.000284623 0.000300197 2.95008e-05 0.0137314 0.000636944 0.000636944 1174.48 471 1 
0.00031238 0.00030003 2.48058e-05 0.0164019 -3.09813e-05 -3.09813e-05 1152.9 472 1 
-3.47659e-05 0.000294503 2.72622e-05 0.0146823 -0.000809611 -0.000809611 1158.33 473 1 
-1.13723e-05 0.000302515 2.33958e-05 0.0145403 -0.000530296 -0.000530296 1171.59 474 1 
1.23266e-05 0.000309906 3.42177e-05 0.0142263 -0.0018378 -0.0018378 1199.8 475 1 
4.98068e-05 0.000302219 2.60029e-05 0.0146025 0.00054193 0.00054193 1187.44 476 1 
7.05815e-05 0.000301743 2.18398e-05 0.0160165 0.00100455 0.00100455 1198.56 477 1 
9.09814e-05 0.000303592 2.45688e-05 0.0151329 -0.0011255 -0.0011255 1171.08 478 1 
9.84017e-05 0.000292434 2.48553e-05 0.0165153 7.3162e-05 7.3162e-05 1178.54 479 1 
0.000144133 0.000300456 2.57279e-05 0.0137833 -0.00100813 -0.00100813 1160.66 480 1 
0.000172735 0.000331436 2.28177e-05 0.016981 0.000218194 0.000218194 1160.62 481 1 
0.000205931 0.000327937 3.38293e-05 0.0164967 -0.00269411 -0.00269411 1161.35 482 1 
0.000220004 0.000336717 2.82018e-05 0.0163423 0.00018079 0.00018079 1178.87 483 1 
0.000246412 0.000329708 2.46285e-05 0.0170227 0.00139741 0.00139741 1143.86 484 1 
0.000282782 0.000320287 3.20659e-05 0.0149176 0.00136369 0.00136369 1185.13 485 1 
0.00029787 0.00032363 3.01763e-05 0.0139519 0.000407782 0.000407782 1186.62 486 1 
0.000313352 0.000318869 3.02235e-05 0.0151833 0.00107232 0.00107232 1169.6 487 1 
-1.55382e-05 0.000331362 2.52212e-05 0.0164307 0.00105128 0.00105128 1169.23 488 1 
5.54169e-06 0.000319848 2.52444e-05 0.0159841 0.00205928 0.00205928 1202.92 489 1 
3.11663e-05 0.000319047 3.49752e-05 0.0177721 -0.00142049 -0.00142049 1202.4 490 1 
4.40664e-05 0.000320424 2.6408e-05 0.0155752 0.000210522 0.000210522 1184.75 491 1 
8.71466e-05 0.000327591 3.55009e-05 0.0170324 0.000760479 0.000760479 1131.02 492 1 
0.000107372 0.000322964 2.55166e-05 0.0178025 -0.000301288 -0.000301288 1131.91 493 1 
0.00012568 0.00033001 3.50867e-05 0.0166066 -0.00124211 -0.00124211 1175.19 494 1 
0.000145387 0.000325318 3.92424e-05 0.0151193 0.00161075 0.00161075 1198.96 495 1 
0.000192236 0.000353701 2.38487e-05 0.0180308 -0.000178129 -0.000178129 1170.12 496 1 
0.000203958 0.000340671 2.97095e-05 0.0187047 -0.000869817 -0.000869817 1178.25 497 1 
0.000230671 0.000346879 2.73228e-05 0.016827 0.00116945 0.00116945 1175.4 498 1 
0.00025396 0.000349209 2.80024e-05 0.0180851 0.000492143 0.000492143 1171.38 499 1 
0.000280333 0.000348627 2.68066e-05 0.0186289 0.000292603 0.000292603 1180.63 500 1 
0.000306886 0.000347957 2.63629e-05 0.0155268 -0.000801772 -0.000801772 1180.36 501 1 
-3.48013e-05 0.00034921 2.68399e-05 0.0176542 0.00289993 0.00289993 1185.55 502 1 
-6.16254e-06 0.00035261 2.80302e-05 0.0170632 0.000587962 0.000587962 1165.29 503 1 
2.50658e-05 0.000355141 2.997e-05 0.0162746 -0.00110522 -0.00110522 1147.51 504 1 
5.9036e-05 0.00035538 2.36102e-05 0.0185023 -0.000373257 -0.000373257 1132.63 505 1 
7.0162e-05 0.000346112 3.06615e-05 0.017393 0.00105765 0.00105765 1132.59 506 1 
9.3669e-05 0.000356952 2.09765e-05 0.0191343 -0.000132511 -0.000132511 1135.62 507 1 
0.000124359 0.000341778 2.78462e-05 0.0159611 -0.0020852 -0.0020852 1190.43 508 1 
0.000132152 0.000347318 2.8916e-05 0.016909 0.000363965 0.000363965 1210.05 509 1 
0.000168529 0.000354623 2.89696e-05 0.0163622 -0.0012864 -0.0012864 1159.65 510 1 
0.000199286 0.000368804 2.81954e-05 0.0198544 0.000719269 0.000719269 1172.35 511 1 
0.000226127 0.00038095 3.56253e-05 0.0200911 7.77455e-05 7.77455e-05 1182.15 512 1 
0.000244778 0.000362512 3.02113e-05 0.0189004 -0.00046676 -0.00046676 1185.43 513 1 
0.000274512 0.000371473 2.75704e-05 0.0194229 -0.00226931 -0.00226931 1141.29 514 1 
0.000290629 0.000378442 2.53687e-05 0.0202594 0.00101826 0.00101826 1123.07 515 1 
-3.90034e-05 0.000376805 3.24493e-05 0.0184918 -8.14175e-05 -8.14175e-05 1181.44 516 1 
-2.08004e-05 0.000374741 2.4605e-05 0.0209412 0.00212143 0.00212143 1179.67 517 1 
1.26403e-05 0.000377043 3.67311e-05 0.0206732 0.000774084 0.000774084 1158.2 518 1 
2.71416e-05 0.000374654 2.44731e-05 0.017842 -0.000901291 -0.000901291 1145.97 519 1 
5.51446e-05 0.000370014 2.15865e-05 0.0174281 -0.000346166 -0.000346166 1151.18 520 1 
7.67513e-05 0.000374009 2.44941e-05 0.0192295 -0.00130737 -0.00130737 1151.93 521 1 
0.000105266 0.000382439 2.67129e-05 0.0179717 3.72253e-05 3.72253e-05 1159.56 522 1 
0.000127963 0.000374911 2.61202e-05 0.0186989 0.000316563 0.000316563 1174 523 1 
0.000152105 0.000373264 2.1736e-05 0.0190318 0.000713118 0.000713118 1158.42 524 1 
0.000183266 0.000381126 2.51258e-05 0.0189668 0.000808618 0.000808618 1150.22 525 1 
0.000211661 0.000390739 1.9425e-05 0.0203643 0.00159779 0.00159779 1161.41 526 1 
0.000233568 0.000407362 2.99361e-05 0.0201462 -0.00137734 -0.00137734 1141.42 527 1 
0.000262086 0.000396165 2.67136e-05 0.0184814 -0.000267122 -0.000267122 1162.19 528 1 
0.000280054 0.000401419 2.62283e-05 0.0221403 0.00216588 0.00216588 1145.52 529 1 
