ITEM: TIMESTEP
500
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000149283 0.000473068 4.96421e-05 0.0205089 0.00355681 0.00355681 1143.39 1682 1 
0.00017365 0.000478037 4.59113e-05 0.017955 0.000151275 0.000151275 1152.84 1683 1 
0.000202819 0.000470186 4.5372e-05 0.0233393 -0.00366198 -0.00366198 1166.76 1684 1 
0.000226851 0.00047934 4.97555e-05 0.02607 -0.000342573 -0.000342573 1179.27 1685 1 
0.000245458 0.00047592 5.40564e-05 0.0148957 -0.00447478 -0.00447478 1161.45 1686 1 
0.000271358 0.000475249 4.67642e-05 0.0174771 0.000275837 0.000275837 1132.5 1687 1 
0.000301016 0.000478575 4.77039e-05 0.0271066 -0.00156393 -0.00156393 1149 1688 1 
0.000318705 0.000467374 4.58259e-05 0.0202237 -0.00272995 -0.00272995 1120.36 1689 1 
0.000352913 0.000481304 4.87389e-05 0.0236211 -0.00242032 -0.00242032 1176.44 1690 1 
0.000371975 0.000476027 5.19496e-05 0.020429 -0.00502537 -0.00502537 1192.4 1691 1 
0.000385338 0.000472577 4.54247e-05 0.0248897 -0.00502788 -0.00502788 1170.88 1692 1 
6.59443e-05 0.000475416 4.73193e-05 0.026053 0.00815772 0.00815772 1151.94 1693 1 
7.36975e-05 0.000473471 5.25548e-05 0.0187166 -0.00324053 -0.00324053 1151.08 1694 1 
0.000112533 0.00046537 4.60731e-05 0.0222787 -0.00523603 -0.00523603 1176.47 1695 1 
0.000132683 0.000500388 4.95229e-05 0.0282421 0.00271013 0.00271013 1172.16 1696 1 
0.000160849 0.000507377 4.2439e-05 0.0256261 0.00255005 0.00255005 1180.07 1697 1 
0.000179556 0.000497482 5.08715e-05 0.0256284 -0.00510826 -0.00510826 1169.97 1698 1 
0.000212823 0.000502495 4.67094e-05 0.0263615 0.0027571 0.0027571 1165.7 1699 1 
0.000230693 0.000502581 4.72108e-05 0.023958 -0.0027604 -0.0027604 1168.55 1700 1 
0.000254755 0.00050436 4.87461e-05 0.0252083 0.00458534 0.00458534 1145.76 1701 1 
0.000279966 0.000495741 4.44773e-05 0.0276554 -0.00238018 -0.00238018 1155.12 1702 1 
0.000305513 0.00049532 4.65826e-05 0.0210352 -0.00390541 -0.00390541 1179.71 1703 1 
0.000327369 0.000498604 4.70953e-05 0.0247384 -0.001782 -0.001782 1160.75 1704 1 
0.000354368 0.000497801 4.29156e-05 0.0274673 0.00625523 0.00625523 1169.45 1705 1 
0.000377402 0.000497476 5.24134e-05 0.0254417 0.00165553 0.00165553 1181.34 1706 1 
0.000405364 0.000500171 4.63406e-05 0.0254634 -0.00736149 -0.00736149 1181.97 1707 1 
0.000422137 0.00050036 3.94726e-05 0.0194052 0.00433376 0.00433376 1183.76 1708 1 
8.28368e-05 0.000502855 4.1318e-05 0.0233816 0.0044459 0.0044459 1161.57 1709 1 
0.000116115 0.000498671 4.01008e-05 0.0280719 -0.00528619 -0.00528619 1174.89 1710 1 
0.000141677 0.000527259 5.58844e-05 0.0232117 -0.00364887 -0.00364887 1176.55 1711 1 
0.000164327 0.000520759 5.09038e-05 0.0255716 0.00414719 0.00414719 1187.68 1712 1 
0.000191289 0.000525903 5.49293e-05 0.0226126 -0.00282518 -0.00282518 1185.2 1713 1 
0.000212228 0.000523501 5.22433e-05 0.0253727 0.00200734 0.00200734 1168.45 1714 1 
0.000242095 0.000527727 3.96081e-05 0.025098 -0.00380152 -0.00380152 1147.83 1715 1 
0.000258792 0.000527623 4.62554e-05 0.0285522 -0.00237188 -0.00237188 1137.28 1716 1 
0.000297535 0.000521176 5.12202e-05 0.0198171 0.00146071 0.00146071 1148.9 1717 1 
0.000308349 0.000529001 4.53202e-05 0.0233272 0.00272822 0.00272822 1147.07 1718 1 
0.000342663 0.000524086 5.33125e-05 0.0283576 -0.00539126 -0.00539126 1146.39 1719 1 
0.000358507 0.000529615 4.06215e-05 0.0275713 -0.00111466 -0.00111466 1140.9 1720 1 
0.000387394 0.000521312 4.33494e-05 0.0214441 0.00830511 0.00830511 1157.61 1721 1 
0.000411614 0.000530963 5.02629e-05 0.0270842 -0.00212949 -0.00212949 1178.26 1722 1 
7.22532e-05 0.000523108 4.29404e-05 0.0269998 -0.00622222 -0.00622222 1179 1723 1 
8.87221e-05 0.000519723 4.38231e-05 0.0177745 0.00555501 0.00555501 1161.04 1724 1 
0.000119813 0.000528894 5.35958e-05 0.0221672 -0.00562333 -0.00562333 1180.42 1725 1 
0.000141001 0.000553739 4.72955e-05 0.0326822 0.00124044 0.00124044 1164.66 1726 1 
0.000170895 0.000551765 4.64801e-05 0.0274045 -0.00371667 -0.00371667 1159.84 1727 1 
0.00019918 0.000544853 4.89851e-05 0.0263126 0.00967792 0.00967792 1160.3 1728 1 
0.000218841 0.000547031 5.26148e-05 0.0261389 -0.0053499 -0.0053499 1154.54 1729 1 
0.000240422 0.000548792 4.2153e-05 0.0189508 -0.00504989 -0.00504989 1168.42 1730 1 
0.000267657 0.000548405 5.55856e-05 0.0322646 -0.00806883 -0.00806883 1177.37 1731 1 
0.000285876 0.000543308 4.91889e-05 0.0239761 0.00325241 0.00325241 1146 1732 1 
0.000321585 0.000550511 4.78325e-05 0.0289421 -0.00190081 -0.00190081 1153.85 1733 1 
0.000335752 0.000543161 4.48751e-05 0.0274691 -0.00864779 -0.00864779 1150.21 1734 1 
0.000369486 0.000557536 4.69205e-05 0.025174 -0.000524119 -0.000524119 1138.52 1735 1 
0.00039356 0.000552522 5.12412e-05 0.0280112 -0.00188089 -0.00188089 1155.91 1736 1 
0.000417958 0.000549534 4.65224e-05 0.0246141 -0.000150077 -0.000150077 1173.23 1737 1 
7.301e-05 0.000545247 4.7047e-05 0.0284002 0.00128568 0.00128568 1165.99 1738 1 
9.99525e-05 0.000547018 3.9669e-05 0.0270391 -0.00181347 -0.00181347 1166.74 1739 1 
0.000122568 0.000552122 4.79135e-05 0.0279247 -0.000364394 -0.000364394 1167.07 1740 1 
0.000162464 0.000574158 5.18477e-05 0.0278508 -0.00355275 -0.00355275 1171.06 1741 1 
0.000173992 0.000575152 4.50895e-05 0.0241416 -0.000870879 -0.000870879 1168.47 1742 1 
0.000200663 0.000572897 5.01423e-05 0.0330437 -0.000547931 -0.000547931 1124.32 1743 1 
0.000226296 0.000579339 4.17991e-05 0.0318111 0.00287071 0.00287071 1139.64 1744 1 
0.000248649 0.000573382 4.39128e-05 0.031915 -0.00178844 -0.00178844 1183.04 1745 1 
0.000279777 0.000578184 4.03033e-05 0.0288713 -0.00343403 -0.00343403 1171.88 1746 1 
0.000287983 0.000570369 5.04291e-05 0.0260978 0.00144115 0.00144115 1155.64 1747 1 
0.000321372 0.000578401 3.91999e-05 0.0270188 -0.00157852 -0.00157852 1176.21 1748 1 
0.00034735 0.000570913 5.3333e-05 0.0299939 0.00266704 0.00266704 1147.99 1749 1 
0.000371445 0.000583543 4.72167e-05 0.0290718 0.00406699 0.00406699 1131.6 1750 1 
0.000397362 0.000574385 4.70822e-05 0.0284709 0.000952543 0.000952543 1185.84 1751 1 
0.000421131 0.000574287 4.88486e-05 0.0235663 -0.00504352 -0.00504352 1175.61 1752 1 
7.97692e-05 0.000579214 4.63486e-05 0.0280632 -0.00184872 -0.00184872 1137.47 1753 1 
0.000112293 0.000575482 5.20255e-05 0.0353813 0.00239434 0.00239434 1146.58 1754 1 
0.0001324 0.000579284 4.52185e-05 0.0279802 0.00178114 0.00178114 1162.93 1755 1 
0.000159157 0.000594321 4.76012e-05 0.0240222 -0.00104495 -0.00104495 1187.76 1756 1 
0.000187783 0.000598886 4.58738e-05 0.0257957 -0.000836129 -0.000836129 1159.55 1757 1 
0.000208253 0.000598676 4.48934e-05 0.0322314 -0.00293039 -0.00293039 1165.02 1758 1 
0.00024157 0.00059926 4.90445e-05 0.0325974 0.00327845 0.00327845 1172.8 1759 1 
0.000256993 0.000605574 4.50929e-05 0.0330539 -0.00423811 -0.00423811 1182.57 1760 1 
0.000283567 0.000593164 4.68626e-05 0.0270129 -0.00107131 -0.00107131 1157.46 1761 1 
0.000306996 0.000602148 5.36969e-05 0.0295203 -0.000276765 -0.000276765 1142.99 1762 1 
0.000322035 0.000597036 4.54444e-05 0.027551 0.00291037 0.00291037 1150.89 1763 1 
0.000353352 0.000603764 4.01157e-05 0.0357228 -0.00611747 -0.00611747 1121.45 1764 1 
0.000374276 0.000598493 5.37376e-05 0.0285373 1.41577e-05 1.41577e-05 1123.86 1765 1 
0.000406178 0.000595862 5.21789e-05 0.0298938 -0.0016978 -0.0016978 1187.82 1766 1 
0.000416423 0.000593389 4.60698e-05 0.0222733 0.000997508 0.000997508 1165.61 1767 1 
9.34423e-05 0.000600643 4.93448e-05 0.0279551 -0.00050264 -0.00050264 1152.23 1768 1 
0.000113447 0.000606759 4.49504e-05 0.0296107 -0.000153489 -0.000153489 1170.24 1769 1 
0.000145561 0.000601753 3.91144e-05 0.0296143 0.00394601 0.00394601 1188.39 1770 1 
0.000172857 0.000628304 4.41448e-05 0.0319136 -0.00494315 -0.00494315 1180.87 1771 1 
0.000196032 0.000619443 4.41583e-05 0.0313086 0.00340193 0.00340193 1186.63 1772 1 
0.000213951 0.000624947 4.22051e-05 0.0334496 -0.00270543 -0.00270543 1204.7 1773 1 
0.00023364 0.000621729 5.17096e-05 0.0311522 0.00383694 0.00383694 1180.26 1774 1 
0.00026378 0.000622424 5.12598e-05 0.0365694 -0.000831634 -0.000831634 1187.12 1775 1 
0.000285678 0.000626459 5.01346e-05 0.0361694 0.0010423 0.0010423 1152.13 1776 1 
0.000314126 0.000636902 4.58521e-05 0.0357557 0.00499734 0.00499734 1124.71 1777 1 
0.000339585 0.000628205 4.73463e-05 0.0239167 -0.0050262 -0.0050262 1148.66 1778 1 
0.00035708 0.000620024 4.5921e-05 0.0383384 -0.00197018 -0.00197018 1133.42 1779 1 
0.000382602 0.000629386 4.25719e-05 0.0334606 0.00609185 0.00609185 1162.79 1780 1 
0.000412259 0.000624008 5.20962e-05 0.0288752 -0.00681981 -0.00681981 1169.62 1781 1 
0.000433543 0.000627589 4.75573e-05 0.0304117 -0.00623524 -0.00623524 1179.14 1782 1 
9.81052e-05 0.000621354 4.89005e-05 0.0285208 -0.00609135 -0.00609135 1189.78 1783 1 
0.000119691 0.000626182 4.59282e-05 0.0381767 0.00205248 0.00205248 1181.61 1784 1 
0.00014884 0.00063094 5.04371e-05 0.0282387 -0.00308037 -0.00308037 1176.19 1785 1 
0.000180365 0.000654064 5.48939e-05 0.0294123 0.00284875 0.00284875 1200.4 1786 1 
0.000197575 0.000644374 4.36256e-05 0.0315245 -0.00491712 -0.00491712 1187.61 1787 1 
0.000226482 0.000645532 4.38564e-05 0.0338264 -0.00109283 -0.00109283 1180.95 1788 1 
0.000248358 0.000649758 4.42036e-05 0.0331213 0.0122398 0.0122398 1178.44 1789 1 
0.000272354 0.000649056 5.41043e-05 0.0336249 0.00426124 0.00426124 1199.27 1790 1 
0.000298261 0.000656971 5.17422e-05 0.0344733 -0.000869253 -0.000869253 1153.87 1791 1 
0.000316012 0.000652883 4.75056e-05 0.035706 -0.00509718 -0.00509718 1154.57 1792 1 
0.000341394 0.000643687 5.22051e-05 0.0316238 0.00332262 0.00332262 1193.65 1793 1 
0.000367413 0.00064863 5.01862e-05 0.0279311 -0.00219739 -0.00219739 1194.27 1794 1 
0.00039687 0.000649952 4.26469e-05 0.0384157 0.00324066 0.00324066 1168.21 1795 1 
0.000415262 0.000648253 5.16142e-05 0.0283865 0.000869517 0.000869517 1177.28 1796 1 
0.000432082 0.000649912 5.16355e-05 0.0312736 0.00112257 0.00112257 1189.52 1797 1 
9.80679e-05 0.000645452 3.91208e-05 0.0290992 0.00315208 0.00315208 1199.13 1798 1 
0.00012021 0.000649401 4.48651e-05 0.0253492 -0.0110007 -0.0110007 1185.19 1799 1 
0.000158972 0.000647061 4.83185e-05 0.0280449 0.000633574 0.000633574 1195.89 1800 1 
0.000175398 0.000674227 4.25148e-05 0.0315262 0.00504321 0.00504321 1208.15 1801 1 
0.000198071 0.000668805 4.68452e-05 0.0412523 -0.00369895 -0.00369895 1173.75 1802 1 
0.000225754 0.000676448 4.95144e-05 0.0385448 -0.00459276 -0.00459276 1161.34 1803 1 
0.000253907 0.000674274 4.63028e-05 0.0344581 -0.000837687 -0.000837687 1167.72 1804 1 
0.000272116 0.000671563 5.09323e-05 0.034818 -0.00727856 -0.00727856 1183.03 1805 1 
0.00029722 0.000674739 4.77309e-05 0.0367974 -0.00404795 -0.00404795 1161.71 1806 1 
0.000325216 0.000675818 5.13793e-05 0.0248686 0.00298996 0.00298996 1173.92 1807 1 
0.000343638 0.000672959 4.89009e-05 0.0365052 -0.00597563 -0.00597563 1185.86 1808 1 
0.000366328 0.000672513 5.3675e-05 0.0311596 -0.00223028 -0.00223028 1182.51 1809 1 
0.000396646 0.000670248 4.24186e-05 0.0322136 0.00191762 0.00191762 1148.14 1810 1 
0.000422511 0.000681145 4.10082e-05 0.0330637 -0.00354807 -0.00354807 1168.09 1811 1 
0.000444213 0.000678364 5.25714e-05 0.0387822 -0.0070115 -0.0070115 1186.59 1812 1 
0.000113777 0.000668848 4.8337e-05 0.0310227 -0.00058015 -0.00058015 1183.52 1813 1 
0.000127008 0.000670338 4.63481e-05 0.0366772 0.00231886 0.00231886 1189.42 1814 1 
0.00015739 0.000674576 4.23112e-05 0.0294418 0.00454268 0.00454268 1211.62 1815 1 
0.000193702 0.000697084 4.66144e-05 0.0407199 0.000530743 0.000530743 1157.44 1816 1 
0.000214118 0.000700382 4.63071e-05 0.0339406 0.00121623 0.00121623 1149.32 1817 1 
0.000234579 0.000690901 5.457e-05 0.0343614 -0.00096729 -0.00096729 1175.61 1818 1 
0.00025882 0.000696624 5.43271e-05 0.0376849 -0.00579906 -0.00579906 1181.45 1819 1 
0.000281821 0.000695566 4.59941e-05 0.0341704 -0.00329797 -0.00329797 1191.19 1820 1 
0.000312104 0.000698227 5.07014e-05 0.0317467 -0.000540824 -0.000540824 1171.04 1821 1 
0.000327812 0.00069377 4.70091e-05 0.0315142 8.05409e-05 8.05409e-05 1163.05 1822 1 
0.00035759 0.000695064 4.98337e-05 0.0348498 0.00489318 0.00489318 1157.85 1823 1 
0.00037902 0.000704716 4.60236e-05 0.0328246 0.00272224 0.00272224 1179.81 1824 1 
0.000401289 0.000695806 4.38672e-05 0.0352723 9.22394e-05 9.22394e-05 1168.34 1825 1 
0.000429951 0.000698498 4.70053e-05 0.0339249 0.00245673 0.00245673 1202.01 1826 1 
0.0004491 0.000704491 4.65706e-05 0.0364812 -0.00331408 -0.00331408 1195.91 1827 1 
0.000117443 0.000700238 4.22777e-05 0.0361659 0.00441797 0.00441797 1197.29 1828 1 
0.000138707 0.000700631 4.68413e-05 0.0345131 -0.00149098 -0.00149098 1188.62 1829 1 
0.000161191 0.000697821 5.04815e-05 0.040996 -0.00204433 -0.00204433 1200.14 1830 1 
0.000188176 0.000726191 5.3258e-05 0.0335832 0.00747688 0.00747688 1177.24 1831 1 
0.00021283 0.000721192 4.61352e-05 0.0414888 -9.94515e-05 -9.94515e-05 1177.96 1832 1 
0.000246522 0.00072325 4.44977e-05 0.028237 -0.00156426 -0.00156426 1190.24 1833 1 
0.000270062 0.000725283 4.30553e-05 0.0390359 0.0032706 0.0032706 1199.8 1834 1 
0.000289121 0.000710624 5.13591e-05 0.037126 0.0051409 0.0051409 1205.46 1835 1 
0.000308086 0.000724724 5.00312e-05 0.031745 0.000103308 0.000103308 1185 1836 1 
0.000331125 0.00072138 4.86634e-05 0.0359809 0.000752892 0.000752892 1170.88 1837 1 
0.000355174 0.000723655 4.77604e-05 0.0361778 0.00674815 0.00674815 1164.22 1838 1 
0.000378115 0.00071024 4.33365e-05 0.0272924 -0.00230344 -0.00230344 1186.12 1839 1 
0.000409344 0.000716295 4.82173e-05 0.0298629 -0.004085 -0.004085 1195.61 1840 1 
0.000431577 0.000719034 5.2783e-05 0.0327224 -0.00127776 -0.00127776 1210.63 1841 1 
0.00045236 0.000720541 4.98725e-05 0.0385614 -0.000305317 -0.000305317 1195.82 1842 1 
0.000119614 0.000725146 4.33276e-05 0.0382321 0.00232743 0.00232743 1191.77 1843 1 
0.000144885 0.000727336 4.64998e-05 0.0346596 0.000132416 0.000132416 1178.16 1844 1 
0.000166093 0.000719384 4.43485e-05 0.0385343 0.00281389 0.00281389 1176.18 1845 1 
0.00019978 0.000753011 4.98766e-05 0.0438561 0.00726735 0.00726735 1194.58 1846 1 
0.000223639 0.000740422 5.19982e-05 0.0351276 -0.00264337 -0.00264337 1215.21 1847 1 
0.000236407 0.000737678 4.44904e-05 0.0337491 -0.00107392 -0.00107392 1222.25 1848 1 
0.000273919 0.000743101 5.31803e-05 0.0374318 0.0115615 0.0115615 1203.65 1849 1 
0.000295421 0.000746817 4.7347e-05 0.0397871 -0.0015719 -0.0015719 1200.61 1850 1 
0.000327578 0.000748955 4.86889e-05 0.0380586 -0.00226267 -0.00226267 1214.27 1851 1 
0.000337659 0.000743759 4.99012e-05 0.0356959 -0.00413194 -0.00413194 1207.26 1852 1 
0.000372194 0.00074788 4.69872e-05 0.0335086 -0.00660533 -0.00660533 1181.55 1853 1 
0.000393676 0.000750792 4.66708e-05 0.0371337 -0.00097934 -0.00097934 1193.78 1854 1 
0.000416582 0.000749262 4.59352e-05 0.044762 0.00369419 0.00369419 1208.54 1855 1 
0.000439993 0.000746698 4.9091e-05 0.0371657 0.00385252 0.00385252 1228.56 1856 1 
0.00010008 0.000749855 4.78753e-05 0.0365483 0.00369137 0.00369137 1231.67 1857 1 
0.000128771 0.000747693 5.0848e-05 0.0408853 0.005297 0.005297 1205.79 1858 1 
0.000147678 0.000749232 4.57541e-05 0.0345668 0.00148728 0.00148728 1205.45 1859 1 
0.000172815 0.000747248 4.97519e-05 0.0291442 -0.00165481 -0.00165481 1208.04 1860 1 
0.000201222 0.00077598 4.64653e-05 0.0372146 0.0036128 0.0036128 1206.99 1861 1 
0.000228918 0.000771718 4.46875e-05 0.0349187 0.00437699 0.00437699 1228.83 1862 1 
0.000243174 0.000771583 5.81471e-05 0.0353862 0.000329286 0.000329286 1209.89 1863 1 
0.000274999 0.00077007 4.62675e-05 0.0377949 -0.00304671 -0.00304671 1178.17 1864 1 
0.000303562 0.000772191 4.28253e-05 0.040169 0.00641068 0.00641068 1207.1 1865 1 
0.000323503 0.000773974 4.66022e-05 0.0409197 0.00181994 0.00181994 1212.55 1866 1 
0.000344978 0.000765717 4.83379e-05 0.0361814 0.00025607 0.00025607 1203.92 1867 1 
0.00037569 0.000768037 5.28426e-05 0.0366495 -0.000239619 -0.000239619 1189.26 1868 1 
0.000394726 0.000770592 5.16442e-05 0.0373914 -0.000328992 -0.000328992 1196.2 1869 1 
0.00042579 0.000767318 4.69428e-05 0.0385894 0.00241476 0.00241476 1216.95 1870 1 
0.000447549 0.000778115 4.67526e-05 0.036883 0.000689457 0.000689457 1231.19 1871 1 
0.000104288 0.000763701 4.76914e-05 0.033134 -0.00691561 -0.00691561 1240.49 1872 1 
0.00013681 0.000770484 5.09248e-05 0.0373784 -0.000345152 -0.000345152 1217.67 1873 1 
0.000157935 0.000772497 4.27451e-05 0.0426886 -0.00864001 -0.00864001 1222.89 1874 1 
0.000183754 0.00076921 5.00397e-05 0.044552 0.00499366 0.00499366 1196.62 1875 1 
0.000212419 0.000799921 4.91587e-05 0.0409804 -0.00119224 -0.00119224 1217.41 1876 1 
0.000234711 0.000794367 5.29178e-05 0.0388892 -0.00294048 -0.00294048 1210.43 1877 1 
0.000254844 0.000793181 4.79551e-05 0.0415537 -0.00499616 -0.00499616 1176.93 1878 1 
0.000284689 0.000794242 4.76383e-05 0.045022 -0.00420177 -0.00420177 1177.52 1879 1 
0.000301476 0.000788262 5.20837e-05 0.0325063 -0.0042173 -0.0042173 1209 1880 1 
0.00033495 0.000797418 4.82431e-05 0.0462402 -0.00817331 -0.00817331 1211.21 1881 1 
0.0003541 0.000789945 4.92713e-05 0.0406584 0.00175335 0.00175335 1210.16 1882 1 
0.000380872 0.000799949 4.14463e-05 0.0429377 0.000566274 0.000566274 1194.7 1883 1 
0.000406921 0.000791578 4.33426e-05 0.043293 -0.00153303 -0.00153303 1193.76 1884 1 
0.000429402 0.000796072 4.52349e-05 0.0403618 0.00313232 0.00313232 1211.8 1885 1 
0.000452027 0.000791152 5.00322e-05 0.0390116 -0.00120676 -0.00120676 1217.29 1886 1 
0.000113141 0.000795498 4.61809e-05 0.0388866 -0.000787883 -0.000787883 1186.46 1887 1 
0.000137146 0.000791921 4.93776e-05 0.0351714 0.00327336 0.00327336 1203.4 1888 1 
0.000166081 0.000792408 5.13806e-05 0.0381852 0.00482323 0.00482323 1213.61 1889 1 
0.000194086 0.000793408 4.12755e-05 0.0370332 0.00113755 0.00113755 1233.39 1890 1 
0.000212748 0.000818009 4.51472e-05 0.0437097 -0.00276448 -0.00276448 1216.95 1891 1 
0.000238708 0.000821334 5.09377e-05 0.038228 0.00106329 0.00106329 1210.2 1892 1 
0.000263767 0.000813009 5.14107e-05 0.0415387 0.000901822 0.000901822 1189.48 1893 1 
0.000301046 0.000819696 4.43716e-05 0.0442765 0.00296034 0.00296034 1199.83 1894 1 
0.00031975 0.000817218 5.17371e-05 0.0399899 -0.00432476 -0.00432476 1209.27 1895 1 
0.000343987 0.000820941 4.66461e-05 0.0422205 0.00248377 0.00248377 1225.09 1896 1 
0.000359618 0.000817127 5.35935e-05 0.037721 -0.000261624 -0.000261624 1226.9 1897 1 
0.000377466 0.000819424 4.80267e-05 0.0485494 -0.00148629 -0.00148629 1210.05 1898 1 
0.000407632 0.000820591 4.44981e-05 0.0400162 0.00357122 0.00357122 1190.66 1899 1 
0.00044219 0.000826889 4.79645e-05 0.042338 0.00183348 0.00183348 1227.1 1900 1 
0.000460363 0.00081865 5.0285e-05 0.042289 0.00408953 0.00408953 1190.46 1901 1 
0.000126317 0.000822528 4.86312e-05 0.0423707 0.0043369 0.0043369 1204.51 1902 1 
0.000147418 0.000818356 5.77754e-05 0.0423641 0.00015967 0.00015967 1215.76 1903 1 
0.000164088 0.00081331 4.60261e-05 0.0397004 -0.00157849 -0.00157849 1215 1904 1 
0.00019167 0.000814812 3.97015e-05 0.0431405 -0.000260741 -0.000260741 1226.79 1905 1 
0.000225432 0.000840803 4.53506e-05 0.038333 0.00244533 0.00244533 1236.13 1906 1 
0.000246024 0.000837678 4.58169e-05 0.0378701 -0.00739734 -0.00739734 1255.83 1907 1 
0.000273556 0.000841804 4.59732e-05 0.0453444 -8.87326e-06 -8.87326e-06 1261.01 1908 1 
0.000295715 0.000846379 5.04483e-05 0.0411746 0.00446208 0.00446208 1254.32 1909 1 
0.0003214 0.000834107 4.68285e-05 0.0412523 -0.00282962 -0.00282962 1227.36 1910 1 
0.000347236 0.000849378 4.15097e-05 0.0412126 -0.00348051 -0.00348051 1233.16 1911 1 
0.00036967 0.00084928 5.66129e-05 0.0423048 0.00511034 0.00511034 1244.57 1912 1 
0.000393406 0.000846414 4.15017e-05 0.0417915 -0.0017436 -0.0017436 1264.1 1913 1 
0.000418377 0.000845486 5.52113e-05 0.0401412 -0.00015732 -0.00015732 1236.09 1914 1 
0.000435482 0.000839758 4.7632e-05 0.0431948 -0.000934666 -0.000934666 1233.88 1915 1 
0.000462307 0.000840991 4.74279e-05 0.0413245 -0.0011717 -0.0011717 1256.6 1916 1 
0.000131512 0.000836919 4.75912e-05 0.0522697 -0.000627024 -0.000627024 1255.03 1917 1 
0.000145737 0.000840694 5.1902e-05 0.0415618 -0.0027027 -0.0027027 1253.68 1918 1 
0.000179264 0.000847523 4.56949e-05 0.0391466 -0.00263634 -0.00263634 1240.48 1919 1 
0.00019966 0.000839433 5.25477e-05 0.0434445 0.00232387 0.00232387 1250.05 1920 1 
0.000220987 0.000861698 4.31638e-05 0.0425838 0.00522326 0.00522326 1221.73 1921 1 
0.000245358 0.000862022 5.43302e-05 0.0430168 0.00256021 0.00256021 1197.73 1922 1 
0.000269675 0.00085818 4.73292e-05 0.0397351 -0.00143878 -0.00143878 1237.06 1923 1 
0.000299511 0.000867866 4.94967e-05 0.0500195 -0.000573166 -0.000573166 1241.79 1924 1 
0.00031579 0.000859087 5.2142e-05 0.0402411 -0.00127154 -0.00127154 1236.25 1925 1 
0.000342043 0.000857067 3.78937e-05 0.0387616 0.000303759 0.000303759 1219.62 1926 1 
0.000366329 0.000861875 4.29636e-05 0.0409995 0.000405025 0.000405025 1215.88 1927 1 
0.000393033 0.00086545 4.53278e-05 0.0484344 0.00342323 0.00342323 1262.8 1928 1 
0.00041328 0.000860885 4.52578e-05 0.0490683 0.000821993 0.000821993 1259.05 1929 1 
0.00044137 0.000863406 4.78711e-05 0.052788 -0.00180575 -0.00180575 1197.81 1930 1 
0.000471073 0.000859307 5.44491e-05 0.0398342 -0.00144341 -0.00144341 1222.34 1931 1 
0.000122322 0.000863507 5.01448e-05 0.0493018 -0.000571899 -0.000571899 1224.51 1932 1 
0.00015272 0.00086724 4.64595e-05 0.0405457 -4.89868e-05 -4.89868e-05 1229.37 1933 1 
0.00017749 0.000863164 5.02845e-05 0.0431275 0.00655432 0.00655432 1234.67 1934 1 
0.000194329 0.000859406 4.49635e-05 0.0525567 -0.0031243 -0.0031243 1255.91 1935 1 
0.000200238 0.000894541 4.39086e-05 0.0347946 0.00373805 0.00373805 1327.04 1936 1 
6.60286e-05 3.79395e-06 4.32133e-05 0.0062333 -0.00406472 -0.00406472 1255.7 1937 1 
0.000264294 0.000891361 4.63257e-05 0.0405181 -0.00044468 -0.00044468 1187.17 1938 1 
0.000286114 0.00088747 4.28913e-05 0.0484698 0.00187119 0.00187119 1232.81 1939 1 
0.000312489 0.000892432 4.53786e-05 0.0398197 0.00101513 0.00101513 1280.57 1940 1 
0.000341167 0.000892448 4.91607e-05 0.0464674 -0.00221703 -0.00221703 1200.67 1941 1 
0.000366389 0.000882014 4.93707e-05 0.0445914 0.00113863 0.00113863 1137.96 1942 1 
0.000197795 9.72017e-06 4.15153e-05 -0.00482925 0.00431673 0.00431673 1297.58 1943 1 
0.000223121 1.21521e-05 3.93926e-05 0.00371296 0.00335252 0.00335252 1217.4 1944 1 
0.000430634 0.000896404 5.23892e-05 0.0441516 0.000251531 0.000251531 1332.77 1945 1 
0.000326922 1.57589e-07 4.73176e-05 -0.00452113 -0.00294834 -0.00294834 1291.93 1946 1 
0.000298463 5.37874e-06 5.3049e-05 -0.00152162 -0.00364821 -0.00364821 1288.04 1947 1 
0.000143425 0.000897012 3.88196e-05 0.0423005 0.0019025 0.0019025 1226.51 1948 1 
0.00017194 0.000901404 4.74103e-05 0.0388322 0.00720785 0.00720785 1242.73 1949 1 
2.98955e-05 3.53709e-06 5.63558e-05 0.0019041 0.00146141 0.00146141 1220.54 1950 1 
0.000120113 0.000477867 7.61522e-05 0.0140445 0.000673686 0.000673686 1178.01 1951 1 
0.000152037 0.000482858 7.25788e-05 0.0247689 -0.00132312 -0.00132312 1136.37 1952 1 
0.000176617 0.000475136 7.41209e-05 0.0264232 -0.00920388 -0.00920388 1141.28 1953 1 
0.000203724 0.000467882 6.97659e-05 0.0213721 -9.17887e-05 -9.17887e-05 1164.98 1954 1 
0.000220808 0.000475447 6.47195e-05 0.0252232 -0.000100157 -0.000100157 1183.25 1955 1 
0.000247649 0.00046282 7.41764e-05 0.0228442 0.00541081 0.00541081 1163.6 1956 1 
0.000271119 0.000475891 6.44328e-05 0.0266441 0.000190785 0.000190785 1119.59 1957 1 
0.000304475 0.000483322 7.81235e-05 0.0208328 0.00883597 0.00883597 1131.68 1958 1 
