ITEM: TIMESTEP
900
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
-4.67017e-05 0.000454021 1.20397e-05 0.018893 0.00162682 0.00162682 1172.14 275 1 
-2.72709e-05 0.000447341 2.37936e-06 0.0196785 0.000644643 0.000644643 1198.27 276 1 
6.71976e-06 0.000450192 9.01193e-05 0.0240927 -0.000648239 -0.000648239 1176.15 277 1 
2.56173e-05 0.000455977 8.80932e-05 0.0227976 0.00252499 0.00252499 1176.44 278 1 
5.11318e-05 0.000452701 8.04233e-05 0.022001 0.0013098 0.0013098 1168.51 279 1 
6.87569e-05 0.000443312 9.25354e-06 0.0235224 -0.00132888 -0.00132888 1140.18 280 1 
0.000110036 0.000453411 8.61309e-05 0.0185864 0.00162216 0.00162216 1163.23 281 1 
0.000116123 0.000444644 8.97736e-05 0.0234771 -0.000173322 -0.000173322 1161.9 282 1 
0.000141556 0.000444736 8.68178e-05 0.0215565 0.000233102 0.000233102 1156.86 283 1 
0.000166387 0.000449025 7.34692e-06 0.0228782 -0.000766069 -0.000766069 1158.48 284 1 
0.000194315 0.000443132 1.34991e-06 0.0234962 -0.0007594 -0.0007594 1172.76 285 1 
3.30251e-05 7.81701e-06 2.97821e-05 0.000522387 0.00222295 0.00222295 1214.8 286 1 
0.000125466 2.36565e-06 2.92902e-05 0.00232046 -0.00207963 -0.00207963 1300.1 287 1 
7.94788e-05 0.00088966 2.74641e-05 0.0458442 -0.00332913 -0.00332913 1190.63 288 1 
0.000107004 0.000896427 2.87727e-05 0.0429329 -0.000216312 -0.000216312 1151.36 289 1 
0.000130418 1.21233e-05 3.0568e-05 0.00402034 -0.00159512 -0.00159512 1269.8 290 1 
0.000171292 7.31287e-06 2.59115e-05 0.000704657 -0.000770644 -0.000770644 1239.6 291 1 
0.000178981 1.08968e-05 2.56363e-05 -0.000727766 -0.00128775 -0.00128775 1230.73 292 1 
0.000199983 0.000892211 2.49854e-05 0.0458919 0.000590132 0.000590132 1268.5 293 1 
-0.000148511 0.000899304 3.29682e-05 0.0431789 0.00187728 0.00187728 1241.77 294 1 
-0.00010129 0.000891711 2.74563e-05 0.04324 -0.000435525 -0.000435525 1210.87 295 1 
0.000279424 1.13733e-05 2.91716e-05 0.000568121 -0.000463172 -0.000463172 1169.66 296 1 
0.000319413 1.18289e-05 2.92657e-05 0.00211613 0.00135034 0.00135034 1181.1 297 1 
-4.21196e-05 0.000894711 2.66957e-05 0.0451975 2.40047e-05 2.40047e-05 1298.08 298 1 
-1.02578e-05 0.000892169 2.7861e-05 0.0444289 0.00194742 0.00194742 1251.58 299 1 
1.14775e-05 0.00088915 2.65766e-05 0.0442586 -0.000627369 -0.000627369 1238.08 300 1 
3.29014e-05 3.70138e-05 2.61651e-05 0.00298056 0.00279824 0.00279824 1207.22 301 1 
5.44769e-05 3.50516e-05 2.97397e-05 0.000554054 0.000714046 0.000714046 1225.33 302 1 
7.24168e-05 3.59311e-05 2.92822e-05 0.00371188 0.00111988 0.00111988 1208.53 303 1 
0.000103475 3.38984e-05 2.78153e-05 0.00110487 0.00230586 0.00230586 1233.35 304 1 
0.000131549 3.63934e-05 2.21239e-05 0.00158906 -0.000693469 -0.000693469 1231.33 305 1 
0.000154228 3.43063e-05 2.56498e-05 -5.46934e-06 0.00022533 0.00022533 1204.09 306 1 
0.00017546 4.67483e-05 3.16207e-05 -3.52902e-05 -0.000244632 -0.000244632 1206.3 307 1 
0.000199304 3.72082e-05 2.26957e-05 0.00370694 0.00138113 0.00138113 1185.45 308 1 
0.000221246 3.78486e-05 2.66221e-05 0.00326212 0.00184779 0.00184779 1203.25 309 1 
0.000241242 3.16097e-05 2.28456e-05 0.00191953 -0.000552026 -0.000552026 1195.69 310 1 
0.000265974 3.82733e-05 3.18137e-05 0.000346363 -0.000232674 -0.000232674 1213.68 311 1 
0.00028802 4.11573e-05 3.46722e-05 0.000570169 0.000585418 0.000585418 1219.84 312 1 
0.000311354 4.30434e-05 2.53567e-05 0.00169998 7.54688e-05 7.54688e-05 1212.99 313 1 
-5.21162e-06 3.28064e-05 2.82794e-05 -0.000528871 -0.000195101 -0.000195101 1249.54 314 1 
3.17626e-06 3.84139e-05 2.96057e-05 0.0016109 0.000659683 0.000659683 1243.35 315 1 
3.12339e-05 5.05869e-05 3.90359e-05 0.00157796 0.000984689 0.000984689 1227.15 316 1 
5.86061e-05 5.31069e-05 3.11596e-05 0.00170929 -0.00288917 -0.00288917 1240.69 317 1 
7.86681e-05 5.69942e-05 3.04723e-05 0.00342386 -0.00118612 -0.00118612 1222.96 318 1 
0.000111567 6.04351e-05 2.47935e-05 0.00377147 0.00121577 0.00121577 1234.23 319 1 
0.000124872 6.36534e-05 2.37383e-05 0.00133095 -0.00103998 -0.00103998 1257.37 320 1 
0.000151517 5.53794e-05 3.41069e-05 0.00242793 -0.0018409 -0.0018409 1242.74 321 1 
0.000182313 5.95422e-05 2.64729e-05 0.00232172 -0.00082283 -0.00082283 1200.4 322 1 
0.000207249 6.16347e-05 3.1932e-05 0.00293393 0.000245123 0.000245123 1207.93 323 1 
0.000234217 5.70703e-05 2.53217e-05 0.00322891 -0.000896714 -0.000896714 1230.88 324 1 
0.00025983 5.25822e-05 2.64984e-05 0.00186256 -0.0022728 -0.0022728 1228.86 325 1 
0.000279282 6.15006e-05 2.38295e-05 0.00325672 0.0017374 0.0017374 1222.76 326 1 
0.000297526 5.90785e-05 2.54539e-05 0.00315396 0.0028439 0.0028439 1229.45 327 1 
0.000324157 5.49623e-05 3.11995e-05 0.00219499 -0.000904717 -0.000904717 1223.09 328 1 
0.000342775 6.10307e-05 2.46999e-05 0.00201362 0.000521012 0.000521012 1220.88 329 1 
1.01261e-05 5.10909e-05 2.55032e-05 0.00420798 -0.000786019 -0.000786019 1218.17 330 1 
5.00632e-05 8.0623e-05 3.18114e-05 0.00646173 -0.00200001 -0.00200001 1222.9 331 1 
6.98997e-05 9.14852e-05 2.39421e-05 0.00428914 0.0030565 0.0030565 1202.54 332 1 
0.000103175 8.0911e-05 2.46772e-05 0.00593801 0.00141953 0.00141953 1207.2 333 1 
0.000113845 7.46443e-05 2.64571e-05 0.0048661 -0.000826469 -0.000826469 1228.75 334 1 
0.000143724 8.18996e-05 2.42419e-05 0.005048 0.000867042 0.000867042 1231.33 335 1 
0.000162819 8.80069e-05 2.96055e-05 0.00273022 8.61578e-05 8.61578e-05 1213.76 336 1 
0.00019309 7.80235e-05 2.03817e-05 0.00415268 -0.0012636 -0.0012636 1197.05 337 1 
0.000214206 8.23845e-05 2.77206e-05 0.0015574 -0.000355751 -0.000355751 1213.93 338 1 
0.000237568 7.86667e-05 3.24454e-05 0.00282192 0.000628879 0.000628879 1211.41 339 1 
0.000264066 8.71573e-05 2.78095e-05 0.00403295 0.00074912 0.00074912 1178.98 340 1 
0.000285167 8.84105e-05 2.24775e-05 0.00538886 -0.000667851 -0.000667851 1183.68 341 1 
0.000308527 8.54365e-05 2.19951e-05 0.00381585 -0.00116112 -0.00116112 1183.81 342 1 
0.000329685 8.85718e-05 2.31487e-05 0.00442236 -0.000302342 -0.000302342 1195.51 343 1 
-8.45158e-06 8.35206e-05 2.93579e-05 0.00292012 0.00100725 0.00100725 1204.16 344 1 
2.12342e-05 8.08694e-05 2.46893e-05 0.0038885 -0.000984429 -0.000984429 1202.82 345 1 
5.26563e-05 9.73743e-05 3.58649e-05 0.00567988 5.26155e-06 5.26155e-06 1224.54 346 1 
7.71512e-05 0.000108267 2.64272e-05 0.00476715 -0.000499239 -0.000499239 1204.97 347 1 
0.000104291 0.000101746 2.6802e-05 0.00417264 0.000386957 0.000386957 1219.6 348 1 
0.000129669 0.000102902 2.9777e-05 0.00243456 0.00140624 0.00140624 1240.95 349 1 
0.000147582 0.000111875 3.45087e-05 0.0042888 -0.00181415 -0.00181415 1225.62 350 1 
0.000174212 0.000104941 1.56335e-05 0.00499267 0.00293401 0.00293401 1214.09 351 1 
0.000200203 0.000102729 3.07743e-05 0.00523649 0.0019602 0.0019602 1203.78 352 1 
0.000218123 9.93134e-05 3.12346e-05 0.00566059 -4.452e-05 -4.452e-05 1208.12 353 1 
0.000250992 0.000105258 2.35794e-05 0.00446816 0.00294294 0.00294294 1185.43 354 1 
0.000271985 0.000101771 2.4005e-05 0.00533031 0.000467109 0.000467109 1187.75 355 1 
0.000301865 0.00011474 3.0197e-05 0.00507439 -0.000684701 -0.000684701 1198.13 356 1 
0.000319157 0.000104422 2.078e-05 0.00400514 -0.00150876 -0.00150876 1197.47 357 1 
-1.23375e-05 0.000108407 3.17225e-05 0.00641137 0.00147657 0.00147657 1219.35 358 1 
9.97624e-06 0.000103634 2.80656e-05 0.00648741 0.000237085 0.000237085 1233.49 359 1 
4.1938e-05 0.000106064 2.87379e-05 0.00357604 0.00107393 0.00107393 1222.8 360 1 
7.19802e-05 0.000135164 2.49524e-05 0.00668885 0.000244478 0.000244478 1193.05 361 1 
0.000101149 0.000127891 2.47506e-05 0.00643643 0.00256944 0.00256944 1205.11 362 1 
0.000117393 0.000131312 2.60296e-05 0.00740286 0.00230991 0.00230991 1206.48 363 1 
0.000139481 0.000122714 2.52813e-05 0.00432777 0.00088407 0.00088407 1217.19 364 1 
0.000158201 0.000131262 3.50928e-05 0.00655446 0.000676599 0.000676599 1214.99 365 1 
0.000193009 0.000131246 3.43714e-05 0.00717505 -0.00179147 -0.00179147 1211.39 366 1 
0.000213646 0.000132548 2.60407e-05 0.0077728 -0.00191872 -0.00191872 1220.3 367 1 
0.000239066 0.00012818 3.29189e-05 0.00687034 0.00191635 0.00191635 1209.25 368 1 
0.000261409 0.000139304 2.00782e-05 0.00872003 -0.00292175 -0.00292175 1213.52 369 1 
0.000281302 0.000132924 2.49933e-05 0.00731589 0.000609757 0.000609757 1213.12 370 1 
0.000313859 0.000137773 3.79623e-05 0.00763624 0.00241746 0.00241746 1195.23 371 1 
0.000333123 0.00013269 2.42499e-05 0.00775593 -7.24674e-05 -7.24674e-05 1196.63 372 1 
-8.99638e-07 0.000128241 2.97151e-05 0.00689291 0.00144681 0.00144681 1204.25 373 1 
1.67847e-05 0.000130743 2.64953e-05 0.00628 0.00152054 0.00152054 1183.38 374 1 
4.11652e-05 0.000139743 2.55598e-05 0.00584172 0.000207108 0.000207108 1171.76 375 1 
8.16957e-05 0.000153407 2.35787e-05 0.00730572 -0.000583256 -0.000583256 1194.32 376 1 
0.000103085 0.000154774 2.73377e-05 0.00498752 -0.00118966 -0.00118966 1175.3 377 1 
0.000131297 0.000161679 3.18541e-05 0.00783664 0.000593404 0.000593404 1202.39 378 1 
0.000155603 0.000159179 2.46968e-05 0.00815998 0.000185617 0.000185617 1233.87 379 1 
0.000173831 0.000151542 3.16498e-05 0.00906862 -0.00292351 -0.00292351 1228.76 380 1 
0.000200835 0.000157686 1.84493e-05 0.0101603 0.000587999 0.000587999 1211.59 381 1 
0.00021728 0.000147845 2.71745e-05 0.00663598 0.00155459 0.00155459 1211.95 382 1 
0.000243369 0.000152303 2.81998e-05 0.00639158 -0.00160384 -0.00160384 1200.62 383 1 
0.00027136 0.000154004 2.64166e-05 0.00852093 -7.55552e-06 -7.55552e-06 1209.53 384 1 
0.000307225 0.000161291 3.07158e-05 0.00494368 1.31881e-06 1.31881e-06 1216.21 385 1 
0.000318683 0.000157378 3.15026e-05 0.00981546 0.00035595 0.00035595 1228.95 386 1 
-7.63667e-06 0.000154463 2.58071e-05 0.00757898 -0.00155342 -0.00155342 1225.93 387 1 
1.53218e-06 0.000157831 2.90948e-05 0.00830966 -0.000782809 -0.000782809 1218.64 388 1 
2.4883e-05 0.000152883 2.42096e-05 0.00703827 -0.00123352 -0.00123352 1182.14 389 1 
5.91625e-05 0.000148975 2.62403e-05 0.00939149 -0.000320512 -0.000320512 1205.99 390 1 
8.69212e-05 0.000185203 2.50385e-05 0.00962601 -2.45292e-06 -2.45292e-06 1205.66 391 1 
0.000114984 0.000173315 2.75162e-05 0.00869075 0.00249123 0.00249123 1201.72 392 1 
0.000139843 0.000176445 2.94583e-05 0.0095253 -0.000185104 -0.000185104 1209.3 393 1 
0.000164667 0.000178133 2.22224e-05 0.00828753 -0.00160587 -0.00160587 1211.74 394 1 
0.000176434 0.000175228 3.05794e-05 0.00688259 -0.000589628 -0.000589628 1196.49 395 1 
0.000210014 0.000182942 2.26821e-05 0.0106144 -0.000213036 -0.000213036 1164.29 396 1 
0.000231335 0.000169337 2.67679e-05 0.00527702 0.00256539 0.00256539 1167.96 397 1 
0.000260594 0.000178064 3.02504e-05 0.00623528 -0.0002235 -0.0002235 1183.2 398 1 
0.000287565 0.000186342 2.41789e-05 0.0119295 0.00297622 0.00297622 1203.7 399 1 
0.000301871 0.000173241 2.0727e-05 0.00899473 -0.00309724 -0.00309724 1215.59 400 1 
0.000323837 0.000174869 2.33022e-05 0.00951151 0.000836207 0.000836207 1239.24 401 1 
-2.5991e-06 0.000176915 3.02503e-05 0.00853924 0.000559063 0.000559063 1191.22 402 1 
1.88292e-05 0.000178954 3.28539e-05 0.0101642 -0.00358565 -0.00358565 1185.69 403 1 
4.20907e-05 0.000168386 2.78786e-05 0.00766332 -0.000322228 -0.000322228 1188.78 404 1 
5.70529e-05 0.000180652 2.92259e-05 0.00786497 -0.000272 -0.000272 1197.01 405 1 
9.90313e-05 0.000200777 2.46186e-05 0.00883506 0.000998124 0.000998124 1206.05 406 1 
0.000120847 0.00019494 2.32548e-05 0.0102759 -0.00163808 -0.00163808 1218.31 407 1 
0.000139424 0.000203282 2.93506e-05 0.00932826 -0.00256034 -0.00256034 1175.94 408 1 
0.000172879 0.000204347 2.5337e-05 0.00948174 -0.00186385 -0.00186385 1160 409 1 
0.000195537 0.000200275 2.33098e-05 0.0114218 -0.00166856 -0.00166856 1172.84 410 1 
0.000224164 0.00020459 2.81081e-05 0.00917587 0.0015965 0.0015965 1186.15 411 1 
0.000244447 0.000201422 2.3202e-05 0.00991686 -0.00167763 -0.00167763 1192.32 412 1 
0.000265385 0.000198649 3.44826e-05 0.00986475 0.0013409 0.0013409 1168.22 413 1 
0.000291333 0.00019738 2.35318e-05 0.00851621 -0.00171429 -0.00171429 1202.48 414 1 
0.000320882 0.000205907 2.76798e-05 0.0107474 -0.000265573 -0.000265573 1204.34 415 1 
-1.19962e-05 0.000199754 2.48288e-05 0.011179 0.000184427 0.000184427 1186.5 416 1 
4.33169e-06 0.000200321 2.89698e-05 0.0108203 -0.000385194 -0.000385194 1183.81 417 1 
2.43886e-05 0.00019958 2.38979e-05 0.00884852 0.00107652 0.00107652 1179.5 418 1 
5.13713e-05 0.000205728 2.14303e-05 0.00989378 -0.000748602 -0.000748602 1191.58 419 1 
7.87757e-05 0.000195032 2.67419e-05 0.0108686 -0.00162338 -0.00162338 1200.84 420 1 
0.00010692 0.000221503 3.01249e-05 0.00991655 0.00172886 0.00172886 1185.59 421 1 
0.000144269 0.000227629 2.03777e-05 0.0107459 0.000304627 0.000304627 1179.08 422 1 
0.000167223 0.000225317 2.70146e-05 0.0119315 -0.000275578 -0.000275578 1166.98 423 1 
0.000182469 0.000230753 2.67789e-05 0.0136357 0.00192592 0.00192592 1178.65 424 1 
0.000208156 0.00023054 3.07321e-05 0.0119025 -0.00213233 -0.00213233 1200.2 425 1 
0.000229506 0.000228433 3.36762e-05 0.0122762 1.27433e-06 1.27433e-06 1207.66 426 1 
0.000255636 0.000225838 3.54541e-05 0.00923852 0.00164495 0.00164495 1174.91 427 1 
0.000274611 0.000230992 2.5374e-05 0.0104611 0.00180782 0.00180782 1156.47 428 1 
0.000306946 0.000229029 2.98962e-05 0.013282 0.000228303 0.000228303 1181.02 429 1 
-3.32237e-05 0.000226367 3.47545e-05 0.0107588 -0.000710558 -0.000710558 1204.7 430 1 
-6.91907e-06 0.000233634 2.70142e-05 0.00871685 0.00172314 0.00172314 1221.79 431 1 
1.3205e-05 0.000226426 2.07349e-05 0.0103992 -0.00102446 -0.00102446 1191.88 432 1 
4.538e-05 0.000232837 2.04924e-05 0.0113587 -0.000165829 -0.000165829 1198.26 433 1 
5.1323e-05 0.000226126 3.13168e-05 0.0122184 -0.000317851 -0.000317851 1194.84 434 1 
9.46152e-05 0.000234899 3.13845e-05 0.0120452 -5.16632e-05 -5.16632e-05 1178.35 435 1 
0.00012545 0.000242916 2.31347e-05 0.0118891 0.00211874 0.00211874 1174.74 436 1 
0.000143144 0.000255906 3.11431e-05 0.0109776 0.00016034 0.00016034 1161.98 437 1 
0.00016489 0.00024972 3.12181e-05 0.0130245 -0.0014184 -0.0014184 1178.62 438 1 
0.000194307 0.000246754 2.76702e-05 0.0113068 -0.0012781 -0.0012781 1188.65 439 1 
0.000222597 0.000253264 2.76356e-05 0.0117073 -0.000955333 -0.000955333 1204.45 440 1 
0.000247196 0.000253642 3.04176e-05 0.0100542 -0.00157552 -0.00157552 1205.73 441 1 
0.00026932 0.000255504 2.79342e-05 0.0145477 -0.00160377 -0.00160377 1173.2 442 1 
0.000294521 0.000249768 3.462e-05 0.0107492 -0.000768375 -0.000768375 1175.47 443 1 
0.000311822 0.000251104 3.03255e-05 0.0119329 -0.000142403 -0.000142403 1185.23 444 1 
-2.07248e-05 0.000245806 2.46593e-05 0.0140711 0.000368428 0.000368428 1198.01 445 1 
-3.74993e-07 0.000243458 2.38941e-05 0.0102363 0.000208327 0.000208327 1197.99 446 1 
2.21854e-05 0.000251272 2.60729e-05 0.0138014 0.00267943 0.00267943 1152.34 447 1 
5.17925e-05 0.000247975 3.39415e-05 0.012603 0.00144556 0.00144556 1181.41 448 1 
6.68545e-05 0.000246351 3.08886e-05 0.0106406 -0.00179945 -0.00179945 1185.91 449 1 
0.000102734 0.000257144 3.12165e-05 0.0152644 -0.000626074 -0.000626074 1169.26 450 1 
0.000134826 0.000272795 2.36843e-05 0.0128794 0.00147821 0.00147821 1172.63 451 1 
0.000152327 0.000277493 2.38739e-05 0.0137484 -0.000340167 -0.000340167 1188.3 452 1 
0.000184817 0.000276709 3.05811e-05 0.0148976 -0.000708464 -0.000708464 1173.68 453 1 
0.000199338 0.000270476 2.82358e-05 0.013611 0.00137949 0.00137949 1169.4 454 1 
0.000233474 0.000279096 2.71353e-05 0.0138948 0.00118863 0.00118863 1192.37 455 1 
0.000250972 0.000276819 2.59204e-05 0.0140475 -0.00154647 -0.00154647 1193.04 456 1 
0.000282282 0.000286724 2.93178e-05 0.0145959 0.000429624 0.000429624 1161.54 457 1 
0.000304783 0.000281483 2.39067e-05 0.0143857 -0.000432414 -0.000432414 1170.65 458 1 
-3.02836e-05 0.000273321 2.61138e-05 0.0137011 -0.00078054 -0.00078054 1163.9 459 1 
-1.15846e-05 0.000269006 2.91401e-05 0.0152064 -0.000589719 -0.000589719 1158.14 460 1 
1.64391e-05 0.000280469 2.79007e-05 0.0145036 -6.0536e-05 -6.0536e-05 1125.03 461 1 
3.74748e-05 0.000275882 2.6307e-05 0.0132971 -0.000942954 -0.000942954 1149.87 462 1 
6.77501e-05 0.000271614 2.49684e-05 0.0145275 -0.000450314 -0.000450314 1176.2 463 1 
9.03131e-05 0.00027865 2.72557e-05 0.0160031 -0.000738723 -0.000738723 1168.32 464 1 
0.00011615 0.000285053 2.97338e-05 0.0125894 -0.00308071 -0.00308071 1161.78 465 1 
0.000144826 0.000304253 2.29018e-05 0.0157177 0.00199861 0.00199861 1179.23 466 1 
0.000172368 0.000301554 2.81965e-05 0.0128266 0.000944369 0.000944369 1147.42 467 1 
0.000191929 0.000296488 2.93127e-05 0.0145303 -0.00124495 -0.00124495 1141.85 468 1 
0.000216862 0.000303184 3.17874e-05 0.0147719 -0.00253798 -0.00253798 1141.75 469 1 
0.00024182 0.00030854 3.31274e-05 0.0153479 0.00063544 0.00063544 1168.01 470 1 
0.000268149 0.000299672 2.91993e-05 0.0156757 0.0013335 0.0013335 1177.74 471 1 
0.000297654 0.000299728 2.49216e-05 0.0164308 -0.00124745 -0.00124745 1153.74 472 1 
0.000310942 0.000294215 2.73023e-05 0.0141387 -0.000247151 -0.000247151 1168.26 473 1 
-2.69442e-05 0.000299795 2.3634e-05 0.0139677 0.00253423 0.00253423 1168.93 474 1 
-1.81157e-06 0.000308159 3.47715e-05 0.0133858 3.34795e-05 3.34795e-05 1171.18 475 1 
3.36354e-05 0.000300121 2.53315e-05 0.0148735 -0.00130216 -0.00130216 1172.26 476 1 
5.74054e-05 0.000302881 2.13398e-05 0.016503 -0.00134114 -0.00134114 1185.46 477 1 
7.54525e-05 0.000304126 2.55794e-05 0.0183324 9.68174e-05 9.68174e-05 1170.87 478 1 
8.36897e-05 0.00029313 2.55619e-05 0.0140066 -0.00183985 -0.00183985 1173.52 479 1 
0.000129823 0.000301749 2.50457e-05 0.0130078 -0.000340895 -0.000340895 1175.62 480 1 
0.000156073 0.000331236 2.21485e-05 0.0144532 0.000272677 0.000272677 1154.76 481 1 
0.000189695 0.000328385 3.25991e-05 0.0159129 -0.00111094 -0.00111094 1141.36 482 1 
0.000202775 0.000334871 2.86514e-05 0.0177272 -0.00228052 -0.00228052 1160.81 483 1 
0.000229877 0.000330737 2.66534e-05 0.016172 0.00183252 0.00183252 1141 484 1 
0.000264656 0.000320832 3.21988e-05 0.0185535 -0.00147844 -0.00147844 1179.61 485 1 
0.000280639 0.000323586 3.00558e-05 0.0181801 -0.000364068 -0.000364068 1173.89 486 1 
0.000295171 0.00031891 2.94566e-05 0.0175317 -0.00124641 -0.00124641 1161.31 487 1 
-3.2792e-05 0.000332723 2.55772e-05 0.016817 -0.00144532 -0.00144532 1153.82 488 1 
-1.2063e-05 0.00032096 2.5129e-05 0.0144551 0.00114219 0.00114219 1169.97 489 1 
1.50504e-05 0.000320502 3.63146e-05 0.0150989 0.000510413 0.000510413 1182.16 490 1 
2.81613e-05 0.000320515 2.6178e-05 0.0172034 -0.00010388 -0.00010388 1173.28 491 1 
6.99662e-05 0.000328021 3.7055e-05 0.0178886 0.0013313 0.0013313 1140.88 492 1 
9.14277e-05 0.000323364 2.4036e-05 0.0142295 -0.00254739 -0.00254739 1151.18 493 1 
0.000107708 0.000327995 3.48256e-05 0.0182182 -0.00145939 -0.00145939 1177.38 494 1 
0.000128269 0.000324631 3.85033e-05 0.0174574 -0.000125026 -0.000125026 1198.58 495 1 
0.000170815 0.000353857 2.16297e-05 0.0172134 -0.00194833 -0.00194833 1155.14 496 1 
0.000187388 0.000341191 2.86702e-05 0.0145432 0.000517657 0.000517657 1162.71 497 1 
0.000213374 0.000347238 2.7257e-05 0.0154954 -0.000246064 -0.000246064 1169.15 498 1 
0.000236025 0.000348326 2.80467e-05 0.0174491 0.00318968 0.00318968 1166.73 499 1 
0.000261487 0.000348658 2.60329e-05 0.0160395 0.000149464 0.000149464 1165.12 500 1 
0.000288413 0.000347224 2.57916e-05 0.0172406 0.00287593 0.00287593 1170.97 501 1 
-5.14886e-05 0.000347847 2.58631e-05 0.0187507 0.00121009 0.00121009 1184.4 502 1 
-2.4042e-05 0.00035159 2.75223e-05 0.0159833 0.00104824 0.00104824 1137.71 503 1 
6.71474e-06 0.0003557 3.1704e-05 0.0190952 0.00122621 0.00122621 1126.02 504 1 
3.83894e-05 0.000355889 2.31222e-05 0.0201226 -9.43663e-05 -9.43663e-05 1131.48 505 1 
5.13416e-05 0.000345587 2.89574e-05 0.0163169 0.00314403 0.00314403 1136.54 506 1 
7.77663e-05 0.000356456 2.06405e-05 0.0192488 -0.000757901 -0.000757901 1146.01 507 1 
0.00010635 0.000342348 2.92067e-05 0.013532 -0.00186035 -0.00186035 1204.57 508 1 
0.000113265 0.000348458 2.90387e-05 0.0157331 0.000655117 0.000655117 1223.34 509 1 
0.000149998 0.000354207 2.97832e-05 0.0161273 0.00219878 0.00219878 1157.88 510 1 
0.000180214 0.000367217 2.78458e-05 0.0164381 0.00250614 0.00250614 1168.86 511 1 
0.000206072 0.000379511 3.70138e-05 0.0188846 -0.00081265 -0.00081265 1192.23 512 1 
0.000226172 0.000361572 2.99554e-05 0.018844 0.00100073 0.00100073 1182.78 513 1 
0.000254632 0.000372774 2.73598e-05 0.0194148 0.00102988 0.00102988 1141.61 514 1 
0.000270426 0.000379921 2.51576e-05 0.0189816 0.00164248 0.00164248 1130.23 515 1 
-5.80007e-05 0.000376484 3.13319e-05 0.0192364 0.00131791 0.00131791 1185.52 516 1 
-4.20473e-05 0.000374319 2.39095e-05 0.0195618 8.95195e-05 8.95195e-05 1186.4 517 1 
-7.95325e-06 0.000377731 3.72945e-05 0.0165153 0.00108714 0.00108714 1144.67 518 1 
6.16879e-06 0.000373917 2.37484e-05 0.0174428 -0.000125147 -0.000125147 1120.69 519 1 
3.46915e-05 0.000369684 2.11633e-05 0.0201082 -4.29797e-05 -4.29797e-05 1143.26 520 1 
5.69225e-05 0.000371963 2.57387e-05 0.0187003 0.00105434 0.00105434 1153.47 521 1 
8.43441e-05 0.000382337 2.69888e-05 0.0184643 -0.000252258 -0.000252258 1179.78 522 1 
0.00010882 0.00037534 2.58656e-05 0.01825 -0.00153581 -0.00153581 1200.07 523 1 
0.000132982 0.000375102 2.23936e-05 0.0189156 -0.00235968 -0.00235968 1167.96 524 1 
0.000164281 0.000381268 2.56202e-05 0.0168748 -0.00124913 -0.00124913 1156.36 525 1 
0.000191679 0.000392438 2.01549e-05 0.0196684 -0.000649811 -0.000649811 1165.46 526 1 
0.000211418 0.000407258 2.90195e-05 0.0206054 0.00219267 0.00219267 1144.57 527 1 
0.00024126 0.000397395 2.72029e-05 0.0210265 0.00295351 0.00295351 1170.45 528 1 
0.000256667 0.000400073 2.58672e-05 0.0186244 -0.00010574 -0.00010574 1155.88 529 1 
-6.6919e-05 0.000407681 2.01962e-05 0.0218369 -0.000334125 -0.000334125 1158.43 530 1 
