ITEM: TIMESTEP
3800
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000163556 0.00041908 4.88445e-06 0.0209611 -3.47413e-06 -3.47413e-06 1175.59 258 1 
0.000215388 0.000432645 8.83385e-05 0.0216312 1.21925e-06 1.21925e-06 1187.48 259 1 
0.000217698 0.000426232 9.0091e-05 0.0213093 -5.43149e-07 -5.43149e-07 1189.79 260 1 
0.000247149 0.000422869 7.13645e-07 0.0211381 2.47121e-06 2.47121e-06 1185.15 261 1 
0.000271815 0.000423206 1.05576e-05 0.0211551 3.02948e-06 3.02948e-06 1194.99 262 1 
0.000296596 0.000421793 7.8276e-06 0.0210947 -3.45051e-06 -3.45051e-06 1208.94 263 1 
0.000321245 0.000427699 8.56533e-06 0.0213772 6.03873e-06 6.03873e-06 1180.84 264 1 
0.000359168 0.000442641 8.88529e-05 0.0221318 -1.48999e-06 -1.48999e-06 1182.28 265 1 
0.00034846 0.000414278 8.53553e-05 0.0207171 -3.41356e-06 -3.41356e-06 1153.77 266 1 
0.000388782 0.000425175 1.24191e-06 0.0212623 -1.38227e-06 -1.38227e-06 1182.59 267 1 
0.000424921 0.000431439 1.35751e-08 0.021573 -8.7947e-07 -8.7947e-07 1185.19 268 1 
8.31118e-05 0.000430645 3.17133e-06 0.0215398 -3.36755e-06 -3.36755e-06 1166.95 269 1 
0.000109251 0.00042552 8.36879e-05 0.021274 -2.38001e-08 -2.38001e-08 1186.73 270 1 
0.000169475 0.000447873 5.98106e-06 0.0223962 -1.50616e-06 -1.50616e-06 1147.64 271 1 
0.000192686 0.000448268 3.74785e-06 0.0224105 1.04875e-06 1.04875e-06 1159.75 272 1 
0.000225655 0.000455384 6.85634e-06 0.0227659 1.54949e-06 1.54949e-06 1192.74 273 1 
0.000228818 0.000441242 2.34298e-07 0.0220574 3.68697e-06 3.68697e-06 1184.56 274 1 
0.000285441 0.000456258 1.68271e-05 0.022812 -8.80656e-08 -8.80656e-08 1186.86 275 1 
0.000283606 0.000443137 1.77461e-06 0.0221593 -1.04934e-06 -1.04934e-06 1182.56 276 1 
0.000327801 0.000450177 9.51374e-06 0.0225114 -7.85376e-08 -7.85376e-08 1169.62 277 1 
0.000357265 0.000459736 6.58304e-07 0.02299 -2.96142e-06 -2.96142e-06 1173.55 278 1 
0.000386799 0.000461007 7.74807e-05 0.0230469 -2.67034e-07 -2.67034e-07 1178.44 279 1 
0.000389255 0.000447695 8.24114e-06 0.0223844 -4.99753e-07 -4.99753e-07 1191.03 280 1 
0.000428454 0.0004462 7.98345e-05 0.0222977 8.73682e-06 8.73682e-06 1182.48 281 1 
0.000419222 0.000441067 5.2604e-06 0.0220547 -1.04586e-06 -1.04586e-06 1186.09 282 1 
8.83895e-05 0.000436431 7.44592e-06 0.0218246 -2.07338e-06 -2.07338e-06 1161.63 283 1 
0.000128585 0.000446451 1.08723e-05 0.0223222 9.64908e-07 9.64908e-07 1180.03 284 1 
0.000133815 0.000449801 8.1615e-06 0.0224948 -2.50699e-06 -2.50699e-06 1188.19 285 1 
0.000106047 1.06945e-05 4.1895e-05 0.000541225 -5.23307e-06 -5.23307e-06 1221.71 286 1 
0.000186779 0.00090024 2.80468e-05 0.0450037 5.41214e-06 5.41214e-06 1207.52 287 1 
0.000303815 0.000880852 2.80497e-05 0.0440325 2.6847e-06 2.6847e-06 1226.39 288 1 
0.000320596 0.000877659 3.40426e-05 0.0438841 -1.95543e-06 -1.95543e-06 1211.16 289 1 
0.000194991 9.71482e-06 3.67178e-05 0.000484127 -6.99798e-07 -6.99798e-07 1225.61 290 1 
0.000242653 8.00002e-06 2.48467e-05 0.000396603 3.00877e-06 3.00877e-06 1140.93 291 1 
0.000238246 1.77954e-05 2.68751e-05 0.000892058 -1.10076e-06 -1.10076e-06 1144.42 292 1 
0.000419394 0.000893519 3.04217e-05 0.0446707 2.66899e-06 2.66899e-06 1148.98 293 1 
0.000363825 0.000899738 2.29971e-05 0.0449909 -2.15854e-06 -2.15854e-06 1216.18 294 1 
0.000463125 0.000893975 2.41072e-05 0.0447011 -1.17256e-06 -1.17256e-06 1227.14 295 1 
0.000350208 1.33656e-05 2.88507e-05 0.000666696 -9.64633e-07 -9.64633e-07 1209.55 296 1 
2.10102e-05 2.0651e-05 2.82057e-05 0.00103376 -3.11121e-06 -3.11121e-06 1212.69 297 1 
0.000177756 0.00088375 3.1948e-05 0.0441868 5.012e-07 5.012e-07 1193.98 298 1 
0.000207481 0.00089171 2.80499e-05 0.0445863 -1.59081e-06 -1.59081e-06 1211.18 299 1 
0.00021905 0.000891958 2.73427e-05 0.0446022 -1.4651e-06 -1.4651e-06 1213.37 300 1 
9.42307e-05 2.975e-05 3.31995e-05 0.00149046 -1.51042e-06 -1.51042e-06 1194.2 301 1 
0.000113862 3.29928e-05 2.11583e-05 0.001653 -3.10103e-06 -3.10103e-06 1194.26 302 1 
0.000147751 3.21087e-05 3.05996e-05 0.00160834 -9.76365e-07 -9.76365e-07 1162.73 303 1 
0.000172222 3.75683e-05 2.86407e-05 0.00188302 -1.56033e-06 -1.56033e-06 1209.07 304 1 
0.000196708 3.41456e-05 1.84904e-05 0.0017066 1.15223e-06 1.15223e-06 1239.2 305 1 
0.000217497 2.80091e-05 2.05015e-05 0.00139995 1.21661e-06 1.21661e-06 1210.76 306 1 
0.000244018 4.05634e-05 3.49089e-05 0.00203342 2.75461e-07 2.75461e-07 1182.3 307 1 
0.000259189 3.67295e-05 1.86053e-05 0.00183721 -4.41749e-07 -4.41749e-07 1187.46 308 1 
0.000280484 3.22486e-05 3.18643e-05 0.00161735 -9.5866e-07 -9.5866e-07 1179.85 309 1 
0.00031131 2.38947e-05 2.21371e-05 0.00120006 -2.42635e-06 -2.42635e-06 1199.51 310 1 
0.000325238 3.54912e-05 3.35183e-05 0.001778 -2.0588e-06 -2.0588e-06 1211.67 311 1 
0.000358054 4.43822e-05 4.01048e-05 0.00222119 -1.59132e-06 -1.59132e-06 1216.36 312 1 
2.34003e-05 4.2064e-05 2.66508e-05 0.00209502 5.95692e-06 5.95692e-06 1212.11 313 1 
6.65185e-05 3.87485e-05 2.01334e-05 0.00193962 -9.21027e-07 -9.21027e-07 1177.48 314 1 
7.90786e-05 4.58524e-05 2.22353e-05 0.00229177 3.08197e-07 3.08197e-07 1184.85 315 1 
0.000112554 5.07042e-05 3.8432e-05 0.00253464 -1.64278e-06 -1.64278e-06 1210.64 316 1 
0.000141228 5.84135e-05 3.38796e-05 0.00292674 -2.58224e-06 -2.58224e-06 1200.58 317 1 
0.000173349 5.15666e-05 2.85048e-05 0.00257849 -1.00404e-07 -1.00404e-07 1199.44 318 1 
0.000201556 6.43903e-05 2.26089e-05 0.00321947 1.27414e-06 1.27414e-06 1190.12 319 1 
0.000221281 6.51293e-05 2.51803e-05 0.00325031 3.61745e-06 3.61745e-06 1205.13 320 1 
0.000230181 4.96861e-05 3.81066e-05 0.00248855 -3.05938e-06 -3.05938e-06 1215.63 321 1 
0.000288691 7.11722e-05 2.90151e-05 0.00355773 3.05789e-07 3.05789e-07 1217 322 1 
0.000285445 5.89825e-05 2.9857e-05 0.00294836 2.62974e-06 2.62974e-06 1203.43 323 1 
0.000316781 5.47583e-05 2.70461e-05 0.0027375 -4.44563e-07 -4.44563e-07 1200.19 324 1 
0.000347014 4.9514e-05 2.54827e-05 0.00247775 3.08978e-07 3.08978e-07 1209.02 325 1 
1.48763e-05 6.68441e-05 2.12648e-05 0.00334239 -1.59337e-06 -1.59337e-06 1194.05 326 1 
2.60553e-05 6.02196e-05 3.02613e-05 0.00301268 2.21274e-06 2.21274e-06 1206.39 327 1 
4.67027e-05 5.70616e-05 3.15049e-05 0.00285585 -3.31842e-06 -3.31842e-06 1202.32 328 1 
7.96786e-05 6.42155e-05 1.79101e-05 0.00321549 -3.08056e-06 -3.08056e-06 1179.14 329 1 
0.000108216 6.24377e-05 2.79934e-05 0.00311964 5.33544e-07 5.33544e-07 1192.01 330 1 
0.000167648 7.52017e-05 3.45325e-05 0.00376279 3.83138e-07 3.83138e-07 1191.4 331 1 
0.000209995 9.27005e-05 2.97647e-05 0.00463756 -1.22246e-06 -1.22246e-06 1217.9 332 1 
0.000232897 8.49688e-05 1.62877e-05 0.00425642 -3.51997e-06 -3.51997e-06 1205.3 333 1 
0.000227826 7.83645e-05 3.9747e-05 0.0039177 1.23423e-06 1.23423e-06 1241.2 334 1 
0.000267783 7.99208e-05 2.57182e-05 0.00400143 -3.63446e-06 -3.63446e-06 1198.48 335 1 
0.00029091 8.87308e-05 2.61981e-05 0.00443501 1.78855e-06 1.78855e-06 1214.93 336 1 
0.000311988 8.58813e-05 1.72894e-05 0.00429467 1.67469e-06 1.67469e-06 1193.27 337 1 
0.000337431 8.17291e-05 2.29068e-05 0.00408384 2.06329e-06 2.06329e-06 1192.86 338 1 
0.000353877 8.6078e-05 3.20654e-05 0.00430153 2.31677e-06 2.31677e-06 1203.65 339 1 
4.02995e-05 9.17286e-05 3.83472e-05 0.00458394 2.73212e-06 2.73212e-06 1189.11 340 1 
4.93536e-05 9.17239e-05 1.42638e-05 0.00458392 2.35501e-06 2.35501e-06 1218.94 341 1 
7.03754e-05 8.26879e-05 3.06749e-05 0.00413114 9.96105e-08 9.96105e-08 1193.5 342 1 
0.000101199 8.07572e-05 2.66855e-05 0.00404049 6.73694e-07 6.73694e-07 1167.61 343 1 
0.000120884 9.14305e-05 2.97841e-05 0.00457236 7.07855e-07 7.07855e-07 1177.21 344 1 
0.000136883 8.34671e-05 2.42614e-05 0.00417513 -1.81871e-06 -1.81871e-06 1184.05 345 1 
0.000192237 9.09035e-05 3.86541e-05 0.00454018 1.5977e-06 1.5977e-06 1174.22 346 1 
0.000242809 0.000110045 2.85171e-05 0.00550474 -1.33097e-06 -1.33097e-06 1190.95 347 1 
0.000257594 0.000102828 2.59036e-05 0.0051424 4.918e-07 4.918e-07 1187.53 348 1 
0.000285098 0.000113838 3.41993e-05 0.00569472 -1.8106e-06 -1.8106e-06 1202.63 349 1 
0.000321147 0.000112063 3.83392e-05 0.00559842 7.13982e-07 7.13982e-07 1199.44 350 1 
0.000351893 0.00011955 1.08284e-05 0.00597577 -1.7578e-06 -1.7578e-06 1210.71 351 1 
0.000353551 9.9575e-05 3.99733e-05 0.00497601 4.27917e-06 4.27917e-06 1203.2 352 1 
0.000373659 0.000101233 3.02096e-05 0.00505428 3.77363e-06 3.77363e-06 1193.86 353 1 
5.35678e-05 0.000107133 2.2852e-05 0.00535441 3.39496e-06 3.39496e-06 1237.32 354 1 
7.64658e-05 0.00010254 2.37065e-05 0.00513061 -2.10238e-06 -2.10238e-06 1204.81 355 1 
0.000124203 0.000123313 2.64373e-05 0.00616151 3.03518e-06 3.03518e-06 1193.04 356 1 
0.000109817 0.000113545 1.84883e-05 0.00567768 2.13747e-07 2.13747e-07 1182.68 357 1 
0.000160199 0.000105193 2.76524e-05 0.00526007 -2.13831e-07 -2.13831e-07 1177.33 358 1 
0.000167295 0.000103852 2.97948e-05 0.00519334 -3.17096e-07 -3.17096e-07 1178.28 359 1 
0.000207675 0.000112453 2.74059e-05 0.00562709 -3.07214e-06 -3.07214e-06 1211.29 360 1 
0.000271353 0.000133975 2.72011e-05 0.00669927 -2.44548e-06 -2.44548e-06 1181.4 361 1 
0.000285754 0.000123512 2.65394e-05 0.0061765 2.60751e-07 2.60751e-07 1190.43 362 1 
0.000322918 0.000139016 2.40237e-05 0.00694827 2.96209e-07 2.96209e-07 1185.4 363 1 
0.000322777 0.000122946 2.92562e-05 0.00614774 -4.35611e-07 -4.35611e-07 1205.68 364 1 
0.000355299 0.000132955 3.63503e-05 0.00665668 -3.55099e-06 -3.55099e-06 1189.59 365 1 
2.83009e-05 0.000131438 4.09623e-05 0.00657222 6.81663e-09 6.81663e-09 1199.98 366 1 
5.07306e-05 0.000129913 2.57549e-05 0.00649655 1.07902e-06 1.07902e-06 1226.55 367 1 
8.27535e-05 0.000134645 3.64887e-05 0.00672978 2.49353e-07 2.49353e-07 1203.56 368 1 
0.000121408 0.000143041 1.56059e-05 0.00715386 -2.56261e-07 -2.56261e-07 1203.64 369 1 
0.000124543 0.000141365 3.47335e-05 0.0070668 1.35205e-06 1.35205e-06 1189.45 370 1 
0.000160518 0.000135928 3.85081e-05 0.00679445 -2.45934e-07 -2.45934e-07 1201.86 371 1 
0.000171633 0.000132589 2.17036e-05 0.00663061 -3.09468e-06 -3.09468e-06 1203.12 372 1 
0.000198898 0.0001322 4.37692e-05 0.00660844 2.90342e-06 2.90342e-06 1212.08 373 1 
0.00021571 0.000132164 1.99483e-05 0.00661301 -3.09539e-06 -3.09539e-06 1183.73 374 1 
0.000249552 0.000135865 2.63829e-05 0.00679222 1.46095e-06 1.46095e-06 1178.42 375 1 
0.000320166 0.000157772 2.91898e-05 0.007889 -9.66028e-07 -9.66028e-07 1179.8 376 1 
0.000332445 0.000155169 2.52277e-05 0.00776428 -7.56464e-07 -7.56464e-07 1173.06 377 1 
0.000373427 0.000164658 3.4577e-05 0.00822843 1.84602e-06 1.84602e-06 1196.02 378 1 
3.59582e-05 0.000147109 2.71017e-05 0.00735394 -1.43443e-06 -1.43443e-06 1223.32 379 1 
3.80672e-05 0.000149283 2.9308e-05 0.00745964 -2.2835e-09 -2.2835e-09 1219.08 380 1 
9.10347e-05 0.000163018 2.60958e-05 0.00815304 -8.63874e-07 -8.63874e-07 1217.04 381 1 
9.46517e-05 0.000158517 2.64939e-05 0.00792536 1.11077e-06 1.11077e-06 1220.54 382 1 
0.000111615 0.000158403 2.53332e-05 0.0079204 -1.0848e-06 -1.0848e-06 1205.02 383 1 
0.000150644 0.000159751 2.40928e-05 0.00799578 -2.56722e-06 -2.56722e-06 1179.46 384 1 
0.000187828 0.000156181 3.38251e-05 0.00781176 -3.85509e-07 -3.85509e-07 1210.66 385 1 
0.00019364 0.000161588 2.58886e-05 0.00808505 -3.43009e-06 -3.43009e-06 1213.7 386 1 
0.000231779 0.000151885 1.70967e-05 0.00759545 3.93066e-07 3.93066e-07 1194.17 387 1 
0.000236546 0.000156726 2.98778e-05 0.00783756 -7.9394e-07 -7.9394e-07 1201.81 388 1 
0.000260419 0.000161811 2.3246e-05 0.00808826 -1.62903e-06 -1.62903e-06 1194.3 389 1 
0.000283839 0.000146683 1.49763e-05 0.00733627 -1.08301e-07 -1.08301e-07 1173.93 390 1 
0.000375673 0.000189475 2.89447e-05 0.00947138 2.07529e-06 2.07529e-06 1181.34 391 1 
0.000380855 0.000178104 2.84062e-05 0.00890872 -1.34395e-06 -1.34395e-06 1182.3 392 1 
4.49426e-05 0.000182993 2.69447e-05 0.00915026 -1.5195e-06 -1.5195e-06 1148.67 393 1 
7.96179e-05 0.000177313 3.13617e-05 0.00886682 -2.0906e-06 -2.0906e-06 1207.21 394 1 
9.03057e-05 0.000178841 2.34915e-05 0.00893955 4.11539e-06 4.11539e-06 1219.91 395 1 
0.000127384 0.000182999 2.16142e-05 0.00915275 -1.77697e-06 -1.77697e-06 1182.3 396 1 
0.000136412 0.000180853 1.76312e-05 0.00904425 4.18868e-07 4.18868e-07 1178.61 397 1 
0.000176434 0.000178596 3.28063e-05 0.00893307 -1.22228e-06 -1.22228e-06 1200.07 398 1 
0.000203807 0.000182331 3.02445e-05 0.00911316 9.65606e-07 9.65606e-07 1186.19 399 1 
0.000206022 0.000172197 1.88775e-05 0.00860675 3.80701e-06 3.80701e-06 1198.84 400 1 
0.000233673 0.000177929 3.121e-05 0.00889157 3.53697e-06 3.53697e-06 1210.72 401 1 
0.000267184 0.000182793 3.73676e-05 0.00913749 1.94853e-06 1.94853e-06 1191.94 402 1 
0.000287933 0.000179901 2.93845e-05 0.00899021 3.04282e-06 3.04282e-06 1178.85 403 1 
0.000294465 0.000169024 2.74042e-05 0.0084538 -2.20508e-06 -2.20508e-06 1176.36 404 1 
0.000339015 0.000187333 1.89001e-05 0.00936654 -1.60358e-06 -1.60358e-06 1164.41 405 1 
4.71566e-05 0.000207538 3.32546e-05 0.0103801 -2.34344e-06 -2.34344e-06 1162.56 406 1 
6.95255e-05 0.000209921 2.28073e-05 0.0105018 -3.34358e-06 -3.34358e-06 1203.17 407 1 
8.20903e-05 0.000202474 2.81229e-05 0.0101297 -1.43569e-06 -1.43569e-06 1204.74 408 1 
0.000120502 0.000208409 3.34413e-05 0.0104199 1.57193e-06 1.57193e-06 1184.91 409 1 
0.000135305 0.000199721 2.30411e-05 0.00998842 -5.86062e-07 -5.86062e-07 1196.79 410 1 
0.000182197 0.000209444 2.9849e-05 0.0104722 -1.67294e-06 -1.67294e-06 1152.96 411 1 
0.00018614 0.00020711 2.33471e-05 0.0103549 5.81176e-07 5.81176e-07 1161.4 412 1 
0.000197479 0.000196547 3.61506e-05 0.0098306 5.6112e-09 5.6112e-09 1173.12 413 1 
0.000246871 0.000206308 2.26666e-05 0.010319 3.85686e-07 3.85686e-07 1191.56 414 1 
0.00026207 0.000207329 2.08994e-05 0.0103708 -2.153e-06 -2.153e-06 1196.15 415 1 
0.00029296 0.000205262 2.98089e-05 0.010263 9.59695e-07 9.59695e-07 1158.88 416 1 
0.000300132 0.000196876 2.66099e-05 0.00984124 1.74281e-06 1.74281e-06 1176.65 417 1 
0.000324257 0.000197387 2.76217e-05 0.00986927 3.36847e-07 3.36847e-07 1152.59 418 1 
0.000364766 0.000203439 1.25974e-05 0.0101755 -9.58344e-07 -9.58344e-07 1192.16 419 1 
0.000365131 0.000191155 2.09085e-05 0.00956043 5.11164e-08 5.11164e-08 1188.02 420 1 
7.17621e-05 0.000218603 3.44981e-05 0.0109291 -1.20157e-06 -1.20157e-06 1190.51 421 1 
0.000132981 0.000221307 2.45605e-05 0.0110685 -5.48699e-07 -5.48699e-07 1209.5 422 1 
0.000149611 0.000230816 2.14014e-05 0.0115385 2.3757e-06 2.3757e-06 1206.4 423 1 
0.000174225 0.000231044 3.2785e-05 0.0115502 -5.04579e-07 -5.04579e-07 1173.47 424 1 
0.000188684 0.000232674 3.63e-05 0.0116426 -5.40486e-06 -5.40486e-06 1190.57 425 1 
0.00020677 0.000225265 3.4202e-05 0.011263 -1.88309e-06 -1.88309e-06 1187.96 426 1 
0.000228979 0.000223115 4.47792e-05 0.011155 -1.20574e-06 -1.20574e-06 1180.14 427 1 
0.0002627 0.000229986 2.49882e-05 0.0114993 8.04039e-07 8.04039e-07 1204.72 428 1 
0.000302271 0.000238331 3.25382e-05 0.0119075 5.24698e-06 5.24698e-06 1180.66 429 1 
0.000312438 0.000226396 3.22197e-05 0.0113226 6.93444e-08 6.93444e-08 1168.6 430 1 
0.000346073 0.000234978 1.76628e-05 0.0117486 2.01268e-07 2.01268e-07 1212.72 431 1 
0.000355834 0.000225589 2.07468e-05 0.0112754 1.21359e-06 1.21359e-06 1205.3 432 1 
0.000401619 0.000234048 2.54926e-05 0.0117048 -1.31073e-06 -1.31073e-06 1172.14 433 1 
0.000394739 0.000231559 3.0761e-05 0.0115769 -2.60373e-07 -2.60373e-07 1168.99 434 1 
9.21208e-05 0.00023573 2.31669e-05 0.0117795 1.59845e-06 1.59845e-06 1165.7 435 1 
0.000135416 0.000246192 1.64472e-05 0.0123086 2.93779e-06 2.93779e-06 1225.35 436 1 
0.000164529 0.000254062 3.12777e-05 0.0127005 1.27789e-06 1.27789e-06 1185.87 437 1 
0.000191595 0.000253886 4.10586e-05 0.0127036 -2.31036e-06 -2.31036e-06 1201.16 438 1 
0.000204135 0.000246326 2.6972e-05 0.0123096 5.01822e-06 5.01822e-06 1189.17 439 1 
0.000247824 0.000250916 2.45645e-05 0.0125451 1.32684e-06 1.32684e-06 1211.59 440 1 
0.000286966 0.000260433 2.38209e-05 0.0130182 9.75704e-07 9.75704e-07 1191.56 441 1 
0.000294547 0.000262461 2.95584e-05 0.0131252 -2.9296e-06 -2.9296e-06 1197.07 442 1 
0.000318946 0.000254789 3.64423e-05 0.0127391 1.44546e-07 1.44546e-07 1222.47 443 1 
0.000329551 0.000240742 2.93112e-05 0.0120434 -1.50884e-06 -1.50884e-06 1221.56 444 1 
0.000354392 0.000254785 2.1012e-05 0.0127446 -2.91373e-06 -2.91373e-06 1159.61 445 1 
0.000382772 0.00025246 2.36865e-05 0.0126202 9.20178e-07 9.20178e-07 1165.7 446 1 
0.000400245 0.000253957 2.56991e-05 0.0126961 2.57951e-06 2.57951e-06 1172.6 447 1 
6.17653e-05 0.000251968 3.9577e-05 0.0125966 1.47957e-06 1.47957e-06 1189.14 448 1 
9.22978e-05 0.000257343 3.48431e-05 0.0128694 -1.0298e-06 -1.0298e-06 1164.01 449 1 
0.000121637 0.000254722 2.79083e-05 0.0127356 3.1957e-07 3.1957e-07 1220.88 450 1 
0.000185906 0.000267056 1.57202e-05 0.0133574 -2.39452e-06 -2.39452e-06 1181.95 451 1 
0.00021122 0.00027636 2.79348e-05 0.0138169 1.55731e-06 1.55731e-06 1161.67 452 1 
0.000259228 0.000285008 3.4075e-05 0.0142519 -9.73694e-07 -9.73694e-07 1187.99 453 1 
0.000252255 0.000271662 3.27635e-05 0.0135801 1.1958e-06 1.1958e-06 1205.17 454 1 
0.000293656 0.000277205 2.80528e-05 0.0138662 -3.86816e-06 -3.86816e-06 1177.5 455 1 
0.000314355 0.000274988 2.78657e-05 0.013757 -4.38579e-06 -4.38579e-06 1187.59 456 1 
0.000356863 0.000286334 2.98699e-05 0.0143202 -2.29404e-06 -2.29404e-06 1202.48 457 1 
0.000374439 0.000277383 2.89795e-05 0.0138701 -1.62003e-06 -1.62003e-06 1205.04 458 1 
0.000386928 0.000278443 3.48904e-05 0.0139183 7.58334e-07 7.58334e-07 1200.1 459 1 
0.000394444 0.000268247 3.24989e-05 0.0134149 -2.41933e-06 -2.41933e-06 1196.92 460 1 
7.9532e-05 0.000280902 2.91637e-05 0.0140474 -3.38696e-07 -3.38696e-07 1168.52 461 1 
9.52348e-05 0.00028044 2.36759e-05 0.0140195 5.89185e-08 5.89185e-08 1186.62 462 1 
0.000118524 0.000277991 2.62217e-05 0.0138996 -4.48755e-07 -4.48755e-07 1192.34 463 1 
0.000151481 0.000277458 2.816e-05 0.013865 4.25427e-06 4.25427e-06 1158.76 464 1 
0.000195427 0.000293751 2.83118e-05 0.0146844 2.53909e-06 2.53909e-06 1201.05 465 1 
0.000241758 0.000305391 1.95236e-05 0.015267 -1.71443e-06 -1.71443e-06 1180.87 466 1 
0.00026194 0.000300072 2.26695e-05 0.0150005 -1.22803e-07 -1.22803e-07 1192.83 467 1 
0.00028622 0.000303914 2.69298e-05 0.0151972 1.95385e-07 1.95385e-07 1178.13 468 1 
0.000315829 0.000313101 2.75963e-05 0.0156453 6.46591e-06 6.46591e-06 1149.07 469 1 
0.000347458 0.000314045 2.77316e-05 0.0156988 7.36126e-07 7.36126e-07 1180.31 470 1 
0.000363801 0.000301303 2.50307e-05 0.0150619 1.2908e-06 1.2908e-06 1204.16 471 1 
0.000381834 0.000295269 2.09827e-05 0.0147642 1.1124e-06 1.1124e-06 1210.84 472 1 
0.000390336 0.000289889 2.47739e-05 0.014498 -2.05813e-06 -2.05813e-06 1198.6 473 1 
6.85236e-05 0.000302006 1.48148e-05 0.0151004 -2.34756e-06 -2.34756e-06 1189.92 474 1 
0.000113447 0.000308884 3.79943e-05 0.0154454 -2.01188e-06 -2.01188e-06 1196.96 475 1 
0.000122218 0.000290356 2.293e-05 0.0145175 -6.52351e-07 -6.52351e-07 1179.87 476 1 
0.000161773 0.000307888 2.45341e-05 0.0153921 -1.14984e-07 -1.14984e-07 1215.7 477 1 
0.000183869 0.000311804 1.26711e-05 0.0155868 8.83574e-07 8.83574e-07 1230.34 478 1 
0.000166253 0.000288734 3.4513e-05 0.0144365 1.66921e-06 1.66921e-06 1180.77 479 1 
0.000216263 0.000299765 2.60226e-05 0.0149855 -3.13134e-07 -3.13134e-07 1155.67 480 1 
0.000303271 0.000336565 1.36462e-05 0.0168216 4.31582e-06 4.31582e-06 1180.09 481 1 
0.000311649 0.00032162 3.97144e-05 0.0160831 -3.47222e-07 -3.47222e-07 1163.71 482 1 
0.000358479 0.000340043 3.49208e-05 0.0169951 2.56514e-06 2.56514e-06 1194.05 483 1 
0.00036197 0.00033281 2.35162e-05 0.0166435 -1.26869e-06 -1.26869e-06 1192.85 484 1 
0.000391604 0.000319742 2.67053e-05 0.0159877 1.82718e-07 1.82718e-07 1162.68 485 1 
0.000411918 0.000329641 3.07884e-05 0.0164792 1.82025e-06 1.82025e-06 1180.85 486 1 
0.000419665 0.000313288 3.1745e-05 0.0156659 9.69747e-07 9.69747e-07 1179.29 487 1 
9.62368e-05 0.000330977 2.30621e-05 0.0165526 1.23393e-07 1.23393e-07 1163.98 488 1 
0.000102201 0.000318479 2.30586e-05 0.0159252 2.17498e-06 2.17498e-06 1173.43 489 1 
0.000134609 0.000322533 2.76052e-05 0.0161311 -2.39979e-06 -2.39979e-06 1162.51 490 1 
0.00015912 0.000329252 3.23788e-05 0.0164647 -1.27649e-06 -1.27649e-06 1191.36 491 1 
0.000213633 0.000335319 3.96079e-05 0.0167688 -1.9076e-06 -1.9076e-06 1201.38 492 1 
0.000217709 0.000321033 3.37117e-05 0.0160519 5.97117e-07 5.97117e-07 1183.7 493 1 
0.000240684 0.000329681 3.17204e-05 0.0164813 2.07492e-06 2.07492e-06 1178.37 494 1 
0.000256935 0.000322567 3.70409e-05 0.0161323 -1.21139e-06 -1.21139e-06 1189.51 495 1 
0.000345786 0.000352096 2.95883e-05 0.0176088 -2.45427e-06 -2.45427e-06 1207 496 1 
0.000344891 0.000348599 3.73273e-05 0.0174253 3.39698e-07 3.39698e-07 1204.95 497 1 
0.000384671 0.000349372 2.58511e-05 0.0174716 1.53974e-07 1.53974e-07 1145.61 498 1 
0.000413066 0.00035879 2.81608e-05 0.0179375 9.7189e-07 9.7189e-07 1175.55 499 1 
7.19118e-05 0.000354796 2.66776e-05 0.0177382 -1.08277e-06 -1.08277e-06 1192.52 500 1 
8.76249e-05 0.000348367 2.99238e-05 0.0174253 -4.51728e-06 -4.51728e-06 1169 501 1 
0.000116675 0.000354644 2.80677e-05 0.0177373 -8.44741e-07 -8.44741e-07 1158.01 502 1 
0.000150057 0.000350307 3.26422e-05 0.0175158 -1.17345e-06 -1.17345e-06 1182.52 503 1 
0.000183263 0.000353683 2.49263e-05 0.0176875 -1.39493e-06 -1.39493e-06 1175.21 504 1 
0.000220282 0.000357225 1.57437e-05 0.0178586 2.19583e-06 2.19583e-06 1178.41 505 1 
0.00022055 0.00035436 2.83167e-05 0.017712 1.51507e-06 1.51507e-06 1182.19 506 1 
0.000262005 0.00036774 2.68278e-05 0.0183961 -4.09629e-06 -4.09629e-06 1157.78 507 1 
0.0002572 0.000345998 2.70105e-05 0.0172935 5.25754e-06 5.25754e-06 1137.6 508 1 
0.000284221 0.000349873 3.15259e-05 0.0174957 -1.19293e-06 -1.19293e-06 1174.58 509 1 
0.000324493 0.000347718 3.37689e-05 0.017392 -2.55279e-06 -2.55279e-06 1187.24 510 1 
0.000374952 0.000371086 2.66385e-05 0.0185566 -3.74222e-06 -3.74222e-06 1162.69 511 1 
0.000432109 0.000385311 3.25512e-05 0.0192671 7.0687e-07 7.0687e-07 1189.2 512 1 
0.000421926 0.000365381 2.37108e-05 0.0182719 -3.33981e-06 -3.33981e-06 1196.64 513 1 
0.000104367 0.000379146 1.5875e-05 0.0189562 9.36667e-07 9.36667e-07 1170.19 514 1 
0.00011638 0.000373683 2.41375e-05 0.0186868 -1.50676e-06 -1.50676e-06 1161.42 515 1 
0.000146087 0.00037456 3.45677e-05 0.0187228 3.50581e-06 3.50581e-06 1175.6 516 1 
