ITEM: TIMESTEP
2900
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000290772 0.00042174 8.55548e-06 0.0210834 1.48292e-06 1.48292e-06 1178.92 256 1 
0.000306486 0.000413943 4.50603e-06 0.0206858 -7.33271e-06 -7.33271e-06 1184.88 257 1 
0.000323557 0.000418969 2.55075e-06 0.0209736 -2.89145e-06 -2.89145e-06 1153.08 258 1 
1.34203e-05 0.000435273 1.34341e-06 0.0217935 -2.20034e-06 -2.20034e-06 1187.86 259 1 
1.68109e-05 0.000422125 8.7869e-05 0.0210977 -2.77078e-06 -2.77078e-06 1187.5 260 1 
4.86382e-05 0.000426731 8.87368e-05 0.021328 2.32526e-06 2.32526e-06 1158.72 261 1 
7.1809e-05 0.000421058 8.53093e-06 0.0210771 1.64912e-05 1.64912e-05 1168.41 262 1 
9.68342e-05 0.000423016 3.29852e-06 0.021173 2.0886e-05 2.0886e-05 1167.08 263 1 
0.000124757 0.000431095 1.12049e-05 0.0215551 -1.39472e-05 -1.39472e-05 1187.91 264 1 
0.000150322 0.000439818 8.55924e-05 0.0219914 3.73544e-05 3.73544e-05 1183.42 265 1 
0.000154451 0.000414961 8.95679e-05 0.0207656 7.11717e-06 7.11717e-06 1181.58 266 1 
0.000190397 0.00042201 8.91969e-05 0.0210953 -3.71599e-06 -3.71599e-06 1182.68 267 1 
0.000219717 0.000431031 8.94453e-05 0.0215491 3.6581e-05 3.6581e-05 1196.63 268 1 
0.000240549 0.000430697 2.99341e-06 0.0215503 -1.47073e-05 -1.47073e-05 1189.57 269 1 
0.000267877 0.000423766 8.64112e-05 0.0211897 1.47173e-05 1.47173e-05 1164.12 270 1 
0.000322612 0.000450501 8.61869e-06 0.0225303 -3.35548e-05 -3.35548e-05 1184.71 271 1 
-1.54617e-05 0.000446692 6.25543e-07 0.0223044 2.22663e-05 2.22663e-05 1165.76 272 1 
1.28341e-05 0.000459336 6.70506e-06 0.0229327 3.44942e-06 3.44942e-06 1187.44 273 1 
1.76526e-05 0.000442363 3.67597e-06 0.0221153 3.51472e-05 3.51472e-05 1188.35 274 1 
6.59763e-05 0.000456459 1.47431e-05 0.0227916 3.33015e-05 3.33015e-05 1152.31 275 1 
7.60381e-05 0.000445258 1.57543e-06 0.0222467 6.94509e-06 6.94509e-06 1159.47 276 1 
0.000120207 0.000448355 2.91193e-06 0.0223945 1.24542e-05 1.24542e-05 1209.81 277 1 
0.000143672 0.000453856 3.65898e-06 0.0226808 1.34041e-05 1.34041e-05 1155.62 278 1 
0.000165546 0.000461844 7.98717e-05 0.0231006 -3.54627e-05 -3.54627e-05 1163.15 279 1 
0.00018025 0.000448474 7.63109e-06 0.0224295 -9.74962e-06 -9.74962e-06 1180.76 280 1 
0.000217711 0.00045142 8.08318e-05 0.0226039 -8.78507e-06 -8.78507e-06 1174.54 281 1 
0.000210313 0.000439499 1.44552e-06 0.0219601 1.09905e-05 1.09905e-05 1193.53 282 1 
0.000242359 0.000439148 3.02427e-06 0.0219336 7.76309e-06 7.76309e-06 1177.63 283 1 
0.000280041 0.00044393 1.05201e-05 0.0222042 1.24829e-06 1.24829e-06 1163.32 284 1 
0.0002873 0.000445044 1.05703e-05 0.0222516 -8.87721e-08 -8.87721e-08 1167 285 1 
8.00235e-05 1.16007e-05 4.21867e-05 0.000590071 2.35535e-06 2.35535e-06 1179.98 286 1 
0.000168397 0.000899647 3.0987e-05 0.0449324 9.04034e-06 9.04034e-06 1223.26 287 1 
0.000260595 0.000882541 2.57787e-05 0.044157 -2.5155e-06 -2.5155e-06 1190.94 288 1 
0.000276374 0.000881458 3.10464e-05 0.0440674 -9.82729e-06 -9.82729e-06 1186.59 289 1 
0.000170306 1.15691e-05 3.65657e-05 0.000607866 -3.42449e-06 -3.42449e-06 1160.95 290 1 
0.000224224 8.34888e-06 2.4524e-05 0.000444312 -1.85341e-05 -1.85341e-05 1239.13 291 1 
0.000223332 2.17642e-05 2.69586e-05 0.00109635 1.95973e-05 1.95973e-05 1227.94 292 1 
1.51673e-05 0.000891007 2.51044e-05 0.0445524 1.79474e-05 1.79474e-05 1182.81 293 1 
-4.00849e-05 0.000900564 3.15032e-05 0.0450172 2.98889e-06 2.98889e-06 1227.42 294 1 
6.22137e-05 0.000892814 2.77701e-05 0.0446446 7.60292e-06 7.60292e-06 1217.46 295 1 
0.000329632 1.09867e-05 3.01619e-05 0.000544909 1.11638e-05 1.11638e-05 1211.87 296 1 
1.56429e-06 2.05032e-05 3.07736e-05 0.00105078 2.80916e-05 2.80916e-05 1242.12 297 1 
0.000133125 0.000890855 3.14495e-05 0.0445346 1.62848e-05 1.62848e-05 1141.23 298 1 
0.000166091 0.000893659 3.09641e-05 0.0446741 -5.32519e-06 -5.32519e-06 1216.58 299 1 
0.000175966 0.000890922 2.59367e-05 0.0445667 -2.15329e-05 -2.15329e-05 1231.09 300 1 
6.97834e-05 2.97793e-05 2.99585e-05 0.0015083 -3.05666e-05 -3.05666e-05 1212.11 301 1 
9.57946e-05 3.35929e-05 2.48827e-05 0.00162091 2.18914e-05 2.18914e-05 1227.54 302 1 
0.000122935 3.20794e-05 3.22463e-05 0.00157976 1.85457e-05 1.85457e-05 1183.61 303 1 
0.000150606 3.90434e-05 3.04766e-05 0.00196498 -2.33844e-06 -2.33844e-06 1190.08 304 1 
0.000177152 3.48741e-05 1.76743e-05 0.00174513 -4.71404e-06 -4.71404e-06 1186.7 305 1 
0.000199468 3.15556e-05 1.97969e-05 0.00157338 1.16561e-05 1.16561e-05 1201.53 306 1 
0.000222852 4.16183e-05 3.28837e-05 0.00210372 -1.97087e-05 -1.97087e-05 1196.75 307 1 
0.000239816 3.57034e-05 1.9713e-05 0.00179933 5.93838e-06 5.93838e-06 1189.88 308 1 
0.00026531 3.13227e-05 3.00705e-05 0.00154261 -2.32212e-05 -2.32212e-05 1200.36 309 1 
0.000291756 2.77937e-05 2.35127e-05 0.00140068 -1.23651e-05 -1.23651e-05 1178.04 310 1 
0.000305111 3.57373e-05 3.49895e-05 0.00182751 6.57791e-06 6.57791e-06 1201.48 311 1 
0.000339169 4.1313e-05 3.71005e-05 0.0020754 1.44754e-06 1.44754e-06 1228.22 312 1 
3.1466e-06 4.23544e-05 2.54697e-05 0.00213214 -9.33274e-06 -9.33274e-06 1221.37 313 1 
4.60892e-05 3.52384e-05 2.50135e-05 0.00176015 1.83078e-06 1.83078e-06 1225.23 314 1 
5.75556e-05 4.66557e-05 2.39497e-05 0.0023108 1.47543e-05 1.47543e-05 1243.57 315 1 
9.04152e-05 4.83383e-05 3.15744e-05 0.00244451 2.8175e-05 2.8175e-05 1218.31 316 1 
0.000114937 5.70214e-05 3.51524e-05 0.00284548 4.05756e-06 4.05756e-06 1216.27 317 1 
0.000144855 5.40577e-05 3.21604e-05 0.00270349 3.18976e-05 3.18976e-05 1198.19 318 1 
0.000172712 6.36678e-05 2.28148e-05 0.00316535 -1.67969e-05 -1.67969e-05 1225.34 319 1 
0.000188727 6.60673e-05 2.27422e-05 0.00330706 -2.45323e-06 -2.45323e-06 1229.01 320 1 
0.000201777 5.06308e-05 3.37797e-05 0.0025229 -2.58925e-05 -2.58925e-05 1220.55 321 1 
0.000253742 6.86395e-05 2.74315e-05 0.00342748 3.69161e-06 3.69161e-06 1216.07 322 1 
0.000265442 5.98555e-05 2.7985e-05 0.00296646 1.86709e-05 1.86709e-05 1216.89 323 1 
0.000289204 5.56206e-05 2.65911e-05 0.00278763 1.41475e-06 1.41475e-06 1198.16 324 1 
0.000321746 5.26958e-05 2.70105e-05 0.00264166 -2.78508e-05 -2.78508e-05 1196.03 325 1 
0.00034322 6.75663e-05 2.13805e-05 0.00336434 -1.41998e-05 -1.41998e-05 1197.6 326 1 
-8.96541e-07 5.81891e-05 2.91849e-05 0.00289875 1.75333e-05 1.75333e-05 1208.87 327 1 
2.39824e-05 5.9733e-05 2.93165e-05 0.00301597 5.96742e-06 5.96742e-06 1224.72 328 1 
4.58208e-05 6.44226e-05 1.96923e-05 0.00322689 -3.13888e-05 -3.13888e-05 1231.61 329 1 
7.54727e-05 6.17839e-05 2.61603e-05 0.00309991 -1.12967e-05 -1.12967e-05 1221.89 330 1 
0.000132731 7.42807e-05 3.39567e-05 0.00373992 -2.47619e-05 -2.47619e-05 1191.61 331 1 
0.000169075 9.35803e-05 2.99168e-05 0.0046541 -1.82677e-05 -1.82677e-05 1216.33 332 1 
0.000188693 8.54199e-05 2.0804e-05 0.00427152 2.2289e-05 2.2289e-05 1214.19 333 1 
0.000189715 7.85058e-05 3.65402e-05 0.00392278 5.11294e-06 5.11294e-06 1230.05 334 1 
0.000230508 7.94306e-05 2.81377e-05 0.00398939 4.98257e-06 4.98257e-06 1179.37 335 1 
0.000251513 8.5927e-05 2.7772e-05 0.00427391 -6.58696e-06 -6.58696e-06 1219.9 336 1 
0.000272278 8.01402e-05 2.07783e-05 0.00403805 7.69885e-06 7.69885e-06 1210.84 337 1 
0.000299792 8.34491e-05 2.1174e-05 0.00417838 -5.1873e-06 -5.1873e-06 1192.21 338 1 
0.000316933 8.26807e-05 3.65677e-05 0.00411785 4.0828e-05 4.0828e-05 1210.17 339 1 
-1.86141e-06 8.98782e-05 3.48558e-05 0.00448877 8.47045e-06 8.47045e-06 1200.42 340 1 
9.3159e-06 8.76996e-05 1.15724e-05 0.00437329 2.75452e-06 2.75452e-06 1207.75 341 1 
3.59678e-05 8.0843e-05 2.94949e-05 0.00406701 6.72626e-06 6.72626e-06 1209.72 342 1 
6.20238e-05 8.3276e-05 2.42582e-05 0.00415756 1.13473e-05 1.13473e-05 1201.31 343 1 
7.9568e-05 8.82121e-05 2.73636e-05 0.00442897 2.99278e-06 2.99278e-06 1202.44 344 1 
0.00010336 8.36416e-05 2.58182e-05 0.00421293 -1.86671e-05 -1.86671e-05 1204.06 345 1 
0.000152061 9.45217e-05 3.89724e-05 0.00470924 -6.41839e-06 -6.41839e-06 1195.43 346 1 
0.000191555 0.000107832 3.09e-05 0.00539363 1.96749e-06 1.96749e-06 1192.06 347 1 
0.000213957 0.000103485 2.68094e-05 0.0051718 -2.42469e-06 -2.42469e-06 1168.1 348 1 
0.000240954 0.000111151 2.89315e-05 0.00556856 -3.20906e-06 -3.20906e-06 1186.46 349 1 
0.00026618 0.000109018 3.77918e-05 0.00545223 6.10475e-06 6.10475e-06 1236.24 350 1 
0.000296299 0.000116775 1.01758e-05 0.00587014 -1.61818e-05 -1.61818e-05 1218.09 351 1 
0.000308352 0.000106194 3.62212e-05 0.0052946 -9.55519e-06 -9.55519e-06 1210.75 352 1 
0.000325657 9.87695e-05 3.48702e-05 0.00497665 -1.71636e-05 -1.71636e-05 1224.36 353 1 
3.21603e-06 0.000108396 2.39472e-05 0.00540818 2.10044e-05 2.10044e-05 1186.24 354 1 
2.49079e-05 0.000100648 2.51023e-05 0.00507545 1.01401e-05 1.01401e-05 1175.21 355 1 
6.60409e-05 0.000119767 2.34929e-05 0.00599114 1.76886e-05 1.76886e-05 1214.41 356 1 
6.02275e-05 0.000104734 1.73943e-05 0.00522174 1.8713e-05 1.8713e-05 1195.66 357 1 
0.000104051 0.000106411 2.60037e-05 0.00534098 2.1689e-05 2.1689e-05 1209.85 358 1 
0.000118932 0.000104624 2.90039e-05 0.00521337 -1.17601e-06 -1.17601e-06 1214.27 359 1 
0.000154001 0.000111743 2.30531e-05 0.0056171 -4.71005e-06 -4.71005e-06 1213.45 360 1 
0.000212552 0.000135879 2.45347e-05 0.0068007 2.57519e-05 2.57519e-05 1188.07 361 1 
0.000221536 0.000126491 2.35684e-05 0.00631778 -1.05576e-06 -1.05576e-06 1179.11 362 1 
0.000257803 0.000141182 2.28088e-05 0.00706716 -6.25104e-06 -6.25104e-06 1210.86 363 1 
0.000267613 0.000126193 2.60913e-05 0.00630334 -1.68326e-05 -1.68326e-05 1223.63 364 1 
0.000295907 0.000130322 3.60742e-05 0.00654739 -1.80983e-05 -1.80983e-05 1175.99 365 1 
0.000333091 0.00013055 3.81897e-05 0.00654702 -7.41664e-06 -7.41664e-06 1183.97 366 1 
0.000349254 0.00012487 2.52675e-05 0.00623891 -3.76602e-06 -3.76602e-06 1183.21 367 1 
2.09874e-05 0.000137337 3.63953e-05 0.00688292 1.80247e-05 1.80247e-05 1208.37 368 1 
5.33835e-05 0.000142397 1.70568e-05 0.00712571 -1.00584e-05 -1.00584e-05 1222.4 369 1 
5.96091e-05 0.000134306 3.30928e-05 0.00669447 1.17432e-05 1.17432e-05 1193.15 370 1 
9.77489e-05 0.000135564 3.96394e-05 0.00678803 -2.69259e-06 -2.69259e-06 1232.06 371 1 
0.000112127 0.00012915 2.72849e-05 0.006461 1.42628e-05 1.42628e-05 1211.9 372 1 
0.000136323 0.000129961 3.50919e-05 0.00649948 5.24568e-06 5.24568e-06 1195.4 373 1 
0.000147719 0.00013456 1.97357e-05 0.00674871 -2.3381e-05 -2.3381e-05 1171.4 374 1 
0.000188886 0.000138665 2.85402e-05 0.00690137 -6.83697e-06 -6.83697e-06 1185.23 375 1 
0.00024824 0.00015823 2.69293e-05 0.00791556 -2.10268e-05 -2.10268e-05 1190.22 376 1 
0.000261673 0.000154126 2.08958e-05 0.00767994 2.82063e-06 2.82063e-06 1217.31 377 1 
0.000297615 0.00016527 3.23033e-05 0.00825316 -5.56085e-06 -5.56085e-06 1205.39 378 1 
0.000325684 0.000151335 2.58074e-05 0.00754171 -9.44969e-06 -9.44969e-06 1183.65 379 1 
0.000330819 0.000150241 3.07242e-05 0.00752098 2.16295e-05 2.16295e-05 1191.4 380 1 
1.09742e-05 0.000162129 2.16733e-05 0.00809058 -7.13991e-06 -7.13991e-06 1218.82 381 1 
1.87322e-05 0.000155129 2.4808e-05 0.00776913 1.61782e-05 1.61782e-05 1222.67 382 1 
3.63159e-05 0.000153894 2.79373e-05 0.00770181 -5.04692e-05 -5.04692e-05 1197.97 383 1 
7.63793e-05 0.000156444 2.51569e-05 0.00782814 -1.093e-05 -1.093e-05 1208.11 384 1 
0.000111125 0.000157636 3.43654e-05 0.00789749 7.26352e-06 7.26352e-06 1209.57 385 1 
0.000112998 0.000161277 3.25706e-05 0.00804657 1.1412e-05 1.1412e-05 1199.72 386 1 
0.000156906 0.000149431 2.22743e-05 0.00750355 1.22163e-05 1.22163e-05 1166.97 387 1 
0.000164079 0.000158389 2.77268e-05 0.00789038 -3.46332e-05 -3.46332e-05 1186.27 388 1 
0.000184994 0.000159257 2.08676e-05 0.00798483 -1.94713e-05 -1.94713e-05 1212.03 389 1 
0.000208607 0.000146662 1.62735e-05 0.00735218 2.5265e-06 2.5265e-06 1199.72 390 1 
0.000285764 0.000184782 2.70815e-05 0.00926054 -1.15998e-05 -1.15998e-05 1210.04 391 1 
0.000296113 0.000175472 2.44658e-05 0.00876436 -1.58269e-05 -1.58269e-05 1200.1 392 1 
0.000320548 0.000181392 2.57787e-05 0.00907143 1.91242e-05 1.91242e-05 1187.58 393 1 
-4.91806e-06 0.000177481 2.57198e-05 0.00887445 -4.01454e-06 -4.01454e-06 1190.1 394 1 
6.92188e-06 0.000185354 2.76905e-05 0.00925616 1.16864e-06 1.16864e-06 1199.84 395 1 
4.47715e-05 0.000181722 2.31697e-05 0.00908855 -1.92368e-05 -1.92368e-05 1189.82 396 1 
5.25663e-05 0.000177512 1.90918e-05 0.00886009 1.17465e-05 1.17465e-05 1175.11 397 1 
9.12339e-05 0.000181476 3.32716e-05 0.00905762 1.18413e-05 1.18413e-05 1195.17 398 1 
0.000116102 0.00018377 2.36869e-05 0.00919468 1.2461e-05 1.2461e-05 1179.87 399 1 
0.000126373 0.000175429 1.65956e-05 0.0087684 2.44415e-05 2.44415e-05 1163.41 400 1 
0.000153286 0.000177362 3.05973e-05 0.00887607 9.08835e-06 9.08835e-06 1188.78 401 1 
0.00018428 0.000181808 3.52958e-05 0.00907714 9.99509e-06 9.99509e-06 1200.77 402 1 
0.000202831 0.000180188 3.26391e-05 0.00902117 8.13115e-06 8.13115e-06 1183.03 403 1 
0.000214988 0.000168912 2.78046e-05 0.00844809 -3.60414e-06 -3.60414e-06 1176.21 404 1 
0.000251041 0.000184456 2.10623e-05 0.00923745 -1.57379e-06 -1.57379e-06 1186.8 405 1 
0.000312245 0.000206805 2.82796e-05 0.010355 -1.84551e-05 -1.84551e-05 1162.49 406 1 
0.000329885 0.000208001 2.67755e-05 0.0103984 -3.48792e-05 -3.48792e-05 1190.33 407 1 
0.000348916 0.000201367 2.77394e-05 0.010057 6.61446e-06 6.61446e-06 1200.4 408 1 
2.13986e-05 0.000209341 2.80867e-05 0.0104714 -1.08973e-06 -1.08973e-06 1207.6 409 1 
4.11628e-05 0.000194888 2.32676e-05 0.00972607 3.85814e-05 3.85814e-05 1196.72 410 1 
8.22767e-05 0.000213581 3.128e-05 0.0107023 -3.40402e-06 -3.40402e-06 1201.1 411 1 
9.30707e-05 0.000204644 2.18691e-05 0.0102184 2.56358e-05 2.56358e-05 1208.8 412 1 
0.000109278 0.000199403 3.76782e-05 0.0100062 -1.06948e-05 -1.06948e-05 1206.84 413 1 
0.000147998 0.000205848 2.43435e-05 0.0102903 5.91169e-06 5.91169e-06 1189.58 414 1 
0.00016276 0.000205906 1.86743e-05 0.0103035 8.83819e-06 8.83819e-06 1191.88 415 1 
0.000197567 0.000201781 2.65217e-05 0.0100839 4.04594e-06 4.04594e-06 1173.94 416 1 
0.000207461 0.00019604 3.07446e-05 0.0097966 8.39409e-06 8.39409e-06 1167.98 417 1 
0.000233806 0.00020088 2.98776e-05 0.0100401 2.35804e-05 2.35804e-05 1162.29 418 1 
0.000265321 0.000205385 1.67501e-05 0.0102672 1.67177e-05 1.67177e-05 1194.34 419 1 
0.000277804 0.000192639 2.50354e-05 0.00960707 -3.82803e-06 -3.82803e-06 1208.37 420 1 
0.000333606 0.000219593 3.12971e-05 0.0109647 -2.96755e-06 -2.96755e-06 1187.39 421 1 
2.57741e-05 0.000229996 2.45552e-05 0.0115107 -3.25665e-05 -3.25665e-05 1192.44 422 1 
4.32281e-05 0.000227463 1.88264e-05 0.0113733 1.677e-05 1.677e-05 1173.36 423 1 
6.68574e-05 0.000232884 3.07927e-05 0.0116326 -1.38489e-05 -1.38489e-05 1185.36 424 1 
8.22702e-05 0.000227709 3.47679e-05 0.0113833 -9.30845e-06 -9.30845e-06 1205.44 425 1 
0.000103095 0.000224769 3.50504e-05 0.0112823 -2.32545e-05 -2.32545e-05 1215.11 426 1 
0.000124615 0.000223795 3.73544e-05 0.0111799 -2.92345e-05 -2.92345e-05 1193.11 427 1 
0.000155122 0.000227997 2.21018e-05 0.0113932 -9.08182e-07 -9.08182e-07 1185.56 428 1 
0.000186624 0.000237327 3.31807e-05 0.0118553 7.12202e-06 7.12202e-06 1185.54 429 1 
0.000203257 0.00022722 3.21955e-05 0.0113369 -2.21998e-05 -2.21998e-05 1185.74 430 1 
0.000237461 0.000239035 2.28174e-05 0.0119538 1.86095e-05 1.86095e-05 1208.58 431 1 
0.000252524 0.000224671 2.06814e-05 0.011226 1.56538e-05 1.56538e-05 1201.39 432 1 
0.000292433 0.000238613 2.70515e-05 0.0119342 -9.31994e-06 -9.31994e-06 1192.77 433 1 
0.000288373 0.000230091 3.11584e-05 0.0115262 -1.78491e-05 -1.78491e-05 1182.29 434 1 
0.000343234 0.000237462 2.71922e-05 0.0118977 -1.62875e-05 -1.62875e-05 1200.7 435 1 
2.23828e-05 0.000245063 2.21201e-05 0.0122251 2.10724e-05 2.10724e-05 1188.26 436 1 
4.88394e-05 0.00025237 2.95754e-05 0.0125906 -6.36256e-06 -6.36256e-06 1199.55 437 1 
6.67013e-05 0.000253539 3.80914e-05 0.0126863 4.09858e-06 4.09858e-06 1211.78 438 1 
8.82848e-05 0.00024439 2.78692e-05 0.0122286 -4.67397e-06 -4.67397e-06 1198.44 439 1 
0.000127825 0.000251811 2.57837e-05 0.0126035 1.23233e-05 1.23233e-05 1190.73 440 1 
0.000158222 0.000256584 2.38427e-05 0.0128038 -5.29206e-06 -5.29206e-06 1174.83 441 1 
0.000172869 0.000263312 3.01274e-05 0.0131452 6.01981e-06 6.01981e-06 1174.36 442 1 
0.000198438 0.000252087 3.3154e-05 0.0126333 -2.8456e-06 -2.8456e-06 1199.74 443 1 
0.000214268 0.000246789 2.62794e-05 0.0123637 -9.29748e-06 -9.29748e-06 1213.07 444 1 
0.000238056 0.000249843 2.24651e-05 0.0125285 -1.37586e-05 -1.37586e-05 1210.17 445 1 
0.000260303 0.000249707 2.52008e-05 0.0125088 7.89743e-06 7.89743e-06 1205.94 446 1 
0.000281029 0.000254048 2.34992e-05 0.0127044 -1.51292e-05 -1.51292e-05 1206.73 447 1 
0.0003052 0.000246324 3.55551e-05 0.0123029 -1.75811e-05 -1.75811e-05 1183.8 448 1 
0.000331405 0.000254907 3.41968e-05 0.0127471 -2.40842e-05 -2.40842e-05 1184.27 449 1 
3.35221e-06 0.000255366 2.79726e-05 0.0127604 -6.81047e-06 -6.81047e-06 1178.2 450 1 
6.33207e-05 0.000270412 1.91909e-05 0.013536 -2.6344e-06 -2.6344e-06 1203.88 451 1 
7.92416e-05 0.000277847 2.51185e-05 0.0138835 -1.77893e-05 -1.77893e-05 1173.24 452 1 
0.000120891 0.000283323 3.30622e-05 0.014174 -3.77903e-06 -3.77903e-06 1204.22 453 1 
0.000123478 0.00027381 2.94793e-05 0.0136697 2.84292e-06 2.84292e-06 1200.64 454 1 
0.000163501 0.000280868 2.93408e-05 0.0140559 5.77747e-06 5.77747e-06 1176.56 455 1 
0.000188371 0.000276286 2.40344e-05 0.0138221 1.06027e-06 1.06027e-06 1197.66 456 1 
0.000221637 0.000284181 3.1596e-05 0.014201 -2.46372e-05 -2.46372e-05 1215.21 457 1 
0.00024073 0.000278357 3.15104e-05 0.0139097 -1.42695e-05 -1.42695e-05 1209.81 458 1 
0.000259794 0.000275604 3.12355e-05 0.0138044 -1.22498e-05 -1.22498e-05 1207.41 459 1 
0.000271056 0.000271619 3.06648e-05 0.0135756 3.25484e-05 3.25484e-05 1206.54 460 1 
0.000304467 0.000277318 3.29605e-05 0.0138551 1.17375e-05 1.17375e-05 1166.51 461 1 
0.000324338 0.000278517 2.28167e-05 0.013921 -1.77025e-05 -1.77025e-05 1172.9 462 1 
-8.53973e-06 0.000275263 2.48365e-05 0.0137736 -4.88947e-05 -4.88947e-05 1167.19 463 1 
2.24285e-05 0.000276291 2.69902e-05 0.0138239 -7.59954e-06 -7.59954e-06 1175.81 464 1 
5.84087e-05 0.0002916 2.97609e-05 0.0145674 1.71027e-06 1.71027e-06 1203.96 465 1 
0.000107246 0.000306573 2.0556e-05 0.0153522 1.49692e-05 1.49692e-05 1216.26 466 1 
0.000125093 0.000299181 2.214e-05 0.0149233 -1.22192e-05 -1.22192e-05 1213.61 467 1 
0.000143189 0.000300274 2.6458e-05 0.0150341 -2.27206e-05 -2.27206e-05 1174.73 468 1 
0.000167399 0.000307998 2.7779e-05 0.0153918 2.12203e-05 2.12203e-05 1141.62 469 1 
0.000204793 0.000312987 3.07712e-05 0.015626 8.20962e-06 8.20962e-06 1177.53 470 1 
0.000220472 0.000304665 2.64403e-05 0.0152219 -2.54293e-05 -2.54293e-05 1200.12 471 1 
0.000240894 0.000294859 2.58014e-05 0.0147468 -2.01691e-05 -2.01691e-05 1204.28 472 1 
0.000253098 0.000291514 2.2912e-05 0.0145648 4.14326e-05 4.14326e-05 1203.88 473 1 
0.000287157 0.000303918 1.86133e-05 0.015202 1.00267e-06 1.00267e-06 1164.04 474 1 
0.000323123 0.000306595 3.5118e-05 0.0153376 8.56059e-07 8.56059e-07 1176.28 475 1 
0.000343565 0.000291076 2.70451e-05 0.0145468 -4.69161e-06 -4.69161e-06 1168.95 476 1 
1.32081e-05 0.000308043 2.25165e-05 0.0154114 6.44177e-06 6.44177e-06 1181.39 477 1 
3.47789e-05 0.000309911 1.49291e-05 0.0154722 1.72222e-05 1.72222e-05 1197.37 478 1 
3.15404e-05 0.000291739 3.166e-05 0.0145642 -1.82226e-05 -1.82226e-05 1190.43 479 1 
7.64221e-05 0.000297425 2.61569e-05 0.0148402 2.55519e-06 2.55519e-06 1164.55 480 1 
0.000144074 0.000334738 1.55973e-05 0.0167472 -7.67669e-06 -7.67669e-06 1151.59 481 1 
0.000163682 0.000319465 4.17591e-05 0.0159674 1.13416e-05 1.13416e-05 1163.2 482 1 
0.000199448 0.000339437 3.05779e-05 0.0169812 6.74924e-06 6.74924e-06 1190.23 483 1 
0.000207856 0.000328562 2.40922e-05 0.016453 4.88849e-06 4.88849e-06 1190.15 484 1 
0.000239995 0.000321403 2.86935e-05 0.0160503 1.00156e-05 1.00156e-05 1196.78 485 1 
0.000259818 0.000329468 3.06562e-05 0.0164703 1.83322e-05 1.83322e-05 1179.55 486 1 
0.00027407 0.000315886 3.33261e-05 0.0157756 1.97152e-05 1.97152e-05 1177.31 487 1 
0.000309756 0.000330774 2.18068e-05 0.0165357 -1.48293e-05 -1.48293e-05 1192.1 488 1 
0.000316864 0.000318161 2.43145e-05 0.0158846 1.90304e-05 1.90304e-05 1185.31 489 1 
0.000344915 0.000321225 3.31238e-05 0.0160435 2.74301e-05 2.74301e-05 1180.85 490 1 
4.05068e-06 0.000330566 2.59162e-05 0.0165327 -3.82889e-06 -3.82889e-06 1173.5 491 1 
5.77054e-05 0.000333182 3.41926e-05 0.0166433 -3.84035e-06 -3.84035e-06 1185.48 492 1 
6.80817e-05 0.000323051 2.78468e-05 0.0161381 2.22947e-05 2.22947e-05 1177.09 493 1 
8.81422e-05 0.000331169 2.95059e-05 0.0165513 4.18165e-05 4.18165e-05 1180.17 494 1 
0.000105202 0.000323887 3.63784e-05 0.0162323 -2.93837e-06 -2.93837e-06 1203.05 495 1 
0.000179586 0.000353456 2.45801e-05 0.0176678 1.44085e-05 1.44085e-05 1198.6 496 1 
0.000180495 0.000346073 3.29418e-05 0.0173024 1.75295e-05 1.75295e-05 1186.9 497 1 
0.000212072 0.000347948 2.62339e-05 0.0174221 -1.53747e-05 -1.53747e-05 1181.68 498 1 
0.000245385 0.000355471 2.84654e-05 0.0177512 -7.90951e-07 -7.90951e-07 1177.33 499 1 
0.000262843 0.000352875 2.73379e-05 0.0176662 -1.20716e-05 -1.20716e-05 1171.35 500 1 
0.000287034 0.000345942 2.97049e-05 0.0173122 7.78614e-06 7.78614e-06 1175.46 501 1 
0.000315267 0.000354147 2.86249e-05 0.0177009 -3.8271e-05 -3.8271e-05 1195.17 502 1 
-1.11428e-05 0.000347617 2.89185e-05 0.0173673 -2.16644e-06 -2.16644e-06 1195.15 503 1 
1.50825e-05 0.000355469 2.66971e-05 0.0177666 -1.96401e-05 -1.96401e-05 1179.98 504 1 
4.97333e-05 0.000355559 2.0437e-05 0.0177941 -1.15422e-05 -1.15422e-05 1194.76 505 1 
5.86356e-05 0.000352303 2.82815e-05 0.0176679 5.02539e-06 5.02539e-06 1193.79 506 1 
8.61987e-05 0.000364129 2.72062e-05 0.0181892 1.50701e-05 1.50701e-05 1178.35 507 1 
9.7262e-05 0.000339795 2.71283e-05 0.0169724 -2.18356e-06 -2.18356e-06 1187.67 508 1 
0.000116707 0.000349742 3.01939e-05 0.0174718 1.59877e-05 1.59877e-05 1166.24 509 1 
0.000159088 0.000350318 3.73953e-05 0.017513 -8.28539e-06 -8.28539e-06 1167.58 510 1 
0.0002005 0.000365436 2.79048e-05 0.0182607 7.35747e-07 7.35747e-07 1163.08 511 1 
0.000245815 0.00038586 3.07569e-05 0.0193043 -2.19171e-06 -2.19171e-06 1188.56 512 1 
0.000248117 0.000366336 2.33954e-05 0.0183209 -6.21709e-06 -6.21709e-06 1179.81 513 1 
