ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
-0.000142738 0.0003606 -0.000142738
0 0.0009015 0
0 9.015e-05 0
ITEM: ATOMS x y z vx vy vy c_rho_peratom id type 
-5.41124e-05 0.000398385 1.2026e-06 0.019924 -8.21705e-07 -8.21705e-07 1193.65 249 1 
-3.02279e-05 0.000398161 8.51005e-05 0.0199079 -7.66427e-07 -7.66427e-07 1201.86 250 1 
-1.62395e-05 0.000398475 4.38522e-06 0.0199287 -2.06385e-06 -2.06385e-06 1190.68 251 1 
2.96441e-05 0.000399895 2.39244e-06 0.0199933 4.5525e-07 4.5525e-07 1163.51 252 1 
5.4457e-05 0.000402463 1.40376e-05 0.0201191 2.19142e-06 2.19142e-06 1177.46 253 1 
7.81058e-05 0.000407644 5.55169e-06 0.0203827 -1.31738e-06 -1.31738e-06 1141.68 254 1 
0.000108822 0.000407499 4.40245e-06 0.020375 -9.30506e-07 -9.30506e-07 1186.24 255 1 
0.000172 0.000420963 9.06376e-06 0.0210491 -7.14015e-07 -7.14015e-07 1192.35 256 1 
0.000179447 0.000415016 4.41548e-06 0.0207521 -5.63737e-07 -5.63737e-07 1206.75 257 1 
0.000206246 0.000423147 4.88664e-06 0.0211606 -1.24805e-06 -1.24805e-06 1187.22 258 1 
0.000259814 0.000432559 8.64866e-05 0.0216243 2.42927e-06 2.42927e-06 1194.32 259 1 
0.000261394 0.00042668 8.98419e-05 0.0213326 3.50893e-07 3.50893e-07 1195.38 260 1 
0.000290504 0.000421601 1.05332e-06 0.021082 -2.46852e-07 -2.46852e-07 1186.42 261 1 
-4.40105e-05 0.000424839 1.08111e-05 0.0212493 -2.44364e-06 -2.44364e-06 1185.35 262 1 
-1.8996e-05 0.000422221 6.10767e-06 0.0211152 -1.00682e-06 -1.00682e-06 1198.86 263 1 
5.27614e-06 0.000428602 7.24235e-06 0.0214281 1.67045e-06 1.67045e-06 1173.43 264 1 
4.39892e-05 0.000442798 8.99463e-05 0.0221358 2.3398e-06 2.3398e-06 1199.77 265 1 
3.17482e-05 0.000413511 8.44059e-05 0.0206682 1.86255e-06 1.86255e-06 1159.3 266 1 
7.27486e-05 0.000424611 1.59175e-06 0.0212372 -3.30528e-06 -3.30528e-06 1168.71 267 1 
0.000111214 0.000428774 8.47067e-07 0.0214393 -1.22418e-06 -1.22418e-06 1174.42 268 1 
0.000126892 0.000432223 4.5645e-06 0.021611 -7.26233e-07 -7.26233e-07 1162.26 269 1 
0.000151276 0.000423727 8.39251e-05 0.021196 -3.03614e-06 -3.03614e-06 1168.26 270 1 
0.000216729 0.00044617 5.19954e-06 0.0223088 -1.0057e-06 -1.0057e-06 1159.04 271 1 
0.000240203 0.000449283 2.06444e-06 0.0224618 8.65431e-07 8.65431e-07 1169.62 272 1 
0.000274756 0.000455476 6.29438e-06 0.0227726 6.62416e-07 6.62416e-07 1179.06 273 1 
0.000276311 0.000439359 4.80362e-07 0.0219654 1.83837e-06 1.83837e-06 1185.8 274 1 
-2.97938e-05 0.000455496 1.76803e-05 0.0227732 7.41948e-07 7.41948e-07 1188.56 275 1 
-3.1062e-05 0.000444765 9.20824e-07 0.0222338 1.87739e-06 1.87739e-06 1189.95 276 1 
1.63068e-05 0.000452428 1.01903e-05 0.0226218 2.49731e-07 2.49731e-07 1180.7 277 1 
4.34756e-05 0.000459784 8.95789e-05 0.0229842 3.64621e-06 3.64621e-06 1200.22 278 1 
7.50646e-05 0.000461928 7.57392e-05 0.023094 5.52299e-08 5.52299e-08 1181.28 279 1 
7.55253e-05 0.00044943 9.3134e-06 0.0224754 -2.15643e-06 -2.15643e-06 1178.48 280 1 
0.000113567 0.000447867 8.04565e-05 0.0223941 -9.62635e-07 -9.62635e-07 1180.59 281 1 
0.000104855 0.000442349 5.41198e-06 0.0221186 -1.13116e-06 -1.13116e-06 1179.28 282 1 
0.000135563 0.000437965 6.84988e-06 0.0218974 1.62136e-06 1.62136e-06 1165.74 283 1 
0.000175461 0.000448783 1.10581e-05 0.0224377 1.16319e-06 1.16319e-06 1173.14 284 1 
0.000179378 0.000449516 9.22945e-06 0.0224736 8.67711e-07 8.67711e-07 1177.12 285 1 
0.000110634 1.32571e-05 4.23153e-05 0.000662558 -3.73159e-07 -3.73159e-07 1209.04 286 1 
-8.46177e-05 0.000898788 2.74371e-05 0.0449395 -5.23433e-07 -5.23433e-07 1266.49 287 1 
3.29634e-05 0.000882038 2.77736e-05 0.0441041 -1.17536e-06 -1.17536e-06 1200.73 288 1 
4.82217e-05 0.000877905 3.37942e-05 0.0438988 -1.92098e-06 -1.92098e-06 1213.97 289 1 
0.000199613 1.0308e-05 3.55105e-05 0.000523541 -3.26988e-06 -3.26988e-06 1239.87 290 1 
0.000248853 9.01618e-06 2.43988e-05 0.000447349 3.36647e-07 3.36647e-07 1221.67 291 1 
0.000244936 1.77375e-05 2.61255e-05 0.000886232 -8.94534e-07 -8.94534e-07 1230.58 292 1 
0.000147505 0.000896838 3.06835e-05 0.0448442 -1.7471e-06 -1.7471e-06 1174.93 293 1 
9.27874e-05 0.000896244 2.37651e-05 0.0448105 7.42774e-07 7.42774e-07 1208.82 294 1 
0.000190554 0.000894296 2.23755e-05 0.0447117 2.24801e-06 2.24801e-06 1239.01 295 1 
0.000354455 1.5181e-05 2.78518e-05 0.000762781 -1.20012e-06 -1.20012e-06 1195.87 296 1 
2.29119e-05 2.15093e-05 2.63357e-05 0.00108531 -3.50223e-06 -3.50223e-06 1179.82 297 1 
-9.33506e-05 0.000883378 3.49658e-05 0.0441685 -7.5074e-07 -7.5074e-07 1252.68 298 1 
-6.3852e-05 0.000891964 2.81106e-05 0.0445911 2.26276e-06 2.26276e-06 1231.01 299 1 
-5.2511e-05 0.000891188 2.71622e-05 0.0445512 3.33508e-06 3.33508e-06 1205.84 300 1 
9.77977e-05 3.11764e-05 3.25088e-05 0.00156241 -1.78449e-06 -1.78449e-06 1207.98 301 1 
0.000117857 3.24254e-05 2.04034e-05 0.00161972 6.31781e-07 6.31781e-07 1217.73 302 1 
0.000149384 3.09196e-05 3.03496e-05 0.00154482 5.45915e-07 5.45915e-07 1153.63 303 1 
0.000176159 3.7216e-05 2.95417e-05 0.00186377 -1.20073e-06 -1.20073e-06 1196.71 304 1 
0.0002027 3.42744e-05 1.98129e-05 0.00171169 1.27605e-06 1.27605e-06 1193.31 305 1 
0.000221899 2.89939e-05 2.17496e-05 0.00145463 -2.04223e-06 -2.04223e-06 1216.08 306 1 
0.000252012 3.83058e-05 3.66549e-05 0.00191647 -5.60107e-07 -5.60107e-07 1212.33 307 1 
0.000261814 3.59206e-05 1.60461e-05 0.0017888 1.5129e-06 1.5129e-06 1205.8 308 1 
0.000284766 3.08495e-05 3.05762e-05 0.0015406 1.30184e-06 1.30184e-06 1156.99 309 1 
0.000315604 2.47468e-05 2.16587e-05 0.00123841 2.1231e-08 2.1231e-08 1223.18 310 1 
0.000329641 3.58496e-05 3.147e-05 0.00179366 -9.02609e-07 -9.02609e-07 1235.15 311 1 
3.9956e-06 4.33504e-05 4.00341e-05 0.00216637 5.33193e-07 5.33193e-07 1185.11 312 1 
3.0678e-05 4.05182e-05 2.51455e-05 0.00203117 -2.43329e-06 -2.43329e-06 1197.93 313 1 
7.11084e-05 3.89987e-05 2.05797e-05 0.00194781 7.92325e-07 7.92325e-07 1189.92 314 1 
8.22518e-05 4.69117e-05 2.16984e-05 0.00234425 1.32388e-06 1.32388e-06 1196.72 315 1 
0.000117721 5.08562e-05 3.88847e-05 0.00254799 -1.45672e-06 -1.45672e-06 1204.16 316 1 
0.000146244 5.79071e-05 3.26307e-05 0.00289501 1.09803e-07 1.09803e-07 1181.88 317 1 
0.000179026 5.33723e-05 2.87405e-05 0.00266729 3.46323e-07 3.46323e-07 1216.18 318 1 
0.000208328 6.57543e-05 2.39748e-05 0.00329515 -2.74572e-06 -2.74572e-06 1197.04 319 1 
0.000230037 6.53841e-05 2.55608e-05 0.00326994 -1.65389e-06 -1.65389e-06 1202.85 320 1 
0.000232557 4.83869e-05 4.0175e-05 0.00242129 1.1474e-08 1.1474e-08 1226.24 321 1 
0.000297642 7.28229e-05 2.70201e-05 0.00363668 1.96737e-06 1.96737e-06 1218.53 322 1 
0.000289491 5.94346e-05 2.99185e-05 0.00296865 1.71931e-06 1.71931e-06 1201.39 323 1 
0.000321767 5.36291e-05 2.74639e-05 0.00268381 8.7935e-08 8.7935e-08 1220.07 324 1 
0.000350533 5.13926e-05 2.30084e-05 0.00256888 3.66993e-07 3.66993e-07 1199.2 325 1 
2.37936e-05 6.72814e-05 2.28251e-05 0.00337023 -2.56704e-06 -2.56704e-06 1201.67 326 1 
3.15566e-05 6.14965e-05 2.9409e-05 0.00307559 5.06448e-07 5.06448e-07 1206.43 327 1 
5.28595e-05 5.53247e-05 3.21919e-05 0.00276349 -6.78387e-07 -6.78387e-07 1204.65 328 1 
8.81106e-05 6.50281e-05 1.84513e-05 0.00324551 1.67393e-06 1.67393e-06 1200.31 329 1 
0.00011531 6.18595e-05 2.84995e-05 0.00309786 -1.67603e-06 -1.67603e-06 1201.79 330 1 
0.000174937 7.36682e-05 3.39964e-05 0.00368417 9.44214e-07 9.44214e-07 1221.33 331 1 
0.000221053 9.00876e-05 2.77445e-05 0.00450269 5.84193e-07 5.84193e-07 1198.1 332 1 
0.0002441 8.33895e-05 1.50737e-05 0.00417035 -1.35068e-07 -1.35068e-07 1196.1 333 1 
0.000235776 7.61153e-05 3.8354e-05 0.00380734 -5.33684e-07 -5.33684e-07 1216.58 334 1 
0.000277234 7.96056e-05 2.76303e-05 0.00397743 4.56789e-07 4.56789e-07 1199.76 335 1 
0.000298608 9.00356e-05 2.7577e-05 0.00450125 6.15602e-07 6.15602e-07 1215.31 336 1 
0.00032179 8.62381e-05 1.48784e-05 0.00430989 6.50619e-07 6.50619e-07 1188.45 337 1 
0.000346547 8.31798e-05 2.02918e-05 0.00416212 -2.38224e-06 -2.38224e-06 1190.68 338 1 
2.61756e-06 8.70113e-05 3.24289e-05 0.00435195 -2.52785e-07 -2.52785e-07 1200.81 339 1 
4.99111e-05 9.10441e-05 3.94565e-05 0.00455073 -5.43565e-07 -5.43565e-07 1173.3 340 1 
5.6615e-05 9.09684e-05 1.22526e-05 0.00454684 9.79677e-07 9.79677e-07 1198.22 341 1 
7.90513e-05 8.31315e-05 3.14718e-05 0.00415872 -1.26189e-06 -1.26189e-06 1206.1 342 1 
0.000109483 7.88608e-05 2.46404e-05 0.00394337 2.43259e-07 2.43259e-07 1190.28 343 1 
0.000131613 9.13463e-05 2.74401e-05 0.00456454 8.36141e-07 8.36141e-07 1193.02 344 1 
0.000147898 8.69913e-05 2.5226e-05 0.00434953 8.60394e-07 8.60394e-07 1188.95 345 1 
0.000200855 9.0228e-05 3.76301e-05 0.00451361 -1.62916e-06 -1.62916e-06 1178.83 346 1 
0.000254298 0.000108756 2.89889e-05 0.00543385 1.48243e-06 1.48243e-06 1164.29 347 1 
0.000268218 0.000101176 2.63508e-05 0.00505891 6.20506e-09 6.20506e-09 1175.15 348 1 
0.000297834 0.000113062 3.5083e-05 0.0056531 -5.37822e-07 -5.37822e-07 1207.41 349 1 
0.00033349 0.000111862 3.77966e-05 0.00560248 -3.0869e-06 -3.0869e-06 1184.19 350 1 
2.46863e-06 0.000120089 1.11948e-05 0.00600451 1.6061e-07 1.6061e-07 1211.07 351 1 
4.58804e-06 9.81295e-05 4.0542e-05 0.00490173 1.40982e-06 1.40982e-06 1199.48 352 1 
2.20543e-05 0.000101584 3.03283e-05 0.00507599 1.55973e-06 1.55973e-06 1194.07 353 1 
6.5495e-05 0.000106822 2.24573e-05 0.00535044 -3.00844e-06 -3.00844e-06 1208.86 354 1 
9.16158e-05 0.00010061 2.16077e-05 0.00503026 5.03072e-07 5.03072e-07 1206.99 355 1 
0.000135853 0.000122942 2.47183e-05 0.00614889 2.83558e-07 2.83558e-07 1209.34 356 1 
0.000122617 0.000111335 1.94376e-05 0.00556373 2.14247e-06 2.14247e-06 1201.92 357 1 
0.000173015 0.000106685 2.77179e-05 0.00533279 2.98149e-07 2.98149e-07 1190.7 358 1 
0.000178362 0.000105382 2.97195e-05 0.00526915 3.02687e-07 3.02687e-07 1189.65 359 1 
0.000218997 0.000114421 2.76963e-05 0.00572491 -1.56562e-06 -1.56562e-06 1186.27 360 1 
0.000286124 0.000133699 2.76249e-05 0.00667788 3.03139e-06 3.03139e-06 1202 361 1 
0.000298858 0.000124415 2.58243e-05 0.0062241 -1.92865e-06 -1.92865e-06 1205.65 362 1 
0.000337734 0.000137956 2.37026e-05 0.00690142 -1.41955e-06 -1.41955e-06 1209.35 363 1 
0.000333993 0.000122316 2.90787e-05 0.00611011 3.15728e-06 3.15728e-06 1215.59 364 1 
5.15053e-06 0.000133436 3.68194e-05 0.00667183 -2.66149e-07 -2.66149e-07 1212.69 365 1 
4.02593e-05 0.000133981 4.03482e-05 0.00670251 -2.87858e-06 -2.87858e-06 1192.18 366 1 
6.45028e-05 0.000131137 2.63954e-05 0.00655593 3.94551e-08 3.94551e-08 1208.65 367 1 
9.5638e-05 0.000135072 3.74666e-05 0.00674982 6.20305e-07 6.20305e-07 1193.37 368 1 
0.000135862 0.000142847 1.51843e-05 0.00713973 1.16655e-06 1.16655e-06 1204.59 369 1 
0.000139842 0.000141068 3.45301e-05 0.00705782 -1.24916e-06 -1.24916e-06 1199.61 370 1 
0.000174416 0.000136704 3.76357e-05 0.00683488 8.95754e-08 8.95754e-08 1207.49 371 1 
0.000184887 0.000133119 2.16319e-05 0.00665498 7.32577e-07 7.32577e-07 1208.13 372 1 
0.000211307 0.00013156 4.39905e-05 0.00658198 -9.56813e-07 -9.56813e-07 1200.4 373 1 
0.000231051 0.000133455 1.91176e-05 0.00667078 8.18174e-07 8.18174e-07 1181.75 374 1 
0.000262322 0.000136187 2.59955e-05 0.00680688 1.06095e-06 1.06095e-06 1179.05 375 1 
-2.40778e-05 0.00015777 2.90248e-05 0.00788862 1.58391e-07 1.58391e-07 1208.98 376 1 
-9.6384e-06 0.000155353 2.69013e-05 0.00776923 -8.99991e-08 -8.99991e-08 1204.87 377 1 
2.64503e-05 0.000162905 3.36711e-05 0.00814142 1.8799e-06 1.8799e-06 1195.16 378 1 
5.01151e-05 0.000147689 2.5441e-05 0.00738536 8.09547e-07 8.09547e-07 1228.35 379 1 
5.59518e-05 0.000149329 2.91295e-05 0.00746279 9.66353e-07 9.66353e-07 1221.88 380 1 
0.000108055 0.000164092 2.79153e-05 0.00820002 1.07975e-06 1.07975e-06 1199.35 381 1 
0.000110853 0.000158481 2.89055e-05 0.00792713 -2.33687e-06 -2.33687e-06 1204.18 382 1 
0.000127025 0.00016018 2.6248e-05 0.00800819 5.3082e-08 5.3082e-08 1200.32 383 1 
0.000167263 0.000160897 2.43571e-05 0.00804333 7.42705e-07 7.42705e-07 1187.67 384 1 
0.000205027 0.000156997 3.31206e-05 0.00785483 -1.99916e-06 -1.99916e-06 1199.25 385 1 
0.000207914 0.000159725 2.43662e-05 0.00798384 4.62429e-07 4.62429e-07 1203.02 386 1 
0.000247117 0.000152629 1.68774e-05 0.00763238 4.68399e-07 4.68399e-07 1198.83 387 1 
0.000249791 0.000156439 3.03202e-05 0.00782016 8.36422e-07 8.36422e-07 1195.04 388 1 
0.000279198 0.000162666 2.2871e-05 0.00813295 1.04107e-07 1.04107e-07 1222.12 389 1 
0.000298174 0.000149112 1.53996e-05 0.00746009 -3.04673e-06 -3.04673e-06 1203.28 390 1 
3.42559e-05 0.00018754 2.72169e-05 0.00937239 2.62391e-06 2.62391e-06 1182.91 391 1 
4.26112e-05 0.000178719 3.09064e-05 0.00893269 7.75586e-07 7.75586e-07 1179.63 392 1 
6.38058e-05 0.000183656 2.76731e-05 0.009185 -6.22964e-07 -6.22964e-07 1140.54 393 1 
9.81248e-05 0.000178132 3.23484e-05 0.00890331 6.60228e-08 6.60228e-08 1187.81 394 1 
0.000110535 0.00017683 2.26391e-05 0.00884212 1.04999e-06 1.04999e-06 1207.24 395 1 
0.000146331 0.000183968 2.12682e-05 0.00919962 -5.56468e-07 -5.56468e-07 1179.31 396 1 
0.00015608 0.000181456 1.73337e-05 0.00907368 -5.075e-07 -5.075e-07 1182.56 397 1 
0.000194843 0.000180487 3.35464e-05 0.00902632 4.55225e-07 4.55225e-07 1199.98 398 1 
0.000221971 0.000185173 2.83494e-05 0.00925472 1.56087e-06 1.56087e-06 1170.41 399 1 
0.000224192 0.000170963 1.70334e-05 0.00854941 -1.53468e-06 -1.53468e-06 1183.71 400 1 
0.000249982 0.000179015 3.15747e-05 0.0089472 9.47453e-07 9.47453e-07 1192.42 401 1 
0.000288487 0.000181691 3.7248e-05 0.00908212 1.89418e-06 1.89418e-06 1201.13 402 1 
0.000305916 0.000178794 2.86284e-05 0.00893974 3.18392e-07 3.18392e-07 1191.57 403 1 
0.000311217 0.000167296 2.38735e-05 0.00835906 3.35561e-06 3.35561e-06 1192.09 404 1 
-9.43857e-07 0.000187313 1.81415e-05 0.00936357 1.3282e-07 1.3282e-07 1177.34 405 1 
6.85959e-05 0.000206883 3.62038e-05 0.0103426 1.32361e-07 1.32361e-07 1153.89 406 1 
9.13182e-05 0.000209717 2.04947e-05 0.0104879 -6.56099e-07 -6.56099e-07 1223.17 407 1 
0.000101558 0.000203964 2.63124e-05 0.010192 1.50273e-06 1.50273e-06 1213.95 408 1 
0.000140274 0.000208403 3.22189e-05 0.0104254 -3.16791e-06 -3.16791e-06 1181.09 409 1 
0.000153853 0.000201176 2.24664e-05 0.0100554 4.4804e-07 4.4804e-07 1197.67 410 1 
0.000203654 0.000209137 3.01507e-05 0.0104582 2.57367e-07 2.57367e-07 1156.88 411 1 
0.000207343 0.000206543 2.43194e-05 0.0103297 -1.48486e-06 -1.48486e-06 1155.3 412 1 
0.000218273 0.000195127 3.74767e-05 0.00975986 -1.68077e-06 -1.68077e-06 1178.07 413 1 
0.000267535 0.000206863 2.42921e-05 0.0103434 -2.64615e-07 -2.64615e-07 1194.01 414 1 
0.000282467 0.000206967 2.1221e-05 0.0103475 1.42615e-06 1.42615e-06 1195.93 415 1 
0.000313968 0.000205787 2.97842e-05 0.0102863 8.18422e-07 8.18422e-07 1170.51 416 1 
0.000322534 0.00019846 2.7567e-05 0.00992215 8.61294e-07 8.61294e-07 1178.95 417 1 
-1.57286e-05 0.000195338 2.74845e-05 0.00976243 1.64699e-06 1.64699e-06 1166.09 418 1 
2.57339e-05 0.000202873 1.25879e-05 0.0101502 -2.4286e-06 -2.4286e-06 1192.19 419 1 
2.4577e-05 0.000194789 1.93475e-05 0.00974146 -1.33468e-06 -1.33468e-06 1190.02 420 1 
9.29931e-05 0.000220794 3.34996e-05 0.0110442 -4.2588e-07 -4.2588e-07 1210.44 421 1 
0.000157214 0.000220278 2.5941e-05 0.0110199 -1.39675e-06 -1.39675e-06 1208.43 422 1 
0.00017481 0.000231187 2.32391e-05 0.0115518 2.34127e-06 2.34127e-06 1200.63 423 1 
0.000197055 0.000229376 3.27057e-05 0.0114718 -3.76431e-07 -3.76431e-07 1167.51 424 1 
0.000213511 0.000232628 3.70109e-05 0.0116221 2.58912e-06 2.58912e-06 1184.06 425 1 
0.000229397 0.000224801 3.19667e-05 0.0112334 1.93515e-06 1.93515e-06 1191.07 426 1 
0.000249145 0.000225014 4.54302e-05 0.0112551 -2.03509e-06 -2.03509e-06 1193.64 427 1 
0.000289086 0.00023129 2.52978e-05 0.0115625 5.85585e-07 5.85585e-07 1182.31 428 1 
-3.47709e-05 0.000235536 3.27198e-05 0.0117744 5.54769e-07 5.54769e-07 1176.73 429 1 
-2.40193e-05 0.000225185 3.05463e-05 0.0112644 -2.26091e-06 -2.26091e-06 1175.78 430 1 
8.31051e-06 0.000235637 1.89114e-05 0.0117746 2.27528e-06 2.27528e-06 1223.29 431 1 
1.88828e-05 0.000228162 2.04835e-05 0.0114096 2.90566e-07 2.90566e-07 1204.69 432 1 
6.48613e-05 0.000234467 2.64999e-05 0.0117177 2.7459e-06 2.7459e-06 1180.98 433 1 
5.77622e-05 0.000232089 3.08817e-05 0.011606 -1.20065e-07 -1.20065e-07 1163.13 434 1 
0.000114471 0.000234578 2.23269e-05 0.0117266 1.08011e-06 1.08011e-06 1172.26 435 1 
0.000161573 0.000245305 1.59045e-05 0.0122745 -3.35723e-06 -3.35723e-06 1217.02 436 1 
0.000192508 0.00025418 2.956e-05 0.0127131 -2.29603e-06 -2.29603e-06 1170.21 437 1 
0.000219216 0.000256531 4.2147e-05 0.0128253 2.97532e-07 2.97532e-07 1191 438 1 
0.000232113 0.000245999 2.82541e-05 0.0122987 9.7513e-07 9.7513e-07 1195.69 439 1 
0.00027121 0.000250981 2.47489e-05 0.0125569 -2.38335e-06 -2.38335e-06 1190.1 440 1 
0.00031393 0.000261675 2.38877e-05 0.0130892 -2.63792e-06 -2.63792e-06 1197.38 441 1 
-3.91839e-05 0.000263768 3.07416e-05 0.0131818 3.94906e-06 3.94906e-06 1207.1 442 1 
-1.46955e-05 0.000255023 3.53964e-05 0.0127492 6.23302e-07 6.23302e-07 1214.08 443 1 
-6.73366e-06 0.00024061 2.72175e-05 0.0120364 -1.74424e-06 -1.74424e-06 1229.13 444 1 
2.24789e-05 0.000256172 2.14548e-05 0.012808 -9.96374e-07 -9.96374e-07 1156.25 445 1 
4.77994e-05 0.000251927 2.23932e-05 0.0126022 -2.96146e-06 -2.96146e-06 1163.08 446 1 
6.52127e-05 0.000252803 2.41556e-05 0.0126428 -2.18296e-06 -2.18296e-06 1176.77 447 1 
8.97126e-05 0.000253943 4.00394e-05 0.0127026 -1.90222e-06 -1.90222e-06 1178.4 448 1 
0.000120222 0.00025372 3.46625e-05 0.0126884 -1.23322e-06 -1.23322e-06 1153.4 449 1 
0.000148298 0.000256262 2.79658e-05 0.0128235 -4.7338e-06 -4.7338e-06 1213.51 450 1 
0.000215574 0.000268419 1.49196e-05 0.0134199 1.02842e-06 1.02842e-06 1179.45 451 1 
0.000239715 0.000277105 2.91852e-05 0.0138571 -7.1355e-07 -7.1355e-07 1184.94 452 1 
0.000289721 0.000287066 3.75122e-05 0.014348 3.23533e-06 3.23533e-06 1178.27 453 1 
0.000281184 0.000270958 3.04143e-05 0.0135487 -9.24594e-07 -9.24594e-07 1192.38 454 1 
-3.8083e-05 0.000277084 2.59747e-05 0.0138534 1.33758e-06 1.33758e-06 1200.04 455 1 
-1.70621e-05 0.000274579 2.80819e-05 0.0137255 1.52117e-06 1.52117e-06 1197.61 456 1 
2.68849e-05 0.000288494 2.90644e-05 0.0144263 -1.36619e-06 -1.36619e-06 1224.48 457 1 
4.13758e-05 0.00027725 2.84826e-05 0.0138625 3.96196e-07 3.96196e-07 1220.14 458 1 
5.62689e-05 0.000277475 3.57255e-05 0.0138803 -2.45181e-06 -2.45181e-06 1208.51 459 1 
6.15124e-05 0.000269927 3.31917e-05 0.0134926 8.36779e-07 8.36779e-07 1201.95 460 1 
0.000105942 0.00028176 2.91347e-05 0.0140849 7.52422e-07 7.52422e-07 1161.75 461 1 
0.000124887 0.000282973 2.55714e-05 0.0141532 -1.38174e-06 -1.38174e-06 1168.8 462 1 
0.000147685 0.000280305 2.4668e-05 0.0140136 4.1034e-07 4.1034e-07 1188.17 463 1 
0.000180481 0.000277226 3.09385e-05 0.0138631 -1.85807e-06 -1.85807e-06 1149.77 464 1 
0.000226934 0.000292927 2.64886e-05 0.0146426 5.76961e-07 5.76961e-07 1194.37 465 1 
0.000271735 0.000303904 2.03605e-05 0.0151968 -7.89093e-07 -7.89093e-07 1190.86 466 1 
0.000293549 0.000302562 2.19598e-05 0.015127 -4.51447e-07 -4.51447e-07 1192.59 467 1 
-4.08382e-05 0.000301395 2.55881e-05 0.0150777 -3.96177e-06 -3.96177e-06 1183.93 468 1 
-1.26853e-05 0.000314048 2.86199e-05 0.0156983 1.52529e-06 1.52529e-06 1167.75 469 1 
1.97625e-05 0.000313361 2.75155e-05 0.0156696 -5.02823e-07 -5.02823e-07 1186.78 470 1 
3.44647e-05 0.000300863 2.49967e-05 0.0150459 -5.0185e-07 -5.0185e-07 1203.69 471 1 
5.56482e-05 0.000295215 2.15704e-05 0.0147654 -1.70192e-06 -1.70192e-06 1198.45 472 1 
5.9704e-05 0.000288951 2.6385e-05 0.0144432 1.04607e-06 1.04607e-06 1198.9 473 1 
9.91365e-05 0.000304227 1.46627e-05 0.0152132 -9.19245e-07 -9.19245e-07 1190.81 474 1 
0.000144838 0.000308691 3.60949e-05 0.015432 4.02852e-07 4.02852e-07 1209.8 475 1 
0.000153323 0.000289025 2.16851e-05 0.0144521 -6.17621e-08 -6.17621e-08 1190.9 476 1 
0.000193996 0.000307165 2.50952e-05 0.0153635 -9.56961e-07 -9.56961e-07 1189.97 477 1 
0.000214987 0.000313751 1.07042e-05 0.0156898 -8.81478e-07 -8.81478e-07 1205.8 478 1 
0.000195302 0.000287072 3.59961e-05 0.0143584 -3.14045e-06 -3.14045e-06 1153.64 479 1 
0.000246389 0.000298409 2.51567e-05 0.0149149 1.49319e-06 1.49319e-06 1172.92 480 1 
-2.16028e-05 0.000336606 1.21803e-05 0.0168297 -2.624e-07 -2.624e-07 1176.5 481 1 
-1.35897e-05 0.000321324 3.91684e-05 0.0160682 -2.16336e-06 -2.16336e-06 1169.22 482 1 
3.51217e-05 0.000340706 3.45479e-05 0.0170316 1.08636e-06 1.08636e-06 1177.41 483 1 
3.61346e-05 0.000333099 2.30209e-05 0.0166557 -4.45108e-07 -4.45108e-07 1168.91 484 1 
6.46989e-05 0.000319628 2.60423e-05 0.0159814 -2.91308e-07 -2.91308e-07 1150.64 485 1 
8.48735e-05 0.000330612 3.34358e-05 0.0165338 -1.10494e-06 -1.10494e-06 1172.8 486 1 
9.12777e-05 0.00031277 3.08689e-05 0.0156343 7.70524e-07 7.70524e-07 1182.11 487 1 
0.000131177 0.000329837 2.13539e-05 0.0164883 2.03477e-07 2.03477e-07 1184.51 488 1 
0.000134133 0.000319848 2.42274e-05 0.0159912 -6.21434e-08 -6.21434e-08 1195.73 489 1 
0.000167853 0.000323553 3.04564e-05 0.016176 -2.19203e-07 -2.19203e-07 1156.4 490 1 
0.000195482 0.000329082 3.3929e-05 0.0164492 2.61848e-06 2.61848e-06 1196.03 491 1 
0.00024994 0.000334616 3.93511e-05 0.0167373 -2.1755e-06 -2.1755e-06 1189.02 492 1 
0.000253082 0.000321465 3.32945e-05 0.0160706 4.1956e-07 4.1956e-07 1182.19 493 1 
0.000274474 0.000329452 3.0983e-05 0.0164765 -1.29317e-06 -1.29317e-06 1204.25 494 1 
0.000290978 0.000323125 3.76477e-05 0.0161493 2.66347e-06 2.66347e-06 1198.33 495 1 
2.30174e-05 0.000354016 2.86514e-05 0.017699 1.28922e-06 1.28922e-06 1198.27 496 1 
2.04952e-05 0.000347647 3.84105e-05 0.0173846 -1.66771e-06 -1.66771e-06 1194.84 497 1 
6.21432e-05 0.000352165 2.35147e-05 0.0176082 -2.56463e-09 -2.56463e-09 1156.67 498 1 
8.70318e-05 0.000359892 2.87336e-05 0.0179938 8.32828e-07 8.32828e-07 1167.61 499 1 
0.000109444 0.000354507 2.75648e-05 0.0177275 -6.35358e-07 -6.35358e-07 1168.38 500 1 
0.000122841 0.000349584 2.83214e-05 0.0174809 1.20069e-06 1.20069e-06 1166.01 501 1 
0.00015466 0.000353643 2.59795e-05 0.0176807 1.42714e-06 1.42714e-06 1167.52 502 1 
0.000184427 0.000348379 3.34386e-05 0.0174169 2.00011e-06 2.00011e-06 1194.7 503 1 
0.000217457 0.000352376 2.64801e-05 0.0176145 7.10285e-07 7.10285e-07 1151.42 504 1 
