ITEM: TIMESTEP
1300
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
3.46469e-05 6.09395e-06 1.96151e-05 0.000899166 0.000675898 0.000675898 1258.13 1680 1 
0.000322716 0.000474734 3.44548e-05 0.0238905 -0.00101187 -0.00101187 1138.86 1681 1 
-1.25952e-05 0.000472832 5.07201e-05 0.0242154 0.000498639 0.000498639 1129.34 1682 1 
1.58045e-05 0.000472313 4.51519e-05 0.0224724 -0.000179726 -0.000179726 1172.13 1683 1 
3.4688e-05 0.000468057 5.17772e-05 0.0236175 0.000752147 0.000752147 1152.8 1684 1 
6.67611e-05 0.00048068 5.23068e-05 0.0239881 -0.000502846 -0.000502846 1178.05 1685 1 
8.17396e-05 0.000473116 5.24821e-05 0.0222272 0.000880595 0.000880595 1178.96 1686 1 
0.000110746 0.000473457 4.42335e-05 0.0232163 0.000590404 0.000590404 1149.31 1687 1 
0.000140604 0.000478152 4.79828e-05 0.0236453 -0.000699679 -0.000699679 1163.53 1688 1 
0.000149806 0.000464317 5.12009e-05 0.0229114 -0.000160205 -0.000160205 1134.63 1689 1 
0.000194874 0.0004854 4.44402e-05 0.0232828 -0.000261797 -0.000261797 1161.47 1690 1 
0.000210318 0.000479051 5.96675e-05 0.0235705 -9.00391e-05 -9.00391e-05 1154.49 1691 1 
0.000227975 0.000469736 4.47576e-05 0.0237739 0.000389903 0.000389903 1139.36 1692 1 
0.000264256 0.000476308 4.66744e-05 0.0231457 0.000141514 0.000141514 1183.5 1693 1 
0.000269006 0.000473432 5.1778e-05 0.0242544 0.000755172 0.000755172 1190.71 1694 1 
0.000310524 0.000463377 4.88244e-05 0.0224759 0.000283102 0.000283102 1150.99 1695 1 
-2.23749e-05 0.000508015 5.37458e-05 0.0255044 0.000235866 0.000235866 1152.52 1696 1 
1.33021e-05 0.000503709 4.35329e-05 0.0257323 -0.000171759 -0.000171759 1162.23 1697 1 
2.99757e-05 0.000499116 4.98262e-05 0.0242323 -0.00062292 -0.00062292 1169.16 1698 1 
6.07798e-05 0.000498982 4.7179e-05 0.0246043 -0.000151476 -0.000151476 1170.65 1699 1 
7.73527e-05 0.000505298 4.57128e-05 0.025327 0.00107954 0.00107954 1171.59 1700 1 
0.000108364 0.000504593 5.08079e-05 0.0248105 -0.000543799 -0.000543799 1162.44 1701 1 
0.000125252 0.000492693 4.92143e-05 0.0247973 0.000211268 0.000211268 1176.44 1702 1 
0.000152618 0.000493752 4.58614e-05 0.0248122 0.00159815 0.00159815 1173.41 1703 1 
0.000177409 0.000501389 4.80794e-05 0.0259374 0.000884278 0.000884278 1145.51 1704 1 
0.00020486 0.000499508 3.80741e-05 0.0252162 -0.000383904 -0.000383904 1178.07 1705 1 
0.000224089 0.000497877 5.1768e-05 0.0248545 -0.000450518 -0.000450518 1156.16 1706 1 
0.000256319 0.00049926 4.55266e-05 0.0253124 -0.00080501 -0.00080501 1174.01 1707 1 
0.000273546 0.00049632 3.79858e-05 0.0254074 0.000296809 0.000296809 1178.55 1708 1 
0.000292252 0.000499632 4.21807e-05 0.0252209 0.000106891 0.000106891 1176.48 1709 1 
0.000326858 0.000498346 3.88808e-05 0.0246496 7.8717e-05 7.8717e-05 1147.68 1710 1 
-1.13095e-06 0.00052396 5.84274e-05 0.0259154 0.000385616 0.000385616 1165.82 1711 1 
2.36042e-05 0.000518822 4.53611e-05 0.0265667 0.000286138 0.000286138 1145.62 1712 1 
4.92e-05 0.000528223 5.55022e-05 0.0264229 -0.000160849 -0.000160849 1144.56 1713 1 
6.70337e-05 0.000523792 5.40567e-05 0.0258521 -0.000945209 -0.000945209 1166.89 1714 1 
9.59291e-05 0.000523973 4.29076e-05 0.0280731 -0.000202696 -0.000202696 1169.36 1715 1 
0.000116059 0.000526535 4.28073e-05 0.0252181 -3.39261e-05 -3.39261e-05 1158.49 1716 1 
0.000156395 0.000523597 5.00341e-05 0.0262561 0.000769916 0.000769916 1154.63 1717 1 
0.000174126 0.000531215 4.35903e-05 0.026706 -0.000308844 -0.000308844 1153.18 1718 1 
0.000194888 0.000523545 5.2596e-05 0.026284 -0.00103217 -0.00103217 1146.73 1719 1 
0.000216807 0.000524195 4.3927e-05 0.0264135 -2.53261e-05 -2.53261e-05 1168.7 1720 1 
0.000241855 0.000525118 4.20208e-05 0.0261857 0.00118401 0.00118401 1149.83 1721 1 
0.000269459 0.000532852 5.18921e-05 0.0259234 -0.00217015 -0.00217015 1144.74 1722 1 
0.000289403 0.000520632 4.91828e-05 0.0262744 -0.000422109 -0.000422109 1165.75 1723 1 
0.000308142 0.000518303 4.37931e-05 0.0246289 0.00018984 0.00018984 1190.3 1724 1 
-2.02875e-05 0.000524524 4.90267e-05 0.0270939 -0.00110735 -0.00110735 1178.66 1725 1 
6.43189e-06 0.000557891 5.20068e-05 0.0281716 0.000176939 0.000176939 1145.74 1726 1 
3.57947e-05 0.00055153 4.70402e-05 0.0280446 -0.000844118 -0.000844118 1126.98 1727 1 
6.9766e-05 0.000547847 4.83845e-05 0.0268323 0.000418317 0.000418317 1184.47 1728 1 
8.94809e-05 0.000545742 5.21566e-05 0.0267355 7.2228e-05 7.2228e-05 1161.88 1729 1 
0.000116449 0.00055204 4.23147e-05 0.0270183 0.000893297 0.000893297 1162.42 1730 1 
0.000142733 0.000549449 5.67927e-05 0.0277426 0.000291954 0.000291954 1170.84 1731 1 
0.000154525 0.000542846 5.02439e-05 0.0274234 0.0015475 0.0015475 1167.84 1732 1 
0.000196694 0.000552122 5.31533e-05 0.026552 0.000931769 0.000931769 1173.07 1733 1 
0.000197925 0.000541694 4.37198e-05 0.0270788 -2.65868e-05 -2.65868e-05 1153.01 1734 1 
0.000236286 0.000557521 4.22089e-05 0.0284957 0.000751765 0.000751765 1154.21 1735 1 
0.000263477 0.000553507 5.23573e-05 0.0268005 -0.00056482 -0.00056482 1118.35 1736 1 
0.000287762 0.000550862 4.93284e-05 0.0275278 0.000823029 0.000823029 1154.32 1737 1 
0.000299226 0.000540957 4.67377e-05 0.02656 0.000304151 0.000304151 1173.73 1738 1 
-3.14825e-05 0.000549073 3.97711e-05 0.0264361 -0.000436308 -0.000436308 1173.95 1739 1 
-5.31368e-06 0.000550605 4.66338e-05 0.0274633 -0.000126082 -0.000126082 1170.08 1740 1 
4.23571e-05 0.000571656 5.63888e-05 0.0292019 0.00026216 0.00026216 1153.26 1741 1 
5.52442e-05 0.000569 4.01944e-05 0.0293624 -0.000429795 -0.000429795 1184.93 1742 1 
7.62492e-05 0.000573812 5.37641e-05 0.0289283 6.73302e-05 6.73302e-05 1170.47 1743 1 
0.000108023 0.000580494 3.61877e-05 0.0281031 0.000468051 0.000468051 1171.18 1744 1 
0.000129039 0.00057405 4.55034e-05 0.0295905 0.000335169 0.000335169 1174.95 1745 1 
0.00016219 0.000575494 3.94168e-05 0.0294126 0.000566812 0.000566812 1149.57 1746 1 
0.000166362 0.000569001 5.51095e-05 0.0291287 0.00111744 0.00111744 1143.01 1747 1 
0.000201564 0.000575402 3.75054e-05 0.0298437 -0.00176911 -0.00176911 1187.76 1748 1 
0.000220046 0.00057051 5.25042e-05 0.0293088 0.000641828 0.000641828 1205.38 1749 1 
0.00025578 0.000588692 5.03623e-05 0.0309684 -0.000289074 -0.000289074 1157.98 1750 1 
0.000271851 0.000569458 4.72767e-05 0.0279221 -0.000310019 -0.000310019 1155.74 1751 1 
0.000299779 0.000575399 5.37566e-05 0.0290179 0.000695741 0.000695741 1179.06 1752 1 
0.000324187 0.000576048 5.06836e-05 0.0284479 -0.000466679 -0.000466679 1173.55 1753 1 
-8.97074e-06 0.000573029 5.56066e-05 0.0302351 0.000663692 0.000663692 1167.7 1754 1 
1.13021e-05 0.000575207 4.26271e-05 0.0286737 -7.32171e-05 -7.32171e-05 1167.63 1755 1 
4.27964e-05 0.000586959 4.54311e-05 0.0292884 -0.000345418 -0.000345418 1154.06 1756 1 
8.05096e-05 0.000598683 4.51915e-05 0.0301955 -0.000445883 -0.000445883 1157.53 1757 1 
9.43077e-05 0.000598274 4.95745e-05 0.0297409 0.000601517 0.000601517 1173.11 1758 1 
0.000133275 0.000598195 5.19957e-05 0.0292037 -0.000101686 -0.000101686 1145.98 1759 1 
0.000146842 0.000604445 4.32966e-05 0.0306729 -0.00017272 -0.00017272 1112.94 1760 1 
0.000176208 0.00059482 4.47497e-05 0.0303834 -0.000153728 -0.000153728 1135.09 1761 1 
0.000200437 0.000602349 5.24395e-05 0.0306037 -0.000604231 -0.000604231 1194.98 1762 1 
0.000214791 0.000600342 4.44357e-05 0.028106 0.000296259 0.000296259 1193.17 1763 1 
0.000244537 0.000601462 3.9672e-05 0.0293525 -7.23724e-05 -7.23724e-05 1157.55 1764 1 
0.000265183 0.000594351 4.77121e-05 0.0299156 -0.000757083 -0.000757083 1169.01 1765 1 
0.000292509 0.000594312 5.5024e-05 0.0292788 6.32836e-06 6.32836e-06 1188.64 1766 1 
0.000300225 0.000592036 4.39588e-05 0.0300474 0.000351176 0.000351176 1167.97 1767 1 
-2.10652e-05 0.00059785 4.73469e-05 0.0298477 -0.000420766 -0.000420766 1161.2 1768 1 
7.16167e-06 0.000605535 4.67749e-05 0.0290402 0.000471405 0.000471405 1159.46 1769 1 
3.50451e-05 0.000601937 4.07423e-05 0.0304357 0.000694196 0.000694196 1150.74 1770 1 
7.79164e-05 0.000626459 4.39705e-05 0.0322891 -6.38664e-05 -6.38664e-05 1191.75 1771 1 
9.41927e-05 0.000618035 4.63349e-05 0.0309981 -0.000179992 -0.000179992 1196.04 1772 1 
0.000112157 0.000621823 4.23109e-05 0.0316514 0.000565295 0.000565295 1194.57 1773 1 
0.00013199 0.000622091 5.38856e-05 0.0305249 -0.000172523 -0.000172523 1163.09 1774 1 
0.000166299 0.00062541 5.40601e-05 0.0319594 0.000411455 0.000411455 1158.87 1775 1 
0.000186842 0.000627459 5.35534e-05 0.0318222 0.000108712 0.000108712 1180.13 1776 1 
0.000217205 0.000635062 5.2095e-05 0.0307341 0.000283662 0.000283662 1181 1777 1 
0.000237279 0.000626393 5.3645e-05 0.0315872 0.000725513 0.000725513 1187.89 1778 1 
0.000251877 0.000618976 4.6422e-05 0.0307658 3.79649e-05 3.79649e-05 1155.72 1779 1 
0.00028093 0.000625255 3.64094e-05 0.0309128 -0.000165755 -0.000165755 1154.66 1780 1 
0.000311744 0.000616675 4.88184e-05 0.0307796 -0.000146557 -0.000146557 1131.73 1781 1 
-2.79475e-05 0.000627035 5.02275e-05 0.0300672 0.000204401 0.000204401 1169.02 1782 1 
-1.10543e-05 0.00062084 4.86015e-05 0.0310828 0.000405478 0.000405478 1180.42 1783 1 
1.9279e-05 0.000624001 4.61636e-05 0.0317291 -0.000599424 -0.000599424 1140.73 1784 1 
4.67696e-05 0.000631479 5.22893e-05 0.0313945 0.000193925 0.000193925 1180.01 1785 1 
8.68661e-05 0.000650698 4.97734e-05 0.0329265 0.000156351 0.000156351 1178.2 1786 1 
0.000105531 0.000642617 3.92665e-05 0.0318016 0.00074533 0.00074533 1195.4 1787 1 
0.000137579 0.000644336 4.3133e-05 0.0333257 0.000893132 0.000893132 1180.87 1788 1 
0.000162056 0.000646583 4.59447e-05 0.0317166 0.000131017 0.000131017 1198.16 1789 1 
0.000182611 0.000646361 5.42194e-05 0.0325384 -0.000703638 -0.000703638 1203.73 1790 1 
0.00021578 0.00065962 5.16909e-05 0.0333342 -0.000466697 -0.000466697 1194.74 1791 1 
0.000227263 0.000656124 4.98815e-05 0.033549 -0.000320491 -0.000320491 1193.58 1792 1 
0.000242703 0.000639901 4.80261e-05 0.0326169 1.5097e-05 1.5097e-05 1185.86 1793 1 
0.000272575 0.000644027 5.09753e-05 0.0316024 -0.000670569 -0.000670569 1152.27 1794 1 
0.000308113 0.000652564 4.45944e-05 0.0333791 0.000271391 0.000271391 1194.5 1795 1 
-3.45752e-05 0.000649319 5.41148e-05 0.0323777 0.000603263 0.000603263 1204.4 1796 1 
-1.84602e-05 0.000647855 5.24023e-05 0.0313907 -0.000704814 -0.000704814 1211.25 1797 1 
4.57534e-06 0.000652005 3.95507e-05 0.0327452 0.00022964 0.00022964 1181.82 1798 1 
2.89571e-05 0.000644348 4.45448e-05 0.0323628 0.000403911 0.000403911 1161.12 1799 1 
6.28119e-05 0.000640682 5.02535e-05 0.0315333 -0.000714884 -0.000714884 1207.9 1800 1 
9.80803e-05 0.000672221 4.02242e-05 0.0338884 -0.000252339 -0.000252339 1190.37 1801 1 
0.000116607 0.000669917 5.39672e-05 0.0330245 0.000162035 0.000162035 1187.92 1802 1 
0.000144584 0.00067462 4.78709e-05 0.0336343 0.000987566 0.000987566 1205.11 1803 1 
0.00017406 0.000671848 4.51487e-05 0.0345899 -0.00159029 -0.00159029 1201.93 1804 1 
0.00018293 0.000669435 4.95354e-05 0.0328197 0.000595439 0.000595439 1202.77 1805 1 
0.000223672 0.00067395 4.7304e-05 0.0336324 -0.000120509 -0.000120509 1180.55 1806 1 
0.000247376 0.000676103 4.98885e-05 0.0324312 -0.00013781 -0.00013781 1152.85 1807 1 
0.000261951 0.000673369 4.41611e-05 0.0352799 -0.000295817 -0.000295817 1151.1 1808 1 
0.000285515 0.000669546 5.68309e-05 0.0329751 -0.000524623 -0.000524623 1178.54 1809 1 
0.000318663 0.000670342 4.38696e-05 0.0335197 0.000482096 0.000482096 1188.02 1810 1 
-9.65072e-06 0.000680137 4.16677e-05 0.0348415 0.000923204 0.000923204 1195.15 1811 1 
5.9514e-06 0.000676745 4.85195e-05 0.0336752 -0.000874318 -0.000874318 1191.91 1812 1 
2.92098e-05 0.000668238 5.08257e-05 0.0333901 0.000835971 0.000835971 1182.34 1813 1 
4.4979e-05 0.000668842 4.64202e-05 0.0337158 -0.000602734 -0.000602734 1184.52 1814 1 
7.85383e-05 0.000672962 4.55246e-05 0.0335658 0.000468451 0.000468451 1161.86 1815 1 
0.000125618 0.000692583 4.7789e-05 0.0348812 -0.000710638 -0.000710638 1203.55 1816 1 
0.000144834 0.000699436 4.60237e-05 0.034778 0.000214594 0.000214594 1187.09 1817 1 
0.000162882 0.000690111 5.28759e-05 0.0339414 -0.000624849 -0.000624849 1179.69 1818 1 
0.000186345 0.000693086 5.49764e-05 0.0343038 0.00116669 0.00116669 1177.37 1819 1 
0.000209565 0.000696217 4.34113e-05 0.0347457 0.00107443 0.00107443 1203.01 1820 1 
0.000241101 0.000699017 5.41811e-05 0.0345104 -0.000507378 -0.000507378 1192.25 1821 1 
0.000257901 0.000694092 4.95183e-05 0.0350611 -0.00107231 -0.00107231 1166.93 1822 1 
0.000290771 0.000691945 5.17131e-05 0.0344747 5.08414e-05 5.08414e-05 1176.64 1823 1 
0.000312944 0.000701611 5.24419e-05 0.0346589 0.000166325 0.000166325 1191 1824 1 
-3.31288e-05 0.000693242 4.42916e-05 0.0336015 -0.000246811 -0.000246811 1188.44 1825 1 
-1.40543e-06 0.000698385 4.2853e-05 0.0350479 -0.000259621 -0.000259621 1211.7 1826 1 
2.09311e-05 0.000700463 4.71029e-05 0.0343578 0.000353448 0.000353448 1202.42 1827 1 
4.82286e-05 0.000705775 4.83693e-05 0.0345769 -0.000448507 -0.000448507 1182.17 1828 1 
7.24977e-05 0.000699118 4.51029e-05 0.0346762 9.44286e-05 9.44286e-05 1202.2 1829 1 
9.07936e-05 0.000700023 5.45054e-05 0.0358492 -0.000550801 -0.000550801 1216.23 1830 1 
0.000133025 0.000720961 5.263e-05 0.0350151 0.00113511 0.00113511 1187.8 1831 1 
0.000145497 0.00072098 4.6861e-05 0.0361097 -0.000223835 -0.000223835 1194.75 1832 1 
0.000189474 0.00071484 4.02331e-05 0.0357379 0.000416228 0.000416228 1182.86 1833 1 
0.000210743 0.000719274 4.30776e-05 0.0355796 -0.00016499 -0.00016499 1216.09 1834 1 
0.000222245 0.00070884 5.08807e-05 0.0356068 -0.000609721 -0.000609721 1214.31 1835 1 
0.000246795 0.000723838 4.64782e-05 0.0356281 0.00107932 0.00107932 1194.51 1836 1 
0.00027098 0.000716387 5.14317e-05 0.035552 -0.000257101 -0.000257101 1170.85 1837 1 
0.000292582 0.000720607 4.62834e-05 0.0356511 -0.000864606 -0.000864606 1170.63 1838 1 
0.000315195 0.000707653 4.05803e-05 0.0351437 0.000509678 0.000509678 1191.67 1839 1 
-6.49749e-06 0.000716883 4.96335e-05 0.0357919 0.000190192 0.000190192 1216.55 1840 1 
5.20936e-06 0.000719715 5.26063e-05 0.0353831 0.000285736 0.000285736 1216.33 1841 1 
3.83003e-05 0.000715851 5.6452e-05 0.0351896 -0.000738141 -0.000738141 1178.79 1842 1 
5.85146e-05 0.000725535 4.1899e-05 0.0362852 -0.00131948 -0.00131948 1180.5 1843 1 
8.63243e-05 0.000721919 4.45745e-05 0.0365953 0.000665375 0.000665375 1181.64 1844 1 
0.0001101 0.000718985 4.54391e-05 0.0355371 -3.87772e-05 -3.87772e-05 1182.85 1845 1 
0.000152918 0.000751742 5.58444e-05 0.0368841 -0.0013824 -0.0013824 1202.1 1846 1 
0.00017428 0.000740544 5.36816e-05 0.0373203 0.00073214 0.00073214 1188.6 1847 1 
0.000182572 0.000738095 4.08323e-05 0.0373525 0.000685126 0.000685126 1196.17 1848 1 
0.00022272 0.000747629 5.2196e-05 0.0365344 0.000593699 0.000593699 1208.05 1849 1 
0.000248854 0.000742827 4.98561e-05 0.0366698 0.000300971 0.000300971 1176.75 1850 1 
0.000278862 0.000746759 4.45098e-05 0.0372819 0.000634153 0.000634153 1182.05 1851 1 
0.000282557 0.000745275 4.37436e-05 0.0379412 -0.000299714 -0.000299714 1182.9 1852 1 
-3.49525e-05 0.000747738 4.66459e-05 0.0363407 -0.000195974 -0.000195974 1172.15 1853 1 
-8.22032e-06 0.000752832 4.34015e-05 0.038076 -0.000408715 -0.000408715 1206.63 1854 1 
3.21859e-06 0.000748963 4.47024e-05 0.0374743 0.00117225 0.00117225 1205.28 1855 1 
3.06355e-05 0.000744643 5.33167e-05 0.036534 0.000368111 0.000368111 1188.39 1856 1 
5.2303e-05 0.000751841 4.42123e-05 0.0379159 -0.000794542 -0.000794542 1198.81 1857 1 
7.60869e-05 0.000742625 4.41508e-05 0.037716 0.000133852 0.000133852 1186.02 1858 1 
9.75393e-05 0.000748116 4.35294e-05 0.0374242 -0.0003188 -0.0003188 1169.37 1859 1 
0.000130448 0.000749694 4.61479e-05 0.0370474 -5.24409e-05 -5.24409e-05 1217.03 1860 1 
0.000165187 0.000773686 4.16772e-05 0.0391224 0.000737068 0.000737068 1192.77 1861 1 
0.000184814 0.000770876 4.22512e-05 0.0372586 -0.000775637 -0.000775637 1208.66 1862 1 
0.000205073 0.000771221 6.29233e-05 0.03894 -0.00038312 -0.00038312 1220.1 1863 1 
0.000230433 0.000769935 4.56225e-05 0.0381759 0.000640488 0.000640488 1202.43 1864 1 
0.000268315 0.00076778 4.25441e-05 0.0386774 0.000503395 0.000503395 1197.11 1865 1 
0.000288373 0.000768615 4.93309e-05 0.0384464 -0.000285286 -0.000285286 1193.84 1866 1 
0.000305869 0.000767752 5.02132e-05 0.0381852 -0.000957063 -0.000957063 1187.83 1867 1 
-3.25119e-05 0.000761693 5.08348e-05 0.0386248 0.000860356 0.000860356 1182.36 1868 1 
-4.6112e-06 0.000767886 5.17012e-05 0.0388185 -9.4522e-05 -9.4522e-05 1184.19 1869 1 
2.37839e-05 0.000768041 4.82782e-05 0.0380563 -0.000727108 -0.000727108 1207.01 1870 1 
4.82363e-05 0.000773054 4.60398e-05 0.039285 0.000189753 0.000189753 1233.04 1871 1 
5.63349e-05 0.000762814 4.93896e-05 0.0386487 0.000277307 0.000277307 1224.74 1872 1 
9.93293e-05 0.00076503 5.32939e-05 0.039721 0.00098491 0.00098491 1193.62 1873 1 
0.000116167 0.000773041 4.84193e-05 0.0386644 1.05695e-06 1.05695e-06 1221.98 1874 1 
0.000145356 0.000769056 5.67622e-05 0.0388 0.000337499 0.000337499 1203.97 1875 1 
0.000188304 0.000796595 5.09672e-05 0.0407597 0.000465629 0.000465629 1206.98 1876 1 
0.000204702 0.000793492 5.21669e-05 0.0395414 0.000466642 0.000466642 1206.6 1877 1 
0.000227723 0.000797527 4.92184e-05 0.0401742 0.000258593 0.000258593 1224.73 1878 1 
0.000252559 0.000791816 4.75177e-05 0.0377157 0.000769741 0.000769741 1222.84 1879 1 
0.000270921 0.000789304 4.84741e-05 0.0391107 -0.000328281 -0.000328281 1205.4 1880 1 
0.000308337 0.000797896 5.12452e-05 0.0387676 0.0011945 0.0011945 1213.72 1881 1 
-3.66389e-05 0.00078946 5.05717e-05 0.0398157 0.000113204 0.000113204 1225.81 1882 1 
-7.59813e-06 0.000802055 3.51565e-05 0.0405632 -9.89978e-06 -9.89978e-06 1200.79 1883 1 
1.58867e-05 0.000790235 4.4425e-05 0.0410211 -0.000799213 -0.000799213 1213.71 1884 1 
3.5962e-05 0.000795963 3.98026e-05 0.0397686 -4.75255e-05 -4.75255e-05 1233.11 1885 1 
5.52701e-05 0.000783413 5.11523e-05 0.0394575 -0.000668271 -0.000668271 1228.35 1886 1 
7.95012e-05 0.000795576 4.63261e-05 0.0402076 0.000348127 0.000348127 1204.85 1887 1 
0.000105421 0.000788405 4.82028e-05 0.0391106 0.000398703 0.000398703 1218.38 1888 1 
0.00013403 0.000788658 5.12237e-05 0.0392954 4.92691e-05 4.92691e-05 1219.35 1889 1 
0.000159535 0.000790267 4.06745e-05 0.0392985 -0.000244617 -0.000244617 1206.8 1890 1 
0.000190786 0.000817673 4.60022e-05 0.0405585 0.000827232 0.000827232 1186.56 1891 1 
0.000220075 0.000821711 5.03031e-05 0.0409767 -0.000905308 -0.000905308 1231.84 1892 1 
0.000242165 0.000811736 5.54661e-05 0.0405909 0.000863743 0.000863743 1250.14 1893 1 
0.000278394 0.000815989 4.62276e-05 0.0420157 -0.000498023 -0.000498023 1189.89 1894 1 
0.000299262 0.000816297 5.06266e-05 0.041699 0.000668362 0.000668362 1193.54 1895 1 
-3.68765e-05 0.000822884 4.61476e-05 0.0395627 0.000622061 0.000622061 1216.87 1896 1 
-2.387e-05 0.000810356 5.45255e-05 0.0407323 -0.00098059 -0.00098059 1221.51 1897 1 
1.86615e-06 0.000815258 4.69529e-05 0.0414592 -0.000414813 -0.000414813 1187.98 1898 1 
2.42503e-05 0.000819968 4.8729e-05 0.0403028 -0.000440628 -0.000440628 1205.92 1899 1 
6.27129e-05 0.000823558 4.57746e-05 0.0407194 0.00201397 0.00201397 1196.8 1900 1 
8.06709e-05 0.000816295 5.15013e-05 0.0413282 -0.000995555 -0.000995555 1190.84 1901 1 
0.000110776 0.000813865 5.1465e-05 0.039402 -0.00163851 -0.00163851 1196.38 1902 1 
0.000131129 0.000822614 5.47531e-05 0.0415591 -0.000399521 -0.000399521 1219.39 1903 1 
0.00014388 0.000811031 5.02619e-05 0.0409088 -0.000376517 -0.000376517 1218.31 1904 1 
0.00017289 0.000815114 3.93462e-05 0.041574 0.000655199 0.000655199 1191.2 1905 1 
0.000216166 0.000838685 4.38215e-05 0.0421458 -6.76927e-05 -6.76927e-05 1225.92 1906 1 
0.000230321 0.000833062 4.73294e-05 0.0417768 0.000761784 0.000761784 1235.38 1907 1 
0.000263712 0.000846389 4.59496e-05 0.0422729 -8.68914e-05 -8.68914e-05 1225.37 1908 1 
0.000287104 0.000846251 4.91488e-05 0.0421666 -0.000929982 -0.000929982 1213.08 1909 1 
0.000308741 0.000834925 5.28016e-05 0.0411777 -0.000236932 -0.000236932 1210.67 1910 1 
-2.26099e-05 0.000843123 3.9935e-05 0.0432301 0.000887026 0.000887026 1203.56 1911 1 
-3.40297e-06 0.000854586 6.07499e-05 0.0433759 -0.000193787 -0.000193787 1213.48 1912 1 
2.96409e-05 0.000847631 4.41948e-05 0.0433662 -2.61244e-05 -2.61244e-05 1203.61 1913 1 
4.51285e-05 0.000840432 5.82749e-05 0.0424281 0.000830362 0.000830362 1208.58 1914 1 
6.28955e-05 0.000840982 4.87543e-05 0.0417304 6.49487e-05 6.49487e-05 1203.97 1915 1 
8.94856e-05 0.000833871 4.63547e-05 0.0412502 -5.0112e-05 -5.0112e-05 1210.47 1916 1 
0.000123927 0.000837735 3.81154e-05 0.0422077 5.52556e-05 5.52556e-05 1242.63 1917 1 
0.000135369 0.000840274 4.97656e-05 0.0417824 0.000302013 0.000302013 1240.39 1918 1 
0.00016314 0.000842589 4.22126e-05 0.0419119 0.000566817 0.000566817 1208.58 1919 1 
0.000188894 0.000838666 5.33928e-05 0.0423269 0.000606947 0.000606947 1211.4 1920 1 
0.000220047 0.000861202 4.54994e-05 0.0432102 -0.000683804 -0.000683804 1212.62 1921 1 
0.000240157 0.000864734 5.47564e-05 0.0428934 0.000234897 0.000234897 1223.25 1922 1 
0.000264558 0.000865185 4.85313e-05 0.0431126 0.000683667 0.000683667 1228.12 1923 1 
0.000297386 0.000866083 4.45725e-05 0.0438418 -7.89974e-05 -7.89974e-05 1199.29 1924 1 
-4.43735e-05 0.000859545 5.4186e-05 0.0430147 0.000216565 0.000216565 1209.89 1925 1 
-2.55247e-05 0.00085271 3.93767e-05 0.042956 9.75636e-05 9.75636e-05 1210.57 1926 1 
8.59716e-07 0.000864931 5.16457e-05 0.0434038 -0.000795543 -0.000795543 1214.67 1927 1 
2.9125e-05 0.000867926 5.05736e-05 0.0421674 0.000247214 0.000247214 1215.14 1928 1 
5.33617e-05 0.000863934 4.33984e-05 0.0430162 -0.000278239 -0.000278239 1175.37 1929 1 
7.85421e-05 0.00086641 4.95303e-05 0.0434609 0.000192708 0.000192708 1161.42 1930 1 
0.000104543 0.000857478 5.37865e-05 0.043483 0.000289841 0.000289841 1192.8 1931 1 
0.000121603 0.000865101 5.31938e-05 0.0424468 0.000243523 0.000243523 1196.05 1932 1 
0.000155423 0.000864114 4.76038e-05 0.0432591 0.000247315 0.000247315 1218.58 1933 1 
0.000173737 0.000868367 5.22032e-05 0.0437411 0.00012854 0.00012854 1226.3 1934 1 
0.00018253 0.000857616 4.78522e-05 0.0419975 0.000237613 0.000237613 1214.25 1935 1 
0.000197683 0.00088687 4.06284e-05 0.0437701 -0.000751865 -0.000751865 1233.6 1936 1 
9.04391e-05 6.58491e-06 4.22031e-05 0.00196946 0.000938488 0.000938488 1179.97 1937 1 
0.000259708 0.000890175 4.32124e-05 0.0449606 -0.00113547 -0.00113547 1218.81 1938 1 
0.000279249 0.000892135 3.77202e-05 0.0440013 9.76882e-05 9.76882e-05 1224.9 1939 1 
0.000303426 0.000886994 4.75076e-05 0.0444737 0.00075773 0.00075773 1239.05 1940 1 
-2.60233e-05 0.000892185 4.88431e-05 0.0438427 -0.00016007 -0.00016007 1227.77 1941 1 
-1.9237e-06 0.00087479 4.84734e-05 0.0441497 -0.000131562 -0.000131562 1219.79 1942 1 
0.000213511 1.08904e-05 4.16082e-05 0.00161033 0.000121904 0.000121904 1225.99 1943 1 
0.000248755 5.38453e-06 4.24979e-05 0.000729312 0.000796284 0.000796284 1255.84 1944 1 
6.28034e-05 0.000890165 5.20769e-05 0.0445155 0.000297485 0.000297485 1209.81 1945 1 
0.000358506 2.16741e-06 4.84676e-05 -5.83094e-05 0.000667251 0.000667251 1265.06 1946 1 
0.000324495 5.87725e-06 5.17989e-05 0.000731132 1.32938e-06 1.32938e-06 1215.58 1947 1 
0.000136541 0.000895206 3.94566e-05 0.0442772 0.000460671 0.000460671 1229.79 1948 1 
7.54285e-05 5.35276e-06 4.72276e-05 0.000305268 0.000153354 0.000153354 1181.67 1949 1 
5.3661e-05 2.8494e-06 5.6315e-05 0.000633132 -0.0001423 -0.0001423 1195.6 1950 1 
