ITEM: TIMESTEP
2600
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000225148 0.000424442 1.21339e-05 0.0211819 1.84508e-06 1.84508e-06 1173.8 256 1 
0.000242909 0.00041303 5.55593e-06 0.0206847 -1.15806e-05 -1.15806e-05 1182.14 257 1 
0.000256053 0.000417957 4.15685e-06 0.0209382 1.18717e-05 1.18717e-05 1166.72 258 1 
0.000302977 0.000432345 2.61632e-06 0.0216063 -3.39821e-05 -3.39821e-05 1189.49 259 1 
-4.62965e-05 0.000423017 8.53496e-05 0.0211716 -2.0029e-05 -2.0029e-05 1189.48 260 1 
-1.79537e-05 0.000428146 2.06453e-06 0.0214639 -3.89158e-05 -3.89158e-05 1151.46 261 1 
5.86862e-06 0.000420455 9.46164e-06 0.0210605 -1.49654e-05 -1.49654e-05 1144.92 262 1 
3.13662e-05 0.00042349 2.36971e-06 0.0211653 3.07131e-05 3.07131e-05 1156.9 263 1 
5.70682e-05 0.000433193 1.1873e-05 0.0216417 -2.03836e-05 -2.03836e-05 1207.33 264 1 
8.17307e-05 0.000434674 8.43049e-05 0.0217019 1.44701e-05 1.44701e-05 1190.78 265 1 
8.99081e-05 0.000414894 8.80748e-05 0.0207295 -4.63144e-06 -4.63144e-06 1188.59 266 1 
0.000124247 0.000423446 8.97737e-05 0.0211774 -2.54677e-05 -2.54677e-05 1149.53 267 1 
0.000151475 0.000430417 8.74456e-05 0.021564 7.21807e-06 7.21807e-06 1182.13 268 1 
0.000175289 0.000428322 4.64122e-06 0.0214222 -6.31434e-05 -6.31434e-05 1176.15 269 1 
0.00020278 0.00042333 8.66839e-05 0.0211487 8.8756e-06 8.8756e-06 1165.47 270 1 
0.000253452 0.000451359 8.20813e-06 0.0226522 -4.10539e-05 -4.10539e-05 1188.94 271 1 
0.000273607 0.000443812 8.81194e-05 0.0221804 3.45504e-06 3.45504e-06 1182.13 272 1 
0.000302041 0.000460373 6.19029e-06 0.0229933 -3.17123e-05 -3.17123e-05 1187.3 273 1 
-4.9267e-05 0.000442504 2.95238e-06 0.0221815 -3.16307e-05 -3.16307e-05 1189.13 274 1 
-6.89604e-06 0.00045721 1.58387e-05 0.0227732 1.18092e-05 1.18092e-05 1152.17 275 1 
5.46354e-06 0.000446525 9.16647e-07 0.0222842 -2.57553e-05 -2.57553e-05 1147.78 276 1 
4.70282e-05 0.000449133 4.59455e-06 0.0224986 -3.83511e-05 -3.83511e-05 1202.31 277 1 
7.09806e-05 0.0004574 4.51146e-06 0.0228291 1.61127e-05 1.61127e-05 1166.55 278 1 
9.36217e-05 0.000459287 8.15063e-05 0.0229101 -1.231e-05 -1.231e-05 1159.75 279 1 
0.000108539 0.000448916 9.57097e-06 0.0223912 -3.01124e-05 -3.01124e-05 1148.23 280 1 
0.000148264 0.000452997 8.0425e-05 0.0226159 -6.13333e-05 -6.13333e-05 1170.37 281 1 
0.000144084 0.000439654 1.30853e-06 0.0219636 -1.64509e-05 -1.64509e-05 1163.4 282 1 
0.000173508 0.000440742 9e-05 0.0220176 -8.27929e-05 -8.27929e-05 1167.16 283 1 
0.000207268 0.000443664 9.64905e-06 0.0221935 -5.34891e-05 -5.34891e-05 1162.89 284 1 
0.000221224 0.000442068 1.17151e-05 0.0220956 1.77626e-05 1.77626e-05 1169.08 285 1 
7.37096e-05 1.05879e-05 4.13999e-05 0.000559043 1.61768e-05 1.61768e-05 1171.01 286 1 
0.000172697 4.07382e-07 3.14181e-05 5.77322e-06 -5.8667e-05 -5.8667e-05 1201.87 287 1 
0.000123231 0.000885544 2.63481e-05 0.0442316 -2.48951e-05 -2.48951e-05 1228.78 288 1 
0.000142654 0.000884312 3.09334e-05 0.0442784 -1.64359e-05 -1.64359e-05 1214.4 289 1 
0.000163943 1.42885e-05 3.57013e-05 0.000757374 6.33278e-06 6.33278e-06 1163.74 290 1 
0.000214706 8.82646e-06 2.54931e-05 0.000464422 -4.97143e-05 -4.97143e-05 1214.06 291 1 
0.000217439 1.93984e-05 2.72873e-05 0.000908555 -7.387e-06 -7.387e-06 1208.91 292 1 
0.00024219 0.000891928 2.60359e-05 0.0446477 1.67451e-05 1.67451e-05 1166.69 293 1 
0.000323249 1.0965e-06 3.12133e-05 0.000119073 1.24633e-05 1.24633e-05 1241.74 294 1 
-7.32693e-05 0.000893665 2.98725e-05 0.0446676 1.69467e-05 1.69467e-05 1270.85 295 1 
0.000322072 1.20097e-05 3.01226e-05 0.000585485 2.50721e-05 2.50721e-05 1233.52 296 1 
0.000354512 1.96049e-05 3.20371e-05 0.00102019 2.79813e-05 2.79813e-05 1147.15 297 1 
5.13526e-07 0.000889045 2.74926e-05 0.0444331 -4.48358e-05 -4.48358e-05 1207.72 298 1 
3.09704e-05 0.000891499 3.30817e-05 0.0446264 1.08029e-05 1.08029e-05 1193.75 299 1 
4.55879e-05 0.0008912 2.78219e-05 0.0445429 2.51688e-05 2.51688e-05 1189.03 300 1 
6.43636e-05 3.19641e-05 3.01654e-05 0.00160559 2.99065e-06 2.99065e-06 1209.08 301 1 
9.09113e-05 3.4846e-05 2.45402e-05 0.00172027 -1.9195e-06 -1.9195e-06 1209.91 302 1 
0.000116986 3.19143e-05 3.11878e-05 0.00161159 -5.70554e-06 -5.70554e-06 1189.68 303 1 
0.000142115 4.10215e-05 2.79605e-05 0.00201224 -2.60048e-05 -2.60048e-05 1179.5 304 1 
0.000171601 3.76737e-05 1.61231e-05 0.00188326 6.26956e-08 6.26956e-08 1182.32 305 1 
0.000196042 3.14501e-05 2.21971e-05 0.00150597 2.68758e-05 2.68758e-05 1204.16 306 1 
0.000212773 4.1903e-05 3.33471e-05 0.00211066 3.71375e-05 3.71375e-05 1199.39 307 1 
0.000232986 3.86355e-05 1.89741e-05 0.00191148 1.39752e-06 1.39752e-06 1181.02 308 1 
0.000258893 3.00863e-05 3.04201e-05 0.00151647 -1.66159e-06 -1.66159e-06 1211.45 309 1 
0.000284687 2.86032e-05 2.41536e-05 0.00140275 5.2558e-05 5.2558e-05 1194.37 310 1 
0.000298645 3.38662e-05 3.37244e-05 0.00169912 -4.87129e-05 -4.87129e-05 1209.86 311 1 
0.000332854 4.38282e-05 3.66274e-05 0.00222714 -8.89276e-05 -8.89276e-05 1220.81 312 1 
-2.83099e-06 4.28815e-05 2.5312e-05 0.00217606 -4.68305e-05 -4.68305e-05 1188.89 313 1 
4.10435e-05 3.45869e-05 2.37777e-05 0.0017425 -1.49547e-05 -1.49547e-05 1220.64 314 1 
4.75717e-05 4.50914e-05 2.56957e-05 0.00220408 -2.27357e-05 -2.27357e-05 1229.48 315 1 
8.17482e-05 4.91385e-05 3.21126e-05 0.00245843 -5.05382e-05 -5.05382e-05 1187.92 316 1 
0.00010794 5.94485e-05 3.4981e-05 0.00300852 2.76362e-06 2.76362e-06 1205.79 317 1 
0.000134233 5.40549e-05 3.38169e-05 0.00270481 -3.59332e-05 -3.59332e-05 1207.88 318 1 
0.000159796 6.487e-05 2.41748e-05 0.00325287 -1.54649e-05 -1.54649e-05 1206.78 319 1 
0.000182236 6.67647e-05 2.47902e-05 0.00337368 -3.00756e-05 -3.00756e-05 1220.67 320 1 
0.000193762 4.88941e-05 3.33803e-05 0.00246959 -1.02618e-05 -1.02618e-05 1223.49 321 1 
0.000244293 6.65538e-05 2.55665e-05 0.00330325 -3.65763e-05 -3.65763e-05 1210.77 322 1 
0.000255486 5.87091e-05 2.62396e-05 0.00293816 -4.42132e-05 -4.42132e-05 1212.21 323 1 
0.00028074 5.40542e-05 2.77252e-05 0.00264983 -2.38273e-06 -2.38273e-06 1187.39 324 1 
0.000313714 5.08906e-05 2.37037e-05 0.0025353 -3.48924e-06 -3.48924e-06 1199.08 325 1 
0.000333987 6.69856e-05 2.14134e-05 0.00340176 1.95524e-05 1.95524e-05 1211.14 326 1 
0.000351213 5.81561e-05 2.79238e-05 0.00293921 -3.46516e-05 -3.46516e-05 1204.1 327 1 
1.38726e-05 5.95201e-05 2.66654e-05 0.00300207 -2.63468e-05 -2.63468e-05 1196.26 328 1 
3.97781e-05 6.39339e-05 2.24042e-05 0.00319352 2.09505e-05 2.09505e-05 1209.95 329 1 
6.51722e-05 6.16559e-05 2.82406e-05 0.00308837 -1.07605e-06 -1.07605e-06 1213.04 330 1 
0.000120711 7.61474e-05 3.5151e-05 0.00381064 -5.95839e-05 -5.95839e-05 1203.93 331 1 
0.00015712 9.25958e-05 2.93912e-05 0.00461004 -4.12942e-05 -4.12942e-05 1183 332 1 
0.000176918 8.40969e-05 2.37545e-05 0.00425866 3.52524e-05 3.52524e-05 1206.1 333 1 
0.000175188 7.89852e-05 3.60271e-05 0.00392115 -8.93097e-06 -8.93097e-06 1224.85 334 1 
0.00021691 7.92242e-05 2.58168e-05 0.00392954 -1.56382e-06 -1.56382e-06 1201.34 335 1 
0.000237671 8.66257e-05 2.96488e-05 0.00434002 -1.78914e-05 -1.78914e-05 1204.28 336 1 
0.000261491 7.84219e-05 2.23537e-05 0.00390626 -1.72559e-05 -1.72559e-05 1188.87 337 1 
0.000287699 8.50488e-05 2.1091e-05 0.00426289 2.02405e-05 2.02405e-05 1176.31 338 1 
0.0003056 8.33198e-05 3.43724e-05 0.00417357 -2.15965e-05 -2.15965e-05 1207.1 339 1 
0.000345308 9.08906e-05 3.32596e-05 0.00450174 -2.75494e-05 -2.75494e-05 1212.32 340 1 
-2.47171e-06 8.83051e-05 1.19674e-05 0.00442862 1.30053e-05 1.30053e-05 1217.15 341 1 
2.26336e-05 8.0848e-05 2.84464e-05 0.00397982 -6.84222e-06 -6.84222e-06 1200.52 342 1 
4.93583e-05 8.74008e-05 2.67902e-05 0.00438647 1.63263e-05 1.63263e-05 1195.51 343 1 
6.60252e-05 8.76532e-05 2.58598e-05 0.00434735 5.87699e-06 5.87699e-06 1200.19 344 1 
9.17638e-05 8.39827e-05 2.17115e-05 0.00422748 6.29269e-05 6.29269e-05 1207.83 345 1 
0.000136262 9.47438e-05 3.65764e-05 0.00471498 -3.58334e-06 -3.58334e-06 1183.72 346 1 
0.000176791 0.000108853 2.98234e-05 0.00546769 -9.95388e-06 -9.95388e-06 1187.22 347 1 
0.000198327 0.000102081 2.50136e-05 0.00508611 4.38844e-05 4.38844e-05 1198.5 348 1 
0.000224177 0.000109806 2.95336e-05 0.00548615 -2.252e-05 -2.252e-05 1180.7 349 1 
0.000248448 0.000108421 3.8958e-05 0.00537489 1.42621e-05 1.42621e-05 1209.28 350 1 
0.000282592 0.000116239 1.25883e-05 0.00586019 -4.75058e-05 -4.75058e-05 1215.78 351 1 
0.000293439 0.000105209 3.56003e-05 0.00524509 5.83561e-05 5.83561e-05 1204.88 352 1 
0.000310438 9.67431e-05 3.41365e-05 0.00485614 -1.64196e-05 -1.64196e-05 1228.63 353 1 
-1.28543e-05 0.000106204 2.32307e-05 0.00529576 3.39974e-05 3.39974e-05 1207.78 354 1 
5.41366e-06 9.94895e-05 2.53253e-05 0.00497653 6.44151e-06 6.44151e-06 1204.17 355 1 
4.62158e-05 0.00011814 2.36438e-05 0.00586332 -1.00085e-05 -1.00085e-05 1186.91 356 1 
4.29515e-05 0.000103201 1.92483e-05 0.00511493 3.04584e-05 3.04584e-05 1179.43 357 1 
8.69469e-05 0.000106625 2.66026e-05 0.00531301 -2.66262e-05 -2.66262e-05 1217.94 358 1 
0.000100108 0.000105302 3.21553e-05 0.00521282 3.10126e-05 3.10126e-05 1231.15 359 1 
0.00013506 0.000110346 2.50317e-05 0.0055151 1.888e-05 1.888e-05 1191.88 360 1 
0.00019172 0.000136184 2.6518e-05 0.00682062 1.16071e-05 1.16071e-05 1200.53 361 1 
0.000202468 0.000124951 2.25041e-05 0.00626801 -1.04262e-05 -1.04262e-05 1192.2 362 1 
0.000235002 0.000139939 2.35094e-05 0.00701182 1.39988e-05 1.39988e-05 1193.11 363 1 
0.000249026 0.000126109 2.44508e-05 0.0063469 -1.62118e-05 -1.62118e-05 1202.38 364 1 
0.000275488 0.000132912 3.61407e-05 0.00664313 1.38461e-05 1.38461e-05 1168.82 365 1 
0.000313892 0.00013236 3.74867e-05 0.00655602 -1.15552e-05 -1.15552e-05 1180.36 366 1 
0.000331489 0.000123693 2.65071e-05 0.00621737 -1.2366e-05 -1.2366e-05 1180.56 367 1 
-4.98574e-06 0.000136636 3.77342e-05 0.00685132 6.9731e-05 6.9731e-05 1221.37 368 1 
2.83887e-05 0.000143183 1.78938e-05 0.00717503 -1.05518e-05 -1.05518e-05 1230.4 369 1 
3.82685e-05 0.000133039 3.27369e-05 0.00665144 -7.25443e-06 -7.25443e-06 1189.09 370 1 
8.10067e-05 0.00013556 3.83633e-05 0.00676553 -1.4302e-05 -1.4302e-05 1205.55 371 1 
9.16351e-05 0.00012723 2.58408e-05 0.00641592 7.18905e-06 7.18905e-06 1203.84 372 1 
0.000115255 0.000130101 3.62987e-05 0.00651305 -3.27861e-05 -3.27861e-05 1213.08 373 1 
0.000130388 0.000136354 2.10442e-05 0.00678166 9.25718e-07 9.25718e-07 1188.89 374 1 
0.000166365 0.000139903 2.88686e-05 0.00700555 -1.00267e-05 -1.00267e-05 1188.97 375 1 
0.000224521 0.000158458 2.40667e-05 0.00789883 1.94699e-05 1.94699e-05 1191.99 376 1 
0.000237199 0.00015507 2.15053e-05 0.0077369 -1.50471e-06 -1.50471e-06 1193 377 1 
0.000271929 0.000165331 3.42892e-05 0.00824321 6.98164e-05 6.98164e-05 1206.03 378 1 
0.000299769 0.000152762 2.54857e-05 0.00762158 1.36343e-05 1.36343e-05 1210.5 379 1 
0.000305476 0.000149826 2.90564e-05 0.00754044 -1.29816e-05 -1.29816e-05 1210.18 380 1 
-1.6003e-05 0.000163141 2.15612e-05 0.00811562 1.77024e-05 1.77024e-05 1203.87 381 1 
-5.18699e-06 0.000154686 2.47386e-05 0.00774749 5.24892e-05 5.24892e-05 1226.9 382 1 
1.367e-05 0.000153612 2.51794e-05 0.00772107 3.67467e-06 3.67467e-06 1223.1 383 1 
5.28701e-05 0.000155779 2.60567e-05 0.0076805 -3.23009e-05 -3.23009e-05 1208.07 384 1 
8.72315e-05 0.000159017 3.32241e-05 0.00795421 -2.05743e-05 -2.05743e-05 1202.65 385 1 
9.13352e-05 0.000158969 3.13575e-05 0.00796563 3.83589e-05 3.83589e-05 1196.62 386 1 
0.000132856 0.000150588 2.31044e-05 0.00754546 -2.91708e-05 -2.91708e-05 1191.36 387 1 
0.000142168 0.00015658 2.66212e-05 0.00781699 2.07623e-05 2.07623e-05 1204.69 388 1 
0.000160971 0.000161308 2.2677e-05 0.00809492 2.60462e-05 2.60462e-05 1217.79 389 1 
0.000185514 0.000145826 2.04568e-05 0.00731136 -2.34579e-05 -2.34579e-05 1206.36 390 1 
0.000255501 0.000187712 2.72724e-05 0.00938916 -4.79446e-05 -4.79446e-05 1198.41 391 1 
0.000272038 0.000176243 2.57719e-05 0.00880831 -1.50082e-05 -1.50082e-05 1200.72 392 1 
0.000292358 0.000178739 2.6299e-05 0.0089693 -5.00288e-05 -5.00288e-05 1217.78 393 1 
0.000327779 0.000179057 2.65061e-05 0.00892103 -2.67169e-05 -2.67169e-05 1174.66 394 1 
0.000338079 0.000180708 2.7289e-05 0.00903379 2.11331e-05 2.11331e-05 1178.89 395 1 
1.75125e-05 0.00017854 2.4477e-05 0.00892128 6.21207e-07 6.21207e-07 1201.07 396 1 
2.59615e-05 0.00017668 1.93207e-05 0.00877292 5.74683e-06 5.74683e-06 1191.13 397 1 
6.14572e-05 0.000180444 3.30857e-05 0.00899473 5.6756e-05 5.6756e-05 1198.66 398 1 
8.94168e-05 0.000184881 2.43151e-05 0.00922703 -2.18041e-05 -2.18041e-05 1200.09 399 1 
9.61875e-05 0.000174129 1.75056e-05 0.00871257 2.61998e-06 2.61998e-06 1188.43 400 1 
0.000123152 0.000177763 2.90155e-05 0.00886681 -2.00049e-05 -2.00049e-05 1190.76 401 1 
0.000155662 0.000182691 3.4995e-05 0.00909594 -3.97113e-06 -3.97113e-06 1189.91 402 1 
0.000175607 0.000178402 3.13047e-05 0.00892084 -1.05899e-05 -1.05899e-05 1179.56 403 1 
0.000187476 0.000168731 2.71478e-05 0.00842259 -2.19923e-05 -2.19923e-05 1194.51 404 1 
0.000220031 0.000183545 2.08296e-05 0.00914587 -1.6951e-05 -1.6951e-05 1189.55 405 1 
0.000276053 0.000207881 2.72738e-05 0.0103327 -1.2173e-05 -1.2173e-05 1168.76 406 1 
0.000297325 0.000205509 2.65078e-05 0.0102836 -2.34568e-05 -2.34568e-05 1183.59 407 1 
0.000318853 0.000201694 2.85641e-05 0.0101122 -3.67152e-05 -3.67152e-05 1178.03 408 1 
-1.20926e-05 0.000209512 2.77494e-05 0.010495 -9.61085e-06 -9.61085e-06 1184.63 409 1 
9.67187e-06 0.000195652 2.31852e-05 0.00976394 4.8366e-05 4.8366e-05 1182.59 410 1 
4.85191e-05 0.000209777 2.89531e-05 0.010502 6.57577e-06 6.57577e-06 1218.24 411 1 
5.86335e-05 0.000206246 2.33977e-05 0.0103098 -2.76039e-05 -2.76039e-05 1219.75 412 1 
7.87767e-05 0.000198644 3.72294e-05 0.00992369 1.60736e-05 1.60736e-05 1206.63 413 1 
0.000116934 0.000204002 2.35722e-05 0.0101876 1.0959e-06 1.0959e-06 1185.5 414 1 
0.00013188 0.000206821 1.90032e-05 0.0103542 3.75271e-05 3.75271e-05 1179.05 415 1 
0.000163832 0.00020424 2.49486e-05 0.0101936 -1.7657e-05 -1.7657e-05 1161.35 416 1 
0.000176619 0.00019454 3.29698e-05 0.00974853 -5.48715e-05 -5.48715e-05 1156.87 417 1 
0.00020189 0.000200119 2.92397e-05 0.0100286 1.26563e-05 1.26563e-05 1181.4 418 1 
0.000233757 0.000206788 1.5734e-05 0.010331 -2.40603e-05 -2.40603e-05 1188.77 419 1 
0.000248174 0.000193194 2.63773e-05 0.00969804 3.94211e-05 3.94211e-05 1201.7 420 1 
0.000296724 0.000219954 2.9903e-05 0.010979 -3.1403e-05 -3.1403e-05 1168.15 421 1 
-9.92851e-06 0.000231276 1.98296e-05 0.0115511 -2.58757e-05 -2.58757e-05 1170.77 422 1 
7.92089e-06 0.000225163 1.96786e-05 0.0111772 5.46851e-05 5.46851e-05 1158.43 423 1 
3.22235e-05 0.000232202 2.92813e-05 0.0116152 -3.33739e-05 -3.33739e-05 1193.35 424 1 
4.66884e-05 0.000226556 3.49138e-05 0.0113156 2.36959e-06 2.36959e-06 1205.85 425 1 
6.54862e-05 0.000225462 3.45599e-05 0.0113636 -7.23957e-06 -7.23957e-06 1199.01 426 1 
9.28733e-05 0.000223527 3.72211e-05 0.0111846 1.8041e-05 1.8041e-05 1160.93 427 1 
0.000118884 0.000227338 2.58902e-05 0.0113306 -2.96771e-05 -2.96771e-05 1167.68 428 1 
0.000148658 0.000238319 3.48261e-05 0.0118829 3.10142e-05 3.10142e-05 1194.16 429 1 
0.000169295 0.000225943 3.2143e-05 0.011254 5.62197e-05 5.62197e-05 1182.38 430 1 
0.000199428 0.000239377 2.14975e-05 0.0119324 4.03523e-05 4.03523e-05 1192.95 431 1 
0.000217077 0.000223621 2.20446e-05 0.0111994 1.70786e-05 1.70786e-05 1191.68 432 1 
0.000254499 0.000236804 2.52367e-05 0.0118011 1.24852e-05 1.24852e-05 1183.37 433 1 
0.000253847 0.000232283 3.40965e-05 0.0115769 3.86205e-05 3.86205e-05 1196.1 434 1 
0.000304686 0.000237578 2.73097e-05 0.0118629 -5.50066e-05 -5.50066e-05 1197.07 435 1 
-1.67041e-05 0.000245197 2.25777e-05 0.0122848 2.42111e-05 2.42111e-05 1178 436 1 
9.0036e-06 0.000253918 3.07546e-05 0.01264 -4.69726e-05 -4.69726e-05 1197.2 437 1 
2.56561e-05 0.000251502 3.85561e-05 0.0126515 2.89267e-05 2.89267e-05 1207.59 438 1 
4.74063e-05 0.000241248 2.54337e-05 0.0120624 7.03461e-05 7.03461e-05 1203.75 439 1 
8.75115e-05 0.00025465 2.63469e-05 0.012732 6.78108e-06 6.78108e-06 1171.84 440 1 
0.000116837 0.00025985 2.39669e-05 0.0129577 2.83167e-05 2.83167e-05 1199.07 441 1 
0.000131185 0.000259749 3.17365e-05 0.0129372 -5.04484e-06 -5.04484e-06 1196.11 442 1 
0.000160627 0.000251722 3.3625e-05 0.0125846 5.06226e-07 5.06226e-07 1202.84 443 1 
0.000174885 0.000248808 2.40792e-05 0.0125177 -1.93984e-05 -1.93984e-05 1213.5 444 1 
0.000198704 0.000247743 2.44933e-05 0.0124121 -4.2947e-05 -4.2947e-05 1192.08 445 1 
0.000220358 0.000248435 2.33685e-05 0.0124291 1.25712e-06 1.25712e-06 1176.47 446 1 
0.000243419 0.00025107 2.50127e-05 0.0125688 3.15745e-06 3.15745e-06 1178.39 447 1 
0.000268241 0.000244874 3.59978e-05 0.0122679 -2.18792e-05 -2.18792e-05 1170.46 448 1 
0.000294592 0.000254609 3.38277e-05 0.0127145 -5.14588e-05 -5.14588e-05 1186.83 449 1 
0.000323775 0.000256165 2.98447e-05 0.0128139 -4.78411e-06 -4.78411e-06 1190.42 450 1 
2.08138e-05 0.000272498 1.92221e-05 0.0136352 -4.51812e-05 -4.51812e-05 1192.76 451 1 
3.53867e-05 0.00027738 2.66102e-05 0.013863 -5.13622e-06 -5.13622e-06 1173.18 452 1 
7.60023e-05 0.000285133 3.29629e-05 0.0143185 3.03948e-05 3.03948e-05 1200.96 453 1 
8.32777e-05 0.00027531 3.04882e-05 0.0137936 -3.97287e-05 -3.97287e-05 1197.15 454 1 
0.00012013 0.000280803 2.91273e-05 0.0140246 -3.45099e-06 -3.45099e-06 1201.81 455 1 
0.000143519 0.000275384 2.39032e-05 0.0137867 -2.49987e-05 -2.49987e-05 1202.66 456 1 
0.000178616 0.000285764 3.10864e-05 0.0142747 -7.95987e-06 -7.95987e-06 1199.73 457 1 
0.000195557 0.000279948 2.97607e-05 0.013956 -2.80964e-06 -2.80964e-06 1185.56 458 1 
0.000220987 0.000275165 3.08574e-05 0.0137015 -1.52259e-06 -1.52259e-06 1169.55 459 1 
0.000229205 0.000272802 3.20323e-05 0.0136334 2.60878e-05 2.60878e-05 1171.1 460 1 
0.000262792 0.000277068 3.24955e-05 0.0138318 -2.14113e-05 -2.14113e-05 1175.6 461 1 
0.000283977 0.000274229 2.30631e-05 0.0136837 7.24111e-05 7.24111e-05 1182.77 462 1 
0.000308839 0.000275743 2.78982e-05 0.0137975 -2.70154e-05 -2.70154e-05 1184.87 463 1 
-2.06726e-05 0.000277746 2.83987e-05 0.0138784 -3.95786e-05 -3.95786e-05 1192.31 464 1 
1.33397e-05 0.000291025 3.02712e-05 0.0145184 3.51875e-05 3.51875e-05 1203.11 465 1 
5.89474e-05 0.000308747 1.74997e-05 0.0154379 -4.19345e-05 -4.19345e-05 1201.83 466 1 
7.68041e-05 0.000299549 2.20493e-05 0.0149952 3.82085e-05 3.82085e-05 1190.29 467 1 
9.60684e-05 0.000299524 2.7143e-05 0.0149586 -2.74807e-05 -2.74807e-05 1169.78 468 1 
0.000119702 0.000306358 2.60559e-05 0.0153145 3.44225e-05 3.44225e-05 1158.83 469 1 
0.000153383 0.000313633 3.01383e-05 0.0157298 2.55344e-05 2.55344e-05 1154.02 470 1 
0.000174864 0.000302368 2.5755e-05 0.0150916 3.68271e-05 3.68271e-05 1185.28 471 1 
0.000195237 0.000294277 2.78733e-05 0.0147315 3.62841e-05 3.62841e-05 1179.81 472 1 
0.000209483 0.000291103 2.49204e-05 0.0145715 1.02825e-06 1.02825e-06 1167.13 473 1 
0.000242316 0.000304217 2.059e-05 0.0152161 5.29612e-06 5.29612e-06 1193.72 474 1 
0.000275628 0.000310125 3.22481e-05 0.0154788 4.78386e-05 4.78386e-05 1192.78 475 1 
0.000294349 0.000293497 2.33538e-05 0.0146759 -2.91308e-05 -2.91308e-05 1187.3 476 1 
-3.5174e-05 0.00030946 2.39724e-05 0.0155488 1.42564e-05 1.42564e-05 1175.95 477 1 
-1.36358e-05 0.000308708 1.98949e-05 0.0154162 2.72806e-05 2.72806e-05 1187.48 478 1 
-1.5561e-05 0.000290909 2.95915e-05 0.0145221 7.20832e-06 7.20832e-06 1200.18 479 1 
2.72292e-05 0.000296594 2.60265e-05 0.0148409 2.22377e-05 2.22377e-05 1171.34 480 1 
9.22762e-05 0.000333468 1.39757e-05 0.0166768 -2.57425e-05 -2.57425e-05 1132.48 481 1 
0.000115187 0.000320997 4.255e-05 0.0160765 1.56891e-05 1.56891e-05 1179.45 482 1 
0.000142624 0.000340549 3.02156e-05 0.0170319 3.36245e-05 3.36245e-05 1177.95 483 1 
0.000155171 0.000326183 2.45394e-05 0.0163043 1.07585e-05 1.07585e-05 1160.89 484 1 
0.000189336 0.000322777 2.86471e-05 0.0161156 -3.11767e-05 -3.11767e-05 1194.34 485 1 
0.000207146 0.000328127 3.04835e-05 0.0164322 -3.14963e-05 -3.14963e-05 1161.33 486 1 
0.000224365 0.000317219 3.16373e-05 0.0158062 6.50967e-05 6.50967e-05 1171.52 487 1 
0.000258042 0.000330818 2.36671e-05 0.0165365 -2.55996e-05 -2.55996e-05 1206.53 488 1 
0.00026512 0.000315477 2.63516e-05 0.0158255 -8.91575e-05 -8.91575e-05 1204.03 489 1 
0.000294685 0.000320279 3.37904e-05 0.0160049 -7.37883e-06 -7.37883e-06 1179.53 490 1 
0.00031154 0.000328715 2.68793e-05 0.0164445 -2.96494e-05 -2.96494e-05 1168.49 491 1 
7.10616e-06 0.00033432 3.2543e-05 0.0167461 -8.02612e-05 -8.02612e-05 1190.02 492 1 
1.82498e-05 0.000321894 2.62445e-05 0.016061 2.51733e-05 2.51733e-05 1186.28 493 1 
3.4667e-05 0.000331219 3.17869e-05 0.0165261 2.63248e-05 2.63248e-05 1198.68 494 1 
5.33497e-05 0.0003233 3.51289e-05 0.0161031 2.7233e-05 2.7233e-05 1195.37 495 1 
0.000126503 0.000353195 2.71702e-05 0.0176308 -6.03426e-05 -6.03426e-05 1201.02 496 1 
0.000124848 0.000342613 3.06597e-05 0.0171532 4.86532e-05 4.86532e-05 1188.7 497 1 
0.000159602 0.000348812 2.5492e-05 0.0174741 -3.99132e-05 -3.99132e-05 1165.3 498 1 
0.000189993 0.000354864 2.88343e-05 0.0177606 -2.65133e-05 -2.65133e-05 1176.2 499 1 
0.000209726 0.000351643 2.32787e-05 0.0175648 -2.28095e-05 -2.28095e-05 1164.74 500 1 
0.000230951 0.000346229 2.79489e-05 0.0173253 -5.90727e-05 -5.90727e-05 1173.95 501 1 
0.00026048 0.000353617 2.8553e-05 0.0177101 -1.29569e-05 -1.29569e-05 1185.17 502 1 
0.000292767 0.000348723 2.94302e-05 0.0173985 -4.52758e-05 -4.52758e-05 1166.94 503 1 
-4.14857e-05 0.000355765 2.4691e-05 0.0177527 1.26019e-05 1.26019e-05 1181.31 504 1 
-6.27152e-06 0.000353597 1.97953e-05 0.0176775 4.25131e-06 4.25131e-06 1176.44 505 1 
3.44526e-06 0.000351472 2.85495e-05 0.0175888 -1.0444e-05 -1.0444e-05 1180.32 506 1 
3.33994e-05 0.000361607 2.59347e-05 0.0180845 3.652e-06 3.652e-06 1170.04 507 1 
4.54852e-05 0.000340828 2.93761e-05 0.0170598 -1.527e-05 -1.527e-05 1200.98 508 1 
6.17351e-05 0.000349816 3.04673e-05 0.0175147 3.7093e-05 3.7093e-05 1174.34 509 1 
0.000104263 0.000349534 3.69886e-05 0.0175339 2.19309e-05 2.19309e-05 1173.93 510 1 
0.000142921 0.000367667 2.78231e-05 0.018363 2.48336e-05 2.48336e-05 1171.9 511 1 
0.000186794 0.000385622 3.24194e-05 0.0192765 1.71362e-05 1.71362e-05 1183.34 512 1 
