ITEM: TIMESTEP
4300
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.00023508 0.000425342 1.06782e-05 0.0212671 -2.7899e-08 -2.7899e-08 1166.47 256 1 
0.000243403 0.000415706 4.74775e-06 0.0207899 -1.00938e-06 -1.00938e-06 1166.96 257 1 
0.000273547 0.000423456 4.37101e-06 0.0211713 5.74197e-08 5.74197e-08 1178.49 258 1 
0.000325493 0.000430814 8.45902e-05 0.0215417 -1.87183e-07 -1.87183e-07 1191.56 259 1 
-3.17362e-05 0.000428916 1.257e-06 0.0214521 -1.41021e-06 -1.41021e-06 1183.79 260 1 
-2.77997e-06 0.00042242 1.71356e-06 0.0211239 -5.74736e-07 -5.74736e-07 1167.05 261 1 
1.95351e-05 0.000427032 1.25387e-05 0.0213524 -1.00399e-07 -1.00399e-07 1154.06 262 1 
4.75796e-05 0.000421697 6.21156e-06 0.021082 5.22739e-07 5.22739e-07 1176.22 263 1 
7.2433e-05 0.000427644 8.25175e-06 0.0213794 6.12854e-07 6.12854e-07 1160.94 264 1 
0.00011165 0.000440455 8.78613e-05 0.0220211 3.00708e-07 3.00708e-07 1205.81 265 1 
9.61513e-05 0.000410262 8.57629e-05 0.0205124 1.45252e-07 1.45252e-07 1171.3 266 1 
0.000138926 0.000424175 8.20455e-07 0.0212153 -1.77091e-06 -1.77091e-06 1171.99 267 1 
0.000181029 0.00042854 2.498e-06 0.0214251 7.64159e-07 7.64159e-07 1191.19 268 1 
0.000192553 0.000430614 4.43987e-06 0.0215274 5.60937e-07 5.60937e-07 1191.37 269 1 
0.000216787 0.000424458 8.25829e-05 0.0212203 5.92088e-07 5.92088e-07 1192.01 270 1 
0.000286272 0.000445359 4.84167e-06 0.0222672 3.42985e-07 3.42985e-07 1160.12 271 1 
0.000309216 0.000448576 1.28371e-06 0.0224323 -6.8137e-07 -6.8137e-07 1184.19 272 1 
-1.34152e-05 0.000456772 5.13305e-06 0.0228402 -5.64797e-07 -5.64797e-07 1174.32 273 1 
-1.94626e-05 0.000438854 1.99852e-06 0.0219424 -4.08407e-09 -4.08407e-09 1182.09 274 1 
4.22173e-05 0.000456568 1.63127e-05 0.0228313 -7.95766e-07 -7.95766e-07 1171.95 275 1 
3.87246e-05 0.000446262 2.41652e-07 0.0223144 -3.71579e-07 -3.71579e-07 1183.38 276 1 
8.91028e-05 0.000452894 6.04937e-06 0.0226429 1.57365e-07 1.57365e-07 1171.21 277 1 
0.000116634 0.000460355 8.83862e-05 0.0230166 3.58565e-07 3.58565e-07 1197.17 278 1 
0.000145616 0.000461382 7.48636e-05 0.0230666 4.5245e-07 4.5245e-07 1175.67 279 1 
0.000147354 0.00045024 1.19204e-05 0.0225135 7.1935e-10 7.1935e-10 1161.51 280 1 
0.000181552 0.000443779 8.45683e-05 0.022184 1.05958e-06 1.05958e-06 1202.8 281 1 
0.000172607 0.000442688 5.50281e-06 0.0221353 -1.79396e-07 -1.79396e-07 1180.88 282 1 
0.000206369 0.00043827 4.19299e-06 0.0219096 9.24273e-07 9.24273e-07 1196.24 283 1 
0.00024676 0.000448026 1.17456e-05 0.0224043 -6.9787e-07 -6.9787e-07 1159.94 284 1 
0.000249079 0.000450527 8.00875e-06 0.0225211 1.2209e-06 1.2209e-06 1164.77 285 1 
0.000120873 1.14631e-05 4.19094e-05 0.000576128 -9.21215e-07 -9.21215e-07 1223.58 286 1 
4.77057e-05 0.000897859 2.89128e-05 0.0448902 6.45487e-07 6.45487e-07 1247.46 287 1 
0.0001677 0.000881384 2.82137e-05 0.0440705 3.92936e-08 3.92936e-08 1199.58 288 1 
0.000182303 0.000874306 3.40929e-05 0.043715 -9.59685e-08 -9.59685e-08 1181.54 289 1 
0.000204159 1.08989e-05 3.44614e-05 0.000549262 -9.38975e-07 -9.38975e-07 1207.99 290 1 
0.000253707 6.11416e-06 2.54628e-05 0.000305596 -1.79407e-08 -1.79407e-08 1204.69 291 1 
0.000252444 1.72664e-05 2.56801e-05 0.000866715 -9.91503e-07 -9.91503e-07 1211.26 292 1 
0.000278095 0.00089706 3.12752e-05 0.0448544 -3.83695e-07 -3.83695e-07 1170.36 293 1 
0.00022326 0.000892872 1.99011e-05 0.0446381 1.16688e-06 1.16688e-06 1220.83 294 1 
-3.28022e-05 0.000894432 2.3125e-05 0.0447204 2.72059e-07 2.72059e-07 1189.21 295 1 
4.67316e-06 1.60248e-05 2.75956e-05 0.000797848 1.02287e-06 1.02287e-06 1182.67 296 1 
3.10804e-05 2.26819e-05 2.68606e-05 0.00113497 -7.99814e-08 -7.99814e-08 1196 297 1 
3.70056e-05 0.000882336 3.54096e-05 0.0441192 -4.87073e-07 -4.87073e-07 1249.5 298 1 
7.34058e-05 0.000892055 2.87599e-05 0.0446094 -1.59804e-06 -1.59804e-06 1177.56 299 1 
8.14209e-05 0.000891291 2.72785e-05 0.0445664 -6.33927e-07 -6.33927e-07 1155.45 300 1 
0.000104478 3.11046e-05 3.29645e-05 0.00155283 6.32374e-07 6.32374e-07 1225.55 301 1 
0.000124287 3.56293e-05 2.28894e-05 0.00178125 8.802e-09 8.802e-09 1228 302 1 
0.000157118 3.15766e-05 2.8387e-05 0.00157594 4.68007e-07 4.68007e-07 1179.19 303 1 
0.000182895 3.63763e-05 3.17515e-05 0.00181917 7.54592e-08 7.54592e-08 1188.57 304 1 
0.000209673 3.45802e-05 1.94101e-05 0.00172604 6.35378e-07 6.35378e-07 1193.69 305 1 
0.000229173 3.12321e-05 2.07376e-05 0.0015562 1.16384e-06 1.16384e-06 1205.08 306 1 
0.000261475 4.01414e-05 4.0265e-05 0.00200583 8.67752e-08 8.67752e-08 1204.99 307 1 
0.000267025 3.57876e-05 1.66401e-05 0.00179395 -1.49056e-06 -1.49056e-06 1199.67 308 1 
0.00029117 3.16533e-05 3.19702e-05 0.0015873 -1.05963e-06 -1.05963e-06 1195.18 309 1 
0.000319639 2.3596e-05 2.08283e-05 0.00117698 9.53086e-07 9.53086e-07 1207.97 310 1 
0.00033692 3.57984e-05 3.3376e-05 0.00179071 -2.0544e-07 -2.0544e-07 1223.44 311 1 
1.04762e-05 4.33691e-05 4.09551e-05 0.00217182 -7.67411e-07 -7.67411e-07 1218.36 312 1 
3.61693e-05 4.01251e-05 2.61264e-05 0.00200799 -4.45444e-07 -4.45444e-07 1219.27 313 1 
7.54463e-05 3.87453e-05 1.89398e-05 0.00193305 9.37589e-07 9.37589e-07 1202.27 314 1 
9.09983e-05 4.96174e-05 2.20655e-05 0.00248455 -9.51358e-07 -9.51358e-07 1209.99 315 1 
0.000127525 5.08088e-05 4.18341e-05 0.00254349 -3.01332e-07 -3.01332e-07 1212.2 316 1 
0.000156329 5.79346e-05 3.1292e-05 0.00289226 1.10306e-06 1.10306e-06 1185.74 317 1 
0.000188223 4.99593e-05 2.64294e-05 0.00250153 -9.51113e-07 -9.51113e-07 1195.97 318 1 
0.000217936 6.33302e-05 2.37608e-05 0.00316814 -1.80781e-07 -1.80781e-07 1182.2 319 1 
0.000241192 6.47801e-05 2.53694e-05 0.00323464 7.62074e-07 7.62074e-07 1203.29 320 1 
0.000239707 4.79349e-05 3.84665e-05 0.00239752 -8.07899e-08 -8.07899e-08 1216.34 321 1 
0.000309604 7.48583e-05 2.91445e-05 0.00374141 5.7456e-07 5.7456e-07 1218.48 322 1 
0.000298151 5.7575e-05 3.28792e-05 0.00288391 -1.06148e-06 -1.06148e-06 1198.31 323 1 
0.00033077 5.77323e-05 2.63943e-05 0.00288494 5.6206e-07 5.6206e-07 1222.07 324 1 
-1.79711e-06 5.13941e-05 2.31552e-05 0.00257017 -2.31024e-07 -2.31024e-07 1207.76 325 1 
3.35913e-05 6.80013e-05 2.23072e-05 0.00339742 9.6473e-07 9.6473e-07 1225.89 326 1 
4.16856e-05 6.08256e-05 2.99711e-05 0.00304683 -1.60846e-06 -1.60846e-06 1230.19 327 1 
6.1989e-05 5.69519e-05 3.26031e-05 0.00284359 1.09152e-06 1.09152e-06 1220.8 328 1 
9.76181e-05 6.45201e-05 1.69186e-05 0.00322446 5.18851e-07 5.18851e-07 1215.83 329 1 
0.000124118 6.22265e-05 3.1626e-05 0.0031138 -7.84213e-07 -7.84213e-07 1204.5 330 1 
0.000183959 7.50949e-05 3.61433e-05 0.00375235 6.89118e-07 6.89118e-07 1193 331 1 
0.000234429 8.82923e-05 2.52203e-05 0.00441502 -2.48877e-07 -2.48877e-07 1181.86 332 1 
0.00025917 8.5345e-05 1.67854e-05 0.00425937 2.46986e-06 2.46986e-06 1187.95 333 1 
0.000248636 7.5162e-05 3.91514e-05 0.00375535 3.4989e-07 3.4989e-07 1215.49 334 1 
0.00029034 8.1956e-05 2.6117e-05 0.00409515 6.22102e-07 6.22102e-07 1202.79 335 1 
0.000315591 8.91826e-05 2.36736e-05 0.00445271 1.94128e-06 1.94128e-06 1209.16 336 1 
0.000334823 8.22798e-05 1.58267e-05 0.00411694 -8.01941e-07 -8.01941e-07 1176.76 337 1 
-6.87077e-07 8.25399e-05 2.05107e-05 0.0041253 2.49463e-07 2.49463e-07 1188.23 338 1 
1.63612e-05 8.60194e-05 3.26573e-05 0.00429924 6.65833e-07 6.65833e-07 1201.51 339 1 
6.12415e-05 9.08423e-05 3.95997e-05 0.00454007 3.93547e-07 3.93547e-07 1195.53 340 1 
6.84542e-05 9.23896e-05 7.69082e-06 0.00461927 5.92073e-08 5.92073e-08 1193.16 341 1 
9.18092e-05 8.35812e-05 3.35437e-05 0.00417698 9.37063e-08 9.37063e-08 1217.63 342 1 
0.000121229 7.72094e-05 2.17552e-05 0.00385743 6.61455e-07 6.61455e-07 1187.79 343 1 
0.00014705 9.10694e-05 3.04577e-05 0.00455176 5.19722e-07 5.19722e-07 1184.04 344 1 
0.000163302 8.88195e-05 2.49279e-05 0.00444345 -6.23888e-07 -6.23888e-07 1181.85 345 1 
0.000216463 9.19521e-05 3.77789e-05 0.00459981 -7.32576e-07 -7.32576e-07 1169.77 346 1 
0.000270104 0.0001077 3.03815e-05 0.00538155 8.23398e-07 8.23398e-07 1203.06 347 1 
0.00028542 0.000101646 2.93376e-05 0.00508556 -9.0225e-07 -9.0225e-07 1206.35 348 1 
0.000315022 0.000110695 3.39836e-05 0.00553195 7.35459e-07 7.35459e-07 1206.01 349 1 
0.000350267 0.000111357 3.95011e-05 0.00557089 -8.18456e-07 -8.18456e-07 1172.33 350 1 
2.27309e-05 0.000119983 8.92462e-06 0.005998 1.02841e-09 1.02841e-09 1200.66 351 1 
2.16064e-05 9.77174e-05 3.98838e-05 0.00488631 -4.98545e-08 -4.98545e-08 1207.46 352 1 
3.92325e-05 0.000101779 3.25723e-05 0.00508466 7.70922e-07 7.70922e-07 1206.9 353 1 
8.41762e-05 0.000106321 2.21139e-05 0.00531755 -4.19882e-07 -4.19882e-07 1214.26 354 1 
0.000106527 9.98961e-05 2.22703e-05 0.00499231 4.09603e-07 4.09603e-07 1214.03 355 1 
0.000154834 0.000124901 2.26643e-05 0.006248 -6.66755e-07 -6.66755e-07 1202.55 356 1 
0.000141495 0.000111064 1.71207e-05 0.00555294 8.96614e-08 8.96614e-08 1184.59 357 1 
0.00018937 0.00010722 2.92061e-05 0.00535944 3.16278e-07 3.16278e-07 1201.97 358 1 
0.000198185 0.000106924 2.91187e-05 0.00534739 -3.1098e-08 -3.1098e-08 1194.64 359 1 
0.000241056 0.000116262 2.95979e-05 0.00580975 7.88808e-07 7.88808e-07 1192.34 360 1 
0.000304792 0.000131482 2.76987e-05 0.00657376 5.37876e-07 5.37876e-07 1193.38 361 1 
0.000317087 0.000122727 2.39253e-05 0.00613433 7.44439e-07 7.44439e-07 1191.14 362 1 
-2.44991e-06 0.000139377 2.20821e-05 0.00696787 -1.45807e-07 -1.45807e-07 1188.41 363 1 
0.000350982 0.000119504 3.00558e-05 0.00597632 -3.79326e-07 -3.79326e-07 1195.81 364 1 
2.46396e-05 0.000132139 3.64283e-05 0.006609 -7.45928e-07 -7.45928e-07 1204.12 365 1 
6.02866e-05 0.000131984 4.10644e-05 0.00660209 -5.74045e-07 -5.74045e-07 1174.5 366 1 
8.44571e-05 0.000131587 2.85714e-05 0.00658029 1.37306e-07 1.37306e-07 1209.58 367 1 
0.000115414 0.000134671 3.72478e-05 0.00673081 7.24017e-07 7.24017e-07 1211.59 368 1 
0.000161282 0.000142674 1.578e-05 0.00713521 -3.56266e-07 -3.56266e-07 1209.62 369 1 
0.000158845 0.000143464 3.44017e-05 0.00717293 -2.82299e-07 -2.82299e-07 1211 370 1 
0.000193679 0.000137374 3.73929e-05 0.0068683 -1.72905e-07 -1.72905e-07 1205.65 371 1 
0.000202566 0.000130468 2.28095e-05 0.00651959 8.74449e-07 8.74449e-07 1199.49 372 1 
0.0002324 0.000133177 4.59993e-05 0.00666197 -1.12545e-06 -1.12545e-06 1197.66 373 1 
0.000252618 0.000133916 1.82216e-05 0.00669711 -4.28857e-07 -4.28857e-07 1221.34 374 1 
0.000285761 0.000138879 2.48279e-05 0.00694755 -5.42088e-07 -5.42088e-07 1203.31 375 1 
2.03128e-06 0.000159386 2.61154e-05 0.00796807 2.2904e-07 2.2904e-07 1186.08 376 1 
1.60062e-05 0.000156565 2.72607e-05 0.00782867 -1.26174e-07 -1.26174e-07 1195.94 377 1 
5.06564e-05 0.000163429 3.1158e-05 0.00817534 -9.76831e-07 -9.76831e-07 1210.82 378 1 
7.0892e-05 0.000149453 2.49013e-05 0.00747186 3.37506e-07 3.37506e-07 1214.49 379 1 
8.19145e-05 0.000152415 2.97469e-05 0.00762289 -7.1152e-07 -7.1152e-07 1217.34 380 1 
0.000131554 0.000163783 2.89795e-05 0.00818926 -1.47458e-07 -1.47458e-07 1198.01 381 1 
0.000136897 0.000159333 2.67482e-05 0.00796261 1.20275e-06 1.20275e-06 1210.34 382 1 
0.000151282 0.000160438 2.87712e-05 0.00802063 3.51825e-07 3.51825e-07 1204.97 383 1 
0.000193474 0.000162856 2.41723e-05 0.00814329 -5.30796e-07 -5.30796e-07 1193.08 384 1 
0.000232604 0.000158658 2.95241e-05 0.00793288 -1.83333e-07 -1.83333e-07 1226.8 385 1 
0.00023074 0.000158957 2.3898e-05 0.00794613 2.85809e-07 2.85809e-07 1231.98 386 1 
0.000271262 0.000150637 1.57111e-05 0.00753156 1.87377e-07 1.87377e-07 1220.31 387 1 
0.000273939 0.000155681 2.8397e-05 0.00778373 -1.20647e-07 -1.20647e-07 1204.94 388 1 
0.000303725 0.000163149 2.3154e-05 0.00816002 -6.8411e-07 -6.8411e-07 1209.8 389 1 
0.000320065 0.000149518 1.74552e-05 0.00747795 -1.00352e-07 -1.00352e-07 1192.37 390 1 
6.24526e-05 0.000186236 2.76533e-05 0.00930948 3.70592e-07 3.70592e-07 1222.51 391 1 
7.28452e-05 0.000177475 3.12532e-05 0.00887276 1.2479e-07 1.2479e-07 1216.34 392 1 
9.10844e-05 0.000185477 2.80898e-05 0.00927202 6.75657e-07 6.75657e-07 1159.55 393 1 
0.000122667 0.000178387 3.33261e-05 0.008916 8.2775e-07 8.2775e-07 1171.53 394 1 
0.000141874 0.00017527 2.10775e-05 0.00876288 -3.67282e-08 -3.67282e-08 1205.3 395 1 
0.000174224 0.000182756 2.2049e-05 0.00913956 -3.6005e-07 -3.6005e-07 1172.91 396 1 
0.00018167 0.000180575 1.78476e-05 0.00902798 2.85671e-07 2.85671e-07 1185.85 397 1 
0.000226297 0.000177818 3.51567e-05 0.00889079 2.14216e-07 2.14216e-07 1208.48 398 1 
0.000253723 0.000184319 2.93527e-05 0.00921652 -1.20852e-07 -1.20852e-07 1199.66 399 1 
0.000251852 0.000171793 1.67667e-05 0.00859246 -8.96263e-07 -8.96263e-07 1215.17 400 1 
0.000275591 0.000181019 2.84629e-05 0.00904783 7.4684e-07 7.4684e-07 1194.89 401 1 
0.000316343 0.000179586 3.98578e-05 0.00897418 1.0325e-06 1.0325e-06 1203.43 402 1 
0.000333095 0.00017855 3.31259e-05 0.00892599 1.47542e-07 1.47542e-07 1189.34 403 1 
0.000335303 0.00016703 2.36738e-05 0.00835539 -1.26975e-06 -1.26975e-06 1170.19 404 1 
2.71798e-05 0.000186595 1.84746e-05 0.00933032 -1.39347e-07 -1.39347e-07 1186.86 405 1 
0.000100031 0.000207778 3.62303e-05 0.0103861 3.82083e-07 3.82083e-07 1168.79 406 1 
0.000124273 0.000211843 1.9777e-05 0.0105937 -5.88296e-07 -5.88296e-07 1235.96 407 1 
0.000131106 0.000204378 2.64538e-05 0.0102217 -3.89177e-07 -3.89177e-07 1221.81 408 1 
0.000169882 0.000209628 3.00258e-05 0.0104785 7.48529e-07 7.48529e-07 1160.1 409 1 
0.000183762 0.000201174 2.10707e-05 0.0100571 4.84936e-07 4.84936e-07 1181.94 410 1 
0.000235063 0.000207589 2.80039e-05 0.01038 -2.28445e-07 -2.28445e-07 1178.92 411 1 
0.000236227 0.000204611 2.58459e-05 0.010231 -8.43682e-08 -8.43682e-08 1180.22 412 1 
0.000250556 0.000197569 3.73889e-05 0.00987832 1.7924e-07 1.7924e-07 1208.36 413 1 
0.000300996 0.000206323 2.54232e-05 0.0103215 -1.12562e-06 -1.12562e-06 1228.29 414 1 
0.000316402 0.000208432 1.96365e-05 0.0104241 -1.04484e-06 -1.04484e-06 1216.53 415 1 
-1.59749e-05 0.000206894 2.9707e-05 0.0103431 2.47286e-07 2.47286e-07 1169.28 416 1 
-7.8551e-06 0.000199658 2.55135e-05 0.00998554 -8.21728e-07 -8.21728e-07 1169.57 417 1 
1.61106e-05 0.000194944 2.60874e-05 0.00975255 -8.71895e-07 -8.71895e-07 1163.41 418 1 
5.83534e-05 0.000201747 1.13946e-05 0.0100846 8.95644e-07 8.95644e-07 1192.12 419 1 
5.49326e-05 0.000195929 1.91362e-05 0.00979049 1.20763e-06 1.20763e-06 1204.64 420 1 
0.000128268 0.000222868 3.24639e-05 0.0111457 -6.78961e-07 -6.78961e-07 1233.83 421 1 
0.000189793 0.000220226 2.48617e-05 0.011008 6.8679e-07 6.8679e-07 1179.7 422 1 
0.000213703 0.0002324 2.28237e-05 0.0116231 -8.38021e-07 -8.38021e-07 1205.32 423 1 
0.000234027 0.000229157 3.46693e-05 0.0114607 -3.8167e-07 -3.8167e-07 1191.03 424 1 
0.000250853 0.000231716 3.68018e-05 0.0115864 -5.73552e-07 -5.73552e-07 1208.17 425 1 
0.000267685 0.000219884 3.02426e-05 0.0109893 1.32787e-06 1.32787e-06 1229.78 426 1 
0.000283547 0.000225847 4.54132e-05 0.0112959 -8.36799e-07 -8.36799e-07 1214.56 427 1 
0.000326314 0.00023132 2.6483e-05 0.0115618 1.1781e-06 1.1781e-06 1177.69 428 1 
3.26873e-06 0.000236873 3.13163e-05 0.0118447 -2.73902e-07 -2.73902e-07 1169.12 429 1 
9.1397e-06 0.000224045 3.20903e-05 0.0112023 1.11373e-07 1.11373e-07 1150.99 430 1 
4.61328e-05 0.000237945 1.61571e-05 0.011898 2.25067e-08 2.25067e-08 1224.46 431 1 
5.51856e-05 0.000226842 1.98726e-05 0.0113433 -4.52977e-07 -4.52977e-07 1203.13 432 1 
0.000100526 0.000233104 2.70418e-05 0.0116565 -4.32477e-07 -4.32477e-07 1215.78 433 1 
9.60138e-05 0.000235578 3.2234e-05 0.0117783 -9.71256e-08 -9.71256e-08 1193.99 434 1 
0.000148524 0.000233898 2.39969e-05 0.0116935 3.64018e-07 3.64018e-07 1158.67 435 1 
0.000199434 0.000243056 1.78857e-05 0.0121533 -9.9754e-08 -9.9754e-08 1208.35 436 1 
0.000233592 0.000254197 2.9488e-05 0.0127026 1.97669e-06 1.97669e-06 1190.34 437 1 
0.000261309 0.00025326 4.06447e-05 0.0126631 1.57216e-07 1.57216e-07 1194.93 438 1 
0.000267683 0.000246873 2.59716e-05 0.0123458 -5.38145e-07 -5.38145e-07 1211.05 439 1 
0.000313532 0.000250603 2.5345e-05 0.012535 -1.1713e-06 -1.1713e-06 1171.02 440 1 
-5.68463e-06 0.000261229 2.38782e-05 0.0130618 -1.63861e-07 -1.63861e-07 1200.76 441 1 
1.04421e-06 0.000264406 2.98473e-05 0.0132202 3.4832e-08 3.4832e-08 1216.6 442 1 
2.68994e-05 0.000253446 3.57272e-05 0.0126695 4.98649e-07 4.98649e-07 1212.94 443 1 
3.12071e-05 0.000241093 2.97244e-05 0.0120535 3.98348e-07 3.98348e-07 1219.21 444 1 
6.14272e-05 0.000255312 2.263e-05 0.012767 -3.41803e-07 -3.41803e-07 1139.33 445 1 
8.65238e-05 0.000250417 1.63829e-05 0.0125242 -1.2525e-06 -1.2525e-06 1165.64 446 1 
0.000104788 0.000250322 2.66952e-05 0.0125152 5.13265e-07 5.13265e-07 1195.46 447 1 
0.000129669 0.000251045 3.87446e-05 0.0125494 7.12176e-07 7.12176e-07 1175.66 448 1 
0.000162524 0.000251946 3.6109e-05 0.0125939 6.13876e-07 6.13876e-07 1144.42 449 1 
0.00018776 0.000256892 2.77769e-05 0.0128441 1.17358e-07 1.17358e-07 1201.48 450 1 
0.000256905 0.000268996 1.3902e-05 0.0134478 1.71556e-07 1.71556e-07 1186.52 451 1 
0.000283578 0.000274809 2.90666e-05 0.0137416 -1.57122e-07 -1.57122e-07 1172.2 452 1 
0.00033214 0.000285715 3.92092e-05 0.0142886 -5.41807e-07 -5.41807e-07 1191.2 453 1 
0.000321748 0.000273029 3.13203e-05 0.0136489 7.55289e-07 7.55289e-07 1193.51 454 1 
5.37471e-06 0.000276717 2.71357e-05 0.0138338 8.11226e-07 8.11226e-07 1202.47 455 1 
2.77536e-05 0.000273975 3.01966e-05 0.0137003 -3.59844e-07 -3.59844e-07 1189.02 456 1 
7.09582e-05 0.000289507 2.68226e-05 0.0144754 2.21331e-07 2.21331e-07 1203.05 457 1 
8.37904e-05 0.000274773 2.7399e-05 0.0137378 -7.19024e-08 -7.19024e-08 1191.55 458 1 
0.000100398 0.00027794 3.62889e-05 0.0138999 -4.77328e-07 -4.77328e-07 1181.52 459 1 
0.00010606 0.000269792 3.34295e-05 0.0134971 -1.90193e-06 -1.90193e-06 1175.68 460 1 
0.000152355 0.000282511 2.89241e-05 0.0141216 7.69064e-07 7.69064e-07 1176.12 461 1 
0.000169985 0.000284782 2.39103e-05 0.0142353 1.19067e-06 1.19067e-06 1162.76 462 1 
0.00019231 0.000279659 2.64294e-05 0.0139824 3.06647e-07 3.06647e-07 1187.36 463 1 
0.000223092 0.000278252 3.12734e-05 0.0139113 1.34591e-07 1.34591e-07 1178.39 464 1 
0.000272349 0.000291466 2.65007e-05 0.0145709 4.65285e-07 4.65285e-07 1185.99 465 1 
0.00031966 0.000304931 1.91743e-05 0.0152437 7.38911e-07 7.38911e-07 1191.84 466 1 
-2.10044e-05 0.000300376 2.13063e-05 0.0150193 -3.20419e-07 -3.20419e-07 1199.1 467 1 
5.54812e-06 0.00030335 2.75e-05 0.0151658 3.55336e-07 3.55336e-07 1197.37 468 1 
3.33259e-05 0.000313865 2.70562e-05 0.0156846 2.33849e-06 2.33849e-06 1205.64 469 1 
6.78416e-05 0.000311848 2.62661e-05 0.0155955 -3.81547e-07 -3.81547e-07 1177.31 470 1 
8.0561e-05 0.000301966 2.35697e-05 0.0151012 -5.0624e-07 -5.0624e-07 1191.34 471 1 
0.000104086 0.000295378 1.97655e-05 0.014773 -1.01866e-06 -1.01866e-06 1182.19 472 1 
0.00010611 0.000289926 2.83169e-05 0.0144961 -6.58417e-08 -6.58417e-08 1171.29 473 1 
0.000145227 0.000304435 1.60187e-05 0.0152198 4.92399e-07 4.92399e-07 1195.71 474 1 
0.000192136 0.000308334 3.7359e-05 0.015417 -1.274e-07 -1.274e-07 1202.51 475 1 
0.000201184 0.000290764 2.2815e-05 0.0145444 -1.43815e-06 -1.43815e-06 1194.65 476 1 
0.000241262 0.000310162 2.31872e-05 0.0155035 1.04744e-06 1.04744e-06 1188.94 477 1 
0.000265704 0.000315404 9.48875e-06 0.0157715 -2.19338e-07 -2.19338e-07 1206.87 478 1 
0.000239734 0.00028798 3.35959e-05 0.0144 -3.63368e-07 -3.63368e-07 1164.07 479 1 
0.000294016 0.000300371 2.73597e-05 0.0150216 -3.54217e-07 -3.54217e-07 1167.65 480 1 
3.14874e-05 0.000338255 1.45466e-05 0.0169073 1.33908e-06 1.33908e-06 1203.22 481 1 
3.46434e-05 0.000321367 3.88606e-05 0.01607 -3.36388e-07 -3.36388e-07 1191.68 482 1 
8.72731e-05 0.000341005 3.53879e-05 0.0170548 -9.76903e-07 -9.76903e-07 1161.85 483 1 
8.79238e-05 0.000331527 2.03721e-05 0.0165759 -1.05533e-07 -1.05533e-07 1157.74 484 1 
0.000114557 0.000318778 2.58906e-05 0.0159447 -1.30064e-06 -1.30064e-06 1154.72 485 1 
0.000135579 0.000330713 3.31194e-05 0.0165346 1.00651e-07 1.00651e-07 1173.46 486 1 
0.000141452 0.00031354 2.90926e-05 0.0156784 -2.96738e-07 -2.96738e-07 1189.03 487 1 
0.000181259 0.000331553 1.98667e-05 0.0165769 4.0535e-07 4.0535e-07 1167.45 488 1 
0.000186235 0.000319912 2.57922e-05 0.0159957 -3.85812e-07 -3.85812e-07 1180.64 489 1 
0.000219747 0.000323563 2.77481e-05 0.0161814 -6.29915e-07 -6.29915e-07 1161.47 490 1 
0.000248087 0.000329093 3.36953e-05 0.0164536 4.29632e-08 4.29632e-08 1180.19 491 1 
0.000300639 0.000333473 4.29918e-05 0.0166741 -3.14261e-07 -3.14261e-07 1188.92 492 1 
0.000302402 0.000324547 3.23158e-05 0.0162288 -4.1776e-07 -4.1776e-07 1183.24 493 1 
0.000327345 0.000329852 2.81383e-05 0.016491 9.7508e-09 9.7508e-09 1202.53 494 1 
-1.95151e-05 0.000326254 3.89121e-05 0.0163148 -2.97559e-07 -2.97559e-07 1201.35 495 1 
7.92221e-05 0.000356203 2.59951e-05 0.0178095 1.1415e-07 1.1415e-07 1173.02 496 1 
7.66155e-05 0.000347176 4.2401e-05 0.0173545 1.27418e-06 1.27418e-06 1171.48 497 1 
0.000116531 0.000352799 2.49691e-05 0.0176416 -6.0552e-07 -6.0552e-07 1144.94 498 1 
0.000140478 0.000360355 2.64811e-05 0.0180138 9.17538e-07 9.17538e-07 1152.67 499 1 
0.00016795 0.000352808 2.74506e-05 0.0176461 -1.04721e-06 -1.04721e-06 1159.32 500 1 
0.000180539 0.000351627 2.97479e-05 0.0175787 7.67106e-07 7.67106e-07 1173 501 1 
0.000210134 0.00035472 2.45284e-05 0.0177351 2.52072e-08 2.52072e-08 1172.39 502 1 
0.000236144 0.000350884 3.24215e-05 0.0175416 6.14153e-07 6.14153e-07 1195.79 503 1 
0.000269374 0.000351054 2.4063e-05 0.0175507 6.51645e-07 6.51645e-07 1150.58 504 1 
0.000314576 0.000354245 1.42726e-05 0.0177154 -7.64023e-07 -7.64023e-07 1207.74 505 1 
0.000317434 0.00035415 2.64298e-05 0.017709 -4.07568e-08 -4.07568e-08 1195.37 506 1 
-5.26918e-06 0.000368189 2.80515e-05 0.0184151 -1.12691e-06 -1.12691e-06 1173.54 507 1 
-1.41784e-05 0.000345597 2.64273e-05 0.017274 1.52618e-06 1.52618e-06 1160.46 508 1 
1.2274e-05 0.00034996 3.10739e-05 0.0174983 8.9025e-08 8.9025e-08 1213.12 509 1 
5.63107e-05 0.000347952 3.42805e-05 0.0173985 -5.29977e-07 -5.29977e-07 1159.49 510 1 
0.000111389 0.00036987 2.58934e-05 0.0184935 1.71275e-07 1.71275e-07 1174.73 511 1 
0.0001698 0.000382326 3.43665e-05 0.0191162 7.2108e-08 7.2108e-08 1200.35 512 1 
0.000152725 0.000368265 2.33549e-05 0.0184155 -6.32094e-07 -6.32094e-07 1159.33 513 1 
