ITEM: TIMESTEP
3500
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
9.79917e-05 0.000419503 5.28157e-06 0.02097 -2.88326e-06 -2.88326e-06 1167.73 258 1 
0.000150128 0.000434996 8.96541e-05 0.0217539 -1.47444e-06 -1.47444e-06 1199.94 259 1 
0.000151264 0.000428538 1.56416e-06 0.0214272 2.26001e-06 2.26001e-06 1193.32 260 1 
0.000180709 0.000423814 8.8113e-05 0.021191 4.68647e-06 4.68647e-06 1170.69 261 1 
0.000204961 0.000423329 1.03042e-05 0.0211731 -1.28607e-08 -1.28607e-08 1174.89 262 1 
0.000231703 0.000422747 7.20448e-06 0.0211325 3.45716e-06 3.45716e-06 1193.95 263 1 
0.000257139 0.000428733 1.10932e-05 0.0214415 -1.37785e-06 -1.37785e-06 1192.22 264 1 
0.000289578 0.000440407 8.67052e-05 0.0220229 4.20706e-06 4.20706e-06 1175.79 265 1 
0.000280593 0.000417347 8.79849e-05 0.0208735 -3.2141e-06 -3.2141e-06 1167.19 266 1 
0.000323253 0.000424012 1.21738e-06 0.0211898 4.0382e-06 4.0382e-06 1172.04 267 1 
0.000355868 0.000429871 4.81775e-07 0.0214961 3.14923e-06 3.14923e-06 1208.72 268 1 
0.000375403 0.000432629 3.8973e-06 0.0216288 6.90623e-06 6.90623e-06 1199.94 269 1 
0.000403092 0.000423978 8.57258e-05 0.0211901 6.75551e-06 6.75551e-06 1170.31 270 1 
0.000100809 0.000451555 9.15813e-06 0.0225721 1.14918e-06 1.14918e-06 1170.76 271 1 
0.000123734 0.000445538 6.82013e-06 0.0222812 -1.84426e-06 -1.84426e-06 1184.25 272 1 
0.000155648 0.000455427 6.63416e-06 0.022771 -1.20826e-06 -1.20826e-06 1209.37 273 1 
0.000159003 0.000441344 8.57431e-07 0.0220658 -4.30823e-06 -4.30823e-06 1209.14 274 1 
0.000212703 0.000455003 1.5687e-05 0.0227402 4.81163e-06 4.81163e-06 1184.31 275 1 
0.00021323 0.000443053 2.41557e-06 0.0221553 1.27263e-06 1.27263e-06 1176.84 276 1 
0.000257901 0.000450156 8.03163e-06 0.0225094 2.58669e-06 2.58669e-06 1180.08 277 1 
0.000284086 0.00045626 1.00014e-06 0.0228135 4.74324e-07 4.74324e-07 1158.39 278 1 
0.000312493 0.000462128 7.7136e-05 0.0231069 8.64713e-07 8.64713e-07 1164.19 279 1 
0.000320101 0.00044647 7.80366e-06 0.0223191 -4.59086e-06 -4.59086e-06 1177.31 280 1 
0.000359558 0.000448455 8.21846e-05 0.0224183 -1.02945e-07 -1.02945e-07 1193.27 281 1 
0.000351504 0.000438854 3.75696e-06 0.0219453 -6.84927e-07 -6.84927e-07 1214.91 282 1 
0.00037986 0.000437387 6.13604e-06 0.0218706 6.23021e-07 6.23021e-07 1194.1 283 1 
5.83004e-05 0.000443378 1.17943e-05 0.0221691 2.70229e-06 2.70229e-06 1193.67 284 1 
6.27072e-05 0.000451011 9.87994e-06 0.0225527 -7.64567e-06 -7.64567e-06 1199.1 285 1 
9.67353e-05 1.18602e-05 4.05599e-05 0.000594945 -3.56979e-06 -3.56979e-06 1216.91 286 1 
0.000412179 0.000900644 2.70238e-05 0.0450385 -5.01692e-08 -5.01692e-08 1239.99 287 1 
0.000167938 0.000882696 2.65895e-05 0.044131 3.19638e-06 3.19638e-06 1240.77 288 1 
0.000184723 0.000879023 3.23241e-05 0.0439483 7.992e-06 7.992e-06 1205.22 289 1 
0.000186195 8.5645e-06 3.67663e-05 0.000436049 -1.1336e-05 -1.1336e-05 1125.79 290 1 
0.000236176 8.16283e-06 2.4215e-05 0.000410297 -3.34034e-06 -3.34034e-06 1174.75 291 1 
0.000233691 1.96094e-05 2.84501e-05 0.00097681 4.59338e-07 4.59338e-07 1170.8 292 1 
0.000285706 0.000892582 2.93395e-05 0.0446267 -5.31511e-06 -5.31511e-06 1132.28 293 1 
0.000226932 0.000898735 2.92555e-05 0.0449324 -7.8283e-06 -7.8283e-06 1253.97 294 1 
0.000333611 0.000891762 2.50237e-05 0.044585 2.77409e-06 2.77409e-06 1189.76 295 1 
0.000344451 1.2137e-05 2.92971e-05 0.000602923 -4.34525e-06 -4.34525e-06 1181.32 296 1 
1.05756e-05 2.22136e-05 2.94869e-05 0.00111699 -3.81962e-06 -3.81962e-06 1186.88 297 1 
0.000401393 0.000884412 3.22048e-05 0.0442262 2.6726e-06 2.6726e-06 1230.36 298 1 
0.00043299 0.000891968 2.97691e-05 0.0445977 -3.52936e-06 -3.52936e-06 1199.36 299 1 
0.000445469 0.000891655 2.82222e-05 0.0445722 2.41917e-06 2.41917e-06 1168 300 1 
8.46849e-05 2.90136e-05 3.18581e-05 0.00145536 -4.59094e-06 -4.59094e-06 1197.54 301 1 
0.000104815 3.37826e-05 2.35262e-05 0.00169327 -4.13304e-06 -4.13304e-06 1206.77 302 1 
0.000141188 3.09068e-05 2.91433e-05 0.00154629 5.49663e-06 5.49663e-06 1207.48 303 1 
0.00016582 3.73136e-05 3.02555e-05 0.00186817 2.24148e-06 2.24148e-06 1192.46 304 1 
0.000189442 3.14558e-05 1.80212e-05 0.00157251 -3.35562e-06 -3.35562e-06 1171.89 305 1 
0.000212253 3.05132e-05 2.03966e-05 0.00153077 -5.61111e-06 -5.61111e-06 1184.38 306 1 
0.000237076 4.35987e-05 3.3134e-05 0.00217834 4.69607e-06 4.69607e-06 1176.59 307 1 
0.000254582 3.67229e-05 2.07241e-05 0.00183852 2.18882e-06 2.18882e-06 1162.86 308 1 
0.00027431 3.4567e-05 3.05749e-05 0.00173322 -9.13782e-07 -9.13782e-07 1164.24 309 1 
0.000307107 2.57932e-05 2.21432e-05 0.00128255 1.09901e-05 1.09901e-05 1215.84 310 1 
0.000318369 3.47388e-05 3.35376e-05 0.00173196 -1.31392e-06 -1.31392e-06 1204.15 311 1 
0.000353585 4.23156e-05 3.79674e-05 0.00211335 4.02178e-07 4.02178e-07 1215.56 312 1 
1.6756e-05 4.34729e-05 2.53951e-05 0.00218025 -2.22598e-06 -2.22598e-06 1226.04 313 1 
5.93634e-05 3.55875e-05 2.31465e-05 0.00177713 1.0379e-06 1.0379e-06 1204.3 314 1 
7.17328e-05 4.60743e-05 2.17711e-05 0.00230555 4.09318e-07 4.09318e-07 1207.72 315 1 
0.000105705 4.90115e-05 3.61503e-05 0.00244128 8.82869e-06 8.82869e-06 1201.73 316 1 
0.000133994 5.75214e-05 3.42671e-05 0.00287504 2.63321e-06 2.63321e-06 1208.84 317 1 
0.000161856 5.22091e-05 3.06056e-05 0.00260633 -1.48639e-08 -1.48639e-08 1196.45 318 1 
0.000192022 6.44378e-05 2.46461e-05 0.00321718 2.26476e-06 2.26476e-06 1175.05 319 1 
0.000210196 6.29179e-05 2.44183e-05 0.00314497 -1.36811e-06 -1.36811e-06 1194.22 320 1 
0.000222696 5.11006e-05 3.35877e-05 0.00255984 -3.59758e-07 -3.59758e-07 1201.47 321 1 
0.000277608 6.9573e-05 2.96795e-05 0.00347804 -3.6359e-06 -3.6359e-06 1213.86 322 1 
0.000277814 5.98481e-05 2.95325e-05 0.00299388 -2.46484e-06 -2.46484e-06 1203.96 323 1 
0.000309639 5.3721e-05 2.69899e-05 0.00269048 -2.55051e-07 -2.55051e-07 1205.06 324 1 
0.00033895 5.21014e-05 2.59112e-05 0.00260899 2.06474e-06 2.06474e-06 1210.12 325 1 
0.000364381 6.57323e-05 2.08249e-05 0.00328452 -5.7641e-06 -5.7641e-06 1212.09 326 1 
1.67396e-05 5.93424e-05 3.24175e-05 0.00297344 -3.22981e-06 -3.22981e-06 1220.26 327 1 
3.88477e-05 5.72535e-05 3.16336e-05 0.00286108 1.5345e-06 1.5345e-06 1210.8 328 1 
6.6563e-05 6.44016e-05 1.62549e-05 0.003229 -2.77852e-06 -2.77852e-06 1206.48 329 1 
9.71211e-05 6.36631e-05 2.65932e-05 0.00318634 -2.14459e-06 -2.14459e-06 1195.27 330 1 
0.000155308 7.51789e-05 3.64076e-05 0.00376327 -4.28685e-06 -4.28685e-06 1190.37 331 1 
0.000197051 9.27828e-05 3.04663e-05 0.00463946 -6.93191e-07 -6.93191e-07 1213.57 332 1 
0.000219243 8.56478e-05 1.73607e-05 0.004287 -4.10906e-06 -4.10906e-06 1206.61 333 1 
0.00021399 7.94664e-05 3.65135e-05 0.00397654 -6.28239e-06 -6.28239e-06 1220.83 334 1 
0.000254717 7.9881e-05 2.47032e-05 0.00399405 -1.12788e-06 -1.12788e-06 1187.73 335 1 
0.000282022 8.65401e-05 2.51757e-05 0.0043311 -2.29425e-06 -2.29425e-06 1197.67 336 1 
0.000297703 8.16339e-05 1.94345e-05 0.00407862 3.44342e-07 3.44342e-07 1187.63 337 1 
0.000325279 8.13255e-05 2.12673e-05 0.0040594 -7.03365e-07 -7.03365e-07 1183.71 338 1 
0.000344112 8.57183e-05 3.24291e-05 0.00428776 -5.29342e-06 -5.29342e-06 1202.73 339 1 
2.56298e-05 9.13518e-05 3.65261e-05 0.00456598 -4.9767e-07 -4.9767e-07 1169.21 340 1 
3.6531e-05 8.98062e-05 1.19148e-05 0.00449562 -2.19096e-06 -2.19096e-06 1215.32 341 1 
5.78126e-05 8.25713e-05 3.21664e-05 0.00412524 -4.24078e-07 -4.24078e-07 1205.08 342 1 
8.79047e-05 8.20055e-05 2.7979e-05 0.00410358 4.01539e-06 4.01539e-06 1193.5 343 1 
0.000106052 8.86998e-05 3.05012e-05 0.00443606 -6.25891e-06 -6.25891e-06 1199.18 344 1 
0.000124802 8.3651e-05 2.27834e-05 0.00418739 -7.03966e-06 -7.03966e-06 1190.65 345 1 
0.000179578 9.25013e-05 3.84067e-05 0.00462041 -9.33409e-07 -9.33409e-07 1184.26 346 1 
0.00022585 0.000110257 2.8669e-05 0.00550709 3.22254e-06 3.22254e-06 1174.44 347 1 
0.000245816 0.000101613 2.62827e-05 0.00509013 -1.14715e-06 -1.14715e-06 1182.09 348 1 
0.000268101 0.000112615 3.11533e-05 0.00563127 7.60043e-06 7.60043e-06 1195.98 349 1 
0.000301614 0.0001104 4.1457e-05 0.00552152 1.56988e-06 1.56988e-06 1215.48 350 1 
0.000334879 0.000119979 9.49653e-06 0.00598998 5.29305e-06 5.29305e-06 1207.28 351 1 
0.000339544 0.000102616 3.88223e-05 0.00513905 -4.76488e-06 -4.76488e-06 1210.29 352 1 
0.000357423 0.000102477 3.29406e-05 0.00511047 7.90669e-06 7.90669e-06 1203.18 353 1 
3.69e-05 0.000107855 2.22228e-05 0.00539557 3.51569e-06 3.51569e-06 1217.33 354 1 
6.0835e-05 0.000102169 2.24449e-05 0.00511399 -2.35444e-06 -2.35444e-06 1212.7 355 1 
0.000103657 0.000121652 2.75213e-05 0.00608012 1.76466e-06 1.76466e-06 1188.24 356 1 
9.01576e-05 0.000109601 1.94632e-05 0.00547989 3.3824e-06 3.3824e-06 1182.71 357 1 
0.000142462 0.000106672 2.69584e-05 0.00532879 -2.04404e-06 -2.04404e-06 1175.64 358 1 
0.000149236 0.000104405 2.88813e-05 0.00522714 -4.08068e-06 -4.08068e-06 1183.89 359 1 
0.000189291 0.000111852 2.50568e-05 0.00558553 5.05508e-06 5.05508e-06 1215.8 360 1 
0.000250398 0.000136784 2.82994e-05 0.00683504 -5.5638e-06 -5.5638e-06 1194.86 361 1 
0.000262751 0.000124749 2.39418e-05 0.00623805 -5.08461e-06 -5.08461e-06 1192.91 362 1 
0.000302575 0.000138694 2.51174e-05 0.00693224 6.77362e-07 6.77362e-07 1186.08 363 1 
0.000304342 0.00012272 2.62548e-05 0.00613695 -3.12963e-06 -3.12963e-06 1201.52 364 1 
0.00033292 0.000131423 3.56118e-05 0.00656858 6.43053e-06 6.43053e-06 1194.5 365 1 
0.000371709 0.000131143 4.16535e-05 0.00654548 6.20526e-06 6.20526e-06 1205.32 366 1 
3.05624e-05 0.000129535 2.54112e-05 0.00647421 -4.58054e-06 -4.58054e-06 1213.17 367 1 
6.07737e-05 0.000137834 3.57869e-05 0.00688659 6.54005e-06 6.54005e-06 1223.41 368 1 
9.84567e-05 0.00014225 1.71387e-05 0.00712266 -6.72177e-06 -6.72177e-06 1212.88 369 1 
0.000102693 0.000141313 3.50632e-05 0.00706549 -3.79526e-07 -3.79526e-07 1193.53 370 1 
0.000137799 0.000135135 3.73958e-05 0.00676301 -6.61576e-06 -6.61576e-06 1191.15 371 1 
0.000152407 0.000132106 2.49257e-05 0.0066129 1.9186e-06 1.9186e-06 1188.55 372 1 
0.000177095 0.000129355 3.97239e-05 0.0064747 -5.89503e-06 -5.89503e-06 1202.59 373 1 
0.000194411 0.000134966 1.91375e-05 0.00674695 -9.01062e-07 -9.01062e-07 1169.9 374 1 
0.000228756 0.00013814 2.85209e-05 0.00691065 6.07798e-06 6.07798e-06 1190.4 375 1 
0.000298067 0.000159819 2.62754e-05 0.00798129 -2.61142e-06 -2.61142e-06 1163.79 376 1 
0.00030813 0.000155148 2.10446e-05 0.00775118 1.21054e-05 1.21054e-05 1175.73 377 1 
0.000346492 0.000162453 3.45539e-05 0.00811958 -4.07421e-07 -4.07421e-07 1195.3 378 1 
0.000373201 0.000147505 2.69001e-05 0.00738093 -3.85904e-06 -3.85904e-06 1200.17 379 1 
0.000376405 0.000148644 2.91803e-05 0.00743964 -3.35052e-07 -3.35052e-07 1202.27 380 1 
6.66042e-05 0.00016503 2.59784e-05 0.00825219 -2.58847e-07 -2.58847e-07 1232.95 381 1 
6.84935e-05 0.000156938 2.33345e-05 0.00784684 1.64756e-07 1.64756e-07 1233.78 382 1 
8.83282e-05 0.000157507 2.64526e-05 0.00787778 -4.71622e-06 -4.71622e-06 1210.8 383 1 
0.000127181 0.000160359 2.31032e-05 0.00801453 9.12721e-06 9.12721e-06 1208.78 384 1 
0.000163376 0.000157285 3.28211e-05 0.00787074 -5.22062e-06 -5.22062e-06 1200.56 385 1 
0.000168462 0.000162997 2.90224e-05 0.00814285 5.59593e-06 5.59593e-06 1206.05 386 1 
0.000208915 0.00014983 1.76653e-05 0.00749743 -2.17305e-07 -2.17305e-07 1200.43 387 1 
0.000213462 0.000157676 2.71727e-05 0.00788774 -1.48909e-06 -1.48909e-06 1214.89 388 1 
0.000236063 0.00016007 2.30391e-05 0.00800278 -1.57032e-06 -1.57032e-06 1212.85 389 1 
0.000260212 0.000146855 1.34569e-05 0.00733599 1.33848e-06 1.33848e-06 1183.63 390 1 
0.000344882 0.000190181 2.62657e-05 0.009504 -6.77451e-07 -6.77451e-07 1196.82 391 1 
0.000353271 0.000175224 2.78649e-05 0.00874419 7.00623e-06 7.00623e-06 1184.14 392 1 
0.000379503 0.00018293 2.86908e-05 0.00914171 -6.2023e-07 -6.2023e-07 1160.39 393 1 
5.2034e-05 0.000176462 3.0773e-05 0.00882115 -3.56425e-06 -3.56425e-06 1205.03 394 1 
6.27442e-05 0.000180097 2.53163e-05 0.00899884 6.67915e-06 6.67915e-06 1222.44 395 1 
0.000101443 0.000181123 2.01264e-05 0.00905916 1.51333e-06 1.51333e-06 1203.59 396 1 
0.000108981 0.000178673 1.99755e-05 0.00892798 3.40278e-07 3.40278e-07 1205.31 397 1 
0.000148631 0.000179743 3.34121e-05 0.00899278 -6.77413e-07 -6.77413e-07 1213.86 398 1 
0.000174106 0.000182253 2.62159e-05 0.00910805 7.04141e-06 7.04141e-06 1212.18 399 1 
0.000176444 0.000173939 1.8295e-05 0.00869503 6.40762e-06 6.40762e-06 1208.17 400 1 
0.000207234 0.000178694 2.97921e-05 0.00893125 -2.1336e-06 -2.1336e-06 1218.14 401 1 
0.000238096 0.00018239 3.53056e-05 0.00911716 5.0276e-06 5.0276e-06 1185.11 402 1 
0.000260397 0.000178867 3.04351e-05 0.00894888 8.07508e-07 8.07508e-07 1170.52 403 1 
0.00026854 0.000168828 2.72375e-05 0.00843186 5.9032e-06 5.9032e-06 1170.34 404 1 
0.000309419 0.000186254 2.18527e-05 0.00931028 3.81182e-06 3.81182e-06 1175.85 405 1 
0.000378585 0.00020786 2.99733e-05 0.0103997 -2.3524e-08 -2.3524e-08 1196.03 406 1 
3.596e-05 0.00020929 2.44879e-05 0.010469 -5.3748e-07 -5.3748e-07 1209.57 407 1 
5.15049e-05 0.000203043 2.9633e-05 0.0101455 4.72556e-06 4.72556e-06 1191.47 408 1 
8.78764e-05 0.000209769 3.12486e-05 0.0104837 4.56359e-06 4.56359e-06 1183.85 409 1 
0.000104157 0.000197379 2.4694e-05 0.00987172 -1.04478e-06 -1.04478e-06 1201.13 410 1 
0.000147693 0.000209445 3.25632e-05 0.0104687 1.43809e-06 1.43809e-06 1172.88 411 1 
0.000153841 0.000206611 2.08852e-05 0.0103293 -1.62189e-06 -1.62189e-06 1203.32 412 1 
0.000169021 0.000195298 3.51121e-05 0.00976656 3.04576e-06 3.04576e-06 1200.37 413 1 
0.000214107 0.00020564 2.50208e-05 0.0102763 4.02024e-06 4.02024e-06 1184.96 414 1 
0.000231272 0.000206843 2.0351e-05 0.0103421 -1.92457e-06 -1.92457e-06 1182.34 415 1 
0.000261554 0.000203567 2.86505e-05 0.0101806 -7.50298e-06 -7.50298e-06 1169.44 416 1 
0.000270378 0.000197624 2.6686e-05 0.00988378 6.53096e-06 6.53096e-06 1185 417 1 
0.000294743 0.000198657 2.82102e-05 0.00992713 -7.93168e-07 -7.93168e-07 1182.61 418 1 
0.000332476 0.000206507 1.52943e-05 0.0103293 -4.30051e-06 -4.30051e-06 1206.01 419 1 
0.000336925 0.000193444 2.11743e-05 0.00966823 2.46486e-06 2.46486e-06 1199.7 420 1 
3.60812e-05 0.000220536 3.3756e-05 0.011031 -2.68454e-06 -2.68454e-06 1186.3 421 1 
9.82857e-05 0.000224001 2.55723e-05 0.0112029 1.47588e-06 1.47588e-06 1208.15 422 1 
0.000112262 0.000230724 1.93501e-05 0.0115329 2.52091e-06 2.52091e-06 1207.04 423 1 
0.000138119 0.000231854 3.24642e-05 0.0115912 -3.23846e-06 -3.23846e-06 1181.95 424 1 
0.000152904 0.00022943 3.43563e-05 0.0114763 -4.32997e-06 -4.32997e-06 1191.87 425 1 
0.000174506 0.00022482 3.34282e-05 0.0112452 -4.97395e-06 -4.97395e-06 1185.41 426 1 
0.000193613 0.000222964 4.1727e-05 0.0111386 6.69632e-06 6.69632e-06 1167.42 427 1 
0.000226681 0.000228179 2.54652e-05 0.0114156 -2.96071e-06 -2.96071e-06 1168.4 428 1 
0.000265938 0.000238676 3.23549e-05 0.0119241 1.16706e-05 1.16706e-05 1184.99 429 1 
0.000275793 0.000224565 3.05028e-05 0.0112359 -6.59283e-06 -6.59283e-06 1183.69 430 1 
0.000311174 0.000236007 1.91043e-05 0.0118047 -2.3142e-06 -2.3142e-06 1225.03 431 1 
0.000321806 0.00022636 2.15492e-05 0.011315 2.32449e-06 2.32449e-06 1227.11 432 1 
0.000365721 0.000235906 2.68555e-05 0.0117963 -5.10458e-06 -5.10458e-06 1177.2 433 1 
0.000360459 0.000230294 2.92985e-05 0.011512 1.05705e-06 1.05705e-06 1183.16 434 1 
5.62234e-05 0.000236034 2.44992e-05 0.0117991 3.32617e-06 3.32617e-06 1171.22 435 1 
9.67772e-05 0.000244412 1.91256e-05 0.0122162 -1.35198e-07 -1.35198e-07 1215.99 436 1 
0.00012604 0.000253286 3.09341e-05 0.0126726 2.1808e-08 2.1808e-08 1193.42 437 1 
0.000150203 0.000253184 3.9821e-05 0.0126663 -2.2201e-06 -2.2201e-06 1196.99 438 1 
0.000162203 0.00024382 2.62117e-05 0.0121909 8.67969e-07 8.67969e-07 1197.31 439 1 
0.000206423 0.000251931 2.55237e-05 0.0125983 3.12726e-06 3.12726e-06 1173.04 440 1 
0.000244987 0.000260197 2.50051e-05 0.0130054 3.0337e-06 3.0337e-06 1173.91 441 1 
0.000254258 0.000266498 3.06756e-05 0.0133192 1.93649e-06 1.93649e-06 1189.64 442 1 
0.000277553 0.000255522 3.67415e-05 0.0127777 -2.09102e-06 -2.09102e-06 1189.46 443 1 
0.000291236 0.000242174 2.3402e-05 0.012108 3.65159e-06 3.65159e-06 1226.07 444 1 
0.00031738 0.000253394 2.24783e-05 0.0126637 6.27799e-07 6.27799e-07 1182.29 445 1 
0.000341571 0.000251781 2.34353e-05 0.0125892 -2.84241e-06 -2.84241e-06 1168.08 446 1 
0.000360565 0.000253976 2.52981e-05 0.0127019 -1.03794e-05 -1.03794e-05 1156.23 447 1 
0.000384925 0.000250623 4.04252e-05 0.0125385 -5.46765e-06 -5.46765e-06 1182.11 448 1 
5.12403e-05 0.000257749 3.32716e-05 0.0128891 -4.5712e-06 -4.5712e-06 1185.91 449 1 
8.36705e-05 0.000256666 2.81139e-05 0.0128328 3.26876e-06 3.26876e-06 1213.05 450 1 
0.000146837 0.000269696 1.84083e-05 0.0134752 7.76825e-06 7.76825e-06 1191.14 451 1 
0.000168172 0.000276943 2.69527e-05 0.013851 -1.37163e-06 -1.37163e-06 1166.58 452 1 
0.00021317 0.000285201 3.1992e-05 0.0142616 1.06875e-06 1.06875e-06 1204.5 453 1 
0.00021051 0.000270909 3.07311e-05 0.0135502 -8.46024e-06 -8.46024e-06 1201.25 454 1 
0.000250207 0.000276607 2.90658e-05 0.0138313 -3.37017e-06 -3.37017e-06 1177.17 455 1 
0.000270368 0.000276657 2.62888e-05 0.0138329 -1.11879e-06 -1.11879e-06 1187.13 456 1 
0.000311626 0.000287724 3.0825e-05 0.0143831 8.08537e-06 8.08537e-06 1196.87 457 1 
0.000329712 0.000278723 2.85175e-05 0.0139255 1.8443e-06 1.8443e-06 1202.02 458 1 
0.000342184 0.000277723 3.19222e-05 0.013885 9.94335e-06 9.94335e-06 1188.22 459 1 
0.000352881 0.000268386 3.20138e-05 0.0134266 -5.57848e-06 -5.57848e-06 1175.91 460 1 
3.3522e-05 0.000280174 3.27288e-05 0.0140027 4.19563e-06 4.19563e-06 1166.27 461 1 
5.1525e-05 0.000279273 2.13486e-05 0.0139567 -2.62205e-06 -2.62205e-06 1197.55 462 1 
7.62078e-05 0.000276682 2.586e-05 0.0138454 -5.44821e-06 -5.44821e-06 1202.33 463 1 
0.000106732 0.000277403 2.67023e-05 0.0138718 -2.55849e-06 -2.55849e-06 1170.32 464 1 
0.000147579 0.000291303 2.71037e-05 0.0145611 8.45869e-07 8.45869e-07 1189.96 465 1 
0.000194829 0.000304514 2.05383e-05 0.0152343 8.9774e-07 8.9774e-07 1197.34 466 1 
0.000212971 0.000301848 2.31877e-05 0.0150875 1.57059e-06 1.57059e-06 1208.15 467 1 
0.000237632 0.000305509 2.62981e-05 0.0152753 7.64988e-07 7.64988e-07 1176.76 468 1 
0.000265122 0.000314104 2.67037e-05 0.015705 1.05076e-06 1.05076e-06 1160.29 469 1 
0.000298832 0.000311882 2.86309e-05 0.0156006 7.64988e-07 7.64988e-07 1172.28 470 1 
0.000315752 0.000303537 2.23458e-05 0.0151843 -2.65863e-07 -2.65863e-07 1190.77 471 1 
0.000334653 0.000293092 2.04457e-05 0.0146554 -2.59173e-06 -2.59173e-06 1209.29 472 1 
0.000343724 0.000289774 2.63047e-05 0.014485 -2.87903e-06 -2.87903e-06 1190.42 473 1 
0.000383477 0.000301786 1.81319e-05 0.0150989 1.09483e-06 1.09483e-06 1148.02 474 1 
6.49125e-05 0.00030857 3.64051e-05 0.0154191 8.73682e-06 8.73682e-06 1223.11 475 1 
7.66652e-05 0.000290499 2.57761e-05 0.0145249 -2.81469e-06 -2.81469e-06 1205.36 476 1 
0.00011029 0.000308785 2.3538e-05 0.0154413 -2.42332e-06 -2.42332e-06 1208.67 477 1 
0.000134456 0.000312969 1.47739e-05 0.0156441 5.03291e-07 5.03291e-07 1208.25 478 1 
0.000122054 0.000287025 3.27599e-05 0.0143646 -4.46727e-06 -4.46727e-06 1177.71 479 1 
0.000170259 0.00030166 2.57439e-05 0.0150833 -1.00739e-06 -1.00739e-06 1154.37 480 1 
0.000248588 0.000334385 1.52093e-05 0.0167228 -4.85542e-06 -4.85542e-06 1170.5 481 1 
0.000264777 0.000318822 4.04595e-05 0.0159362 1.95442e-07 1.95442e-07 1176.67 482 1 
0.000304289 0.000339582 3.34734e-05 0.0169722 3.7828e-06 3.7828e-06 1188.9 483 1 
0.000310672 0.000331895 2.16014e-05 0.0165997 -3.6576e-06 -3.6576e-06 1180.67 484 1 
0.000339689 0.000322629 2.87307e-05 0.0161231 2.03566e-06 2.03566e-06 1150.06 485 1 
0.000362642 0.000329877 3.2083e-05 0.0164829 6.55376e-06 6.55376e-06 1178.64 486 1 
0.000370985 0.000315752 3.22121e-05 0.0157734 3.56533e-06 3.56533e-06 1163.06 487 1 
4.5302e-05 0.000328861 2.12176e-05 0.0164451 -5.49354e-06 -5.49354e-06 1176.9 488 1 
5.4173e-05 0.000317836 2.14475e-05 0.0158988 -5.54786e-06 -5.54786e-06 1194.88 489 1 
8.50348e-05 0.000322479 2.7834e-05 0.0161157 5.66436e-06 5.66436e-06 1174.58 490 1 
0.000107329 0.000330108 2.9128e-05 0.0164982 2.25421e-06 2.25421e-06 1192.85 491 1 
0.000158187 0.000335102 3.97879e-05 0.0167609 -3.37867e-06 -3.37867e-06 1166.15 492 1 
0.000171482 0.000321317 3.00337e-05 0.0160748 -2.86638e-06 -2.86638e-06 1153.57 493 1 
0.000190098 0.000329945 2.81852e-05 0.0164982 5.25012e-06 5.25012e-06 1169.54 494 1 
0.00020981 0.000320827 3.75879e-05 0.0160403 2.62251e-06 2.62251e-06 1199.78 495 1 
0.000291145 0.000353886 2.69564e-05 0.0176914 -1.95453e-06 -1.95453e-06 1203.19 496 1 
0.000288659 0.000347906 3.81089e-05 0.0173958 -3.69213e-07 -3.69213e-07 1203.69 497 1 
0.000324833 0.000350465 2.83663e-05 0.0175248 -4.91893e-06 -4.91893e-06 1152.18 498 1 
0.000355159 0.000358597 2.94669e-05 0.0179288 1.87883e-06 1.87883e-06 1183.55 499 1 
0.000375379 0.000355741 2.91129e-05 0.0177922 -5.11198e-06 -5.11198e-06 1191.47 500 1 
0.000392779 0.000347233 3.04397e-05 0.0173643 -7.76692e-06 -7.76692e-06 1171.19 501 1 
6.37922e-05 0.000355276 2.738e-05 0.0177615 -1.70887e-07 -1.70887e-07 1166.23 502 1 
9.62617e-05 0.00034873 3.01692e-05 0.0174346 -1.41627e-06 -1.41627e-06 1188.63 503 1 
0.000124725 0.000353639 2.55975e-05 0.0176884 2.05693e-06 2.05693e-06 1175.6 504 1 
0.000165053 0.000356943 1.66084e-05 0.0178477 5.40271e-06 5.40271e-06 1180.46 505 1 
0.000165757 0.000353165 2.82061e-05 0.0176623 -7.32058e-06 -7.32058e-06 1164.82 506 1 
0.000204434 0.000367716 2.89707e-05 0.0183876 1.94533e-06 1.94533e-06 1168.88 507 1 
0.000202508 0.000344761 2.89779e-05 0.0172425 3.79048e-06 3.79048e-06 1159.54 508 1 
0.000228906 0.000348634 3.12276e-05 0.0174317 -3.53416e-06 -3.53416e-06 1163.01 509 1 
0.000271363 0.000347415 3.45619e-05 0.0173769 2.585e-07 2.585e-07 1189.16 510 1 
0.000317422 0.000369006 2.78947e-05 0.0184478 1.58602e-06 1.58602e-06 1162.96 511 1 
0.000370791 0.000386704 3.51247e-05 0.0193416 -1.18565e-05 -1.18565e-05 1188.73 512 1 
0.000363636 0.000365429 2.30422e-05 0.0182717 1.78299e-06 1.78299e-06 1196.39 513 1 
4.56261e-05 0.000378637 1.53958e-05 0.0189337 -6.5664e-06 -6.5664e-06 1159.12 514 1 
5.82292e-05 0.000373135 2.7081e-05 0.0186573 2.3196e-06 2.3196e-06 1166.44 515 1 
9.07359e-05 0.000374151 3.55579e-05 0.0187138 2.86202e-06 2.86202e-06 1192.39 516 1 
