ITEM: TIMESTEP
700
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000318911 0.000449038 1.25796e-06 0.0232348 0.000476203 0.000476203 1185.16 277 1 
0.000336584 0.00045548 8.96077e-05 0.0240887 -0.00242266 -0.00242266 1160.79 278 1 
0.000365465 0.000450038 8.25016e-05 0.0233665 0.000239192 0.000239192 1167.66 279 1 
0.000380979 0.000443098 8.53006e-06 0.0238108 -0.000210328 -0.000210328 1160.13 280 1 
0.000421454 0.000453085 8.65827e-05 0.0228865 0.00100679 0.00100679 1140.25 281 1 
0.000431997 0.000444406 8.82127e-05 0.0197422 0.00526369 0.00526369 1147.51 282 1 
9.45786e-05 0.00044586 8.93698e-05 0.0220998 -0.00157369 -0.00157369 1175.87 283 1 
0.000118078 0.00044806 1.04102e-05 0.0234347 0.000766558 0.000766558 1186.03 284 1 
0.000151134 0.000443148 8.81948e-05 0.0219761 0.000688267 0.000688267 1177.41 285 1 
2.76082e-05 9.03397e-06 3.04922e-05 0.00511414 0.000264992 0.000264992 1191.68 286 1 
0.00011871 1.16675e-06 3.13739e-05 0.00309449 0.00216269 0.00216269 1291.12 287 1 
0.000351121 0.000890316 2.7082e-05 0.0458076 3.69048e-05 3.69048e-05 1241.17 288 1 
0.00037968 0.000896184 2.9403e-05 0.0402815 0.00483863 0.00483863 1225.57 289 1 
0.000125385 1.08489e-05 2.97879e-05 -0.000246766 -0.00162561 -0.00162561 1268.93 290 1 
0.000163832 4.71378e-06 2.66805e-05 -0.000204087 -6.94926e-05 -6.94926e-05 1203.41 291 1 
0.000173121 9.37145e-06 2.70972e-05 0.00236033 -0.00302762 -0.00302762 1206.54 292 1 
0.000472382 0.000893417 2.25981e-05 0.0392907 0.00430141 0.00430141 1278.19 293 1 
0.000485335 0.000901206 3.21155e-05 0.0406742 -0.000983902 -0.000983902 1281.54 294 1 
0.000168502 0.000889641 2.44449e-05 0.0437936 0.000296345 0.000296345 1222.72 295 1 
0.000276121 1.19872e-05 2.92209e-05 0.00489676 -0.00248835 -0.00248835 1161.99 296 1 
0.000314836 8.72544e-06 2.8835e-05 0.00237365 0.00241829 0.00241829 1231.92 297 1 
0.000231119 0.000893202 2.4199e-05 0.0454444 -0.00110713 -0.00110713 1257.58 298 1 
0.000259672 0.00089271 2.67283e-05 0.0409792 -0.000821748 -0.000821748 1271.6 299 1 
0.000282503 0.000891578 2.56032e-05 0.0478444 -0.000823552 -0.000823552 1285.46 300 1 
2.81167e-05 3.4156e-05 2.81051e-05 0.00206138 -0.0010753 -0.0010753 1199.44 301 1 
5.14029e-05 3.69301e-05 3.17256e-05 0.00487416 0.00039327 0.00039327 1219.79 302 1 
6.88466e-05 3.43369e-05 3.0653e-05 0.00158635 -0.00104814 -0.00104814 1222.74 303 1 
9.86977e-05 3.42609e-05 2.67481e-05 0.00272603 -0.00347751 -0.00347751 1214.05 304 1 
0.000124453 3.36355e-05 2.32718e-05 0.000935375 0.0045673 0.0045673 1233.32 305 1 
0.000149258 3.41693e-05 2.61991e-05 0.00484504 -0.000380528 -0.000380528 1189.95 306 1 
0.000170986 4.87765e-05 2.9683e-05 0.00498199 -0.0022774 -0.0022774 1214.63 307 1 
0.00019582 3.93244e-05 2.64624e-05 -0.00299276 -0.000787353 -0.000787353 1217.04 308 1 
0.000216276 3.75168e-05 2.7845e-05 0.00295333 -0.00365186 -0.00365186 1232.98 309 1 
0.000235284 3.23547e-05 2.34128e-05 0.00197301 -0.00179853 -0.00179853 1205.59 310 1 
0.000260762 4.00001e-05 3.38928e-05 0.000410881 -0.00319557 -0.00319557 1224.88 311 1 
0.000284655 4.14328e-05 3.55463e-05 0.00130112 5.82631e-05 5.82631e-05 1227.38 312 1 
0.000305406 4.42898e-05 2.70186e-05 0.00605027 -0.00195345 -0.00195345 1214.65 313 1 
0.000352048 3.47083e-05 2.87782e-05 0.00796843 0.00114184 0.00114184 1259.13 314 1 
0.000358676 3.72517e-05 2.98585e-05 -0.00258138 -0.000209391 -0.000209391 1256.67 315 1 
2.40582e-05 5.00982e-05 3.81975e-05 0.00113522 0.000593092 0.000593092 1231.87 316 1 
5.15648e-05 5.35208e-05 3.0698e-05 0.0038953 0.00061303 0.00061303 1223.82 317 1 
7.30552e-05 5.89899e-05 3.02712e-05 0.00328027 -0.00491445 -0.00491445 1229.05 318 1 
0.000103828 5.97727e-05 2.21465e-05 0.0036476 0.000527697 0.000527697 1245.96 319 1 
0.00011926 6.05657e-05 2.58151e-05 0.00212612 -0.00479249 -0.00479249 1252.15 320 1 
0.000143892 5.52027e-05 3.31461e-05 0.00351116 0.00296221 0.00296221 1237.71 321 1 
0.000176349 5.65794e-05 2.71054e-05 0.00229637 0.000148436 0.000148436 1223.57 322 1 
0.000198047 5.85589e-05 3.03434e-05 0.00640835 8.73497e-05 8.73497e-05 1228.74 323 1 
0.00022796 5.71827e-05 2.32016e-05 0.000271066 0.000814697 0.000814697 1231.18 324 1 
0.000251588 5.26509e-05 2.54067e-05 0.00109446 0.000685624 0.000685624 1228.41 325 1 
0.000272938 6.12197e-05 2.54619e-05 0.0041923 -0.00280154 -0.00280154 1228.37 326 1 
0.000290381 5.86992e-05 2.47057e-05 0.00325396 0.00326295 0.00326295 1230.98 327 1 
0.000315633 5.42677e-05 3.39692e-05 0.00324586 -0.00103586 -0.00103586 1212.93 328 1 
0.000336959 5.97755e-05 2.60949e-05 0.00548586 0.00125717 0.00125717 1218.67 329 1 
0.000364802 5.02033e-05 2.38471e-05 0.000706539 0.00132035 0.00132035 1242.57 330 1 
4.15816e-05 8.24819e-05 3.4621e-05 0.00568777 -0.000352162 -0.000352162 1207.44 331 1 
6.093e-05 8.93786e-05 2.48622e-05 0.00343003 0.00188569 0.00188569 1181.09 332 1 
9.65064e-05 8.11586e-05 2.2436e-05 0.00247032 -0.000224836 -0.000224836 1196.7 333 1 
0.00010621 7.41607e-05 2.5735e-05 0.00424461 0.00312996 0.00312996 1214.05 334 1 
0.000136802 8.41199e-05 2.37575e-05 0.00216436 -0.00121545 -0.00121545 1217.86 335 1 
0.000154604 8.80795e-05 2.83881e-05 0.00571657 -0.00181951 -0.00181951 1212.42 336 1 
0.00018456 7.69795e-05 1.81814e-05 0.00689597 -0.000773067 -0.000773067 1215.17 337 1 
0.000206264 7.96986e-05 2.61423e-05 0.0028373 -0.0009353 -0.0009353 1210.05 338 1 
0.000229436 8.03818e-05 3.23178e-05 0.00203072 0.000831948 0.000831948 1207.04 339 1 
0.000252982 8.59264e-05 2.95212e-05 0.00618827 0.001456 0.001456 1193.32 340 1 
0.000275726 8.81606e-05 2.50952e-05 0.00522664 -5.5435e-07 -5.5435e-07 1178.26 341 1 
0.000299242 8.45445e-05 2.35178e-05 0.0025155 -0.00293378 -0.00293378 1169.96 342 1 
0.000320806 9.00247e-05 1.98485e-05 7.75029e-05 -0.00252031 -0.00252031 1195.01 343 1 
0.000344603 8.36549e-05 2.84149e-05 0.00607802 0.00198359 0.00198359 1200.52 344 1 
0.000372021 8.00172e-05 2.48361e-05 0.00396707 0.00305412 0.00305412 1210.31 345 1 
4.17843e-05 9.60502e-05 3.3263e-05 0.00371372 0.0014023 0.0014023 1203.8 346 1 
6.50786e-05 0.00010932 2.77381e-05 0.00321328 -0.00434668 -0.00434668 1190.65 347 1 
9.25571e-05 0.000102228 2.43728e-05 0.00738329 -0.00223632 -0.00223632 1197.42 348 1 
0.000119452 0.000104054 3.17779e-05 0.00389917 0.00212929 0.00212929 1204.89 349 1 
0.000135594 0.00010945 3.41079e-05 0.00517705 0.00156132 0.00156132 1220.37 350 1 
0.00016348 0.000102858 1.59979e-05 0.00315496 0.00207203 0.00207203 1213.56 351 1 
0.000190863 0.000102364 3.2346e-05 0.00739074 0.00348024 0.00348024 1178.27 352 1 
0.000208563 9.60057e-05 3.15585e-05 0.00671748 0.00343079 0.00343079 1189.03 353 1 
0.000238697 0.000106361 2.52972e-05 0.00416814 0.000399351 0.000399351 1208.35 354 1 
0.000259647 0.000104164 2.44294e-05 0.00803253 -2.77002e-05 -2.77002e-05 1203.21 355 1 
0.000290438 0.000113245 3.0422e-05 0.00663073 -0.00261479 -0.00261479 1195.33 356 1 
0.000308387 0.000106841 1.93605e-05 0.00344872 0.00114453 0.00114453 1209.92 357 1 
0.000337784 0.000105928 3.13839e-05 0.00425006 -0.00184704 -0.00184704 1214.98 358 1 
0.000361604 0.000101817 2.77145e-05 0.00476403 -0.00256091 -0.00256091 1227.66 359 1 
3.10777e-05 0.000105735 2.78767e-05 0.00446385 0.00164386 0.00164386 1210.91 360 1 
5.7704e-05 0.000135786 2.79142e-05 0.010667 0.00308097 0.00308097 1203.96 361 1 
8.60195e-05 0.000129949 2.3542e-05 0.00212561 -0.00238876 -0.00238876 1222.41 362 1 
0.000102438 0.000129728 2.59279e-05 0.00709379 -0.000400181 -0.000400181 1221.93 363 1 
0.000128965 0.000121682 2.71593e-05 0.00295619 0.00146985 0.00146985 1212.41 364 1 
0.000144039 0.000132524 3.50033e-05 0.00732894 0.00118905 0.00118905 1221.52 365 1 
0.000180303 0.000132581 3.37061e-05 0.00830001 4.93942e-05 4.93942e-05 1199.15 366 1 
0.000199305 0.000132417 2.62583e-05 0.00825568 0.00345551 0.00345551 1211.88 367 1 
0.000224438 0.000127697 3.13886e-05 0.0070095 -0.000797741 -0.000797741 1224.97 368 1 
0.000246344 0.000137735 2.24586e-05 0.00602131 -0.000306695 -0.000306695 1227.72 369 1 
0.000265476 0.00013075 2.73812e-05 0.00436178 0.00100936 0.00100936 1222.25 370 1 
0.000298681 0.000135658 3.60759e-05 0.00634499 0.000345151 0.000345151 1191.76 371 1 
0.000319817 0.000128999 2.32095e-05 0.0050754 0.00344964 0.00344964 1203.86 372 1 
0.000345057 0.000128926 3.13244e-05 0.00726579 -0.00220903 -0.00220903 1193.55 373 1 
0.000364048 0.000129691 2.61645e-05 0.00769026 0.00076444 0.00076444 1171.8 374 1 
2.73542e-05 0.000137826 2.4933e-05 0.00928468 -0.00222894 -0.00222894 1180.93 375 1 
6.52302e-05 0.000152941 2.40899e-05 0.0047388 0.00019206 0.00019206 1201.73 376 1 
8.67883e-05 0.000154059 2.8977e-05 0.007959 0.00150179 0.00150179 1197.5 377 1 
0.000113728 0.000158237 3.18855e-05 0.00521669 0.000689366 0.000689366 1204.68 378 1 
0.000137349 0.000160176 2.38403e-05 0.0105141 0.00266243 0.00266243 1222.99 379 1 
0.000155925 0.000150701 3.10905e-05 0.00630582 0.00111442 0.00111442 1221.95 380 1 
0.000183032 0.000156118 1.84249e-05 0.0119052 -0.000699049 -0.000699049 1215.97 381 1 
0.000202157 0.000147067 2.75309e-05 0.00454113 -0.00342665 -0.00342665 1218.92 382 1 
0.000228157 0.000150204 2.806e-05 0.0118865 0.00198831 0.00198831 1218.44 383 1 
0.000253517 0.000152874 2.76122e-05 0.00547977 -0.000673567 -0.000673567 1211.17 384 1 
0.000287683 0.000159876 3.25237e-05 0.00570993 -2.39983e-05 -2.39983e-05 1191.86 385 1 
0.000303795 0.000157492 3.19748e-05 0.0123645 -0.00131528 -0.00131528 1213.76 386 1 
0.000337221 0.000151686 2.88661e-05 0.00773075 -0.00246657 -0.00246657 1213.02 387 1 
0.000345956 0.000156522 2.75699e-05 0.00885762 0.0025786 0.0025786 1207.29 388 1 
0.000371659 0.000152484 2.50258e-05 0.00739563 -0.00136979 -0.00136979 1178.11 389 1 
4.25013e-05 0.000149166 2.64906e-05 0.0109266 0.00222101 0.00222101 1203.46 390 1 
6.64918e-05 0.000183335 2.58091e-05 0.00692205 -0.00180145 -0.00180145 1184.81 391 1 
9.48838e-05 0.000173889 2.64839e-05 0.00985629 0.000487951 0.000487951 1185.28 392 1 
0.000121201 0.000173063 3.10504e-05 0.011901 -0.00204637 -0.00204637 1195.28 393 1 
0.000145808 0.000177301 2.09906e-05 0.00915826 -0.000928516 -0.000928516 1205.3 394 1 
0.000159323 0.000178234 3.06656e-05 0.011838 0.0014147 0.0014147 1201.15 395 1 
0.00019248 0.000181579 2.33251e-05 0.0100216 -0.00124948 -0.00124948 1186.83 396 1 
0.000213659 0.000170701 2.82666e-05 0.0069326 0.00136033 0.00136033 1177.56 397 1 
0.00024109 0.000180014 3.02935e-05 0.0115534 0.00223743 0.00223743 1176.3 398 1 
0.000267181 0.000185415 2.42872e-05 0.00610431 0.00354179 0.00354179 1188.34 399 1 
0.000283851 0.000170028 1.98288e-05 0.00547456 -0.00320291 -0.00320291 1192.69 400 1 
0.000306155 0.000174974 2.24308e-05 0.0133641 0.00208338 0.00208338 1212.24 401 1 
0.000339545 0.000178328 3.14811e-05 0.00524736 -0.00155547 -0.00155547 1191.42 402 1 
0.000359052 0.000178912 3.19277e-05 0.00928256 0.00150093 0.00150093 1196.53 403 1 
0.00038399 0.000168452 2.57719e-05 0.0070649 -0.000744373 -0.000744373 1183.52 404 1 
3.623e-05 0.000179337 2.86287e-05 0.0095623 0.000889501 0.000889501 1178.82 405 1 
7.90387e-05 0.000201899 2.84089e-05 0.0105254 5.00591e-05 5.00591e-05 1176.43 406 1 
0.000101568 0.000195902 2.22812e-05 0.0106052 0.00371018 0.00371018 1185.63 407 1 
0.000120601 0.000202837 2.8404e-05 0.00693619 0.000226587 0.000226587 1174.27 408 1 
0.000151581 0.000204474 2.71992e-05 0.0108172 0.00070368 0.00070368 1165.32 409 1 
0.000177075 0.000197924 2.40041e-05 0.0127626 -0.00206566 -0.00206566 1186.13 410 1 
0.00020176 0.000203648 2.51162e-05 0.00950716 0.00177393 0.00177393 1181.43 411 1 
0.000226679 0.000200833 2.33359e-05 0.0104607 -0.00328933 -0.00328933 1160.91 412 1 
0.000244778 0.000197364 3.61872e-05 0.00912808 0.00115909 0.00115909 1171.91 413 1 
0.000273366 0.000196024 2.37844e-05 0.0120536 -0.00159349 -0.00159349 1194.6 414 1 
0.0003026 0.000206421 2.71131e-05 0.00819261 -0.000971865 -0.000971865 1198.98 415 1 
0.000328235 0.000199149 2.45692e-05 0.00616714 -0.00288871 -0.00288871 1187.17 416 1 
0.000342946 0.000199878 2.98963e-05 0.0073814 0.000787084 0.000787084 1180.99 417 1 
0.000365124 0.000197014 2.47316e-05 0.0109437 -0.0011445 -0.0011445 1192.65 418 1 
0.000390755 0.000203978 2.29797e-05 0.0119383 0.00406931 0.00406931 1191.94 419 1 
5.79892e-05 0.000196939 2.49519e-05 0.00596419 -0.00177105 -0.00177105 1176.61 420 1 
8.3408e-05 0.000221997 2.85505e-05 0.0144462 -0.00121906 -0.00121906 1175.55 421 1 
0.000119697 0.000228246 2.11333e-05 0.0113502 0.00287173 0.00287173 1182.78 422 1 
0.000140959 0.00022371 2.91581e-05 0.0123107 0.00077824 0.00077824 1175.75 423 1 
0.000159779 0.000228481 2.71694e-05 0.0095157 0.00268847 0.00268847 1169.93 424 1 
0.000183397 0.000230552 3.18658e-05 0.00763413 0.00205324 0.00205324 1181.08 425 1 
0.000206668 0.000228604 3.22994e-05 0.00817361 0.000377039 0.000377039 1183.31 426 1 
0.000231664 0.000225444 3.60893e-05 0.0114105 -0.000231149 -0.000231149 1169.97 427 1 
0.000251393 0.000229944 2.59935e-05 0.012499 0.00157834 0.00157834 1168.94 428 1 
0.000284441 0.000228092 2.89087e-05 0.0108698 0.000675121 0.000675121 1174.27 429 1 
0.000304958 0.000225276 3.59489e-05 0.0139093 0.00342031 0.00342031 1188.78 430 1 
0.000328926 0.000231704 2.64642e-05 0.0123416 0.00323725 0.00323725 1187.9 431 1 
0.000353254 0.000226368 2.20964e-05 0.0102584 -0.00381597 -0.00381597 1176.87 432 1 
0.000382439 0.000229954 2.03084e-05 0.00978119 0.0017461 0.0017461 1203.26 433 1 
0.000389149 0.000224367 3.2951e-05 0.00861403 0.00114721 0.00114721 1197.87 434 1 
7.19596e-05 0.000233362 3.00561e-05 0.0122608 0.00295422 0.00295422 1172.51 435 1 
0.000100673 0.000244638 2.32271e-05 0.00974837 0.0034787 0.0034787 1163.32 436 1 
0.000119234 0.000253978 3.44674e-05 0.0108343 -0.000773199 -0.000773199 1135.05 437 1 
0.000139935 0.000247716 3.0719e-05 0.0131127 -0.000206523 -0.000206523 1175.56 438 1 
0.000169985 0.00024874 2.77609e-05 0.0153634 0.00185888 0.00185888 1182.83 439 1 
0.000196544 0.000254443 2.61933e-05 0.0116872 0.00161873 0.00161873 1195.98 440 1 
0.000221649 0.00025444 2.9857e-05 0.0140091 6.64795e-05 6.64795e-05 1197.45 441 1 
0.000243438 0.000253025 2.82672e-05 0.0127416 -0.000903587 -0.000903587 1180.53 442 1 
0.000267539 0.000247268 3.47344e-05 0.00864719 0.00134175 0.00134175 1176.72 443 1 
0.000285727 0.000249556 2.81116e-05 0.0172906 -0.00188101 -0.00188101 1165.57 444 1 
0.000315324 0.000246703 2.15969e-05 0.0178769 -0.000761044 -0.000761044 1150.31 445 1 
0.000337039 0.000244803 2.63924e-05 0.0088697 -0.0045632 -0.0045632 1166.21 446 1 
0.000356837 0.00025193 2.59937e-05 0.00995991 0.000474399 0.000474399 1145 447 1 
0.000389214 0.000248602 3.27784e-05 0.0147718 -0.00237311 -0.00237311 1176.14 448 1 
0.000400247 0.000246043 3.27502e-05 0.0137731 0.000316422 0.000316422 1177.34 449 1 
7.90602e-05 0.000257293 3.10003e-05 0.0164183 0.00433939 0.00433939 1182.79 450 1 
0.000104364 0.000273934 2.44599e-05 0.00994041 0.000900887 0.000900887 1160.68 451 1 
0.000123617 0.000277455 2.24523e-05 0.014858 -0.00192346 -0.00192346 1155.29 452 1 
0.000154534 0.000274387 2.87443e-05 0.0112284 0.00205741 0.00205741 1180.42 453 1 
0.000168315 0.00027374 2.77953e-05 0.0145915 0.000367902 0.000367902 1175.82 454 1 
0.000204168 0.000278501 2.80248e-05 0.0116502 0.000705062 0.000705062 1179.86 455 1 
0.00022335 0.000276133 2.46441e-05 0.0125719 -0.00110461 -0.00110461 1181.56 456 1 
0.00025429 0.000287534 3.00436e-05 0.0151485 0.00124543 0.00124543 1150.2 457 1 
0.000277532 0.000282062 2.16924e-05 0.00894726 0.00337197 0.00337197 1165.37 458 1 
0.000300841 0.000273766 2.69434e-05 0.0117658 0.000437272 0.000437272 1146.2 459 1 
0.000320763 0.00027025 3.1705e-05 0.011173 0.00141209 0.00141209 1145.92 460 1 
0.00034413 0.00028083 2.6314e-05 0.0146267 0.00346195 0.00346195 1137.01 461 1 
0.000368993 0.000276496 2.52482e-05 0.0123918 0.00417618 0.00417618 1146.15 462 1 
0.000398369 0.000273078 2.3879e-05 0.00828367 -0.000576702 -0.000576702 1182.86 463 1 
6.16443e-05 0.000277184 2.77692e-05 0.0141418 0.00113474 0.00113474 1185.89 464 1 
8.53402e-05 0.000283301 2.81018e-05 0.00973599 0.000516913 0.000516913 1187.13 465 1 
0.000115609 0.000305381 2.20982e-05 0.0175618 -0.000423198 -0.000423198 1175.22 466 1 
0.000140908 0.000301311 2.84819e-05 0.0145583 0.000175639 0.000175639 1145.69 467 1 
0.000161916 0.000295595 2.88353e-05 0.015054 -0.000212116 -0.000212116 1159.54 468 1 
0.000186402 0.000305393 3.06676e-05 0.0135024 -0.00352879 -0.00352879 1141.3 469 1 
0.000208829 0.000307485 3.30896e-05 0.0167052 -0.00701054 -0.00701054 1169.26 470 1 
0.000236302 0.000297898 2.90637e-05 0.0163413 0.00258863 0.00258863 1168.26 471 1 
0.000266811 0.000300259 2.53945e-05 0.0177422 -0.00126071 -0.00126071 1143.33 472 1 
0.000278985 0.000294194 2.86421e-05 0.0160539 0.00477526 0.00477526 1164.52 473 1 
0.000304077 0.000300342 2.58585e-05 0.01324 0.00521792 0.00521792 1171.6 474 1 
0.000330339 0.000307567 3.3208e-05 0.0111388 -0.00475771 -0.00475771 1184.86 475 1 
0.000364316 0.000299974 2.53238e-05 0.0132349 -0.000695924 -0.000695924 1168.88 476 1 
0.000385395 0.000302232 2.39349e-05 0.0163246 -0.00158065 -0.00158065 1189.96 477 1 
0.000402807 0.000307699 2.39159e-05 0.0147308 -0.000892163 -0.000892163 1191.41 478 1 
5.42941e-05 0.000291635 2.69767e-05 0.0167199 0.00342698 0.00342698 1188.63 479 1 
9.8105e-05 0.000302394 2.45792e-05 0.00757184 -0.00408696 -0.00408696 1185.65 480 1 
0.000119661 0.000331762 2.27979e-05 0.0157513 -0.000831612 -0.000831612 1181.55 481 1 
0.000154349 0.000326904 3.13911e-05 0.0187133 -0.00226278 -0.00226278 1145.59 482 1 
0.000166666 0.000334442 2.95836e-05 0.0175735 0.00276488 0.00276488 1162.68 483 1 
0.000196968 0.000330331 2.50442e-05 0.0168674 -0.00167759 -0.00167759 1157.51 484 1 
0.000231321 0.000321317 3.21819e-05 0.0153709 -0.00126321 -0.00126321 1190.5 485 1 
0.000242926 0.000325571 3.05901e-05 0.0152371 0.00163533 0.00163533 1179.56 486 1 
0.000260364 0.000320285 2.86989e-05 0.0175916 -0.000867183 -0.000867183 1155 487 1 
0.000292532 0.000333262 2.57422e-05 0.0157443 0.00171818 0.00171818 1153.2 488 1 
0.000318423 0.000322262 2.26392e-05 0.0153187 -0.0027352 -0.0027352 1176.59 489 1 
0.000339866 0.000319672 3.39158e-05 0.0187552 -0.00153028 -0.00153028 1186.65 490 1 
0.000357313 0.000323325 2.64308e-05 0.0189391 0.00247843 0.00247843 1165.94 491 1 
0.000397299 0.000328565 3.61472e-05 0.0166399 0.00203646 0.00203646 1179.01 492 1 
0.000416933 0.000322162 2.38078e-05 0.0170587 0.000978423 0.000978423 1183.43 493 1 
7.27069e-05 0.000327975 3.45342e-05 0.0147118 -0.00136636 -0.00136636 1178.13 494 1 
9.5257e-05 0.000323051 3.67098e-05 0.0146472 -0.00229366 -0.00229366 1185.37 495 1 
0.000132172 0.000352194 2.42243e-05 0.0199244 -0.000826176 -0.000826176 1169.2 496 1 
0.000150885 0.000341124 2.68469e-05 0.0156213 0.00174332 0.00174332 1171.64 497 1 
0.000175051 0.000346839 2.77835e-05 0.0165143 9.64299e-05 9.64299e-05 1169.36 498 1 
0.000202143 0.00034643 3.0669e-05 0.0173773 0.000677287 0.000677287 1187.09 499 1 
0.000224588 0.000349978 2.49496e-05 0.0157707 0.00245432 0.00245432 1176.56 500 1 
0.0002526 0.000348765 2.24392e-05 0.0171948 -0.000250069 -0.000250069 1168.05 501 1 
0.000273592 0.000346135 2.86577e-05 0.0183 -0.000177353 -0.000177353 1185.83 502 1 
0.000301797 0.000350403 2.8774e-05 0.0155576 0.00410039 0.00410039 1141.31 503 1 
0.000328107 0.00035324 3.31197e-05 0.0174961 0.000279971 0.000279971 1131.08 504 1 
0.000360616 0.000356628 2.35832e-05 0.0161372 0.00146033 0.00146033 1122.48 505 1 
0.000377058 0.000345728 2.98914e-05 0.0159346 0.00196657 0.00196657 1139.18 506 1 
0.000401303 0.000355726 2.10936e-05 0.0196166 0.000102699 0.000102699 1171.73 507 1 
6.78327e-05 0.000341921 2.92696e-05 0.0206778 0.00307635 0.00307635 1197.75 508 1 
7.75996e-05 0.000347076 2.59392e-05 0.0188535 0.00204767 0.00204767 1193.76 509 1 
0.000114464 0.000353785 2.90537e-05 0.0124883 -0.00446478 -0.00446478 1156.87 510 1 
0.000141033 0.000368072 2.79921e-05 0.0180392 0.00306849 0.00306849 1180.76 511 1 
0.000166622 0.000375794 3.5427e-05 0.0149719 0.000274484 0.000274484 1181.98 512 1 
0.000189878 0.000363025 3.07799e-05 0.0181061 -0.000975429 -0.000975429 1190.84 513 1 
0.000215101 0.000374585 2.70694e-05 0.0209592 0.00354979 0.00354979 1157.18 514 1 
0.000226339 0.000379596 2.46985e-05 0.0194759 -0.00496365 -0.00496365 1123.02 515 1 
0.000263376 0.000374065 3.15185e-05 0.0256506 -0.000524291 -0.000524291 1124.56 516 1 
0.000282625 0.00037284 2.4051e-05 0.0179995 0.00197144 0.00197144 1155.15 517 1 
0.000313462 0.000378283 3.5454e-05 0.021415 0.00305915 0.00305915 1121.46 518 1 
0.000327127 0.000372817 2.46781e-05 0.0182012 0.000146296 0.000146296 1115.18 519 1 
0.000353497 0.000370828 1.97459e-05 0.0207114 -0.00378617 -0.00378617 1137.9 520 1 
0.000379631 0.000374499 2.33989e-05 0.0195191 0.00456188 0.00456188 1147.71 521 1 
0.000404591 0.00038103 2.50582e-05 0.0168966 -4.23235e-05 -4.23235e-05 1173.45 522 1 
7.05962e-05 0.000375829 2.74889e-05 0.0194518 -0.00265048 -0.00265048 1171.97 523 1 
9.35538e-05 0.000374279 2.44323e-05 0.0155554 -0.00165047 -0.00165047 1146.69 524 1 
0.000123 0.000381747 2.79031e-05 0.0196099 0.000285306 0.000285306 1173.63 525 1 
0.00015051 0.000393552 2.24777e-05 0.0213195 0.00177402 0.00177402 1184.68 526 1 
0.000171497 0.000406609 2.73663e-05 0.0188745 -0.00458936 -0.00458936 1144.93 527 1 
0.000199496 0.000396802 2.86097e-05 0.0192023 0.00272648 0.00272648 1188.52 528 1 
0.000213526 0.000401469 2.62171e-05 0.0196223 0.000730951 0.000730951 1181.9 529 1 
0.000248192 0.000405551 1.95352e-05 0.0183194 -0.00285765 -0.00285765 1149.66 530 1 
0.000273194 0.000396732 2.29115e-05 0.0180607 -0.00312596 -0.00312596 1151.37 531 1 
0.000290184 0.000395258 2.38834e-05 0.0214211 3.22957e-05 3.22957e-05 1147.87 532 1 
0.000320228 0.000402291 3.39741e-05 0.0219957 -0.000148315 -0.000148315 1154.45 533 1 
