ITEM: TIMESTEP
800
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000223457 0.000474847 4.85755e-05 0.025506 0.00026224 0.00026224 1122.87 1682 1 
0.000246065 0.000474733 4.37128e-05 0.0255375 -0.000962217 -0.000962217 1138.6 1683 1 
-8.50191e-05 0.000468516 4.44789e-05 0.0216923 0.000433706 0.000433706 1125.92 1684 1 
-5.63158e-05 0.000481428 4.94524e-05 0.0250401 -0.000335522 -0.000335522 1169.98 1685 1 
-3.98555e-05 0.000475422 5.17337e-05 0.0238745 0.00310054 0.00310054 1160.32 1686 1 
-1.29789e-05 0.000473974 4.39067e-05 0.0237408 0.00197217 0.00197217 1141.33 1687 1 
1.40886e-05 0.000476895 4.76867e-05 0.0252118 -0.00354351 -0.00354351 1148.71 1688 1 
2.83226e-05 0.000464654 4.95777e-05 0.0226084 -0.00215947 -0.00215947 1137.33 1689 1 
6.56888e-05 0.000483798 4.51049e-05 0.0238691 -0.000861581 -0.000861581 1169.23 1690 1 
8.39277e-05 0.000476004 5.70893e-05 0.0252038 0.000580746 0.000580746 1162.44 1691 1 
0.000102329 0.000472773 4.30855e-05 0.0227849 -0.00266985 -0.00266985 1137.41 1692 1 
0.000142854 0.000477237 4.59789e-05 0.0246407 -0.000100587 -0.000100587 1167.73 1693 1 
0.00014756 0.000474242 5.18926e-05 0.0244286 0.000801073 0.000801073 1164.47 1694 1 
0.000184895 0.000463435 4.80907e-05 0.0237095 0.00197933 0.00197933 1169.12 1695 1 
0.000210264 0.000502228 4.97258e-05 0.0274157 0.00330435 0.00330435 1143.47 1696 1 
0.000239947 0.000506969 4.2982e-05 0.0285196 -0.00382606 -0.00382606 1156.12 1697 1 
0.000261587 0.000495343 5.22486e-05 0.0248483 -0.00136894 -0.00136894 1166.6 1698 1 
-7.1533e-05 0.00050049 4.6177e-05 0.0247684 -9.26985e-05 -9.26985e-05 1196.76 1699 1 
-5.29952e-05 0.000503014 4.87842e-05 0.0224244 0.000950172 0.000950172 1191.99 1700 1 
-2.86401e-05 0.000505395 4.90787e-05 0.0275782 -0.00118039 -0.00118039 1152.22 1701 1 
-6.70777e-06 0.000493044 4.80488e-05 0.0253827 -0.00249034 -0.00249034 1153.93 1702 1 
2.34832e-05 0.000492938 4.40444e-05 0.0254467 0.00155779 0.00155779 1181.23 1703 1 
4.31983e-05 0.000500725 4.59928e-05 0.0246184 0.00152494 0.00152494 1171.59 1704 1 
7.36013e-05 0.000498835 3.92574e-05 0.0276901 -0.000339484 -0.000339484 1168.95 1705 1 
9.5488e-05 0.000500358 5.13746e-05 0.0248838 -0.00188463 -0.00188463 1160.45 1706 1 
0.000124983 0.000499036 4.50519e-05 0.0247784 0.0025495 0.0025495 1187.06 1707 1 
0.000141161 0.000498511 3.84226e-05 0.0239916 0.00173377 0.00173377 1214.1 1708 1 
0.000162288 0.000500837 4.22571e-05 0.0267772 -0.00197741 -0.00197741 1187.08 1709 1 
0.000196594 0.000498372 4.04571e-05 0.0246423 -0.00102307 -0.00102307 1138.47 1710 1 
0.000223927 0.000525451 5.55403e-05 0.0236324 0.00050228 0.00050228 1175.85 1711 1 
0.000246243 0.00051901 4.82646e-05 0.027923 0.0012846 0.0012846 1161.14 1712 1 
-8.72018e-05 0.000525209 5.36489e-05 0.0242772 -0.00160364 -0.00160364 1206.24 1713 1 
-6.82246e-05 0.000523195 5.30424e-05 0.026476 -0.00120051 -0.00120051 1206.87 1714 1 
-4.01803e-05 0.000524771 4.29386e-05 0.0256433 -0.00121529 -0.00121529 1154.01 1715 1 
-1.99462e-05 0.000529126 4.51489e-05 0.027296 0.000189697 0.000189697 1134.14 1716 1 
1.80982e-05 0.000518304 5.0863e-05 0.0227702 -0.00338426 -0.00338426 1172.04 1717 1 
3.20751e-05 0.000531941 4.26068e-05 0.0247371 -0.00374114 -0.00374114 1147.76 1718 1 
6.06169e-05 0.000523665 5.23978e-05 0.0245063 0.00307323 0.00307323 1135.31 1719 1 
7.80622e-05 0.000526177 4.33473e-05 0.0267614 -0.000263772 -0.000263772 1138.47 1720 1 
0.000107925 0.000522842 3.98584e-05 0.026134 -3.988e-05 -3.988e-05 1163.29 1721 1 
0.000132185 0.000530584 5.1608e-05 0.0252771 0.00285555 0.00285555 1175.23 1722 1 
0.000155779 0.000520359 4.55102e-05 0.0232479 0.00358472 0.00358472 1200.68 1723 1 
0.000168809 0.000518848 4.29527e-05 0.0277441 0.000233499 0.000233499 1187.57 1724 1 
0.000203532 0.000526893 5.29618e-05 0.0264776 -0.000414665 -0.000414665 1189.69 1725 1 
0.000223675 0.000556507 4.89148e-05 0.0276502 0.00409954 0.00409954 1184.94 1726 1 
-0.000105267 0.000551173 4.72326e-05 0.0290948 0.000459153 0.000459153 1173.16 1727 1 
-7.62558e-05 0.000542426 4.80078e-05 0.0275103 -0.00194786 -0.00194786 1193.58 1728 1 
-5.60926e-05 0.000543968 5.28212e-05 0.0283433 0.000516861 0.000516861 1152.14 1729 1 
-2.98048e-05 0.000550146 4.37629e-05 0.0298836 -0.00140953 -0.00140953 1146.06 1730 1 
-4.51305e-06 0.000550034 5.71749e-05 0.0273476 -0.000233027 -0.000233027 1166.2 1731 1 
1.09036e-05 0.000541782 4.98106e-05 0.0257067 -0.00250516 -0.00250516 1153.71 1732 1 
5.21922e-05 0.000551525 5.13684e-05 0.031582 -0.00555137 -0.00555137 1157.44 1733 1 
5.6385e-05 0.000543982 4.33462e-05 0.0264865 0.00114099 0.00114099 1139.03 1734 1 
9.60069e-05 0.000557624 4.29283e-05 0.0321044 -0.00012267 -0.00012267 1150.02 1735 1 
0.000117703 0.000552331 5.02502e-05 0.0249344 -0.00243307 -0.00243307 1133.32 1736 1 
0.000143908 0.000548891 4.64643e-05 0.0272926 0.00124689 0.00124689 1160.77 1737 1 
0.000157287 0.000541537 4.85085e-05 0.0265017 -0.00288791 -0.00288791 1173.07 1738 1 
0.000187709 0.000546341 3.69641e-05 0.0302277 -0.00201741 -0.00201741 1177.91 1739 1 
0.000210568 0.000553624 4.8158e-05 0.0311589 -0.00326865 -0.00326865 1193.05 1740 1 
-0.000107363 0.000575762 5.21851e-05 0.0276143 0.00152972 0.00152972 1190.47 1741 1 
-9.3489e-05 0.000572435 4.34989e-05 0.0276586 0.000871242 0.000871242 1186.37 1742 1 
-7.07716e-05 0.000573025 5.26862e-05 0.0299033 0.00401884 0.00401884 1140.82 1743 1 
-4.25634e-05 0.00058064 3.9047e-05 0.0326257 -0.00293551 -0.00293551 1142.12 1744 1 
-2.26776e-05 0.000572527 4.38846e-05 0.0303214 0.00349552 0.00349552 1177.43 1745 1 
1.01309e-05 0.000580496 4.07031e-05 0.0288613 -0.00180246 -0.00180246 1166.25 1746 1 
1.73703e-05 0.000570406 5.32789e-05 0.0272815 0.0013581 0.0013581 1137.95 1747 1 
5.30439e-05 0.000576414 3.91089e-05 0.0315965 0.00543253 0.00543253 1172.03 1748 1 
7.63892e-05 0.000569483 5.44101e-05 0.0291203 0.000782207 0.000782207 1185.72 1749 1 
0.00010293 0.000586255 4.7511e-05 0.0289643 -0.000433402 -0.000433402 1169.31 1750 1 
0.000123924 0.000573539 4.85659e-05 0.0264063 -0.000133677 -0.000133677 1170.44 1751 1 
0.000149364 0.000575511 5.10825e-05 0.027897 0.00343836 0.00343836 1163.38 1752 1 
0.000171189 0.000579247 4.61436e-05 0.0256893 0.00142828 0.00142828 1147.03 1753 1 
0.000204499 0.000572723 5.07238e-05 0.0260385 -0.000311229 -0.000311229 1183.33 1754 1 
0.000221796 0.000578027 4.42862e-05 0.0281495 -0.000809854 -0.000809854 1195.94 1755 1 
-0.000109034 0.000589749 4.74136e-05 0.0284731 0.00111226 0.00111226 1178.28 1756 1 
-7.86717e-05 0.000599559 4.72646e-05 0.0307836 -0.00284828 -0.00284828 1148.49 1757 1 
-5.92149e-05 0.000600567 4.58486e-05 0.0297756 0.00443716 0.00443716 1157.44 1758 1 
-2.36675e-05 0.000598767 5.09472e-05 0.0289092 0.00306936 0.00306936 1176.7 1759 1 
-7.97902e-06 0.000605001 4.46177e-05 0.0336115 -0.00142377 -0.00142377 1186.39 1760 1 
1.72562e-05 0.000595685 4.27201e-05 0.0279632 -0.000759071 -0.000759071 1171.57 1761 1 
4.16844e-05 0.000604101 5.08282e-05 0.0324294 -0.000900393 -0.000900393 1167.54 1762 1 
5.7123e-05 0.000600331 4.70918e-05 0.0265748 0.000917394 0.000917394 1175.13 1763 1 
8.86488e-05 0.000600301 4.14364e-05 0.0304332 0.00126854 0.00126854 1161.24 1764 1 
0.000107035 0.000596201 5.31452e-05 0.0320898 0.000853561 0.000853561 1174.38 1765 1 
0.000137746 0.00059789 5.43407e-05 0.0293472 -0.000707974 -0.000707974 1207.36 1766 1 
0.00014437 0.000594962 4.62685e-05 0.032375 0.00276974 0.00276974 1190.68 1767 1 
0.000187964 0.000600273 4.89438e-05 0.0273456 0.000722511 0.000722511 1167.64 1768 1 
0.000206706 0.000608952 4.83983e-05 0.0291574 -0.00281702 -0.00281702 1170.1 1769 1 
0.000237907 0.000600114 4.23035e-05 0.0309889 -0.00144774 -0.00144774 1159.98 1770 1 
-8.69827e-05 0.000627629 4.37032e-05 0.0318211 -0.000839053 -0.000839053 1171.48 1771 1 
-7.01093e-05 0.000619828 4.58296e-05 0.032727 0.0016469 0.0016469 1181.12 1772 1 
-4.86214e-05 0.000625408 4.42766e-05 0.0309683 -0.00151506 -0.00151506 1196.57 1773 1 
-2.75117e-05 0.000620699 5.14942e-05 0.0327078 -0.000940633 -0.000940633 1179.23 1774 1 
1.63931e-06 0.00062372 5.15576e-05 0.0298898 7.74424e-05 7.74424e-05 1188.57 1775 1 
1.90523e-05 0.000626336 5.25847e-05 0.0348752 -0.000985965 -0.000985965 1170.51 1776 1 
5.17929e-05 0.000634625 4.62288e-05 0.0312859 -0.000753132 -0.000753132 1154.2 1777 1 
7.31155e-05 0.00062644 4.89912e-05 0.0319858 -0.00224792 -0.00224792 1167.92 1778 1 
9.26718e-05 0.000617389 4.80308e-05 0.0322434 -0.00334325 -0.00334325 1155.88 1779 1 
0.000119615 0.000629462 3.67349e-05 0.0296497 -0.00259254 -0.00259254 1191.56 1780 1 
0.000145359 0.000619331 5.0031e-05 0.0309625 -0.000253602 -0.000253602 1183.59 1781 1 
0.00017035 0.000626737 5.03193e-05 0.0331666 0.00474176 0.00474176 1179.54 1782 1 
0.000191511 0.000622526 4.98792e-05 0.0321854 0.000358394 0.000358394 1186.74 1783 1 
0.000219424 0.000625708 4.67825e-05 0.0304976 0.00209795 0.00209795 1151.01 1784 1 
-0.000114305 0.000630671 5.23981e-05 0.0318948 0.00223462 0.00223462 1164.37 1785 1 
-8.01698e-05 0.000653565 5.29831e-05 0.0336238 -0.00304128 -0.00304128 1194.9 1786 1 
-6.12865e-05 0.000641676 4.29426e-05 0.0331039 0.000990746 0.000990746 1198.15 1787 1 
-2.98764e-05 0.000645361 4.32216e-05 0.0311356 1.0258e-05 1.0258e-05 1183.62 1788 1 
-1.1771e-05 0.000648904 4.41554e-05 0.0334818 0.000744697 0.000744697 1191.97 1789 1 
1.37631e-05 0.000647597 5.32059e-05 0.0317115 0.000580204 0.000580204 1192.45 1790 1 
4.15643e-05 0.000660403 5.08339e-05 0.0344637 0.00183256 0.00183256 1174.57 1791 1 
5.90007e-05 0.000655449 4.81006e-05 0.0328148 -0.000280064 -0.000280064 1174.59 1792 1 
7.89027e-05 0.000640978 4.78147e-05 0.0318407 -0.00289488 -0.00289488 1183.64 1793 1 
0.000104502 0.000644969 4.92479e-05 0.0311392 0.00255733 0.00255733 1180.36 1794 1 
0.00013931 0.000648353 4.40715e-05 0.0301677 0.00302483 0.00302483 1183.67 1795 1 
0.000155091 0.000649169 5.56452e-05 0.0331373 0.000263328 0.000263328 1198.2 1796 1 
0.000173513 0.000649705 5.2887e-05 0.0346942 0.000707199 0.000707199 1218.28 1797 1 
0.000200132 0.000648701 3.7598e-05 0.0315502 0.00190151 0.00190151 1195.78 1798 1 
0.00022067 0.000646105 4.66134e-05 0.0343167 -0.000181694 -0.000181694 1174.91 1799 1 
-0.000103057 0.000645812 5.07662e-05 0.0331815 -9.95292e-05 -9.95292e-05 1182.92 1800 1 
-7.87565e-05 0.000675964 4.28588e-05 0.0321084 -0.00204116 -0.00204116 1218.42 1801 1 
-5.92427e-05 0.000668736 5.06068e-05 0.0372972 0.00157183 0.00157183 1194.43 1802 1 
-2.96008e-05 0.000676144 4.8291e-05 0.0341684 0.00187489 0.00187489 1179.82 1803 1 
-2.37011e-06 0.000674607 4.62284e-05 0.0342244 -0.000452266 -0.000452266 1200.06 1804 1 
1.41505e-05 0.000668145 5.07437e-05 0.0330888 0.00138603 0.00138603 1200.36 1805 1 
4.31589e-05 0.000671904 4.93443e-05 0.0358805 -0.000731962 -0.000731962 1173.51 1806 1 
7.00191e-05 0.000675205 4.91242e-05 0.036655 -0.00134012 -0.00134012 1155.93 1807 1 
8.75842e-05 0.0006735 4.8494e-05 0.0344565 -0.0014772 -0.0014772 1155.59 1808 1 
0.000110477 0.000671581 5.49716e-05 0.0316771 -0.00169609 -0.00169609 1161.07 1809 1 
0.00014327 0.000669125 4.14635e-05 0.0330638 -0.000228728 -0.000228728 1163.68 1810 1 
0.000169075 0.000680501 4.18015e-05 0.031995 -0.000824719 -0.000824719 1178.58 1811 1 
0.000189759 0.000677373 4.94877e-05 0.0355221 0.00238071 0.00238071 1185.49 1812 1 
0.000218214 0.000668131 4.67457e-05 0.0325516 0.00258382 0.00258382 1186.13 1813 1 
-0.000128109 0.000670173 4.63445e-05 0.0335363 -0.000586535 -0.000586535 1190.67 1814 1 
-9.73765e-05 0.000674003 4.23401e-05 0.0308266 -0.000440496 -0.000440496 1195.92 1815 1 
-5.56705e-05 0.000693879 4.64613e-05 0.0344312 0.00128947 0.00128947 1197.96 1816 1 
-3.87983e-05 0.000701257 4.63451e-05 0.0334336 0.000245985 0.000245985 1186.38 1817 1 
-1.63908e-05 0.000689087 5.23967e-05 0.0365431 0.000628401 0.000628401 1188.6 1818 1 
6.3485e-06 0.000693379 5.50256e-05 0.0352022 -0.000292195 -0.000292195 1182.03 1819 1 
2.8624e-05 0.00069655 4.45348e-05 0.0335985 3.72682e-05 3.72682e-05 1198.61 1820 1 
6.11506e-05 0.000696101 5.50433e-05 0.0358737 -0.000745943 -0.000745943 1158.08 1821 1 
7.53358e-05 0.000698552 4.82082e-05 0.0333564 0.00050887 0.00050887 1145.25 1822 1 
0.000108488 0.000694069 5.11936e-05 0.0351973 0.000204949 0.000204949 1163.91 1823 1 
0.00012834 0.000703201 4.79512e-05 0.0361137 -0.00305673 -0.00305673 1186.98 1824 1 
0.000151391 0.000695826 4.66042e-05 0.0339774 0.000802345 0.000802345 1172.54 1825 1 
0.00018003 0.000698792 4.45769e-05 0.0364578 0.00116224 0.00116224 1194.15 1826 1 
0.000200981 0.000706202 4.5388e-05 0.0344418 -0.00152328 -0.00152328 1196.51 1827 1 
-0.000134306 0.000703799 4.7184e-05 0.0354288 -0.000277998 -0.000277998 1199.18 1828 1 
-0.000108569 0.000698953 4.59646e-05 0.0366964 -0.00281281 -0.00281281 1189.71 1829 1 
-9.02972e-05 0.000697009 5.18921e-05 0.0355378 0.00107057 0.00107057 1208.88 1830 1 
-5.67478e-05 0.000723866 5.22846e-05 0.036783 0.00261952 0.00261952 1203.23 1831 1 
-3.94031e-05 0.000721841 4.86792e-05 0.035304 0.00131533 0.00131533 1216.29 1832 1 
-1.24226e-06 0.000717644 4.11104e-05 0.0361212 0.00204081 0.00204081 1186.37 1833 1 
2.30232e-05 0.000722891 4.07381e-05 0.0371576 -0.00102715 -0.00102715 1190.85 1834 1 
3.71248e-05 0.000708339 5.13097e-05 0.0370984 0.00294243 0.00294243 1194.11 1835 1 
6.09693e-05 0.000724843 4.57981e-05 0.0361445 0.00105555 0.00105555 1173.89 1836 1 
8.39542e-05 0.000719496 4.82983e-05 0.0357288 0.0029191 0.0029191 1183.14 1837 1 
0.000105406 0.000720576 4.67954e-05 0.0351569 -7.73805e-05 -7.73805e-05 1193.01 1838 1 
0.000128488 0.000710522 4.26552e-05 0.0345013 -0.000529466 -0.000529466 1201.07 1839 1 
0.000163187 0.000716987 5.08594e-05 0.0352655 -0.00336372 -0.00336372 1209.13 1840 1 
0.000180774 0.000719138 5.39321e-05 0.0381174 -0.00536503 -0.00536503 1216.69 1841 1 
0.000207688 0.000717831 5.27336e-05 0.0349682 -0.000667943 -0.000667943 1199.91 1842 1 
-0.000127729 0.000727062 4.21709e-05 0.0367224 -0.000369592 -0.000369592 1211.68 1843 1 
-0.000102064 0.000724484 4.27647e-05 0.033725 -0.00101971 -0.00101971 1175.53 1844 1 
-7.69606e-05 0.000720696 4.63455e-05 0.0363931 0.00174006 0.00174006 1179.72 1845 1 
-4.11169e-05 0.000753717 4.93577e-05 0.0368911 0.00450105 0.00450105 1218.31 1846 1 
-1.99604e-05 0.000738339 5.38895e-05 0.0393809 -6.02269e-05 -6.02269e-05 1212.22 1847 1 
-9.03737e-06 0.00073885 4.57157e-05 0.0383181 -0.000458391 -0.000458391 1204.92 1848 1 
2.65278e-05 0.000743834 5.24864e-05 0.0363436 -0.000800478 -0.000800478 1187.29 1849 1 
5.07451e-05 0.000746704 4.6217e-05 0.0375122 0.000864282 0.000864282 1178.08 1850 1 
8.65148e-05 0.000748847 4.60796e-05 0.0375363 -0.000843813 -0.000843813 1212.63 1851 1 
9.08795e-05 0.000743917 4.67117e-05 0.0366702 -0.000626906 -0.000626906 1215.31 1852 1 
0.000130563 0.000748712 4.32943e-05 0.0359223 -0.00192614 -0.00192614 1197.01 1853 1 
0.00015108 0.000752162 4.48179e-05 0.0384252 -0.000642307 -0.000642307 1220.34 1854 1 
0.000171313 0.000749889 4.63496e-05 0.0403146 0.000319532 0.000319532 1215.96 1855 1 
0.00019894 0.000744446 5.12426e-05 0.0369128 0.000504491 0.000504491 1203.94 1856 1 
-0.00014275 0.000749433 4.61197e-05 0.0397652 -0.00174478 -0.00174478 1208.84 1857 1 
-0.000117041 0.000744608 4.8613e-05 0.0365043 -0.00247042 -0.00247042 1206 1858 1 
-9.86224e-05 0.000747292 4.65128e-05 0.037608 0.00135576 0.00135576 1181.98 1859 1 
-6.89362e-05 0.000750585 4.75709e-05 0.0384059 8.29901e-05 8.29901e-05 1209.76 1860 1 
-4.05496e-05 0.000774785 4.32187e-05 0.0377924 0.00154906 0.00154906 1217.97 1861 1 
-1.49044e-05 0.000770387 4.35657e-05 0.0403195 0.000551914 0.000551914 1232.75 1862 1 
4.27009e-06 0.000770264 6.0338e-05 0.0372466 -0.00259321 -0.00259321 1225.3 1863 1 
3.31424e-05 0.000773201 4.78373e-05 0.0368043 -0.000346612 -0.000346612 1209.49 1864 1 
6.59202e-05 0.000770789 4.22106e-05 0.0418312 -0.000887523 -0.000887523 1189.73 1865 1 
8.75382e-05 0.000770862 4.77849e-05 0.032312 0.0013011 0.0013011 1201.5 1866 1 
0.000102193 0.000765999 5.00269e-05 0.0374178 0.00188033 0.00188033 1208.02 1867 1 
0.000132129 0.000766071 5.40896e-05 0.0354583 0.00435519 0.00435519 1204.62 1868 1 
0.000153613 0.000768643 5.43796e-05 0.0410887 -0.00178844 -0.00178844 1212.46 1869 1 
0.000184607 0.000767052 4.54015e-05 0.0396005 2.27361e-05 2.27361e-05 1207.64 1870 1 
0.000206851 0.000776153 4.80219e-05 0.040117 -0.00318033 -0.00318033 1219.71 1871 1 
-0.00013685 0.000765544 4.79578e-05 0.0400974 0.00204727 0.00204727 1218.39 1872 1 
-0.000101706 0.000767397 5.2867e-05 0.0364492 -0.000321585 -0.000321585 1204.49 1873 1 
-8.14135e-05 0.000772822 4.53322e-05 0.0364586 0.00444184 0.00444184 1219.48 1874 1 
-5.57791e-05 0.000769397 5.45935e-05 0.0402475 -0.000916683 -0.000916683 1206.13 1875 1 
-2.15771e-05 0.000797356 5.14003e-05 0.0419028 0.00123152 0.00123152 1228.9 1876 1 
-1.22729e-06 0.000792322 4.93196e-05 0.039656 -0.000682897 -0.000682897 1231.51 1877 1 
1.96787e-05 0.000794046 4.76391e-05 0.0384922 0.00225105 0.00225105 1224.79 1878 1 
4.81787e-05 0.000793057 4.68633e-05 0.0382997 0.000523801 0.000523801 1212.18 1879 1 
6.18394e-05 0.000789621 4.94338e-05 0.0406823 0.00147026 0.00147026 1207.45 1880 1 
9.77485e-05 0.00079892 4.84306e-05 0.0413344 -8.61877e-06 -8.61877e-06 1195.64 1881 1 
0.00011725 0.000788362 4.94062e-05 0.0406855 -0.00220834 -0.00220834 1208.57 1882 1 
0.000146358 0.000802949 3.37308e-05 0.040169 0.00226832 0.00226832 1198.45 1883 1 
0.000169761 0.000790956 4.34069e-05 0.0416156 0.00186038 0.00186038 1206.81 1884 1 
0.000189995 0.000796474 4.14792e-05 0.0383894 -0.000806943 -0.000806943 1221.69 1885 1 
-0.000148151 0.000786784 4.9791e-05 0.037599 -0.00288014 -0.00288014 1218.38 1886 1 
-0.000127242 0.000795923 4.59074e-05 0.039516 -0.00066486 -0.00066486 1193.15 1887 1 
-0.000100117 0.000791728 4.80874e-05 0.0369345 0.00227273 0.00227273 1209.75 1888 1 
-7.18653e-05 0.000789514 4.99326e-05 0.0413934 -0.000976166 -0.000976166 1227.22 1889 1 
-4.30105e-05 0.000791264 4.30007e-05 0.0414734 -0.00144628 -0.00144628 1224.71 1890 1 
-2.13351e-05 0.000816004 4.48517e-05 0.0380714 0.000675196 0.000675196 1208.13 1891 1 
9.36851e-06 0.000819549 4.88033e-05 0.0455579 -0.0003801 -0.0003801 1204.56 1892 1 
2.92695e-05 0.000813564 5.23489e-05 0.0380338 -0.00136375 -0.00136375 1205.38 1893 1 
6.76886e-05 0.000819397 4.57598e-05 0.0436765 -0.000769299 -0.000769299 1211.73 1894 1 
8.3963e-05 0.000816413 5.17213e-05 0.0386641 -0.00187974 -0.00187974 1205.15 1895 1 
0.000112165 0.00082136 4.46603e-05 0.0410796 -0.000290061 -0.000290061 1217.6 1896 1 
0.000124975 0.000814989 5.59885e-05 0.0407567 0.000361074 0.000361074 1214.11 1897 1 
0.000147986 0.000819977 4.85501e-05 0.0393365 -0.00120979 -0.00120979 1186.49 1898 1 
0.000171886 0.000819216 4.8366e-05 0.0377728 -0.00149996 -0.00149996 1195.96 1899 1 
-0.000152486 0.0008265 4.65424e-05 0.0382368 0.00153164 0.00153164 1219.3 1900 1 
-0.000133165 0.000817031 5.07377e-05 0.0407262 -0.000370919 -0.000370919 1191.65 1901 1 
-0.000104788 0.00081926 4.96412e-05 0.0411649 -0.000352064 -0.000352064 1201.6 1902 1 
-8.4699e-05 0.000820427 5.79998e-05 0.0392646 0.000841922 0.000841922 1212.04 1903 1 
-6.9404e-05 0.000814507 4.76016e-05 0.0412733 -0.00324898 -0.00324898 1213.32 1904 1 
-3.97523e-05 0.000815222 4.04531e-05 0.0400582 0.00321644 0.00321644 1199.48 1905 1 
-3.22715e-06 0.000842131 4.46937e-05 0.0443873 0.000875577 0.000875577 1236.25 1906 1 
1.41786e-05 0.00083416 4.71797e-05 0.0417934 -0.00277809 -0.00277809 1231.1 1907 1 
4.36233e-05 0.000841237 4.48371e-05 0.0400213 -0.00165359 -0.00165359 1224.47 1908 1 
6.66139e-05 0.000846798 5.06972e-05 0.0407998 0.0011826 0.0011826 1232.55 1909 1 
9.05415e-05 0.000835347 4.5959e-05 0.0412333 -0.000399034 -0.000399034 1235.49 1910 1 
0.000119252 0.00084449 4.21404e-05 0.0460562 0.00383352 0.00383352 1237.58 1911 1 
0.000139491 0.000851983 5.94601e-05 0.0445703 -0.00243585 -0.00243585 1236.95 1912 1 
0.000166655 0.000848299 4.1522e-05 0.0422241 -0.00179516 -0.00179516 1203.98 1913 1 
0.000186836 0.000843056 5.67124e-05 0.0420865 0.00012226 0.00012226 1222.18 1914 1 
-0.000153012 0.000839708 4.93373e-05 0.0425046 -0.00286096 -0.00286096 1228.6 1915 1 
-0.000129454 0.000836916 4.80946e-05 0.0445124 0.000266851 0.000266851 1242.24 1916 1 
-9.85908e-05 0.000836786 4.19209e-05 0.0410514 0.00220377 0.00220377 1243.07 1917 1 
-8.24574e-05 0.000844023 5.10073e-05 0.0432211 -0.00128524 -0.00128524 1247.01 1918 1 
-5.33999e-05 0.000843205 4.51934e-05 0.0439079 -0.00224473 -0.00224473 1228.09 1919 1 
-2.90852e-05 0.000838756 5.28606e-05 0.041981 -0.00145763 -0.00145763 1231.97 1920 1 
-2.51675e-06 0.000861959 4.34717e-05 0.0434891 -0.00094428 -0.00094428 1229.66 1921 1 
1.56367e-05 0.000864368 5.39554e-05 0.0427328 0.00390357 0.00390357 1209.94 1922 1 
3.96544e-05 0.000860597 4.93362e-05 0.0434943 0.00226974 0.00226974 1198.37 1923 1 
7.46508e-05 0.000867285 4.77822e-05 0.0430869 -0.00243341 -0.00243341 1196.97 1924 1 
8.94204e-05 0.000860388 5.22474e-05 0.0422225 -0.00217468 -0.00217468 1227.64 1925 1 
0.000113286 0.000856128 4.01304e-05 0.0440904 -0.000422631 -0.000422631 1249.77 1926 1 
0.000136497 0.00086412 4.49194e-05 0.0443322 -0.00277022 -0.00277022 1235.9 1927 1 
0.000165334 0.000864882 4.65013e-05 0.0414317 0.000237521 0.000237521 1206.02 1928 1 
0.000191534 0.000861409 4.41744e-05 0.0394697 -0.00200656 -0.00200656 1187.61 1929 1 
-0.000146148 0.000865063 4.89106e-05 0.0442514 -0.000502658 -0.000502658 1210.24 1930 1 
-0.000115416 0.000861279 5.51358e-05 0.0434068 0.00044149 0.00044149 1224.31 1931 1 
-0.00010308 0.00086504 5.24421e-05 0.0430058 0.000992154 0.000992154 1228.49 1932 1 
-6.98254e-05 0.000865681 4.68576e-05 0.0434491 -8.96378e-05 -8.96378e-05 1217.88 1933 1 
-5.03604e-05 0.000868302 4.98474e-05 0.0400068 -0.000680514 -0.000680514 1205.38 1934 1 
-3.57131e-05 0.000859679 4.70561e-05 0.042583 -0.00239451 -0.00239451 1221.6 1935 1 
-2.82868e-05 0.000890494 4.2554e-05 0.0453519 0.000334496 0.000334496 1246.79 1936 1 
7.45006e-05 6.87273e-06 4.4826e-05 0.0012511 -0.0018196 -0.0018196 1233.05 1937 1 
3.77785e-05 0.00089181 4.62669e-05 0.0436485 -0.00328801 -0.00328801 1226.36 1938 1 
5.58615e-05 0.000890059 4.05622e-05 0.0433644 0.000388933 0.000388933 1185.79 1939 1 
8.42666e-05 0.000887245 4.67696e-05 0.0447529 0.00032884 0.00032884 1153.62 1940 1 
0.000113991 0.000891261 4.43542e-05 0.044406 0.00198753 0.00198753 1217.9 1941 1 
0.00013649 0.000881357 4.91606e-05 0.0447912 -0.00160664 -0.00160664 1260.58 1942 1 
0.000204611 9.35108e-06 4.45796e-05 0.00353777 0.00490076 0.00490076 1229.5 1943 1 
0.000231933 1.1972e-05 4.00066e-05 -0.000681893 0.000347633 0.000347633 1207.13 1944 1 
-0.000160203 0.000894506 5.04144e-05 0.0418853 0.000285234 0.000285234 1221.63 1945 1 
0.000340322 1.21158e-06 4.66293e-05 0.00078575 0.00130482 0.00130482 1261.87 1946 1 
0.00030663 5.88259e-06 5.67393e-05 -0.000929749 0.00141278 0.00141278 1219 1947 1 
-8.47249e-05 0.000896436 3.87859e-05 0.0444845 -0.000644345 -0.000644345 1275.75 1948 1 
6.0861e-05 1.30022e-06 4.79732e-05 -0.00132729 -0.00160675 -0.00160675 1216.25 1949 1 
3.91488e-05 4.90291e-06 5.47654e-05 0.00160128 -0.00169402 -0.00169402 1223.51 1950 1 
