ITEM: TIMESTEP
3400
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
5.23468e-05 0.000414351 4.61264e-06 0.02072 -8.03231e-06 -8.03231e-06 1195.71 257 1 
7.44806e-05 0.000418044 4.41625e-06 0.0209051 2.68528e-06 2.68528e-06 1175.11 258 1 
0.000128098 0.000435247 8.97805e-05 0.021761 2.00386e-06 2.00386e-06 1188.65 259 1 
0.000128109 0.000427771 2.72626e-07 0.0213913 -2.06402e-06 -2.06402e-06 1176.74 260 1 
0.000160116 0.00042363 8.87287e-05 0.0211785 6.66193e-07 6.66193e-07 1166.68 261 1 
0.000184557 0.000423627 9.9137e-06 0.0211662 1.91652e-05 1.91652e-05 1171.96 262 1 
0.000209734 0.000422579 5.88119e-06 0.0211258 6.76579e-06 6.76579e-06 1191.22 263 1 
0.000234255 0.000426904 1.0978e-05 0.0213577 -3.99181e-07 -3.99181e-07 1185.65 264 1 
0.000267325 0.000439577 8.64486e-05 0.021987 -1.82101e-06 -1.82101e-06 1178.97 265 1 
0.000259396 0.000415982 8.71273e-05 0.020793 -4.2762e-06 -4.2762e-06 1161.15 266 1 
0.000301087 0.000425668 1.00529e-06 0.021282 -3.39213e-06 -3.39213e-06 1169 267 1 
0.00033191 0.000429281 1.44544e-06 0.0214634 -3.05537e-06 -3.05537e-06 1198.02 268 1 
0.000353269 0.000432099 3.06597e-06 0.0216066 -7.44404e-07 -7.44404e-07 1187.94 269 1 
0.000382639 0.000424725 8.70141e-05 0.0212529 -1.0678e-06 -1.0678e-06 1174.02 270 1 
7.78767e-05 0.000452915 8.90912e-06 0.0226381 1.12301e-05 1.12301e-05 1151.31 271 1 
0.000100891 0.000445866 5.39477e-06 0.0222917 2.62662e-06 2.62662e-06 1156.74 272 1 
0.000131753 0.000455833 6.48976e-06 0.02279 -1.46113e-06 -1.46113e-06 1200.56 273 1 
0.000136082 0.000442142 7.26949e-07 0.0221132 -3.95447e-07 -3.95447e-07 1202.21 274 1 
0.000188008 0.000456114 1.44647e-05 0.0228049 -1.41363e-07 -1.41363e-07 1175.29 275 1 
0.000191845 0.000442911 1.52074e-06 0.0221411 4.9051e-06 4.9051e-06 1181.64 276 1 
0.000235582 0.000450914 7.78025e-06 0.0225441 1.13055e-06 1.13055e-06 1188.65 277 1 
0.000260246 0.000455831 1.84522e-06 0.0227837 6.56834e-07 6.56834e-07 1166.1 278 1 
0.000287336 0.000461138 7.66518e-05 0.0230568 4.09875e-07 4.09875e-07 1167.03 279 1 
0.000297278 0.000448609 8.31556e-06 0.0224371 -1.04437e-05 -1.04437e-05 1183.84 280 1 
0.000336044 0.000448876 8.22339e-05 0.0224439 -6.83874e-06 -6.83874e-06 1190.78 281 1 
0.000326886 0.00043924 3.69604e-06 0.0219678 -5.45851e-06 -5.45851e-06 1209.03 282 1 
0.000356588 0.000436556 4.09146e-06 0.0218221 3.62996e-06 3.62996e-06 1185.41 283 1 
0.000395658 0.000442321 1.26552e-05 0.0221191 -2.93937e-06 -2.93937e-06 1205.84 284 1 
3.96085e-05 0.000451081 8.96269e-06 0.0225563 -1.43211e-06 -1.43211e-06 1210.46 285 1 
9.37816e-05 1.13143e-05 4.08825e-05 0.000574189 3.31791e-06 3.31791e-06 1254.49 286 1 
0.000295515 5.58881e-08 2.69599e-05 6.59544e-06 5.81575e-07 5.81575e-07 1258.85 287 1 
0.000125307 0.000883 2.55307e-05 0.0441421 6.3313e-07 6.3313e-07 1267.57 288 1 
0.000139806 0.000879774 3.16108e-05 0.0439924 1.88849e-06 1.88849e-06 1240.29 289 1 
0.000184639 9.59352e-06 3.57566e-05 0.000489025 -4.50338e-06 -4.50338e-06 1155.77 290 1 
0.000234838 9.04516e-06 2.52405e-05 0.00044099 1.91524e-06 1.91524e-06 1179.81 291 1 
0.000230592 2.03177e-05 2.90683e-05 0.00100773 1.91919e-06 1.91919e-06 1170.09 292 1 
0.000241403 0.000894156 2.78044e-05 0.0447065 -9.44039e-07 -9.44039e-07 1151.64 293 1 
0.000182917 0.000899483 2.93125e-05 0.0449652 -2.20218e-06 -2.20218e-06 1262.55 294 1 
0.000288954 0.000890663 2.43393e-05 0.0445328 6.68669e-06 6.68669e-06 1178.11 295 1 
0.000341778 1.28507e-05 2.85428e-05 0.000633985 5.38434e-07 5.38434e-07 1166.05 296 1 
9.60083e-06 2.21602e-05 2.85534e-05 0.0011092 -2.52699e-06 -2.52699e-06 1173.73 297 1 
0.000356327 0.000885212 3.16802e-05 0.0442578 -7.81647e-06 -7.81647e-06 1246.25 298 1 
0.000388389 0.000891838 2.97121e-05 0.044591 -5.49941e-06 -5.49941e-06 1206.09 299 1 
0.000401033 0.00089161 2.79858e-05 0.044579 7.52838e-07 7.52838e-07 1183.63 300 1 
8.25858e-05 2.91107e-05 3.19803e-05 0.00145959 -1.13808e-05 -1.13808e-05 1217.79 301 1 
0.000103735 3.32286e-05 2.48757e-05 0.00166656 -3.50342e-06 -3.50342e-06 1237.93 302 1 
0.000136173 3.10197e-05 2.96644e-05 0.00155481 -6.57894e-06 -6.57894e-06 1177.04 303 1 
0.000165081 3.62568e-05 3.07115e-05 0.00180963 1.53087e-06 1.53087e-06 1182.54 304 1 
0.000186806 3.11773e-05 1.70358e-05 0.00156662 -9.18191e-06 -9.18191e-06 1182.32 305 1 
0.000208638 3.13595e-05 2.00623e-05 0.00157912 -2.90118e-06 -2.90118e-06 1187.83 306 1 
0.000235446 4.34146e-05 3.36614e-05 0.00216897 3.09467e-06 3.09467e-06 1178.25 307 1 
0.000252883 3.7979e-05 2.08354e-05 0.00190293 2.7086e-06 2.7086e-06 1155.27 308 1 
0.000274177 3.42901e-05 2.98272e-05 0.00171446 -3.41683e-06 -3.41683e-06 1186.92 309 1 
0.000303386 2.50039e-05 2.1882e-05 0.00125383 5.36381e-06 5.36381e-06 1243.51 310 1 
0.000315586 3.47832e-05 3.31477e-05 0.00172628 -6.66472e-07 -6.66472e-07 1217.09 311 1 
0.000351435 4.25266e-05 3.77124e-05 0.00211686 -8.02739e-06 -8.02739e-06 1205.6 312 1 
1.46065e-05 4.43227e-05 2.50576e-05 0.00220436 8.51194e-06 8.51194e-06 1221.28 313 1 
5.76797e-05 3.40036e-05 2.42327e-05 0.00170427 -7.69342e-06 -7.69342e-06 1198.79 314 1 
6.87977e-05 4.63725e-05 2.27426e-05 0.00232293 -3.89238e-07 -3.89238e-07 1188.75 315 1 
0.000103146 4.97908e-05 3.51886e-05 0.00248749 3.85544e-06 3.85544e-06 1208.15 316 1 
0.000131276 5.75952e-05 3.40611e-05 0.002881 5.27782e-06 5.27782e-06 1207.62 317 1 
0.000158622 5.26825e-05 3.09641e-05 0.00263174 4.85474e-06 4.85474e-06 1185.66 318 1 
0.00018966 6.40863e-05 2.43622e-05 0.00321463 4.36738e-07 4.36738e-07 1185.24 319 1 
0.000206582 6.40221e-05 2.46272e-05 0.00319787 4.17457e-06 4.17457e-06 1203.36 320 1 
0.000218321 5.14308e-05 3.44281e-05 0.00257466 4.03107e-06 4.03107e-06 1213.31 321 1 
0.000273092 6.86711e-05 3.07035e-05 0.00343249 2.79764e-06 2.79764e-06 1214.65 322 1 
0.00027633 5.83358e-05 2.92885e-05 0.00292252 -4.94667e-06 -4.94667e-06 1206.91 323 1 
0.000307152 5.46113e-05 2.62829e-05 0.00273031 -5.93571e-06 -5.93571e-06 1223.29 324 1 
0.000335306 5.16555e-05 2.72309e-05 0.00258324 4.07087e-06 4.07087e-06 1210.02 325 1 
0.000361932 6.6693e-05 2.22876e-05 0.00334114 -5.41078e-06 -5.41078e-06 1211.32 326 1 
1.46219e-05 5.96498e-05 3.34995e-05 0.00298489 -6.83333e-06 -6.83333e-06 1226.33 327 1 
3.55008e-05 5.862e-05 3.13153e-05 0.00292586 -6.56532e-06 -6.56532e-06 1219.07 328 1 
6.2236e-05 6.40444e-05 1.80009e-05 0.00319875 6.45985e-06 6.45985e-06 1192.77 329 1 
9.40622e-05 6.28716e-05 2.65709e-05 0.00314356 6.7196e-06 6.7196e-06 1186.22 330 1 
0.000150538 7.55565e-05 3.52721e-05 0.00378072 -1.38e-05 -1.38e-05 1192.85 331 1 
0.000191542 9.37566e-05 3.01488e-05 0.00468924 4.01138e-06 4.01138e-06 1222.86 332 1 
0.000213475 8.58307e-05 1.73037e-05 0.00429475 2.35764e-06 2.35764e-06 1204.48 333 1 
0.000210768 8.01698e-05 3.59228e-05 0.00400285 -2.94636e-06 -2.94636e-06 1219.17 334 1 
0.00025287 8.05494e-05 2.59499e-05 0.0040251 9.91328e-07 9.91328e-07 1184.83 335 1 
0.000276715 8.68992e-05 2.48593e-05 0.00434039 -6.37209e-06 -6.37209e-06 1203.37 336 1 
0.000293293 8.04094e-05 1.89793e-05 0.00400987 -1.28406e-06 -1.28406e-06 1188.66 337 1 
0.00032115 8.1093e-05 2.03922e-05 0.00406018 -4.73947e-07 -4.73947e-07 1181.38 338 1 
0.00033995 8.61687e-05 3.33886e-05 0.00431325 -7.16136e-06 -7.16136e-06 1202.42 339 1 
2.14094e-05 9.07609e-05 3.66116e-05 0.00454524 -2.22577e-06 -2.22577e-06 1171.58 340 1 
3.08806e-05 8.9293e-05 1.04692e-05 0.00446911 2.52274e-06 2.52274e-06 1216.82 341 1 
5.47335e-05 8.27761e-05 3.12423e-05 0.00412892 -1.1121e-05 -1.1121e-05 1210.92 342 1 
8.28476e-05 8.37643e-05 2.84977e-05 0.00420139 -9.96435e-06 -9.96435e-06 1193.5 343 1 
0.000101307 8.83219e-05 3.07323e-05 0.00441757 1.27028e-05 1.27028e-05 1202.81 344 1 
0.000122552 8.45748e-05 2.1826e-05 0.00422868 -2.80468e-07 -2.80468e-07 1195.34 345 1 
0.000174422 9.24958e-05 3.92231e-05 0.00461899 7.06492e-06 7.06492e-06 1195.97 346 1 
0.000220812 0.000109049 2.85743e-05 0.005453 -5.92947e-06 -5.92947e-06 1177.54 347 1 
0.00024231 0.000102501 2.57845e-05 0.00511519 8.83421e-06 8.83421e-06 1188.5 348 1 
0.000263696 0.000112407 3.17869e-05 0.00562 1.39449e-07 1.39449e-07 1218.89 349 1 
0.000295024 0.000109828 4.06651e-05 0.00549656 2.4182e-06 2.4182e-06 1214.78 350 1 
0.000328462 0.000119733 1.15308e-05 0.00597324 -9.10641e-07 -9.10641e-07 1217.18 351 1 
0.000334385 0.000104656 3.74227e-05 0.00523247 -1.97734e-06 -1.97734e-06 1210.49 352 1 
0.000351968 0.00010142 3.25166e-05 0.00506826 8.36669e-06 8.36669e-06 1205.56 353 1 
3.19577e-05 0.000108732 2.16561e-05 0.0054284 6.96942e-06 6.96942e-06 1190.56 354 1 
5.50822e-05 0.00010159 2.43328e-05 0.00508321 -5.86149e-06 -5.86149e-06 1201.31 355 1 
9.6083e-05 0.000121975 2.66233e-05 0.00610256 -1.49855e-07 -1.49855e-07 1203.2 356 1 
8.56339e-05 0.00010846 1.88561e-05 0.00541713 8.50769e-07 8.50769e-07 1193.16 357 1 
0.000135893 0.00010614 2.78053e-05 0.00530778 5.3066e-06 5.3066e-06 1175.65 358 1 
0.000143733 0.000104178 2.73212e-05 0.0052033 -1.16063e-05 -1.16063e-05 1186.09 359 1 
0.000182336 0.000112696 2.57066e-05 0.00563382 3.13863e-06 3.13863e-06 1230.99 360 1 
0.000243014 0.000136596 2.76327e-05 0.00681951 6.52476e-06 6.52476e-06 1189.21 361 1 
0.000256802 0.000126893 2.45328e-05 0.00634131 -2.21473e-06 -2.21473e-06 1200.03 362 1 
0.000296199 0.000138999 2.41528e-05 0.0069486 -1.29691e-06 -1.29691e-06 1191.82 363 1 
0.000298634 0.00012297 2.54492e-05 0.00615346 5.45175e-06 5.45175e-06 1207.06 364 1 
0.000327644 0.000131581 3.46242e-05 0.00657474 2.34377e-06 2.34377e-06 1199.26 365 1 
0.000365341 0.000132033 4.08952e-05 0.00660492 -1.69458e-06 -1.69458e-06 1189.24 366 1 
2.3017e-05 0.000129565 2.59367e-05 0.00648123 4.97855e-06 4.97855e-06 1187.08 367 1 
5.53971e-05 0.000139595 3.60864e-05 0.0069831 -3.06627e-06 -3.06627e-06 1223.81 368 1 
9.20783e-05 0.000141508 1.75595e-05 0.00707193 2.25822e-06 2.25822e-06 1227.09 369 1 
9.46289e-05 0.000139603 3.42484e-05 0.00697549 3.88612e-06 3.88612e-06 1202.16 370 1 
0.000129817 0.000134678 3.85533e-05 0.00674069 1.07946e-05 1.07946e-05 1189.46 371 1 
0.00014655 0.000131759 2.56812e-05 0.00659459 -2.18429e-06 -2.18429e-06 1195.8 372 1 
0.000169926 0.000130366 4.05447e-05 0.00652419 -1.04531e-05 -1.04531e-05 1215.41 373 1 
0.0001854 0.000134577 1.91615e-05 0.00672852 1.44689e-06 1.44689e-06 1177.62 374 1 
0.000223439 0.000135727 2.80478e-05 0.00678134 6.61577e-06 6.61577e-06 1175.88 375 1 
0.000290527 0.00015954 2.66191e-05 0.00796903 7.95803e-06 7.95803e-06 1161.25 376 1 
0.000301318 0.000154177 2.07169e-05 0.0076975 7.96814e-06 7.96814e-06 1184.64 377 1 
0.000337334 0.000162147 3.39534e-05 0.00810807 -6.00184e-06 -6.00184e-06 1201.43 378 1 
0.000364948 0.000146716 2.60086e-05 0.00734119 -8.41682e-06 -8.41682e-06 1194.97 379 1 
0.000369786 0.000148944 3.00292e-05 0.00744589 -3.10088e-06 -3.10088e-06 1201.22 380 1 
5.86919e-05 0.000164633 2.50068e-05 0.00823908 -1.24866e-05 -1.24866e-05 1243.38 381 1 
6.01231e-05 0.000156245 2.19419e-05 0.00782103 -4.92082e-06 -4.92082e-06 1243.64 382 1 
7.96278e-05 0.000156981 2.59907e-05 0.00785421 -7.63015e-06 -7.63015e-06 1216.69 383 1 
0.000119614 0.000159946 2.20264e-05 0.00799219 2.51184e-06 2.51184e-06 1199.05 384 1 
0.000155444 0.000155627 3.30412e-05 0.00777459 9.38405e-06 9.38405e-06 1208.35 385 1 
0.000159882 0.000163283 2.97632e-05 0.00816412 6.39796e-06 6.39796e-06 1208.74 386 1 
0.00020137 0.000151232 1.9148e-05 0.00756815 6.48285e-07 6.48285e-07 1190.45 387 1 
0.000205741 0.000155901 2.79448e-05 0.00780804 -9.1669e-06 -9.1669e-06 1198.99 388 1 
0.00022799 0.000161982 2.25376e-05 0.00810397 -6.80162e-06 -6.80162e-06 1202.34 389 1 
0.000252815 0.000146639 1.37312e-05 0.0073291 1.12583e-05 1.12583e-05 1172.7 390 1 
0.000334304 0.00018761 2.48773e-05 0.00938929 4.11102e-06 4.11102e-06 1198.98 391 1 
0.000343889 0.000176039 2.78322e-05 0.00879496 3.38425e-06 3.38425e-06 1190.81 392 1 
0.000369007 0.0001819 2.87657e-05 0.00909032 4.81442e-06 4.81442e-06 1179.04 393 1 
4.2351e-05 0.00017681 2.97359e-05 0.00883677 4.22855e-06 4.22855e-06 1222.67 394 1 
5.39601e-05 0.000180601 2.69093e-05 0.00902227 1.11073e-06 1.11073e-06 1225.28 395 1 
9.07716e-05 0.000179779 2.2305e-05 0.00899924 9.38849e-07 9.38849e-07 1184.46 396 1 
0.000101077 0.00017846 1.94055e-05 0.00892515 -1.16714e-06 -1.16714e-06 1191.37 397 1 
0.000138269 0.000178832 3.33367e-05 0.00893743 1.26129e-06 1.26129e-06 1209.51 398 1 
0.000164609 0.000184272 2.67949e-05 0.00921552 9.95727e-06 9.95727e-06 1203.08 399 1 
0.000168331 0.000173607 1.84499e-05 0.00867729 2.93195e-06 2.93195e-06 1197.46 400 1 
0.000198014 0.000179272 2.96224e-05 0.00896526 1.29315e-06 1.29315e-06 1215.31 401 1 
0.000230668 0.000182565 3.61734e-05 0.00911446 -3.27607e-07 -3.27607e-07 1199.87 402 1 
0.000250907 0.000179372 3.07047e-05 0.00895779 5.6397e-06 5.6397e-06 1188.12 403 1 
0.000259756 0.00017035 2.83404e-05 0.00851506 -1.13344e-05 -1.13344e-05 1173.63 404 1 
0.0002994 0.000186053 2.16757e-05 0.00931219 -1.05317e-05 -1.05317e-05 1174 405 1 
0.000366763 0.000208736 3.02291e-05 0.0104393 -1.41135e-06 -1.41135e-06 1194.03 406 1 
2.59641e-05 0.000210439 2.41816e-05 0.0105144 4.54779e-06 4.54779e-06 1215.37 407 1 
4.21227e-05 0.000204052 2.97859e-05 0.0102102 -3.02837e-06 -3.02837e-06 1197.24 408 1 
7.68667e-05 0.000210866 3.15184e-05 0.0105418 -1.05192e-05 -1.05192e-05 1168.67 409 1 
9.50965e-05 0.000196426 2.33679e-05 0.00981358 4.367e-06 4.367e-06 1182.22 410 1 
0.000137075 0.000209469 3.44697e-05 0.0104781 -3.93955e-06 -3.93955e-06 1172.93 411 1 
0.00014262 0.000205888 2.19492e-05 0.0102854 4.08726e-06 4.08726e-06 1188.46 412 1 
0.000158819 0.000195857 3.52186e-05 0.00978345 6.83204e-06 6.83204e-06 1203.48 413 1 
0.000203565 0.000206927 2.51538e-05 0.0103378 3.08705e-08 3.08705e-08 1185.28 414 1 
0.000219596 0.00020505 2.03013e-05 0.0102546 -1.20133e-05 -1.20133e-05 1189.64 415 1 
0.000250627 0.00020179 2.90461e-05 0.010088 7.4292e-06 7.4292e-06 1191.19 416 1 
0.000259887 0.000198036 2.74297e-05 0.00990646 -1.11834e-07 -1.11834e-07 1198.97 417 1 
0.00028469 0.000198912 2.89744e-05 0.00994602 5.61231e-06 5.61231e-06 1179.6 418 1 
0.000320163 0.0002046 1.74089e-05 0.0102107 1.47548e-05 1.47548e-05 1196.36 419 1 
0.000328869 0.000194069 2.26471e-05 0.00970315 2.54454e-06 2.54454e-06 1202.44 420 1 
2.58512e-05 0.000219567 3.50769e-05 0.0109796 -4.76524e-06 -4.76524e-06 1195.76 421 1 
8.76162e-05 0.000226006 2.57368e-05 0.0112879 1.43178e-05 1.43178e-05 1200.69 422 1 
0.000102229 0.000230184 1.76869e-05 0.0114954 1.49657e-06 1.49657e-06 1203.33 423 1 
0.00012568 0.000231659 3.31169e-05 0.0115857 6.16244e-06 6.16244e-06 1170.82 424 1 
0.000142121 0.0002296 3.41471e-05 0.0114767 -6.68519e-07 -6.68519e-07 1181.1 425 1 
0.000162199 0.000224446 3.35406e-05 0.0112247 2.75996e-07 2.75996e-07 1175.65 426 1 
0.000182407 0.000223259 3.94747e-05 0.0111787 -1.06606e-05 -1.06606e-05 1162.58 427 1 
0.000213048 0.000227974 2.52496e-05 0.0113938 4.84914e-06 4.84914e-06 1173.62 428 1 
0.000251407 0.00023804 3.20037e-05 0.0118892 6.87552e-06 6.87552e-06 1190.26 429 1 
0.000262858 0.000224556 3.02182e-05 0.0112488 -6.85123e-06 -6.85123e-06 1189.83 430 1 
0.000298776 0.000235698 1.88413e-05 0.011775 7.92933e-06 7.92933e-06 1202.87 431 1 
0.000310105 0.000226427 2.01991e-05 0.0113121 2.6588e-06 2.6588e-06 1203.98 432 1 
0.000353422 0.000237084 2.60443e-05 0.011859 -4.24344e-06 -4.24344e-06 1166.24 433 1 
0.000348805 0.000229697 3.08768e-05 0.0114835 2.18257e-06 2.18257e-06 1172.99 434 1 
4.4913e-05 0.000238129 2.53008e-05 0.0119211 2.97158e-07 2.97158e-07 1185.79 435 1 
8.44037e-05 0.000244594 2.043e-05 0.0122277 2.68778e-06 2.68778e-06 1215.4 436 1 
0.000114111 0.000252847 2.92114e-05 0.0126486 -1.22335e-06 -1.22335e-06 1196.95 437 1 
0.000136438 0.000253545 4.0555e-05 0.012674 2.40838e-06 2.40838e-06 1191.95 438 1 
0.000149543 0.000244249 2.69003e-05 0.0122153 -8.94993e-06 -8.94993e-06 1178.15 439 1 
0.000193438 0.000251237 2.4735e-05 0.0125622 -4.16132e-06 -4.16132e-06 1177.12 440 1 
0.000230396 0.000260103 2.44737e-05 0.0130109 -4.93893e-06 -4.93893e-06 1189.07 441 1 
0.000241257 0.000265315 3.00751e-05 0.013266 1.87665e-06 1.87665e-06 1200.38 442 1 
0.000262842 0.000255371 3.71844e-05 0.0127657 -1.96319e-06 -1.96319e-06 1191.22 443 1 
0.00027916 0.00024273 2.46337e-05 0.0121333 -3.03737e-06 -3.03737e-06 1207.84 444 1 
0.000303455 0.00025458 2.30812e-05 0.0127294 -3.65038e-06 -3.65038e-06 1169.52 445 1 
0.000329192 0.000251112 2.34347e-05 0.0125466 4.63285e-06 4.63285e-06 1162.02 446 1 
0.000348862 0.000254174 2.57846e-05 0.0127166 1.99475e-06 1.99475e-06 1159.07 447 1 
0.000370892 0.000250024 3.94702e-05 0.0125048 9.43088e-08 9.43088e-08 1188.66 448 1 
3.92476e-05 0.000257783 3.23265e-05 0.0128776 2.36195e-06 2.36195e-06 1194.38 449 1 
7.18129e-05 0.000255599 2.87325e-05 0.0127928 -3.76522e-06 -3.76522e-06 1208.68 450 1 
0.000132815 0.000269358 1.95895e-05 0.0134714 -7.35325e-07 -7.35325e-07 1193.8 451 1 
0.000152639 0.000276347 2.66474e-05 0.0138124 -4.72294e-06 -4.72294e-06 1169.82 452 1 
0.000197594 0.000284449 3.39008e-05 0.0142249 3.75202e-06 3.75202e-06 1213.49 453 1 
0.000196095 0.000271048 3.09291e-05 0.0135558 2.60725e-06 2.60725e-06 1213.33 454 1 
0.000235947 0.000276504 2.61063e-05 0.0138308 -1.62172e-06 -1.62172e-06 1190.24 455 1 
0.000254972 0.0002758 2.68111e-05 0.0137976 -9.36576e-06 -9.36576e-06 1188.8 456 1 
0.000296527 0.000286546 3.16475e-05 0.0143225 -6.4654e-06 -6.4654e-06 1197 457 1 
0.000316131 0.00027905 2.81255e-05 0.0139567 -3.33139e-07 -3.33139e-07 1199.09 458 1 
0.000326222 0.000277797 3.20805e-05 0.0138801 4.92375e-06 4.92375e-06 1186.56 459 1 
0.000338398 0.000267928 2.99762e-05 0.0133916 2.48949e-06 2.48949e-06 1175.07 460 1 
0.000379949 0.000280806 3.53747e-05 0.0140436 6.17704e-06 6.17704e-06 1168.35 461 1 
3.74319e-05 0.000278483 2.03927e-05 0.0139234 2.71432e-06 2.71432e-06 1193.66 462 1 
6.12104e-05 0.000277044 2.6091e-05 0.0138522 -5.63335e-06 -5.63335e-06 1197.16 463 1 
9.1691e-05 0.000276212 2.65146e-05 0.0138121 9.24348e-06 9.24348e-06 1163.08 464 1 
0.000133975 0.000290673 2.87594e-05 0.0145386 -6.66483e-06 -6.66483e-06 1184.44 465 1 
0.00017737 0.000303888 2.01105e-05 0.0151964 8.1774e-06 8.1774e-06 1172.55 466 1 
0.000199646 0.000300335 2.24535e-05 0.0150243 -1.3087e-07 -1.3087e-07 1192.38 467 1 
0.000222733 0.000304307 2.61907e-05 0.0152139 3.38708e-06 3.38708e-06 1168.33 468 1 
0.000249027 0.000312903 2.70873e-05 0.0156556 -5.8931e-06 -5.8931e-06 1138.66 469 1 
0.000282692 0.00031077 3.07614e-05 0.0155453 1.00866e-06 1.00866e-06 1165.36 470 1 
0.000299325 0.000304407 2.16924e-05 0.0152188 -1.65886e-06 -1.65886e-06 1186.47 471 1 
0.00031994 0.000294587 2.19568e-05 0.0147401 9.00405e-07 9.00405e-07 1204.45 472 1 
0.000327527 0.000289852 2.54855e-05 0.0144796 3.99422e-06 3.99422e-06 1193.75 473 1 
0.000368205 0.000303085 1.91109e-05 0.0151499 -5.43151e-07 -5.43151e-07 1149.42 474 1 
4.73469e-05 0.000308646 3.64295e-05 0.0154275 3.71372e-06 3.71372e-06 1218.1 475 1 
6.01992e-05 0.000291143 2.57852e-05 0.0145412 6.25231e-07 6.25231e-07 1203.53 476 1 
9.48198e-05 0.000309724 2.56099e-05 0.0154904 4.97101e-06 4.97101e-06 1196.35 477 1 
0.000116814 0.000313372 1.33173e-05 0.0156596 -8.14793e-06 -8.14793e-06 1194.95 478 1 
0.000105419 0.000288072 3.17875e-05 0.0144024 -3.53421e-07 -3.53421e-07 1168.45 479 1 
0.000153346 0.000301698 2.73692e-05 0.0150765 1.05845e-05 1.05845e-05 1147.33 480 1 
0.00022988 0.000334417 1.46132e-05 0.0167265 -1.96227e-07 -1.96227e-07 1159.23 481 1 
0.00024912 0.000318568 4.12028e-05 0.0159241 8.21793e-06 8.21793e-06 1171.29 482 1 
0.000285819 0.000340494 3.29835e-05 0.0170292 -2.43568e-06 -2.43568e-06 1181.89 483 1 
0.000293634 0.000330965 2.34157e-05 0.0165492 -4.75863e-06 -4.75863e-06 1175.82 484 1 
0.000324034 0.000321814 2.77931e-05 0.0160925 2.16635e-06 2.16635e-06 1152.67 485 1 
0.000346141 0.000331168 3.15025e-05 0.0165576 4.09985e-06 4.09985e-06 1166.86 486 1 
0.000355605 0.000315804 3.06048e-05 0.0157925 -5.65982e-06 -5.65982e-06 1154.43 487 1 
3.04599e-05 0.000330069 2.02544e-05 0.0165008 2.53173e-06 2.53173e-06 1192.82 488 1 
3.8148e-05 0.000317974 2.09004e-05 0.015897 -2.66427e-06 -2.66427e-06 1204.54 489 1 
6.85797e-05 0.000321989 2.91693e-05 0.0160923 2.89902e-06 2.89902e-06 1180.19 490 1 
8.91351e-05 0.000329712 2.65416e-05 0.01649 -3.58476e-06 -3.58476e-06 1181.07 491 1 
0.000141156 0.000335454 3.78651e-05 0.0167765 -7.25876e-07 -7.25876e-07 1159.86 492 1 
0.000155862 0.000322657 2.79998e-05 0.0161436 -6.27512e-06 -6.27512e-06 1146.5 493 1 
0.000174209 0.000330217 2.77395e-05 0.0165146 2.09027e-06 2.09027e-06 1158.98 494 1 
0.000193137 0.000321739 3.83554e-05 0.0160814 1.34085e-06 1.34085e-06 1185.09 495 1 
0.000271361 0.00035269 2.58648e-05 0.0176313 3.26479e-07 3.26479e-07 1202.06 496 1 
0.000272598 0.000347869 3.64305e-05 0.0174014 -8.11462e-06 -8.11462e-06 1195.69 497 1 
0.000305905 0.000352233 2.86694e-05 0.0176079 7.32756e-06 7.32756e-06 1159.38 498 1 
0.000334842 0.000356746 2.87954e-05 0.0178401 3.94749e-06 3.94749e-06 1179.94 499 1 
0.000358495 0.000356203 2.78979e-05 0.0178 3.89923e-07 3.89923e-07 1185.75 500 1 
0.000375022 0.00034778 3.01956e-05 0.0173898 2.91342e-06 2.91342e-06 1174.71 501 1 
4.6548e-05 0.000354329 2.75576e-05 0.0177066 3.90393e-06 3.90393e-06 1186.52 502 1 
7.82161e-05 0.000348409 3.04129e-05 0.0174322 -9.56344e-06 -9.56344e-06 1177.63 503 1 
0.000106059 0.000355509 2.60078e-05 0.0177775 1.08429e-06 1.08429e-06 1180.93 504 1 
0.000144701 0.000355603 1.66612e-05 0.0177818 2.4459e-07 2.4459e-07 1198.1 505 1 
0.000147893 0.000354499 2.85888e-05 0.0177186 1.00732e-05 1.00732e-05 1176.44 506 1 
0.000184767 0.000366443 2.88734e-05 0.0183225 -3.0625e-06 -3.0625e-06 1172.29 507 1 
0.000185827 0.0003439 2.91047e-05 0.0171908 -4.97218e-06 -4.97218e-06 1166.35 508 1 
0.0002115 0.000350029 3.19921e-05 0.017491 4.06359e-06 4.06359e-06 1176.03 509 1 
0.000251696 0.000348841 3.38017e-05 0.0174436 -2.37e-06 -2.37e-06 1186.52 510 1 
0.000298344 0.000369357 2.77701e-05 0.0184621 3.53507e-06 3.53507e-06 1173.47 511 1 
0.00034948 0.000384751 3.65523e-05 0.0192441 -1.23711e-05 -1.23711e-05 1175.48 512 1 
0.000344526 0.00036443 2.2399e-05 0.0182152 1.27823e-07 1.27823e-07 1194.74 513 1 
0.000387069 0.000378622 1.37524e-05 0.0189431 3.37574e-07 3.37574e-07 1171.56 514 1 
3.69493e-05 0.000372454 2.69587e-05 0.018626 -3.07156e-06 -3.07156e-06 1180.87 515 1 
