ITEM: TIMESTEP
2100
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000285801 0.000469862 5.25982e-05 0.0236149 -0.000132535 -0.000132535 1176.65 1686 1 
0.00030927 0.000471179 4.30135e-05 0.0236834 0.000102389 0.000102389 1129.44 1687 1 
0.000341843 0.000478847 4.96005e-05 0.0240027 -1.40548e-05 -1.40548e-05 1179.17 1688 1 
0.000341623 0.000465234 5.42229e-05 0.0233883 0.000156332 0.000156332 1160.79 1689 1 
0.000394748 0.000482841 4.56114e-05 0.0240282 -0.000111093 -0.000111093 1179.83 1690 1 
0.000411253 0.000476419 6.12293e-05 0.0237708 5.5844e-05 5.5844e-05 1162.58 1691 1 
0.000423719 0.000472457 4.43072e-05 0.023544 7.18866e-05 7.18866e-05 1143.56 1692 1 
0.000104408 0.000476289 4.5759e-05 0.0239165 -4.70237e-05 -4.70237e-05 1173.03 1693 1 
0.000102178 0.000475246 5.32993e-05 0.0239156 0.000105312 0.000105312 1164.23 1694 1 
0.000145842 0.000468132 4.54981e-05 0.0234403 3.19522e-05 3.19522e-05 1195.85 1695 1 
0.000186551 0.000504739 5.29726e-05 0.0254135 0.000136018 0.000136018 1163.88 1696 1 
0.000219407 0.000504214 4.14541e-05 0.0253393 -8.38712e-05 -8.38712e-05 1184 1697 1 
0.000237197 0.000499996 5.09552e-05 0.024926 0.000116494 0.000116494 1195.13 1698 1 
0.000271928 0.000497207 4.66324e-05 0.0249466 1.60479e-05 1.60479e-05 1181.19 1699 1 
0.000285533 0.000502279 4.26952e-05 0.0250462 0.00012272 0.00012272 1166.23 1700 1 
0.000316424 0.000503241 5.06305e-05 0.0250626 -5.73397e-05 -5.73397e-05 1169.4 1701 1 
0.00033212 0.00049122 4.70744e-05 0.0245808 0.000121684 0.000121684 1178.71 1702 1 
0.000363683 0.000495635 4.13011e-05 0.0246366 0.000192904 0.000192904 1159.75 1703 1 
0.000384101 0.000501423 4.46772e-05 0.0251663 -0.000139568 -0.000139568 1162.49 1704 1 
0.000410758 0.000495633 3.75016e-05 0.0246207 -7.13993e-06 -7.13993e-06 1178.21 1705 1 
0.000431267 0.000498422 5.44118e-05 0.0250298 0.000182812 0.000182812 1174.08 1706 1 
9.94221e-05 0.000498516 4.70667e-05 0.024884 -6.58581e-05 -6.58581e-05 1169.47 1707 1 
0.000117696 0.000496847 3.69375e-05 0.0249028 -0.000189994 -0.000189994 1149.78 1708 1 
0.000139619 0.000497723 4.2501e-05 0.0250003 7.83298e-05 7.83298e-05 1168.79 1709 1 
0.00017424 0.000495304 3.82345e-05 0.0246664 0.00025462 0.00025462 1193.76 1710 1 
0.000219372 0.000519794 6.08238e-05 0.0257847 -0.000128519 -0.000128519 1207.22 1711 1 
0.000242186 0.000518923 4.48163e-05 0.0259795 -0.000140645 -0.000140645 1193.46 1712 1 
0.000266884 0.000524465 5.54349e-05 0.0261604 1.7911e-05 1.7911e-05 1190.12 1713 1 
0.000285629 0.000524867 5.61819e-05 0.0261077 1.25932e-05 1.25932e-05 1186.16 1714 1 
0.000314731 0.000526084 4.58668e-05 0.0263335 -0.000218757 -0.000218757 1177.22 1715 1 
0.000333583 0.000525447 4.16144e-05 0.0262495 0.000100061 0.000100061 1163.35 1716 1 
0.000376891 0.000526789 5.45535e-05 0.0262639 1.73762e-05 1.73762e-05 1141.63 1717 1 
0.000392909 0.00052871 4.12066e-05 0.0264039 2.35691e-05 2.35691e-05 1133.8 1718 1 
0.000409167 0.000523343 5.26305e-05 0.0261189 -4.89835e-05 -4.89835e-05 1142.33 1719 1 
0.000429183 0.000516678 4.17116e-05 0.0257281 0.000115102 0.000115102 1158.39 1720 1 
0.000100145 0.000527191 3.89814e-05 0.0264062 -4.22438e-05 -4.22438e-05 1155.45 1721 1 
0.000129673 0.000533695 5.41314e-05 0.02669 -1.4623e-05 -1.4623e-05 1150.39 1722 1 
0.000143394 0.000516345 5.02672e-05 0.0257638 0.000110199 0.000110199 1173.52 1723 1 
0.000161973 0.000518009 4.58367e-05 0.0259432 -0.000109577 -0.000109577 1214.68 1724 1 
0.000202544 0.000524509 5.02533e-05 0.0262247 -0.000230939 -0.000230939 1175.36 1725 1 
0.000238933 0.00055479 5.57271e-05 0.0275241 -0.000134275 -0.000134275 1138.83 1726 1 
0.000261331 0.000550393 4.69484e-05 0.0273855 0.000109256 0.000109256 1130.19 1727 1 
0.000295693 0.000542261 5.08992e-05 0.0271518 6.3827e-05 6.3827e-05 1180.12 1728 1 
0.000321477 0.000544916 5.59133e-05 0.0273433 0.000192084 0.000192084 1160.12 1729 1 
0.000345906 0.000554029 4.32221e-05 0.0276094 0.000172403 0.000172403 1190.61 1730 1 
0.000372075 0.000547337 5.19513e-05 0.0274128 0.000157878 0.000157878 1162.75 1731 1 
0.000381179 0.000543196 5.40409e-05 0.0271754 -0.00010892 -0.00010892 1140.39 1732 1 
0.000429611 0.00055515 4.90716e-05 0.0278432 7.0473e-06 7.0473e-06 1175.49 1733 1 
0.00042848 0.000546445 4.08007e-05 0.0271812 -0.000101938 -0.000101938 1161.81 1734 1 
0.000110559 0.000559576 4.27615e-05 0.0282098 0.000100866 0.000100866 1187.83 1735 1 
0.000132856 0.000552523 5.02342e-05 0.0275364 0.000109452 0.000109452 1158.54 1736 1 
0.000155996 0.000548683 5.37404e-05 0.027379 -6.75006e-06 -6.75006e-06 1172.78 1737 1 
0.00016241 0.000538696 4.93325e-05 0.0270321 6.36667e-05 6.36667e-05 1197.75 1738 1 
0.000197249 0.00055427 3.79886e-05 0.0276589 -1.89346e-05 -1.89346e-05 1125.98 1739 1 
0.000219297 0.000543478 4.82908e-05 0.027192 2.89163e-05 2.89163e-05 1147.65 1740 1 
0.000279949 0.000572537 5.61802e-05 0.0286444 -3.27021e-05 -3.27021e-05 1179.94 1741 1 
0.000296746 0.000570087 3.75106e-05 0.0285635 -2.81672e-05 -2.81672e-05 1189.77 1742 1 
0.000309459 0.000572897 5.58654e-05 0.0286401 8.37753e-05 8.37753e-05 1158.7 1743 1 
0.000352454 0.000584099 3.54226e-05 0.029326 -0.000141978 -0.000141978 1182.29 1744 1 
0.000367738 0.000575723 4.86442e-05 0.0287716 -6.65502e-05 -6.65502e-05 1198.11 1745 1 
0.000403951 0.000574306 4.465e-05 0.0286625 1.83707e-05 1.83707e-05 1159.99 1746 1 
0.000403137 0.000574622 5.52365e-05 0.0286537 0.000220389 0.000220389 1158.03 1747 1 
0.000439882 0.00057116 3.51232e-05 0.0284518 -2.09553e-05 -2.09553e-05 1189.43 1748 1 
0.000101689 0.000570865 5.20021e-05 0.0284731 -0.000105931 -0.000105931 1188.66 1749 1 
0.000136814 0.000589804 5.11102e-05 0.0294033 -0.000215601 -0.000215601 1155.43 1750 1 
0.000148329 0.0005687 4.8371e-05 0.0285344 0.000153585 0.000153585 1166.91 1751 1 
0.000172633 0.000574653 5.32769e-05 0.0287229 -2.98706e-05 -2.98706e-05 1148.97 1752 1 
0.000208486 0.000573202 4.87918e-05 0.0286294 -1.6386e-05 -1.6386e-05 1140.83 1753 1 
0.000232803 0.000574015 5.74088e-05 0.028839 -8.64113e-05 -8.64113e-05 1128.45 1754 1 
0.000253991 0.000575425 4.14204e-05 0.0288078 1.29123e-05 1.29123e-05 1139.83 1755 1 
0.000281492 0.000585594 4.94301e-05 0.0294966 -0.000135938 -0.000135938 1208.98 1756 1 
0.000326268 0.000592858 4.07307e-05 0.0295469 8.59364e-05 8.59364e-05 1142.7 1757 1 
0.00034629 0.000595085 5.01443e-05 0.0297388 3.71717e-05 3.71717e-05 1147.93 1758 1 
0.000384968 0.000597144 5.46303e-05 0.029805 -0.000147209 -0.000147209 1169.07 1759 1 
0.00039434 0.000606235 4.32527e-05 0.0303288 -0.00014783 -0.00014783 1168.7 1760 1 
0.000420593 0.000593176 4.7473e-05 0.0294431 0.000126377 0.000126377 1136.78 1761 1 
9.28057e-05 0.00060409 4.98418e-05 0.0300843 6.16424e-05 6.16424e-05 1176.42 1762 1 
0.000103215 0.000599507 4.70556e-05 0.0301504 7.81736e-05 7.81736e-05 1171.45 1763 1 
0.000132344 0.000600588 4.18098e-05 0.0300672 -0.000185001 -0.000185001 1151.19 1764 1 
0.000149683 0.000597649 4.00058e-05 0.0299401 -9.48008e-06 -9.48008e-06 1140.92 1765 1 
0.000180245 0.000588591 5.31236e-05 0.0293847 5.99065e-05 5.99065e-05 1167.58 1766 1 
0.000189972 0.000591692 4.27741e-05 0.0296174 7.33206e-05 7.33206e-05 1177.23 1767 1 
0.000225905 0.000598288 5.07921e-05 0.029718 -7.22319e-05 -7.22319e-05 1180.04 1768 1 
0.000260532 0.000608452 4.53023e-05 0.0303984 -3.48328e-05 -3.48328e-05 1186.72 1769 1 
0.000282577 0.000602442 3.97859e-05 0.0302614 0.000115442 0.000115442 1209.86 1770 1 
0.000338737 0.000623238 4.3163e-05 0.0312121 -8.90599e-05 -8.90599e-05 1157.14 1771 1 
0.000352756 0.000617861 4.9057e-05 0.0309928 1.35485e-05 1.35485e-05 1151.43 1772 1 
0.000371438 0.000619764 4.33802e-05 0.0308666 4.97372e-05 4.97372e-05 1175.2 1773 1 
0.000395469 0.000617274 5.61722e-05 0.0309301 0.000137564 0.000137564 1172.31 1774 1 
0.000427681 0.000627421 5.25272e-05 0.0315049 -9.13077e-05 -9.13077e-05 1176.29 1775 1 
0.000451753 0.000628849 5.26374e-05 0.0315388 4.74627e-06 4.74627e-06 1166.76 1776 1 
0.000125521 0.000633315 5.26666e-05 0.0315742 1.85489e-05 1.85489e-05 1170.64 1777 1 
0.000137833 0.000627781 5.84203e-05 0.031367 -3.47732e-05 -3.47732e-05 1192.76 1778 1 
0.000152786 0.000618761 4.74356e-05 0.0311745 6.78587e-05 6.78587e-05 1187.63 1779 1 
0.000181635 0.000619151 3.70273e-05 0.0309171 5.50406e-05 5.50406e-05 1185.16 1780 1 
0.000206841 0.000614305 4.74645e-05 0.0308713 0.000135268 0.000135268 1203.48 1781 1 
0.000233137 0.000622582 5.2671e-05 0.0312381 -8.52355e-05 -8.52355e-05 1197.88 1782 1 
0.000242528 0.000623042 4.62196e-05 0.0311204 7.91281e-05 7.91281e-05 1197.42 1783 1 
0.000282881 0.000619712 4.54691e-05 0.0309259 -0.000168366 -0.000168366 1167.62 1784 1 
0.000307818 0.000636652 5.23201e-05 0.0319025 0.000102496 0.000102496 1171.32 1785 1 
0.000359049 0.000651603 4.72637e-05 0.0326535 -8.41622e-05 -8.41622e-05 1169.91 1786 1 
0.00037189 0.000643354 3.72609e-05 0.0321728 -2.14743e-05 -2.14743e-05 1194.48 1787 1 
0.000407135 0.000643806 4.0758e-05 0.0321547 0.000120385 0.000120385 1161.66 1788 1 
0.000430242 0.00064653 4.74075e-05 0.0322975 -3.14558e-05 -3.14558e-05 1187.2 1789 1 
0.000446621 0.000638788 5.48705e-05 0.0322206 -1.96575e-05 -1.96575e-05 1176.58 1790 1 
0.000129804 0.000659974 4.66789e-05 0.0328998 0.00012899 0.00012899 1237.26 1791 1 
0.000140253 0.000655849 4.79078e-05 0.0326168 0.000105604 0.000105604 1238.81 1792 1 
0.000147673 0.000636419 4.75941e-05 0.0318685 0.000122826 0.000122826 1224.41 1793 1 
0.000179067 0.000637893 5.27461e-05 0.0319796 -1.08355e-05 -1.08355e-05 1181.75 1794 1 
0.000215884 0.000651087 4.48413e-05 0.0325178 -0.00014338 -0.00014338 1210.78 1795 1 
0.00023362 0.000647631 5.56626e-05 0.0323698 7.16467e-05 7.16467e-05 1210.31 1796 1 
0.000248828 0.000645587 4.64812e-05 0.0325262 -9.13175e-05 -9.13175e-05 1196.9 1797 1 
0.000281203 0.000653772 4.10636e-05 0.032672 -0.000170699 -0.000170699 1140.7 1798 1 
0.000297376 0.000639273 4.69149e-05 0.0319637 5.18128e-05 5.18128e-05 1154.13 1799 1 
0.000331385 0.00064328 4.65299e-05 0.0320423 -7.67984e-05 -7.67984e-05 1188.45 1800 1 
0.000376182 0.000670549 3.77453e-05 0.0335616 1.04645e-05 1.04645e-05 1197.44 1801 1 
0.000393608 0.000662831 5.18637e-05 0.03307 6.34441e-06 6.34441e-06 1181.43 1802 1 
0.000422501 0.000672022 5.20652e-05 0.0336662 0.000151569 0.000151569 1190.9 1803 1 
0.000453937 0.00066715 4.15229e-05 0.0333252 -7.05055e-05 -7.05055e-05 1202.87 1804 1 
0.000102933 0.000669919 5.18311e-05 0.0333876 -3.20242e-05 -3.20242e-05 1215.48 1805 1 
0.00014596 0.000674088 4.26502e-05 0.0337972 0.000119572 0.000119572 1200.06 1806 1 
0.000168034 0.000672065 4.93183e-05 0.0335701 -0.00011843 -0.00011843 1135.85 1807 1 
0.000181824 0.000672157 4.15017e-05 0.0335435 0.000123406 0.000123406 1145.89 1808 1 
0.000198573 0.000671049 5.59294e-05 0.0335832 7.68167e-05 7.68167e-05 1176.2 1809 1 
0.000237685 0.00066536 4.35604e-05 0.0332983 0.000111881 0.000111881 1182.21 1810 1 
0.000275835 0.000681024 4.08561e-05 0.0341083 0.000120893 0.000120893 1188.14 1811 1 
0.000288408 0.000674901 4.6179e-05 0.0334527 -1.2652e-05 -1.2652e-05 1194.84 1812 1 
0.000310472 0.000671424 5.07742e-05 0.0335633 4.85939e-05 4.85939e-05 1220.78 1813 1 
0.000330293 0.00067397 4.69929e-05 0.0336221 3.21567e-06 3.21567e-06 1190.33 1814 1 
0.000360002 0.000672326 4.58566e-05 0.0336211 8.81914e-05 8.81914e-05 1187.57 1815 1 
0.000412871 0.000693054 4.53815e-05 0.0346572 -0.000162408 -0.000162408 1183.55 1816 1 
0.000441896 0.000701584 4.52691e-05 0.0350266 -2.58667e-05 -2.58667e-05 1184.14 1817 1 
0.000450513 0.000685987 5.40582e-05 0.0342361 -5.60122e-06 -5.60122e-06 1208.12 1818 1 
0.000112465 0.000690816 5.30164e-05 0.034737 0.000133708 0.000133708 1202.31 1819 1 
0.000138236 0.000694983 4.44018e-05 0.034801 -0.000241769 -0.000241769 1200.38 1820 1 
0.000171931 0.000697435 5.8179e-05 0.0347676 -5.28031e-06 -5.28031e-06 1190.56 1821 1 
0.000187432 0.000695781 4.96648e-05 0.0347939 8.3038e-05 8.3038e-05 1191.24 1822 1 
0.000218554 0.000693651 5.25045e-05 0.0347107 0.000130228 0.000130228 1161.82 1823 1 
0.00024293 0.000694597 5.55575e-05 0.0347596 -7.43419e-05 -7.43419e-05 1180.31 1824 1 
0.000255078 0.00069233 4.36542e-05 0.0346117 -3.14282e-05 -3.14282e-05 1179.5 1825 1 
0.000284614 0.000699422 4.60577e-05 0.0348264 0.000235358 0.000235358 1208.23 1826 1 
0.000314798 0.000694493 5.66522e-05 0.0347816 -0.000321292 -0.000321292 1216.54 1827 1 
0.000344942 0.000702964 4.45426e-05 0.0351682 5.58059e-06 5.58059e-06 1197.49 1828 1 
0.000366905 0.00069785 4.62991e-05 0.0349804 0.000221359 0.000221359 1210.4 1829 1 
0.000381839 0.000694598 5.19087e-05 0.0347309 -6.85292e-07 -6.85292e-07 1196.22 1830 1 
0.000435708 0.000721076 5.03578e-05 0.0359321 -2.67904e-05 -2.67904e-05 1183.68 1831 1 
0.000445743 0.000720619 4.84088e-05 0.0360537 2.91354e-05 2.91354e-05 1177.37 1832 1 
0.000122283 0.000712659 4.04285e-05 0.0356748 -0.000310071 -0.000310071 1191.28 1833 1 
0.00014753 0.000713107 4.43065e-05 0.035636 8.69376e-05 8.69376e-05 1206.53 1834 1 
0.000158437 0.000711982 5.35667e-05 0.0357517 0.000206089 0.000206089 1206.84 1835 1 
0.000182302 0.000719495 4.64418e-05 0.0359941 0.000166211 0.000166211 1214.3 1836 1 
0.000209557 0.000717228 5.39725e-05 0.0358876 6.17094e-05 6.17094e-05 1169.51 1837 1 
0.000233281 0.000721725 4.56814e-05 0.0359487 0.000107838 0.000107838 1188.25 1838 1 
0.000249636 0.000705722 4.0024e-05 0.0353287 2.20001e-05 2.20001e-05 1189.35 1839 1 
0.000290032 0.000713896 4.73672e-05 0.0356699 -2.42859e-05 -2.42859e-05 1189.66 1840 1 
0.000307904 0.000718889 5.02928e-05 0.0360323 0.000104395 0.000104395 1188.44 1841 1 
0.000337134 0.000718542 5.20344e-05 0.0360976 -8.03503e-05 -8.03503e-05 1174.18 1842 1 
0.000360019 0.000720742 4.17323e-05 0.0360934 -6.74247e-05 -6.74247e-05 1174.78 1843 1 
0.000391706 0.00072084 4.55108e-05 0.0361343 -8.05368e-05 -8.05368e-05 1171 1844 1 
0.000410103 0.000718506 4.66654e-05 0.0358461 0.000125862 0.000125862 1180.68 1845 1 
0.000469598 0.000749418 5.49815e-05 0.0375568 0.000158869 0.000158869 1206.76 1846 1 
0.000122314 0.000741403 5.81593e-05 0.0370442 -0.000101438 -0.000101438 1193.36 1847 1 
0.000128685 0.00074243 4.2556e-05 0.0372234 -8.6027e-05 -8.6027e-05 1197.37 1848 1 
0.00017327 0.00074529 5.41801e-05 0.0372492 -4.41318e-06 -4.41318e-06 1201.57 1849 1 
0.000198448 0.000744919 4.7111e-05 0.0372598 -0.00011345 -0.00011345 1171.23 1850 1 
0.000228054 0.000743444 4.36961e-05 0.0370665 9.34606e-05 9.34606e-05 1192.38 1851 1 
0.000235411 0.000742716 4.04264e-05 0.0370787 -0.000111513 -0.000111513 1193.76 1852 1 
0.000279461 0.000748096 4.89196e-05 0.0375262 -0.000155344 -0.000155344 1191.9 1853 1 
0.000309563 0.00075128 4.38e-05 0.037621 -2.67269e-05 -2.67269e-05 1227.57 1854 1 
0.000317004 0.000751491 4.74417e-05 0.0377218 1.57481e-05 1.57481e-05 1219.35 1855 1 
0.000340047 0.000743823 5.49251e-05 0.0371947 -0.000116374 -0.000116374 1195.9 1856 1 
0.000363188 0.000747843 4.76494e-05 0.0372427 -0.000101072 -0.000101072 1207.51 1857 1 
0.000388571 0.00074509 4.5997e-05 0.03714 -0.000171885 -0.000171885 1199.43 1858 1 
0.000408808 0.000745323 4.13614e-05 0.0372473 -1.37166e-05 -1.37166e-05 1190.37 1859 1 
0.000439811 0.000745719 4.92037e-05 0.0370509 0.00011142 0.00011142 1222.31 1860 1 
0.000124148 0.000775644 4.26248e-05 0.0387216 4.53459e-05 4.53459e-05 1211.99 1861 1 
0.000142141 0.000769427 4.40596e-05 0.0386978 -3.72496e-05 -3.72496e-05 1207.76 1862 1 
0.000162375 0.000769753 6.66314e-05 0.0385923 -6.32969e-05 -6.32969e-05 1219.01 1863 1 
0.000188734 0.000763627 4.75299e-05 0.0380902 -5.91627e-05 -5.91627e-05 1179.93 1864 1 
0.000226482 0.00076578 4.16196e-05 0.0384475 -0.000131658 -0.000131658 1217.93 1865 1 
0.000248839 0.000765482 4.8103e-05 0.0382148 6.54363e-05 6.54363e-05 1231.75 1866 1 
0.000263348 0.000769008 5.20483e-05 0.0385014 9.55609e-05 9.55609e-05 1208.18 1867 1 
0.000281541 0.000759576 4.6983e-05 0.0378539 -0.00016549 -0.00016549 1202.98 1868 1 
0.000315502 0.000769649 5.08344e-05 0.0384609 -5.85075e-05 -5.85075e-05 1200.63 1869 1 
0.000345745 0.000764306 4.84454e-05 0.038188 4.53956e-05 4.53956e-05 1205.05 1870 1 
0.000373254 0.000767176 4.81973e-05 0.0381319 8.91513e-05 8.91513e-05 1215.26 1871 1 
0.000372808 0.000761127 4.70465e-05 0.0379558 5.75789e-05 5.75789e-05 1223.91 1872 1 
0.000416886 0.000762555 5.4218e-05 0.038283 -2.67052e-05 -2.67052e-05 1218.12 1873 1 
0.000440951 0.000769784 5.05425e-05 0.0386984 5.55457e-06 5.55457e-06 1213.86 1874 1 
0.000463073 0.000770405 4.99713e-05 0.03851 -6.95643e-05 -6.95643e-05 1195.06 1875 1 
0.000162496 0.000797695 5.54899e-05 0.0398297 -1.36751e-06 -1.36751e-06 1197.6 1876 1 
0.000179138 0.000795889 4.8832e-05 0.0397988 -6.53048e-06 -6.53048e-06 1195.46 1877 1 
0.000197248 0.000798435 4.73854e-05 0.0400227 3.79044e-05 3.79044e-05 1214.08 1878 1 
0.000217912 0.000794359 4.65682e-05 0.0396803 6.36116e-06 6.36116e-06 1226.79 1879 1 
0.000241913 0.000788012 5.06325e-05 0.0393411 9.65175e-05 9.65175e-05 1203.19 1880 1 
0.000278132 0.000794457 5.33773e-05 0.0399129 -0.000117127 -0.000117127 1184.01 1881 1 
0.000292665 0.00078876 5.36348e-05 0.0393412 -0.000206951 -0.000206951 1189.16 1882 1 
0.000328396 0.000805602 3.54509e-05 0.0404196 -0.000224574 -0.000224574 1191.33 1883 1 
0.000341839 0.000792307 4.06217e-05 0.0394853 6.24266e-05 6.24266e-05 1191.3 1884 1 
0.000370162 0.000791641 4.29925e-05 0.0394202 5.1869e-06 5.1869e-06 1161.65 1885 1 
0.000380407 0.000782315 5.22131e-05 0.0392362 -2.08371e-05 -2.08371e-05 1179.27 1886 1 
0.000411849 0.000792962 4.32738e-05 0.039568 -8.51895e-06 -8.51895e-06 1200.34 1887 1 
0.000425682 0.000785169 4.58853e-05 0.0391573 -8.30226e-05 -8.30226e-05 1211.92 1888 1 
0.000464956 0.000785149 4.71488e-05 0.0390803 -3.43061e-05 -3.43061e-05 1186.42 1889 1 
0.000129605 0.000786761 4.05173e-05 0.0393363 4.31076e-05 4.31076e-05 1221.26 1890 1 
0.000171776 0.000817168 4.21977e-05 0.0408138 -0.000163365 -0.000163365 1198.03 1891 1 
0.000199149 0.000825983 4.80223e-05 0.0412115 -4.23974e-05 -4.23974e-05 1214.64 1892 1 
0.000217897 0.00080691 5.75978e-05 0.0403914 9.05468e-05 9.05468e-05 1221.17 1893 1 
0.000255308 0.000815504 4.38362e-05 0.0406788 1.13307e-06 1.13307e-06 1173.09 1894 1 
0.000284836 0.000818548 5.09913e-05 0.0407554 0.000122111 0.000122111 1204.72 1895 1 
0.000303843 0.000821837 4.1314e-05 0.0411226 5.47358e-05 5.47358e-05 1213.32 1896 1 
0.000312515 0.000804905 5.43496e-05 0.0403101 -2.07186e-05 -2.07186e-05 1199.01 1897 1 
0.000340009 0.000814378 4.60457e-05 0.0408399 -8.03097e-05 -8.03097e-05 1188.17 1898 1 
0.000364137 0.000820788 5.03824e-05 0.0409481 -6.09086e-05 -6.09086e-05 1168.73 1899 1 
0.000409467 0.000824011 4.78001e-05 0.0412145 6.33804e-05 6.33804e-05 1226.98 1900 1 
0.000421362 0.000812662 5.38619e-05 0.0406315 5.27439e-05 5.27439e-05 1224.59 1901 1 
0.000449519 0.000811342 4.50049e-05 0.0404453 -2.81809e-05 -2.81809e-05 1186.8 1902 1 
0.00047392 0.000822507 5.17608e-05 0.0410637 -3.33507e-05 -3.33507e-05 1223.47 1903 1 
0.000479789 0.000814106 4.8966e-05 0.0407257 8.06635e-05 8.06635e-05 1217.56 1904 1 
0.000152615 0.000816755 3.75878e-05 0.040721 -2.40051e-06 -2.40051e-06 1183.38 1905 1 
0.000202437 0.000835612 4.62942e-05 0.0417177 -2.9201e-05 -2.9201e-05 1201.64 1906 1 
0.000217482 0.000833554 4.55273e-05 0.0417673 9.3319e-05 9.3319e-05 1203.97 1907 1 
0.000256222 0.000845907 4.97451e-05 0.0422681 3.92708e-05 3.92708e-05 1239.77 1908 1 
0.000278262 0.000843335 4.69269e-05 0.042001 7.64146e-06 7.64146e-06 1218.25 1909 1 
0.000293272 0.000836416 5.48243e-05 0.0419733 -0.000244338 -0.000244338 1202.61 1910 1 
0.000330272 0.000840281 4.26095e-05 0.0421907 -4.79324e-05 -4.79324e-05 1180.13 1911 1 
0.000353108 0.000852961 5.88796e-05 0.0426163 0.000146983 0.000146983 1206.79 1912 1 
0.000378563 0.00084568 4.11149e-05 0.0423326 0.000197507 0.000197507 1201 1913 1 
0.000401058 0.000839279 5.93858e-05 0.0419348 -0.000149156 -0.000149156 1222.95 1914 1 
0.000410038 0.000837949 4.70304e-05 0.0419826 -4.15257e-05 -4.15257e-05 1228.41 1915 1 
0.000441368 0.000836285 5.04962e-05 0.0417087 0.000113745 0.000113745 1211.71 1916 1 
0.000472309 0.000832295 3.96358e-05 0.0416525 1.56936e-05 1.56936e-05 1243.24 1917 1 
0.000123355 0.000838335 4.73063e-05 0.0418827 -0.000118006 -0.000118006 1235.58 1918 1 
0.000151794 0.000846779 4.48723e-05 0.0423821 0.000103429 0.000103429 1218.79 1919 1 
0.000174845 0.000835748 5.40159e-05 0.0417462 5.15162e-05 5.15162e-05 1218.99 1920 1 
0.000217455 0.000862385 4.24251e-05 0.0432833 -9.15513e-05 -9.15513e-05 1208.99 1921 1 
0.000238994 0.000863248 5.32736e-05 0.0432318 -8.92589e-05 -8.92589e-05 1229.92 1922 1 
0.000259026 0.000865631 4.96342e-05 0.0432774 -5.85239e-05 -5.85239e-05 1224.11 1923 1 
0.000293446 0.000863797 4.57352e-05 0.0430601 -4.18969e-05 -4.18969e-05 1163.17 1924 1 
0.000309732 0.000857152 5.0004e-05 0.0428955 8.07326e-05 8.07326e-05 1165.48 1925 1 
0.000328881 0.000854347 3.53096e-05 0.0427603 -2.71381e-05 -2.71381e-05 1175.95 1926 1 
0.000361081 0.000869038 5.27568e-05 0.0435435 8.96979e-05 8.96979e-05 1218.07 1927 1 
0.000384331 0.000866756 4.71558e-05 0.0433711 9.92611e-08 9.92611e-08 1200.64 1928 1 
0.000410165 0.000869203 4.68445e-05 0.043414 0.000114621 0.000114621 1200.89 1929 1 
0.000435003 0.000871075 4.72994e-05 0.0434265 2.94205e-05 2.94205e-05 1231.76 1930 1 
0.0004585 0.000856365 5.85644e-05 0.0427696 -7.32467e-05 -7.32467e-05 1225.03 1931 1 
0.000472392 0.000864279 5.2302e-05 0.043091 -9.96324e-05 -9.96324e-05 1232.77 1932 1 
0.00015161 0.000864238 5.01837e-05 0.0432411 -0.000125605 -0.000125605 1212.66 1933 1 
0.000169659 0.000866353 5.4059e-05 0.0433033 -8.45981e-05 -8.45981e-05 1191.79 1934 1 
0.000179998 0.000857803 4.72028e-05 0.042862 -3.88985e-05 -3.88985e-05 1206.49 1935 1 
0.000197776 0.000887404 4.09556e-05 0.0445331 6.3837e-05 6.3837e-05 1185.17 1936 1 
0.00011149 8.41394e-06 4.34588e-05 0.000434702 1.69292e-05 1.69292e-05 1228.83 1937 1 
0.000252586 0.000888907 4.71804e-05 0.0443098 -4.06564e-05 -4.06564e-05 1245.29 1938 1 
0.000271579 0.000894454 3.72459e-05 0.0446718 0.00010645 0.00010645 1261.9 1939 1 
0.000307506 0.000888655 4.64159e-05 0.0444247 -2.04607e-05 -2.04607e-05 1175.81 1940 1 
0.000337362 0.000894562 5.05029e-05 0.0448651 -2.53364e-05 -2.53364e-05 1169.58 1941 1 
0.000358142 0.000874415 4.6819e-05 0.043755 2.52584e-05 2.52584e-05 1215.8 1942 1 
0.000230319 7.40893e-06 4.46245e-05 0.000351133 -7.98789e-05 -7.98789e-05 1190.31 1943 1 
0.000272731 7.51073e-06 4.3732e-05 0.000434632 7.17825e-05 7.17825e-05 1202.22 1944 1 
0.000418538 0.00088811 5.19325e-05 0.0443524 5.23693e-06 5.23693e-06 1248.87 1945 1 
1.72422e-05 2.81064e-06 4.42235e-05 0.000317254 6.41346e-06 6.41346e-06 1253.81 1946 1 
0.000344153 7.85917e-06 5.35939e-05 0.000383159 -0.000209872 -0.000209872 1229.94 1947 1 
0.000489779 0.000896032 3.70821e-05 0.0445777 7.26458e-06 7.26458e-06 1278.7 1948 1 
9.94349e-05 5.89307e-06 4.59106e-05 0.000382059 0.000133214 0.000133214 1221.54 1949 1 
7.27084e-05 2.57622e-06 5.80191e-05 -0.000158076 5.9539e-05 5.9539e-05 1217.94 1950 1 
