ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000225 0.0006 5e-05 0 0 0 1051.36 1765 1 
0.00025 0.0006 5e-05 0 0 0 1051.36 1766 1 
0.000275 0.0006 5e-05 0 0 0 1051.36 1767 1 
0.0003 0.0006 5e-05 0 0 0 1051.82 1768 1 
0.000325 0.0006 5e-05 0 0 0 1150.55 1769 1 
0.00035 0.0006 5e-05 0 0 0 1350.57 1770 1 
0 0.000625 5e-05 0 0 0 1350.57 1771 1 
2.5e-05 0.000625 5e-05 0 0 0 1150.55 1772 1 
5e-05 0.000625 5e-05 0 0 0 1051.82 1773 1 
7.5e-05 0.000625 5e-05 0 0 0 1051.36 1774 1 
0.0001 0.000625 5e-05 0 0 0 1051.36 1775 1 
0.000125 0.000625 5e-05 0 0 0 1051.36 1776 1 
0.00015 0.000625 5e-05 0 0 0 1051.36 1777 1 
0.000175 0.000625 5e-05 0 0 0 1051.36 1778 1 
0.0002 0.000625 5e-05 0 0 0 1051.36 1779 1 
0.000225 0.000625 5e-05 0 0 0 1051.36 1780 1 
0.00025 0.000625 5e-05 0 0 0 1051.36 1781 1 
0.000275 0.000625 5e-05 0 0 0 1051.36 1782 1 
0.0003 0.000625 5e-05 0 0 0 1051.82 1783 1 
0.000325 0.000625 5e-05 0 0 0 1150.55 1784 1 
0.00035 0.000625 5e-05 0 0 0 1350.57 1785 1 
0 0.00065 5e-05 0 0 0 1350.57 1786 1 
2.5e-05 0.00065 5e-05 0 0 0 1150.55 1787 1 
5e-05 0.00065 5e-05 0 0 0 1051.82 1788 1 
7.5e-05 0.00065 5e-05 0 0 0 1051.36 1789 1 
0.0001 0.00065 5e-05 0 0 0 1051.36 1790 1 
0.000125 0.00065 5e-05 0 0 0 1051.36 1791 1 
0.00015 0.00065 5e-05 0 0 0 1051.36 1792 1 
0.000175 0.00065 5e-05 0 0 0 1051.36 1793 1 
0.0002 0.00065 5e-05 0 0 0 1051.36 1794 1 
0.000225 0.00065 5e-05 0 0 0 1051.36 1795 1 
0.00025 0.00065 5e-05 0 0 0 1051.36 1796 1 
0.000275 0.00065 5e-05 0 0 0 1051.36 1797 1 
0.0003 0.00065 5e-05 0 0 0 1051.82 1798 1 
0.000325 0.00065 5e-05 0 0 0 1150.55 1799 1 
0.00035 0.00065 5e-05 0 0 0 1350.57 1800 1 
0 0.000675 5e-05 0 0 0 1350.57 1801 1 
2.5e-05 0.000675 5e-05 0 0 0 1150.55 1802 1 
5e-05 0.000675 5e-05 0 0 0 1051.82 1803 1 
7.5e-05 0.000675 5e-05 0 0 0 1051.36 1804 1 
0.0001 0.000675 5e-05 0 0 0 1051.36 1805 1 
0.000125 0.000675 5e-05 0 0 0 1051.36 1806 1 
0.00015 0.000675 5e-05 0 0 0 1051.36 1807 1 
0.000175 0.000675 5e-05 0 0 0 1051.36 1808 1 
0.0002 0.000675 5e-05 0 0 0 1051.36 1809 1 
0.000225 0.000675 5e-05 0 0 0 1051.36 1810 1 
0.00025 0.000675 5e-05 0 0 0 1051.36 1811 1 
0.000275 0.000675 5e-05 0 0 0 1051.36 1812 1 
0.0003 0.000675 5e-05 0 0 0 1051.82 1813 1 
0.000325 0.000675 5e-05 0 0 0 1150.55 1814 1 
0.00035 0.000675 5e-05 0 0 0 1350.57 1815 1 
0 0.0007 5e-05 0 0 0 1350.57 1816 1 
2.5e-05 0.0007 5e-05 0 0 0 1150.55 1817 1 
5e-05 0.0007 5e-05 0 0 0 1051.82 1818 1 
7.5e-05 0.0007 5e-05 0 0 0 1051.36 1819 1 
0.0001 0.0007 5e-05 0 0 0 1051.36 1820 1 
0.000125 0.0007 5e-05 0 0 0 1051.36 1821 1 
0.00015 0.0007 5e-05 0 0 0 1051.36 1822 1 
0.000175 0.0007 5e-05 0 0 0 1051.36 1823 1 
0.0002 0.0007 5e-05 0 0 0 1051.36 1824 1 
0.000225 0.0007 5e-05 0 0 0 1051.36 1825 1 
0.00025 0.0007 5e-05 0 0 0 1051.36 1826 1 
0.000275 0.0007 5e-05 0 0 0 1051.36 1827 1 
0.0003 0.0007 5e-05 0 0 0 1051.82 1828 1 
0.000325 0.0007 5e-05 0 0 0 1150.55 1829 1 
0.00035 0.0007 5e-05 0 0 0 1350.57 1830 1 
0 0.000725 5e-05 0 0 0 1350.57 1831 1 
2.5e-05 0.000725 5e-05 0 0 0 1150.55 1832 1 
5e-05 0.000725 5e-05 0 0 0 1051.82 1833 1 
7.5e-05 0.000725 5e-05 0 0 0 1051.36 1834 1 
0.0001 0.000725 5e-05 0 0 0 1051.36 1835 1 
0.000125 0.000725 5e-05 0 0 0 1051.36 1836 1 
0.00015 0.000725 5e-05 0 0 0 1051.36 1837 1 
0.000175 0.000725 5e-05 0 0 0 1051.36 1838 1 
0.0002 0.000725 5e-05 0 0 0 1051.36 1839 1 
0.000225 0.000725 5e-05 0 0 0 1051.36 1840 1 
0.00025 0.000725 5e-05 0 0 0 1051.36 1841 1 
0.000275 0.000725 5e-05 0 0 0 1051.36 1842 1 
0.0003 0.000725 5e-05 0 0 0 1051.82 1843 1 
0.000325 0.000725 5e-05 0 0 0 1150.55 1844 1 
0.00035 0.000725 5e-05 0 0 0 1350.57 1845 1 
0 0.00075 5e-05 0 0 0 1350.57 1846 1 
2.5e-05 0.00075 5e-05 0 0 0 1150.55 1847 1 
5e-05 0.00075 5e-05 0 0 0 1051.82 1848 1 
7.5e-05 0.00075 5e-05 0 0 0 1051.36 1849 1 
0.0001 0.00075 5e-05 0 0 0 1051.36 1850 1 
0.000125 0.00075 5e-05 0 0 0 1051.36 1851 1 
0.00015 0.00075 5e-05 0 0 0 1051.36 1852 1 
0.000175 0.00075 5e-05 0 0 0 1051.36 1853 1 
0.0002 0.00075 5e-05 0 0 0 1051.36 1854 1 
0.000225 0.00075 5e-05 0 0 0 1051.36 1855 1 
0.00025 0.00075 5e-05 0 0 0 1051.36 1856 1 
0.000275 0.00075 5e-05 0 0 0 1051.36 1857 1 
0.0003 0.00075 5e-05 0 0 0 1051.82 1858 1 
0.000325 0.00075 5e-05 0 0 0 1150.55 1859 1 
0.00035 0.00075 5e-05 0 0 0 1350.57 1860 1 
0 0.000775 5e-05 0 0 0 1350.57 1861 1 
2.5e-05 0.000775 5e-05 0 0 0 1150.55 1862 1 
5e-05 0.000775 5e-05 0 0 0 1051.82 1863 1 
7.5e-05 0.000775 5e-05 0 0 0 1051.36 1864 1 
0.0001 0.000775 5e-05 0 0 0 1051.36 1865 1 
0.000125 0.000775 5e-05 0 0 0 1051.36 1866 1 
0.00015 0.000775 5e-05 0 0 0 1051.36 1867 1 
0.000175 0.000775 5e-05 0 0 0 1051.36 1868 1 
0.0002 0.000775 5e-05 0 0 0 1051.36 1869 1 
0.000225 0.000775 5e-05 0 0 0 1051.36 1870 1 
0.00025 0.000775 5e-05 0 0 0 1051.36 1871 1 
0.000275 0.000775 5e-05 0 0 0 1051.36 1872 1 
0.0003 0.000775 5e-05 0 0 0 1051.82 1873 1 
0.000325 0.000775 5e-05 0 0 0 1150.55 1874 1 
0.00035 0.000775 5e-05 0 0 0 1350.57 1875 1 
0 0.0008 5e-05 0 0 0 1350.57 1876 1 
2.5e-05 0.0008 5e-05 0 0 0 1150.55 1877 1 
5e-05 0.0008 5e-05 0 0 0 1051.82 1878 1 
7.5e-05 0.0008 5e-05 0 0 0 1051.36 1879 1 
0.0001 0.0008 5e-05 0 0 0 1051.36 1880 1 
0.000125 0.0008 5e-05 0 0 0 1051.36 1881 1 
0.00015 0.0008 5e-05 0 0 0 1051.36 1882 1 
0.000175 0.0008 5e-05 0 0 0 1051.36 1883 1 
0.0002 0.0008 5e-05 0 0 0 1051.36 1884 1 
0.000225 0.0008 5e-05 0 0 0 1051.36 1885 1 
0.00025 0.0008 5e-05 0 0 0 1051.36 1886 1 
0.000275 0.0008 5e-05 0 0 0 1051.36 1887 1 
0.0003 0.0008 5e-05 0 0 0 1051.82 1888 1 
0.000325 0.0008 5e-05 0 0 0 1150.55 1889 1 
0.00035 0.0008 5e-05 0 0 0 1350.57 1890 1 
0 0.000825 5e-05 0 0 0 1350.57 1891 1 
2.5e-05 0.000825 5e-05 0 0 0 1150.55 1892 1 
5e-05 0.000825 5e-05 0 0 0 1051.82 1893 1 
7.5e-05 0.000825 5e-05 0 0 0 1051.36 1894 1 
0.0001 0.000825 5e-05 0 0 0 1051.36 1895 1 
0.000125 0.000825 5e-05 0 0 0 1051.36 1896 1 
0.00015 0.000825 5e-05 0 0 0 1051.36 1897 1 
0.000175 0.000825 5e-05 0 0 0 1051.36 1898 1 
0.0002 0.000825 5e-05 0 0 0 1051.36 1899 1 
0.000225 0.000825 5e-05 0 0 0 1051.36 1900 1 
0.00025 0.000825 5e-05 0 0 0 1051.36 1901 1 
0.000275 0.000825 5e-05 0 0 0 1051.36 1902 1 
0.0003 0.000825 5e-05 0 0 0 1051.82 1903 1 
0.000325 0.000825 5e-05 0 0 0 1150.55 1904 1 
0.00035 0.000825 5e-05 0 0 0 1350.57 1905 1 
0 0.00085 5e-05 0 0 0 1365.48 1906 1 
2.5e-05 0.00085 5e-05 0 0 0 1161.31 1907 1 
5e-05 0.00085 5e-05 0 0 0 1062.42 1908 1 
7.5e-05 0.00085 5e-05 0 0 0 1061.96 1909 1 
0.0001 0.00085 5e-05 0 0 0 1061.96 1910 1 
0.000125 0.00085 5e-05 0 0 0 1061.96 1911 1 
0.00015 0.00085 5e-05 0 0 0 1061.96 1912 1 
0.000175 0.00085 5e-05 0 0 0 1061.96 1913 1 
0.0002 0.00085 5e-05 0 0 0 1061.96 1914 1 
0.000225 0.00085 5e-05 0 0 0 1061.96 1915 1 
0.00025 0.00085 5e-05 0 0 0 1061.96 1916 1 
0.000275 0.00085 5e-05 0 0 0 1061.96 1917 1 
0.0003 0.00085 5e-05 0 0 0 1062.42 1918 1 
0.000325 0.00085 5e-05 0 0 0 1161.31 1919 1 
0.00035 0.00085 5e-05 0 0 0 1365.48 1920 1 
0 0.000875 5e-05 0 0 0 1644.07 1921 1 
2.5e-05 0.000875 5e-05 0 0 0 1399.27 1922 1 
5e-05 0.000875 5e-05 0 0 0 1279.24 1923 1 
7.5e-05 0.000875 5e-05 0 0 0 1278.78 1924 1 
0.0001 0.000875 5e-05 0 0 0 1278.78 1925 1 
0.000125 0.000875 5e-05 0 0 0 1278.78 1926 1 
0.00015 0.000875 5e-05 0 0 0 1278.78 1927 1 
0.000175 0.000875 5e-05 0 0 0 1278.78 1928 1 
0.0002 0.000875 5e-05 0 0 0 1278.78 1929 1 
0.000225 0.000875 5e-05 0 0 0 1278.78 1930 1 
0.00025 0.000875 5e-05 0 0 0 1278.78 1931 1 
0.000275 0.000875 5e-05 0 0 0 1278.78 1932 1 
0.0003 0.000875 5e-05 0 0 0 1279.24 1933 1 
0.000325 0.000875 5e-05 0 0 0 1399.27 1934 1 
0.00035 0.000875 5e-05 0 0 0 1644.07 1935 1 
0 0.0009 5e-05 0 0 0 1970.74 1936 1 
2.5e-05 0.0009 5e-05 0 0 0 1685.52 1937 1 
5e-05 0.0009 5e-05 0 0 0 1538.88 1938 1 
7.5e-05 0.0009 5e-05 0 0 0 1538 1939 1 
0.0001 0.0009 5e-05 0 0 0 1538 1940 1 
0.000125 0.0009 5e-05 0 0 0 1538 1941 1 
0.00015 0.0009 5e-05 0 0 0 1538 1942 1 
0.000175 0.0009 5e-05 0 0 0 1538 1943 1 
0.0002 0.0009 5e-05 0 0 0 1538 1944 1 
0.000225 0.0009 5e-05 0 0 0 1538 1945 1 
0.00025 0.0009 5e-05 0 0 0 1538 1946 1 
0.000275 0.0009 5e-05 0 0 0 1538 1947 1 
0.0003 0.0009 5e-05 0 0 0 1538.88 1948 1 
0.000325 0.0009 5e-05 0 0 0 1685.52 1949 1 
0.00035 0.0009 5e-05 0 0 0 1970.74 1950 1 
0 0.000475 7.5e-05 0 0 0 1522.09 1951 1 
2.5e-05 0.000475 7.5e-05 0 0 0 1300.89 1952 1 
5e-05 0.000475 7.5e-05 0 0 0 1188.12 1953 1 
7.5e-05 0.000475 7.5e-05 0 0 0 1187.5 1954 1 
0.0001 0.000475 7.5e-05 0 0 0 1187.5 1955 1 
0.000125 0.000475 7.5e-05 0 0 0 1187.5 1956 1 
0.00015 0.000475 7.5e-05 0 0 0 1187.5 1957 1 
0.000175 0.000475 7.5e-05 0 0 0 1187.5 1958 1 
0.0002 0.000475 7.5e-05 0 0 0 1187.5 1959 1 
0.000225 0.000475 7.5e-05 0 0 0 1187.5 1960 1 
0.00025 0.000475 7.5e-05 0 0 0 1187.5 1961 1 
0.000275 0.000475 7.5e-05 0 0 0 1187.5 1962 1 
0.0003 0.000475 7.5e-05 0 0 0 1188.12 1963 1 
0.000325 0.000475 7.5e-05 0 0 0 1300.89 1964 1 
0.00035 0.000475 7.5e-05 0 0 0 1522.09 1965 1 
0 0.0005 7.5e-05 0 0 0 1522.09 1966 1 
2.5e-05 0.0005 7.5e-05 0 0 0 1300.89 1967 1 
5e-05 0.0005 7.5e-05 0 0 0 1188.12 1968 1 
7.5e-05 0.0005 7.5e-05 0 0 0 1187.5 1969 1 
0.0001 0.0005 7.5e-05 0 0 0 1187.5 1970 1 
0.000125 0.0005 7.5e-05 0 0 0 1187.5 1971 1 
0.00015 0.0005 7.5e-05 0 0 0 1187.5 1972 1 
0.000175 0.0005 7.5e-05 0 0 0 1187.5 1973 1 
0.0002 0.0005 7.5e-05 0 0 0 1187.5 1974 1 
0.000225 0.0005 7.5e-05 0 0 0 1187.5 1975 1 
0.00025 0.0005 7.5e-05 0 0 0 1187.5 1976 1 
0.000275 0.0005 7.5e-05 0 0 0 1187.5 1977 1 
0.0003 0.0005 7.5e-05 0 0 0 1188.12 1978 1 
0.000325 0.0005 7.5e-05 0 0 0 1300.89 1979 1 
0.00035 0.0005 7.5e-05 0 0 0 1522.09 1980 1 
0 0.000525 7.5e-05 0 0 0 1522.09 1981 1 
2.5e-05 0.000525 7.5e-05 0 0 0 1300.89 1982 1 
5e-05 0.000525 7.5e-05 0 0 0 1188.12 1983 1 
7.5e-05 0.000525 7.5e-05 0 0 0 1187.5 1984 1 
0.0001 0.000525 7.5e-05 0 0 0 1187.5 1985 1 
0.000125 0.000525 7.5e-05 0 0 0 1187.5 1986 1 
0.00015 0.000525 7.5e-05 0 0 0 1187.5 1987 1 
0.000175 0.000525 7.5e-05 0 0 0 1187.5 1988 1 
0.0002 0.000525 7.5e-05 0 0 0 1187.5 1989 1 
0.000225 0.000525 7.5e-05 0 0 0 1187.5 1990 1 
0.00025 0.000525 7.5e-05 0 0 0 1187.5 1991 1 
0.000275 0.000525 7.5e-05 0 0 0 1187.5 1992 1 
0.0003 0.000525 7.5e-05 0 0 0 1188.12 1993 1 
0.000325 0.000525 7.5e-05 0 0 0 1300.89 1994 1 
0.00035 0.000525 7.5e-05 0 0 0 1522.09 1995 1 
0 0.00055 7.5e-05 0 0 0 1522.09 1996 1 
2.5e-05 0.00055 7.5e-05 0 0 0 1300.89 1997 1 
5e-05 0.00055 7.5e-05 0 0 0 1188.12 1998 1 
7.5e-05 0.00055 7.5e-05 0 0 0 1187.5 1999 1 
0.0001 0.00055 7.5e-05 0 0 0 1187.5 2000 1 
0.000125 0.00055 7.5e-05 0 0 0 1187.5 2001 1 
0.00015 0.00055 7.5e-05 0 0 0 1187.5 2002 1 
0.000175 0.00055 7.5e-05 0 0 0 1187.5 2003 1 
0.0002 0.00055 7.5e-05 0 0 0 1187.5 2004 1 
0.000225 0.00055 7.5e-05 0 0 0 1187.5 2005 1 
0.00025 0.00055 7.5e-05 0 0 0 1187.5 2006 1 
0.000275 0.00055 7.5e-05 0 0 0 1187.5 2007 1 
0.0003 0.00055 7.5e-05 0 0 0 1188.12 2008 1 
0.000325 0.00055 7.5e-05 0 0 0 1300.89 2009 1 
0.00035 0.00055 7.5e-05 0 0 0 1522.09 2010 1 
0 0.000575 7.5e-05 0 0 0 1522.09 2011 1 
2.5e-05 0.000575 7.5e-05 0 0 0 1300.89 2012 1 
5e-05 0.000575 7.5e-05 0 0 0 1188.12 2013 1 
7.5e-05 0.000575 7.5e-05 0 0 0 1187.5 2014 1 
0.0001 0.000575 7.5e-05 0 0 0 1187.5 2015 1 
0.000125 0.000575 7.5e-05 0 0 0 1187.5 2016 1 
0.00015 0.000575 7.5e-05 0 0 0 1187.5 2017 1 
0.000175 0.000575 7.5e-05 0 0 0 1187.5 2018 1 
0.0002 0.000575 7.5e-05 0 0 0 1187.5 2019 1 
0.000225 0.000575 7.5e-05 0 0 0 1187.5 2020 1 
0.00025 0.000575 7.5e-05 0 0 0 1187.5 2021 1 
0.000275 0.000575 7.5e-05 0 0 0 1187.5 2022 1 
0.0003 0.000575 7.5e-05 0 0 0 1188.12 2023 1 
0.000325 0.000575 7.5e-05 0 0 0 1300.89 2024 1 
0.00035 0.000575 7.5e-05 0 0 0 1522.09 2025 1 
0 0.0006 7.5e-05 0 0 0 1522.09 2026 1 
2.5e-05 0.0006 7.5e-05 0 0 0 1300.89 2027 1 
5e-05 0.0006 7.5e-05 0 0 0 1188.12 2028 1 
7.5e-05 0.0006 7.5e-05 0 0 0 1187.5 2029 1 
0.0001 0.0006 7.5e-05 0 0 0 1187.5 2030 1 
0.000125 0.0006 7.5e-05 0 0 0 1187.5 2031 1 
0.00015 0.0006 7.5e-05 0 0 0 1187.5 2032 1 
0.000175 0.0006 7.5e-05 0 0 0 1187.5 2033 1 
0.0002 0.0006 7.5e-05 0 0 0 1187.5 2034 1 
0.000225 0.0006 7.5e-05 0 0 0 1187.5 2035 1 
0.00025 0.0006 7.5e-05 0 0 0 1187.5 2036 1 
0.000275 0.0006 7.5e-05 0 0 0 1187.5 2037 1 
0.0003 0.0006 7.5e-05 0 0 0 1188.12 2038 1 
0.000325 0.0006 7.5e-05 0 0 0 1300.89 2039 1 
0.00035 0.0006 7.5e-05 0 0 0 1522.09 2040 1 
0 0.000625 7.5e-05 0 0 0 1522.09 2041 1 
2.5e-05 0.000625 7.5e-05 0 0 0 1300.89 2042 1 
5e-05 0.000625 7.5e-05 0 0 0 1188.12 2043 1 
7.5e-05 0.000625 7.5e-05 0 0 0 1187.5 2044 1 
0.0001 0.000625 7.5e-05 0 0 0 1187.5 2045 1 
0.000125 0.000625 7.5e-05 0 0 0 1187.5 2046 1 
0.00015 0.000625 7.5e-05 0 0 0 1187.5 2047 1 
0.000175 0.000625 7.5e-05 0 0 0 1187.5 2048 1 
0.0002 0.000625 7.5e-05 0 0 0 1187.5 2049 1 
0.000225 0.000625 7.5e-05 0 0 0 1187.5 2050 1 
0.00025 0.000625 7.5e-05 0 0 0 1187.5 2051 1 
0.000275 0.000625 7.5e-05 0 0 0 1187.5 2052 1 
0.0003 0.000625 7.5e-05 0 0 0 1188.12 2053 1 
0.000325 0.000625 7.5e-05 0 0 0 1300.89 2054 1 
0.00035 0.000625 7.5e-05 0 0 0 1522.09 2055 1 
0 0.00065 7.5e-05 0 0 0 1522.09 2056 1 
2.5e-05 0.00065 7.5e-05 0 0 0 1300.89 2057 1 
5e-05 0.00065 7.5e-05 0 0 0 1188.12 2058 1 
7.5e-05 0.00065 7.5e-05 0 0 0 1187.5 2059 1 
0.0001 0.00065 7.5e-05 0 0 0 1187.5 2060 1 
0.000125 0.00065 7.5e-05 0 0 0 1187.5 2061 1 
0.00015 0.00065 7.5e-05 0 0 0 1187.5 2062 1 
0.000175 0.00065 7.5e-05 0 0 0 1187.5 2063 1 
0.0002 0.00065 7.5e-05 0 0 0 1187.5 2064 1 
0.000225 0.00065 7.5e-05 0 0 0 1187.5 2065 1 
0.00025 0.00065 7.5e-05 0 0 0 1187.5 2066 1 
0.000275 0.00065 7.5e-05 0 0 0 1187.5 2067 1 
0.0003 0.00065 7.5e-05 0 0 0 1188.12 2068 1 
0.000325 0.00065 7.5e-05 0 0 0 1300.89 2069 1 
0.00035 0.00065 7.5e-05 0 0 0 1522.09 2070 1 
0 0.000675 7.5e-05 0 0 0 1522.09 2071 1 
2.5e-05 0.000675 7.5e-05 0 0 0 1300.89 2072 1 
5e-05 0.000675 7.5e-05 0 0 0 1188.12 2073 1 
7.5e-05 0.000675 7.5e-05 0 0 0 1187.5 2074 1 
0.0001 0.000675 7.5e-05 0 0 0 1187.5 2075 1 
0.000125 0.000675 7.5e-05 0 0 0 1187.5 2076 1 
0.00015 0.000675 7.5e-05 0 0 0 1187.5 2077 1 
0.000175 0.000675 7.5e-05 0 0 0 1187.5 2078 1 
0.0002 0.000675 7.5e-05 0 0 0 1187.5 2079 1 
0.000225 0.000675 7.5e-05 0 0 0 1187.5 2080 1 
0.00025 0.000675 7.5e-05 0 0 0 1187.5 2081 1 
0.000275 0.000675 7.5e-05 0 0 0 1187.5 2082 1 
0.0003 0.000675 7.5e-05 0 0 0 1188.12 2083 1 
0.000325 0.000675 7.5e-05 0 0 0 1300.89 2084 1 
0.00035 0.000675 7.5e-05 0 0 0 1522.09 2085 1 
0 0.0007 7.5e-05 0 0 0 1522.09 2086 1 
2.5e-05 0.0007 7.5e-05 0 0 0 1300.89 2087 1 
5e-05 0.0007 7.5e-05 0 0 0 1188.12 2088 1 
7.5e-05 0.0007 7.5e-05 0 0 0 1187.5 2089 1 
0.0001 0.0007 7.5e-05 0 0 0 1187.5 2090 1 
0.000125 0.0007 7.5e-05 0 0 0 1187.5 2091 1 
0.00015 0.0007 7.5e-05 0 0 0 1187.5 2092 1 
0.000175 0.0007 7.5e-05 0 0 0 1187.5 2093 1 
0.0002 0.0007 7.5e-05 0 0 0 1187.5 2094 1 
0.000225 0.0007 7.5e-05 0 0 0 1187.5 2095 1 
0.00025 0.0007 7.5e-05 0 0 0 1187.5 2096 1 
0.000275 0.0007 7.5e-05 0 0 0 1187.5 2097 1 
0.0003 0.0007 7.5e-05 0 0 0 1188.12 2098 1 
0.000325 0.0007 7.5e-05 0 0 0 1300.89 2099 1 
0.00035 0.0007 7.5e-05 0 0 0 1522.09 2100 1 
0 0.000725 7.5e-05 0 0 0 1522.09 2101 1 
2.5e-05 0.000725 7.5e-05 0 0 0 1300.89 2102 1 
5e-05 0.000725 7.5e-05 0 0 0 1188.12 2103 1 
7.5e-05 0.000725 7.5e-05 0 0 0 1187.5 2104 1 
0.0001 0.000725 7.5e-05 0 0 0 1187.5 2105 1 
0.000125 0.000725 7.5e-05 0 0 0 1187.5 2106 1 
0.00015 0.000725 7.5e-05 0 0 0 1187.5 2107 1 
0.000175 0.000725 7.5e-05 0 0 0 1187.5 2108 1 
0.0002 0.000725 7.5e-05 0 0 0 1187.5 2109 1 
0.000225 0.000725 7.5e-05 0 0 0 1187.5 2110 1 
0.00025 0.000725 7.5e-05 0 0 0 1187.5 2111 1 
0.000275 0.000725 7.5e-05 0 0 0 1187.5 2112 1 
0.0003 0.000725 7.5e-05 0 0 0 1188.12 2113 1 
0.000325 0.000725 7.5e-05 0 0 0 1300.89 2114 1 
0.00035 0.000725 7.5e-05 0 0 0 1522.09 2115 1 
0 0.00075 7.5e-05 0 0 0 1522.09 2116 1 
2.5e-05 0.00075 7.5e-05 0 0 0 1300.89 2117 1 
5e-05 0.00075 7.5e-05 0 0 0 1188.12 2118 1 
7.5e-05 0.00075 7.5e-05 0 0 0 1187.5 2119 1 
0.0001 0.00075 7.5e-05 0 0 0 1187.5 2120 1 
0.000125 0.00075 7.5e-05 0 0 0 1187.5 2121 1 
0.00015 0.00075 7.5e-05 0 0 0 1187.5 2122 1 
0.000175 0.00075 7.5e-05 0 0 0 1187.5 2123 1 
0.0002 0.00075 7.5e-05 0 0 0 1187.5 2124 1 
0.000225 0.00075 7.5e-05 0 0 0 1187.5 2125 1 
0.00025 0.00075 7.5e-05 0 0 0 1187.5 2126 1 
0.000275 0.00075 7.5e-05 0 0 0 1187.5 2127 1 
0.0003 0.00075 7.5e-05 0 0 0 1188.12 2128 1 
0.000325 0.00075 7.5e-05 0 0 0 1300.89 2129 1 
0.00035 0.00075 7.5e-05 0 0 0 1522.09 2130 1 
0 0.000775 7.5e-05 0 0 0 1522.09 2131 1 
2.5e-05 0.000775 7.5e-05 0 0 0 1300.89 2132 1 
5e-05 0.000775 7.5e-05 0 0 0 1188.12 2133 1 
7.5e-05 0.000775 7.5e-05 0 0 0 1187.5 2134 1 
0.0001 0.000775 7.5e-05 0 0 0 1187.5 2135 1 
0.000125 0.000775 7.5e-05 0 0 0 1187.5 2136 1 
0.00015 0.000775 7.5e-05 0 0 0 1187.5 2137 1 
0.000175 0.000775 7.5e-05 0 0 0 1187.5 2138 1 
0.0002 0.000775 7.5e-05 0 0 0 1187.5 2139 1 
0.000225 0.000775 7.5e-05 0 0 0 1187.5 2140 1 
0.00025 0.000775 7.5e-05 0 0 0 1187.5 2141 1 
0.000275 0.000775 7.5e-05 0 0 0 1187.5 2142 1 
0.0003 0.000775 7.5e-05 0 0 0 1188.12 2143 1 
0.000325 0.000775 7.5e-05 0 0 0 1300.89 2144 1 
0.00035 0.000775 7.5e-05 0 0 0 1522.09 2145 1 
0 0.0008 7.5e-05 0 0 0 1522.09 2146 1 
2.5e-05 0.0008 7.5e-05 0 0 0 1300.89 2147 1 
5e-05 0.0008 7.5e-05 0 0 0 1188.12 2148 1 
7.5e-05 0.0008 7.5e-05 0 0 0 1187.5 2149 1 
0.0001 0.0008 7.5e-05 0 0 0 1187.5 2150 1 
0.000125 0.0008 7.5e-05 0 0 0 1187.5 2151 1 
0.00015 0.0008 7.5e-05 0 0 0 1187.5 2152 1 
0.000175 0.0008 7.5e-05 0 0 0 1187.5 2153 1 
0.0002 0.0008 7.5e-05 0 0 0 1187.5 2154 1 
0.000225 0.0008 7.5e-05 0 0 0 1187.5 2155 1 
0.00025 0.0008 7.5e-05 0 0 0 1187.5 2156 1 
0.000275 0.0008 7.5e-05 0 0 0 1187.5 2157 1 
0.0003 0.0008 7.5e-05 0 0 0 1188.12 2158 1 
0.000325 0.0008 7.5e-05 0 0 0 1300.89 2159 1 
0.00035 0.0008 7.5e-05 0 0 0 1522.09 2160 1 
0 0.000825 7.5e-05 0 0 0 1522.09 2161 1 
2.5e-05 0.000825 7.5e-05 0 0 0 1300.89 2162 1 
5e-05 0.000825 7.5e-05 0 0 0 1188.12 2163 1 
7.5e-05 0.000825 7.5e-05 0 0 0 1187.5 2164 1 
0.0001 0.000825 7.5e-05 0 0 0 1187.5 2165 1 
0.000125 0.000825 7.5e-05 0 0 0 1187.5 2166 1 
0.00015 0.000825 7.5e-05 0 0 0 1187.5 2167 1 
0.000175 0.000825 7.5e-05 0 0 0 1187.5 2168 1 
0.0002 0.000825 7.5e-05 0 0 0 1187.5 2169 1 
0.000225 0.000825 7.5e-05 0 0 0 1187.5 2170 1 
0.00025 0.000825 7.5e-05 0 0 0 1187.5 2171 1 
0.000275 0.000825 7.5e-05 0 0 0 1187.5 2172 1 
0.0003 0.000825 7.5e-05 0 0 0 1188.12 2173 1 
0.000325 0.000825 7.5e-05 0 0 0 1300.89 2174 1 
0.00035 0.000825 7.5e-05 0 0 0 1522.09 2175 1 
0 0.00085 7.5e-05 0 0 0 1540.83 2176 1 
2.5e-05 0.00085 7.5e-05 0 0 0 1314.54 2177 1 
5e-05 0.00085 7.5e-05 0 0 0 1201.58 2178 1 
7.5e-05 0.00085 7.5e-05 0 0 0 1200.96 2179 1 
0.0001 0.00085 7.5e-05 0 0 0 1200.96 2180 1 
0.000125 0.00085 7.5e-05 0 0 0 1200.96 2181 1 
0.00015 0.00085 7.5e-05 0 0 0 1200.96 2182 1 
0.000175 0.00085 7.5e-05 0 0 0 1200.96 2183 1 
0.0002 0.00085 7.5e-05 0 0 0 1200.96 2184 1 
