ITEM: TIMESTEP
600
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000148633 0.000474615 3.68879e-05 0.0196909 -0.000664629 -0.000664629 1167.77 1681 1 
0.000173516 0.000473915 4.96351e-05 0.0230627 -0.000677752 -0.000677752 1137.17 1682 1 
0.000196458 0.000479912 4.55227e-05 0.0237391 0.00517902 0.00517902 1151.9 1683 1 
0.000227491 0.000470424 4.51414e-05 0.0287572 0.00283138 0.00283138 1152.18 1684 1 
0.00025224 0.000481772 4.96657e-05 0.0261433 -0.00623064 -0.00623064 1177.71 1685 1 
0.0002708 0.000476217 5.23748e-05 0.0217107 0.00329616 0.00329616 1169.16 1686 1 
0.000295831 0.000476999 4.64835e-05 0.0304146 0.00112245 0.00112245 1153.72 1687 1 
0.000326308 0.000477212 4.9468e-05 0.0194294 -0.00290323 -0.00290323 1162.37 1688 1 
0.000341038 0.000465508 4.93254e-05 0.0224902 1.30282e-06 1.30282e-06 1132.54 1689 1 
0.000377906 0.000482222 4.85438e-05 0.022175 -0.000578117 -0.000578117 1168.96 1690 1 
0.000397793 0.000475401 5.21683e-05 0.0262194 0.00292266 0.00292266 1175.77 1691 1 
0.000411449 0.000472278 4.34643e-05 0.0210817 0.000964059 0.000964059 1160.21 1692 1 
9.03709e-05 0.000476339 4.67026e-05 0.0245434 -0.00268677 -0.00268677 1161.48 1693 1 
0.000100084 0.000473194 5.30197e-05 0.0234948 0.00199729 0.00199729 1155.64 1694 1 
0.000137646 0.000465256 4.70162e-05 0.0224041 -0.00133871 -0.00133871 1171.19 1695 1 
0.000158358 0.000501223 4.96854e-05 0.0218016 0.00312514 0.00312514 1175.82 1696 1 
0.000187057 0.000504777 4.37306e-05 0.0287227 -0.00150772 -0.00150772 1177.47 1697 1 
0.000206497 0.000497073 5.26071e-05 0.0249927 0.00214462 0.00214462 1172.9 1698 1 
0.00023729 0.000500423 4.69018e-05 0.0265558 -0.00335363 -0.00335363 1164.85 1699 1 
0.00025563 0.000503627 4.8242e-05 0.0194377 -0.00137511 -0.00137511 1163.71 1700 1 
0.000282846 0.000504984 4.81007e-05 0.0222806 0.00538376 0.00538376 1138.15 1701 1 
0.000304306 0.000492175 4.60703e-05 0.0278089 -0.00344671 -0.00344671 1162.18 1702 1 
0.000333416 0.000493232 4.6249e-05 0.0253267 0.00228571 0.00228571 1183.27 1703 1 
0.000353785 0.000498826 4.71951e-05 0.0266067 -0.00134686 -0.00134686 1160.75 1704 1 
0.00038209 0.000499012 4.17029e-05 0.0249907 0.00173143 0.00173143 1163.98 1705 1 
0.000403944 0.000497735 5.09941e-05 0.020108 -0.00116035 -0.00116035 1169.7 1706 1 
0.000433181 0.000499318 4.55617e-05 0.0307327 1.54706e-05 1.54706e-05 1192.3 1707 1 
8.80901e-05 0.000500231 3.80712e-05 0.0249018 0.00097674 0.00097674 1203.47 1708 1 
0.000108947 0.00050149 4.17535e-05 0.0259757 -0.000909472 -0.000909472 1151.2 1709 1 
0.000144961 0.000497932 4.00483e-05 0.0244078 -0.00144722 -0.00144722 1155.55 1710 1 
0.000168787 0.000525901 5.68407e-05 0.0235653 0.000297797 0.000297797 1191.02 1711 1 
0.000191761 0.000519604 5.10873e-05 0.0233257 -3.16884e-05 -3.16884e-05 1173.83 1712 1 
0.000217949 0.000526618 5.39054e-05 0.0274814 0.00254573 0.00254573 1168.55 1713 1 
0.000239856 0.000523561 5.297e-05 0.026151 0.00073985 0.00073985 1159.82 1714 1 
0.000267726 0.000526862 4.15617e-05 0.0229885 0.00523033 0.00523033 1130.5 1715 1 
0.000286727 0.000528262 4.68303e-05 0.0278071 0.0012264 0.0012264 1117.81 1716 1 
0.000324175 0.000519534 4.96875e-05 0.0222032 -0.00177452 -0.00177452 1150.5 1717 1 
0.000334779 0.000530351 4.30016e-05 0.0241843 -0.000372167 -0.000372167 1143.54 1718 1 
0.000368317 0.000523644 5.0209e-05 0.0271946 0.00448808 0.00448808 1133.68 1719 1 
0.0003841 0.000527145 4.23506e-05 0.0247135 0.00199965 0.00199965 1128.56 1720 1 
0.000416071 0.000523046 4.23879e-05 0.0239093 0.00299269 0.00299269 1161.3 1721 1 
0.000438399 0.000530133 5.06065e-05 0.0259478 -0.00173877 -0.00173877 1192.68 1722 1 
9.93377e-05 0.000522055 4.27692e-05 0.0215505 -2.92839e-05 -2.92839e-05 1184.83 1723 1 
0.000115999 0.000520965 4.42752e-05 0.0264025 0.00102977 0.00102977 1142.01 1724 1 
0.00014838 0.000527893 5.3292e-05 0.0242571 0.00315929 0.00315929 1191.8 1725 1 
0.0001683 0.000553181 4.79211e-05 0.0235266 -0.00139046 -0.00139046 1170.71 1726 1 
0.000198594 0.000552356 4.60527e-05 0.02559 0.00110435 0.00110435 1150.35 1727 1 
0.00022917 0.000545835 4.69034e-05 0.0294118 -0.00171134 -0.00171134 1155.7 1728 1 
0.000246698 0.000546748 5.28141e-05 0.0262737 0.000869732 0.000869732 1147.99 1729 1 
0.000269346 0.000550698 4.37657e-05 0.0307831 -0.00360044 -0.00360044 1154.53 1730 1 
0.000296139 0.00055009 5.70889e-05 0.0277103 0.00246789 0.00246789 1166.82 1731 1 
0.000316072 0.000543463 5.11169e-05 0.0281079 -0.00566903 -0.00566903 1144.54 1732 1 
0.000353268 0.000550216 4.98368e-05 0.0311407 0.00210077 0.00210077 1164.97 1733 1 
0.000362259 0.000544661 4.46127e-05 0.0302309 -0.00519644 -0.00519644 1147.96 1734 1 
0.000399217 0.000556199 4.61052e-05 0.027575 -0.00234701 -0.00234701 1132.26 1735 1 
0.000421643 0.000552752 5.11917e-05 0.0311635 -0.00259731 -0.00259731 1151.04 1736 1 
8.69776e-05 0.000549517 4.70269e-05 0.0280934 0.00282145 0.00282145 1181.41 1737 1 
0.000101585 0.000544419 5.01802e-05 0.0272515 -0.000548841 -0.000548841 1177.51 1738 1 
0.000129491 0.000547934 3.87077e-05 0.0299774 -0.00164889 -0.00164889 1181.07 1739 1 
0.000151492 0.000553126 4.84595e-05 0.0280194 -0.00350563 -0.00350563 1191.04 1740 1 
0.000192444 0.000574123 5.14402e-05 0.0311658 0.00453121 0.00453121 1163.12 1741 1 
0.000205972 0.000574083 4.44761e-05 0.0289502 0.000541365 0.000541365 1166.36 1742 1 
0.000230416 0.000572417 5.20075e-05 0.027986 -0.0021698 -0.0021698 1131.53 1743 1 
0.00025731 0.000582029 4.18647e-05 0.0281109 -0.00248937 -0.00248937 1150.22 1744 1 
0.000278559 0.000572615 4.38252e-05 0.0305709 7.2455e-05 7.2455e-05 1171.76 1745 1 
0.000310698 0.000579925 4.00419e-05 0.0292294 -0.00315961 -0.00315961 1161.72 1746 1 
0.000317516 0.000571987 5.11128e-05 0.0305595 0.0020579 0.0020579 1152.2 1747 1 
0.000351106 0.0005774 3.9507e-05 0.0301543 0.00452121 0.00452121 1177.09 1748 1 
0.000377336 0.000570597 5.44729e-05 0.02781 0.00086391 0.00086391 1162.47 1749 1 
0.000402285 0.000584661 4.87266e-05 0.0315115 -0.00375314 -0.00375314 1139.79 1750 1 
0.000427679 0.000574199 4.72375e-05 0.0301922 0.0027739 0.0027739 1185.24 1751 1 
8.9917e-05 0.000573454 4.88142e-05 0.0271671 -0.000300057 -0.000300057 1179.56 1752 1 
0.000111184 0.000579298 4.5283e-05 0.0334003 -0.00115544 -0.00115544 1151.2 1753 1 
0.000142505 0.000572288 5.15527e-05 0.0235341 -6.80144e-05 -6.80144e-05 1170.43 1754 1 
0.000162185 0.000578683 4.63711e-05 0.0301609 0.00169962 0.00169962 1156.54 1755 1 
0.000190117 0.000593137 4.85382e-05 0.0262598 7.5794e-05 7.5794e-05 1162.35 1756 1 
0.000218081 0.000599754 4.62799e-05 0.0248362 -0.00168177 -0.00168177 1149.92 1757 1 
0.000238726 0.000597389 4.40927e-05 0.03372 0.00331597 0.00331597 1162.29 1758 1 
0.000272817 0.000598341 4.96084e-05 0.0324637 -6.52359e-05 -6.52359e-05 1165.61 1759 1 
0.000289484 0.000606269 4.40717e-05 0.026532 0.00287969 0.00287969 1170.52 1760 1 
0.000315522 0.00059474 4.45352e-05 0.0279719 0.00191363 0.00191363 1161.14 1761 1 
0.000338825 0.000602764 5.40029e-05 0.0327266 0.00167834 0.00167834 1174.55 1762 1 
0.00035293 0.000596969 4.70795e-05 0.0261536 0.0040167 0.0040167 1174.08 1763 1 
0.000384919 0.000603802 4.10734e-05 0.0285712 -0.000379098 -0.000379098 1137.61 1764 1 
0.000402393 0.000596584 5.43848e-05 0.0290103 -0.00367768 -0.00367768 1137.57 1765 1 
0.000436729 0.000596939 5.37252e-05 0.0322677 0.00589742 0.00589742 1195.51 1766 1 
0.000445759 0.000592902 4.62904e-05 0.031891 -0.00495325 -0.00495325 1173.09 1767 1 
0.000124373 0.000599361 4.99208e-05 0.0286053 -0.00187381 -0.00187381 1143.41 1768 1 
0.000144227 0.000607521 4.64454e-05 0.034087 -0.00398851 -0.00398851 1154.27 1769 1 
0.000176175 0.000601526 3.99039e-05 0.0309642 -0.00135823 -0.00135823 1155.19 1770 1 
0.000207327 0.000628306 4.26346e-05 0.0292787 -0.00370291 -0.00370291 1169.41 1771 1 
0.000228693 0.000621183 4.53805e-05 0.0338583 -0.00374575 -0.00374575 1187.88 1772 1 
0.000246531 0.000624607 4.20366e-05 0.0301039 0.000505296 0.000505296 1205.84 1773 1 
0.000265676 0.000621154 5.05378e-05 0.030988 -0.00128966 -0.00128966 1175 1774 1 
0.000296553 0.000624243 5.17118e-05 0.0358232 -0.000357025 -0.000357025 1180.02 1775 1 
0.000316619 0.000627862 5.14296e-05 0.0276851 -0.00111064 -0.00111064 1165.32 1776 1 
0.000345696 0.000634607 4.60082e-05 0.0306621 -0.00165879 -0.00165879 1135.48 1777 1 
0.000371727 0.000625911 4.95011e-05 0.0284777 0.000278525 0.000278525 1164.67 1778 1 
0.000391532 0.000619059 4.68521e-05 0.0313772 -0.0020671 -0.0020671 1146.02 1779 1 
0.000416842 0.000629386 3.88388e-05 0.0279728 -0.00230399 -0.00230399 1181.2 1780 1 
0.000442816 0.000623175 5.07885e-05 0.0307794 0.00209198 0.00209198 1173.39 1781 1 
0.000105609 0.000627223 4.82649e-05 0.035815 -0.000376391 -0.000376391 1176.38 1782 1 
0.000128995 0.0006221 5.05519e-05 0.0328864 -0.00322925 -0.00322925 1178.13 1783 1 
0.00015277 0.000627258 4.62762e-05 0.0342357 -0.00397139 -0.00397139 1172.95 1784 1 
0.000180616 0.000632178 5.12074e-05 0.0323845 0.00164337 0.00164337 1183.32 1785 1 
0.000215121 0.000654326 5.54327e-05 0.0358827 -0.000899554 -0.000899554 1216.43 1786 1 
0.000231388 0.000643994 4.38932e-05 0.03145 0.000581452 0.000581452 1196.83 1787 1 
0.000261443 0.000643897 4.40922e-05 0.0321978 0.00281466 0.00281466 1174.8 1788 1 
0.000281145 0.000650801 4.35937e-05 0.031273 -0.00262265 -0.00262265 1173.7 1789 1 
0.000307196 0.000649428 5.35022e-05 0.0298553 0.00253344 0.00253344 1198.18 1790 1 
0.000333094 0.000658905 5.15721e-05 0.0303885 -0.000520309 -0.000520309 1164.83 1791 1 
0.000351975 0.000654795 4.80706e-05 0.0287723 0.0048712 0.0048712 1168.5 1792 1 
0.000373047 0.000642885 5.14527e-05 0.0342323 0.000595767 0.000595767 1188.41 1793 1 
0.000400227 0.000647575 4.89861e-05 0.0323785 -0.00292029 -0.00292029 1175.13 1794 1 
0.000431022 0.000650093 4.29151e-05 0.0320146 0.00283326 0.00283326 1175.07 1795 1 
0.000450734 0.000648029 5.26999e-05 0.0287496 -0.000230995 -0.000230995 1192.71 1796 1 
0.000105932 0.000649664 5.18187e-05 0.0314302 0.00272385 0.00272385 1213.36 1797 1 
0.000131061 0.000646255 3.8774e-05 0.029309 0.00218432 0.00218432 1197.74 1798 1 
0.000152627 0.000646952 4.51283e-05 0.0331144 -0.0019803 -0.0019803 1187.04 1799 1 
0.000190725 0.000647447 4.97425e-05 0.0289299 -0.00063355 -0.00063355 1201.21 1800 1 
0.00021155 0.000674798 4.27414e-05 0.0298032 0.00126083 0.00126083 1223.31 1801 1 
0.000232573 0.000670044 4.96321e-05 0.0307199 -0.0025213 -0.0025213 1186.8 1802 1 
0.000260852 0.000677375 4.92078e-05 0.0367548 0.00457815 0.00457815 1152.04 1803 1 
0.000289289 0.000673268 4.57094e-05 0.0316194 0.00184181 0.00184181 1165.76 1804 1 
0.000308471 0.000671468 5.01902e-05 0.0378893 0.00365542 0.00365542 1187.43 1805 1 
0.000332697 0.000673798 4.89922e-05 0.0270829 -0.00286708 -0.00286708 1167.48 1806 1 
0.000360409 0.000673691 4.91712e-05 0.0315171 0.000232126 0.000232126 1172.64 1807 1 
0.000376247 0.000671284 4.87525e-05 0.0302443 0.0020565 0.0020565 1176.65 1808 1 
0.000401795 0.000673636 5.48545e-05 0.0302298 -0.00273057 -0.00273057 1157.77 1809 1 
0.000432374 0.000668047 4.2048e-05 0.0367779 -0.00216735 -0.00216735 1147.44 1810 1 
0.000458402 0.000681046 4.0714e-05 0.0291279 -0.00186879 -0.00186879 1166.03 1811 1 
0.000119894 0.000676794 5.13391e-05 0.0380073 -0.000913151 -0.000913151 1191.43 1812 1 
0.000148082 0.000668127 4.89169e-05 0.03775 -0.000564334 -0.000564334 1186.67 1813 1 
0.000163149 0.000670667 4.69352e-05 0.0304419 0.00429808 0.00429808 1187.19 1814 1 
0.000193499 0.000673643 4.30877e-05 0.0267072 0.0011948 0.0011948 1215.64 1815 1 
0.000230826 0.000695844 4.6684e-05 0.0370427 -0.00160513 -0.00160513 1179.78 1816 1 
0.00024863 0.000701095 4.7429e-05 0.0347936 -0.00103455 -0.00103455 1158.05 1817 1 
0.000271369 0.000689609 5.30399e-05 0.0366477 -0.00109308 -0.00109308 1159.03 1818 1 
0.00029665 0.000696055 5.65266e-05 0.0352561 0.00103246 0.00103246 1181.47 1819 1 
0.000315477 0.000696014 4.4851e-05 0.0289113 0.00291762 0.00291762 1197.6 1820 1 
0.000349484 0.000696842 5.19768e-05 0.0364517 0.000970763 0.000970763 1161.38 1821 1 
0.00036555 0.000696141 4.58754e-05 0.0393514 0.000822584 0.000822584 1160.47 1822 1 
0.00039511 0.000694206 5.13983e-05 0.0374066 0.00287282 0.00287282 1164.94 1823 1 
0.000415229 0.000704298 4.60361e-05 0.0363456 -0.00103144 -0.00103144 1188.34 1824 1 
0.000438178 0.000695976 4.44314e-05 0.0337866 0.00271504 0.00271504 1162.63 1825 1 
0.000467885 0.000698672 4.65166e-05 0.0336302 0.00305372 0.00305372 1195.07 1826 1 
0.000126195 0.000705741 4.64006e-05 0.0355538 -0.000797164 -0.000797164 1207.03 1827 1 
0.000153507 0.000700801 4.30064e-05 0.0380532 -0.00149365 -0.00149365 1203.92 1828 1 
0.000178496 0.000699537 4.67938e-05 0.0408721 -0.00130514 -0.00130514 1189.92 1829 1 
0.000196791 0.00069668 5.03745e-05 0.0375512 -0.00563693 -0.00563693 1213.45 1830 1 
0.000226307 0.000724439 5.19456e-05 0.0315943 -0.00619628 -0.00619628 1187.99 1831 1 
0.000248947 0.000722517 4.68345e-05 0.0351128 -0.00261489 -0.00261489 1186.26 1832 1 
0.000284608 0.000721307 4.27249e-05 0.0408296 -0.00219237 -0.00219237 1177.33 1833 1 
0.000309303 0.000725065 4.25742e-05 0.0393937 0.00296647 0.00296647 1200.91 1834 1 
0.000325586 0.00071051 4.98121e-05 0.035027 -0.00040429 -0.00040429 1210.39 1835 1 
0.000345067 0.000726393 4.82271e-05 0.0391625 -0.000595083 -0.000595083 1177.2 1836 1 
0.000369269 0.000720041 4.7941e-05 0.0346061 -0.00393217 -0.00393217 1178.02 1837 1 
0.000393258 0.000722948 4.83859e-05 0.03694 -0.000409931 -0.000409931 1183.82 1838 1 
0.000414302 0.000710969 4.31539e-05 0.0321105 -0.00281216 -0.00281216 1193.68 1839 1 
0.000447141 0.000716796 4.92705e-05 0.0371411 -0.00173598 -0.00173598 1192.27 1840 1 
0.000468026 0.00071973 5.24982e-05 0.0338954 0.00339076 0.00339076 1206.76 1841 1 
0.000130968 0.000719265 4.95728e-05 0.0341131 0.00593309 0.00593309 1210.83 1842 1 
0.000156956 0.000725507 4.3555e-05 0.0336592 -0.00148659 -0.00148659 1210.54 1843 1 
0.000183751 0.000727445 4.49735e-05 0.0361477 0.00205502 0.00205502 1178.17 1844 1 
0.000204887 0.000719295 4.47677e-05 0.0382147 -0.00245398 -0.00245398 1183.84 1845 1 
0.000240296 0.000752088 5.00552e-05 0.037112 0.000928819 0.000928819 1204.15 1846 1 
0.000262534 0.000739834 5.15398e-05 0.0392769 -0.00455312 -0.00455312 1212.52 1847 1 
0.000275115 0.000737407 4.62743e-05 0.0345472 -0.00269354 -0.00269354 1210.61 1848 1 
0.000311629 0.000742983 5.42076e-05 0.0307604 -0.00196941 -0.00196941 1197.5 1849 1 
0.000334131 0.000747429 4.64475e-05 0.0404982 0.000566667 0.000566667 1190.31 1850 1 
0.000368083 0.000748213 4.79626e-05 0.0384451 -0.00133027 -0.00133027 1209.24 1851 1 
0.000375649 0.00074394 4.91735e-05 0.0355266 -0.00297032 -0.00297032 1211.2 1852 1 
0.000411403 0.000748754 4.64351e-05 0.0399487 -0.000960896 -0.000960896 1181.28 1853 1 
0.000433581 0.000751637 4.84232e-05 0.0359132 0.00101332 0.00101332 1205.16 1854 1 
0.000454484 0.000749184 4.56092e-05 0.0358889 -0.000746792 -0.000746792 1211.35 1855 1 
0.000121555 0.000745963 5.09099e-05 0.0328616 0.00037022 0.00037022 1218.25 1856 1 
0.000139174 0.000750209 4.70034e-05 0.0326068 -0.00271127 -0.00271127 1221.88 1857 1 
0.000167137 0.000744391 5.04033e-05 0.0379809 0.00182901 0.00182901 1206.22 1858 1 
0.000186336 0.000749912 4.63622e-05 0.0325719 -0.00228848 -0.00228848 1210.38 1859 1 
0.000211753 0.000748296 4.90767e-05 0.035177 0.00178074 0.00178074 1224.47 1860 1 
0.000240432 0.000774365 4.63646e-05 0.0447629 0.00270834 0.00270834 1212.52 1861 1 
0.000267699 0.00077119 4.30483e-05 0.0375394 0.00319021 0.00319021 1228.09 1862 1 
0.000284217 0.000769515 5.88114e-05 0.0409055 0.00344005 0.00344005 1215.87 1863 1 
0.000314288 0.000771413 4.6633e-05 0.0360138 -0.00110403 -0.00110403 1202.51 1864 1 
0.000345936 0.000772464 4.25348e-05 0.0357064 0.00402808 0.00402808 1197.51 1865 1 
0.000365914 0.000773739 4.70826e-05 0.0451011 -0.0028419 -0.0028419 1206.86 1866 1 
0.000383587 0.000766427 4.90106e-05 0.0368204 0.000603727 0.000603727 1217.91 1867 1 
0.000414293 0.000769626 5.23697e-05 0.0327628 -0.00344111 -0.00344111 1210.46 1868 1 
0.000435223 0.000769481 5.26639e-05 0.0379618 -0.00258743 -0.00258743 1221.47 1869 1 
0.000464514 0.000768307 4.61535e-05 0.036473 0.00152854 0.00152854 1221.26 1870 1 
0.000126923 0.000776896 4.8415e-05 0.0401235 0.00687292 0.00687292 1225.04 1871 1 
0.000141568 0.000762875 4.87371e-05 0.0347166 -0.00355751 -0.00355751 1227 1872 1 
0.000179328 0.000769212 5.16292e-05 0.0402139 -0.00538815 -0.00538815 1217.35 1873 1 
0.000199266 0.000772424 4.44526e-05 0.0386546 -0.00250976 -0.00250976 1227.7 1874 1 
0.000224359 0.000769638 5.33971e-05 0.0372915 -0.000574035 -0.000574035 1207.8 1875 1 
0.000255612 0.000798472 5.11796e-05 0.038778 -0.00519577 -0.00519577 1232.84 1876 1 
0.000274261 0.00079515 5.12187e-05 0.0381327 0.000321001 0.000321001 1219.48 1877 1 
0.00029772 0.000792852 4.77546e-05 0.041398 0.0018351 0.0018351 1204.41 1878 1 
0.000325135 0.000793225 4.67709e-05 0.0414156 -0.00202946 -0.00202946 1195.54 1879 1 
0.000342676 0.000788941 5.20371e-05 0.0414362 0.000838627 0.000838627 1204.24 1880 1 
0.000377053 0.000798517 4.76426e-05 0.0398802 0.00276128 0.00276128 1214.29 1881 1 
0.00039441 0.000790362 5.03589e-05 0.0405658 -0.00110864 -0.00110864 1230.18 1882 1 
0.000422962 0.000801657 3.87006e-05 0.0401782 0.000888976 0.000888976 1201.42 1883 1 
0.00045062 0.000790529 4.55434e-05 0.0408833 -0.00180948 -0.00180948 1214.67 1884 1 
0.000470377 0.000795414 4.36947e-05 0.0403667 0.00171983 0.00171983 1221.01 1885 1 
0.000130087 0.000789834 4.97946e-05 0.0382913 0.00419649 0.00419649 1218.43 1886 1 
0.000154057 0.000794858 4.73893e-05 0.0396479 0.00285383 0.00285383 1174.87 1887 1 
0.000178465 0.000790694 4.98689e-05 0.0452907 0.00328829 0.00328829 1194.96 1888 1 
0.000207286 0.000790597 5.06209e-05 0.0429973 -0.00221552 -0.00221552 1216.14 1889 1 
0.000235181 0.000793097 4.15092e-05 0.0430855 0.000101841 0.000101841 1237.96 1890 1 
0.000253728 0.000818332 4.54706e-05 0.0404538 0.00204914 0.00204914 1231.92 1891 1 
0.000281367 0.000822047 4.92207e-05 0.0384221 -0.00101847 -0.00101847 1213.34 1892 1 
0.000305713 0.000812201 5.06869e-05 0.0385697 0.00312949 0.00312949 1192.23 1893 1 
0.000343279 0.000821277 4.55083e-05 0.0405841 -0.000785263 -0.000785263 1188.11 1894 1 
0.0003598 0.000814716 5.17766e-05 0.0441799 -0.000733292 -0.000733292 1198.9 1895 1 
0.000386209 0.000822167 4.53587e-05 0.0418108 -0.00119217 -0.00119217 1221.65 1896 1 
0.00040246 0.00081654 5.51797e-05 0.0404119 0.00116487 0.00116487 1225.73 1897 1 
0.0004209 0.000818767 4.86333e-05 0.0405782 -0.00237055 -0.00237055 1200.99 1898 1 
0.000448956 0.000820297 4.45533e-05 0.0476028 0.000801831 0.000801831 1193.47 1899 1 
0.000483729 0.000826853 4.76521e-05 0.0412105 -0.0052348 -0.0052348 1222.03 1900 1 
0.000143183 0.00081685 5.04605e-05 0.0402187 -0.00106318 -0.00106318 1177.6 1901 1 
0.000168733 0.000822529 4.91382e-05 0.0420625 -0.00191009 -0.00191009 1194.43 1902 1 
0.000188931 0.00081833 5.90726e-05 0.0385984 -0.00340071 -0.00340071 1203.91 1903 1 
0.000206976 0.000813887 4.79968e-05 0.0408564 -0.000296663 -0.000296663 1199.59 1904 1 
0.000234877 0.000814325 3.9895e-05 0.040165 0.00271888 0.00271888 1227.14 1905 1 
0.000267976 0.000842497 4.44008e-05 0.0404623 -0.00152696 -0.00152696 1250.16 1906 1 
0.000288106 0.000835738 4.6277e-05 0.0449363 -0.000956844 -0.000956844 1246.56 1907 1 
0.000316951 0.000841968 4.45804e-05 0.0434587 -0.00276643 -0.00276643 1234.77 1908 1 
0.000339895 0.000847837 4.86086e-05 0.0451939 0.000816138 0.000816138 1243.25 1909 1 
0.0003652 0.000834092 4.67649e-05 0.0418844 -0.00152543 -0.00152543 1222.89 1910 1 
0.000391719 0.000846522 4.16356e-05 0.0406163 -0.00103647 -0.00103647 1246.51 1911 1 
0.000413754 0.000851518 5.67247e-05 0.0383934 -0.00304301 -0.00304301 1235.03 1912 1 
0.000438813 0.000847302 4.13006e-05 0.0386561 -0.00148553 -0.00148553 1252.49 1913 1 
0.000462345 0.000843862 5.63657e-05 0.0398378 -0.000224766 -0.000224766 1228.18 1914 1 
0.000481519 0.000838483 4.80471e-05 0.0398243 0.00483985 0.00483985 1233.18 1915 1 
0.000143358 0.000840799 4.91378e-05 0.0388035 0.00089126 0.00089126 1260.48 1916 1 
0.000175097 0.000839265 4.54127e-05 0.0425593 0.00109747 0.00109747 1257.66 1917 1 
0.000189047 0.000842834 5.29636e-05 0.0444471 0.00149499 0.00149499 1252.25 1918 1 
0.000221658 0.000844599 4.58772e-05 0.0436129 -0.000285414 -0.000285414 1231.67 1919 1 
0.000244852 0.000838329 5.29614e-05 0.0393278 0.00274283 0.00274283 1262 1920 1 
0.000266642 0.000860891 4.44787e-05 0.0418502 -0.00176051 -0.00176051 1221.67 1921 1 
0.000288145 0.00086299 5.26857e-05 0.0419974 0.00172266 0.00172266 1200.3 1922 1 
0.000313051 0.000858488 4.92016e-05 0.043174 0.00113324 0.00113324 1230.54 1923 1 
0.000345134 0.00086977 4.78317e-05 0.040092 0.00200874 0.00200874 1248.05 1924 1 
0.000360404 0.00086004 5.20557e-05 0.0374068 0.00126257 0.00126257 1241.16 1925 1 
0.000386416 0.000856906 3.93531e-05 0.046196 0.00297191 0.00297191 1238.22 1926 1 
0.000408502 0.000861953 4.34584e-05 0.0430693 -0.00105283 -0.00105283 1237.34 1927 1 
0.000438145 0.000866868 4.53468e-05 0.0433915 0.00178241 0.00178241 1272.68 1928 1 
0.00045859 0.000860766 4.45626e-05 0.0466564 0.00132567 0.00132567 1235.88 1929 1 
0.000485669 0.000863907 4.72183e-05 0.047419 -0.00273388 -0.00273388 1188.91 1930 1 
0.000155696 0.000859164 5.33168e-05 0.0456901 0.00435638 0.00435638 1247.46 1931 1 
0.000166947 0.00086433 5.25579e-05 0.0431635 0.000523552 0.000523552 1255.56 1932 1 
0.000199246 0.000867314 4.76795e-05 0.0434047 0.00421182 0.00421182 1238 1933 1 
0.000220378 0.000866 5.00202e-05 0.0430096 -0.00265491 -0.00265491 1213.81 1934 1 
0.000239488 0.00085884 4.5525e-05 0.0436875 0.00222473 0.00222473 1242.25 1935 1 
0.000243696 0.000893655 4.31101e-05 0.0407495 -0.00220626 -0.00220626 1318.85 1936 1 
6.89782e-05 4.64676e-06 4.27654e-05 -0.000286813 5.29334e-05 5.29334e-05 1218.01 1937 1 
0.000308404 0.000891477 4.61367e-05 0.0457503 -0.00118505 -0.00118505 1217.25 1938 1 
0.000328665 0.000889119 4.24917e-05 0.0446381 0.00253045 0.00253045 1266.86 1939 1 
0.00035628 0.000890545 4.73579e-05 0.0439812 0.00291757 0.00291757 1265.41 1940 1 
0.000385218 0.0008909 4.65443e-05 0.0504571 -0.00797548 -0.00797548 1167.81 1941 1 
0.000411968 0.000881055 4.85399e-05 0.0432247 -0.00164598 -0.00164598 1190.6 1942 1 
0.000198942 8.92594e-06 4.21079e-05 -0.00212424 -0.00294714 -0.00294714 1263.77 1943 1 
0.000227628 1.21854e-05 4.03611e-05 0.00398232 0.00140656 0.00140656 1230 1944 1 
0.000471313 0.000897721 5.23293e-05 0.0460046 -0.0011058 -0.0011058 1324.18 1945 1 
0.000335298 1.92381e-06 4.62805e-05 -0.00311327 0.00433934 0.00433934 1323.87 1946 1 
0.000300791 4.79076e-06 5.36083e-05 0.000337437 -0.00286665 -0.00286665 1231.41 1947 1 
0.000187871 0.000896386 4.0936e-05 0.0463177 -0.00110853 -0.00110853 1253.34 1948 1 
5.69646e-05 7.30202e-07 4.85887e-05 0.00116395 0.00158746 0.00158746 1243.86 1949 1 
3.3208e-05 3.66399e-06 5.43309e-05 0.00315068 0.00461438 0.00461438 1228.09 1950 1 
0.000144695 0.000477759 7.79047e-05 0.0252705 -0.000858955 -0.000858955 1167.9 1951 1 
0.000178569 0.000482516 7.2509e-05 0.0224074 0.00373341 0.00373341 1140.44 1952 1 
0.000201136 0.000473378 7.55733e-05 0.0213712 -0.000203492 -0.000203492 1139.9 1953 1 
0.000229293 0.000467782 7.09458e-05 0.0280007 -0.00135536 -0.00135536 1159.51 1954 1 
0.000245806 0.000475628 6.54593e-05 0.0228394 0.00250487 0.00250487 1180.32 1955 1 
0.000271344 0.000463494 7.61165e-05 0.0184072 -0.000324996 -0.000324996 1180.64 1956 1 
0.000296775 0.000475493 6.2333e-05 0.0245958 -0.00113601 -0.00113601 1134.06 1957 1 
