ITEM: TIMESTEP
200
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000101353 0.000478522 4.60015e-05 0.0196981 0.00384774 0.00384774 1177.85 1683 1 
0.000127076 0.000471702 4.63444e-05 0.0279993 0.0160491 0.0160491 1151.28 1684 1 
0.000155373 0.000475968 5.11546e-05 0.0179639 -0.0152782 -0.0152782 1174.4 1685 1 
0.000169121 0.000474929 5.34054e-05 0.0205958 0.00231707 0.00231707 1166.42 1686 1 
0.000197486 0.000475068 4.65828e-05 0.0197036 -0.00812319 -0.00812319 1114.59 1687 1 
0.000223424 0.000475657 5.2557e-05 0.0361608 -0.00285277 -0.00285277 1144.23 1688 1 
0.000244725 0.000469621 4.83882e-05 0.0392171 -0.00705989 -0.00705989 1134.85 1689 1 
0.000278244 0.000480064 4.76132e-05 0.0298019 -0.00386562 -0.00386562 1133.83 1690 1 
0.00029898 0.000476317 5.05546e-05 0.0178993 -0.0150867 -0.0150867 1172.18 1691 1 
0.00031371 0.000470024 4.93032e-05 0.0136424 0.026809 0.026809 1177.14 1692 1 
0.000349472 0.000478078 4.70984e-05 0.0242412 -0.0025004 -0.0025004 1168.47 1693 1 
0.00035868 0.000474466 5.17318e-05 0.0235916 -0.00321135 -0.00321135 1154.06 1694 1 
3.70624e-05 0.000463342 4.53025e-05 0.0212847 0.000190732 0.000190732 1192.99 1695 1 
5.09408e-05 0.000501866 5.00953e-05 0.0214614 -0.00687115 -0.00687115 1200.36 1696 1 
8.36887e-05 0.000502615 4.59027e-05 0.0186247 0.00256308 0.00256308 1163.5 1697 1 
0.000102434 0.000499618 5.38889e-05 0.0144696 0.00122531 0.00122531 1186.84 1698 1 
0.000133998 0.0005048 4.92395e-05 0.0278102 0.0060943 0.0060943 1137.04 1699 1 
0.000152368 0.000501441 4.62315e-05 0.0319046 0.000464985 0.000464985 1144.65 1700 1 
0.000176374 0.000503366 4.88759e-05 0.026298 0.00316085 0.00316085 1147.84 1701 1 
0.000201463 0.000500066 4.322e-05 0.0315256 -0.00292534 -0.00292534 1119.59 1702 1 
0.000228304 0.000498709 5.44473e-05 0.0226387 -0.00913658 -0.00913658 1136.27 1703 1 
0.000251752 0.000499874 4.74295e-05 0.0104777 -0.000834308 -0.000834308 1112.98 1704 1 
0.000275982 0.00050178 4.57303e-05 0.0173169 0.000774889 0.000774889 1100.84 1705 1 
0.000299036 0.000497589 5.09869e-05 0.0322021 0.00268916 0.00268916 1147.96 1706 1 
0.000326903 0.000499394 4.93455e-05 0.028016 -0.00641368 -0.00641368 1190.96 1707 1 
0.000342876 0.000498489 4.19977e-05 0.0317102 0.00987807 0.00987807 1193.54 1708 1 
0.000369388 0.000500872 4.23081e-05 0.0183457 -0.00278569 -0.00278569 1137.78 1709 1 
3.69962e-05 0.00049983 3.97776e-05 0.0314302 0.0100463 0.0100463 1184.63 1710 1 
5.76148e-05 0.000527474 5.60035e-05 0.00538162 0.00789314 0.00789314 1188.38 1711 1 
7.81186e-05 0.0005225 5.22048e-05 0.0392763 -0.0078158 -0.0078158 1156.37 1712 1 
0.000108272 0.000526926 5.23572e-05 0.0147602 0.00020323 0.00020323 1169.1 1713 1 
0.000129953 0.000525747 5.20946e-05 0.0166454 -0.00185201 -0.00185201 1143.09 1714 1 
0.000160468 0.000528475 4.34358e-05 0.0280317 -0.00521077 -0.00521077 1132.21 1715 1 
0.000176774 0.000524775 4.43146e-05 0.0284379 0.0127772 0.0127772 1135.1 1716 1 
0.000211935 0.000525032 4.76785e-05 0.020587 0.00338006 0.00338006 1108.44 1717 1 
0.000228906 0.000527816 4.549e-05 0.03109 0.0197747 0.0197747 1101.75 1718 1 
0.000260893 0.000525123 5.16938e-05 0.0237942 0.0236374 0.0236374 1103.67 1719 1 
0.000280137 0.000529688 4.32596e-05 0.0330337 0.000538172 0.000538172 1086.06 1720 1 
0.000309029 0.000523222 4.7479e-05 0.0389295 0.0143065 0.0143065 1142.65 1721 1 
0.000328756 0.000529489 5.14554e-05 0.0257292 -0.00810712 -0.00810712 1181.47 1722 1 
0.000353715 0.000524609 4.83452e-05 0.0203778 -0.00123409 -0.00123409 1170.82 1723 1 
0.00036591 0.000522748 4.61712e-05 0.020756 -0.00348888 -0.00348888 1152.45 1724 1 
4.1228e-05 0.000528432 5.00934e-05 0.0265342 -0.00623186 -0.00623186 1210.91 1725 1 
5.3497e-05 0.000553646 4.66371e-05 0.0344138 0.00237321 0.00237321 1201.5 1726 1 
8.87764e-05 0.000554516 5.08028e-05 0.0318258 -0.0106314 -0.0106314 1138.64 1727 1 
0.000114647 0.000549584 5.00003e-05 0.0238614 -0.0134408 -0.0134408 1167.29 1728 1 
0.000129049 0.000551309 5.02714e-05 0.0226827 0.00057811 0.00057811 1166.21 1729 1 
0.000159444 0.000546037 4.22254e-05 0.0224109 0.00912715 0.00912715 1143.42 1730 1 
0.000187121 0.00054869 5.64595e-05 0.0164394 -0.00741298 -0.00741298 1153.56 1731 1 
0.000202752 0.000543801 5.14134e-05 0.0502846 -0.00609739 -0.00609739 1125.32 1732 1 
0.000231853 0.000551335 4.49511e-05 0.0412178 0.00592763 0.00592763 1104.43 1733 1 
0.000252058 0.000544072 4.79452e-05 0.0201921 -0.0042568 -0.0042568 1108.61 1734 1 
0.000282764 0.000558258 4.90545e-05 0.00680101 0.00663415 0.00663415 1112.33 1735 1 
0.00030763 0.000551433 4.96644e-05 0.0239214 0.0118667 0.0118667 1148.23 1736 1 
0.000326973 0.000551745 4.56595e-05 0.0232582 -0.0190141 -0.0190141 1158.97 1737 1 
0.000348211 0.000547806 4.74098e-05 0.0320126 -0.0164053 -0.0164053 1133.74 1738 1 
0.000378045 0.000548481 4.21565e-05 0.0257741 -0.0110363 -0.0110363 1161.19 1739 1 
3.45874e-05 0.00054952 4.76541e-05 0.0394801 0.00169512 0.00169512 1200.7 1740 1 
6.81909e-05 0.00057292 5.01413e-05 0.0275744 -0.00232669 -0.00232669 1190.04 1741 1 
8.46155e-05 0.000572754 4.55134e-05 0.0345634 -0.00522513 -0.00522513 1153.21 1742 1 
0.000114854 0.000574807 4.85481e-05 0.0308973 -0.00143326 -0.00143326 1165.14 1743 1 
0.00013677 0.000574271 4.38638e-05 0.0325222 -0.0134281 -0.0134281 1160.64 1744 1 
0.00015887 0.000572162 4.61671e-05 0.0390939 0.00698749 0.00698749 1151.45 1745 1 
0.00018628 0.00057846 4.54851e-05 0.0237781 -0.000397805 -0.000397805 1118.39 1746 1 
0.000200918 0.000570091 4.89382e-05 0.0351715 -0.00443399 -0.00443399 1111.69 1747 1 
0.000233517 0.000578683 4.20115e-05 0.0267995 -0.000215765 -0.000215765 1118.65 1748 1 
0.000257683 0.000572122 5.17594e-05 0.0247999 -0.0059749 -0.0059749 1123.96 1749 1 
0.000280904 0.000580638 4.55544e-05 0.0339981 -0.00573269 -0.00573269 1124.2 1750 1 
0.00030898 0.000572655 4.55369e-05 0.0127454 0.00790935 0.00790935 1168.65 1751 1 
0.000330539 0.000573848 5.11096e-05 0.0317952 -0.0050164 -0.0050164 1142.92 1752 1 
0.000352458 0.000580081 4.67774e-05 0.0331532 -0.0075218 -0.0075218 1112 1753 1 
0.000383521 0.000575414 4.92096e-05 0.0310673 -5.87443e-05 -5.87443e-05 1181.22 1754 1 
4.29535e-05 0.000576256 4.8078e-05 0.0318142 0.0178406 0.0178406 1224.21 1755 1 
6.50263e-05 0.000598505 5.05011e-05 0.0387126 0.00326419 0.00326419 1198.89 1756 1 
9.48703e-05 0.000600157 4.73442e-05 0.0256091 0.019275 0.019275 1158.64 1757 1 
0.000110933 0.000602254 4.53764e-05 0.0310237 -0.0056168 -0.0056168 1171.59 1758 1 
0.000144146 0.000598332 4.99006e-05 0.00965278 -0.0102849 -0.0102849 1153.46 1759 1 
0.000160284 0.000605728 4.47977e-05 0.0240319 0.0187626 0.0187626 1158.44 1760 1 
0.000193116 0.000597909 4.79841e-05 0.0296473 -0.00188757 -0.00188757 1116.88 1761 1 
0.000210005 0.000598791 5.26131e-05 0.0325363 0.00484539 0.00484539 1103.54 1762 1 
0.000236001 0.000599347 4.52436e-05 0.0269943 0.0164794 0.0164794 1111.82 1763 1 
0.000255176 0.000603676 4.12963e-05 0.0378109 0.00184335 0.00184335 1130.75 1764 1 
0.000280938 0.000598419 5.09743e-05 0.0239733 0.00836593 0.00836593 1106.46 1765 1 
0.00031398 0.000595279 5.08278e-05 0.0294022 0.00745814 0.00745814 1139.14 1766 1 
0.000329873 0.000595008 4.60086e-05 0.0442046 -4.34641e-05 -4.34641e-05 1124.87 1767 1 
0.00035914 0.000598706 5.15546e-05 0.014669 0.00861651 0.00861651 1139.08 1768 1 
0.000381698 0.000604058 4.33046e-05 0.0267475 -0.014446 -0.014446 1158.53 1769 1 
5.00465e-05 0.000598787 3.96131e-05 0.0227423 -0.00756477 -0.00756477 1196.58 1770 1 
7.29637e-05 0.000628185 4.32077e-05 0.0248127 0.0138337 0.0138337 1182.08 1771 1 
9.73898e-05 0.000620688 4.79554e-05 0.0244884 0.00433753 0.00433753 1175.02 1772 1 
0.00011756 0.000626904 4.44204e-05 0.032199 0.00551686 0.00551686 1179.67 1773 1 
0.000135569 0.000621777 5.22814e-05 0.0488795 -0.00530188 -0.00530188 1136.43 1774 1 
0.000168325 0.000622319 4.75379e-05 0.0397876 -0.00567602 -0.00567602 1185.01 1775 1 
0.000185294 0.000625311 4.88361e-05 0.0343915 -0.00366902 -0.00366902 1161.87 1776 1 
0.00021326 0.000633036 4.6764e-05 0.0352962 0.0198323 0.0198323 1086.71 1777 1 
0.000239827 0.000627085 5.21827e-05 0.0290701 -0.0092427 -0.0092427 1136.72 1778 1 
0.000261228 0.000620704 4.20507e-05 0.0253214 0.0142593 0.0142593 1136.74 1779 1 
0.000283923 0.000630093 4.35079e-05 0.0196285 -0.00232822 -0.00232822 1134.83 1780 1 
0.00031598 0.000624375 5.39175e-05 0.0129878 -0.00117893 -0.00117893 1129.67 1781 1 
0.000337013 0.00062662 5.20963e-05 0.0164239 0.00975863 0.00975863 1140 1782 1 
0.000362132 0.000623954 4.80136e-05 0.0287197 0.000313419 0.000313419 1154.9 1783 1 
0.000381861 0.000622975 4.58669e-05 0.0275882 -0.00616101 -0.00616101 1148.68 1784 1 
5.0701e-05 0.000632394 5.30781e-05 0.0282989 -0.00535118 -0.00535118 1211.07 1785 1 
7.71531e-05 0.000651917 5.18096e-05 0.0305758 -0.00525107 -0.00525107 1192.87 1786 1 
9.51285e-05 0.000644979 4.65082e-05 0.0322463 -0.0104677 -0.0104677 1179.98 1787 1 
0.000120933 0.000651879 4.40878e-05 0.025512 -0.00771322 -0.00771322 1176.71 1788 1 
0.000144708 0.00065084 4.1967e-05 0.0280883 -0.00729041 -0.00729041 1156.66 1789 1 
0.000169064 0.000650496 5.18693e-05 0.0388103 0.00971604 0.00971604 1182.84 1790 1 
0.00019051 0.000653688 5.00362e-05 0.0331019 0.00773377 0.00773377 1134.1 1791 1 
0.000214975 0.000651865 4.76168e-05 0.0376076 -0.00461997 -0.00461997 1099.97 1792 1 
0.000242092 0.000648177 5.12337e-05 0.0365541 -0.000566522 -0.000566522 1178.6 1793 1 
0.000265118 0.000646547 4.96266e-05 0.0481144 0.0218419 0.0218419 1194.4 1794 1 
0.000295452 0.000649566 4.57425e-05 0.0290494 0.0071528 0.0071528 1147.3 1795 1 
0.000316008 0.000646465 5.34828e-05 0.0278313 -0.0086363 -0.0086363 1134.05 1796 1 
0.000329791 0.00065022 5.13381e-05 0.0473072 -0.00246531 -0.00246531 1135.76 1797 1 
0.000358413 0.000645535 4.4279e-05 0.0232851 -0.00493523 -0.00493523 1146.62 1798 1 
0.000381451 0.000649261 4.59942e-05 0.0162596 -4.33059e-05 -4.33059e-05 1146.49 1799 1 
5.45616e-05 0.00064742 4.85767e-05 0.0264386 -0.00492604 -0.00492604 1220.75 1800 1 
6.56235e-05 0.000676854 4.36268e-05 0.0343329 0.00435749 0.00435749 1231.19 1801 1 
9.74407e-05 0.000671872 4.38045e-05 0.0344384 -0.004381 -0.004381 1181.44 1802 1 
0.00011753 0.000675994 5.01729e-05 0.0289936 0.00462739 0.00462739 1171.52 1803 1 
0.000149928 0.000676836 4.69717e-05 0.0411387 -0.0139567 -0.0139567 1156.87 1804 1 
0.000167269 0.000670254 5.06001e-05 0.036113 0.00614007 0.00614007 1164.37 1805 1 
0.000189766 0.000677096 4.6108e-05 0.0376579 -0.0155733 -0.0155733 1128.93 1806 1 
0.000220166 0.000679593 5.10866e-05 0.0130818 0.000693027 0.000693027 1121.06 1807 1 
0.000241004 0.000671586 5.08633e-05 0.0326653 -0.0144486 -0.0144486 1163.74 1808 1 
0.00026476 0.000675646 5.07539e-05 0.0327706 -0.00108334 -0.00108334 1175.38 1809 1 
0.000292034 0.000673134 4.54951e-05 0.0525444 -0.00603747 -0.00603747 1159.75 1810 1 
0.000313567 0.000682322 4.16672e-05 0.0346598 0.0124521 0.0124521 1148.26 1811 1 
0.000338748 0.000677113 5.08212e-05 0.0312051 0.00256435 0.00256435 1134.09 1812 1 
0.000367498 0.000671374 4.72482e-05 0.0283727 0.0043673 0.0043673 1145.11 1813 1 
0.000386625 0.000669916 4.58123e-05 0.0227893 0.0133523 0.0133523 1169.52 1814 1 
5.54825e-05 0.000674533 4.561e-05 0.0325847 0.00192404 0.00192404 1237.2 1815 1 
8.15336e-05 0.000696724 4.60844e-05 0.0446939 -0.00120301 -0.00120301 1183.14 1816 1 
0.000104546 0.000701742 4.84227e-05 0.0367976 -0.0224461 -0.0224461 1183.16 1817 1 
0.000123222 0.000695787 5.14331e-05 0.0259789 0.00759338 0.00759338 1186.17 1818 1 
0.000149393 0.000695741 5.38921e-05 0.0397195 -0.00162493 -0.00162493 1184.03 1819 1 
0.000173908 0.000696995 4.49942e-05 0.0394665 0.00908086 0.00908086 1184 1820 1 
0.000199919 0.000698241 4.81538e-05 0.0209679 -0.00401278 -0.00401278 1156.68 1821 1 
0.000218011 0.000697553 4.53448e-05 0.0462519 0.00135962 0.00135962 1154.4 1822 1 
0.000246539 0.000698911 5.0278e-05 0.0364294 -0.0144415 -0.0144415 1147.19 1823 1 
0.000268206 0.00070477 4.76282e-05 0.0432274 -0.00115607 -0.00115607 1180.61 1824 1 
0.000295958 0.000698593 4.59173e-05 0.0262026 -0.00828681 -0.00828681 1182.16 1825 1 
0.000317753 0.000698504 4.5648e-05 0.0332644 -0.00613279 -0.00613279 1160.72 1826 1 
0.000341999 0.000701032 5.14373e-05 0.0199009 -0.00979696 -0.00979696 1150.15 1827 1 
0.00036894 0.000699915 4.50579e-05 0.0526313 -0.0113414 -0.0113414 1179.02 1828 1 
0.000393109 0.00069902 4.55703e-05 0.0304204 -0.00518316 -0.00518316 1186.59 1829 1 
5.30545e-05 0.000695744 4.97417e-05 0.0283906 -0.0145328 -0.0145328 1202.81 1830 1 
7.84857e-05 0.000724357 5.11447e-05 0.0264677 -0.00420686 -0.00420686 1212.04 1831 1 
9.9296e-05 0.000725378 4.77551e-05 0.0252888 -0.00474212 -0.00474212 1207.07 1832 1 
0.000130832 0.000722824 4.6875e-05 0.0471652 -0.0152809 -0.0152809 1203.63 1833 1 
0.000152782 0.000726095 4.39513e-05 0.0171673 -0.00642456 -0.00642456 1200.14 1834 1 
0.000172519 0.000713536 4.84498e-05 0.0319702 0.00169826 0.00169826 1211.48 1835 1 
0.000201398 0.000725183 4.77854e-05 0.0361876 -0.00382621 -0.00382621 1196.49 1836 1 
0.000215261 0.000721743 5.08772e-05 0.0329917 -0.0029126 -0.0029126 1192.28 1837 1 
0.000243587 0.000726062 4.76722e-05 0.0328566 0.00157913 0.00157913 1144.7 1838 1 
0.000270348 0.000711878 4.41921e-05 0.027133 0.00899256 0.00899256 1188.56 1839 1 
0.000296953 0.000714683 4.60878e-05 0.0311017 0.00823535 0.00823535 1180.95 1840 1 
0.000322017 0.00072309 5.01338e-05 0.0533455 0.0116613 0.0116613 1177.72 1841 1 
0.000342776 0.000723166 5.11932e-05 0.035655 -0.012572 -0.012572 1175.35 1842 1 
0.00037014 0.000723951 4.44918e-05 0.0387573 -0.00495938 -0.00495938 1185.59 1843 1 
0.000390181 0.000733133 4.45351e-05 0.030039 0.000105037 0.000105037 1195.21 1844 1 
5.67231e-05 0.000720224 4.34119e-05 0.0286776 -0.00772489 -0.00772489 1192.49 1845 1 
7.92791e-05 0.000753874 5.2825e-05 0.0520032 0.00277033 0.00277033 1218.17 1846 1 
0.000105227 0.000740965 5.13956e-05 0.0208531 -0.00118939 -0.00118939 1212.79 1847 1 
0.000121186 0.000740045 4.0404e-05 0.0320955 -0.0230704 -0.0230704 1209.47 1848 1 
0.000156893 0.000744346 5.19942e-05 0.0367599 -0.00823527 -0.00823527 1194.33 1849 1 
0.000179029 0.000745693 4.9677e-05 0.0320767 -0.00135887 -0.00135887 1179.48 1850 1 
0.000205721 0.000749588 4.89829e-05 0.0468099 0.0201094 0.0201094 1189.11 1851 1 
0.000220654 0.000746133 5.14418e-05 0.0420588 0.0187458 0.0187458 1186.17 1852 1 
0.000251748 0.000745437 4.88564e-05 0.0398984 -0.00835153 -0.00835153 1141.09 1853 1 
0.000279539 0.000748109 4.7642e-05 0.0424711 0.00702081 0.00702081 1165.44 1854 1 
0.000301409 0.000748776 4.843e-05 0.0358486 -0.00472112 -0.00472112 1188.54 1855 1 
0.00032469 0.000746432 4.97018e-05 0.0309185 -0.00256534 -0.00256534 1218.03 1856 1 
0.000347256 0.000750943 4.96151e-05 0.0230026 -0.008351 -0.008351 1205.52 1857 1 
0.000372244 0.00074953 5.0058e-05 0.0345523 -0.00617066 -0.00617066 1193.74 1858 1 
0.000397712 0.000750769 4.20827e-05 0.0421375 -0.0111969 -0.0111969 1242.55 1859 1 
5.85489e-05 0.000748968 5.10415e-05 0.0285672 0.0093199 0.0093199 1247.24 1860 1 
7.88275e-05 0.000778708 4.85473e-05 0.037252 -0.0145529 -0.0145529 1221.18 1861 1 
0.000109288 0.000774551 5.02904e-05 0.036006 -0.00632532 -0.00632532 1204.27 1862 1 
0.000124819 0.000770391 5.54894e-05 0.0361305 -0.00131958 -0.00131958 1212.26 1863 1 
0.000156627 0.000772343 4.76505e-05 0.0308608 -0.00298142 -0.00298142 1182.41 1864 1 
0.000179455 0.0007738 4.53688e-05 0.0490209 0.0132279 0.0132279 1168.84 1865 1 
0.000205987 0.00077732 4.31995e-05 0.033029 -0.000417063 -0.000417063 1178.39 1866 1 
0.000226564 0.000767829 5.02337e-05 0.0329681 0.00410816 0.00410816 1176.94 1867 1 
0.000255651 0.000774363 4.9233e-05 0.0400269 -0.00349349 -0.00349349 1187.72 1868 1 
0.0002742 0.000773026 4.9883e-05 0.0442111 0.000553457 0.000553457 1202.66 1869 1 
0.000301682 0.000770374 4.73551e-05 0.0472729 -0.0135049 -0.0135049 1205.42 1870 1 
0.000322853 0.000776848 4.57114e-05 0.0551545 0.00939966 0.00939966 1207.78 1871 1 
0.000348537 0.000766624 5.08126e-05 0.0302733 -0.00762666 -0.00762666 1212.57 1872 1 
0.000377348 0.000776616 4.84053e-05 0.039068 0.00992536 0.00992536 1236.76 1873 1 
0.000398129 0.000776625 4.38133e-05 0.0358758 -0.00876326 -0.00876326 1257.15 1874 1 
6.51191e-05 0.000768659 5.06187e-05 0.0505492 -0.00966733 -0.00966733 1234.56 1875 1 
8.25955e-05 0.000798772 4.57574e-05 0.0360236 0.0185758 0.0185758 1255.05 1876 1 
0.00011175 0.00079501 5.08519e-05 0.0349162 0.00791595 0.00791595 1217.94 1877 1 
0.000133745 0.000793433 4.6645e-05 0.0464402 -0.00727633 -0.00727633 1220.14 1878 1 
0.000161741 0.000798164 4.51882e-05 0.0362446 -0.0056069 -0.0056069 1220.35 1879 1 
0.000179459 0.000794215 5.3794e-05 0.0376198 -0.00916561 -0.00916561 1234.43 1880 1 
0.000207749 0.000794414 4.81556e-05 0.0358293 -0.00110058 -0.00110058 1196.19 1881 1 
0.000233035 0.000796012 5.1234e-05 0.0503237 0.00025654 0.00025654 1192.33 1882 1 
0.000258313 0.000796774 4.42129e-05 0.0385237 -0.00750827 -0.00750827 1206.08 1883 1 
0.000284045 0.000793036 4.56066e-05 0.0382845 -0.0126237 -0.0126237 1202.34 1884 1 
0.00030319 0.000795725 4.50017e-05 0.0418132 0.00427088 0.00427088 1194.71 1885 1 
0.00032893 0.000795598 4.96317e-05 0.0417628 -0.00364314 -0.00364314 1184.54 1886 1 
0.000352611 0.000795936 4.86287e-05 0.0377615 -0.00918026 -0.00918026 1182.58 1887 1 
0.000378353 0.000792754 4.66429e-05 0.0362663 -0.00197729 -0.00197729 1245.14 1888 1 
4.16645e-05 0.000793297 5.08623e-05 0.0317308 -0.00166635 -0.00166635 1232.67 1889 1 
7.03862e-05 0.000794313 4.42022e-05 0.0423894 -0.00767834 -0.00767834 1250.67 1890 1 
8.34161e-05 0.00081977 4.21728e-05 0.0533873 -0.00191566 -0.00191566 1255.07 1891 1 
0.000109211 0.000823347 4.803e-05 0.0441141 -0.0224741 -0.0224741 1226.47 1892 1 
0.000138841 0.000812901 5.24649e-05 0.042026 0.00166519 0.00166519 1223.08 1893 1 
0.000172479 0.000819401 4.82726e-05 0.0447528 0.00564977 0.00564977 1246.29 1894 1 
0.000190016 0.000822587 5.08378e-05 0.0558139 -0.00246383 -0.00246383 1244.29 1895 1 
0.00021462 0.000820918 4.88283e-05 0.0346992 -0.00229139 -0.00229139 1207.71 1896 1 
0.00023293 0.000819836 5.25726e-05 0.0429986 0.00424673 0.00424673 1217.33 1897 1 
0.000252426 0.000819134 4.88619e-05 0.0420027 -0.0128818 -0.0128818 1207.18 1898 1 
0.000282163 0.000819438 4.4328e-05 0.0419951 0.0073701 0.0073701 1182.03 1899 1 
0.000311288 0.000826836 4.78713e-05 0.0480269 0.00129953 0.00129953 1203.79 1900 1 
0.000330457 0.000818146 5.1859e-05 0.0454137 0.00376975 0.00376975 1168.4 1901 1 
0.00035769 0.000822424 4.75342e-05 0.0383851 0.0127887 0.0127887 1195.54 1902 1 
0.000378834 0.00082094 5.39956e-05 0.0393073 0.017155 0.017155 1245.04 1903 1 
0.000397385 0.000817147 4.78785e-05 0.0383235 -0.00515325 -0.00515325 1225.94 1904 1 
6.69663e-05 0.000816713 4.48723e-05 0.0322659 0.0110217 0.0110217 1236.62 1905 1 
9.09365e-05 0.000842014 4.55056e-05 0.0432564 -0.00581428 -0.00581428 1259.51 1906 1 
0.000117178 0.000838936 4.6175e-05 0.0363029 0.00745834 0.00745834 1258.47 1907 1 
0.000142863 0.000843021 4.25963e-05 0.0427665 0.000227029 0.000227029 1277.56 1908 1 
0.000163055 0.000848188 5.12429e-05 0.0522565 -0.00257229 -0.00257229 1286.46 1909 1 
0.00018944 0.000839066 4.52025e-05 0.0437449 -0.00129209 -0.00129209 1266.85 1910 1 
0.00021629 0.000846 4.62964e-05 0.0405231 0.0128928 0.0128928 1245.46 1911 1 
0.000239152 0.00085018 5.49173e-05 0.0335161 0.0029825 0.0029825 1259.06 1912 1 
0.000261254 0.000845414 4.41919e-05 0.0332799 0.0116594 0.0116594 1261.85 1913 1 
0.000287789 0.000845294 5.30416e-05 0.0427397 -0.000247002 -0.000247002 1247.34 1914 1 
0.00030576 0.000843041 4.9996e-05 0.0341827 -0.0194669 -0.0194669 1234.89 1915 1 
0.00033385 0.000845588 4.76805e-05 0.0285286 0.00138228 0.00138228 1229.41 1916 1 
0.000358787 0.00084079 4.76341e-05 0.0379107 -0.00401416 -0.00401416 1253.38 1917 1 
0.000379135 0.000840139 5.09143e-05 0.0558229 -9.43264e-05 -9.43264e-05 1273.52 1918 1 
4.54234e-05 0.000844951 4.57337e-05 0.039642 0.00128418 0.00128418 1241.13 1919 1 
7.17662e-05 0.000844426 5.11266e-05 0.0413191 -0.000919337 -0.000919337 1281.08 1920 1 
8.3978e-05 0.000860063 4.5026e-05 0.0474499 0.00676898 0.00676898 1247.38 1921 1 
0.000115919 0.000861944 5.48599e-05 0.0433948 0.0106793 0.0106793 1231.27 1922 1 
0.000136179 0.000861516 4.78431e-05 0.0436649 -0.0174589 -0.0174589 1239.58 1923 1 
0.000165132 0.000868024 5.11113e-05 0.041581 -0.00409643 -0.00409643 1249.1 1924 1 
0.000186176 0.000858541 4.84498e-05 0.0423428 0.0073835 0.0073835 1268.38 1925 1 
0.000210147 0.000856156 3.95423e-05 0.0462145 -0.00442235 -0.00442235 1239.05 1926 1 
0.00023112 0.00086592 4.27136e-05 0.0329949 -0.0144793 -0.0144793 1236.41 1927 1 
0.000258049 0.000862815 4.18542e-05 0.0416506 0.0012356 0.0012356 1242.63 1928 1 
0.00028066 0.000861961 4.43548e-05 0.0631873 0.00516291 0.00516291 1238.33 1929 1 
0.000308496 0.000867979 4.72745e-05 0.0337253 0.00482187 0.00482187 1238.62 1930 1 
0.000338418 0.000863494 5.41621e-05 0.0349969 -0.00555581 -0.00555581 1217.29 1931 1 
0.000356386 0.000863172 4.80705e-05 0.0319543 -0.00355647 -0.00355647 1226.79 1932 1 
0.000381714 0.00086534 4.55634e-05 0.0439925 -0.0188319 -0.0188319 1237.79 1933 1 
4.52431e-05 0.000862932 4.54339e-05 0.0304529 -0.00762266 -0.00762266 1210.37 1934 1 
6.52176e-05 0.000860179 4.34215e-05 0.0290533 -0.00847634 -0.00847634 1246.42 1935 1 
7.44901e-05 0.000897822 4.8512e-05 0.0380005 -0.00360193 -0.00360193 1314.87 1936 1 
5.4872e-05 3.79708e-07 4.42272e-05 0.0187465 -0.00866315 -0.00866315 1348.75 1937 1 
0.000130012 0.000894721 4.63515e-05 0.0511466 -0.000230016 -0.000230016 1314.93 1938 1 
0.000158269 0.00088958 4.39165e-05 0.0346095 -0.00530447 -0.00530447 1257.46 1939 1 
0.000185306 0.000894993 4.87403e-05 0.0621338 -0.00120003 -0.00120003 1303.85 1940 1 
0.000207387 0.000891576 4.92738e-05 0.041225 -0.00646599 -0.00646599 1301.8 1941 1 
0.000230218 0.000883309 5.05231e-05 0.0407207 -0.0232179 -0.0232179 1293.88 1942 1 
0.000186911 5.30763e-06 4.63535e-05 0.0110703 -0.020085 -0.020085 1284.38 1943 1 
0.00021124 9.73641e-06 4.16362e-05 0.0052363 -0.000333743 -0.000333743 1202.47 1944 1 
0.00030389 0.000897644 5.0428e-05 0.0463977 0.0111631 0.0111631 1337.22 1945 1 
0.000322383 0.000900281 4.98836e-05 0.045407 0.0039336 0.0039336 1347.14 1946 1 
0.00028764 4.25844e-06 5.00707e-05 0.0143559 -0.00740466 -0.00740466 1285.75 1947 1 
0.000376755 0.000899301 4.23977e-05 0.0278934 0.0132022 0.0132022 1272.61 1948 1 
0.000401821 0.000899175 4.92225e-05 0.0334989 -0.0103003 -0.0103003 1252.83 1949 1 
6.45892e-05 0.000900881 5.69839e-05 0.0508129 0.00684529 0.00684529 1286.44 1950 1 
4.65429e-05 0.000476893 7.4947e-05 0.0367344 -0.00251564 -0.00251564 1201.28 1951 1 
7.39774e-05 0.000478672 7.29927e-05 0.0123095 0.0093254 0.0093254 1164.69 1952 1 
0.000100307 0.000475189 7.29192e-05 0.031821 -0.00993882 -0.00993882 1185.12 1953 1 
0.000126569 0.000470208 7.22831e-05 0.0262818 0.0082869 0.0082869 1173.16 1954 1 
0.0001453 0.000474451 6.5415e-05 0.0148578 -0.00200774 -0.00200774 1188.7 1955 1 
0.000173255 0.000467609 7.03373e-05 0.0190494 -0.00633075 -0.00633075 1158.96 1956 1 
0.00019506 0.000476135 6.19686e-05 0.0235454 -0.00988488 -0.00988488 1124.68 1957 1 
0.000229579 0.00048141 7.63194e-05 0.0287225 0.00151966 0.00151966 1182.8 1958 1 
