ITEM: TIMESTEP
3100
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
1.00547e-05 0.000419545 4.57199e-06 0.0209706 8.23483e-07 8.23483e-07 1147.05 258 1 
5.86291e-05 0.000434887 9.00316e-05 0.02174 4.92261e-06 4.92261e-06 1179.53 259 1 
6.24643e-05 0.00042446 8.98188e-05 0.0212436 -4.39543e-06 -4.39543e-06 1179.74 260 1 
9.32927e-05 0.000427609 8.64258e-05 0.021393 -1.40487e-05 -1.40487e-05 1182.24 261 1 
0.000115646 0.000422968 1.08598e-05 0.0211569 -4.17047e-06 -4.17047e-06 1191.33 262 1 
0.000142308 0.000423464 5.51532e-06 0.021161 -8.77564e-06 -8.77564e-06 1158.51 263 1 
0.000168945 0.000431131 1.22997e-05 0.0215553 6.75862e-06 6.75862e-06 1171.47 264 1 
0.000198411 0.000440957 8.53867e-05 0.0220311 1.19338e-05 1.19338e-05 1165.04 265 1 
0.0001978 0.000415253 8.76103e-05 0.0207502 -9.17053e-07 -9.17053e-07 1190.3 266 1 
0.000234405 0.000424125 9.00034e-05 0.0212081 9.60422e-07 9.60422e-07 1168.72 267 1 
0.00026603 0.000430796 8.95403e-05 0.0215471 6.45798e-06 6.45798e-06 1177.86 268 1 
0.000286703 0.000431736 3.02798e-06 0.0215867 -9.33869e-06 -9.33869e-06 1184.62 269 1 
0.000315237 0.000424254 8.64499e-05 0.0212095 -4.23625e-06 -4.23625e-06 1177.8 270 1 
9.69996e-06 0.000452522 8.7021e-06 0.0226434 -6.77243e-06 -6.77243e-06 1176.3 271 1 
3.05467e-05 0.000446546 2.74954e-06 0.0223384 -3.2314e-06 -3.2314e-06 1168.32 272 1 
6.09544e-05 0.000459605 6.78093e-06 0.0229808 -7.3877e-06 -7.3877e-06 1185.45 273 1 
6.53087e-05 0.000441181 4.19291e-06 0.022039 -2.33277e-06 -2.33277e-06 1183.13 274 1 
0.000114818 0.000456808 1.54638e-05 0.0228215 2.62955e-06 2.62955e-06 1169.27 275 1 
0.000121084 0.000442077 1.70616e-06 0.0221157 1.42438e-08 1.42438e-08 1163.2 276 1 
0.00016549 0.000448022 6.48423e-06 0.022396 -1.41325e-05 -1.41325e-05 1182.8 277 1 
0.000190765 0.000455933 3.4279e-06 0.0227795 1.08187e-05 1.08187e-05 1147.49 278 1 
0.000214633 0.000462938 7.86295e-05 0.0231452 5.59289e-06 5.59289e-06 1179.48 279 1 
0.000226931 0.000447375 8.13843e-06 0.0223568 1.18321e-05 1.18321e-05 1172.41 280 1 
0.000264838 0.000449792 7.94272e-05 0.0224854 1.4042e-05 1.4042e-05 1179.74 281 1 
0.000257029 0.000439156 1.48149e-06 0.0219454 -4.91578e-06 -4.91578e-06 1178.29 282 1 
0.000287984 0.000437935 3.01721e-06 0.0218918 -2.16293e-06 -2.16293e-06 1179.43 283 1 
0.000326415 0.000443594 1.16279e-05 0.0221657 3.29541e-06 3.29541e-06 1182.88 284 1 
0.000330853 0.000448166 7.91815e-06 0.0224066 2.05506e-05 2.05506e-05 1186.53 285 1 
8.41479e-05 1.03579e-05 4.0224e-05 0.000513113 -4.40014e-06 -4.40014e-06 1178.28 286 1 
0.000253389 0.000900143 3.07862e-05 0.0450152 -1.51605e-05 -1.51605e-05 1259.56 287 1 
0.000351391 0.000885246 2.49106e-05 0.0442469 1.20711e-06 1.20711e-06 1195.79 288 1 
0.000365624 0.000880337 3.11532e-05 0.0440132 2.13166e-06 2.13166e-06 1171.21 289 1 
0.000176485 1.23348e-05 3.53877e-05 0.000614591 -5.8853e-06 -5.8853e-06 1107.91 290 1 
0.000230196 8.12168e-06 2.60134e-05 0.000407294 -9.85191e-06 -9.85191e-06 1223.48 291 1 
0.000227226 2.22337e-05 2.75341e-05 0.0011075 4.45148e-06 4.45148e-06 1212.4 292 1 
0.000105849 0.000892739 2.68224e-05 0.0446289 7.79834e-07 7.79834e-07 1187.11 293 1 
4.85985e-05 0.000899995 3.12275e-05 0.0450017 -7.6801e-06 -7.6801e-06 1288.79 294 1 
0.000151715 0.00089066 2.55105e-05 0.044543 6.65683e-06 6.65683e-06 1203.85 295 1 
0.000332907 1.33663e-05 3.04476e-05 0.00069028 -4.28037e-07 -4.28037e-07 1193.16 296 1 
4.20525e-06 2.21424e-05 3.23541e-05 0.00109866 2.0564e-05 2.0564e-05 1190.17 297 1 
0.000220249 0.000889247 3.06832e-05 0.0444449 3.32402e-06 3.32402e-06 1174.07 298 1 
0.000255921 0.000891674 2.93779e-05 0.0445899 6.07094e-06 6.07094e-06 1259.48 299 1 
0.000265504 0.000891658 2.62946e-05 0.0445956 -1.25389e-05 -1.25389e-05 1260.83 300 1 
7.35015e-05 2.90058e-05 3.11567e-05 0.00143888 -4.23683e-06 -4.23683e-06 1241.92 301 1 
0.000100266 3.34037e-05 2.59142e-05 0.00166429 7.9471e-06 7.9471e-06 1218.69 302 1 
0.000128455 3.29726e-05 3.24524e-05 0.00164533 7.85047e-06 7.85047e-06 1184.68 303 1 
0.000156415 3.79591e-05 3.1023e-05 0.00188266 -4.07773e-06 -4.07773e-06 1182.75 304 1 
0.000179884 3.35939e-05 1.69887e-05 0.00167658 -7.24066e-07 -7.24066e-07 1203.2 305 1 
0.000202995 3.13314e-05 2.22676e-05 0.00157609 -1.32042e-05 -1.32042e-05 1213.17 306 1 
0.000227049 4.11639e-05 3.24699e-05 0.00205964 -1.69549e-05 -1.69549e-05 1200.06 307 1 
0.000244593 3.86829e-05 1.9844e-05 0.00192151 1.01995e-05 1.01995e-05 1180.15 308 1 
0.00027025 3.19417e-05 2.84583e-05 0.00158407 8.73502e-06 8.73502e-06 1206.52 309 1 
0.000296991 2.6111e-05 2.34677e-05 0.00131563 -7.24726e-06 -7.24726e-06 1198.05 310 1 
0.000311756 3.66345e-05 3.49704e-05 0.00181312 2.03881e-05 2.03881e-05 1216.23 311 1 
0.000345119 4.15339e-05 3.68866e-05 0.00208451 1.01643e-06 1.01643e-06 1230.53 312 1 
7.73332e-06 4.46039e-05 2.40054e-05 0.00224207 -7.3559e-06 -7.3559e-06 1193.7 313 1 
5.20823e-05 3.59752e-05 2.52445e-05 0.00179263 1.79309e-06 1.79309e-06 1254.25 314 1 
6.31134e-05 4.55977e-05 2.23113e-05 0.00227616 3.2581e-07 3.2581e-07 1253.24 315 1 
9.40224e-05 4.86582e-05 3.45697e-05 0.00244607 3.84766e-06 3.84766e-06 1220.84 316 1 
0.000119602 5.67694e-05 3.33369e-05 0.00284253 2.76485e-06 2.76485e-06 1217.24 317 1 
0.000149855 5.12676e-05 3.16998e-05 0.00256389 7.63705e-06 7.63705e-06 1195.4 318 1 
0.000177747 6.19427e-05 2.44926e-05 0.0031162 3.44658e-06 3.44658e-06 1209.03 319 1 
0.000197789 6.54201e-05 2.19651e-05 0.00325161 6.17239e-06 6.17239e-06 1222.62 320 1 
0.000208019 5.11304e-05 3.43044e-05 0.00253545 9.22452e-06 9.22452e-06 1230.18 321 1 
0.000263293 6.82393e-05 2.98327e-05 0.00341401 -2.60117e-05 -2.60117e-05 1222.46 322 1 
0.000270105 5.66228e-05 2.84279e-05 0.00281568 2.70178e-06 2.70178e-06 1221.16 323 1 
0.000296967 5.54873e-05 2.667e-05 0.00278632 5.12415e-06 5.12415e-06 1213.32 324 1 
0.000328704 5.12509e-05 2.71473e-05 0.00255652 9.15156e-06 9.15156e-06 1215.1 325 1 
0.000351166 6.68272e-05 2.26831e-05 0.00333831 -1.18578e-05 -1.18578e-05 1199.53 326 1 
5.01969e-06 5.92164e-05 3.05594e-05 0.00294215 2.61836e-05 2.61836e-05 1199.74 327 1 
2.99732e-05 5.89117e-05 3.03189e-05 0.00294779 2.42314e-05 2.42314e-05 1204.45 328 1 
5.18484e-05 6.39704e-05 1.98278e-05 0.00320558 1.56743e-05 1.56743e-05 1228.96 329 1 
8.31256e-05 6.33714e-05 2.77597e-05 0.00316214 1.20017e-05 1.20017e-05 1224.26 330 1 
0.000139988 7.20281e-05 3.19218e-05 0.00359153 1.2195e-05 1.2195e-05 1191.05 331 1 
0.000179586 9.21121e-05 3.10197e-05 0.00459404 4.46166e-06 4.46166e-06 1223.34 332 1 
0.000199305 8.49941e-05 1.88304e-05 0.0042251 7.32666e-06 7.32666e-06 1215.43 333 1 
0.000198267 7.90081e-05 3.63778e-05 0.00393843 4.06658e-06 4.06658e-06 1228.54 334 1 
0.000239822 7.83823e-05 2.64845e-05 0.0039201 1.76335e-05 1.76335e-05 1185.12 335 1 
0.00026088 8.63563e-05 2.65549e-05 0.00430944 -1.43541e-05 -1.43541e-05 1204.39 336 1 
0.000281218 8.02346e-05 1.8346e-05 0.00398464 1.04973e-05 1.04973e-05 1190.71 337 1 
0.000307416 8.2117e-05 1.95736e-05 0.00410463 -2.83558e-06 -2.83558e-06 1184.42 338 1 
0.000326588 8.50145e-05 3.62758e-05 0.00425501 9.06857e-06 9.06857e-06 1208.63 339 1 
7.37998e-06 9.14435e-05 3.56501e-05 0.00455398 -9.88641e-06 -9.88641e-06 1179.85 340 1 
1.75281e-05 8.97744e-05 1.24849e-05 0.00448904 6.6834e-06 6.6834e-06 1215.18 341 1 
4.33394e-05 8.10462e-05 3.25631e-05 0.00404867 -1.37467e-06 -1.37467e-06 1219.73 342 1 
7.00924e-05 8.51422e-05 2.62952e-05 0.00426453 -1.39482e-06 -1.39482e-06 1208.07 343 1 
8.81268e-05 8.67306e-05 2.70957e-05 0.00433319 2.19387e-06 2.19387e-06 1205.31 344 1 
0.000110943 8.35928e-05 2.33339e-05 0.00418216 -9.28509e-06 -9.28509e-06 1202.94 345 1 
0.000162342 9.54999e-05 3.88767e-05 0.0047651 -8.04276e-06 -8.04276e-06 1199.21 346 1 
0.000202503 0.000108861 2.97845e-05 0.00545301 -7.32749e-06 -7.32749e-06 1206.23 347 1 
0.00022402 0.000103697 2.60676e-05 0.00518628 2.72644e-06 2.72644e-06 1190.39 348 1 
0.000248303 0.000112494 2.88241e-05 0.00562267 1.41795e-05 1.41795e-05 1199.31 349 1 
0.000276983 0.000110173 3.88143e-05 0.00551223 -8.31223e-06 -8.31223e-06 1213.62 350 1 
0.000310116 0.000115469 1.04027e-05 0.00577026 -8.57477e-06 -8.57477e-06 1216.92 351 1 
0.0003178 0.000107393 3.68907e-05 0.00536998 6.09483e-06 6.09483e-06 1210.18 352 1 
0.000335879 0.00010052 3.34396e-05 0.00503367 -9.69715e-06 -9.69715e-06 1219.71 353 1 
1.44663e-05 0.000107132 2.16528e-05 0.00536907 -1.8113e-05 -1.8113e-05 1200.15 354 1 
3.66943e-05 0.000100638 2.20428e-05 0.00501034 4.65477e-06 4.65477e-06 1196.82 355 1 
7.70784e-05 0.000122267 2.59297e-05 0.00610995 -2.59757e-06 -2.59757e-06 1207.88 356 1 
6.90798e-05 0.00010574 1.76196e-05 0.00527634 -1.9842e-05 -1.9842e-05 1194.85 357 1 
0.000114717 0.000106174 2.8196e-05 0.00531762 -2.63944e-06 -2.63944e-06 1177.65 358 1 
0.000130331 0.000105306 2.76834e-05 0.00526989 -6.5138e-06 -6.5138e-06 1191.13 359 1 
0.00016678 0.000112156 2.50594e-05 0.00560999 -4.31238e-06 -4.31238e-06 1219.11 360 1 
0.000223869 0.000136408 2.61346e-05 0.0068034 -3.82286e-06 -3.82286e-06 1210.72 361 1 
0.000234601 0.000127073 2.41387e-05 0.00636824 -3.71836e-06 -3.71836e-06 1211.46 362 1 
0.000273025 0.000140163 2.22822e-05 0.00701411 -8.56935e-06 -8.56935e-06 1217.84 363 1 
0.000278842 0.000124468 2.77133e-05 0.00620953 4.46047e-06 4.46047e-06 1217.52 364 1 
0.000310629 0.000130671 3.43197e-05 0.0065266 -2.26135e-05 -2.26135e-05 1193.49 365 1 
0.000346682 0.000130808 4.04631e-05 0.00652985 -1.52008e-05 -1.52008e-05 1194.13 366 1 
4.55348e-06 0.000125859 2.46472e-05 0.00630615 9.19144e-06 9.19144e-06 1189.12 367 1 
3.33656e-05 0.000139006 3.79226e-05 0.00695173 -8.96928e-06 -8.96928e-06 1199.36 368 1 
6.83829e-05 0.000140851 1.75367e-05 0.00704755 -4.50513e-06 -4.50513e-06 1225.72 369 1 
7.4635e-05 0.000136992 3.42282e-05 0.00684337 7.20307e-06 7.20307e-06 1206.7 370 1 
0.000110051 0.00013585 3.82515e-05 0.00679107 -2.33232e-06 -2.33232e-06 1224.54 371 1 
0.000124252 0.000130813 2.62174e-05 0.00654151 9.50348e-06 9.50348e-06 1202.68 372 1 
0.000148147 0.000129889 3.73119e-05 0.00650227 -4.63381e-06 -4.63381e-06 1200.81 373 1 
0.000161478 0.000134725 2.08571e-05 0.006737 -3.21114e-06 -3.21114e-06 1173.62 374 1 
0.000202527 0.000136823 2.73965e-05 0.00682759 1.55982e-07 1.55982e-07 1206.05 375 1 
0.00026652 0.000157989 2.60776e-05 0.00787491 2.35241e-06 2.35241e-06 1192.67 376 1 
0.000276623 0.000155479 2.21596e-05 0.00778687 -2.56935e-06 -2.56935e-06 1203.15 377 1 
0.000313991 0.000162661 3.26406e-05 0.00812262 -9.1754e-06 -9.1754e-06 1190.16 378 1 
0.000342601 0.000148525 2.36776e-05 0.00741722 -1.24301e-07 -1.24301e-07 1191.42 379 1 
0.000346169 0.000151662 3.19104e-05 0.00757906 4.73395e-06 4.73395e-06 1199.72 380 1 
3.17294e-05 0.000162934 2.30816e-05 0.00812601 -1.62923e-05 -1.62923e-05 1223.2 381 1 
3.59502e-05 0.000156402 2.33328e-05 0.00780538 3.6372e-06 3.6372e-06 1221.29 382 1 
5.50669e-05 0.000154169 2.59403e-05 0.00772085 1.47754e-07 1.47754e-07 1205.4 383 1 
9.31021e-05 0.000158172 2.40587e-05 0.00790677 -8.82257e-06 -8.82257e-06 1218.93 384 1 
0.000130048 0.000157665 3.27931e-05 0.0078881 -1.47617e-05 -1.47617e-05 1210.94 385 1 
0.000133151 0.000161989 3.05669e-05 0.00811509 9.22594e-06 9.22594e-06 1204.72 386 1 
0.000175377 0.00015008 2.13067e-05 0.00749674 -1.26861e-05 -1.26861e-05 1183.64 387 1 
0.000183017 0.00015577 2.81709e-05 0.00779364 8.34244e-06 8.34244e-06 1198.2 388 1 
0.000201101 0.000159768 2.23644e-05 0.00798463 -2.23989e-06 -2.23989e-06 1212.44 389 1 
0.000226427 0.000148179 1.52531e-05 0.00742979 -2.36197e-06 -2.36197e-06 1197.02 390 1 
0.000307632 0.000186282 2.73897e-05 0.00931563 -1.80194e-05 -1.80194e-05 1178.41 391 1 
0.000314256 0.000175959 2.64343e-05 0.00880515 -6.09583e-06 -6.09583e-06 1177.7 392 1 
0.000338824 0.000183748 2.59371e-05 0.00918546 7.72629e-07 7.72629e-07 1187.98 393 1 
1.50054e-05 0.000177525 2.76304e-05 0.00888977 -1.53581e-05 -1.53581e-05 1198.03 394 1 
2.7353e-05 0.000182579 2.71528e-05 0.009128 -1.01945e-05 -1.01945e-05 1208.54 395 1 
6.26074e-05 0.00018175 2.19869e-05 0.00909199 6.81096e-06 6.81096e-06 1207.76 396 1 
7.09479e-05 0.000176645 1.87947e-05 0.0088349 1.59537e-06 1.59537e-06 1196.31 397 1 
0.000109997 0.000180363 3.18495e-05 0.00903198 -2.647e-05 -2.647e-05 1188.08 398 1 
0.000135408 0.000182129 2.4688e-05 0.00910295 1.79374e-05 1.79374e-05 1186.09 399 1 
0.000143394 0.000173778 1.79163e-05 0.00867522 5.34709e-06 5.34709e-06 1189.96 400 1 
0.000171351 0.000178864 3.03899e-05 0.00893628 1.22972e-05 1.22972e-05 1191.43 401 1 
0.00020295 0.000182273 3.40918e-05 0.00911339 2.57195e-05 2.57195e-05 1196.67 402 1 
0.000223231 0.000182347 3.26333e-05 0.00911929 -2.30571e-05 -2.30571e-05 1184.54 403 1 
0.000232117 0.000168186 2.87457e-05 0.00841159 1.03569e-05 1.03569e-05 1176.48 404 1 
0.000270443 0.000185284 2.1665e-05 0.00927406 1.3175e-05 1.3175e-05 1155.28 405 1 
0.000335029 0.000207421 3.01315e-05 0.0103926 -2.88933e-06 -2.88933e-06 1176.74 406 1 
0.000352793 0.000208825 2.24857e-05 0.0104409 -5.38302e-06 -5.38302e-06 1199.99 407 1 
8.94391e-06 0.000201944 2.85548e-05 0.0100972 -1.87749e-06 -1.87749e-06 1192.26 408 1 
4.54097e-05 0.000209224 3.07428e-05 0.0104669 -3.49801e-06 -3.49801e-06 1189.99 409 1 
6.46121e-05 0.00019449 2.5351e-05 0.00974193 1.75476e-06 1.75476e-06 1204.94 410 1 
0.000105543 0.000211246 3.25149e-05 0.0105729 -1.76327e-05 -1.76327e-05 1190.99 411 1 
0.000115187 0.000206867 2.0854e-05 0.0103545 1.17343e-06 1.17343e-06 1209.48 412 1 
0.000125622 0.000196266 3.66913e-05 0.0098138 8.11526e-06 8.11526e-06 1182.91 413 1 
0.000169778 0.000207308 2.24156e-05 0.0103499 1.06693e-05 1.06693e-05 1160.75 414 1 
0.00018687 0.000204335 2.11492e-05 0.0102344 8.44055e-06 8.44055e-06 1188.11 415 1 
0.000217366 0.000201818 2.6704e-05 0.0101021 5.07853e-06 5.07853e-06 1195.21 416 1 
0.000228157 0.00019831 2.99375e-05 0.00991514 2.36859e-06 2.36859e-06 1191.17 417 1 
0.000253794 0.000199102 2.80502e-05 0.00996463 2.03341e-05 2.03341e-05 1161.82 418 1 
0.000287367 0.000205655 1.66038e-05 0.0102782 -1.45089e-05 -1.45089e-05 1168.16 419 1 
0.000298719 0.000193654 2.31325e-05 0.00966833 2.42828e-05 2.42828e-05 1173.33 420 1 
0.000354267 0.000218198 3.50685e-05 0.0108986 1.52825e-05 1.52825e-05 1180.11 421 1 
5.13714e-05 0.000228968 2.50683e-05 0.0114477 4.50283e-06 4.50283e-06 1176.93 422 1 
6.78652e-05 0.000227665 1.72305e-05 0.0113849 -5.45666e-06 -5.45666e-06 1166.36 423 1 
9.15866e-05 0.000230444 3.13991e-05 0.011517 1.70047e-06 1.70047e-06 1175.47 424 1 
0.000104846 0.000227483 3.41687e-05 0.0113658 -3.34557e-06 -3.34557e-06 1195.91 425 1 
0.000126963 0.000225994 3.50468e-05 0.0112865 1.71724e-05 1.71724e-05 1187.23 426 1 
0.000146435 0.000223552 3.88233e-05 0.0111727 -5.5736e-06 -5.5736e-06 1156.55 427 1 
0.000178297 0.00022977 2.27265e-05 0.0114998 3.70114e-06 3.70114e-06 1179.66 428 1 
0.000211354 0.000237812 3.21914e-05 0.0118831 3.45401e-05 3.45401e-05 1185.47 429 1 
0.000226695 0.000225013 3.31204e-05 0.0112566 2.42834e-06 2.42834e-06 1196.52 430 1 
0.000261035 0.000237709 2.08426e-05 0.0118972 -1.14148e-05 -1.14148e-05 1219.23 431 1 
0.000275061 0.000226771 2.07175e-05 0.011336 2.67224e-06 2.67224e-06 1205.73 432 1 
0.000315897 0.000238332 2.82092e-05 0.0119253 -2.24409e-06 -2.24409e-06 1176.69 433 1 
0.000311489 0.000229732 3.07815e-05 0.0114754 1.60959e-05 1.60959e-05 1180.65 434 1 
7.46051e-06 0.000239026 2.70394e-05 0.0119372 -3.17031e-06 -3.17031e-06 1179.32 435 1 
4.46199e-05 0.000245087 2.15489e-05 0.0122453 8.60407e-06 8.60407e-06 1189.13 436 1 
7.42772e-05 0.000252907 2.99392e-05 0.012639 3.32961e-05 3.32961e-05 1175.71 437 1 
9.57273e-05 0.000253255 3.82572e-05 0.0126733 -1.94261e-05 -1.94261e-05 1194.62 438 1 
0.00011156 0.000245598 2.6108e-05 0.0122963 -6.7131e-06 -6.7131e-06 1193.82 439 1 
0.000155252 0.000250978 2.62004e-05 0.0125559 1.0827e-06 1.0827e-06 1191.89 440 1 
0.00018535 0.000256077 2.39159e-05 0.0128105 -5.36289e-06 -5.36289e-06 1187.87 441 1 
0.000201488 0.000263963 3.08664e-05 0.0132049 -7.69599e-06 -7.69599e-06 1183.13 442 1 
0.000224269 0.000254172 3.45211e-05 0.012716 1.68443e-06 1.68443e-06 1185.42 443 1 
0.000241819 0.000244432 2.44293e-05 0.0122049 7.52608e-06 7.52608e-06 1209.79 444 1 
0.000264885 0.00025198 2.38417e-05 0.0125979 -1.42054e-06 -1.42054e-06 1211.26 445 1 
0.00028745 0.000251427 2.66231e-05 0.0125745 -1.29198e-06 -1.29198e-06 1207.38 446 1 
0.000308329 0.000252715 2.33795e-05 0.0126275 -8.09614e-06 -8.09614e-06 1179.99 447 1 
0.000332946 0.000249498 3.91001e-05 0.0124592 7.99953e-06 7.99953e-06 1180.46 448 1 
0.000357492 0.000257643 3.21773e-05 0.0128874 -2.6883e-06 -2.6883e-06 1186.96 449 1 
3.08742e-05 0.000254826 2.7059e-05 0.0127402 1.16132e-05 1.16132e-05 1195.21 450 1 
8.90698e-05 0.00026999 1.9796e-05 0.0135034 -2.01943e-05 -2.01943e-05 1194.07 451 1 
0.000109086 0.000278145 2.60385e-05 0.0139083 -2.69502e-06 -2.69502e-06 1172.8 452 1 
0.000151077 0.000284754 3.20369e-05 0.0142448 3.97029e-06 3.97029e-06 1211.75 453 1 
0.000152345 0.000271336 3.04332e-05 0.0135521 1.78821e-05 1.78821e-05 1216.81 454 1 
0.000192632 0.000280976 2.78574e-05 0.0140369 2.45143e-06 2.45143e-06 1182.43 455 1 
0.00021424 0.000276189 2.65382e-05 0.0138103 7.50219e-07 7.50219e-07 1181.39 456 1 
0.000250864 0.00028666 3.27959e-05 0.0143419 -1.11859e-05 -1.11859e-05 1200.88 457 1 
0.000271138 0.0002774 2.9211e-05 0.0138718 7.51671e-06 7.51671e-06 1200.17 458 1 
0.000286726 0.000275518 3.09892e-05 0.0137654 1.89799e-05 1.89799e-05 1185.23 459 1 
0.000297039 0.000269885 3.07197e-05 0.0135123 -1.34128e-05 -1.34128e-05 1181.8 460 1 
0.000337265 0.000277845 3.52461e-05 0.0139059 -6.81016e-06 -6.81016e-06 1162.39 461 1 
0.000354263 0.000278133 2.22394e-05 0.013908 -1.26885e-06 -1.26885e-06 1202.27 462 1 
2.03405e-05 0.000273826 2.56747e-05 0.013686 2.35968e-06 2.35968e-06 1203.78 463 1 
4.83213e-05 0.000276577 2.56006e-05 0.0138295 1.66444e-06 1.66444e-06 1175.32 464 1 
8.86095e-05 0.000292831 2.77317e-05 0.0146567 -3.29049e-05 -3.29049e-05 1203.42 465 1 
0.000136306 0.000305872 1.95313e-05 0.0153105 1.41669e-05 1.41669e-05 1188.42 466 1 
0.000154884 0.000299078 2.25991e-05 0.0149394 9.29315e-07 9.29315e-07 1208.39 467 1 
0.00017504 0.000302756 2.45537e-05 0.0151357 4.0798e-06 4.0798e-06 1176.53 468 1 
0.000198777 0.000311563 2.60397e-05 0.0155821 7.39767e-06 7.39767e-06 1149.69 469 1 
0.00023296 0.000314153 3.17174e-05 0.0157041 -4.12714e-06 -4.12714e-06 1177.54 470 1 
0.00025246 0.00030508 2.37421e-05 0.0152427 1.09372e-05 1.09372e-05 1183.29 471 1 
0.000272949 0.000297385 2.49677e-05 0.0148905 -1.61177e-05 -1.61177e-05 1185.62 472 1 
0.00028158 0.000290601 2.56232e-05 0.0145356 1.26573e-05 1.26573e-05 1183.35 473 1 
0.000321367 0.000304421 1.71807e-05 0.0152232 -2.86743e-06 -2.86743e-06 1156.37 474 1 
0.000356975 0.000307948 3.47892e-05 0.0153998 -1.12861e-05 -1.12861e-05 1200.12 475 1 
1.42289e-05 0.00029047 2.54592e-05 0.0145196 3.04547e-06 3.04547e-06 1202.96 476 1 
4.47782e-05 0.000306161 2.40354e-05 0.0153167 4.1158e-06 4.1158e-06 1178.32 477 1 
6.80245e-05 0.000310167 1.3993e-05 0.0154964 6.13136e-06 6.13136e-06 1201.53 478 1 
6.20126e-05 0.000289926 3.279e-05 0.014488 -1.91986e-07 -1.91986e-07 1184.36 479 1 
0.000106148 0.00029607 2.69404e-05 0.0148041 2.43303e-06 2.43303e-06 1161.89 480 1 
0.000180037 0.000333497 1.54559e-05 0.0166806 -1.94492e-05 -1.94492e-05 1155.82 481 1 
0.000198864 0.000318236 4.28647e-05 0.0159216 -2.04051e-05 -2.04051e-05 1167.8 482 1 
0.000233422 0.000340048 3.32664e-05 0.0169977 -6.97108e-06 -6.97108e-06 1206.81 483 1 
0.000241464 0.000329623 2.25585e-05 0.0164786 -8.39222e-06 -8.39222e-06 1205.66 484 1 
0.000274226 0.000321308 2.83463e-05 0.0160813 -1.08267e-05 -1.08267e-05 1162.73 485 1 
0.00029676 0.00033061 3.07514e-05 0.0165269 5.9348e-07 5.9348e-07 1170.94 486 1 
0.000306083 0.000318567 3.31261e-05 0.0159242 -1.5217e-05 -1.5217e-05 1162.35 487 1 
0.000341326 0.000329585 2.02124e-05 0.0164793 -3.89753e-06 -3.89753e-06 1213.66 488 1 
0.000349768 0.000317316 2.33446e-05 0.0158914 -1.60611e-06 -1.60611e-06 1208.53 489 1 
1.62247e-05 0.000320853 3.20772e-05 0.0160315 -1.22182e-05 -1.22182e-05 1162.9 490 1 
3.97272e-05 0.000330319 2.46981e-05 0.0165111 -2.39389e-07 -2.39389e-07 1145.69 491 1 
9.08753e-05 0.000333918 3.34152e-05 0.0166883 -5.80401e-06 -5.80401e-06 1182.73 492 1 
0.000103729 0.000322275 2.7218e-05 0.0161195 -7.42557e-06 -7.42557e-06 1168.8 493 1 
0.000122421 0.000330595 2.79089e-05 0.0165123 8.96136e-06 8.96136e-06 1172.05 494 1 
0.000140739 0.000324361 3.66591e-05 0.0162223 1.93798e-05 1.93798e-05 1194.42 495 1 
0.00021577 0.00035168 2.55001e-05 0.0175918 -2.59888e-06 -2.59888e-06 1212.38 496 1 
0.000216962 0.000347114 3.16043e-05 0.0173618 -1.45202e-05 -1.45202e-05 1205.87 497 1 
0.000248622 0.000348764 2.7608e-05 0.0174326 3.93405e-07 3.93405e-07 1181.62 498 1 
0.000281653 0.000355597 2.8294e-05 0.0177902 -1.3819e-05 -1.3819e-05 1181.52 499 1 
0.00030122 0.000356972 2.83963e-05 0.0178632 -1.76562e-05 -1.76562e-05 1182.03 500 1 
0.000321459 0.000346703 2.88661e-05 0.017337 -5.74841e-06 -5.74841e-06 1187.29 501 1 
0.000351443 0.000353969 2.61718e-05 0.0176917 -7.07242e-06 -7.07242e-06 1189.25 502 1 
2.35685e-05 0.00034976 2.99392e-05 0.0174897 6.43667e-06 6.43667e-06 1169.96 503 1 
5.11896e-05 0.000354502 2.70857e-05 0.0177269 -1.40733e-05 -1.40733e-05 1157.44 504 1 
8.80274e-05 0.000353727 1.82255e-05 0.017715 3.01547e-06 3.01547e-06 1194.29 505 1 
9.39741e-05 0.000354762 2.7969e-05 0.0177281 3.97249e-06 3.97249e-06 1192.38 506 1 
0.000126062 0.000364995 2.808e-05 0.018227 -4.07897e-06 -4.07897e-06 1181.88 507 1 
0.000131653 0.000341579 3.03346e-05 0.0170736 -1.00044e-05 -1.00044e-05 1191.76 508 1 
0.000155187 0.000350056 2.97247e-05 0.0174909 5.17424e-06 5.17424e-06 1180.9 509 1 
0.000196026 0.00034901 3.49748e-05 0.0174677 -9.77934e-06 -9.77934e-06 1159.72 510 1 
0.000239124 0.000366348 2.80976e-05 0.0183294 5.65256e-06 5.65256e-06 1161.83 511 1 
0.000286547 0.000384586 3.23621e-05 0.0192278 4.69172e-06 4.69172e-06 1190.75 512 1 
0.000285847 0.000365343 2.25887e-05 0.0182619 -1.2095e-05 -1.2095e-05 1192.59 513 1 
0.000329006 0.000374828 1.64208e-05 0.0187341 -3.90742e-06 -3.90742e-06 1174.56 514 1 
0.000339171 0.000371516 2.74053e-05 0.0185907 -1.01545e-05 -1.01545e-05 1174.08 515 1 
