ITEM: TIMESTEP
4100
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000129128 0.000408653 3.72362e-06 0.0204337 1.20353e-07 1.20353e-07 1165.59 255 1 
0.000192172 0.000421721 9.90942e-06 0.0210848 3.65196e-07 3.65196e-07 1183.17 256 1 
0.000200439 0.000415098 4.6165e-06 0.0207539 -6.2287e-08 -6.2287e-08 1190.78 257 1 
0.000228876 0.000424487 5.15633e-06 0.0212219 4.49359e-07 4.49359e-07 1175.08 258 1 
0.000282047 0.000435036 8.58962e-05 0.0217562 -1.52561e-06 -1.52561e-06 1194.65 259 1 
0.000283536 0.00042716 3.86966e-07 0.0213567 6.1301e-07 6.1301e-07 1192.25 260 1 
-4.82759e-05 0.000420548 7.24826e-07 0.0210243 1.34172e-06 1.34172e-06 1176.95 261 1 
-2.20697e-05 0.000424889 1.02662e-05 0.0212424 7.88863e-07 7.88863e-07 1156.04 262 1 
3.48196e-06 0.000422436 6.76183e-06 0.021121 -1.05802e-07 -1.05802e-07 1181.78 263 1 
2.83093e-05 0.000428651 8.13568e-06 0.0214331 -3.12632e-07 -3.12632e-07 1179.6 264 1 
6.48872e-05 0.000443225 8.88559e-05 0.0221517 3.48782e-06 3.48782e-06 1213.05 265 1 
5.40135e-05 0.000413721 8.4228e-05 0.0206909 -1.82749e-06 -1.82749e-06 1169.8 266 1 
9.27995e-05 0.000425305 2.03088e-06 0.0212696 -1.42398e-06 -1.42398e-06 1179.43 267 1 
0.000135276 0.000429702 5.73444e-07 0.0214879 -9.68178e-07 -9.68178e-07 1169.51 268 1 
0.000148062 0.000430773 4.14817e-06 0.0215392 -1.02072e-06 -1.02072e-06 1158.41 269 1 
0.000173653 0.000425866 8.49371e-05 0.0212955 -8.07576e-07 -8.07576e-07 1166.17 270 1 
0.000240864 0.000446098 6.0925e-06 0.0223029 4.93895e-07 4.93895e-07 1156.66 271 1 
0.000263916 0.00044962 1.72837e-06 0.0224792 5.56463e-07 5.56463e-07 1177.37 272 1 
0.000299481 0.000456221 6.54431e-06 0.0228064 9.16146e-07 9.16146e-07 1174.2 273 1 
0.000298627 0.000437412 1.00766e-06 0.0218721 -9.11651e-07 -9.11651e-07 1180.2 274 1 
-6.32155e-06 0.00045531 1.78803e-05 0.0227649 3.57818e-07 3.57818e-07 1171.92 275 1 
-5.92195e-06 0.000447203 8.98299e-07 0.0223638 -7.95211e-07 -7.95211e-07 1172.98 276 1 
3.94711e-05 0.000452577 7.61314e-06 0.0226355 -2.68753e-06 -2.68753e-06 1183.36 277 1 
6.85871e-05 0.000459909 8.94731e-05 0.0229954 -2.90564e-07 -2.90564e-07 1205.93 278 1 
9.90592e-05 0.000460797 7.61596e-05 0.023044 -1.25048e-06 -1.25048e-06 1178.65 279 1 
0.000100414 0.0004497 1.08746e-05 0.0224848 1.65851e-07 1.65851e-07 1181.14 280 1 
0.00013501 0.000446276 8.13139e-05 0.0223164 -6.11491e-07 -6.11491e-07 1194.69 281 1 
0.000127885 0.000442168 4.44711e-06 0.022105 1.19409e-06 1.19409e-06 1179.72 282 1 
0.000160445 0.000439339 6.73182e-06 0.0219658 6.85235e-07 6.85235e-07 1174.05 283 1 
0.000199506 0.000447855 1.17943e-05 0.0223913 4.58972e-07 4.58972e-07 1174.71 284 1 
0.000201576 0.000450169 9.08389e-06 0.0225021 2.94942e-06 2.94942e-06 1177.46 285 1 
0.000113072 1.19616e-05 4.16879e-05 0.00059949 -3.68472e-08 -3.68472e-08 1191.28 286 1 
-4.14319e-05 0.000900428 2.8395e-05 0.0450221 -3.22861e-07 -3.22861e-07 1259.57 287 1 
7.68192e-05 0.000880588 2.82504e-05 0.0440282 1.013e-06 1.013e-06 1204.56 288 1 
9.32502e-05 0.000877035 3.43632e-05 0.0438506 1.34228e-06 1.34228e-06 1202.5 289 1 
0.000199859 1.18506e-05 3.63209e-05 0.000594065 -5.05439e-07 -5.05439e-07 1223.62 290 1 
0.000251411 7.55627e-06 2.46773e-05 0.000377209 3.53339e-07 3.53339e-07 1226.48 291 1 
0.000247841 1.89981e-05 2.55402e-05 0.000952202 -7.15213e-07 -7.15213e-07 1234.88 292 1 
0.000190417 0.00089724 3.18023e-05 0.0448605 8.58046e-07 8.58046e-07 1172.27 293 1 
0.000137016 0.000895241 2.2609e-05 0.0447603 3.78573e-09 3.78573e-09 1211.16 294 1 
0.000237656 0.000893812 2.19937e-05 0.0446892 3.64141e-07 3.64141e-07 1193.94 295 1 
0.00035812 1.57243e-05 2.74656e-05 0.000790972 -2.40097e-06 -2.40097e-06 1192.03 296 1 
2.622e-05 2.20037e-05 2.65715e-05 0.00109821 -1.44161e-07 -1.44161e-07 1170.07 297 1 
-5.16804e-05 0.000882331 3.51702e-05 0.0441159 4.13429e-07 4.13429e-07 1258.3 298 1 
-1.85365e-05 0.000892074 2.84041e-05 0.0446 9.20202e-07 9.20202e-07 1207.57 299 1 
-1.0003e-05 0.00089144 2.74841e-05 0.0445699 7.37758e-07 7.37758e-07 1201.15 300 1 
0.000101856 2.98123e-05 3.3121e-05 0.00149018 9.40184e-07 9.40184e-07 1214.34 301 1 
0.0001192 3.42046e-05 2.12475e-05 0.00171213 -9.81373e-07 -9.81373e-07 1228.3 302 1 
0.000151678 3.00008e-05 3.03673e-05 0.00150253 -7.56329e-07 -7.56329e-07 1159.59 303 1 
0.000177198 3.68336e-05 2.93953e-05 0.00183987 4.49803e-07 4.49803e-07 1188.88 304 1 
0.000205039 3.41231e-05 1.94086e-05 0.00171003 -1.45561e-06 -1.45561e-06 1192.32 305 1 
0.00022427 3.01624e-05 2.09152e-05 0.00150959 -1.75815e-07 -1.75815e-07 1202.84 306 1 
0.000253866 3.83895e-05 3.87553e-05 0.00191952 -4.38518e-08 -4.38518e-08 1222.34 307 1 
0.000263538 3.56685e-05 1.62621e-05 0.00178166 9.62898e-07 9.62898e-07 1216.02 308 1 
0.000287144 3.16733e-05 3.08429e-05 0.00158294 4.36748e-07 4.36748e-07 1145.31 309 1 
0.000316667 2.58723e-05 2.18595e-05 0.00129546 -1.08215e-06 -1.08215e-06 1189.07 310 1 
0.000332459 3.65847e-05 3.29064e-05 0.00182974 -5.01021e-07 -5.01021e-07 1219.25 311 1 
6.00232e-06 4.32378e-05 4.1209e-05 0.00216362 -8.54282e-07 -8.54282e-07 1182.85 312 1 
3.31207e-05 4.21694e-05 2.53686e-05 0.00211331 -2.00382e-06 -2.00382e-06 1209.57 313 1 
7.30617e-05 3.92379e-05 1.99652e-05 0.00195996 3.98461e-07 3.98461e-07 1192.92 314 1 
8.54897e-05 4.77277e-05 2.22619e-05 0.00238683 -2.63781e-08 -2.63781e-08 1204.96 315 1 
0.000120494 5.04058e-05 3.88863e-05 0.00252229 -1.92858e-06 -1.92858e-06 1205.71 316 1 
0.00014916 5.90446e-05 3.31846e-05 0.00295152 5.99746e-07 5.99746e-07 1172.63 317 1 
0.000182344 5.20271e-05 2.73006e-05 0.00260066 2.24618e-07 2.24618e-07 1204.47 318 1 
0.000210306 6.38059e-05 2.42264e-05 0.00318617 1.36289e-06 1.36289e-06 1184.08 319 1 
0.000232132 6.34111e-05 2.59978e-05 0.00317305 2.80902e-07 2.80902e-07 1199.27 320 1 
0.000235457 4.81246e-05 3.9918e-05 0.00241285 -2.75191e-06 -2.75191e-06 1233.35 321 1 
0.000301831 7.33541e-05 2.84854e-05 0.00367367 -2.3494e-06 -2.3494e-06 1210.84 322 1 
0.000291181 5.81327e-05 3.13744e-05 0.0029051 1.91588e-07 1.91588e-07 1180.2 323 1 
0.000326111 5.5441e-05 2.71341e-05 0.00277951 -2.16127e-06 -2.16127e-06 1218.53 324 1 
0.000353569 5.12265e-05 2.30425e-05 0.00255581 2.27829e-06 2.27829e-06 1191.5 325 1 
2.70198e-05 6.69322e-05 2.25283e-05 0.00334251 1.04958e-06 1.04958e-06 1207.26 326 1 
3.53492e-05 6.23914e-05 3.05239e-05 0.00312057 -1.33712e-07 -1.33712e-07 1220.69 327 1 
5.48316e-05 5.51071e-05 3.12226e-05 0.00275485 5.55558e-07 5.55558e-07 1218.31 328 1 
9.0668e-05 6.37784e-05 1.9016e-05 0.00319113 -7.58827e-07 -7.58827e-07 1208.62 329 1 
0.000118195 6.14262e-05 2.95891e-05 0.00307297 -1.64433e-06 -1.64433e-06 1206.18 330 1 
0.000178472 7.5149e-05 3.42332e-05 0.00375527 5.79733e-07 5.79733e-07 1202.42 331 1 
0.000226595 8.86428e-05 2.70801e-05 0.00443437 -5.51902e-07 -5.51902e-07 1175.09 332 1 
0.000250341 8.35011e-05 1.47417e-05 0.00417275 9.01978e-07 9.01978e-07 1187.95 333 1 
0.00024122 7.61613e-05 3.88415e-05 0.00380953 -6.30133e-07 -6.30133e-07 1214.32 334 1 
0.000282089 8.16074e-05 2.75622e-05 0.00407894 -4.00272e-08 -4.00272e-08 1197.34 335 1 
0.000302943 9.06413e-05 2.51974e-05 0.00453213 4.77515e-07 4.77515e-07 1217.85 336 1 
0.000326344 8.60739e-05 1.61128e-05 0.00429242 3.70138e-06 3.70138e-06 1197.57 337 1 
-1.03809e-05 8.36413e-05 2.10468e-05 0.00418421 -6.06517e-07 -6.06517e-07 1198.27 338 1 
7.78732e-06 8.65843e-05 3.13679e-05 0.00433023 -5.07808e-07 -5.07808e-07 1197.93 339 1 
5.46607e-05 9.07168e-05 4.02937e-05 0.00453118 1.09813e-06 1.09813e-06 1196.92 340 1 
6.01534e-05 9.19298e-05 1.21052e-05 0.00460459 -2.34241e-06 -2.34241e-06 1192.97 341 1 
8.25978e-05 8.41528e-05 3.12886e-05 0.00420808 -6.9739e-08 -6.9739e-08 1214.57 342 1 
0.00011379 7.86293e-05 2.4702e-05 0.00392577 1.6732e-06 1.6732e-06 1188 343 1 
0.000135186 9.05122e-05 2.96803e-05 0.00453159 -1.8518e-06 -1.8518e-06 1194.53 344 1 
0.000152685 8.83361e-05 2.48976e-05 0.00442018 -1.06744e-06 -1.06744e-06 1194.44 345 1 
0.000206252 9.04117e-05 3.82866e-05 0.00451771 1.22643e-06 1.22643e-06 1152.55 346 1 
0.000259014 0.000108359 3.02415e-05 0.00541791 2.49911e-07 2.49911e-07 1184.06 347 1 
0.000273435 0.000102019 2.75157e-05 0.00510468 -7.5875e-07 -7.5875e-07 1194.81 348 1 
0.000303562 0.000113362 3.51737e-05 0.00566316 1.54683e-06 1.54683e-06 1210.74 349 1 
0.000339316 0.000111504 3.84347e-05 0.00557559 9.36447e-08 9.36447e-08 1184.85 350 1 
8.119e-06 0.000119981 9.79425e-06 0.00599514 1.98721e-06 1.98721e-06 1204.87 351 1 
1.09976e-05 9.75057e-05 4.00339e-05 0.00487487 8.75126e-08 8.75126e-08 1193.79 352 1 
2.76908e-05 0.000102245 3.15943e-05 0.00511354 -7.33363e-07 -7.33363e-07 1189.82 353 1 
7.31001e-05 0.0001069 2.29719e-05 0.00534523 -1.29558e-06 -1.29558e-06 1212.92 354 1 
9.60374e-05 0.000100502 2.22017e-05 0.00502144 9.57063e-07 9.57063e-07 1207.75 355 1 
0.000142901 0.000124363 2.50784e-05 0.00621841 -4.02042e-07 -4.02042e-07 1213.2 356 1 
0.000128772 0.000111333 1.85611e-05 0.00556738 3.03118e-08 3.03118e-08 1197.62 357 1 
0.000177714 0.00010753 2.7157e-05 0.00537338 1.41253e-06 1.41253e-06 1190.19 358 1 
0.000185358 0.000104778 2.97889e-05 0.00524027 -9.28412e-07 -9.28412e-07 1181.64 359 1 
0.000224791 0.000115431 2.83547e-05 0.00576963 1.25004e-06 1.25004e-06 1178.21 360 1 
0.000292889 0.00013212 2.78976e-05 0.0066081 -1.53655e-06 -1.53655e-06 1199.4 361 1 
0.000305266 0.000122787 2.45886e-05 0.00613862 5.42746e-07 5.42746e-07 1205.42 362 1 
-1.65271e-05 0.000137904 2.24175e-05 0.00689461 -1.86543e-07 -1.86543e-07 1203.52 363 1 
0.000340854 0.000120858 2.92591e-05 0.00604551 -1.21069e-06 -1.21069e-06 1218.83 364 1 
1.13462e-05 0.000134433 3.67948e-05 0.00672399 -6.34441e-07 -6.34441e-07 1194.17 365 1 
4.62212e-05 0.000133975 4.08032e-05 0.00670277 -1.65023e-06 -1.65023e-06 1174.57 366 1 
7.16906e-05 0.000132994 2.84491e-05 0.00664607 1.6281e-06 1.6281e-06 1206.86 367 1 
0.0001021 0.000136134 3.748e-05 0.0068067 -4.71941e-07 -4.71941e-07 1201.38 368 1 
0.000144427 0.000141748 1.6267e-05 0.00708431 5.30628e-07 5.30628e-07 1208.51 369 1 
0.000146631 0.000142346 3.45223e-05 0.00711991 -1.36325e-06 -1.36325e-06 1211.11 370 1 
0.000180115 0.000136924 3.77624e-05 0.00684671 3.36854e-07 3.36854e-07 1202.44 371 1 
0.000191248 0.000131193 2.34344e-05 0.00656453 -2.07073e-06 -2.07073e-06 1194.42 372 1 
0.000219102 0.000131764 4.44764e-05 0.00658463 1.46659e-06 1.46659e-06 1204.4 373 1 
0.000237564 0.000134164 1.80323e-05 0.00671093 1.41989e-07 1.41989e-07 1188.43 374 1 
0.000270294 0.000136123 2.59565e-05 0.00680373 1.04871e-06 1.04871e-06 1186.56 375 1 
-1.50389e-05 0.000156536 2.89065e-05 0.0078256 2.43754e-07 2.43754e-07 1206.49 376 1 
-2.8134e-06 0.000155791 2.66274e-05 0.00778644 1.44674e-06 1.44674e-06 1198.04 377 1 
3.60169e-05 0.000163996 3.25848e-05 0.00820447 -1.47775e-06 -1.47775e-06 1206.6 378 1 
5.70602e-05 0.000148893 2.43983e-05 0.00744621 -2.98397e-07 -2.98397e-07 1221.32 379 1 
6.50291e-05 0.000148403 2.84588e-05 0.00741683 1.6469e-06 1.6469e-06 1219.09 380 1 
0.000115428 0.000163796 2.86015e-05 0.00819195 -5.80727e-07 -5.80727e-07 1196.71 381 1 
0.000119779 0.00015994 2.71227e-05 0.00800182 -1.44876e-06 -1.44876e-06 1205.32 382 1 
0.000136575 0.000160313 2.71168e-05 0.00801709 -3.32898e-07 -3.32898e-07 1202.92 383 1 
0.000174882 0.000162358 2.45476e-05 0.00811882 1.24494e-07 1.24494e-07 1185.63 384 1 
0.000213288 0.000156537 3.26042e-05 0.00782488 -9.00375e-08 -9.00375e-08 1200.38 385 1 
0.000215298 0.000159844 2.42761e-05 0.00799617 -1.7696e-06 -1.7696e-06 1211.26 386 1 
0.000254894 0.000152644 1.56572e-05 0.00763788 -2.13056e-06 -2.13056e-06 1190.23 387 1 
0.000258043 0.000156319 2.99266e-05 0.00781523 -3.90459e-07 -3.90459e-07 1184.32 388 1 
0.000286596 0.000163092 2.30536e-05 0.00815476 3.93008e-07 3.93008e-07 1215.79 389 1 
0.000304266 0.000148157 1.68594e-05 0.00740766 -1.37346e-06 -1.37346e-06 1190.11 390 1 
4.33736e-05 0.000185604 2.7448e-05 0.00928171 -5.51874e-07 -5.51874e-07 1201.06 391 1 
5.1135e-05 0.000178411 3.06198e-05 0.00891729 6.74968e-07 6.74968e-07 1198.61 392 1 
7.36828e-05 0.000184559 2.76537e-05 0.00922512 1.08266e-06 1.08266e-06 1139.54 393 1 
0.000105825 0.000177423 3.38366e-05 0.00887117 -5.36507e-07 -5.36507e-07 1176.63 394 1 
0.000121683 0.000176256 2.07809e-05 0.00881767 -1.60792e-06 -1.60792e-06 1200.26 395 1 
0.000155324 0.000183203 2.05195e-05 0.00915541 2.03466e-06 2.03466e-06 1172.44 396 1 
0.000165337 0.000181951 1.71389e-05 0.0090954 7.1184e-08 7.1184e-08 1190 397 1 
0.000203986 0.00017809 3.44861e-05 0.00890114 1.20261e-06 1.20261e-06 1199.1 398 1 
0.000232539 0.000186141 2.86283e-05 0.00930577 -3.99875e-07 -3.99875e-07 1169.09 399 1 
0.000232813 0.000171365 1.63257e-05 0.0085676 7.23988e-07 7.23988e-07 1187.04 400 1 
0.000259523 0.000180473 2.99214e-05 0.00902513 1.03939e-07 1.03939e-07 1195.63 401 1 
0.000296965 0.000180616 3.83168e-05 0.00902471 1.7943e-06 1.7943e-06 1201.48 402 1 
0.000315981 0.000178624 3.04779e-05 0.00893048 6.97775e-07 6.97775e-07 1174.33 403 1 
0.000319729 0.000168411 2.34792e-05 0.00841831 6.849e-07 6.849e-07 1167.88 404 1 
8.18733e-06 0.000186292 1.89834e-05 0.00931479 -2.21683e-07 -2.21683e-07 1179.47 405 1 
7.99264e-05 0.000206135 3.74601e-05 0.0103095 -1.33316e-06 -1.33316e-06 1152.43 406 1 
0.000100962 0.000209734 2.02898e-05 0.0104852 9.22196e-07 9.22196e-07 1227.36 407 1 
0.000109247 0.000205799 2.68286e-05 0.0102868 1.11419e-06 1.11419e-06 1213.48 408 1 
0.000150119 0.000208862 3.24536e-05 0.0104386 9.09752e-07 9.09752e-07 1163.49 409 1 
0.000163446 0.000201667 2.13595e-05 0.0100814 1.00094e-06 1.00094e-06 1189.66 410 1 
0.000214862 0.000208938 2.89379e-05 0.0104515 -1.56314e-06 -1.56314e-06 1157.9 411 1 
0.000215858 0.000205214 2.42716e-05 0.0102577 6.4127e-07 6.4127e-07 1161.26 412 1 
0.000229455 0.000195538 3.70468e-05 0.00977943 -8.47519e-07 -8.47519e-07 1171.77 413 1 
0.000278177 0.000205762 2.44322e-05 0.0102888 -5.26686e-07 -5.26686e-07 1214.62 414 1 
0.000295053 0.000207339 2.2051e-05 0.0103672 -1.16468e-06 -1.16468e-06 1198.87 415 1 
0.000323083 0.000207261 2.95923e-05 0.0103597 1.20901e-06 1.20901e-06 1160.34 416 1 
0.000332257 0.000199442 2.71611e-05 0.0099718 -8.29437e-07 -8.29437e-07 1164.42 417 1 
-4.24875e-06 0.00019435 2.71674e-05 0.00971557 1.58599e-06 1.58599e-06 1164.52 418 1 
3.5453e-05 0.000201478 1.1625e-05 0.010074 3.47374e-07 3.47374e-07 1187.75 419 1 
3.35886e-05 0.000194624 2.00584e-05 0.0097325 -8.27042e-07 -8.27042e-07 1198.61 420 1 
0.000104663 0.00022117 3.33755e-05 0.0110684 -3.33297e-06 -3.33297e-06 1220.16 421 1 
0.000169205 0.000220856 2.57415e-05 0.011041 7.7117e-07 7.7117e-07 1204 422 1 
0.00018717 0.000232813 2.27259e-05 0.0116391 6.36628e-07 6.36628e-07 1202.09 423 1 
0.000209818 0.000229696 3.30224e-05 0.0114891 -1.12264e-06 -1.12264e-06 1172.75 424 1 
0.00022566 0.000231854 3.58407e-05 0.0115987 -2.8454e-06 -2.8454e-06 1187.65 425 1 
0.000242345 0.000223982 3.16161e-05 0.0111989 -2.04024e-07 -2.04024e-07 1206.75 426 1 
0.000261707 0.000224644 4.55871e-05 0.0112305 3.37528e-07 3.37528e-07 1202.45 427 1 
0.00030087 0.000231818 2.72284e-05 0.01159 8.02635e-07 8.02635e-07 1168.71 428 1 
-2.23694e-05 0.000236748 3.17246e-05 0.011839 -4.20483e-07 -4.20483e-07 1171.41 429 1 
-1.27608e-05 0.000224035 3.16855e-05 0.0112064 -9.29185e-07 -9.29185e-07 1167.73 430 1 
1.99575e-05 0.000237267 1.8958e-05 0.0118568 2.84804e-06 2.84804e-06 1222.08 431 1 
3.09733e-05 0.000227514 1.9842e-05 0.011372 9.98843e-07 9.98843e-07 1198.71 432 1 
7.71669e-05 0.000236004 2.69429e-05 0.0117996 -4.94802e-07 -4.94802e-07 1186.17 433 1 
7.1412e-05 0.00023366 2.95952e-05 0.011682 7.79711e-07 7.79711e-07 1167.28 434 1 
0.000126957 0.000234436 2.20445e-05 0.0117171 2.03255e-06 2.03255e-06 1166.28 435 1 
0.000174508 0.000244376 1.68668e-05 0.0122068 3.99121e-06 3.99121e-06 1203.18 436 1 
0.000207957 0.000253769 2.85814e-05 0.0126932 -1.23946e-06 -1.23946e-06 1177.46 437 1 
0.000233824 0.000255582 4.30237e-05 0.0127801 -5.80758e-07 -5.80758e-07 1191.44 438 1 
0.000244562 0.000246559 2.82166e-05 0.0123229 1.67154e-06 1.67154e-06 1200.45 439 1 
0.000285022 0.00025227 2.50951e-05 0.0126124 2.91132e-07 2.91132e-07 1177.54 440 1 
-3.33872e-05 0.000260873 2.30733e-05 0.0130454 -4.6348e-07 -4.6348e-07 1185.54 441 1 
-2.65045e-05 0.000264334 3.02066e-05 0.0132169 -2.38039e-07 -2.38039e-07 1200.76 442 1 
1.11511e-06 0.000253929 3.5087e-05 0.0126991 -2.15864e-06 -2.15864e-06 1223.06 443 1 
6.61784e-06 0.000240747 2.84185e-05 0.0120363 4.83838e-07 4.83838e-07 1232.51 444 1 
3.47739e-05 0.000256775 2.15113e-05 0.012834 8.60225e-07 8.60225e-07 1154.06 445 1 
6.04531e-05 0.000251634 2.1042e-05 0.0125814 6.85309e-08 6.85309e-08 1150.51 446 1 
7.80329e-05 0.000252205 2.48456e-05 0.0126086 6.86093e-07 6.86093e-07 1181.47 447 1 
0.000101906 0.00025232 4.06542e-05 0.0126209 -1.77586e-06 -1.77586e-06 1187.61 448 1 
0.000135118 0.000251967 3.42012e-05 0.0125986 6.83899e-07 6.83899e-07 1154.02 449 1 
0.000161244 0.000255403 2.85663e-05 0.0127704 -6.52611e-07 -6.52611e-07 1198.25 450 1 
0.00022928 0.000268801 1.49761e-05 0.0134365 1.31273e-06 1.31273e-06 1189.99 451 1 
0.000254369 0.00027597 2.94514e-05 0.0137968 7.3998e-07 7.3998e-07 1184.54 452 1 
0.000304108 0.000286644 3.81775e-05 0.0143316 5.67224e-07 5.67224e-07 1185.35 453 1 
0.000295034 0.000272499 3.09563e-05 0.0136293 -1.20899e-06 -1.20899e-06 1199.1 454 1 
-2.35623e-05 0.000277773 2.66668e-05 0.0138855 8.19189e-07 8.19189e-07 1197.79 455 1 
-1.46926e-06 0.00027379 2.86855e-05 0.0136896 5.99364e-07 5.99364e-07 1210.24 456 1 
4.09312e-05 0.000288744 2.86385e-05 0.014437 1.61733e-07 1.61733e-07 1231.16 457 1 
5.54878e-05 0.000276003 2.85243e-05 0.0138038 -6.02958e-07 -6.02958e-07 1211.75 458 1 
7.05585e-05 0.000277855 3.74528e-05 0.0138929 2.20818e-08 2.20818e-08 1196.07 459 1 
7.69271e-05 0.000270633 3.26547e-05 0.0135307 -5.00033e-07 -5.00033e-07 1191.98 460 1 
0.000120557 0.000280413 2.85736e-05 0.0140184 4.72653e-07 4.72653e-07 1156.37 461 1 
0.000140694 0.000284283 2.52872e-05 0.0142174 -1.0074e-06 -1.0074e-06 1151.02 462 1 
0.000162559 0.00028004 2.52949e-05 0.0140063 -1.39386e-06 -1.39386e-06 1169.28 463 1 
0.000195962 0.000277235 3.1261e-05 0.0138641 -1.39035e-06 -1.39035e-06 1155 464 1 
0.000241687 0.000292316 2.71201e-05 0.0146141 2.3214e-07 2.3214e-07 1192.14 465 1 
0.000287724 0.000302571 1.93979e-05 0.0151364 -2.85568e-06 -2.85568e-06 1176.64 466 1 
0.000309825 0.000301808 2.22808e-05 0.0150942 -1.36949e-06 -1.36949e-06 1184.45 467 1 
-2.40657e-05 0.000302547 2.60393e-05 0.0151261 4.26072e-07 4.26072e-07 1197.05 468 1 
2.84184e-06 0.00031464 2.8021e-05 0.015729 4.30509e-07 4.30509e-07 1180.96 469 1 
3.6954e-05 0.000312363 2.69219e-05 0.0156199 -1.47074e-07 -1.47074e-07 1193.73 470 1 
5.06852e-05 0.000301403 2.47766e-05 0.0150662 1.37508e-06 1.37508e-06 1211.58 471 1 
7.24908e-05 0.00029497 2.08534e-05 0.0147462 1.09452e-06 1.09452e-06 1201.04 472 1 
7.50394e-05 0.0002908 2.61681e-05 0.0145366 1.36164e-06 1.36164e-06 1192.13 473 1 
0.000113956 0.000303971 1.41422e-05 0.0151966 9.01419e-07 9.01419e-07 1184.22 474 1 
0.000161365 0.000307742 3.60361e-05 0.0153872 -1.47671e-07 -1.47671e-07 1201.87 475 1 
0.000168848 0.000290938 2.24166e-05 0.0145433 1.14704e-06 1.14704e-06 1181.49 476 1 
0.000209279 0.000308026 2.58343e-05 0.0154034 -1.46848e-06 -1.46848e-06 1200.57 477 1 
0.000232442 0.000314053 1.03053e-05 0.0157 7.99012e-07 7.99012e-07 1203.59 478 1 
0.000209701 0.00028765 3.59537e-05 0.0143814 3.9598e-07 3.9598e-07 1168.67 479 1 
0.000263002 0.000298923 2.62352e-05 0.0149519 -1.93539e-06 -1.93539e-06 1163.28 480 1 
-4.13431e-06 0.000336429 1.45581e-05 0.016822 5.1273e-08 5.1273e-08 1182.8 481 1 
2.17949e-06 0.000321095 3.95938e-05 0.0160589 -1.64696e-06 -1.64696e-06 1176.12 482 1 
5.25599e-05 0.000340573 3.56491e-05 0.017029 -7.2904e-07 -7.2904e-07 1172.47 483 1 
5.31612e-05 0.000331386 2.12256e-05 0.0165595 3.06676e-06 3.06676e-06 1182.33 484 1 
8.01468e-05 0.000320267 2.68131e-05 0.0160058 2.34886e-06 2.34886e-06 1155.79 485 1 
0.000102319 0.00033039 3.33187e-05 0.0165221 2.67858e-08 2.67858e-08 1169.66 486 1 
0.000107391 0.000314145 2.97672e-05 0.0157101 -1.51423e-06 -1.51423e-06 1174.59 487 1 
0.000149106 0.000330751 2.0924e-05 0.016535 4.83941e-07 4.83941e-07 1166.19 488 1 
0.000150538 0.000320224 2.47384e-05 0.0160111 4.9004e-07 4.9004e-07 1172.36 489 1 
0.000185806 0.000322509 2.81265e-05 0.0161281 -6.01919e-07 -6.01919e-07 1167.54 490 1 
0.000213949 0.00032882 3.35727e-05 0.0164377 1.26441e-06 1.26441e-06 1196.23 491 1 
0.000268453 0.000334712 4.0341e-05 0.0167373 -1.66365e-06 -1.66365e-06 1191.1 492 1 
0.00026867 0.000321945 3.19525e-05 0.0160997 -1.00281e-06 -1.00281e-06 1170.64 493 1 
0.00029273 0.000331156 3.09253e-05 0.0165588 -4.52239e-07 -4.52239e-07 1202.03 494 1 
0.000307856 0.000324381 3.92929e-05 0.0162131 2.1523e-06 2.1523e-06 1205.92 495 1 
4.16855e-05 0.000354694 2.72376e-05 0.0177329 1.04205e-06 1.04205e-06 1187.56 496 1 
3.85948e-05 0.000348044 4.03054e-05 0.017402 9.09689e-07 9.09689e-07 1181.17 497 1 
8.08013e-05 0.000352116 2.40488e-05 0.0176077 -5.34328e-07 -5.34328e-07 1150.41 498 1 
0.000104461 0.000360753 2.73213e-05 0.0180451 -2.26972e-06 -2.26972e-06 1170.53 499 1 
0.000128551 0.000354731 2.79125e-05 0.0177319 1.56454e-06 1.56454e-06 1165.53 500 1 
0.00014202 0.00035048 2.73806e-05 0.0175243 6.4585e-07 6.4585e-07 1160.84 501 1 
0.000173107 0.000353031 2.65997e-05 0.0176506 1.64401e-07 1.64401e-07 1159.52 502 1 
0.00020098 0.00034953 3.28752e-05 0.0174767 -2.30156e-07 -2.30156e-07 1185.97 503 1 
0.000234925 0.000351831 2.53318e-05 0.0175973 -2.11676e-06 -2.11676e-06 1146.61 504 1 
0.000279427 0.000357301 1.77703e-05 0.0178629 5.7113e-07 5.7113e-07 1198.34 505 1 
0.000278331 0.000352658 2.761e-05 0.0176336 1.26304e-07 1.26304e-07 1194.5 506 1 
-4.14242e-05 0.000366572 2.75777e-05 0.0183261 8.48924e-07 8.48924e-07 1176.24 507 1 
0.000309204 0.000344568 2.66738e-05 0.0172284 -6.54662e-07 -6.54662e-07 1172.54 508 1 
-2.58992e-05 0.000348738 3.25206e-05 0.0174371 2.58226e-07 2.58226e-07 1203.38 509 1 
1.90633e-05 0.000345988 3.44418e-05 0.0172987 5.88145e-07 5.88145e-07 1170.86 510 1 
7.1038e-05 0.00037029 2.72478e-05 0.0185091 9.01427e-07 9.01427e-07 1169.77 511 1 
0.000130847 0.000384623 3.28842e-05 0.0192282 3.92673e-07 3.92673e-07 1198.8 512 1 
