ITEM: TIMESTEP
1700
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000250201 0.000885476 1.08016e-05 0.044547 -0.000285062 -0.000285062 1212.41 1675 1 
0.000263474 0.000896545 1.14302e-05 0.0446629 0.000127094 0.000127094 1235.28 1676 1 
0.000293002 0.00089042 3.91566e-05 0.0443419 -7.42313e-05 -7.42313e-05 1195.87 1677 1 
0.000353412 1.53369e-05 2.51352e-05 0.000696673 -0.000125087 -0.000125087 1186.26 1678 1 
1.13217e-05 1.01419e-05 3.16584e-05 0.000747053 -0.000100131 -0.000100131 1222.69 1679 1 
4.70931e-05 8.76865e-06 1.63761e-05 0.00058069 -5.5545e-05 -5.5545e-05 1231.45 1680 1 
5.93592e-05 0.000473176 3.31455e-05 0.0235987 -0.000142718 -0.000142718 1162.39 1681 1 
8.34934e-05 0.000472159 5.09797e-05 0.0233103 -0.000467975 -0.000467975 1125.29 1682 1 
0.000113096 0.000470263 4.44129e-05 0.0235311 0.000134483 0.000134483 1154.88 1683 1 
0.00013524 0.000468802 5.45539e-05 0.0236973 0.000116044 0.000116044 1153.95 1684 1 
0.000168157 0.000481118 5.20924e-05 0.0242411 -5.49872e-05 -5.49872e-05 1164.13 1685 1 
0.000183144 0.000471382 5.42694e-05 0.0234349 -0.000376029 -0.000376029 1166.81 1686 1 
0.000209404 0.000469649 4.26857e-05 0.0232627 0.000320146 0.000320146 1134.98 1687 1 
0.000241853 0.000477734 5.03682e-05 0.0240859 -0.000183384 -0.000183384 1166.32 1688 1 
0.000244002 0.000462694 5.19576e-05 0.0230205 2.6173e-05 2.6173e-05 1138.47 1689 1 
0.000294834 0.000486851 4.6632e-05 0.0241167 0.000241696 0.000241696 1152.88 1690 1 
0.00031077 0.000477021 6.2697e-05 0.0240476 -0.000103063 -0.000103063 1166.7 1691 1 
0.000326599 0.000470843 4.55259e-05 0.0235128 0.000217844 0.000217844 1151.58 1692 1 
0.000364205 0.000475103 4.56891e-05 0.0237039 -0.000113074 -0.000113074 1179.99 1693 1 
0.000361322 0.000473662 5.18042e-05 0.0240312 0.000131837 0.000131837 1176.29 1694 1 
4.83769e-05 0.000464578 4.80207e-05 0.0232759 -2.79007e-05 -2.79007e-05 1185.84 1695 1 
8.283e-05 0.000505438 5.31758e-05 0.0252108 0.000339652 0.000339652 1150.95 1696 1 
0.000115905 0.00050541 4.23787e-05 0.0252485 -0.00020376 -0.00020376 1179.14 1697 1 
0.000134436 0.000501212 5.1212e-05 0.0247671 6.8569e-05 6.8569e-05 1148.83 1698 1 
0.000165363 0.00049848 4.90972e-05 0.0249097 -0.000320245 -0.000320245 1150.47 1699 1 
0.000181641 0.000506421 4.46561e-05 0.0254499 -0.000562647 -0.000562647 1155.34 1700 1 
0.000216371 0.000503328 5.19326e-05 0.0252811 3.04291e-05 3.04291e-05 1172.51 1701 1 
0.000227642 0.000492031 4.99783e-05 0.0244787 -6.14356e-05 -6.14356e-05 1181.72 1702 1 
0.000257387 0.000494084 4.40483e-05 0.024385 -0.000256052 -0.000256052 1160.04 1703 1 
0.000280018 0.000501471 4.52325e-05 0.0250583 0.000102269 0.000102269 1146.77 1704 1 
0.00030761 0.000498075 3.79417e-05 0.0250792 -0.00012891 -0.00012891 1156.36 1705 1 
0.000326671 0.000497443 5.14122e-05 0.0245944 -0.000416943 -0.000416943 1147.15 1706 1 
0.000358797 0.000500127 4.99283e-05 0.0251741 -1.88841e-05 -1.88841e-05 1157.57 1707 1 
0.000377128 0.000493917 3.68176e-05 0.0249129 0.000472513 0.000472513 1141.1 1708 1 
3.75846e-05 0.000499868 4.23577e-05 0.0251891 -2.61664e-05 -2.61664e-05 1173.75 1709 1 
7.22457e-05 0.000495202 4.00482e-05 0.0242777 -0.000105577 -0.000105577 1159.5 1710 1 
0.000105756 0.000521272 5.74709e-05 0.0259893 0.000261266 0.000261266 1183.38 1711 1 
0.000132624 0.000518356 4.24911e-05 0.0254008 -0.000110941 -0.000110941 1170.62 1712 1 
0.00015617 0.000527462 5.74995e-05 0.0265394 8.21317e-05 8.21317e-05 1152.38 1713 1 
0.000178024 0.000525285 5.3307e-05 0.026316 2.38741e-05 2.38741e-05 1184.19 1714 1 
0.000205777 0.000524596 4.4559e-05 0.0259768 -0.000127461 -0.000127461 1179.71 1715 1 
0.000224911 0.00052468 4.24055e-05 0.0262364 -0.000121012 -0.000121012 1163.43 1716 1 
0.000267288 0.000525983 5.17678e-05 0.0266407 -0.000148538 -0.000148538 1164.81 1717 1 
0.000281968 0.000529272 3.97278e-05 0.0267145 0.000368941 0.000368941 1178.54 1718 1 
0.000300404 0.000523921 5.36916e-05 0.0265454 0.000264138 0.000264138 1148.92 1719 1 
0.000326223 0.000518522 4.31499e-05 0.0258383 -0.000242412 -0.000242412 1162.36 1720 1 
0.000351776 0.000529178 4.16191e-05 0.0264885 0.00022144 0.00022144 1165.23 1721 1 
0.000380589 0.000535901 5.11995e-05 0.0270128 -5.57622e-05 -5.57622e-05 1146.74 1722 1 
3.55386e-05 0.000516743 5.00303e-05 0.0260987 -0.000198332 -0.000198332 1165.39 1723 1 
5.64784e-05 0.000516965 4.42595e-05 0.0260035 -1.64901e-05 -1.64901e-05 1195.69 1724 1 
9.12768e-05 0.000524698 4.94752e-05 0.0262065 2.09227e-05 2.09227e-05 1184.17 1725 1 
0.000122766 0.000554935 5.32489e-05 0.0271646 -5.99562e-05 -5.99562e-05 1121.66 1726 1 
0.000151328 0.000549325 4.51162e-05 0.0271671 -1.13868e-05 -1.13868e-05 1128.42 1727 1 
0.000182694 0.000544684 5.00646e-05 0.0276175 2.41892e-05 2.41892e-05 1198.94 1728 1 
0.000204492 0.000546759 5.45632e-05 0.0275399 -0.000221803 -0.000221803 1155.59 1729 1 
0.000231386 0.000552674 4.26271e-05 0.0277428 0.000251837 0.000251837 1165.15 1730 1 
0.000257769 0.000548992 5.29657e-05 0.027391 5.27407e-05 5.27407e-05 1180.55 1731 1 
0.0002685 0.000541833 5.11441e-05 0.0266989 6.84397e-05 6.84397e-05 1177.72 1732 1 
0.000311004 0.000552098 4.88855e-05 0.0279849 4.01321e-05 4.01321e-05 1180.96 1733 1 
0.000315479 0.000543755 4.27049e-05 0.02695 0.000371027 0.000371027 1170.7 1734 1 
0.000354815 0.000559567 4.30317e-05 0.0282588 5.55535e-05 5.55535e-05 1178.24 1735 1 
0.0003789 0.000549893 5.10557e-05 0.0275183 5.95045e-05 5.95045e-05 1134.64 1736 1 
4.0841e-05 0.000550265 5.25746e-05 0.0276377 0.000158325 0.000158325 1152.21 1737 1 
5.16368e-05 0.000538836 5.00704e-05 0.0269075 -0.000120479 -0.000120479 1170.8 1738 1 
8.10982e-05 0.000554054 4.0955e-05 0.0277184 0.000157411 0.000157411 1149.03 1739 1 
0.000107478 0.000545222 4.72278e-05 0.0270169 0.000176544 0.000176544 1159.36 1740 1 
0.000161847 0.000572745 5.65235e-05 0.0283711 0.000266646 0.000266646 1178.66 1741 1 
0.000177397 0.000568495 3.75119e-05 0.0284336 0.000101253 0.000101253 1190.46 1742 1 
0.000192271 0.000574561 5.50867e-05 0.028355 -5.77161e-05 -5.77161e-05 1157.32 1743 1 
0.000231159 0.000582336 3.69237e-05 0.0293602 -2.13545e-05 -2.13545e-05 1190.24 1744 1 
0.000246631 0.000574872 4.58403e-05 0.0288992 -0.000177406 -0.000177406 1199.1 1745 1 
0.000284629 0.000578397 4.402e-05 0.0289622 -0.00025441 -0.00025441 1139.93 1746 1 
0.000284274 0.000570677 5.56072e-05 0.0285273 0.000128297 0.000128297 1155.02 1747 1 
0.000321451 0.000574722 3.56148e-05 0.0289926 2.03204e-05 2.03204e-05 1197.71 1748 1 
0.000342795 0.000573367 5.35595e-05 0.0288924 0.000213125 0.000213125 1201.36 1749 1 
0.000378251 0.000587912 5.22126e-05 0.0294049 -0.000360276 -0.000360276 1156.21 1750 1 
3.02707e-05 0.000567899 4.78524e-05 0.0284302 -0.00046215 -0.00046215 1156.89 1751 1 
5.45343e-05 0.000575047 5.47524e-05 0.028707 4.31958e-05 4.31958e-05 1173.5 1752 1 
8.4493e-05 0.000574789 5.21419e-05 0.0284498 -3.98553e-05 -3.98553e-05 1175.1 1753 1 
0.000110656 0.000575557 5.77982e-05 0.0286146 -0.000553516 -0.000553516 1148.31 1754 1 
0.000132162 0.000575457 4.27211e-05 0.0284526 8.90236e-05 8.90236e-05 1125.56 1755 1 
0.000161633 0.000586957 4.76196e-05 0.0296078 0.00046106 0.00046106 1179.3 1756 1 
0.0002019 0.000594775 4.18685e-05 0.0296797 -0.000401616 -0.000401616 1157.54 1757 1 
0.000220639 0.000597219 5.01995e-05 0.0294181 0.000428772 0.000428772 1169.63 1758 1 
0.000257582 0.000596189 5.313e-05 0.0298557 0.000141976 0.000141976 1159.04 1759 1 
0.000270376 0.000605779 4.27704e-05 0.0297653 0.000123802 0.000123802 1134.34 1760 1 
0.000300234 0.000594366 4.63016e-05 0.0295733 -0.000182759 -0.000182759 1147.3 1761 1 
0.000329151 0.000600976 4.81445e-05 0.0303423 -0.000361435 -0.000361435 1204.31 1762 1 
0.000337962 0.00059843 4.37462e-05 0.0299181 0.000443114 0.000443114 1202.7 1763 1 
0.000368913 0.000600009 4.08173e-05 0.0298592 -0.00079581 -0.00079581 1163.55 1764 1 
2.74407e-05 0.000595213 4.16776e-05 0.0295868 0.000386124 0.000386124 1162.19 1765 1 
5.49184e-05 0.000592578 5.5096e-05 0.0301166 0.000216788 0.000216788 1186.29 1766 1 
6.71801e-05 0.000591394 4.37518e-05 0.0294628 0.000206676 0.000206676 1173.63 1767 1 
0.000103609 0.000599253 4.89276e-05 0.0299139 -0.000416508 -0.000416508 1182.28 1768 1 
0.000134648 0.000605115 4.68319e-05 0.0306045 -0.000269914 -0.000269914 1171.09 1769 1 
0.000160753 0.000602215 4.15709e-05 0.0303961 -0.000246442 -0.000246442 1171.63 1770 1 
0.000207625 0.000624245 4.1637e-05 0.0315519 -0.000433494 -0.000433494 1175.89 1771 1 
0.000225438 0.000615133 4.60915e-05 0.0309186 0.000267182 0.000267182 1180.22 1772 1 
0.000241619 0.000621288 4.3841e-05 0.0309197 -0.000120128 -0.000120128 1178.47 1773 1 
0.000265985 0.000620086 5.43999e-05 0.0311045 4.89265e-05 4.89265e-05 1161.32 1774 1 
0.000295409 0.00062486 5.47906e-05 0.0313179 -9.66268e-06 -9.66268e-06 1168.42 1775 1 
0.000317401 0.000627725 5.22578e-05 0.0314913 -0.000464034 -0.000464034 1160.99 1776 1 
0.000351141 0.000633836 5.26357e-05 0.0312708 0.000417202 0.000417202 1150.53 1777 1 
0.000366812 0.000629885 5.81971e-05 0.0320987 0.000299015 0.000299015 1186.02 1778 1 
0.000385112 0.000618836 4.73747e-05 0.0311991 2.26018e-05 2.26018e-05 1168.52 1779 1 
5.17166e-05 0.000621672 3.55957e-05 0.0312248 -0.000581498 -0.000581498 1173 1780 1 
8.21742e-05 0.000613802 4.95389e-05 0.0307825 0.000119564 0.000119564 1174.96 1781 1 
0.000101787 0.000623002 5.23459e-05 0.0312125 -2.47274e-05 -2.47274e-05 1182.78 1782 1 
0.000114757 0.000619391 4.52008e-05 0.0306088 7.33944e-05 7.33944e-05 1183.54 1783 1 
0.000149053 0.000624152 4.43329e-05 0.0309851 0.000305035 0.000305035 1156.96 1784 1 
0.000174919 0.000634929 5.41659e-05 0.0313084 1.55455e-05 1.55455e-05 1175.75 1785 1 
0.000223905 0.000651839 5.04095e-05 0.0325957 -0.00017467 -0.00017467 1171.18 1786 1 
0.000237182 0.000643528 3.86948e-05 0.032155 0.000276054 0.000276054 1182.95 1787 1 
0.0002727 0.000645111 4.1623e-05 0.0322965 -8.15299e-06 -8.15299e-06 1163.51 1788 1 
0.000295493 0.000644895 4.76955e-05 0.0323446 0.000261078 0.000261078 1190.44 1789 1 
0.000315932 0.000643144 5.19558e-05 0.0320782 4.09704e-05 4.09704e-05 1172.25 1790 1 
0.000355034 0.000658692 4.64487e-05 0.0329167 -0.000343498 -0.000343498 1200.48 1791 1 
0.000363664 0.000656771 4.90819e-05 0.0326772 -0.000153283 -0.000153283 1206.6 1792 1 
0.000374422 0.000637608 4.80467e-05 0.031951 8.56232e-05 8.56232e-05 1201.15 1793 1 
4.53981e-05 0.000640879 5.0973e-05 0.0319406 -5.3662e-05 -5.3662e-05 1176.42 1794 1 
7.84865e-05 0.00065189 4.67497e-05 0.0327299 0.000127208 0.000127208 1199.57 1795 1 
0.000100225 0.000650438 5.46215e-05 0.0325112 -0.000105841 -0.000105841 1186.8 1796 1 
0.000116907 0.000646954 4.85427e-05 0.0322994 -0.000236489 -0.000236489 1183.85 1797 1 
0.000145701 0.000655687 3.85397e-05 0.0328357 1.30609e-05 1.30609e-05 1176.56 1798 1 
0.000162502 0.000641886 4.68366e-05 0.0319722 5.57641e-05 5.57641e-05 1176.75 1799 1 
0.000195957 0.000639792 4.65787e-05 0.031804 0.000345682 0.000345682 1192.42 1800 1 
0.000235009 0.000671401 3.82054e-05 0.0335754 -4.29305e-05 -4.29305e-05 1197.91 1801 1 
0.00025553 0.000667366 5.45127e-05 0.0336912 -0.000521057 -0.000521057 1181.07 1802 1 
0.000283592 0.0006718 4.87788e-05 0.0333686 0.00021291 0.00021291 1198.63 1803 1 
0.000312211 0.000669555 4.24404e-05 0.0334758 -8.65096e-05 -8.65096e-05 1198.7 1804 1 
0.000322548 0.000669426 5.17387e-05 0.0333508 -0.000188298 -0.000188298 1188.26 1805 1 
0.000364323 0.000674328 4.40548e-05 0.0340094 -0.000315613 -0.000315613 1176.52 1806 1 
2.90121e-05 0.000672255 4.71182e-05 0.0335034 -5.07678e-06 -5.07678e-06 1139.4 1807 1 
4.23917e-05 0.000674863 4.35439e-05 0.0338369 0.000176354 0.000176354 1152.81 1808 1 
6.1907e-05 0.000669835 5.69805e-05 0.033494 0.000131694 0.000131694 1184.31 1809 1 
9.6289e-05 0.00066665 4.07002e-05 0.0334004 0.000171686 0.000171686 1159.28 1810 1 
0.000132677 0.000680865 4.10223e-05 0.0336941 0.000140551 0.000140551 1193.75 1811 1 
0.000148717 0.000673998 4.90508e-05 0.0336571 0.000379444 0.000379444 1198.04 1812 1 
0.000168891 0.000668288 4.9405e-05 0.0333008 -0.000241036 -0.000241036 1206.78 1813 1 
0.000188219 0.000672086 4.84698e-05 0.0339994 -7.6649e-05 -7.6649e-05 1182.87 1814 1 
0.00021821 0.000670789 4.42834e-05 0.0336016 0.000265666 0.000265666 1169.19 1815 1 
0.000270069 0.000693208 4.76949e-05 0.0346341 0.000206448 0.000206448 1194.19 1816 1 
0.000297357 0.000697105 4.74572e-05 0.0349273 0.000242457 0.000242457 1189.62 1817 1 
0.000306716 0.000688464 5.19614e-05 0.0344566 -8.4982e-05 -8.4982e-05 1191.66 1818 1 
0.000331024 0.000692955 5.46275e-05 0.0346868 0.000138477 0.000138477 1183.17 1819 1 
0.000353918 0.000694961 4.57328e-05 0.0350019 -3.68716e-05 -3.68716e-05 1190.36 1820 1 
0.000386141 0.000699254 5.67278e-05 0.0351626 7.95204e-05 7.95204e-05 1189.65 1821 1 
4.28953e-05 0.000696225 4.9488e-05 0.0350237 0.000303869 0.000303869 1188.55 1822 1 
7.18751e-05 0.000692929 4.94634e-05 0.0346989 8.28552e-05 8.28552e-05 1168.56 1823 1 
9.72698e-05 0.000698348 5.35282e-05 0.035039 -5.28648e-05 -5.28648e-05 1185.84 1824 1 
0.000112648 0.000694579 4.44285e-05 0.0346415 -0.000119081 -0.000119081 1187.13 1825 1 
0.00013993 0.000698064 4.35745e-05 0.0343834 5.44738e-05 5.44738e-05 1206.04 1826 1 
0.00016681 0.000697265 5.34856e-05 0.034743 -0.000275408 -0.000275408 1198.58 1827 1 
0.000196654 0.000704941 4.72391e-05 0.0353952 -0.000131866 -0.000131866 1183.79 1828 1 
0.000220725 0.000699073 4.7719e-05 0.0351246 8.03998e-05 8.03998e-05 1211.8 1829 1 
0.000237782 0.000695062 5.54228e-05 0.0347126 -0.000212182 -0.000212182 1216.26 1830 1 
0.00028578 0.000722519 4.89129e-05 0.0361369 0.000264222 0.000264222 1169 1831 1 
0.000293555 0.000718573 4.73233e-05 0.0360182 7.16675e-07 7.16675e-07 1170.14 1832 1 
0.000336271 0.000715106 4.20166e-05 0.0360086 0.000207268 0.000207268 1209.26 1833 1 
0.000357355 0.00071705 4.20218e-05 0.0357403 0.000240622 0.000240622 1220.45 1834 1 
0.000371841 0.000709765 5.42204e-05 0.035954 -3.74187e-05 -3.74187e-05 1206.6 1835 1 
3.45413e-05 0.000719915 4.49167e-05 0.0358072 0.000186017 0.000186017 1206.08 1836 1 
6.02783e-05 0.00071724 5.25214e-05 0.0359993 -6.17911e-05 -6.17911e-05 1192.37 1837 1 
8.36521e-05 0.000722635 4.85611e-05 0.0362808 -0.00023802 -0.00023802 1204.25 1838 1 
0.000101914 0.000705578 4.03096e-05 0.0352726 -0.000225586 -0.000225586 1193.16 1839 1 
0.000142355 0.000718667 4.75159e-05 0.0362304 -0.000408181 -0.000408181 1179.95 1840 1 
0.000157756 0.000717969 5.36641e-05 0.0357795 0.000308753 0.000308753 1180.8 1841 1 
0.000184171 0.000715903 5.40963e-05 0.0361104 0.000479809 0.000479809 1168.11 1842 1 
0.000209641 0.000722277 4.3724e-05 0.0359517 0.000129268 0.000129268 1181.16 1843 1 
0.000242943 0.00072292 4.46859e-05 0.0364731 -9.56491e-05 -9.56491e-05 1191.95 1844 1 
0.000258421 0.000719067 4.5861e-05 0.0358604 0.000301665 0.000301665 1187.54 1845 1 
0.000311358 0.000751393 5.67676e-05 0.0377101 -0.000197134 -0.000197134 1198.15 1846 1 
0.000328621 0.000741284 5.5914e-05 0.0376489 -0.000260145 -0.000260145 1194.89 1847 1 
0.000335727 0.000739529 4.07684e-05 0.0371845 0.000154726 0.000154726 1209.04 1848 1 
0.000376593 0.000747618 5.16643e-05 0.0375382 8.91583e-05 8.91583e-05 1224.3 1849 1 
4.36735e-05 0.000745228 4.95406e-05 0.0371815 0.000171301 0.000171301 1181.91 1850 1 
7.27178e-05 0.000744778 4.58555e-05 0.0374648 -0.000421006 -0.000421006 1200 1851 1 
7.9751e-05 0.000743546 4.18471e-05 0.0369527 -0.000151317 -0.000151317 1200.04 1852 1 
0.000123459 0.000748916 4.58682e-05 0.0374573 -0.000143909 -0.000143909 1182.97 1853 1 
0.000149612 0.000754045 4.68891e-05 0.0375145 3.91982e-05 3.91982e-05 1201.29 1854 1 
0.000160525 0.000751078 4.47291e-05 0.0373752 -1.31917e-05 -1.31917e-05 1185.74 1855 1 
0.000185007 0.000744452 5.42644e-05 0.0375487 1.4724e-05 1.4724e-05 1171.21 1856 1 
0.000209021 0.000751686 4.57103e-05 0.0375237 -0.000311121 -0.000311121 1197.62 1857 1 
0.000235002 0.000742207 4.59647e-05 0.0365402 0.00074828 0.00074828 1191.99 1858 1 
0.000254978 0.000748539 4.08133e-05 0.0375718 1.15704e-05 1.15704e-05 1188.82 1859 1 
0.000284317 0.000747711 4.83137e-05 0.0369852 -0.000297936 -0.000297936 1203.83 1860 1 
0.000322834 0.000773632 4.04392e-05 0.0383494 -0.000188649 -0.000188649 1192.76 1861 1 
0.000344558 0.000769851 4.52537e-05 0.038463 -0.000134456 -0.000134456 1210.84 1862 1 
0.000364222 0.000773059 6.30179e-05 0.0385306 9.46178e-05 9.46178e-05 1234.92 1863 1 
0.000388651 0.000766609 4.44916e-05 0.0381363 -0.000226299 -0.000226299 1215.11 1864 1 
6.68308e-05 0.000767482 4.2191e-05 0.0382746 0.00043207 0.00043207 1207.57 1865 1 
8.74046e-05 0.00076656 4.84017e-05 0.0382732 0.000130676 0.000130676 1222.4 1866 1 
0.000104406 0.000767905 5.01934e-05 0.0379629 0.000420199 0.000420199 1208.6 1867 1 
0.000124474 0.000761606 4.85074e-05 0.0378179 -8.14038e-05 -8.14038e-05 1200.37 1868 1 
0.000153388 0.000767855 5.03777e-05 0.0387753 -3.88938e-05 -3.88938e-05 1199.18 1869 1 
0.000187 0.000766359 4.76758e-05 0.0386578 0.000192548 0.000192548 1187.92 1870 1 
0.000211524 0.0007711 4.57945e-05 0.0388764 0.000195946 0.000195946 1197.04 1871 1 
0.000213895 0.000762925 4.63365e-05 0.0379819 8.75994e-06 8.75994e-06 1207.22 1872 1 
0.000258475 0.000763797 5.32401e-05 0.0382723 6.52533e-05 6.52533e-05 1201.96 1873 1 
0.000279463 0.000773449 4.76218e-05 0.0389738 -0.00014363 -0.00014363 1228.11 1874 1 
0.000303325 0.000768562 5.31779e-05 0.0384065 7.76773e-05 7.76773e-05 1207.38 1875 1 
0.00035534 0.000797025 5.15569e-05 0.039449 7.11549e-05 7.11549e-05 1228.27 1876 1 
0.000372911 0.000795433 5.41754e-05 0.0398545 1.30268e-05 1.30268e-05 1219.79 1877 1 
0.000390224 0.000798021 4.65638e-05 0.0398061 -0.000255065 -0.000255065 1217.75 1878 1 
5.46778e-05 0.000793036 4.83436e-05 0.0393226 -5.48173e-06 -5.48173e-06 1216.32 1879 1 
7.56852e-05 0.000788237 4.9696e-05 0.039676 -5.26247e-06 -5.26247e-06 1204.07 1880 1 
0.000112783 0.000795194 5.3155e-05 0.0394334 -0.00014121 -0.00014121 1194.89 1881 1 
0.000127605 0.000785372 5.17849e-05 0.0393164 1.13635e-05 1.13635e-05 1204.35 1882 1 
0.000159932 0.000804151 3.54696e-05 0.0402862 -0.00020985 -0.00020985 1196.08 1883 1 
0.000175165 0.000790018 4.25338e-05 0.0392299 -0.000451456 -0.000451456 1184.56 1884 1 
0.000200901 0.00079279 4.31823e-05 0.0398186 -7.61931e-05 -7.61931e-05 1165.41 1885 1 
0.000219336 0.00078408 5.14452e-05 0.0392944 8.25773e-05 8.25773e-05 1177.69 1886 1 
0.000245765 0.000793712 4.49214e-05 0.0396787 -0.000124615 -0.000124615 1205.86 1887 1 
0.00026572 0.000786363 4.76178e-05 0.0392971 0.000200926 0.000200926 1224.07 1888 1 
0.000299151 0.000786436 4.7707e-05 0.039235 -0.000386582 -0.000386582 1205.84 1889 1 
0.000322539 0.000789058 4.19875e-05 0.0396911 -0.000288924 -0.000288924 1221.27 1890 1 
0.000360608 0.000815781 4.06279e-05 0.0406269 -8.67561e-05 -8.67561e-05 1212.76 1891 1 
0.000389694 0.000824063 4.85429e-05 0.0413025 0.000105818 0.000105818 1218.03 1892 1 
5.13008e-05 0.000808915 5.53796e-05 0.0401318 0.000119732 0.000119732 1225.46 1893 1 
8.66552e-05 0.000815529 4.6109e-05 0.040457 5.34534e-05 5.34534e-05 1177.52 1894 1 
0.000112157 0.000819692 5.14294e-05 0.040826 -0.000136567 -0.000136567 1196.91 1895 1 
0.000133989 0.000825383 4.19948e-05 0.0416989 0.000354083 0.000354083 1220.1 1896 1 
0.000143892 0.000808499 5.4356e-05 0.0406584 -0.000500816 -0.000500816 1201.98 1897 1 
0.00017115 0.000814602 4.66158e-05 0.0407159 8.09478e-05 8.09478e-05 1191.28 1898 1 
0.000195512 0.000819939 5.09477e-05 0.0410701 -3.94688e-05 -3.94688e-05 1184.88 1899 1 
0.000233466 0.000824784 4.81574e-05 0.0414226 0.000100474 0.000100474 1210.04 1900 1 
0.000250575 0.000814173 5.28105e-05 0.0403186 7.26359e-05 7.26359e-05 1215.57 1901 1 
0.000278369 0.000809788 4.78304e-05 0.0403773 -4.19307e-05 -4.19307e-05 1177.2 1902 1 
0.000304743 0.000822587 5.52737e-05 0.0406256 0.0005246 0.0005246 1181.07 1903 1 
0.000312356 0.000811716 4.87602e-05 0.0407708 -0.000594078 -0.000594078 1203.88 1904 1 
0.000344618 0.000814174 3.94449e-05 0.0410587 -0.000158825 -0.000158825 1220.7 1905 1 
0.000387846 0.000837786 4.46756e-05 0.0417924 0.00017214 0.00017214 1206.81 1906 1 
4.38307e-05 0.000832393 4.58756e-05 0.0418844 0.000178985 0.000178985 1208.7 1907 1 
8.06229e-05 0.000845981 4.5589e-05 0.0423109 0.000249286 0.000249286 1229.24 1908 1 
0.000101369 0.000843711 4.74121e-05 0.04211 0.000112368 0.000112368 1220.48 1909 1 
0.000120666 0.000835443 5.49505e-05 0.0417366 0.000119826 0.000119826 1220.23 1910 1 
0.000153874 0.000840021 4.20178e-05 0.0424083 -0.000112213 -0.000112213 1202.06 1911 1 
0.000172979 0.000852878 5.85742e-05 0.0425898 -5.93579e-05 -5.93579e-05 1175.17 1912 1 
0.000204196 0.0008455 4.17793e-05 0.0422257 -8.3457e-05 -8.3457e-05 1188.57 1913 1 
0.000224602 0.000841561 5.98899e-05 0.0421078 0.00011847 0.00011847 1231.59 1914 1 
0.000237434 0.000840075 4.81588e-05 0.0420906 -9.63201e-05 -9.63201e-05 1230.11 1915 1 
0.000265245 0.000836123 4.95722e-05 0.0418293 -5.9833e-05 -5.9833e-05 1205.38 1916 1 
0.00029679 0.000835163 3.9617e-05 0.0415386 1.45851e-05 1.45851e-05 1211.33 1917 1 
0.000310637 0.000839494 4.74996e-05 0.0417614 0.000195463 0.000195463 1215.21 1918 1 
0.000338619 0.000845155 4.44644e-05 0.0425291 -0.000248652 -0.000248652 1222.69 1919 1 
0.000361671 0.000835929 5.32957e-05 0.0417899 -0.000723462 -0.000723462 1224.51 1920 1 
3.78188e-05 0.000860744 4.37038e-05 0.0433203 -0.000261276 -0.000261276 1193.42 1921 1 
6.05701e-05 0.000863598 5.12178e-05 0.0425299 -0.000477369 -0.000477369 1201.81 1922 1 
8.16813e-05 0.000866907 4.74802e-05 0.0430038 -1.48209e-05 -1.48209e-05 1223.72 1923 1 
0.000115166 0.000864357 4.47606e-05 0.0431142 -7.45167e-05 -7.45167e-05 1207.97 1924 1 
0.000133569 0.000857544 5.2441e-05 0.0426412 7.11285e-05 7.11285e-05 1216.42 1925 1 
0.000151981 0.00085482 3.5195e-05 0.0424452 -8.01758e-07 -8.01758e-07 1198.27 1926 1 
0.000180922 0.000868439 5.06773e-05 0.0435025 0.000216664 0.000216664 1186.54 1927 1 
0.000207249 0.000868951 5.15187e-05 0.0432748 0.000499961 0.000499961 1197.35 1928 1 
0.000232643 0.000867182 4.4715e-05 0.0430808 0.000235594 0.000235594 1205.24 1929 1 
0.000256751 0.000871089 4.97449e-05 0.0433653 5.17737e-05 5.17737e-05 1207.49 1930 1 
0.000278438 0.00085643 5.3739e-05 0.0431041 3.05473e-05 3.05473e-05 1202.39 1931 1 
0.00029679 0.000865552 5.39687e-05 0.0432047 4.1076e-05 4.1076e-05 1220.14 1932 1 
0.000332275 0.000862564 4.85538e-05 0.0433947 -0.000575761 -0.000575761 1225.02 1933 1 
0.000352387 0.000865464 5.22189e-05 0.0434375 0.000208371 0.000208371 1200.38 1934 1 
0.000361973 0.000856875 4.93824e-05 0.0428243 -5.15935e-05 -5.15935e-05 1209.06 1935 1 
0.000379482 0.00088764 4.0421e-05 0.0443213 0.000169614 0.000169614 1186.39 1936 1 
0.000100676 5.23484e-06 4.16904e-05 0.000200552 0.000208741 0.000208741 1247.95 1937 1 
7.53049e-05 0.000893227 4.42555e-05 0.0447579 0.00010665 0.00010665 1230.72 1938 1 
9.49076e-05 0.000893549 3.59756e-05 0.0446778 -5.37377e-05 -5.37377e-05 1248.45 1939 1 
0.000126244 0.000887019 4.72084e-05 0.044286 7.49488e-05 7.49488e-05 1234.69 1940 1 
0.000154818 0.000893416 4.83127e-05 0.0447536 0.000141707 0.000141707 1215.68 1941 1 
0.000177466 0.000874206 4.75217e-05 0.0438861 -0.000526873 -0.000526873 1189.31 1942 1 
0.000223818 8.55593e-06 4.37708e-05 0.000104602 0.000430225 0.000430225 1206.17 1943 1 
