ITEM: TIMESTEP
2200
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000254926 0.000429266 3.27927e-06 0.0215483 2.00657e-05 2.00657e-05 1176.24 261 1 
0.000278386 0.000420107 3.55295e-06 0.0210183 9.88971e-07 9.88971e-07 1163.79 262 1 
0.000301298 0.000422531 1.95408e-06 0.0210791 -6.01097e-05 -6.01097e-05 1142.47 263 1 
0.000325098 0.000432695 9.93042e-06 0.0216408 3.41682e-05 3.41682e-05 1175.58 264 1 
0.000350431 0.000435267 8.72938e-05 0.0218836 -1.91049e-05 -1.91049e-05 1174.75 265 1 
0.000361989 0.000419117 8.64839e-05 0.0209104 0.000125112 0.000125112 1160.93 266 1 
0.000393332 0.000425413 2.27313e-06 0.0212331 -7.04765e-05 -7.04765e-05 1154.23 267 1 
0.000422825 0.000430189 9.00294e-05 0.0215134 -1.04099e-05 -1.04099e-05 1195.64 268 1 
8.65922e-05 0.000429472 1.57298e-06 0.0216445 -0.000140213 -0.000140213 1184.26 269 1 
0.000113395 0.000423205 8.41913e-05 0.0212546 7.29392e-05 7.29392e-05 1181.03 270 1 
0.000157643 0.000452444 6.64376e-06 0.0226535 3.14501e-05 3.14501e-05 1155.44 271 1 
0.000182743 0.000446119 8.52978e-05 0.0222811 8.46201e-05 8.46201e-05 1153.95 272 1 
0.00020928 0.000458635 4.28888e-06 0.0228809 -9.18972e-05 -9.18972e-05 1176.28 273 1 
0.000218344 0.000447212 4.80579e-06 0.0223031 -6.80781e-05 -6.80781e-05 1169.03 274 1 
0.000258465 0.000455723 1.51062e-05 0.0228333 -5.1728e-05 -5.1728e-05 1166.38 275 1 
0.00027166 0.000444254 1.78863e-06 0.022129 -0.000119957 -0.000119957 1156.42 276 1 
0.000313873 0.000446605 4.00366e-06 0.0221882 -1.68221e-06 -1.68221e-06 1168.59 277 1 
0.000333143 0.000458788 8.93899e-05 0.0228925 -0.000142751 -0.000142751 1173.43 278 1 
0.000360411 0.00045778 8.3273e-05 0.0229487 0.000114386 0.000114386 1164.51 279 1 
0.000373336 0.000446238 1.15837e-05 0.022255 6.76704e-05 6.76704e-05 1174.33 280 1 
0.000415796 0.000454475 7.91309e-05 0.0226888 8.59624e-06 8.59624e-06 1177.25 281 1 
0.000412339 0.000442071 3.72603e-06 0.0222389 5.21109e-05 5.21109e-05 1187.29 282 1 
7.99445e-05 0.000440148 8.91085e-05 0.0220207 8.92761e-05 8.92761e-05 1178.85 283 1 
0.000114147 0.000443554 1.02867e-05 0.0222458 -7.61497e-05 -7.61497e-05 1174.16 284 1 
0.000129566 0.000440255 9.05582e-06 0.0219382 7.02099e-05 7.02099e-05 1169.04 285 1 
6.17867e-05 1.06082e-05 3.95767e-05 0.0006293 -1.13939e-05 -1.13939e-05 1126.5 286 1 
0.000164967 5.47605e-06 3.45263e-05 0.000205924 6.40296e-05 6.40296e-05 1270 287 1 
0.000302945 0.000887149 2.70167e-05 0.0444341 9.96721e-05 9.96721e-05 1227.28 288 1 
0.000323926 0.000884977 2.70401e-05 0.0440946 1.0762e-05 1.0762e-05 1214.21 289 1 
0.000154208 1.53057e-05 3.41155e-05 0.000786552 -1.70634e-05 -1.70634e-05 1241.6 290 1 
0.000202254 8.35186e-06 2.61113e-05 0.000486565 9.65163e-05 9.65163e-05 1227.38 291 1 
0.000205991 1.79667e-05 3.08283e-05 0.000745136 -0.00010718 -0.00010718 1238.26 292 1 
0.000423378 0.000892404 2.36012e-05 0.0446827 -3.41759e-05 -3.41759e-05 1195.23 293 1 
0.000423341 0.000901069 2.9546e-05 0.0450066 -4.15895e-05 -4.15895e-05 1168.31 294 1 
0.000469477 0.000891148 3.04148e-05 0.0445006 -9.05041e-05 -9.05041e-05 1255.88 295 1 
0.000312453 1.06411e-05 2.81375e-05 0.000634681 9.44723e-05 9.44723e-05 1246.94 296 1 
0.000346927 1.87271e-05 3.37311e-05 0.000977571 -4.11648e-05 -4.11648e-05 1213.11 297 1 
0.000181602 0.000888571 2.84351e-05 0.044417 0.000154161 0.000154161 1214.98 298 1 
0.000210172 0.000890709 3.12811e-05 0.0444823 2.17476e-05 2.17476e-05 1121.85 299 1 
0.000230837 0.000889789 2.80479e-05 0.0444688 5.87499e-06 5.87499e-06 1146.83 300 1 
5.58803e-05 2.90685e-05 3.07646e-05 0.00140368 -2.21675e-05 -2.21675e-05 1169.94 301 1 
8.32998e-05 3.46989e-05 2.61832e-05 0.00189774 5.95277e-05 5.95277e-05 1175.64 302 1 
0.000105118 3.31421e-05 3.0109e-05 0.00163156 -3.92335e-06 -3.92335e-06 1197.69 303 1 
0.000136397 3.75792e-05 2.55578e-05 0.00191006 0.000120214 0.000120214 1199.1 304 1 
0.000161874 3.67919e-05 1.68487e-05 0.00183127 -3.48032e-05 -3.48032e-05 1214.48 305 1 
0.000188286 3.20042e-05 2.24115e-05 0.00167073 2.65811e-05 2.65811e-05 1229.34 306 1 
0.000204401 4.04964e-05 3.37597e-05 0.0019815 2.72762e-06 2.72762e-06 1213.34 307 1 
0.00022536 3.86633e-05 2.08432e-05 0.00195285 7.36986e-05 7.36986e-05 1174.87 308 1 
0.000251714 3.13229e-05 2.9542e-05 0.00156675 5.41931e-05 5.41931e-05 1187.89 309 1 
0.000274871 3.3601e-05 2.48596e-05 0.00166371 -9.08433e-05 -9.08433e-05 1190.63 310 1 
0.000292435 3.84189e-05 3.44017e-05 0.00182623 -9.29002e-06 -9.29002e-06 1208.54 311 1 
0.000323024 4.27841e-05 3.71872e-05 0.00202037 -6.21792e-05 -6.21792e-05 1239.76 312 1 
0.000348956 4.48547e-05 2.68836e-05 0.00229372 1.44356e-05 1.44356e-05 1215.8 313 1 
3.0202e-05 3.23031e-05 2.31008e-05 0.00158682 -0.000139134 -0.000139134 1235.81 314 1 
3.57857e-05 4.25908e-05 2.76062e-05 0.00220564 3.90627e-05 3.90627e-05 1230.33 315 1 
6.70419e-05 4.85374e-05 3.30172e-05 0.00247945 -6.49835e-05 -6.49835e-05 1188.9 316 1 
9.56416e-05 5.91357e-05 3.49164e-05 0.00284807 3.13216e-05 3.13216e-05 1217.48 317 1 
0.000118832 5.43134e-05 3.23171e-05 0.00275336 1.83605e-05 1.83605e-05 1226.01 318 1 
0.000145369 6.49644e-05 2.69933e-05 0.00325302 -5.31452e-05 -5.31452e-05 1227.28 319 1 
0.000169122 6.48831e-05 2.60887e-05 0.0032571 -3.19358e-05 -3.19358e-05 1236 320 1 
0.00018615 5.05525e-05 3.27696e-05 0.00252339 0.000139347 0.000139347 1229.97 321 1 
0.000229082 6.68921e-05 2.81269e-05 0.00325289 0.000103341 0.000103341 1165.71 322 1 
0.000243137 5.83362e-05 2.62745e-05 0.00278229 -8.68856e-05 -8.68856e-05 1187.63 323 1 
0.000271223 5.15766e-05 2.66131e-05 0.00248219 -8.94076e-05 -8.94076e-05 1216.4 324 1 
0.000300573 5.19315e-05 2.38465e-05 0.0026379 -2.3746e-05 -2.3746e-05 1211.52 325 1 
0.000324574 6.52296e-05 2.2289e-05 0.00325519 4.86819e-05 4.86819e-05 1204.5 326 1 
0.00033929 5.93567e-05 2.9876e-05 0.00298274 5.29297e-05 5.29297e-05 1218.09 327 1 
0.000365651 5.83305e-05 2.58925e-05 0.00296148 6.96565e-05 6.96565e-05 1206.25 328 1 
2.73669e-05 6.46144e-05 2.44296e-05 0.0031948 2.22158e-05 2.22158e-05 1208.38 329 1 
5.16576e-05 6.01342e-05 3.01114e-05 0.0029765 6.50173e-05 6.50173e-05 1207.16 330 1 
0.000103813 7.6496e-05 3.14538e-05 0.00384504 0.000106401 0.000106401 1205.08 331 1 
0.000136947 9.2551e-05 2.56482e-05 0.00448343 2.15277e-05 2.15277e-05 1196.31 332 1 
0.000159617 8.06426e-05 2.60576e-05 0.0040489 -7.88125e-05 -7.88125e-05 1233.62 333 1 
0.000160932 7.91884e-05 3.40411e-05 0.00393476 9.95018e-06 9.95018e-06 1238.74 334 1 
0.000199166 7.93714e-05 2.58681e-05 0.00379555 -6.8037e-07 -6.8037e-07 1190.55 335 1 
0.000220661 8.9125e-05 2.98933e-05 0.00439456 -0.000102692 -0.000102692 1164.09 336 1 
0.0002461 7.81512e-05 2.35512e-05 0.0038024 -0.000166351 -0.000166351 1183.93 337 1 
0.000271796 8.8842e-05 2.06466e-05 0.00445723 0.000182664 0.000182664 1222.7 338 1 
0.000288947 8.32942e-05 3.22571e-05 0.00411246 -0.000125399 -0.000125399 1219.22 339 1 
0.000324754 9.45483e-05 3.30498e-05 0.00451469 -5.76551e-07 -5.76551e-07 1199.71 340 1 
0.000340586 8.60572e-05 1.16463e-05 0.00434078 -2.3253e-05 -2.3253e-05 1210.87 341 1 
0.000367999 8.00596e-05 2.84571e-05 0.00406316 7.57752e-05 7.57752e-05 1194.41 342 1 
3.37673e-05 9.00679e-05 2.61422e-05 0.00445724 1.26838e-05 1.26838e-05 1205.85 343 1 
4.7702e-05 8.64632e-05 2.61395e-05 0.00433396 -0.000113174 -0.000113174 1210.93 344 1 
7.43006e-05 8.43247e-05 2.08918e-05 0.00422542 -1.63814e-05 -1.63814e-05 1198.25 345 1 
0.000117773 9.47131e-05 3.79498e-05 0.00464326 5.926e-05 5.926e-05 1185.73 346 1 
0.000155247 0.000105432 2.84813e-05 0.00534199 5.5416e-05 5.5416e-05 1197.41 347 1 
0.000179324 0.000103864 2.56051e-05 0.00510944 -1.13955e-05 -1.13955e-05 1211.67 348 1 
0.000199777 0.000108668 2.99287e-05 0.00548519 -8.33889e-05 -8.33889e-05 1184.52 349 1 
0.000226539 0.000112276 3.96065e-05 0.00567262 1.30454e-05 1.30454e-05 1181.64 350 1 
0.000256406 0.000111556 1.28528e-05 0.00560477 -7.92809e-05 -7.92809e-05 1213.18 351 1 
0.000270942 0.000102751 3.53111e-05 0.00502753 0.000200678 0.000200678 1214.69 352 1 
0.000288749 9.67749e-05 3.11945e-05 0.0047819 0.000204899 0.000204899 1220.81 353 1 
0.000326371 0.000105804 2.41597e-05 0.00520833 -6.43429e-05 -6.43429e-05 1206.66 354 1 
0.000343031 0.000101109 2.71604e-05 0.00511584 3.11369e-06 3.11369e-06 1204.47 355 1 
2.34525e-05 0.000118736 2.40087e-05 0.00580729 6.62879e-05 6.62879e-05 1200.83 356 1 
2.47625e-05 0.000103817 1.72446e-05 0.00512589 3.48871e-05 3.48871e-05 1191.2 357 1 
6.31458e-05 0.00011059 2.55435e-05 0.00544671 0.000153657 0.000153657 1229.21 358 1 
7.72825e-05 0.000104231 3.30107e-05 0.00522237 -1.98051e-05 -1.98051e-05 1227.44 359 1 
0.000112399 0.000106837 2.46702e-05 0.00545181 9.61124e-05 9.61124e-05 1202.26 360 1 
0.000159248 0.000134751 2.50004e-05 0.00672323 4.55152e-05 4.55152e-05 1194.46 361 1 
0.000179395 0.000126816 2.36152e-05 0.00643106 -1.58182e-05 -1.58182e-05 1216.02 362 1 
0.000208746 0.000136996 1.98802e-05 0.00685629 4.18547e-05 4.18547e-05 1209.44 363 1 
0.000222847 0.000126421 2.38975e-05 0.00620748 0.000106553 0.000106553 1194.1 364 1 
0.000250271 0.0001345 3.52311e-05 0.00681367 -1.52088e-05 -1.52088e-05 1178.85 365 1 
0.000285072 0.000132466 3.53077e-05 0.00668198 8.78979e-05 8.78979e-05 1216.44 366 1 
0.000304502 0.000126932 2.5963e-05 0.00638965 -0.000151838 -0.000151838 1215.88 367 1 
0.000326141 0.000134234 3.5342e-05 0.0065744 7.18718e-05 7.18718e-05 1221.15 368 1 
0.000359409 0.00013896 1.72826e-05 0.00702741 3.20982e-05 3.20982e-05 1212.88 369 1 
0.000372282 0.000132565 2.84276e-05 0.00670999 -0.000119225 -0.000119225 1201.72 370 1 
5.36065e-05 0.000136446 3.90263e-05 0.00685896 -8.14634e-05 -8.14634e-05 1204.42 371 1 
6.45778e-05 0.000127362 2.68455e-05 0.00629853 -5.37187e-06 -5.37187e-06 1212.59 372 1 
8.78616e-05 0.000129203 3.50049e-05 0.00648173 2.77953e-06 2.77953e-06 1214.05 373 1 
0.000101984 0.000133167 2.23913e-05 0.0065233 7.04133e-05 7.04133e-05 1199.41 374 1 
0.000138107 0.000138477 2.89691e-05 0.00685196 6.75377e-05 6.75377e-05 1167.53 375 1 
0.000192969 0.000156328 2.27999e-05 0.00796776 0.000100745 0.000100745 1202.22 376 1 
0.000200583 0.000153684 2.53566e-05 0.00765577 -0.000161132 -0.000161132 1200.82 377 1 
0.000239771 0.000163679 2.82468e-05 0.00806652 2.77319e-05 2.77319e-05 1214.22 378 1 
0.000268453 0.000154758 2.52352e-05 0.00777473 -0.000101094 -0.000101094 1224.42 379 1 
0.00027352 0.000152588 3.08442e-05 0.00763083 5.0104e-05 5.0104e-05 1231.09 380 1 
0.000315014 0.000161241 1.92768e-05 0.00812235 4.65517e-05 4.65517e-05 1217.73 381 1 
0.000322101 0.000150952 2.58056e-05 0.00768417 -0.000104065 -0.000104065 1229.53 382 1 
0.000346954 0.000153587 2.61778e-05 0.00770261 5.72774e-05 5.72774e-05 1199.26 383 1 
0.000378829 0.000155226 2.55417e-05 0.00780669 9.10597e-05 9.10597e-05 1197.05 384 1 
5.59847e-05 0.000161434 3.12601e-05 0.00812988 -1.95802e-05 -1.95802e-05 1198.81 385 1 
5.96946e-05 0.000158433 3.21633e-05 0.00790926 -4.02596e-05 -4.02596e-05 1200.04 386 1 
9.7639e-05 0.000154276 2.4633e-05 0.00765375 8.11717e-06 8.11717e-06 1218.57 387 1 
0.000109847 0.000156084 2.58938e-05 0.00798401 8.91405e-05 8.91405e-05 1229.04 388 1 
0.000127931 0.000159979 2.30101e-05 0.00807399 -6.52702e-05 -6.52702e-05 1218.06 389 1 
0.000157075 0.000148729 2.34762e-05 0.00756943 4.37226e-05 4.37226e-05 1210.79 390 1 
0.000215716 0.00018808 2.9043e-05 0.00941648 -1.05936e-05 -1.05936e-05 1209.42 391 1 
0.000234152 0.000173412 2.69341e-05 0.00863327 3.66607e-06 3.66607e-06 1219 392 1 
0.000257645 0.000178669 2.68286e-05 0.00885084 0.000219349 0.000219349 1220.57 393 1 
0.000289486 0.000179152 2.20937e-05 0.00893903 -3.29683e-05 -3.29683e-05 1166.94 394 1 
0.000302013 0.000178542 2.69803e-05 0.00888532 0.000176244 0.000176244 1168.41 395 1 
0.000337165 0.00017776 2.53638e-05 0.00889617 -1.64987e-05 -1.64987e-05 1194.18 396 1 
0.00034876 0.000177417 1.97914e-05 0.00896747 -0.000142869 -0.000142869 1177.27 397 1 
0.000384616 0.000178904 3.16032e-05 0.00899324 -0.000296068 -0.000296068 1176.33 398 1 
5.00978e-05 0.000186308 2.44538e-05 0.00937004 -4.86432e-05 -4.86432e-05 1206.29 399 1 
5.57523e-05 0.000172983 1.71355e-05 0.00863353 -1.18155e-05 -1.18155e-05 1194.71 400 1 
8.39973e-05 0.000178031 2.56091e-05 0.00874996 0.00013126 0.00013126 1193.58 401 1 
0.000115343 0.000181753 3.0626e-05 0.00907211 0.000122413 0.000122413 1212.13 402 1 
0.000135997 0.000179507 3.1643e-05 0.00895809 6.12647e-06 6.12647e-06 1186.35 403 1 
0.000153703 0.00016904 2.66723e-05 0.00850995 3.17201e-05 3.17201e-05 1199.14 404 1 
0.000182833 0.00018182 2.74407e-05 0.00910822 -0.000165441 -0.000165441 1184.16 405 1 
0.000232409 0.00020501 2.70525e-05 0.0103017 6.48906e-05 6.48906e-05 1181.7 406 1 
0.000256815 0.000201926 2.64311e-05 0.0101603 0.000101429 0.000101429 1192.32 407 1 
0.00028012 0.00020539 3.00067e-05 0.0101343 2.59543e-05 2.59543e-05 1194.09 408 1 
0.000306028 0.000206916 2.7694e-05 0.010418 1.85835e-05 1.85835e-05 1212.8 409 1 
0.000325534 0.000200348 2.17133e-05 0.0100779 -0.00012945 -0.00012945 1191.7 410 1 
0.000366108 0.000205665 2.60387e-05 0.0103679 0.000147514 0.000147514 1174.8 411 1 
0.000380768 0.000209505 2.38921e-05 0.0104592 -9.81962e-05 -9.81962e-05 1203.37 412 1 
3.70694e-05 0.000197908 3.35733e-05 0.0099845 2.101e-05 2.101e-05 1195.98 413 1 
7.3526e-05 0.000202954 2.3973e-05 0.0102445 -1.22027e-06 -1.22027e-06 1176.26 414 1 
9.28819e-05 0.000203723 2.13789e-05 0.0101961 -4.7567e-05 -4.7567e-05 1177.24 415 1 
0.000122828 0.000204247 2.55319e-05 0.0101664 4.33051e-05 4.33051e-05 1178.88 416 1 
0.000137044 0.000194878 3.36046e-05 0.00978302 3.5116e-05 3.5116e-05 1175.98 417 1 
0.000160861 0.00020148 2.83928e-05 0.0101749 2.63989e-05 2.63989e-05 1192.57 418 1 
0.000187227 0.000208785 1.53392e-05 0.0104361 0.000163222 0.000163222 1182.33 419 1 
0.000209794 0.000193549 2.53336e-05 0.00961393 -3.04775e-05 -3.04775e-05 1202.27 420 1 
0.000251653 0.000220804 2.92327e-05 0.011086 0.000151635 0.000151635 1189.08 421 1 
0.000298289 0.00022771 1.81841e-05 0.0114823 -2.9088e-05 -2.9088e-05 1191.19 422 1 
0.00032085 0.000224819 2.24725e-05 0.0112683 -8.59795e-05 -8.59795e-05 1172.55 423 1 
0.000343464 0.000229749 3.16701e-05 0.0115483 0.000110589 0.000110589 1172.37 424 1 
0.000362118 0.000228405 3.1318e-05 0.0114143 0.000122368 0.000122368 1188.04 425 1 
0.000377185 0.000227806 3.53349e-05 0.0113576 -8.45391e-05 -8.45391e-05 1186.32 426 1 
4.72584e-05 0.000223102 3.77321e-05 0.0111339 -0.0001168 -0.0001168 1165.78 427 1 
7.18265e-05 0.000229311 2.52524e-05 0.0115302 -3.47443e-05 -3.47443e-05 1172.16 428 1 
9.99168e-05 0.000232987 3.18256e-05 0.0116289 0.000115145 0.000115145 1185.82 429 1 
0.000121079 0.000225282 3.33461e-05 0.0112019 -7.75247e-05 -7.75247e-05 1172.66 430 1 
0.000151184 0.00024069 2.24126e-05 0.0120683 -7.04872e-05 -7.04872e-05 1205.62 431 1 
0.000169545 0.000221662 2.11645e-05 0.0110624 -1.01665e-05 -1.01665e-05 1183.87 432 1 
0.000205284 0.000236626 2.26612e-05 0.0118462 -9.16436e-05 -9.16436e-05 1170.94 433 1 
0.000205465 0.000231235 3.59487e-05 0.0115958 4.88427e-07 4.88427e-07 1171.69 434 1 
0.000254079 0.000239995 3.17575e-05 0.0120458 -1.13342e-05 -1.13342e-05 1211.73 435 1 
0.000289864 0.000245968 2.31902e-05 0.0122551 0.000127428 0.000127428 1162.16 436 1 
0.000315509 0.000259902 3.11002e-05 0.0130287 0.000101208 0.000101208 1167.85 437 1 
0.000338519 0.00025038 3.60108e-05 0.0126067 -0.000188567 -0.000188567 1185.17 438 1 
0.000357431 0.000243355 2.21513e-05 0.0122618 -2.16323e-05 -2.16323e-05 1208.92 439 1 
0.000392902 0.000257106 2.39493e-05 0.0127964 -0.000198883 -0.000198883 1168.98 440 1 
6.21725e-05 0.000260823 2.79328e-05 0.0131273 9.53921e-05 9.53921e-05 1195.94 441 1 
7.90287e-05 0.000258043 3.12738e-05 0.0129399 -9.44903e-07 -9.44903e-07 1189.73 442 1 
0.000106423 0.000252094 3.27272e-05 0.0125924 1.58808e-05 1.58808e-05 1175.4 443 1 
0.000119494 0.00025017 2.50439e-05 0.0125218 -0.000165473 -0.000165473 1192.77 444 1 
0.000148644 0.000247278 2.45643e-05 0.0125081 8.88794e-06 8.88794e-06 1212.46 445 1 
0.000166427 0.000250867 2.29857e-05 0.0125332 -4.0012e-05 -4.0012e-05 1188.82 446 1 
0.000190208 0.00025113 2.31678e-05 0.0125639 0.000185676 0.000185676 1161.82 447 1 
0.000219696 0.000242342 3.51881e-05 0.0121167 5.59585e-05 5.59585e-05 1169.68 448 1 
0.000239691 0.000252328 3.18269e-05 0.0126242 -5.23352e-07 -5.23352e-07 1202.55 449 1 
0.000270914 0.000252096 2.82548e-05 0.0125807 -2.79359e-05 -2.79359e-05 1178.88 450 1 
0.00032208 0.000270895 1.93663e-05 0.0135474 -0.000184965 -0.000184965 1169.01 451 1 
0.000338088 0.000279306 2.692e-05 0.0139975 1.71835e-05 1.71835e-05 1159.92 452 1 
0.000378378 0.000284575 2.90693e-05 0.0141225 -1.6234e-05 -1.6234e-05 1195.41 453 1 
0.000387449 0.000276484 3.01755e-05 0.0137506 9.99106e-06 9.99106e-06 1193.46 454 1 
5.95721e-05 0.000279281 2.87184e-05 0.0138624 1.24612e-05 1.24612e-05 1221.23 455 1 
8.51075e-05 0.000275341 2.50536e-05 0.0137277 4.88375e-05 4.88375e-05 1186.14 456 1 
0.000117465 0.000287821 3.1829e-05 0.0143734 -1.06117e-05 -1.06117e-05 1201.82 457 1 
0.000135571 0.000279355 2.82942e-05 0.0141082 2.6806e-05 2.6806e-05 1209.31 458 1 
0.000162343 0.000275884 3.12976e-05 0.0138142 -2.79223e-05 -2.79223e-05 1188.14 459 1 
0.000171224 0.00027173 3.03413e-05 0.0134243 2.70468e-05 2.70468e-05 1175.98 460 1 
0.000207072 0.000278043 3.3739e-05 0.0138264 6.80254e-05 6.80254e-05 1174.69 461 1 
0.000226509 0.000276239 2.13559e-05 0.0138649 2.67742e-05 2.67742e-05 1187.14 462 1 
0.000251746 0.000273449 2.80738e-05 0.0137042 -3.01705e-05 -3.01705e-05 1174.53 463 1 
0.000283077 0.000278543 2.54391e-05 0.0139721 0.000183424 0.000183424 1165.17 464 1 
0.0003129 0.000288474 3.28679e-05 0.0144113 5.12467e-05 5.12467e-05 1186.41 465 1 
0.000355824 0.00031101 1.88854e-05 0.0156781 -4.65466e-05 -4.65466e-05 1183.68 466 1 
0.000376417 0.000300649 2.02533e-05 0.0149433 2.90035e-05 2.90035e-05 1193.3 467 1 
0.00039485 0.000297085 2.69959e-05 0.0148386 -8.85266e-05 -8.85266e-05 1197.09 468 1 
5.68359e-05 0.000305756 2.72747e-05 0.0152955 -2.05519e-05 -2.05519e-05 1175.44 469 1 
8.91757e-05 0.000312585 3.1784e-05 0.015547 3.2283e-05 3.2283e-05 1164.6 470 1 
0.000112204 0.000299379 2.45558e-05 0.0151772 -0.000215239 -0.000215239 1195.82 471 1 
0.000133679 0.000294782 2.56546e-05 0.0147318 -9.69767e-05 -9.69767e-05 1193 472 1 
0.000148986 0.000289129 2.52192e-05 0.0145673 3.00544e-05 3.00544e-05 1183.59 473 1 
0.000180286 0.000304182 2.0402e-05 0.0150716 0.000144929 0.000144929 1166.32 474 1 
0.000210427 0.000310537 3.20005e-05 0.0155121 -0.000169656 -0.000169656 1178.35 475 1 
0.000234762 0.000294954 2.30771e-05 0.0147371 0.000254625 0.000254625 1168.51 476 1 
0.000261488 0.000307092 2.27833e-05 0.0154256 -2.64585e-05 -2.64585e-05 1165.55 477 1 
0.000283699 0.000307662 2.2801e-05 0.0154127 0.000120542 0.000120542 1162.13 478 1 
0.000281383 0.00029102 2.88153e-05 0.0146685 5.2561e-05 5.2561e-05 1167.44 479 1 
0.000326652 0.000297752 2.77817e-05 0.014802 -7.12434e-05 -7.12434e-05 1146.67 480 1 
0.000381764 0.000333795 1.73909e-05 0.0165942 6.64763e-05 6.64763e-05 1156.83 481 1 
0.000409435 0.00032112 3.99967e-05 0.016081 2.51315e-05 2.51315e-05 1166.26 482 1 
7.20083e-05 0.000338146 2.9578e-05 0.0168972 -0.00013277 -0.00013277 1146.48 483 1 
8.75303e-05 0.000326337 2.3303e-05 0.0161243 -6.25172e-05 -6.25172e-05 1142.3 484 1 
0.000121084 0.000320437 3.03792e-05 0.0159698 0.000100249 0.000100249 1190.41 485 1 
0.000143019 0.000328376 3.11892e-05 0.0164234 -9.9511e-06 -9.9511e-06 1142.05 486 1 
0.000154661 0.000318173 2.96116e-05 0.0158835 5.53719e-06 5.53719e-06 1149.39 487 1 
0.000188721 0.000334584 2.4959e-05 0.0167341 -5.53528e-05 -5.53528e-05 1201.7 488 1 
0.000198825 0.000314814 2.48826e-05 0.0156561 2.65766e-06 2.65766e-06 1186.97 489 1 
0.000227704 0.000319722 3.26431e-05 0.0161069 5.83634e-05 5.83634e-05 1173.14 490 1 
0.000245131 0.000327281 2.64258e-05 0.0164005 -4.33172e-05 -4.33172e-05 1170.7 491 1 
0.000299595 0.000335345 3.05237e-05 0.0167668 -9.7718e-05 -9.7718e-05 1180.26 492 1 
0.000309697 0.000321746 2.49927e-05 0.0159436 4.20316e-05 4.20316e-05 1161.13 493 1 
0.000328256 0.000327842 3.21669e-05 0.016361 -9.99239e-06 -9.99239e-06 1167.67 494 1 
0.000348087 0.000324182 3.42927e-05 0.0162841 3.3438e-05 3.3438e-05 1162.6 495 1 
0.000412269 0.00035577 2.73439e-05 0.0178419 -9.73963e-05 -9.73963e-05 1174.38 496 1 
0.000414424 0.000343341 2.66544e-05 0.0170352 -0.000113932 -0.000113932 1169.01 497 1 
8.72068e-05 0.000347815 2.51537e-05 0.0172887 8.4473e-05 8.4473e-05 1154.23 498 1 
0.000119243 0.00035478 2.877e-05 0.0177571 0.000106619 0.000106619 1173.8 499 1 
0.000136128 0.000349351 2.30761e-05 0.0174992 2.65817e-05 2.65817e-05 1159.2 500 1 
0.000160789 0.000345058 2.76597e-05 0.0172755 -7.86738e-05 -7.86738e-05 1160.34 501 1 
0.00018957 0.000353196 2.71866e-05 0.0176342 1.57283e-05 1.57283e-05 1197.99 502 1 
0.000216462 0.000351785 2.55155e-05 0.0175833 4.21709e-05 4.21709e-05 1181.25 503 1 
0.000245588 0.000357073 2.67215e-05 0.017891 -1.85369e-05 -1.85369e-05 1166.57 504 1 
0.000275103 0.000355127 2.0771e-05 0.0178703 7.39895e-05 7.39895e-05 1187.94 505 1 
0.000291428 0.000350062 2.78081e-05 0.0174692 0.000104948 0.000104948 1189.87 506 1 
0.000317143 0.000357895 2.67102e-05 0.0178488 -6.61065e-05 -6.61065e-05 1181.21 507 1 
0.000335541 0.000343527 2.93205e-05 0.0171211 -0.000105748 -0.000105748 1192.18 508 1 
0.000345631 0.000349475 3.06475e-05 0.0174445 6.94471e-05 6.94471e-05 1190.54 509 1 
0.000394186 0.000351964 3.47619e-05 0.0175614 7.26664e-05 7.26664e-05 1163.4 510 1 
6.88232e-05 0.000366925 2.72086e-05 0.0182681 4.73506e-05 4.73506e-05 1161.42 511 1 
0.000105178 0.000387798 3.31344e-05 0.0194378 -2.28535e-05 -2.28535e-05 1178.74 512 1 
0.00011249 0.000365207 2.32508e-05 0.0183183 -6.83289e-05 -6.83289e-05 1184.13 513 1 
0.000148784 0.000375419 2.40176e-05 0.0188319 4.74436e-05 4.74436e-05 1151.74 514 1 
0.000166665 0.000373328 2.39756e-05 0.0185451 1.18006e-05 1.18006e-05 1152.98 515 1 
0.000198318 0.000373481 3.63829e-05 0.018721 8.36893e-05 8.36893e-05 1185.67 516 1 
0.000214886 0.000372032 1.99077e-05 0.0185727 7.92316e-05 7.92316e-05 1194.13 517 1 
0.000247167 0.000378017 3.7203e-05 0.0188942 0.000122826 0.000122826 1166.85 518 1 
0.000256389 0.00037183 2.63748e-05 0.0185251 -0.000103135 -0.000103135 1169.58 519 1 
0.000281652 0.00036844 1.35369e-05 0.0184612 5.21712e-05 5.21712e-05 1195.6 520 1 
0.000305651 0.0003739 2.48146e-05 0.0186817 7.25728e-05 7.25728e-05 1164.04 521 1 
0.000337245 0.000383627 2.99019e-05 0.0193066 -4.89665e-05 -4.89665e-05 1167.1 522 1 
0.000367557 0.000375814 2.61581e-05 0.018727 0.000104464 0.000104464 1161.05 523 1 
0.000384839 0.000379149 1.87946e-05 0.0189397 7.53442e-05 7.53442e-05 1163.22 524 1 
0.000418873 0.000377414 2.13771e-05 0.0188336 -1.20206e-05 -1.20206e-05 1163.39 525 1 
