ITEM: TIMESTEP
4200
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.00021232 0.000422602 9.94894e-06 0.0211329 -9.91913e-07 -9.91913e-07 1171.86 256 1 
0.000222037 0.000416091 4.32666e-06 0.0208041 5.33667e-07 5.33667e-07 1172.54 257 1 
0.000251613 0.000424371 4.90941e-06 0.0212185 -1.88142e-07 -1.88142e-07 1169.74 258 1 
0.00030414 0.000433898 8.54579e-05 0.0216997 -1.21963e-06 -1.21963e-06 1187.24 259 1 
0.00030613 0.000427636 7.18454e-07 0.0213831 -2.82598e-07 -2.82598e-07 1186.19 260 1 
-2.60404e-05 0.00042107 2.89141e-06 0.0210475 1.64033e-06 1.64033e-06 1174.61 261 1 
-2.24199e-06 0.000425718 1.23368e-05 0.0212859 4.25559e-07 4.25559e-07 1157.1 262 1 
2.52802e-05 0.000421769 6.55567e-06 0.0210879 5.17436e-07 5.17436e-07 1181.6 263 1 
5.10651e-05 0.000428361 8.11646e-06 0.0214209 -1.61931e-07 -1.61931e-07 1168.12 264 1 
8.75821e-05 0.000441769 8.87484e-05 0.0220879 3.89584e-07 3.89584e-07 1196.4 265 1 
7.44442e-05 0.000412162 8.48757e-05 0.0206 2.12884e-06 2.12884e-06 1165.97 266 1 
0.000116224 0.000424217 1.38719e-06 0.0212071 1.42537e-06 1.42537e-06 1174.05 267 1 
0.000158646 0.000428892 2.42424e-06 0.0214511 -1.9326e-06 -1.9326e-06 1185.01 268 1 
0.000170481 0.000430796 4.17511e-06 0.0215414 -2.65869e-07 -2.65869e-07 1184.86 269 1 
0.000193478 0.000425003 8.42367e-05 0.0212509 7.13205e-08 7.13205e-08 1182.37 270 1 
0.000263832 0.000443931 5.7407e-06 0.0221906 1.5336e-06 1.5336e-06 1158.65 271 1 
0.000285513 0.000450248 1.32717e-06 0.0225151 -5.76618e-07 -5.76618e-07 1182.08 272 1 
-3.73213e-05 0.000456935 5.71688e-06 0.0228421 1.5007e-06 1.5007e-06 1168.55 273 1 
-4.07784e-05 0.000437283 2.2913e-06 0.0218598 1.34466e-06 1.34466e-06 1177.24 274 1 
1.77125e-05 0.00045591 1.73017e-05 0.0227906 1.11374e-06 1.11374e-06 1173.51 275 1 
1.66588e-05 0.000445701 5.8477e-07 0.0222842 1.69668e-07 1.69668e-07 1183.92 276 1 
6.3735e-05 0.000453537 6.06209e-06 0.022678 -2.78645e-08 -2.78645e-08 1178.39 277 1 
9.29442e-05 0.000461036 8.84199e-05 0.0230534 -3.2916e-07 -3.2916e-07 1192.12 278 1 
0.000123249 0.000461454 7.5439e-05 0.0230716 4.44222e-07 4.44222e-07 1176.05 279 1 
0.000124493 0.000449933 1.14892e-05 0.0224972 -4.42378e-07 -4.42378e-07 1172.21 280 1 
0.000158422 0.000444461 8.37801e-05 0.022224 -2.90956e-07 -2.90956e-07 1196.52 281 1 
0.000149698 0.000442789 6.31184e-06 0.0221317 2.10009e-06 2.10009e-06 1185.76 282 1 
0.000183373 0.000438842 6.41286e-06 0.0219395 8.25825e-07 8.25825e-07 1194.08 283 1 
0.000223529 0.000447772 1.18465e-05 0.0223888 5.9674e-07 5.9674e-07 1158.35 284 1 
0.000225851 0.000450284 8.42028e-06 0.0225161 -1.14368e-06 -1.14368e-06 1162.11 285 1 
0.000117867 1.13764e-05 4.08301e-05 0.000568578 -1.03959e-07 -1.03959e-07 1196.45 286 1 
2.52556e-06 0.000898143 2.82882e-05 0.0449051 3.94862e-07 3.94862e-07 1241.56 287 1 
0.000121851 0.000880242 2.7267e-05 0.0440126 -2.86024e-07 -2.86024e-07 1196.13 288 1 
0.000138356 0.000874892 3.44887e-05 0.0437449 -2.67339e-07 -2.67339e-07 1189.73 289 1 
0.000200961 1.02008e-05 3.58156e-05 0.000511356 -1.29011e-07 -1.29011e-07 1194.14 290 1 
0.000252764 8.82227e-06 2.45755e-05 0.000446172 -1.32242e-06 -1.32242e-06 1211.67 291 1 
0.000249858 1.77661e-05 2.54903e-05 0.000890614 -6.64536e-07 -6.64536e-07 1226.04 292 1 
0.000233048 0.000898729 3.13854e-05 0.0449323 8.49893e-07 8.49893e-07 1178.83 293 1 
0.000180801 0.000894983 2.24736e-05 0.0447481 3.36209e-07 3.36209e-07 1217.7 294 1 
-7.64849e-05 0.00089418 2.23337e-05 0.0447104 -5.09061e-08 -5.09061e-08 1169.89 295 1 
1.97211e-06 1.64963e-05 2.78511e-05 0.00082384 5.71995e-07 5.71995e-07 1193.65 296 1 
2.80499e-05 2.16957e-05 2.77528e-05 0.00107985 1.75788e-06 1.75788e-06 1179.05 297 1 
-5.88209e-06 0.000881681 3.50293e-05 0.0440898 -1.35237e-06 -1.35237e-06 1242.23 298 1 
2.73627e-05 0.000892725 2.96222e-05 0.0446331 6.13651e-07 6.13651e-07 1213.67 299 1 
3.63637e-05 0.000890824 2.81814e-05 0.044545 -1.0546e-06 -1.0546e-06 1204.66 300 1 
0.000103582 3.07029e-05 3.33712e-05 0.00153944 -1.29379e-06 -1.29379e-06 1211.95 301 1 
0.000120455 3.4407e-05 2.18908e-05 0.0017147 1.67272e-06 1.67272e-06 1219.9 302 1 
0.000155609 3.10477e-05 2.97477e-05 0.00154672 1.60411e-06 1.60411e-06 1169 303 1 
0.000179543 3.6811e-05 3.03014e-05 0.00184435 -1.33895e-06 -1.33895e-06 1197.15 304 1 
0.00020685 3.31312e-05 1.93421e-05 0.00165787 2.75975e-07 2.75975e-07 1168.55 305 1 
0.000227207 3.07328e-05 2.17827e-05 0.00153995 -9.65108e-07 -9.65108e-07 1199.39 306 1 
0.000257993 3.88583e-05 3.98258e-05 0.00194522 -8.41538e-07 -8.41538e-07 1221.27 307 1 
0.000265208 3.51916e-05 1.73924e-05 0.0017619 -4.48408e-07 -4.48408e-07 1230.95 308 1 
0.000288248 3.23002e-05 3.01746e-05 0.00161772 -8.91318e-07 -8.91318e-07 1184.56 309 1 
0.000316864 2.43126e-05 2.18036e-05 0.00121948 -1.30364e-06 -1.30364e-06 1176.63 310 1 
0.000334904 3.66166e-05 3.37549e-05 0.00182895 2.0508e-07 2.0508e-07 1230.34 311 1 
8.46096e-06 4.35317e-05 4.09605e-05 0.00217719 -4.50004e-07 -4.50004e-07 1215.95 312 1 
3.46634e-05 4.07923e-05 2.59428e-05 0.00204029 -2.73033e-07 -2.73033e-07 1206.94 313 1 
7.38208e-05 3.98588e-05 1.90378e-05 0.00199593 -7.20925e-07 -7.20925e-07 1198.46 314 1 
8.75085e-05 4.82141e-05 2.21075e-05 0.00241154 -1.42097e-07 -1.42097e-07 1203.56 315 1 
0.000123792 5.07508e-05 4.03796e-05 0.00253397 1.05983e-06 1.05983e-06 1199.1 316 1 
0.000152246 5.89024e-05 3.31788e-05 0.00294703 -6.20654e-07 -6.20654e-07 1179.66 317 1 
0.00018543 5.17338e-05 2.72447e-05 0.00258578 7.07348e-07 7.07348e-07 1204.36 318 1 
0.000213272 6.28728e-05 2.41663e-05 0.00314802 -1.28002e-06 -1.28002e-06 1168.05 319 1 
0.000237557 6.38399e-05 2.51359e-05 0.00318884 9.70401e-07 9.70401e-07 1198.25 320 1 
0.000238054 4.78973e-05 3.95272e-05 0.00239381 8.66227e-08 8.66227e-08 1222.75 321 1 
0.000305596 7.52754e-05 2.88067e-05 0.003763 2.51686e-07 2.51686e-07 1209.9 322 1 
0.000293966 5.77421e-05 3.17243e-05 0.00288042 2.50692e-06 2.50692e-06 1185.57 323 1 
0.000328695 5.67085e-05 2.81586e-05 0.00283673 -5.47065e-07 -5.47065e-07 1219.63 324 1 
-4.74537e-06 5.1844e-05 2.33923e-05 0.00258939 1.07514e-06 1.07514e-06 1204.54 325 1 
3.05424e-05 6.64897e-05 2.28263e-05 0.00331972 1.34145e-06 1.34145e-06 1214.77 326 1 
3.74544e-05 6.23009e-05 2.93612e-05 0.00311601 -8.95551e-08 -8.95551e-08 1221.81 327 1 
5.91723e-05 5.63591e-05 3.18943e-05 0.00282096 -1.00639e-06 -1.00639e-06 1209.73 328 1 
9.48515e-05 6.44497e-05 1.80365e-05 0.00322186 -6.30857e-08 -6.30857e-08 1218.08 329 1 
0.000121219 6.28528e-05 2.93614e-05 0.00314139 -1.53216e-08 -1.53216e-08 1206.39 330 1 
0.000180757 7.63452e-05 3.46715e-05 0.00382587 -2.47131e-06 -2.47131e-06 1209.95 331 1 
0.000230503 8.88767e-05 2.65256e-05 0.00444418 -2.57957e-07 -2.57957e-07 1183.65 332 1 
0.000254812 8.40866e-05 1.55931e-05 0.00421016 -2.0282e-06 -2.0282e-06 1195.09 333 1 
0.000244712 7.71597e-05 3.85694e-05 0.00386316 -1.50657e-06 -1.50657e-06 1218.44 334 1 
0.000286288 8.10384e-05 2.61691e-05 0.00404941 8.03512e-07 8.03512e-07 1195.13 335 1 
0.000309995 9.04716e-05 2.45862e-05 0.00452773 -6.03669e-07 -6.03669e-07 1204.27 336 1 
0.000330967 8.47786e-05 1.55046e-05 0.00424574 -1.77113e-06 -1.77113e-06 1181.39 337 1 
-4.2388e-06 8.29859e-05 2.09086e-05 0.00415009 -5.44684e-07 -5.44684e-07 1193.27 338 1 
1.16006e-05 8.66094e-05 3.32138e-05 0.00432822 4.3983e-07 4.3983e-07 1201.8 339 1 
5.82139e-05 9.045e-05 3.95172e-05 0.00452565 -1.09511e-06 -1.09511e-06 1198.91 340 1 
6.39719e-05 9.32569e-05 9.75808e-06 0.00466514 -8.47243e-07 -8.47243e-07 1194.31 341 1 
8.74225e-05 8.36649e-05 3.1849e-05 0.00418524 -5.10733e-07 -5.10733e-07 1223.14 342 1 
0.000116138 7.67799e-05 2.41326e-05 0.0038411 -1.03923e-07 -1.03923e-07 1198.24 343 1 
0.000141234 9.06913e-05 3.00868e-05 0.00453468 2.22591e-07 2.22591e-07 1196.32 344 1 
0.000157853 8.89152e-05 2.58346e-05 0.00444191 1.32363e-06 1.32363e-06 1193.63 345 1 
0.000212485 9.11976e-05 3.94158e-05 0.00455843 6.85998e-07 6.85998e-07 1175.05 346 1 
0.000263869 0.000108563 3.04669e-05 0.00542737 -1.6798e-07 -1.6798e-07 1197.01 347 1 
0.000279449 0.00010136 2.88126e-05 0.00507401 -1.51522e-06 -1.51522e-06 1188.63 348 1 
0.000309707 0.000111012 3.37381e-05 0.00554796 1.08738e-06 1.08738e-06 1201.24 349 1 
0.00034509 0.000112767 3.92631e-05 0.00564089 -8.70204e-07 -8.70204e-07 1194.6 350 1 
1.53734e-05 0.000119424 9.30702e-06 0.0059672 1.40441e-06 1.40441e-06 1202.21 351 1 
1.77355e-05 9.83784e-05 3.9642e-05 0.00492136 -4.2059e-07 -4.2059e-07 1208.94 352 1 
3.4231e-05 0.000101634 3.24219e-05 0.00508155 -4.41416e-08 -4.41416e-08 1203.81 353 1 
7.92044e-05 0.000105577 2.23166e-05 0.00527768 3.63548e-07 3.63548e-07 1215.89 354 1 
0.000102596 0.000100438 2.18381e-05 0.00502223 2.10481e-07 2.10481e-07 1208.55 355 1 
0.000148669 0.000124655 2.54302e-05 0.00622927 1.06793e-06 1.06793e-06 1207.07 356 1 
0.000135285 0.000112548 1.78436e-05 0.00563068 -1.13129e-06 -1.13129e-06 1180.83 357 1 
0.000183206 0.000107391 2.80225e-05 0.005365 1.53396e-06 1.53396e-06 1207.74 358 1 
0.000192218 0.000105685 2.96693e-05 0.00528722 -7.61167e-07 -7.61167e-07 1201.07 359 1 
0.000232558 0.000115561 2.91252e-05 0.00577646 3.14495e-07 3.14495e-07 1198.01 360 1 
0.000298396 0.000131177 3.00306e-05 0.00656061 -7.6936e-07 -7.6936e-07 1183.49 361 1 
0.000310868 0.000121507 2.53496e-05 0.00607685 -1.79314e-07 -1.79314e-07 1184.51 362 1 
-1.04428e-05 0.000138199 2.14802e-05 0.00691769 -2.18056e-06 -2.18056e-06 1187.71 363 1 
0.000346022 0.000119224 3.03305e-05 0.00596485 -8.35294e-07 -8.35294e-07 1213.72 364 1 
1.86823e-05 0.000133895 3.65578e-05 0.00669069 1.16793e-06 1.16793e-06 1197.59 365 1 
5.3855e-05 0.00013286 4.05615e-05 0.00664532 8.36452e-08 8.36452e-08 1183.15 366 1 
7.84976e-05 0.000132301 2.8702e-05 0.00661459 -3.5276e-07 -3.5276e-07 1211.58 367 1 
0.000109073 0.000135927 3.71061e-05 0.00679461 3.24428e-07 3.24428e-07 1213.37 368 1 
0.000151659 0.000142511 1.65639e-05 0.0071302 -1.32388e-06 -1.32388e-06 1204.16 369 1 
0.00015243 0.000143129 3.56336e-05 0.00715669 -2.61668e-08 -2.61668e-08 1210.09 370 1 
0.000186209 0.000136839 3.77926e-05 0.00684512 -5.71613e-07 -5.71613e-07 1205.5 371 1 
0.00019674 0.00013021 2.49089e-05 0.00650771 8.3403e-07 8.3403e-07 1196.96 372 1 
0.000226078 0.000130749 4.56699e-05 0.00654143 -9.94554e-07 -9.94554e-07 1201 373 1 
0.000246464 0.000134441 1.76028e-05 0.00671917 5.2976e-07 5.2976e-07 1203.64 374 1 
0.000277659 0.000138295 2.50501e-05 0.00691535 2.39028e-07 2.39028e-07 1192.23 375 1 
-6.84815e-06 0.000157383 2.7371e-05 0.00787382 -1.35142e-06 -1.35142e-06 1173.26 376 1 
6.23636e-06 0.000157068 2.68222e-05 0.00785177 7.8468e-07 7.8468e-07 1178.14 377 1 
4.29874e-05 0.000162725 3.22475e-05 0.00813715 -1.18341e-07 -1.18341e-07 1207.21 378 1 
6.43235e-05 0.000149432 2.53611e-05 0.00747127 2.70245e-07 2.70245e-07 1217.02 379 1 
7.33715e-05 0.000149766 3.03095e-05 0.00748409 1.1067e-06 1.1067e-06 1223.88 380 1 
0.000123048 0.000164598 2.8888e-05 0.00822808 4.62694e-07 4.62694e-07 1201.19 381 1 
0.000128721 0.000158349 2.663e-05 0.00791518 8.75622e-07 8.75622e-07 1213.67 382 1 
0.000143715 0.000159761 2.75041e-05 0.00798552 1.47852e-07 1.47852e-07 1198.43 383 1 
0.000184169 0.000162677 2.46462e-05 0.00813525 -3.16264e-07 -3.16264e-07 1184.42 384 1 
0.000221992 0.000157741 3.10501e-05 0.00788698 -3.99384e-07 -3.99384e-07 1211.1 385 1 
0.000222828 0.000161045 2.42545e-05 0.00805151 5.14265e-07 5.14265e-07 1223.11 386 1 
0.000263685 0.000151584 1.57858e-05 0.00758089 -7.41452e-07 -7.41452e-07 1198.95 387 1 
0.000266444 0.000155816 2.96105e-05 0.00779041 2.58112e-07 2.58112e-07 1201.48 388 1 
0.000295822 0.000161954 2.36302e-05 0.00809412 1.00543e-06 1.00543e-06 1208.69 389 1 
0.00031114 0.00014937 1.68837e-05 0.00746731 4.38226e-07 4.38226e-07 1180 390 1 
5.26174e-05 0.000185738 2.74611e-05 0.00928264 9.99064e-07 9.99064e-07 1216.13 391 1 
6.22924e-05 0.000178248 3.07003e-05 0.00891171 3.2023e-07 3.2023e-07 1210.78 392 1 
8.23443e-05 0.000185289 2.84042e-05 0.00926316 2.54075e-07 2.54075e-07 1150.92 393 1 
0.000113625 0.00017705 3.3901e-05 0.00885207 -2.05011e-07 -2.05011e-07 1177.44 394 1 
0.000131459 0.000175647 2.14997e-05 0.00878353 -5.70893e-07 -5.70893e-07 1197.72 395 1 
0.000165241 0.000183158 2.08895e-05 0.00915722 1.38347e-07 1.38347e-07 1168.13 396 1 
0.000173556 0.000180858 1.68808e-05 0.00904674 -9.20774e-07 -9.20774e-07 1186.07 397 1 
0.000215944 0.000178094 3.48696e-05 0.00891056 -1.48773e-06 -1.48773e-06 1214.85 398 1 
0.000242904 0.000185819 3.03562e-05 0.00928929 -8.10251e-08 -8.10251e-08 1202.53 399 1 
0.000242834 0.000172462 1.69081e-05 0.00862421 1.72421e-08 1.72421e-08 1201.13 400 1 
0.000267965 0.000180548 2.94263e-05 0.00902885 -3.76779e-07 -3.76779e-07 1203.48 401 1 
0.000307514 0.00018143 4.03952e-05 0.00907273 -6.58728e-07 -6.58728e-07 1212.79 402 1 
0.00032447 0.000178077 3.21884e-05 0.0089126 -2.60783e-06 -2.60783e-06 1177.02 403 1 
0.000326752 0.000168476 2.31605e-05 0.00842388 -1.64359e-07 -1.64359e-07 1155.71 404 1 
1.73737e-05 0.000186827 1.86717e-05 0.00934187 -4.51572e-07 -4.51572e-07 1178.82 405 1 
9.00577e-05 0.000206662 3.68067e-05 0.0103357 -6.79097e-07 -6.79097e-07 1163.94 406 1 
0.00011218 0.00021148 2.01849e-05 0.0105754 -4.13287e-07 -4.13287e-07 1234.06 407 1 
0.000120834 0.000204625 2.7626e-05 0.0102312 -1.91537e-07 -1.91537e-07 1222.96 408 1 
0.000159301 0.000208943 3.08529e-05 0.0104482 2.58641e-07 2.58641e-07 1175.38 409 1 
0.000174403 0.000202373 2.18654e-05 0.0101206 -8.42702e-07 -8.42702e-07 1199.59 410 1 
0.000225664 0.000208342 2.90911e-05 0.0104205 -1.41096e-06 -1.41096e-06 1170.03 411 1 
0.000225005 0.000203419 2.64109e-05 0.0101725 -1.43528e-07 -1.43528e-07 1174.89 412 1 
0.000240344 0.000195526 3.75012e-05 0.00977877 -1.77842e-07 -1.77842e-07 1206.75 413 1 
0.000289043 0.000205669 2.56055e-05 0.0102749 2.6975e-06 2.6975e-06 1219.2 414 1 
0.00030595 0.000207489 1.9198e-05 0.0103792 -1.50296e-06 -1.50296e-06 1211.38 415 1 
0.000332503 0.000206692 3.01207e-05 0.0103354 -8.60325e-08 -8.60325e-08 1173.28 416 1 
-1.80812e-05 0.000201028 2.49208e-05 0.0100518 1.25916e-08 1.25916e-08 1164.76 417 1 
5.50607e-06 0.000194381 2.75254e-05 0.00971877 1.36369e-07 1.36369e-07 1157.18 418 1 
4.75081e-05 0.000200544 1.12931e-05 0.0100237 1.03174e-06 1.03174e-06 1180.76 419 1 
4.46181e-05 0.000194861 1.96643e-05 0.00974438 1.94333e-07 1.94333e-07 1199.14 420 1 
0.000116006 0.000221512 3.34539e-05 0.0110739 -1.79998e-08 -1.79998e-08 1238.03 421 1 
0.00017865 0.000219405 2.39467e-05 0.0109721 -2.53072e-07 -2.53072e-07 1199.24 422 1 
0.000199057 0.000233351 2.4509e-05 0.0116708 -6.19576e-07 -6.19576e-07 1189.23 423 1 
0.000221982 0.000228157 3.30406e-05 0.0114065 8.0312e-08 8.0312e-08 1167.32 424 1 
0.000239261 0.000230654 3.58738e-05 0.0115352 -8.78228e-07 -8.78228e-07 1192.87 425 1 
0.000254243 0.000222447 3.07026e-05 0.0111236 -6.64478e-07 -6.64478e-07 1220.1 426 1 
0.000273021 0.000226188 4.55128e-05 0.0113112 -9.53262e-07 -9.53262e-07 1203.54 427 1 
0.000313826 0.000230819 2.65455e-05 0.0115444 -1.03582e-06 -1.03582e-06 1182.4 428 1 
-9.00176e-06 0.000238065 3.24053e-05 0.0119047 -1.78974e-07 -1.78974e-07 1186.89 429 1 
-2.16337e-06 0.000223498 3.2588e-05 0.0111708 1.03106e-06 1.03106e-06 1164 430 1 
3.24318e-05 0.000237515 1.85621e-05 0.0118774 -7.44428e-07 -7.44428e-07 1204.57 431 1 
4.38626e-05 0.000226465 2.0382e-05 0.0113252 -6.06336e-07 -6.06336e-07 1183.09 432 1 
8.70701e-05 0.000234064 2.65188e-05 0.011702 4.32689e-08 4.32689e-08 1200.09 433 1 
8.37889e-05 0.000236092 3.08178e-05 0.011804 -2.31796e-07 -2.31796e-07 1188.16 434 1 
0.000138203 0.00023439 2.38101e-05 0.0117263 -1.97872e-06 -1.97872e-06 1177.64 435 1 
0.000187274 0.000243922 1.82447e-05 0.0122018 -1.89478e-06 -1.89478e-06 1191.16 436 1 
0.000220101 0.00025374 2.93902e-05 0.0126826 9.43767e-07 9.43767e-07 1168.05 437 1 
0.000246529 0.000254997 4.12076e-05 0.0127529 -1.03251e-06 -1.03251e-06 1185.89 438 1 
0.000255617 0.000247355 2.69235e-05 0.0123685 -2.25939e-07 -2.25939e-07 1200.94 439 1 
0.000299475 0.000251074 2.50208e-05 0.0125458 2.26536e-06 2.26536e-06 1180.02 440 1 
-1.96688e-05 0.000260535 2.26374e-05 0.0130316 -6.82541e-07 -6.82541e-07 1195.57 441 1 
-1.28125e-05 0.000263612 3.0048e-05 0.0131796 1.36393e-07 1.36393e-07 1208.56 442 1 
1.30712e-05 0.000253268 3.56278e-05 0.0126611 6.86827e-07 6.86827e-07 1214.9 443 1 
1.71657e-05 0.000241034 2.98058e-05 0.0120477 8.727e-07 8.727e-07 1216.27 444 1 
4.83679e-05 0.000256151 2.22563e-05 0.0128072 -3.53114e-07 -3.53114e-07 1137.72 445 1 
7.38031e-05 0.000251913 1.95407e-05 0.0125904 1.22483e-06 1.22483e-06 1161.94 446 1 
9.17739e-05 0.000250775 2.36041e-05 0.0125397 -5.1669e-08 -5.1669e-08 1191.09 447 1 
0.000115599 0.000249958 3.9571e-05 0.0124971 4.74613e-07 4.74613e-07 1180.18 448 1 
0.000149755 0.000252063 3.55535e-05 0.0126048 -4.96799e-07 -4.96799e-07 1156.88 449 1 
0.00017425 0.000255402 2.84865e-05 0.0127672 6.9965e-07 6.9965e-07 1195.6 450 1 
0.000244444 0.000269364 1.4295e-05 0.0134721 -1.59088e-06 -1.59088e-06 1178.41 451 1 
0.000269216 0.000274966 2.96954e-05 0.0137499 -1.07219e-06 -1.07219e-06 1185.59 452 1 
0.000318234 0.000285102 3.80994e-05 0.0142577 -4.14175e-07 -4.14175e-07 1200.06 453 1 
0.000308242 0.000273355 3.16614e-05 0.0136691 -2.73708e-07 -2.73708e-07 1209.93 454 1 
-8.2835e-06 0.000277923 2.77287e-05 0.0138998 -1.21249e-06 -1.21249e-06 1192.11 455 1 
1.29584e-05 0.000272771 2.92219e-05 0.013637 3.7777e-07 3.7777e-07 1182.48 456 1 
5.68021e-05 0.000289434 2.81377e-05 0.0144776 -2.11473e-06 -2.11473e-06 1212.17 457 1 
6.81939e-05 0.000275518 2.82219e-05 0.0137684 1.87608e-06 1.87608e-06 1203.72 458 1 
8.6028e-05 0.000278019 3.60921e-05 0.0139006 -1.90559e-07 -1.90559e-07 1194.62 459 1 
9.28113e-05 0.000269991 3.3959e-05 0.0134995 2.52284e-07 2.52284e-07 1187.38 460 1 
0.000137388 0.000281713 2.87455e-05 0.0140808 1.68027e-06 1.68027e-06 1170.63 461 1 
0.000156404 0.000283319 2.43991e-05 0.0141658 -1.21794e-07 -1.21794e-07 1167.62 462 1 
0.000177784 0.000279821 2.56743e-05 0.0139938 -4.67444e-07 -4.67444e-07 1185.34 463 1 
0.000209458 0.000277883 3.03883e-05 0.0138902 7.32985e-07 7.32985e-07 1160.49 464 1 
0.000257276 0.000292655 2.45006e-05 0.0146325 -1.03832e-07 -1.03832e-07 1192.42 465 1 
0.000302418 0.000303768 1.92509e-05 0.0151919 -6.95563e-07 -6.95563e-07 1189.57 466 1 
0.00032549 0.000301269 2.17564e-05 0.0150683 -1.65088e-06 -1.65088e-06 1204.39 467 1 
-1.0748e-05 0.000302606 2.52546e-05 0.0151303 4.34983e-07 4.34983e-07 1193.4 468 1 
1.75253e-05 0.00031399 2.74968e-05 0.0156974 -6.10244e-09 -6.10244e-09 1183.2 469 1 
5.27396e-05 0.000312302 2.58673e-05 0.0156193 -1.02678e-06 -1.02678e-06 1191.33 470 1 
6.4894e-05 0.00030177 2.45379e-05 0.0150806 2.38815e-06 2.38815e-06 1201.73 471 1 
8.9468e-05 0.000295172 2.06975e-05 0.0147614 -1.12886e-06 -1.12886e-06 1195.28 472 1 
9.13437e-05 0.000290221 2.70144e-05 0.0145074 1.54947e-06 1.54947e-06 1188.89 473 1 
0.000128618 0.000304506 1.59891e-05 0.0152252 6.67868e-07 6.67868e-07 1188.64 474 1 
0.000177932 0.000308129 3.64408e-05 0.015402 1.51551e-06 1.51551e-06 1216.92 475 1 
0.000185422 0.000291499 2.21442e-05 0.0145759 -5.47383e-07 -5.47383e-07 1198.8 476 1 
0.000225113 0.000309198 2.64537e-05 0.01546 2.89112e-07 2.89112e-07 1185.71 477 1 
0.000248775 0.000314548 1.02618e-05 0.0157304 -1.72324e-07 -1.72324e-07 1196.88 478 1 
0.000224147 0.000287832 3.55278e-05 0.0143882 1.30533e-06 1.30533e-06 1161.48 479 1 
0.000278218 0.000299464 2.77691e-05 0.0149744 -3.38891e-07 -3.38891e-07 1173.11 480 1 
1.46074e-05 0.000337176 1.53807e-05 0.0168596 -2.06989e-07 -2.06989e-07 1183.78 481 1 
1.80931e-05 0.000321209 3.94684e-05 0.0160594 2.0603e-07 2.0603e-07 1182.2 482 1 
6.93248e-05 0.000340993 3.59531e-05 0.0170515 -4.65405e-07 -4.65405e-07 1182.21 483 1 
7.09704e-05 0.000333364 2.07174e-05 0.0166684 7.59012e-07 7.59012e-07 1179.75 484 1 
9.70867e-05 0.000318348 2.72333e-05 0.0159171 -1.75472e-07 -1.75472e-07 1158.01 485 1 
0.000118275 0.000330476 3.28411e-05 0.0165254 -4.13648e-07 -4.13648e-07 1169.18 486 1 
0.000123316 0.000312924 2.90032e-05 0.0156492 -8.12497e-07 -8.12497e-07 1180.89 487 1 
0.000165271 0.00033141 2.04859e-05 0.0165655 1.48648e-06 1.48648e-06 1162.73 488 1 
0.000168282 0.000319182 2.55129e-05 0.0159578 3.68259e-07 3.68259e-07 1180.83 489 1 
0.000202459 0.000323449 2.96644e-05 0.016174 -4.26567e-07 -4.26567e-07 1159.6 490 1 
0.000230954 0.000329529 3.38811e-05 0.0164753 -2.32468e-07 -2.32468e-07 1186.4 491 1 
0.000284006 0.000334015 4.19571e-05 0.0166973 9.38171e-07 9.38171e-07 1182.82 492 1 
0.000285844 0.000322148 3.21455e-05 0.0161082 -5.45263e-08 -5.45263e-08 1172.62 493 1 
0.000309897 0.000331389 3.02882e-05 0.0165664 7.7652e-07 7.7652e-07 1199.96 494 1 
0.000324198 0.000324034 3.83227e-05 0.0162026 -1.75044e-07 -1.75044e-07 1201.89 495 1 
5.96108e-05 0.000354631 2.70927e-05 0.0177346 -1.34304e-06 -1.34304e-06 1196.28 496 1 
5.75361e-05 0.000347659 4.00865e-05 0.017386 -1.06214e-06 -1.06214e-06 1194.27 497 1 
9.96412e-05 0.0003529 2.50967e-05 0.0176472 -5.19059e-07 -5.19059e-07 1156.82 498 1 
0.000122965 0.000360166 2.61195e-05 0.0180024 1.66041e-06 1.66041e-06 1176 499 1 
0.000148607 0.00035545 2.74168e-05 0.0177714 3.12463e-07 3.12463e-07 1166.46 500 1 
0.000161535 0.000351045 2.91491e-05 0.0175571 -9.17717e-07 -9.17717e-07 1163.83 501 1 
0.000191724 0.000354226 2.59346e-05 0.0177175 -1.43247e-06 -1.43247e-06 1162.37 502 1 
0.000218722 0.000350673 3.31055e-05 0.0175352 3.44574e-07 3.44574e-07 1197.05 503 1 
0.000251439 0.000352293 2.34192e-05 0.0176154 -9.04961e-08 -9.04961e-08 1146.07 504 1 
0.000296679 0.00035508 1.55515e-05 0.0177538 -6.37204e-08 -6.37204e-08 1187.02 505 1 
0.000298128 0.000352897 2.75616e-05 0.0176476 -4.94213e-07 -4.94213e-07 1184.58 506 1 
-2.38825e-05 0.000367405 2.71044e-05 0.0183748 -1.2488e-06 -1.2488e-06 1181.96 507 1 
-3.28598e-05 0.000345933 2.64484e-05 0.0172942 4.60095e-07 4.60095e-07 1163.61 508 1 
-6.74942e-06 0.000349846 3.12176e-05 0.0174908 4.57278e-07 4.57278e-07 1201.91 509 1 
3.86697e-05 0.000347606 3.47722e-05 0.0173776 6.20456e-07 6.20456e-07 1186.16 510 1 
9.13575e-05 0.000371246 2.63717e-05 0.0185666 -1.49841e-06 -1.49841e-06 1180.56 511 1 
