116 1 0.000813183 0.000411073 -0.0148027 0.0360305 1092.85 
117 1 0.00112389 0.000377497 -0.0143179 0.0781803 991.472 
118 1 0.00105066 0.000507754 -0.0258741 0.0372852 1014.34 
119 1 0.00107003 0.000335963 -0.0616779 -0.0101903 1155.04 
120 1 0.000954426 0.000577848 -0.0262116 0.0686225 1005.51 
121 1 0.00109987 0.000465671 -0.00085682 0.0389986 931.847 
122 1 0.00116678 0.00058056 -0.0868342 0.0102845 990.404 
123 1 0.00110544 0.000780525 -0.0354487 -0.0274525 1049.35 
124 1 0.00108098 0.000554732 -0.0310777 -0.0274936 1111.5 
125 1 0.00110408 0.000604219 0.0582923 0.016197 902.619 
126 1 0.00125137 0.000527443 0.0811569 0.0316819 1203.8 
127 1 0.000737403 0.000459492 0.00383288 0.0412135 964.426 
128 1 0.00107706 0.000505492 0.0517523 0.0684917 1158.73 
129 1 0.000348249 0.000259609 0.0181734 0.0128411 1111.14 
130 1 0.000273047 0.000258917 -0.0467358 0.100422 1178.61 
131 1 0.000456458 0.000504192 0.00673061 -0.0114743 1164.92 
132 1 0.000792085 0.000536932 -0.0122002 -0.00457214 1047.87 
133 1 0.000558116 0.000421194 0.0683005 -0.0219537 1029.92 
134 1 0.000360403 0.000496616 -0.0399739 0.0340461 1065.89 
135 1 0.000287949 0.000397385 0.0551178 -0.0944341 1142.05 
136 1 0.000273275 0.000508824 -0.0332956 -0.0367907 1157.63 
137 1 0.000690517 0.000451758 0.00295474 0.00581468 1132.61 
138 1 0.000309891 0.000623019 -0.0898942 0.117071 941.466 
139 1 0.000743249 0.000557148 0.0209024 -0.0505704 1060.24 
140 1 0.000673418 0.000666923 -0.0407459 0.0246122 1064.78 
141 1 0.000922825 0.000617365 0.00554309 -0.0183613 984.419 
142 1 0.000812491 0.000368626 -0.0453276 -0.0403815 1019.43 
143 1 0.000500053 0.000828987 0.0316652 -0.0109327 1061.86 
144 1 0.000856234 0.000463285 0.0279066 0.0252224 1015.12 
145 1 0.000795638 0.000491889 0.0529095 0.0226221 1154.16 
146 1 0.000798917 0.00067446 0.0464952 -0.0353796 1081.7 
147 1 0.00104654 0.000621937 0.0785844 0.019951 1177.08 
148 1 0.000953812 0.000408933 0.00174899 -0.084962 1142.34 
149 1 0.000993947 0.000728549 -0.0784652 0.0625943 1137.64 
150 1 0.000916615 0.000272332 -0.0688773 0.029836 1003.31 
151 1 0.00114773 0.000746271 -0.0584444 0.0618933 1000.24 
152 1 0.00075996 0.00025979 -0.0496147 0.00960341 1098.4 
153 1 0.0011578 0.000494733 -0.0219783 0.00241208 1075.35 
154 1 0.000906195 0.000494021 -0.0588983 0.0463033 1070.97 
155 1 0.000998666 0.000771993 0.0900742 -0.0385336 907.485 
156 1 0.00111066 0.000820595 -0.0211993 0.0020507 1018.35 
157 1 0.000927162 0.000751927 0.00838495 -0.0462699 998.544 
158 1 0.000877508 0.000479651 0.00439047 0.0101645 1162.5 
159 1 0.00129568 0.000425694 -0.0356192 -0.017393 962.783 
160 1 0.00109044 0.000347548 -0.0107335 -0.0267994 1044.09 
161 1 0.00031635 0.000551996 0.162992 -0.000198783 914.996 
162 1 0.000458572 0.000733016 0.0131564 -0.0122173 1050.55 
163 1 0.000546237 0.000564732 -0.0960585 0.039957 1088.05 
164 1 0.000383894 0.000524993 -0.0936707 0.0284846 987.593 
165 1 0.000504882 0.000384723 -0.0197819 -0.0078329 812.716 
166 1 0.000445581 0.000632262 0.0630906 0.0125879 1116.13 
167 1 0.000779748 0.000521991 -0.0884835 0.0461798 1120.41 
168 1 0.000463944 0.00071823 0.00236657 -0.0237392 986.744 
169 1 0.000430314 0.000643444 0.0316453 0.00918653 1018.91 
170 1 0.000537697 0.000793629 -0.0588736 -0.0433062 964.846 
171 1 0.000211918 0.000528841 0.0611597 -0.0117932 976.562 
172 1 0.000715165 0.000517104 0.0520697 0.0356794 1056.42 
173 1 0.000794918 0.000490036 -0.00503045 0.0106437 1160.38 
174 1 0.000921951 0.000715569 -0.0302653 0.0564172 1025.95 
175 1 0.000647252 0.000405396 -0.0144146 -0.023686 910.539 
176 1 0.000704674 0.000469044 0.0762477 0.0248769 1062.92 
177 1 0.00107787 0.000528031 0.0110613 0.053522 1075.08 
178 1 0.000883847 0.000405454 0.0610248 -0.0611192 1088.83 
179 1 0.00089773 0.000417852 -0.0224735 -0.0152233 1096.93 
180 1 0.000743724 0.00066012 0.0381429 0.0533593 940.665 
181 1 0.00100522 0.000370665 -0.00919851 -0.0766114 989.673 
182 1 0.000989614 0.000481183 0.0285889 -0.0585982 898.292 
183 1 0.00105196 0.000751904 0.00124944 -0.0643761 954.421 
184 1 0.00108588 0.000646332 -0.0331926 0.0480388 1072.82 
185 1 0.00106586 0.000722758 -0.0344394 -0.0284247 1032.21 
186 1 0.00102438 0.000679231 -0.0800498 0.030405 1025.07 
187 1 0.000927781 0.000461308 0.0256894 0.00210249 828.349 
188 1 0.00106101 0.000775828 0.0456745 -0.00235457 967.719 
189 1 0.00128959 0.000446951 0.0389788 0.0301595 1048.33 
190 1 0.000999676 0.000416825 0.0212923 0.016604 900.577 
191 1 0.00118592 0.000548299 0.0822508 0.042128 1071.14 
192 1 0.00110339 0.000693036 -0.0501353 -0.0240561 1067.39 
193 1 9.12371e-05 0.000755231 0.029984 -0.0126727 1022.57 
194 1 0.000172834 0.000633699 -0.0156824 0.0119248 1104.29 
195 1 0.00043756 0.000588658 -0.0521007 -0.0881153 1071.21 
196 1 0.000329379 0.000518074 0.0267958 0.0504859 1006.43 
197 1 0.000490339 0.0010526 -0.0517026 0.00111144 1123.03 
198 1 0.000398255 0.00092375 -0.0326105 -0.0408002 1150.47 
199 1 0.000335222 0.000688067 -0.0419303 0.01215 983.843 
200 1 0.000463839 0.000326771 -0.00812811 -0.0285174 1074.06 
201 1 0.000480664 0.000623748 -0.0877982 -0.100478 1032.58 
202 1 0.000875672 0.000511334 0.0888187 -0.0565388 1177.32 
203 1 0.00068263 0.00063754 0.0244251 0.0339885 1206.44 
204 1 0.000716768 0.000679534 0.0162364 0.00191687 1117.64 
205 1 0.000758883 0.000494181 -0.0302735 0.0613285 1094.43 
206 1 0.000831342 0.000589572 0.0812178 0.0180935 975.929 
207 1 0.000743233 0.000705795 0.0029181 0.0124699 1098.42 
208 1 0.000684109 0.000759492 0.0330719 0.0224599 1122.05 
209 1 0.000636546 0.000367676 0.0560555 -0.00849397 991.833 
210 1 0.000758649 0.000354168 -0.0118661 -0.0209892 1028.1 
211 1 0.00106832 0.00041629 -0.0392741 -0.0144158 1155.58 
212 1 0.000875837 0.000693264 -0.0221767 -0.0432375 1036.18 
213 1 0.00118875 0.00039033 -0.0206824 0.0445713 955.429 
214 1 0.00115531 0.000550805 -0.00753199 0.0370818 845.217 
215 1 0.0011943 0.000582702 -0.0176186 -0.0641443 1033.34 
216 1 0.000995987 0.000580115 -0.000742632 -0.0427464 1150.64 
217 1 0.000728251 0.000332545 0.00889612 0.0103951 944.898 
218 1 0.00116945 0.000342153 -0.0530208 -0.0191844 1137.28 
219 1 0.001136 0.000794801 -0.0366315 0.0695194 900.728 
220 1 0.00115234 0.000430436 -0.0137536 -0.0725261 1004.01 
221 1 0.00107723 0.00085128 0.0677388 -0.0108093 1013.91 
222 1 0.00110009 0.000645295 0.017063 -0.04736 1031.64 
223 1 0.00100686 0.00100709 -0.051124 -0.0170625 1084.91 
224 1 0.00122852 0.000829675 0.010184 -0.0436332 1016.7 
225 1 0.000283315 0.00060522 -0.0568939 -0.0317915 1043.37 
226 1 0.000561276 0.000483193 -0.0111588 0.0232224 954.168 
227 1 0.000144574 0.000795527 0.0375985 -0.00607961 1109.45 
228 1 0.000253045 0.000684993 -0.0295379 0.0358712 832.352 
229 1 0.000501658 0.000514797 -0.00211367 -0.0409867 1034.86 
230 1 0.00033974 0.000489568 0.0243827 -0.0599809 1099.41 
231 1 0.000489231 0.000548512 -0.0357125 0.0454664 1118.66 
232 1 0.000726978 0.000552359 0.032357 -0.0234645 1106.34 
233 1 0.000551879 0.000624489 0.0506002 0.0380174 1030.83 
234 1 0.000691463 0.000744386 -0.0462005 0.0229132 1024.35 
235 1 0.00054048 0.000854072 0.00423051 -0.0602531 1049.05 
236 1 0.000487757 0.000723853 -0.050732 0.0295008 1142.84 
237 1 0.000427876 0.000700063 0.027654 0.0600834 1038.16 
238 1 0.000679816 0.0005531 -0.0101468 -0.044574 1017.25 
239 1 0.000928254 0.000523111 0.048807 -0.0177641 1137.39 
240 1 0.000593132 0.000361702 0.00236462 0.0169288 1153.98 
241 1 0.000855953 0.000603529 -0.0709137 0.0404965 1037.31 
242 1 0.000686086 0.000791406 0.0126889 0.107218 1159.69 
243 1 0.000916354 0.000678862 -0.0474496 0.0542134 1029.34 
244 1 0.000687214 0.00070967 -0.0183356 -0.0835078 912.639 
245 1 0.000707333 0.000554404 0.0255532 -0.0784634 1025.54 
246 1 0.00104758 0.000493408 0.00971621 -0.00879635 944.604 
247 1 0.000677734 0.000563356 -0.0599687 -0.0236095 965.61 
248 1 0.000884627 0.000448188 -0.0179916 0.0695753 1044.26 
249 1 0.00111392 0.000424814 0.0177559 -0.0878685 990.775 
250 1 0.00111322 0.000492777 0.0607943 -0.0203204 1074.36 
251 1 0.001012 0.000830985 -0.0987644 -0.0511779 1119.91 
252 1 0.000867427 0.000646322 0.0919497 -0.0355051 1069.36 
253 1 0.00114936 0.000426485 -0.0670419 -0.131269 1022.52 
254 1 0.00106891 0.000377291 -0.0263376 -0.0301948 1113.55 
255 1 0.000756831 0.000774553 -8.92946e-06 0.00566232 922.322 
256 1 0.00102998 0.000617343 -0.0148475 0.0467163 1086.41 
257 1 0.000388913 0.00086567 -0.0414942 -0.0485382 910.469 
258 1 0.000401924 0.000553186 -0.0282609 0.00592733 1090.75 
259 1 0.000293388 0.000563633 0.0531808 -0.0333998 1114.23 
260 1 0.000361514 0.000984176 0.00860121 -0.0517591 1150.64 
261 1 0.000503204 0.000412276 0.0224117 -0.0263851 846.863 
262 1 0.000800872 0.000519979 -0.0356073 0.00789864 1145.11 
263 1 0.000574248 0.000651695 -0.0134055 -0.0602756 1092.63 
264 1 0.000270411 0.000864122 -0.0370456 0.0418629 1056.3 
265 1 0.000397994 0.000475959 0.0185612 0.0257624 838.181 
266 1 0.000552629 0.000653002 0.0123691 -0.00150771 962.207 
267 1 0.000819791 0.000614618 0.130193 0.0479418 848.107 
268 1 0.000728916 0.000944324 -0.0555954 0.00571121 1123.64 
269 1 0.000506335 0.000671884 0.0692608 -0.0512748 976.695 
270 1 0.000864549 0.000914707 -0.0276601 0.0411849 948.802 
271 1 0.00062495 0.000529439 0.00618777 -0.00581641 1045.57 
272 1 0.000914015 0.000485966 -0.0408505 -0.0163188 991.953 
273 1 0.000689255 0.000779747 -0.0425059 0.0751221 1173.54 
274 1 0.000983887 0.000524041 0.0511877 -0.00679566 978.036 
275 1 0.000977847 0.000590325 -0.0173674 -0.0326605 1200.22 
276 1 0.00101986 0.000564954 -0.0196592 -0.00375631 990.91 
277 1 0.00111913 0.000796561 -0.0762479 0.0430989 1020.53 
278 1 0.000742035 0.000755576 -0.00786915 -0.016492 1072.06 
279 1 0.000916133 0.0003061 -0.00090334 0.0945162 1018.93 
280 1 0.000608693 0.000393599 0.0212972 -0.056232 939.333 
281 1 0.000688324 0.000677358 0.0204806 0.0285821 983.061 
282 1 0.000985496 0.000713804 0.0324689 0.0410159 1121.75 
283 1 0.000956058 0.000703822 0.0546012 0.0222697 903.172 
284 1 0.00120713 0.000622513 0.0169259 0.00601763 1104.63 
285 1 0.000942592 0.000520959 0.0239852 0.0571197 1118.65 
286 1 0.00126514 0.00100943 -0.0236669 0.0438909 1006.7 
287 1 0.00109017 0.000672548 0.0123563 0.0754942 1007.24 
288 1 0.00108586 0.000797911 -0.0170638 -0.0425514 1069.94 
289 1 0.00075606 0.000420438 -0.0441107 -0.0412384 924.218 
290 1 0.000425712 0.000478268 -0.00927227 -0.0485887 932.888 
291 1 0.00049634 0.000579496 -0.0600577 0.0481137 1147.69 
292 1 0.000334413 0.000637365 -0.0095527 -0.0638025 923.959 
293 1 0.00041517 0.000704979 -0.0446928 0.0173617 1129.56 
294 1 0.000433558 0.000690816 -0.0449379 -0.0208972 902.916 
295 1 0.000502406 0.000623367 0.0738657 0.0109049 961.151 
296 1 0.000568027 0.000897089 -0.031721 -0.00812191 1127.71 
297 1 0.000511207 0.000753935 0.0323243 -0.0799154 983.039 
298 1 0.000592797 0.000816894 0.0620266 0.1351 1104.21 
299 1 0.00062562 0.000702436 -0.0348209 -0.0643769 1171.43 
300 1 0.00056844 0.000704521 -0.0628599 -0.00555698 1018.01 
301 1 0.000586497 0.000477174 -0.0406368 0.0194735 1126.07 
302 1 0.000930054 0.0006896 -0.0242836 -0.0581097 1014.84 
303 1 0.00039352 0.00070433 -0.015573 0.0388696 1134.74 
304 1 0.000763256 0.000608501 -0.00197331 -0.0160287 1115.75 
305 1 0.000701027 0.000316016 -0.0189614 0.0330659 1021.73 
306 1 0.000880227 0.000601082 -0.00394277 0.000689244 1016.49 
307 1 0.000897949 0.000547835 -0.0557426 0.0797303 903 
308 1 0.000652951 0.000421661 0.013772 0.0432851 995.805 
309 1 0.000638327 0.000819953 0.10644 0.0715748 1205.05 
310 1 0.000825818 0.000374654 -0.0332229 -0.0296416 1083.1 
311 1 0.000877644 0.000531786 -0.0640219 -0.00613696 1068.47 
312 1 0.000975494 0.000741127 0.0849552 0.0256169 1056.58 
313 1 0.00109387 0.000736796 -0.0222807 -0.00494257 1086.89 
314 1 0.000883775 0.00082815 0.0414134 -0.0526202 981.693 
315 1 0.00116287 0.000584456 -0.0104838 -0.0216057 964.638 
316 1 0.00107344 0.000634728 -0.0384376 -0.00635783 1142.42 
317 1 0.000926551 0.000657154 0.00791807 -0.010483 1051.56 
318 1 0.00100245 0.000701064 -0.00168639 -0.0272892 1178.43 
319 1 0.00110881 0.00071689 0.0718523 0.0148744 1109.7 
320 1 0.00120989 0.000789155 -0.00315791 0.0401484 941.249 
321 1 0.000428136 0.000822142 -0.00435895 -0.0582321 1042.58 
322 1 0.000518769 0.00061725 0.103349 0.0773391 851.941 
323 1 0.000262574 0.00065519 0.00939326 -0.00085779 996.782 
324 1 0.000333812 0.000748022 -0.0542031 -0.00436953 975.521 
325 1 0.000679939 0.000724578 0.00941595 0.0207237 937.36 
326 1 0.000619426 0.000655711 -0.0881319 0.0150308 1157.66 
327 1 0.000601008 0.00053692 -0.0263812 0.00346821 906.604 
328 1 0.000509772 0.000735846 -0.0218319 -0.0217709 1102.63 
329 1 0.000716246 0.000715106 -0.00401426 0.0084717 1014.38 
330 1 0.000788758 0.00046467 0.0502169 -0.0289337 1047.13 
331 1 0.000752879 0.000522646 0.0241993 0.0179687 1004.94 
332 1 0.000760739 0.00055494 -0.0608003 -0.0527846 925.434 
333 1 0.000642756 0.000862684 0.0517615 -0.0243766 967.958 
334 1 0.000584035 0.000482364 -0.0466718 -0.0662283 1154.46 
335 1 0.000773443 0.000824669 0.0374958 0.0397758 915.883 
336 1 0.000429199 0.000562262 0.00140443 -0.054781 1073.75 
337 1 0.000600847 0.00052435 -0.0256154 -0.0142579 1026.16 
338 1 0.000600585 0.000823984 -0.0175723 0.00988815 1158.21 
339 1 0.000806258 0.000637505 -0.0509355 -0.0213132 841.648 
340 1 0.00102955 0.000709972 -0.0470573 -0.027271 902.88 
341 1 0.000791083 0.000600605 -0.0167334 0.0175827 1089.78 
342 1 0.000815017 0.000866857 0.0649741 -0.0636451 975.553 
343 1 0.000802443 0.000770986 0.0400056 -0.0259806 1119.76 
344 1 0.00122272 0.000786867 0.0706237 0.0102424 1014.22 
345 1 0.00088454 0.000694776 0.0220414 -0.0824267 1050.06 
346 1 0.000823307 0.000710953 0.061981 -0.0588704 923.377 
347 1 0.000997324 0.000519759 -0.046201 0.0195989 977.177 
348 1 0.000827888 0.000820386 0.0455319 0.0321766 1016.25 
349 1 0.00112421 0.000915759 0.00320044 0.0814657 1096.28 
350 1 0.000960311 0.00062879 -0.0608896 0.00534106 1124.37 
351 1 0.00118652 0.000751506 0.0206278 -0.032381 1083.59 
352 1 0.00134714 0.000685513 0.0239194 -0.027133 945.696 
353 1 0.000262054 0.000607042 -0.0513938 0.00469352 1064 
354 1 0.000486258 0.000612201 -0.0491807 0.0455244 1052.56 
355 1 0.000420537 0.000980022 0.0380285 0.0349234 1054.94 
356 1 0.000386474 0.000757239 -0.0126798 -0.0771237 1052.19 
357 1 0.000419805 0.000503664 0.0106303 0.00620583 1036.96 
358 1 0.000419413 0.000541648 -0.0148138 0.00427484 1106.27 
359 1 0.000679725 0.00061469 0.052523 -0.080036 1065.66 
360 1 0.000916762 0.000903681 0.0364037 -0.0553301 1009.81 
361 1 0.000652337 0.000631916 0.0101049 0.0955472 981.499 
362 1 0.000625281 0.000828087 0.00437874 -0.0666296 1190.45 
363 1 0.000637653 0.000751472 -0.0127416 0.0145094 965.108 
364 1 0.000647728 0.000515282 -0.0262776 0.102215 1136.79 
365 1 0.000906433 0.000601915 -0.00798301 -0.0336077 1005.52 
366 1 0.000469091 0.00037538 -0.120123 -0.0496868 956.377 
367 1 0.00087838 0.000631404 -0.0540107 0.0528484 998.946 
368 1 0.000992555 0.000524535 -0.027999 0.0293203 995.016 
369 1 0.000723452 0.000712842 -0.00572288 0.00436161 1052.77 
370 1 0.000746929 0.000757354 -0.0384053 -0.0527046 1035.62 
371 1 0.000786914 0.000409539 -0.116584 0.039251 1099.28 
372 1 0.000849513 0.000758451 -0.0362226 -0.049818 1059.47 
373 1 0.00103096 0.000772296 -0.0283403 0.0574146 856.186 
374 1 0.00104615 0.000625193 0.0138472 0.0416212 1183.09 
375 1 0.000689816 0.00084339 0.0976303 -0.000226053 1098.39 
376 1 0.00101422 0.000754558 -0.0300651 -0.0194171 959.067 
377 1 0.000948883 0.000417715 -0.0328404 -0.0535657 1147.01 
378 1 0.000843162 0.000807152 -0.00393103 -0.0239285 1089.56 
379 1 0.00107963 0.000756873 0.04843 0.0205735 1122.88 
380 1 0.000928989 0.000816343 -0.10988 0.0364504 1006.97 
381 1 0.00092429 0.000562069 0.0117349 0.0339981 1029.19 
382 1 0.00111349 0.000841435 -0.0715172 -0.0490029 979.439 
383 1 0.00103351 0.00064749 0.0965168 -0.00640193 1035.88 
384 1 0.00100629 0.000759707 -0.00164405 -0.0208067 988.505 
385 1 0.000380422 0.000687835 0.0899261 -0.0209204 1089.2 
386 1 0.000176625 0.000645819 -0.000902573 0.0275838 1034.79 
387 1 0.000362398 0.000918115 0.0397459 -0.0201005 1001.4 
388 1 0.000391715 0.000637687 -0.00264098 0.023005 1070.39 
389 1 0.000509557 0.000561488 -0.0174942 0.0174974 1163.9 
390 1 0.000461838 0.00057228 -0.0332777 0.0248774 1059.18 
391 1 0.000530812 0.000915865 -0.0322251 0.0286295 1072.08 
392 1 0.000675797 0.00105425 0.0106241 0.0426504 1027.78 
393 1 0.000571713 0.000854787 0.0512238 0.070584 1016.19 
394 1 0.000730483 0.000915697 0.0124333 -0.00118129 1124.08 
395 1 0.000449501 0.000663923 -0.00284811 0.01816 908.743 
396 1 0.000480297 0.00081455 -0.0528191 -0.0881054 1202.18 
397 1 0.000472587 0.000664514 -0.00457113 0.0713775 885.342 
398 1 0.000654436 0.000514128 0.0173886 0.00238425 1119.06 
399 1 0.000674428 0.000966109 -0.0342389 -0.0310199 1147.89 
400 1 0.000544929 0.000778165 -0.00786483 -0.0153519 994.432 
401 1 0.000820725 0.00058847 0.00613998 -0.0331777 913.23 
402 1 0.000524151 0.00065967 0.011335 0.00986119 909.774 
