57 1 0.00142185 0.000653733 0.0129309 -0.0150355 915.521 
58 1 0.000861685 0.000462062 0.107999 0.0535756 994.357 
59 1 0.000885064 0.000246903 0.0160354 0.0455162 1026.78 
60 1 0.00148494 0.000268179 -0.0424001 0.0100815 1127.89 
61 1 0.00154686 0.000896165 0.0504118 0.0950384 1103.09 
62 1 0.00100412 0.000173475 -0.0259545 -0.00505559 1014.2 
63 1 0.00132168 0.00031045 0.0394856 0.0481503 913.853 
64 1 0.00100147 0.000206843 0.0891407 -0.11507 1163.91 
65 1 0.000264116 0.000903403 0.0214774 -0.0135276 924.758 
66 1 0.000663745 0.000342328 -0.0224425 0.00879607 1104.39 
67 1 0.000610028 0.000707253 -0.0624079 -0.0195959 1055.94 
68 1 0.000456938 0.000604709 0.0663118 0.0143133 995.926 
69 1 -0.000157295 0.000618982 0.0304955 0.0075365 1228.78 
70 1 0.000967743 0.000679513 0.00604233 -0.0284123 1074.35 
71 1 0.000460209 0.000738967 0.12108 -0.0877103 1089.02 
72 1 0.00074059 0.000252984 -0.0188061 0.00436444 1074.9 
73 1 0.00033834 0.000582941 -0.0512713 0.00413901 1036.75 
74 1 0.000521407 0.000689359 0.0435283 0.0233583 1070.76 
75 1 0.000515225 0.000870345 0.0384724 0.0377981 1015.22 
76 1 0.000724874 0.000746636 0.0478741 -0.03381 976.626 
77 1 0.000781667 0.000443095 -0.00694338 0.0148567 1091.73 
78 1 0.000881184 0.000550663 0.00921764 0.0652068 1069.09 
79 1 0.00026061 0.000366258 0.0630277 0.0316278 1089.61 
80 1 0.00078257 0.000253741 0.031627 0.0346723 818.372 
81 1 0.000242828 0.000281041 -0.025115 0.00961729 1096.32 
82 1 0.000617797 0.000520642 -0.00385137 -0.0766372 980.211 
83 1 0.000909527 0.000816597 0.09157 -0.0145555 1067.28 
84 1 0.00129973 0.000345735 -0.0153482 -0.0591523 1057.4 
85 1 0.0013681 0.000245548 -0.100701 -0.00308655 1117.13 
86 1 0.000752792 0.00076246 0.00386729 0.0160109 872.453 
87 1 0.00117849 0.00034916 0.0175721 -0.0593808 885.465 
88 1 0.00135702 0.000155034 0.0163708 -0.0647978 1095.06 
89 1 0.00096789 0.000396217 -0.0338444 -0.0417632 1082.74 
90 1 0.00101951 0.000346543 0.0248266 -0.00579422 1040.11 
91 1 0.000834884 0.000236231 0.0232077 0.0106916 1086.85 
92 1 0.000840041 0.000652943 -0.108902 0.0889922 943.305 
93 1 0.000824064 0.000535428 -0.00101666 0.0576648 1023 
94 1 0.00113008 0.00071069 0.0245015 -0.0752376 985.057 
95 1 0.00128813 0.000525017 -0.0225438 0.0155136 1143.86 
96 1 0.00101854 0.000430078 0.00213416 -0.0369577 1025.33 
97 1 0.000507194 0.000973636 -0.00565651 0.0738052 1110.71 
98 1 0.000123815 0.000187899 0.0439767 -0.00259604 1062.93 
99 1 0.000135408 0.000466793 -0.0718148 0.00616933 919.613 
100 1 0.000285255 0.000841116 -0.00378667 0.0404829 1184.05 
101 1 0.000538547 0.000659179 0.0270127 0.0500522 1094.83 
102 1 0.000563773 0.000498544 0.00630727 0.0574658 1029.44 
103 1 0.000960428 0.00095461 -0.0336648 0.0106816 820.966 
104 1 0.00101673 0.000373127 -0.0611357 0.0490228 1157.94 
105 1 0.000215082 0.00070429 0.0466282 0.0339647 1097.93 
106 1 0.00061709 0.000195324 -0.049285 0.0266577 819.782 
107 1 0.000644734 0.00054755 0.0492523 -0.0574755 1068.96 
108 1 0.000704298 0.000518824 -0.00207348 0.0342854 926.752 
109 1 0.000374945 0.000804437 -0.0379023 -0.00124075 995.005 
110 1 0.000669303 0.000448897 -0.0163453 0.0656909 1103.96 
111 1 0.000514701 0.000399466 -0.0474574 -0.00809955 1085.67 
112 1 0.000657621 0.000615545 -0.00990813 -0.0243968 1152.79 
113 1 0.000508042 0.000607332 -0.0626063 -0.0300609 961.084 
114 1 0.000873782 0.000646809 -0.0481417 -0.0335422 1008.27 
115 1 0.000909153 0.000705153 -0.0352596 0.0585108 1143.2 
116 1 0.000895965 0.000403508 -0.0371666 0.00798506 1074.38 
117 1 0.00149742 8.4238e-05 -0.00399357 -0.014137 1053.01 
118 1 0.00114781 0.000331186 0.0268796 -0.0395744 940.383 
119 1 0.00115206 0.000452633 -0.022251 -0.0276347 1030.34 
120 1 0.00159887 0.000855941 0.0450431 -0.00530171 1038.8 
121 1 0.00124998 0.000298639 -0.050508 0.00479709 991.892 
122 1 0.00104406 0.00056372 -0.0259587 -0.0568398 1105.39 
123 1 0.00107478 0.000875504 0.0294052 -0.0241569 1023.63 
124 1 0.000561228 0.000554659 -0.050244 0.084187 1025.45 
125 1 0.000654373 0.000425639 0.0506271 -0.0356649 1222.73 
126 1 0.0013812 0.000663696 0.00557642 -0.0124831 989.872 
127 1 0.000818757 0.000313094 -0.0140754 0.0257943 1013.2 
128 1 0.00104856 0.000706964 0.0966679 0.0463122 963.815 
129 1 0.000120362 -7.94202e-05 -0.00830474 0.0706854 1193 
130 1 2.13137e-05 0.000348244 -0.000315101 -0.0360747 1104.06 
131 1 0.000510034 0.00045244 0.0616339 0.0377331 1083.49 
132 1 0.000757887 0.000555647 0.0245705 0.0414394 1115.19 
133 1 0.000642803 0.000218374 0.0112714 -0.0377692 1081.19 
134 1 0.000424782 0.000595202 0.0362614 -0.0122378 1010.8 
135 1 0.000307438 0.000443175 -0.0331147 -0.00634825 1214.06 
136 1 0.000314563 0.000672434 0.0351292 -0.0357634 1070.94 
137 1 0.000565904 0.000386314 -0.00353955 -0.0222141 1119.42 
138 1 0.000246307 0.00090997 0.026745 0.0256388 1041.41 
139 1 0.00104602 0.000750026 -0.00184856 0.0865051 1120.38 
140 1 0.000819852 0.000699463 0.0745376 0.0042311 961.952 
141 1 0.000535958 0.000521915 -0.00907671 -0.0489999 1032.58 
142 1 0.00072015 0.000570672 -0.00159931 0.0455273 1098.02 
143 1 0.000802184 0.000745293 -0.00348065 0.0103159 1063.39 
144 1 0.000621957 0.000468101 0.0161976 -0.0635136 1074.81 
145 1 0.00052921 0.000667861 -0.0071333 0.034412 1022.53 
146 1 0.000984824 0.000823669 -0.00336236 0.021408 1120.32 
147 1 0.00093905 0.000707254 -0.00326022 0.0625705 1181.66 
148 1 0.000944329 0.00060062 0.0613873 -0.00231101 1090.31 
149 1 0.000965439 0.000825714 -0.0321244 0.102391 1007.79 
150 1 0.00102652 3.21997e-05 -0.00979955 -0.0520388 1082.73 
151 1 0.0014487 0.0011157 -0.0580098 0.00680872 1177.89 
152 1 0.000735165 0.000154814 0.0686982 0.0237778 875.347 
153 1 0.0010774 0.000573113 -0.0461512 0.0533308 1103.89 
154 1 0.000885572 0.000291623 0.0940037 -0.0813719 1073.56 
155 1 0.000848775 0.000575664 0.0263306 0.0214984 1063.08 
156 1 0.00111636 0.000597764 -0.0336354 -0.0238799 1092.98 
157 1 0.00109067 0.000694078 0.0138665 -0.0392504 1041.29 
158 1 0.000878813 0.000365471 0.0372875 0.0321666 1081.09 
159 1 0.00152322 0.000626629 0.0337233 0.0796329 1151.18 
160 1 0.000742819 0.000270201 0.00120132 -0.074986 1105.97 
161 1 0.000136167 0.000419584 6.60107e-05 0.0252591 1136.22 
162 1 0.000540613 0.000876479 -0.0183914 0.0325088 1046.57 
163 1 0.000230275 0.00108044 -0.058867 0.00622104 1133.46 
164 1 0.000444965 0.000342576 0.0448427 0.0281032 1117.46 
165 1 0.000655216 0.000247947 -0.0263864 0.0598659 1090.14 
166 1 0.000247678 0.000833914 0.0650743 -0.0440045 1021.53 
167 1 0.000623528 0.000582992 -0.0232103 -0.00219274 1039.34 
168 1 0.000613155 0.000420915 -0.0317679 -0.115993 979.63 
169 1 0.000649319 0.000721973 0.00730328 -0.00612362 1199.93 
170 1 0.000371084 0.00087017 0.0111168 -0.00830996 1050.03 
171 1 0.000228797 0.000713935 0.0882954 -0.0478018 1035.41 
172 1 0.000497317 0.000575769 -0.099137 -0.0620845 939.381 
173 1 0.000594761 0.000393574 -0.00337318 0.00245796 1044.55 
174 1 0.00104118 0.000747649 0.00757286 -0.00250251 1111.62 
175 1 0.000666337 0.000446456 0.0214854 0.0213246 1144.86 
176 1 0.000386716 0.000896103 0.0275927 0.0650947 954.723 
177 1 0.000944902 0.000552287 0.030143 -0.00611515 992.251 
178 1 0.00141954 0.000306605 -0.0164468 0.0285242 1181.06 
179 1 0.00109021 0.000662096 -0.0218586 0.0906227 1093.12 
180 1 0.000698926 0.000909046 -0.0407116 0.0361298 1155.82 
181 1 0.000860909 0.000244647 -0.0308051 0.0353827 1213.18 
182 1 0.00084937 0.000329374 0.0240499 -0.00623444 990.453 
183 1 0.000999496 0.000738682 0.0744648 0.021782 1006.95 
184 1 0.000914713 0.000578675 -0.0123006 0.0609875 1000.63 
185 1 0.000927195 0.000643942 0.0461367 0.0587817 1100.88 
186 1 0.00121433 0.000480412 0.0419242 0.0893119 979.866 
187 1 0.000697955 0.000597169 0.0492018 0.0945872 1045.24 
188 1 0.00126333 0.000923987 0.0705569 0.0143434 944.298 
189 1 0.00121801 0.000539192 -0.0252832 0.0658831 1137.1 
190 1 0.000709737 0.000470489 -0.0243731 0.0868597 952.412 
191 1 0.000991805 0.000285398 -0.0041788 -0.028936 1132.74 
192 1 0.000776673 0.000684713 -0.0901089 -0.0686557 995.523 
193 1 -9.34336e-06 0.000996805 -0.0103278 0.0757359 1242.04 
194 1 -0.000183342 0.00068408 -0.0137765 0.00827716 1103.74 
195 1 0.00078719 0.000357598 0.0119576 -0.00313079 1079.77 
196 1 0.000297032 0.000519503 0.0228918 0.0306554 1046.65 
197 1 0.000106806 0.000955492 0.0130381 -0.00584037 1229.56 
198 1 0.000426295 0.000984738 0.052639 -0.012628 1007.01 
199 1 0.000207519 0.000827187 -0.0464316 0.0643215 1184.23 
200 1 0.000148055 0.000230812 -0.0696226 0.00252888 1051.02 
201 1 0.000393831 0.000390064 0.0145242 0.0407188 987.169 
202 1 0.000581203 0.00047386 -0.0102703 0.0343982 1096.64 
203 1 0.000478218 0.000967309 -0.000598988 0.0449611 1032.88 
204 1 0.000924705 0.000666185 -0.0183055 -0.044877 1058.53 
205 1 0.00090435 0.000632791 0.0229542 0.0172672 1003.46 
206 1 0.000708645 0.000797875 -0.0104288 0.0285586 941.307 
207 1 0.00108849 0.000732998 0.00505942 0.0336421 1093.2 
208 1 0.000975243 0.000980098 0.0119664 -0.046806 838.892 
209 1 0.000625264 0.000228886 -0.0482075 0.0558898 989.922 
210 1 0.000761616 0.000495026 -0.0543089 -0.0464316 859.833 
211 1 0.00103308 0.000454969 -0.015668 -0.00337622 1012.85 
212 1 0.000877755 0.00115178 0.0303443 0.0350058 1069.88 
213 1 0.00104201 0.000307558 0.0130343 0.0331071 1018.68 
214 1 0.000957614 0.000296068 -0.0124209 0.00371278 1116.42 
215 1 0.00124636 0.000685285 0.043038 0.0533243 1139.5 
216 1 0.00127444 0.00031238 -0.0347611 0.0291221 1041.67 
217 1 0.000529537 0.000766089 0.00168474 -0.0176237 983.308 
218 1 0.00104647 0.000243739 0.00297743 0.0742545 1064.75 
219 1 0.00103785 0.000994226 0.044699 0.0253194 1190.46 
220 1 0.00135735 0.000671597 0.00652092 -0.0040043 1098.74 
221 1 0.00137657 0.000923862 0.0525793 -0.0325281 946.755 
222 1 0.0012446 0.000741892 0.0165242 0.0122577 950.472 
223 1 0.000814196 0.000990635 -0.00497199 -0.0156523 1077.41 
224 1 0.00133283 0.000910927 0.032124 0.0229606 981.138 
225 1 0.000508267 0.000707287 0.048846 0.0276005 1162.95 
226 1 0.000644647 0.000364631 0.0692538 0.0300532 980.455 
227 1 0.00023353 0.000484268 0.0035754 -0.0191013 1000.7 
228 1 0.000328335 0.00054498 -0.022997 0.0485584 961.607 
229 1 0.000464389 0.000620136 0.0440527 0.0618761 984.767 
230 1 0.000260137 0.000636318 0.0578539 0.0223902 1194.86 
231 1 0.000389105 0.000702262 -0.0441698 -0.0955371 976.295 
232 1 0.000595305 0.000689052 -0.0591329 -0.00297111 1105.38 
233 1 0.000474395 0.000634966 0.0270156 -0.000238115 999.231 
234 1 0.000665332 0.000858005 0.0375081 0.0394089 1062.17 
235 1 0.000578641 0.000825377 -0.122491 -0.00344867 1038.81 
236 1 0.000637572 0.000873458 0.035534 -0.00708046 1108.06 
237 1 0.000480807 0.000323069 -0.0505218 0.0104801 1059.08 
238 1 0.000536293 0.000579192 -0.0638137 0.0910477 898.08 
239 1 0.00107618 0.000475564 -0.00345136 0.0881347 1064.44 
240 1 0.000198299 0.000481372 0.0291169 -0.0302426 874.291 
241 1 0.000829418 0.000533324 -0.0963409 0.0810206 1025.45 
242 1 0.000918306 0.000965026 -0.0491719 -0.00650914 1200.93 
243 1 0.00096986 0.000702294 0.0015409 -0.091564 1143.82 
244 1 0.000477389 0.000561241 -0.00122013 0.0174938 1125.09 
245 1 0.000407344 0.000912994 -0.0530377 0.00886628 908.054 
246 1 0.000728075 0.000529969 -0.0219794 0.0667495 1000.7 
247 1 0.00051397 0.00076021 0.139042 -0.0409095 1009.37 
248 1 0.00108672 0.000157116 0.0218085 0.0859888 1198.24 
249 1 0.000998703 0.000531365 0.065819 -0.0672454 1043.88 
250 1 0.000996177 0.000434302 0.0293453 -0.0203781 1046 
251 1 0.000936264 0.000480882 0.0141625 -0.0616442 945.031 
252 1 0.000770767 0.000511744 0.0132851 0.0258509 992.557 
253 1 0.000780507 0.000123105 0.0726644 -0.026194 1037.35 
254 1 0.000984749 0.000305284 0.0796914 -0.000982011 1144.78 
255 1 0.000433326 0.000507923 -0.00401253 0.0645243 1009.66 
256 1 0.00080574 0.000545781 -0.0661041 -0.0601049 967.318 
257 1 0.000792848 0.000696359 0.00730146 -0.0017574 996.747 
258 1 0.000122321 0.000449559 -0.0390149 -0.0222981 1008.61 
259 1 0.000304196 0.000362043 0.0343613 0.00778998 1119.62 
260 1 0.000364737 0.00117406 0.0222719 -0.0546282 993.392 
261 1 0.000145443 0.000519849 0.0193856 -0.0193097 1077.57 
262 1 0.000869838 0.000918956 0.0411956 0.0217427 955.704 
263 1 0.000435273 0.000470362 -0.0462172 0.0758817 1106.53 
264 1 0.000563714 0.00103174 -0.0393892 -0.00240558 1059.24 
265 1 6.06963e-05 0.000474303 0.0306505 0.0377758 1016.15 
266 1 0.000360166 0.000849012 -0.0581675 -0.0437153 1111.37 
267 1 0.00133475 0.000709354 -0.0113639 0.0607594 1202.3 
268 1 0.000682794 0.00120985 0.117283 -0.0692411 1132.91 
269 1 0.000261282 0.000599468 -0.000356069 0.0180335 1088.49 
270 1 0.000551415 0.000514751 -0.0351288 0.0181853 1029.03 
271 1 0.00078496 0.000475798 0.0289459 -0.0584253 936.377 
272 1 0.0011153 0.000494135 -0.018533 -0.0536231 1038.5 
273 1 0.000783738 0.000969031 -0.0401144 -0.0468271 1063.16 
274 1 0.0010411 0.000669657 -0.0711166 0.0497837 1042.72 
275 1 0.000770248 0.000568268 -0.0581047 -0.0217488 1071.63 
276 1 0.000819274 0.000447912 0.0549477 -0.0345334 1026.37 
277 1 0.00103242 0.000608442 -0.030771 0.0318921 1083.5 
278 1 0.000560105 0.000638865 0.0387373 -0.0677649 974.44 
279 1 0.000798931 0.000281672 0.000241597 0.00601071 1024.66 
280 1 0.000396802 0.000464455 -0.0310543 -0.0605375 947.45 
281 1 0.000479523 0.000749021 -0.0920889 0.0549367 1152.88 
282 1 0.000944675 0.000839612 0.017204 -0.0251096 1030.68 
283 1 0.00079624 0.000654199 -0.0646772 0.030307 1053.66 
284 1 0.00109883 0.000327387 -0.0606604 0.011662 1114.52 
285 1 0.00106416 0.000558864 0.0564186 0.00313764 1140.9 
286 1 0.00112448 0.00103655 0.0140398 0.0579372 957.188 
287 1 0.00133122 0.00071092 0.0120987 0.0244169 1212.32 
288 1 0.000954438 0.00062519 -0.0298746 0.00234245 1095.58 
289 1 0.000997591 0.000197805 0.0640567 0.0437939 1144.84 
290 1 0.000254387 0.000653669 0.00347739 -0.0998095 1147.38 
291 1 0.000386754 0.000446202 -0.052181 -0.0332896 1014.66 
292 1 0.000148062 0.000506697 -0.0223515 -0.0170843 1050.26 
293 1 0.000393779 0.000985869 0.0260859 -0.0453696 823.212 
294 1 0.000557373 0.000777415 -0.0432553 -0.02802 1055.49 
295 1 0.000442307 0.00057474 -0.0127758 -0.0176645 1162.86 
296 1 0.000687968 0.0011248 -0.0287451 0.00864748 1079.1 
297 1 0.000844753 0.000921055 -0.0383238 0.105237 1005.78 
298 1 0.000637187 0.00101493 -0.0516566 -0.0262044 1093.59 
299 1 0.000424615 0.000977036 -0.0499496 -0.043782 944.047 
300 1 0.000873317 0.00065987 0.0204948 0.0304916 1007.11 
301 1 0.000283259 0.000426341 -0.0579802 0.0646266 1177.79 
302 1 0.000985085 0.000588347 0.0196008 -0.0168388 986.918 
303 1 0.000302043 0.000592482 0.0264333 -0.00132668 1069.58 
304 1 0.000619144 0.000802429 -0.0475083 0.021314 1049.3 
305 1 0.000664691 0.000645092 -0.0753245 0.0394074 1094.81 
306 1 0.00104047 0.0004396 -0.0379788 -0.021431 988.495 
307 1 0.000754979 0.000716561 0.0255499 -0.0262831 1089.83 
308 1 0.000523039 0.000544224 -0.0112171 -0.0436458 1068.37 
309 1 0.000389011 0.00107505 0.0468236 0.00579998 924.322 
310 1 0.000792663 -2.37558e-05 -0.0704706 -0.00937451 1114.1 
311 1 0.000755961 0.000444622 -0.0750983 0.0325019 1026.72 
312 1 0.00094938 0.000541841 -0.0499319 -0.0232783 1041.89 
313 1 0.000983113 0.000447521 0.0126865 -0.0335497 930.848 
314 1 0.000777013 0.000633789 -0.0141497 -0.00849126 1136.71 
315 1 0.0011807 0.000373174 0.0313269 0.00487938 917.48 
316 1 0.00116876 0.000640332 -0.000597131 0.0362669 939.681 
317 1 0.000778947 0.000588959 -0.0242252 0.0642293 1007.42 
318 1 0.00147771 0.000415639 0.0425971 -0.00259487 1180.96 
319 1 0.000997987 0.000824052 0.0675757 -0.0736009 1172.97 
320 1 0.00117384 0.000505367 -0.056188 -0.072452 1025.28 
321 1 0.0005549 0.00122835 -0.0223022 0.0448981 1072.33 
322 1 0.000350302 0.000887122 0.048685 0.00449659 966.101 
323 1 0.000277119 0.000570062 0.0338137 0.0639375 1109.47 
324 1 0.000520298 0.000844149 0.0599479 0.0506818 1048.3 
325 1 0.000372097 0.000752261 -0.035247 0.0437313 1003.85 
326 1 0.000741713 0.000401613 -0.0636755 0.0228484 1142.65 
327 1 0.000377009 0.000522016 0.0532019 0.00837948 1106.18 
328 1 0.000302767 0.00103162 0.0694355 0.00919917 1176.33 
329 1 0.000778179 0.000707511 0.0889383 0.000316339 1138.57 
330 1 0.000664221 0.000500452 -0.0871538 -0.0115394 1160.57 
331 1 0.000641202 0.000706674 0.00384919 0.0130251 1169.35 
332 1 0.00104467 0.000796465 0.014158 0.0420651 1092.14 
333 1 0.000864704 0.000768651 0.0271143 0.0503897 1011.18 
334 1 0.000573742 0.000424101 0.0286231 0.0162113 1042.14 
335 1 0.00117155 0.000442904 -0.00206211 0.0383065 1050.33 
336 1 0.000591717 0.000445858 -0.0347899 -0.0166536 1059.76 
337 1 0.000361831 0.000538322 -0.0297523 0.0206682 983.355 
338 1 0.000916613 0.000799572 0.0109042 0.0696547 1151.77 
339 1 0.000880482 0.000681342 -0.0486505 -0.0525032 855.115 
340 1 0.00112157 0.000897597 -0.0376907 0.0665899 1004.26 
341 1 0.000973613 0.000644654 -0.0412214 0.0620259 1043.04 
342 1 0.000571022 0.000471868 -0.0352347 0.0064358 1074.89 
343 1 0.000693986 0.00069234 -0.0195573 -0.0242504 898.909 
344 1 0.00125414 0.000839986 -0.0109034 -0.00260884 1014.63 
345 1 0.000739242 0.000827687 0.0254274 0.040608 1074.16 
346 1 0.000958762 0.000496896 -0.0178595 -0.0172519 972.942 
347 1 0.00120337 0.000611917 0.0278849 -0.0183987 1041.92 
348 1 0.000736578 0.0007765 -0.0377517 -0.0243006 860.56 
349 1 0.0010081 0.000710313 -0.00665015 0.0257087 1109.17 
350 1 0.00110962 0.00100579 -0.0252046 -0.0114619 1049 
351 1 0.000993725 0.000631661 -0.0724274 -0.0456935 1137.89 
352 1 0.00121787 0.000809682 0.0155214 -0.00458092 1019.51 
353 1 -0.000147195 0.000134352 -0.00356231 -0.000836924 936.218 
354 1 0.000258207 0.00062124 0.0619672 -0.017196 1160.73 
355 1 0.000287081 0.00111316 0.000696038 0.00724717 990.99 
356 1 0.000348066 0.000622129 0.0556246 0.0504165 975.985 
357 1 0.000397422 0.000604864 0.068508 -0.0262117 1112.56 
358 1 0.000636086 0.000299505 -0.0031193 -0.0506062 1173.68 
359 1 0.000379472 0.000584034 0.0282324 -0.0114083 942.939 
360 1 0.000798658 0.000972069 -0.000302196 0.0899801 1115.67 
361 1 0.000457718 0.000460984 0.0818662 -0.000215449 1135.92 
362 1 0.000342034 0.000790836 -0.0256175 0.0491462 1129.29 
363 1 0.000284765 0.000943547 -0.007776 -0.0165257 1133.9 
364 1 0.000503099 0.000632437 0.0256032 0.0129825 956.574 
365 1 0.00042826 0.000797394 0.0698242 0.00022088 1014.71 
366 1 0.000321801 0.000282792 -0.00925275 0.0527499 1100.42 
367 1 0.000709715 0.000743966 0.0622389 -0.0123199 1011.26 
368 1 0.000620584 0.000437411 0.0286912 0.0424997 1090.05 
369 1 0.00107081 0.00106926 0.0174088 -0.00849296 1051.16 
370 1 0.000703577 0.000853552 -0.0231524 -0.00384903 892.232 
371 1 0.000683345 0.000377665 -0.024235 -0.0953432 1033.18 
372 1 0.000764348 0.000620628 0.023155 -0.0617435 1069.72 
373 1 0.000837938 0.000386881 -0.052707 0.0286759 958.781 
374 1 0.00101825 0.000577697 -0.00016704 -0.0693043 1024.65 
375 1 0.00079606 0.00089559 0.0936849 0.119654 959.085 
376 1 0.000905613 0.000699203 0.00847315 -0.0163043 1071.71 
377 1 0.00076555 0.000412651 -0.070219 -0.0554957 1114.86 
378 1 0.000890302 0.000736307 0.0203769 0.00111397 1024.06 
379 1 0.00100797 0.000778478 0.0413363 -0.051662 1044.56 
380 1 0.000996296 0.000570819 0.0349377 -0.0390626 993.124 
381 1 0.000904339 0.000229011 0.0173388 0.06763 938.998 
382 1 0.00114707 0.000831716 -0.0298554 -0.0607207 1131.85 
383 1 0.000757033 0.000701595 0.0292116 0.00697989 1066.44 
384 1 0.000958099 0.000749673 0.0433876 -0.0501283 1065.28 
385 1 6.51945e-05 0.000866699 -0.0126029 -0.0396579 1153.36 
386 1 0.000193666 0.000672743 0.0116717 -0.0277809 1046.63 
387 1 0.000113411 0.000843564 -0.0645195 0.051664 999.966 
388 1 0.000465111 0.000966899 0.0133882 -0.0918022 1010.2 
389 1 0.000435422 0.000554475 0.0290902 -0.00717798 1213.58 
390 1 0.000364312 0.000668273 0.0493505 -0.0532964 1019.72 
391 1 0.000535572 0.000984338 -0.0472079 -0.0152591 1086.78 
392 1 0.000652778 0.00136463 -0.05348 -0.0677178 1080.98 
393 1 0.000702915 0.000989584 -0.0155769 0.00145046 1073.55 
394 1 0.000637775 0.00118573 -0.0597019 -0.051496 1045.61 
395 1 0.000489099 0.000708963 -0.0263144 0.0583256 1145.41 
396 1 0.000408082 0.000852276 0.0396557 0.013836 1002.61 
397 1 0.000285537 0.000419793 -0.0432595 0.0461326 1152.68 
398 1 0.000731864 0.000571852 0.0110442 0.0711127 1122.68 
399 1 0.000515315 0.00100863 0.0313611 0.00759503 896.249 
400 1 0.000767597 0.000870656 0.0491212 -0.0209322 1030.85 
401 1 0.000733169 0.000644342 0.0195389 0.0590833 1096.02 
