60 1 0.00148381 0.000401596 -0.0399356 0.00352575 919.611 
61 1 0.00144884 0.000818185 -0.0250213 -0.0538197 1004.6 
62 1 0.000946682 0.000210614 0.0758755 -0.0624933 1020.72 
63 1 0.00118014 0.000459605 0.00792042 0.000136702 1196.13 
64 1 0.00098783 0.0002397 -0.0420532 0.0202786 1014.79 
65 1 0.000326702 0.000749387 -0.0132393 -0.113963 1048.81 
66 1 0.00066561 0.000345788 0.0357464 -0.027196 1014.89 
67 1 0.000591606 0.000601103 -0.0425604 -0.0442172 1086.19 
68 1 0.00047544 0.000488086 0.0419136 0.0367808 1040.34 
69 1 4.28515e-05 0.000522375 -0.035343 0.0761109 1150.94 
70 1 0.000815569 0.000402026 -0.00122261 -2.85941e-05 1059.16 
71 1 0.000513998 0.000603025 -0.0229256 0.0139231 1121.83 
72 1 0.000808235 0.000223749 0.0202607 0.0172831 1071.63 
73 1 0.000352989 0.000594254 0.0144634 0.0052415 1054.08 
74 1 0.0007117 0.000688063 -0.0120854 0.0284473 974.963 
75 1 0.000678221 0.000888095 0.0348416 0.0440161 1153.85 
76 1 0.000683559 0.000816233 -0.0373285 -0.020425 1059.67 
77 1 0.000968721 0.000510859 -0.0510937 -0.00116744 1085.24 
78 1 0.000886329 0.000631287 0.0610086 0.0159087 995.985 
79 1 0.000251505 0.000215457 -0.00354375 0.0579825 872.386 
80 1 0.000872052 8.64955e-05 0.00749249 0.0723583 1072.27 
81 1 0.000284018 0.000170149 -0.0303744 0.0689525 1105.82 
82 1 0.000879619 0.000527868 -0.0821754 -0.0528739 1032.56 
83 1 0.000933886 0.000703988 0.0184847 0.0369003 1171.82 
84 1 0.0011769 0.000317468 -0.0246464 0.0130249 1266.66 
85 1 0.00127874 0.000286354 -0.0159255 -0.0459837 941.201 
86 1 0.000913729 0.000708578 -0.0347698 0.0333484 1104.61 
87 1 0.0010623 0.000469918 -0.0104902 -0.0020701 1064.26 
88 1 0.00134364 0.000130311 -0.0643472 0.0659269 1174.29 
89 1 0.00103255 0.000361895 0.0349477 -0.0227769 952.155 
90 1 0.00107562 0.000191908 0.100973 0.0849894 961.058 
91 1 0.000924808 0.000256614 0.0259636 0.0142336 901.158 
92 1 0.00105797 0.000668907 -0.00640777 0.00501767 1026.77 
93 1 0.00101097 0.000414225 -0.0495467 0.0413453 1180.96 
94 1 0.00109808 0.000746784 0.0193658 -0.0306049 1115.85 
95 1 0.00124841 0.000356783 0.0660542 -0.0732237 1052.24 
96 1 0.00120793 0.000457383 0.0221214 -0.0497962 1108.22 
97 1 0.000314607 0.000866447 -0.0439776 -0.0184533 1127.48 
98 1 0.000244413 0.000231907 0.0401352 -0.0433689 894.77 
99 1 0.000273416 0.00038963 0.0180989 -0.016168 1089.11 
100 1 0.000521837 0.000573481 0.0310191 0.0457907 1045.98 
101 1 0.00058514 0.000512176 0.0409204 -0.0142958 1055.92 
102 1 0.000677814 0.000553592 0.00793735 -0.0617355 940.257 
103 1 0.000885595 0.000992186 -0.051761 -0.0276839 1032.98 
104 1 0.00101071 0.000389619 -0.114904 -0.0347651 981.6 
105 1 0.000313923 0.000551175 0.0429587 -0.000816465 931.381 
106 1 0.000443094 0.000186938 -0.0271784 -0.0418887 928.372 
107 1 0.000714106 0.000540958 -0.00716003 -0.0352068 1099.98 
108 1 0.000693398 0.00041308 0.0114518 -0.0382408 994.02 
109 1 0.00055718 0.000716483 0.0739122 -0.0201494 1087.51 
110 1 0.000837908 0.000519752 -0.0531509 -0.00611461 1153.44 
111 1 0.000667161 0.000515029 0.0333498 0.0236205 1099.16 
112 1 0.00072516 0.000492796 -0.0612764 -0.00946617 1003.56 
113 1 0.00061366 0.000744711 -0.0928148 0.0111701 1054.77 
114 1 0.00088143 0.000649909 0.0275761 0.0439096 1055.27 
115 1 0.000845756 0.000833061 0.0415132 -0.0421684 1133.95 
116 1 0.000844894 0.000435326 0.0245464 0.0398411 1081.5 
117 1 0.00140564 0.000313122 -0.0301544 0.0590491 1111.13 
118 1 0.0010887 0.000386558 0.0277198 0.0591804 1169.46 
119 1 0.00124232 0.000522972 0.0404504 -0.0571145 1056.72 
120 1 0.00145063 0.000939919 -0.0150461 0.016543 1117.05 
121 1 0.00109536 0.000311989 0.0911946 -0.0199883 921.182 
122 1 0.00106905 0.000628846 -0.000537953 -0.0420972 1073.7 
123 1 0.00124295 0.000758609 -0.0522786 -0.00104067 920.211 
124 1 0.000752992 0.000609801 -0.0283784 -0.01037 1066.41 
125 1 0.000940238 0.000456673 0.0493018 0.0300341 1078.03 
126 1 0.0013105 0.000527321 0.0319279 0.0333448 982.437 
127 1 0.000889576 0.00037007 -0.0229086 0.00630577 958.188 
128 1 0.000825353 0.000648413 -0.0853353 -0.0122009 975.414 
129 1 0.000309447 -0.000144152 -0.039417 0.087369 1105.44 
130 1 0.000134871 0.000338641 0.0197695 -0.0104497 1100.13 
131 1 0.000460221 0.000398162 0.0124938 -0.027915 901.759 
132 1 0.00072672 0.00066343 -0.0689427 0.0264798 1006.37 
133 1 0.000576396 0.000197861 -0.00191457 0.00529569 1037.56 
134 1 0.000480118 0.000587348 0.0153351 0.00712295 1034.75 
135 1 0.000371134 0.00032531 -0.0396649 0.0461076 1205.89 
136 1 0.000300994 0.000568482 -0.0266797 0.00275027 927.111 
137 1 0.000629022 0.000412045 -0.0206567 0.00676406 1018.22 
138 1 0.000487765 0.000668841 -0.00951008 -0.00813993 1069.42 
139 1 0.000845246 0.000781388 -0.0429417 0.0446157 961.384 
140 1 0.000739406 0.000704379 0.0239926 -0.075225 1010.29 
141 1 0.000688357 0.000654624 0.0107537 0.0209936 1051.61 
142 1 0.000636125 0.000321773 -0.0973504 0.0484962 1008.68 
143 1 0.00077889 0.000804479 0.046612 0.094517 1093.17 
144 1 0.00074711 0.000472529 -0.0507486 0.0473198 1118.31 
145 1 0.000708968 0.000588114 -0.0378862 -0.0288151 1075.84 
146 1 0.000907847 0.000872743 0.0286044 0.0842916 1088.63 
147 1 0.00109337 0.000698299 0.0236269 -0.040345 1137.16 
148 1 0.00103077 0.000491699 -0.0125845 -0.00466804 1134.98 
149 1 0.00107198 0.000758118 0.0711016 0.0400932 1102.37 
150 1 0.000975082 0.000135499 0.0113112 -0.0298564 1068.45 
151 1 0.00130977 0.000951829 -0.0381233 0.0127441 1049.02 
152 1 0.000878514 0.000220684 -0.0206193 -0.00336587 1021.44 
153 1 0.00122449 0.00060171 0.0593533 0.0388931 899.886 
154 1 0.00100893 0.000286616 -0.00472294 -0.0763008 1038.59 
155 1 0.000961332 0.000689594 -0.00587824 -0.0152028 1116.01 
156 1 0.00123324 0.000722282 -0.015461 -0.0518061 1014.37 
157 1 0.000978959 0.000884599 -0.0178798 0.0445487 1086.15 
158 1 0.000975735 0.000278054 -0.0285513 -0.0924906 1038.77 
159 1 0.0015616 0.00049745 0.12371 0.0433797 919.786 
160 1 0.000835167 0.000257431 0.0267962 -0.00732407 1059.47 
161 1 0.000219723 0.000465682 -0.00541551 0.011303 1099.59 
162 1 0.000538731 0.000812312 0.0116724 0.0611988 1173.29 
163 1 0.000447295 0.000748406 0.0488635 0.0313722 877.369 
164 1 0.000301217 0.00032184 -0.0361722 -0.0104383 977.971 
165 1 0.000717485 0.000178567 0.0269899 -0.0600164 961.438 
166 1 0.000282863 0.000785564 -0.0284009 -0.0188954 1072.14 
167 1 0.000595143 0.000581939 0.037661 0.00955607 1064.8 
168 1 0.000613203 0.000578632 0.0490503 -0.0308337 1050.9 
169 1 0.000577053 0.00063797 0.0232994 0.0163644 1052.45 
170 1 0.000618637 0.000713913 -0.0265222 0.0671426 927.648 
171 1 0.000166431 0.000580909 -0.0619768 -0.0476657 1030.16 
172 1 0.000473508 0.00040133 0.0493643 0.0913309 956.425 
173 1 0.000744327 0.000444517 0.0158609 -0.072269 1089.74 
174 1 0.00106912 0.000710375 0.0106991 -0.082717 1063.51 
175 1 0.000660911 0.000504098 0.014749 -0.0314914 1072.03 
176 1 0.000608157 0.000744184 -0.0353083 0.0013053 1081.23 
177 1 0.00102654 0.000631354 -0.00628688 -0.00881509 910.221 
178 1 0.0010816 0.000383271 0.0744148 0.0157074 1141.15 
179 1 0.00118246 0.00045012 0.037156 0.0688981 1221.78 
180 1 0.000943945 0.000868615 0.0402811 -0.0153253 1071.52 
181 1 0.000989334 0.000213237 0.102202 -0.0852015 1067.75 
182 1 0.000951536 0.000355114 -0.0335578 0.0474164 981.033 
183 1 0.00107724 0.000842922 0.0696547 -0.0610457 1028.47 
184 1 0.00108667 0.000692609 0.0118561 -0.0353259 1164.87 
185 1 0.00100118 0.000476531 -0.0403064 0.0238083 1045.09 
186 1 0.00116069 0.000572703 0.0183388 -0.0242127 1016.22 
187 1 0.000768883 0.0004341 -0.0676277 -0.0092214 1038.89 
188 1 0.00131506 0.000849994 0.0114603 -0.0139303 1112.84 
189 1 0.00120444 0.000446157 -0.0790426 0.0188869 1188.94 
190 1 0.000848485 0.000343996 0.0241879 -0.101816 1093.95 
191 1 0.000973811 0.000427708 0.0527912 0.060076 1135.07 
192 1 0.000777145 0.000657421 -0.068949 0.0585796 902.164 
193 1 2.96796e-05 0.000952228 -0.0123668 0.0809902 1072.17 
194 1 4.98794e-05 0.000600737 -0.0309822 -0.00649217 1023 
195 1 0.00068424 0.000350522 0.0084363 -0.0205419 1091.83 
196 1 0.000346488 0.000633336 0.0138037 0.000771272 971.405 
197 1 0.000369523 0.000953094 0.0466511 -0.0846878 1086.95 
198 1 0.000453691 0.000917713 -0.02577 -0.0561423 1130.89 
199 1 0.000239392 0.000750533 -0.0205871 0.110846 1159.91 
200 1 0.000367177 0.000132406 -0.150606 0.0634708 1156.03 
201 1 0.000495954 0.00049837 -0.0845048 -0.0392751 1003.78 
202 1 0.000677397 0.000502046 0.0301111 -0.0150301 1067.31 
203 1 0.00046172 0.000804136 0.00898549 -0.0224616 1174.85 
204 1 0.000861265 0.000678582 -0.0210487 0.00734696 885.256 
205 1 0.000963065 0.000538511 -0.0408026 0.0697792 927.982 
206 1 0.000818525 0.000822252 0.0108053 0.0472504 914.92 
207 1 0.000906755 0.000553153 0.0184774 -0.0276698 1128.5 
208 1 0.000984911 0.000804341 0.00358142 0.0363438 997.406 
209 1 0.000815288 0.000378012 -0.0285453 -0.0154867 1067.25 
210 1 0.000901486 0.000477738 -0.0269952 0.0107472 1023.08 
211 1 0.00106979 0.000411385 -0.0206914 0.0369966 1058.6 
212 1 0.00101207 0.000954506 0.0663888 -0.0444134 1084.51 
213 1 0.00104371 0.00031691 0.0282447 0.0564907 1012 
214 1 0.0011088 0.000278157 0.0130739 0.00113406 928.673 
215 1 0.00125624 0.000556645 0.0372281 0.0404128 1089.44 
216 1 0.00108002 0.000545692 0.0377371 -0.0152035 1048.18 
217 1 0.000740511 0.000622695 0.0260273 0.0552027 1095.46 
218 1 0.0011951 0.000186823 -0.0320572 -0.0343056 1121.22 
219 1 0.00123303 0.00090912 0.0411921 0.0745415 1108.58 
220 1 0.00122576 0.00052193 -0.0124699 0.000551401 1014.81 
221 1 0.00133359 0.000890875 -0.0475604 -0.0741564 1000.43 
222 1 0.00129648 0.000580114 -0.0518967 -0.01189 1115.42 
223 1 0.00080831 0.00101414 -0.00710125 -0.0137615 1076.41 
224 1 0.00143799 0.00100323 -0.0622149 0.0218855 902.964 
225 1 0.000490562 0.000614893 -0.036777 0.00132418 1150.21 
226 1 0.000629266 0.000331178 0.0409056 -0.0041148 1107.36 
227 1 0.000150436 0.000339 0.0438774 -0.0965122 1050.15 
228 1 0.000478364 0.000434643 0.104502 0.00368594 1043.76 
229 1 0.000605814 0.000531346 -0.0830547 0.0539996 1016.71 
230 1 0.000295018 0.000601868 0.0298925 0.105528 978.162 
231 1 0.00057304 0.000679313 0.0179911 -0.0592805 970.87 
232 1 0.000617938 0.000714314 0.021339 0.0279004 931.187 
233 1 0.000590848 0.000615707 0.0539736 0.020514 1100 
234 1 0.000747633 0.000869492 -0.0412313 -0.0651685 868.416 
235 1 0.000666343 0.000902096 -0.0019193 0.0295047 954.703 
236 1 0.000781702 0.0010761 0.00580325 -0.097064 1108.93 
237 1 0.000345999 0.000419262 0.0435234 -0.00643208 1114.99 
238 1 0.000590072 0.000497053 0.0401443 0.0459196 1037.05 
239 1 0.000959129 0.000385835 -0.00706272 -0.00136506 728.467 
240 1 0.000329165 0.000439247 0.0399179 -0.00227241 1012.52 
241 1 0.000934258 0.000512524 -0.00828618 -0.0384094 954.87 
242 1 0.000852556 0.000918026 -0.0550545 0.0166869 1034.88 
243 1 0.000980604 0.000638881 0.0127654 -0.0570227 1168.87 
244 1 0.000569344 0.00057913 -0.0238081 -0.0198785 1063.07 
245 1 0.000486944 0.00075957 -0.0144746 -0.0230031 861.678 
246 1 0.000979942 0.000524574 -0.0185254 -0.00584962 1070.22 
247 1 0.000558722 0.000514568 0.00188618 0.0119244 976.394 
248 1 0.00104029 0.00013884 0.00364682 -0.0142419 1137.47 
249 1 0.00112706 0.000492607 -0.0179573 0.0303575 1066.42 
250 1 0.00103285 0.000496103 0.00571862 0.0673517 1124.99 
251 1 0.00104169 0.000643062 0.0501884 -0.0600687 978.505 
252 1 0.000834835 0.00059733 0.0095531 -0.0307469 1022.77 
253 1 0.000921693 0.000247668 0.0633383 -0.0180384 831.408 
254 1 0.0011064 0.000218876 -0.0267291 -0.025546 1008.5 
255 1 0.000650352 0.00062827 -0.00225373 0.0429093 1147.76 
256 1 0.000877658 0.000539829 -0.0230182 -0.0251956 1132.98 
257 1 0.000656816 0.000707676 0.0138912 -0.0239794 993.887 
258 1 0.000249915 0.000531234 -0.117346 0.0208442 1149.65 
259 1 0.000215464 0.000568463 0.100317 -0.01999 1199.43 
260 1 0.000469412 0.00110049 0.00132749 -0.00773289 1014.01 
261 1 0.000310062 0.000424617 0.0108495 -0.0115261 994.971 
262 1 0.000777652 0.000703496 -0.0196964 -0.103874 1060.92 
263 1 0.000520248 0.000454992 0.0126494 0.0733132 1056.59 
264 1 0.000653621 0.00095064 0.0122337 -0.0301916 1146.72 
265 1 0.000105817 0.000449931 0.00985213 -0.0168537 938.141 
266 1 0.000631659 0.000644711 -0.0128871 -0.0393064 1113.81 
267 1 0.00118913 0.000634902 -0.0040254 -0.0866161 900.234 
268 1 0.000662625 0.00108441 -0.04418 0.0204391 934.984 
269 1 0.000311006 0.00059896 0.0435842 -0.0236981 960.11 
270 1 0.000878133 0.000646849 -0.0700102 -0.0245645 1049.43 
271 1 0.000756534 0.00051995 0.0121094 -0.00741884 909.898 
272 1 0.00104068 0.000451491 0.029062 -0.0161949 1052.57 
273 1 0.000839212 0.000959401 -0.0078558 0.0557588 1114.83 
274 1 0.000994877 0.000507574 0.00908062 -0.073543 1050.91 
275 1 0.000958152 0.000616689 -0.0115546 -0.0169872 1149.54 
276 1 0.00104016 0.000520074 -0.113339 -0.0140117 1090.03 
277 1 0.00112623 0.000754517 0.0177621 0.0122722 1053.25 
278 1 0.000631413 0.000559301 0.109301 0.0483555 1097.64 
279 1 0.000753715 0.000375313 -0.0393467 -0.0218068 1010.91 
280 1 0.000554276 0.000471827 0.0101577 0.00193469 948.511 
281 1 0.000560058 0.00063695 -0.0605703 0.00338495 1061.83 
282 1 0.00100427 0.00067999 -0.018753 0.0466114 872.445 
283 1 0.00105167 0.000677605 -0.04536 -0.00686722 1027.35 
284 1 0.0011698 0.000448995 0.00509548 -0.0136009 1122.02 
285 1 0.00118826 0.000591992 -0.0352808 0.000905909 1062.55 
286 1 0.00122353 0.000819285 0.00125444 -0.0144596 1074.23 
287 1 0.00130587 0.000636343 0.0258678 -0.0656432 1126.27 
288 1 0.00111602 0.000645749 0.0640235 0.0289637 1102.01 
289 1 0.000932299 0.000297815 0.0432607 0.0479072 892.139 
290 1 0.000304155 0.000650901 -0.0165218 0.0245404 1127.94 
291 1 0.000567434 0.000483275 0.0422148 -0.0714863 979.001 
292 1 0.000271032 0.00056856 0.00792513 -0.0332325 958.416 
293 1 0.000485139 0.000705122 -0.0246759 0.0219588 1053.06 
294 1 0.000621838 0.000840082 -0.0256873 0.0629347 1012.83 
295 1 0.000409531 0.000549884 0.0188979 0.0462727 1108.61 
296 1 0.000529541 0.00118962 0.0654416 0.00560604 1031.42 
297 1 0.000953379 0.000805992 0.06131 -0.0120381 956.729 
298 1 0.00063332 0.00105795 0.0496917 0.0399796 993.079 
299 1 0.000453137 0.000892304 0.0735355 -0.0421329 1154.7 
300 1 0.000871983 0.000783669 0.0359173 -0.0210785 1016.13 
301 1 0.000477643 0.000479073 -0.0954913 -0.00347341 1075.3 
302 1 0.00102545 0.000573397 0.0126128 0.00489562 1231.77 
303 1 0.000354313 0.000697837 -0.067407 0.0436346 958.932 
304 1 0.000659709 0.000873098 0.027692 0.000711673 1093.4 
305 1 0.00078341 0.000679667 -0.0660851 0.013439 1031.61 
306 1 0.00104827 0.000624199 -0.0373881 -0.0427284 1001.13 
307 1 0.000708191 0.000622426 -0.107716 -0.0110671 1040.72 
308 1 0.000670386 0.000538075 0.0723353 -0.0204884 1078.21 
309 1 0.00050282 0.00105371 -0.0780257 -0.0920586 1062.06 
310 1 0.000860508 0.000206211 -0.0542929 -0.00532303 1090.36 
311 1 0.000783579 0.000429328 -0.0947998 -0.0365292 994.442 
312 1 0.000954275 0.000455048 0.0814615 -0.0131593 1101.5 
313 1 0.00100641 0.000481184 0.0107373 0.0822503 1080.34 
314 1 0.000847016 0.000670052 -0.0751356 0.00297222 971.889 
315 1 0.0012526 0.000462912 -0.0791675 0.0408788 1059.34 
316 1 0.00120184 0.000667878 0.0506 -0.00358109 1019.66 
317 1 0.000899785 0.00058391 0.0766189 0.0325596 1087.99 
318 1 0.00136696 0.00053089 0.0172505 -0.0354572 1040.98 
319 1 0.00117682 0.000771304 0.0135417 0.0629421 1066.56 
320 1 0.00126959 0.000624925 -0.057589 0.00417719 1161.46 
321 1 0.000503135 0.00109737 0.0208846 0.0421065 979.993 
322 1 0.000534284 0.000660635 -0.0496483 -0.0526461 987.937 
323 1 0.000357829 0.000523944 -0.0326156 -0.00443284 1192.58 
324 1 0.000537106 0.000837501 -0.0287055 -0.0475669 1192.47 
325 1 0.00064849 0.000761246 0.0792457 0.105039 895.065 
326 1 0.000665756 0.000479977 0.00846618 -0.00686484 1064.22 
327 1 0.000461187 0.000628069 0.0268705 -0.0348162 1135.34 
328 1 0.000459485 0.000786274 0.0048627 0.0875369 1161.64 
329 1 0.000733155 0.00071997 -0.0269786 0.0350055 1115.37 
330 1 0.00087947 0.000592101 -0.0857091 -0.0348823 1043.65 
331 1 0.000542668 0.000737344 0.0100942 0.00820608 1045.63 
332 1 0.000976127 0.000726632 0.0199803 -0.0555772 836.514 
333 1 0.000788688 0.00097557 0.0188241 -0.0241883 1102.38 
334 1 0.000644157 0.000536864 0.00853405 0.0219823 1038.89 
335 1 0.00106558 0.000597727 0.00524296 -0.0287331 887.104 
336 1 0.000689378 0.000421525 -0.051904 0.0398214 1022.67 
337 1 0.00046253 0.000556926 -0.0139211 0.00423361 1076.49 
338 1 0.000949022 0.000722926 0.0636831 -0.0281689 1078.33 
339 1 0.000934852 0.000568284 0.0359788 0.00133177 1054.11 
340 1 0.00137375 0.000896316 -0.0407353 -0.0487503 876.341 
341 1 0.000978754 0.000790616 0.0229101 -0.00178839 1141.05 
342 1 0.000740915 0.000530352 0.000911267 -0.0605333 949.98 
343 1 0.000661707 0.000659683 -0.0224729 -0.0138947 1180.04 
344 1 0.00132736 0.000700801 0.111071 -0.0063633 1026.19 
345 1 0.000915184 0.000644335 -0.01978 -0.0113364 972.552 
346 1 0.000940541 0.000612288 -0.0165688 -0.0423959 1090.66 
347 1 0.00114151 0.00055223 -0.0693813 0.0590658 923.016 
348 1 0.000707941 0.000793012 0.0339755 0.0297666 970.366 
349 1 0.00110731 0.000672127 -0.0977687 0.0659576 1064.27 
350 1 0.00106308 0.000794138 -0.0139477 0.0204003 1142.15 
351 1 0.00101308 0.000560057 0.078344 0.0670323 1086.78 
352 1 0.00135206 0.000932621 0.0135424 0.00996173 1202.73 
353 1 5.45331e-05 0.000413763 0.0102048 0.00933374 1061.4 
354 1 0.000410309 0.000547305 0.0343828 -0.00970277 1112.53 
355 1 0.000324381 0.00106756 -0.0329346 -0.0498052 958.528 
356 1 0.000459681 0.00064302 -0.0092301 -0.0630056 1166.84 
357 1 0.000369962 0.000657152 0.0941707 -0.0308361 953.849 
358 1 0.000659413 0.000476381 0.00690466 0.0395847 1034.47 
359 1 0.0006526 0.000683761 -0.0588052 -0.0520412 1085.96 
360 1 0.000799351 0.000853336 -0.0489944 -0.0604218 862.074 
361 1 0.000715387 0.000529629 0.0533526 0.054409 1049.59 
362 1 0.000527595 0.000792226 -0.00416126 0.0410338 1158.06 
363 1 0.00047125 0.000775257 -0.0109204 0.0336524 1076.74 
364 1 0.000558445 0.000557313 0.0238446 0.0693757 1024.79 
365 1 0.000692073 0.000742861 -0.00738766 0.0658372 1145.3 
366 1 0.000486515 0.000199255 -0.00817077 0.0576148 1160.25 
367 1 0.00073025 0.000660072 0.0467585 -0.0679464 1018.61 
368 1 0.000723099 0.000564344 -0.0147639 0.0389492 984.87 
369 1 0.000962111 0.000954591 0.0065712 0.0142436 1087.95 
370 1 0.000747969 0.000936366 -0.0106297 0.00754837 1063.38 
371 1 0.000607894 0.000332186 8.36372e-05 -0.0329455 1124.51 
372 1 0.000824563 0.000743805 -0.0077776 0.0346094 1039.83 
373 1 0.000886039 0.00034931 0.000346002 0.00873437 979.704 
374 1 0.00105119 0.000729738 -0.035016 -0.0128124 1063.75 
375 1 0.00080574 0.00104909 0.016675 -0.0545997 1094.63 
376 1 0.00103767 0.000680805 -0.0302919 -0.0364299 1006.16 
377 1 0.000930982 0.000492129 0.00992392 -0.0168091 1076.79 
378 1 0.00104428 0.000815756 -0.0194407 -0.0169957 1086.83 
379 1 0.00103324 0.000750472 -0.00838594 -0.0596457 1148.99 
380 1 0.000979587 0.000623941 0.0272332 0.0118879 1167.3 
381 1 0.000888682 0.000434835 -0.0363479 -0.0355161 1011.47 
382 1 0.00114003 0.000670589 0.0227918 -0.0122885 923.64 
383 1 0.000799366 0.000778561 0.0152855 -0.0493277 989.701 
384 1 0.00102844 0.0007977 0.0067163 -0.039052 981.541 
385 1 0.000145477 0.000776869 0.0720531 -0.0599005 1017.33 
386 1 0.000118107 0.000531502 0.00137616 0.00819441 927.974 
387 1 0.000302932 0.000903472 -0.0706032 -0.0974036 979.221 
388 1 0.00052004 0.000768761 -0.0548099 -0.0704325 1034.22 
389 1 0.000522002 0.000639532 -0.0446354 -0.019337 1109.69 
390 1 0.000205769 0.000596197 -0.0129533 0.0275983 1188.95 
391 1 0.000538134 0.000977326 -0.0157345 -0.000858701 1047.2 
392 1 0.000721116 0.00129488 0.124788 -0.0780819 972.107 
393 1 0.000690273 0.000958672 0.0377581 0.0200273 1026.47 
394 1 0.000581637 0.00112155 -0.0974524 -0.0380337 1081.19 
395 1 0.000501432 0.000723162 -0.00340004 -0.00976262 976.757 
396 1 0.000693827 0.000654952 -0.000306692 -0.0151564 1026.8 
397 1 0.000519828 0.000477692 -0.00746691 0.00371599 1075.6 
398 1 0.000785407 0.000586968 0.0420925 0.0609131 1106.93 
399 1 0.000620469 0.00108284 0.0247904 0.0881976 1070.06 
400 1 0.000822113 0.000867448 -0.045027 -0.0179831 1063.17 
401 1 0.000783647 0.0005547 0.0755781 -0.0311719 852.273 
