139 1 0.000786707 0.000791417 0.0186382 0.0237413 989.813 
140 1 0.00075187 0.000822639 0.0151126 -0.0948467 983.275 
141 1 0.000695454 0.000781956 0.00426879 0.000901232 1143.65 
142 1 0.000663838 0.000422377 -0.00537607 -0.0633482 1121.35 
143 1 0.000835562 0.0010377 0.032561 0.0290948 1031.16 
144 1 0.000658503 0.000656706 -0.0363317 -0.030375 951.493 
145 1 0.000787737 0.000664389 0.0279535 0.00455912 999.205 
146 1 0.000900463 0.000861707 0.0194592 -0.0222575 1046.56 
147 1 0.00110148 0.00076259 -0.040528 -0.0483096 1069.52 
148 1 0.0010304 0.000638146 0.0471291 -0.0566326 1025.8 
149 1 0.00107469 0.000818396 0.0296935 -0.00638397 1040.99 
150 1 0.000746075 0.000411729 -0.0393932 -0.0484861 864.605 
151 1 0.00124808 0.00093084 0.0235716 0.0475115 1213.17 
152 1 0.000723564 0.000281379 -0.0157484 -0.00589345 1067.71 
153 1 0.00117962 0.000744807 -0.0188828 0.0673171 1056.72 
154 1 0.000950917 0.000393781 0.0236278 0.0093011 1033.63 
155 1 0.00104069 0.000838054 -0.0452272 -0.0243017 1051.49 
156 1 0.00125869 0.000828427 -0.0489944 -0.0200173 1003 
157 1 0.000922234 0.000933729 -0.0925841 0.0122934 1025.98 
158 1 0.000972119 0.000307207 0.0157034 0.0670475 1062.03 
159 1 0.00144757 0.000585223 0.00625067 0.00988653 1205.33 
160 1 0.000889006 0.000265245 0.0233277 -0.0260501 1136.76 
161 1 0.000182827 0.000534602 -0.0131071 0.0259084 1058.44 
162 1 0.000458041 0.000826006 0.0364308 0.00368147 1013.7 
163 1 0.000474183 0.000629738 -0.0460518 -0.00619856 1066.35 
164 1 0.000335523 0.000405147 0.0374715 -0.0373805 1055.91 
165 1 0.000557059 0.000285901 0.00440376 0.00835627 1057.34 
166 1 0.000405922 0.000875194 0.0743747 0.0133938 1121.74 
167 1 0.000726709 0.000680975 -0.0345241 -0.000837893 1114.41 
168 1 0.000678943 0.00073106 0.0440281 -0.0142124 996.639 
169 1 0.000558961 0.000622795 -0.0186264 0.0333814 1085.14 
170 1 0.000688628 0.000771516 -0.0506809 0.035491 1035.03 
171 1 0.00013146 0.000665304 0.00675874 -0.0595247 997.001 
172 1 0.000395419 0.000543978 0.0655052 -0.0194568 1120.01 
173 1 0.000798577 0.000474619 0.0199571 -0.0153522 1046.44 
174 1 0.00114129 0.000723012 0.0119432 -0.0650439 1081.72 
175 1 0.000618048 0.000591532 0.115138 0.0432732 1128.59 
176 1 0.000652436 0.000794602 -0.0317231 0.0390939 1190.31 
177 1 0.00109623 0.000669512 -0.0144182 0.0274749 971.638 
178 1 0.00106575 0.000484895 -0.0614296 -0.00447801 1074.29 
179 1 0.00109943 0.000624645 -0.0328224 -0.0151336 1117.67 
180 1 0.000940435 0.000928499 0.0119775 0.0212122 987.291 
181 1 0.0010847 0.000291728 -0.103074 -0.0113841 956.918 
182 1 0.000930818 0.000386394 -0.0361374 -0.0256938 1147.58 
183 1 0.00102153 0.000909552 0.0444257 0.013915 1110.05 
184 1 0.00107603 0.000730407 -0.00224736 0.0431142 981.651 
185 1 0.000972273 0.000561041 -0.0579887 -0.00301628 1080.48 
186 1 0.000967423 0.000607755 -0.0382326 -0.0492468 1036.15 
187 1 0.000886039 0.000414155 -0.0370207 0.0114332 1046.57 
188 1 0.00123922 0.000948476 0.00574265 -0.0446326 1170.63 
189 1 0.00124523 0.000593777 0.150036 -0.0440302 1029.66 
190 1 0.000895595 0.00047255 -0.0108249 -0.0361645 949.525 
191 1 0.00115949 0.000545407 -0.00278641 -0.0678514 1136.96 
192 1 0.000890892 0.0006918 -0.0393073 0.0360703 1150.38 
193 1 7.26739e-06 0.00101589 0.0568302 -0.0312737 965.379 
194 1 5.09677e-05 0.000587725 0.0598635 -0.0437309 1125.86 
195 1 0.000573449 0.00049215 -0.102795 0.0368744 1096.32 
196 1 0.000265374 0.00061348 -0.0516472 -0.0482735 954.189 
197 1 0.000381021 0.00107278 -0.00555398 0.0446221 1044.85 
198 1 0.000414327 0.00105102 0.0339396 0.0470397 1128.62 
199 1 0.000308207 0.000905774 -0.0282035 0.0585208 1088.52 
200 1 0.000330368 0.000230371 0.0230081 0.00471817 1074.02 
201 1 0.00041483 0.00059061 0.0707019 0.0472326 955.855 
202 1 0.000651502 0.000381707 0.00977062 -0.0130702 1033.94 
203 1 0.000479164 0.000766134 -0.010819 0.0543961 1091.38 
204 1 0.000872228 0.000684237 -0.0477384 -0.0534234 1133.71 
205 1 0.00104244 0.000790561 -0.0116967 0.0725607 917.215 
206 1 0.00077319 0.000963905 0.0436129 0.0239063 1150.53 
207 1 0.000978206 0.000657218 -0.0247677 -0.0613261 1021.32 
208 1 0.000943393 0.000825753 0.0148682 0.0339194 1042.46 
209 1 0.0007211 0.00048401 0.0281038 -0.0841705 1120.65 
210 1 0.000834536 0.00044519 -0.0721715 0.0461052 1108.48 
211 1 0.00128122 0.000590953 0.0206817 -0.0384248 1116.69 
212 1 0.00104033 0.00102612 0.0619219 -0.028856 1188.12 
213 1 0.00107521 0.000448741 0.0159377 -0.0761769 986.028 
214 1 0.00112304 0.000474895 0.0539613 0.0251216 951.283 
215 1 0.00115842 0.00063692 -0.0677299 0.0572135 950.655 
216 1 0.00107 0.000569115 -0.065271 -0.0342586 985.17 
217 1 0.00076181 0.000697789 -0.0264032 0.0053735 774.386 
218 1 0.00112399 0.000349684 0.0360607 0.0296924 1137.57 
219 1 0.00122624 0.0010066 0.00308582 0.0768772 1027.59 
220 1 0.00114961 0.000498497 -0.010473 -0.0427022 1040.78 
221 1 0.00129294 0.000960062 -0.0127588 0.00373493 1063.59 
222 1 0.00125547 0.000732906 -0.0881739 -0.0318663 1045.98 
223 1 0.000755791 0.00109266 0.00749343 -0.00158249 1142.34 
224 1 0.00130859 0.000953446 -0.0631593 0.0300065 1057.92 
225 1 0.000469734 0.000697509 -0.0579576 0.042961 1083.53 
226 1 0.000675707 0.000474192 -0.0124591 0.0487487 1158 
227 1 0.000182829 0.00048986 -0.0305408 -0.081578 969.958 
228 1 0.000395619 0.000639133 -0.0502754 -0.0372823 1120.64 
229 1 0.000604296 0.000648164 0.0184269 0.0416273 1069.79 
230 1 0.000307948 0.000692364 -0.0693621 0.0681131 1061.55 
231 1 0.000564964 0.000689627 -0.0856838 0.00651723 1134.57 
232 1 0.000808085 0.000707866 -0.0387977 0.00129639 1245.78 
233 1 0.000691176 0.000733906 0.0507457 0.00178951 1001.85 
234 1 0.00058168 0.00084741 0.00140615 0.0223885 1040.96 
235 1 0.00061591 0.000934107 0.0420535 0.0232341 1000.51 
236 1 0.000639915 0.00102509 -0.0229708 0.0708448 1091.97 
237 1 0.000391129 0.000615689 -0.0189912 -0.0304002 1127.07 
238 1 0.000698796 0.000628161 0.0137206 0.0419759 993.122 
239 1 0.000924211 0.000383036 -0.0114478 0.0373392 1158.78 
240 1 0.000410781 0.000524085 0.0703787 -0.0329211 1086.03 
241 1 0.00100502 0.000722788 0.0195361 -0.0217791 1028.84 
242 1 0.000834692 0.00107256 -0.01056 -0.00734883 1141.02 
243 1 0.00101489 0.000714981 0.000762843 0.0393528 1116.24 
244 1 0.000609265 0.000672255 0.0101905 -0.0465635 1114.98 
245 1 0.000625683 0.000693754 0.0476898 -0.00963895 1009 
246 1 0.000890229 0.000578612 0.0231073 0.0198541 1163.77 
247 1 0.000535239 0.000477646 0.0561023 -0.0914709 1107.14 
248 1 0.00105862 0.000273642 0.0677911 0.0335624 996.214 
249 1 0.00103744 0.000640251 0.0170528 0.0548773 1035.27 
250 1 0.00103745 0.00055782 -0.0577314 0.0759853 1074.6 
251 1 0.0011377 0.000912281 -0.0285802 0.0199742 1115.55 
252 1 0.000833318 0.00074278 -0.00354228 -0.0282476 968.016 
253 1 0.000879253 0.000341089 -0.00957203 0.0138123 1001.39 
254 1 0.00105644 0.000329944 -0.0274597 0.0512329 1070.44 
255 1 0.000696146 0.000855693 -0.00842598 0.0115525 1165.94 
256 1 0.000878386 0.000600756 0.108564 -0.0448614 1060.97 
257 1 0.000749924 0.000847447 -0.061513 -0.042964 1066.36 
258 1 0.000329714 0.000600044 -0.0536916 0.0476808 1049.48 
259 1 0.000286693 0.000744371 -0.0107819 -0.0468647 1008.29 
260 1 0.000573263 0.00120542 -0.0630032 -0.00342664 1081.39 
261 1 0.000429394 0.000567496 -0.0157498 -0.0480932 1011.68 
262 1 0.000788168 0.000737827 0.0104286 -0.0563217 1064.36 
263 1 0.000540321 0.000559909 0.0309431 0.0478103 938.063 
264 1 0.000476665 0.00090331 0.00781775 0.0364457 1030.52 
265 1 0.000183117 0.000559811 -0.0571857 -0.00898623 1154.8 
266 1 0.000781899 0.000719735 0.0389352 -0.0450341 1041.9 
267 1 0.00105418 0.000705482 -0.00492222 -0.0351541 1004.71 
268 1 0.000691173 0.00111881 -0.0417389 -0.0736574 1003.84 
269 1 0.000441543 0.000737666 0.0317164 0.00224826 1048.3 
270 1 0.000788298 0.000856398 -0.0618552 -0.0421682 1158.75 
271 1 0.000783998 0.000651441 0.0264778 -0.0267006 1101.58 
272 1 0.000984193 0.000536675 -0.00803175 0.0170425 1077.18 
273 1 0.000805368 0.000940543 0.0319714 -0.00901196 1026.77 
274 1 0.00100204 0.000584624 0.021849 -0.0436452 903.967 
275 1 0.000953325 0.000790953 0.00874276 -0.0575029 1068.03 
276 1 0.00103099 0.000675986 -0.0520906 -0.000665276 1160.16 
277 1 0.00116947 0.000915631 0.00965194 0.0060621 1111.85 
278 1 0.000707298 0.000724722 0.0452062 -0.0609396 1077.36 
279 1 0.000845612 0.000429314 -0.0846479 0.0471231 1148.55 
280 1 0.000570046 0.000516745 0.0686839 0.0488055 976.984 
281 1 0.000468821 0.000673666 0.0489579 0.0646803 916.459 
282 1 0.000934106 0.000759539 -0.017991 -0.0672089 953.848 
283 1 0.00107326 0.000683253 -0.0228979 -0.00350482 916.923 
284 1 0.00114319 0.000583705 -0.0305645 -0.0482145 1058.85 
285 1 0.00109373 0.00061457 0.0792215 -0.0173514 1097.77 
286 1 0.00133129 0.00102261 0.0296022 -0.0631904 1050.98 
287 1 0.00124312 0.000797597 0.00906107 0.0748235 908.956 
288 1 0.0011156 0.0008309 -0.00869354 0.00401784 925.476 
289 1 0.00100178 0.000368366 -0.0220245 -0.116312 868.963 
290 1 0.000489154 0.00060126 -0.096768 0.0936798 1041.11 
291 1 0.000640446 0.000629319 0.0204711 -0.0322447 1045.14 
292 1 0.000173822 0.000596436 0.0102295 -0.0872958 1048.21 
293 1 0.000489794 0.000769258 0.00716482 0.0101256 1189.28 
294 1 0.000635339 0.000751395 -0.0209383 -0.00930919 1090.15 
295 1 0.000550344 0.000620635 -0.0661654 0.0899396 1105.72 
296 1 0.000623705 0.00117649 0.0160202 0.113357 1063.09 
297 1 0.000883927 0.000820657 -0.0585946 -0.0251822 1117.75 
298 1 0.000565885 0.00100869 0.0238505 -0.0427971 1112.91 
299 1 0.000556928 0.000751961 0.0188964 -0.0306495 1115.35 
300 1 0.000799698 0.000837698 -0.079669 -0.00871052 1246.37 
301 1 0.000496494 0.000532726 0.0225347 0.0343833 1032 
302 1 0.000990592 0.000682249 0.024638 -0.00656673 924.492 
303 1 0.000349585 0.000740305 -0.0777425 -0.0462702 971.231 
304 1 0.000691498 0.000823335 0.0166885 -0.0343328 999.226 
305 1 0.000651344 0.000583436 0.00405724 -0.00112903 1185.14 
306 1 0.000965895 0.000606681 0.0197457 -0.0769898 1030.65 
307 1 0.000724884 0.00066093 0.00148821 -0.035537 1015.57 
308 1 0.000701723 0.000505614 -0.0133073 -0.0308298 1033.91 
309 1 0.000568537 0.00102563 -0.0181911 0.0184567 1067.66 
310 1 0.000828372 0.000288683 0.0680462 -0.0098232 1055.17 
311 1 0.000792989 0.000598519 -0.0875077 0.0387265 1120.84 
312 1 0.000975189 0.000639041 0.00377241 0.0382443 1041.94 
313 1 0.000931441 0.000625045 -0.0426055 0.0136268 1073.33 
314 1 0.000873294 0.000959146 0.0238249 -0.0135633 1134.63 
315 1 0.00108997 0.000554615 0.0369632 0.0629189 1101.43 
316 1 0.00127461 0.000762548 0.0314676 0.0409423 1051.23 
317 1 0.000974807 0.000653365 0.0102817 0.0201934 1037.81 
318 1 0.00131629 0.000757012 -0.076141 -0.00371824 1221.6 
319 1 0.00106408 0.000918882 0.0161487 0.0421762 1004.25 
320 1 0.00129161 0.000709842 0.013638 -0.0901362 1011.56 
321 1 0.000553029 0.00121878 0.0525463 0.0559313 1053.91 
322 1 0.000598838 0.000692638 -0.0376878 0.0563204 1096.48 
323 1 0.000228243 0.000567953 -0.0215702 -0.056826 991.747 
324 1 0.000542354 0.000843064 -0.0541216 -0.0374858 922.835 
325 1 0.000691124 0.000899509 0.0349553 0.0401768 1151.82 
326 1 0.000590248 0.000586841 -0.0256316 0.0161914 1039.51 
327 1 0.000485807 0.000812654 0.00491337 -0.0353348 913.102 
328 1 0.000468172 0.000630414 0.00276734 0.0192562 1084.2 
329 1 0.000678116 0.000913604 0.00694718 -0.0234554 1057.18 
330 1 0.000882472 0.000696301 0.00165393 0.0342599 1180.46 
331 1 0.000741485 0.000789596 -0.0515868 0.0104004 1078.25 
332 1 0.00087795 0.000755497 0.0343414 -0.044036 990.755 
333 1 0.000679841 0.00105454 -0.0335044 -0.0157657 959.322 
334 1 0.000604628 0.000570596 0.0325699 -0.0872238 987.918 
335 1 0.00101201 0.000631113 0.0484269 0.0206113 932.819 
336 1 0.000521248 0.000498148 0.0143206 -0.0519778 966.688 
337 1 0.000420368 0.000659103 0.0704222 0.0150518 1082.73 
338 1 0.000890123 0.000806223 -0.000761708 -0.00201255 1069.17 
339 1 0.00100649 0.000747073 0.0281589 -0.0334996 1054.93 
340 1 0.00116739 0.000779543 0.0212475 0.00423996 982.451 
341 1 0.000913125 0.000784082 0.0582019 -0.0291257 1025.83 
342 1 0.000765055 0.000767604 0.0636009 -0.0379452 1017.38 
343 1 0.000701511 0.000795483 0.076319 -0.0599842 1139.66 
344 1 0.00132681 0.000699245 0.00380452 0.0182309 1091.82 
345 1 0.000922743 0.000702019 0.00419561 -0.0221768 1009.43 
346 1 0.000943185 0.000649165 -0.0481305 0.0163382 1095.9 
347 1 0.00106274 0.00063792 0.0844286 -0.018419 939.261 
348 1 0.000837684 0.000872864 -0.0298319 -0.0292116 1060.48 
349 1 0.00105068 0.000883761 0.0222223 -0.00682418 1041.08 
350 1 0.00100066 0.000847471 -0.0137649 -0.011156 1103.69 
351 1 0.00119657 0.000730063 -0.0531823 -0.020562 1183.98 
352 1 0.00129714 0.000879434 -0.0523258 0.0134682 1070.35 
353 1 8.43388e-05 0.000659398 -0.0574473 0.0128531 968.114 
354 1 0.000380453 0.000655963 -0.00663369 0.0781384 1003.55 
355 1 0.000418613 0.00115073 0.0122253 0.0280802 1117.01 
356 1 0.000514529 0.000678799 -0.0576299 0.0745152 892.943 
357 1 0.000416484 0.000841194 -0.068802 0.00823709 1224.51 
358 1 0.000710908 0.000487009 -0.0267839 -0.0590544 1122.9 
359 1 0.000720132 0.000723399 -0.037963 -0.00570073 1033.62 
360 1 0.000880204 0.000968759 -0.000224063 -0.0606807 1080.23 
361 1 0.000613408 0.000614894 -0.0229522 -0.020583 1009.66 
362 1 0.00049063 0.00075861 -0.0160804 -0.0174575 1182.1 
363 1 0.000503961 0.000859122 0.0212479 0.0423341 993.066 
364 1 0.000584466 0.000638284 0.0402209 -0.00735554 963.48 
365 1 0.000781577 0.000767125 0.00142445 0.0268402 1031.79 
366 1 0.000462891 0.000303474 0.0165563 0.0153626 1016.85 
367 1 0.000798999 0.000703535 0.0171868 -0.0349564 1180.48 
368 1 0.000801061 0.000600421 -0.00945311 0.0142326 1053.93 
369 1 0.000978357 0.000967035 -0.00794007 0.0467935 1167.31 
370 1 0.000565459 0.00105393 0.0178138 -0.0801108 1145.49 
371 1 0.00076044 0.000273717 -0.0104839 -0.0244201 1167.78 
372 1 0.000821069 0.000832172 0.0190727 -0.0102893 1132.68 
373 1 0.000871046 0.000562848 0.0359248 -0.0277957 1098.4 
374 1 0.00105086 0.000844643 0.0590988 0.0418774 1067.57 
375 1 0.000748029 0.00103881 -0.0805087 -0.0598142 1173.98 
376 1 0.00099592 0.000901537 0.048186 0.0166339 1093.43 
377 1 0.000967546 0.000480562 -0.00161477 -0.0298018 943.654 
378 1 0.000917565 0.000853259 0.0416113 -0.00196624 1087.82 
379 1 0.00112875 0.00074306 0.0128782 0.0253316 1047.86 
380 1 0.000983425 0.000812396 0.0643968 0.0365246 937.642 
381 1 0.000857638 0.000511365 0.00234937 0.0393844 922.539 
382 1 0.00117693 0.000859079 0.0799341 -0.0473055 1019.79 
383 1 0.000845476 0.000832387 -0.0119905 -0.0364576 1068.92 
384 1 0.00105177 0.000755173 0.00246722 -0.0344888 877.667 
385 1 0.000269741 0.000896454 0.0865668 -0.055531 1074.7 
386 1 0.000133077 0.000675888 0.0247708 0.0528087 935.712 
387 1 0.000465321 0.00102952 -0.119409 -0.0334028 1264.76 
388 1 0.000418873 0.000826124 0.00316217 0.0120722 1173.65 
389 1 0.000436201 0.000698609 0.0135667 0.0821901 995.537 
390 1 0.00034591 0.000699018 0.0724973 0.0898426 1124.49 
391 1 0.000454248 0.000930447 -0.0211957 0.0698512 1193.12 
392 1 0.00075192 0.00129631 -0.0131385 -0.0167546 974.716 
393 1 0.000624531 0.000811038 -0.0347965 0.0491687 1147.74 
394 1 0.000624335 0.00105506 0.0434111 0.0270167 1132.58 
395 1 0.000532257 0.000712942 0.0298441 -0.040706 1126.4 
396 1 0.00057099 0.000703798 0.0305195 -0.0175675 1174.88 
397 1 0.000569257 0.0005992 -0.0432984 0.00540001 1050.47 
398 1 0.000713185 0.000606586 -0.0254378 -0.00255392 1070.61 
399 1 0.000705664 0.00101923 0.0200168 0.00365661 1051.56 
400 1 0.000721581 0.000875034 -0.00292882 -0.00393897 1005.77 
401 1 0.000925666 0.000623602 -0.0444424 0.0718111 1067.74 
402 1 0.000869297 0.000698081 0.0137563 -0.0206202 1114.52 
