90 1 0.00102148 0.000263605 -0.071811 -0.0103626 1101.25 
91 1 0.00087052 0.000304127 0.024631 0.046487 1047.39 
92 1 0.000746948 0.000787565 -0.0374541 0.00846794 1143.78 
93 1 0.000822466 0.000610486 0.068829 -0.0484664 1099.01 
94 1 0.00109158 0.000681653 -0.0147964 0.0323573 1023.58 
95 1 0.00130463 0.000611466 0.0440229 0.039187 1055.22 
96 1 0.00100438 0.000473366 0.0272772 0.0285599 1021.05 
97 1 0.000501358 0.0010629 -0.0450411 -0.0580345 973.927 
98 1 0.000119904 0.000232416 -0.0190787 -0.0931659 1109.46 
99 1 0.000113239 0.00059496 -0.122352 -0.0102433 1046.58 
100 1 0.000286802 0.000851892 -0.0694575 -0.0190168 1017.8 
101 1 0.000523333 0.000749757 0.047237 0.116314 1127.36 
102 1 0.00063637 0.000582175 -0.0209298 -0.10822 1177.45 
103 1 0.000951403 0.000929875 0.0719647 0.000944405 1074.02 
104 1 0.000966247 0.000353938 0.0205938 -0.0750465 978.653 
105 1 0.000178146 0.000739131 -0.021331 0.0887901 1067.87 
106 1 0.000567938 0.000303912 0.0471088 0.0205127 998.487 
107 1 0.000671461 0.000634104 0.0546792 -0.0302686 979.836 
108 1 0.000750979 0.000641639 -0.0090062 -0.0130551 1018.98 
109 1 0.000367112 0.000863152 -0.00492187 -0.0292862 984.325 
110 1 0.000701234 0.000466064 0.016672 -0.0235258 1156.04 
111 1 0.000423311 0.000531292 0.00273304 0.0134262 1105.7 
112 1 0.000628623 0.000623464 0.0403065 0.0431519 995.324 
113 1 0.000561793 0.000719224 0.0013 0.10293 1079.89 
114 1 0.000796281 0.000777826 0.00275353 0.0434763 1189.14 
115 1 0.000859665 0.000725052 -0.0468771 0.109929 1017.59 
116 1 0.000900559 0.000419738 -0.0166317 0.0227056 1061.21 
117 1 0.00146729 0.000178901 0.0389957 -0.027957 1045.16 
118 1 0.0011586 0.000319209 -0.0130399 -0.0032175 961.031 
119 1 0.00108897 0.000503355 -0.0917473 0.0819551 1101.93 
120 1 0.00151569 0.000969259 0.0823081 -0.00490662 1037 
121 1 0.00122789 0.000350095 0.0108188 -0.0461391 1035.94 
122 1 0.00100877 0.000569071 0.0756691 0.0365822 1120.85 
123 1 0.00104485 0.000965093 0.00906377 0.039637 1144.23 
124 1 0.000546739 0.00058529 0.052531 0.00167756 1016.46 
125 1 0.000623382 0.000497385 -0.0338948 0.0771661 988.115 
126 1 0.00140673 0.000703206 -0.00974982 0.00584933 1141.88 
127 1 0.000687379 0.000371505 0.0397683 0.0255927 934.164 
128 1 0.0010514 0.000817841 -0.0261479 -0.112293 1032.73 
129 1 6.06854e-05 -1.97614e-05 0.0178819 -0.0688618 1015.88 
130 1 4.97679e-05 0.000368357 0.0306818 0.108976 1156.18 
131 1 0.000552908 0.0005405 0.132876 -0.011956 1174.43 
132 1 0.000756555 0.000612006 0.0273698 0.0201986 1040.42 
133 1 0.00059917 0.000391407 -0.0376412 -0.0556142 1093.44 
134 1 0.000429347 0.000588589 -0.0371791 0.00295715 980.787 
135 1 0.00036347 0.000547181 0.0442777 0.0204595 897.818 
136 1 0.000233947 0.000682626 -0.0464686 -0.0231483 933.475 
137 1 0.000463274 0.000513636 -0.0539224 0.00777043 1078.59 
138 1 0.00027731 0.000898146 0.016175 0.0427223 1047.01 
139 1 0.000978639 0.000774846 0.0347785 -0.0266161 984.096 
140 1 0.000798225 0.000838141 -0.0707653 0.0526048 955.798 
141 1 0.000532083 0.000573589 0.0713045 0.0484748 1005.53 
142 1 0.000779685 0.000716403 -0.0264024 0.0109165 967.016 
143 1 0.000732352 0.00084199 0.00525851 -0.0253072 909.34 
144 1 0.000679313 0.000642875 -0.0412654 0.0463346 982.205 
145 1 0.000522191 0.000731065 0.079316 0.0401107 1171.56 
146 1 0.000977021 0.000869365 -0.0318565 0.0493642 1103.37 
147 1 0.000925619 0.000766128 0.0526211 0.00689337 969.137 
148 1 0.000955468 0.000628104 -0.0768736 -0.0552774 901.055 
149 1 0.000895136 0.000906006 0.0303475 0.048725 1119.08 
150 1 0.00102764 0.000105451 -0.0542293 -0.0146332 955.267 
151 1 0.00145418 0.00119665 0.0503779 0.0871283 1043.51 
152 1 0.000678768 0.00023085 -0.0186135 -0.0259863 1020.49 
153 1 0.00104748 0.000623483 0.0198163 0.0702747 930.672 
154 1 0.000854639 0.000371192 -0.0461373 0.0227579 1176.97 
155 1 0.000865327 0.000674954 0.0169748 0.0225368 1025.52 
156 1 0.00118855 0.000617697 0.00628046 -0.0697971 1044.94 
157 1 0.00104355 0.000752414 0.00923632 0.0458643 1079.53 
158 1 0.000822185 0.000444589 -0.0774937 0.0279791 1143.94 
159 1 0.00144965 0.000654043 0.000874576 0.0178661 1138.91 
160 1 0.00072143 0.000414903 -0.037327 -0.013167 1177.78 
161 1 0.000105576 0.000452387 -0.0226833 0.000983739 954.023 
162 1 0.000537935 0.000934968 -0.00662763 0.00804042 1131.05 
163 1 0.000234496 0.00114029 -0.00899999 0.0214387 980.2 
164 1 0.000450002 0.000390486 -0.0497708 -0.00172898 875.168 
165 1 0.00058896 0.000373417 -0.0164814 0.041826 1214.33 
166 1 0.000229472 0.000951296 -0.0788159 0.109856 1118.75 
167 1 0.000573825 0.000637845 0.00492658 -0.126515 1101.99 
168 1 0.000657426 0.000512192 0.017164 -0.0435059 1127.36 
169 1 0.000639998 0.000730255 0.0764742 0.0480862 1035.27 
170 1 0.000390514 0.000982133 0.0354609 -0.0802434 1048.16 
171 1 0.000158216 0.000785201 -0.00923842 0.0160799 1047.07 
172 1 0.00048731 0.000689033 -0.0339496 -0.0143744 997.819 
173 1 0.000492318 0.000424894 0.0812267 -0.0115781 930.473 
174 1 0.000997074 0.000808455 0.0206008 -0.0377382 1030.52 
175 1 0.0006748 0.000495619 0.0427958 0.061616 1107.56 
176 1 0.000336101 0.000972902 0.0162293 0.0177482 1070.82 
177 1 0.000982107 0.000606785 -0.0487561 -0.0359275 1027.83 
178 1 0.00146952 0.000456904 -0.0233741 0.0329932 1102.14 
179 1 0.00110683 0.000683132 -0.0274776 0.0262023 971.367 
180 1 0.000571077 0.000971812 -0.0510651 0.0311959 972.397 
181 1 0.000844035 0.000289125 -0.0382959 -0.0306285 938.858 
182 1 0.00086252 0.000430101 -0.0467267 0.0119706 1050.3 
183 1 0.0009857 0.000884244 -0.054233 -0.0511474 1186.99 
184 1 0.00102117 0.000603116 0.043632 -0.0799718 986.853 
185 1 0.000997517 0.000699808 0.0420806 -0.0426201 1049.33 
186 1 0.00127733 0.000528989 -0.0302145 0.0247299 1104.65 
187 1 0.00079254 0.000688016 0.0687796 0.0383481 1095.06 
188 1 0.00124148 0.000942223 -0.0379922 0.0144964 1093.03 
189 1 0.00121376 0.000636143 0.0621467 0.0546344 878.804 
190 1 0.000705165 0.000558533 0.00792144 0.037128 1038.79 
191 1 0.000951928 0.000309404 0.0170539 0.00765896 1040.44 
192 1 0.000747453 0.000728684 -0.0822511 -0.091457 962.993 
193 1 2.58211e-05 0.00114214 0.0150728 -0.0208951 1063.98 
194 1 -0.000196485 0.000779701 -0.00808827 -0.0203603 964.301 
195 1 0.000818818 0.000363017 -0.0301201 -0.0868046 1133.99 
196 1 0.000287205 0.000570107 -0.059213 0.0159842 1150.09 
197 1 8.28327e-05 0.00096374 -0.0106261 0.0141307 1012.39 
198 1 0.000361394 0.00104258 -0.019096 0.104197 992.81 
199 1 0.000152951 0.000808621 -0.0414645 -0.0584124 1097.26 
200 1 8.59053e-05 0.000288214 -0.0747464 0.0512138 1173.41 
201 1 0.000322244 0.000468458 0.0413921 0.073688 1159.22 
202 1 0.000655247 0.000605413 -0.0365217 -0.0140121 1060.23 
203 1 0.000416397 0.00102032 0.0296397 -0.0359906 1151.33 
204 1 0.000958062 0.000709058 -0.023572 0.0397979 1039.86 
205 1 0.000983435 0.000636808 0.0285411 0.011354 1130.15 
206 1 0.000687429 0.000858501 0.022409 0.0268805 1035.65 
207 1 0.000997289 0.000753865 0.0214261 0.0151703 954.99 
208 1 0.000912491 0.000957274 0.0734898 -0.0371366 969.475 
209 1 0.000633577 0.000359452 -0.0198853 0.0176252 1070.26 
210 1 0.000831104 0.000684999 -0.0132497 0.0509852 1037.04 
211 1 0.000958039 0.000475018 -0.00428359 -0.00474964 898.227 
212 1 0.000839653 0.00121708 0.00810115 -0.03667 1061.72 
213 1 0.000970353 0.000320742 -0.0235135 -0.074505 1101.49 
214 1 0.000934139 0.000299225 0.00739797 0.0239028 1011.08 
215 1 0.00115605 0.000803245 -0.0422706 0.00120427 1028.31 
216 1 0.00130459 0.000375684 0.0239376 0.0410525 1088.07 
217 1 0.000456903 0.000889415 0.0245391 -0.0404038 1175.29 
218 1 0.00103266 0.000332851 0.0407667 -0.0363256 934.28 
219 1 0.000935007 0.00102035 -0.0584547 -0.0184371 1016.93 
220 1 0.00137247 0.000687775 -0.0470833 0.0101162 964.739 
221 1 0.00139711 0.00107865 -0.00180195 -0.011978 925.371 
222 1 0.00122023 0.000833962 -0.00554842 0.0590975 1015.05 
223 1 0.000753887 0.000973969 0.0189745 -0.0199232 1062.65 
224 1 0.00131915 0.00101993 -0.0681139 0.0172595 970.588 
225 1 0.000604897 0.000739591 0.078044 -0.0419255 1082.29 
226 1 0.0005389 0.000485454 -0.0137889 -0.00066107 1090.84 
227 1 0.00014134 0.000446464 -0.020115 -0.0311062 968.751 
228 1 0.000382949 0.00058794 0.0422585 0.0488746 1046.01 
229 1 0.000453854 0.000778607 -0.00826454 -0.00835135 1023.77 
230 1 0.000282997 0.000693854 0.0804279 -0.0266736 1044.3 
231 1 0.000385655 0.000770005 0.034959 0.00459597 1167.75 
232 1 0.000658734 0.000757065 -0.00617892 -0.0511131 959.775 
233 1 0.00043026 0.0007707 -0.0403216 -0.0416933 1039.31 
234 1 0.000680081 0.000927719 0.011317 -0.00752932 995.881 
235 1 0.000554313 0.000905323 -0.0435838 -0.0691117 1034.93 
236 1 0.000566774 0.000969553 0.0396401 -0.0344904 988.406 
237 1 0.000467449 0.000336983 -0.0152943 -0.0380498 892.847 
238 1 0.000527544 0.00061153 -0.00195896 0.0032623 1059.48 
239 1 0.00110228 0.000517197 0.0509253 -0.00609665 1173.61 
240 1 0.000203863 0.000558867 -0.0419522 0.0935046 1052.78 
241 1 0.000881293 0.000552324 -0.0101456 0.0499183 939.248 
242 1 0.000864639 0.00107698 0.0130765 0.068071 1096.58 
243 1 0.000939293 0.000703967 -0.0429036 0.0854732 995.407 
244 1 0.000478301 0.00071205 0.0181073 0.0763319 958.097 
245 1 0.000375157 0.000936635 0.00468139 0.0346285 1122.56 
246 1 0.000746536 0.000532912 0.0555279 0.0498498 957.833 
247 1 0.000511235 0.000909369 -0.0123996 0.0729289 1051.98 
248 1 0.00112971 0.000212246 0.00372611 -0.116153 1057.18 
249 1 0.00100113 0.000598494 0.069542 0.0104783 1103.28 
250 1 0.000884647 0.000481023 -0.0280753 -0.0175883 827.522 
251 1 0.000922291 0.000523215 -0.0201148 0.0256411 1063.24 
252 1 0.000771943 0.000610917 -0.0377769 0.00294813 985.022 
253 1 0.000829827 0.000214866 0.00654616 -0.0330758 1028.44 
254 1 0.000983825 0.000342583 0.0496661 0.0137959 980.867 
255 1 0.000467811 0.000660955 0.0251953 -0.0295422 1043.1 
256 1 0.000836814 0.000625683 -0.00956891 0.0525138 1168.94 
257 1 0.000698319 0.000803338 -0.0277554 -0.0466592 1151.69 
258 1 4.03102e-05 0.000477642 -0.0154479 0.0152218 1067.59 
259 1 0.000252771 0.000502685 -0.0786174 0.0298933 1166.45 
260 1 0.000290876 0.00126732 -0.0136761 -0.0110685 1111.2 
261 1 0.000167644 0.000562639 0.015732 0.00758553 951.264 
262 1 0.00080051 0.000909664 0.0831595 0.00667448 1068.7 
263 1 0.000473689 0.000554401 -0.0635972 0.0169072 1015.03 
264 1 0.000579261 0.00115765 0.0184253 0.000255388 1118.14 
265 1 0.00014486 0.000520476 0.0607212 0.0228858 1090.52 
266 1 0.000323825 0.000932476 0.0282057 -0.0345104 1053.25 
267 1 0.0012967 0.00085724 0.0316761 -0.0473346 1047.92 
268 1 0.000714566 0.00129827 -0.00853764 0.0519158 1115.51 
269 1 0.000317287 0.000641259 0.041406 -0.0429181 1029.3 
270 1 0.000545322 0.000512716 0.0792832 -0.068642 1112.55 
271 1 0.00076367 0.000613926 -0.00862248 -0.0210805 1028.76 
272 1 0.00122813 0.000538435 -0.0135539 0.0183273 1063.56 
273 1 0.000762463 0.00101571 0.0708148 -0.0423586 922.119 
274 1 0.00103873 0.000720917 -0.0155864 0.000310063 1073.11 
275 1 0.000792739 0.000660787 -0.0132342 0.00684435 1112.53 
276 1 0.000768762 0.000582633 0.0282168 0.0705431 1084.77 
277 1 0.00109363 0.000648609 -0.0270735 0.0174582 982.174 
278 1 0.000548394 0.000649345 -0.108236 0.0296234 1094.96 
279 1 0.000747383 0.000299766 -0.0451372 0.072806 1142.93 
280 1 0.000377357 0.000467913 0.00328905 0.0235998 1164.88 
281 1 0.000455736 0.000827025 -0.0277125 0.015682 916.695 
282 1 0.000897287 0.000887935 0.0380377 -0.0209959 1157.94 
283 1 0.000826444 0.000702464 0.0194945 -0.0653306 1096.17 
284 1 0.00101387 0.000383134 0.0163173 0.0144733 1023.22 
285 1 0.00109038 0.000603286 0.0105809 -0.0244173 864.787 
286 1 0.00110196 0.0010436 0.0256883 0.0221804 1021.48 
287 1 0.00129589 0.000813494 -0.136089 0.040715 1079.46 
288 1 0.000959663 0.000641599 0.00283633 -0.0139262 1030.26 
289 1 0.000939004 0.000234179 0.00046935 0.0201451 1041.36 
290 1 0.000280189 0.000713385 -0.0503581 0.0433001 1065.17 
291 1 0.000355252 0.000523576 0.0672191 0.0462916 880.81 
292 1 0.000118122 0.000515139 -0.0390677 0.0238062 1070.25 
293 1 0.000391222 0.000999103 -0.001649 -0.0344001 1090.5 
294 1 0.00049627 0.00083468 0.0283363 0.0660761 943.607 
295 1 0.000533184 0.000636571 0.0436499 0.0132263 1052.16 
296 1 0.000614477 0.00120785 0.0708984 -0.0250076 1016.71 
297 1 0.000783475 0.00104609 -0.0118784 -0.00542581 944.129 
298 1 0.000614505 0.00111514 0.0484216 -0.0551099 928.769 
299 1 0.000466764 0.00109847 -0.0622562 0.109599 1078.84 
300 1 0.00085856 0.000701493 -0.000529027 -0.0240168 1087.7 
301 1 0.000231516 0.000462892 0.0716564 0.0298205 1091.88 
302 1 0.000984693 0.000698413 -0.00377906 0.00663541 1031.6 
303 1 0.00037153 0.000652944 -0.0173775 0.0375746 1130.98 
304 1 0.000532736 0.000903467 -0.0158806 0.0265871 1048.55 
305 1 0.000626016 0.000658444 -0.0402426 -0.0648045 970.339 
306 1 0.000998664 0.000448483 -0.0925232 0.00169005 1008.62 
307 1 0.00076747 0.000745568 0.0385413 0.0772128 1044.05 
308 1 0.000564631 0.000591616 0.0516123 0.0202962 966.539 
309 1 0.000305497 0.0011694 -0.0038231 0.0176473 1003.9 
310 1 0.000789 8.93781e-05 0.0867786 -0.0330965 1178.13 
311 1 0.000767613 0.000469446 -0.00752622 -0.0242509 974.911 
312 1 0.000923407 0.000661069 -0.00887108 -0.0709267 1114.5 
313 1 0.000897265 0.000511304 0.00333652 0.0598105 1030.83 
314 1 0.00083166 0.000776714 -0.061548 -0.0263067 1097.15 
315 1 0.00111141 0.000489779 0.0548894 0.0192129 1129.61 
316 1 0.00125416 0.000658342 -0.083529 0.0990929 1008.19 
317 1 0.000823979 0.000713569 0.000571682 0.0195033 1092.61 
318 1 0.00148527 0.000566534 -0.0507551 0.0159654 1113.37 
319 1 0.000941388 0.000894886 0.0506428 0.0239918 999.985 
320 1 0.00119577 0.000561141 -0.00284979 0.0201235 1029.52 
321 1 0.00059418 0.00131776 -0.0366532 0.0690838 1036 
322 1 0.000323537 0.000948116 -0.00548049 -0.0758502 1114.38 
323 1 0.000345101 0.000607719 -0.00834803 0.0152403 957.472 
324 1 0.000557289 0.000926947 -0.0111039 -0.0906788 1066.97 
325 1 0.00035235 0.000707521 -0.07304 -0.0175641 1028.85 
326 1 0.000780928 0.000424935 -0.0921025 0.105192 913.513 
327 1 0.000324178 0.000527897 0.0347206 0.0132737 1085.96 
328 1 0.000315425 0.00108593 -0.00420998 -0.193426 1146.08 
329 1 0.000763052 0.000815535 0.0330707 -0.0188134 1087.09 
330 1 0.000678281 0.000577476 0.0274347 -0.0285712 1112.45 
331 1 0.000583432 0.000794074 0.0149132 0.0377802 999.356 
332 1 0.000992733 0.000837344 -0.0265242 0.00111243 1027.4 
333 1 0.000814316 0.000878884 -0.0338875 -0.0362462 1147.88 
334 1 0.000481914 0.00047043 0.0350678 -0.00677142 950.981 
335 1 0.00123059 0.000562968 -0.000587269 0.0581731 869.325 
336 1 0.000665206 0.000539473 -0.0100886 0.0359906 1114.38 
337 1 0.000394626 0.000586038 0.0237256 0.0152781 1114.58 
338 1 0.000852942 0.000838537 0.0482231 0.0236942 1115.22 
339 1 0.000883912 0.000727575 0.0410815 -0.0142288 897.865 
340 1 0.00106894 0.000956239 -0.0362345 0.0133881 1039.05 
341 1 0.000973045 0.000644494 -0.0301298 -0.000538907 1105.78 
342 1 0.000514188 0.000553174 -0.0342211 0.0203142 1047.33 
343 1 0.000712136 0.000756878 -0.0270813 0.052418 1100.22 
344 1 0.00123485 0.000909472 -0.00155513 0.000876035 1110.86 
345 1 0.000640577 0.000961515 -0.0305278 0.0113977 1130.97 
346 1 0.000940389 0.000494019 0.0426542 -0.0157326 1057.01 
347 1 0.00122161 0.000714494 0.066326 0.0153404 909.827 
348 1 0.000709566 0.000835281 -0.0246144 -0.0306176 964.123 
349 1 0.00100843 0.000828445 0.0734689 0.10168 1039.72 
350 1 0.00114355 0.000995133 0.0156405 -0.00689538 947.487 
351 1 0.0010118 0.000699919 -0.0290031 0.0336046 1005.22 
352 1 0.00118367 0.000872481 -0.0503593 0.0764633 1009.27 
353 1 -0.000180928 0.00010523 0.00033736 -0.0377809 1103.18 
354 1 0.000264921 0.000745262 -0.0724311 0.051364 1181.28 
355 1 0.000260065 0.00110808 -0.00351176 -0.0500609 955.78 
356 1 0.000377781 0.000655141 -0.0428375 -0.0790947 1118.49 
357 1 0.000394128 0.000685871 0.105375 0.0853394 914.734 
358 1 0.000596774 0.000456082 0.103303 -0.0293275 989.93 
359 1 0.000431929 0.000716701 -0.0178303 0.0176704 909.627 
360 1 0.000811153 0.00108488 -0.04056 -0.0425101 1077.13 
361 1 0.000407332 0.000501156 -0.0959391 0.0268726 984.009 
362 1 0.000225891 0.000879289 0.0232211 -0.0238935 968.645 
363 1 0.000250711 0.000984474 0.0726393 0.0155312 1117.13 
364 1 0.000582275 0.000740041 0.0275026 0.023798 1016.18 
365 1 0.000396287 0.000816254 0.0734517 -0.0232504 1044.99 
366 1 0.000333014 0.000337413 0.0226912 0.0114176 942.699 
367 1 0.000665575 0.000744774 0.00910396 -0.00410512 972.255 
368 1 0.000661838 0.000565713 0.0519143 0.0775941 1140.08 
369 1 0.00105101 0.00122988 0.0280735 -0.0792953 1118.15 
370 1 0.000708819 0.0009153 -0.0831591 0.045391 1083.86 
371 1 0.000665632 0.000477157 -0.0670647 -0.00477139 1033.38 
372 1 0.00079326 0.000729724 0.0295115 -0.00112606 1080.33 
373 1 0.000809695 0.000423343 -0.0353614 0.0668279 1058.08 
374 1 0.00105889 0.000641155 0.0531798 0.0326097 953.032 
375 1 0.000805931 0.000889181 0.00984172 -0.0782121 1163.33 
376 1 0.000854098 0.000749172 -0.0356926 0.0786467 948.338 
377 1 0.000777869 0.000464928 -0.0675599 -0.0284486 1009.99 
378 1 0.000802837 0.000848272 -0.0386925 0.00384064 1018.31 
379 1 0.000951716 0.000851288 -0.0540003 -0.0102421 998.555 
380 1 0.00102443 0.000559926 -0.072787 -0.0919492 1035.16 
381 1 0.000893605 0.000363182 0.0654762 -0.0165223 1145.26 
382 1 0.00112822 0.00081952 -0.0434903 -0.0616916 1135.07 
383 1 0.000698332 0.0007768 0.0200676 -0.0398116 1118.74 
384 1 0.000926046 0.000778611 0.0474315 -0.035521 1019.56 
385 1 -2.78662e-05 0.000901377 -0.100424 0.0408728 1012.69 
386 1 0.000251703 0.000732806 -0.0375289 -0.00897505 1195.92 
387 1 0.000185611 0.000917828 0.0242903 -0.0391768 1081.14 
388 1 0.000429963 0.00103426 -0.021153 0.0303854 1102.73 
389 1 0.000421553 0.000680827 0.0272606 -0.0635388 783.359 
390 1 0.000332855 0.000737954 -0.0390556 0.0105177 1007.04 
391 1 0.000468301 0.00101642 -0.0260769 0.0013914 810.065 
392 1 0.000616103 0.00135244 0.0213903 0.0364941 916.009 
393 1 0.000657792 0.00108448 0.0995739 0.00893082 1012.9 
394 1 0.000565784 0.00125228 -0.0342722 -0.00346512 1003.62 
395 1 0.000487073 0.00078312 -0.020862 -0.0075043 1117.46 
396 1 0.000464728 0.0009634 -0.024861 -0.0880879 1089.95 
397 1 0.000328871 0.000523564 -0.0472124 0.0365414 1043.8 
398 1 0.000781172 0.000651704 -0.0404512 0.00492684 1026.92 
399 1 0.000509277 0.00105421 0.0573217 0.0580313 951.224 
400 1 0.00066617 0.00090647 0.0315499 -0.0284324 960.959 
401 1 0.00072562 0.000733945 0.00911155 -0.0235484 1160.26 
402 1 0.000544342 0.000630368 -0.0272128 -0.0169813 1122.17 
403 1 0.00051322 0.000945276 0.0327335 -0.010375 1098.59 
