48 1 0.000657344 0.000332702 -0.00814326 0.0141356 947.066 
49 1 0.00106254 0.000219891 -0.0633455 -0.00617725 838.323 
50 1 0.000824158 0.000451553 -0.019924 -0.0898909 1034.19 
51 1 0.000798718 0.000364286 0.0754901 0.000340539 1089.71 
52 1 0.000714027 0.000125007 -0.0422406 0.00839942 1099.68 
53 1 0.00100121 0.000501346 0.0321834 0.0205293 912.721 
54 1 0.00103233 0.0004006 0.055355 -0.117247 1037.15 
55 1 0.000851762 0.000125112 0.0489817 -0.00752712 1084.75 
56 1 0.00093359 0.000269928 0.00406243 0.0285491 958.203 
57 1 0.00126106 0.00059298 4.89369e-05 0.0382904 1117.25 
58 1 0.00085552 0.000376926 0.046679 0.0366373 964.281 
59 1 0.00101548 0.000434355 0.0135061 0.0304749 935.199 
60 1 0.00147659 0.00050832 0.0773403 0.00350399 886.682 
61 1 0.00118576 0.00058991 0.00707629 -0.0238927 1064.74 
62 1 0.000877932 0.000372092 0.00405515 -0.0150594 969.837 
63 1 0.00116233 0.000513125 -0.0704408 -0.0248609 1129.66 
64 1 0.000958194 0.000253477 0.00446684 0.0723169 993.372 
65 1 0.000223911 0.000740864 0.0647817 0.0633649 990.076 
66 1 0.000657228 0.000415356 -0.00914342 0.0145936 1108.46 
67 1 0.000573363 0.000498758 0.0115077 0.036127 1126.14 
68 1 0.000468417 0.0004991 0.00186206 0.0241423 978.865 
69 1 0.000150884 0.000522086 0.013062 0.0317704 1070.18 
70 1 0.000707817 0.000397252 0.0144557 0.0184858 1166.69 
71 1 0.000530091 0.00042303 0.0560411 0.0289616 957.425 
72 1 0.000616179 0.000335091 -0.0521076 -0.0482561 1188.8 
73 1 0.00026995 0.00057439 -0.0197978 0.0917443 1025.71 
74 1 0.000611777 0.000627925 0.0330257 0.0125425 1016.49 
75 1 0.000557165 0.00068458 -0.0634506 0.050252 1078.21 
76 1 0.000504111 0.000667744 0.0604103 0.0324531 1110.09 
77 1 0.000860866 0.000710528 -0.00270863 0.0743205 1019.71 
78 1 0.000731032 0.0006824 -0.00558215 -0.019298 1088.08 
79 1 0.000448411 0.000312738 -0.0721927 0.0860888 1064.05 
80 1 0.000802487 0.000179908 0.0562229 0.0133424 899.537 
81 1 0.000138188 0.000301257 0.0670596 0.0941386 1025.1 
82 1 0.000833179 0.000393473 -0.103768 0.0484415 1126.79 
83 1 0.000886184 0.000729504 0.0283157 0.0267785 1024.87 
84 1 0.00113264 0.000376541 0.0445001 -0.00382337 1147.67 
85 1 0.000987906 0.000242964 0.0324805 -0.0310096 1116.69 
86 1 0.000852236 0.000689896 0.0149077 -0.103321 1082.9 
87 1 0.00101608 0.000331522 -0.0196606 -0.00182689 992.564 
88 1 0.00125578 0.000205013 0.0322197 0.0427378 1147.68 
89 1 0.000888077 0.00029537 0.00325611 0.0218039 1159.83 
90 1 0.000992266 0.00020384 0.0200359 -0.0182528 1031.45 
91 1 0.000858355 0.000314319 -0.0122829 0.103681 1187.62 
92 1 0.00106175 0.000623842 0.0405669 -0.0265848 996.866 
93 1 0.00110599 0.000485425 -0.0107434 0.0403411 1093.65 
94 1 0.00107164 0.00054064 0.0104987 0.0103192 1110.99 
95 1 0.00119784 0.000321158 -0.0234523 0.0955853 972.943 
96 1 0.00112338 0.000473513 0.000365661 0.0241194 1106.17 
97 1 0.000306169 0.000943151 -0.0505877 0.00376428 1108.77 
98 1 0.00031387 0.000433686 0.0193897 0.00724644 1023.9 
99 1 0.000257522 0.000279935 -0.047128 -0.0135871 1057.74 
100 1 0.000401335 0.00062157 0.00924005 -0.0433098 1114.56 
101 1 0.000535163 0.000488861 -0.00101334 -0.0438821 1179.51 
102 1 0.000650908 0.000484157 -0.014454 0.0137543 1057.03 
103 1 0.000774463 0.00112923 0.00159629 0.0118926 928.397 
104 1 0.000845146 0.000584984 -0.00489366 0.00342542 1138.64 
105 1 0.000356618 0.000560246 0.000915356 -0.0447918 919.012 
106 1 0.000368206 0.000199541 -0.051624 -0.023126 1041.88 
107 1 0.000883036 0.000595104 0.0155817 0.00295884 1044.21 
108 1 0.000715157 0.000521705 0.0432059 -0.0135846 958.296 
109 1 0.000606823 0.00059607 -0.0175628 0.0531257 1047.35 
110 1 0.000758287 0.000510729 0.0752363 0.0270755 1013 
111 1 0.000706087 0.000497541 -0.0559192 -0.0149131 982.854 
112 1 0.000589991 0.00051685 0.0330823 -0.0376303 1090.56 
113 1 0.000651296 0.000775759 0.0829092 0.00863731 984.95 
114 1 0.000724216 0.000569362 0.0333019 0.102184 1208.72 
115 1 0.000775175 0.000765121 0.0214047 -0.0544151 904.142 
116 1 0.000940149 0.000469231 0.0239582 -0.0624376 1015.95 
117 1 0.00116184 0.000267799 -0.0340072 -0.0353649 993.689 
118 1 0.000958768 0.000347829 0.0298748 -0.00320014 1135.28 
119 1 0.0010236 0.000418492 0.0110544 -0.0299879 1015.68 
120 1 0.0011603 0.000749561 0.010804 -0.0923873 984.918 
121 1 0.00113597 0.000386814 -0.0601552 -0.0162348 1100.27 
122 1 0.00108018 0.0006422 0.00093266 -0.0585896 998.811 
123 1 0.00117256 0.000849877 -0.033145 0.0332009 1009.79 
124 1 0.00088884 0.000655627 -0.0283093 -0.0261466 1065.75 
125 1 0.000926842 0.000547947 0.0648111 -0.0428028 1100.41 
126 1 0.00106278 0.000486788 0.0355907 -0.00474761 1050.46 
127 1 0.000739621 0.000344647 0.0497569 0.0534568 997.663 
128 1 0.000824647 0.000574912 -0.00796327 0.0307641 1105.68 
129 1 0.000204079 5.28335e-05 0.0516711 -0.0384909 966.968 
130 1 0.000114878 0.000238211 -0.0382474 0.0258125 997.547 
131 1 0.000395539 0.000446828 -0.0338156 -0.0155704 1135.39 
132 1 0.000677444 0.000659 0.012099 0.0531614 1193.12 
133 1 0.000490613 0.000288195 -0.0660357 0.0177 950.325 
134 1 0.00045753 0.000451115 0.00284469 0.0151645 1044.77 
135 1 0.000287762 0.000368822 0.0501652 0.00701945 955.488 
136 1 0.000309853 0.000519542 0.0477571 -0.0800443 970.687 
137 1 0.00075866 0.000604374 -0.119276 -0.0476035 1170.67 
138 1 0.000350124 0.00059148 -0.0552491 -0.0699331 812.518 
139 1 0.000583193 0.000628683 0.0288471 0.0603096 1133.21 
140 1 0.000618523 0.000626009 0.0247908 -0.0135942 927.843 
141 1 0.00069881 0.000627621 -0.0472707 0.0422426 1117.87 
142 1 0.000704937 0.000296248 -0.000750953 -0.0453174 1202.52 
143 1 0.000718481 0.00095986 -0.00573074 0.0571139 1008.15 
144 1 0.000741085 0.000584538 -0.0091609 -0.0905013 1189.29 
145 1 0.00078903 0.00061546 -0.0110919 -0.039421 1145.21 
146 1 0.00081051 0.00077652 0.0488515 0.00579017 1079.96 
147 1 0.000961742 0.000755907 0.0291729 -0.0484049 1041.35 
148 1 0.00100193 0.000625353 -0.03781 -0.0185984 1030.82 
149 1 0.00102395 0.000795258 0.0259278 0.0473536 1040.32 
150 1 0.000747826 0.000332801 0.0141977 -0.00894726 1051.01 
151 1 0.00122684 0.000839487 0.0676885 0.0830819 1046.84 
152 1 0.000730817 0.000248667 0.0147264 0.0745936 969.086 
153 1 0.0011654 0.000671036 -0.0584835 0.0374291 1045.7 
154 1 0.000965518 0.000382991 -0.0257562 0.0077869 1074.62 
155 1 0.00092931 0.000738948 -0.0221758 -0.00874167 1053.42 
156 1 0.00118159 0.000790933 0.0531945 -0.048148 949.347 
157 1 0.000806133 0.000808195 -0.0361292 0.0212222 1032.13 
158 1 0.000900391 0.00019893 0.0238592 -0.0203084 962.463 
159 1 0.00131561 0.000488121 -0.0438518 0.0707537 1107.28 
160 1 0.000830404 0.000264189 0.0455908 -0.00904116 1083.88 
161 1 0.00017619 0.000493632 -0.0140714 0.0682446 1151.08 
162 1 0.000421714 0.000770364 -0.0278628 0.051614 998.258 
163 1 0.000483432 0.000530515 -0.0273769 0.00179674 1066.03 
164 1 0.000257713 0.000330248 0.0294833 0.0846326 1127.89 
165 1 0.000503169 0.000212768 0.0598998 0.0511622 1034.25 
166 1 0.000345972 0.000751723 -0.018041 0.0210256 926.778 
167 1 0.000776735 0.000585737 -0.15178 0.0289331 1112.51 
168 1 0.000499723 0.000687725 -0.0275503 -0.0352118 1215.77 
169 1 0.000437193 0.000492136 0.0101087 0.0208084 888.526 
170 1 0.000443087 0.000706137 -0.0143301 0.0163335 1071.71 
171 1 0.000115405 0.000573446 -0.0138679 -0.0208265 975.661 
172 1 0.000396896 0.000553335 -0.0309687 0.0497083 964.85 
173 1 0.000853349 0.000460483 0.0669597 -0.0350256 984.989 
174 1 0.00100124 0.000743588 0.0293879 -0.0498237 938.3 
175 1 0.000576908 0.000515562 -0.0324667 -0.0641382 1116.81 
176 1 0.000564412 0.000651923 -0.0519641 -0.0565666 1062.11 
177 1 0.00105869 0.000628129 -0.00581326 0.0113596 976.931 
178 1 0.000970308 0.000450435 -0.0270627 0.0287244 1074.39 
179 1 0.00098531 0.000554172 -0.0789593 0.035164 977.115 
180 1 0.000796133 0.000745065 -0.0237786 0.036771 996.463 
181 1 0.000973231 0.000312923 0.0450593 0.133367 974.394 
182 1 0.000869602 0.000485407 -0.0347984 0.0638072 1125.64 
183 1 0.000972774 0.00090471 -0.0208154 -0.0328578 1083.76 
184 1 0.0010739 0.000682809 0.0442672 0.0202694 945.135 
185 1 0.000913057 0.000550072 0.0381002 -0.00417624 1048.86 
186 1 0.000907121 0.000626523 0.0430508 -0.070288 1009.25 
187 1 0.00097317 0.000326629 -0.0391933 0.0872303 1101.32 
188 1 0.00110004 0.000862547 -0.0197626 -0.00888153 1166 
189 1 0.00125923 0.000417517 0.0092613 0.0323113 863.101 
190 1 0.00093756 0.000412497 -0.0151568 -0.0215606 1001.97 
191 1 0.00108213 0.0004946 0.000261072 -0.0867368 1116.36 
192 1 0.000843967 0.000621548 0.0329659 0.0658802 1020.74 
193 1 -1.59446e-05 0.000998875 0.0266578 -0.024676 885.057 
194 1 3.90878e-05 0.000535923 0.03661 0.0216263 873.83 
195 1 0.000461848 0.000448368 -0.0176235 0.0416965 1079.97 
196 1 0.000288835 0.000571316 0.0308938 -0.0370733 1024.87 
197 1 0.000323478 0.00103229 0.0119801 -0.0599641 1153.55 
198 1 0.000257693 0.000921794 0.00181355 0.0302627 1096.55 
199 1 0.00026196 0.000734359 0.0115787 -0.00282535 1037.84 
200 1 0.000298408 0.000239315 -0.00479341 -0.0120877 1074.2 
201 1 0.000328665 0.000493774 0.0600722 0.00380755 1112.34 
202 1 0.0007329 0.000387945 0.00595237 -0.0568039 1029.74 
203 1 0.000434897 0.000566783 0.0361534 -0.0554533 1123.26 
204 1 0.000792848 0.000630362 0.0236068 -0.0615804 1104.33 
205 1 0.000828593 0.000702259 -0.0405375 0.0400989 1083.36 
206 1 0.000765561 0.000878526 -0.0480971 0.0644506 1033.57 
207 1 0.00081683 0.000644435 -0.0257887 0.0073969 990.66 
208 1 0.000733415 0.000737097 0.00654045 0.0452869 1049.94 
209 1 0.000699433 0.000479936 0.0446629 -0.0588563 925.053 
210 1 0.000788122 0.000353354 -0.0640551 0.0207993 1058.39 
211 1 0.00121959 0.000494092 0.029775 0.0529211 934.754 
212 1 0.00089653 0.000895662 -0.00204806 -0.0167342 1056.69 
213 1 0.00108123 0.000465451 -0.0125125 -0.0408331 1065.09 
214 1 0.00114697 0.000434862 0.0272342 0.0255468 1135.98 
215 1 0.00112821 0.00051891 0.0039801 0.0211836 945.714 
216 1 0.00105033 0.000574079 -0.0022222 0.0104458 986.846 
217 1 0.000667863 0.000542534 -0.0686738 -0.00139874 1044.6 
218 1 0.00113264 0.000305147 0.0502929 -0.0685215 1150.97 
219 1 0.00109696 0.000878657 -0.0509095 -0.083945 1058.1 
220 1 0.00111486 0.000393149 0.00143282 0.00311077 1014.36 
221 1 0.00118214 0.00088786 -0.00356765 0.125867 1127.14 
222 1 0.00117003 0.00070407 0.0390932 -0.0418831 1007.2 
223 1 0.000844329 0.00106713 0.0287747 0.0573788 1086.82 
224 1 0.00131636 0.000905485 0.0367024 -0.0121813 1056.91 
225 1 0.000312018 0.000663412 -0.0252448 -0.0290067 1188.72 
226 1 0.000610235 0.000373043 0.0756886 0.0278768 880.737 
227 1 0.000121729 0.000533372 0.050098 -0.000507611 1157.32 
228 1 0.000334013 0.00063955 0.0327014 0.0854268 931.389 
229 1 0.000477442 0.000617482 -0.00473822 -0.0204987 1189.73 
230 1 0.000266274 0.000484693 0.0174553 0.0193944 1062.82 
231 1 0.000452279 0.000555673 -0.00652147 -0.00163318 1022.51 
232 1 0.000715345 0.000595362 0.0142084 0.017569 1026.58 
233 1 0.000568129 0.000581407 0.0342648 -0.00805206 1035.26 
234 1 0.000600719 0.000661094 -0.0656186 0.0180289 1003.98 
235 1 0.000557431 0.000853059 0.0443876 0.0580677 1095.54 
236 1 0.00059827 0.000839182 0.00880286 0.0747818 1055.61 
237 1 0.0004114 0.000593222 0.0157724 -0.0284386 1123.91 
238 1 0.000702305 0.000485535 -0.0261559 0.0181713 968.355 
239 1 0.000845747 0.00044055 0.0301794 -0.0864096 970.341 
240 1 0.000495673 0.000449137 0.0113015 -0.0856141 1082.11 
241 1 0.000912581 0.000679105 0.00877139 0.0270728 852.756 
242 1 0.000860973 0.000998266 0.0224169 0.0417344 1125.94 
243 1 0.000975318 0.000715825 -0.0401522 -0.0328044 997.185 
244 1 0.00057798 0.000630684 -0.0185492 0.0106263 1112.6 
245 1 0.000537475 0.000563807 -0.0182304 -0.0285691 946.621 
246 1 0.000928966 0.000601099 0.0416887 0.0217724 1003.59 
247 1 0.000588507 0.000424236 0.0458525 0.00189003 993.354 
248 1 0.000821036 0.000305304 0.0676859 0.0513068 1103.97 
249 1 0.00103817 0.000547951 0.0446125 0.0705149 1045.9 
250 1 0.00101183 0.000487199 0.0581158 0.0282934 908.948 
251 1 0.0011028 0.000836277 -0.0158104 0.0297955 1180.35 
252 1 0.000727 0.000632421 -0.0423332 -0.000941009 1128.95 
253 1 0.000972866 0.000339143 -0.00469206 -0.0679362 1147.18 
254 1 0.000922798 0.000295322 -0.0311276 -0.10899 1058.93 
255 1 0.000628695 0.000786822 -0.0067753 -0.0486639 1133.13 
256 1 0.000895219 0.000607812 -0.0181745 -0.0386997 1076.32 
257 1 0.000678734 0.000787631 0.0188856 -0.0246903 967.195 
258 1 0.000350447 0.000417761 0.069807 0.0767433 1103.6 
259 1 0.000293567 0.000646204 0.00446761 -0.00778545 1046.51 
260 1 0.000542127 0.00099324 0.0439866 0.0656626 1038.07 
261 1 0.000468505 0.000522283 -0.0264914 -0.0128711 1044.28 
262 1 0.000674258 0.000606926 0.0101879 0.0118628 1046.71 
263 1 0.000560647 0.000544116 0.0520496 -0.0247394 965.791 
264 1 0.000348554 0.000872021 -0.0798747 -0.0205788 985.32 
265 1 0.000139444 0.000448603 -0.0262865 -0.0176765 952.305 
266 1 0.000732809 0.000621531 -0.0409429 -0.0533648 1130.79 
267 1 0.000960779 0.000776447 0.0676999 0.00657672 1004.49 
268 1 0.000646483 0.00101142 0.0216715 -0.035444 1182.89 
269 1 0.000395791 0.000654028 0.0557621 0.0466871 1115.01 
270 1 0.000795662 0.000915152 0.0551834 0.0495155 1059.21 
271 1 0.000622721 0.000511942 -0.00468937 -0.0398878 908.646 
272 1 0.000914328 0.000481033 0.037064 0.0244407 1049.13 
273 1 0.000640806 0.000848761 -0.000441553 -0.0502958 1073.82 
274 1 0.000958832 0.000485952 -0.0675462 -0.0167631 1165.96 
275 1 0.000955961 0.000686762 0.00657177 0.0852799 1063.93 
276 1 0.000975911 0.000626973 0.000323473 -0.0184941 1146.48 
277 1 0.00110265 0.000806523 0.0561104 -0.0489076 1071.65 
278 1 0.000558877 0.000673883 0.0142293 -0.0197722 1088.81 
279 1 0.000778376 0.000387412 0.0475869 0.00650059 1079.76 
280 1 0.000478447 0.000475252 -0.00680354 0.00179024 982.881 
281 1 0.000517724 0.000585618 -0.00853895 0.0114038 1010.06 
282 1 0.000707372 0.000656851 -0.035538 0.0146444 1068.09 
283 1 0.000964848 0.000615999 -0.0233238 0.00355014 1137.29 
284 1 0.00108218 0.000520199 -0.0373676 -0.045276 1119.37 
285 1 0.000942642 0.000546787 0.00293655 -0.0374584 1003.03 
286 1 0.00122562 0.000930622 0.0258917 -0.0426695 961.574 
287 1 0.00109611 0.000739926 -0.0166074 -0.0214322 996.317 
288 1 0.00110874 0.000774361 0.00921978 0.00385027 1034.41 
289 1 0.000878381 0.000340455 0.0622406 -0.0909238 928.572 
290 1 0.000358076 0.00048253 -0.0111827 0.123329 1046.92 
291 1 0.000416131 0.000624252 0.075983 0.00790282 953.539 
292 1 0.000155689 0.000686618 0.00258898 0.0167342 1064.29 
293 1 0.000323295 0.000714608 -0.0167701 0.0113768 1066.43 
294 1 0.000410412 0.000657602 -0.0283692 0.00677604 985.496 
295 1 0.000497042 0.000515273 -0.039889 0.0142233 1034.2 
296 1 0.000675874 0.00105493 -0.0630626 -0.00680789 1004.01 
297 1 0.000629006 0.000798807 -0.0386072 -0.0703055 1035.21 
298 1 0.0005849 0.000868376 0.0189646 0.0839541 1173.66 
299 1 0.000439511 0.000678967 0.0335794 0.0306914 978.315 
300 1 0.000605726 0.000797851 0.0181539 -0.0194963 1012.96 
301 1 0.000482616 0.000430082 -0.02586 -0.0236999 1097.11 
302 1 0.000969746 0.000631829 -0.00534017 0.0461269 1110.18 
303 1 0.000281081 0.000718961 0.050306 0.0256492 952.485 
304 1 0.000583963 0.000704172 0.0124202 0.001844 1024.36 
305 1 0.000621363 0.000418177 -0.0113413 -0.0113101 1033.67 
306 1 0.000964321 0.000585592 -0.00441727 0.0250804 1008.26 
307 1 0.000696656 0.000565899 0.033687 0.0305147 1006.96 
308 1 0.000724834 0.000418682 0.0106838 -0.0818785 1095.45 
309 1 0.000521608 0.000988825 -0.117916 -0.0355152 1077.82 
310 1 0.000662116 0.000293957 -0.00187841 -0.091971 834.978 
311 1 0.00077525 0.000528565 -0.00328946 -0.00887989 1094.06 
312 1 0.000919629 0.000660207 0.0588914 0.00660079 950.147 
313 1 0.00102009 0.000705724 -0.00850023 -0.0126349 1024.6 
314 1 0.000833316 0.000876886 0.0320494 0.00245794 905.319 
315 1 0.00102621 0.000524021 0.0157703 0.0105477 963.954 
316 1 0.00108734 0.000726373 -0.0174911 0.0392926 990.251 
317 1 0.000938284 0.000739266 -0.0259588 0.0727513 1057.78 
318 1 0.00112954 0.000692388 -0.108857 -0.0365574 1105.8 
319 1 0.00106198 0.000784658 -0.00965548 0.0524605 1096.05 
320 1 0.00124389 0.000680495 -0.041582 -0.00425852 981.77 
321 1 0.000509058 0.00108582 -0.000842071 -0.010142 948.583 
322 1 0.000486566 0.000683388 0.0170033 0.0611693 1087.12 
323 1 0.000189042 0.000552143 -0.0332434 -0.0390403 1000.68 
324 1 0.000531232 0.000825963 0.00656783 0.0110478 993.956 
325 1 0.00067606 0.00075541 -0.063627 -0.0372886 887.51 
326 1 0.000567566 0.000447594 0.0105269 0.064936 1074.72 
327 1 0.000458591 0.000640319 0.0414837 0.0598366 844.001 
328 1 0.000444827 0.000588551 -0.0371124 -0.0115533 1063.57 
329 1 0.000580846 0.000783945 0.00183786 0.0021625 1075.41 
330 1 0.000765365 0.000587369 -0.0441637 -0.0068458 1122.87 
331 1 0.00066758 0.000597344 0.0182455 -0.00480233 1014.15 
332 1 0.000729099 0.000695 -0.0157632 -0.032581 1154.14 
333 1 0.000679476 0.000851083 0.0251438 -0.00263668 964.218 
334 1 0.000532121 0.00047955 -0.0162136 0.0545114 1172.19 
335 1 0.000875281 0.000741985 -0.0279006 0.0746275 1014.89 
336 1 0.000588237 0.000325879 -0.0391988 -0.057836 1059.14 
337 1 0.000351935 0.000494198 -0.0910342 0.019315 1150.17 
338 1 0.000701198 0.000786584 0.00388481 -0.00918378 1124.26 
339 1 0.000981107 0.000653323 0.0920399 -0.0175163 1005.87 
340 1 0.00102976 0.000626114 0.0308976 0.0663107 906.033 
341 1 0.000808273 0.000653713 0.00591356 0.00964024 902.69 
342 1 0.000736625 0.00075106 -0.0409272 -0.0653085 1060.83 
343 1 0.000594289 0.000664741 0.0940898 -0.0337228 1034.2 
344 1 0.00123793 0.000772613 0.103255 -0.0386422 1071.68 
345 1 0.000854986 0.000661931 0.0106117 0.00324226 1148.78 
346 1 0.000925071 0.000741 0.0319278 -0.0185096 1044.79 
347 1 0.00102466 0.00045329 -0.00424682 0.0775537 843.864 
348 1 0.000695888 0.000779889 0.00707132 0.0745925 1103.69 
349 1 0.000975109 0.000940884 -0.0610856 -0.0198434 953.641 
350 1 0.000831669 0.000742182 0.0219514 0.0823467 995.398 
351 1 0.00110154 0.000678304 -0.0426181 0.0915074 1100.01 
352 1 0.00137179 0.000816986 0.00799801 0.036236 1058.41 
353 1 6.31808e-05 0.000649175 0.0733186 0.0538967 1140.92 
354 1 0.000383058 0.000578059 0.0110955 0.0543297 1007.22 
355 1 0.000300156 0.001061 0.0290202 -0.0311702 1004.9 
356 1 0.000379721 0.000631365 -0.029325 -0.0604946 1127.58 
357 1 0.000323774 0.00069756 -0.0448041 -0.0381165 1105.81 
358 1 0.000675908 0.000447797 -0.0322743 -0.0466728 855.82 
359 1 0.000597795 0.000618309 -0.0414942 0.0262496 1127.74 
360 1 0.000865926 0.000899498 -0.0447276 -0.0133923 1100.23 
361 1 0.000621228 0.000546329 0.010518 -0.0152611 766.325 
362 1 0.000495285 0.000709646 0.00808626 -0.0191442 1043.93 
363 1 0.0003841 0.000766983 -0.0522032 0.0177981 1022.94 
364 1 0.000557694 0.000460338 0.00741496 -0.0526593 1158.62 
365 1 0.000657241 0.000654173 -0.0163569 -0.111951 1099.76 
366 1 0.000436436 0.000285751 0.0188369 0.00611325 1025.57 
367 1 0.000760435 0.000635315 -0.0231607 0.0144691 1113.03 
368 1 0.000851666 0.000556595 -0.0737698 -0.0312402 788.62 
369 1 0.000852887 0.000778121 0.0561374 0.0343175 1078.35 
370 1 0.000596503 0.000906369 -0.0568802 0.0127676 1037.45 
371 1 0.000752215 0.000198555 -0.0172533 -0.0574451 963.867 
372 1 0.000667844 0.000723404 -0.00160663 -0.00107144 951.936 
373 1 0.000842774 0.000600961 -0.0183079 -0.083916 1132.22 
374 1 0.00106991 0.000747269 0.0203951 0.0598665 1096.49 
375 1 0.000665723 0.000957207 -0.0439828 -0.0519553 904.139 
376 1 0.0010105 0.000870587 -0.0671537 -0.0342844 919.366 
377 1 0.000935219 0.000516074 0.023283 0.0825381 1124.95 
378 1 0.000743835 0.000774215 -0.0143105 -0.0261069 1084.88 
379 1 0.00101412 0.000796892 -0.0292239 0.0608858 1097.97 
380 1 0.000917658 0.000798307 0.0123144 -0.0430769 1160.15 
381 1 0.000836759 0.000511309 -0.0390209 -0.12157 1073.55 
382 1 0.00109175 0.000775026 -0.0085531 -0.00774421 1111.9 
383 1 0.000738609 0.000818045 -0.0349368 0.025613 1127.51 
384 1 0.00088199 0.000773147 0.00561119 0.0407874 1030.62 
385 1 0.000293736 0.0008364 0.0450765 0.0599037 1146.27 
386 1 -4.44764e-05 0.00068078 -0.0687517 -0.0523673 1018.52 
387 1 0.000421881 0.000997688 0.0524143 0.00196302 1078.82 
388 1 0.000269766 0.000674066 -0.018353 0.0852431 967.101 
389 1 0.000484709 0.000587905 -0.0450308 0.0153718 1112.1 
390 1 0.000294571 0.000597171 0.00492643 -0.000355863 795.832 
391 1 0.000398993 0.000911443 0.0148329 -0.0362447 940.882 
392 1 0.000752131 0.00114949 0.0166423 -0.00338539 1048.26 
393 1 0.000511197 0.000779902 -0.0692969 -0.0595776 1072.79 
394 1 0.000691308 0.000898954 -0.0464463 -0.0634644 1033.74 
395 1 0.000440682 0.00074988 0.0153799 -0.0259042 1085.05 
396 1 0.000434871 0.000786336 0.0278886 0.0235412 1054.53 
397 1 0.000491369 0.000547437 -0.118302 -0.0468809 1095.32 
398 1 0.000743737 0.000460533 0.076423 0.0132189 983.088 
399 1 0.000640796 0.000940588 -0.0865392 0.0699859 995.469 
400 1 0.000597899 0.000823644 -0.0471147 0.0188806 972.588 
401 1 0.000850897 0.000497124 -0.00351577 0.0379303 1174.25 
402 1 0.000739048 0.000727171 0.00519673 0.0141609 1008.35 
403 1 0.00070185 0.000705442 0.0818779 -0.0213656 1132.22 
