124 1 0.00114904 0.00057065 -0.00657649 -0.0117877 849.514 
125 1 0.00124734 0.00053163 0.000478818 -0.0384371 1051.56 
126 1 0.00132031 0.000547007 0.0521572 0.0483709 930.288 
127 1 0.000733163 0.000483982 0.00836209 0.035495 900.392 
128 1 0.0011454 0.000466838 -0.0599608 0.00481013 901.295 
129 1 0.000405309 0.000331211 -0.00745553 0.03157 1021.08 
130 1 0.000301312 0.00036513 0.0188091 0.0196158 1042.38 
131 1 0.000525862 0.000488428 -0.039452 -0.0581149 1001.34 
132 1 0.000835036 0.000611716 -0.0991832 0.0099018 1031.46 
133 1 0.000618377 0.000464083 -0.0202733 0.109582 943.664 
134 1 0.000475458 0.000466745 0.0386842 0.0216799 1075.85 
135 1 0.000317832 0.000425628 0.0139362 -0.0733096 1026.32 
136 1 0.000313337 0.000524611 -0.0189526 0.0174053 1093.1 
137 1 0.000713687 0.000527863 0.0107671 0.0346382 1101.94 
138 1 0.000425035 0.000662942 -0.0480459 -0.0402762 1014.54 
139 1 0.00081546 0.000542837 0.0126391 0.0229654 968.372 
140 1 0.000637377 0.000732817 -0.0279551 0.00623746 1084.02 
141 1 0.00103274 0.00059738 0.0106432 0.00941933 1090.89 
142 1 0.000843082 0.000408242 0.0309978 0.0341313 1062.82 
143 1 0.000637943 0.000775229 0.00494269 -0.0301671 1159.52 
144 1 0.000937907 0.000450734 -0.0553749 -0.0183346 1084.26 
145 1 0.000907724 0.000473665 0.0361831 -0.0105077 1006.37 
146 1 0.00086543 0.000705947 -0.0321562 0.118467 899.414 
147 1 0.00107455 0.000635845 0.00916576 0.0441261 1008.72 
148 1 0.00100242 0.00046459 0.0353669 0.0356308 945.143 
149 1 0.000998204 0.000679866 -0.0741892 -0.00321884 1023.29 
150 1 0.000933596 0.000259267 0.0131157 -0.0460575 1109.99 
151 1 0.00117616 0.000720553 -0.00766514 0.0190953 985.915 
152 1 0.000896001 0.000388541 0.0144838 -0.0758831 964.766 
153 1 0.00119145 0.000479198 -0.0846386 0.0603055 941.981 
154 1 0.000999404 0.000502809 0.0671776 0.037751 905.775 
155 1 0.000989485 0.000684556 -0.0117236 -0.122449 1013.16 
156 1 0.00114506 0.000807726 0.0692165 0.0226621 1042.02 
157 1 0.00101898 0.000737028 -0.0258162 -0.0225705 1000.79 
158 1 0.000947225 0.000481613 -0.00858662 -0.0111658 1056.11 
159 1 0.00132533 0.000458639 0.0407315 -0.0379653 1062.97 
160 1 0.00111574 0.000333186 -0.0215757 0.0049839 1006.71 
161 1 0.000420514 0.000620823 -0.00835334 -0.0560744 1001.08 
162 1 0.000460283 0.000744676 -0.0747983 -0.00804909 980.668 
163 1 0.000592957 0.000549989 -0.00234915 0.050313 1126.09 
164 1 0.000477852 0.000511615 0.0163675 0.00327286 1136.34 
165 1 0.000557202 0.000303164 -0.0280987 -0.0117582 1087.11 
166 1 0.000431246 0.000638639 0.0473391 0.09909 972.696 
167 1 0.000779137 0.000535786 0.0746444 -0.0125207 1058.73 
168 1 0.000537229 0.000685836 0.00121913 -0.0127523 927.947 
169 1 0.000495331 0.000630238 -0.00129158 -0.0391648 1023.54 
170 1 0.000529815 0.000830155 0.0478674 0.00406445 1095.59 
171 1 0.000269135 0.000472399 0.0241058 -0.0383853 976.854 
172 1 0.000762966 0.000469279 -0.110297 0.0102702 1053.57 
173 1 0.000893173 0.000493724 0.00807676 -0.0740182 1098.51 
174 1 0.000882245 0.000650766 -0.000986187 0.093557 1078.18 
175 1 0.000661914 0.000440999 0.0647807 0.0378908 1142.75 
176 1 0.000747228 0.000480767 0.0388356 -0.0189979 979.703 
177 1 0.0011561 0.000527257 -0.0254212 -0.0234536 1075.39 
178 1 0.000887694 0.000428725 -0.0108431 0.0273152 978.428 
179 1 0.000939227 0.00043021 -0.0144886 0.0415207 1052.67 
180 1 0.000788488 0.000611909 -0.125377 -0.0299558 1032.59 
181 1 0.00100162 0.000324672 -0.0596163 -0.00111488 1102.84 
182 1 0.00100533 0.000485227 -0.0836458 0.03733 937.759 
183 1 0.00108741 0.000732289 -0.0159755 0.018372 1236.76 
184 1 0.00107723 0.000693485 -0.0098753 0.0401057 1055.04 
185 1 0.00107363 0.000622812 -0.0180954 -0.0411628 1048.02 
186 1 0.001163 0.000640532 0.0142441 0.00555004 1004.79 
187 1 0.00105262 0.0005081 -0.0558545 0.00226175 1112.19 
188 1 0.00105947 0.000715925 0.00976647 0.0302137 1083.9 
189 1 0.001367 0.000462457 -0.0429216 -0.0166193 909.279 
190 1 0.00103397 0.000436061 0.0208146 -0.00688192 1157.44 
191 1 0.00128358 0.000511611 0.0390611 0.0226151 1113.48 
192 1 0.00115201 0.000668577 -0.0609337 -0.00708206 917.355 
193 1 0.000192114 0.000781836 -0.0161394 0.0327801 972.71 
194 1 0.000276206 0.000607313 -0.0301125 -0.0208604 1061.58 
195 1 0.000431153 0.000566277 -0.0469696 0.0151113 1021.36 
196 1 0.000380629 0.000522619 -0.000243667 -0.0449628 1039.56 
197 1 0.0004438 0.0010589 -0.0210054 0.0526411 1248.67 
198 1 0.000422673 0.000922564 -0.0014496 -0.00524743 867.072 
199 1 0.000425721 0.000745771 -4.16365e-05 -0.00202506 983.712 
200 1 0.000522878 0.000390042 -0.0482454 0.00244561 1116.06 
201 1 0.000507486 0.00064781 0.01666 0.0157552 1059.14 
202 1 0.00093839 0.000585675 -0.00947638 -0.00467094 984.112 
203 1 0.000766941 0.000559266 0.0112491 0.0158743 987.813 
204 1 0.000715245 0.000701442 -0.057067 -0.0295641 1098.49 
205 1 0.000792116 0.000560645 0.0266337 -0.0200167 1136.21 
206 1 0.000911671 0.000569351 0.153495 -0.0146714 968.254 
207 1 0.000784309 0.000688834 -0.00838997 -0.0624584 960.502 
208 1 0.000672869 0.000749483 -0.00952048 -0.0829464 1122.17 
209 1 0.000625621 0.000336128 0.0504549 0.0461388 956.31 
210 1 0.000773646 0.000465353 0.0428666 0.00630738 1066.04 
211 1 0.00119067 0.000395761 0.0343917 -0.0133905 1179.2 
212 1 0.000930095 0.000622331 0.0428686 0.0143442 906.894 
213 1 0.00120661 0.000398955 0.0647988 0.0435439 1094.51 
214 1 0.00119107 0.000555475 -0.00321081 0.0123003 1067.6 
215 1 0.00128446 0.000524674 -0.0541486 -0.00803852 1133.06 
216 1 0.00110266 0.000525207 0.00190604 0.119777 1004.96 
217 1 0.000850008 0.000389147 -0.0196869 -0.0633168 1100.02 
218 1 0.00124246 0.000352627 -0.0291637 -0.0727037 1076.13 
219 1 0.00110372 0.000794591 0.0223253 0.0324672 1039.82 
220 1 0.0012291 0.000484946 -0.0496769 -0.00198945 1030.49 
221 1 0.00115589 0.000787127 3.85772e-05 -0.0795127 1034.17 
222 1 0.001194 0.000651098 -0.0108704 -0.0068606 975.592 
223 1 0.00104559 0.000996933 0.0441941 0.0159104 1137.92 
224 1 0.00124795 0.000803723 0.0137577 0.0131936 925.998 
225 1 0.000377225 0.000609303 0.0441738 0.0253577 928.44 
226 1 0.00061173 0.000528085 -0.00737078 0.010543 953.177 
227 1 0.000137537 0.00079629 -0.028927 0.0103014 844.89 
228 1 0.000320727 0.000660832 -0.065256 -0.0530798 959.366 
229 1 0.000608592 0.000482507 0.080508 -0.0146459 958.519 
230 1 0.000388536 0.000450389 -0.0212554 -0.00123296 980.183 
231 1 0.00054071 0.00054018 -0.0249244 0.0568728 1033.32 
232 1 0.000831608 0.000664806 0.0320439 0.00335307 987.557 
233 1 0.000586218 0.00065549 -0.069438 0.0711338 888.362 
234 1 0.000765792 0.000828594 -0.0290306 0.0247395 1101.92 
235 1 0.000583955 0.000761655 0.0229616 -0.00738017 963.79 
236 1 0.000554562 0.000738595 0.0319354 -0.0459708 1043.65 
237 1 0.000499538 0.000698598 0.0509791 0.00467811 1198.87 
238 1 0.000758967 0.000600995 -0.0488325 -0.0513037 964.545 
239 1 0.00105909 0.000584153 -0.0440028 -0.0138309 1117.02 
240 1 0.00067335 0.000378669 0.025159 0.00647582 1023.78 
241 1 0.00086787 0.000654944 -0.0163625 0.023262 1078.01 
242 1 0.00074405 0.000741961 -0.0570063 -0.0167149 1042.95 
243 1 0.000932634 0.000741207 0.024195 -0.0383636 1164.69 
244 1 0.000743139 0.000721488 -0.0424245 -0.0261508 1092.68 
245 1 0.000778284 0.000600317 0.0254184 -0.0354523 1087.53 
246 1 0.00116722 0.000397331 0.125563 -0.0302995 1138.69 
247 1 0.00076112 0.000573439 -0.0371637 -0.0254903 929.347 
248 1 0.000863358 0.000444093 0.024942 0.00818964 1146.21 
249 1 0.00112806 0.000491466 0.0593686 0.0535347 1189.03 
250 1 0.00117159 0.000447837 0.000254603 0.0142552 952.268 
251 1 0.00104578 0.000775329 0.0939876 -0.0619941 1059.87 
252 1 0.000971172 0.000624674 0.0394666 -0.032035 920.422 
253 1 0.00119986 0.000433941 0.0311701 0.058354 1004.51 
254 1 0.00108833 0.000372586 0.0185398 -0.00132978 992.042 
255 1 0.000859317 0.000815922 0.067825 0.0341003 859.985 
256 1 0.00111191 0.000569828 -0.0211285 0.0185123 1126.67 
257 1 0.000404568 0.000853025 0.0111892 -0.0609746 1014.46 
258 1 0.000539269 0.000546848 0.00391273 -0.0117781 1007.51 
259 1 0.000373902 0.000584833 0.0656963 -0.00811722 950.367 
260 1 0.000391394 0.00100721 -0.00692469 -0.0771632 1033.17 
261 1 0.000554962 0.000425844 0.0774926 0.102965 900.196 
262 1 0.000862395 0.000594212 0.0511803 -0.0300678 1112.96 
263 1 0.000596346 0.000700335 0.00773849 0.042867 1038.82 
264 1 0.000320379 0.000732019 -0.0698434 0.0514194 1164.14 
265 1 0.000450648 0.000459427 0.0399501 -0.00451906 1046.77 
266 1 0.00058851 0.000706293 -0.0164101 0.0346559 1014.63 
267 1 0.000857311 0.000659129 -0.00152401 -0.0432078 1065.02 
268 1 0.000810058 0.000994469 -0.0328018 0.0403027 978.471 
269 1 0.000500938 0.000744594 -0.00815147 0.0121416 1093.45 
270 1 0.000915009 0.000971263 -0.00553155 -0.0240929 973.815 
271 1 0.000689198 0.000495265 -0.0417386 0.0403364 1047.19 
272 1 0.00100847 0.000543427 0.0186778 -0.0551894 1097.86 
273 1 0.000827677 0.000850072 0.00969736 -0.0749996 900.449 
274 1 0.00106418 0.000514566 0.00881557 0.0224932 1092.71 
275 1 0.001087 0.000620518 0.0141536 0.047072 1130.6 
276 1 0.00112516 0.000615173 0.0190452 0.002674 967.113 
277 1 0.00108502 0.000784734 0.00684359 0.0391284 1072.84 
278 1 0.000760314 0.000692864 0.0222277 -0.0279444 1014.05 
279 1 0.000976985 0.000321543 -0.00907526 0.0645086 1119.59 
280 1 0.000735351 0.000425519 -0.00543287 0.0849699 1055.55 
281 1 0.0007533 0.000691201 0.0374501 0.0579243 1035.43 
282 1 0.00104298 0.000673114 0.024016 0.0155341 934.87 
283 1 0.000955367 0.000696496 0.0273433 0.0147807 1072.52 
284 1 0.00116024 0.000619261 0.022076 0.0847462 1035.21 
285 1 0.00106686 0.000571085 0.0421686 0.00286254 1144.23 
286 1 0.0013648 0.000981005 -0.0655145 -0.0610197 1028.86 
287 1 0.00120091 0.000669144 -0.0601967 0.00780074 1046.48 
288 1 0.00110729 0.000746248 -0.129156 -0.0447634 1150.32 
289 1 0.000788226 0.000467273 -0.00553645 -0.0256571 1092.47 
290 1 0.00047441 0.000448851 -0.0118554 0.0572937 1021.9 
291 1 0.000510597 0.000616692 0.00736181 -0.0253404 1042.6 
292 1 0.000433424 0.000623851 0.0199813 0.00474728 1015.58 
293 1 0.000449665 0.000700957 -0.0699602 0.0444689 975.883 
294 1 0.000474844 0.000707946 -0.00144247 0.0164675 1102.62 
295 1 0.000523736 0.000628701 -0.0709167 -0.0191604 1070.66 
296 1 0.000598589 0.000854545 -0.120969 -0.00568932 1064.04 
297 1 0.000504381 0.000730116 0.0636866 -0.0580203 1206.03 
298 1 0.000635137 0.000837248 0.00393467 -0.0956042 1000.96 
299 1 0.000672286 0.000677053 0.03986 0.0113378 1166.46 
300 1 0.000633721 0.000740325 0.00354701 -0.0688598 1052.94 
301 1 0.000628407 0.000455351 0.0388549 0.0955243 981.523 
302 1 0.000884855 0.000686932 -0.0269054 0.0561286 952.852 
303 1 0.000465779 0.000672433 -0.0260528 0.00418617 907.595 
304 1 0.000779406 0.000651187 0.0178071 -0.0112543 1114 
305 1 0.000768415 0.000392207 0.0400195 0.0157176 1037.27 
306 1 0.000884274 0.000588138 -0.011352 -0.0140746 1045.92 
307 1 0.000947117 0.000528486 0.0261795 0.0301196 1115.3 
308 1 0.000748178 0.000445295 -0.0430914 0.0395396 946.05 
309 1 0.000720905 0.000779519 0.0347603 -0.0420966 1020.32 
310 1 0.00085053 0.000473324 -0.0389286 -0.0387598 1119.78 
311 1 0.000948155 0.000574397 -0.0129208 -0.00443377 959.497 
312 1 0.000926669 0.000667408 0.0451132 0.0148986 1099.38 
313 1 0.00114504 0.000738666 0.0202908 -0.0348213 982.634 
314 1 0.000867623 0.000829536 0.0583485 -0.00608112 941.313 
315 1 0.00120261 0.000491538 0.00897761 0.0804282 1042.58 
316 1 0.00115416 0.000668941 -0.0154049 0.0324985 911.867 
317 1 0.000994729 0.000629601 -0.0320614 -0.0227964 1016.03 
318 1 0.00107762 0.000680013 0.0748108 0.0973036 923.791 
319 1 0.00115979 0.000754095 -0.00659526 -0.0925341 1008.63 
320 1 0.00127899 0.00082266 -0.0149825 0.00938001 961.65 
321 1 0.000419494 0.00084889 0.0164458 0.0249528 1179.08 
322 1 0.000495328 0.000692674 -0.0139042 0.0212168 1155.62 
323 1 0.000302824 0.000707161 0.00599015 0.0235171 1150.2 
324 1 0.00039141 0.000820421 0.00200101 -0.00712845 917.03 
325 1 0.00075196 0.000722926 -0.00815503 0.0572235 1064.94 
326 1 0.000696058 0.000653134 -0.0629878 -0.00814829 1092.99 
327 1 0.000629034 0.000555668 0.0294454 -0.000301624 1020.99 
328 1 0.000526703 0.000730715 0.00978597 0.00659231 1168.49 
329 1 0.000708135 0.000742361 -0.0264138 0.0750305 992.74 
330 1 0.000819854 0.000494501 -0.0154402 0.0468369 1056.98 
331 1 0.000795554 0.000567507 -0.0355528 -0.00907828 1165.62 
332 1 0.000784129 0.000652993 -0.0601448 0.0654254 1100.31 
333 1 0.000744628 0.000899803 0.0268223 -0.0123228 891.243 
334 1 0.000703149 0.000451597 0.0199733 -0.0212359 1013.03 
335 1 0.000784992 0.000799283 -0.0678057 -0.0274855 1102.68 
336 1 0.000481519 0.000581201 -0.0796254 0.0485462 1116.75 
337 1 0.000623674 0.000504712 0.0662385 -0.000130954 874.114 
338 1 0.000613675 0.000786295 0.0502281 -0.00314642 1114.66 
339 1 0.000823946 0.000751823 -0.0439357 0.0162372 1021.31 
340 1 0.00103191 0.000689289 -0.02658 0.00497128 982.498 
341 1 0.000853892 0.000615802 -0.0659866 -0.032093 1103.3 
342 1 0.000803252 0.000881652 -0.0269314 -0.00470096 838.749 
343 1 0.000813185 0.000777865 0.0270777 -0.0360182 1041.25 
344 1 0.00119437 0.000785705 0.000232724 -0.0878035 1114.35 
345 1 0.000935513 0.000693031 0.00518329 -0.00272947 1121.59 
346 1 0.000965253 0.000748739 -0.00288229 -0.0496008 1073.69 
347 1 0.00109503 0.000572534 -0.0069332 0.0219956 1175.07 
348 1 0.0008918 0.000767108 -0.0569613 -0.0115302 1025.32 
349 1 0.00110601 0.000944307 -0.00907826 -0.0337425 1240.69 
350 1 0.0010135 0.000612287 0.0242612 -0.00457786 999.386 
351 1 0.0012089 0.000731202 0.000276484 -0.0376639 1091.23 
352 1 0.00142317 0.000632224 0.0444329 0.0210111 884.674 
353 1 0.000407993 0.000582274 -0.0267987 0.0580659 994.461 
354 1 0.000574416 0.000589129 0.0378757 0.00210569 1031.52 
355 1 0.000460586 0.000939185 -0.0275946 0.042594 929.357 
356 1 0.000429442 0.000802092 -0.0196387 -0.0609419 929.204 
357 1 0.000349523 0.000493614 -0.0120834 0.0470151 1021.61 
358 1 0.000494667 0.000571161 0.0049197 -0.00340183 1015.33 
359 1 0.000761798 0.000627549 -0.0517087 0.0294687 1099.84 
360 1 0.00090046 0.00091278 0.0358817 -0.0759159 904.931 
361 1 0.000667898 0.000686996 -0.0401697 -0.0113573 1175.71 
362 1 0.000679988 0.000815002 -0.0542532 0.019507 1079.31 
363 1 0.000713009 0.00072167 -0.092345 0.0447585 1057.7 
364 1 0.000702171 0.000538375 -0.0213936 0.00704922 1146.3 
365 1 0.000972154 0.000625467 -0.0189314 -0.034912 928.246 
366 1 0.000571405 0.000335241 -0.0171091 -0.00426878 1087.71 
367 1 0.000897612 0.000628025 0.0342985 0.0549029 1047.09 
368 1 0.00103631 0.000558638 -0.00555504 -0.0672952 1192.69 
369 1 0.000726884 0.000698925 -0.0613114 -0.0256093 1113.72 
370 1 0.000773831 0.000762646 0.0269031 -0.0133666 1161.82 
371 1 0.000774498 0.00050086 0.0031565 -0.0267556 1138.16 
372 1 0.000913418 0.000815759 -0.0149449 0.0325362 1022.85 
373 1 0.00108008 0.000764906 -0.0423465 0.00398795 1059.03 
374 1 0.00113625 0.000615368 -0.00892395 0.00117132 983.654 
375 1 0.000736875 0.000815876 -0.000920425 -0.043767 942.556 
376 1 0.00101608 0.000737458 0.0446964 -0.0316386 1011.54 
377 1 0.000972695 0.000446269 0.0248067 0.148255 927.643 
378 1 0.0008944 0.00082912 0.0422155 0.0385299 889.444 
379 1 0.00113684 0.000717296 -0.0280092 0.0157182 1056.31 
380 1 0.00099467 0.000830068 -0.0843879 0.0590135 1060.05 
381 1 0.00102543 0.000581228 0.0601846 0.0589073 1143.7 
382 1 0.0011361 0.0008409 -0.0157726 0.0251073 1183.93 
383 1 0.00110711 0.000638159 0.00928285 -0.0181937 1156.68 
384 1 0.0010313 0.000709303 -0.0344452 -0.0274818 929.656 
385 1 0.000458531 0.0007105 0.0473348 -0.0318435 980.688 
386 1 0.000211935 0.000651602 0.0674225 -0.0512085 1013.05 
387 1 0.000374759 0.000923386 0.00615706 -0.0448879 1003.62 
388 1 0.000453611 0.000611477 -0.037724 0.0401754 960.864 
389 1 0.000481304 0.000588215 -0.0469433 -0.0294541 1068.24 
390 1 0.00057127 0.000570032 0.0289979 0.0663641 1088.32 
391 1 0.000542983 0.00091114 -0.0504927 -0.0177654 1001.86 
392 1 0.000721327 0.00103051 -0.00744289 -0.0201038 943.063 
393 1 0.000668203 0.00082812 0.011351 -0.0221075 1003.7 
394 1 0.00077307 0.000984723 -0.0251083 0.0191328 1164.58 
395 1 0.000495854 0.000633283 0.0209814 0.0160163 1031.87 
396 1 0.000557676 0.000884576 0.0317641 0.075912 1091.02 
397 1 0.000465617 0.000763051 0.0165139 -0.0172901 1127.97 
398 1 0.000690617 0.000552112 -0.0625228 -0.0147498 997.744 
399 1 0.000673589 0.000948641 -0.019563 0.00204897 1000.28 
400 1 0.000622515 0.000787422 0.0277943 0.00513046 1125.26 
401 1 0.000805115 0.000603673 0.0250204 -0.0116499 979.666 
402 1 0.000540012 0.000706081 0.0114044 0.0284254 985.971 
