106 1 0.000532997 0.000293183 -0.0796132 0.0654838 1096.2 
107 1 0.000671462 0.000758052 0.00723957 0.00578216 918.577 
108 1 0.000671065 0.000643713 0.0401673 -0.000630695 1052.53 
109 1 0.000321595 0.000882474 -0.018645 -0.0362621 904.353 
110 1 0.000821742 0.000523292 -0.00178959 -0.00784053 1073.68 
111 1 0.000498502 0.000634582 0.0347993 -0.0195617 787.847 
112 1 0.000624767 0.000548315 0.0512234 0.00841909 1153.02 
113 1 0.000722818 0.000837902 -0.00524221 0.032835 1040.52 
114 1 0.000802004 0.000845837 0.021786 0.025513 921.436 
115 1 0.000796637 0.00088674 -0.0181077 0.0151772 1101.03 
116 1 0.000879568 0.000446982 0.0159537 -0.0693622 1008.59 
117 1 0.00151872 0.000294854 0.0229473 0.0140866 972.537 
118 1 0.00119194 0.000399132 -0.0259913 0.0145678 843.723 
119 1 0.00102448 0.000524414 0.0941433 0.0315708 1017.46 
120 1 0.00161613 0.000967035 -0.00416819 0.0232516 1030.97 
121 1 0.0012218 0.000347126 0.0490265 0.00702109 1030.44 
122 1 0.000989837 0.000594177 0.0142811 -0.00842822 1049.81 
123 1 0.00113102 0.00102053 0.000774837 -0.0419813 1018.94 
124 1 0.000528625 0.000543497 -0.0292518 0.0379394 1033.17 
125 1 0.000607018 0.000608017 0.0264009 -0.0375769 1026.68 
126 1 0.00140528 0.000745596 -0.0755305 0.0736176 855.637 
127 1 0.000789813 0.000335772 -0.079738 0.0102721 1007.06 
128 1 0.00104874 0.000798127 -0.084535 -0.0215808 1132.91 
129 1 5.30941e-05 0.000116718 0.024111 -0.0121693 1065.71 
130 1 3.21218e-05 0.000505802 -0.0380735 0.0680916 1052.01 
131 1 0.000634793 0.000597535 0.0435044 -0.0558038 1021.82 
132 1 0.000642309 0.000775229 -0.0204028 -0.0147111 1077.83 
133 1 0.000483936 0.00035184 -0.005312 0.0360759 1095.03 
134 1 0.000574868 0.000554096 -0.0320203 -0.031803 1146.32 
135 1 0.000461672 0.000600749 0.0396785 -0.0116731 1064.73 
136 1 0.000213442 0.000777918 0.0141646 -0.00334559 1117.04 
137 1 0.000460259 0.000581718 0.0364536 -0.0392101 1112.25 
138 1 0.000250342 0.000912749 -0.0640537 -0.09554 1010.73 
139 1 0.000999977 0.000778445 -0.0211789 0.0577025 1112.15 
140 1 0.000806297 0.000995502 0.0100153 -0.0458201 1027.45 
141 1 0.000547109 0.000619335 0.0209403 -0.0719347 1025.81 
142 1 0.00069771 0.000691144 0.0418482 0.0306213 1045.98 
143 1 0.000741384 0.000922183 -0.0334598 0.00472409 1193.35 
144 1 0.000622385 0.000573121 -0.0428016 0.0236008 1189.28 
145 1 0.000586481 0.000827549 -0.0656227 -0.010175 1112.59 
146 1 0.001016 0.000906476 -0.0451089 -0.0276096 1101.3 
147 1 0.000964786 0.000688831 0.0532434 0.00138181 1094.91 
148 1 0.000980877 0.000608611 0.0380233 -0.0365848 1038.91 
149 1 0.000974442 0.000837935 -0.0170071 -0.0439478 965.765 
150 1 0.00113253 0.000129976 -0.0386716 0.119703 1030.77 
151 1 0.00143023 0.00130176 0.0296998 -0.0468817 1034.29 
152 1 0.000726924 0.000339543 -0.0195137 0.0622003 1148.63 
153 1 0.00107125 0.000638815 0.0181109 -0.061569 1079.97 
154 1 0.000836903 0.000401141 -0.0252382 0.0036613 911.305 
155 1 0.000895934 0.000627135 -0.0132542 0.0525225 924.224 
156 1 0.00121051 0.000668699 0.00646849 -0.0364457 947.874 
157 1 0.000965627 0.000738182 -0.00317754 -0.101364 988.836 
158 1 0.000696504 0.000543062 0.00842443 0.0226954 934.401 
159 1 0.00143771 0.000637465 -0.0440283 -0.0636273 1144.52 
160 1 0.000729043 0.000378811 0.00503841 -0.0244448 1072.05 
161 1 0.00011963 0.000384265 -0.0504725 -0.0244331 1035.74 
162 1 0.000628338 0.00106408 -0.0308858 0.00121416 1019.55 
163 1 6.23197e-05 0.00123038 0.0866483 -0.0987162 1050.12 
164 1 0.000460287 0.000324622 0.0163552 -0.00895644 1103.05 
165 1 0.000710815 0.000455706 0.0264619 -0.0396225 1085.01 
166 1 0.000248338 0.00106885 -0.0721355 -0.0167992 1100.94 
167 1 0.000524208 0.000712862 -0.0885392 0.00171492 1178.96 
168 1 0.000673182 0.000471801 -0.0293809 -0.0364896 1077.28 
169 1 0.000780051 0.00091529 -0.0572042 -0.0231384 1135.32 
170 1 0.000364449 0.00115977 -0.000145289 0.0147835 1052.41 
171 1 0.00015139 0.000782202 -0.01974 0.0345668 1154.6 
172 1 0.000539532 0.00082632 0.0306392 -0.0367057 1057.67 
173 1 0.000531982 0.000493304 -0.00702802 -0.0141049 998.301 
174 1 0.000883409 0.000744854 0.00585174 -0.0254082 1049.9 
175 1 0.000722423 0.000607056 0.0317813 0.059065 1109.83 
176 1 0.000351542 0.000991131 -0.011101 -0.0155304 1052.29 
177 1 0.000963407 0.000755697 0.0881952 -0.0549227 984.25 
178 1 0.00154065 0.000456363 0.00420054 0.0230556 989.689 
179 1 0.0010631 0.000809805 0.0474619 -0.0173387 1046.02 
180 1 0.000687785 0.00107341 0.0665706 0.0411301 963.115 
181 1 0.000961339 0.000293454 0.00846461 -0.0523046 841.315 
182 1 0.000812345 0.000441011 -0.0309994 0.000661491 1137.77 
183 1 0.000917927 0.000831559 0.0731448 -0.00567108 1046.48 
184 1 0.000924036 0.000559964 0.0548586 -0.092749 894.039 
185 1 0.00107493 0.000621823 0.0381849 -0.075773 993.49 
186 1 0.0012938 0.000568726 -0.0966459 -0.0240505 1013.97 
187 1 0.000792913 0.000681326 0.0333171 0.0281792 1080.22 
188 1 0.00128616 0.000885749 -0.0251469 -0.00733016 1158.88 
189 1 0.0011542 0.00064778 0.00701602 0.035199 903.638 
190 1 0.000740441 0.000544544 0.0561974 0.0273782 962.441 
191 1 0.000895579 0.000295522 -0.0029357 0.092551 1153.45 
192 1 0.000758236 0.000869493 0.0743782 -0.0688693 1103.36 
193 1 0.000273316 0.00118535 0.0450685 0.0458344 1089.57 
194 1 -0.000147655 0.000913264 0.037437 -0.0448913 1140.04 
195 1 0.000849678 0.000371426 0.00759127 -0.0207673 950.134 
196 1 0.000178582 0.000657041 -0.00130652 -0.0379344 1019.87 
197 1 0.000197422 0.00111715 -0.0125801 -0.00257527 1051.07 
198 1 0.000410914 0.00113763 -0.0420668 -0.0608788 1021.22 
199 1 7.26855e-05 0.000857673 -0.0134682 -0.0521266 984.586 
200 1 0.000178482 0.000324989 -0.00579579 -0.0536238 1067.2 
201 1 0.000277771 0.000484059 -0.117228 -0.0592122 1121.47 
202 1 0.000698085 0.000659717 0.00630067 -0.00780463 1019.68 
203 1 0.000274957 0.00109205 0.0184539 0.0451912 1118.67 
204 1 0.00101045 0.000645049 -0.0690515 0.00423303 1093.09 
205 1 0.000922625 0.000674257 -0.0601387 0.0227767 1076.98 
206 1 0.000781477 0.000936138 0.0105879 -0.0178645 1062.94 
207 1 0.0011181 0.000802548 0.0744455 -0.0106118 969.408 
208 1 0.00110262 0.000984924 0.0318503 0.102417 938.282 
209 1 0.00075009 0.000334973 0.0237833 0.0120532 1135.4 
210 1 0.000778692 0.000749926 0.00538418 0.0272536 1060.68 
211 1 0.000987579 0.000564398 0.0400972 0.0215537 1073.29 
212 1 0.000761602 0.00130296 -0.0151571 -0.015325 1106.57 
213 1 0.00102869 0.000251933 -0.0552183 -0.021316 1036.38 
214 1 0.00105212 0.000397227 0.00527059 0.0266111 1152.51 
215 1 0.0011995 0.000768279 0.0220889 -0.0855145 1033.76 
216 1 0.00131139 0.000309358 0.0379686 0.0834141 1055.33 
217 1 0.000276173 0.000868116 0.0944557 -0.0391429 1052.53 
218 1 0.00106808 0.000423941 -0.0149397 -0.0284329 1041.63 
219 1 0.00108766 0.0010046 -0.0178443 -0.0413778 1075.11 
220 1 0.00151068 0.0008912 0.00202005 0.011674 1078.96 
221 1 0.00140055 0.00107976 0.0236201 -0.0942783 1036.21 
222 1 0.00122175 0.000831055 -0.0171189 0.0408973 1015.06 
223 1 0.000934178 0.000977749 -0.0654833 -0.0196946 1002.55 
224 1 0.0012964 0.000975424 -0.00108177 -0.0069518 966.771 
225 1 0.000710581 0.000824203 0.0092151 -0.00672457 913.113 
226 1 0.000565076 0.000678276 -0.0148274 -0.0266346 1125.78 
227 1 0.000181814 0.000509467 0.0775032 -0.0102739 1080.03 
228 1 0.000334733 0.000712423 -0.0501198 0.0672546 926.096 
229 1 0.000471657 0.000861205 0.0205221 0.0356482 1099.25 
230 1 0.000155303 0.000645488 0.0246265 -0.0243664 959.338 
231 1 0.000373271 0.000892042 0.00284449 -0.0360663 1010.19 
232 1 0.000716279 0.000842735 0.0342785 0.00194207 1074.9 
233 1 0.000578848 0.000897118 0.0382552 0.0185207 1048.33 
234 1 0.000736006 0.000966108 -0.011766 -0.0128918 994.73 
235 1 0.000522945 0.000943797 -0.0324026 -0.0476471 1031.73 
236 1 0.000505835 0.00104216 0.0369139 0.0470436 1000.8 
237 1 0.000564286 0.000324567 -0.043094 0.0313318 1022.86 
238 1 0.000519534 0.000555799 0.0442102 0.0442058 1002.95 
239 1 0.00107838 0.000519931 0.0137421 0.0138464 1098.34 
240 1 0.000236674 0.0005691 -0.0229662 -0.0336046 1003.71 
241 1 0.000964355 0.000596632 0.05242 0.0111042 1051.36 
242 1 0.000944304 0.00116345 0.0345407 -0.00500366 1143.14 
243 1 0.000943679 0.00064438 -0.0414452 -0.0363085 964.509 
244 1 0.000577088 0.000850031 0.000467772 0.0708854 1140.95 
245 1 0.000416113 0.000953443 -0.0467832 0.0477155 1059.91 
246 1 0.000846095 0.000473363 0.018904 -0.0484032 924.484 
247 1 0.000596965 0.00106761 0.0361869 -0.0184126 997.323 
248 1 0.00108318 0.000268113 0.0415204 -0.0214591 1188.6 
249 1 0.00106065 0.000692307 -0.01365 0.0376613 1126.63 
250 1 0.00102089 0.000418784 0.00298762 -0.0506626 1079.9 
251 1 0.000968206 0.000457873 -0.0587279 -0.0530106 1099.01 
252 1 0.000757443 0.000720223 0.0127492 0.0385383 1107.87 
253 1 0.0009165 0.000252286 -0.0075993 0.0116347 913.082 
254 1 0.00106314 0.000321519 0.0346211 -0.0596631 946.883 
255 1 0.000449105 0.000716716 0.00385452 0.0601294 1050.57 
256 1 0.00088593 0.000673998 0.0287242 0.0157385 1058.98 
257 1 0.000811977 0.000902792 -0.0409284 -0.014674 1031.82 
258 1 2.84571e-05 0.000587638 0.0309697 0.0864951 1098.09 
259 1 0.00029764 0.000531025 -0.0751978 -0.113605 1271.48 
260 1 0.000322915 0.00131591 0.0855539 0.000801982 1211.49 
261 1 0.000162589 0.000510164 -0.020155 0.00986547 1097.64 
262 1 0.000786976 0.000875158 -0.0601553 0.0300856 1125.43 
263 1 0.000555045 0.000659308 0.00537754 -0.060399 1124.3 
264 1 0.000513656 0.00108556 0.0402694 0.00112793 1104.31 
265 1 5.27442e-05 0.00055147 0.0599523 -0.0412231 984.517 
266 1 0.000382837 0.000885917 -0.0936884 0.0429266 1064.94 
267 1 0.0012779 0.000893075 -0.0384069 -0.0037562 1132.89 
268 1 0.000675046 0.00137962 0.0277781 0.0525275 1056.54 
269 1 0.000436408 0.000626544 0.0145971 -0.00892037 1031.91 
270 1 0.000589898 0.000504002 -0.0253678 -0.0246846 1011.19 
271 1 0.000640474 0.000685324 -0.0136127 0.0135732 994.258 
272 1 0.00122839 0.000558774 -0.0358156 -0.0219727 1017.31 
273 1 0.000842903 0.00122817 0.0410032 -0.0050685 1033.55 
274 1 0.000849399 0.00065059 -0.0287078 -0.0386422 1184.78 
275 1 0.000798367 0.000607913 0.0569321 -0.0660558 979.632 
276 1 0.000723854 0.000663645 -0.026207 0.0797037 947.89 
277 1 0.00104334 0.000710395 0.082656 -0.00232858 1053.29 
278 1 0.00053378 0.000701708 -0.039356 0.0494869 1138.22 
279 1 0.000865111 0.000263568 -0.0135448 0.0638751 1038.51 
280 1 0.000408696 0.000513437 -0.127536 -0.053216 895.923 
281 1 0.000546823 0.000877484 -0.0530886 -0.00193441 1038.69 
282 1 0.000951898 0.000857911 -0.0108041 -0.0522894 1054.98 
283 1 0.000841921 0.000761404 -0.0330533 -0.0453307 1045.84 
284 1 0.00103814 0.000435555 0.00732267 -0.00768846 993.181 
285 1 0.0011224 0.000659806 0.0347435 -0.0197469 819.135 
286 1 0.00110654 0.00113066 -0.00427424 -0.0737372 1136.54 
287 1 0.00132049 0.000904705 0.106023 -0.04431 948.985 
288 1 0.00106174 0.000575012 0.0421537 -0.00550815 883.354 
289 1 0.000974831 0.000256156 0.0195607 0.0337864 1048.23 
290 1 0.000209991 0.000665892 -0.0232681 -0.0993608 949.252 
291 1 0.000329209 0.000618002 -0.00733153 0.0144018 877.823 
292 1 6.21985e-05 0.000509355 0.0152757 -0.00907319 1031.22 
293 1 0.000304997 0.000973538 0.0372118 0.0496781 866.618 
294 1 0.000575755 0.000861864 -0.0576314 -0.0133421 1125 
295 1 0.000616456 0.00075719 0.0365362 0.0934187 959.679 
296 1 0.000692302 0.00119658 0.0211829 -0.025657 986.738 
297 1 0.000829368 0.00107245 -0.00295809 0.0462308 1086.92 
298 1 0.000574504 0.00117984 0.0134199 -0.00189538 1177.6 
299 1 0.000445199 0.00118067 -0.0515825 0.0538115 798.663 
300 1 0.000884635 0.000793612 -0.00201767 0.0213431 796.69 
301 1 0.000290746 0.000509564 -0.0428709 0.0313663 1209.17 
302 1 0.000912753 0.000771436 -0.00518637 -0.0998285 942.405 
303 1 0.000455501 0.00066091 -0.041825 -0.0329445 1038.11 
304 1 0.000485122 0.00105325 -0.00428635 0.00836851 1067.48 
305 1 0.000630293 0.000762252 0.0497634 -0.0285539 1031.39 
306 1 0.00108642 0.000556657 -0.0102418 0.0105769 1012.34 
307 1 0.000657523 0.000744385 -0.0193077 0.0361853 988.978 
308 1 0.000584759 0.000793787 0.0151697 0.0709744 1155.56 
309 1 0.000327613 0.00118514 -0.031907 -0.0606316 973.403 
310 1 0.000911387 0.000118633 -0.0342466 0.014911 911.509 
311 1 0.000834129 0.000688319 0.00538415 0.0256446 1043.05 
312 1 0.000902622 0.000577272 0.0764577 -0.104105 887.506 
313 1 0.00086151 0.000595551 0.0547748 -0.0471871 1031.18 
314 1 0.00084587 0.000819191 -0.0112548 -0.0630743 864.345 
315 1 0.0010854 0.000475606 0.0527958 -0.0385382 1112.28 
316 1 0.00127448 0.000665135 0.0446725 -0.0254519 1055.93 
317 1 0.000763657 0.000855129 -0.00697221 0.0380392 1073.94 
318 1 0.00143729 0.000627121 0.0176744 -0.00711572 1135.3 
319 1 0.000979717 0.00080839 -0.000977469 -0.015846 1065.66 
320 1 0.00129913 0.000680842 -0.0398107 -0.00996716 1017.12 
321 1 0.000666044 0.00136819 0.0515151 -0.0678388 1112.71 
322 1 0.000209899 0.000884585 0.0315003 0.0141235 1098.43 
323 1 0.000436948 0.000640663 -0.0578426 -0.0362296 975.182 
324 1 0.000576559 0.000947754 -0.053364 0.101297 1046.89 
325 1 0.00052747 0.000732063 -0.0196939 0.0813148 1114.09 
326 1 0.000642969 0.000431402 -0.0788196 0.051112 945.47 
327 1 0.000470451 0.000688454 0.00635122 -0.0579552 1014.48 
328 1 0.0004004 0.000922082 -0.00940698 0.0996349 1070.83 
329 1 0.000750989 0.000972574 -0.16514 0.0372731 1021.18 
330 1 0.000763844 0.000550271 0.0846678 -0.0196741 1067.23 
331 1 0.00064999 0.000893588 0.0487597 -0.0130516 1173.87 
332 1 0.000874111 0.000795841 0.0355526 -0.0367659 857.983 
333 1 0.000846112 0.00103755 -0.00435854 -0.0422022 1168.57 
334 1 0.000455086 0.000513027 -0.0501501 -0.0222991 1149.14 
335 1 0.00124032 0.0007456 -0.0306165 0.0145347 1082.81 
336 1 0.000658722 0.000618104 -0.0679848 -0.0325802 1018.67 
337 1 0.00048739 0.000671357 0.0341148 0.0563003 1065.33 
338 1 0.000776933 0.00100005 0.0297595 -0.0171163 1000.51 
339 1 0.000829096 0.000711878 0.000875086 0.0511074 1016.73 
340 1 0.00108578 0.000842539 0.042998 0.0447526 1099.71 
341 1 0.000961856 0.000559549 -0.00795167 0.00532572 971.745 
342 1 0.000562265 0.00066164 -0.019905 0.010724 1186.99 
343 1 0.000692026 0.000853366 0.0144335 -0.0286172 1114.58 
344 1 0.00125356 0.00102554 -0.0244829 -0.00339346 1077.07 
345 1 0.000618361 0.00106716 -0.00811758 -0.0539756 1035.44 
346 1 0.000843087 0.00052435 -0.0129668 -0.0126336 1048.8 
347 1 0.00121207 0.000710415 0.0275677 -0.0768245 1091.37 
348 1 0.00081011 0.00106953 0.0495727 0.0315825 1071.63 
349 1 0.000991683 0.000692279 -0.0241109 -0.0212994 1040.69 
350 1 0.00107396 0.00107185 -0.00475077 0.0462506 1192.71 
351 1 0.000966636 0.000786149 -0.0703744 -0.0409625 1122.84 
352 1 0.00124376 0.000936732 0.0153944 0.00348208 1111.76 
353 1 -0.000131756 0.000161811 0.0463099 -0.00725514 1059.5 
354 1 0.000328761 0.0007984 0.0161492 -0.088919 1054.43 
355 1 0.000321499 0.00123754 -0.0429047 -0.000548392 1040.84 
356 1 0.000386167 0.000686986 -0.0592561 -0.024442 957.584 
357 1 0.000460875 0.000777653 -0.0413205 0.00778242 1117.21 
358 1 0.000666036 0.000438727 0.0174376 -0.0578005 915.656 
359 1 0.00047057 0.000754503 0.0524231 0.0418328 1138.06 
360 1 0.000992214 0.00113134 0.09238 -0.00622788 1137.98 
361 1 0.000326389 0.000536205 0.0131097 0.0043666 1162.23 
362 1 0.000245167 0.00072367 0.0624243 0.00452607 1043.98 
363 1 0.000264192 0.00091972 0.0035276 0.00829949 1085.46 
364 1 0.000628825 0.000925919 0.00233678 0.0360908 978.24 
365 1 0.000334632 0.000764473 0.00743297 0.0171366 1130.29 
366 1 0.000429349 0.000291602 -0.0292326 0.0208163 1110.21 
367 1 0.000643461 0.000995488 0.0268177 -0.0373719 910.534 
368 1 0.000754217 0.000563148 -0.0557994 -0.0161462 992.838 
369 1 0.000964297 0.0013497 -0.0932973 -0.0574729 1006.03 
370 1 0.000882325 0.00105042 -0.0942253 -0.0564518 1054.76 
371 1 0.00075805 0.000502682 0.0516039 -0.0103896 1114.11 
372 1 0.000741407 0.000738198 0.0518641 0.0911515 1154.29 
373 1 0.000977091 0.000433648 0.0829198 0.0476878 1113.34 
374 1 0.000966879 0.000709314 -0.111801 -0.0982705 1136.98 
375 1 0.000808864 0.00101125 0.054114 -0.0166733 960.772 
376 1 0.000868061 0.000892209 0.0215464 -0.040641 1037.64 
377 1 0.000776362 0.000545384 -0.00324448 0.0525356 1086.6 
378 1 0.000821669 0.000849295 0.0187483 0.0157729 882.032 
379 1 0.000892734 0.000918775 -0.023603 -0.0576025 1012.43 
380 1 0.00102133 0.0006366 0.0604442 0.0316483 1037.32 
381 1 0.000995233 0.000514415 0.00164638 0.0397087 1054.06 
382 1 0.00110293 0.000892898 0.0779139 0.0411599 987.367 
383 1 0.000630578 0.000817546 0.00896111 -0.0167704 1058.54 
384 1 0.000818183 0.000961682 -0.017906 0.043647 1018.24 
385 1 -1.94612e-05 0.00109858 0.0143621 -0.0361548 864.122 
386 1 0.000330164 0.000763317 -0.0327515 0.0364486 1109.03 
387 1 7.66646e-05 0.000835977 -0.0933514 0.0396457 841.049 
388 1 0.000383959 0.00101059 0.0179792 0.0410015 926.985 
389 1 0.000448557 0.000664051 0.0107989 -0.0682856 1043.94 
390 1 0.000387869 0.000704051 -0.00414828 0.0360316 1036.18 
391 1 0.000568323 0.00108768 -0.00919956 0.0462383 1032.59 
392 1 0.000625291 0.00143598 -0.0873934 0.003956 1104.03 
393 1 0.000646114 0.00116339 -0.00200972 -0.0530275 1089.48 
394 1 0.00056315 0.00132769 -0.0134839 0.00067044 978.002 
395 1 0.000324082 0.000918556 0.0147641 -0.0327939 1084.76 
396 1 0.000452404 0.00112197 -0.0318237 0.0468111 1053.67 
397 1 0.000387496 0.000492373 -0.0463907 -0.0257022 1016.68 
398 1 0.000826894 0.000865468 0.0247918 -0.0481606 983.427 
399 1 0.000500125 0.00119841 -0.00449783 -0.0584346 1137.07 
400 1 0.000681858 0.000979167 0.0186259 -0.0602861 1067.51 
401 1 0.000787699 0.000728893 0.0418204 0.0615721 1034.65 
