26 1 0.000955652 0.000248303 -0.00481206 0.010605 988.907 
27 1 0.00111106 0.000189979 -0.0147459 0.0306492 1052.24 
28 1 0.00111314 0.000222016 0.0591586 0.095939 1086.65 
29 1 0.00112666 0.000521375 -0.0599749 0.0641141 965.182 
30 1 0.00106 3.46868e-06 0.00913587 0.0351696 945.383 
31 1 0.000424137 0.00029967 0.0705054 -0.0172679 1093.39 
32 1 0.00119061 0.00027929 0.0219364 -0.0639022 956.359 
33 1 0.000424513 0.000217829 -0.0211937 0.0420628 989.916 
34 1 0.000280107 -1.98446e-05 -0.0504231 0.00108777 1036.99 
35 1 0.000383952 9.66665e-05 -0.0877806 0.014262 1002.83 
36 1 0.00044387 0.000543514 -0.00979868 0.0137626 995.914 
37 1 0.00036023 0.00060331 -0.00642381 -0.00926556 992.617 
38 1 0.000353277 0.000598674 -0.0336815 0.0219198 969.53 
39 1 0.00037377 0.000488078 0.0403357 0.0438465 1119.3 
40 1 0.000614469 0.000298834 0.0310155 -0.00718766 1040.2 
41 1 0.000573872 0.000262729 -0.032315 0.0121095 1100.86 
42 1 0.00048887 0.000186797 0.00497452 -0.133789 1044.78 
43 1 0.000695634 0.000717201 -0.00926119 0.00773082 1195.13 
44 1 0.000757753 0.000177384 -0.00935266 -0.0283954 1020.22 
45 1 0.00103873 0.000388668 0.0413725 0.0154438 984.899 
46 1 0.00079305 0.000354563 -0.0316163 -0.0745834 1050.54 
47 1 0.000816599 0.000631387 -0.0244944 0.0337676 941.171 
48 1 0.00074187 0.000347437 -0.0516053 -0.0913751 1059.28 
49 1 0.000881078 0.000299911 0.0664861 0.0332945 1150.73 
50 1 0.000746877 0.000353906 -0.100453 0.0114627 1047.51 
51 1 0.000603103 7.19331e-05 -0.0535135 -0.0122398 989.005 
52 1 0.000810797 0.000171613 0.0289557 0.0522232 928.412 
53 1 0.0011051 0.000410542 0.0943307 0.00788927 1065.71 
54 1 0.00114992 0.000395756 -0.0590037 -0.0127904 1090.31 
55 1 0.000992843 -0.000126459 0.00554884 -0.0220965 1184.87 
56 1 0.000886172 0.000453772 0.032531 0.0357151 1124.94 
57 1 0.00132367 0.000569191 -0.00996622 -0.0129885 1003.1 
58 1 0.000809149 0.000309586 0.102954 0.0286793 1044.43 
59 1 0.000947528 0.000236886 0.0258759 0.078504 1000.18 
60 1 0.00154821 0.000239322 0.016774 0.0163236 1112.27 
61 1 0.00151581 0.000753364 -0.0527118 -0.0110719 1035.95 
62 1 0.000955456 0.000124196 -0.107643 0.0196066 977.422 
63 1 0.00123182 0.000287415 -0.0368447 -0.0411593 1073.02 
64 1 0.000908149 0.000109794 0.0332719 0.00222173 1136.59 
65 1 0.000316442 0.000657572 0.0219488 -0.110883 1125.1 
66 1 0.000654933 0.000217676 0.0368683 0.00702962 892.028 
67 1 0.000625546 0.000510232 -0.0537278 -0.0138089 1014.54 
68 1 0.000466073 0.000465913 -0.0117227 -0.0346011 870.718 
69 1 -9.9007e-05 0.000481809 0.0349021 0.0484672 989.653 
70 1 0.000937986 0.000467389 0.0261694 -0.0421928 928.523 
71 1 0.000450716 0.000680855 -0.0739262 0.0346711 1221.01 
72 1 0.000716439 0.000205967 -0.0408826 0.0281844 974.779 
73 1 0.000392517 0.000556809 0.0130848 -0.0484497 985.508 
74 1 0.000587652 0.000594153 5.80255e-05 -0.0440287 1053.27 
75 1 0.000594908 0.000688149 -0.0419901 -0.023069 1068.71 
76 1 0.000706455 0.000663994 -0.00358223 -0.0370213 1053.97 
77 1 0.000806461 0.000381717 0.092562 0.0178236 1042.45 
78 1 0.000938037 0.000331381 -0.0857818 0.0245729 995.047 
79 1 0.000349525 0.000217258 -0.0316127 -0.0100648 923.97 
80 1 0.000866461 3.05962e-05 -0.0084705 -0.0143938 1115.95 
81 1 0.000255226 6.74043e-05 0.0118817 -0.0243277 1177.91 
82 1 0.000793679 0.000509229 0.0269239 -0.0282598 1018.26 
83 1 0.000781265 0.000681805 -0.00324023 0.0240605 1086.51 
84 1 0.00125377 0.000249578 0.0462322 -0.0314873 1038.71 
85 1 0.00126325 0.000168491 -0.00522666 -0.0471102 957.41 
86 1 0.00076763 0.000652927 -0.0382794 0.00966729 1038.22 
87 1 0.00114767 0.000279922 0.0844114 0.000131693 1090.26 
88 1 0.00131774 4.37803e-05 0.0509332 -0.0673309 1040.55 
89 1 0.00100998 0.000354096 -0.00145148 0.00347816 1173.37 
90 1 0.00107721 0.000194638 -0.0169741 -0.00748787 1075.58 
91 1 0.000872493 0.000108368 6.42733e-05 -0.0148972 1013.38 
92 1 0.000939873 0.000551537 0.00836064 -0.00580899 1009.07 
93 1 0.000975512 0.000393591 -0.0644195 0.0159683 871.773 
94 1 0.00095553 0.000691608 -0.0957915 -0.106589 940.621 
95 1 0.00125715 0.000380624 -0.0163946 -0.0118037 1013.12 
96 1 0.00113999 0.000308552 0.00365215 0.00208399 1083.33 
97 1 0.000408321 0.000826323 0.113426 0.0530195 970.926 
98 1 0.000121736 0.000150919 0.0595833 -0.02874 1089.07 
99 1 0.000256048 0.000316418 0.0713853 -0.0492814 1001.21 
100 1 0.000445999 0.000670515 0.0185455 0.0719218 1106.11 
101 1 0.000435586 0.000429999 0.0264465 0.0017944 1084.25 
102 1 0.000660054 0.000469058 0.0361565 0.00239635 1048.2 
103 1 0.000905334 0.000881213 -0.0304842 -0.0515064 944.25 
104 1 0.00102936 0.000335488 -0.0228643 -0.0129787 1066.72 
105 1 0.00024227 0.000594645 0.027535 -0.00139353 1107.28 
106 1 0.000444516 8.76542e-05 -0.00678852 -0.0283716 1125.27 
107 1 0.000665862 0.000443289 0.0549399 -0.0745604 1141.45 
108 1 0.000684466 0.000386046 0.0391796 0.0641355 1046.87 
109 1 0.000431943 0.000654608 0.0571421 -0.0248734 917.409 
110 1 0.000754577 0.000402869 -0.0630573 0.0204711 946.772 
111 1 0.000671247 0.000413666 -0.016389 0.0258555 1148.02 
112 1 0.000677172 0.000450109 -0.0146914 0.0145466 1072.33 
113 1 0.000644781 0.000566801 0.0976129 -0.00852005 1012.25 
114 1 0.000901361 0.000598906 -0.0629048 -0.0762085 897.369 
115 1 0.000847222 0.000730621 0.0123445 -0.0543265 1068.85 
116 1 0.00089389 0.000360589 -0.0392351 0.0231636 965.805 
117 1 0.00148332 0.000162595 -0.0352559 -0.0533827 1025.35 
118 1 0.00113566 0.000295912 0.0552706 -0.000687718 1012.69 
119 1 0.00127942 0.000481549 -0.0395791 0.0483443 971.987 
120 1 0.00152875 0.000768845 -0.0704311 0.0100129 1030.7 
121 1 0.00116164 0.000281046 -0.0550958 0.0185096 1107.88 
122 1 0.00109077 0.000583512 -0.00716601 -0.0415912 1070.78 
123 1 0.0011553 0.000681999 0.0229434 -0.0120098 1186.8 
124 1 0.000708207 0.000436427 -0.00895379 0.0239628 973.853 
125 1 0.000839564 0.000404191 -0.0239528 0.0571929 1064.89 
126 1 0.00136813 0.000535175 -0.0321636 -0.0562548 1127.14 
127 1 0.000864151 0.000216478 0.0146559 0.117401 1004.52 
128 1 0.000906145 0.000562537 0.0633778 -0.00337116 909.754 
129 1 0.000210621 -0.000117418 -0.0493039 0.0060765 1049.2 
130 1 7.55414e-05 0.000241105 -0.0554186 0.014585 994.737 
131 1 0.000512213 0.000438971 0.064108 0.0317882 948.832 
132 1 0.000700469 0.000393651 -0.00728034 0.0228242 1026.52 
133 1 0.000625981 9.45931e-05 -7.82251e-05 0.0358862 1106.74 
134 1 0.000408625 0.000656985 -0.0458703 0.0257099 1009.17 
135 1 0.000422598 0.000345085 -0.0291472 -0.0738108 1060.77 
136 1 0.000335508 0.000561298 -0.00892911 -0.0976404 1071.45 
137 1 0.000637513 0.000279778 0.0339965 -0.0512719 1029.73 
138 1 0.000443013 0.000704032 -0.0166654 0.00027358 1179.04 
139 1 0.000873835 0.000740899 -0.0390712 0.0294653 1112.98 
140 1 0.000811841 0.000601063 0.072493 -0.0596488 955.086 
141 1 0.00067851 0.000515129 0.0146018 -0.00487999 1090.77 
142 1 0.000571894 0.00032886 0.037832 0.035053 1036.63 
143 1 0.000724141 0.000823918 -0.0374632 0.0216421 978.457 
144 1 0.000643432 0.000396552 0.00963208 0.00657065 960.799 
145 1 0.000610639 0.000547745 -0.0151339 -0.0215835 1028.13 
146 1 0.000960925 0.000798193 -0.0172864 -0.0652546 908.933 
147 1 0.000973373 0.000513003 0.0806098 0.00646682 1045.23 
148 1 0.000982777 0.000360045 0.0308387 0.0395858 949.381 
149 1 0.00104266 0.00073018 -0.010144 0.0506987 969.575 
150 1 0.000943381 2.5612e-05 -0.0406718 -0.0590129 874.189 
151 1 0.00134793 0.000991592 -0.0409668 -0.00520895 1189.32 
152 1 0.000739978 4.09418e-05 -0.00831153 -0.017553 1062.75 
153 1 0.00117903 0.000630564 0.0669763 0.0309262 1134.77 
154 1 0.00103022 0.000272166 -0.0839856 0.0318786 1024.79 
155 1 0.000849708 0.000586368 -0.0369635 0.000198723 1083.05 
156 1 0.00114287 0.000659617 -0.0643143 -0.0138122 1142.73 
157 1 0.0009836 0.000737276 -0.0335284 -0.0250902 1010.07 
158 1 0.000901069 0.000244256 -0.0623837 -0.0133669 911.271 
159 1 0.0016111 0.000520304 -0.0231985 -0.0116126 1101.03 
160 1 0.000842979 0.000203554 0.014939 0.0544493 750.335 
161 1 0.000206551 0.000319402 0.00472274 -0.0117401 1138.61 
162 1 0.000590494 0.000774321 0.0125118 0.0087533 1077.71 
163 1 0.00041717 0.000783897 0.0371721 0.0635719 916.33 
164 1 0.00029213 0.000315806 0.0510283 0.0753248 1129.62 
165 1 0.000721607 7.75678e-05 0.028591 0.0212078 1092.05 
166 1 0.000245739 0.000778482 -0.042617 -0.0423758 972.992 
167 1 0.000611633 0.000469739 0.0209757 0.0131367 1182.52 
168 1 0.000611743 0.000368239 -0.0883202 0.149049 1060.75 
169 1 0.000534214 0.000677016 -0.0477442 0.0586499 1030.14 
170 1 0.000592699 0.000668248 -0.0473843 -0.0670274 1119.15 
171 1 0.000245019 0.00056464 0.00356857 0.00285192 994.454 
172 1 0.000490259 0.000386627 0.00229362 0.0143659 1017.74 
173 1 0.000745835 0.000389129 0.00156077 -0.00605532 990.018 
174 1 0.00104718 0.000691467 -0.0573791 -0.0443145 988.144 
175 1 0.000620933 0.000383595 -0.0286857 -0.014852 1032.79 
176 1 0.000470304 0.000703387 0.0469624 0.0102568 1264.66 
177 1 0.0010182 0.000590606 0.000839011 -0.0596812 1106.95 
178 1 0.00126729 0.000306988 -0.0644351 -0.00493707 1155.57 
179 1 0.00113537 0.000499932 0.039571 0.0732015 992.442 
180 1 0.000847822 0.000860753 -0.0264325 -0.0285747 1093.43 
181 1 0.000898907 0.000194207 0.0447732 0.00341712 884.425 
182 1 0.000926138 0.000320677 -0.0304347 -0.0494382 1077.14 
183 1 0.000950268 0.000672179 -0.0437118 0.0089617 875.996 
184 1 0.000999129 0.000526228 0.0206577 -0.02569 1160.32 
185 1 0.000934633 0.000419601 0.0850167 -0.0296217 1063.04 
186 1 0.00117208 0.000480828 -0.0804822 -0.00492511 1115.33 
187 1 0.000801788 0.000371918 0.0724501 -0.0972924 1042.41 
188 1 0.00126836 0.000784871 0.0882455 0.0104706 1069.16 
189 1 0.00122173 0.000481604 -0.065141 0.0650499 899.581 
190 1 0.000741511 0.000242279 0.0300977 -0.0579972 1115.76 
191 1 0.00109134 0.000348535 0.0618326 0.0320684 1110.5 
192 1 0.00076013 0.000625443 0.0472714 -0.0281303 1120.63 
193 1 4.07228e-05 0.000869167 0.0172898 -0.0581946 1034.97 
194 1 -4.71125e-05 0.000487925 0.0925615 0.015573 1070.04 
195 1 0.000678327 0.000265988 -0.0042814 -0.0408108 1102.41 
196 1 0.000401846 0.000515595 0.0911134 -0.0153424 1212.46 
197 1 0.000254583 0.000854396 -0.0518621 0.0322589 1101.98 
198 1 0.000374729 0.000841136 0.0852698 0.0672118 1085.88 
199 1 0.000123108 0.000645566 -0.0142444 0.0668278 972.046 
200 1 0.000308764 9.34097e-05 0.0170943 0.0281402 1037.85 
201 1 0.000520205 0.000426851 0.126134 0.0439744 1007.68 
202 1 0.000686761 0.000395848 0.0143705 0.000505192 1098.29 
203 1 0.000418906 0.000947383 0.0495747 0.0212649 1090.14 
204 1 0.000872807 0.000642608 -0.0795478 0.0314887 1084.1 
205 1 0.000930637 0.000475287 -0.0175286 0.0162881 903.478 
206 1 0.000694147 0.000718945 -0.00369253 0.135946 1201.61 
207 1 0.000866914 0.000597589 -0.0216968 -0.00992587 1098.92 
208 1 0.00101305 0.000811096 0.00931775 0.0438296 1095.04 
209 1 0.000668077 0.000188336 0.00645247 -0.0203616 940.256 
210 1 0.000880681 0.000354223 -0.0330398 -0.0044501 1009.19 
211 1 0.00107929 0.000257743 -0.0166372 -0.060921 1106.33 
212 1 0.000961552 0.000955911 -0.0268954 0.0391599 1075.22 
213 1 0.00114164 0.000184389 -0.011524 0.0420354 1028.67 
214 1 0.000996217 0.000196867 -0.0498998 -0.014636 1138 
215 1 0.00126967 0.000496593 0.023499 -0.00493975 1001.01 
216 1 0.00114007 0.000404658 -0.0208972 -0.0693104 1107.43 
217 1 0.000684249 0.000500497 0.0449794 -0.0382788 1122.32 
218 1 0.00115227 9.45184e-05 0.0151824 0.0118586 958.791 
219 1 0.00109033 0.000911191 0.00956744 0.0471262 1057.86 
220 1 0.0012856 0.000475294 0.0251317 -0.0445265 928.184 
221 1 0.00128168 0.000795294 0.0404948 0.089548 1118.31 
222 1 0.00124027 0.000617318 0.0450907 0.0174122 932.456 
223 1 0.000817964 0.000943947 0.0389084 0.0243515 1067.45 
224 1 0.00129689 0.000918522 0.0451084 0.0114254 941.238 
225 1 0.000508484 0.000600246 -0.0278666 -0.0123332 1055.75 
226 1 0.000608219 0.000292748 -0.00736923 -0.0157206 1068.82 
227 1 0.00017967 0.000255013 -0.0725674 -0.0766115 1112.79 
228 1 0.000438325 0.000426674 -0.0648742 -0.0565091 1037.2 
229 1 0.000554047 0.000432252 0.0553227 -0.00859232 994.993 
230 1 0.000295102 0.000579944 -0.0152053 -0.00618358 1089.71 
231 1 0.000556055 0.000608335 0.0770214 0.0167107 1049.04 
232 1 0.00057587 0.000568024 -0.0177753 -0.0463846 1021.15 
233 1 0.000570071 0.000536841 0.0142956 0.00313924 1113.23 
234 1 0.000735836 0.000904887 0.0211415 0.00828253 917.578 
235 1 0.00068466 0.000795795 0.0720411 -0.0251416 939.613 
236 1 0.00065464 0.000939846 -0.0180161 0.0109864 1000.97 
237 1 0.000342014 0.000324906 -0.0108526 -0.0593371 1100.9 
238 1 0.000565511 0.000457013 -0.0173367 0.0252349 1058.34 
239 1 0.00100831 0.000357708 -0.0328323 0.023764 1158.43 
240 1 0.000351181 0.000345245 -0.0345295 0.0287742 1017.08 
241 1 0.000935537 0.00037566 -0.00604388 -0.0583375 824.954 
242 1 0.000909869 0.000879724 0.0974136 0.0282893 890.65 
243 1 0.00104744 0.000595045 -0.0510965 -0.0653303 1090.79 
244 1 0.0005314 0.000496953 0.0295079 -0.0461829 1102.14 
245 1 0.000367042 0.000752014 -0.101864 -0.020406 982.162 
246 1 0.000865521 0.000502822 -0.0487791 -0.010804 1093.75 
247 1 0.00055454 0.000599317 -0.0028512 0.112677 1109.12 
248 1 0.0010466 7.55703e-05 0.0729682 -0.0394312 1154.98 
249 1 0.00112253 0.000436524 0.00890828 0.0566364 1145.58 
250 1 0.00105492 0.00039809 -0.0182135 0.0343074 941.678 
251 1 0.00103362 0.000481325 0.0751107 0.0478779 1203.94 
252 1 0.000891228 0.000439362 -0.0160504 -0.0247646 1110.69 
253 1 0.000857783 5.4848e-05 -0.0487659 -0.0121936 1114.33 
254 1 0.00106336 0.000245992 0.0703534 0.00374995 1142.48 
255 1 0.000540244 0.000545983 -0.0111485 -0.030305 1006.91 
256 1 0.000859047 0.000441049 -0.0414734 -0.0543559 1060.9 
257 1 0.000740588 0.000646468 0.0315884 0.0284147 1147.5 
258 1 0.000197364 0.000483901 -0.017713 -0.0344865 1053.7 
259 1 0.000230592 0.000453247 0.0811654 -0.00893314 1084.96 
260 1 0.000488029 0.00113398 -0.0119508 0.0054877 1102.84 
261 1 0.000237775 0.00040991 0.0633621 -0.00653162 1012.35 
262 1 0.000812372 0.000715637 -0.0132217 0.0185729 1191.27 
263 1 0.000553484 0.000349882 -0.0545026 -0.00425413 901.467 
264 1 0.000492742 0.000841528 -0.0411523 0.00832597 1107.42 
265 1 8.49193e-05 0.00030669 0.0294934 0.0341945 1155.47 
266 1 0.000537581 0.000686904 0.0556794 -0.000319793 1039.43 
267 1 0.00126469 0.000542549 0.0134733 -0.0194226 1126.51 
268 1 0.00056888 0.00105288 0.0222384 0.0453432 1084.35 
269 1 0.000288303 0.000469942 -0.0223055 -0.0223733 914.921 
270 1 0.000807804 0.000511106 -0.0229402 -0.0188263 1074.59 
271 1 0.000739959 0.000430112 0.00447219 0.0155255 956.653 
272 1 0.00113207 0.000425372 -0.0124516 -0.0396369 1131.36 
273 1 0.000878055 0.00100388 -0.0193569 -0.0359444 1023.02 
274 1 0.00103679 0.000434285 0.0928008 -0.0275903 1006.32 
275 1 0.00091559 0.000423325 0.0320506 0.0566176 1039.79 
276 1 0.000920948 0.000417276 -0.0607012 0.0569802 1004.26 
277 1 0.00103922 0.000627102 0.00680932 -0.00754827 1095.69 
278 1 0.00064128 0.000467828 0.0574129 0.00253676 1051.35 
279 1 0.000796174 0.000287665 -0.0534554 0.0023748 938.036 
280 1 0.000489032 0.000343582 -0.0656954 0.0329836 1076.51 
281 1 0.000525638 0.000642797 -0.00715898 0.000610321 988.635 
282 1 0.00101604 0.000647209 -0.0346475 0.0191968 1021.57 
283 1 0.000923601 0.000631735 -0.0843231 -0.0282045 1065.9 
284 1 0.00111453 0.000332648 -0.00277013 -0.00610318 1139 
285 1 0.00115197 0.00055752 0.0298564 -0.100088 1041.29 
286 1 0.00117003 0.000795829 -0.0263273 -0.0658454 998.622 
287 1 0.00129759 0.000537948 0.018733 -0.0035423 1124.13 
288 1 0.000990488 0.000533327 -0.0473729 0.0395326 1109.41 
289 1 0.00098695 0.000279593 -0.0351567 0.0188992 1161.92 
290 1 0.000219314 0.000615021 0.075389 -0.0165141 1039.31 
291 1 0.00051608 0.000448241 -0.135263 -0.0116253 966.715 
292 1 0.000247143 0.000488925 0.00272013 -0.0284835 1188.4 
293 1 0.000435655 0.000798896 0.013735 0.00641161 1058.45 
294 1 0.000593452 0.000611573 0.0123416 -0.0299981 973.172 
295 1 0.000492815 0.000525396 0.0808013 0.0514982 1177.81 
296 1 0.000651753 0.00110695 -0.0224409 0.0679856 1011.81 
297 1 0.000915698 0.00082776 0.0871367 -0.00078269 994.837 
298 1 0.000585795 0.00093954 -0.00932982 0.0058972 1068.19 
299 1 0.000414647 0.000886025 -0.0109803 0.0011581 1044.88 
300 1 0.000852976 0.000616342 0.0879589 -0.070895 1020.84 
301 1 0.000316039 0.000353459 -0.0237105 0.0254478 990.772 
302 1 0.00101713 0.000509916 0.0695267 -0.0556878 1152.64 
303 1 0.000411545 0.000579636 0.0150629 -0.00372068 945.508 
304 1 0.000677439 0.000705015 0.0164098 -0.0592994 1164.46 
305 1 0.000729852 0.000556042 0.0837554 -0.0571276 1027.59 
306 1 0.00116497 0.000449524 -0.0736999 0.00150141 1129.6 
307 1 0.000696333 0.000604936 -0.0973685 -0.0267477 1024.5 
308 1 0.00062666 0.00049077 -0.0147284 0.0129026 1077.07 
309 1 0.000388921 0.000939877 0.0224443 -0.0340063 974.495 
310 1 0.000791969 3.56001e-05 0.0295885 -0.0247641 909.34 
311 1 0.000825476 0.0003141 0.0209588 0.026358 1116.45 
312 1 0.000992889 0.000323477 -0.0112418 -0.0261334 1161.35 
313 1 0.00100195 0.00041131 0.033231 0.00480551 824.424 
314 1 0.000840144 0.000708894 0.0814101 -0.00696099 1075.39 
315 1 0.00121453 0.000421452 0.00609577 0.0831464 1042.64 
316 1 0.00113668 0.000635255 0.00610149 0.00989267 1020.9 
317 1 0.000863131 0.000435414 -0.00805869 -0.0388479 1055.82 
318 1 0.00145459 0.0004174 0.0169847 -0.00140549 1127.49 
319 1 0.00107156 0.000663964 -0.014404 0.00238445 959.891 
320 1 0.00120419 0.000523557 -0.0432612 -0.0635542 1192.07 
321 1 0.000514637 0.00100634 -0.00790585 -0.0641459 1084.43 
322 1 0.000430271 0.000735705 -0.0716998 0.00376753 859.945 
323 1 0.000224439 0.000545783 -0.020137 -0.0731187 977.213 
324 1 0.000595789 0.000776856 -0.00138949 0.0258916 1097.26 
325 1 0.00048827 0.000691385 -0.0203238 -0.0354743 1068.23 
326 1 0.000652027 0.000360846 -0.00698529 0.0701363 878.264 
327 1 0.000415127 0.000474739 -0.0230513 -0.0126305 956.688 
328 1 0.00039468 0.000775367 -0.0144725 0.0625143 1035.89 
329 1 0.000702584 0.000666813 0.0223368 0.0208264 1059.32 
330 1 0.000894395 0.00051344 0.0422476 -0.00108501 1131.44 
331 1 0.000661524 0.000615484 0.0254248 0.0403595 997.751 
332 1 0.000913043 0.000545574 -5.14331e-05 0.0965408 1042.93 
333 1 0.000899519 0.000766786 -0.0552326 -0.00428285 1138.52 
334 1 0.000663817 0.000421252 0.10014 -0.0275041 1165.38 
335 1 0.00108411 0.00052208 0.0413937 0.053409 984.892 
336 1 0.000580025 0.000368746 -0.0120729 -0.0154 998.912 
337 1 0.000393299 0.000503167 0.0396564 0.0407221 1176.94 
338 1 0.000839217 0.000657564 0.00127335 0.0845184 1015.95 
339 1 0.000918924 0.000469243 -0.10906 0.0268958 953.746 
340 1 0.00126619 0.000776928 0.020787 -0.0835881 982.055 
341 1 0.000928076 0.000614041 0.095985 -0.06275 1056.97 
342 1 0.000634565 0.000448634 0.0973683 0.0179048 1057.85 
343 1 0.000725724 0.000571671 0.0239125 -0.07097 1037.38 
344 1 0.00130286 0.000721138 0.00724478 0.043817 1143.68 
345 1 0.000796256 0.000543882 0.017903 0.00288875 1061.79 
346 1 0.000926228 0.000437609 -0.0349195 0.0110232 1117.56 
347 1 0.00125761 0.000577089 -0.0358449 -0.0560497 1033.35 
348 1 0.000766715 0.000706418 0.108759 0.0510324 1132.82 
349 1 0.00105031 0.000551191 0.00696091 0.0736517 1023.36 
350 1 0.00112033 0.000812614 -0.0215638 0.0460057 1099.89 
351 1 0.000991912 0.000471556 -0.0113093 -0.00584502 1017.27 
352 1 0.00140858 0.000757238 0.0122559 -0.023391 1015.78 
353 1 -2.95953e-05 0.000273922 -0.00436569 0.0368877 1003.79 
354 1 0.000276288 0.000608848 -0.00097214 -0.0427928 916.067 
355 1 0.000233523 0.00104456 0.0410395 -0.0169734 921.426 
356 1 0.000520725 0.000582944 -0.0188844 -0.00023086 1078.22 
357 1 0.000395708 0.000597522 -0.00966625 -0.00696586 1129.8 
358 1 0.000582674 0.000313785 -0.033938 0.0130212 1100.18 
359 1 0.000577775 0.000574489 0.00483572 0.0183848 1047.11 
360 1 0.000845568 0.000807788 -0.0543366 0.00922216 918.22 
361 1 0.000741248 0.000300426 0.0115727 0.0260569 975.085 
362 1 0.00039507 0.00069941 0.020856 -0.00786756 825.854 
363 1 0.000376316 0.000751882 -0.0410588 -0.0460155 961.837 
364 1 0.000576967 0.000607417 0.011233 -0.0535948 1076.75 
365 1 0.000540884 0.000592718 -0.0602152 0.0523527 1104.52 
366 1 0.000446083 0.000135716 0.0800935 0.0541378 1030.23 
367 1 0.000637574 0.000610135 0.0304907 0.0411449 1014.74 
368 1 0.000730333 0.000442404 0.0376265 0.0166052 1059.05 
369 1 0.00105216 0.000969593 -0.0287504 0.034119 1004.52 
370 1 0.000790834 0.00075046 0.0544936 0.023803 948.816 
371 1 0.000721976 0.000266596 -0.0102769 -0.0131368 1041.42 
372 1 0.000830926 0.0007315 0.0430185 0.0224782 1074.89 
373 1 0.000921737 0.000267163 0.00359018 0.0312677 888.534 
374 1 0.000992163 0.000640325 0.00112706 -0.0430009 986.186 
375 1 0.000768551 0.000871227 0.0262851 0.0363906 1050.56 
376 1 0.000952374 0.000572939 -0.00673928 0.0163045 1033.52 
377 1 0.000828965 0.0002619 0.0213384 -0.0223382 1070.53 
378 1 0.000866443 0.000680644 -0.0345519 0.0290615 1032.1 
379 1 0.000965982 0.000647963 -0.00770703 0.01646 957.281 
380 1 0.0010841 0.000542694 0.032661 -0.0165104 1020.16 
381 1 0.000837184 0.000309244 -0.0113984 -0.0371289 1126.29 
382 1 0.00112234 0.000640223 -0.0768283 0.0140581 1093.06 
383 1 0.000784056 0.000811629 0.0885112 0.0226367 1045.03 
384 1 0.000954991 0.000650822 -0.0381276 0.0527732 940.382 
385 1 0.000130719 0.000758869 -0.0203557 -0.0215855 999.218 
386 1 9.75524e-05 0.000346821 -0.0830075 0.0106446 998.947 
387 1 0.000210178 0.000845698 0.00617153 -0.00686378 1078.54 
388 1 0.000507036 0.000771006 0.0425412 0.0602185 1103.57 
389 1 0.00039578 0.000622292 -0.000653486 -0.0207458 1166.06 
390 1 0.000275485 0.000523786 -0.046582 0.0576006 1074.69 
391 1 0.000540059 0.000875187 0.0395243 0.0372038 1086.23 
392 1 0.000697186 0.00117653 0.0231193 0.0273102 998.284 
393 1 0.000716617 0.000982954 -0.0130139 -0.0225542 1062.67 
394 1 0.000592534 0.000988793 -0.0748859 -0.049403 965.941 
395 1 0.000390671 0.000656965 0.00857332 0.0190026 1164.12 
396 1 0.000648255 0.000639706 -0.105513 -0.00413765 1005.37 
397 1 0.000325919 0.000386201 0.0061617 -0.0240036 933.804 
398 1 0.000781709 0.000460127 0.065754 -0.0282857 1113.33 
399 1 0.000551702 0.000939311 -0.0583886 -0.0355912 1025.33 
400 1 0.000807395 0.000732302 -0.0465356 -0.0193965 1122.93 
