82 1 0.000837658 0.000357954 -0.00734067 0.0229231 1089.17 
83 1 0.000938286 0.000656618 -0.0189779 -0.0202337 974.77 
84 1 0.000926666 0.000549379 -0.0386691 0.0281278 1142.52 
85 1 0.00105708 0.000250715 0.0353876 0.00113113 1124.6 
86 1 0.000913745 0.000626205 0.00487134 0.00897887 1115.38 
87 1 0.00079023 0.000421871 0.0204538 -0.0429051 1068.19 
88 1 0.000996337 0.000262159 -0.00233498 0.0342445 1135.64 
89 1 0.000850681 0.000305241 0.0977406 -0.0182018 1128.41 
90 1 0.00112924 0.000256766 0.0512208 0.0105499 1076.26 
91 1 0.000887159 0.000316545 0.018187 0.0488349 1045.29 
92 1 0.000938817 0.00043516 -0.0137112 0.085804 1075.33 
93 1 0.000936803 0.000463404 0.0444572 -0.0853849 928.976 
94 1 0.00115323 0.00037857 -0.0248641 -0.0462799 1088.05 
95 1 0.00121359 0.000247491 -0.00172373 -0.0457226 1014.39 
96 1 0.00114917 0.000610464 0.056297 -0.000770011 1040.07 
97 1 0.0004027 0.000889024 -0.0244845 0.0315586 1076.12 
98 1 0.000313376 0.00050481 0.0702927 0.0210096 1007.77 
99 1 0.000215732 0.000381682 -0.0687559 -0.0361713 1124.93 
100 1 0.000369886 0.000568946 -0.0396825 0.00542605 1126.63 
101 1 0.000361842 0.000578238 -0.0298929 -0.083929 1166.07 
102 1 0.000668072 0.000475007 0.0195933 0.0418587 1111.45 
103 1 0.000412233 0.000884699 -0.0127307 -0.0992377 1108.11 
104 1 0.000622409 0.000489934 0.00456594 -0.0279289 1071.62 
105 1 0.000673644 0.000532338 -0.00752735 0.0278735 1137.43 
106 1 0.000523136 0.00035621 0.00862636 -0.0744789 1056.37 
107 1 0.000839858 0.000576554 -0.0051737 -0.0398809 1015.65 
108 1 0.000611239 0.000434724 -0.0414545 0.0197663 987.177 
109 1 0.000673858 0.000478381 0.0230539 0.045647 1066.63 
110 1 0.000700305 0.000321288 0.0277937 0.085895 883.092 
111 1 0.000787614 0.000533531 -0.0355702 0.046178 1092.01 
112 1 0.000877603 0.00057005 0.0307215 -0.110814 938.169 
113 1 0.000760896 0.000759744 -0.000784656 0.0262382 1208.3 
114 1 0.000847193 0.000378953 0.0517702 -0.0660188 992.376 
115 1 0.000782207 0.000569964 0.0510014 0.0256493 1164.6 
116 1 0.000937512 0.000356688 -0.0227172 0.0169582 1137.35 
117 1 0.00107252 0.000460278 -0.0169191 -0.0256335 1115.94 
118 1 0.00104335 0.000489756 -0.0175983 0.020692 1083.94 
119 1 0.00116407 0.000242882 -0.0239112 0.037123 1153.04 
120 1 0.00102443 0.000525526 -0.0269064 0.0398364 980.192 
121 1 0.00114274 0.000487432 -0.0244529 0.0490828 1038.62 
122 1 0.00105435 0.000585433 0.00358982 -0.00749797 1013.54 
123 1 0.000949061 0.000709458 -0.0485792 0.0502472 1107.1 
124 1 0.00100648 0.000461744 -0.0178978 0.0559716 1065.15 
125 1 0.00103564 0.000532069 -0.0427868 -0.0141041 904.218 
126 1 0.00119803 0.000578735 -0.0229799 0.0421364 1098.11 
127 1 0.000823201 0.000351751 -0.0208866 -0.0741926 1057.3 
128 1 0.00119946 0.000464678 -0.0640052 0.00750257 915.512 
129 1 0.000366915 0.000462966 0.00166392 0.117014 1130.91 
130 1 0.000317347 0.00033723 0.0357624 -0.0414733 1101.93 
131 1 0.000459819 0.000498264 -0.0342142 -0.0166419 950.528 
132 1 0.000735625 0.000520491 0.0661534 0.0424336 937.412 
133 1 0.000593049 0.000454856 0.000746758 -0.0619651 973.25 
134 1 0.00032487 0.000513207 -0.0559643 0.0249473 1039.06 
135 1 0.000365244 0.000442758 0.00074681 0.0213211 1019.23 
136 1 0.000302837 0.000617562 0.0566339 0.0645126 1125.73 
137 1 0.000676058 0.000445594 -0.0316951 -0.00862342 1192.95 
138 1 0.000441036 0.000703133 0.0648378 -0.0771101 1045.2 
139 1 0.000721393 0.000445865 0.0378735 0.0849512 1004.73 
140 1 0.000643071 0.000684239 -0.000965269 0.0132122 897.388 
141 1 0.000811833 0.00051409 0.0436823 -0.0423577 1113.97 
142 1 0.000667937 0.000431225 0.0119806 0.000654094 1065.27 
143 1 0.000589847 0.000600715 0.099682 0.0265752 1020.34 
144 1 0.000879556 0.000423851 -0.0455881 0.0260191 962.186 
145 1 0.000831059 0.000418684 -0.0695676 -0.0259088 1016 
146 1 0.00100473 0.000621132 -0.0104843 0.00631231 1141.55 
147 1 0.000973337 0.000619533 -0.017584 0.0348121 1060.35 
148 1 0.000846722 0.000446328 -0.031396 0.0493145 993.642 
149 1 0.000902046 0.000618621 -0.0567246 -0.00368638 1123.9 
150 1 0.000863386 0.00023828 0.0724292 -0.0682606 1149.49 
151 1 0.00100636 0.000623102 0.0147684 0.0140324 1136.96 
152 1 0.000860582 0.000366951 -0.0392796 -0.0562012 1013.77 
153 1 0.00116661 0.000506539 0.0155408 0.00849625 1000.09 
154 1 0.000942733 0.000427216 0.0104169 0.00404197 1072.74 
155 1 0.000882911 0.000756079 0.0515614 -0.0357981 1031.98 
156 1 0.00116073 0.000737338 -0.0425334 0.0787582 1099.05 
157 1 0.00101949 0.000624464 0.0355116 0.0754034 1109.21 
158 1 0.000818487 0.000423999 -0.050484 0.051353 1048.04 
159 1 0.00112473 0.000568534 0.0321847 -0.0937615 1081.03 
160 1 0.00110302 0.000364241 0.0399911 -0.0316832 931.548 
161 1 0.000310101 0.000702003 -0.0691291 -0.0567498 1017.58 
162 1 0.000395388 0.00066714 0.0186445 -0.00830265 929.703 
163 1 0.000445629 0.000548232 0.0456706 0.0196847 1069.55 
164 1 0.000241618 0.000643415 -0.0262431 -0.00625893 1062.74 
165 1 0.000557123 0.000365733 -0.0377171 -0.0620408 962.131 
166 1 0.000453011 0.000646314 0.0135612 -0.0196537 1041.61 
167 1 0.000642278 0.000482731 -0.0266644 -0.0777531 1033.27 
168 1 0.000494542 0.000686462 -0.00890834 0.0597579 1063.63 
169 1 0.000478737 0.000617307 0.0319424 -0.0219079 1148.76 
170 1 0.000573994 0.000769588 0.0480948 0.00683992 1018.98 
171 1 0.000354098 0.000327494 0.0349102 -0.0612485 1122.88 
172 1 0.000760131 0.000413462 0.00372283 -0.0207162 994.032 
173 1 0.000796902 0.000499908 0.0496187 0.0276015 1102.05 
174 1 0.000678028 0.000658903 0.0683867 0.0998941 953.009 
175 1 0.000613494 0.000397853 0.0371334 -0.0267878 1046 
176 1 0.000739733 0.000451906 0.0455085 0.000780502 1027.27 
177 1 0.000963974 0.000503255 0.00117868 -0.0212717 1019.59 
178 1 0.000881473 0.000426485 -0.0041217 -0.0142753 978.856 
179 1 0.000823449 0.000399547 -0.0139986 -0.0184767 1116.09 
180 1 0.000760062 0.000469158 0.0372449 -0.000469763 1100.22 
181 1 0.000995378 0.000323089 -0.0045905 -0.0594321 1019.29 
182 1 0.00104617 0.000412501 0.0258186 -0.0936456 1095.85 
183 1 0.00103572 0.000574686 -0.0130988 -0.0744448 1025.71 
184 1 0.0009652 0.000591568 0.017898 0.0742162 1061.71 
185 1 0.000992437 0.000590135 -0.0754112 0.029406 1060.94 
186 1 0.00106781 0.000722872 -0.0732619 -0.016976 1052.94 
187 1 0.000985357 0.000380815 -0.0300798 0.0187623 945.463 
188 1 0.000996306 0.000689066 0.061532 0.0166727 1144.23 
189 1 0.00120189 0.00047217 0.0530859 0.000576944 980.461 
190 1 0.00106273 0.000382885 0.060792 -0.112299 913.132 
191 1 0.00109568 0.000610581 0.0287489 -0.0188453 1083.41 
192 1 0.00106805 0.000582097 -0.00142508 -0.0724683 923.766 
193 1 0.000326354 0.00072758 0.00445609 0.00494359 1031.44 
194 1 0.000201812 0.000469454 -0.036852 -0.0423826 1019.77 
195 1 0.000304572 0.000670584 -0.0879868 -0.00247548 969.005 
196 1 0.000270993 0.000519012 0.0809606 0.0305386 1085.56 
197 1 0.000351955 0.000872226 -0.0690996 0.0426115 995.685 
198 1 0.000382204 0.000885009 -0.0682001 -0.0783489 952.686 
199 1 0.000487507 0.000598561 0.0330928 0.0214507 1165.16 
200 1 0.000416389 0.000207447 0.0143523 -0.024491 1094.33 
201 1 0.000414067 0.000610696 -0.0607161 0.0144116 995.657 
202 1 0.00077587 0.000583022 0.0908553 0.0442043 1147.25 
203 1 0.000623375 0.00052335 0.00329566 -0.0407347 984.772 
204 1 0.000661293 0.000546257 -0.0680292 -0.0772587 1135.23 
205 1 0.000701245 0.000472236 0.0418158 -0.0172253 961.103 
206 1 0.000765569 0.00050295 0.00258994 -0.0124468 1073.47 
207 1 0.000663385 0.000721424 -0.0128855 -0.0449243 1123.32 
208 1 0.000663345 0.000590368 0.0283296 -0.0728769 1013.75 
209 1 0.000586091 0.000288611 0.0269792 -0.0367281 1013.4 
210 1 0.000769472 0.000475197 0.0417261 -0.0532977 1120.48 
211 1 0.00110448 0.00043352 0.058721 -0.0138925 1194.76 
212 1 0.000909058 0.000556904 0.0532402 0.00358151 1141.26 
213 1 0.00109375 0.000492683 0.00736405 0.0159337 929.159 
214 1 0.00107063 0.000604252 0.058598 -0.0389342 960.047 
215 1 0.00101305 0.000553736 0.0691001 0.0138009 970.42 
216 1 0.000905636 0.000468898 -0.000442917 0.0233428 962.14 
217 1 0.000793011 0.000365182 0.0615519 -0.0455895 1012.55 
218 1 0.00119862 0.000492255 0.0127361 0.0518862 1059.02 
219 1 0.00101817 0.000789568 0.049824 0.00582586 1078.51 
220 1 0.00113028 0.000562031 0.0376269 -0.00745307 1136.92 
221 1 0.00106615 0.000755752 -0.0129802 0.00778864 1114.37 
222 1 0.000967385 0.000702648 0.00962257 -0.0280835 1172.25 
223 1 0.00102031 0.000820715 0.0467755 0.00900415 922.241 
224 1 0.00100443 0.000728952 -0.0432146 -0.0460978 1045.55 
225 1 0.000303835 0.000660721 -0.0693403 -0.0754763 954.655 
226 1 0.00049461 0.000532017 -0.0666425 -0.0486511 873.651 
227 1 0.000157225 0.000758698 -0.0358805 -0.0160077 1030.66 
228 1 0.000292324 0.00070785 -0.00543662 -0.0869412 976.754 
229 1 0.000490907 0.000522171 -0.018452 -0.0914774 890.617 
230 1 0.000337819 0.000467669 0.0532742 0.0167535 1031.45 
231 1 0.000421476 0.000706021 0.0409006 -0.0128157 1002.56 
232 1 0.000628251 0.000600081 -0.0435574 -0.0307251 1039.97 
233 1 0.000464507 0.000563689 -0.0151894 0.0521418 1082.98 
234 1 0.000742628 0.000845073 0.00220664 -0.0641094 1018.43 
235 1 0.000485139 0.000636259 0.0119005 -0.0765377 1187.75 
236 1 0.000433751 0.000578715 -0.00510078 -0.00701623 1192.19 
237 1 0.000437666 0.000618048 0.0356822 -0.0604778 858.989 
238 1 0.000719108 0.000662964 0.0199548 0.0306382 1038.09 
239 1 0.000826328 0.000576976 0.0379177 -0.0112548 1021.33 
240 1 0.000709623 0.000421448 0.048057 -0.0211071 949.094 
241 1 0.00078663 0.000642631 -0.00987156 0.0942578 925.62 
242 1 0.000779975 0.000651783 0.0659785 0.00138151 945.792 
243 1 0.000816757 0.000759277 0.0498417 0.0697585 1120.25 
244 1 0.000680096 0.000758502 -0.0197275 0.0291276 1062.29 
245 1 0.000737917 0.000582495 0.0128212 0.0887482 1072.05 
246 1 0.00109686 0.000543016 0.049272 -0.000935808 1040 
247 1 0.000749314 0.000602609 0.0140515 0.0639936 998.206 
248 1 0.000743457 0.000409053 0.0443397 0.0385017 974.488 
249 1 0.00100247 0.000510195 0.0818523 0.0471765 1004.91 
250 1 0.00111391 0.000574875 -0.0613525 0.0438081 970.465 
251 1 0.00104206 0.000724171 -0.0016779 0.0438633 1112.54 
252 1 0.000886739 0.000632456 -0.0116289 -0.0542169 1141.87 
253 1 0.00107987 0.00055972 -0.0999927 0.00936509 833.26 
254 1 0.00122468 0.000501577 -0.0231707 0.0786795 1107.27 
255 1 0.000824417 0.000760222 0.0159814 0.0386148 1129.61 
256 1 0.00099095 0.000510525 -0.117733 0.0460397 1015.86 
257 1 0.000399357 0.000842669 -0.0542097 -0.00395326 1108.15 
258 1 0.000425201 0.000535549 -0.0444266 -0.103902 1066.77 
259 1 0.000351277 0.000653975 0.03172 -0.0246225 1131.78 
260 1 0.000355943 0.000894846 0.03272 0.039003 1108.27 
261 1 0.000566733 0.000416255 0.00766429 0.0300333 727.032 
262 1 0.000718889 0.000534859 0.0261972 0.00897541 1038.17 
263 1 0.000520268 0.000687229 0.0565448 0.0251071 1044.1 
264 1 0.000313582 0.000618015 -0.0377321 -0.0648712 1123.19 
265 1 0.000407027 0.000529222 0.0143286 -0.0748842 962.182 
266 1 0.000575454 0.000631563 -0.0476461 0.0252024 1037.74 
267 1 0.000791769 0.000564558 -0.00468013 -0.0130493 1133.06 
268 1 0.000822886 0.000933524 -0.0683622 0.0610075 1176.41 
269 1 0.000478892 0.000576911 -0.00518167 -0.046618 1106.99 
270 1 0.0008209 0.000853461 0.088908 0.077944 1062.65 
271 1 0.000654816 0.000377407 -0.0085265 -0.0200291 1065.33 
272 1 0.000871311 0.000541453 0.0287241 -0.0504896 1004.7 
273 1 0.000705841 0.000843218 -0.0176647 -0.00682468 1046.26 
274 1 0.000963946 0.000518404 0.048515 0.0317842 1107.88 
275 1 0.000923098 0.00057445 -0.0434582 0.00354817 1022.72 
276 1 0.00103377 0.000561636 0.0538396 -0.0966139 949.841 
277 1 0.000977287 0.000696273 0.0470845 -0.0657566 1172.93 
278 1 0.000723858 0.000676371 -0.0734589 -0.0142903 1064.93 
279 1 0.000863893 0.000331229 -0.0335253 0.00458103 1151.68 
280 1 0.000745011 0.000416312 -0.0302001 0.0160376 998.233 
281 1 0.000757931 0.000803435 -0.107164 -0.068553 1159.83 
282 1 0.000897688 0.000512028 0.0102533 -0.0231301 1006.92 
283 1 0.000930351 0.000722899 0.0769127 0.0100393 965.825 
284 1 0.000945008 0.000560872 -0.0309259 0.00972489 1102.64 
285 1 0.000879624 0.000523548 0.00634585 -0.0974299 987.819 
286 1 0.00108597 0.000863625 -0.0328554 0.0176977 968.687 
287 1 0.00106189 0.000763788 0.0042355 0.0683317 1150.95 
288 1 0.001067 0.000726909 -0.0341828 0.0048211 1051.32 
289 1 0.000625243 0.000462415 -0.0348098 -0.0202409 1049.87 
290 1 0.00037725 0.000517115 0.0545313 -0.0481568 889.666 
291 1 0.000425693 0.000660155 -0.0122473 0.0141347 986.32 
292 1 0.000287412 0.000627706 0.0119033 0.0142539 1033.74 
293 1 0.000446844 0.000562202 -0.00296706 -0.012022 1207.03 
294 1 0.000386704 0.000625554 -0.00017652 0.12617 1069.38 
295 1 0.000478848 0.000638973 0.0198184 -0.0501561 1168.56 
296 1 0.000675995 0.000767334 -0.00183437 0.017194 1119.11 
297 1 0.000382191 0.000680208 -0.00433529 0.0568122 995.672 
298 1 0.000591084 0.000838049 0.0412604 -0.000262228 1067.24 
299 1 0.000607798 0.000657509 -0.0120078 -0.0122344 1012.72 
300 1 0.000602161 0.000666665 -0.0372269 -0.0408653 927.393 
301 1 0.000634254 0.000447023 0.060868 -0.00508717 1023.67 
302 1 0.000787946 0.000704542 -0.00469612 -0.0280657 1057.28 
303 1 0.000471486 0.000708748 -0.0120209 -0.0862727 1123.93 
304 1 0.000762597 0.000695815 0.00485158 -0.00814281 1131.9 
305 1 0.000696859 0.000387438 -0.0448601 0.0450833 868.105 
306 1 0.000866469 0.000719897 -0.00702179 0.0723532 1044.72 
307 1 0.000879472 0.000565597 -0.00757384 0.0129947 976.842 
308 1 0.000685716 0.000434183 0.00585383 -0.140862 1105.09 
309 1 0.000776104 0.00064635 -0.0547394 0.0409662 874.61 
310 1 0.000850898 0.000307978 0.0280054 -0.0250446 1139.92 
311 1 0.000842617 0.000604722 -0.0510954 -0.00927307 1073.86 
312 1 0.000938629 0.000623222 0.0396302 -0.0312168 1044.55 
313 1 0.00108026 0.000768063 0.00360302 -0.00521116 1104.47 
314 1 0.000910812 0.000805845 -0.0902027 0.0183247 1033.32 
315 1 0.00105414 0.000482763 -0.0515356 0.0338033 1113.01 
316 1 0.00103279 0.000603923 0.0163681 -0.0333119 1095.32 
317 1 0.000970747 0.000637978 0.00634175 -0.041679 973.357 
318 1 0.000955524 0.000549164 -0.0232319 0.0436523 1105.24 
319 1 0.00113685 0.00077074 0.0370236 -0.0776912 1137.7 
320 1 0.00124337 0.000754092 0.0304135 -0.0215493 1119.46 
321 1 0.000362431 0.000782567 0.0143401 0.0208788 964.523 
322 1 0.000437495 0.00071322 0.0498238 0.00263686 1102.53 
323 1 0.000211244 0.000660595 0.0250521 -0.0336189 1055.01 
324 1 0.000323346 0.00080625 0.000313945 -0.0338181 921.418 
325 1 0.00050501 0.000565256 -0.103472 0.00924503 964.241 
326 1 0.000678554 0.000533679 -0.0227275 0.0880365 1159.44 
327 1 0.000416171 0.000544244 0.0840919 0.0293788 1072.17 
328 1 0.000442011 0.000747401 -0.00940041 0.0722553 1127.11 
329 1 0.000639383 0.000640263 0.0950593 0.0338523 951.003 
330 1 0.000582599 0.000533936 0.0260718 0.00310691 1049.2 
331 1 0.000704464 0.000612473 -0.0273802 0.00640673 1072.32 
332 1 0.000650421 0.000586016 0.0234853 0.0518423 1050.97 
333 1 0.000770197 0.000854252 -0.0155053 -0.0737188 956.063 
334 1 0.000618852 0.00029207 -0.0714088 0.00551576 1093.96 
335 1 0.000811617 0.000722083 -0.0175844 0.0402263 950.967 
336 1 0.000380607 0.000681738 0.0771637 0.0213424 1005.85 
337 1 0.000606701 0.000374238 0.046637 -0.0109374 908.562 
338 1 0.000533766 0.000731451 0.0497965 0.0209456 849.021 
339 1 0.000873758 0.000703294 -0.0493316 -0.0750836 1038.66 
340 1 0.000913138 0.000511609 0.0373569 0.0183057 1024.24 
341 1 0.000726923 0.000639273 0.0344806 0.0148686 968.828 
342 1 0.000751816 0.000872115 -0.0329891 0.0451878 986.367 
343 1 0.000828522 0.000670371 0.0568782 -0.0153293 1013.04 
344 1 0.00112971 0.00078139 0.0110025 -0.00697857 1066.08 
345 1 0.000946107 0.00059782 -0.0348348 -0.0647028 1006.13 
346 1 0.000923398 0.000665843 -0.0342709 0.0340932 940.59 
347 1 0.000922343 0.000407092 -0.0188284 -0.0583209 1057.87 
348 1 0.000831675 0.000735755 -0.0786174 -0.0303918 1048.32 
349 1 0.00106809 0.000817479 0.0419801 -0.0315523 996.912 
350 1 0.000908181 0.000579957 -0.0103045 0.0944375 942.963 
351 1 0.00121974 0.000806681 -0.0460287 -0.0118968 1023.78 
352 1 0.00132181 0.000551082 -0.0508324 -0.017367 992.406 
353 1 0.000274377 0.000644298 -0.00583778 -0.00656435 933.828 
354 1 0.00035426 0.000681145 0.0649806 -0.0621914 1121.35 
355 1 0.000523598 0.00087681 -0.0206716 0.10024 926.969 
356 1 0.000468289 0.000854116 -0.0220225 0.0373415 996.729 
357 1 0.000307102 0.000695508 -0.00167922 -0.0134078 1023.49 
358 1 0.000402809 0.000632856 0.0684651 -0.0609693 1064.9 
359 1 0.000699986 0.000620454 0.0378728 -0.0548982 1109.44 
360 1 0.000755352 0.000766897 0.0775368 0.00437254 1235.54 
361 1 0.000680558 0.000716294 0.0125478 -0.00135085 1019.9 
362 1 0.000632993 0.000855213 0.071337 -0.0453917 1010.81 
363 1 0.000597153 0.000730533 0.0121278 0.000854495 1050.23 
364 1 0.000670588 0.000521189 -0.0219385 -0.0198134 1020.73 
365 1 0.000757614 0.000601102 0.0445148 -0.0123173 1013.12 
366 1 0.00056615 0.000381748 0.0442492 0.0325326 790.097 
367 1 0.000824897 0.000661298 0.00221622 0.0340078 1016.54 
368 1 0.000859372 0.000544777 0.00666451 0.0125648 900.212 
369 1 0.00069034 0.000686987 -0.0673111 0.00250682 1053.6 
370 1 0.000767839 0.000710644 0.0558636 -0.00641186 1128.15 
371 1 0.000824056 0.000576757 0.00752277 0.0272979 1018.08 
372 1 0.000670748 0.000698979 0.00199212 0.0835502 1100.76 
373 1 0.00106881 0.000695458 -0.0109634 0.0523507 1024 
374 1 0.00102808 0.000599493 -0.000967052 0.0261919 1116.37 
375 1 0.000718883 0.000751785 -0.0662359 -0.00143733 1098.25 
376 1 0.00084416 0.000700267 0.0422426 0.0252459 992.85 
377 1 0.00108471 0.00043061 -0.0300093 -0.068565 1160.09 
378 1 0.000704972 0.000873228 -0.0196453 0.0416239 1087.25 
379 1 0.000992982 0.000680113 -0.00278561 0.0260776 1100.55 
380 1 0.000936568 0.000773958 0.015005 -0.0297666 931.206 
381 1 0.000956712 0.000514281 -0.0836911 0.0499849 1089.1 
382 1 0.00109468 0.000883799 0.0676676 0.036019 1104.52 
383 1 0.00109671 0.000523296 -0.0183374 -0.0306076 1182.46 
384 1 0.000989702 0.000787613 0.0163434 0.0189519 1071.53 
385 1 0.000465263 0.000799113 0.0591376 0.0250591 971.666 
386 1 8.48815e-05 0.000718796 -0.0560265 0.0698735 1002.69 
387 1 0.000416665 0.000829905 -0.0319142 0.0184853 1106.91 
388 1 0.000401564 0.000583234 -0.00410965 0.0611574 1103.87 
389 1 0.000342317 0.000645234 -0.0120124 0.0410917 1127.9 
390 1 0.000540569 0.000540902 -0.0445752 0.0412763 1002.49 
391 1 0.000587046 0.000942966 0.0888888 -0.0201857 1051.84 
392 1 0.000622698 0.000881942 0.0352313 0.0307447 1042.47 
393 1 0.000628707 0.000818678 -0.0109698 0.0153256 861.747 
394 1 0.000668521 0.000894218 0.0126177 0.0959702 1077.27 
395 1 0.000397912 0.000737592 0.0202908 -0.00385997 901.489 
396 1 0.000481326 0.000805086 -0.00964148 0.0359614 1034.48 
397 1 0.000522832 0.000726171 0.0374188 -0.0412193 924.957 
398 1 0.000577508 0.000620423 0.0151879 0.0130297 1082.36 
399 1 0.000555325 0.000876944 0.013771 0.00665022 982.074 
400 1 0.00063257 0.000717825 -0.00329832 -0.0314899 1066.92 
401 1 0.000693418 0.00058051 -0.0894729 0.0494836 1013.15 
402 1 0.000538998 0.000637044 0.00549359 -0.0289676 1063.99 
