53 1 0.000870899 0.000461417 -0.101011 0.0612853 1079.57 
54 1 0.00102226 0.000484348 -0.0359164 0.0183946 1174.08 
55 1 0.000996165 0.000319829 -0.124114 0.00527987 1003.26 
56 1 0.000982958 0.000365665 -0.0915721 0.0137419 1151.15 
57 1 0.00138751 0.000602932 0.0422932 -0.0186574 1014.5 
58 1 0.00090113 0.000427044 0.0127651 -0.0180687 1039.17 
59 1 0.000935778 0.000314756 -0.0606707 0.0207559 1075 
60 1 0.00140391 0.000466319 -0.0194559 0.0783434 1048.85 
61 1 0.00123578 0.000595717 0.0184213 0.0122084 1128.65 
62 1 0.0010515 0.000314755 -0.032799 -0.00885534 1116.58 
63 1 0.0011195 0.000474402 -0.00208712 -0.0655366 1016.18 
64 1 0.00117545 0.000248754 0.00279095 0.0227056 1071.49 
65 1 0.000280552 0.000464547 0.0501254 -0.0303252 1027.04 
66 1 0.000659131 0.000428246 -0.0241255 0.0113464 1008.2 
67 1 0.000504286 0.000541139 -0.0350821 0.00754904 1160.14 
68 1 0.00051633 0.000626119 -0.0410698 0.0175881 985.515 
69 1 0.000257513 0.000682618 0.00389264 0.0169936 869.068 
70 1 0.000715664 0.000314097 0.0106382 0.0448047 1027.29 
71 1 0.000498517 0.000504032 -0.0525761 -0.00976234 1135.18 
72 1 0.000604816 0.000319213 0.0195132 -0.0604566 1100.44 
73 1 0.000358202 0.000569275 -0.00330422 0.0342965 1106.9 
74 1 0.000706463 0.000481786 -0.0362326 -0.0628444 1127.86 
75 1 0.000667159 0.000757806 0.0226172 0.0349668 1009.49 
76 1 0.000717074 0.000665243 -0.0104089 -0.00562176 873.363 
77 1 0.000717626 0.000547042 -0.0391132 0.0178694 980.208 
78 1 0.00086393 0.000559428 -0.0434007 0.0179088 971.384 
79 1 0.000453583 0.000340134 0.0167924 -0.00368913 1051.28 
80 1 0.000828397 0.000357006 -0.0334182 0.0554377 935.818 
81 1 0.000268366 0.000286898 -0.0749433 -0.0103949 996.979 
82 1 0.000831518 0.000483844 -0.0299487 -0.0128735 995.117 
83 1 0.000824152 0.000663811 0.0255023 -0.0965932 899.384 
84 1 0.000939906 0.000448047 -0.0251798 -0.025149 1020.54 
85 1 0.0010294 0.000246324 0.0664129 -0.00184536 1070.37 
86 1 0.000824437 0.000709081 -0.0677621 0.00722345 1046.83 
87 1 0.000953027 0.000522606 -0.00219971 -0.0202706 1022.44 
88 1 0.00118054 0.000311039 -0.0474572 -0.00602573 1094.75 
89 1 0.00090645 0.000372533 0.0306298 -0.0988327 1035.88 
90 1 0.00112498 0.000275697 0.00336866 -0.0400712 975.799 
91 1 0.000825331 0.000310278 -0.047177 -0.0267171 900.623 
92 1 0.00108487 0.000390095 -0.00377716 -0.0266439 1083.84 
93 1 0.00119433 0.000365001 0.0594832 0.0489543 1067.22 
94 1 0.00126904 0.00046819 -0.0852976 -0.0390284 1155.97 
95 1 0.00114131 0.000233145 0.000177276 0.00474867 1074.07 
96 1 0.00120377 0.000552409 -0.00946233 -0.0315333 977.262 
97 1 0.000334198 0.000986525 0.00143447 0.00429924 1091.81 
98 1 0.000271662 0.000343027 -0.0577514 -0.0187895 1021.57 
99 1 0.000171768 0.00034181 -0.00215504 0.0383685 1179.04 
100 1 0.000367135 0.000603725 0.115147 -0.00592688 1010.15 
101 1 0.000436764 0.000592299 -0.0269662 0.00539205 1112.1 
102 1 0.00073082 0.000510498 -0.0138675 -0.0037525 971.964 
103 1 0.00067597 0.000980564 0.0628622 0.00628538 837.121 
104 1 0.000684207 0.000509303 -0.105092 0.0207025 1054.71 
105 1 0.000612677 0.000556824 -0.00421185 -0.0450776 1108.41 
106 1 0.000414796 0.000288553 0.0178481 -0.0153294 1137.03 
107 1 0.000767411 0.0005522 -0.0974745 0.00406743 1126.56 
108 1 0.000604973 0.000487224 -0.0218186 0.0206647 1061.78 
109 1 0.000684124 0.000555469 0.0168697 -0.00394903 1032.63 
110 1 0.000635116 0.000388909 -0.00146207 0.0587146 1094.44 
111 1 0.000810242 0.000518629 -0.0195572 0.0462008 1033.52 
112 1 0.000898353 0.000590647 -0.0170646 0.0501862 992.404 
113 1 0.000830911 0.000858526 -0.000553922 0.0149844 1089.12 
114 1 0.000680875 0.00045173 -0.00380216 0.0728695 999.33 
115 1 0.000762274 0.000604085 0.0367145 -0.0476173 1019.36 
116 1 0.000770995 0.000387934 -0.032322 -0.0851829 939.604 
117 1 0.00111592 0.000330299 -0.0711292 0.0302815 964.25 
118 1 0.00102816 0.000507475 -0.0423417 0.017755 1138.01 
119 1 0.00106915 0.000340101 -0.0822179 0.0129737 1028.83 
120 1 0.000930651 0.000582035 0.0206152 0.0116395 1161.43 
121 1 0.00109098 0.000447643 0.0921437 -0.0281853 1053.89 
122 1 0.001134 0.000589904 0.0034312 -0.000502866 963.215 
123 1 0.00108786 0.000759354 -0.0526866 -0.0277021 1024.74 
124 1 0.00104385 0.000568085 -0.0586016 0.0246655 996.255 
125 1 0.001095 0.000599369 -0.0518549 -0.0445367 1005.47 
126 1 0.00121545 0.000507391 -0.103879 -0.0275326 1124.16 
127 1 0.000718098 0.000457117 -0.016414 -0.0484073 1028.31 
128 1 0.00109824 0.000521709 0.003973 0.00886885 1033.54 
129 1 0.00034481 0.000236664 -0.0163091 -0.0306938 1085.99 
130 1 0.000256414 0.000262197 0.0219633 -0.00335377 988.335 
131 1 0.000424723 0.000494109 0.010551 -0.0710669 1087.98 
132 1 0.000782705 0.00052553 0.005607 0.000644717 1028.12 
133 1 0.000523243 0.000422457 -0.00106123 -0.0276882 1091.35 
134 1 0.000344199 0.000485924 0.0175679 -0.00967327 997.589 
135 1 0.000303281 0.00034318 0.0186392 -0.0463589 1011.21 
136 1 0.000272538 0.000511528 -0.0467842 0.0105324 872.292 
137 1 0.000676946 0.000480129 -0.0796564 -0.0170069 1086.41 
138 1 0.000293233 0.000604852 0.0210841 0.0138137 984.764 
139 1 0.000707866 0.000566823 -0.0224161 -0.0129572 1007.94 
140 1 0.000664862 0.000659706 -0.0505998 -0.0425478 1140.7 
141 1 0.000856831 0.000588065 -0.0392369 -0.0270676 1018.55 
142 1 0.00084362 0.000373018 0.0544087 -0.00882245 986.878 
143 1 0.000504108 0.000851825 -0.0700691 0.0567465 1032.82 
144 1 0.000833375 0.000446094 -0.070513 -0.0267086 1086.88 
145 1 0.000784614 0.000476358 0.0106121 0.0267611 1086.59 
146 1 0.000763272 0.000662955 0.0138099 0.0242601 1068.94 
147 1 0.00105025 0.000632076 0.0610504 0.0598405 999.455 
148 1 0.000977975 0.000412722 0.0717327 0.00302318 971.535 
149 1 0.00099708 0.000775398 0.0629713 0.04302 1057.7 
150 1 0.000840386 0.000275243 0.0453604 0.0136699 1072.84 
151 1 0.00112546 0.000769645 0.0313257 0.0137037 1122.26 
152 1 0.000743394 0.000237166 0.00285696 -0.0143604 1037.4 
153 1 0.00114121 0.00051844 0.0647939 -0.00661213 864.767 
154 1 0.000911356 0.0004758 -0.043261 -0.0487219 1059.61 
155 1 0.00101938 0.000802026 0.0411722 0.0298629 1194.74 
156 1 0.00110541 0.000815443 0.024769 -0.0535896 1161.17 
157 1 0.000917239 0.000749193 -0.0155243 0.0190276 1095.18 
158 1 0.000872715 0.000472597 0.0357379 -0.023194 1080.16 
159 1 0.00130435 0.000404607 0.0437283 -0.0323397 1112.26 
160 1 0.00105274 0.000328808 -0.0422507 -0.0218209 1040.68 
161 1 0.000299608 0.000584995 -0.0239364 -0.0242059 1044.26 
162 1 0.000448868 0.000728069 -0.0068781 -0.0266602 1058.89 
163 1 0.000512583 0.000564558 0.0570696 -0.025245 984.212 
164 1 0.000369714 0.000498041 -0.026783 0.0604046 1051.94 
165 1 0.000475332 0.000343373 0.0436093 -0.0233084 1088.27 
166 1 0.000444923 0.000682004 -0.108341 -0.0142175 1117.11 
167 1 0.00075268 0.000555592 0.0617107 -0.0108967 1065.89 
168 1 0.000429113 0.000678549 0.0372632 -0.0756443 1115.86 
169 1 0.000421459 0.000613436 -0.0314376 -0.0364685 1110.22 
170 1 0.000576629 0.000784626 -0.0313306 0.0282324 1018.41 
171 1 0.000196926 0.000553125 0.0800913 -0.0177517 1094.89 
172 1 0.000662597 0.000534072 -0.00594167 0.03548 1070.39 
173 1 0.000766832 0.000491813 0.00644025 -0.0449993 1098.25 
174 1 0.000896959 0.000702414 0.0224228 -0.0466141 1059.95 
175 1 0.000615506 0.000424198 -0.0726201 0.0362597 971.599 
176 1 0.000693702 0.000524725 -0.0257476 -0.0390221 1080.64 
177 1 0.00103288 0.000569709 -2.76642e-05 0.0322578 1081.25 
178 1 0.000880506 0.000415494 -0.0234825 0.0655156 1071.91 
179 1 0.000917161 0.000427116 -0.0320784 0.0197233 1013.3 
180 1 0.000730171 0.000621563 -0.115506 -0.0841028 966.113 
181 1 0.00103043 0.000381741 0.00475965 -0.00685865 1129.07 
182 1 0.000958257 0.000484859 -0.0649921 -0.0491472 984.172 
183 1 0.00105668 0.000753578 -0.0242725 -0.0227941 908.343 
184 1 0.0010757 0.000642506 -0.0469331 -0.0367075 1069.71 
185 1 0.00103127 0.000705021 0.0250851 -0.0227957 985.105 
186 1 0.000968126 0.000666914 -0.0578894 -0.0152072 1087.86 
187 1 0.000923685 0.000461141 0.00612771 0.0481991 1022.88 
188 1 0.00105705 0.000788922 0.0319399 -0.017007 1012.01 
189 1 0.00126195 0.000455518 -0.019148 -0.0603277 1170.56 
190 1 0.00105315 0.000429727 -0.0505567 -0.0221655 895.822 
191 1 0.00117781 0.000541471 0.0203005 -0.0348182 1119.01 
192 1 0.0010738 0.000678931 0.00781886 -0.0568906 1024.28 
193 1 8.14329e-05 0.000746882 0.0868418 -0.0076366 1187.6 
194 1 0.000134354 0.000604889 0.0680349 0.0175319 1099.94 
195 1 0.000425842 0.000613008 0.0242175 0.00818563 1131.12 
196 1 0.00032232 0.000515248 0.0164679 0.027095 951.105 
197 1 0.000474656 0.0010508 0.00768822 -0.0339398 1119.96 
198 1 0.000360205 0.000907283 0.019826 0.00884726 980.443 
199 1 0.000332287 0.000686699 0.0816076 0.0323181 963.989 
200 1 0.000447652 0.000322488 -0.0434319 0.0405371 1013.66 
201 1 0.000472739 0.000620557 -0.0725345 -0.0286754 1062.74 
202 1 0.00085897 0.000439141 0.122926 -0.0560437 1070.41 
203 1 0.000685667 0.000660984 0.0448545 -0.0462656 1007.21 
204 1 0.000742911 0.000665916 0.00585457 0.00818652 937.097 
205 1 0.000734859 0.000494823 -0.0505427 -0.0786313 1050.84 
206 1 0.000783729 0.000563295 0.0350388 0.0282259 1147.43 
207 1 0.000722393 0.000719442 0.057706 0.0444001 1086.84 
208 1 0.000708417 0.000739634 -0.0400307 0.0529112 1145.54 
209 1 0.000626281 0.000396963 0.026178 0.0131787 1033.66 
210 1 0.000748467 0.000337489 -0.0434673 -0.00367247 939.914 
211 1 0.00108998 0.000388409 0.0354304 -0.0572944 1068.98 
212 1 0.000861416 0.00068852 0.00370181 -0.0378358 1063 
213 1 0.00117846 0.000380533 -0.013668 -0.0319508 1090.84 
214 1 0.00109482 0.000532521 -0.105668 0.0584 1027.54 
215 1 0.0011812 0.00055333 -0.0177565 0.0757037 1093.82 
216 1 0.000976328 0.000617246 0.0193283 -0.00350559 990.98 
217 1 0.000685406 0.000392742 -0.0485393 0.0254224 1097.97 
218 1 0.0011419 0.00033378 -0.0663393 0.0106984 1138.53 
219 1 0.00110762 0.000769259 0.0165995 -0.0723543 1171.22 
220 1 0.00115819 0.000425676 -0.0248217 -0.0123379 824.748 
221 1 0.00103256 0.000838599 0.0797251 -0.0396257 1043.33 
222 1 0.00112491 0.000639644 0.0237885 -0.0268488 974.605 
223 1 0.000928321 0.00105019 -0.00839476 0.0138152 1045.34 
224 1 0.00123352 0.000814637 -0.026641 0.0351633 1018.77 
225 1 0.000237438 0.000614095 0.0102612 0.0171077 969.931 
226 1 0.00050237 0.000507617 0.0426876 0.017464 1157.6 
227 1 0.000160448 0.000767772 0.00189266 -0.0153725 1050.73 
228 1 0.000225925 0.000717891 -0.0408982 0.0334699 1089.94 
229 1 0.000518008 0.000517694 -0.041731 0.0432332 1107.75 
230 1 0.000332156 0.00046435 0.049891 -0.0453094 1015.64 
231 1 0.000483807 0.000569662 -0.0129358 0.0136182 953.936 
232 1 0.00069071 0.000562673 0.0316641 0.00696739 1034.54 
233 1 0.000527883 0.00061123 0.0262017 -0.0311353 1105.77 
234 1 0.000662718 0.00076741 0.0149334 -0.00771775 949.263 
235 1 0.00053843 0.00087857 -0.016772 0.0107783 1091.53 
236 1 0.000456449 0.000689976 -0.00316078 0.0338698 1080.3 
237 1 0.00041394 0.000649981 0.00534624 0.0502616 1150.54 
238 1 0.000655152 0.000531489 -0.00784922 -0.0174526 1074.6 
239 1 0.00093111 0.000497991 0.000176167 0.0112952 985.993 
240 1 0.000523353 0.000379267 0.00989746 0.0475104 1141.54 
241 1 0.000834433 0.000609742 -0.0179007 0.00957003 1022.07 
242 1 0.0006998 0.000816396 -0.0205876 0.0782321 1014.15 
243 1 0.00088725 0.000649846 -0.0538315 -0.0981149 1021.55 
244 1 0.000679588 0.000724741 -0.0221044 -0.00662871 1114.07 
245 1 0.000662854 0.000586682 -0.119003 -0.0213809 1004.62 
246 1 0.00101755 0.00051822 -0.0415958 0.0438101 1101.85 
247 1 0.000628699 0.000577768 0.0485836 0.0502917 1045.19 
248 1 0.000863619 0.000437916 -0.0279167 0.014672 1061 
249 1 0.00112112 0.000420647 -0.0173361 0.041987 951.976 
250 1 0.00106515 0.000488147 -0.0549881 0.0187232 865.324 
251 1 0.00101416 0.000820822 0.0134602 0.049794 1117.42 
252 1 0.000850634 0.000624047 0.0138091 0.0147711 1140.76 
253 1 0.00112075 0.000406532 0.0562341 0.0435261 1000.43 
254 1 0.00107193 0.000370676 -0.0248086 0.0375785 1079.19 
255 1 0.000753191 0.00078071 0.0640228 -0.0138847 984.48 
256 1 0.00100752 0.000622319 -0.0104181 0.024843 1049.58 
257 1 0.000379489 0.000819922 -0.0406181 -0.0134382 1077.22 
258 1 0.000356416 0.000554113 0.00162863 0.0335973 1053.43 
259 1 0.000262956 0.000553454 0.0442019 -0.0566434 920.935 
260 1 0.000343786 0.000971444 -0.0361345 -0.0140591 1129.91 
261 1 0.000481937 0.000440728 -0.0322897 0.0397315 1041.78 
262 1 0.00079818 0.000506834 -0.0120773 -0.00944276 1030.09 
263 1 0.000563391 0.000661261 -0.00681079 -0.0183727 949.723 
264 1 0.000269895 0.000873785 -0.00511333 -0.0040972 1037.99 
265 1 0.000386626 0.000495071 -0.0342074 -0.0748278 1155.25 
266 1 0.000578088 0.000636491 -0.00616337 0.0102295 954.322 
267 1 0.000786868 0.000627221 -0.0512717 0.0403521 1025.88 
268 1 0.000726832 0.000927201 0.0826168 -0.0191162 1089.43 
269 1 0.000512336 0.000705647 0.0525678 0.000883417 1063.96 
270 1 0.000888684 0.00090435 0.0759013 -0.0750654 1033.04 
271 1 0.00056644 0.000529071 -0.00412977 0.0308012 883.538 
272 1 0.000884288 0.000512542 0.0468374 -0.0576086 1100.46 
273 1 0.000681118 0.000769223 -0.0834161 0.00351244 923.018 
274 1 0.000951557 0.00054117 0.0391113 0.0149241 1034.22 
275 1 0.000909338 0.000571936 -0.113474 -0.0343902 1187.29 
276 1 0.000970262 0.000571538 0.0173248 0.0541056 1011.25 
277 1 0.00109685 0.000782238 -0.0674902 -0.0523312 1100.22 
278 1 0.000742914 0.000751614 0.00343323 0.0687331 1046.2 
279 1 0.000874284 0.000315993 -0.0315964 -0.059251 913.846 
280 1 0.000540417 0.0003835 -0.059251 0.007273 1076.99 
281 1 0.000683877 0.000650691 0.0294045 -0.0299265 1100.4 
282 1 0.00095431 0.000714522 0.0318829 0.0534048 1006.79 
283 1 0.000936853 0.000690841 -0.0083509 0.032157 1093.04 
284 1 0.00119724 0.000606717 0.0156753 -0.00709604 984.743 
285 1 0.000894501 0.000519661 -0.0639458 0.045473 1090.9 
286 1 0.00126045 0.000994706 0.0326766 0.0780101 999.526 
287 1 0.00108188 0.000653604 -0.0385872 0.0143513 1094.26 
288 1 0.0010983 0.000708188 0.0774711 0.00235244 1003.46 
289 1 0.000754329 0.000414171 -0.0231636 0.04999 1130.76 
290 1 0.000360519 0.000470271 -0.0629548 0.0151222 997.819 
291 1 0.000471027 0.000604289 0.0499844 0.058334 1032.44 
292 1 0.00029832 0.000630517 0.0650616 -0.0170878 1024.59 
293 1 0.000388791 0.000688865 -0.00928166 -0.111063 1169.88 
294 1 0.000399977 0.000693753 -0.0481767 0.0496318 1052.61 
295 1 0.000515376 0.000664426 0.023131 -0.000912511 972.338 
296 1 0.000552742 0.00090737 -0.0196577 0.0485823 1089.44 
297 1 0.000523967 0.000774254 0.07245 0.0659645 1016.06 
298 1 0.00062763 0.000801927 0.0566766 0.0202022 1099.93 
299 1 0.00061654 0.000718155 -0.0349214 -0.143869 1081.5 
300 1 0.000569626 0.0007356 -0.0212112 -0.0478805 1052.77 
301 1 0.000547347 0.000476492 0.000172551 -0.00283609 1047.64 
302 1 0.000929883 0.000666291 0.0204132 0.0280198 1124.22 
303 1 0.000387135 0.000652321 -0.0457998 0.0695265 1109.43 
304 1 0.00072199 0.000600955 -0.011623 0.0514577 1103.53 
305 1 0.000697313 0.000319079 0.00448706 0.0583649 917.909 
306 1 0.000860983 0.00057118 -0.00289649 0.0745609 985.006 
307 1 0.000879131 0.000525775 0.0287329 -0.00254547 1110.79 
308 1 0.000646051 0.000456515 0.0327399 -0.0261022 992.213 
309 1 0.000642089 0.000852946 -0.0426837 -0.00592587 964.308 
310 1 0.000787525 0.000369008 0.0504117 -0.0794166 956.509 
311 1 0.000865634 0.000524882 0.00583092 -0.0573218 1066.12 
312 1 0.000958182 0.000715166 0.0427461 -0.0120585 1002.31 
313 1 0.00109392 0.000691708 0.0401004 0.0728559 1050.45 
314 1 0.000871815 0.000803893 0.0032895 0.000595793 1115.46 
315 1 0.00112669 0.000545992 -0.0602802 -0.00222766 890.074 
316 1 0.00106594 0.000637976 -0.0577585 0.0150206 1031.33 
317 1 0.000878701 0.000615059 -0.0478258 0.00708707 959.605 
318 1 0.00100633 0.000722813 -0.0576672 0.0449021 1101.83 
319 1 0.0010816 0.000692211 -0.0428473 0.00237365 1041.52 
320 1 0.00120673 0.00081291 0.0125594 0.0260944 1032.89 
321 1 0.000447074 0.000816552 0.0245303 -0.0280835 1030.59 
322 1 0.000496823 0.00065376 -0.0250615 0.00640753 1040.62 
323 1 0.000225421 0.000671676 -0.0105606 -0.0983253 671.656 
324 1 0.000322989 0.000752922 -0.0141981 -0.0121274 1103.5 
325 1 0.000683698 0.000727267 -0.00975675 -0.0156957 1152.24 
326 1 0.000629344 0.00066556 -0.0274673 0.0124088 1110.98 
327 1 0.000572087 0.000542009 -0.0308514 -0.0228792 931.788 
328 1 0.000489678 0.000688274 -0.108628 -0.0620516 1063.17 
329 1 0.000661114 0.00072115 -0.122037 0.0426986 969.3 
330 1 0.000747313 0.000439615 0.0494149 -0.0138703 1082.92 
331 1 0.000739672 0.000533721 -0.0175036 -0.000577227 896.286 
332 1 0.000727526 0.000586885 -0.0546217 0.0485996 1076.54 
333 1 0.000628223 0.000884839 -0.0598897 0.0728418 946.686 
334 1 0.000532764 0.000464723 -0.0283316 -0.044586 1062.07 
335 1 0.000792144 0.00079566 -0.00324834 -0.0322056 1245.62 
336 1 0.000457289 0.000551918 0.0490801 0.0472361 1157.68 
337 1 0.000573129 0.000547643 0.0260225 -0.00752718 941.1 
338 1 0.000595294 0.000846257 0.0631944 -0.0453396 877.035 
339 1 0.000788331 0.000617158 0.0909565 -0.0133208 948.685 
340 1 0.00100725 0.000719746 0.0139114 0.00719051 1108.27 
341 1 0.000784892 0.000589559 -0.000851527 0.0528558 920.779 
342 1 0.00081848 0.000889631 -0.0375073 -0.0453162 917.178 
343 1 0.000804282 0.000735318 0.0123221 0.0426336 1156.35 
344 1 0.00121656 0.000782874 -0.0182585 -0.0947263 1044.54 
345 1 0.000856586 0.000687939 -0.0699323 0.0279063 1035.05 
346 1 0.00078837 0.000708049 -0.0140211 -0.0168794 1152.3 
347 1 0.00100392 0.000471552 -0.052876 -0.102621 1072.67 
348 1 0.000798212 0.000802816 0.0674061 0.00412664 1230.47 
349 1 0.00108803 0.000928561 0.0390751 0.0108719 1023.18 
350 1 0.000931634 0.000634347 -0.0537071 -0.100596 1097.74 
351 1 0.00115818 0.00073502 0.0588385 0.0453018 972.122 
352 1 0.00134714 0.000690276 -0.0646313 0.0138273 928.641 
353 1 0.000231545 0.000614359 -0.00679424 0.030521 1011.14 
354 1 0.000482267 0.000648191 -0.00554808 0.0698898 1091.56 
355 1 0.000440222 0.000951317 0.0111388 0.080452 1017.14 
356 1 0.000395692 0.00073757 -0.0204766 0.00924988 1057.94 
357 1 0.000388427 0.000510992 -0.0899493 0.00171492 1132.77 
358 1 0.000422651 0.000523753 -0.0220872 -0.0286882 1120.44 
359 1 0.000665854 0.000597995 0.0123326 -0.014641 1040.94 
360 1 0.000909281 0.000918469 -0.0230453 -0.00195159 1065.2 
361 1 0.000628064 0.000609486 -0.0482965 -0.0015578 925.609 
362 1 0.000594055 0.000831114 0.046934 0.0437296 962.916 
363 1 0.000623165 0.000728644 0.00456047 0.00661962 1070.57 
364 1 0.000600315 0.000511003 0.00871086 -0.0233535 961.965 
365 1 0.000895428 0.000575271 0.0309731 0.0398773 1103.1 
366 1 0.000435316 0.000358729 0.0259004 -0.0337221 852.467 
367 1 0.000862814 0.000644083 -0.0658257 -0.0212859 1011.23 
368 1 0.000987164 0.000502261 -0.0524705 -0.0580266 1040.82 
369 1 0.000714861 0.000706908 0.0349596 0.0809754 1025.89 
370 1 0.000768934 0.000773944 0.0971668 0.0773888 1094.3 
371 1 0.000753105 0.000424765 0.00145207 -0.000198459 1143.39 
372 1 0.00083651 0.000763012 -0.0692576 0.00323889 917.915 
373 1 0.00104347 0.000773679 -0.0384125 0.0880645 1031 
374 1 0.00102585 0.000634171 -0.0426461 0.017302 1004.65 
375 1 0.000705447 0.000901638 -0.037355 -0.0243479 1141.12 
376 1 0.00103463 0.000765013 -0.0312977 0.0357829 979.948 
377 1 0.000950203 0.000391117 -0.0385107 0.00782681 927.822 
378 1 0.000820413 0.000788362 -0.0664044 0.0984991 1106.16 
379 1 0.00106209 0.0007286 0.0130119 -0.0310653 863.653 
380 1 0.00087968 0.000762536 0.0290339 -0.00476086 1162.72 
381 1 0.00090575 0.000543065 -0.0280782 -0.0105819 1163.27 
382 1 0.00108279 0.000827355 -0.0655713 -0.115437 1095.97 
383 1 0.000983233 0.00067895 0.0134914 0.0419253 909.665 
384 1 0.000983689 0.000771904 -0.00909689 -0.0111517 1090.27 
385 1 0.00038982 0.000652669 0.0494648 -0.0587492 1129.32 
386 1 0.000156558 0.000620585 0.0760529 -0.00933435 1066.29 
387 1 0.000376076 0.000877391 0.0711404 -0.0190966 902.549 
388 1 0.000377235 0.000592872 -0.0184957 -0.0589364 1073.93 
389 1 0.000514453 0.000603772 -0.0896157 0.108464 992.329 
390 1 0.000438129 0.000565882 0.0126783 -0.0178952 1073.39 
391 1 0.00051 0.000910137 -0.00730785 -0.0666588 1104.5 
392 1 0.000666573 0.00108998 0.0172561 0.00774305 1020.1 
393 1 0.000533995 0.000826526 -0.0139285 -0.0212385 1027.07 
394 1 0.000706475 0.000902151 0.0146216 -0.0292999 1142.36 
395 1 0.000431448 0.00065121 -0.00846012 0.0386717 1087.45 
396 1 0.000491581 0.000774602 0.00638146 0.0898676 823.567 
397 1 0.000413376 0.000655554 -0.0133439 -0.0574237 1184.1 
398 1 0.00063981 0.000518921 0.0211361 -0.012447 1037.01 
399 1 0.000638882 0.000995843 -0.0111935 0.0637777 1027.96 
400 1 0.000547265 0.000786704 -0.0277543 0.0207161 1068.66 
401 1 0.000809996 0.000549162 -0.0305766 -0.141186 1131.84 
