65 1 0.000335363 0.000701506 -0.0250502 -0.0323721 1087.68 
66 1 0.000709387 0.000226039 0.0419564 -0.0308497 1166.78 
67 1 0.000625126 0.000530824 0.00375296 -0.0275576 959.623 
68 1 0.000486198 0.000458567 -0.05783 -0.0468901 1088.31 
69 1 -0.000153794 0.000500334 -0.0774594 0.0814006 1068.43 
70 1 0.000883115 0.00042447 0.0763608 0.0419585 1194.44 
71 1 0.000478875 0.000635066 0.00457117 0.0796613 912.333 
72 1 0.000724604 0.000210645 -0.00947517 0.0271547 1082.99 
73 1 0.00038378 0.000444013 0.0405458 -0.0335513 1123.36 
74 1 0.000577538 0.000556863 -0.035871 -0.0400144 1006.28 
75 1 0.000564038 0.000728394 0.0630143 0.0255182 939.717 
76 1 0.000662218 0.000695717 0.0149007 -0.032048 1110.35 
77 1 0.000817952 0.000326374 0.0279219 -0.0264007 1032.89 
78 1 0.000895434 0.000414996 -0.00269709 -0.0192471 1175.39 
79 1 0.00041647 0.000243929 0.0215629 0.0326462 1185.59 
80 1 0.000860926 2.92121e-05 0.0814143 -0.000193389 1018.46 
81 1 0.000251183 0.000102303 0.00550402 0.0138048 1076.04 
82 1 0.00069951 0.000484277 0.00272552 -0.00783962 1074.39 
83 1 0.00077786 0.000664085 -0.00467128 -0.0702087 1003.98 
84 1 0.00129473 0.000265308 0.0197243 0.00720014 874.027 
85 1 0.00126052 0.000190295 0.0166561 -0.0487402 1140.01 
86 1 0.000716038 0.000664353 0.115389 -0.007233 934.498 
87 1 0.00117382 0.000285537 -0.0819412 -0.0324823 1090.1 
88 1 0.00128994 5.012e-05 0.0601003 -0.0561222 1094.05 
89 1 0.0010016 0.000334666 -0.00148442 0.0480578 1079.57 
90 1 0.00113175 0.00015919 -0.11324 -0.0576284 1185.22 
91 1 0.000815743 0.000132781 0.00079797 -0.0549341 1066.77 
92 1 0.00089622 0.000563397 0.0556277 -0.00157319 1128.45 
93 1 0.000947948 0.000420881 -0.0215126 -0.0948748 864.894 
94 1 0.000970567 0.000680348 -0.010016 -0.00931528 888.184 
95 1 0.00132415 0.000382077 0.0866245 0.00688474 1082.04 
96 1 0.00114152 0.000266409 -0.095444 -0.0302139 1038.45 
97 1 0.000467701 0.000826 0.0361958 -0.0369058 1008.66 
98 1 0.000102767 0.000133208 0.0293275 -0.0195309 1049.13 
99 1 0.000248885 0.000311439 -0.0353634 -0.0172768 1161.23 
100 1 0.000447764 0.00063044 -0.00886435 0.0155326 1053.84 
101 1 0.000514109 0.000435123 0.034113 -0.0737989 877.494 
102 1 0.000633346 0.000469866 -0.0177875 0.0196324 1135.03 
103 1 0.000862934 0.000855112 -0.000714109 0.0147695 1183.22 
104 1 0.00107448 0.000326788 -0.0123633 0.019026 1181.04 
105 1 0.000191086 0.000628388 0.0327186 -0.026377 1074.52 
106 1 0.000483546 6.02322e-05 -0.0126244 -0.065034 1082.28 
107 1 0.000638026 0.000436462 -0.0338314 0.0286392 1204.06 
108 1 0.000722882 0.000396101 -0.0584661 -0.0194026 1065.16 
109 1 0.000465471 0.000675685 -0.131572 0.0590403 1066.34 
110 1 0.000779446 0.000408287 -0.0205608 -0.0284485 1086.75 
111 1 0.000690677 0.00034104 -0.0641586 -0.032348 1176.26 
112 1 0.000671106 0.000488512 -0.0485682 -0.0670325 1087.61 
113 1 0.000604635 0.000544842 0.00129418 0.048068 1129.18 
114 1 0.000849064 0.000543707 0.0394034 0.0337001 1040.83 
115 1 0.000877887 0.000686158 -0.0236905 0.0391498 1124.75 
116 1 0.000921894 0.000296705 0.0692341 0.0202299 1097.7 
117 1 0.00153232 0.000175106 0.0444929 0.0808483 1067.4 
118 1 0.00116767 0.000273613 0.000998472 -0.0446472 1128.82 
119 1 0.00122531 0.000416407 -0.0489827 0.0765836 1076.65 
120 1 0.00156005 0.000776895 0.00118447 -0.0429493 1069.04 
121 1 0.00116524 0.000263285 0.0531979 0.0295388 1070.65 
122 1 0.00110556 0.000551841 -0.0319247 -0.0570488 1116.07 
123 1 0.00118089 0.000701823 0.00657925 -0.0432315 986.304 
124 1 0.000737362 0.000423115 0.0219857 0.0683906 1123.24 
125 1 0.000818949 0.00037292 -0.0133497 0.0115993 1048.73 
126 1 0.0013194 0.000628633 -0.00708392 -0.0432674 1093.5 
127 1 0.000843721 0.00016582 -0.0160975 -0.00616585 961.355 
128 1 0.000922222 0.000551748 -0.0281472 -0.0695586 1080.03 
129 1 0.000227407 -0.000155794 -0.0284018 0.0323847 1022.84 
130 1 8.32827e-05 0.000210742 -0.0131999 0.00185197 995.632 
131 1 0.000546644 0.00043276 -0.0107732 -0.00318782 1025.46 
132 1 0.000789114 0.000395145 0.0846508 0.0537435 1152.33 
133 1 0.000630614 6.69497e-05 0.039954 -0.0489755 993.772 
134 1 0.000365012 0.000584416 -0.00618824 -0.00673105 1145.05 
135 1 0.000390707 0.000418366 0.0304565 -0.0299169 1139.47 
136 1 0.000376709 0.000561372 0.0468239 -0.0906666 1092.99 
137 1 0.000593125 0.000232213 0.0505599 -0.0206463 1113.39 
138 1 0.000371963 0.000743394 -0.0715051 -0.0283329 1079.04 
139 1 0.000882145 0.000706265 0.0966307 -0.00925752 1081.57 
140 1 0.000788409 0.000579981 0.0107197 0.0853709 981.763 
141 1 0.00063477 0.000471341 0.0519111 0.02263 1127.46 
142 1 0.000643516 0.000364306 0.0122935 0.0172521 1045.14 
143 1 0.000657759 0.000772397 0.00641375 0.0444458 1043.7 
144 1 0.000680382 0.000369595 0.0339645 -0.126988 1169.2 
145 1 0.000614648 0.000473757 0.0459083 -0.105149 1050.27 
146 1 0.000931216 0.000834602 0.0447235 -0.00633056 1085.4 
147 1 0.000939839 0.000548249 -0.0042067 0.0711715 1042.8 
148 1 0.000972717 0.0003831 0.0083386 0.0542582 976.498 
149 1 0.000967777 0.000734989 -0.0104785 0.031016 766.485 
150 1 0.000913029 3.18053e-05 -0.00996702 0.0808579 943.591 
151 1 0.00135278 0.00102978 0.0244342 0.0837507 1078.47 
152 1 0.000735165 7.21768e-05 -0.0480335 -0.0113119 1164.3 
153 1 0.00115982 0.000576018 -0.0605851 -0.00465152 1125.39 
154 1 0.00102577 0.000270969 0.0482974 0.0330186 1065.02 
155 1 0.000819263 0.000540292 -0.0542307 -0.000928168 1001.76 
156 1 0.0011626 0.000627979 0.0306549 0.0200113 1062.84 
157 1 0.000999646 0.000700534 -0.0267345 0.0321175 1060.03 
158 1 0.000914139 0.000242134 0.12111 0.0303393 962.912 
159 1 0.00155943 0.000501995 0.112441 0.0607798 1135.53 
160 1 0.000897799 0.000151331 0.0169267 0.00869237 1118.26 
161 1 0.000250783 0.000298264 -0.0377797 0.0144454 1155.35 
162 1 0.000556537 0.000727154 0.00301067 0.0541561 973.882 
163 1 0.000384913 0.000825588 -0.00775351 -0.0199974 1044.76 
164 1 0.000311844 0.000281083 0.107629 -0.00131447 835.432 
165 1 0.000691413 7.22536e-05 -0.0377222 -0.0110136 1095.82 
166 1 0.000165759 0.000776748 0.0130605 -0.061282 921.157 
167 1 0.000592055 0.000474711 0.0220228 -0.031687 987.574 
168 1 0.000614966 0.00035755 -0.0143516 0.0319636 933.798 
169 1 0.000583716 0.000712986 -0.0507924 -0.00501974 1029.73 
170 1 0.000558116 0.000685937 0.0501843 -0.0157546 1082.2 
171 1 0.00024326 0.00053059 0.105806 0.00178681 1072.47 
172 1 0.000460846 0.00035926 0.00446476 0.0349123 993.736 
173 1 0.000694112 0.000365763 -0.0506113 -0.0241445 1141.78 
174 1 0.00101858 0.000671107 -0.0256236 0.0284102 1034.1 
175 1 0.000684716 0.000307342 -0.0229061 0.0169121 1058.2 
176 1 0.000436489 0.000705075 0.0217319 0.0132662 1046.46 
177 1 0.00101362 0.000537491 0.0580842 -0.103066 1110.46 
178 1 0.00128752 0.000312535 0.0464672 -1.86757e-05 1122.03 
179 1 0.00116091 0.000522204 0.00773217 -0.00182288 1073.98 
180 1 0.000807726 0.000823534 0.0253622 0.0624029 1017.28 
181 1 0.000903319 0.000156963 0.0149312 0.00717279 1117.29 
182 1 0.000976436 0.000379634 0.0888473 -0.0589559 996.322 
183 1 0.000929934 0.000669158 0.0498221 0.0412746 993.7 
184 1 0.000960441 0.00050138 -0.0161274 0.00476386 1003.34 
185 1 0.00091098 0.000383599 -0.00135211 -0.0318231 862.804 
186 1 0.00114571 0.000457243 -0.0340504 -0.019046 962.772 
187 1 0.000802188 0.00040272 -0.0127899 -0.0542757 1208.59 
188 1 0.00123896 0.000814378 0.0273001 -0.0189679 909.471 
189 1 0.00122702 0.000476251 0.0296464 -0.0126277 946.536 
190 1 0.000735222 0.000260744 -0.0145399 -0.0460284 1029.13 
191 1 0.00112389 0.00031219 -0.03434 -0.0210816 1015.75 
192 1 0.000771533 0.000600916 -0.0210919 -0.144947 1128.87 
193 1 1.16267e-05 0.000849135 0.0206819 0.04448 958.008 
194 1 -0.00010465 0.000491685 -0.0344402 0.0554113 1053.98 
195 1 0.000703395 0.000200756 0.0483339 0.0427223 1139.06 
196 1 0.000311629 0.000482214 -0.05839 0.0451423 1146.72 
197 1 0.000250662 0.000850433 0.061694 0.0300072 1047.47 
198 1 0.000320271 0.000860101 0.0311899 -0.0491368 1124.29 
199 1 0.000138111 0.000666321 0.0401338 -0.0224237 1002.64 
200 1 0.000301523 8.66134e-05 0.0616429 0.0629862 1057.68 
201 1 0.000490972 0.000394084 0.034502 -0.0244884 943.795 
202 1 0.000743126 0.00036253 0.00630446 0.0175189 914.088 
203 1 0.000435264 0.000927666 -0.00871826 -0.094969 1005.42 
204 1 0.000844729 0.000590683 0.131505 -0.0119973 909.225 
205 1 0.000900158 0.000470372 -0.0101944 0.00388832 949.898 
206 1 0.000705303 0.000767731 0.0140113 0.022159 938.169 
207 1 0.000858269 0.000595999 -0.0416255 -0.015092 961.449 
208 1 0.000908853 0.000807918 -0.0755788 0.015709 859.321 
209 1 0.000622428 0.000139284 -0.0568391 0.0240665 1037.95 
210 1 0.000835721 0.000360565 0.000167036 0.0033994 1062.63 
211 1 0.00105782 0.000263684 0.0157521 -0.107699 1035.75 
212 1 0.000919954 0.000963554 0.0221233 -0.00554401 1042.3 
213 1 0.00110159 0.000169283 0.0018238 0.0327519 1079.69 
214 1 0.000962687 0.000195706 -0.0289789 0.00336435 1109.69 
215 1 0.00125049 0.000470279 0.0107935 -0.0785466 1027.45 
216 1 0.00112888 0.000354698 -0.0617268 0.00684967 1002.43 
217 1 0.0005869 0.000523138 0.000222109 -0.0161738 990.336 
218 1 0.00113156 4.78633e-05 0.000145329 -0.00464791 1057.01 
219 1 0.00104 0.000899127 -0.0086748 0.0310993 1105.92 
220 1 0.0012247 0.000472548 0.139868 -0.0487168 914.952 
221 1 0.0013037 0.000814755 -0.0100006 -0.0129203 1036.72 
222 1 0.00122273 0.000612117 -0.0434097 0.0103081 1050.43 
223 1 0.000847328 0.000912712 -0.00010279 -0.0463542 1118.09 
224 1 0.00126108 0.00090056 0.0222633 -0.00828396 863.393 
225 1 0.000500274 0.000579988 0.0664252 0.0684022 1107.75 
226 1 0.000624407 0.000265192 -0.0360015 -0.00245423 1108.96 
227 1 0.000191685 0.000277394 0.0251723 -0.0821141 1119.11 
228 1 0.000434503 0.000430728 -0.0526186 0.0108405 980.782 
229 1 0.000522982 0.000405645 -0.0137306 0.00164848 1078.31 
230 1 0.00022632 0.000570522 0.0125113 -0.0321412 1228.92 
231 1 0.000573158 0.000646093 0.0247686 -0.0388607 1027.43 
232 1 0.000595368 0.000577364 -0.0224202 0.0679158 996.184 
233 1 0.000563136 0.000567439 0.0131863 -0.0338855 941.494 
234 1 0.000680904 0.000939357 0.0130354 0.0845579 1181.44 
235 1 0.000683418 0.000785565 -0.0416548 0.0224576 1083.53 
236 1 0.000649723 0.000946148 -0.0309975 -0.0429714 1092.92 
237 1 0.000448496 0.000300765 -0.00148359 0.0318512 1114.88 
238 1 0.00062113 0.000431307 0.0190166 -0.0523069 1242.2 
239 1 0.00104297 0.000353838 0.00929709 0.00762304 1043.83 
240 1 0.000325724 0.00034045 0.0191467 -0.00581807 998.49 
241 1 0.000858402 0.000432267 0.0406686 0.0512669 1038.05 
242 1 0.000971875 0.000850026 -0.0381793 -0.0119759 990.127 
243 1 0.00106677 0.000539562 -0.0348985 0.0191882 1079.48 
244 1 0.000536059 0.000483033 -0.0356947 -0.00870715 952.266 
245 1 0.000320886 0.000761881 -0.0373091 -0.0161677 956.216 
246 1 0.000815478 0.000498466 -0.0190682 -0.00983925 850.038 
247 1 0.000510495 0.000634651 -0.00210409 -0.0100681 1014.9 
248 1 0.00108399 3.31902e-05 -0.0517268 -0.0249274 1076.07 
249 1 0.00110989 0.000447188 0.0410827 0.0510621 964.434 
250 1 0.00108072 0.000365414 0.029448 -0.0189755 1095.49 
251 1 0.00103019 0.000475827 0.0130266 -0.0648563 1019.38 
252 1 0.000858082 0.000367699 0.00365803 0.0509721 960.671 
253 1 0.000858345 5.33313e-05 -0.014751 -0.0385548 1154.36 
254 1 0.00105255 0.000203732 0.0344585 -0.0302725 1096.31 
255 1 0.000541437 0.000505747 0.0569128 0.040811 954.65 
256 1 0.00084103 0.000507086 -0.0432996 -0.021635 1095.87 
257 1 0.000739824 0.000624005 -0.0461454 -0.00166922 1090.08 
258 1 0.000172155 0.000480915 0.00983074 0.0113181 971.733 
259 1 0.000233427 0.00040311 0.0384844 0.0322011 1018.46 
260 1 0.000524994 0.00115851 -0.00142946 0.027507 1043.75 
261 1 0.000158906 0.000493959 -0.027912 0.0273989 992.897 
262 1 0.000832795 0.000759924 0.0212274 -0.00296116 1031.16 
263 1 0.000601637 0.000338999 0.035098 -0.0541308 834.084 
264 1 0.000452923 0.000800384 0.0575801 0.0120975 1159.85 
265 1 0.000155504 0.000294722 -0.10869 0.0394095 926.62 
266 1 0.000501925 0.000703353 0.0215595 0.0360389 1146.98 
267 1 0.00131954 0.000586393 -0.0097477 -0.0280647 1196.11 
268 1 0.000614972 0.0010412 -0.0459916 -0.018398 1057.09 
269 1 0.00029007 0.000489485 0.0133653 -0.0375053 1126.6 
270 1 0.000740941 0.000481546 0.0267947 -0.0128084 997.879 
271 1 0.000797576 0.000360155 0.0439433 0.00855354 992.276 
272 1 0.00111805 0.00037155 -0.0427954 0.00606828 1001.15 
273 1 0.000862346 0.000961698 0.0396683 -0.0118053 923.166 
274 1 0.000987671 0.000431937 0.0393414 -0.0155269 1068.11 
275 1 0.000887892 0.000380362 -0.0529156 -0.0238056 846.656 
276 1 0.000912453 0.00044028 -0.00961586 0.0616393 1141.93 
277 1 0.00103454 0.000550294 -0.0368566 -0.0109406 1179.61 
278 1 0.000686821 0.000438428 0.0722235 -0.00247091 826.477 
279 1 0.00077731 0.000230196 0.0106708 -0.00568659 978.658 
280 1 0.000504655 0.000368387 0.034033 -0.024207 954.721 
281 1 0.000556103 0.000693571 -0.0370823 0.0380321 1104.86 
282 1 0.00105881 0.000643243 0.0535277 0.071203 1162.29 
283 1 0.000899895 0.000586801 0.015852 0.0302516 1100.52 
284 1 0.00114051 0.000279433 0.0642104 -0.0120147 1171.77 
285 1 0.0011001 0.000484377 0.0440394 0.00885922 1173.21 
286 1 0.00115248 0.000798823 0.0673182 0.0486436 1048.95 
287 1 0.00127617 0.000523695 0.00603571 0.0538644 941.882 
288 1 0.000944556 0.000522296 0.0298937 0.0210286 1010.41 
289 1 0.00101103 0.000251076 -0.00223973 -0.0209086 1000.35 
290 1 0.000208957 0.000634261 0.07135 -0.0195492 1080.24 
291 1 0.000548441 0.000381639 0.0268493 0.00922936 1124.68 
292 1 0.000239593 0.000430906 0.0912258 -0.024463 920.44 
293 1 0.000386423 0.000828454 0.0285374 0.0333542 1019.82 
294 1 0.000523754 0.000686354 -0.0755775 0.0236908 1161.07 
295 1 0.000476425 0.000474107 -0.030251 0.0111235 1121.13 
296 1 0.000665518 0.00105458 0.0827582 -0.0394374 998.974 
297 1 0.000873052 0.000848947 -0.0144453 0.00801092 1115.08 
298 1 0.000535685 0.00094423 0.0483963 -0.00616861 995.524 
299 1 0.000435329 0.000885909 0.0194423 0.0315082 1003.86 
300 1 0.000872195 0.000605652 -0.0321569 0.0122227 976.114 
301 1 0.000283886 0.000345298 -0.0780665 0.00116234 1192.09 
302 1 0.000976863 0.000511992 -0.0401119 -0.0253044 903.359 
303 1 0.000408617 0.000523185 -0.0565506 -0.0209179 933.293 
304 1 0.000695744 0.000700127 -0.0673284 -0.0406049 1035.19 
305 1 0.00068788 0.000554709 0.0134425 0.064814 954.584 
306 1 0.00112937 0.000391759 -0.00320214 -0.0277689 933.581 
307 1 0.00065621 0.000613235 0.0146717 0.0407666 1171.07 
308 1 0.000641195 0.000450737 -0.00664316 0.0223146 1130.23 
309 1 0.000343024 0.000887769 0.0568746 -0.0383297 965.669 
310 1 0.000781933 -2.08503e-05 0.0274455 -0.0240419 1065.98 
311 1 0.000833824 0.000288369 -0.0276287 0.0279324 1110.58 
312 1 0.00094957 0.000364226 0.0413254 0.0100869 990.4 
313 1 0.000982966 0.000362067 -0.035825 0.0574086 1011.56 
314 1 0.000833991 0.000640043 -0.0175529 -0.0487696 971.65 
315 1 0.00122716 0.000431322 -0.0291522 0.00936397 1008.91 
316 1 0.00116221 0.000553251 -0.017261 -0.0455645 1122.85 
317 1 0.000840421 0.000452151 -0.0204594 -0.00321227 1073.51 
318 1 0.00147358 0.000403432 -0.0299422 0.0603481 1090.99 
319 1 0.00106289 0.000608288 -0.0604506 0.0478548 1015.55 
320 1 0.00121362 0.000496227 0.0297412 0.0207872 952.735 
321 1 0.000497659 0.00101223 0.00870855 0.00422147 957.376 
322 1 0.000393318 0.000741884 -0.0141338 -0.00649409 1068.59 
323 1 0.000221724 0.000507487 0.0520736 0.0137087 1042.3 
324 1 0.000502364 0.000760698 -0.0151602 -0.034729 1002.31 
325 1 0.000401464 0.000681834 0.0450388 -0.0194021 985.873 
326 1 0.000718234 0.000393769 0.00553914 -0.010856 1062.32 
327 1 0.000437481 0.000501314 -0.0108641 -0.0538911 1029.76 
328 1 0.000383194 0.000794123 0.0265556 0.0540107 1021.49 
329 1 0.000665494 0.000642395 0.0755661 -0.0172061 911.417 
330 1 0.000763961 0.000492368 -0.0254693 0.0449971 1002.91 
331 1 0.000609244 0.000582024 0.0323862 0.0338754 1062.23 
332 1 0.000884536 0.000548919 -0.00742036 -0.071746 1103.89 
333 1 0.000865863 0.000735698 -0.0344376 -0.109365 1086.96 
334 1 0.000669956 0.000366556 -0.0325496 -0.0193805 1142.49 
335 1 0.0010892 0.000475349 0.026216 -0.032303 1200.83 
336 1 0.000578586 0.000440817 0.02484 -0.00238698 1107.67 
337 1 0.000369792 0.000483223 0.0161815 -0.0338418 978.251 
338 1 0.000798258 0.00064152 -0.074375 0.0461585 1124.89 
339 1 0.000866992 0.000500992 -0.047416 -0.0393686 1031.49 
340 1 0.0012491 0.000772009 0.0689877 0.0744386 1124.78 
341 1 0.000904505 0.000582624 0.0590138 -0.0110544 1093.57 
342 1 0.000657951 0.000409739 0.0358721 0.0467085 1104.48 
343 1 0.000672139 0.000605954 0.0258353 -0.0870356 1194.44 
344 1 0.00128125 0.000708363 0.0232878 -0.00672285 1014.67 
345 1 0.000713514 0.000604584 -0.0233621 0.0448779 1032.55 
346 1 0.000932596 0.000444523 0.00113104 -0.0186378 907.007 
347 1 0.0012388 0.000563086 -0.013125 0.0784202 1003.93 
348 1 0.000729546 0.000694271 -0.0904393 0.0198119 1176.26 
349 1 0.00100843 0.000499109 -0.00688304 0.0501505 957.785 
350 1 0.00110704 0.000804783 -0.0451577 0.026227 1022.52 
351 1 0.000889144 0.000465777 0.00414028 0.0172213 932.059 
352 1 0.00140888 0.000794707 -0.00294311 -0.0461742 1064.08 
353 1 1.99548e-05 0.000237133 0.0106508 0.0587643 1178.28 
354 1 0.000331707 0.000556881 -0.0337255 -0.0898364 1056.16 
355 1 0.00023371 0.00104214 -0.0409719 -0.00572449 1127.18 
356 1 0.000486205 0.000576226 0.0132942 -0.0172137 962.825 
357 1 0.000308065 0.000590064 0.0154091 0.00338472 1072.63 
358 1 0.000635966 0.000315504 0.016959 -0.0227248 926.192 
359 1 0.000495883 0.000516049 0.0818529 0.00870341 986.487 
360 1 0.000816863 0.000799339 0.0452596 0.0543776 1221.23 
361 1 0.000705987 0.000299485 0.0324082 -0.00956422 1028.88 
362 1 0.000424859 0.000728846 0.0222058 -0.0101514 1030.17 
363 1 0.000334375 0.000765436 -0.051792 0.0439845 989.912 
364 1 0.000510221 0.000607844 -0.0205697 -0.0417974 1095.4 
365 1 0.000523066 0.00069157 0.0342133 0.0514584 1186.77 
366 1 0.00041842 0.000188258 0.0140168 -0.0744203 1095.42 
367 1 0.00057625 0.000636875 0.00750898 -0.00801824 975.097 
368 1 0.000757712 0.000406952 -0.0370479 -0.0116584 1030.48 
369 1 0.00104417 0.00102829 0.0716859 0.014595 1195.31 
370 1 0.000826592 0.000788436 -0.0483476 -0.0475778 1249.94 
371 1 0.000728826 0.000272459 -0.0942204 0.0473043 950.119 
372 1 0.00083347 0.000670754 -0.106205 0.0447293 960.75 
373 1 0.000872329 0.000210187 0.0307114 0.0308923 986.029 
374 1 0.00102283 0.000623225 -0.0283079 0.013165 1026.33 
375 1 0.000744212 0.000878103 0.0851491 0.024423 1193.33 
376 1 0.000936023 0.000631698 0.0220095 -0.0175049 1104.04 
377 1 0.000849127 0.000232549 -0.0201759 0.0576264 1105.39 
378 1 0.000900402 0.000658864 0.0389358 -0.0493721 1091.79 
379 1 0.00095829 0.000625498 -0.00842643 -0.0264105 1035.63 
380 1 0.00105277 0.000486038 0.042991 0.0612212 1048.33 
381 1 0.000879132 0.00024736 0.00275736 -0.0670331 1094.02 
382 1 0.00117657 0.000699151 -0.00599521 -0.000710258 987.857 
383 1 0.000799345 0.000756112 0.0627114 0.0850786 963.83 
384 1 0.000973474 0.000667945 -0.026029 0.0810054 912.849 
385 1 7.48211e-05 0.000804206 -0.018918 0.0276302 960.785 
386 1 0.000100207 0.000434354 0.0296207 -0.0666718 1266.19 
387 1 0.000205207 0.000815392 0.0716887 0.0370496 1059.51 
388 1 0.000542104 0.000805719 -0.0561025 -0.0814549 1016.39 
389 1 0.00044347 0.000582033 -0.00158383 0.0237133 1079.66 
390 1 0.00027698 0.000546398 0.0532553 -0.0087757 1116.41 
391 1 0.000478378 0.000867062 -0.0385825 0.0357514 1053.47 
392 1 0.0007237 0.00115883 0.010359 -0.0668337 1007.08 
393 1 0.000689295 0.000975198 0.00473729 0.0401424 1105.19 
394 1 0.000603009 0.00100679 0.00595013 0.0418669 1145.69 
395 1 0.000407883 0.000655185 -0.00138884 -0.0719738 966.376 
396 1 0.000602853 0.000703992 -0.0290498 -0.0665401 1065.82 
397 1 0.000295391 0.000347266 0.035808 0.00144602 1154.43 
398 1 0.000743511 0.000442446 0.038712 -0.0209843 937.069 
399 1 0.000561359 0.00100865 -0.0167378 0.0255795 1075.89 
400 1 0.000805258 0.000716493 0.0271171 -0.0175741 952.649 
401 1 0.000748225 0.000525376 0.0120159 -0.0600494 1210.06 
