238 1 0.000583603 0.000577566 -0.0257319 0.0311674 1178.99 
239 1 0.00113329 0.000588197 0.0763791 0.0230771 1088.74 
240 1 0.00020653 0.000605744 0.0054518 -0.00643399 1058.34 
241 1 0.000962889 0.000641009 -0.0299988 -0.0094297 1058.41 
242 1 0.000921954 0.00120363 -0.0566937 -0.0318958 1165.07 
243 1 0.000934139 0.000674155 0.052144 0.0655479 1135.35 
244 1 0.000514794 0.000836557 -0.0142807 0.0518771 1068.03 
245 1 0.000474301 0.000889524 0.0402646 0.0408905 1075.39 
246 1 0.000836486 0.000486459 -0.0108554 -0.0767936 1016.86 
247 1 0.000568842 0.00106616 0.00171331 -0.0272509 834.084 
248 1 0.00109808 0.000286686 0.0393957 -0.0173705 1028.19 
249 1 0.00106987 0.000677368 0.0211329 -0.069284 920.384 
250 1 0.000982444 0.000410063 -0.00970007 -0.00692555 903.251 
251 1 0.000994615 0.000499304 0.0133225 0.0694372 1005.6 
252 1 0.000744861 0.000706316 0.0365343 0.140865 1040.7 
253 1 0.000827443 0.000295425 -0.0287953 -0.0448884 1027.37 
254 1 0.000999976 0.00035066 -0.00364406 0.0172861 1027.82 
255 1 0.000438003 0.000709929 -0.0503365 -0.00712614 936.067 
256 1 0.000846517 0.000690059 0.0353375 0.0173276 892.664 
257 1 0.0008228 0.000861693 -0.107629 -0.0967852 991.301 
258 1 1.41018e-05 0.000610726 -0.0570789 0.0822084 1088.9 
259 1 0.000307236 0.000541572 0.0332278 -0.00930237 1134.13 
260 1 0.000347806 0.00132988 -0.0689557 -0.0596496 1020.9 
261 1 0.000221649 0.000523407 0.0208728 0.06763 1010.75 
262 1 0.000760292 0.000878459 -0.0151367 -0.0200339 1024.33 
263 1 0.000470382 0.000623581 0.00771417 0.0753816 1047.79 
264 1 0.000528915 0.00117714 -1.41307e-05 0.00922197 1128.77 
265 1 0.000127588 0.000558459 0.0192108 0.0369308 1014.61 
266 1 0.000376585 0.000912019 -0.0492295 -0.0619363 1018.48 
267 1 0.00119996 0.000872558 0.0525977 -0.0222501 1124.75 
268 1 0.000761498 0.00138539 -0.0789227 -0.0362051 1090.93 
269 1 0.00032999 0.000671663 0.0839305 -0.0329356 1212.91 
270 1 0.000620371 0.000528351 -0.0392181 -0.0329105 962.488 
271 1 0.000693374 0.00072166 0.00134254 0.0638622 1071.96 
272 1 0.00127511 0.00054803 -0.0205267 -0.00904927 1196.01 
273 1 0.000813534 0.00119504 0.0760278 0.0193093 1076.29 
274 1 0.000886868 0.000698674 -0.0279563 -0.00499198 960.674 
275 1 0.000816369 0.000639072 0.0181073 0.0771955 1017 
276 1 0.000779629 0.00063965 0.0729121 0.0310939 1212.15 
277 1 0.00103639 0.000701154 0.02838 -0.0195361 1019.54 
278 1 0.000531385 0.000702428 -0.0331173 -0.0681518 1083.46 
279 1 0.000889573 0.000253587 -0.0105523 0.0131913 1030.46 
280 1 0.000435844 0.000547267 -0.0134177 -0.0128424 1114.05 
281 1 0.000459013 0.000894654 0.0072459 0.035394 994.906 
282 1 0.000907649 0.000864774 0.0157386 0.0218409 1076.75 
283 1 0.000826971 0.000763633 -0.0615724 -0.00851775 1155.2 
284 1 0.000981343 0.000461958 0.00167266 -0.00533742 872.359 
285 1 0.00110353 0.000652543 0.0132314 0.0502131 1131.74 
286 1 0.00107233 0.00111353 0.0150718 0.0585833 1051.11 
287 1 0.00133 0.000879078 0.0199895 -0.0525539 983.701 
288 1 0.00107167 0.000572679 0.0433448 -0.01177 1034.17 
289 1 0.00105728 0.000255574 0.0370152 0.00232064 1061.41 
290 1 0.000135757 0.000746998 0.0204663 0.0904242 1111.63 
291 1 0.000397983 0.000617583 -0.0383741 -0.0219123 1132.9 
292 1 8.82254e-05 0.000518011 0.00992796 -0.0263248 957.996 
293 1 0.000340513 0.00100422 0.0262489 0.0026446 966.536 
294 1 0.000484356 0.000801783 -0.0774815 0.00507242 1124.2 
295 1 0.000562998 0.000710721 -0.0580259 -0.0223808 1092.84 
296 1 0.000656098 0.00126642 -0.0640373 -0.000800475 1125.41 
297 1 0.000808921 0.00109587 -0.000402539 -0.00630551 911.371 
298 1 0.000530933 0.00124023 -0.0535739 0.0763443 1013.42 
299 1 0.000450592 0.00121092 -0.0506594 0.0245612 982.375 
300 1 0.000900191 0.000879175 -0.0371469 0.0661362 1092 
301 1 0.000292938 0.00049876 0.00751957 0.000254103 1136.63 
302 1 0.000911889 0.000772564 -0.031773 0.0851478 1198.69 
303 1 0.000379168 0.000668267 0.0216625 -0.0292032 998.389 
304 1 0.000508978 0.00106763 -0.00373614 -0.0253198 1038.07 
305 1 0.000565642 0.000780886 0.0275675 0.00449857 1130.09 
306 1 0.00103129 0.000590875 -0.0711039 -0.0135959 936.196 
307 1 0.000652764 0.000735731 0.0521311 0.0420078 1120.83 
308 1 0.000537457 0.000739956 -0.018712 0.0214864 971.85 
309 1 0.000370031 0.00120416 -0.0979749 -0.0154572 990.35 
310 1 0.000863049 0.000186078 -0.0446361 -0.00943402 965.119 
311 1 0.000839355 0.000619546 -0.0545049 -0.018422 1096.69 
312 1 0.00094558 0.000665075 0.0170625 0.0673123 1140.3 
313 1 0.000863551 0.000610415 0.0164149 -0.01723 989.977 
314 1 0.000788482 0.000855917 -0.00342394 -0.0398099 1100.29 
315 1 0.00109152 0.000454822 0.0580876 0.0188821 1096.01 
316 1 0.00124337 0.000663718 -0.0290223 0.0273954 1084.01 
317 1 0.00074388 0.000821779 0.0284789 0.0197723 1038.57 
318 1 0.0015046 0.000656193 0.0303948 -0.0367903 1144.45 
319 1 0.000998009 0.000875665 0.0103207 -0.0261706 1180.5 
320 1 0.00127252 0.000701198 -0.0350417 -0.00515604 918.929 
321 1 0.000655409 0.0013985 0.00897688 0.0586349 984.873 
322 1 0.000193069 0.000917936 -0.0323205 -0.0211346 951.566 
323 1 0.000403796 0.000653286 0.0640861 -0.00114129 1168.08 
324 1 0.000565428 0.000910784 0.0460722 0.0306716 956.491 
325 1 0.000472035 0.000754733 0.0216173 -0.0436228 1138.48 
326 1 0.000656617 0.000429709 -0.0609122 0.0145439 1125.25 
327 1 0.000454296 0.000675791 0.0119141 -0.0271425 974.407 
328 1 0.00039229 0.00098748 0.0724984 -0.0260672 1069.22 
329 1 0.000658241 0.000938751 0.0612441 -0.00153123 1170.35 
330 1 0.00080847 0.000572166 0.0674597 -0.0569859 973.339 
331 1 0.000597406 0.00090766 0.0355652 -0.0209985 967.358 
332 1 0.000871084 0.000835622 -0.11025 -0.0102604 1050.2 
333 1 0.000837407 0.00106062 -0.0550687 -0.0184429 1100.57 
334 1 0.00048213 0.000592946 0.0430095 -0.0903959 1045.51 
335 1 0.00124696 0.000733956 -0.028446 0.0377256 1165.94 
336 1 0.00071655 0.000622511 -0.0323381 0.0282186 1011.02 
337 1 0.000443826 0.000612811 0.0104006 -0.00221525 967.293 
338 1 0.000746604 0.00101022 0.0323206 0.0413106 1116.52 
339 1 0.000866232 0.000785955 -0.0117472 -0.00590746 1090.54 
340 1 0.00106732 0.000891015 -0.0814247 -0.0227134 990.306 
341 1 0.000927135 0.000667103 0.0397015 0.0845507 1106.87 
342 1 0.000596501 0.000618691 0.0287201 0.0262492 1006.74 
343 1 0.000665544 0.000919106 0.0296048 -0.094854 1193.96 
344 1 0.00131864 0.00102214 -0.00472245 0.0232066 1001.68 
345 1 0.000635208 0.00107326 0.0180984 -0.04255 1082.08 
346 1 0.000910156 0.000573537 0.0133222 -0.0187778 963.278 
347 1 0.00114256 0.000688449 0.12409 -0.0487309 1249.79 
348 1 0.000698147 0.00108197 -0.0440823 0.0293753 1111 
349 1 0.000924671 0.000761912 -0.0298615 -0.0425175 1184.15 
350 1 0.00108244 0.00105786 -0.0695721 -0.0391674 998.895 
351 1 0.00098468 0.000760814 0.0311843 0.0345563 1105.84 
352 1 0.00127915 0.000912674 -0.0524219 0.0836206 1081.9 
353 1 -0.000167598 0.000153438 0.00247818 0.0372921 915.377 
354 1 0.000269528 0.000823974 0.0485459 0.0387202 1000.16 
355 1 0.000259913 0.00120878 -0.0446229 0.00910137 981.163 
356 1 0.000355635 0.000669517 -0.00629591 0.00177901 1170.5 
357 1 0.000431667 0.000755659 -0.0071267 -0.0690747 1119.68 
358 1 0.000648116 0.00048286 0.0768811 -0.0175949 1141.87 
359 1 0.000412909 0.00074364 0.0326242 0.0323301 1137.15 
360 1 0.000873219 0.00111044 -0.0306542 -0.0066023 1115.47 
361 1 0.00037003 0.000591586 -0.0330572 -0.0342838 1109.98 
362 1 0.000220272 0.000748651 0.0161276 0.0499833 940.259 
363 1 0.000244755 0.000944789 0.0291835 0.096408 1089.36 
364 1 0.000595387 0.000949165 -0.00664062 -0.0371543 897.708 
365 1 0.000328461 0.000784511 0.00703127 -0.0123949 1101.99 
366 1 0.000386169 0.000345552 0.0204465 -0.0944798 927.723 
367 1 0.000616261 0.000974727 0.0469372 -0.0053596 906.762 
368 1 0.000725881 0.00054683 -0.0299204 0.00744522 1082.89 
369 1 0.00100123 0.00137114 0.0732792 0.0116793 896.896 
370 1 0.000842245 0.00109073 0.0267894 -0.0260924 1137.16 
371 1 0.000750496 0.000507408 -0.0117434 0.0696281 872.206 
372 1 0.000697276 0.000752677 -0.0239576 -0.012121 1028.51 
373 1 0.000987278 0.000500627 0.0303147 -0.0820171 925.356 
374 1 0.000956101 0.000727194 0.065514 0.0561985 1091.14 
375 1 0.000795864 0.0010286 -0.00769817 0.000381667 1164.71 
376 1 0.000866005 0.000885002 -0.062406 -0.059104 1073.32 
377 1 0.000737744 0.000569355 0.0597632 0.0211282 1096.13 
378 1 0.000797618 0.000843811 -0.022138 -0.0321593 1135.28 
379 1 0.000835485 0.000926186 -0.00398198 0.0364643 967.298 
380 1 0.00102007 0.000616153 -0.0260411 0.00567 993.901 
381 1 0.00106161 0.00049749 -0.00483379 0.0701802 1032.39 
382 1 0.0010973 0.000931227 -0.0856287 0.00160603 910.46 
383 1 0.000659278 0.000873909 0.0459898 0.0392177 1087.77 
384 1 0.00082091 0.000988711 0.00925077 0.00117752 1053.34 
385 1 -4.91057e-05 0.00110269 0.0146772 -0.0231776 1102.65 
386 1 0.000250909 0.000753736 -0.05626 -0.00456596 873.825 
387 1 0.000148867 0.000854148 0.0120403 0.0295846 1009.25 
388 1 0.000331811 0.00103493 -0.00193162 0.00480638 952.201 
389 1 0.000410425 0.000665391 -0.0464877 -0.0233111 1148.23 
390 1 0.000406921 0.000743085 0.00440634 -0.00667969 1103.72 
391 1 0.000564058 0.00110834 -0.0258663 -0.0434719 963.363 
392 1 0.000625484 0.00145461 -0.0250593 -0.0152045 1084.32 
393 1 0.000644366 0.001213 0.012654 0.0251657 1077.98 
394 1 0.000533266 0.00128815 -0.0913279 0.0264578 1118.83 
395 1 0.000351014 0.00090802 -0.0662814 -0.0548126 977.611 
396 1 0.000481065 0.00109854 -0.0888371 -0.00275807 1064.39 
397 1 0.000441282 0.000503299 0.00389642 0.0270615 1027.88 
398 1 0.000801428 0.00079621 -0.0472583 0.0919026 1022.83 
399 1 0.000517031 0.00117655 -0.0325133 -0.0131714 1116.85 
400 1 0.000668048 0.000994396 0.0133856 0.00187919 1121.07 
401 1 0.000756671 0.000777463 0.0108818 -0.0766575 1130.26 
