139 1 0.000866064 0.000707136 -0.101792 -0.0534561 906.197 
140 1 0.000825617 0.000591011 0.0131662 -0.0706559 1002.07 
141 1 0.000657652 0.000516904 -0.156618 -0.047102 997.697 
142 1 0.000663364 0.000355556 0.0677208 -0.0857975 979.654 
143 1 0.000644091 0.00079274 -0.0367894 -0.0285792 973.736 
144 1 0.000661411 0.000376834 0.093624 0.0265193 1069.13 
145 1 0.000594583 0.000515752 -0.0618416 0.0381355 1105.69 
146 1 0.000944911 0.00082633 -0.0481133 -0.0162777 1115.56 
147 1 0.000950508 0.000536165 -0.00836245 -0.0435836 948.623 
148 1 0.000982489 0.00040256 0.00302274 0.0133563 976.556 
149 1 0.000987454 0.000732709 0.0670325 -0.0785105 1272.05 
150 1 0.000910123 3.12068e-05 -0.0691481 0.0169425 1196.82 
151 1 0.00134018 0.00101781 0.0447603 0.0829287 1103.44 
152 1 0.000732959 6.25594e-05 -0.0218516 -0.0384913 1016.52 
153 1 0.00117131 0.000590239 -0.0417888 0.0861822 1073.59 
154 1 0.00102934 0.000268328 -0.0402403 0.0281106 1029.59 
155 1 0.000804992 0.000545096 0.0218704 -0.0272827 946.046 
156 1 0.00116082 0.000637065 0.0405759 0.0229471 973.504 
157 1 0.000998094 0.000656811 0.00413961 -0.00059383 1131.39 
158 1 0.000930946 0.00022305 0.0508219 0.0368595 1100.08 
159 1 0.00153461 0.000519241 -0.03438 0.0464684 1048.97 
160 1 0.000892039 0.000157406 0.0772515 -0.048587 1093.4 
161 1 0.00023767 0.000319571 0.019187 -0.0403379 1026.76 
162 1 0.000563179 0.00076469 0.0624244 -0.0266276 1090.6 
163 1 0.000407726 0.000820066 0.0392301 -0.0550056 1030.8 
164 1 0.000315721 0.000313129 -0.0837413 -0.0213302 982.353 
165 1 0.000697523 4.75229e-05 -0.0082692 -0.0143638 1070.21 
166 1 0.000173646 0.00074129 -0.0282689 -0.0684225 1160.71 
167 1 0.00059868 0.00050071 0.0201443 -0.0380247 1033.78 
168 1 0.000607521 0.000379772 -0.0128094 0.00117361 986.849 
169 1 0.000550659 0.000721541 0.0377387 -0.1162 1086.04 
170 1 0.000563302 0.000663 -0.0337059 0.0365529 1150.85 
171 1 0.000201593 0.0005409 0.0351463 0.035144 1072.94 
172 1 0.000481992 0.000370599 0.0732437 -0.0164513 982.245 
173 1 0.000733258 0.000390213 -0.00372312 0.0766239 932.613 
174 1 0.00102072 0.000681675 -0.0118999 -0.0265305 1062.38 
175 1 0.000675527 0.000310963 -0.00535576 -0.0581705 1128.88 
176 1 0.00042151 0.000717669 -0.0376896 -0.0230995 1247.45 
177 1 0.00100487 0.000520221 0.00263178 0.0218743 1103.74 
178 1 0.00131872 0.000310294 0.0437082 -0.00723387 921.935 
179 1 0.00113435 0.000506237 -0.024993 0.0294751 1045.09 
180 1 0.000800196 0.000827744 -0.0559634 -0.0255867 1166.57 
181 1 0.000924609 0.000144254 0.0609194 0.0125317 982.605 
182 1 0.000985067 0.000356038 0.0200709 0.0231804 1163.16 
183 1 0.000933944 0.00066134 0.0512383 0.0170402 994.531 
184 1 0.000959104 0.000483211 -0.0173617 -0.0189604 1115.47 
185 1 0.000912483 0.000386526 -0.0125106 -0.0267949 971.804 
186 1 0.00114085 0.000470832 -0.0180856 -0.0779971 1156.77 
187 1 0.000809016 0.000382964 -0.059833 -0.0249873 965.253 
188 1 0.00124606 0.00081452 -0.036062 0.0559055 1151.86 
189 1 0.00124827 0.00047143 -0.081495 -0.0094137 1190.52 
190 1 0.00072738 0.000222948 0.00399827 -0.108402 980.053 
191 1 0.00110244 0.000329084 -0.084711 0.0233573 1010.59 
192 1 0.00076605 0.000622028 0.0130686 -0.0542256 1059.82 
193 1 2.68273e-07 0.000870583 -0.0642966 0.00889622 1060.2 
194 1 -8.85653e-05 0.000494051 0.0144327 0.0164218 1072.25 
195 1 0.000723432 0.00020728 0.061527 0.0623049 1056.38 
196 1 0.00032541 0.000477744 -0.0305064 0.0345729 1123.84 
197 1 0.000260978 0.000833799 -0.0423794 0.0268736 982.203 
198 1 0.000355476 0.000825947 -0.0208788 0.0966481 1062.17 
199 1 0.000128832 0.00062056 0.00574096 -0.0278966 1089.38 
200 1 0.000286177 0.000105103 -0.0643948 0.00335795 1157.91 
201 1 0.00048368 0.000436404 0.00566845 0.0732167 1133.41 
202 1 0.000724879 0.000347178 -0.0486189 -0.0336343 865.605 
203 1 0.000431608 0.00092158 -0.0143242 -0.0671342 982.637 
204 1 0.000866958 0.000566391 -0.0386001 -0.0715911 1206.55 
205 1 0.000875269 0.000452326 -0.0879181 0.0131042 982.166 
206 1 0.00069184 0.000749469 0.028842 -0.00811674 1090.21 
207 1 0.000881057 0.000544597 -0.00683663 -0.0435504 1013.29 
208 1 0.000917951 0.00079354 0.0141771 -0.0832652 907.382 
209 1 0.00063649 0.000136108 -0.0319274 0.0519799 1000.79 
210 1 0.000855804 0.000368699 -0.0496383 0.078559 954.279 
211 1 0.00108208 0.000245383 -0.0211314 -0.0216339 1119.48 
212 1 0.000922443 0.000967353 -0.0283876 0.0814304 772.582 
213 1 0.00115051 0.000209476 -0.0421866 -0.0541831 1083.88 
214 1 0.000972089 0.000182707 0.0281501 -0.000506777 933.959 
215 1 0.00128094 0.000496464 0.00555613 -0.0212919 925.707 
216 1 0.00113834 0.000369494 -0.0455132 -0.0691081 1076.85 
217 1 0.00062955 0.000505428 -0.0425643 -0.0022623 1072.54 
218 1 0.00114252 4.13247e-05 -0.022405 -0.041743 955.446 
219 1 0.00107212 0.000911827 0.0148821 -0.0187132 1074.63 
220 1 0.00124239 0.000471076 0.0851814 -0.0362785 1170.06 
221 1 0.00126568 0.000838741 -0.0164359 -0.00246016 1090.24 
222 1 0.00125072 0.00061922 0.0271492 -0.0168021 979.239 
223 1 0.000841462 0.000894524 0.00636532 0.022332 1015.51 
224 1 0.00125517 0.000909055 0.0745402 -0.0400203 1260.55 
225 1 0.000491793 0.000608694 -0.00147797 0.0660287 1071.56 
226 1 0.00063922 0.000266427 0.00532308 0.0105657 1079.08 
227 1 0.000227476 0.000291323 -0.0377835 -0.0329888 1167.45 
228 1 0.000401426 0.000451864 0.0156941 -0.0826999 1049.96 
229 1 0.0005253 0.00042734 -0.0359713 -0.043117 1048.46 
230 1 0.000238794 0.000575089 0.0538988 -0.0485667 1210.15 
231 1 0.000601544 0.000630315 -0.0396428 -0.0163474 1062.2 
232 1 0.000625754 0.000597327 -0.0212732 -0.0784714 1072.76 
233 1 0.00058732 0.000540321 0.0131129 -0.00838336 1085.77 
234 1 0.000692003 0.000937119 -0.0599385 -0.0189795 1051.76 
235 1 0.000668467 0.000789438 0.0280097 -0.0092229 1066.58 
236 1 0.000643084 0.000929603 0.0310964 0.052845 1069.81 
237 1 0.000396386 0.000304036 -0.0674913 0.0445472 1058.78 
238 1 0.000601187 0.000465861 0.00980576 0.0220069 919.584 
239 1 0.00100998 0.000356483 0.0209438 0.0150109 1073.78 
240 1 0.000340634 0.000333617 0.0375912 0.0442716 1085.4 
241 1 0.000841191 0.000437582 -0.0540734 0.0409002 1153.83 
242 1 0.000965438 0.000860221 0.0106059 0.0941092 995.044 
243 1 0.00106137 0.000533581 -0.00375688 -0.0341469 939.658 
244 1 0.000536102 0.000501632 -0.0187131 0.0293521 995.821 
245 1 0.00032306 0.000747746 -0.0322651 -0.0206178 1002.29 
246 1 0.000775423 0.000495324 0.066905 0.135301 1054.1 
247 1 0.000537253 0.000617589 -0.0239673 0.0332383 996.009 
248 1 0.0010699 2.96422e-05 -0.0143842 -0.0598215 930.473 
249 1 0.00109742 0.000445754 -0.0163448 0.0642949 997.521 
250 1 0.00105303 0.000387843 0.0468764 -0.0123886 1067.55 
251 1 0.00102349 0.000465642 0.000567941 -0.029164 1004.2 
252 1 0.000850057 0.000400275 -0.101102 -0.034155 988.269 
253 1 0.000845994 4.18669e-05 -0.025552 0.0395282 1095.65 
254 1 0.00107084 0.000196235 -0.0379865 -0.095237 1242.06 
255 1 0.000543847 0.00052544 0.0197722 -0.0510598 1107.64 
256 1 0.000823219 0.000474953 -0.00424957 0.036373 1076.75 
257 1 0.000730652 0.000644688 0.0402859 0.0378317 958.955 
258 1 0.000143941 0.000477051 0.036304 -0.0452143 1096.73 
259 1 0.000232984 0.000417169 0.0379546 -0.0249959 1064.4 
260 1 0.000542055 0.00114452 -0.00575836 0.0495347 998.935 
261 1 0.000156475 0.000454538 0.0386639 -0.030093 1144.08 
262 1 0.000838846 0.000740094 -0.0213109 0.025037 971.638 
263 1 0.000605198 0.000331136 -0.00803888 -0.0227093 1149.6 
264 1 0.000444899 0.000795746 -0.0495599 0.0299905 1068.02 
265 1 0.000169914 0.000291533 0.0135315 0.0207749 1071.55 
266 1 0.00050913 0.000676783 0.0808645 -0.00387712 996.547 
267 1 0.00130633 0.000569685 0.0326057 0.00666908 1027.09 
268 1 0.000605907 0.00102129 0.0368913 -0.0124785 934.968 
269 1 0.000315278 0.000483386 0.0187385 -0.0152992 1090.88 
270 1 0.000750677 0.000499781 -0.00389588 -0.107404 1057.72 
271 1 0.000753062 0.00037144 -0.0206221 0.0712363 1110.51 
272 1 0.00109405 0.000388359 -0.0117653 0.0463213 1089.2 
273 1 0.000879377 0.000949808 -0.0540949 -0.0168519 1129.94 
274 1 0.00100427 0.000434361 -0.0211104 0.0417715 1062.59 
275 1 0.00087844 0.000387433 -0.034553 -0.0432011 1037.57 
276 1 0.000877977 0.000401188 0.059634 -0.00498268 999.708 
277 1 0.00106231 0.00057636 -0.0139412 -0.0410451 1194.07 
278 1 0.000676904 0.000412795 0.0312073 0.0103524 1066.45 
279 1 0.000783393 0.000238222 0.0689611 -0.0329968 998.426 
280 1 0.000515615 0.00036601 0.0143149 0.0436143 1013.62 
281 1 0.000567643 0.000683519 -0.058907 -0.0547312 1136.48 
282 1 0.00105195 0.000649641 0.0355204 -0.0275829 1094.33 
283 1 0.000898977 0.000567969 -0.015669 -0.0549732 1053.28 
284 1 0.00114656 0.000296121 -0.0196265 -0.0401424 926.172 
285 1 0.00109602 0.000530888 -0.0233043 0.119756 1001.94 
286 1 0.00117672 0.000809944 -0.01312 -0.0121261 1076.39 
287 1 0.00130651 0.000550073 0.0121609 0.0147892 963.138 
288 1 0.000970246 0.000513673 -0.00337606 0.0280453 1108.92 
289 1 0.00103906 0.000264511 -0.0192695 0.0307559 1027.69 
290 1 0.000208146 0.000626415 -0.00791387 0.0421681 883.349 
291 1 0.000534617 0.000378228 -0.00487719 -0.069272 979.143 
292 1 0.000260652 0.000449077 -0.00649473 -0.00986661 972.007 
293 1 0.000407879 0.000784491 0.0114389 -0.00228566 1109.13 
294 1 0.000537095 0.000665098 0.0051636 0.025947 1093.63 
295 1 0.000491257 0.000458506 -0.0488311 -0.0705223 1153.36 
296 1 0.000670874 0.00104744 -0.0325191 0.00200805 1025.87 
297 1 0.00088852 0.000852636 0.0126659 -0.00403151 1099.77 
298 1 0.000538819 0.000952891 -0.00304166 -0.0338113 1082.57 
299 1 0.000420698 0.000903243 0.034446 0.0134814 1059.52 
300 1 0.000838623 0.00061954 -0.0167721 -0.0209369 959.525 
301 1 0.000302721 0.000371957 -0.0512462 -0.0363168 1066.91 
302 1 0.000969641 0.000482281 -0.00345175 -0.000964217 1096.36 
303 1 0.000383789 0.000552553 0.0492932 -0.0110714 979.652 
304 1 0.000713307 0.000728044 -0.00727389 -0.00520441 1072.63 
305 1 0.000719129 0.00056453 -0.0818308 0.00240368 1041.53 
306 1 0.001131 0.000430246 -0.0534319 -0.0106271 1026.9 
307 1 0.000699994 0.00061347 0.0381787 -0.00748029 1078.68 
308 1 0.000614659 0.000464715 0.0375979 0.023097 1018.58 
309 1 0.000346404 0.00085594 0.0163063 -0.0265427 964.979 
310 1 0.000815356 3.4354e-05 0.0981668 -0.0267016 1070.28 
311 1 0.000838695 0.000296893 -0.0474941 0.0383352 822.168 
312 1 0.000987224 0.000379389 -0.028651 -0.0283464 1113.57 
313 1 0.000973809 0.000381693 0.0591439 -0.0196527 1114.31 
314 1 0.000844988 0.000667692 0.0461387 0.0126047 1014.32 
315 1 0.00123126 0.000419578 0.0983706 0.125246 1035.1 
316 1 0.00114881 0.000584183 0.0280362 -0.0237829 1065.17 
317 1 0.000829395 0.000441911 0.0289998 0.0270454 1177.3 
318 1 0.0014414 0.000421547 0.0556288 0.0535218 1035.8 
319 1 0.00107123 0.000628538 0.0170014 0.00803743 1079.53 
320 1 0.00119254 0.000493458 -0.0391487 -0.0588313 946.49 
321 1 0.0004958 0.00100243 -0.0952719 -0.0157525 813.955 
322 1 0.000393679 0.000743702 0.029833 -0.047283 1135.3 
323 1 0.000230879 0.000495308 0.0136347 -0.0539979 1045.62 
324 1 0.000529963 0.000752023 0.0255227 -0.00979678 932.639 
325 1 0.000417149 0.000690217 0.0724266 0.00785622 1129.81 
326 1 0.000695667 0.000403262 0.0352572 -0.0323206 1062.25 
327 1 0.000420386 0.000507236 -0.0748809 -0.0294674 1002.97 
328 1 0.00038822 0.00077938 0.0376729 -0.0632712 1093.97 
329 1 0.000680403 0.000662211 -0.00558143 0.0633396 986.616 
330 1 0.000782403 0.000504896 -0.0508208 0.00161753 1027.26 
331 1 0.000660865 0.000607256 0.0545285 -0.00488632 1149.08 
332 1 0.00090411 0.000521524 0.0431066 -0.0574658 976.337 
333 1 0.000865635 0.000729179 -0.0683567 -0.0270402 936.466 
334 1 0.000664701 0.000377677 -0.0176748 0.0216219 1071.48 
335 1 0.00106853 0.000490259 0.0413469 -0.0366003 1130.42 
336 1 0.000581221 0.000433959 -0.00298255 0.0700971 922.36 
337 1 0.000360687 0.000486158 0.0452399 -0.0223142 1038.47 
338 1 0.000824001 0.000653834 -0.0414286 -0.0688138 973.361 
339 1 0.000851266 0.000479256 0.00854926 0.0808743 1045.77 
340 1 0.00125079 0.000767164 0.0557585 -0.0499119 1009.57 
341 1 0.000925138 0.00055584 -0.0486935 0.0326009 795.583 
342 1 0.000653706 0.000419073 -0.0329587 -0.0857002 1006.83 
343 1 0.000707857 0.000593081 0.0601266 -0.0192623 1095.88 
344 1 0.00130532 0.000705446 0.0179045 0.0370834 795.433 
345 1 0.000737582 0.000594157 0.0131052 -0.0385985 1031.16 
346 1 0.000912756 0.00041203 -0.0379582 0.0310874 865.571 
347 1 0.00125967 0.00055733 -0.00833638 0.0269059 1071.18 
348 1 0.000767446 0.000707852 0.00213002 0.0823569 972.062 
349 1 0.0010094 0.00050598 0.0676502 -0.0489923 1034.37 
350 1 0.00113646 0.000784176 0.0283913 0.0325971 1100.75 
351 1 0.000901966 0.000448937 -0.0454978 0.0453541 977.722 
352 1 0.0014141 0.000809928 0.0359182 0.0233942 861.011 
353 1 3.01938e-05 0.000264074 0.0262917 -0.0439188 1049.33 
354 1 0.000328041 0.000570795 -0.0387791 -2.53349e-05 1099.86 
355 1 0.000246831 0.00102768 0.0366256 -0.0491076 1121.04 
356 1 0.00048768 0.000598523 -0.056876 -0.0390096 1053.05 
357 1 0.000353494 0.000580146 -0.0595201 0.0643477 1113.92 
358 1 0.000620555 0.000311889 0.032747 -0.00228969 1164.8 
359 1 0.000519438 0.00055973 -0.0393513 -0.0434408 1055.77 
360 1 0.000840768 0.000826048 -0.0132973 -0.00344993 1046.14 
361 1 0.000732893 0.000283087 0.0693837 -0.0560417 1207.34 
362 1 0.000399684 0.000697111 -0.0139055 0.0413982 1092.74 
363 1 0.000346605 0.000754618 0.0092547 -0.0178611 1051.1 
364 1 0.000546903 0.000638897 -0.0644098 -0.0145882 1095.05 
365 1 0.000479597 0.000665239 -0.00587336 -0.0139852 1089.42 
366 1 0.000450889 0.000174929 0.0462264 -0.0064773 1117.81 
367 1 0.000580156 0.000612766 0.0262047 0.0146248 1126.09 
368 1 0.000737361 0.000438472 -0.00262681 0.0829983 1051.18 
369 1 0.00106279 0.00100875 0.0175729 -0.0942256 1272.45 
370 1 0.000837514 0.000784961 0.0911725 -0.0344985 1008.6 
371 1 0.000734224 0.000268753 0.0353948 -0.00220665 1119.74 
372 1 0.000834595 0.000694448 -0.0217143 -0.0360694 890.856 
373 1 0.000894325 0.000203063 0.0279707 -0.0103847 984.458 
374 1 0.00103865 0.000637178 -0.0574036 -0.0233677 1036.12 
375 1 0.000726218 0.000852987 0.039235 0.0215909 1032.68 
376 1 0.000959786 0.000588889 -0.0813481 0.00692856 949.936 
377 1 0.000841659 0.000251785 0.00531596 0.0241085 1110.78 
378 1 0.000899564 0.000662338 -0.0304739 -0.061748 967.119 
379 1 0.000970066 0.000625192 0.0360588 0.0276678 930.202 
380 1 0.00107861 0.000504209 0.0189918 0.0390262 1080.15 
381 1 0.000878564 0.000241246 -0.025026 0.0391482 1105.22 
382 1 0.00117606 0.000669572 0.0221001 -0.0122885 1060.19 
383 1 0.000803224 0.000771633 0.0268843 -0.0527147 1012.06 
384 1 0.000976549 0.000657568 -0.00331307 -0.0247997 1150.67 
385 1 0.00012031 0.000751187 -0.0640837 -0.00356482 1057.21 
386 1 7.43784e-05 0.000364248 -0.0318007 0.0860088 1078.31 
387 1 0.00018419 0.000801517 0.0252418 -0.0199657 1047.04 
388 1 0.000514071 0.000778809 -0.000584908 -0.0369982 945.504 
389 1 0.000437715 0.00057324 0.00265975 -0.0399796 1144.88 
390 1 0.000256241 0.000560464 0.0159042 0.0519403 1146.81 
391 1 0.000496335 0.000876264 -0.0501084 -0.0179764 1036.91 
392 1 0.000740101 0.0011678 0.0209051 0.0455723 1061.95 
393 1 0.000703813 0.000970924 0.0863108 0.0745038 978.912 
394 1 0.000596861 0.000974763 0.0375838 -0.00250324 1128.93 
395 1 0.000414805 0.00062753 -0.00180618 0.0184188 1145.16 
396 1 0.000623446 0.000667489 -0.0562896 -0.000815475 1056.14 
397 1 0.000299105 0.000390963 -0.0309022 0.0449847 1084.97 
398 1 0.000744634 0.000451641 0.0235907 -0.00361812 1019 
399 1 0.000546573 0.00100978 -0.0725476 -0.033091 1068.61 
400 1 0.000820661 0.000741658 0.00159261 -0.00425311 914.41 
