77 1 0.000823727 0.000683691 0.0289886 0.000417347 1029.2 
78 1 0.000878833 0.000613774 0.00808302 0.0302252 1079.94 
79 1 0.000489724 0.00036848 -0.0298706 -0.0575972 1005.69 
80 1 0.000924945 0.00037314 0.0134525 -0.00699605 1033.88 
81 1 0.000353436 0.000266291 -0.0890594 -0.02875 1085.42 
82 1 0.000831339 0.000524894 0.00388011 0.0266077 937.062 
83 1 0.000908186 0.000714079 -0.00316972 0.0515024 1084.04 
84 1 0.000942034 0.000483162 -0.0280623 -0.0321934 1019.08 
85 1 0.0010515 0.000205375 0.0194562 -0.0188446 1014.15 
86 1 0.000879739 0.000724081 0.00349861 -0.0417131 1091.68 
87 1 0.000970009 0.000548966 -0.0289254 -0.0281201 1040.65 
88 1 0.00121689 0.00030352 -0.0425382 0.0364167 1061.46 
89 1 0.000944275 0.000388967 0.0386769 0.0213731 1018.33 
90 1 0.00117729 0.000344221 -0.0439988 -0.0161386 1075.14 
91 1 0.000902968 0.000323523 0.0510448 -0.0476483 1001.59 
92 1 0.00104977 0.000366869 -0.0636603 -0.0811191 1136.18 
93 1 0.00117171 0.000347493 -0.0502871 0.13449 1113.52 
94 1 0.00130087 0.000496468 -0.0076572 -0.00049382 1044.22 
95 1 0.0012004 0.000247884 0.031505 0.113578 1171.99 
96 1 0.00127415 0.000545547 -0.00562509 -0.0622522 1099.06 
97 1 0.000380135 0.000996051 0.0638863 -0.00851268 945.719 
98 1 0.000275993 0.000339144 0.050759 0.0430396 1043.01 
99 1 0.000148893 0.000297354 0.0693079 0.0572193 950.186 
100 1 0.000409479 0.000617934 -0.0874065 0.0752011 1024.44 
101 1 0.000500203 0.000585808 0.12733 -0.0317339 1190.33 
102 1 0.000740111 0.000509079 0.0595326 -0.126957 985.26 
103 1 0.000685678 0.000979354 -0.00424312 -0.0411802 973.953 
104 1 0.00072537 0.000497589 0.0852076 -0.00802207 911.377 
105 1 0.000712516 0.000543199 0.0360283 0.0325134 959.643 
106 1 0.000484834 0.000342696 0.00910071 -0.0323753 1057.24 
107 1 0.000893317 0.000586632 0.0128448 -0.000934323 1180.94 
108 1 0.000631577 0.000470623 0.0354393 0.0799893 1078.9 
109 1 0.000777635 0.000583504 0.0310614 -0.0470537 1066.94 
110 1 0.000713931 0.000415292 0.053568 -0.00662417 1050.38 
111 1 0.000854497 0.000559193 0.0539245 0.000103417 1043.38 
112 1 0.00104655 0.000586345 -0.107745 -0.0305111 1067.93 
113 1 0.000850019 0.000923226 0.0591774 -0.037935 1174.92 
114 1 0.000772265 0.000484421 -0.0312488 -0.0114484 1106.01 
115 1 0.00081558 0.000640099 0.038177 -0.042943 1135.74 
116 1 0.000847908 0.000453682 -0.0186021 0.0287218 1089.09 
117 1 0.00112147 0.000361948 -0.0579841 0.0134952 872.828 
118 1 0.00105533 0.000466701 -0.0186137 -0.00910686 1134.84 
119 1 0.00113784 0.000302644 -0.0658682 -0.0988823 1010.34 
120 1 0.00102113 0.000612416 -0.0332449 -0.0276451 828.836 
121 1 0.00107927 0.000399523 -0.0263044 -0.0261954 910.674 
122 1 0.00115773 0.000579053 -0.0541241 -0.040939 1023.95 
123 1 0.00108111 0.000805068 -0.0829466 -0.0323133 1177.97 
124 1 0.00111033 0.000568469 -0.0681539 0.00635832 1072.58 
125 1 0.00119912 0.000574704 0.0479183 0.0254539 1083.45 
126 1 0.00129693 0.000570604 0.0388153 -0.023205 1159.86 
127 1 0.000751185 0.000490506 0.0118364 0.0174385 1031.52 
128 1 0.00110282 0.000470937 0.0124074 0.0523814 956.186 
129 1 0.000396999 0.000279128 0.0133463 0.0191668 1125.01 
130 1 0.000268641 0.000268865 0.0109287 0.023349 998.287 
131 1 0.000503221 0.000513611 0.0134712 0.0640939 967.463 
132 1 0.000835472 0.000588899 -0.0634918 0.0884607 1070.03 
133 1 0.00056581 0.000456464 0.0299826 -0.0173901 947.258 
134 1 0.00044261 0.00047024 -0.0106878 -0.0111239 1026.84 
135 1 0.0002852 0.000357843 0.0495685 0.0521126 953.284 
136 1 0.000291372 0.000466928 0.0435475 0.00489846 997.045 
137 1 0.000685935 0.000469382 -0.0201338 0.0331741 1270.83 
138 1 0.000337461 0.000636123 0.0345918 0.0235125 1036.21 
139 1 0.000776956 0.000541055 -0.0365928 -0.00646357 1008.04 
140 1 0.000627058 0.000711744 -0.0545647 0.0202322 1075.44 
141 1 0.000971906 0.000614183 -0.0307578 -0.0246523 1025.6 
142 1 0.000838603 0.000427139 -0.0103633 -0.0566592 1052.68 
143 1 0.0005555 0.000793693 -0.0348905 0.0374787 1031.97 
144 1 0.000915922 0.000450473 -0.0683784 -0.0284297 936.104 
145 1 0.00086355 0.000489228 0.0324359 -0.0767197 1030.82 
146 1 0.000866417 0.000700539 -0.0149953 0.0124473 1149.3 
147 1 0.00107149 0.000644536 0.012517 0.042348 1113.22 
148 1 0.000978289 0.00041737 -0.0167752 -0.0236399 1057.05 
149 1 0.000984843 0.000738316 0.0538021 0.0368071 942.94 
150 1 0.000889546 0.000302569 0.12967 -0.0732919 963.445 
151 1 0.00113015 0.000757174 0.055061 0.00175454 1111.42 
152 1 0.000836914 0.000358785 0.118893 -0.00164863 888.716 
153 1 0.00116274 0.000445873 -0.00134703 -0.0264601 992.584 
154 1 0.0009555 0.000507718 -0.0259274 0.0229881 915.419 
155 1 0.000987281 0.000707151 -0.0555399 -0.0777834 904.68 
156 1 0.00113121 0.00085459 0.0196797 -0.00159457 1164.31 
157 1 0.000983804 0.000755623 0.0328535 -0.00156134 977.873 
158 1 0.000901548 0.000512046 0.013273 -0.0124554 1015.47 
159 1 0.00129439 0.000448382 0.10472 -0.0320574 950.794 
160 1 0.0011474 0.000315417 -0.000261457 0.0616773 942.53 
161 1 0.000357289 0.000576493 0.0314551 0.00494461 1026.03 
162 1 0.000433867 0.000728059 -0.0700445 -0.00783543 1072.72 
163 1 0.000591149 0.000570064 0.0919324 -0.00129405 884.898 
164 1 0.000401303 0.00050129 -0.0139904 0.0107392 967.279 
165 1 0.000546594 0.000343852 0.0596577 0.0237293 1179.64 
166 1 0.000400448 0.000618592 -0.00126311 0.0496078 1028.09 
167 1 0.000807293 0.000553809 0.00540597 0.0396835 1031.9 
168 1 0.00049219 0.000707904 0.0167538 0.0224641 980.934 
169 1 0.000459611 0.00063082 -0.119614 -0.0270516 1038.14 
170 1 0.000525498 0.0007988 0.045991 -0.0149159 1176.86 
171 1 0.000245038 0.000488431 -0.0873756 0.00124609 1169.69 
172 1 0.000788448 0.000463391 -0.0619096 0.0207233 1056.67 
173 1 0.000855096 0.000507306 -0.0842406 -0.0516796 962.531 
174 1 0.000888805 0.000692625 -0.0382374 0.115088 1109.31 
175 1 0.00068131 0.000394456 0.0904534 0.026296 1113.58 
176 1 0.000705347 0.000462044 0.0160253 -0.0892364 1029.63 
177 1 0.00114864 0.000487451 0.0179729 0.0137187 1253.77 
178 1 0.000871748 0.000468004 0.0123194 0.00290986 1079.27 
179 1 0.000945126 0.00042808 -0.00804361 0.0302565 1024.42 
180 1 0.000758104 0.000622573 0.0530801 0.0688775 1068.7 
181 1 0.0010145 0.000323244 0.0179297 0.0373587 1020.98 
182 1 0.00096708 0.000475099 -0.0158496 0.00456572 1027.46 
183 1 0.00107161 0.000733098 0.000247906 0.049654 1239.94 
184 1 0.00108625 0.00067704 0.0623126 -0.0301614 1186.82 
185 1 0.00106284 0.000699872 0.0364538 0.0987873 1044.96 
186 1 0.00110364 0.000675722 0.0264296 0.017131 1164.75 
187 1 0.001022 0.00049936 -0.0865829 -0.038734 1033.12 
188 1 0.00105495 0.00073812 0.0195803 -0.00776486 1176.55 
189 1 0.00127807 0.000449894 3.00682e-06 -0.0305478 994.756 
190 1 0.0010176 0.000468625 0.0346869 0.0388341 930.369 
191 1 0.00125021 0.000538011 -0.0616096 0.0481254 1027.18 
192 1 0.00112176 0.000702229 -0.0130678 -0.0457288 1050.02 
193 1 0.000113242 0.000803038 -0.0480274 -0.0503289 1008.1 
194 1 0.000246937 0.000592692 -0.0763887 0.0322612 1023.07 
195 1 0.000440641 0.00059231 -0.0171201 0.0852186 955.487 
196 1 0.000350291 0.000475589 -0.00578805 0.0825655 1223.01 
197 1 0.000485118 0.00107981 0.0589028 -0.120247 1083.59 
198 1 0.000436602 0.000945085 -0.0418255 -0.0102431 1022.32 
199 1 0.000382424 0.000725759 -0.0537896 -0.0160145 1048.58 
200 1 0.000491743 0.000365425 -0.0366288 -0.00308562 1009.85 
201 1 0.000482447 0.00064368 -0.0189668 -0.00140494 1141.59 
202 1 0.000958009 0.000566105 -0.0472768 -0.0596353 1015.04 
203 1 0.000698933 0.000563139 0.0426926 -0.023953 987.419 
204 1 0.000719899 0.000648034 -0.051516 0.0234081 851.587 
205 1 0.000796652 0.000564057 -0.0264159 -0.0820991 1035.22 
206 1 0.000863824 0.000585842 0.0268143 -0.0169769 1109.17 
207 1 0.000755466 0.000702692 -0.0771054 -0.0187873 1158.43 
208 1 0.000682095 0.000716919 -0.0367602 -0.085244 1141.21 
209 1 0.000602025 0.000334494 0.00485866 -0.0136852 1039.23 
210 1 0.000755007 0.000418345 0.0128193 -0.0578774 944.573 
211 1 0.00111302 0.000399793 0.0171222 -0.00686187 1005.27 
212 1 0.000890966 0.000664326 -0.00385941 0.00930019 1053.2 
213 1 0.00119709 0.000420628 0.0641489 -0.0120838 1100.83 
214 1 0.00114198 0.00051187 0.0414192 -0.114441 1075.06 
215 1 0.00121493 0.00055654 -0.0466224 0.0137952 1214.68 
216 1 0.00111582 0.000520496 -0.0274955 -0.0179553 1018.39 
217 1 0.000801862 0.000355337 -0.0375642 0.0493752 1107.94 
218 1 0.00120789 0.000347099 -0.0375193 -0.00667547 1064.47 
219 1 0.00113543 0.00082293 0.0117847 0.0250836 1106.41 
220 1 0.0012244 0.000487519 0.0642753 -0.0344855 890.732 
221 1 0.00109786 0.000824859 -0.0698824 -0.0629932 1136.41 
222 1 0.00114288 0.000643501 0.0128849 -0.023574 1042.99 
223 1 0.00103391 0.00101916 0.0070017 -0.0347109 980.678 
224 1 0.00126099 0.00083203 0.0718429 0.016728 1053.96 
225 1 0.000341493 0.000628732 0.0682516 0.0642374 1032.73 
226 1 0.000584222 0.000533734 -0.0744255 0.0517759 976.237 
227 1 0.00016032 0.000787351 0.0435896 0.0536847 860.491 
228 1 0.000273988 0.000722887 0.00502961 -0.0171689 1216.29 
229 1 0.00054484 0.0005045 -0.00578133 0.0124437 965.814 
230 1 0.000362315 0.000421561 0.0456141 0.00763334 1001.39 
231 1 0.000542328 0.000544729 -0.041278 0.0496957 964.938 
232 1 0.00079875 0.000614046 -0.049125 -0.00616379 1082.01 
233 1 0.000503107 0.00065605 -0.089522 0.02081 1011.71 
234 1 0.000752926 0.000767905 -0.021858 -0.103948 986.2 
235 1 0.000564572 0.000772337 -0.110319 -0.0228525 1044.73 
236 1 0.000538765 0.000754717 -0.0158198 0.00444609 1029.76 
237 1 0.000442463 0.000710299 -0.0586661 -0.00930367 1074.19 
238 1 0.000751618 0.000594922 -0.00107973 0.0178977 980.039 
239 1 0.00103541 0.000553806 0.0124686 -0.036549 1148.13 
240 1 0.000646021 0.000381518 -0.0159236 -0.00869779 1015.27 
241 1 0.000821854 0.00065269 0.0454836 0.0111046 1125.35 
242 1 0.000661155 0.000762656 -0.0112529 0.077942 980.135 
243 1 0.000940741 0.000734887 0.0504706 -0.0737456 1095.71 
244 1 0.000706677 0.000747851 -0.0196423 0.00236598 1057.3 
245 1 0.000724424 0.00055459 -0.0047713 0.0736162 903.855 
246 1 0.0010826 0.000406794 0.040499 0.0872784 916.503 
247 1 0.000761141 0.000544768 -0.0705492 0.00132351 895.365 
248 1 0.000942234 0.000479521 0.0129107 0.0801709 1021.71 
249 1 0.00111997 0.000413621 0.026657 -0.0550381 1058.91 
250 1 0.0011285 0.000428861 -0.0223512 -0.00891448 972.858 
251 1 0.000989866 0.000831633 -0.00237113 -0.0158764 1124.9 
252 1 0.000920532 0.000630286 0.0337023 0.015175 945.175 
253 1 0.00113394 0.00039998 0.00488329 -0.0836935 1011.52 
254 1 0.00112511 0.000304998 0.00394205 -0.03827 1017.76 
255 1 0.000798912 0.000768878 0.0382934 0.00841342 911.142 
256 1 0.00109603 0.000602454 -0.0985994 -0.0127048 1082.42 
257 1 0.000396523 0.000861456 0.00413191 0.0150839 1097.63 
258 1 0.000487328 0.000562968 -0.0588262 0.0250465 1163.3 
259 1 0.000341713 0.000510153 -0.115254 -0.0048204 1093.82 
260 1 0.000327003 0.000972145 -0.00644216 0.0493928 1086.01 
261 1 0.000540258 0.000416079 0.0185071 0.0463378 1044.03 
262 1 0.000833116 0.000561738 -0.0277762 -0.00425844 1146.23 
263 1 0.000607133 0.000662023 -0.0427649 0.0204479 1042.39 
264 1 0.000273673 0.000821222 -0.0616068 -0.00458589 1095.84 
265 1 0.000443874 0.000481306 -0.0361358 0.0320351 1076.54 
266 1 0.000537185 0.000693327 -0.0850245 -0.0075186 1016.34 
267 1 0.00085395 0.000681743 -0.0122643 0.0700002 1106.49 
268 1 0.000792788 0.000990922 -0.0320265 0.0100061 1139.78 
269 1 0.000524262 0.000737241 -0.0628607 0.0146103 904.089 
270 1 0.000895612 0.000945334 -0.0453756 0.0505433 1012.95 
271 1 0.000669021 0.000507402 0.00508437 0.0968737 1223.15 
272 1 0.000966467 0.000512823 -0.076514 0.0242376 804.894 
273 1 0.000765876 0.000802831 0.0177855 -0.00113099 1065 
274 1 0.0010335 0.00056043 -0.00932405 0.00593412 1154.88 
275 1 0.00105766 0.00057658 -0.0577167 0.098104 1030.1 
276 1 0.00108862 0.000569568 -0.00920909 -0.0457212 895.094 
277 1 0.00108172 0.000770455 0.00849681 -0.0808661 1039.66 
278 1 0.000765684 0.000725962 -0.00962219 0.0175172 1173.09 
279 1 0.000964603 0.00032106 0.00587068 -0.0400093 1033.46 
280 1 0.000648751 0.000399271 0.00391112 0.0589956 1051.17 
281 1 0.00068928 0.000697662 0.0548503 0.0856792 1157.43 
282 1 0.00103256 0.000674824 -0.00561216 -0.00637172 1082.67 
283 1 0.000967744 0.000680287 -0.00859663 0.0182031 981.637 
284 1 0.00117584 0.000603791 0.0117091 -0.0232182 952.382 
285 1 0.0010237 0.000559621 0.0205744 0.0422366 1097.86 
286 1 0.00131686 0.000946843 -0.0487561 -0.03871 973.299 
287 1 0.00113772 0.00066168 -0.0298886 0.0535318 955.149 
288 1 0.00110402 0.000766946 0.0427137 0.0344085 994.756 
289 1 0.000815687 0.000484518 0.0167385 -0.0183457 927.818 
290 1 0.000449422 0.00048334 -0.000865102 -0.039411 1130.3 
291 1 0.000495319 0.000602196 -0.0259391 0.00480765 1105.07 
292 1 0.000360572 0.000618587 -0.0424007 0.0314145 977.069 
293 1 0.000441104 0.000689364 -0.0655426 -0.00896919 873.024 
294 1 0.00048218 0.000690397 0.0309955 -0.0461212 1100.61 
295 1 0.000468056 0.000641696 -0.0846994 0.00983126 1113.8 
296 1 0.000606091 0.000869643 -0.0360652 0.0190445 1162.9 
297 1 0.000452657 0.000774321 0.0137201 -0.073836 1027.06 
298 1 0.000624073 0.000788226 0.0182047 -0.0250986 1121.07 
299 1 0.000656237 0.000653523 0.0230564 -0.046779 1019.76 
300 1 0.000597585 0.000718495 0.0183966 0.0843593 946.822 
301 1 0.00061366 0.000484218 -0.0208932 0.0294196 858.358 
302 1 0.000950071 0.000685685 0.0652208 0.0259441 1067.74 
303 1 0.00040902 0.000674561 0.0100502 -0.0498015 774.974 
304 1 0.000765103 0.000656798 0.0160982 0.025382 993.592 
305 1 0.00073902 0.000332823 -0.014729 -0.0211331 1115.63 
306 1 0.000852576 0.000639242 -0.118603 -0.0501771 1117.65 
307 1 0.000932392 0.000545949 0.00599793 0.0204843 1013.8 
308 1 0.000694788 0.000407637 -0.00673465 -0.0111531 1137.57 
309 1 0.000688886 0.000797336 -0.0613125 0.00514156 975.398 
310 1 0.000859391 0.000456684 0.00481349 0.0402514 1106.18 
311 1 0.00092808 0.000550663 0.0380317 -0.0334377 1017.02 
312 1 0.000941652 0.000690468 0.00763637 0.0132343 1067.67 
313 1 0.00109425 0.000740594 -0.0305271 0.030696 1087.73 
314 1 0.000900984 0.000859236 -0.0140366 -0.0944948 938.48 
315 1 0.00118656 0.000557842 0.0219204 0.0124443 1101.71 
316 1 0.00110567 0.000621817 0.0822693 -0.0178398 1034.75 
317 1 0.000959696 0.000628834 0.0367291 0.00621031 1056.78 
318 1 0.00106078 0.00065564 -0.0757231 -0.0139486 1091.43 
319 1 0.0011324 0.000733863 -0.0204577 -0.0272546 1065.09 
320 1 0.00123194 0.000793139 -0.0293204 -0.0296471 995.495 
321 1 0.000429497 0.000884043 -0.0436557 -0.00239673 1137.88 
322 1 0.000502626 0.000668524 -0.0185117 0.0189932 1026.64 
323 1 0.000292383 0.000681194 0.0190572 -0.0785028 1201.94 
324 1 0.000346501 0.000830422 0.029166 -0.026239 1105.55 
325 1 0.000719255 0.000702449 0.00100863 0.0041405 1018.36 
326 1 0.000664307 0.000634102 0.070578 0.00458536 974.423 
327 1 0.000654759 0.000541675 0.0381882 -0.000244665 1048.21 
328 1 0.000536021 0.000756196 -0.0530126 0.0294204 1023.85 
329 1 0.000712125 0.000723229 -0.0354567 0.0454489 1117.45 
330 1 0.000782511 0.000526089 0.00352968 0.0446931 1039.57 
331 1 0.000767495 0.000573005 -0.0118684 0.027672 989.798 
332 1 0.000763719 0.000646529 0.0368355 -0.0381454 1036.93 
333 1 0.000682142 0.000870364 0.012995 0.104508 1086.03 
334 1 0.000570884 0.000462616 0.0568882 -0.0579475 924.445 
335 1 0.000770046 0.000828295 0.0543031 -0.0575409 991.587 
336 1 0.000446813 0.000609856 0.0901331 0.044734 922.629 
337 1 0.000588283 0.000514362 0.00417779 -0.070151 925.387 
338 1 0.000631264 0.000819761 0.021055 -9.50773e-06 1033.83 
339 1 0.000806607 0.000711842 -0.0281116 0.0277049 1040.62 
340 1 0.00101632 0.000699702 -0.0327926 0.0169947 919.258 
341 1 0.000854352 0.000641813 0.0169033 0.0200625 1118.8 
342 1 0.000797203 0.000865937 -0.0308954 0.00481787 885.476 
343 1 0.000814071 0.000759852 -0.0309868 0.0451208 902.501 
344 1 0.00116165 0.000837078 0.0500306 -0.00991069 995.544 
345 1 0.000925385 0.000712703 0.0295226 -0.0275076 1075.37 
346 1 0.000875472 0.000766163 0.0475135 -0.0184157 1072.27 
347 1 0.00107073 0.000511144 0.00109282 0.0909033 976.857 
348 1 0.000873608 0.000770257 0.0260617 -0.00438671 1098.48 
349 1 0.001064 0.000926307 -0.0262845 0.0462354 1025.69 
350 1 0.000995056 0.000625508 -0.0382205 0.0157941 975.288 
351 1 0.0011499 0.000763219 -0.0232696 -0.0401754 1107.7 
352 1 0.00135828 0.000656043 -0.0411337 0.0350864 917.861 
353 1 0.000348238 0.000556247 -0.0811412 0.0673682 913.203 
354 1 0.000547324 0.00063473 -0.0732575 -0.0144309 995.81 
355 1 0.000455862 0.000966022 -0.0768702 0.0619172 876.94 
356 1 0.000386245 0.000764999 -0.0244407 -0.0473081 913.765 
357 1 0.000383108 0.000492405 -0.0674745 -0.0316573 1031.75 
358 1 0.0004394 0.000570509 0.014868 0.00719662 1111.58 
359 1 0.000792936 0.000612008 -0.0123139 0.00638831 1086.53 
360 1 0.00087116 0.000882697 0.0304995 -0.00407055 1058.32 
361 1 0.000667238 0.000661746 0.0220435 -0.0261466 1004.15 
362 1 0.000671771 0.000834769 0.0676469 0.0322376 1119.7 
363 1 0.000696162 0.000704232 -0.0957552 0.0293156 1162.53 
364 1 0.00068543 0.000538404 0.0353367 -0.0133537 1037.4 
365 1 0.000933966 0.00061229 0.0271292 0.0489888 905.382 
366 1 0.000485271 0.000335915 -0.018617 0.0274706 1072.18 
367 1 0.000894894 0.000658043 0.105408 0.0559162 1012.54 
368 1 0.00105334 0.000543982 0.0207669 -0.0143654 1035.85 
369 1 0.000733271 0.000688237 -0.0456006 -0.0477509 904.43 
370 1 0.000747342 0.000744245 0.0485713 0.108591 1071.95 
371 1 0.000798823 0.000467226 -0.0240091 0.00983023 1111.75 
372 1 0.000875438 0.000823824 -0.0277211 0.0213282 1020.25 
373 1 0.0010594 0.000785986 0.0410237 -0.010386 1064.35 
374 1 0.0011076 0.000608976 -0.0572996 -0.012757 1091.29 
375 1 0.000725561 0.0008261 0.0195012 -0.0086376 941.557 
376 1 0.00103522 0.000741784 -0.0330245 -0.00791124 1022.51 
377 1 0.000960232 0.00044496 0.0353341 -0.0189698 1169.06 
378 1 0.000830051 0.000832833 0.0252615 -0.0176245 925.421 
379 1 0.00111266 0.000722271 -0.0259156 0.0310943 1089.51 
380 1 0.000944441 0.000837894 0.0738216 -0.107206 953.219 
381 1 0.000985723 0.000572552 0.0583271 -0.0286812 1122.3 
382 1 0.0011189 0.000865985 0.0188924 -0.02546 1072.28 
383 1 0.00107381 0.000633885 0.0318718 0.0542055 1066.84 
384 1 0.00102251 0.000755041 -0.0883374 0.021971 1075.92 
385 1 0.000400053 0.000716906 -0.0117863 0.000702765 1015.98 
386 1 0.000182812 0.000643859 -0.0102099 -0.0115397 1012.59 
387 1 0.000375498 0.00089442 0.0465179 -0.0712251 1172.96 
388 1 0.000394621 0.000624138 -0.0398292 0.00818688 1022.79 
389 1 0.000523081 0.000589971 -0.0476982 0.0294483 1156.62 
390 1 0.000549805 0.000566447 0.00535306 -0.0198228 920.745 
391 1 0.000536027 0.000916611 0.0594386 -0.0909689 1019.77 
392 1 0.000696345 0.00102972 -0.0141218 -0.00970877 1131.91 
393 1 0.000647555 0.000797804 -0.068768 0.0569843 1014.9 
394 1 0.000747533 0.000986269 -0.0712395 0.0218994 1043.2 
395 1 0.00047439 0.000673891 0.0351847 -0.0448199 1093.62 
396 1 0.000505257 0.000862512 0.018978 -0.0348868 1020.48 
397 1 0.000468017 0.000722473 -0.0270873 0.0462949 1095.93 
398 1 0.000675415 0.000501983 0.00796672 0.00681084 1260.79 
399 1 0.000716957 0.000957906 -0.00208272 -0.0444364 1077.78 
400 1 0.00059431 0.000779081 -0.0368544 -0.0231984 1093.01 
401 1 0.000823453 0.000639252 0.0153732 -0.0131725 1162.55 
402 1 0.000558956 0.000723476 0.0571517 0.00797653 1013.95 
