81 1 0.000262516 0.000193536 0.0102867 0.00135357 1030.43 
82 1 0.000870215 0.000491251 0.0467427 0.033585 1194.41 
83 1 0.000900682 0.000728947 -0.0153069 0.0255781 890.794 
84 1 0.00123943 0.000367566 -0.0419067 -0.0552753 1225.25 
85 1 0.00127579 0.000319588 0.0180136 -0.0635214 1052.62 
86 1 0.000905291 0.000679247 -0.0243655 0.0143088 1125.29 
87 1 0.00109627 0.000450822 0.0515573 -0.0364022 1054.29 
88 1 0.00133018 0.000109839 0.0330963 0.0441795 870.342 
89 1 0.0010348 0.000392989 0.0219684 -0.0214575 1022.85 
90 1 0.0010961 0.000195215 -0.0303825 0.0483101 1086.82 
91 1 0.000940107 0.000277543 0.0393267 0.0577713 1121.76 
92 1 0.00105679 0.000672284 0.00728405 -0.0280107 1047.02 
93 1 0.00104184 0.000435453 0.0252408 -0.0467686 1123.7 
94 1 0.00112039 0.000761818 0.053887 0.0282298 1018.83 
95 1 0.00131828 0.000362733 0.0282605 -0.000145272 990.058 
96 1 0.00120229 0.000484794 0.0363619 -0.0208521 963.824 
97 1 0.000314324 0.000910815 0.0082622 -0.0109485 1057.75 
98 1 0.000245744 0.000276487 -0.00879965 -0.0047791 994.922 
99 1 0.000248368 0.000394255 0.0287945 0.0104981 1031.16 
100 1 0.000503407 0.000592202 0.0863093 0.0190457 1005.68 
101 1 0.000505002 0.000550531 0.0303063 -0.00676246 1137.92 
102 1 0.0006898 0.000578431 -0.0873495 0.00383514 1173.68 
103 1 0.000838787 0.00104129 -0.033436 -0.00438884 1023.92 
104 1 0.000986985 0.000455577 0.0563298 -0.0787125 1141.69 
105 1 0.000315258 0.000609079 -0.0166156 0.0468492 896.266 
106 1 0.000488328 0.0002364 -0.0532224 -0.0480397 1092.05 
107 1 0.000684503 0.000549509 0.0596726 0.00910012 1074.54 
108 1 0.000685849 0.000400305 -0.0124626 -0.0534504 1045.51 
109 1 0.000585299 0.00068262 -0.0724127 0.066097 1058.3 
110 1 0.00083662 0.00051318 -0.0499095 -0.024988 1073.55 
111 1 0.000638781 0.000554897 -0.0843087 0.0346205 1015.68 
112 1 0.000683472 0.00052576 0.107655 0.0402602 972.501 
113 1 0.000683506 0.000755574 0.0490455 0.0160802 1054.04 
114 1 0.000798962 0.000664229 0.0563773 -0.0491564 1015.33 
115 1 0.000889033 0.000864546 0.00601167 -0.0351792 1027.41 
116 1 0.000797139 0.000439439 -0.0705929 0.0464656 1115.8 
117 1 0.00147534 0.000326108 -0.0117361 -0.00972219 977.159 
118 1 0.00108706 0.000414237 -0.0857582 -0.0461521 980.702 
119 1 0.00119163 0.000533582 0.00515737 -0.0312391 800.901 
120 1 0.0014458 0.000980123 0.0125504 0.0472112 1066.62 
121 1 0.00110149 0.000370048 0.00381142 -0.00393887 957.795 
122 1 0.00110634 0.000710857 -0.00302891 0.0433658 1038.93 
123 1 0.00125002 0.000799391 0.0999321 0.0232208 1025.58 
124 1 0.000720146 0.000605389 -0.0030794 0.0440265 1164 
125 1 0.000922154 0.000467094 0.0158321 0.0349935 877.406 
126 1 0.00123386 0.000543802 -0.0256141 -0.0357913 1046.62 
127 1 0.000911929 0.000395577 0.0195751 -0.0370816 1036.23 
128 1 0.00081211 0.000621182 0.0337086 0.0839404 1158.5 
129 1 0.000371445 -6.59295e-05 0.00736185 -0.0120722 1043.57 
130 1 0.000131892 0.000367332 -0.0439547 -0.0196054 1152.3 
131 1 0.000491087 0.000425698 0.0261952 -0.0292575 905.022 
132 1 0.000689861 0.000651577 -0.0591469 -0.00898576 1037.92 
133 1 0.000593935 0.000195184 0.0446604 -0.0250634 1048.86 
134 1 0.000443542 0.00055264 0.0277589 -0.0172094 1121.07 
135 1 0.000407949 0.000328066 0.000520194 0.0207902 956.38 
136 1 0.000295507 0.000582882 -0.00308789 0.00930861 918.145 
137 1 0.000644853 0.000422118 0.0033093 -0.0516854 893.882 
138 1 0.000481631 0.000675537 -0.0366411 -0.00423906 967.629 
139 1 0.000873899 0.00077051 -0.0507204 -0.0416757 1125.72 
140 1 0.000730891 0.000706427 -0.0102858 -0.0381411 1036.37 
141 1 0.000709097 0.000669557 -0.0659609 -0.0307412 992.172 
142 1 0.000627269 0.000374564 0.0515486 0.00357255 1082.09 
143 1 0.000800816 0.000841301 -0.0351011 0.0703148 1113.58 
144 1 0.000665025 0.000478582 0.0403272 -0.082855 936.681 
145 1 0.000720963 0.000589826 -0.0174386 0.0630945 1238.85 
146 1 0.000928036 0.000830075 -0.0159248 -0.000152123 1037.36 
147 1 0.00110272 0.000747287 0.0778065 -0.0214064 1034.65 
148 1 0.0010103 0.000507901 -0.0409196 -0.00545337 1143.03 
149 1 0.00110225 0.000793867 -0.00948971 0.0369217 1060.83 
150 1 0.00101586 0.000215081 -0.0282957 -0.0217596 925.164 
151 1 0.00129748 0.00100784 0.0128196 0.0787114 1085.99 
152 1 0.000888749 0.000236909 -0.000598721 0.0995051 1099.79 
153 1 0.00119311 0.000588735 0.0615925 0.0208955 1048.69 
154 1 0.00102717 0.000332528 -0.00128316 -0.00640962 1102.24 
155 1 0.000996151 0.000715559 0.0313563 0.0472314 982.647 
156 1 0.00121627 0.00076488 -0.087624 0.0196604 1070.13 
157 1 0.000958889 0.000930585 0.0345599 -0.0644839 1057.4 
158 1 0.000996999 0.000269405 0.0296681 -0.0435247 916.592 
159 1 0.00156707 0.000500522 -0.0109721 -0.0298808 1096.97 
160 1 0.000869007 0.000306877 0.0125263 0.0445231 1198.34 
161 1 0.000230392 0.000489707 0.00493184 -0.0198704 1006.12 
162 1 0.00049979 0.000781774 0.0338637 -0.00830588 1131.99 
163 1 0.000492549 0.000760101 -0.0247961 0.054305 1028.51 
164 1 0.000310076 0.000349454 0.0652082 -0.0534471 1123.6 
165 1 0.000692714 0.00021943 -0.0241016 -0.00756127 1080.98 
166 1 0.000315705 0.000831443 0.0692553 -0.0244235 935.829 
167 1 0.000640346 0.000663765 0.00626213 0.0368655 1051.55 
168 1 0.00061305 0.000641363 0.0148115 -0.00922574 1184.06 
169 1 0.000578168 0.000693981 -0.0141694 0.0367723 1119.75 
170 1 0.000640138 0.000762899 -0.0522311 -0.0375764 924.052 
171 1 0.000187915 0.000612838 0.037846 0.0504779 1004.71 
172 1 0.000470298 0.000418467 -0.0371102 0.0460584 911.429 
173 1 0.000698343 0.000454199 -0.0302159 0.00909481 1061.65 
174 1 0.00108747 0.000720927 -0.0316084 -0.00570584 892.06 
175 1 0.000622842 0.000504756 -0.0846866 0.0178217 985.615 
176 1 0.000654842 0.000779951 -0.0270195 -0.00912541 886.276 
177 1 0.00103084 0.000638432 -0.117017 0.0303425 1046.54 
178 1 0.00108597 0.00042178 -0.00413871 0.00714542 1010.47 
179 1 0.00116523 0.000479273 -0.018752 -0.0014499 1063.93 
180 1 0.000925692 0.000924873 -0.0189495 -0.0338466 1104.51 
181 1 0.00100949 0.000234681 -0.00636636 0.0215826 986.173 
182 1 0.000975828 0.000369002 -0.0282805 -0.00444839 1021.86 
183 1 0.00106361 0.000838188 0.0636339 -0.0279933 906.453 
184 1 0.00104771 0.00073827 -0.00705969 0.0117054 1052.99 
185 1 0.000983157 0.000499754 0.0199111 -0.0358714 1055.16 
186 1 0.00111452 0.000641148 -0.0622245 0.0280642 909.887 
187 1 0.000764688 0.000428576 0.0102375 -0.0614517 1125.1 
188 1 0.0013298 0.000856834 -0.0106806 -0.0418274 1075.97 
189 1 0.00117056 0.000515756 -0.0371438 -0.0989112 1012.11 
190 1 0.000863106 0.000361222 -0.0698893 -0.000303148 1045.25 
191 1 0.000968328 0.000467398 -0.049749 -0.0127807 1051.17 
192 1 0.000804374 0.000612044 -0.0224473 0.0424687 1139.88 
193 1 7.30375e-05 0.000955075 0.0944862 -0.0552493 1100.08 
194 1 6.02287e-05 0.000669636 0.0275728 0.0361825 1067.1 
195 1 0.00068427 0.000360991 -0.0582655 -0.0366761 1112.35 
196 1 0.000366919 0.000650951 0.0275265 -0.0191008 1133.88 
197 1 0.000365947 0.00101162 0.0848649 0.0250989 1092.23 
198 1 0.000478741 0.000960238 -0.0250045 0.0333851 905.794 
199 1 0.00023776 0.000722149 -0.00707017 0.0261836 1080.23 
200 1 0.000372243 0.000121962 0.024599 0.0125555 916.004 
201 1 0.00049436 0.000546213 0.0548285 -0.031615 1107.55 
202 1 0.000661832 0.000537406 -0.0227361 0.00827687 1082.38 
203 1 0.000455687 0.000757964 0.0675182 -0.0250759 1075.05 
204 1 0.0008491 0.000692022 -0.0234542 -0.00949421 948.661 
205 1 0.00096104 0.000582441 -0.0322023 0.0715917 1050.15 
206 1 0.000812426 0.000838121 0.0204602 -0.00939186 1090.37 
207 1 0.000937907 0.000586194 -0.0316027 -0.0376547 1083.18 
208 1 0.00100298 0.000863392 -0.0290405 -0.0416992 1021.86 
209 1 0.000839498 0.000421634 0.00812642 -0.021784 893.188 
210 1 0.000879769 0.000442355 0.00657138 -0.0187051 1082.85 
211 1 0.00115833 0.000440259 -0.12102 0.0332892 1058.87 
212 1 0.00105034 0.000967206 0.0619248 0.0391929 1078.09 
213 1 0.0011112 0.00032336 -0.0178199 0.0599589 1017.79 
214 1 0.00115852 0.000291513 0.0267928 -0.0614809 933.718 
215 1 0.00124085 0.000588372 0.112729 -0.00423533 1172.8 
216 1 0.00111106 0.000559297 0.0235745 0.0195128 1064.45 
217 1 0.000740825 0.000638736 -0.00145546 -0.0557454 1030.96 
218 1 0.00116991 0.000201208 0.028731 0.0429847 1110.78 
219 1 0.00125349 0.000912818 0.0185294 -0.0654518 1001.63 
220 1 0.00115618 0.000550178 0.0183928 -0.0259685 1017.93 
221 1 0.00137087 0.000915206 -0.102164 0.0118674 845.761 
222 1 0.00129477 0.000603112 -0.0217363 0.016155 1032.18 
223 1 0.000807495 0.00102596 0.0341049 0.0780978 1070.62 
224 1 0.00140263 0.0010331 0.000974067 0.00276831 1118.92 
225 1 0.000440932 0.000612846 0.00811746 -0.030072 1109.32 
226 1 0.000660649 0.000339901 -0.0647431 0.045656 1027.48 
227 1 0.00019345 0.000349882 0.0403211 -0.0205073 1042.92 
228 1 0.00045049 0.000489013 -0.00396474 -0.0147377 1166.77 
229 1 0.000586185 0.000543716 0.00357725 0.00362509 1109.51 
230 1 0.000321791 0.000682165 0.0482809 -0.0180377 1137.53 
231 1 0.000560418 0.000699141 -0.00746317 0.0376982 1046.43 
232 1 0.000676735 0.000744728 0.00285146 0.0139089 1018.89 
233 1 0.000611853 0.000653498 -0.0234233 -0.0404113 1175.44 
234 1 0.000736443 0.000905437 -0.0224474 -0.0175594 1049.67 
235 1 0.000729233 0.000939536 0.0122322 -0.10128 1093.52 
236 1 0.00080029 0.00106342 0.0402118 0.0257514 1115.77 
237 1 0.000353236 0.000434039 -0.0249976 0.0441564 1007.17 
238 1 0.000555616 0.000511763 0.0100687 -0.0485749 1054.37 
239 1 0.000971124 0.000435601 0.0476088 -0.0317529 1032.08 
240 1 0.000331802 0.000460886 -0.0222093 -0.0227575 1075.68 
241 1 0.000911194 0.000515214 0.0512073 -0.0471364 1026.77 
242 1 0.000874639 0.00092233 0.00617667 -0.0497278 1008.12 
243 1 0.000930981 0.000690831 -0.0476066 -0.0420755 991.739 
244 1 0.000551415 0.000645508 0.036986 -0.0196961 1005.04 
245 1 0.000588703 0.000744496 0.0102078 -0.00704852 962.383 
246 1 0.000964693 0.000476533 0.0370908 -0.00772414 975.177 
247 1 0.000574192 0.000468433 -0.0422711 0.050209 1102.09 
248 1 0.00106016 0.000130345 0.00409329 -0.0722488 989.841 
249 1 0.00112001 0.00052944 0.0546462 -0.0867556 1108.56 
250 1 0.00103709 0.000506867 -0.0251659 -0.0790594 1121.04 
251 1 0.000974983 0.000693986 -0.0145226 -0.0527515 986.956 
252 1 0.000834676 0.000572982 0.00539494 0.0078334 1080.72 
253 1 0.000945426 0.000279462 0.00703862 0.0508553 1143.13 
254 1 0.00104831 0.000263725 0.00984076 -0.101493 996.281 
255 1 0.000669325 0.000648526 -0.0269244 0.00207061 1032.47 
256 1 0.000953482 0.000544295 -0.0047724 -0.0664674 1083.53 
257 1 0.000745503 0.000734409 0.000825705 0.0263491 1017.01 
258 1 0.000241344 0.000520712 0.0137956 -0.000148261 1076.31 
259 1 0.0002452 0.000586841 -0.0164035 0.0298691 999.046 
260 1 0.000492168 0.00114978 0.0736242 0.0193384 1062.61 
261 1 0.000318882 0.000420697 -0.0415246 0.0378707 952.014 
262 1 0.000773432 0.00065733 0.00454197 -0.0154859 1155.67 
263 1 0.000537231 0.000527613 0.0174363 0.0451635 998.157 
264 1 0.000626863 0.00092463 0.0184334 -0.0232242 1065.4 
265 1 0.000103557 0.000457272 -0.0654628 0.0169023 964.95 
266 1 0.000654713 0.00070066 0.00682165 0.0149633 1013.34 
267 1 0.0011703 0.000648866 0.0183251 -0.0332409 1135.33 
268 1 0.000652358 0.00108564 0.042771 -0.0275859 988.331 
269 1 0.000342689 0.000673459 0.0221368 -0.0245585 1146.73 
270 1 0.000879236 0.000704511 -0.128371 -0.0221758 1077.83 
271 1 0.00071046 0.000515888 -0.0414928 -0.0722786 936.257 
272 1 0.00101708 0.000450564 0.000814114 -0.00975707 1103.84 
273 1 0.000850819 0.000910953 -0.107032 -0.00908444 952.542 
274 1 0.000992665 0.000553641 0.0037184 -0.0204994 1077.58 
275 1 0.00095022 0.000615019 -0.0352658 -0.033006 990.349 
276 1 0.00100016 0.000565382 0.0507627 0.053702 1040.84 
277 1 0.0011474 0.00080075 -0.0672182 0.0636681 1007.15 
278 1 0.000598994 0.000616274 -0.0181345 0.00601642 1139.21 
279 1 0.0007454 0.000435535 -0.0414027 -0.0511986 1004.96 
280 1 0.000556199 0.000495656 -0.035247 -0.00549016 1086.34 
281 1 0.000522289 0.000676181 -0.0243041 0.0261214 910.629 
282 1 0.000976996 0.000675698 0.0609043 -0.0376423 1040.12 
283 1 0.00104648 0.00069663 0.0317727 -0.00097864 1002.87 
284 1 0.00115599 0.000459091 -0.0117231 0.0645252 1085.07 
285 1 0.00113857 0.000587482 0.0323352 0.0219371 961.203 
286 1 0.00124956 0.000815374 0.0150359 0.0334297 1016.41 
287 1 0.00121795 0.000614885 -0.0472085 0.0756518 1013 
288 1 0.00114721 0.000706796 0.0446487 -0.0049477 1017.52 
289 1 0.000961575 0.000290807 -0.0373491 -0.0782389 1113.57 
290 1 0.000325522 0.000690363 -0.0619094 0.0110319 1142.83 
291 1 0.000580545 0.000560303 0.125288 -0.0140722 1036.49 
292 1 0.000297753 0.000561132 0.0445407 -0.0130231 1021.29 
293 1 0.000480938 0.000701284 0.01042 0.0706442 926.368 
294 1 0.000646043 0.000834479 0.0711505 -0.0051694 920.679 
295 1 0.000393246 0.000581429 -0.0200479 -0.0223627 1054.55 
296 1 0.000590791 0.00117709 -0.0825713 0.0739221 1001.12 
297 1 0.000897265 0.000804511 0.136195 0.00546088 1038.3 
298 1 0.00063696 0.00103993 0.0383205 0.0709978 1171.84 
299 1 0.000480501 0.000914633 0.0368647 -0.00974684 975.693 
300 1 0.000858554 0.000802965 0.0112082 0.0914965 1078.29 
301 1 0.00046677 0.000464674 0.0450432 -0.0288116 1091.75 
302 1 0.00104307 0.000585545 0.0592699 0.00793557 1002.07 
303 1 0.000412933 0.000707528 0.0529324 -0.0285276 951.843 
304 1 0.000648696 0.000886659 -0.0410153 0.0325848 1100.83 
305 1 0.000789995 0.000562608 0.026883 0.00935399 1093.42 
306 1 0.00107254 0.000625362 -0.099226 0.0771017 940.302 
307 1 0.000721739 0.000592438 -0.0242157 0.0239277 1237.61 
308 1 0.00063123 0.000545915 -0.0229675 0.0232226 1001.72 
309 1 0.000530465 0.00106376 0.0119801 -0.0209813 1039.95 
310 1 0.000843245 0.000284199 -0.0735685 -0.00354349 1040.78 
311 1 0.000779934 0.000541669 -0.0287865 -0.0253774 1144.36 
312 1 0.000927881 0.000500983 0.0169276 -0.024485 952.11 
313 1 0.000906785 0.000487052 0.0240517 0.0631243 960.64 
314 1 0.000788946 0.000700781 0.0118645 0.0303826 1125.19 
315 1 0.00122804 0.000489518 -0.00601744 -0.0262814 1152.32 
316 1 0.00123006 0.000692763 0.00653414 -0.00753151 1097.51 
317 1 0.000903377 0.00055411 0.0321649 0.0454362 1030.71 
318 1 0.00134089 0.000559886 0.0164054 -0.0244313 1103.42 
319 1 0.00120418 0.000771051 -0.00926524 0.00806937 1092.85 
320 1 0.00129913 0.000637367 -0.0145495 -0.0342251 1065.11 
321 1 0.000511954 0.00111906 0.0180239 0.0423394 1140.47 
322 1 0.000538648 0.000639292 0.0157644 0.0237384 1139.05 
323 1 0.000259422 0.000539823 -0.05847 0.0776137 966.687 
324 1 0.000598295 0.000835211 -0.0395804 0.0325799 976.293 
325 1 0.000697299 0.000786765 -0.0302186 0.0514694 1192.4 
326 1 0.000625137 0.000520094 -0.0195203 0.00786279 1013.77 
327 1 0.00041933 0.000657879 0.0444325 -0.00297236 1175.24 
328 1 0.00044998 0.000758005 0.0301752 -0.0552751 1079.99 
329 1 0.000752861 0.000698744 0.090139 -0.023063 1158.69 
330 1 0.000889264 0.000580502 0.0432121 -0.0155922 940.009 
331 1 0.000608481 0.000720395 0.0246665 -0.0209315 992.606 
332 1 0.000954021 0.000756203 0.0101314 0.0173563 1216.2 
333 1 0.000791055 0.000972405 -0.0233716 0.0359732 1072.55 
334 1 0.000612652 0.000602776 -0.0378362 -0.0219344 1059.45 
335 1 0.00105136 0.000643995 0.0697868 0.0216725 1057.21 
336 1 0.000660352 0.000434522 0.00109154 -0.021689 918.841 
337 1 0.000447834 0.000542775 0.00369723 0.0114597 1080.32 
338 1 0.000951619 0.000756042 -0.0447606 -0.0380209 1216.14 
339 1 0.000988501 0.000588591 -0.0126232 0.0133647 1031.01 
340 1 0.00139996 0.00090449 0.0135278 0.000211467 1059.67 
341 1 0.000980795 0.000797577 -0.0463366 0.033383 883.142 
342 1 0.000775714 0.000600272 0.00585516 0.121496 1009.42 
343 1 0.000649201 0.000685554 -0.051378 0.0380718 994.582 
344 1 0.00128088 0.000698832 -0.0497085 0.0209975 935.167 
345 1 0.00092748 0.00065337 0.0781655 0.0127034 973.633 
346 1 0.000905515 0.000608465 0.0589695 0.0355455 853.205 
347 1 0.00115345 0.000607494 -0.0259488 -0.0506287 1072.12 
348 1 0.000673661 0.00082176 -0.0357001 -0.0561935 1014.87 
349 1 0.00113493 0.00075564 -0.022769 -0.0194153 1023.48 
350 1 0.00101545 0.000776198 -0.0206283 0.0186791 971.185 
351 1 0.00101084 0.000645232 -0.0579193 0.0276855 1058.16 
352 1 0.00135227 0.000941654 -0.00774412 0.0701897 1126.13 
353 1 4.04839e-05 0.000453473 -0.0232428 -0.037984 1038.61 
354 1 0.000420366 0.000579363 0.00138152 -0.0125254 1086.39 
355 1 0.000396072 0.00105041 -0.00450279 -0.0575727 898.632 
356 1 0.000483111 0.000644962 0.0490351 0.0557528 988.461 
357 1 0.000374242 0.000695204 -0.0228654 0.0457987 924.213 
358 1 0.00065725 0.000495307 -0.0439945 -0.0416943 1071.68 
359 1 0.000679072 0.000706939 -0.103554 0.0278114 1100.86 
360 1 0.000772465 0.00086302 -0.0341037 0.0799569 1089.51 
361 1 0.000719573 0.000561369 0.0272325 -0.0426817 967.381 
362 1 0.000518372 0.000805579 0.0746397 0.00677367 1189.5 
363 1 0.000491374 0.000789144 0.0569566 0.0885174 1067.57 
364 1 0.000542206 0.000580847 -0.00231835 -0.0601017 1071.33 
365 1 0.000745611 0.000728982 0.0376498 -0.015787 1018.78 
366 1 0.000508011 0.000242617 0.0160521 0.00949116 1097.51 
367 1 0.000683207 0.000622147 0.0619423 0.020671 1032.75 
368 1 0.000750392 0.000524237 -0.0429346 -0.0213347 968.978 
369 1 0.000995275 0.00099188 -0.0708323 -0.00294619 1062.1 
370 1 0.000729251 0.00097503 0.000162465 -0.0187374 1088.22 
371 1 0.000689498 0.000297468 0.0482985 -0.038419 1140.52 
372 1 0.000775445 0.000704397 -0.0117491 0.0702076 1144.73 
373 1 0.000903033 0.000380929 0.00775511 -0.0747466 1123.29 
374 1 0.00104281 0.000773288 -0.0365664 -0.0734949 999.52 
375 1 0.000798478 0.00100318 0.0414603 0.0227063 1047.29 
376 1 0.00105793 0.000705106 0.0219993 -0.0261556 941.344 
377 1 0.000961177 0.000514049 -0.0106654 -0.0278582 1174.4 
378 1 0.00102407 0.000782195 -0.104389 0.0196286 995.514 
379 1 0.00101177 0.000741769 0.000603987 -0.0354012 1089.66 
380 1 0.00097352 0.000649753 -0.056305 0.0936725 1080.49 
381 1 0.000879086 0.000433794 -0.0351565 0.00348984 1049.32 
382 1 0.00110769 0.000743499 0.0121596 0.00550125 1040.94 
383 1 0.000815444 0.000716351 -0.0102638 0.0715504 909.541 
384 1 0.00101344 0.00080899 -0.081766 -0.0940897 1090.99 
385 1 0.000121206 0.000776486 -0.00346797 0.00686515 1010.74 
386 1 0.00015465 0.00052768 -0.0342381 -0.0254523 1190.97 
387 1 0.000396944 0.000923835 0.0147462 0.0801888 1041.12 
388 1 0.000516685 0.000762563 -0.0218858 -0.0196952 1073.06 
389 1 0.000443253 0.000637458 -0.0089716 -0.0112759 1088.12 
390 1 0.000222186 0.000670242 0.0369395 0.012619 1012.76 
391 1 0.000557238 0.000963317 -0.069909 0.0372983 1099.59 
392 1 0.00067409 0.00130336 0.0100943 0.0162418 984.779 
393 1 0.000650458 0.000931478 0.00647344 -0.0530224 1009.57 
394 1 0.000674603 0.00110507 -0.0518975 0.00798307 1040.31 
395 1 0.000523996 0.000749847 -0.0136429 -0.0552864 1011.85 
396 1 0.000679026 0.000620419 0.0296947 0.0567397 1029.06 
397 1 0.000521379 0.000496991 -0.0108028 -0.0226535 939.723 
398 1 0.000794234 0.000556999 -0.00641588 0.00371567 1124.76 
399 1 0.000686247 0.00106851 0.0101609 -0.0350255 1128.53 
400 1 0.000760591 0.000935336 -0.00953045 -0.00504728 1150.31 
401 1 0.000825349 0.000525286 -0.0280883 -0.018688 1093.65 
