125 1 0.000973912 0.0005692 0.0237778 -0.0443749 1006.22 
126 1 0.00119104 0.000639248 -0.0387056 0.0303057 978.979 
127 1 0.000787539 0.000480648 -0.0484264 -0.0133723 1018.51 
128 1 0.000830854 0.000656451 -0.0186267 -0.0344191 964.006 
129 1 0.000263187 3.80811e-05 -0.00245786 -0.00138205 1096.48 
130 1 0.000118892 0.00035657 -0.0534223 -0.055153 1179.02 
131 1 0.000477428 0.000502629 0.0173274 -0.0327826 1157.54 
132 1 0.000945871 0.000739119 -0.0250804 0.00796716 1157.2 
133 1 0.000587107 0.000324809 0.0112289 0.0591236 761.09 
134 1 0.000498109 0.000571097 -0.0239219 0.0977691 1044.04 
135 1 0.000357302 0.000403513 -0.00369191 0.0391721 1145.9 
136 1 0.000414762 0.00069037 0.0346584 -0.0315819 1214.37 
137 1 0.000774361 0.000538552 -0.0115652 0.0105549 1059.74 
138 1 0.000489182 0.000745993 -0.0320342 0.0048342 868.011 
139 1 0.000780165 0.000761966 -0.0457288 0.00728492 1034.58 
140 1 0.000721873 0.000822313 0.0563697 -0.00384493 780.852 
141 1 0.000721503 0.000776177 0.129871 -0.0137067 1103.37 
142 1 0.000676362 0.00042792 -0.057393 -0.0220542 922.364 
143 1 0.000819889 0.000978921 -0.00875954 -0.0227034 1019.79 
144 1 0.000651273 0.000653715 0.0161704 -0.00505826 1095.05 
145 1 0.000756663 0.000664557 -0.0477083 -0.00908578 1053.77 
146 1 0.000897399 0.000935639 -0.0166537 0.0243333 1123.57 
147 1 0.00107629 0.000734845 -0.0464229 0.0177796 924.422 
148 1 0.00103073 0.000596648 -0.0349828 0.00251826 924.726 
149 1 0.00108794 0.000812042 -0.0567272 -0.0106864 1132.55 
150 1 0.000798038 0.00040061 0.0104919 0.0160737 1042.94 
151 1 0.00126751 0.000972844 0.0416316 -0.0370737 940.013 
152 1 0.000757529 0.000295127 0.00381877 0.0264015 1096.25 
153 1 0.00113509 0.000717806 0.0220642 0.0502903 959.508 
154 1 0.000948867 0.000421989 -0.00759732 -0.0104001 1142.95 
155 1 0.00103684 0.000776875 -0.0415709 0.0409519 1074.61 
156 1 0.00124221 0.00088244 0.0471334 0.0196749 1149.1 
157 1 0.000922972 0.000971236 0.0182387 -0.0396532 1029.83 
158 1 0.000998539 0.000317961 -0.0607768 -0.0868861 1122.1 
159 1 0.00149379 0.000615137 -0.0253614 -0.0381441 1144.09 
160 1 0.000881192 0.000286225 0.0113388 0.0116387 1001.16 
161 1 0.000265042 0.000488715 0.0358667 -0.0427649 1135.5 
162 1 0.000458679 0.000843058 0.00289957 0.104962 1084.14 
163 1 0.00050012 0.00064929 -0.0300549 0.0308534 1092.4 
164 1 0.000330538 0.00038209 -0.0438556 0.0436984 1038.42 
165 1 0.000543582 0.000328972 0.00596692 0.0307501 1068.85 
166 1 0.000376914 0.000919238 0.0316911 -0.0278106 966.481 
167 1 0.000707224 0.000667176 -0.0155518 -0.00520775 1077.24 
168 1 0.000682526 0.000724005 -0.000108508 -0.0242311 1100.24 
169 1 0.000570995 0.000641998 -0.00995298 -0.106871 1003.58 
170 1 0.000651273 0.00077384 -0.0266386 -0.0246219 1041.52 
171 1 0.00014492 0.000686899 0.0101836 0.0108565 1012.51 
172 1 0.000439462 0.00052221 -0.0904167 -0.0265948 976.967 
173 1 0.000828313 0.000534036 0.033324 -0.0285129 973.985 
174 1 0.00111585 0.00074372 0.00286816 0.0370652 993.674 
175 1 0.000632415 0.000567854 0.00192971 0.000358535 1060.19 
176 1 0.000660159 0.000838344 0.0248742 0.0513165 1072.71 
177 1 0.0010835 0.000656184 -0.00210264 -0.066934 911.723 
178 1 0.00110834 0.000518032 -0.00249159 -0.0584855 869.38 
179 1 0.00112982 0.00061998 0.0833715 -0.0252729 819.169 
180 1 0.000950636 0.000952882 -0.0695351 0.107924 1138.39 
181 1 0.00103461 0.000259683 -0.0138556 0.0409658 1154.76 
182 1 0.00093227 0.000406782 0.0360319 0.0384394 1057.72 
183 1 0.0010223 0.000836279 -0.0563438 0.0597244 1056.38 
184 1 0.00100335 0.000760847 -0.00338964 -0.00010807 1043.78 
185 1 0.000990696 0.000531075 -0.0870814 0.0290822 986.362 
186 1 0.000989442 0.000622029 0.0286433 -0.0120332 1058.12 
187 1 0.000905411 0.000486868 0.116539 0.00565134 981.978 
188 1 0.00126177 0.000934141 0.114209 -0.00337635 857.894 
189 1 0.0012561 0.000575668 -0.135243 0.0232287 1097.68 
190 1 0.000945857 0.00044509 -0.0245192 -0.0181065 1149.64 
191 1 0.00115345 0.000587742 0.0541329 -0.00675067 1106.36 
192 1 0.000839582 0.000673183 -0.0626593 0.00290027 1074.98 
193 1 7.00775e-07 0.000972543 -0.0229327 -0.00454647 1063.72 
194 1 7.84714e-05 0.000653404 0.0196639 0.0400394 956.191 
195 1 0.000631713 0.000479658 0.025676 -0.0291117 1061.83 
196 1 0.000286848 0.000604784 -0.0468566 -0.0135336 1148.11 
197 1 0.000361435 0.00108583 -0.0131971 -0.0467137 680.388 
198 1 0.000442469 0.00105983 -0.0336342 -0.0281587 949.207 
199 1 0.000326882 0.000803939 -0.0379057 -0.00649405 1014.2 
200 1 0.00034906 0.000178893 0.0472629 -0.08903 1087.51 
201 1 0.000452031 0.00058981 0.0430801 -0.0152951 1037.72 
202 1 0.000643785 0.000451701 -0.0279452 -0.0597599 992.506 
203 1 0.000525822 0.000763234 0.0538832 -0.00474669 809.956 
204 1 0.000859329 0.000679411 0.00546568 0.00473256 972.414 
205 1 0.000997311 0.000789044 -0.0233558 0.000662125 1066.65 
206 1 0.000773551 0.000974677 -0.0558841 0.034315 1019.08 
207 1 0.000972738 0.000685088 0.0424938 -0.0270946 910.773 
208 1 0.000917954 0.000827374 0.0647478 -0.0427789 999.178 
209 1 0.000777181 0.000489645 0.0146725 -0.0526204 947.416 
210 1 0.000807008 0.000502607 -0.0492911 0.0283424 1160.72 
211 1 0.00129985 0.00055011 -0.0749576 -0.00100357 1119.52 
212 1 0.00108916 0.00101483 -0.0194471 -0.00402389 1122.19 
213 1 0.00114207 0.000450799 0.045415 -0.0616216 1075.15 
214 1 0.00112793 0.000457646 0.0322032 -0.0796129 993.49 
215 1 0.00115067 0.000689011 -0.0781618 0.0475432 1091.18 
216 1 0.00110945 0.000542317 -0.0402957 0.00962036 989.644 
217 1 0.000714972 0.000758908 0.00258303 -0.0355547 1134.75 
218 1 0.00113167 0.00033756 -0.000395033 -0.000723644 1046.16 
219 1 0.0012369 0.00102612 0.0511135 -0.0288006 1074.32 
220 1 0.00116732 0.000541502 0.0963895 0.0326539 1107.09 
221 1 0.0013056 0.000972579 -0.016544 -0.0273236 851.272 
222 1 0.00126034 0.000688716 -0.037727 -0.0282493 1075.33 
223 1 0.00078081 0.00106772 -0.0566465 0.00233609 1210.22 
224 1 0.00134529 0.000987919 -0.118862 -0.0909797 1034.91 
225 1 0.00044892 0.00070091 0.0385224 0.0320597 1009.05 
226 1 0.000721021 0.000491485 -0.00078253 0.0243447 1022.64 
227 1 0.000204224 0.000404229 0.0726663 0.0548355 949.748 
228 1 0.000397617 0.000655757 0.0534364 0.0103757 1123.38 
229 1 0.000576849 0.000673939 -0.0246305 -0.0126255 1157.9 
230 1 0.000268525 0.000722429 -0.0015019 -0.0224407 1003.17 
231 1 0.000569858 0.000705921 -0.00187619 0.00343288 1075.84 
232 1 0.000800456 0.00076524 0.0531517 -0.00933379 1085.87 
233 1 0.000703245 0.000741277 0.0462006 0.00570495 1083.95 
234 1 0.000646514 0.000857941 -0.0262119 0.0246397 921.627 
235 1 0.000620739 0.000956477 -0.040951 0.0534414 1105.87 
236 1 0.000691736 0.00109796 0.099398 -0.0103521 1070.29 
237 1 0.000413886 0.000549442 -0.04985 -0.0152655 1016.32 
238 1 0.000681354 0.000650644 0.0169025 -0.0679071 1143.44 
239 1 0.00088684 0.000452725 -0.0276041 -0.0601279 982.666 
240 1 0.000407677 0.000540097 -0.0111867 -0.0191925 1029.25 
241 1 0.00100794 0.000687608 -0.00250115 0.00617108 925.231 
242 1 0.000846135 0.00104545 -0.0501332 0.0225137 1013.44 
243 1 0.0010381 0.000687233 -0.0374757 0.00578177 961.724 
244 1 0.000608425 0.000627366 0.0062478 -0.000772946 940.754 
245 1 0.000613245 0.000723528 -0.00522063 0.0365932 1083.11 
246 1 0.000889898 0.000567474 0.00492105 -0.0399101 939.208 
247 1 0.000597496 0.000447176 0.0589543 -0.0584222 1023.17 
248 1 0.00109802 0.000247765 0.0528316 -0.023071 1066.52 
249 1 0.00107323 0.000598289 0.0619999 0.0962455 1117.97 
250 1 0.00104976 0.000555275 0.0180197 0.0551817 1019.54 
251 1 0.00108379 0.000849275 -0.00786007 0.00524651 1102.06 
252 1 0.000843323 0.000700344 -0.0294311 0.026188 1126.09 
253 1 0.000883803 0.000307199 -0.00291974 -0.00386116 1137.89 
254 1 0.00108873 0.0003012 -0.137045 -0.0641854 1068.21 
255 1 0.000697749 0.000798752 -0.00032609 0.0441237 1055.43 
256 1 0.000947172 0.000633579 0.0341413 -0.0457301 982.09 
257 1 0.000763222 0.000829259 0.101085 0.0107935 1057.72 
258 1 0.000336531 0.000582661 0.0150106 0.0460034 1139.1 
259 1 0.00025176 0.000726111 -0.0320442 0.0052835 1056.91 
260 1 0.000560045 0.00122745 0.0516579 -0.0352116 911.232 
261 1 0.000466494 0.000558668 -0.0509281 0.0114895 1066.02 
262 1 0.000824791 0.000752359 -0.0606451 -0.0498948 1100.32 
263 1 0.000583679 0.000568024 0.0347302 -0.0602006 1054.84 
264 1 0.000492537 0.000896383 -0.0957287 -0.0470747 1175.68 
265 1 0.000195246 0.000576535 0.0532827 -0.0146792 917.119 
266 1 0.000721309 0.000729468 -0.0231176 -0.0203143 1113.95 
267 1 0.00104156 0.000730559 -0.0638296 0.0237935 1027.9 
268 1 0.000677402 0.00113063 -0.0359108 -0.0408288 927.069 
269 1 0.000434447 0.000756041 -0.0102088 0.0210145 1033.13 
270 1 0.000807086 0.000863533 -0.02936 0.0171903 1060.76 
271 1 0.000777371 0.000664967 -0.0549481 -0.0342605 1084.36 
272 1 0.00103737 0.000496528 0.0211167 -0.0291988 1099.48 
273 1 0.000839157 0.000911881 0.013262 0.0433796 944.131 
274 1 0.00103928 0.000571873 0.0349159 0.0479484 1044.87 
275 1 0.000870088 0.000738701 -0.0544151 -0.0541953 1099.77 
276 1 0.00105305 0.000629577 -0.0390925 0.0141447 986.763 
277 1 0.0012078 0.000920348 0.0554374 -0.0605972 1101.37 
278 1 0.000666661 0.000664685 0.0456288 0.00357408 1143.49 
279 1 0.000827542 0.000476585 0.0489762 -0.00234687 1066.92 
280 1 0.000579519 0.000544437 -0.00364262 -0.0366836 1060.05 
281 1 0.000491415 0.000670696 0.0591721 0.00260234 1077.73 
282 1 0.000973826 0.000779447 0.0340515 0.00459258 1022.66 
283 1 0.00106871 0.000700809 -0.00389859 -0.0253251 1030.18 
284 1 0.00114941 0.000556209 0.121223 0.0350713 1111.96 
285 1 0.00114749 0.000638222 -0.0478915 0.0300266 846.404 
286 1 0.00131686 0.000989108 -0.109239 -0.11402 854.323 
287 1 0.00128431 0.000738994 0.0337808 0.0662298 882.744 
288 1 0.00113743 0.000846897 0.00201092 0.0312402 1043.62 
289 1 0.000959459 0.00034447 0.0305471 -0.0549344 1118.52 
290 1 0.000456969 0.00064557 0.00760576 0.0564448 908.319 
291 1 0.000657417 0.000612676 -0.0499525 0.0181292 1060.4 
292 1 0.000226662 0.000545337 0.0415403 0.00454004 1114.8 
293 1 0.000460986 0.000772743 -0.00186568 -0.0153641 1027.81 
294 1 0.000605484 0.000797124 0.0550657 -0.0427998 1041.68 
295 1 0.000504363 0.000611825 0.0485947 -0.0532462 929.472 
296 1 0.000655953 0.00123779 0.054459 0.0498317 934.122 
297 1 0.000866145 0.000830386 -0.02941 -0.0237726 991.298 
298 1 0.000540552 0.00103431 -0.092409 0.00756405 1074.97 
299 1 0.000523288 0.000849754 -0.0255473 -0.0182429 946.538 
300 1 0.000832946 0.000837671 -0.0417332 -0.00572776 1054.27 
301 1 0.000502946 0.000530422 -0.0261969 0.069541 1033.07 
302 1 0.00105378 0.0006448 -0.0358105 0.0772315 1029.95 
303 1 0.000389721 0.000721394 6.46504e-05 0.0676253 1019.61 
304 1 0.000741117 0.000914447 -0.0250568 -0.0356805 1008.51 
305 1 0.000690557 0.000582442 0.0571338 -0.017053 1078.92 
306 1 0.000993591 0.00063231 0.0208502 -0.00876015 1094.52 
307 1 0.000730523 0.000686786 -0.0141536 -0.149061 1074.01 
308 1 0.000724178 0.000537004 -0.106889 0.0195372 1034.66 
309 1 0.000529786 0.00106695 -0.0147925 0.0533551 1059.32 
310 1 0.000851994 0.000292059 0.0542897 0.0323025 984.184 
311 1 0.000850639 0.000598471 0.00551642 0.0101802 982.682 
312 1 0.0010296 0.000567514 0.00834259 0.00509192 1068.37 
313 1 0.000939587 0.00060585 -0.0502106 0.0785401 1081.32 
314 1 0.000904926 0.000895132 0.0067779 -0.0423812 1122.1 
315 1 0.00113594 0.000549054 -0.0299779 -0.0351603 1082.56 
316 1 0.00125111 0.000825049 0.0305264 -0.0126119 1128.72 
317 1 0.000986611 0.000621098 0.000231267 -0.0231444 1036.42 
318 1 0.0013331 0.000758607 0.0425333 0.105798 911.703 
319 1 0.00106919 0.000889174 0.0559486 0.0324397 843.153 
320 1 0.00129218 0.000687246 0.126476 0.0467855 1028.09 
321 1 0.000491012 0.00122223 -0.0105011 -0.0368086 1023.4 
322 1 0.000593354 0.000683114 -0.0528403 -0.0119985 1034.41 
323 1 0.000257501 0.000530353 -0.029047 -0.0198173 982.782 
324 1 0.00056554 0.000832936 -0.0173003 -0.0155524 1026.34 
325 1 0.000711527 0.000904875 0.0252078 -0.0163498 1054.43 
326 1 0.000608643 0.000568538 -0.0194352 0.00187084 1085.96 
327 1 0.00047304 0.000786055 -0.0205257 -0.025769 1033.5 
328 1 0.000415414 0.000702587 0.0654498 0.0160739 1095.86 
329 1 0.000709864 0.000951448 0.00999727 0.0245003 1017.48 
330 1 0.000894348 0.000682151 0.0331949 -0.000174914 934.215 
331 1 0.0007015 0.000839882 -0.0540951 0.00711454 952.2 
332 1 0.000930766 0.000739641 0.0251782 -0.200802 1226.7 
333 1 0.000760061 0.00105925 -0.00026179 -0.0182687 1089.12 
334 1 0.000616113 0.000607975 0.0338046 0.0108433 984.837 
335 1 0.00101015 0.000628097 0.00939229 0.0295562 1101.15 
336 1 0.000524787 0.000488684 0.0300123 0.0263523 1052.48 
337 1 0.00044051 0.000691394 -0.0423708 0.0206037 1136.33 
338 1 0.000876899 0.000800474 -0.011044 -0.00157382 953.09 
339 1 0.000982727 0.000725121 -0.00341448 0.0192778 839.216 
340 1 0.00125055 0.000821708 0.0043645 0.0170456 1133.46 
341 1 0.000912991 0.000764577 0.0281377 -0.10283 1009.34 
342 1 0.000735217 0.000744835 -0.0109032 0.0287119 1093.65 
343 1 0.000697152 0.000790553 0.00689092 0.0183671 1091.22 
344 1 0.00131229 0.000722592 -0.00189987 -0.00971967 1014.17 
345 1 0.00090214 0.000724814 0.0162704 0.0254854 1044.9 
346 1 0.000952132 0.000663238 -0.00972698 0.00345388 1026.49 
347 1 0.00108033 0.000578502 0.0270127 -0.0504704 1141.97 
348 1 0.000857325 0.000859539 -0.0611163 0.0241621 1049.75 
349 1 0.00102868 0.000890116 0.0144966 -0.0310239 1016.35 
350 1 0.00103117 0.000839071 0.0359242 -0.00629284 1047.94 
351 1 0.00113047 0.000697964 -0.0288174 -0.0388307 1108.12 
352 1 0.00130466 0.000922598 -0.063956 0.0497338 1020.23 
353 1 9.33223e-05 0.00060425 -0.02507 -0.0375414 985.718 
354 1 0.000420019 0.000649263 0.0323524 0.0279174 1086.38 
355 1 0.000454192 0.00115278 0.00588383 -0.0241522 1099.88 
356 1 0.000509741 0.000668635 0.105193 0.00489544 1091.36 
357 1 0.000396364 0.000833576 -0.0214236 -0.0190909 954.68 
358 1 0.000705822 0.000505916 0.119569 0.0212159 1076.8 
359 1 0.00066335 0.000734434 0.00272248 0.079121 1102.19 
360 1 0.000911917 0.000995698 0.0201446 -0.0369791 1007.91 
361 1 0.000623518 0.000596812 -0.000304428 -0.0796106 1041.82 
362 1 0.00052308 0.000816339 0.0329356 -0.0677431 919.601 
363 1 0.000501443 0.00087435 0.0625816 -0.0181513 1101.6 
364 1 0.000544118 0.000621168 0.0182 0.065765 1065.24 
365 1 0.000757345 0.000762146 -0.057734 -0.0708802 1024.57 
366 1 0.000484191 0.000326926 0.0577236 -0.00188224 982.059 
367 1 0.000769624 0.000718107 -0.0246024 0.0404228 940.579 
368 1 0.000827427 0.000624144 -0.101721 0.0493935 926.431 
369 1 0.000947663 0.000990723 0.00592817 0.0428737 1003.82 
370 1 0.00061449 0.00103656 0.0150327 -0.0212587 992.579 
371 1 0.000776966 0.000300466 -0.0578454 -0.0391586 1104.88 
372 1 0.000765813 0.000847665 0.0311459 0.0399307 1203.17 
373 1 0.000920547 0.000543986 0.026146 0.0489345 958.898 
374 1 0.00102535 0.000835525 -0.0180168 -0.0326303 1047.83 
375 1 0.000783457 0.00105072 0.012079 -0.0352413 1069.98 
376 1 0.00100454 0.000903134 0.0238186 -0.0180027 1123.21 
377 1 0.00104016 0.000468054 0.00210055 0.0560787 986.124 
378 1 0.000892421 0.000855928 -0.0615686 -0.00677706 996.779 
379 1 0.00111051 0.000736505 -0.0252963 0.017988 963.965 
380 1 0.000955606 0.000794538 0.0283766 0.0196042 1027.2 
381 1 0.00093122 0.000542168 -0.0113648 0.0519775 1009.66 
382 1 0.0011522 0.000874191 0.0235239 0.0127343 1155.47 
383 1 0.000798422 0.000789322 0.0287963 -0.00336801 883.803 
384 1 0.00105575 0.000771787 -0.0103225 -0.0170413 1049.52 
385 1 0.000198313 0.000885811 -0.0213802 0.0544854 1105.35 
386 1 0.000159454 0.000705752 0.0496898 0.0308712 935.001 
387 1 0.00044784 0.00100981 0.0194703 -0.0406564 1099.77 
388 1 0.000402708 0.000826184 0.0305623 -0.0241526 959.445 
389 1 0.000394833 0.000733359 -0.0151728 -0.0203396 1019.22 
390 1 0.0003137 0.00069713 -0.0220537 0.00755729 1135.32 
391 1 0.000483998 0.000930415 -0.00309948 0.0439657 925.748 
392 1 0.000726157 0.00135153 -0.0427679 -0.0218485 990.374 
393 1 0.000604394 0.000823493 -0.0304285 0.0159785 1099.59 
394 1 0.000685357 0.00108486 -0.0364132 0.0225247 1127.8 
395 1 0.000553271 0.000704138 -0.0400078 -0.0398 1106.87 
396 1 0.000633391 0.000733715 -0.0230936 0.00426442 1116.36 
397 1 0.000571938 0.000619282 0.0587257 -0.000517531 886.202 
398 1 0.000719175 0.000623552 -0.0433032 0.0071372 1111.5 
399 1 0.000706329 0.00107442 -0.0485157 0.0141419 981.73 
400 1 0.000733878 0.000931487 -0.0560733 -0.0196924 1120.2 
401 1 0.00090671 0.000638912 -0.0608088 -0.0184946 968.181 
