31 1 0.000872162 0.000418903 0.00387374 0.0122761 1023.43 
32 1 0.00133926 0.000279435 -0.00810904 -0.0413029 1037.55 
33 1 0.000298024 0.00035196 0.0183078 -0.000450323 1135.93 
34 1 0.000400675 0.000345055 -0.00970978 0.0299895 1134.37 
35 1 0.000353052 0.000374587 -0.0123848 0.061018 943.584 
36 1 0.000612553 0.000554125 0.00977717 0.00186482 1177.44 
37 1 0.000355912 0.000630733 0.0503991 -0.0272649 1096.68 
38 1 0.000545213 0.000565016 0.0271706 -0.0283636 1011.69 
39 1 0.000595482 0.00046979 -0.0660307 -0.00781072 972.118 
40 1 0.000621348 0.000417372 0.0322383 -0.0626205 1029.28 
41 1 0.000644827 0.000514153 0.0566131 -0.00730706 1146.49 
42 1 0.000701398 0.000411937 0.0108309 0.00516941 1008.75 
43 1 0.000778012 0.000754209 0.0670419 -0.0484639 970.753 
44 1 0.000811446 0.000355013 0.0272465 -0.0148401 1135.24 
45 1 0.000826691 0.00053749 0.0121984 0.00973363 971.694 
46 1 0.000956485 0.000679905 0.0356232 -0.080277 1125.47 
47 1 0.000654336 0.000426339 0.0147937 -0.0101726 911.594 
48 1 0.000609961 0.000357312 0.0261265 -0.0236622 888.983 
49 1 0.000854274 0.000241291 -0.0128809 0.0450083 1027.42 
50 1 0.000937458 0.000556686 -0.05566 -0.00686505 1113.01 
51 1 0.000815857 0.000580713 -0.0194003 -0.0449566 1041.06 
52 1 0.000849001 0.000283027 -0.0258691 0.0302384 910.891 
53 1 0.000968489 0.000456976 0.0445575 -0.0197592 959.319 
54 1 0.00103884 0.000511209 0.0259872 0.0894414 983.497 
55 1 0.00105372 0.000275868 -0.0115989 -0.000136264 1020.23 
56 1 0.00102801 0.00030381 -0.00455969 -0.0178327 1063.65 
57 1 0.00146176 0.000559837 0.00955595 -0.0308067 961.279 
58 1 0.000897469 0.000490423 -0.0250812 0.059986 1054.82 
59 1 0.000913294 0.000319467 0.0074528 -0.00778201 973.733 
60 1 0.00143753 0.000484435 0.0302874 0.0272413 1066.71 
61 1 0.0012815 0.000615082 0.0128924 0.0578784 1123.29 
62 1 0.00115311 0.000288158 0.00590647 -0.0347032 907.403 
63 1 0.00117704 0.000549963 -0.000421975 0.0569284 975.972 
64 1 0.0013074 0.000300915 -0.0194131 -0.0157854 1016.55 
65 1 0.000363779 0.000487628 -0.00108765 -0.0182286 1091.41 
66 1 0.000701677 0.000397108 -0.0718248 0.0632251 1047.02 
67 1 0.000550193 0.000540145 -0.0128022 0.0133524 1017.28 
68 1 0.000549808 0.000611257 0.0299288 0.0866175 1013.49 
69 1 0.000320629 0.000703111 -0.0994115 0.0198789 1043.59 
70 1 0.000743229 0.000309602 0.0280334 -0.015217 1066.33 
71 1 0.000548643 0.000496878 0.0485548 -0.0485075 1011.14 
72 1 0.000637145 0.000375442 0.00912727 -0.0255113 997.377 
73 1 0.000421683 0.000642664 -0.00808842 -0.118369 1011.89 
74 1 0.00070799 0.000450227 -0.0464207 -0.00746726 1049.03 
75 1 0.000707156 0.000685471 0.0684369 -0.0305555 1085.86 
76 1 0.000716238 0.00064327 -0.0506703 -0.00863381 822.505 
77 1 0.000806807 0.000682081 0.0248638 -0.0697578 902.462 
78 1 0.000896355 0.000598423 0.00315645 -0.0269932 1018.03 
79 1 0.000500071 0.000380327 0.0374669 0.02245 1052.83 
80 1 0.000887577 0.000370506 0.0127163 0.00778122 1153.63 
81 1 0.000307331 0.000289019 0.0670563 0.0687813 1018.25 
82 1 0.0008383 0.000515349 0.0497807 -0.000308082 1057.25 
83 1 0.000896047 0.000694906 0.0260392 -0.0181053 1052.82 
84 1 0.000954029 0.000496911 0.0137437 0.0243046 925.664 
85 1 0.00103614 0.00020514 -0.00965917 0.0201558 968.887 
86 1 0.00085489 0.000690996 -0.0557023 0.00356873 1085.02 
87 1 0.000981475 0.000545508 -0.0243288 0.00738191 930.818 
88 1 0.00120624 0.000325448 0.0474559 0.0752574 1094.95 
89 1 0.000965978 0.000394397 0.0335908 0.0229698 1133.33 
90 1 0.00118093 0.000331822 -0.0601645 0.0106317 1087.56 
91 1 0.000938946 0.000313288 -0.016159 -0.00836559 926.555 
92 1 0.00105285 0.000402813 0.0393204 0.00248267 978.984 
93 1 0.00115644 0.000338069 0.0235029 -0.0260761 1048.97 
94 1 0.00130854 0.000519569 0.0341772 -0.0200683 1001.13 
95 1 0.00120928 0.000257531 -0.0786992 0.0308735 1014.79 
96 1 0.00131095 0.000549665 -0.0059211 0.0140841 979.6 
97 1 0.000371786 0.00099514 -0.0128705 0.0378802 1037.53 
98 1 0.000263699 0.000341962 0.00569994 0.0382948 975.672 
99 1 0.00017159 0.000339518 -0.000648969 0.0386633 935.733 
100 1 0.000439899 0.00060527 0.0334221 -0.00434292 995.74 
101 1 0.00050914 0.000575902 -0.0121437 -0.0294102 1007.47 
102 1 0.000759288 0.00049909 -0.0055238 0.0401135 1019.68 
103 1 0.000687048 0.000959095 -0.0159016 0.0174732 1208.29 
104 1 0.00073818 0.000487954 -0.0029413 -0.00189116 1096.04 
105 1 0.00071876 0.00055648 -0.020066 -0.018698 1121.01 
106 1 0.000503398 0.000366482 -0.0273526 0.00821456 998.718 
107 1 0.000864652 0.000569529 -0.040935 -0.0454842 1035.84 
108 1 0.000659246 0.0005123 -0.00390765 0.0261701 1119.47 
109 1 0.000775867 0.000572372 0.0161976 -0.030912 1121.4 
110 1 0.000746785 0.000397417 0.0360646 0.0116763 1015.06 
111 1 0.000857624 0.000533211 0.11307 0.0479903 1037.07 
112 1 0.00105974 0.000578882 -0.00281857 0.0316931 993.133 
113 1 0.000851485 0.000903689 0.00880567 -0.0501806 1029.42 
114 1 0.000805416 0.00050929 0.0055322 0.0291814 1128.44 
115 1 0.000836786 0.000642137 -0.0333244 -0.0586179 1016.03 
116 1 0.000890373 0.000460346 -0.0602046 -0.0140341 1160.38 
117 1 0.00112348 0.000371276 -0.0310919 -0.0045293 1138.4 
118 1 0.00110821 0.000495973 0.0403602 -0.0339391 919.988 
119 1 0.00115962 0.000324245 0.0388567 0.0113916 1076.31 
120 1 0.00101678 0.000571407 0.0857818 -0.0123849 1047.86 
121 1 0.00111162 0.000435376 0.0874112 0.0519111 1155.37 
122 1 0.00120527 0.000579078 0.0018858 -0.0325979 997.93 
123 1 0.00110829 0.000792318 -0.0285197 0.00601911 1019.29 
124 1 0.00112749 0.000577731 -0.0190016 -0.0155292 1074.89 
125 1 0.00121559 0.000562095 0.0023469 -0.0579205 1006.97 
126 1 0.00129952 0.00057729 0.00137755 0.00829097 1024.03 
127 1 0.000715257 0.00045888 0.0309593 0.050316 1051.68 
128 1 0.00111339 0.000461898 0.0305003 0.00438662 1078.36 
129 1 0.000415646 0.000332233 -0.0630068 -0.0230851 1107.11 
130 1 0.000281482 0.000322625 0.0513311 0.0664058 1037.95 
131 1 0.000510023 0.000520318 -0.000616147 -0.0734772 992.922 
132 1 0.000846955 0.000600784 0.0922438 -0.0293852 1135.22 
133 1 0.000564011 0.000472874 0.073475 0.0319591 1052.01 
134 1 0.000461614 0.000470959 0.00495482 -0.0766593 1134.87 
135 1 0.000312359 0.000363066 -0.00250079 -0.0353087 1184.62 
136 1 0.000331842 0.000526743 0.0629444 0.0198333 1084.21 
137 1 0.000702221 0.000493879 0.0138535 -0.0543449 1042.76 
138 1 0.000402227 0.000648059 0.028036 -0.039576 893.65 
139 1 0.00078751 0.000534801 -0.0342391 0.0388784 1047.22 
140 1 0.0006625 0.000743983 0.0120376 0.0330343 1119.6 
141 1 0.00102126 0.000623671 -0.0128345 0.0288798 1048.08 
142 1 0.000843317 0.000400019 0.0265361 -0.145423 1043.78 
143 1 0.000605611 0.000785991 -0.00313743 0.0414502 1164.89 
144 1 0.000933147 0.000454077 0.0119843 0.0119375 927.938 
145 1 0.000876213 0.000464113 -0.0080319 0.0484532 1154.78 
146 1 0.000840367 0.000679326 -0.0491394 0.0286707 1162.72 
147 1 0.00105984 0.000628142 -0.0173352 0.113446 993.908 
148 1 0.00100335 0.000453251 0.037211 -0.000885996 1072.79 
149 1 0.000966956 0.00071277 -0.0629513 -0.0249765 1234.38 
150 1 0.000923695 0.000284956 0.0411439 0.0248966 1033.11 
151 1 0.00116635 0.000725103 0.0269697 0.0458058 1194.35 
152 1 0.000861037 0.000414857 0.0222249 0.0521056 1046.71 
153 1 0.00118367 0.00045776 -0.00125237 0.0813511 872.596 
154 1 0.000956857 0.000521736 -0.0826776 -0.0103834 991.018 
155 1 0.000993381 0.000716076 0.0221661 0.0623678 1177.85 
156 1 0.00116748 0.000832925 0.017912 -0.00289642 1077.78 
157 1 0.000990803 0.000724621 -0.0100965 0.0469848 1136.53 
158 1 0.000947499 0.000472651 -0.0520282 0.0553214 923.504 
159 1 0.00133286 0.00045183 -0.0319279 0.000667991 964.153 
160 1 0.00113632 0.000317688 0.00655131 0.054185 842.119 
161 1 0.000376112 0.000604732 0.0560013 -0.0182485 977.258 
162 1 0.000472444 0.000749032 -0.0631886 0.0982195 920.371 
163 1 0.000610062 0.000560753 -0.0143537 -0.00128519 1199.37 
164 1 0.00045345 0.000502956 -0.00428449 -0.0442472 1083.76 
165 1 0.000551988 0.000309956 0.0013171 0.00769495 1167.52 
166 1 0.000422393 0.000619273 0.0091052 -0.0569007 1054.84 
167 1 0.000777569 0.000546577 0.0670448 0.0203829 971.678 
168 1 0.000512425 0.000688932 0.0170519 -0.0667329 887.226 
169 1 0.00049345 0.000647488 0.0574104 0.0634348 1097.97 
170 1 0.00054115 0.000847373 -0.0473687 0.00568896 924.291 
171 1 0.000269792 0.000467588 -0.0814428 -0.000207289 996.246 
172 1 0.000778949 0.000465634 0.0491576 0.0762028 1034.43 
173 1 0.000871914 0.000503656 -0.020891 -0.0106913 1093.03 
174 1 0.000889082 0.000682883 0.0350996 -0.00727738 1004.48 
175 1 0.000663341 0.000424055 -0.0369443 -0.00247018 890.635 
176 1 0.000728667 0.000464841 0.0765121 0.0114555 995.862 
177 1 0.00116163 0.000502252 -0.131947 -0.0446478 1062.44 
178 1 0.000898346 0.000432172 -0.0657473 -0.107224 949.24 
179 1 0.000953802 0.000428095 0.0561858 -0.0594359 959.036 
180 1 0.000765826 0.000611803 0.0809788 0.076943 1046.29 
181 1 0.000994806 0.000311524 -0.0114301 0.151798 939.299 
182 1 0.000994866 0.000491161 0.00219776 -0.0605651 1030.39 
183 1 0.00106436 0.00071717 -0.0221843 -0.0263376 1169.64 
184 1 0.00104651 0.00066978 0.07371 0.0150913 968.446 
185 1 0.00106432 0.00067229 -0.02646 0.0333324 982.49 
186 1 0.0011088 0.000636646 0.00392384 2.46845e-05 1018.23 
187 1 0.00100497 0.000501062 0.00417646 0.0386513 1039.16 
188 1 0.0010615 0.000725071 0.0202537 0.0881909 1168.05 
189 1 0.00132766 0.000451316 -0.0541256 0.0165296 940.295 
190 1 0.00107598 0.000446706 -0.100678 0.0461871 1059.33 
191 1 0.00128025 0.000528564 0.0110026 0.0199661 1088.58 
192 1 0.00113899 0.000658507 0.0487595 -0.00243526 952.227 
193 1 0.00016774 0.000787499 -0.00618504 0.0145279 1063.91 
194 1 0.000252035 0.000618491 0.0128216 -0.0325223 991.33 
195 1 0.000435796 0.000585605 -0.00611657 0.00113865 1057.46 
196 1 0.000366692 0.00047753 0.0391 -0.0453092 1047.64 
197 1 0.000466991 0.00107576 0.05368 0.0148824 1055.99 
198 1 0.000422502 0.000935509 0.0377144 0.0521292 1051.65 
199 1 0.000413916 0.000736933 -0.0287711 -0.0574819 996.001 
200 1 0.000512115 0.000407697 -0.0345205 -0.064229 1118.77 
201 1 0.000479031 0.000680623 0.0481557 0.0246767 1061.26 
202 1 0.000940213 0.000569551 -0.0364399 0.0191029 1032.19 
203 1 0.000732223 0.000561298 -0.0860494 0.0126887 1108.77 
204 1 0.000691817 0.000670881 0.0763567 0.0129432 1096.33 
205 1 0.000792922 0.000523477 -0.060499 -0.00394068 1134.97 
206 1 0.000895359 0.000572674 -0.0339671 0.0284406 951.531 
207 1 0.000760339 0.000689014 -0.0866092 -0.0557175 1121.67 
208 1 0.000683325 0.000726816 0.0935834 0.0734883 1149.34 
209 1 0.000600528 0.000312981 -0.0437022 0.0289476 1002.04 
210 1 0.000766367 0.000433527 0.00154618 -0.0642261 1022.67 
211 1 0.00116764 0.000412433 -0.0932404 -0.0315276 946.746 
212 1 0.000913559 0.000614739 0.0066573 -0.0149473 995.816 
213 1 0.00119174 0.000425906 0.00266016 -0.0693204 1015.41 
214 1 0.00117489 0.000545652 -0.0872791 -0.0131627 976.582 
215 1 0.00124441 0.000561891 -0.01872 -0.0707766 1047.45 
216 1 0.00110401 0.000538201 0.0255754 -0.00909872 1047.12 
217 1 0.000808967 0.000395559 0.0341359 -0.0648442 1051.71 
218 1 0.0012406 0.000355118 -0.0893125 0.0534031 999.086 
219 1 0.0011368 0.000774481 0.00888787 0.0008973 1004.22 
220 1 0.00122218 0.000479825 -0.0658535 -0.0489808 1028.37 
221 1 0.00113191 0.000792709 0.0742741 -0.0464338 1133.11 
222 1 0.00115497 0.000635418 -0.0793848 0.0619577 1094.54 
223 1 0.00102035 0.00100558 0.0154488 -0.00454615 1067.35 
224 1 0.00127559 0.000831961 0.0125361 -0.00372606 1032.62 
225 1 0.00038974 0.000606381 -0.00279171 -0.0820754 966.478 
226 1 0.000604533 0.000534738 -0.0840926 0.0455567 1002.69 
227 1 0.000142002 0.000808468 0.0329782 -0.0524339 978.947 
228 1 0.0003023 0.000697136 -0.0493502 0.0495635 1071.22 
229 1 0.000565757 0.000501879 -0.0389848 0.0335428 974.893 
230 1 0.000385366 0.000429453 -0.0568797 0.000556143 964.365 
231 1 0.000547466 0.00055275 -0.0206315 -0.00576086 1024.39 
232 1 0.000825666 0.000638541 0.0306251 0.00777882 917.156 
233 1 0.000551418 0.000642052 -0.0270616 0.00954341 974.501 
234 1 0.000808852 0.000790057 -0.0291606 0.0124569 945.951 
235 1 0.00057944 0.000772001 -0.0350065 -0.0105559 1079.22 
236 1 0.000524956 0.000764405 -0.0774752 0.0326086 953.929 
237 1 0.000465077 0.00071258 0.00563672 -0.0285063 1024.16 
238 1 0.000773595 0.000610963 0.0346997 0.0429889 1087.92 
239 1 0.00104367 0.000586266 -0.00530261 0.0154538 950.569 
240 1 0.00064602 0.000386223 -0.0189063 -0.0204453 915.951 
241 1 0.00083913 0.000660493 0.0306664 -0.016271 1170.86 
242 1 0.0007165 0.000762631 -0.0474222 0.104136 1213.44 
243 1 0.000948193 0.000743141 0.0417386 -0.10537 1016.21 
244 1 0.000733023 0.000736552 -0.0354768 -0.0927667 1045.3 
245 1 0.000756771 0.000582161 -0.0340797 0.0323327 1131.73 
246 1 0.00110642 0.00040267 -0.0333811 0.0195392 1091.21 
247 1 0.000740345 0.000559817 0.0432672 -0.00544098 1050.79 
248 1 0.00092579 0.000468222 0.0561696 0.046426 975.16 
249 1 0.0011551 0.000466045 0.12119 -0.0301214 921.088 
250 1 0.00112341 0.000427535 0.0330606 0.0387511 1051.38 
251 1 0.00103374 0.000816739 0.024415 -0.0359453 1024.63 
252 1 0.000951295 0.000612268 -0.00697182 -0.00627332 1067.68 
253 1 0.00115953 0.000411839 0.0595008 -0.0241948 913.714 
254 1 0.0010862 0.000335593 0.0268732 0.00711383 1078.36 
255 1 0.000842011 0.000795276 0.0503479 0.0315136 1003.2 
256 1 0.00109141 0.00058452 0.0403513 -0.0354078 960.736 
257 1 0.000384235 0.000847984 0.0274797 -0.0261234 1076.82 
258 1 0.000486365 0.00056353 -0.0352094 0.0243597 979.687 
259 1 0.000366329 0.000571812 0.0320657 0.0137826 1076.16 
260 1 0.000332862 0.000979453 -0.0230841 -0.0862044 1194.51 
261 1 0.000548277 0.000400832 0.00456914 -0.00184757 1068.32 
262 1 0.000851894 0.000547601 -0.00706986 0.0340983 983.546 
263 1 0.000587773 0.000692019 -0.00424745 -0.0181733 1095.43 
264 1 0.000285572 0.000770999 -0.0538486 0.0214899 917.429 
265 1 0.00043928 0.000465742 0.0172714 0.0256696 1085.14 
266 1 0.000562712 0.000697154 -0.0435252 0.0557503 1094.82 
267 1 0.000864347 0.000634364 0.023039 -0.0315617 940.564 
268 1 0.000797457 0.000966108 0.0734048 -0.0318537 1126.91 
269 1 0.000518273 0.000738008 0.0500711 -0.0482819 993.789 
270 1 0.000923924 0.000939378 -0.00153079 0.0385556 973.727 
271 1 0.000683034 0.000501278 -0.00149377 -0.00521559 992.135 
272 1 0.00101037 0.000520023 -0.0340064 -0.0483347 1070.14 
273 1 0.000837915 0.000815497 0.0312417 0.0233982 1040.55 
274 1 0.00105685 0.000543169 0.0227105 -0.0370106 1019.83 
275 1 0.0010696 0.000588478 -0.0497735 -0.00913342 1002.95 
276 1 0.00109301 0.000597498 0.0128536 -0.0313428 971.924 
277 1 0.00111448 0.000754679 -0.0280639 -0.0230144 970.928 
278 1 0.000767298 0.000698251 0.0717028 0.0387676 1097.92 
279 1 0.000984549 0.000327569 0.026617 -0.0370595 965.07 
280 1 0.000691345 0.000437096 -0.0170073 -0.0234164 1016.63 
281 1 0.000741935 0.0007065 -0.022012 -0.0276651 1030.56 
282 1 0.00104344 0.000707499 0.0325485 0.0026443 1084.99 
283 1 0.000950786 0.000680436 0.030851 0.0311817 1100.73 
284 1 0.00114504 0.000602007 0.0239418 -0.0507341 1112.01 
285 1 0.00105325 0.000541539 -0.0241253 0.0183201 1030.8 
286 1 0.00133982 0.000961854 -0.0550064 -0.0324662 1123.06 
287 1 0.00116199 0.000661324 0.0200634 0.0029136 850.91 
288 1 0.00109497 0.000755254 0.0617683 0.0238731 952.471 
289 1 0.000797585 0.000452783 0.0169985 -0.045555 1092.95 
290 1 0.000484423 0.000471012 -0.0205546 -0.0407017 1096.73 
291 1 0.000485055 0.000622842 -0.00429173 -0.0872141 1142.14 
292 1 0.000425658 0.000634471 -0.00912738 0.0269134 1029.22 
293 1 0.0004285 0.00069417 -0.0312994 -0.0241041 1120.28 
294 1 0.00045214 0.000709566 0.000878246 -0.00173025 1093.6 
295 1 0.000507366 0.000635437 -0.00175513 0.00168176 1037.62 
296 1 0.000591104 0.000876315 -0.00246695 0.10474 1004.45 
297 1 0.000476094 0.000776111 -0.0120509 -0.0282318 1093.03 
298 1 0.000646416 0.000816123 0.0643863 0.0359404 1121.79 
299 1 0.000652878 0.000668719 0.0495185 0.0146591 1049.43 
300 1 0.000598639 0.000709122 0.00522687 0.012493 1172.7 
301 1 0.000615979 0.000493128 -0.0387465 0.00423118 962.878 
302 1 0.000890305 0.000700391 -0.0545338 0.00612158 1087.04 
303 1 0.000426308 0.000690431 -0.00570632 -0.0783076 1109 
304 1 0.000760889 0.000663379 0.0241727 0.00988877 950.725 
305 1 0.000729291 0.000375566 -0.0815963 -0.0571814 1120.31 
306 1 0.000876169 0.000607933 0.021266 -0.064448 1055.1 
307 1 0.000931677 0.000520093 0.0861808 -0.0470767 978.905 
308 1 0.000707582 0.000438241 -0.0378055 -0.0133051 1032.11 
309 1 0.000700281 0.000791708 0.0164164 0.0728942 1136.36 
310 1 0.000841271 0.000446278 0.0137528 0.055956 1085.95 
311 1 0.000949363 0.000548459 -0.0561969 0.0650371 1101 
312 1 0.000916249 0.000681796 -0.0159933 -0.00901738 942.562 
313 1 0.00112156 0.000734068 -0.0338929 0.0024431 1040.23 
314 1 0.000899023 0.000844638 0.016442 -0.0292884 965.449 
315 1 0.00120422 0.000507986 -0.0316372 0.104125 1114.01 
316 1 0.00113054 0.000618714 0.00651043 0.0298597 1108 
317 1 0.000979431 0.000637299 0.0162901 0.0480339 1035.46 
318 1 0.00107266 0.000656108 0.0693823 -0.0946211 1021.52 
319 1 0.0011568 0.000738023 0.0270757 0.0349039 1081.12 
320 1 0.00124622 0.000837968 -0.0276576 -0.00343085 1120.14 
321 1 0.000401853 0.000835494 -0.0223331 0.016796 1160.8 
322 1 0.000493844 0.000687364 0.0575413 -0.0577268 1005.88 
323 1 0.000287082 0.000677449 -0.0669457 0.0181837 998.193 
324 1 0.000391777 0.00080611 0.0426193 -0.0223764 1071.93 
325 1 0.000711636 0.00067452 0.00987397 -0.0021075 1062.7 
326 1 0.000696202 0.000657377 0.0652924 0.0499511 1042.45 
327 1 0.000635097 0.000532635 0.0460793 -0.00483904 1111.41 
328 1 0.000536932 0.000764904 0.0788993 0.0751084 956.215 
329 1 0.000703445 0.000722406 0.0418318 -0.00480612 1088.75 
330 1 0.000796457 0.000516792 -0.0383066 0.0249641 1160.81 
331 1 0.000781561 0.000571247 0.0177101 -0.0116327 1107.33 
332 1 0.000795107 0.000627657 0.0412898 -0.0154132 925.574 
333 1 0.000722856 0.000875896 -0.0291249 -0.0347902 981.555 
334 1 0.000607637 0.00045463 0.0574284 0.0219739 1032.81 
335 1 0.000799886 0.000824417 -0.132995 -0.0122075 911.55 
336 1 0.00047445 0.000616002 -0.0683944 0.0371415 1102.68 
337 1 0.000620141 0.000501537 -0.0184994 0.0209262 984.074 
338 1 0.000633153 0.000786481 -0.00684639 0.0190154 1116.83 
339 1 0.000821842 0.000730711 -0.0159219 -0.0688736 1061.11 
340 1 0.000996275 0.000700709 -0.0348136 0.0251913 1161.39 
341 1 0.000852596 0.000601847 -0.00619165 -0.0717033 1144.94 
342 1 0.000804929 0.000852969 -0.00544565 0.0307465 1014.18 
343 1 0.000809652 0.000761442 0.0141129 0.061934 1097.15 
344 1 0.00118236 0.000785599 -0.0185718 -0.0275447 1088.48 
345 1 0.000955375 0.000708987 0.0244079 -0.00824591 1197.97 
346 1 0.000939012 0.000774001 -0.0768142 -0.0847671 1143.36 
347 1 0.00108415 0.000555302 0.0234393 0.0282899 973.547 
348 1 0.00090058 0.000785063 0.0556748 0.025501 1123.79 
349 1 0.0010869 0.000924939 -0.0186725 0.0323867 925.11 
350 1 0.000991284 0.00062958 0.0580925 0.0216934 1099.29 
351 1 0.00118379 0.000713977 -0.0176866 0.162302 1156.81 
352 1 0.00142739 0.000659821 0.0716283 -0.0169517 1066.05 
353 1 0.000357859 0.0005787 0.0219172 0.00676983 1117.42 
354 1 0.000549938 0.000611084 -0.053227 0.0337948 1011.15 
355 1 0.00045699 0.000964671 -0.0306985 0.0191202 1037.56 
356 1 0.000417352 0.000779934 -0.0554842 -0.0107083 1042.51 
357 1 0.000389735 0.000496605 0.0029411 0.0400046 1101.15 
358 1 0.000470675 0.000585899 -0.0110649 -0.0296888 990.943 
359 1 0.000783745 0.000599704 -0.0192088 -0.0471903 1147.91 
360 1 0.000896506 0.000881214 -0.00585878 -0.0590678 1036.14 
361 1 0.00066815 0.000661395 -0.0082929 -0.00940183 1060.93 
362 1 0.000691104 0.000806225 0.0314206 -0.0884952 1016.96 
363 1 0.000702192 0.000701671 0.0135865 -0.0490985 1059.68 
364 1 0.000699694 0.000551052 -0.0123272 -0.0298146 1011.34 
365 1 0.000948158 0.000620778 0.0304978 -0.046295 1038.98 
366 1 0.000525973 0.000353708 0.00534499 -0.0570652 1139.81 
367 1 0.000872724 0.000648031 0.00984835 -0.0399687 878 
368 1 0.00102828 0.000549711 0.0158554 -0.0648582 1131.51 
369 1 0.00073783 0.000682078 -0.00427542 0.0674584 1019.59 
370 1 0.000764312 0.000752879 0.0598859 0.0405922 916.75 
371 1 0.000791265 0.000470899 0.0603958 -0.0428236 1080.32 
372 1 0.000891184 0.000853484 0.0373346 0.00712273 990.361 
373 1 0.00105735 0.000779512 0.0205101 0.00214217 1088.65 
374 1 0.0011358 0.000624249 -0.0466334 -0.0499023 1136.87 
375 1 0.000756178 0.000833975 0.0114073 0.0628647 974.382 
376 1 0.00102151 0.00073748 0.00511897 0.00317695 943.342 
377 1 0.0009755 0.000429581 0.0599796 -0.0117757 998.668 
378 1 0.000872475 0.000833392 0.0181834 0.0236145 1065.03 
379 1 0.00112007 0.00070415 -0.0591949 0.027015 1050.24 
380 1 0.000999704 0.000835581 -0.000899489 -0.0574291 961.095 
381 1 0.000987248 0.000592497 -0.0321251 -0.0244464 917.498 
382 1 0.00113654 0.000848304 0.0697055 0.00626209 1162.43 
383 1 0.00109171 0.000636504 0.0100764 -0.00382924 1025.86 
384 1 0.00101978 0.000717618 -0.075917 0.063483 1058.6 
385 1 0.000429452 0.000720116 -0.0811767 -0.0256309 1022.64 
386 1 0.00020114 0.000639493 -0.0375986 -0.0905501 1083.55 
387 1 0.000404421 0.000906712 -0.032731 0.028686 1080.47 
388 1 0.000405339 0.000607091 0.029436 0.0124853 1030.48 
389 1 0.000511901 0.00059206 0.0320109 -0.0621453 940.263 
390 1 0.000550715 0.000588807 -0.0291941 -0.0330029 955.747 
391 1 0.000514586 0.000937315 -0.0715357 -0.0257471 1041.7 
392 1 0.000706568 0.00105916 -0.0458586 0.0233251 1021.33 
393 1 0.00066533 0.0008161 -0.0103745 0.01114 1037.7 
394 1 0.000783102 0.000978432 0.00911569 0.0131091 1133.32 
395 1 0.000471038 0.000655599 -0.0306436 -0.0198688 1015.07 
396 1 0.00052186 0.000896747 0.0940753 -0.0273222 1136.92 
397 1 0.000472381 0.000726657 0.0361741 0.0157579 902.318 
398 1 0.000700488 0.000530642 -0.0431856 -0.0235907 952.609 
399 1 0.000675886 0.000951836 0.0648081 -0.0398446 1152.83 
400 1 0.00064885 0.000793443 -0.028988 -0.0181544 1091.88 
401 1 0.000800913 0.000594929 0.00878747 0.0263589 1051 
402 1 0.000555159 0.000707567 0.0202736 0.0114237 1128.29 
